# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-12710, 5884, 6002, -3512, 3113, -11025, 15678, -1652, 3302, -788, 778, -1704
-14156, 7084, 5880, -197, 424, -12607, 15732, -1552, 3556, -1220, 866, -1413
-15194, 8762, 5424, 1635, -2012, -13497, 15444, -1366, 3420, -1617, 869, -1102
-15502, 10004, 4640, 2694, -4250, -13530, 15542, -1562, 3494, -1880, 324, -938
-15096, 10862, 4070, 3533, -5785, -12241, 15674, -2012, 3444, -1730, 5, -807
-14302, 11206, 3790, 4400, -6131, -9242, 15746, -2512, 3180, -1330, -6, -635
-13926, 11056, 3466, 5066, -5427, -4813, 16124, -2744, 3084, -695, 397, -341
-13864, 10472, 3268, 5340, -4354, 154, 16212, -2816, 3338, -96, 961, 86
-13836, 9656, 3306, 5214, -3495, 4184, 16096, -2882, 3626, 487, 1551, 513
-13612, 8834, 3438, 4609, -2991, 6961, 15748, -2812, 3654, 913, 2328, 968
-12814, 8184, 3442, 3518, -2681, 8679, 14846, -2412, 3528, 1339, 3310, 1414
-11946, 7494, 3410, 2314, -2338, 9594, 14598, -2068, 3716, 1737, 4245, 1652
-12266, 6858, 3654, 1324, -1936, 10029, 16668, -2436, 3702, 1703, 5184, 1824
-13914, 6204, 4056, 1076, -2087, 9865, 18234, -3146, 2944, 1435, 6524, 2161
-15036, 5984, 4210, 1774, -2562, 8739, 17500, -3934, 2160, 1595, 8270, 2588
-14950, 6302, 4406, 2892, -2450, 6800, 17252, -5368, 1696, 1980, 7427, 2396
-14468, 6872, 4694, 3902, -1601, 5246, 19214, -6964, 2168, 2565, 5299, 1595
-16276, 7202, 5254, 4347, -297, 4734, 25538, -9174, 4568, 1526, 2748, -46
-20334, 7272, 5378, 4862, -986, 3755, 27934, -9148, 3096, 2502, 3960, 1330
-18018, 8138, 6124, 5200, -996, 1086, 18292, -6286, 2720, 4943, 6746, 4614
-12166, 10466, 7016, 1720, 3570, -1326, 14882, -3116, 3570, 2829, 3070, 3131
-8766, 11156, 7302, -4910, 9180, -945, 15200, -1504, 1850, 2602, 38, 2424
-8312, 10262, 8122, -10283, 12421, 1048, 13686, -2216, 1760, 814, -805, 261
-9494, 8814, 8572, -13100, 12615, 2831, 13164, -2584, 1382, 525, -1591, -1636
-10880, 7210, 7990, -12532, 9300, 2657, 13462, -3264, 700, -114, -1567, -1566
-11018, 6662, 7352, -9948, 4351, 885, 13894, -4120, 936, 722, -2346, -1106
-10378, 6368, 6952, -7609, 1443, 14, 14312, -4580, 798, 1010, -2812, -300
-10120, 5226, 6626, -4661, 873, -304, 15106, -4554, 992, 1461, -3012, 628
-10936, 4446, 5986, 185, 280, -1680, 16168, -4102, 1486, 1946, -2760, 1328
-11510, 5198, 5376, 4514, -955, -4189, 16026, -3780, 1286, 2275, -2735, 1722
-11422, 6672, 4942, 6088, -1479, -6662, 15002, -3626, 1120, 1848, -2508, 1757
-11168, 8066, 4896, 4041, -510, -7964, 15712, -3802, 1696, 670, -2673, 1903
-11702, 8982, 5420, -607, 1843, -8304, 18248, -4066, 2540, -736, -2384, 2507
-13310, 8950, 6296, -4943, 4571, -8476, 19700, -3358, 3502, -1413, -1085, 2730
-16080, 9372, 7158, -8093, 6557, -9103, 21816, -2900, 2060, -2688, 90, 1656
-16480, 9740, 7906, -10122, 7538, -9772, 18212, -1890, 3062, -1532, 2447, 1235
-13938, 8710, 7332, -9864, 7444, -9117, 14622, -2212, 3852, -2884, 4139, 232
-12666, 7560, 6838, -6490, 5885, -6812, 14656, -2698, 3846, -2984, 2512, -921
-12918, 6886, 6326, -1558, 2532, -3023, 14660, -3932, 2766, -2986, 2062, -1475
-14364, 6338, 5676, 3244, -2518, 1229, 13912, -5040, 3268, -2759, 2355, -1726
-15528, 6000, 4960, 6912, -8012, 4102, 14278, -5454, 3004, -2329, 1361, -1977
-15694, 5430, 4286, 10248, -12174, 5227, 15860, -5778, 2772, -1965, 359, -1724
-14818, 5092, 3584, 13181, -13848, 4967, 16958, -5486, 2404, -1364, 14, -1579
-13100, 5084, 2988, 15558, -12879, 3439, 16466, -4690, 2290, -542, 141, -1620
-11238, 5416, 2488, 16737, -9778, 977, 15718, -3878, 2214, -220, -41, -1980
-10038, 6208, 2478, 15929, -5389, -1370, 15672, -3572, 2052, -408, -192, -2198
-9768, 7306, 3048, 11825, -866, -2498, 15340, -3600, 1850, -613, -133, -2244
-10418, 7808, 3488, 5256, 2308, -2538, 15220, -3902, 1636, -1065, -127, -2140
-11296, 6858, 3872, 5, 3536, -3041, 15204, -4326, 1536, -1048, -435, -1887
-11832, 6428, 4366, -2256, 3629, -4225, 15194, -4658, 1060, -856, -761, -1460
-12106, 6156, 4746, -2509, 3463, -5452, 15146, -4888, 1050, -398, -1037, -1032
-12232, 6028, 4940, -1168, 3369, -6443, 15542, -4934, 1324, -10, -1388, -746
-12586, 6492, 5354, 1058, 3406, -7319, 16128, -5032, 2214, 405, -1723, -525
-13050, 7452, 5562, 2557, 3520, -7796, 15854, -4962, 2558, 945, -2142, -504
-13766, 8956, 6074, 1382, 4174, -7466, 15332, -4776, 2278, 1370, -3101, -771
-14242, 9748, 6588, -1943, 5315, -6903, 15258, -4914, 1756, 1577, -4439, -1076
-14568, 9962, 6928, -5347, 6511, -6453, 15724, -5232, 1792, 1758, -6052, -1243
-16192, 9534, 7200, -6628, 6674, -5573, 19454, -5562, 2906, 1606, -8007, -1320
-19222, 9648, 7600, -5967, 5246, -4712, 24954, -3552, 4078, 336, -10051, -1518
-21764, 10668, 8168, -5373, 3339, -3698, 25540, -2310, 5014, 904, -10180, -895
-22496, 11866, 8170, -5863, 1352, -2537, 21920, -2018, 3460, 3653, -1938, -691
-19614, 12084, 7130, -6563, -325, -925, 18254, -2782, 4722, 2694, -3340, -1860
-16172, 11390, 6076, -6607, -1349, 2265, 17148, -3420, 3576, 2559, -4422, -1018
-14992, 10288, 5852, -6394, -1993, 7369, 17218, -3528, 2764, 2380, -4560, 313
-15722, 8974, 5612, -5996, -3468, 11968, 16850, -3102, 3560, 3244, -2672, 2088
-16582, 7764, 5250, -5095, -6058, 14471, 15734, -2342, 3198, 3292, -2160, 2961
-16714, 7038, 4708, -4135, -8829, 15594, 15088, -1742, 2634, 3377, -1832, 2972
-15838, 6402, 4094, -2879, -10666, 15898, 14656, -1850, 2310, 3727, -1209, 2783
-14342, 5650, 3422, -729, -11256, 15876, 13854, -1796, 2106, 3249, -967, 2191
-13144, 5230, 3146, 1966, -10437, 15505, 13814, -1816, 1924, 2505, -1167, 1751
-12964, 5206, 3082, 4535, -8856, 15182, 14228, -1700, 1904, 1878, -1291, 1571
-13372, 5250, 3038, 6088, -7473, 14886, 14694, -1634, 1496, 1216, -849, 1438
-13794, 5154, 2808, 6554, -7053, 14435, 14926, -1374, 1180, 677, -340, 1194
-13776, 4986, 2332, 6290, -7381, 13603, 15202, -1260, 1250, 326, -133, 875
-13414, 4652, 1930, 5923, -7877, 12699, 15550, -1320, 1192, 184, -213, 510
-12650, 4416, 1588, 5581, -7901, 11506, 15528, -1514, 1034, -24, 64, 276
-11690, 4168, 1516, 5230, -7055, 9941, 15522, -1732, 878, -368, 348, 239
-11130, 3988, 1482, 4816, -5608, 7982, 15568, -1988, 992, -445, 241, 253
-10660, 3884, 1664, 4319, -3847, 5764, 15428, -2272, 922, -472, -136, 314
-10490, 3664, 1688, 3713, -2371, 3333, 15488, -2640, 1144, -660, -591, 482
-10560, 3546, 1810, 3185, -1444, 755, 15738, -3102, 1052, -788, -1079, 724
-10644, 3710, 1912, 2511, -768, -2113, 15686, -3464, 882, -776, -1499, 1006
-10706, 4084, 2094, 1513, 133, -5117, 16386, -3828, 1154, -612, -2017, 1210
-10752, 4440, 2476, 274, 1471, -7889, 15872, -3594, 1370, -588, -2614, 1545
-10978, 5108, 3298, -1332, 3496, -10482, 15908, -3216, 2152, -1698, -2885, 1855
-13068, 5800, 4398, -3913, 5895, -12753, 19172, -3470, 2154, -2051, -3967, 1786
-15302, 6960, 5492, -7007, 7783, -15285, 17654, -2968, 2790, -1853, -4021, 1218
-17584, 7992, 6256, -10325, 9289, -17541, 20030, -4544, 3502, -2357, -3395, 479
-19402, 9048, 7016, -12820, 10286, -18923, 22028, -6070, 4874, -2134, -3670, 55
-19966, 10050, 7850, -14358, 11242, -18949, 19548, -5868, 4056, -3295, -1435, 448
-19348, 10110, 8366, -14345, 12323, -17535, 19402, -5444, 5552, -4866, 232, 799
-19344, 10034, 8922, -11694, 12639, -14717, 21128, -5180, 5450, -4131, -111, -169
-19990, 10386, 9222, -7727, 11426, -11029, 20578, -5122, 5050, -2399, 1049, -1402
-19780, 9968, 8880, -4065, 8259, -6121, 18206, -4540, 4150, -1766, 2877, -2299
-17680, 8202, 8476, -288, 3987, -176, 15900, -3920, 3806, -2911, 3317, -2367
-15092, 5544, 8692, 8360, -1573, 3296, 14412, -3562, 3212, -4318, 2137, -1875
-13286, 7118, 6706, 11237, -4294, 6478, 13422, -3398, 2408, -4748, 738, -1499
-12266, 5868, 6026, 11955, -7233, 7939, 12806, -3696, 1898, -4100, 1212, -1182
-11676, 5528, 4980, 12736, -9620, 7653, 12796, -4352, 2428, -3183, 1475, -1212
-11132, 5624, 4438, 12447, -11017, 6857, 13316, -5304, 3304, -2154, 1426, -947
-10878, 5566, 3896, 10906, -11214, 6043, 13786, -6364, 4410, -1264, 919, 18
-10904, 5600, 3600, 8781, -10243, 4855, 13640, -6670, 5130, -752, 547, 1219
-11188, 6280, 3770, 5776, -7881, 3045, 14022, -6218, 5052, -431, -70, 1920
-11778, 7490, 4190, 1455, -4418, 846, 14928, -5448, 5000, -148, -933, 1896
-12718, 7980, 4714, -3053, -659, -601, 15174, -4942, 4554, -89, -1759, 1355
-13524, 8526, 5326, -6784, 2575, -722, 15760, -4574, 3866, -308, -2481, 578
-14218, 8446, 5936, -9427, 4787, -28, 16422, -4542, 3144, -464, -2934, -166
-14874, 7456, 5980, -9861, 4994, 1582, 16358, -4714, 2654, -528, -2624, -586
-15232, 6240, 5972, -7613, 3096, 3617, 15882, -4882, 2932, -594, -2148, -704
-15334, 5272, 5650, -3460, -386, 5683, 15404, -5070, 2964, -399, -2153, -699
-15038, 4930, 5190, 1243, -4140, 6654, 15220, -5358, 3072, -69, -2249, -540
-14310, 5214, 4738, 4357, -6817, 7347, 15020, -5322, 3180, 299, -2221, -315
-13586, 5226, 4274, 6132, -7900, 7719, 14694, -5248, 3514, 517, -2165, -125
-12840, 5450, 4000, 6873, -7443, 7407, 14638, -5192, 3746, 631, -2309, -13
-12302, 5800, 3976, 6226, -5652, 6614, 14830, -5142, 3682, 764, -2518, -10
-12138, 6254, 4168, 4121, -2916, 5775, 14946, -5072, 3484, 840, -2608, 5
-12212, 6564, 4482, 726, -2, 5166, 14894, -4942, 3052, 820, -2708, 22
-12598, 6062, 4870, -2406, 2039, 4721, 15100, -4978, 2550, 753, -2780, 84
-12852, 5748, 5208, -3882, 2804, 4259, 15756, -5212, 1908, 936, -2639, 186
-12920, 5454, 5438, -4479, 2815, 3943, 16364, -5406, 1814, 1372, -2124, 346
-12858, 5022, 5550, -4257, 2478, 3733, 16460, -5550, 1436, 1826, -1225, 434
-12404, 4636, 5618, -3431, 2087, 3082, 16226, -5622, 1220, 2091, -107, 351
-11894, 4296, 5562, -2142, 1685, 2287, 16422, -5602, 912, 2401, 938, 78
-11590, 4012, 5572, -582, 1374, 1423, 17330, -5462, 1046, 2340, 2140, -133
-12398, 3914, 5436, 962, 1000, 355, 19840, -5062, 976, 2911, 3450, -576
-13896, 4152, 5202, 2204, 81, -1418, 21780, -4126, 840, 3481, 5354, -1004
-15438, 4362, 4906, 3767, -937, -4237, 22020, -2622, 746, 2757, 7441, -1144
-16332, 5088, 4950, 5370, -1167, -7704, 21330, -1806, 1238, 450, 8102, -1019
-17606, 6398, 5210, 5986, -354, -11412, 21964, -2100, 1858, -1437, 7214, -961
-19882, 7960, 5092, 5546, 113, -15318, 23826, -3016, 1540, -900, 5279, -1416
-20960, 9674, 4988, 4383, -230, -18891, 21250, -3372, 1082, 132, 4080, -1857
-18960, 10756, 4684, 2710, -42, -21002, 17646, -3826, 864, -317, 3221, -1780
-15742, 10788, 4502, 1386, 1678, -20711, 15508, -4396, 780, -304, 1437, -1061
-13034, 10444, 4624, 852, 4756, -18529, 14124, -4320, 320, 145, -605, -124
-11568, 9798, 4960, 889, 7943, -15020, 12678, -3684, 392, 373, -379, 709
-10916, 9458, 5266, 940, 9452, -11971, 12168, -2888, 244, 1032, -771, 639
-10752, 9494, 5330, 316, 9191, -10044, 12546, -2278, 856, 1852, -679, 8
-10722, 9708, 5534, -1353, 7711, -9110, 13152, -1896, 1012, 2321, -1006, -452
-11142, 9684, 5816, -3768, 5934, -8654, 14258, -1622, 1950, 2244, -1248, -768
-12070, 9552, 6046, -5939, 4086, -8397, 15922, -1622, 2496, 1599, -933, -841
-13326, 9636, 5938, -7089, 2221, -8340, 17048, -1532, 2646, 948, -149, -854
-14322, 10024, 5794, -7575, 747, -7932, 16494, -1218, 2782, 538, 718, -800
-14544, 10194, 5594, -6846, -354, -7278, 15646, -1220, 2718, 253, 724, -826
-14246, 10264, 5338, -4464, -1396, -6110, 15506, -1836, 2834, 184, 34, -734
-13950, 10368, 4862, -1275, -2512, -3946, 15542, -2332, 2690, 269, -229, -404
-13934, 10504, 4510, 1162, -3700, -66, 15658, -2470, 2870, 487, -61, 16
-14280, 10118, 4282, 2144, -4617, 4517, 15794, -2360, 2644, 707, 188, 407
-14658, 9272, 4114, 2764, -5438, 7757, 16016, -2314, 2484, 1077, 347, 620
-14662, 8522, 3880, 3367, -6218, 9790, 16392, -2418, 2402, 1459, 794, 704
-14052, 7932, 3574, 3819, -6706, 11203, 16120, -2458, 2616, 1973, 1754, 714
-13068, 7394, 3270, 3996, -6637, 12341, 15042, -2250, 2462, 2313, 3118, 843
-12226, 6850, 3124, 3929, -6003, 13476, 14594, -2212, 2670, 2691, 4217, 1004
-12494, 6502, 3210, 3169, -4761, 14248, 16168, -2632, 2626, 2597, 5120, 1372
-14102, 6028, 3354, 2020, -4113, 14346, 18488, -3992, 2626, 2026, 6100, 1825
-15948, 5216, 3334, 1414, -4378, 13511, 19392, -5108, 2198, 1874, 7547, 2383
-16806, 4456, 3122, 2215, -5051, 11312, 18424, -6122, 1566, 2666, 7645, 2596
-15886, 4408, 3134, 3808, -4698, 8239, 18086, -6524, 1322, 3455, 5666, 2039
-14634, 4968, 3530, 4799, -2072, 5129, 21282, -8082, 2580, 2977, 3250, 1122
-16082, 5046, 3956, 5540, 1193, 2150, 25728, -8630, 1872, 1960, 2874, 535
-16614, 5838, 4642, 5744, 3843, -707, 20150, -7060, 1162, 2799, 5289, 2710
-13294, 7554, 5972, 3096, 7934, -2890, 15530, -4348, 2976, 2507, 5272, 3266
-9590, 9104, 7332, -3344, 13633, -2719, 14518, -1494, 2888, 863, 1621, 2146
-8852, 8996, 8706, -10505, 18439, -461, 13216, -2350, 3056, 503, 511, 1395
-10796, 7172, 9558, -14989, 18717, 1557, 13874, -1660, 1824, -771, 440, -470
-12872, 5164, 10522, -13941, 13150, 858, 14268, -2518, 1262, -1345, 444, -800
-13484, 4844, 10674, -9358, 4629, -2195, 14582, -3744, 810, -1523, 239, -761
-13010, 5634, 9558, -4759, -1991, -5895, 15574, -5198, 846, -1737, 167, -143
-12294, 6002, 8464, -767, -5266, -7532, 16302, -5746, 1360, -946, 82, 798
-11888, 6038, 7758, 2663, -5460, -7558, 16562, -5600, 1962, -511, 592, 1587
-11912, 6178, 7004, 5969, -4048, -7933, 15812, -5082, 2100, -187, 1004, 1754
-11692, 7248, 6546, 7086, -1910, -8906, 15510, -4620, 2840, -328, 1033, 1320
-11340, 8348, 6278, 4695, 720, -9750, 15532, -4444, 3316, -517, 792, 622
-11262, 9056, 6384, -147, 3404, -10035, 15604, -4532, 3756, -975, 526, -7
-11710, 8752, 6580, -5107, 5880, -10341, 15626, -4404, 3824, -1519, 313, -567
-12646, 8050, 6408, -6878, 7022, -11611, 15436, -4076, 3696, -1881, 172, -1111
-13366, 7710, 5978, -5341, 6317, -12874, 15100, -4288, 3588, -1868, -118, -1582
-13756, 7962, 5750, -1976, 4109, -13123, 15104, -4672, 3258, -1561, -571, -1885
-14118, 8424, 5244, 1631, 1078, -11567, 15216, -4774, 2902, -1163, -845, -2005
-14170, 8862, 4586, 4484, -2000, -8398, 15182, -4766, 2806, -705, -1047, -2072
-14162, 8904, 4196, 6511, -4420, -4596, 15490, -4716, 2704, -221, -1338, -2148
-14010, 8422, 3904, 8571, -5633, -1695, 15684, -4654, 2560, 296, -1671, -2115
-13616, 8096, 3638, 10507, -5618, -82, 15844, -4480, 2366, 704, -1885, -2050
-13102, 8146, 3648, 11311, -4580, 829, 15890, -4256, 2386, 932, -2058, -1954
-12668, 8246, 3848, 10699, -2827, 1356, 16134, -3918, 2028, 812, -2109, -1738
-12604, 8102, 3976, 9211, -1312, 1629, 16080, -3620, 1834, 503, -2054, -1565
-12604, 8000, 4196, 7282, -383, 1742, 16092, -3396, 1632, 5, -1985, -1510
-12592, 7940, 4552, 5121, 249, 1688, 16358, -3312, 1510, -511, -1970, -1543
-12814, 7666, 4838, 3478, 750, 1531, 16788, -3526, 1328, -1025, -1831, -1573
-13388, 7562, 5328, 2697, 1074, 1399, 17234, -3900, 1302, -1351, -1678, -1588
-13974, 7668, 5632, 2036, 1205, 1466, 17266, -4232, 1376, -1498, -1576, -1636
-14360, 7636, 5794, 1656, 1132, 1499, 16990, -4534, 1492, -1656, -1735, -1708
-14394, 7734, 6140, 1385, 1218, 1681, 16498, -4662, 1752, -1541, -2411, -1836
-14096, 7610, 6262, 1055, 1555, 2028, 15488, -4632, 1632, -1067, -3541, -2042
-14324, 7276, 6388, 1080, 1834, 2312, 16776, -5196, 2358, -825, -5277, -2237
-16282, 7332, 6600, 1284, 1390, 2166, 21154, -4968, 4044, -561, -7251, -1954
-18340, 8234, 6660, 194, 418, 1519, 22606, -3336, 4596, -1256, -6618, -1170
-19238, 9014, 6702, -2257, -178, 539, 20472, -2644, 4226, -733, -3717, -670
-17620, 9468, 6252, -4911, 225, -177, 17118, -2972, 4888, 768, -3523, -1260
-15230, 9230, 5518, -5998, 884, 401, 16788, -3526, 4192, 1443, -4959, -1771
-13790, 8958, 5540, -6027, 1659, 2536, 17560, -4120, 2992, 2661, -4475, -448
-14054, 8626, 5778, -6337, 2011, 5517, 16876, -3836, 3864, 2961, -2716, 1108
-15254, 7956, 5710, -6865, 588, 7926, 15998, -3050, 3696, 2338, -1874, 2088
-16046, 7006, 5292, -6744, -2275, 8908, 16112, -2070, 3188, 2223, -2090, 2277
-15974, 6150, 4636, -5217, -5281, 9029, 16220, -1550, 2390, 2968, -1351, 2068
-14956, 5624, 3958, -2603, -7379, 9190, 15626, -1534, 2466, 2779, -1007, 1366
-13666, 5408, 3392, 592, -8098, 9448, 14868, -1718, 2284, 2226, -929, 979
-12766, 5432, 3090, 3672, -7495, 9425, 14562, -1760, 2170, 1195, -1024, 1069
-12390, 5702, 2966, 5666, -6353, 9199, 14526, -1708, 1942, 303, -1124, 1154
-12470, 5950, 2778, 6065, -5383, 9200, 14802, -1520, 1532, -273, -674, 976
-12596, 5864, 2616, 5287, -5036, 9329, 15122, -1528, 1408, -533, -175, 640
-12616, 5648, 2392, 4094, -4973, 9267, 15546, -1826, 1280, -482, 9, 298
-12502, 5252, 2272, 3132, -4931, 8779, 15586, -1966, 1138, -349, 245, 51
-12066, 4826, 2272, 2615, -4569, 7892, 15292, -2006, 1180, -382, 469, -80
-11530, 4356, 2292, 2536, -3814, 6669, 15118, -2050, 1220, -567, 376, -100
-11072, 3968, 2368, 2868, -2872, 4831, 15214, -2190, 1392, -761, -190, 3
-10992, 3788, 2548, 3392, -1938, 2584, 15748, -2428, 1338, -1009, -865, 238
-11350, 3908, 2740, 3589, -1322, -26, 16256, -2670, 1112, -1089, -1156, 552
-11720, 4400, 2928, 3177, -967, -2964, 16376, -3002, 768, -1041, -1126, 767
-11722, 4924, 3038, 2214, -546, -5834, 16402, -3448, 310, -912, -1210, 908
-11696, 5346, 3148, 1167, 384, -8211, 16910, -3894, 596, -750, -1748, 1011
-12036, 5724, 3472, 281, 1675, -10014, 16790, -3860, 700, -943, -2276, 1282
-12798, 6392, 4044, -880, 3167, -11539, 17140, -3520, 1600, -1665, -2672, 1485
-14992, 7048, 4838, -2697, 4700, -13225, 18980, -3390, 1926, -2171, -3468, 1361
-16578, 8280, 5828, -5138, 5936, -15118, 18458, -2694, 2414, -2403, -3431, 1108
-17866, 9652, 6334, -8620, 7624, -16710, 19624, -3322, 3020, -2207, -3900, 696
-16956, 10588, 6594, -11933, 9478, -17350, 18808, -3668, 4274, -1944, -4273, 526
-16284, 10772, 6838, -13871, 11461, -16561, 18892, -4160, 4198, -3028, -2984, 739
-16536, 10484, 7346, -13241, 12334, -13693, 19686, -4358, 5094, -3740, -1234, 794
-18496, 10160, 7648, -10766, 10634, -9223, 20416, -4336, 5138, -3207, 1271, -302
-20266, 9764, 7576, -7283, 5989, -4016, 19696, -4830, 4838, -1531, 3477, -823
-20370, 8446, 6932, -2676, -723, 1254, 18298, -4908, 4988, -1041, 3851, -1261
-18778, 7222, 6304, 3231, -6684, 5517, 16706, -4418, 4540, -1498, 2819, -973
-16260, 6392, 5666, 8426, -10372, 8768, 15338, -4106, 3768, -2356, 2141, -216
-14206, 6122, 4902, 12365, -11617, 10970, 13892, -3470, 2800, -2528, 1369, 98
-12504, 6188, 4200, 14288, -11294, 11745, 13400, -3338, 2388, -2392, 1339, -6
-11472, 6418, 3722, 13674, -10010, 11548, 13254, -3688, 2540, -1703, 1177, -299
-11080, 6384, 3350, 10942, -8198, 10972, 13576, -4382, 3344, -940, 731, -470
-10990, 6018, 3124, 7391, -6430, 10068, 13932, -5038, 4422, -42, 346, 69
-11696, 7746, 3920, -1096, -4947, 7920, 13918, -5204, 4640, 249, 252, 940
-10908, 3286, 3808, -7881, -4143, 6300, 13964, -5290, 5048, 262, -70, 1638
-11902, 3440, 3318, -3400, -1195, 5403, 14582, -5298, 4702, 481, -906, 1806
-12952, 5228, 4062, -609, 1272, 2669, 15146, -5052, 4230, 959, -1559, 1717
-13766, 6768, 4278, -1215, 2415, 800, 15336, -4744, 4052, 1320, -2035, 1423
-14026, 7316, 4640, -3540, 2845, 453, 15722, -4636, 3680, 1233, -2842, 863
-13860, 7498, 4970, -5961, 3402, 1168, 16136, -4474, 3176, 1332, -3088, 594
-14106, 6988, 4990, -7255, 3637, 2165, 16086, -4484, 3006, 1450, -2790, 624
-14528, 6188, 4924, -6959, 2828, 2878, 15864, -4542, 2982, 1520, -2476, 625
-14508, 5622, 4938, -5255, 1280, 3433, 15726, -4788, 2838, 1656, -2557, 716
-14062, 5406, 4804, -3217, 202, 3255, 15598, -4930, 2852, 2050, -2840, 848
-13272, 5540, 4606, -1487, -141, 2834, 15410, -5126, 2988, 2460, -2692, 967
-12690, 5876, 4538, -886, 271, 2702, 15280, -5200, 3066, 2751, -2912, 938
-12472, 6018, 4680, -1415, 1096, 2619, 15168, -5158, 3188, 3021, -2728, 1101
-12498, 5898, 4782, -2511, 1900, 2327, 15194, -5094, 3262, 3142, -2919, 1123
-12532, 5776, 5002, -3589, 2499, 1761, 15282, -4960, 3138, 3258, -2882, 1165
-12614, 5842, 5200, -4422, 3060, 981, 15394, -4962, 3036, 3338, -2889, 1152
-12660, 6018, 5534, -5002, 3483, 424, 15536, -4972, 2740, 3380, -2846, 1149
-12618, 6230, 5672, -5417, 3593, 193, 15546, -5052, 2654, 3526, -2503, 1183
-12800, 6188, 5750, -5465, 3302, 193, 15820, -5100, 2610, 3724, -2178, 1095
-13100, 6028, 5740, -4856, 2602, 310, 16064, -4986, 2330, 3966, -1652, 1061
-13036, 5976, 5740, -3880, 1868, 450, 15758, -4800, 1954, 4081, -876, 1052
-12556, 5920, 5602, -2979, 1334, 685, 15372, -4810, 1788, 3970, -144, 929
-11978, 5844, 5312, -2254, 913, 965, 15366, -4770, 1738, 3932, 697, 676
-11344, 5616, 5050, -1676, 618, 1286, 15464, -4516, 1798, 3698, 1745, 448
-11394, 5200, 4972, -946, 427, 1550, 16540, -4444, 2314, 3422, 3016, -77
-13236, 4692, 5094, 366, -265, 1294, 19360, -4414, 2328, 3711, 3587, -1014
-15898, 4462, 5532, 2088, -1569, 167, 21938, -4272, 1362, 3185, 4507, -1589
-17504, 4578, 5472, 3764, -2789, -2039, 22280, -4026, 1922, 1890, 6740, -1392
-18412, 4994, 5126, 5386, -3633, -5029, 22382, -4548, 2396, 28, 7049, -1217
-19426, 5582, 5054, 7175, -3665, -8239, 24608, -5518, 2672, 75, 5643, -1871
-21790, 6250, 5042, 9589, -3515, -11660, 25656, -5570, 1468, 2379, 4280, -2328
-20870, 7318, 5102, 12014, -2690, -14729, 20226, -4548, 1202, 2854, 4465, -1967
-16804, 8756, 5202, 11967, 569, -16161, 16472, -5056, 1372, 1111, 2789, -1667
-13344, 9658, 5220, 9016, 5096, -15712, 14348, -5064, 668, 60, 1576, -532
-11776, 9706, 5254, 4498, 8720, -14518, 12958, -4260, 266, 67, 463, 371
-10920, 9086, 5522, 363, 10523, -13136, 11432, -2974, 800, 1005, 87, 1137
-10310, 8604, 6350, -2174, 10905, -11768, 11186, -2296, 566, 1641, -866, 880
-10494, 8192, 6732, -3628, 10000, -10698, 11962, -1862, 1702, 1594, -2197, 23
-11108, 7904, 6742, -3812, 7813, -10221, 13324, -1316, 2038, 929, -1981, -256
-11610, 8544, 6854, -4071, 4956, -9869, 14394, -1278, 2504, 264, -1202, -610
-12502, 9252, 6544, -5260, 1905, -9214, 15302, -1518, 2806, -238, -670, -1190
-13578, 9510, 6016, -5950, -1322, -7998, 15886, -1562, 3060, -500, -350, -1561
-14242, 9416, 5432, -5056, -3932, -6853, 15834, -1838, 3284, -593, -151, -1667
-14402, 9590, 4984, -2670, -5551, -5765, 15476, -2116, 3004, -673, -71, -1623
-14286, 9808, 4352, 558, -6782, -4085, 15324, -2384, 3070, -729, -206, -1418
-13948, 10034, 3742, 3250, -7519, -1164, 15360, -2660, 2946, -641, -470, -1117
-13730, 9696, 3308, 5030, -7482, 2474, 15572, -2778, 2750, -400, -537, -784
-13648, 9188, 3212, 6086, -6796, 5826, 16074, -2774, 2670, 112, -374, -518
-13980, 8688, 3126, 6560, -6156, 8207, 16524, -2846, 2496, 763, 72, -281
-13884, 8216, 3016, 6447, -5676, 9485, 16340, -2780, 2554, 1392, 937, 57
-13200, 7894, 2852, 5541, -5091, 10239, 15872, -2614, 2572, 2128, 1967, 375
-12288, 7544, 2750, 3915, -4153, 10826, 15238, -2436, 2614, 2957, 3061, 607
-11760, 7148, 2736, 1972, -2962, 11337, 15508, -2632, 2936, 3714, 4174, 729
-12434, 6592, 2994, -17, -1903, 11848, 16824, -3084, 3136, 4069, 5320, 946
-14062, 5956, 3450, -1788, -1097, 11753, 18376, -3862, 2786, 4073, 6551, 1462
-15752, 5330, 3856, -2308, -635, 10420, 18774, -5334, 2160, 4390, 7169, 1933
-16386, 5056, 3892, -1530, -497, 7720, 18004, -6736, 1766, 5129, 6646, 2005
-15202, 5290, 4250, -5, 728, 4789, 18800, -8536, 2344, 4903, 4995, 2015
-15474, 5330, 4480, 1427, 2749, 2571, 22390, -9876, 3854, 3090, 2084, 1262
-17232, 5478, 5168, 2909, 4356, 648, 24966, -10360, 3548, 2871, 2489, 2318
