# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9444,8160,-6348,9472,-1843,3094,17872,-2266,2218,-1415,-525,-1220
17626,12036,5138,-3680,1688,-200,18002,-3426,2912,-529,-331,-613
14798,12154,-358,-1047,-626,-4624,16724,-3160,2282,871,118,-595
14920,10566,-1552,-2015,-3806,-3824,16926,-1746,2932,1673,-163,-137
15830,10150,-1822,-236,-3204,-1927,16490,-1292,3106,1415,-237,618
14996,11408,-1396,43,857,-209,16428,-1120,3188,848,-486,965
14382,11130,-816,-1881,1700,2167,16826,-1376,3442,693,-741,971
14166,10818,-1192,-2525,705,2864,16566,-1778,2982,888,-891,859
14546,10126,-952,-1730,635,2441,16376,-1860,3096,957,-680,888
13910,9646,-994,319,1477,1741,16566,-1932,3404,1079,-748,998
13680,9602,-362,1322,2157,1022,16324,-1876,3298,1333,-1022,1094
13666,9624,684,769,2296,770,15958,-1878,2832,1544,-1152,1046
13534,9208,1440,-349,1798,1269,16054,-1970,2632,1862,-1249,990
13240,8484,1482,-842,1226,1597,16346,-2170,2830,2420,-1330,1071
13404,7752,1020,-600,806,1316,16234,-2448,2926,3334,-1553,1168
14066,7150,-84,681,392,393,16268,-2366,2884,4207,-1921,1299
14528,7530,-922,1626,761,-604,16288,-2372,2622,4837,-2070,1612
14420,8170,-1196,1638,1941,-1049,16526,-2550,2766,5281,-2149,2000
14006,8548,-1230,2081,2881,-1057,16762,-2658,2810,6004,-2368,2396
13708,8742,-1058,2931,3892,-920,16218,-2836,2178,7084,-2496,2664
13326,9106,-432,3695,4934,-722,15704,-2914,2030,8381,-2792,2719
12306,8640,-48,3557,5696,-353,15820,-3400,2044,8946,-2541,2901
12342,7682,272,2889,6077,-158,16796,-4152,1440,10154,-2495,3027
12234,6444,448,3188,6837,-526,17562,-4086,1264,11840,-2520,3280
12524,6576,618,3809,7777,-1746,17022,-3952,1130,13436,-1856,3749
12580,6656,682,5171,9079,-3612,16046,-4470,870,14203,-1039,4293
12820,7780,1188,7492,9900,-5240,15974,-4934,76,15033,-1239,4889
12810,9412,1554,8013,10692,-5756,16362,-5190,-758,15997,-1521,5466
12738,9958,1638,6934,11242,-5203,16988,-5274,-568,17158,-1978,6026
13206,9696,1746,6319,11998,-4951,17752,-5326,-148,17528,-2150,6772
13282,9424,1976,6821,13418,-5146,18192,-4694,-28,17514,-1839,7641
13068,10234,2568,7934,14887,-5205,17842,-3702,16,17821,-1539,8405
12406,11030,3190,7447,16240,-4404,17244,-3412,116,17741,-1092,8695
11890,11444,4032,6775,17295,-3320,16838,-3910,872,18031,-967,8852
11344,11478,4418,6531,18017,-2546,16156,-4856,556,18860,-866,9278
10826,11376,4528,5973,18761,-1982,15484,-4974,394,19608,-549,10096
10368,11058,4206,4998,19860,-1257,15870,-4630,336,20725,-604,10988
10220,10746,3720,4104,20810,-255,16110,-4454,-8,21510,-1150,11780
10048,10656,3394,3970,21948,208,15574,-4192,-308,22241,-1200,12410
9214,10296,3204,4311,23191,646,15140,-3930,-198,23144,-983,13201
8580,10330,2976,4352,24205,1014,16086,-4346,-158,23793,-429,14102
8068,10396,2690,4453,25595,1042,16652,-4382,-442,24392,1301,15550
7556,10692,2582,3989,27407,1593,16474,-3804,-458,24731,3042,16712
6024,10722,2002,2910,29485,2271,15790,-3256,1158,25312,5530,18222
4350,10472,1732,2715,31267,2936,15276,-2988,2034,26080,7571,19485
2754,10750,1564,2819,32767,3776,14424,-1764,3556,26006,8380,20975
1678,11376,1838,2298,32767,4682,12152,-2192,4334,26188,7395,22571
282,11616,2208,2185,32767,5378,11060,-3660,6202,26214,6410,23514
-1008,12434,2936,2747,32767,5045,14974,-1258,8950,24921,7838,23711
-2684,14736,4292,4101,32767,4099,14410,2994,9678,26581,10950,25186
-5690,18120,6066,3624,32767,4918,10252,3782,11318,24355,10566,25270
-8698,18610,6372,-68,32767,7583,9506,3066,12224,23310,9754,24429
-8740,17106,5748,-4031,32767,8690,9430,4792,12222,20776,9923,24147
-8702,15374,5992,-4492,31342,6756,6984,5780,14542,17497,8721,24070
-9944,16228,6444,-2489,29097,4102,5388,5142,14598,15699,9726,23408
-10940,17126,6194,-3082,25836,3350,3974,4926,17520,13365,8970,22883
-10280,16192,5846,-5467,23166,4303,3162,4206,17162,11651,8584,22231
-9742,15122,5596,-6760,22051,4059,1982,3230,17872,10197,6655,21675
-9666,15102,5592,-6566,21301,2732,1490,2670,18356,8805,5099,21089
-8996,16190,6474,-5026,20503,1768,2230,2440,17480,7689,3501,20520
-7782,17828,6980,-4342,19234,1733,2326,2184,16924,6489,2126,20348
-7018,18104,7024,-4809,18347,2806,1828,1988,17032,4720,1573,20496
-6910,17296,6760,-6228,17713,4541,1906,1396,17970,4668,965,20564
-6482,15624,6482,-7813,17181,6134,1720,1058,18576,4497,331,20863
-6488,14936,6710,-8432,16938,6892,1234,1294,18602,4679,-330,21012
-7678,15124,6538,-8443,16363,7355,308,1110,18062,4180,-1030,21199
-8340,15192,6354,-9166,15261,8135,146,288,18414,4123,-1563,21213
-9342,15154,6066,-9743,14448,8861,304,-22,18368,4515,-2290,21092
-9980,14860,5460,-10729,13802,9465,234,28,18218,4483,-2998,20931
-10316,14568,5102,-10875,13438,9307,-168,-492,17768,4399,-3628,20750
-10852,14514,4826,-9327,13057,8568,-236,-1614,17348,4309,-4496,20393
-11370,14236,4798,-6589,12269,8261,-274,-1940,17954,4116,-4155,20102
-10574,13694,3870,-5085,11930,8285,-6,-1764,19090,4611,-4764,19636
-9808,13980,3904,-6429,12984,8963,422,-2236,18466,5257,-5552,19011
-9298,14150,4468,-6971,14659,9758,124,-3256,17982,5523,-6386,18497
-9182,14630,4842,-5297,15169,10522,264,-3152,17898,5560,-7048,18363
-8436,15102,5534,-3924,14938,11472,1394,-1992,18214,5889,-7584,18081
-7462,15086,5774,-3707,14902,12745,1996,-1836,18338,6080,-8344,17964
-6820,15530,6052,-4812,15371,13951,1852,-2752,17444,6131,-8704,18645
-6648,16104,6390,-5931,15820,14871,1484,-3398,17286,6742,-9598,19867
-6832,16386,6154,-5807,16151,15861,2278,-3060,16370,7906,-10247,21410
-7058,16550,5548,-5521,16500,16981,3044,-3222,15740,9604,-10809,22808
-6594,16244,4578,-6739,18112,17978,4112,-3340,15820,11093,-10764,24187
-6656,15462,3178,-7776,20466,18541,4896,-3272,14970,12499,-10938,25873
-6626,15300,2152,-7854,22563,18563,6752,-3018,14246,13633,-10660,26887
-5778,16190,2130,-8918,24076,18620,9712,-3316,14920,14864,-10746,27266
-4848,16936,2086,-10261,25099,18321,11180,-2820,15284,16373,-9046,27468
-3254,18458,1976,-10425,25417,17699,11078,-2198,15246,16735,-8683,27564
-1570,21356,2224,-9997,25374,16949,11690,-1896,14384,16213,-9485,27433
-950,23580,2570,-9429,24765,17170,13534,-3262,13084,15667,-9956,26573
-218,24506,2582,-7812,22734,18449,15140,-6070,11104,15857,-10094,25016
1414,24408,2486,-5804,20487,19815,16306,-6122,11568,15675,-9653,24129
3236,23434,2096,-3132,19341,21330,17238,-5662,11814,16123,-9932,23453
4064,23462,944,-966,19286,22997,16236,-4832,11638,16205,-9386,22113
4424,23722,-184,910,19669,24847,14568,-5262,11372,15868,-9522,20854
3886,24560,-176,2868,20296,26773,13998,-6022,9494,15648,-11836,19845
2116,25486,-102,4200,20508,28641,13654,-6482,8044,15946,-12879,19103
-162,25472,134,4738,19618,30139,13388,-6344,6506,16353,-14185,18356
-1974,24382,140,6656,17699,30856,13284,-6202,5648,16392,-14712,17231
-3246,22194,146,9644,15404,31015,12830,-6100,5712,16398,-15271,16088
-4298,20642,336,12197,13486,30540,11278,-4868,5444,16861,-16224,15114
-5230,19962,124,14298,12100,29733,9636,-4554,4954,16836,-17023,14032
-6154,19932,68,16309,10982,28709,8196,-5038,3974,16748,-17792,13186
-6654,20024,-114,18693,9879,27751,8112,-5584,2540,16208,-18644,12784
-6516,19374,-74,20780,9820,27165,8224,-5354,1090,15525,-19088,12361
-6682,19064,798,21586,10802,26615,8484,-4448,-624,14908,-19013,11841
-7812,16958,1050,22586,10808,25531,11672,-4052,-700,13985,-17743,11138
-8732,15158,466,23421,9408,23753,20672,-2632,-1132,13760,-13206,9515
-5330,12326,-32,25265,10247,20104,22534,1532,30,14831,-11936,7962
-538,11382,-2122,32390,19834,13721,16630,322,436,12849,-9976,6648
-1496,10362,-2390,32767,31646,7390,17134,352,2334,9101,-7105,4586
-10398,2002,28332,26803,32677,2205,19052,1328,1836,6708,-6835,3527
32767,11742,-2176,18416,-5190,8529,18916,528,-1546,5302,-6373,2350
7158,13082,594,-7221,9251,3121,18662,-1516,1016,1471,-2621,1272
3884,-2024,6052,-11592,9856,2204,16246,-1624,412,850,-3499,348
12324,3928,6324,-6922,5693,782,14852,-1418,644,-2113,-2891,150
13194,5854,8076,-5692,3299,-3667,15518,-2394,-114,-2690,-2729,-255
12860,5958,4658,-458,-1287,-5120,19006,-4018,808,-2574,-927,-404
14186,8112,2416,321,-3611,-3755,19146,-4666,72,-1378,-231,-44
15240,8906,1674,-344,-3433,-2560,15882,-4288,-64,-615,768,816
15176,10242,3940,-869,-722,-2508,13110,-2214,1412,-1067,968,892
12602,9838,5674,-3235,513,-1413,14466,-552,2012,-2345,1077,65
11346,9770,6442,-6103,-1388,1308,15592,772,1866,-4236,1129,-793
12470,8948,4692,-8581,-4164,3017,16456,1258,1440,-7098,2017,-1548
14476,8676,2626,-9021,-4807,2802,17352,624,42,-9413,2164,-2521
14640,9250,2422,-9398,-3653,971,20264,-2170,-690,-10654,2296,-3636
13640,8598,1834,-8960,-3378,-1417,23086,-9064,-1418,-8879,2751,-3979
13404,8912,2008,-6762,-4679,-3668,18312,-8044,-3106,-7772,1366,-3876
13888,8774,3360,-4614,-5475,-4405,15986,-4514,-884,-7233,3264,-1408
13910,8266,3434,-3494,-5914,-2929,16938,-3770,-1200,-6873,4123,-763
14390,7590,3192,-5367,-5960,-851,16422,-5444,344,-6851,3974,-1596
14582,6548,3700,-7291,-5019,-186,15714,-6058,116,-5874,2470,-1651
13856,5988,4690,-7845,-3938,-1126,15744,-5630,-142,-5509,2097,-1202
12750,5712,5460,-7430,-3639,-2961,15980,-5564,-16,-5474,2255,-878
11846,5732,5926,-5794,-4472,-4600,15916,-5554,536,-5486,2408,-787
11838,6642,6390,-4772,-5386,-5570,16636,-5290,458,-5357,2207,-804
11604,7672,6726,-5899,-5152,-5975,16338,-4732,-306,-5455,2218,-991
10754,8172,7102,-7617,-4623,-6277,15798,-4636,-100,-5967,2524,-1411
9748,8206,7256,-8316,-4689,-6909,15760,-4524,174,-6958,3518,-1829
9062,8172,7414,-8934,-5213,-7404,15822,-4324,108,-7577,3569,-2173
8804,8014,7134,-10149,-6016,-8515,15792,-4744,-264,-7916,3733,-2738
8510,8204,7012,-11241,-6533,-10507,15380,-4674,-146,-8807,4218,-2989
8070,8516,6932,-11545,-7013,-12601,15906,-4658,368,-9890,4747,-3405
7778,9308,6698,-11058,-8019,-14435,16468,-4518,1288,-10929,5182,-4081
7846,10746,6688,-10791,-9223,-15612,16174,-4428,1056,-11675,5426,-5161
7668,12370,6642,-11286,-10214,-16366,15518,-4086,1012,-12963,5833,-6494
6894,13850,6586,-11947,-11623,-16692,15144,-3728,1346,-14494,5614,-7849
5794,14778,6148,-12107,-14077,-16850,14848,-3170,1564,-16400,5382,-9128
5418,15166,5554,-11596,-16952,-16972,15336,-3114,1760,-18252,5230,-10355
5210,15478,4908,-11106,-19203,-16676,16492,-3552,1570,-19067,5695,-11723
4686,15450,3592,-11759,-20827,-15952,18170,-3602,2426,-19166,5722,-13111
4550,15220,2550,-12883,-22141,-16095,17050,-2950,1850,-18100,5261,-14036
4064,15096,1836,-12385,-22804,-17030,14046,-2972,1402,-18184,5869,-14461
2976,15312,556,-10926,-23722,-17634,14164,-3876,3012,-18587,5350,-14532
2886,15656,-1774,-10804,-24648,-17834,20780,-3844,4704,-18336,3856,-14562
4912,16740,-2796,-10688,-23945,-18917,16012,2464,4272,-17132,3383,-10956
4060,19100,-1966,-8491,-21604,-19018,11402,2876,3100,-18578,8057,-7853
1916,20122,-1682,-5715,-21532,-16248,13284,2282,5560,-21130,9550,-9170
1838,20294,-2038,-6962,-22320,-11974,17410,1872,5574,-21908,5004,-12139
2904,17924,-1804,-9190,-22092,-9094,18888,2300,3920,-22254,3440,-13546
2234,17082,-1022,-9526,-20969,-9417,16244,1214,4506,-22617,7050,-13533
-78,16588,-896,-7739,-21568,-11944,14774,1106,4646,-22733,7194,-14601
-744,17018,-970,-3729,-24380,-13698,15220,2020,4666,-23429,6763,-15682
-36,17214,-1266,-2397,-26476,-13299,15722,2064,4812,-23769,6488,-17089
676,16748,-2248,-3604,-26762,-12337,16564,1720,5086,-23452,6975,-18939
866,15746,-3548,-4825,-26232,-12327,15468,1124,3914,-23671,8115,-20220
1622,15746,-3510,-4362,-25423,-13424,14940,854,3806,-23746,8749,-20966
1686,16074,-2824,-3342,-24705,-14164,15248,1952,3828,-23419,8628,-21304
1566,16344,-2544,-3895,-24566,-13486,15568,2534,4192,-22701,8965,-21534
1740,15992,-3140,-5553,-24315,-12991,15282,1848,4398,-22326,10580,-21423
1248,15584,-3874,-5917,-23397,-13760,15010,1542,5338,-21446,12014,-21072
-428,15762,-4298,-5560,-22706,-15013,14332,2668,6464,-19882,13474,-21062
-2514,17086,-4828,-5628,-22278,-16108,14062,4124,8898,-18543,13882,-21093
-4218,18644,-5562,-6960,-21587,-17030,12448,4150,7964,-17730,12688,-20558
-6192,19928,-5786,-8742,-20292,-18957,11208,2520,8762,-16838,12095,-20154
-8292,21388,-6128,-8380,-20332,-22946,11768,1890,11936,-14375,11034,-20157
-8936,22452,-6430,-2909,-22513,-27025,11102,2590,13246,-11249,10775,-20410
-7662,23456,-6860,1937,-24378,-28211,9092,2986,13124,-7865,8894,-21287
-5074,23664,-6352,895,-24269,-28489,7350,3114,13830,-6917,6976,-22574
-4042,22488,-5532,-1029,-23044,-28799,7294,3414,14676,-6693,6771,-23779
-3718,21756,-4076,190,-22936,-28594,6634,2656,16042,-7558,6787,-24856
-3808,21024,-2590,4757,-24299,-27084,5028,1710,21124,-9163,7832,-25443
-3436,21428,-1008,9558,-26740,-23978,6366,-2150,21508,-10010,6132,-26434
-1968,22330,838,9660,-27126,-19814,6808,-4566,20284,-9617,6276,-26908
-848,22576,3754,8670,-24510,-16720,6508,-5340,19438,-9002,4807,-25562
-706,22600,6226,10696,-21712,-16336,4946,-4018,17922,-9087,3011,-24054
-686,21952,7596,14430,-20717,-15647,5404,-2488,16946,-9339,2662,-23262
500,20076,8022,16725,-19742,-13989,6026,-1720,17028,-8491,1926,-22514
568,18108,8484,17444,-18115,-11634,5552,-868,16358,-7583,1215,-21843
-308,16826,8482,16755,-15845,-9269,4376,-24,16044,-6875,303,-21314
-1548,15810,8758,14457,-14141,-7305,3688,88,15064,-6608,-778,-21367
-2964,14762,8610,11710,-13599,-5291,3558,1238,14996,-7276,-926,-21948
-4038,13360,8114,10374,-14666,-3936,3570,2724,15522,-7735,-1376,-22628
-4942,12904,7460,9571,-16852,-3363,2868,2160,15816,-9151,-2033,-23035
-5700,13292,7398,7367,-18885,-3308,3052,1222,15318,-10660,-3469,-23291
-6580,13330,7266,6012,-21147,-3633,3094,1588,14704,-11450,-3747,-22922
-7552,13766,7030,6048,-23960,-4664,3876,1534,14194,-12266,-4194,-23045
-7556,14324,6646,5781,-26741,-5815,5190,984,15536,-12809,-4054,-22940
-7476,14308,5614,4299,-28221,-6196,5284,412,16240,-13166,-3647,-22504
-7930,14146,4592,3721,-28859,-6644,5250,836,17816,-13105,-3316,-22116
-8304,14438,4086,3682,-29001,-7426,5498,1180,17666,-13169,-3090,-21718
-8156,15882,4354,3425,-28123,-8347,5542,26,17726,-13636,-3638,-21344
-8088,17774,4612,3880,-27246,-9118,5860,-1040,17056,-14119,-3064,-20633
-7844,18798,4448,4762,-26662,-9024,6188,-846,17062,-13867,-3033,-19936
-7258,18254,3906,5958,-26166,-8233,5636,-1050,16130,-13507,-2783,-19485
-6584,17136,3572,6155,-24818,-7082,5786,-1450,16706,-14144,-3002,-19338
-6206,15572,3572,5624,-22764,-6199,6118,-3018,16138,-14433,-3151,-19346
-6098,14952,4398,5273,-20720,-6264,6328,-4158,15798,-14524,-3613,-19173
-6354,14496,5014,5568,-20188,-6493,6360,-3542,14970,-14761,-3527,-19490
-5894,14118,5742,6235,-20639,-6660,6394,-3166,13922,-15005,-3131,-19776
-5472,14142,6612,6556,-21046,-6588,6988,-3546,13928,-15518,-2833,-20479
-5542,14178,7320,4913,-21620,-5994,7830,-2988,12784,-15869,-2039,-20925
-5170,13898,7830,3103,-22723,-6171,9606,-2294,13838,-16158,-225,-21636
-4492,13898,7998,2708,-24662,-6796,11002,-1354,14044,-16843,423,-22375
-3230,14992,8026,1820,-26633,-7285,10528,-1368,13824,-17050,-431,-22583
-1082,17050,7836,-432,-27517,-6876,9184,-2304,11854,-16349,-2045,-21805
648,17938,6900,-2306,-27680,-6109,9798,-2730,9882,-15438,-3601,-20358
3192,17714,4878,-2509,-27470,-5118,10818,-1856,8556,-14391,-6157,-18347
6648,17116,3040,-1123,-26735,-3915,15550,64,8696,-15259,-5639,-16671
9804,18926,2304,-1143,-24467,-1845,17532,2998,7324,-13459,-3709,-15136
9384,21472,2568,-3219,-22166,1167,13444,736,6550,-12492,-6524,-14559
7268,21864,1828,-4273,-22191,4955,13114,-2432,6500,-12222,-6233,-14018
7282,20326,-126,-3826,-23291,8609,15556,-1536,5678,-11001,-8549,-12199
8298,18972,-1680,-2440,-22701,10568,13690,-1200,5716,-8421,-7718,-9866
7792,18646,-3574,-107,-21672,11460,12404,-50,5370,-7841,-8476,-9657
7424,18452,-4736,1970,-20561,11993,12530,644,4954,-7744,-9240,-9565
6614,16340,-5040,4509,-18145,13536,13768,1140,4210,-8757,-9191,-9072
6302,16168,-6022,8172,-15503,16681,14908,1430,3398,-10069,-8578,-8177
6326,15516,-7578,9686,-12353,18586,15134,960,2852,-10276,-8189,-7779
5578,13742,-7866,11501,-8641,18456,15038,-72,2604,-10062,-7936,-7419
5176,12246,-8886,13937,-5142,16422,15026,-498,2400,-9466,-7666,-6615
5288,9236,-10422,19090,63,13282,15216,-320,2036,-8805,-7429,-5424
6798,10076,-11080,25149,9984,10866,15702,-524,1988,-8069,-6715,-4536
5186,10304,-7892,22450,21941,9167,15960,-894,2038,-6647,-6453,-4269
-32768,10170,32767,32767,-4907,7948,15952,-370,2234,-5013,-6458,-3831
16090,-3534,-17670,-4346,-2413,8360,16788,184,-2716,-4686,-4912,-3087
1990,4120,-7616,-7236,-5915,3986,19948,-2008,5804,-5669,-1468,-1689
10202,4208,-6010,-10314,-4637,2212,18562,-3096,1484,-2003,-2982,-1256
14794,5350,-1710,-8920,-2756,1879,16676,-4338,3192,-1665,-2110,-316
12418,7228,-2772,-2809,-1238,-4285,14976,-3712,1316,-145,-2317,371
13372,9500,-4630,4040,-1990,-2696,16656,-1844,2340,817,-1894,609
15114,11174,-4384,1327,-291,-62,16560,-1096,1720,1120,-2355,455
15334,10144,-3418,924,2752,2358,16524,-814,2028,869,-2559,54
16116,10524,-1014,-693,4941,3943,17498,-796,1452,597,-2450,-21
14952,9582,1320,-2974,5139,4784,18372,-1388,1596,569,-1709,217
14158,8076,2406,-3023,3026,4427,17884,-1848,1866,761,-848,504
14416,7446,2446,-1063,889,3020,16582,-1810,1186,1056,-611,663
13946,7848,2264,514,-1,1695,16144,-2230,962,839,-318,701
13134,8084,1890,657,-256,1061,17138,-2872,1206,1459,-547,698
13112,7682,1244,650,-394,467,17698,-2844,1710,2333,-586,777
13688,7248,914,918,-155,-355,17110,-2142,1518,2521,-347,915
13804,7068,788,1180,522,-920,16816,-1636,1580,2198,0,873
13648,7404,1140,981,1141,-1216,16580,-1968,1240,2222,199,853
13084,7352,1838,817,1517,-1223,16532,-2980,1400,2219,314,975
13868,7382,1614,729,1252,-1342,17156,-3456,1158,2966,282,1092
14672,7060,1394,1136,1073,-1852,17220,-2632,1180,3813,590,1259
14426,7308,1116,1622,1068,-2476,17190,-2258,1592,3892,1354,1379
14158,7612,1282,2054,1095,-2766,17114,-2674,1656,4422,1574,1461
13558,7936,1182,1511,1530,-2596,16522,-2344,1688,5321,1455,1545
13152,7950,1514,614,2016,-2035,16478,-1936,1608,6023,1349,1638
13044,7594,1148,328,2576,-2232,17020,-1402,1794,6407,1133,1720
13012,7390,716,660,3040,-3174,17588,-1024,1492,6677,1539,1900
12802,7932,590,1072,3839,-4450,17462,-1132,1808,6813,2208,2217
12574,8276,330,1022,4773,-5445,17346,-1170,2190,7008,2792,2758
12668,8812,-164,555,5599,-6129,17344,-1116,2404,7376,2870,3402
13072,9162,-548,476,6626,-6771,17062,-880,2498,7683,2898,4038
13504,9998,-766,1021,7524,-7361,16524,-642,2814,7804,3098,4690
13744,10948,-812,1656,8279,-7581,16754,-710,3048,8025,3035,5317
13604,11712,-878,1783,8885,-6991,16650,-1264,3148,8656,2791,5987
13556,12162,-510,1694,9681,-6187,15974,-1636,3192,9736,2281,6492
13458,12282,-682,2263,10565,-5594,15670,-1630,4020,10748,1545,7089
13400,12754,-534,3473,11165,-5192,15322,-1332,3814,11281,956,7617
13102,13166,-464,4337,11730,-4153,15246,-520,4114,11850,-59,7941
12962,13608,-196,4112,12650,-2515,15064,-376,4358,12244,-1165,8254
12508,13818,76,3448,13721,-1261,15094,-542,3984,12301,-2096,8882
11918,13744,620,3508,14608,-345,15298,-520,3572,12405,-2992,9811
11268,14036,1026,3196,15404,897,15468,-852,3782,12732,-3455,10700
10718,13458,1342,2368,16342,2343,15642,-2222,4726,13052,-3234,11535
9886,12788,1398,2104,17315,3206,16460,-5266,5684,13602,-3293,12270
9272,12140,1858,2655,17901,3595,16472,-7730,4780,16225,-4187,12568
8952,12244,2836,4444,18312,3112,14986,-5214,6298,18898,-5181,13192
7814,13382,3848,7903,18595,2361,13680,-2860,5552,19538,-3830,13246
6258,15032,4416,9900,18895,3408,12540,-4292,5622,18955,-3200,12694
5210,15470,4576,7580,19778,6863,11864,-5440,5028,18835,-3301,12757
4090,13180,4566,4017,20841,9800,13496,-7472,4922,19776,-3796,13284
3894,11426,4362,3340,21335,9918,15372,-8304,4976,21082,-4250,14158
3862,10512,4520,5168,21577,7480,15608,-7876,5128,21738,-3917,15577
4214,11504,5090,9504,21979,4382,15336,-7342,5174,23113,-3712,16522
4028,14366,5436,12177,23075,2914,14784,-6484,4898,24373,-3581,17108
3864,15960,5812,10824,25135,4065,14418,-5010,5176,25895,-4112,17418
3690,16054,5990,7362,27548,6435,14152,-4410,4932,27060,-4420,17934
3292,14546,5740,4473,29578,8325,14756,-4610,5182,27250,-3907,18784
3308,13030,5902,3292,30673,9091,15700,-4356,5044,27435,-3310,19665
3288,12580,6448,3052,31219,8912,14906,-3476,4776,27480,-2404,20271
2818,13098,6844,2818,30701,8835,14286,-3898,4248,27042,-1702,20511
2646,13334,6826,1591,29778,9270,14850,-4878,4674,26818,-1123,20730
2504,12582,6156,480,29248,9469,15448,-4448,5644,26339,-164,21197
2378,12170,5680,170,29339,9104,14728,-2164,6674,25294,1703,21476
1796,12782,5566,8,29828,8796,13546,-1262,8212,23400,3313,21883
956,13850,5434,-1169,30475,9586,12390,-2236,8560,22631,3744,22488
-242,14240,5160,-2345,30416,10721,11556,-2024,9194,22083,4168,23485
-1046,14178,4592,-2343,29996,11020,11356,-696,9550,20482,4695,24683
-1740,14796,4194,-2019,29822,10715,9602,-1294,9226,19542,4588,26149
-3502,15198,3948,-2268,29610,10745,8072,-2398,10762,18065,3407,27381
-5596,15348,3504,-2167,29047,11020,10218,2998,13736,16910,7105,27442
-8208,16360,3770,-1589,28643,11624,9404,11982,16868,16225,9752,28858
-11042,17630,4080,-4025,27812,13461,6280,9610,19450,11583,11543,28600
-10574,16762,3182,-9896,26338,14077,3612,5556,18726,10936,4234,23285
-8482,15746,2316,-10642,24890,10955,4752,2730,16906,10326,1958,21736
-6560,18444,3726,-4810,22947,5700,5450,2844,16884,8873,3426,22000
-5542,22782,5326,123,20510,3368,5330,3382,16288,7487,1318,21979
-3954,23540,5578,-654,18276,6331,5694,2814,15470,5232,411,22100
-2834,20524,4838,-5095,17854,10875,4910,1244,15696,4285,277,22925
-2730,16418,4358,-7350,18822,13178,4248,-250,15464,4174,-633,23569
-3214,14150,4394,-6161,19389,13416,4530,-1408,14798,5202,-1925,24211
-3922,12980,4252,-4590,19344,13044,4124,-2180,14682,6757,-2101,24666
-4302,13048,3686,-4478,20072,12831,4266,-960,15538,7885,-1927,24632
-4976,13260,2916,-6042,21424,13184,5234,630,14514,8510,-1602,24800
-5612,13564,2748,-6459,22464,12701,4734,-270,15790,9328,-1684,25118
-6018,14838,2878,-5617,22974,11045,3610,-926,15814,10165,-1419,25074
-7244,15998,2896,-3709,22429,9848,3102,12,16700,10537,-744,24945
-8396,17588,3026,-2622,21751,10125,2030,776,18530,10771,-998,24234
-9122,18344,3264,-4693,21382,11566,2384,858,19356,10376,-1658,23130
-9764,17548,3358,-5370,20902,12350,2338,1360,20022,10060,-1629,22199
-10508,17768,4074,-4065,19861,11777,2108,1890,19612,9456,-1919,21399
-10750,18664,4994,-2540,18609,10502,2618,1920,20048,8432,-2524,20622
-10352,19738,5300,-1574,17534,9844,2964,2070,19754,8199,-2655,19893
-9632,20172,5290,-2040,16861,10090,2596,1396,19760,8091,-2868,19874
-9378,19228,4762,-2493,16809,10533,2118,1092,20296,7852,-3394,20045
-8756,18120,4222,-2159,17170,10618,2502,1554,20778,7717,-4334,19865
-8104,17996,4306,-1448,17905,10682,3136,2264,20486,7964,-5039,19877
-7796,18898,4380,-1641,18939,10935,3102,1806,19122,8251,-5922,20381
-7544,19068,4146,-2847,20005,11654,3078,1382,18754,8334,-6623,21077
-6894,18754,3938,-3145,21013,11807,4076,1392,17844,9106,-7372,21678
-6674,18348,3656,-1737,21335,11505,3996,1444,16700,10075,-6867,21982
-6144,18940,3132,-1903,21203,12043,4966,1392,17088,10781,-7773,22901
-5328,18948,2602,-3495,21361,13040,6350,1752,16220,11004,-8846,23400
-4750,19174,2218,-4878,21793,13866,6838,2064,14752,11331,-8573,23489
-4970,18968,1792,-5026,21638,14219,7016,2214,14472,11460,-8709,23309
-4948,18914,1464,-4513,20599,14573,7986,1492,13966,11305,-9436,22726
-4278,18938,1268,-4207,19508,15491,9196,712,13482,11931,-8720,22570
-3834,18554,962,-4968,18511,15780,8962,622,12694,12149,-7866,22238
-3422,17960,830,-4287,17594,15558,8300,1178,12438,11532,-8224,21721
-3120,18118,970,-2532,16465,15953,8452,1094,11744,10835,-8742,20547
-2198,18396,1380,-1748,14957,17223,8956,546,10744,10301,-9410,19114
-770,18044,1776,-1649,13920,18555,9580,62,10010,9771,-9570,17851
150,17550,1864,-119,12752,19201,9474,-540,10064,8833,-9812,16650
980,18130,1822,1946,11201,19710,9284,-1422,9708,8181,-10516,15588
1576,18334,1660,2763,9955,20804,9518,-2146,8972,7724,-11185,14729
1822,18130,1370,4150,8816,22175,9780,-2918,8180,7501,-12065,13821
2300,18264,1174,6143,7865,23078,11512,-3974,8408,6258,-12089,12779
2540,18058,1432,8424,7036,23769,13860,-3826,8770,4730,-11409,11637
2322,18638,1874,10284,6158,24200,12820,-3536,9884,4078,-11538,10283
2002,19052,2270,12339,5007,24236,12882,-4188,9200,1817,-12630,8773
1558,18696,2288,14865,3950,24304,12192,-5046,6294,1525,-12701,7531
656,17516,1800,15829,3944,23785,11252,-6310,3642,2591,-11675,6772
