# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
17166,8544,-3352,-22024,-6667,-19147,14108,-4246,-4062,-28169,8592,1399
15104,7002,-1038,-15827,-10303,-6005,12966,-4844,-5790,-28668,7123,416
16026,6686,-274,-16227,-8054,-5364,14932,-7250,-8192,-27426,7010,192
15964,5156,-1330,-16582,-8146,-4149,16422,-8296,-8750,-23740,7046,359
16178,4572,-1252,-18503,-6565,-5682,15458,-7336,-7018,-21318,7066,169
16418,2810,-1298,-17439,-6724,-4941,15320,-5074,-5018,-20020,5758,-965
15578,1462,-722,-16812,-5786,-5182,16026,-3722,-5100,-20031,5739,-1258
17726,30,-922,-15913,-5535,-4939,20874,-8446,-6222,-19182,5746,-478
20964,-1064,-1206,-14690,-6355,-5829,21446,-12318,-8534,-13976,2700,-2914
19828,-1266,-1290,-13633,-4004,-9733,16692,-7190,-8464,-9947,4246,-816
18576,-448,-500,-10028,-2232,-12359,14578,-3872,-6232,-9296,4254,1784
19152,1564,50,-6464,-2283,-10931,13910,-2628,-4812,-8894,2748,3422
20570,1440,-482,-4541,-3011,-6987,15180,-6306,-4558,-7283,2854,2864
21174,1228,-1408,-3335,-2334,-5736,16690,-7972,-5132,-5210,2833,2118
20590,2474,-1908,-1335,-985,-6193,15450,-6332,-4508,-4433,991,1305
20162,3872,-1906,76,491,-3108,15764,-5654,-4638,-3486,1246,2800
19706,4612,-1172,635,1661,1185,16706,-6360,-5236,-1659,198,2907
19482,3042,-840,-323,2935,2628,17056,-6168,-5258,711,-410,2606
18230,1374,-914,967,3540,2529,17126,-6150,-4312,3054,-259,2085
17398,612,-1602,4588,2942,2414,16814,-6218,-3624,4867,-336,1540
16676,1052,-3326,8617,1606,2463,16402,-6294,-4038,5742,-485,1248
16994,1668,-6108,12478,1051,2689,15674,-6242,-4592,6432,-1383,1307
16546,3218,-8516,15619,3535,2478,14170,-6420,-5168,6991,-1971,1249
15662,3230,-11498,19468,7616,1773,13620,-6956,-4522,8484,-3197,973
15060,5056,-12632,25275,13948,1341,14564,-6882,-4596,9890,-4224,827
13452,6748,-10602,29173,23426,321,15334,-6320,-4726,11067,-5149,754
10886,8052,-6356,30011,32253,-565,15706,-5620,-4290,12149,-6210,353
-7520,2950,32767,32767,-32768,-21920,16520,-5268,-2180,12991,-6621,-339
32767,3920,-14886,32767,14021,32767,16168,-5906,-9338,11081,-1821,-186
15326,12818,-4912,-6457,18539,-11060,15244,-6234,-2682,12563,-4246,-1132
8096,-132,3938,-23680,-11318,-19261,15778,-5470,-3584,10694,-3585,-639
14454,-626,5862,16588,-12467,4669,16796,-6192,-5924,10263,-3278,-363
17204,9046,2726,21784,-10058,8141,16878,-6612,-5612,11389,-2720,-326
18706,6980,2880,5803,5394,-195,15584,-6558,-2854,12800,-2571,-582
16766,3818,924,2218,7649,133,15224,-7204,-2594,13417,-2615,-410
16950,3414,-1074,7524,6487,2759,16006,-8724,-4620,14558,-2971,-64
17928,4000,-3576,9253,8246,3613,16078,-9192,-5744,17321,-3846,-83
19514,5154,-2902,11494,25679,1309,15382,-8044,-5396,20663,-4752,-97
18198,5958,-3422,11393,32767,4123,15178,-6932,-4576,23077,-5741,-201
14240,6298,-5780,6695,17775,8145,14900,-6304,-4828,24721,-6477,-439
15972,7180,-540,8940,12160,10674,15144,-6682,-4632,26858,-7134,-563
15374,7236,-1018,10145,11524,8972,16450,-7422,-4670,29059,-7549,-309
16664,7496,-2216,17125,10122,10881,17430,-7796,-5306,31648,-8086,271
17266,9846,-2882,24220,9913,13581,17410,-7110,-5822,32767,-8716,795
17186,12136,-3182,29164,11182,13563,17028,-6330,-5896,32767,-9612,1324
16964,14236,-3022,32767,13079,14801,16558,-6274,-5486,32767,-10567,1785
16068,16086,-2552,32767,14241,16860,15624,-6054,-5344,32767,-11890,2088
15488,17906,-2492,32767,15082,18295,14598,-4768,-5872,32767,-13366,2028
14542,19336,-2022,32767,15590,20951,14216,-3716,-6482,32767,-14386,2305
13914,20434,-1564,32767,16701,21291,15526,-3404,-7076,32767,-15787,1920
13600,19634,-902,32406,16211,21629,16146,-3268,-7632,32767,-16924,1250
14366,18192,-1128,31434,14360,23237,15880,-3514,-7054,32767,-17572,1490
14724,17166,-1606,31915,13626,23811,16020,-4602,-7846,32767,-18006,2180
14988,16580,-1908,32679,12722,24127,17470,-6068,-9490,32767,-17745,2796
15152,17012,-2156,32767,11676,24132,18958,-5534,-9512,32767,-17614,3184
15688,17940,-2004,32767,11305,23635,18568,-4022,-10152,32767,-17681,3047
15382,19480,-1914,32767,12019,23563,18504,-2834,-9394,32767,-17250,2579
14790,20924,-1610,32767,13040,24505,19162,-3154,-9518,32767,-16625,1763
13918,21428,-694,32767,13371,26342,18460,-2898,-9152,32767,-16468,1167
13934,20990,30,32767,13545,27468,18296,-2712,-9668,32767,-15888,1154
13588,20046,1106,32767,13985,26996,18400,-1296,-9468,32767,-14931,1286
12490,19040,2258,32767,13811,25758,17124,830,-7228,32767,-13426,2201
10850,19022,3374,32767,12763,26281,14716,1340,-6154,32767,-12795,3141
9580,18416,5020,32767,11059,27355,13218,350,-6962,32767,-13457,1586
10104,16810,5182,32075,8249,27206,13166,-1444,-7312,32767,-13864,853
10794,15510,5306,29434,6898,26616,13426,-2242,-6064,32767,-14179,638
10806,13744,5830,27936,6029,26012,15516,-2890,-8220,32767,-13577,119
10630,10290,6126,27621,3433,25971,20962,-5508,-11660,32767,-12745,-827
12702,7622,5598,27802,-347,24914,24308,-5452,-6842,32767,-12791,-1120
15502,9224,4612,27396,-2313,21295,18064,740,-4558,32767,-12011,-286
14834,11548,6056,26403,-6937,18237,13384,4108,-5028,32767,-9103,292
14034,12012,7380,29524,-6932,20215,12066,2932,-4522,29490,-8365,2244
15386,12582,6522,29258,-5152,21730,12962,2252,-5968,26165,-12470,-835
16108,12492,6180,24616,-6736,20263,17416,1786,-2656,23117,-10854,34
14672,6796,7898,23055,-7694,17971,28468,-12208,-7288,18559,-8606,-2207
15322,566,6258,29996,-4343,15200,32767,-7376,-734,26025,-6235,-7861
19188,2882,4496,31536,-4391,8746,24790,724,384,28827,-4471,1508
18652,5696,4902,31869,-4454,1131,13074,1618,2814,22201,4581,11340
16744,11174,6424,32767,-4251,577,13748,2650,-5540,19387,-1068,9652
15334,12948,6454,32767,-4230,2835,16430,1430,-5004,19750,-5162,4748
16768,11856,4360,30513,-9364,5021,20202,-2402,1750,19474,-6328,1613
17748,9594,3108,27333,-10419,3327,18560,-2958,3470,18447,-5142,1786
17358,9324,3336,26550,-3749,2616,16020,-1774,1116,17964,-3898,-231
