# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
9524, 25620, 2760, 2053, 20367, 24335, 15884, 2160, 780, 31113, -6672, 13193
9960, 24728, 3008, 1816, 16626, 27434, 15908, 1312, 968, 29348, -7207, 12650
9872, 23776, 3156, 4018, 11079, 28789, 16544, 640, 976, 27664, -7251, 12226
9672, 23628, 2700, 8537, 5204, 28924, 16968, 100, 676, 26368, -7184, 11710
9544, 23992, 1368, 13543, 230, 29009, 16820, -252, 1416, 25567, -7314, 10970
8736, 25000, 108, 17086, -3323, 28774, 16592, -380, 1500, 24596, -7276, 10220
7632, 25736, -904, 19188, -5426, 29380, 16868, -1096, 1420, 23718, -7250, 9562
6684, 25336, -2376, 23033, -6477, 29044, 17224, -1644, 1528, 22671, -7155, 9072
5568, 25664, -3080, 26843, -6175, 28570, 17136, -2404, 1564, 22084, -7357, 8505
4488, 24628, -2536, 28448, -5322, 28695, 16280, -2844, 1128, 21890, -7106, 8309
5064, 22276, -2052, 30677, -3998, 28420, 15776, -2276, 1372, 20632, -7905, 8145
5912, 20748, -1504, 32767, -2367, 25754, 14812, -1748, 1804, 19599, -8662, 8077
6940, 20512, -568, 32767, -790, 22260, 13736, -868, 972, 18503, -9273, 7889
8312, 21272, 1432, 32767, -47, 20510, 12944, 604, 2240, 15877, -10262, 7453
9740, 20756, 3348, 32767, 762, 19814, 16048, -2868, 1680, 14936, -11342, 6286
9844, 18256, 4916, 32767, 957, 17929, 16528, -9028, 4656, 13507, -11976, 4021
11328, 16628, 5840, 32767, -117, 16626, 20564, -4832, -696, 17758, -7297, 3956
13352, 15720, 8044, 32767, 187, 15271, 22536, -5612, 2596, 16590, -6874, 5905
13416, 14652, 9740, 32767, 442, 13172, 19224, -5908, 1784, 18274, -6319, 5658
13660, 12084, 10344, 32767, -613, 10860, 18108, -7188, 2212, 18470, -5698, 5519
14724, 11168, 10880, 32767, -3455, 8462, 19268, -4816, 2460, 18556, -5715, 4639
13920, 8848, 9108, 32767, -8850, 6047, 18428, -4216, 1728, 18565, -5489, 4175
12056, 6748, 5032, 32767, -15095, 2029, 17732, -3304, 920, 18117, -5330, 3587
10076, 6736, 528, 32767, -20111, -2661, 17208, -3116, 744, 17113, -4942, 3081
9500, 6164, -4748, 32767, -20277, -7649, 16712, -2592, 1044, 15044, -3958, 3117
8476, 6468, -10548, 32767, -12648, -12513, 16452, -2152, 1220, 13483, -2606, 3298
4324, 8144, -19528, 32767, 1060, -16926, 16092, -2144, 912, 12452, -1878, 3318
-320, 11236, -30312, 32767, 23358, -22007, 15916, -1968, 1292, 11916, -1170, 3203
-5000, 18172, -32768, 32767, 32767, -26290, 15520, -2260, 2960, 11186, -1439, 3305
-32768, 32767, 32767, -13202, 19595, 32767, 14280, -2216, 2932, 10307, -1975, 3482
-32768, 9024, -2540, 16717, 32767, -8010, 15968, -3236, -608, 10543, -1030, 3299
-2936, -9532, -5792, 7395, -8238, -14738, 16680, -2572, 6364, 7346, 722, 3819
9668, 3432, 16340, 5038, -4270, -13438, 10532, -1148, 44, 9627, -50, 3992
10280, 4532, 9176, 10556, -5058, -10847, 15200, -2776, 5220, 6259, -408, 3571
10984, 7504, 8424, 8282, -3330, -12979, 18072, -2628, 4868, 5139, -362, 2967
10668, 9380, 5988, 2926, -6620, -16187, 17484, -2428, 3612, 4652, 1101, 2341
13016, 12596, 6760, -239, -4410, -19944, 17132, -1884, 3152, 1822, 1279, 909
13648, 12484, 8984, -2751, 850, -22095, 18312, -608, 4884, -290, 1966, 178
13096, 15176, 11784, -8449, 4617, -22048, 19008, -2136, 2948, -2502, 3385, -796
11996, 16716, 10700, -12754, 6900, -19679, 18100, -2684, 3164, -4803, 5011, -1630
10372, 16696, 10080, -14642, 6193, -18482, 17380, -2732, 3460, -7450, 6628, -2446
9880, 20168, 7496, -16562, 4230, -15162, 16516, -3312, 3740, -9456, 7288, -3480
9608, 22436, 8604, -21672, 1379, -11404, 16156, -3476, 4508, -11316, 7907, -4589
10612, 18948, 7904, -26493, -562, -12096, 15172, -3840, 5476, -12765, 8089, -5243
11568, 16336, 9132, -24507, -876, -14821, 13924, -4112, 6360, -13632, 7382, -5831
9588, 16828, 9932, -19804, -2406, -18206, 13560, -4528, 6260, -14538, 6376, -6236
7620, 19108, 8220, -17383, -4905, -19196, 14056, -4852, 5828, -15382, 5224, -6328
6384, 19560, 8640, -19023, -9180, -18365, 14156, -4760, 5660, -16209, 4572, -6327
6876, 17812, 8892, -17765, -13293, -17285, 13572, -4060, 5284, -17112, 3448, -6571
6580, 16100, 7600, -13256, -14817, -17336, 13880, -3456, 4864, -18284, 2755, -7078
5644, 16900, 6752, -12413, -15093, -16760, 14832, -3252, 4724, -19228, 2657, -7903
4676, 16132, 6636, -15107, -14846, -15649, 14836, -3248, 3912, -20112, 2754, -8743
3888, 15340, 6532, -17156, -15037, -15077, 15460, -3856, 3628, -21184, 2396, -9318
3292, 15624, 6840, -17594, -15876, -15513, 15428, -4488, 3448, -22375, 2279, -9482
2700, 16008, 7056, -17420, -16788, -16225, 15616, -4984, 3304, -23467, 2329, -9471
1988, 16736, 7212, -17352, -18169, -16824, 16536, -5336, 3236, -24199, 2361, -9344
1452, 17168, 7352, -16254, -19896, -17227, 17244, -5020, 3088, -24898, 2717, -8974
1560, 17124, 7224, -13895, -21402, -17795, 17724, -4556, 3204, -25543, 3438, -8745
2076, 17740, 6796, -11256, -22641, -18490, 16840, -4060, 3252, -26399, 4199, -8701
2276, 18336, 6336, -9757, -23227, -18382, 16148, -3428, 3188, -27543, 4319, -8621
3080, 18564, 5904, -10259, -22808, -17562, 15800, -2472, 2508, -28768, 4504, -8355
3460, 17664, 5452, -10854, -21047, -16255, 15084, -2040, 1860, -30111, 4759, -7916
4232, 17428, 5324, -11483, -19205, -14833, 14192, -2364, 920, -31163, 4780, -7441
4368, 16212, 4928, -11969, -18027, -14336, 14016, -2312, -136, -31581, 4117, -6800
4516, 14816, 4612, -11357, -17481, -14193, 13792, -1880, -1216, -31795, 3800, -6004
4220, 13608, 4236, -10443, -17762, -14555, 12852, -2856, -2304, -31625, 3982, -5611
4024, 12976, 3684, -10061, -18675, -15099, 16372, -656, -2064, -31111, 2800, -5314
3876, 13024, 3428, -10866, -19602, -16535, 21512, -1692, -1856, -28797, 2333, -6123
4016, 14356, 3152, -13659, -20237, -18661, 23680, -1852, -1660, -26530, 3951, -6701
3748, 16196, 3352, -16810, -20450, -21472, 19004, -860, 552, -26888, 3970, -6538
1864, 18828, 2228, -17373, -22479, -23276, 19224, -2920, -964, -23423, 13475, -5283
1992, 21188, 2544, -16031, -24456, -24217, 20804, -1184, 332, -22270, 8378, -4920
1684, 22672, 2112, -15009, -27112, -24305, 20260, -532, -420, -22162, 9245, -4399
2064, 23460, 1172, -14515, -27850, -24013, 19252, 284, 1024, -24190, 7711, -4865
2652, 24012, 1164, -13999, -27612, -23343, 19076, 1404, 4376, -24540, 8770, -4696
2204, 24364, 884, -13055, -27146, -22231, 17232, -316, 336, -24594, 5887, -6093
2384, 24092, -28, -11545, -27268, -20871, 16692, -3496, 1796, -24628, 6614, -6738
2952, 23632, -352, -10088, -27378, -18126, 15704, 2272, -1132, -23748, 6523, -6566
3436, 22348, -968, -9615, -25878, -15382, 15448, 1376, 492, -24956, 6391, -6902
3812, 20992, -1208, -9848, -24388, -12595, 15108, 1332, -48, -26123, 5831, -7241
3828, 19808, -1252, -11011, -22907, -10125, 15368, 2060, -292, -27034, 6217, -7371
3432, 18368, -988, -11989, -22113, -8293, 15840, 2576, 132, -28309, 6216, -7762
2560, 17328, -784, -11719, -21678, -7564, 16120, 3272, -536, -29459, 6651, -8032
2324, 17864, -524, -11067, -22045, -7403, 16052, 3272, -228, -31092, 7040, -8235
2328, 18616, -176, -11057, -22397, -7469, 16980, 3340, 368, -32479, 7770, -8983
2632, 19608, 144, -12041, -22687, -7057, 18552, 3340, -748, -32768, 7136, -10032
2652, 19992, 648, -13638, -22423, -6898, 21672, 2872, -1360, -32768, 7698, -10199
2156, 19744, 1312, -13967, -22855, -7175, 22220, 1220, -3168, -32768, 8459, -10285
1360, 19392, 1780, -14672, -23137, -8461, 21744, -1024, -3412, -32768, 9064, -9977
340, 17636, 1928, -14058, -24148, -10602, 22388, -3608, -5620, -32768, 9746, -9598
-172, 15728, 2208, -12012, -25233, -13447, 19852, -5444, -4464, -32768, 9552, -9438
40, 14456, 1680, -10264, -26505, -16063, 17056, -4664, -3584, -32768, 10087, -8404
1400, 14556, 1828, -10456, -26442, -18059, 17724, -5392, -2688, -32768, 9138, -7968
3388, 16104, 3392, -13542, -25167, -19248, 19464, -4672, -2296, -32768, 8169, -8275
4788, 17920, 4080, -17578, -23974, -19881, 18820, -4584, -1512, -32768, 8234, -8820
6580, 20636, 5708, -19236, -23421, -20344, 17584, -4840, -1484, -32196, 7983, -9092
7840, 24620, 7364, -18934, -24505, -19772, 17612, -5240, -1612, -31346, 6821, -9265
9604, 28340, 8164, -18984, -27150, -16549, 17764, -5088, -1188, -29642, 5790, -9152
10572, 29512, 7880, -20104, -29656, -12539, 17236, -5004, -1084, -28401, 4846, -8885
10436, 28632, 6384, -21235, -31999, -7971, 17092, -4680, -1032, -27276, 3916, -8453
10104, 27304, 4444, -22505, -32768, -3644, 17320, -4684, -1028, -26327, 2887, -7834
9096, 27152, 2336, -24693, -32768, -74, 17148, -4652, -1328, -25234, 2265, -7130
7776, 25448, 368, -25551, -32768, 3231, 17072, -4600, -776, -23934, 1813, -6682
6892, 23744, -1372, -24004, -32768, 6420, 16780, -4236, -1064, -22863, 1418, -6214
6656, 21668, -2872, -22131, -32768, 9443, 16532, -3848, -2124, -21771, 1037, -5703
6724, 18944, -4508, -20445, -32768, 11421, 15920, -3820, -2052, -20633, 969, -5305
6484, 15956, -6120, -18584, -32768, 13524, 16592, -4564, -2052, -19164, 735, -4775
6436, 13892, -8208, -18342, -32768, 16267, 16340, -4500, -2052, -17846, 940, -4003
6816, 10872, -9344, -17574, -31673, 18101, 14652, -3312, -1264, -18014, 1188, -3093
8020, 7020, -10704, -14155, -28703, 18622, 14544, -2664, -4200, -18459, 1909, -2014
8912, 5600, -10772, -10187, -24444, 17540, 13788, -3084, -1236, -18905, 1361, -1981
9676, 4212, -10564, -9720, -20154, 17378, 13480, -2808, -536, -19644, 1388, -2280
10296, 2896, -10220, -11174, -17417, 17703, 16688, -3436, -956, -20146, 1101, -2996
11164, 1356, -9632, -12039, -15136, 17010, 16696, -3576, -1524, -20067, 2472, -3304
11560, -204, -9236, -10411, -13168, 16049, 16564, -7300, 608, -20290, 1898, -5094
12012, -724, -9552, -7487, -12507, 14639, 28752, -5192, -2688, -18036, 737, -7232
12132, -1684, -10224, -6256, -12232, 12684, 20508, -8612, -1288, -15700, 4054, -2512
12560, -2556, -10176, -5230, -11042, 9500, 17288, -7564, -328, -13037, 5750, -493
13136, -3344, -9836, -3147, -8564, 6668, 15636, -6724, 1704, -10360, 4553, -1439
12304, -4248, -10048, -729, -5666, 5034, 15816, -5176, 2832, -9181, 4158, -2179
11864, -4344, -10152, -1176, -3836, 4466, 18260, -3292, 3948, -8976, 3396, -2200
11296, -4884, -10684, -3184, -2367, 2628, 18540, -2524, 2388, -9322, 3804, -1828
10144, -4256, -11244, -3658, -2085, -1348, 18036, -3748, 1988, -9579, 3910, -2639
8300, -2736, -12332, -813, -3437, -8073, 16008, -3364, 1396, -8519, 3533, -3133
6592, -1092, -13628, 4278, -4786, -14325, 15188, -3224, 1648, -7814, 2528, -3952
5892, 1480, -15248, 8713, -3632, -17358, 15288, -2724, 2232, -7015, 2018, -4177
2916, 3584, -20076, 9384, 888, -18820, 14876, -1992, 2212, -6997, 1807, -3990
1252, 3596, -25640, 12028, 14036, -18591, 14336, -2280, 2484, -7063, 1838, -3816
1964, 4664, -27980, 16484, 32767, -16639, 13720, -2240, 2532, -6105, 1328, -4016
-624, 4332, -19796, 19984, 32767, -16038, 14852, -3268, 4444, -3846, -321, -4365
-32768, -32768, 32767, 32767, -32768, -11344, 18752, -5024, 448, -1824, -1318, -4042
32767, -20196, -26760, 4740, 32767, -18181, 21688, -6464, -1916, 79, 2136, -2838
1236, -3932, 11464, -13597, 19626, -32768, 18272, -7624, 5176, 5271, 1728, -2211
4488, 4160, 5292, 15262, 6656, -32768, 15156, -6740, -272, 4971, 3083, -1046
9428, 15212, 1384, 9769, 6007, -32768, 15352, -4708, 2228, 7391, 1697, -180
12576, 13404, 608, 1964, 12281, -32768, 17404, -3544, 1808, 8913, 632, 808
11628, 11056, 2524, 477, 16313, -32768, 16584, -1704, 2036, 9567, 550, 1924
10456, 16796, 2404, -2167, 19239, -31269, 16152, -1592, 2116, 10704, 846, 2159
11076, 22772, 1888, -2843, 19469, -25162, 16572, -1236, 2020, 11647, 525, 2393
12172, 24284, 2084, -4602, 19380, -19840, 16544, -924, 2988, 13027, 429, 2806
11112, 24016, 2288, -5969, 20798, -17776, 15748, -1092, 3940, 14451, 55, 3231
13844, 20320, 7364, -9765, 15216, -19261, 15308, -952, 4280, 15519, -1016, 3906
13928, 16832, 7108, -1193, 11153, -17675, 14872, -1156, 3896, 16493, -2510, 4902
15240, 19464, 6824, 3903, 10783, -15271, 15448, -1052, 3480, 17242, -3731, 5816
15248, 21072, 6284, 607, 9715, -10497, 16040, -940, 2952, 18085, -4041, 6388
16456, 21692, 6256, -7501, 11589, -4577, 16732, -468, 1864, 18943, -4529, 6682
16372, 19188, 5364, -10595, 11786, 545, 15508, -480, 2672, 19903, -4327, 6920
15976, 18112, 5044, -8862, 10649, 3932, 17028, 756, 2368, 20826, -5068, 6799
15172, 17444, 4524, -5108, 9409, 6672, 15828, 204, 1920, 21790, -4995, 6831
14716, 17684, 4180, -2627, 8753, 9849, 16572, 276, 1656, 22561, -5454, 6648
14024, 17868, 3356, -2641, 9113, 12583, 17144, -504, 1300, 23476, -5540, 6694
12704, 16816, 2940, -3254, 10072, 14622, 17104, -1064, 1008, 24463, -5220, 6850
10964, 15548, 2680, -3520, 11230, 15900, 16508, -776, 956, 25370, -4823, 7082
8912, 14256, 2008, -3844, 10996, 16567, 14820, -204, 556, 26160, -5005, 7184
7592, 12804, 1368, -4161, 10218, 16242, 14880, -472, 2072, 26065, -5486, 7116
7888, 13340, 852, -5407, 9763, 14767, 25064, -5196, 2028, 28472, -6483, 6602
7324, 13012, 700, -8376, 10547, 13479, 22036, -6928, -880, 24267, -8814, 1444
6152, 14364, 104, -9414, 11352, 9735, 15472, -3872, -568, 28014, 209, 8401
4972, 18320, 1952, -6315, 10200, 4105, 14880, -2404, 480, 29160, -3084, 9510
3736, 23184, 2320, -2534, 10034, 2176, 18496, -2448, -232, 29653, -4298, 10047
3112, 28592, 1708, -891, 9443, 6518, 18384, -4528, 2084, 26877, -3108, 9084
2016, 32767, 4732, -2220, 11331, 12930, 18728, -2412, 1064, 26262, -3785, 7965
320, 32767, 824, -165, 14915, 19003, 16764, -3056, 1808, 25840, -3239, 7625
-2632, 32767, 1192, 4140, 17358, 24555, 15516, -2216, 3564, 25051, -1876, 7681
-5180, 30532, 1440, 6760, 18246, 29169, 16048, -3944, 2052, 25343, -2192, 8790
-6224, 26168, 1972, 9337, 18592, 31679, 15812, -4824, 1740, 25369, -3779, 10114
-6804, 22832, 2264, 13076, 19625, 31724, 15560, -4848, 928, 25978, -4602, 11002
-7816, 22172, 2904, 15717, 21236, 30839, 15672, -5092, 600, 27883, -5724, 11248
-9032, 22884, 3424, 15572, 22514, 30803, 15884, -5144, -248, 30439, -6646, 11011
-9732, 23036, 3720, 13760, 23505, 31533, 16516, -5640, -1204, 32767, -7502, 10885
-10180, 22012, 3600, 13759, 24699, 31290, 17776, -5116, -1728, 32767, -8081, 11388
-10160, 22168, 3468, 15194, 25261, 29759, 18236, -3928, -1508, 32767, -8282, 12024
-10196, 22648, 4060, 15790, 26112, 28241, 18076, -2780, -1644, 32767, -8383, 12525
-10168, 23664, 4832, 16252, 26731, 27945, 18960, -1568, -80, 32767, -8282, 13050
-10024, 24348, 5600, 15730, 27425, 27566, 18540, -1276, -1832, 32767, -8116, 13042
-10036, 24940, 6424, 14851, 27678, 27435, 19720, -492, -908, 32767, -8529, 12784
-10040, 24508, 7028, 14590, 27242, 27675, 20124, -368, 128, 32767, -7685, 12510
-10084, 24368, 7632, 14702, 25781, 27423, 19280, 520, 8, 32767, -7144, 11977
-9860, 23704, 8080, 15166, 23925, 26592, 18368, 984, 316, 32598, -6382, 11393
-9596, 22384, 8192, 16356, 22281, 25382, 17560, 1092, 756, 30839, -6161, 10429
-8968, 21596, 7936, 18010, 21102, 24158, 16952, 308, 884, 29261, -5857, 9591
-8280, 20924, 7584, 18640, 20643, 23632, 16192, -884, 1068, 28110, -5427, 8790
-7432, 19764, 7132, 17639, 20683, 23803, 15164, -1796, 396, 27353, -4995, 8364
-6448, 17700, 6340, 17100, 20982, 24086, 14208, -2768, 160, 27138, -4842, 8203
-5480, 16464, 5828, 17046, 21784, 24061, 12892, -3536, -544, 27038, -4611, 8266
-4612, 15824, 5452, 16543, 22603, 23633, 11548, -3712, -800, 27478, -5173, 8656
-3684, 15200, 4900, 16192, 23270, 23344, 13048, -3480, 2356, 29032, -7203, 9072
-2724, 14640, 4436, 16111, 23601, 22972, 22924, -2940, 3020, 32767, -10190, 8679
-60, 15720, 4308, 15406, 24205, 21172, 27316, 360, 2532, 32767, -6748, 8931
3084, 16944, 4136, 14288, 26578, 17817, 20784, 3796, -3228, 32767, -1804, 12055
4920, 20104, 5556, 14469, 29674, 13304, 20300, -532, 2908, 32767, -4439, 11447
6512, 26436, 7628, 14537, 31407, 11139, 20856, 612, 2412, 32767, -4310, 12445
6000, 29276, 8932, 11580, 30075, 15477, 17824, 320, 836, 32767, -4016, 14089
6676, 27292, 7812, 7192, 27135, 21199, 17640, 2040, 1892, 32767, -5699, 14433
7128, 22752, 6596, 5066, 25599, 23688, 16860, 2320, 1268, 32767, -6407, 14530
6840, 20436, 5700, 4672, 24270, 24621, 16204, 2352, 1836, 32357, -6790, 14542
6348, 20068, 5180, 4121, 21644, 25373, 15900, 2104, 1196, 31002, -7078, 13844
7068, 20184, 4708, 2564, 18758, 26096, 16284, 1916, 1448, 29910, -7297, 13201
8192, 20748, 4412, 1852, 16418, 26692, 16528, 1712, 1208, 28554, -6925, 12515
8616, 21744, 4232, 1699, 14346, 27145, 16276, 2008, 1748, 27542, -6442, 11918
8564, 23360, 4188, 772, 11580, 27897, 17400, 988, 1576, 26284, -5980, 11248
8160, 23672, 4344, 1173, 7540, 28619, 16808, 460, 1720, 25177, -5270, 10574
7520, 23420, 4336, 3105, 3263, 29193, 16960, 440, 1720, 23358, -4381, 10291
7412, 22964, 4600, 6399, -1107, 28941, 17536, 584, 1844, 21645, -4458, 10219
7132, 23016, 5084, 9629, -5258, 28396, 17340, 264, 3104, 20303, -5159, 9879
7128, 22444, 6004, 11329, -8463, 28439, 16332, 384, 3224, 18492, -6087, 8854
7164, 21696, 6960, 13575, -11267, 28319, 15552, 1076, 3052, 16537, -6904, 7495
7156, 20164, 7772, 16245, -13213, 28113, 14072, 772, 2656, 14772, -7596, 6273
7872, 18572, 9300, 19523, -14261, 27407, 13184, 468, 1644, 12834, -8793, 5022
8272, 17268, 10124, 20313, -14655, 26982, 16044, 1092, 3148, 11080, -9615, 4326
7128, 14556, 10004, 19863, -15883, 25618, 21848, -3464, 4180, 10973, -12346, 2293
9032, 11048, 9428, 21177, -16943, 22279, 20532, -4480, -92, 14858, -6608, 2153
11104, 9428, 9192, 22246, -16788, 19589, 15672, -3148, 1384, 11553, -4762, 3903
11376, 7932, 8304, 23801, -16488, 18321, 16360, -3576, 1784, 12260, -4896, 4291
11080, 5908, 7044, 25399, -16216, 16783, 21308, -4296, 980, 11304, -8748, 3809
11004, 4064, 5764, 25797, -15757, 14984, 21108, -4912, 3564, 12906, -3929, 4925
11476, 2400, 4148, 24465, -14599, 11960, 19292, -3616, 2984, 11611, -1686, 5340
11428, 1088, 2880, 24516, -13295, 8264, 17704, -3044, 3508, 9627, -1629, 4826
11268, 1452, 1588, 24409, -13212, 4000, 15848, -2872, 3864, 8487, -1639, 4366
9868, 988, -200, 25243, -14700, -429, 14140, -2720, 3128, 7332, -2082, 4243
8032, 1740, -2944, 27777, -17318, -5101, 14036, -3260, 3116, 6372, -2914, 3790
7656, 3920, -4884, 26276, -18694, -9878, 13768, -3856, 3116, 5441, -3138, 3422
7408, 4480, -7472, 23406, -15402, -13775, 14024, -4136, 2616, 4873, -3664, 3151
6804, 5020, -11396, 24621, -5111, -16827, 13296, -3940, 3064, 4467, -3629, 2944
4144, 8596, -16932, 30248, 10789, -18704, 13604, -4500, 2184, 4027, -3601, 2479
2212, 13936, -20360, 32092, 32767, -18607, 13716, -4608, 3428, 3302, -3660, 1898
376, 17064, -17352, 30838, 32767, -15040, 15224, -3556, 3896, 2423, -3681, 1307
-32768, 32767, 8468, -29801, 32767, 16181, 15512, -2028, 3712, 868, -3756, 978
24600, 32767, -26740, 9187, 7155, 9221, 17756, -860, -2196, 799, -1864, 496
-9160, 9248, 32767, -15534, 17990, -17835, 17960, -1972, 4640, -3372, -1186, -335
3972, -1668, -992, -16446, 31158, -16698, 14536, 1152, 1876, -2011, -2258, -1451
5808, 4812, 8664, -2698, 20511, -20117, 16628, 2048, 1692, -9221, 401, -1584
9764, 7264, 12608, -5450, 21825, -17685, 20988, 856, 2332, -11869, -524, -3213
13100, 5412, 15008, -9813, 22736, -16190, 25680, 196, -688, -14770, 1820, -3663
13908, 6972, 14560, -12797, 20498, -16563, 22564, -2036, 1492, -15743, 4628, -3100
12016, 9076, 12388, -12957, 18667, -22191, 20112, -1280, -148, -15722, 5402, -3161
8524, 10992, 11892, -5868, 13047, -26432, 18644, -1128, 740, -16107, 5814, -3542
7320, 12960, 10564, -2480, 1953, -29196, 16708, -1388, -356, -17476, 6224, -4127
10240, 15176, 11220, -331, -7127, -28863, 16332, -1356, 912, -16907, 6095, -5353
10588, 14408, 11496, -2174, -9102, -27110, 16544, -1012, 444, -16815, 6521, -5737
10748, 13304, 11616, -11062, -8977, -24359, 16692, -708, 188, -17732, 7620, -5604
8940, 12376, 12332, -14878, -9067, -25166, 15792, 268, 752, -18645, 8284, -5489
7412, 13000, 12996, -15103, -11618, -27414, 14628, 1864, -120, -19785, 9239, -5196
5384, 15720, 13148, -17065, -14294, -28431, 16360, 2648, 872, -22246, 10237, -5982
5412, 18944, 14632, -22476, -16410, -28674, 16396, 1656, 1336, -24475, 12114, -6390
3324, 18588, 14428, -25910, -18491, -28803, 19632, 4, -580, -26309, 13618, -7424
-196, 17324, 14824, -22022, -22405, -29955, 21644, -2700, 124, -28281, 13087, -8308
-3600, 16532, 14500, -16207, -27803, -32768, 20800, -7680, 936, -26709, 13839, -8404
-6484, 17644, 14268, -11210, -32768, -32768, 15500, -8844, 2216, -24605, 12288, -9147
-8024, 22756, 14248, -11972, -32768, -32768, 14740, -8292, 1744, -24652, 13183, -8840
-8156, 24980, 12468, -17665, -32768, -32768, 14932, -8668, 5388, -26413, 11629, -7905
-7792, 22384, 10676, -21836, -32768, -30922, 15996, -5264, 4444, -25994, 10274, -7974
-8268, 18116, 8380, -20556, -32768, -31674, 15588, -3024, 4356, -25384, 9650, -8364
-9056, 15320, 5892, -15509, -32768, -32768, 15160, -1272, 4740, -24958, 8619, -9896
-8688, 16000, 2836, -9483, -32768, -32768, 14268, -1760, 4592, -25509, 5031, -13161
-9864, 21156, 4320, -6414, -30902, -32768, 14992, -1512, 1484, -25350, 4112, -13641
-9836, 23748, 3512, -6408, -28416, -32768, 15616, -1544, 1260, -26963, 3113, -13507
-10160, 22164, 3052, -8989, -25921, -32177, 16864, -1648, 1004, -28390, 2961, -12860
-10768, 20216, 3052, -10620, -23416, -29898, 17552, -1224, 620, -28945, 2988, -11901
-12520, 20064, 2864, -11027, -20576, -30187, 20236, 860, 1940, -30692, -422, -13176
-13976, 21496, 3700, -12879, -17948, -31655, 17148, -2084, 520, -28011, 3222, -10791
-15108, 23484, 4112, -14590, -15491, -32411, 16920, -2848, -484, -27432, 2653, -10153
-16388, 23908, 4436, -14815, -15489, -30648, 17456, -3696, 148, -27107, 2249, -9217
-16264, 22608, 3324, -11647, -18475, -29292, 17500, -4376, -60, -27195, 2114, -8480
-16744, 19744, 1864, -5537, -22193, -30446, 16752, -4776, 228, -27545, 1113, -8262
-14208, 22732, 2012, -1473, -24099, -31581, 15988, -5360, 2956, -27434, 2440, -6697
-12912, 23664, 396, -745, -24569, -31404, 15572, -4192, 704, -27105, 2055, -6442
-11520, 23768, -432, -778, -25317, -29634, 16000, -3700, 928, -27628, 2276, -5992
-10348, 23420, -1752, 548, -25746, -27595, 15896, -2588, 736, -27941, 3270, -5634
-9088, 23408, -2380, 3130, -25757, -25930, 14532, -2204, 84, -28838, 4169, -5622
-7196, 23420, -3048, 4097, -24287, -23592, 13900, -1956, 668, -29607, 4682, -5997
-5836, 21936, -3192, 4662, -21695, -21032, 16532, -1036, 2284, -30705, 3761, -5965
-5412, 21536, -2936, 5813, -19621, -19709, 21028, 884, 2508, -29408, 3643, -6501
-6092, 23104, -1692, 6172, -17733, -19846, 20152, 2460, 240, -30307, 5206, -6923
-6828, 25596, -708, 4923, -16777, -19641, 15396, -1356, -232, -32264, 9237, -5686
-6920, 24564, -996, 4876, -18127, -17440, 18924, -1996, -856, -32169, 6210, -9222
-5548, 21712, -1688, 8358, -21173, -14741, 21364, -1968, 260, -29222, 3260, -9063
-4104, 20040, -2384, 12236, -22628, -14599, 20424, -728, -8, -29106, 3172, -8273
-3312, 21040, -2476, 11637, -21965, -15040, 20072, 752, -1104, -30117, 4587, -7948
-2832, 21444, -2156, 7395, -20193, -14577, 19508, 320, -124, -30536, 5838, -8142
-2948, 20212, -1980, 5618, -19169, -14362, 18008, 1216, -6464, -29967, 6579, -8310
-3036, 19344, -1700, 7238, -19243, -13637, 17932, 528, -144, -29551, 6354, -8912
-2808, 19388, -1240, 8326, -19613, -12261, 16676, 404, -1564, -29366, 7923, -9224
-2852, 18860, -932, 7986, -19312, -10561, 15624, -12, -508, -29510, 8238, -9881
-2968, 17876, -152, 7363, -18608, -8855, 15596, -576, 484, -29573, 7964, -9632
-3712, 16880, 180, 6938, -18206, -7721, 15800, -332, 280, -29824, 7656, -8774
-4824, 16304, 364, 6687, -19047, -6938, 15232, 200, 196, -29957, 7949, -7952
-5268, 15340, 524, 6400, -20352, -6684, 14740, 312, -348, -29828, 8445, -7366
-5344, 14276, 180, 6468, -21450, -6477, 14292, 644, -804, -29833, 9383, -7047
-5128, 13236, 1060, 6727, -22274, -6390, 16084, 968, -1088, -30355, 10033, -6563
-5528, 12428, 820, 7617, -23129, -6477, 17936, -2188, -1184, -29752, 10300, -6306
-4944, 13376, 1984, 8827, -24138, -7573, 17672, -4712, -592, -29736, 10240, -6349
-4716, 15208, 3844, 9075, -25072, -9468, 20320, -6000, -192, -28860, 8848, -6820
-5156, 18340, 5228, 5988, -26152, -9906, 23952, -7336, -88, -25971, 7859, -7426
-5588, 21408, 6244, 725, -28690, -10457, 22136, -9576, -372, -25760, 6618, -10867
-4704, 23104, 6720, -1794, -32491, -12143, 23816, -5868, 2272, -26848, 6010, -9540
-2216, 25220, 7064, -291, -32768, -13196, 20192, -3972, 1464, -26044, 8067, -5585
-60, 28516, 7072, -553, -32768, -11321, 17696, -1980, -1640, -24122, 8979, -4401
2080, 31104, 7488, -3603, -32768, -6358, 16712, -3196, 1836, -24251, 5167, -7206
