# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-3208, 6986, 19470, 137, -8584, 11203, 7232, -6124, 2194, -6318, -1329, -557
-6846, 4834, 19014, -3832, -11809, 14857, 12038, -8480, 2708, -8196, -2358, -668
-8356, 2376, 17100, -5299, -14896, 13927, 16702, -12320, 1442, -10077, -1499, -1255
-11002, -348, 15104, -2932, -13907, 12505, 21580, -16410, 1212, -10983, 346, -1808
-14594, -814, 13064, 407, -11151, 9038, 27486, -17340, 1712, -9859, -1033, -264
-15376, 1304, 11858, -654, -8231, 6079, 29782, -16214, 4790, -8017, -710, 3380
-13116, 3324, 12772, -4026, -3212, 5191, 27338, -12366, -922, -5487, -60, 8364
-8796, 2516, 11802, -4968, 1231, 5603, 16262, -9154, -4288, -4288, 3617, 12418
-7052, 62, 8994, 671, 1002, 3482, 9792, -6462, -4142, -539, 4544, 12329
-9522, 2018, 8134, 6618, -1786, -19, 12806, -2754, -3330, -54, 3773, 9494
-10946, 7004, 7808, -22, -1136, -817, 22970, 2536, 756, 5818, -1448, 6356
-13616, 6812, 7176, -8955, 2402, -184, 32767, 4660, 1482, 3929, -7087, 1997
-13500, 4570, 8560, -7587, 6238, -896, 30390, 3620, 3662, 576, -2876, -1220
-12558, 3834, 11016, 1161, 8671, -1361, 21186, 4060, -1030, -5678, 9392, -1681
-13278, 5330, 11990, 6060, 8667, -4105, 17726, 3400, -3218, -8247, 13367, -483
-12914, 7850, 11338, 4961, 6436, -8022, 17846, 1518, 132, -4609, 8016, -1051
-10724, 10332, 10380, -467, 6405, -8806, 16922, -1150, -2780, -3585, 2415, -1776
-8992, 9044, 10086, -1907, 8279, -5225, 15068, -3198, -2006, -3515, -1830, -4367
-7718, 7588, 10702, 1052, 9001, -1738, 14512, -2552, 764, -1515, -4646, -5293
-6452, 7060, 13008, 1656, 8841, -19, 13928, 1298, 238, -1345, -6260, -5109
-6748, 5916, 15708, -1488, 7675, 814, 12604, 3834, -3594, -5119, -385, -3585
-6982, 2878, 17002, -2219, 3441, 2359, 11306, 4068, -3074, -5338, 4316, -2864
-8874, 1178, 15198, 4031, -2353, -159, 13814, 1352, -1502, -7195, 4923, -2746
-8406, 5676, 12488, 8832, -4737, -3267, 18912, -2148, -1932, -6844, 1150, -3246
-7186, 10090, 11430, 2532, -813, 15, 19488, -5558, -358, -4894, -907, -3155
-8114, 7440, 11598, -4266, 3858, 3346, 16640, -5792, -476, -2833, -3613, -2011
-9386, 3642, 12444, -2348, 4040, 2497, 16182, -3064, -2680, -714, -3607, -1057
-10480, 3440, 12560, 3247, 601, -1986, 19196, -1976, -2478, -149, 1313, -419
-10682, 5806, 11586, 5395, -1944, -5147, 20764, -2210, -2012, -198, 619, -1524
-9772, 7788, 10186, 3251, -548, -5700, 20126, -2256, -1070, -259, 971, -1815
-8202, 7360, 9216, 1413, 2681, -4416, 16220, -2148, -1298, 2438, 473, -1940
-7210, 6512, 8490, 2739, 4026, -1366, 14120, -1236, -1470, 4501, 3137, -1683
-7386, 5204, 8616, 4554, 3811, 2022, 13202, 746, -64, 5124, 5170, -1545
-8774, 3684, 9588, 4832, 3708, 3270, 13254, 3396, -726, 3360, 5017, -1046
-10276, 2974, 9868, 3386, 3433, 1872, 14038, 3162, 1764, 789, 4039, 311
-10646, 3248, 10328, 1393, 2684, 628, 13496, 1530, 1480, -1296, 3527, 1681
-10988, 3176, 10896, 1028, 2511, 965, 11450, 1144, 1042, -3413, 4956, 3660
-15514, 3026, 12474, 2762, 2277, 1538, 13336, 2624, 3748, -1980, 4914, 5468
-23582, 2988, 15486, 4229, 46, -308, 20558, 4528, 5834, -1265, 947, 7162
-27094, 4594, 17540, 2414, -2667, -4084, 25346, 4588, 4454, -558, -3986, 8970
-23716, 6240, 16954, -3911, -3331, -8220, 26460, 3434, 3604, 262, -7183, 8961
-20250, 4628, 14450, -8175, -3039, -10867, 25872, 2924, 3316, 2450, -9562, 7396
-19494, 1972, 11698, -1828, -6130, -16602, 27044, 3236, 1896, 4009, -10613, 4417
-18812, 3926, 9222, 12023, -12798, -23338, 27134, 5106, 546, 3820, -9588, 172
-10316, 12742, 8778, 14919, -15229, -22970, 19732, 6338, -1334, 2295, -5417, -4279
848, 16056, 7498, 1301, -10667, -14090, 9442, 2518, -5750, -457, 447, -7441
1358, 10468, 6792, -6700, -6430, -5188, 4988, -3594, -3980, 5557, 1858, -8856
-2550, 5850, 8682, -2558, -7626, -1014, 1448, -9658, -1656, 7151, 1267, -9525
-7490, 4982, 10890, 2864, -10012, -1274, 10446, -13780, 5852, 2155, -4576, -9979
-11434, 6596, 9740, 1627, -12518, -3771, 25324, -21648, 3112, -714, 5927, -7833
-6318, 6014, 6166, -2174, -12288, -3563, 25870, -26572, -1070, 2300, 10093, -5423
-7648, 3374, 5838, -1372, -5771, -845, 29002, -26206, -5278, 3540, 9927, -2296
-7768, 1456, 5340, 4101, -642, -3465, 32767, -16784, -1074, 3980, 3174, -430
-3336, 7672, 3266, 3926, 5138, -6657, 19760, -9782, 9414, 10524, -1834, -351
-6584, 10672, 7152, -9941, 10876, 1035, 16790, -7482, -5118, 4373, 1043, -1492
-9544, 3072, 11020, -19427, 17183, 3551, 17608, -12728, -1934, -4153, 4853, -1204
-11536, -4150, 11466, -12871, 20559, -1584, 21458, -16618, 1080, -6105, 3567, -600
-11238, 638, 10544, -86, 19213, -1320, 19718, -9052, 8898, 825, 1315, -88
-10134, 5336, 15502, -521, 20433, 2912, 12694, -3862, 1560, 7347, -2745, 1059
-8512, -128, 19310, -6741, 27204, 12869, 7378, -3650, -5908, 2244, 659, 443
-9134, -8566, 16518, 2616, 23455, 9955, 4592, -2638, 2282, -3736, 8648, -1347
-6292, -4966, 14632, 18382, 14078, 578, 3808, -250, 5226, -2920, 1151, -3026
-2104, 3616, 14902, 17641, 10761, 288, 4694, 2340, 2196, -1985, -3947, -2949
-4826, 6438, 14122, 5441, 10631, 6469, 5078, 1482, 1052, -7814, -3737, -2884
-14342, 2096, 14544, -2754, 7364, 11154, 11784, -1246, -1426, -12721, 1395, -2747
-18258, -1048, 16192, -4203, 5335, 9261, 22946, -6254, -328, -10672, 5128, -3326
-14590, -1752, 18048, -4862, 9154, 6616, 25966, -12898, -1792, -4511, 2691, -2004
-13934, -3006, 17596, -2503, 11760, 6984, 22260, -13302, -1658, -1804, 2233, -1345
-13378, -2832, 18128, 4843, 8493, 5128, 17568, -7096, 1672, 1823, 2459, -547
-11602, -62, 20270, 6902, 5210, 2725, 14596, -3256, -916, 4738, 2586, -416
-10214, 1210, 20374, -130, 3411, 1961, 13100, -2972, -396, 2322, 4772, -357
-9338, -286, 18332, -6306, 805, 1103, 12918, -4734, 1884, 4, 3178, -252
-8584, -1654, 16890, -5256, -1866, -762, 13308, -5528, 3262, 1910, -1268, 500
-8524, -1264, 16662, -951, -3340, -2418, 13838, -5980, 1658, 3757, -3742, 849
-9154, -152, 16258, 1018, -4235, -2700, 14522, -5522, 994, 3372, -1036, 1247
-9496, 498, 14886, 189, -5874, -2100, 14152, -5918, 2056, 1325, 1236, 1441
-9528, 908, 13508, -1457, -7444, -2198, 14828, -6446, 3190, 1230, 652, 1029
-8032, 912, 12738, -3254, -7281, -1833, 13410, -6306, 2568, 3170, -1288, 732
-5504, 754, 12394, -4656, -5404, -800, 10216, -5262, 1630, 2759, -1385, 904
-4246, 720, 12678, -5313, -4830, 653, 7682, -3584, 2860, 706, -1818, 852
-4810, 254, 13934, -4412, -6956, 765, 5822, -2940, 1266, -638, -2448, 16
-4304, 896, 15896, -3351, -8620, 1684, 5944, -3304, 1804, -1798, -3151, -1149
-5896, 1170, 16764, -4398, -8811, 4103, 8274, -5274, 2838, -4905, -4467, -1370
-11136, 1284, 17266, -5031, -9729, 5374, 13232, -8778, 3264, -7343, -4837, -1418
-15630, 2414, 19082, -6421, -11274, 5962, 18236, -11610, 3102, -4798, -2440, -1581
-19766, 3110, 20176, -8965, -11460, 6985, 23392, -14056, 340, -3917, -4011, -1497
-24574, 1424, 18714, -7821, -12227, 6518, 31472, -18806, -884, -5690, -5050, 1048
-25976, 178, 15616, -502, -12925, 2218, 32767, -24622, 4712, -6863, -5292, 3555
-21952, 2312, 13428, 6919, -8676, -1939, 29814, -19344, 302, -3732, -5460, 8365
-13990, 5522, 13234, 4205, 1094, -1094, 19980, -14262, -2766, -1704, -8999, 13922
-9548, 3578, 8898, 135, 7925, -724, 13916, -10278, -2646, 5774, -8013, 16586
-7924, 2656, 4364, 6981, 4799, -3959, 20054, -4356, -1094, 12582, -7829, 12974
-11330, 7054, 3106, 13666, -567, -2350, 32767, 6180, 5328, 14604, -6601, 7747
-13962, 12660, 3386, 2983, -2576, 2670, 32767, 12392, -526, 2594, -1655, 1973
-11000, 10436, 3296, -15130, 2784, 6219, 20576, 9068, -1760, -8013, 9065, -3305
-8626, 4840, 4852, -19174, 11406, 1508, 13342, 2282, -6180, -9409, 9451, -5278
-9092, 1974, 7638, -5956, 11475, -1997, 5680, 712, -3002, -7148, 6855, -1007
-10630, 3200, 8980, 11417, 4209, -1842, 4066, -4552, -6746, 1553, 5810, 1387
-10138, 7236, 8886, 18765, -2777, -1496, 11164, 658, -870, 1072, 913, 248
-8260, 8682, 8462, 10870, -3507, 3587, 21298, 5688, 1358, 2235, -5943, -3448
-10396, 4540, 6276, 1021, -2043, 6857, 23000, 3050, 1302, -550, -2886, -6480
-12136, 1774, 4754, 43, -2569, 2539, 16152, -1868, 698, -3378, 1886, -9175
-10060, 2900, 5312, 5326, -1822, -3046, 12794, -2008, -5038, -2579, 6215, -7525
-8704, 5622, 6412, 8887, 1078, -3712, 13672, 606, -1104, -2700, 7294, -6072
-11782, 6368, 7918, 9080, 1802, -1159, 18042, 1884, 4154, -1050, 1327, -4701
-15652, 7156, 10136, 5428, -486, -105, 19458, 828, 3090, -1873, 1581, -3523
-15080, 7790, 12136, -1462, -402, -424, 17146, -404, -2306, -2331, 2006, -3911
-13878, 6110, 11316, -4338, 627, -526, 17620, -1942, -826, -6110, 4483, -3095
-13640, 3572, 9470, 2715, -1137, -2284, 19714, -4484, 3180, -3378, 3472, -2701
-11798, 4182, 8640, 14152, -3317, -4397, 17788, -3740, 2738, 945, 2313, -2693
-8744, 6952, 9848, 17620, -1404, -4924, 15246, -908, -306, 2509, 2682, -2777
-6930, 8342, 10162, 11364, 1631, -3850, 12932, 1312, 286, 1328, 4670, -3252
-7170, 7074, 9510, 3483, 1989, -1962, 12698, 2084, 1438, 2243, 4618, -3864
-8698, 4600, 8462, 334, -828, -1028, 13320, 480, 1772, 2507, 2102, -4092
-8940, 4372, 7610, 1925, -3459, -2193, 14002, -186, 2002, 3542, 1757, -4430
-8858, 5510, 6868, 2794, -3662, -2757, 14484, 774, 2604, 4856, 2201, -4082
-9268, 6798, 6856, 1453, -1731, -2556, 12348, 802, 2016, 3874, 4669, -2778
-10884, 7878, 8366, -720, 618, -2039, 10422, 478, 2760, 4553, 5278, -1774
-14924, 6750, 9264, 96, -1149, -2306, 12466, 1800, 2484, 5487, 2766, -482
-17164, 7434, 8990, 6372, -7484, -5174, 15068, 3412, 2800, 3633, 90, 1833
-14628, 12792, 8066, 6430, -10384, -4794, 15034, 3034, 4016, 3387, -2394, 3403
-14170, 13596, 7192, -1301, -8056, -493, 16080, 4054, 5740, 4496, -3239, 4189
-17316, 8926, 6978, -4626, -5728, 1508, 18684, 4590, 5834, 5917, -3888, 5585
-20756, 6386, 7570, -100, -7434, -1506, 21450, 4452, 3382, 4935, -3699, 5800
-21792, 9348, 7396, 1716, -10797, -5021, 26954, 6654, 4750, 3823, -6190, 4817
-22742, 10276, 6680, -3457, -12537, -5049, 30980, 8076, 4552, 5209, -9711, 3941
-24028, 7526, 5382, -6845, -12710, -6101, 31502, 9292, 1896, 5488, -10437, 2290
-23422, 5762, 4654, -5219, -12000, -10104, 31946, 9816, 1582, 3133, -9979, -430
-20538, 5682, 4780, -1267, -9913, -13582, 28164, 9924, 2528, 3348, -7812, -3793
-17214, 5568, 5248, 3540, -6808, -15584, 23698, 9500, 1488, 3700, -5439, -6988
-12648, 8708, 5292, 5315, -4471, -16014, 18436, 6902, -386, 3741, -2977, -8593
-5394, 11242, 4954, 261, -2872, -12899, 11430, 3156, 292, 1263, -181, -8120
308, 10956, 5318, -7816, -997, -5669, 5178, -436, 1074, -596, -590, -6126
1988, 8930, 8390, -13435, 1030, 1756, 2096, -1474, 2172, -2767, -2266, -4184
-4764, 5470, 13712, -15676, 3788, 6660, 2048, -2110, 3988, -3154, -791, -3394
-15574, 928, 16574, -12582, 1829, 7791, 16918, -7530, 2688, -6667, 2449, -2847
-12736, -588, 15254, -5751, -1470, 5054, 26982, -14240, -1894, -11481, 11123, -1124
-6140, 1760, 13826, -2701, 448, 4363, 32494, -20234, -6280, -11549, 8621, 2316
-2674, 2726, 13800, -3276, 5604, 9346, 20624, -11828, -2154, -4969, 5922, 3749
-7106, -480, 13834, -5333, 7019, 13368, 13240, -9674, 9910, 5609, -1957, 4748
-13380, -4172, 12626, -3948, 497, 10739, 19992, -9232, 820, -2858, 1965, 1949
-8034, -1168, 11454, -5454, 433, 7160, 17064, -5974, -1054, -6088, 11055, 3357
-3754, -398, 11012, -9514, 6634, 11053, 12962, -6334, -744, -3852, 8113, 4440
-4412, -4886, 10498, -5084, 14153, 10810, 12422, -8682, -32, -1135, 5410, 3847
-7000, -6488, 11978, 10028, 15202, 4215, 12798, -8780, 344, 2062, 273, 3097
-3052, -1506, 15606, 14577, 13947, -824, 13056, -6480, -1084, 2458, -1989, 3614
-1810, 1724, 17020, 2826, 13099, 1045, 11160, -6088, -1978, 1344, 12, 4021
-4270, -1992, 15062, -5134, 9572, 1929, 12948, -8814, 1822, 3415, -56, 2417
-4802, -4384, 14872, -1021, 6732, -1865, 17548, -7512, 6610, 6935, -1607, 919
-4072, -1098, 18052, 2678, 9482, -4602, 17264, -3380, 1890, 9314, 630, 1213
-8132, 332, 21064, 2189, 11150, -4886, 15656, -2180, -1222, 3731, 3064, 2202
-12650, 1262, 23172, 4831, 6050, -6345, 18354, -3088, 3472, 612, 2729, 1376
-12414, 3338, 23066, 7934, -313, -8239, 17496, -5772, 4504, 2757, -467, 410
-9912, 4792, 20800, 9410, -3245, -7649, 15642, -6148, 2702, 1883, -3199, 916
-8504, 5134, 17958, 9854, -3753, -5363, 16352, -4728, 2528, 206, -519, 2229
-8434, 4208, 16112, 10206, -3422, -2572, 17166, -3920, 3412, 17, 518, 2533
-7596, 3962, 16224, 9002, -3645, -1656, 16030, -4432, 3400, -1846, 2193, 2009
-7076, 3308, 15994, 4957, -4708, -1192, 14746, -4892, 2706, -3343, 2418, 2201
-6886, 1450, 15568, 4390, -6288, -848, 13610, -5424, 2048, -3562, 1644, 2594
-5636, 924, 15440, 7416, -7314, -657, 12380, -5402, 936, -3493, 1857, 2498
-3952, 1704, 15380, 8760, -6469, 333, 10410, -5546, 990, -3486, 1611, 2444
-3436, 2018, 14738, 7249, -6134, 815, 8606, -6068, 1588, -2072, 745, 2478
-2522, 2352, 13574, 5517, -7256, -456, 7380, -5980, 1158, -828, 334, 2445
-1226, 3056, 12524, 3590, -7746, 10, 5892, -5120, 1510, -676, 218, 2597
-818, 4098, 12916, 1899, -5900, 1230, 5600, -4472, 2314, -1489, -559, 2007
-2714, 4340, 14402, -833, -2215, 3563, 6432, -5650, 2128, -3039, -1951, 1047
-9478, 2898, 17134, -2521, -2323, 4841, 10680, -9646, 3598, -6743, -3544, 134
-14396, 1600, 19230, -2694, -7742, 4504, 21780, -16582, 2802, -11038, -2700, -622
-15688, 4626, 21780, -6577, -7357, 3613, 28514, -20886, 7614, -5049, -4366, -1459
-17588, 4522, 22500, -12816, -1785, 5174, 31660, -21722, 1666, -5130, -5291, -214
-20368, 34, 22864, -11213, 1790, 6439, 31488, -21854, 1472, -8379, -5839, 1020
-19242, -2568, 23256, -415, 520, 1099, 29588, -20864, 1528, -4792, -9599, 1749
-12944, 174, 21468, 6577, -1392, -4231, 23998, -20222, -344, -4416, -10789, 3977
-6094, 2740, 18520, 5273, -785, -5106, 17900, -18384, -2306, -2888, -9659, 7677
76, 3444, 14198, 1586, 1556, -5246, 9862, -14730, -4984, 2843, -7622, 11524
5148, 4348, 8602, 722, 3700, -3948, 3124, -8890, 908, 13686, -7183, 12572
5838, 5764, 3964, 1205, 3990, -1026, -2682, -4272, 2694, 17094, -4585, 8456
1272, 5916, 1216, 141, 3674, 3103, 8136, 852, 1916, 14509, 2709, 2641
-8936, 4358, -702, -3082, 323, 6900, 27492, 6296, 2454, -462, 5962, -596
-15138, 3386, -1074, -5551, -2926, 6152, 32767, 14568, 3254, 4905, 7294, -4649
-15144, 7736, 1340, -8464, 3659, -1588, 23440, 5256, 238, 2589, 4742, -5920
-13372, 10378, 2134, -11184, 16204, -7463, 12394, 26, 1114, 282, 2009, -8985
-12000, 9070, 2676, -7876, 21513, -4100, 6648, -1332, 1726, 250, 3718, -6424
-17202, 3338, 2590, 1920, 15474, 7048, 17884, -1402, 892, 1457, 2081, -5624
-22630, 858, 4454, 16512, 3875, 8734, 29036, 1066, 4376, 1457, -1527, -7028
-19066, 6668, 5624, 21765, -2942, -2655, 22908, 3412, -4006, -1073, 410, -7870
-13594, 13568, 5226, 6604, -1952, -6187, 14560, 10, 1550, -6295, 8554, -9892
-11020, 9498, 3726, -8699, 1862, -58, 8926, -1724, 3496, -6597, 10105, -8396
-12950, 2140, 3380, -9192, 4570, 3818, 11478, -1256, 4240, -3460, 4616, -6429
-15368, -596, 4970, 2997, 4371, 2738, 16600, 1058, 1302, -383, -133, -3989
-14648, 2622, 8112, 11668, 4139, -1665, 18978, 3926, 804, 1606, -3499, -4241
-15508, 6698, 9418, 9064, 5273, -4977, 18798, 564, 4090, -1488, -2811, -3874
-16288, 7152, 9484, 1482, 2833, -4038, 16570, -992, 5208, -2308, -2778, -4904
-15902, 6842, 9828, -2268, -1505, -1413, 15054, 1184, 1840, -3432, 2545, -2529
-17298, 8006, 9180, -1886, -3291, 318, 15200, 3012, 1424, -2978, 1720, -901
-15996, 8006, 8842, -2897, -3433, 1700, 16644, 1544, 3018, -2045, -555, -441
-13174, 5592, 8826, -2824, -3915, 2473, 16626, -932, 3148, -2038, -3015, -1432
-10666, 4602, 10144, 72, -2787, 2894, 16912, -708, 2984, -2267, -4010, -2563
-11656, 4536, 10188, 4938, -1061, -1152, 16712, 84, 2528, -1823, -2122, -2207
-8948, 7132, 10234, 6220, -2133, -4527, 15884, 1080, 2834, -1324, 1452, -1470
-7330, 8700, 8702, 1572, -3465, -2512, 15768, 938, 2868, 683, 1947, -1707
-8946, 7758, 7330, -2529, -3734, 376, 14504, 282, 1612, 1387, 1588, -1766
-8722, 6788, 6646, -3534, -2602, 2109, 12848, -410, 186, 2047, 97, -1817
-8736, 6202, 5922, -2951, -266, 4723, 13548, -154, 1454, 3259, -861, -1795
-11028, 5792, 6250, -2773, 2029, 6105, 16816, 770, 1816, 5917, -2516, -1480
-13884, 5730, 7936, -3924, 657, 2871, 18194, 1746, 1226, 7256, -2473, -444
-13978, 6640, 8370, -6301, -1627, 528, 16978, 1306, 486, 7437, -1139, 396
-13390, 6340, 7618, -8182, -2141, 520, 18084, 2106, 2380, 8399, -1527, 787
-13892, 4740, 7364, -6569, -1281, 610, 19944, 4002, 2350, 9837, -3192, 1590
-14858, 4212, 7436, -2845, 307, 165, 17972, 4314, -328, 8370, -2885, 2600
-14168, 5232, 7704, -862, 1344, -2558, 14652, 3580, -658, 6691, -1230, 3174
-13186, 6422, 6930, -1943, 614, -7070, 14248, 4078, 406, 7366, -1945, 3493
-12420, 6064, 5790, -3429, -821, -7646, 14894, 4924, 584, 7203, -3961, 4066
-13816, 4030, 5112, -1850, -2072, -6764, 16082, 5352, 1000, 6707, -4458, 4079
-15546, 2834, 4468, 2263, -3704, -7724, 17200, 5440, 646, 4901, -3704, 4114
-15502, 4480, 5208, 4660, -3873, -8940, 18246, 5566, 758, 3538, -2480, 4043
-16526, 6296, 6338, 3316, -1080, -8764, 19916, 4850, 952, 4216, -2625, 3650
-17642, 6290, 6710, 917, 1137, -8589, 18716, 4044, -202, 4494, -2619, 2868
-16730, 6790, 7914, -1437, 1594, -6549, 17800, 5138, -1240, 4443, -3717, 1778
-15380, 7300, 10718, -4794, 3595, -2966, 20446, 6472, 314, 3270, -4821, 125
-15540, 6472, 14034, -9866, 6094, 978, 23660, 6304, 1084, 2461, -6187, -2764
-19314, 3388, 17160, -12084, 4305, 3573, 27064, 2880, 738, 1377, -5548, -5980
-23506, 816, 18258, -8696, -2722, 1389, 29856, -6112, 3450, -2341, -3459, -7441
-19048, 1614, 17310, -5710, -8132, -2375, 28062, -13426, 3114, -6293, -153, -3753
-13868, 1878, 14854, -5326, -9492, -1096, 25224, -15384, -570, -4413, 4099, -780
-10838, -764, 12422, -4064, -8333, 1316, 19864, -15372, 3214, 1101, 5172, 3146
-11000, -2748, 11240, 815, -7118, 2733, 20434, -13752, 1854, 3694, 4230, 3730
-6472, -2490, 9730, 3768, -4863, 4269, 16194, -10436, 2984, 2989, 4118, 4014
-3458, -934, 9290, 57, 106, 6175, 11942, -6856, 1672, -327, 6966, 3577
-3530, -1448, 9758, -5520, 4866, 9902, 8916, -4244, -1090, -892, 6791, 3990
-5052, -3188, 9876, -5090, 8299, 10535, 8350, -5566, -870, 125, 3563, 2977
-6758, -4040, 9352, 1541, 7193, 8619, 9092, -7392, 1800, -57, 432, 1376
-6392, -2136, 9800, 7606, 4115, 6258, 10592, -6304, 1700, -1021, -438, 193
-6722, 260, 10250, 7400, 3033, 5656, 12162, -4472, 610, -344, -559, 201
-8084, 126, 9554, 4602, 3573, 5393, 14014, -5408, 1740, -819, 802, 505
-9078, -960, 7982, 6384, 4159, 3583, 14684, -6826, 2764, -2332, 2475, -27
-9538, -1064, 6366, 12619, 4508, 934, 14718, -5780, 786, -2977, 3193, -174
-9534, 872, 5102, 19117, 5182, -1282, 14538, -4114, 1224, -2838, 2761, 212
-8250, 4082, 5178, 20626, 7328, -1452, 15064, -4894, 3276, -3196, 2068, -294
-7256, 5670, 7242, 15968, 14506, 848, 14916, -6094, 2910, -3802, 2053, -938
-10344, 3494, 8892, 11750, 24846, 1772, 15440, -5504, 2110, -2588, 1966, -768
-13702, 3408, 11226, 12292, 28501, -3180, 15488, -4298, 1740, -653, 708, -310
-13962, 8700, 14342, 8310, 21763, -4512, 14586, -4490, 1778, -1061, 10, 1
-14538, 8648, 14956, 429, 9335, -219, 14408, -5166, 1454, -2017, 1650, 486
-14828, 5134, 14184, -449, -666, 622, 15994, -5248, 2930, -1799, 1963, 1215
-14036, 4614, 14212, 2038, -5017, -275, 16356, -5110, 1840, -1068, 1557, 2123
-12388, 5078, 13262, 1891, -6405, -934, 13638, -4184, 1368, -2343, 1133, 3155
-10974, 5172, 11920, 119, -8543, -143, 11616, -4666, 2274, -4190, 320, 3727
-11102, 4942, 11244, 29, -10423, -749, 11978, -6994, 1270, -5148, -556, 3630
-10832, 6808, 12880, 297, -9364, -1822, 12418, -8848, 252, -4396, -1160, 3321
-9326, 9436, 15382, -3907, -6558, -487, 12620, -8734, 1768, -3692, -2223, 3195
-9282, 7852, 15866, -10066, -5421, 3053, 12708, -8806, 1746, -3847, -1481, 3003
-9808, 3838, 16360, -9223, -7142, 3386, 13070, -9398, 1768, -2373, -1454, 1846
-10212, 5436, 18164, -5471, -8922, 2774, 13806, -9718, 1872, -1834, -1504, 1049
-11778, 9070, 19512, -8347, -10966, 5930, 15020, -11062, 1196, -1871, -2044, 356
-12996, 7376, 18500, -12809, -14208, 9128, 16432, -12866, 842, -1792, -1768, -345
-12178, 4452, 16556, -12157, -17064, 8679, 17300, -12596, 2366, -447, -1391, -988
-10128, 2900, 15390, -9248, -17262, 7382, 17122, -12180, 1864, 721, -1437, -1332
-9418, 2970, 15510, -7170, -14456, 6190, 16940, -13058, 966, -247, -1549, -1005
-10300, 4292, 16144, -6940, -13308, 6477, 17666, -15216, 726, -1541, -2004, -225
-10586, 3520, 15000, -7324, -13739, 5804, 19336, -16270, 2182, -951, -2275, 186
-8950, 974, 12466, -4657, -14284, 3551, 19584, -17542, 2680, 755, -2512, 876
-7292, 782, 9684, 357, -12445, 881, 18408, -17048, 3624, 1748, -1906, 2433
-7400, 3586, 8548, 1650, -7678, -652, 18034, -14580, 1984, 2727, -1445, 4367
-9986, 4308, 7344, -1260, -2351, -823, 19528, -10008, 2504, 4315, -2427, 5555
-11960, 4514, 5822, -1330, 463, -3627, 21606, -2972, 2690, 5312, -3206, 5688
-12036, 7522, 6306, -534, 2858, -4831, 21020, 2380, 740, 3881, -4343, 3826
-10912, 9104, 8374, -2898, 7512, -828, 21334, 4448, 1720, 1305, -2800, 1097
-10976, 6754, 8830, -4519, 12365, 2259, 20532, 3410, 2824, 239, -914, -2628
-11226, 4898, 8034, -1994, 13904, 1834, 18644, 3078, 1210, -1989, 1722, -4573
-12454, 5346, 8522, 1106, 12382, -515, 20566, 4360, 756, -2020, 565, -4955
-13218, 6482, 9598, 2074, 10541, -3279, 20742, 6032, 386, -2684, -1508, -4396
-11942, 8090, 9664, -114, 10204, -3455, 16136, 3442, 258, -5452, 395, -5074
-11902, 6864, 8544, -2588, 9985, -621, 15196, 122, 328, -5742, 2329, -5229
-12466, 4804, 7646, -1658, 9088, 936, 13632, -1214, -952, -4069, 959, -3593
-12042, 4378, 7716, 1181, 9471, -627, 12764, -1028, -2104, -1609, -501, -2191
-11288, 6096, 8138, 1621, 11685, -2384, 14556, -458, -200, 718, -3654, -1194
-11712, 6328, 7628, 607, 13271, -2537, 15944, -418, 470, 1812, -5603, -1090
-12292, 5464, 6880, 1397, 12543, -2665, 15782, 724, -812, 2112, -4905, -1463
-13054, 4934, 6412, 3731, 10381, -3547, 15912, 766, -1962, 1830, -2046, -867
-13308, 4840, 6396, 5707, 8242, -4745, 15302, -238, -2802, 1769, -128, -737
-12688, 6112, 6522, 5969, 7168, -6098, 15064, -368, -2668, 2610, -1368, -1206
