# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
15016,-13520,-28426,21416,-26297,7707,6678,-2466,-2076,-3408,-1325,561
27478,-12522,-32768,27945,-8795,1030,32767,-18378,-1794,-6433,-8121,-5264
32767,-8726,-32768,14872,4251,-5569,32767,-32768,14076,8874,-11953,-16850
28248,-5398,-29762,-50,17807,-10636,32767,-14162,25866,16177,6850,-4708
16788,-3888,-22390,-14165,27779,-9312,32767,-7632,8440,-893,3019,-2593
1248,-6512,-15368,-19107,32767,-10751,27388,-5058,-992,-7186,-2775,2485
-16860,-6914,-10678,-14824,32767,-12962,22010,-5966,-4318,-5752,-6770,4143
-30194,-2962,-4760,-12045,32767,-13933,18054,-4544,-6420,-3398,-8323,3239
-32768,104,98,-15510,32767,-13307,13540,-3972,-1998,-2614,-6215,3788
-32342,2176,4462,-19483,32767,-11513,6236,-2076,240,-1241,-2340,3532
-32768,-4580,1012,-14248,32767,-12363,2344,-2008,1192,926,693,1669
-32768,-3464,4442,3805,32767,-12543,1596,-2130,-2988,-1064,-832,-1923
-27932,-42,4102,11846,32767,-10736,316,-1090,-3510,2800,3861,-3560
-25908,-2072,2366,14113,32767,-9484,900,-542,-3594,4456,7030,-3696
-27598,-2768,2230,16734,32767,-14357,-88,238,-3450,5219,10756,-2982
-29514,590,4108,17171,32767,-22676,-718,672,-3880,3955,14069,-2646
-31132,4478,7958,11487,32767,-29012,-174,1456,-3616,4290,16481,-2150
-28928,6166,8016,4920,32767,-30651,-162,1274,-70,2686,18431,-1133
-22980,11274,8006,-1065,32767,-29683,-410,324,-470,-1061,17548,-274
-23724,7762,13788,-1561,32767,-26269,-1646,-50,834,-268,11335,535
-19956,7784,21236,164,32767,-24126,-1272,-638,428,-2786,4769,598
-32768,7088,9890,-11277,32767,-9518,2226,-3050,-3128,-873,-848,-478
-32768,19474,32767,-29848,32767,-30277,19100,-7070,4526,7775,-9888,-5502
-32768,32767,32767,21660,3102,-864,32767,-9076,27272,-11623,-25098,1587
-32768,22782,32767,-1529,-32768,32767,32767,-22698,15988,-20839,-28769,-15030
-32768,-16866,-9264,1542,-32768,20322,32767,-6130,-6192,-12884,-23296,-7347
-32768,-2862,-12784,32767,-32768,4716,32767,-5920,4860,3197,13802,1955
-31646,16496,-1444,32767,-19077,9758,32767,-5320,260,-3147,3935,5420
-31478,12886,18740,26828,-820,13572,27044,-8510,-1548,-194,-8881,-1287
-26540,11812,24476,-433,-5304,7069,21914,-5756,-2062,1941,-9093,-2788
-21728,9136,18262,-7309,-26825,10767,13180,-2846,2594,4683,-4956,1522
-15228,10742,10022,-10086,-32768,16721,7246,-834,1516,213,-4769,1364
-15196,7548,8976,-9830,-32768,21683,3642,416,810,-1239,-2932,-409
-18092,3534,8656,-4042,-32768,21893,1666,16,-410,-2561,-1174,692
-19706,1684,7014,3849,-32768,20137,660,424,-378,1707,1182,-551
-22170,-1254,4588,9288,-32768,19023,606,-166,-2146,3819,2211,-5
-22598,-5120,4186,12648,-32768,18520,346,-30,-3322,4292,2872,291
-19914,-11184,1968,18258,-27193,14584,736,-282,-2212,3081,2493,704
-19598,-5894,1452,25509,-29672,13223,640,-182,-1450,2245,2968,1429
-18920,-1366,2454,17830,-30510,15911,582,-346,-1788,3314,4113,2031
-19772,-258,2596,8149,-30891,21526,476,-324,-2084,3926,4236,2026
-22388,-392,2664,4532,-32768,23848,754,-262,-2974,4639,3540,2058
-19954,-276,-1240,2363,-32768,23304,686,-500,-2798,4685,4450,2198
-15388,-1236,-6282,-4190,-32768,24076,132,-288,-2712,6098,4419,2272
-3432,-5672,-15318,-2257,-32768,24541,1214,-714,-2322,5113,4719,2801
11718,-8998,-25644,8457,-25331,22124,5448,-1446,-634,3782,1701,4011
20082,-11890,-29128,8814,1077,11599,32767,-19262,16294,-8125,-9233,-1946
17592,-12898,-25436,12750,22091,-6132,32767,-26798,-19544,-14593,-22169,386
14476,-5702,-23034,18007,32336,-18786,32767,-17182,13486,4197,-14623,-3190
516,1246,-18290,-2730,32767,-21640,32767,-6666,13560,6672,4309,1539
-19646,-1434,-12544,-25427,32767,-29621,23628,-5936,-60,-5773,1208,4058
-32768,-5540,-15274,-32715,32767,-32768,18542,-6060,-1718,-5693,-3401,4051
-32768,-6200,-19690,-32768,32767,-32768,13494,-4278,-6274,-5521,-5346,5587
-32768,-3884,-20242,-32768,32767,-31824,8954,-2656,-6864,-2429,-5739,4535
-32768,-6306,-18046,-32768,32767,-23233,5022,-1646,-1782,416,-3801,4075
-32768,-8806,-12692,-32768,32767,-10569,980,486,1312,1690,-1024,1846
-32768,-12706,-6924,-32768,32767,476,44,-722,2230,2988,2544,1643
-32768,-16430,5022,-21807,32767,3901,-1478,-920,638,338,4863,-338
-32380,-14176,14552,-10435,32767,4329,-1186,-772,-3760,2610,6710,-2943
-26974,-7510,9470,-3865,32767,2874,-702,374,-3480,2565,9132,-3703
-20008,-914,-310,-7209,25803,6,-374,584,-3288,3191,12382,-3669
-21598,-2312,1542,-23655,29469,-5629,404,710,-2866,2633,14808,-2735
-31576,-18256,24816,-28222,26957,-10133,1050,704,-1400,2417,16151,-1204
-31794,-5578,32767,-7867,-31732,-8365,760,10,-1666,95,14632,300
-10684,-20844,11776,-32768,-32768,-4532,-40,84,-430,1322,9399,625
-12218,-8578,-11352,-32768,-11525,-15196,1600,-1164,1586,798,2956,842
-32768,-5186,-13454,-6349,8562,709,11732,-7440,-216,1196,-1817,-1926
-32768,9424,-794,4389,5702,11208,13820,-4650,-2156,-8009,-9605,-448
-32768,6080,-4054,-10919,-13106,9015,32767,-22550,1796,-21635,-22175,-1421
-32768,2932,-4024,-14585,-27260,-9080,32767,-18914,4932,-14667,-32768,-23250
-32768,1846,950,-25716,-32768,-16375,32767,2950,-15856,3606,9269,-3335
-32768,-7004,-634,-31975,-32768,-19457,32767,-8580,-5408,-1945,11257,1883
-31356,-15948,2978,-17960,-32768,-15402,32767,-13234,3922,-4344,-4393,-1261
-28824,-12012,14520,1443,-7320,-13545,31774,-7646,1238,2246,-7091,-2386
-17864,-14060,17852,10635,1378,-11874,24110,-4934,3810,6853,-5654,599
-5318,-22336,11882,28220,16775,-13521,15256,-4488,2220,4058,-9059,5772
-7046,-25506,11466,32767,32767,-12712,11202,-2262,1300,-3889,-10930,4259
-18800,-19670,26556,32767,28290,-15942,6810,-810,-1256,-5163,-8262,4217
-11714,-11076,32767,32767,227,-4115,3782,-214,-2790,-2979,-6180,2623
-16448,-22138,32767,32767,-15880,-4383,2634,334,-2334,527,-2016,2121
-22018,-21372,28672,32767,-32768,-7803,1664,426,-1522,1364,317,1472
-26902,-10436,23926,32767,-32768,-7689,506,482,-1562,-538,254,807
-30330,-3006,19362,32767,-32768,1107,166,432,-1784,-260,-898,-150
-32768,-7522,13448,16768,-32768,5119,66,532,-1928,1087,-969,-614
-32768,-8816,9786,15018,-32768,1205,-74,198,-2322,3274,-21,-570
-32768,-6662,10432,17829,-32768,-1175,266,-306,-3106,3699,462,-543
-32768,-7840,11768,21600,-32768,238,498,-364,-3218,3087,815,-789
-32768,-5316,11624,27726,-32768,154,568,-474,-2608,2770,2263,-643
-32768,8,15300,21487,-32768,1400,938,-848,-2444,2087,3023,-766
-32768,-832,13940,12236,-32768,3770,1018,-786,-2926,676,3827,-506
-31410,-2466,7134,14323,-32768,5154,2046,-884,-3088,-1059,3939,57
-15670,-550,-10946,20785,-32768,5370,5742,-1130,-2394,-3980,2543,721
1262,306,-28164,17280,-32768,3997,25664,-3400,5406,-16438,-3139,419
19434,844,-32768,12283,-25186,2354,32767,-31238,-32768,-15988,9420,-3818
28838,-4444,-32768,23548,-7885,-640,32767,-32768,32767,32224,-12733,-4873
25974,4366,-32768,14525,13889,-3216,31492,-9298,9338,-2404,-13148,2520
12148,2132,-28308,-15285,32767,-3001,24866,-5660,7650,-8191,449,2605
-4280,-1864,-19322,-30533,32767,1832,29926,-8216,-4496,-3820,-8256,-439
-18490,-6330,-13832,-30356,32767,5628,30732,-6306,-12236,-3144,-8475,106
-24094,-4880,-5246,-22873,32767,5934,20024,-2336,-6878,73,-6543,782
-32190,-6604,-1068,-13007,32767,4932,10280,-272,-4694,4023,-5556,438
-32768,-5134,-2948,-5334,32767,-586,6952,-1306,-76,4055,-1361,3358
-32768,306,-2878,-4284,32767,-4399,2462,-1582,974,3222,2729,3539
-32768,2722,-1464,-11862,32767,-1235,788,-776,-2514,1668,5325,3437
-32768,-4528,118,-17260,32767,728,-2756,-1448,-1846,2341,9481,-443
-32768,-9684,-750,-9161,32767,-4634,312,-1218,-5344,6270,12810,-2286
-32768,-7298,1150,-1166,32767,-10517,24,44,-6448,8997,13941,-2950
-32768,-4668,5072,5322,32767,-12972,586,1808,-4510,10071,16199,-2389
-32768,-3380,7390,7049,32767,-12737,-508,1560,-426,8317,20328,-582
-31570,-2066,8838,5176,32767,-13024,-888,-184,-234,5151,20366,-31
-29900,-7012,17864,11521,32767,-13738,-636,-1522,-1556,3865,18876,206
-31884,2916,24192,22772,32767,-18283,-1946,-870,-2216,2667,13406,1526
-30028,20262,26680,10065,32767,-25165,-2250,886,-772,1619,7904,2707
-32768,7478,11162,-18500,27207,-4427,4736,-480,5250,-20,2033,3354
-32768,27034,32767,32767,1324,-6201,15956,-5848,8596,7119,-11601,-951
-32768,15336,29654,-18883,5504,6155,24786,-2186,19276,-13736,-30433,2612
-32768,-3656,18400,-19047,-6030,8356,32767,-17428,11018,-19451,-27696,-12278
-32768,-6160,9642,-14909,-32768,2191,32767,-18324,18292,-17436,-32768,-8655
-32768,3794,2280,-8247,-32768,3406,32767,-6078,7670,5897,14942,1576
-32768,-146,-2942,-4338,-32768,11689,30788,-6724,-4568,-153,-1457,712
-25206,-1432,6852,1859,-32768,11400,21934,-6344,454,-4294,-10613,-827
-13318,-5724,14030,7540,-3795,-4621,16914,-2882,494,-3594,-13100,-2110
-15656,-4082,13384,19507,-258,-14382,11208,-2544,1316,-2961,-11607,3066
-13736,3946,19204,29543,-3987,-8033,6638,-1222,202,-6108,-9407,3303
-11470,5930,19940,24833,-16912,4272,3464,-570,-434,-5414,-6239,442
-17790,3396,17464,19990,-32016,17586,2956,-270,-2892,-5400,-3621,381
-17454,-1946,16160,12818,-32768,23164,2572,296,-4136,-2982,-1014,433
-20676,-5024,13806,12367,-32768,18750,1748,-224,-3514,82,2622,1611
-23990,18,10672,10281,-32768,13329,1542,-458,-4372,1047,2633,1398
-22830,1794,7892,244,-32768,16698,1120,-198,-4484,525,2966,1699
-24682,-38,7236,-2240,-32768,16289,1078,-678,-3352,338,4118,2550
-28944,342,3764,474,-32768,13509,926,-566,-3088,2343,5241,2883
-30110,4726,-520,-864,-32768,15206,426,-734,-2618,3032,5781,2500
-29388,5866,-2158,-10258,-32768,18598,672,-428,-2408,1993,6214,1686
-30188,4496,-1244,-20871,-32768,17058,698,-246,-3186,1656,6011,1368
-25404,800,-2350,-26527,-32768,12182,530,-224,-2038,1545,6022,951
-9840,-5734,-8356,-21217,-32768,6409,1444,-138,-876,-226,5354,398
10064,-8832,-14998,-2331,-30255,65,4730,-642,486,-3423,3092,330
19534,-4284,-20246,16236,-18184,-5222,32767,-10194,-968,-3903,238,-2926
32586,2674,-26096,28462,-7125,-4766,32767,-32768,7916,6443,-14814,-14640
29800,1818,-31958,32767,1861,-1775,32767,-24564,21642,23689,3772,-1457
21090,6272,-26094,18116,18662,-2166,32767,-9362,2134,1098,-1384,981
5978,1430,-17602,-10532,32767,-3630,29080,-3826,-4002,-4153,-234,2534
-11792,-3396,-12298,-25371,32767,-3430,29000,-2784,-4358,-872,-6680,4428
-26168,-3352,-6548,-29110,32767,-2006,21526,-5446,-1722,346,-7951,6753
-31480,-2658,-330,-24249,32767,-332,12768,-5574,1906,-698,-7381,5574
-32768,-5166,742,-11911,32767,2342,5186,-2918,1270,2716,-4611,3798
-32768,-3848,1460,1536,32767,-592,2712,-1780,-2820,1064,-3345,-495
-29738,-2164,2950,10420,32767,-806,882,-1678,-3452,3760,3158,-2016
-27254,460,2404,12687,32767,-1508,700,-484,-4316,7093,5258,-2359
-26280,-1076,2080,12057,32767,-2740,582,42,-4490,8222,7107,-2128
-25936,-564,3130,9354,32767,-6201,-152,312,-3884,7660,9366,-1419
-26002,664,4978,4369,32767,-10336,-566,788,-2120,7175,12384,-866
-25238,-324,6166,2211,32767,-11727,-1110,1298,-2060,7302,13307,-1575
-24708,-1064,7340,5872,32767,-11734,-718,1834,-860,6762,13247,-1709
-21390,-6088,10786,17036,32767,-13221,-406,1296,-1076,5019,13072,-933
-22516,1800,14100,32767,32767,-23349,-110,312,-1280,3733,12013,204
-29510,15064,13676,28556,32767,-23193,1042,410,-1628,-229,9681,2108
-32768,32767,22166,-32768,32767,263,4180,-1992,3368,-5476,2128,3119
-32768,32767,32767,17118,32767,-17318,18690,-9076,-178,-97,-6886,-373
-32768,1012,32767,-1425,-20720,16691,26850,-4162,1102,-430,-17955,498
-32768,-17012,9862,22849,-32768,17520,32767,-25848,5776,-17871,-26974,-1741
-32768,19220,-3054,17409,-32768,25212,32767,-18966,-458,-14590,-32768,-26692
-32768,13440,4958,9275,-32768,18036,32767,-11118,7458,1321,24650,-988
-32768,6652,7754,11275,-21761,11351,32767,-4710,-3442,7068,9931,1721
-27856,5576,16762,12119,-4452,-451,21566,-6190,-4004,493,-3254,1163
-21848,5614,16272,6217,-3752,-5230,16074,-5322,-5290,3182,-9176,-71
-16490,9778,13610,5605,-14247,-629,12838,-1360,-2870,3143,-9785,3720
-13372,13264,12586,1727,-22859,7068,6194,-742,1912,2049,-5034,10429
-13430,10026,12090,-1474,-27499,12550,1792,-1556,1804,3000,-874,8861
-17842,5090,9124,1432,-32768,15733,1238,-766,2064,1146,3159,3371
-22290,3334,5624,6088,-32768,20123,1556,-80,-2808,108,-620,-1662
-22680,2932,2824,5073,-32768,24680,976,906,-2796,914,1094,-1854
-21456,394,382,5621,-32768,25746,324,534,-1218,2290,3107,-1581
-21212,-18,-2170,6904,-32768,23802,1038,790,-1980,2588,2998,-1137
-19754,114,-2790,6529,-32768,22060,674,620,-1824,1643,2929,-114
-19694,2726,-1784,553,-29637,23131,908,324,-996,533,2977,814
-20646,2494,4,-7206,-24881,22867,984,222,-932,-688,3697,1376
-21554,1300,1090,-11839,-26737,21301,346,210,-1550,-711,4579,1553
-18116,-1294,12,-12743,-30750,19259,474,82,-2478,-887,4613,1721
-6960,-6624,-5940,-8910,-28907,15970,990,-52,-3152,-902,4351,1867
9496,-11978,-12682,5293,-22507,10583,2946,-1430,-1814,-551,2701,2181
14612,-9734,-13514,16717,-13429,3926,21094,-8524,7528,-8774,-3736,-809
20922,-6254,-17358,19203,-7220,-554,32767,-20254,-12294,1670,-2295,2197
23588,-8536,-24342,17965,667,-5735,32767,-28442,12502,6532,-12583,-4381
15608,-8670,-23784,17209,14598,-10502,32767,-8102,10924,4479,-1879,-5056
974,-4484,-10238,-2932,32767,-16925,26906,-6968,2948,-8236,822,-677
-15372,-4790,-3600,-25860,32767,-22384,25774,-5972,-4246,-11646,-1583,2571
-28542,-5554,-416,-32119,32767,-24098,21506,-4926,-9538,-6750,-3406,6293
-32768,-3180,3896,-29303,32767,-20713,13278,-2560,-3798,-2797,-3378,4884
-32768,-670,4960,-21748,32767,-18427,4136,-624,3754,-1040,-2174,6150
-32480,448,4906,-15558,32767,-14454,-1178,-1324,2782,1037,1617,4923
-27520,-1518,6104,-8504,32767,-11218,-2496,-2432,1058,3307,6334,906
-25098,-1982,5216,353,32767,-10005,-202,-1080,-2788,2364,7725,-1348
-25098,-728,3106,6810,32767,-11584,264,-246,-2750,3141,7544,-4866
-21048,2556,4070,3055,32767,-13749,-496,726,-3814,4149,9511,-4913
-22768,2004,3852,-3120,32767,-13718,-838,918,-3232,4353,11925,-4679
-24372,838,5462,-4773,32767,-13290,-1750,1000,-1320,5217,13368,-3995
-25474,1272,5834,-2938,32767,-14271,-1768,714,-66,4432,14983,-3250
-25762,3310,5526,1336,32767,-13547,-714,-324,234,1199,16044,-2045
-17170,9026,13584,14,32767,-14085,446,-192,-930,-4610,12638,365
-32768,9400,21870,-12764,32767,-5571,2854,556,256,-10845,9189,4006
-32768,32767,32767,32767,11970,13869,11448,-5112,216,-6840,-1576,2187
-32768,18934,32767,-21503,-8012,14087,24560,-2946,1290,4633,-15087,-2226
-32768,-8756,20196,-32768,-32768,6817,32767,-13464,10994,3275,-22283,-1772
-32768,1300,11290,-6528,-32768,-9375,32767,-12828,21878,-20978,-22817,-5981
-32768,15782,12374,16070,-30424,-7962,32767,-3112,1904,-25610,-32768,-29849
-32768,16152,13546,29231,-23013,1306,30390,-9588,13688,5260,32767,2348
-32768,15096,22834,26370,-12528,3974,27884,-10250,-310,-2065,2531,4135
-32768,10240,28060,5054,-5474,1307,25866,-6506,-612,-1364,-10543,-434
-32768,3980,24972,-1516,-15527,2166,22600,-2700,150,523,-10837,-1373
-27158,4816,18608,852,-30814,4971,19214,-1688,2118,2068,-6530,9101
-22090,5026,13364,2175,-32768,9769,14094,-1760,2944,-2526,-5426,6029
-19150,2062,9336,3885,-32768,13386,5768,-2862,-64,-2294,-6960,2885
-19676,444,5688,8514,-32768,16756,5112,-1078,-2736,-2488,-8063,1220
-22812,1256,3248,12217,-32768,19085,1614,-204,-1258,-437,-4786,713
-22066,3922,1294,11849,-32768,20613,1536,-102,-1182,675,-88,2296
-20310,5438,1814,4000,-32768,22225,622,-10,-2786,1885,1193,1973
-21006,2922,2180,-6273,-32768,23792,380,-126,-2432,1525,1607,2721
-21946,410,1466,-10366,-32768,22478,384,-86,-1420,1198,1504,2240
-22698,462,968,-11001,-32768,18397,340,-78,-1092,1494,2238,2172
-22156,312,674,-11806,-32768,16424,134,-76,-1954,1314,2944,1923
-21342,472,1192,-12322,-32768,14653,200,78,-3076,1172,3452,1858
-20446,-196,1332,-11285,-32768,10466,256,-6,-3128,2076,3911,1888
-16898,-1860,-1056,-8546,-32768,6855,388,-62,-2646,3448,4179,1873
-4922,-5172,-8420,-4677,-32768,5683,706,-344,-2480,3815,4178,1974
9930,-9428,-19986,5126,-27785,1223,2374,-1144,-290,2075,3057,2310
19472,-6772,-24416,19247,-16696,-2769,11830,-5272,4798,-719,-408,1919
26906,-4136,-25208,19731,-5978,-2666,32767,-15846,-5938,-2898,-10862,-856
31196,-4246,-26806,6226,3464,-5745,32767,-32768,16178,4726,-15960,-7884
28338,-392,-26920,-5535,14567,-8394,32767,-14854,22532,8446,883,-366
16640,-1302,-19988,-15813,27945,-4892,27760,-7012,9976,-5193,4112,4529
-2708,-5030,-12704,-18504,32767,-4144,21988,-6168,-658,-11643,-6042,4900
-17656,-5008,-4916,-17130,32767,-4046,18874,-7008,-5488,-10380,-9012,5246
-28336,-2534,276,-14492,32767,-4091,14002,-5772,-3984,-5586,-9303,3219
-27702,-1884,4080,-11720,32767,-253,11620,-3048,-5364,-4468,-6807,1199
-26852,-2794,4498,-6171,32767,1938,4824,-2272,-4432,-3559,-1885,3310
-29990,-3014,2852,987,32767,-3463,1080,-1386,-1132,-651,785,3832
-25346,-302,3406,7505,32767,-6606,-2520,-2404,-1424,3149,5408,1728
-25290,2324,1556,9614,32767,-4400,-144,178,-3288,3849,7190,162
-21776,1830,3206,8340,32767,-5391,-350,-192,-2512,3523,10087,986
-20994,2000,3742,3823,32767,-7379,-738,-206,-1622,2919,12541,-1268
-22432,-682,2998,3584,32767,-8583,-594,134,-1734,2232,12947,-3090
-23996,-1638,2178,11558,32767,-9596,-782,754,-1362,2861,13428,-3305
-24664,1918,2180,15189,32767,-11085,-1518,844,-624,2314,13901,-2921
-22206,2416,3110,18987,32767,-13674,-1232,-326,-138,2736,13092,-2725
-31712,8466,8918,21627,32767,-16952,-54,-1008,-2596,2390,9659,-1738
-32768,17446,19910,10209,32767,-19043,4408,-4094,-4698,1369,5198,-442
-32768,18648,17696,7768,32659,-18400,19848,-7850,7632,849,-5103,-3470
-32768,32767,26662,-806,28530,-2897,24940,-6602,1250,-12163,-8298,203
-32768,32767,32767,32767,32767,-22917,32767,-17466,-16482,-3625,-21685,-2868
-32768,20566,32767,-29071,-32768,23232,32767,-30612,32767,-18423,-28442,-3160
-32768,-12884,14564,-2682,-32768,-5204,32767,2940,-19104,444,-14210,-10188
-32768,20002,-1718,31223,-32768,2712,24074,-2516,7192,296,19513,3046
-32768,24884,-546,32767,-27461,13364,23246,-8480,-4170,-6172,-3473,5917
-28030,11518,13006,32767,-4512,18694,25716,-8036,-6398,-2217,-11857,-3548
-26596,9198,19240,26849,-4538,13323,22208,-6958,-2664,2405,-10676,-2113
-22906,16074,15910,7227,-21395,15534,13748,-2850,6134,-1206,-7219,3012
-19976,16424,9998,-17013,-32768,23960,8264,-528,3238,-4030,-2047,2919
-19902,7824,8600,-27756,-32768,26623,5770,692,366,-3824,-1306,530
-23496,2870,7094,-22774,-32768,24973,2758,-112,-1558,-6300,-1256,1430
-25664,1548,4992,-12924,-32768,22830,1882,-70,-2544,-1593,1647,-1356
-25200,-52,3740,-4781,-32768,23421,1150,-550,-3394,559,3508,-1053
-23010,-2354,1628,4484,-32768,23668,964,-452,-4138,2776,3606,-1273
-24070,-1464,-438,11294,-32768,22296,706,-70,-3270,2214,3952,165
-23018,-1270,-634,14306,-32768,20124,750,-358,-1510,1042,4429,1176
-22844,1638,-208,10988,-32651,17386,796,-362,-1778,1820,4967,1059
-23182,3294,262,3713,-28972,18946,472,-360,-2650,3053,5860,966
-25192,4328,632,-2212,-30244,20696,284,-152,-3252,3250,6263,1097
-23574,2828,-870,-7141,-31716,21299,608,-290,-3572,3073,6429,1413
-10814,-1222,-7406,-9371,-31619,21670,1038,-578,-3484,3001,7205,2042
7896,-8598,-17008,-5620,-27227,18318,2530,-1074,-2042,2654,6127,2974
18072,-11708,-19996,953,-18000,11710,10224,-4396,4122,-1983,1383,4265
29410,-12002,-25912,7724,-9403,5775,32767,-10256,-32768,-19077,8854,-5034
32372,-6700,-21062,5273,3887,-639,32767,-32768,2088,21078,-17878,-2116
25498,-3686,-19546,-7255,16425,-6876,32767,-18058,32767,15980,-6110,-4185
13644,-3726,-15792,-20804,25260,-4901,29992,-1448,8524,-2003,3884,-2990
1092,-5286,-12000,-29305,32767,-3685,25132,-2298,-4258,-11952,-7805,2178
-12328,-6822,-6618,-31983,32767,-1843,22784,-2358,-8188,-9677,-8988,5676
-24054,-9076,-2316,-27424,32767,-402,16442,-3752,-5514,-5917,-11883,4628
-24778,-12214,-72,-8364,32767,-784,8958,-2728,-2008,-5392,-9111,3302
-25730,-8842,-2440,14739,32767,-3450,5256,-3192,-3370,-5295,-4583,2683
-27732,24,-1130,21757,32767,-8006,434,-3644,-5418,-1725,3204,4213
-27574,2646,-1594,16719,32767,-12741,16,-2820,-5302,3125,8640,-150
-29226,1566,-1668,13769,32767,-12651,1434,-2148,-6068,6803,10985,-2482
-29096,-726,-1106,12791,32767,-16008,1316,-174,-5072,7692,13852,-2564
-30056,-6,104,12969,32767,-20046,268,-86,-1052,5584,17557,-1152
-29884,3482,2232,8833,32767,-24148,756,684,890,3031,18753,270
-29060,3176,2706,9764,32767,-24717,508,-236,308,-933,18084,-224
-29562,5074,3858,9260,32767,-23492,306,-372,-932,-1295,15468,-1341
-32768,5968,7706,2284,32767,-22523,366,-606,-2522,-188,14207,-1439
-32768,-600,15042,9659,32767,-23189,632,-1056,-5124,3646,11754,-1080
-32768,15058,18908,26495,32767,-28062,7064,-3314,-3614,5303,6398,-240
-32768,32767,21884,-3971,29974,-10600,14514,-1094,3324,3192,-2285,1848
-32768,32767,32767,32767,16509,-18700,30176,-9522,6546,-2895,-14294,1217
-32768,32767,32767,-6203,-3479,13703,32767,-14102,14130,-7508,-28065,1660
-32768,278,31448,-32768,-32768,15658,32767,-9524,21978,-13827,-22769,-25827
-32768,-7762,21478,-12322,-32768,-3708,32767,-9796,4914,6851,22961,1923
-32768,8854,18798,14241,-32768,-5246,22012,-3692,8430,-11317,5578,-30
-32768,10868,17410,28230,-32768,5986,30852,-8652,11064,-251,-9037,-3121
-32768,10256,24364,22106,-21955,10712,32767,-12232,6996,191,-10267,-924
-32768,6956,22902,5605,-22787,10235,24998,-5946,8956,1540,-8851,1449
-31420,4834,17304,-1294,-28719,11018,18088,-904,6246,-1596,-13774,4170
-23270,3828,12594,1110,-32482,16582,10884,234,1532,-7252,-14119,4753
-17828,278,8532,9745,-32768,19804,7142,-1806,-740,-9759,-13809,5090
-14934,-1164,6888,17780,-32768,20809,4548,-1614,-2262,-6297,-12205,1535
-15984,-1644,4186,17517,-32768,20002,3464,-984,-2742,-6370,-7847,456
-14514,-952,2554,12197,-28977,19756,3730,-728,-4020,-5217,-4637,-188
-14202,-102,2420,2897,-25773,20664,2288,-514,-4822,-3799,-2370,241
-19948,-846,3198,-4817,-26890,18806,1752,-260,-5204,-1345,-704,1409
-21394,-440,2368,-9612,-31526,15644,1152,-130,-5004,564,1045,1910
-19658,82,654,-9775,-32768,14853,564,-564,-4094,1591,2296,456
-19112,-224,-1200,-4404,-32768,15346,824,-344,-3448,1871,3083,-32
-18064,656,-1154,916,-30949,13807,918,-292,-2692,1656,3406,-21
-17830,1570,1304,4479,-31403,13840,1058,-332,-2896,699,4194,160
-16846,444,2228,291,-30255,12485,1062,-340,-2788,453,4509,264
-8158,-20,-1814,-1512,-28158,14348,1186,-260,-2656,454,4149,367
6980,-3704,-9250,-2806,-24465,13055,1896,-452,-1780,254,3343,466
9708,-6816,-14518,2867,-16555,4616,7652,-2882,1518,-2618,301,78
22024,-5854,-22322,6481,-8821,1715,32767,-20514,-22798,-455,-3912,-8043
30838,-4288,-26944,12456,746,-1742,32767,-29802,32767,13292,292,-3134
27514,-5456,-27680,11515,8469,-5928,32767,-17668,12982,8586,-6123,-3625
12804,1298,-19512,-1295,22709,-9303,30166,-5546,8780,-1668,1213,-55
-5790,2318,-12276,-21395,32767,-8183,26204,-5142,266,-4102,-8297,-281
-21098,-786,-6106,-28514,32767,-4726,24310,-5560,-5762,-7376,-11331,1963
-28876,-3404,-850,-23277,32767,-2005,18244,-5474,-3406,-4668,-12043,2091
-29590,-4946,6660,-19252,32767,216,8722,-4296,-4022,-3036,-9321,1631
-29626,-4900,10020,-13726,32767,-4010,4950,-1506,-3654,373,-5172,963
-32670,-4228,6902,-5898,32767,-7447,798,-626,-1518,238,980,2751
-27320,-1256,6434,-451,32767,-6173,390,-2214,-3532,2602,6547,1396
-24130,-1226,5722,2582,32767,-3960,1140,-878,-5574,6064,9127,-41
-24422,-5202,7236,5528,32767,-6245,246,272,-5490,8086,11093,-644
-26426,-7708,7584,13220,32767,-14236,-88,850,-4982,8674,15365,-39
-26210,132,6470,23942,32767,-20605,92,718,-3916,9145,18496,1473
-23844,8124,6080,22972,32767,-19821,600,606,-360,6001,19422,1560
-21560,5852,7172,16987,32767,-18813,1550,608,-1074,1657,16583,1132
-21340,3778,6348,19407,32767,-22403,622,488,-972,920,13861,2060
-19970,10152,7116,19508,32767,-23792,-720,614,-3398,647,9970,3168
-19844,15950,13264,-5049,32767,-23453,-1390,1524,-578,2746,7690,4054
-32768,20878,32767,-32768,32767,-9010,8596,-5078,4148,5188,4392,4123
-32768,26716,32767,-2662,32767,-18456,19272,-1876,14250,1882,-14041,302
-32768,9920,32767,-2684,-32768,16695,32767,-17692,23328,-13878,-21862,-9565
-32768,-4266,22594,-3163,-32768,23042,32767,-13802,13372,-3976,-32768,-19460
-32768,3128,10716,6712,-32768,8835,32767,-6878,3168,-1355,13230,-1416
-32768,9354,10156,13034,-30443,6568,31856,-6076,2552,329,12239,3102
