# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-10322, 4710, -23120, -8493, 9834, 12731, 16992, -198, -3552, -1158, -743, 1096
-8718, 5146, -23920, -13896, 7110, 14250, 17220, -668, -3378, -1617, -1097, 1471
-6838, 4734, -24136, -16842, 7842, 14812, 17574, -1002, -3964, -2070, -1113, 1634
-6610, 6164, -23652, -19357, 9146, 16900, 17740, -1070, -4128, -1967, -1077, 1996
-6930, 7540, -23532, -25379, 9159, 17728, 17246, -978, -4386, -2041, -864, 2420
-6272, 7244, -23846, -30818, 8409, 17316, 16896, -1138, -4572, -1873, -754, 2839
-4914, 8216, -23330, -32768, 9653, 19026, 16814, -1402, -4772, -1555, -698, 3218
-4530, 11188, -22054, -32768, 11988, 22798, 17164, -1852, -4860, -456, -775, 3487
-4186, 12144, -20868, -32768, 13766, 24034, 17560, -2174, -4734, 1072, -967, 3712
-3026, 9770, -20430, -32768, 12708, 21119, 17348, -2534, -5432, 2135, -714, 4064
-1104, 9854, -18784, -32768, 14055, 21461, 17608, -2410, -4842, 3209, -842, 4032
136, 10160, -17770, -32768, 17815, 22947, 17952, -1968, -5864, 2784, -35, 4575
1762, 11528, -16772, -29757, 20674, 23240, 17812, -1934, -4614, 3048, -272, 5006
3062, 12382, -15114, -28312, 22225, 21687, 17178, -1352, -3760, 2298, -397, 5218
3434, 11444, -12606, -28454, 22414, 19610, 17052, -1720, -3982, 1877, 549, 5192
3294, 10550, -9062, -28378, 20251, 17148, 16426, -2668, -4124, 1573, 456, 4951
4828, 10534, -7226, -30053, 16762, 15189, 16200, -3960, -4270, 1842, -45, 4827
6918, 8726, -5126, -29814, 16245, 14040, 15780, -5458, -4776, 1749, 86, 4862
7030, 7482, -2704, -26246, 17006, 13873, 15604, -5864, -3250, 1832, -161, 4598
5490, 7430, -612, -24376, 14032, 14274, 15810, -5746, -3170, 1059, -164, 4467
4912, 6310, 922, -25038, 8883, 14780, 15840, -5490, -3950, -49, -283, 3993
5980, 3920, 2156, -25222, 3791, 14728, 16112, -4750, -3864, -767, -348, 3359
6076, 3524, 3350, -22890, 3759, 14531, 15772, -4672, -4062, -1649, -199, 2787
5212, 3226, 5294, -22372, 4682, 14915, 15966, -4906, -4502, -2230, -124, 2246
4900, 1022, 6846, -21631, 8116, 14500, 16568, -5112, -4346, -1949, -266, 1604
4594, -2, 7168, -19342, 12570, 14289, 16554, -5348, -4184, -1582, -143, 1046
4506, -482, 7006, -17819, 13610, 13648, 16056, -5534, -4730, -1478, 142, 659
5072, -848, 7642, -16064, 15259, 13979, 15854, -5756, -4564, -932, 16, 354
3998, -2494, 7624, -14039, 16167, 14593, 15800, -5606, -4504, -731, -69, 306
2384, -2134, 6570, -13528, 15026, 15952, 15922, -5258, -4374, -903, -45, 331
2294, -1998, 8032, -18336, 15639, 17317, 15944, -4854, -3876, -1269, -160, 234
1330, -5728, 11126, -24073, 18807, 18107, 15794, -4988, -4348, -2131, 25, 278
-100, -11488, 14304, -22511, 18587, 17272, 16094, -5416, -4426, -2555, -225, 212
-2004, -12620, 14988, -16888, 14183, 15945, 16626, -5278, -4288, -2771, -77, 3
-1254, -14724, 15904, -11963, 8180, 14575, 16040, -4920, -3962, -3004, 153, -262
-700, -15966, 16952, -5163, 4703, 12453, 15896, -5046, -4182, -3093, 544, -525
-432, -16434, 16862, -186, 2426, 9919, 16332, -5144, -5106, -2926, 811, -733
-52, -18006, 18436, 2761, 1300, 7471, 15850, -5406, -4806, -2195, 878, -867
-398, -20288, 19966, 5314, 167, 4075, 15462, -5650, -4482, -1701, 740, -744
-808, -20834, 19424, 7269, -3016, 186, 15700, -5590, -4670, -1017, 780, -572
362, -19138, 19188, 6385, -5370, -3357, 15948, -5418, -4628, -233, 759, -649
906, -18110, 19148, 3865, -3348, -7603, 15824, -5526, -4390, 419, 403, -542
150, -17964, 18496, 1302, -3494, -11338, 16128, -5558, -4316, 992, 19, -319
468, -17510, 17606, 1283, -3811, -15405, 16382, -5146, -4116, 1338, -20, -44
1008, -15126, 17326, 3229, -2991, -19278, 16020, -4846, -4012, 1469, -67, -64
720, -12278, 17972, 4778, -2595, -21694, 15736, -4952, -4282, 1491, -135, -239
308, -10750, 17630, 6188, -4321, -23451, 15754, -5266, -4268, 1730, -360, -322
284, -8914, 16562, 8054, -6865, -23946, 16358, -5282, -4234, 1961, -520, -444
620, -6776, 15038, 11024, -9110, -23773, 16508, -4948, -4684, 1896, -413, -564
810, -5274, 13156, 15415, -10927, -23575, 16660, -4722, -4462, 1962, -304, -675
1776, -3346, 11014, 20034, -12480, -23335, 16992, -4724, -4366, 2038, -423, -877
1902, -1748, 9676, 23272, -13633, -23497, 16322, -4604, -5270, 1913, 179, -828
960, -672, 7426, 26122, -15759, -23783, 15498, -4536, -3950, 1959, 116, -721
2102, 522, 4016, 30675, -17549, -22836, 15466, -4896, -3924, 1073, -140, -783
3882, 2854, 2004, 32767, -16868, -20705, 16094, -5024, -4404, 148, -272, -1096
3544, 4362, 440, 32767, -15128, -21068, 16180, -4552, -4146, 44, -331, -1483
3106, 4940, -1122, 32134, -13570, -22060, 16188, -4340, -4206, -329, -256, -1544
4376, 7252, -2084, 32767, -12027, -21294, 16296, -4300, -4372, -969, -360, -1647
4988, 9866, -2208, 32767, -9550, -20419, 16394, -4144, -4148, -1238, -265, -1941
4282, 9790, -3304, 32767, -8921, -19509, 16328, -3954, -3988, -1155, -124, -2252
3224, 10320, -4588, 31898, -7416, -18208, 16396, -3906, -4110, -1745, 104, -2427
3100, 10488, -5920, 32767, 18494, -16732, 16614, -3932, -4102, -2222, 52, -2660
230, 9944, -10334, 27388, -7371, -16696, 16868, -3866, -3900, -2579, 309, -2761
2810, 9946, -9376, 30893, -7087, -16142, 16894, -3600, -4146, -2772, 709, -2829
1428, 11174, -10642, 32181, -6283, -17283, 16442, -3450, -3390, -2885, 1012, -3222
760, 13722, -9864, 31010, -5983, -17510, 16324, -3284, -3816, -3042, 763, -3649
404, 15252, -10408, 24641, -7011, -15858, 16402, -3378, -4434, -2759, 566, -3787
434, 16254, -11308, 14584, -8111, -13795, 16572, -3374, -4264, -2369, 364, -3588
-692, 15540, -11602, 6222, -7999, -14238, 16764, -3096, -4238, -1934, 338, -3429
-1414, 13206, -12528, 5696, -8758, -14663, 16996, -2776, -4414, -1624, 379, -3312
-1146, 12822, -14340, 10187, -9520, -14420, 17176, -2704, -3674, -1051, 6, -3184
-2372, 14434, -15880, 13399, -8414, -14837, 17040, -2378, -4046, -867, 281, -2869
-4390, 15500, -15952, 14467, -5663, -16696, 17194, -2226, -4474, -413, 311, -2635
-5238, 15644, -16324, 16893, -4726, -15228, 17238, -2294, -4398, -169, 188, -2508
-5040, 16290, -16888, 15595, -4928, -12322, 16860, -1926, -3860, 354, -55, -2498
-5364, 15712, -17326, 9731, -2971, -12435, 16812, -1442, -4080, 558, -31, -2616
-5566, 13932, -17118, 6725, -29, -13281, 16828, -1272, -3808, 993, -131, -2705
-5342, 12230, -16318, 8553, 2332, -11974, 17072, -1434, -3584, 1413, -517, -2776
-5496, 12090, -16424, 9270, 2693, -11456, 17168, -1216, -3454, 1364, -429, -2454
-5626, 13246, -15644, 6328, 4374, -12852, 17338, -958, -3718, 856, -119, -2113
-6200, 11550, -15154, 5187, 4174, -13871, 17776, -1058, -4044, 1032, 436, -2204
-6402, 10752, -15818, 8414, 1842, -11350, 17814, -1258, -3918, 1517, 523, -2437
-6826, 11730, -16606, 10174, 808, -10875, 17206, -1252, -4030, 1207, 803, -2208
-7208, 12106, -17044, 9376, 2260, -12396, 16696, -1286, -4144, 1128, 650, -1986
-8110, 10504, -18386, 9966, 3261, -12673, 16756, -1336, -4758, 1209, 402, -1747
-7720, 9166, -19172, 14539, 4389, -11101, 17058, -1100, -3948, 1303, 50, -1497
-7740, 9524, -19672, 18164, 6414, -9458, 17318, -730, -4238, 1237, 158, -1109
-7078, 9410, -18892, 17598, 9023, -9752, 17622, -338, -3878, 1237, 44, -800
-6860, 10610, -17748, 13310, 10318, -8992, 17252, -148, -3672, 1374, -66, -702
-6864, 11556, -15988, 8638, 10803, -9254, 17086, -182, -3846, 1782, -33, -723
-6632, 13218, -14270, 5524, 10857, -8077, 16830, -332, -3952, 1900, 52, -810
-6184, 14234, -13458, 3485, 10098, -6058, 16466, -348, -3860, 1780, 115, -656
-6428, 15086, -12032, 2413, 8518, -3746, 16192, -346, -3652, 1653, -98, -551
-6348, 15810, -11034, -562, 6425, -1667, 16320, -420, -3402, 1667, -359, -486
-6136, 15662, -10306, -4487, 4072, 747, 16422, -574, -3354, 1705, -534, -396
-6436, 14510, -10384, -7053, 1407, 3138, 16506, -540, -3456, 1539, -664, -262
-6512, 13134, -10870, -7066, -1325, 5532, 16632, -406, -3382, 1360, -874, -61
-6312, 12726, -11628, -6868, -4043, 7914, 16736, -256, -3432, 1087, -1095, 211
-6248, 12262, -13006, -8127, -6050, 9265, 16834, -188, -3562, 776, -1232, 521
-6492, 12188, -14222, -10465, -7780, 10242, 17068, -210, -3386, 424, -1302, 803
-6338, 11594, -15436, -13132, -9469, 11271, 17224, -82, -3404, -128, -1336, 1142
-7020, 11996, -15786, -15675, -10372, 12449, 16946, -110, -3826, -826, -1119, 1564
-7994, 12700, -15584, -18534, -12389, 13502, 16708, -84, -3090, -1883, -1197, 1850
-9670, 12938, -16076, -20536, -12659, 14205, 16638, 116, -3698, -2799, -1417, 2120
-9338, 13956, -20118, -23110, -19097, 15882, 17170, 22, -4528, -3606, -1216, 2409
-6370, 15696, -21434, -26064, -14495, 14314, 17782, -264, -4692, -3714, -1291, 2495
-5884, 13740, -22958, -25742, -6088, 12590, 17940, -824, -4722, -3265, -1225, 2614
-4920, 13152, -20476, -15681, -119, 14427, 17460, -1432, -5116, -2574, -955, 2889
-5216, 15918, -17842, -7487, 4208, 15210, 16930, -1916, -5338, -1391, -807, 3217
-5768, 18206, -16582, -10482, 5105, 16468, 16538, -2354, -4504, 417, -834, 3777
-5346, 17244, -16978, -19331, 3543, 16524, 16796, -2448, -4336, 1243, -916, 4285
-3760, 15292, -16380, -26301, 3153, 16638, 17542, -2394, -5398, 1717, -604, 5535
-2014, 15780, -14484, -27475, 4344, 15453, 17890, -2544, -4674, 2745, -1149, 5706
-1580, 15458, -13150, -27919, 6204, 14918, 17580, -2724, -4720, 2867, -774, 5718
-1332, 14594, -11920, -26155, 6167, 14535, 17240, -2870, -4936, 2732, -545, 5611
-608, 14980, -10258, -24578, 6493, 14602, 16858, -2782, -4720, 2647, -774, 5007
170, 15228, -8356, -25000, 7370, 14798, 16498, -2810, -4808, 2434, -550, 4574
268, 14224, -6930, -25683, 8442, 14172, 16212, -3370, -4582, 2069, -674, 4358
240, 12508, -5394, -26371, 8189, 13307, 16534, -3914, -4502, 1874, -846, 3876
740, 10188, -3760, -24672, 7773, 12839, 16550, -4222, -4356, 1348, -637, 3604
1520, 7288, -2388, -20600, 5918, 12215, 16476, -4444, -4260, 1022, -340, 3414
3068, 7478, -1292, -16153, 4649, 11658, 16484, -4304, -4586, 74, 126, 3069
3938, 9788, -1034, -17369, 2730, 11345, 16118, -4390, -4260, -234, -75, 2809
4012, 10280, -170, -22429, -560, 9211, 16500, -4504, -4242, -134, -298, 2345
3862, 9498, 860, -26791, -2075, 9981, 16804, -4580, -4978, -618, -30, 2308
4038, 7042, 1944, -27974, -1476, 12101, 16900, -4316, -4788, -921, -19, 2029
4518, 4872, 3662, -23538, 832, 12148, 16602, -4226, -4710, -1178, 365, 1989
4398, 4380, 6148, -17596, 2765, 12939, 16128, -4578, -4768, -1593, 422, 1775
3498, 4718, 7938, -14235, 4449, 14372, 16116, -4852, -4298, -1748, 486, 1390
4636, 4866, 9276, -14267, 6878, 16173, 16144, -5278, -4646, -1866, 599, 982
5008, 4744, 9274, -19007, 7597, 18397, 16004, -5584, -4928, -2062, 997, 824
4364, 1984, 9162, -23400, 8305, 19134, 15320, -5848, -4884, -2049, 873, 540
4136, -1586, 9378, -23283, 8637, 19668, 15374, -5694, -4724, -1655, 753, 263
4164, -2484, 10664, -21762, 8897, 20116, 15606, -5256, -4416, -1360, 640, 21
3938, -5796, 13620, -20913, 9405, 19480, 15778, -5080, -4576, -1329, 782, -115
3618, -11462, 17780, -15122, 9203, 17482, 15948, -5008, -4552, -1338, 848, -128
3348, -14544, 21074, -7605, 6482, 13965, 15892, -5012, -4452, -1276, 989, -218
3788, -16386, 22696, -3426, 3202, 9807, 15592, -5408, -4652, -939, 945, -366
3990, -18074, 22972, 1139, -133, 5854, 15576, -5728, -4502, -525, 515, -356
4286, -17374, 22456, 4909, -2621, 2065, 15894, -5722, -4220, 288, 45, -313
4418, -15824, 21324, 6379, -4014, -2287, 16020, -5328, -4276, 574, -200, -99
4528, -13818, 19936, 6110, -4664, -6045, 15782, -5260, -3950, 950, -394, -55
4474, -11932, 18780, 5131, -4887, -9328, 15966, -5348, -4228, 952, -501, -101
4274, -10528, 17716, 5243, -5455, -11871, 16568, -5190, -4000, 1273, -826, -352
3868, -8574, 16486, 7290, -7082, -13508, 16590, -5338, -4324, 1274, -439, -661
4360, -6532, 14642, 9180, -9075, -14714, 16652, -5310, -4090, 1184, -113, -877
4302, -5482, 12762, 12068, -9927, -16383, 16528, -4908, -4154, 810, 205, -856
4144, -3566, 11126, 16035, -10603, -17891, 16128, -4740, -4694, 310, 569, -972
4588, -1614, 10000, 19725, -10957, -18992, 15924, -4798, -4780, -194, 666, -1373
4632, 4, 9244, 23511, -11208, -19923, 15606, -4860, -4210, -182, 684, -1680
4260, 1802, 8348, 26319, -12647, -20854, 15614, -5086, -4442, -243, 792, -1817
3880, 3084, 6700, 29203, -13983, -21534, 15826, -5402, -4674, -36, 599, -1892
4256, 4832, 4268, 32767, -14319, -21874, 16120, -5004, -4436, 218, 466, -1825
4356, 7636, 2162, 32767, -14261, -21227, 16180, -4530, -4168, 449, 413, -1696
3874, 10092, 784, 32767, -14482, -19789, 16250, -4536, -3844, 669, -44, -1966
2772, 10608, -1434, 32767, -14800, -18930, 16380, -4472, -4144, 467, -82, -2241
2988, 11842, -1506, 32767, 4021, -19951, 16772, -4022, -4112, 90, -60, -2386
3100, 13824, -7108, 32767, 6656, -17078, 16638, -3734, -3836, 331, -282, -2554
3628, 12456, -6852, 30991, -14808, -12439, 16248, -3742, -3934, 245, -290, -2806
2564, 12848, -9420, 29825, -11184, -11372, 16158, -3524, -3846, -170, -305, -2958
3280, 12378, -10798, 29754, -9907, -9655, 16438, -3320, -3870, -567, -372, -3041
2532, 11468, -11362, 28087, -7731, -9217, 17076, -3366, -4246, -892, -25, -2641
1232, 10378, -11476, 26823, -6216, -11506, 17238, -3292, -3856, -946, 240, -2204
1524, 10140, -12298, 24708, -8007, -11598, 17060, -3104, -3800, -991, 259, -2179
904, 10278, -12928, 21265, -9281, -9983, 16616, -2930, -4144, -1242, 152, -2653
-414, 9800, -12690, 17629, -8249, -10690, 16752, -2894, -3858, -1273, 193, -3381
-2220, 8234, -13890, 17314, -8429, -14315, 16960, -2706, -4022, -1432, 237, -3732
-3124, 8712, -15714, 19363, -11500, -14167, 16992, -2768, -4764, -1716, 119, -3767
-3826, 10164, -16898, 18567, -12209, -13620, 16920, -2396, -4070, -1071, 174, -3786
-4902, 9904, -17994, 18445, -10613, -15878, 17036, -2420, -4614, -1089, 188, -3514
-6008, 11026, -18956, 19666, -9725, -14758, 17106, -2422, -4082, -276, -67, -3277
-5368, 13038, -19022, 15334, -9788, -12585, 17104, -2198, -4064, 30, -105, -2960
-6356, 12246, -19720, 6007, -7875, -12295, 16864, -2038, -3868, 399, -93, -2641
-6162, 9848, -21170, 305, -5905, -12079, 17050, -1740, -3796, 812, -215, -2391
-5954, 8458, -21384, 977, -3221, -12248, 17070, -1796, -3992, 962, -479, -1910
-6640, 9010, -20436, 4502, -454, -12656, 17076, -1514, -3746, 1194, -373, -1630
-6832, 9900, -19692, 5395, 443, -12642, 17134, -1222, -3814, 1176, -290, -1400
-7132, 10410, -19098, 4293, 1141, -12678, 16990, -1092, -3810, 1371, -357, -1371
-6774, 9948, -18468, 4138, 2577, -12710, 17084, -1018, -4156, 1489, -314, -1318
-6286, 10000, -17420, 5752, 5245, -12867, 17218, -908, -4000, 1404, -365, -1155
-6352, 11656, -15964, 7223, 6702, -12229, 17098, -834, -4080, 1170, -261, -1013
-6142, 13564, -14550, 4975, 7666, -11024, 17064, -786, -4070, 1041, -108, -997
-5998, 14472, -13696, 1793, 7509, -9894, 17102, -912, -4164, 1010, 140, -1091
-5076, 15848, -12340, -238, 7105, -7802, 17006, -1008, -4200, 1313, 96, -954
-4438, 17692, -11230, -4055, 6503, -5311, 16916, -1010, -4038, 1611, 59, -769
-4608, 18084, -10776, -9928, 4887, -3034, 17096, -1032, -4052, 1658, 195, -601
-5000, 17136, -9922, -11622, 3488, -860, 17220, -1060, -4170, 1817, 286, -542
-5736, 16654, -8640, -10835, 396, 1584, 17030, -1024, -3976, 1920, 317, -380
-5908, 17346, -8660, -10726, -3037, 4205, 16642, -812, -3788, 1596, 275, 44
-6254, 16198, -9650, -12233, -5140, 5716, 16614, -684, -3486, 1188, 13, 366
-6498, 14966, -11234, -11283, -7160, 7226, 16856, -670, -3478, 823, -167, 604
-6572, 15062, -12568, -10120, -8535, 8673, 16984, -726, -3516, 607, -267, 755
-6064, 15360, -13726, -11342, -8330, 9953, 16966, -822, -3516, 367, -238, 921
-6280, 14796, -14916, -14124, -7648, 10330, 16914, -806, -3500, 292, -262, 1079
-6218, 14388, -15630, -14747, -6532, 9968, 17054, -814, -3558, 63, -244, 1324
-6818, 15600, -15840, -15166, -6449, 10170, 17028, -952, -3552, -143, -368, 1551
-6942, 16530, -16320, -17132, -6632, 10524, 17140, -888, -3594, -446, -375, 1667
-5584, 17450, -16864, -18966, -5931, 11151, 16956, -858, -3684, -709, -438, 1797
-5494, 18246, -16192, -19439, -3713, 10925, 16374, -1162, -3772, -765, -486, 1890
-5488, 18692, -15046, -17512, 1524, 12815, 16280, -1488, -3766, -809, -626, 1952
-5106, 20496, -15038, -17062, -1733, 14709, 16528, -1528, -3490, -644, -856, 2202
-5218, 20852, -13984, -17212, 3, 15489, 16712, -1886, -3758, -38, -1299, 2376
-4850, 19768, -13030, -15192, 1457, 17664, 17354, -2338, -4202, 268, -1301, 2734
-4088, 19048, -12004, -14496, 3198, 18767, 18074, -2526, -4388, 650, -1412, 2952
-3378, 17552, -10998, -15829, 4296, 18786, 18006, -2398, -4216, 998, -1542, 2939
-2486, 15586, -10044, -16108, 4979, 18358, 17196, -2220, -4112, 701, -1402, 3097
-1428, 14558, -8932, -14661, 6176, 18111, 16808, -2416, -4126, 674, -1428, 3080
-244, 14092, -7784, -13278, 7141, 17815, 16790, -2494, -4610, 748, -1440, 2906
-2, 14118, -6862, -13976, 7824, 17832, 16958, -2688, -4790, 499, -1248, 2829
900, 13010, -6136, -16129, 7991, 17056, 17408, -2758, -4866, 595, -1088, 2801
2170, 10992, -5646, -15792, 9002, 15893, 17484, -3150, -4964, 1113, -667, 3016
3952, 9374, -5106, -10366, 10714, 16062, 17162, -3774, -4834, 1640, -452, 3109
4350, 9268, -3602, -4768, 13288, 15905, 17196, -4012, -5292, 1877, 352, 3359
4116, 9166, -2082, -2005, 13683, 15255, 17488, -4132, -5152, 1732, 1477, 3942
4466, 8078, -642, -1720, 12773, 14388, 17434, -3988, -4826, 1551, 2091, 4193
6154, 6486, 140, -616, 12799, 12520, 16856, -3364, -3770, 978, 2289, 4140
6516, 6252, 930, 549, 12959, 10336, 16148, -2866, -3810, 229, 2047, 3720
6790, 7678, 1672, -1111, 12005, 8675, 15966, -3264, -3820, -263, 1475, 3041
6872, 11386, 2094, -10331, 8189, 9316, 16202, -4040, -3550, -879, 1519, 2594
6582, 9456, 1972, -24494, 2752, 8842, 16476, -4694, -3382, -1133, 1354, 2137
6950, 4846, 1824, -28801, 2672, 7091, 16542, -4976, -3422, -860, 829, 1791
6528, 5436, 2232, -24549, 6351, 7803, 16100, -5084, -3464, -857, 759, 1869
5658, 8248, 3394, -26631, 4805, 11236, 15876, -5188, -3638, -846, 763, 1908
5916, 5616, 4176, -30899, 1290, 11516, 16006, -5112, -3510, -502, 499, 1593
5428, 1520, 6126, -23796, 6098, 10518, 15948, -5124, -3304, -175, 300, 1278
5602, 2354, 8780, -13462, 15715, 11000, 15822, -5138, -3320, -76, 156, 1223
4380, 4412, 10812, -13425, 16119, 11822, 15632, -5062, -3506, -172, 53, 1109
4442, 1930, 12334, -16044, 15210, 13591, 15580, -4906, -3054, -499, -144, 956
4408, -1908, 14554, -13307, 16149, 14136, 15608, -4962, -3436, -608, -21, 640
3940, -5358, 18966, -7461, 15711, 13205, 15798, -5078, -3378, -686, -252, 444
3506, -7512, 22832, -3819, 12890, 11491, 15574, -5210, -3762, -914, -128, 488
3720, -10546, 25764, -3642, 8926, 8518, 15522, -5438, -3638, -625, -135, 528
4182, -13228, 27388, -481, 4809, 4276, 16132, -5382, -3552, -286, -290, 524
4526, -12264, 27544, 3389, 517, -141, 16210, -5552, -3660, 89, -286, 469
4724, -10264, 26440, 4947, -2836, -3003, 15958, -5646, -3500, 561, -366, 325
4814, -9196, 24380, 4671, -5757, -4768, 15790, -5646, -3758, 848, -477, 199
4716, -7848, 22022, 4329, -7635, -7015, 15822, -5628, -3618, 860, -706, 30
4428, -6316, 20034, 4335, -8553, -9616, 15914, -5396, -3170, 807, -995, -201
4252, -4578, 17978, 5158, -9301, -11715, 16022, -5196, -3628, 452, -946, -336
4416, -2982, 16350, 6693, -10100, -13050, 16094, -5192, -3750, 159, -957, -643
4314, -2030, 14724, 8471, -11168, -14244, 16094, -5312, -3696, -108, -970, -913
4318, -884, 12852, 11140, -12352, -15515, 16082, -5378, -3882, -251, -923, -1122
4410, 250, 11024, 13568, -13159, -16192, 16038, -5406, -3880, -67, -1034, -1354
4632, 1456, 9042, 15236, -13731, -17200, 16098, -5466, -3996, 79, -908, -1573
3806, 2066, 7148, 17717, -13514, -18872, 16258, -5324, -4192, 237, -1059, -1733
3904, 3992, 5260, 21377, -13812, -19350, 16008, -5126, -4180, 409, -1115, -1830
4668, 6210, 3404, 22975, -14469, -19457, 15980, -5062, -4140, 427, -1020, -1990
3696, 7710, 1944, 21775, -14019, -19954, 16308, -4790, -4112, 211, -881, -2166
2720, 8518, 756, 20348, -12866, -19660, 16484, -4474, -4358, 64, -692, -2374
3346, 9602, -1188, 20745, -12196, -18037, 16100, -4292, -4056, 208, -927, -2697
3418, 12182, -2398, 20353, -11762, -15397, 16064, -3992, -3534, -145, -1013, -2919
1698, 12120, -2404, 17947, -10998, -15426, 16472, -3692, -3506, -1243, -1174, -2850
-840, 10052, -4384, 20858, -10564, -15762, 16212, -3784, -3918, -2004, -1298, -3059
2448, 10982, -7104, 27760, -10829, -14466, 16048, -3602, -4062, -2667, -1079, -3526
4908, 13090, -6182, 32767, 16324, -17078, 16488, -3026, -4414, -3339, -378, -3865
-1778, 12792, -13512, 30576, -3433, -14665, 17068, -2986, -4532, -2965, 121, -4143
1298, 12988, -10384, 32767, -11268, -8388, 17416, -3216, -4586, -2532, 100, -4118
2222, 14428, -11466, 25841, -12589, -7630, 17550, -3230, -4800, -2398, 280, -3820
2452, 14160, -12624, 15956, -9573, -9851, 17432, -3060, -4992, -2300, 384, -3514
786, 10868, -14190, 13288, -7847, -13843, 17488, -2764, -4678, -2236, 367, -3398
370, 11266, -16072, 18628, -7911, -15945, 17414, -2522, -4296, -2312, 128, -3267
-650, 14464, -16512, 22493, -6845, -16214, 17030, -2468, -4482, -2075, 32, -3064
-2004, 15344, -17560, 22470, -6200, -16724, 16940, -2696, -4780, -1747, 93, -2899
-2604, 15302, -18992, 21633, -6098, -15665, 16962, -2682, -4734, -1140, 72, -2657
-3774, 15200, -20486, 17563, -4320, -14390, 16752, -2464, -4162, -498, 2, -2446
-4710, 12758, -21410, 14341, -826, -13540, 16460, -2224, -4004, -160, -413, -2405
-4594, 9630, -21932, 17118, 1836, -14555, 16440, -2222, -4244, -93, -769, -2389
-4430, 9274, -22338, 21038, 1123, -12475, 16658, -1976, -4158, 239, -841, -2481
-2412, 11058, -21590, 20410, 3663, -11746, 16558, -1450, -4460, 320, -563, -2411
-4092, 10754, -20750, 16717, 7650, -13163, 16814, -912, -4462, 461, -561, -1947
-5572, 10594, -19978, 14319, 8403, -12719, 16950, -788, -4588, 889, -712, -1181
-3182, 10944, -19094, 11745, 7837, -11315, 17060, -1120, -4686, 968, -1001, -611
-2846, 11304, -18418, 5715, 8585, -11891, 17390, -1494, -4328, 1212, -1109, -533
-2508, 10872, -17874, 2436, 9311, -13467, 17582, -1438, -4888, 1390, -809, -572
-2420, 11178, -16696, 2658, 8807, -12936, 17384, -1290, -5298, 1384, -726, -688
-1900, 12126, -15340, 2276, 8023, -11138, 17014, -1174, -4882, 1380, -831, -736
-2230, 12424, -14874, 943, 7043, -9849, 16816, -840, -4558, 1320, -813, -671
-2170, 13280, -13708, 123, 6891, -9131, 16784, -708, -5032, 874, -560, -442
-1974, 13566, -12672, 210, 6545, -7375, 16690, -1058, -5116, 923, -574, -232
-1872, 13630, -11666, 24, 5374, -4917, 16674, -1340, -5156, 1191, -651, -31
-2070, 13380, -11136, -1444, 3653, -2991, 16972, -1070, -4884, 1575, -757, 204
-2262, 13224, -10710, -2260, 1679, -1532, 16846, -942, -5030, 1462, -513, 409
-2260, 12952, -10256, -2010, -13, 265, 16650, -920, -4996, 1187, -279, 339
-2616, 12728, -10088, -2022, -1590, 2384, 16664, -850, -4846, 834, -156, 209
-2696, 12214, -10212, -2490, -3359, 4069, 16668, -1014, -4936, 415, -25, 173
-2980, 11674, -11126, -3244, -5155, 5264, 16558, -1118, -4942, 211, 111, 195
-2756, 11394, -12350, -4227, -6705, 6651, 16712, -1148, -4980, 138, 140, 147
-3258, 13780, -14684, -8170, -8416, 8629, 16982, -1100, -4918, 140, 143, 196
-2554, 18114, -17126, -17456, -7520, 11340, 17098, -1286, -4948, 141, 345, 253
-2690, 19714, -19224, -30204, -4449, 15193, 17146, -1160, -4784, 182, 563, 249
-2946, 19610, -20384, -32768, -3345, 16143, 16860, -596, -4510, -378, 697, 321
-2034, 20126, -19996, -32768, -4383, 15790, 16484, -292, -4176, -1262, 761, 419
