# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8902,14750,2964,-31647,-28431,10784,13964,-8910,-1070,-14152,1151,-393
8464,13604,846,-31282,-25608,10941,17682,-6184,-1016,-14001,2025,-886
9730,13708,-442,-30555,-22342,8112,21584,-2528,1006,-14650,4260,-712
9622,16348,-724,-31580,-19293,4593,19756,228,2246,-14653,3403,-1401
9302,18900,-444,-32768,-17632,2201,16862,2564,1638,-15783,4882,-2209
7816,20422,330,-29855,-16438,-4,16416,3062,-88,-17398,4892,-2863
6150,23762,1136,-25491,-16488,-997,18668,2258,-818,-18931,4674,-2595
4782,25598,744,-25759,-19142,459,19488,-76,-544,-19801,4134,-2670
5654,24538,-836,-27687,-22260,3522,19442,-686,-486,-20762,4020,-2932
6000,21954,-2270,-28031,-22640,5527,18836,76,-1186,-21989,4247,-2904
6032,19620,-2898,-27780,-22674,5546,18250,566,-2334,-23889,4834,-2955
5362,17610,-3396,-27661,-22101,4721,18184,366,-2352,-25232,5275,-3435
5966,16462,-3572,-28483,-23010,5205,18512,-170,-2260,-25986,6105,-3974
6630,14756,-4040,-29428,-22388,5356,18392,-822,-3100,-26992,6857,-4217
7164,13350,-4156,-29724,-20488,4448,17550,-1814,-3990,-27497,7432,-4344
6686,12530,-4082,-29724,-19127,2790,16162,-2368,-3758,-27389,7799,-4585
6432,12660,-4214,-30519,-18805,1724,15034,-2194,-3264,-27330,7996,-4756
6576,12482,-4842,-30645,-17848,1009,14986,-1860,-4274,-27670,8551,-4861
6510,12424,-5544,-29149,-15322,-95,15002,-2296,-4464,-27551,9016,-5113
5154,12038,-6598,-26443,-13561,-2573,14200,-2672,-3530,-26871,9472,-5436
3774,12906,-6740,-23967,-13513,-3838,12558,-2454,-2630,-26524,10157,-5539
3716,13446,-6280,-24953,-14732,-1931,11232,-2070,-2728,-26430,10852,-5492
3740,10956,-6866,-25194,-14370,1176,9632,-1894,-3244,-25635,11541,-5546
2872,8976,-6868,-21420,-13014,3246,8872,-1690,-3362,-23999,12257,-5826
2188,7856,-5368,-21332,-11048,3763,9170,-2276,-3220,-20201,11381,-6513
1938,6050,-5132,-21279,-10515,3304,9730,-2894,-4320,-17316,11192,-7062
3706,5078,-5124,-20783,-9986,2060,11056,-3012,-3760,-14903,10419,-7813
7718,5040,-4384,-20204,-7108,-202,13688,-1612,-1376,-14515,9984,-8292
10362,5794,-1840,-18540,-4561,-3580,16396,616,-1072,-15509,9355,-8654
12878,10160,1510,-19701,-6543,-6186,17632,2634,-1088,-17948,9595,-9073
14146,13552,4272,-21925,-9181,-9512,20854,3604,114,-20584,9040,-10511
16104,16716,5714,-17758,-10259,-13265,25822,1274,3996,-23021,9939,-11725
16556,23676,6874,-15528,-13784,-12926,31040,-5102,10628,-26542,6123,-14009
17232,30540,7128,-25550,-16885,-9298,32767,-11002,18150,-22243,9073,-15399
19220,30030,6634,-30681,-15398,-9080,32767,-8060,10340,-20599,13191,-12748
19410,29878,10104,-23795,-13144,-11592,25424,-8528,10840,-19024,13208,-10962
19068,31202,12276,-20618,-15265,-9230,20794,-7962,14882,-20939,9042,-12452
20472,28382,11822,-25721,-16873,-3334,20348,-5000,14770,-23452,8975,-14037
19568,23130,9678,-29053,-15720,-1213,20248,-3118,13086,-25069,8833,-15138
16084,20028,8820,-25128,-15603,-4006,18362,-2918,13136,-28332,8447,-16756
11600,21172,8538,-21079,-17553,-7349,16852,-3662,10756,-31976,5303,-16611
8616,22694,6996,-20427,-21037,-7688,15234,-4972,8592,-32768,4947,-15524
8474,21656,4026,-19760,-22738,-6005,14248,-5480,7518,-32768,3827,-14781
9542,20720,1178,-17637,-21994,-4586,13824,-6316,6986,-32768,1948,-13957
9924,20114,-680,-16440,-21334,-3721,12370,-6602,5562,-32768,284,-13428
9212,19408,-2500,-14875,-20707,-3033,12170,-6766,4092,-32768,-1557,-13187
11476,18764,-3750,-14840,-19941,-702,13794,-6562,2240,-32768,-3386,-13232
13648,15358,-4316,-15828,-15443,4659,14696,-5990,892,-32768,-4513,-12785
10496,10606,-3040,-15606,-12363,8686,14808,-4940,1452,-32179,-4726,-11853
7806,6366,-2768,-13374,-11693,8668,13906,-4048,1866,-32150,-4255,-10128
7334,4108,-2710,-11385,-10898,7850,11574,-2590,648,-31158,-3936,-8407
6662,2980,-1872,-10556,-8662,7810,8872,-932,-902,-29878,-3159,-7294
6524,1812,-206,-10147,-8561,6737,7206,656,-1668,-29565,-1890,-5374
5592,2434,1674,-9231,-7837,3690,6308,1594,-2316,-30096,45,-4075
4610,3658,4858,-10565,-9831,1364,6168,1562,-2790,-30886,2524,-3996
4070,6450,7248,-13631,-13339,1114,8826,1400,-3646,-32768,4636,-6419
5308,10096,6802,-17366,-18566,1909,12768,510,-5270,-32768,5619,-7786
7454,13834,5626,-21353,-20921,3302,17618,-662,-5680,-32768,5983,-7724
7502,14092,4444,-25718,-22416,5825,21598,-3492,-4646,-32657,6004,-5915
6286,12164,1974,-28584,-24783,7269,20584,-6032,-3630,-32743,7954,-3814
6614,11060,-254,-30927,-25608,7063,19218,-6924,-4604,-32768,8903,-3553
8408,10232,-4010,-32768,-24954,6541,20638,-7568,-3838,-32768,11146,-3298
10094,8570,-7440,-32768,-23702,5033,22326,-8000,-1286,-32768,11921,-4428
10934,7420,-9542,-32768,-19459,-842,18290,-8534,-2276,-30090,13016,2216
10120,8316,-9014,-27499,-12832,-8450,10008,-7680,-212,-24104,15044,4423
9500,10698,-7838,-19660,-9367,-11895,7804,-5442,-1786,-19357,14064,4343
9136,11256,-9318,-11611,-9444,-12263,6984,-4480,-4224,-20411,13490,4133
11074,13762,-10882,-6446,-8330,-8748,10626,-5120,-4632,-21428,11440,2656
13072,15772,-14732,-14312,-6927,901,23572,-6334,932,-20939,11348,12
10430,10192,-21310,-18679,-4041,4386,32767,-4240,6054,-21872,10546,-3750
10184,7584,-28124,-10801,6494,178,31566,-4540,-168,-15706,12539,-1467
14120,7728,-31188,-7393,24305,-3521,24112,-2986,2360,-13587,13627,-2762
8884,3260,-24014,-9025,32767,-7242,16034,-752,-1638,-17101,9494,-1966
32767,32767,32767,-32768,-32768,6304,10796,-3270,-1566,-17597,4768,-2969
32767,-3898,-32768,-32768,4181,-8585,11730,-8552,-8728,-16145,3867,-3583
19162,8882,-1558,2122,9288,-11615,17826,-10936,204,-11600,1514,-3038
5052,10698,620,20311,4905,-7949,16610,-8552,1356,-7910,-1604,-2909
13738,11888,-4780,13825,-2348,1449,14542,-4006,560,-8097,-1714,-3579
15636,8044,-5348,-1844,-7215,4017,14680,-2462,-2798,-10666,-1236,-3032
17198,4368,-4532,-6914,-9015,1588,14400,-3426,-1016,-10376,-1551,-3323
15340,3094,-2164,-5718,-8123,98,16344,-3642,-1578,-7070,-989,-5097
12794,5434,-2330,-3117,-9704,-608,16904,-3734,-2050,-5477,-605,-5332
13112,9252,-2478,-2671,-10608,-902,16880,-4268,-2260,-5046,-247,-4831
13774,9530,-3666,-3692,-9465,158,16900,-4532,-3100,-4851,-400,-4034
14324,7382,-4472,-2386,-6706,1363,17396,-4640,-3184,-3825,-786,-3310
15460,5806,-5540,279,-4485,1567,18026,-4350,-2716,-1551,-1027,-2835
16442,5178,-5394,1245,-2884,780,18550,-3724,-2394,805,-1367,-2524
18382,6036,-3104,-1682,-1396,2272,17828,-3284,-1978,1928,-686,-1930
18878,6632,-2044,-10137,82,6543,16778,-2702,-2018,2485,-104,-1283
19398,6134,-2268,-19174,-108,12103,16284,-1852,-2270,3271,-82,-784
18266,3804,-1252,-25070,-716,15187,16344,-1372,-2846,3374,393,-218
14536,3278,336,-23448,-8104,15144,16564,-1024,-2002,3601,502,350
14258,2024,-3262,-16939,-13283,9728,16852,-656,-1214,4371,71,1009
14780,3070,-6252,-6294,-13415,2936,17068,-582,-1466,5521,-559,1660
14068,7796,-8786,915,-10540,-1849,17514,-974,-2032,6887,-1094,2222
13512,11464,-9874,2028,-7007,-4917,16886,-1714,-1844,8371,-2110,2545
13548,12010,-11032,5643,-3762,-5260,15670,-1964,-2024,9955,-4120,2711
14830,12128,-10114,10710,-308,-3483,16206,-2206,-2396,11153,-5477,2899
15552,13112,-8166,7540,1753,-132,18400,-2206,-2394,12576,-6317,2479
17786,10498,-5756,4677,2821,5102,19502,-1876,-2274,13748,-6440,1677
16340,7382,-3300,5432,2607,9064,19950,-1522,-1040,14792,-5878,280
14476,5452,-3740,7281,-1754,7779,21794,-4406,-618,15442,-5795,-1745
15376,5230,-7176,12320,-5068,815,20130,-8928,-78,17815,-7236,-3623
18954,7472,-9542,19073,-689,-3192,18198,-9762,-408,20191,-8158,-5599
18034,10632,-9144,21705,4660,-2654,18424,-7490,-516,21195,-6588,-2414
15336,12444,-6886,19895,6195,-1117,17612,-5738,-124,22957,-3957,514
13524,12512,-5370,20240,5898,-1061,17214,-5748,-1134,24305,-4631,911
12904,13064,-4092,23886,5742,-640,16862,-5890,-2050,25402,-5664,32
12500,13380,-3332,27625,5997,-27,16332,-5588,-1770,27355,-5996,165
10892,12442,-3526,30765,6841,-767,14814,-5316,-2574,29169,-6693,765
9868,11670,-3264,32767,7466,-1687,13282,-5610,-3538,31209,-7174,1891
9686,10858,-3402,32767,8808,-1968,13318,-5922,-4914,32767,-7449,2228
9962,11320,-2044,32767,10372,-1653,15938,-6208,-6290,32767,-7266,2212
11394,11098,-1106,31460,11641,-1222,18930,-5818,-7458,32767,-7540,2345
12408,9270,18,31963,12113,-2070,20066,-4872,-8214,32767,-7547,2704
13686,9260,-94,32767,10665,-3537,19720,-3972,-7698,32767,-6459,3231
15710,10454,-1158,32767,10667,-4503,19432,-2704,-7382,32767,-6079,4201
16696,10854,-1678,29446,12358,-3953,19730,-1336,-7384,32767,-6310,5144
16016,10408,-1782,26509,13333,-3277,20190,-744,-7498,32767,-6936,5889
15882,10038,-1344,24861,13878,-3514,19660,70,-6440,32767,-6014,6938
14704,9674,-400,24269,15569,-4603,18462,1044,-4476,32767,-4707,7957
11762,9788,1162,26011,15396,-4922,16022,2218,-2702,32767,-3478,8133
8794,9808,2266,26487,13177,-3344,11762,2284,-2114,32767,-2574,8084
6782,9448,2766,24128,10767,-91,7502,1790,-2894,32767,-1995,7743
4030,7276,1990,22764,9180,3174,4886,966,-3564,31836,-2247,6367
2704,5498,838,25290,8097,5147,3064,432,-3730,30075,-1492,5830
4348,5042,-140,27541,7820,7442,2678,-98,-4674,29329,184,6113
7588,5674,-376,25712,7905,11520,2622,-162,-6582,27373,2948,6755
9988,5368,-42,22026,7613,15266,2776,170,-6758,22894,5504,8223
12484,5414,-220,21663,6491,17639,6604,-58,-5192,19888,5871,8893
15766,6184,-2242,22933,3930,18897,12552,-3132,1586,22287,4696,8854
22504,7534,-3100,21518,2226,18807,25020,-13840,21464,18050,271,4663
25364,6870,-3888,22430,3943,15073,32767,-10680,9212,13516,-12836,-3481
26088,8348,-3098,25111,2868,10837,32767,-5066,9086,21752,13201,10108
30448,10544,-1274,22191,2035,8954,32767,-5964,12138,26081,7747,13930
32767,11842,872,20206,5294,3021,32767,-7656,8366,25422,6263,13602
32767,12766,3026,26770,6102,-6330,30246,-4354,360,32533,-941,13380
30460,19526,4418,32767,3772,-10050,26866,-672,6880,32767,-1469,17594
29352,26726,2902,32767,2508,-7289,20884,3050,3370,32767,-5762,17707
26214,28964,2978,32767,3604,-3295,18146,5194,2828,32767,-9180,18022
20106,26322,3232,32767,4758,247,18488,4900,-50,32767,-11651,17635
15268,22242,3874,32767,4191,1096,21566,3916,1614,32767,-9728,14201
11966,19276,4886,32767,4487,-41,22596,2366,2362,32159,-10345,11662
11222,17730,7188,32767,7936,-3522,19120,568,2328,31572,-11189,11378
10070,13504,7030,32767,7008,-5731,17620,524,486,31497,-11936,11453
9914,13302,5558,32767,7478,-9310,16994,1674,-1068,31251,-11852,12545
10518,15740,4126,32767,7570,-10141,14742,1672,-512,29542,-11541,13510
10648,16734,5080,32767,10129,-8121,13362,1426,-660,28176,-12036,12770
8232,15438,6312,32767,10070,-5824,11470,1162,-744,27403,-12137,12215
8044,15126,7462,32767,6567,-4330,9418,1394,-854,27233,-12769,12147
9292,14118,7408,32767,4207,-5385,7846,1726,-1564,26624,-13564,11257
9598,12820,6930,32767,3776,-5900,8018,1320,-2774,25395,-13604,9444
9102,11904,5992,32767,2389,-5666,10180,652,-3972,25129,-13079,7603
9948,12262,3272,32767,90,-6627,15376,-594,-3154,25883,-12408,6240
11320,13162,208,32767,651,-7630,20496,-1808,1354,25179,-12226,5040
11358,12332,-2172,30735,3320,-7740,20684,-1944,2082,24930,-13348,3400
11388,11204,-4338,30339,5730,-7622,20260,802,-2760,24936,-8563,5148
10748,11116,-5744,30169,8864,-8296,17108,78,-2706,22641,-8283,5459
7536,10232,-8048,30701,12653,-10801,16434,224,-1992,22507,-9315,3747
5542,10854,-11050,32767,16960,-12929,16488,668,-1846,23239,-8373,3326
4104,11758,-11764,32767,22175,-12736,16204,974,-1480,22894,-8047,2321
2546,11670,-10648,32288,26547,-12854,15320,1184,-1638,22004,-8228,1519
-1670,12098,-12022,32767,26450,-13690,14212,1754,-1752,21360,-7854,1205
204,16088,-13888,32767,30900,-15120,12572,2052,-2532,20185,-7815,1215
-2886,16646,-18462,32220,32767,-15153,10166,1896,-3036,18613,-8095,983
-8472,20194,-18644,28583,32767,-13241,8454,1510,-2826,18087,-7608,299
-32768,-12096,32767,32767,23660,-17607,8840,762,-2662,17368,-6884,-1217
32767,32767,1474,32767,24766,10083,14360,-1110,-4352,18453,-4683,-1935
-1072,16272,11038,9337,4919,-12402,20654,-8090,-1510,16048,-4020,-4394
16998,17272,6012,4105,4970,-4301,27170,-12116,2664,16773,-9131,-11998
17868,9418,6910,-2440,7023,-873,28042,-11220,1494,12322,-1383,-9526
23832,8870,3980,7289,6237,440,31802,-9456,-1356,12899,-2237,3059
21146,18516,6078,13329,8089,-8523,24530,-5708,-1844,16228,1075,4076
14366,23318,5436,8216,11450,-15846,22850,-2542,-482,14608,4026,6365
12492,23206,7342,3380,12575,-11195,19666,-1300,1986,9321,1921,8010
11206,19670,7472,-765,11313,-22,16838,-628,644,2695,1715,5884
10098,16180,7576,-6331,8966,6893,15288,-742,844,-673,1826,3838
9940,10808,6938,-10640,5539,7718,14882,-3478,2546,-1659,4226,2278
9524,7896,7260,-11177,2999,5535,14428,-5228,1852,-3709,3321,1042
8192,6512,7340,-9480,-836,3455,14544,-4748,2046,-5716,4422,1300
7696,6708,6520,-6527,-3704,2064,14268,-4310,1796,-6238,5427,1399
8606,8738,6642,-5186,-5962,675,14576,-5136,1892,-7786,5214,1583
10250,10532,7726,-6745,-7611,-1399,15712,-6790,1822,-9612,4471,1713
11796,11086,8400,-8502,-7857,-3564,15968,-8060,1912,-10335,4624,1326
11714,11366,8378,-9692,-7975,-4900,15300,-7220,1234,-10101,4506,483
11822,11894,8648,-9512,-8106,-5747,14476,-6622,762,-10234,3820,-113
12410,13194,10214,-11313,-7733,-5524,14104,-6934,608,-11119,3188,-285
12236,13058,10176,-13945,-8070,-4401,13860,-7224,594,-11864,2810,-105
11382,14248,10370,-16441,-9847,-1422,13792,-7102,286,-11736,2254,-48
10134,14134,9234,-21264,-10973,1915,13666,-7246,-56,-11947,1877,-29
10890,13352,8832,-21383,-11024,4301,13098,-7914,-36,-11947,1516,-125
11044,13608,9028,-18790,-13213,5319,12592,-7782,112,-11904,934,-545
10432,14472,8364,-20113,-15290,5131,13286,-6692,-544,-12826,778,-798
10840,14074,6382,-21532,-16002,5690,14952,-6068,-608,-13882,889,-815
12074,14202,5096,-21051,-16000,6648,17758,-5546,-392,-14805,1482,-802
13378,15416,4332,-21004,-15955,6661,20392,-4228,-572,-16611,2139,-517
14220,16746,2810,-23111,-16715,5726,21928,-3060,-1362,-18829,2784,-188
14784,17120,1036,-25370,-17249,5219,20060,-2034,-2014,-20522,2868,373
14328,16438,370,-27061,-16507,6410,17968,-2006,-3874,-22403,2488,607
13522,14864,302,-28645,-15192,8879,17678,-2512,-4266,-24095,3294,286
12966,12144,-822,-30899,-15522,11662,19406,-2868,-4518,-24062,5073,-110
12844,9644,-2084,-32768,-15575,12026,21254,-3164,-4412,-22836,6920,-835
12336,8270,-2774,-32768,-14381,10466,21450,-3084,-4526,-22009,7851,-2029
10670,7234,-3148,-32768,-13118,8046,18060,-2774,-3840,-21822,8971,-2753
9026,6592,-3182,-32768,-12064,5479,15956,-2510,-4142,-22108,10370,-3588
7816,6802,-3134,-31032,-12100,3089,14494,-2548,-4014,-22532,11597,-4682
7600,7430,-2720,-31196,-11888,1436,13498,-1818,-3918,-23152,12560,-6167
6342,7668,-1644,-32768,-10817,1427,13030,-912,-3664,-24275,15014,-6767
5060,7394,-1490,-32768,-11078,1612,12166,-720,-4488,-25400,16500,-7477
4896,7202,-1672,-31765,-11252,1552,10832,-894,-4420,-25379,18120,-7612
4844,7978,-1778,-29495,-10646,2151,9440,-1334,-4894,-24480,20110,-7615
5674,8824,-2364,-30290,-10301,3440,9186,-2202,-5398,-22603,22090,-7669
7136,8320,-2966,-32007,-9786,4053,9408,-2818,-4666,-20741,22248,-7754
8910,7838,-2638,-31253,-8736,3177,11070,-3104,-2954,-18915,21060,-7838
10034,7796,-2428,-30055,-7800,1576,13736,-2892,-224,-18039,20197,-7698
10732,7786,-2392,-28577,-7587,-120,16434,-2678,2884,-17650,18986,-7946
12138,8490,-2132,-27088,-7493,-1686,18552,-2026,3818,-18302,17780,-8248
13772,9508,-2060,-27074,-6781,-2590,20120,-3350,3762,-18775,15745,-8922
15752,10514,-1666,-30153,-4833,-3530,18048,-5348,906,-17716,13957,-7938
15804,10630,-1190,-32341,-3442,-5191,14690,-5990,2758,-15153,12646,-8313
16276,11886,-524,-30703,-4620,-7132,14316,-4486,6356,-13554,11712,-9640
19232,15334,1424,-30343,-5483,-8031,18382,-2914,8774,-14260,10482,-11322
21076,16708,2176,-30285,-5101,-8597,21352,-4746,9922,-16711,9368,-12383
19348,20452,1988,-26517,-6940,-10665,21498,-6602,19854,-16521,8816,-12623
22288,25736,1588,-28323,-8655,-11178,22832,-8164,16238,-16877,8415,-13737
27668,26722,3694,-32768,-4098,-7420,24780,-7360,15040,-16700,5784,-15655
26088,24726,6986,-32768,-2873,-2914,23780,-6252,18164,-17108,5819,-16618
24900,22970,8808,-32768,-5682,-1651,21796,-3762,17502,-18943,6638,-18104
24502,21188,8518,-32768,-8414,-3166,20000,-1682,15664,-22116,6874,-21148
21858,19972,8870,-31005,-9813,-5958,19256,-1032,15190,-26215,7045,-24125
16614,23328,7980,-26442,-13187,-6676,18988,-2136,13468,-31106,7397,-24799
14056,26310,5376,-28863,-17124,-3942,17960,-4254,11246,-32768,5949,-23718
13752,22970,1654,-30686,-18057,-928,16530,-7508,7492,-32768,4459,-21712
12870,17948,-1068,-28264,-17067,156,14528,-10786,2410,-32768,2292,-20381
12308,13874,-2400,-27058,-16799,-43,14236,-12606,4512,-32768,2763,-17485
11550,10254,-4894,-25850,-17702,-1835,13654,-12308,4496,-32768,1614,-15580
13534,7504,-8344,-20322,-17686,-5140,12292,-9712,5944,-31796,904,-15826
18940,8112,-7718,-14162,-13041,-4600,12076,-7008,5770,-30998,309,-15388
15994,9208,-3360,-17127,-9086,-427,12410,-4912,4238,-31664,298,-15342
9572,5924,-3868,-18416,-12123,-1848,12940,-3448,3716,-31167,872,-15277
7066,5862,-6042,-9146,-16419,-8947,12880,-1522,3580,-31433,1768,-14592
7740,9046,-6628,-1317,-17419,-13155,11878,-60,1348,-32163,2024,-12948
7428,11530,-4814,-1029,-13833,-9340,9702,342,-1112,-32768,3000,-12298
5768,10184,-2914,-4743,-11093,-3743,8188,1490,-2622,-32768,3241,-11514
9146,9000,2150,-6798,-6592,3927,6568,2566,-2872,-32768,2870,-11164
7688,8886,7614,-17109,-3117,10535,6522,2914,-2694,-32768,3712,-9339
3848,6576,9252,-22948,-11387,11647,7334,3064,-2208,-32768,3801,-9691
4962,5324,4644,-23137,-21503,8011,10808,2616,-2088,-32768,5320,-10078
7768,7418,-656,-21044,-23513,4523,16494,1398,-4644,-32768,4985,-10980
8406,10972,-3910,-19033,-21720,4054,20980,-1224,-4684,-32768,5231,-10075
7866,14580,-4178,-19773,-20660,7315,20708,-5290,-6008,-32768,4999,-7684
7772,13506,-5428,-26413,-21403,12382,19958,-10908,-9216,-32768,4980,-7557
8792,10082,-8632,-31127,-20483,13912,22046,-11072,-5212,-30050,6381,-6844
9090,8488,-11240,-31521,-18390,10851,19108,-11858,-238,-27092,3208,-7777
8162,8800,-12498,-30828,-15577,5932,15962,-11312,3290,-21941,5177,-4010
6134,7918,-14478,-28333,-13611,227,13380,-10862,146,-16082,3655,-3653
1624,7492,-20304,-19287,-13453,-7662,11804,-9176,-2208,-12944,3759,-2282
2180,10852,-28444,-10457,-3369,-11347,9244,-7690,-88,-9590,2679,-1632
-528,9062,-30030,-13808,14092,-6000,7672,-5870,232,-7845,2565,-859
-6332,1520,-32768,-6967,30952,-6635,7856,-3860,-1250,-10009,4666,10
-2460,-682,-28126,3853,32767,-11276,10260,-1438,-1596,-12797,6548,1199
32767,32767,32767,-32768,-32768,14926,15210,618,-1256,-14774,7824,1694
32767,-26710,-32768,-20325,7431,-13737,21408,1872,-5162,-16541,12352,1144
26508,-6062,-17198,416,1437,-5720,30824,-258,5844,-16269,13616,-997
28566,6670,5670,14685,7445,1810,32767,3768,-1540,-15752,16954,-6204
24858,8372,1742,9278,3704,-3986,30748,-322,-3566,-18000,8305,-5161
25402,16628,4870,-6079,-8668,-9887,22132,-6600,-10784,-14607,2545,-3097
23950,15544,-2604,-21073,-17747,-11660,24748,-8224,-9766,-14499,1893,-3660
22724,11938,-6102,-22159,-12551,-11182,21674,-10860,-5120,-12066,-1371,-2667
20392,10966,-6358,-13577,-12081,-9062,16756,-11878,-4832,-8491,-4687,-1110
18588,12912,-5726,-5383,-12021,-3163,14482,-8600,-4206,-6692,-3702,-716
14538,11000,-7386,-5815,-11045,1676,10050,-3430,524,-7108,-2988,-1230
12202,8532,-6910,-4971,-9033,5449,11722,632,-5616,-6997,-669,-1357
9894,5914,-5968,-4133,-7888,8173,9666,1338,-2634,-8011,919,-1113
9348,3762,-5114,-4167,-7686,9603,12902,684,-2542,-6187,1002,-3275
10182,1432,-5554,-1764,-6021,10484,16614,-1340,-3402,-4656,927,-3682
11338,930,-5756,915,-2791,9058,18362,-3828,-3354,-3639,1855,-3034
12518,1802,-6198,1840,-640,5250,17700,-4172,-3034,-2952,1876,-1871
12900,2068,-7268,346,342,746,16910,-3218,-2834,-1800,1663,-1042
14786,2092,-7398,-1031,1823,-2003,16116,-2576,-4380,-399,1257,-635
17164,2410,-8244,-359,3222,-3271,15922,-2840,-4240,1996,-91,-499
17646,4064,-8412,1627,5349,-5618,17228,-2650,-3180,4153,-1619,-282
20742,4758,-7952,4133,7626,-7670,18710,-1794,-3632,5887,-3525,287
20522,8794,-6446,5087,9684,-6163,17030,-1666,-4028,6924,-5570,454
17978,11170,-1562,4332,6869,-2153,15266,-1250,-3848,7582,-6937,42
18856,11716,-872,3632,775,3037,16206,-922,-5002,8527,-7690,-315
19168,11008,-3858,3605,-2020,7515,20282,-1818,-5406,10284,-6954,-547
17700,9118,-6080,3730,-1133,8775,26160,-4270,-3356,11904,-5125,-140
14532,7086,-7386,6304,-706,6735,23664,-6554,-1176,13890,-9487,-3426
13510,7620,-9704,10136,-1242,1393,18780,-5594,186,16938,-6380,-1937
14880,9320,-10900,15036,2527,-3121,16212,-5338,-312,16493,-4497,-1354
13970,11646,-8874,19449,9978,-2761,15288,-5862,-1216,17733,-4330,-1034
10652,13038,-6414,19224,12918,-507,16168,-7070,-1118,20256,-4665,-1080
9708,13364,-4544,15961,11807,1127,16926,-7522,-536,22953,-4968,-982
10342,11860,-5696,17321,12791,904,16930,-7236,-2304,25774,-4821,-658
9958,11166,-6134,22477,15153,-164,16352,-6914,-3722,28985,-4522,-404
8736,11310,-6170,26519,16063,-1655,15254,-6192,-4288,32503,-4898,-110
7846,12518,-5210,27143,15172,-2437,14522,-5856,-5430,32767,-5423,270
8674,11962,-4546,24435,13006,-2038,15490,-6178,-6428,32767,-5610,907
9098,10242,-5752,23490,10665,-2025,16876,-5526,-8100,32767,-5982,1908
9500,9814,-6130,22987,10384,-3365,17818,-3946,-8922,32767,-6362,3193
9454,10366,-5314,21708,13853,-4446,18452,-2852,-9040,32767,-6493,4380
8432,11078,-5764,22694,19358,-5280,20018,-1746,-9648,32767,-5586,5919
5854,12154,-5406,22535,23204,-6729,20674,44,-9836,32767,-5085,7695
4364,13868,-3466,18816,24593,-7681,19558,1312,-9506,32767,-4785,9028
4938,14340,-1786,15333,25864,-8990,18166,1810,-7836,32767,-3730,10029
4194,13930,-1924,16383,27014,-10592,16478,2552,-7026,32767,-1717,10551
2832,14860,-982,18895,26596,-10745,12618,3406,-5716,32767,541,10930
736,14406,-240,19624,24323,-9084,9262,3376,-3836,32767,2947,10968
668,12356,-782,19035,21769,-6421,6778,3998,-3892,32767,4300,10110
2770,11264,-1452,17298,22638,-1923,5292,3618,-3936,29138,4739,9280
2978,10922,-608,10580,24262,5495,4156,3282,-4422,26154,5086,8929
1686,9158,-542,5237,21829,13112,4198,1830,-5550,24755,5727,9526
5220,8364,-296,3692,18517,16758,6532,-1038,-3896,23049,5715,10367
9088,9510,928,6543,20486,17935,10956,-2916,-430,24062,4785,10569
7642,11402,2744,11742,21700,18195,15538,-5500,7320,24353,4518,8520
7554,16094,5112,15753,17294,18839,21882,-6508,12290,18632,3329,5200
11106,21114,4652,15003,14912,19181,17806,-4542,11410,20332,9904,12803
13844,22768,4324,15740,18468,17959,20706,-2170,10586,20278,10115,14957
13424,26268,7086,21848,19674,15920,28446,-6194,18978,16181,4717,15467
16918,31578,7580,23626,16093,12470,27688,-9208,22350,17186,5721,15983
20306,32740,5580,22928,15859,9906,24780,-8186,19430,19379,3156,16269
19308,31654,6090,27679,18378,8113,26976,-8884,21178,20179,-3983,17126
17464,32767,7300,32767,19212,6744,26132,-6550,15224,24402,-720,18885
19164,32767,7894,32767,20010,6050,22754,-2758,12264,27242,-4948,20797
19714,32767,8788,32767,21830,7356,19110,848,11140,26204,-9653,20677
16102,32767,11538,32767,20685,11915,17364,2900,9580,25554,-11046,20915
12972,30512,11846,32767,14949,16474,16676,3018,8182,24880,-12293,20668
12906,25764,8946,32604,12598,17783,15524,1290,7588,24179,-14254,18430
9818,22418,8216,32767,13593,15603,18382,-1648,6176,24825,-15759,16543
3690,21880,8492,32767,13580,12846,20412,-3696,3546,26072,-16565,15927
2146,21532,8558,31152,8228,15390,20864,-3512,3246,28119,-15061,16873
3800,16246,6192,25021,6383,16244,21776,-1672,3918,30507,-14235,16801
4212,11764,3792,25037,7356,12011,20764,-742,4248,32240,-14602,16737
4280,10764,2122,28285,7892,4565,17810,-556,3080,30134,-13880,16502
4458,12746,2126,31748,7628,-513,15648,-866,2416,27814,-13022,16014
5668,14524,1960,32463,9444,-793,13358,-710,2096,27620,-12845,14886
5724,14740,2160,31917,10511,2032,10918,290,904,29007,-13129,13914
4722,12972,2612,30320,10574,2211,9126,1236,50,29854,-13660,12580
4154,11108,2324,32764,9462,-225,7874,1852,-1506,30118,-14249,11517
4010,12726,834,32767,8164,-2572,6790,1310,-2242,29401,-14913,10038
4114,15120,-82,32767,7968,-229,6634,550,-2818,28974,-14551,8955
5028,13888,2,31953,10339,5455,7558,-146,-4626,29301,-13815,7798
5536,10984,882,30550,12448,8123,10384,-314,-5306,32409,-12954,6813
5686,8480,2114,31429,10633,6495,15200,-334,-3428,32767,-10718,6856
