# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-12178,-4046,10470,5283,423,-3900,17780,-358,-1404,-3868,1208,-1577
-12184,-4600,9994,6817,322,-3633,18528,-1010,-1182,-4492,1457,-1087
-12028,-5036,9650,8257,814,-3898,17944,-1918,-738,-4743,1573,-526
-12546,-5300,9458,9331,1347,-4523,17982,-2642,-724,-4605,1654,-380
-13052,-4912,9454,9254,1739,-4951,18558,-3108,-1384,-4323,1373,-387
-13226,-4332,9444,7744,2109,-4822,18652,-3354,-1592,-3853,633,-297
-12608,-4006,9720,5867,2603,-4161,17442,-3604,-1654,-3021,-313,-275
-11798,-3908,10430,4381,3302,-3483,16326,-3536,-1334,-2159,-999,-485
-10954,-3726,11040,3479,3653,-2926,15790,-3304,-1298,-1578,-1544,-828
-10190,-3428,11460,2906,3356,-2215,15512,-3192,-1110,-1169,-2395,-1168
-9748,-3524,11966,2198,2496,-1612,15424,-3518,-1160,-684,-3061,-1384
-9712,-3854,12354,1687,1501,-1448,15714,-3582,-1476,-205,-3162,-1555
-9786,-4264,12572,1875,632,-1414,16310,-3458,-2086,548,-3045,-1813
-9814,-4572,12376,3187,382,-1751,17042,-3242,-2910,1213,-2646,-1928
-9936,-4564,11736,4725,568,-1996,17404,-2962,-4570,1732,-1361,-1899
-9940,-4290,10990,5312,836,-2218,17802,-2726,-5514,2432,-6,-1865
-9918,-4086,10532,4619,1275,-2366,18062,-2780,-4450,3375,363,-2042
-9996,-3490,10612,2641,1667,-2516,17346,-3366,-2838,3942,178,-2252
-10070,-3046,11166,-362,1407,-2243,16398,-3480,-2104,4232,242,-2271
-9902,-3214,11598,-2211,939,-1960,16036,-3538,-2710,4169,101,-2065
-9784,-3324,12196,-2515,727,-1685,15774,-3502,-2848,4578,-485,-2134
-9764,-3530,12448,-1503,504,-1527,15598,-3376,-2312,4957,-905,-2095
-9466,-3192,12282,345,477,-1268,15150,-3106,-2032,5101,-1046,-2027
-9172,-2524,11972,1432,490,-494,14454,-2846,-1904,5013,-1195,-1981
-9154,-2238,11924,1350,-65,666,14234,-2658,-1806,4797,-1276,-1921
-9486,-2606,11898,721,-889,1788,14970,-2630,-1742,4236,-1093,-1850
-10014,-3128,11754,-27,-1688,2690,15854,-2862,-1992,3577,-1008,-1579
-10370,-3498,11478,-876,-1927,3458,16202,-3286,-2440,3275,-1205,-1302
-10724,-3470,11378,-1824,-1872,4268,16452,-4324,-2942,3222,-1553,-865
-11464,-3704,11488,-2685,-1710,5245,17298,-5374,-3774,3216,-1898,-517
-12568,-4050,11800,-3799,-1510,6277,18908,-5550,-4302,3628,-2048,-492
-14044,-4388,12072,-5285,-1351,7160,20498,-4782,-4740,4471,-2006,-646
-15340,-4128,11694,-7568,-1363,8087,22128,-3426,-4222,5488,-1087,-706
-15714,-3268,10624,-11442,-1356,9313,22600,-1510,-3962,6223,-206,-743
-16320,-2970,10248,-16558,-1521,11078,22566,1602,-3546,6825,693,-996
-16952,-4168,11154,-21532,-2570,12365,22902,6290,-1906,6517,1326,-958
-16112,-6860,12238,-23610,-4025,11401,22314,10344,-868,5079,2173,-389
-15446,-8444,11912,-18647,-5518,6982,20552,9656,-860,3603,3086,293
-14724,-7190,9978,-9571,-6653,1693,18490,5836,-1080,2834,3315,666
-14424,-4856,7662,-1378,-5698,-2083,17768,3650,-1432,3747,3483,719
-14338,-3208,5800,4186,-3516,-3755,16648,2760,-1692,5373,3306,566
-14080,-1800,4492,7907,-639,-4036,15196,2338,-1494,6628,2705,141
-13544,-520,3744,8730,2133,-2769,13478,2702,-942,7333,1830,-789
-13268,-22,3724,6763,3843,-1066,13474,4010,-900,7531,995,-1898
-13454,422,4396,2292,3572,304,14888,4946,-482,7205,463,-2666
-13704,880,5212,-4056,1373,2151,15286,5280,-500,6355,36,-2867
-13852,202,5938,-10279,-1543,3992,15180,5330,-714,5293,-167,-2563
-13974,-778,6672,-14036,-3929,5185,15404,5130,-806,4510,-354,-2061
-13648,-1862,7118,-15377,-5284,5702,15470,4768,-1134,3802,-333,-1560
-13200,-3282,7478,-13276,-5458,5199,15736,4604,-2164,3270,25,-1119
-12966,-4704,7384,-7227,-3906,3448,17248,3874,-3116,3317,397,-705
-13132,-4798,7172,152,-715,1171,17566,2750,-2954,3805,684,-248
-13670,-3388,7100,4019,2424,-148,17234,2564,-2168,4109,677,139
-14304,-2194,7540,3136,3782,-320,17132,3058,-2082,3972,335,730
-14816,-1244,8214,-688,3015,609,16682,3112,-1738,4022,328,1148
-14650,-1448,8674,-4870,1295,2056,16156,2376,-964,4033,477,1207
-14144,-1496,8984,-7250,11,3194,16356,1488,-742,4040,197,1431
-14356,-1836,9436,-9024,-607,4610,17202,1184,-1350,4364,-86,1635
-14622,-2660,10164,-9778,-1022,5917,17958,1268,-1600,4809,46,1666
-14420,-3444,10580,-9073,-1255,6700,17552,1798,-1038,5112,165,1400
-13694,-3796,10580,-7409,-1365,7183,16958,2284,-1414,5099,259,1014
-12696,-4124,10226,-5316,-1375,7486,16906,2630,-2170,4857,422,486
-11822,-4432,9640,-3054,-1344,7553,16946,2642,-2412,4363,457,-34
-11352,-4850,9232,-1693,-1440,7238,16828,2472,-1952,4085,441,-467
-11370,-5208,8844,-1204,-1551,6090,16758,2352,-1848,3825,577,-729
-11618,-4972,8420,-1353,-1717,4436,16730,2372,-2186,3503,627,-820
-11952,-4606,8228,-2213,-1837,3218,16740,2668,-1896,3313,261,-833
-12190,-4668,8268,-3053,-1846,2021,16916,2982,-1420,3061,-207,-754
-12828,-4746,8642,-3226,-1609,498,17454,3160,-1252,2674,-383,-534
-13456,-4400,8886,-2968,-1532,-695,17454,3050,-1240,2111,-613,-205
-13516,-3772,8846,-2663,-1576,-1611,16826,3016,-1258,1618,-1169,145
-13632,-3268,9054,-2711,-1578,-2093,16554,3396,-1036,1261,-1661,247
-13672,-2932,9326,-2562,-1673,-2223,16446,3782,-906,742,-1980,338
-13646,-2782,9392,-1726,-1910,-2200,16190,3796,-914,58,-2212,506
-13146,-2722,9314,-285,-2028,-2356,15942,3782,-1390,-542,-2513,647
-12906,-2278,9330,1647,-1649,-2933,15698,4002,-1456,-1008,-2788,798
-12886,-1484,9082,3508,-1648,-3155,15288,4016,-1556,-1479,-2862,978
-12762,-1154,8440,5074,-2073,-2729,15106,3908,-1728,-1668,-2708,965
-12304,-1114,7512,6716,-2192,-2341,15206,3536,-1994,-1681,-2452,861
-11946,-700,6694,7587,-1852,-2393,15030,3216,-2180,-1610,-2295,776
-11952,-414,6326,7093,-1613,-2292,14892,3564,-2488,-1343,-2249,643
-12814,-640,6456,5515,-1771,-2263,15138,4480,-2842,-1189,-2297,433
-13680,-780,6828,3278,-2352,-2259,16072,5456,-3064,-1329,-2549,228
-14412,-1300,7148,1350,-2982,-2280,17224,6008,-3350,-1716,-2800,98
-14990,-2164,7286,1455,-2957,-2704,18316,5934,-3384,-2416,-2792,122
-15390,-2586,7374,2902,-2177,-3279,18390,5620,-3660,-3119,-2679,182
-15604,-2586,7666,4437,-889,-3528,18620,5456,-3900,-3494,-2315,179
-15258,-3224,7878,6104,479,-3294,19402,5080,-3838,-4035,-1753,166
-14450,-4210,8176,8762,1850,-3434,20054,4236,-3108,-4703,-1131,197
-14628,-5136,8662,10902,3019,-4125,20656,2918,-2624,-6043,-549,461
-14460,-5062,9326,10924,3759,-4552,20272,1162,-3552,-6771,-410,471
-13574,-5222,9922,9507,4347,-4657,19556,-780,-4054,-6554,-222,301
-12286,-4796,9806,9133,4706,-5256,18276,-2760,-3764,-5809,30,72
-11120,-3376,9928,7897,5110,-4627,16846,-4088,-3196,-5293,484,283
-11012,-3394,10800,4906,5351,-3144,16602,-4386,-3016,-4593,963,381
-11584,-4188,12104,1543,5108,-1643,18274,-3214,-1922,-4281,1783,230
-12192,-4844,13126,-1544,3833,-814,19024,-2800,-1010,-4568,2150,371
-12254,-5358,13584,-3459,1881,-199,18664,-2578,-1290,-5338,2050,612
-11674,-6174,13778,-3557,794,448,18310,-2074,-1756,-5903,1669,1001
-10940,-6908,13646,-1677,649,575,17362,-1786,-1812,-6452,980,1289
-10074,-7390,13104,1511,818,145,15818,-2176,-2110,-6844,171,1391
-9514,-7264,12298,4478,722,-509,15718,-2700,-3008,-6599,-234,1681
-8966,-7002,11270,5930,729,-1198,16184,-3008,-3302,-5842,-151,1924
-8584,-6778,10516,5819,909,-2064,16008,-3550,-3268,-4781,24,1911
-8552,-6026,9900,4399,1027,-3320,15256,-4118,-2924,-3797,398,1642
-8852,-5118,9932,2312,671,-4021,14666,-3492,-2844,-3055,452,1223
-9742,-4748,10578,-372,244,-4366,15560,-1816,-2490,-2880,185,627
-10848,-5018,11218,-1941,-633,-4445,17498,-724,-2506,-3502,-36,310
-11554,-5274,11220,-1796,-1274,-4773,18292,-756,-2660,-3917,-20,88
-11562,-5272,10842,-229,-813,-5235,17482,-1138,-2652,-4166,-62,-152
-11524,-4818,10640,1915,233,-5666,16926,-702,-2970,-4762,-252,-151
-11764,-4322,10574,3520,810,-5523,17116,106,-2910,-5422,-291,-63
-11912,-4168,10306,4691,640,-5395,17312,170,-2538,-5946,-84,196
-12022,-4052,9826,5574,232,-5268,17114,-476,-2484,-5978,416,394
-12056,-4244,9232,6403,132,-5347,17090,-1036,-3000,-5564,635,454
-12228,-4158,8784,6811,417,-5685,17260,-1628,-3398,-4617,545,556
-12386,-3862,8508,6549,1060,-5932,17184,-2094,-3234,-3334,345,521
-12070,-3656,8422,5889,1951,-5840,16726,-2066,-2966,-2013,134,286
-11916,-3382,8468,5364,2769,-5831,16800,-1534,-2808,-942,185,86
-12060,-2598,8816,3959,3100,-5616,17184,-756,-2540,-391,277,-103
-12344,-2156,9608,1163,2799,-4679,17650,-476,-2252,-346,368,-164
-12218,-2592,10364,-1224,2274,-3788,17480,-464,-2190,-519,355,-77
-12178,-3074,11134,-2088,1980,-3379,17378,-642,-2540,-811,228,61
-12048,-3498,11558,-1492,1887,-3191,17250,-526,-2402,-876,87,172
-11952,-3556,11980,-10,2031,-3070,17306,-442,-2246,-1215,-21,326
-11996,-3592,12240,1798,2027,-2567,17334,-738,-2424,-1429,-78,374
-11860,-3404,12236,3414,1722,-2017,17018,-1046,-2364,-1323,-161,208
-11372,-3528,11822,4385,1110,-1219,16654,-1366,-2494,-1152,-294,-35
-10880,-3534,11352,4521,694,-686,16526,-1506,-2662,-896,-443,-390
-10770,-3762,11188,4020,467,-145,16868,-1550,-2734,-605,-514,-606
-10764,-4222,11108,3559,116,78,17024,-1832,-2874,-112,-467,-783
-10480,-4570,11020,3221,-147,76,16834,-1882,-2700,471,-399,-1062
-10354,-4658,10894,2954,-201,-182,16916,-1938,-2742,561,-495,-1067
-10482,-4552,11040,2492,-258,-323,16882,-1982,-3056,786,-668,-985
-10366,-4496,11224,2174,-237,-269,16626,-1898,-3028,1162,-911,-1137
-10100,-4718,11328,2460,-174,-78,16278,-2134,-3130,1354,-1067,-1131
-10036,-4788,11254,3126,-188,-139,16188,-2244,-3110,1686,-1005,-1211
-9980,-4590,11170,2945,-353,29,16188,-2544,-3024,1887,-1179,-1142
-9930,-4852,11290,2460,-442,214,16030,-2946,-3362,2128,-1389,-916
-9708,-4694,11256,1986,-517,289,15982,-2988,-3550,2583,-1545,-631
-9576,-4360,11244,887,-712,567,16066,-2858,-3710,2929,-1557,-228
-8990,-4160,11226,-606,-1124,1027,15704,-2730,-3538,3453,-1495,61
-8210,-3886,11172,-2063,-1577,1455,14900,-2910,-2926,3734,-1367,236
-7818,-3652,11294,-3405,-2035,1903,14334,-3310,-2572,3766,-936,330
-8136,-3682,11324,-4131,-2430,2279,14656,-4200,-2890,3784,-420,416
-9534,-3880,11302,-4300,-2752,2580,16020,-5056,-3648,4422,142,336
-11760,-4020,11434,-5039,-2805,3094,17984,-5396,-3468,5289,326,194
-14904,-4348,12128,-6701,-2673,3781,20582,-5034,-3828,6183,-153,95
-16750,-4284,12188,-9002,-2477,4999,23158,-3708,-3800,7522,-596,-45
-17794,-3384,11980,-11945,-2277,6539,23646,-1538,-4406,8483,-1088,-43
-18352,-3032,12360,-16624,-2441,8839,24304,2982,-3716,8568,-767,47
-17596,-3822,12796,-20514,-3876,10275,23994,7400,-2608,7269,-81,182
-15456,-4944,12364,-20060,-5753,9969,20924,8108,-1922,6183,1023,303
-13812,-5806,10852,-13481,-6992,7545,17860,6128,-1532,5504,1938,707
-13616,-5410,9030,-5260,-6332,4336,18284,4758,-1318,5346,2687,642
-14414,-4998,7608,923,-4069,1047,18660,4596,-2202,5957,3222,473
-15342,-3782,6248,5479,-1862,-2097,18054,4154,-1574,6956,3159,-27
-15374,-1498,4962,7646,-654,-3283,15732,3666,-1998,7392,2313,-356
-14748,614,4124,6406,62,-1639,13836,3580,-1814,7602,1278,-687
-14030,816,3868,2614,443,1386,13018,3814,-2224,7574,-30,-1173
-13468,276,4140,-1189,249,3331,13998,4308,-1928,7477,-331,-1814
-13204,-190,4682,-4390,-707,4805,15094,4842,-1456,6688,-373,-2091
-13110,-1388,5232,-6743,-1570,5507,15686,4928,-1718,5532,-184,-1791
-13246,-1986,5948,-8394,-1974,5577,15806,4562,-1994,4913,44,-1353
-13250,-2320,6702,-10067,-2305,5584,15666,4112,-2400,4595,-50,-971
-12954,-2872,7352,-10316,-2577,5115,16140,3106,-2604,4614,-18,-729
-12674,-3296,7500,-8434,-2521,4316,16386,2520,-2552,4863,184,-625
-12248,-3584,7642,-5339,-1460,3389,16184,2620,-2510,4994,255,-470
-12358,-3654,8044,-2501,439,2302,16498,3068,-2746,5004,318,-392
-13182,-3008,8586,-1565,1431,1597,17342,3280,-2504,5100,516,-394
-13808,-2538,9004,-2898,1057,1654,17698,3000,-2084,4717,766,-181
-13798,-2404,9144,-4696,376,2070,16976,2714,-1984,4069,815,120
-13516,-2320,9330,-6000,-23,2683,16682,2290,-2478,3608,720,435
-13524,-2576,9724,-6495,-284,3393,17296,2028,-2596,3627,879,566
-13406,-3176,9914,-5889,-519,3883,17446,2118,-1856,3634,940,530
-12998,-3840,9986,-3901,-313,3818,16962,2080,-1560,3325,986,511
-12778,-3546,9852,-2114,55,3617,16550,1944,-1794,2976,793,414
-12680,-3398,9846,-1557,34,3788,16710,2144,-1792,2722,585,124
-12510,-3638,9730,-1288,-343,3838,16660,2318,-1344,2368,478,-202
-12454,-3882,9616,-881,-582,3726,16512,2364,-1328,2097,302,-632
-12424,-4228,9698,-512,-702,3395,16720,2254,-1680,1934,-123,-1001
-12530,-4494,9532,210,-988,2606,16684,2248,-2150,1678,-647,-1080
-12482,-4192,9196,820,-1241,1691,16652,2444,-1986,1420,-1225,-1071
-12580,-3850,8986,856,-1270,979,16710,2728,-2082,1126,-1609,-977
-12800,-3512,8728,796,-1359,382,16796,2942,-2496,804,-1740,-855
-12838,-3070,8556,576,-1326,34,16898,3054,-2686,568,-1781,-771
-12714,-2916,8392,403,-1081,-307,16714,3156,-2632,386,-1671,-731
-12672,-2584,8370,425,-809,-665,16526,3298,-2588,-28,-1483,-667
-12712,-2310,8392,301,-755,-778,16398,3418,-2616,-562,-1265,-511
-12480,-2194,8280,-74,-904,-869,15956,3754,-2764,-1074,-1202,-370
-11938,-1792,8012,-506,-1077,-1120,15576,3626,-2510,-1427,-1237,-197
-11356,-1268,7822,-766,-1217,-1068,14440,3338,-2566,-1868,-1144,268
-10594,-1004,7652,-467,-1297,-889,13418,3214,-2220,-2199,-1025,585
-9830,-742,7242,644,-1358,-885,12472,3038,-2240,-2515,-814,802
-9386,-248,6866,1585,-1481,-888,11656,3116,-2358,-2522,-512,993
-9608,-276,6850,1650,-1530,-725,11540,3434,-2468,-2405,-617,1180
-10330,-798,6970,1848,-1624,-827,12088,3754,-2950,-2365,-926,1210
-11598,-1580,7204,2484,-1707,-1253,14328,4402,-3220,-2235,-976,995
-13842,-2876,7834,3246,-1608,-2194,18052,5466,-3338,-2161,-1026,653
-16582,-4364,8840,3310,-1107,-3556,21668,6840,-3690,-2091,-1037,620
-18440,-5112,9212,3442,-696,-5373,23784,7722,-4700,-2024,-1009,722
-19266,-5042,9190,4056,-2,-6970,23642,8182,-4950,-1906,-1171,824
-20088,-4930,9460,4355,1250,-8276,24094,7994,-4838,-1344,-1058,856
-20186,-4188,9954,4003,2481,-8952,23988,7520,-4050,-880,-606,704
-20280,-4410,10942,3338,3218,-8832,24006,6818,-3362,-1421,-131,591
-19296,-5242,11034,4563,3303,-9020,23218,4716,-2880,-2323,690,551
-16924,-4738,10546,6790,3433,-9380,20530,3094,-2188,-2810,1005,185
-14430,-3896,10510,7664,4199,-9414,18408,2150,-1598,-3446,446,-343
-12586,-3338,10424,8559,4702,-9082,16880,-34,-1436,-4273,-114,-215
-10506,-2268,9866,10198,4070,-8126,15726,-2774,-1402,-4404,-664,-378
-9158,-1848,9620,10184,4057,-6615,15300,-4956,-1380,-4285,-844,-257
-9376,-2156,10146,7934,3783,-5341,15266,-6122,-1342,-4088,130,-88
-10504,-2966,10686,4458,2719,-3552,17196,-5044,-1536,-3622,1435,-16
-11744,-4126,11420,2220,1958,-2787,18812,-3712,-1636,-3486,2101,320
-11890,-4436,11574,1271,1630,-1610,18742,-2920,-1102,-3839,2144,345
-11128,-4196,11478,701,1794,-235,17340,-2958,-956,-4706,1466,857
-10332,-4146,11712,-437,1894,1721,16106,-3426,-950,-5520,975,1380
-9678,-4938,12156,-1265,1738,3883,14810,-3824,-1832,-5933,354,1834
-8894,-6660,12340,-664,1353,5338,14510,-4262,-2402,-5536,-82,1829
-7982,-8274,11594,2137,1046,4695,14894,-4052,-2300,-4633,-270,1426
-7260,-7914,10402,4207,1163,3161,14798,-3934,-1472,-4159,-370,1083
-7310,-6788,9856,3326,1398,2114,14146,-3882,-1354,-4064,-413,620
-7984,-6756,10058,840,1095,1847,14482,-2626,-1542,-3869,-321,-59
-8778,-7154,10440,-581,181,1039,16130,-1034,-1224,-3995,-247,-626
-9586,-6826,10454,-715,-545,144,17008,-680,-920,-4511,-405,-703
-10150,-6594,10186,-69,-990,-482,16672,-1256,-1382,-5219,-549,-754
-10614,-6576,9960,1348,-872,-1213,16550,-1010,-1660,-6117,-605,-814
-11188,-6320,9830,3104,-376,-2034,16652,-188,-1514,-6963,-743,-807
-11734,-5634,9844,4256,-23,-2554,16742,0,-1340,-7687,-1230,-773
-12330,-5268,9854,4980,131,-2612,17094,-516,-2066,-8321,-1778,-648
-12624,-5518,9662,6103,118,-2565,17566,-1100,-2930,-8471,-2293,-527
-12544,-5570,9282,7588,637,-2824,17584,-1308,-3278,-7899,-2629,-580
-12268,-5144,9058,7963,1638,-3189,17528,-1094,-3136,-7013,-2731,-531
-11686,-4588,9072,7538,2323,-3547,16956,-740,-3184,-6058,-2677,-627
-11192,-4008,9148,7009,2539,-3838,16722,-4,-3142,-5261,-2483,-1004
-11202,-3656,9532,6199,2257,-3932,17432,898,-2768,-5020,-1921,-1179
-11768,-3906,9942,5302,1778,-4115,18350,892,-2930,-5209,-1265,-750
-12232,-4168,10112,4559,1533,-4615,18886,-22,-3488,-5130,-863,-84
-12528,-4006,10474,3473,1646,-5167,18644,-864,-3706,-4717,-852,404
-12682,-3692,11196,2177,1733,-5495,18024,-712,-3606,-4033,-864,551
-12180,-3714,11758,1492,1787,-5448,17524,-406,-3344,-3435,-696,530
-11610,-3630,11616,3161,1652,-5538,16790,-662,-3576,-2843,-561,200
-11246,-3014,11346,5272,1839,-5308,16630,-994,-3468,-2464,-488,13
-11142,-2684,11500,5520,1784,-4614,16366,-680,-3700,-2118,-448,-236
-11054,-3238,11516,5307,1185,-4258,16808,-674,-3950,-1834,-490,-334
-10990,-3122,11238,5642,728,-4291,16942,-1168,-3708,-1130,-274,-575
-10952,-2754,11062,5226,517,-3833,16948,-1248,-3398,-619,-327,-818
-11072,-3344,11356,4723,504,-3509,16812,-1544,-4482,-298,-452,-864
-11058,-3530,11270,4855,379,-3388,16756,-2460,-4456,849,-570,-921
-10486,-2998,10748,4204,221,-3087,16106,-3268,-3810,2270,-572,-1106
-9538,-2250,10436,2797,244,-2475,15268,-3356,-3334,3209,-413,-823
-9692,-2286,14010,-15,-2661,-1460,14558,-2848,-3734,4004,-331,-671
-8084,-2982,14020,-2233,-8202,-1058,14268,-2906,-3428,4930,-470,-908
-7010,-3724,10956,-1347,-7021,-1074,14164,-2754,-3210,5309,-405,-1296
-7046,-3118,10388,486,-2418,-519,14212,-2034,-3160,5341,-227,-1393
-8520,-2782,11432,117,356,704,14750,-2198,-3468,5031,-749,-1135
-10166,-3070,12536,-1438,1348,1886,15940,-2902,-4526,5123,-1290,-1111
-11450,-3464,13202,-3114,477,2822,18342,-3956,-5366,5167,-1479,-904
-12922,-3996,12882,-5217,-1448,3184,20254,-4536,-5784,5367,-1503,-551
-13798,-3854,13542,-7542,-3424,3782,21212,-3590,-5340,5321,-1269,-383
-14640,-4364,13118,-9200,-3800,4921,21746,-3116,-5648,4569,-1171,-51
-15490,-4574,13144,-9946,-3122,5796,23188,-2834,-6334,5071,-1116,194
-16242,-4044,13070,-11336,-2196,7096,23974,-1362,-5142,6273,-955,430
-16620,-3382,12844,-14847,-2849,9012,23340,570,-4154,6703,-380,434
-15572,-4014,13006,-18809,-4440,10499,20992,3288,-3732,6692,-80,217
-13774,-5428,12494,-18479,-5711,10263,18198,5660,-2924,6690,400,65
-12464,-5682,11032,-13672,-6846,7949,16204,7078,-2488,6473,570,-160
-12300,-4900,9426,-8274,-6970,5390,16332,7916,-2266,6108,1001,-739
-13280,-4658,7952,-3636,-6331,2732,18012,8514,-2474,5504,2212,-934
-14212,-4054,6788,115,-5112,379,18716,7180,-2780,4740,2578,-968
-14902,-3200,5560,3222,-3577,-1582,16956,5740,-3080,4540,2517,-1394
-14602,-1838,4606,5017,-1724,-2416,15170,4984,-2308,4670,2186,-1706
-14190,-686,4042,5195,49,-1657,13680,4686,-2314,4517,1594,-1805
-13696,-450,4006,4196,1063,412,13186,5098,-2336,3674,1237,-2010
-13442,-446,4696,1943,1261,2083,13698,6268,-2424,2708,999,-2102
-13104,-928,5456,-951,436,3363,13982,6738,-1784,1868,708,-1791
-12728,-1924,6106,-2573,-464,3858,14386,6146,-1484,1076,502,-1371
-12980,-2978,6858,-2629,-858,3594,15452,5192,-2056,499,724,-948
-12814,-3536,7356,-2007,-703,2885,15674,4254,-2516,304,483,-637
-12592,-3792,7564,-929,-2,1620,15402,3764,-3256,986,-126,-644
-12366,-3510,7500,502,972,353,16410,3592,-3664,2060,-151,-510
-12498,-3204,7616,1441,1914,-264,17572,2800,-3304,3127,235,-214
-12922,-2578,8018,451,2497,-644,17306,2220,-3032,3884,577,-226
-12898,-1978,8624,-2695,2593,-230,16704,2960,-3530,4175,629,-343
-12840,-1944,9262,-5753,2113,262,16708,3860,-3886,4593,389,-605
-13160,-1876,9880,-7796,1146,772,16936,3940,-2888,4753,237,-831
-13322,-1856,10460,-9452,47,1722,16824,3352,-2656,4537,394,-895
-13434,-2344,11018,-10486,-736,2670,17074,2934,-3212,4419,452,-1003
-13302,-3098,11260,-9643,-1247,3035,17434,3072,-3452,4512,594,-1075
-13022,-3290,11118,-6972,-1269,2905,17350,3076,-2910,4577,770,-959
-12924,-3256,10738,-3710,-683,2799,16822,3078,-2564,4427,998,-850
-12874,-2752,10554,-1731,-99,3084,16214,3138,-2806,4395,847,-914
-12688,-2462,10336,-1502,-521,3661,15676,3284,-2782,4683,479,-1248
-12258,-2524,9810,-1561,-1451,4320,15668,3512,-2626,4767,401,-1626
-11958,-2870,9204,-1325,-1932,4668,15936,3576,-2736,4453,393,-1961
-12234,-3424,9032,-1330,-1899,4532,16338,3904,-2886,4258,248,-2230
-12576,-3846,9028,-1574,-1863,4077,16886,4216,-2772,4145,58,-2316
-12786,-3930,9002,-1935,-1825,3264,17080,4512,-2946,3747,-300,-2306
-13048,-3630,9102,-2376,-1877,2487,16896,4554,-3168,3399,-404,-2009
-13154,-3420,9038,-2455,-1871,2090,16540,4378,-3112,3003,-530,-1640
-13294,-3306,9036,-1869,-1755,1919,16382,4442,-3418,2560,-490,-1456
-13484,-3276,8956,-1111,-1582,1886,16624,4664,-3648,2301,-185,-1321
-13512,-3286,8828,-657,-1463,1937,16746,4998,-3506,2039,-65,-1113
-13320,-3366,8634,-704,-1336,1873,16324,5208,-3270,1725,-52,-670
-13070,-3378,8656,-820,-1190,1761,16142,5334,-3202,1262,26,-149
-12676,-3592,8698,-637,-1066,1518,15964,5498,-2998,674,-13,326
-12524,-3670,8788,22,-979,980,15692,5452,-3044,112,98,778
-12436,-3558,8606,604,-943,461,15698,5190,-2978,-466,154,1137
-12312,-3516,8502,965,-813,-7,15508,5124,-3138,-1101,-30,1373
-12314,-3462,8524,1107,-696,-572,15372,5592,-3210,-1709,-279,1749
-12160,-3424,8508,1013,-665,-1220,15230,5764,-3430,-2249,-188,2264
-11474,-3082,8110,1448,-481,-2026,14932,5068,-3084,-2660,-462,2499
-10570,-2002,7728,1947,-336,-2481,13902,4642,-2620,-3058,-650,2505
-9820,-1434,7476,1986,-394,-2582,12566,4496,-2142,-3622,-627,2689
-9494,-1274,7404,2517,-674,-2894,12026,4460,-2398,-4200,-257,2961
-9414,-954,7326,2652,-831,-3024,11606,4568,-2826,-4036,-300,3200
-10500,-1738,7632,2883,-898,-3382,13102,4868,-2654,-3439,-525,3024
-11630,-2578,8032,3088,-870,-4187,14994,5292,-3590,-3463,-470,2947
-13462,-3514,8776,2892,-677,-5275,17812,6316,-3844,-3337,-587,2450
-15678,-4312,10156,2039,-540,-6719,21352,8144,-3678,-3195,-1134,1726
-17858,-4956,11306,1457,-814,-8010,22444,8824,-3900,-3480,-1515,1743
-18454,-4826,11314,2493,-749,-9142,21246,7048,-4690,-3383,-1359,1799
-18078,-4010,10618,5260,-240,-9829,21218,6596,-4464,-2739,-1300,1617
-18224,-3008,10464,7076,1032,-9766,22128,6852,-3822,-2722,-1161,1596
-18114,-2430,10372,7319,1434,-8635,22164,5564,-2686,-3215,-878,1315
-17124,-2968,9718,7766,989,-7012,21064,4304,-2026,-4062,-216,650
-16712,-3264,9098,8182,1022,-5961,21328,2792,-2162,-5530,129,257
-15388,-2480,8340,6621,1800,-4459,19080,278,-3556,-5504,16,-225
-12438,-2520,8378,3613,2601,-1939,17080,-2068,-2980,-4967,-18,-971
-10166,-4160,8646,2294,3634,-372,16118,-2638,-2812,-5487,115,-1211
-9030,-5124,9320,1754,4341,162,16270,-2488,-3130,-5834,496,-1238
-9006,-5922,10068,1011,4487,-24,16378,-2624,-2606,-5698,962,-739
-9440,-6528,10516,586,4025,-917,17236,-2920,-1676,-5302,1196,-95
-10298,-6556,11034,151,3130,-1564,17954,-3166,-2054,-5014,1236,615
-10806,-6470,11362,-998,2584,-1184,17268,-2918,-2152,-4300,1387,895
-10450,-6622,11516,-1656,2366,-479,16488,-1950,-1156,-4036,1252,892
-9768,-6834,11552,-1248,2491,87,16036,-1614,-1292,-4283,744,1060
-9470,-6880,11704,-316,2567,579,15556,-1564,-1758,-4510,36,1289
-9826,-6794,11754,346,1998,1097,15496,-2148,-2096,-4474,-814,1602
-10032,-7474,11234,493,1113,1376,16526,-2432,-2664,-4277,-1158,1884
-9824,-7324,10780,390,749,979,17240,-2034,-2654,-4017,-1208,2033
-9692,-6740,10318,-323,1776,570,16210,-2180,-2394,-3606,-1457,1918
-9400,-6512,10584,-548,1645,330,15138,-2168,-2466,-3381,-1462,1516
-9456,-6176,11014,-212,1609,-35,15720,-1014,-2550,-3810,-1271,1228
-9818,-6196,11244,293,1126,-215,16914,172,-2076,-4460,-1136,1131
