# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
1762,14336,-1024,13614,22080,-292,17086,-4578,-1000,26461,-1198,5276
1828,13620,1716,11212,25260,-2762,18858,-4402,-370,28054,-871,5974
1128,14230,2918,16062,27268,-4236,17780,-4148,-1040,30815,-998,6124
-222,18326,2754,18535,28521,-2830,15652,-3042,-2426,32767,-1293,6302
414,20776,4700,12537,30282,-913,15756,-2588,-2274,32767,-1414,7286
512,17936,6746,10267,32767,140,16780,-3052,-2844,32767,-2449,8272
96,17758,7108,13258,32767,3652,17186,-2226,-3526,32767,-3074,8915
-1596,17182,7270,12441,32767,4318,18790,-552,-1910,32767,-2588,10095
-2964,16014,8938,10578,32767,3250,19320,428,-810,32767,-2743,11836
-5006,14358,10008,8853,32767,4023,17196,878,-140,32767,-2561,13092
-5454,15068,9994,7470,32767,7364,15616,1488,816,32767,-1243,13786
-6262,16088,11444,2772,32767,10669,16142,1594,1538,32767,-553,13315
-7636,15728,12730,-2245,32767,11801,15500,2162,280,32767,-211,12159
-7346,13394,12456,-3655,32767,11195,12656,1528,-210,32767,427,10430
-4362,11658,10740,-250,29598,11178,10234,-376,586,32767,1321,9650
-2322,12594,9452,3061,28657,12742,10430,-1618,-20,31730,1785,9807
-1632,14970,9168,2131,28543,15807,12592,-1228,658,29436,1968,11633
-796,14564,8926,-391,28022,19873,14780,-330,1830,30247,2347,13962
210,14758,9392,-221,27880,22721,17040,-2296,1618,29748,2065,14962
68,16358,10318,2428,28838,24021,19438,-5298,1402,29050,1284,15140
-978,18340,11178,2623,29450,25418,22442,-5686,1658,29110,1520,15166
-1740,20496,12030,108,29270,26499,22724,-4358,4732,30310,3225,16743
-1740,19978,11118,-2031,29518,27020,22336,-4378,7018,30118,3975,18469
-2826,21078,10964,1034,30207,26197,23004,-3000,8270,29681,3641,18531
-5092,26282,11132,2109,30353,26687,25226,-312,10644,27973,3319,19221
-7868,29672,11664,-3193,29913,30355,25380,1644,11218,27878,3735,20718
-11800,27438,10642,-5142,28779,31578,22304,1616,11904,28270,3924,22195
-13842,26664,8960,-1116,26035,28603,18376,1874,11218,28841,3117,22561
-13620,28476,7704,497,23175,27622,14848,3372,10056,29961,-1944,23070
-13902,27158,6202,-901,21666,28775,13826,5812,9116,31431,-4235,23906
-13552,23028,4504,1701,20107,28435,13134,4020,7916,30744,-7752,22638
-12580,20850,3324,5936,19376,25988,16760,3244,7290,30631,-8836,18327
-10654,20702,2758,7649,17492,23968,18304,1478,6378,29847,-8734,16588
-7420,20182,3674,7180,16488,22233,16584,1270,4808,29087,-10009,16339
-4434,19264,4386,9546,17804,22070,15170,2234,4428,30325,-10913,15931
-3522,20042,5092,12135,18637,22906,15264,3378,3440,31178,-11105,15266
-3852,22028,6628,12857,18368,24332,15148,2650,3046,30619,-11740,14901
-2976,22448,7990,13632,16753,25694,16124,1264,2040,30289,-11654,14470
-2316,21708,6786,16423,15379,25974,16902,192,1318,30499,-11375,14012
-1938,23254,6430,19253,15152,27492,16596,748,574,30595,-11049,14115
-3206,24620,7758,18785,15814,30227,15814,1668,56,31152,-11033,13887
-5206,22130,6444,23476,15945,31160,15494,1584,-238,32103,-10882,13212
-4324,20586,7656,31261,11281,31675,16974,1048,240,32767,-10162,11888
-3138,18912,5462,22877,14604,30829,18644,1560,1042,32538,-9041,10809
-2114,18704,6342,21479,16047,29366,16776,2706,1396,31423,-7900,9908
-3166,18324,7876,21603,15532,28618,15012,3530,1144,30258,-7346,8579
-2748,18212,8884,22649,10631,27922,14558,3790,1122,28562,-7822,6947
-1320,16128,8586,22826,6006,24552,15276,3840,1198,26476,-7885,5938
1192,14604,7160,24270,2477,20516,15942,2964,1036,25073,-7896,5376
2168,12842,4868,27154,716,16564,15276,1916,590,23964,-7321,4766
3590,11050,3510,30944,-1862,14047,14218,1622,54,23449,-7118,3968
5476,9658,1402,32767,-3213,11896,13460,1512,84,23845,-7125,3601
6124,9150,-186,32767,-2901,9506,13516,1536,-168,23507,-6881,3441
7724,8410,-562,32767,-2647,7927,14558,1932,-372,23142,-6284,3243
8520,7036,-364,30555,-556,6152,14390,3206,-1186,23285,-5721,1967
8440,5502,-668,29358,468,3908,13436,3840,-1114,22559,-4885,599
8340,5464,-1256,31460,2514,1095,14462,4006,-922,20709,-4701,-557
10334,6708,-4022,32767,-606,-1053,16754,3378,-102,18138,-4393,-609
11584,8992,-6000,27416,1409,-1829,20352,2046,-1308,16198,-3820,-111
8970,8824,-10454,24158,5203,-3735,22656,-1524,-1946,17144,-1508,579
8844,12054,-15930,25796,9479,-6357,23096,-3548,-1088,15579,-188,-312
11494,14784,-19476,22140,22951,-5294,22316,-2858,-2510,14678,1792,1772
7886,10874,-17928,20559,32767,-4208,20024,-1720,-1998,14515,2302,3667
2190,8344,-15250,28337,32767,-4864,17016,-162,72,13902,1870,4421
-32768,31250,32767,32767,32767,-6023,16322,68,1054,11148,1593,4174
32767,21276,-32768,14948,-1011,4316,17898,-222,-2254,7609,2859,3745
17856,3902,18836,32767,17234,-18117,18480,-3208,1044,6839,1049,2698
10120,18762,14188,20038,11571,-9440,18584,-2836,1404,4326,422,2134
14892,9094,12032,2065,2524,-5111,17424,-1078,1074,1691,558,3481
18012,8406,13040,2348,-2152,-620,15912,-738,948,-119,1101,3974
18296,7218,10198,-2537,-3322,1304,14718,-2192,1618,-1454,498,2977
14938,5470,8548,-7556,-3066,1580,15210,-3254,1100,-2859,166,2222
13992,4008,7022,-11927,-4917,2371,16536,-2976,86,-4981,496,2336
14798,2894,6352,-14826,-5980,2595,17496,-2512,-502,-7187,431,2333
15554,3020,5638,-15095,-4871,1805,17060,-3244,-304,-8594,756,1852
14936,3400,5256,-15284,-2374,670,16406,-4108,-30,-9190,1452,1216
14078,3808,5224,-16661,-941,-281,15854,-4208,-872,-10025,1864,659
13948,4716,6216,-19149,43,-2095,15856,-4486,-1428,-10947,2016,241
13798,4920,6598,-19407,855,-4923,15876,-5302,-1080,-11739,1900,-37
13624,4928,7284,-19286,1299,-7886,16354,-6052,-780,-12449,1998,-179
13348,5338,7144,-16099,381,-10269,15986,-6424,-940,-12310,2466,-312
13094,6306,7710,-12845,-1320,-11576,15088,-6836,-1248,-11654,2241,-785
13884,7244,8972,-9896,-1933,-10899,14806,-7680,-1568,-10239,1236,-1327
14440,7688,10104,-8384,-2621,-8498,15280,-8494,-2030,-9145,777,-1703
14036,8166,9816,-10201,-4037,-6254,15526,-8952,-1670,-8071,-275,-2350
12576,7950,8994,-13583,-5605,-4016,16528,-7614,-1960,-8310,-1305,-2255
11242,5510,7092,-13733,-8853,-3407,17550,-5482,-1214,-7183,465,-1610
11420,9126,8246,-13160,-10357,-603,17222,-3800,-138,-7896,1400,-1403
11962,9472,7034,-23726,-11038,-121,17230,-3360,-304,-9639,2002,-1663
12218,7082,4910,-29204,-11112,-767,19028,-3110,70,-11847,3147,-1378
12166,6026,4080,-30750,-10603,-1753,18640,-1574,754,-12591,4328,-570
10854,5176,3074,-30084,-8789,-3047,16094,370,1656,-13340,4665,-82
10840,6134,3864,-27372,-5671,-6143,14770,1732,1354,-15422,4854,460
10046,7400,4240,-24908,-3289,-10096,15768,2792,736,-17469,5284,-80
10230,10972,6112,-22987,-1855,-13759,18008,3416,838,-19952,5623,-336
11240,13790,8984,-21159,-344,-16851,19218,2458,530,-22440,5952,-1517
9580,14806,8396,-18983,122,-18072,19452,1346,1248,-23288,5963,-2663
9036,16242,8616,-16949,-2451,-17366,19436,2148,1086,-25344,5418,-3023
10598,16116,9130,-18089,-4686,-17552,18274,2864,56,-28680,5121,-2898
10736,13934,8208,-18722,-5068,-16983,17196,2500,-654,-30641,4978,-3150
10004,12560,6654,-19714,-5017,-16571,17724,1744,-1288,-32207,5159,-3809
8466,11172,6422,-20283,-4382,-18208,18082,1450,-2332,-32768,5650,-4106
6958,10050,7412,-19919,-6000,-19781,17126,1364,-2530,-32768,6475,-4442
5840,10734,6646,-18223,-8417,-20045,15656,1122,-3058,-32768,7775,-5079
6042,12494,5502,-21263,-8848,-20619,14540,386,-3602,-32768,8686,-6375
5450,9956,5696,-26429,-8876,-21289,14566,-712,-4700,-32768,9403,-7878
4338,6450,5922,-21656,-10846,-23110,15100,-1724,-4942,-32768,10378,-9006
3636,9374,5966,-14472,-13452,-26529,14650,-2638,-4562,-30901,11181,-9270
4232,12646,5172,-21941,-12470,-27831,13070,-3612,-4640,-28910,11206,-9562
3108,8648,4308,-20595,-12566,-28107,11328,-2942,-5040,-26360,11325,-9266
534,4570,5046,-12634,-15152,-28444,10464,-2888,-4270,-24345,11399,-8761
160,10082,5472,-4432,-18273,-27318,12018,-2462,-2914,-23155,11440,-8442
480,13636,5834,-9284,-18851,-26710,16246,-340,-2118,-22821,11080,-8050
-296,11202,7406,-12840,-17347,-28732,19860,1650,-102,-22745,12941,-7360
-2328,12252,9678,-7237,-17516,-30592,21806,1896,2006,-23001,13645,-7948
-3124,17504,10952,442,-21199,-31371,21852,2992,2974,-23702,13219,-9413
-2130,22056,15316,-1767,-22431,-31815,21132,3950,3652,-24576,13377,-10160
-4128,24228,16972,-5402,-21053,-31882,21362,3164,3398,-26055,12042,-10604
-7848,27030,17792,-7383,-23917,-31087,22558,1390,5088,-26462,9974,-11607
-9398,28536,17016,-8598,-29214,-31578,24988,-938,10360,-27741,7839,-12239
-9716,31274,16888,-11147,-31284,-32128,26082,-2182,9432,-30433,8481,-12388
-11356,32767,17952,-15532,-32248,-31371,27102,-3864,7174,-27551,9395,-12074
-13618,32767,18524,-19136,-32768,-31976,26868,-4536,11158,-29098,6135,-15123
-15022,32767,18026,-17283,-32768,-32768,26044,-3130,8794,-31425,7204,-16759
-14858,32767,15262,-14101,-32768,-32768,24186,-2688,9564,-32768,7641,-19275
-12934,32020,10952,-15090,-32768,-30331,21868,-3474,6756,-32768,8024,-20787
-11008,27438,8252,-14431,-32768,-28510,18032,-5982,4506,-32768,4686,-20929
-9942,23828,5804,-11059,-32768,-26811,14440,-8670,384,-32768,3039,-21136
-8056,21244,3086,-8476,-32768,-23827,13376,-9214,14,-32768,3189,-20758
-4980,18426,1416,-7437,-32768,-21337,16496,-5042,1758,-32768,2790,-17887
-2706,15744,1342,-6394,-32768,-19340,16218,-3886,-686,-32768,3709,-15787
-1508,14510,2216,-4849,-29598,-17523,14732,-2370,-680,-32768,3615,-14033
-1092,14742,3394,-5992,-27231,-16080,13544,-2200,-1222,-32768,3381,-14107
-758,14598,4054,-7541,-26539,-14609,12794,-2044,-1440,-32768,3279,-14228
-186,14496,4824,-8697,-26008,-12986,12200,-1420,-2114,-32768,2907,-14132
600,15108,5458,-8634,-25549,-11128,12270,-798,-2004,-32768,2974,-13523
666,16498,6162,-9928,-26088,-9153,13238,-578,-1280,-32768,3476,-12990
238,17486,6872,-13344,-28259,-7679,14460,-604,-1726,-32768,3391,-12778
482,17194,6588,-13154,-30498,-7519,15930,-1072,-2292,-32768,3502,-12309
1594,17840,5710,-12040,-32032,-7494,17324,-1482,-2162,-32768,3980,-11588
2656,18950,5612,-12715,-32078,-6140,17146,-2056,-1992,-32768,3671,-10821
2884,18544,5070,-13643,-31950,-4057,16496,-3414,-2486,-32768,3572,-10237
3672,17148,4572,-13047,-32163,-2967,16452,-4366,-1834,-32768,3431,-9867
4836,16528,3082,-11877,-32389,-1658,17578,-4538,-1580,-32768,2913,-8859
5392,17232,668,-13108,-32151,-1053,16416,-5710,-1210,-30819,2835,-7326
6154,16208,-98,-16005,-31113,-259,14866,-6598,-1262,-28122,1635,-6741
6148,13930,-1422,-16955,-30490,2554,15266,-5998,-1178,-27324,1553,-5793
6646,12990,-3314,-16930,-29661,5253,15774,-4746,-370,-27034,1906,-4630
6996,11372,-4230,-18042,-27353,6256,13992,-4658,-422,-25451,1188,-4620
7524,8782,-4724,-18253,-24807,6394,13490,-5674,-612,-23555,974,-4795
9088,7116,-5274,-15455,-22288,6232,15728,-7442,-212,-22146,708,-4238
10034,7136,-5134,-11704,-19034,4185,16316,-7816,-168,-20404,610,-3283
9886,8374,-4630,-10131,-15489,2542,14484,-6262,-296,-18198,500,-2694
9706,7610,-3838,-10745,-13732,2869,12894,-5950,-952,-16053,261,-2887
9634,5732,-4202,-10122,-13091,3312,12386,-5964,-402,-15274,843,-2788
9948,4702,-5690,-8768,-11911,2635,12370,-4616,54,-14941,1267,-2041
9630,3304,-8094,-6716,-11253,-421,13102,-2924,-1372,-14611,1640,-1414
7464,4732,-14282,-2676,-10557,-5535,15100,-1688,-1462,-13113,2062,-1342
9232,8950,-21934,279,-1837,-9177,20408,1008,452,-11507,3733,-2108
10268,10650,-25120,-1010,14632,-7642,22282,4014,384,-11622,5451,-403
9190,9008,-24140,-710,27606,-3014,21404,2624,-1832,-14704,6302,-1611
9750,6082,-21038,-1383,32767,2452,28484,2696,242,-14328,8169,-3677
-4368,26588,32767,32767,26307,-4910,21784,1186,-288,-11396,7520,-3474
32767,27642,-32768,-8642,-18539,-5782,17272,-3020,-798,-10870,7757,-3256
12648,6302,66,5173,8100,-14260,18632,-3876,836,-7992,4147,-4291
14786,9718,-3704,-4803,-2459,-5165,20324,484,610,-7912,2043,-3807
18104,9702,-10396,-9277,-7180,-5960,18868,1668,682,-6066,1814,-1873
20880,8748,-7082,-7806,-10171,-7749,18478,262,502,-4901,1251,-3183
19784,8280,-5982,-6861,-7232,-6793,17624,-24,1098,-3136,1405,-3847
17796,8362,-5504,-4132,-7075,-769,16666,448,1162,-2282,1163,-3395
17208,9298,-4530,-2994,-6944,4278,16538,1286,324,-1483,357,-2782
16916,9684,-6174,-1710,-6097,6170,16356,1576,294,-501,-135,-2367
15474,8198,-5940,-1601,-3793,6383,16666,686,618,758,-74,-2098
14110,5890,-5994,-1454,-2612,6532,16968,-490,496,2228,76,-1411
14034,4268,-6706,-362,-2241,6689,16686,-298,280,4111,-237,-549
15194,3252,-7380,1269,-1083,6057,16534,690,328,5683,-415,161
15674,2726,-6728,1795,1400,3690,16346,618,620,6452,-261,736
15614,232,-6860,2890,4272,-912,16428,198,566,7535,-122,989
14736,988,-5302,7780,6198,-5285,17232,460,874,9172,-255,1045
15554,3782,-6716,7427,7670,-9495,17676,962,472,10344,-405,1483
13598,7058,-5572,675,8886,-10815,17746,984,1052,10927,-616,1758
14206,8010,-2970,-4379,5661,-8591,17940,1930,1300,11289,-972,2109
13466,7724,-7898,-2963,523,-7912,17854,3450,1120,11463,-1136,2687
13090,12086,-10534,3456,3543,-7289,18048,4196,526,11180,-1758,3286
12584,16256,-10570,-121,6432,-4979,18388,4282,1050,11086,-1934,3331
12356,14160,-10496,-6538,9042,-1432,17718,3778,1238,11256,-2086,3313
12190,11548,-9234,-6215,11884,-139,16562,2788,854,11495,-2780,3037
11856,12580,-6692,-1306,15706,-1334,15780,2222,804,12574,-3707,2713
11554,14584,-3760,3269,18711,-4092,15680,1928,724,13786,-4440,2406
10188,14446,-2502,5995,18844,-4774,17866,136,1024,14921,-5181,2277
8684,16804,-944,7971,15555,-2918,18916,-5898,856,18060,-5986,2722
7364,18646,376,10837,14493,-3190,15256,-8588,-308,21764,-7196,1237
6820,20546,698,15572,13941,-1334,14006,-7328,-2632,22338,-7647,1865
8404,21220,1560,17713,15595,3014,16414,-5770,-1950,22762,-6146,3245
8170,19460,2084,19963,21341,6115,20526,-3150,-1016,25000,-4292,4830
5906,19994,3630,23480,26696,7028,20728,-1980,-538,26025,-4608,5259
2766,21374,5180,21624,29119,9047,18168,-1638,-106,27314,-3910,4945
1344,21368,6202,19234,29109,12055,16862,-2512,-728,27875,-3557,4378
1468,21300,6536,16487,28446,13582,17100,-3958,-1018,28637,-4142,4119
1674,19592,5448,15040,28752,13866,17158,-4544,-2378,30566,-4492,4028
1686,18680,4598,15050,28778,15168,17244,-3868,-3348,32319,-4889,4341
1444,17634,3706,15108,28392,16102,17370,-3402,-3580,32767,-5056,4461
1040,16792,3342,17717,27562,15699,16984,-3462,-4422,32767,-4794,4508
898,15914,2858,20426,27017,15174,17250,-3558,-5432,32767,-4498,4563
998,15304,2420,23920,27108,14338,17764,-3054,-6194,32767,-4596,4714
988,15384,2694,25478,28412,13406,18124,-1674,-6294,32767,-4734,5122
152,14714,3066,25542,31131,12879,18910,-368,-6848,32767,-4477,6046
-734,15600,4878,26478,32767,11473,19572,890,-6864,32767,-4288,7149
-1704,18184,6194,25254,32767,9824,19290,1848,-6208,32767,-4772,7654
-1680,20240,7408,21480,31897,8247,18676,2590,-5198,32767,-4181,8308
-1020,21460,8084,19889,30794,7298,17772,3246,-5120,32767,-3899,8795
-430,22852,8622,17165,29565,8540,16814,3674,-4724,32767,-2971,8426
-300,21198,8302,13320,27258,11538,15186,3190,-3752,32767,-3461,7015
506,17864,7266,11546,25485,13619,13880,1884,-3098,32767,-3430,6186
1164,15846,6496,11962,24243,14961,13838,-176,-2472,32767,-2959,6205
1406,14492,6036,12136,23470,16028,14112,-1258,-3224,32767,-3103,6060
1906,13634,6006,11171,22561,17998,13728,-1694,-3648,32767,-2295,6325
1928,11686,5600,10207,22319,19754,13874,-1068,-3100,32767,-941,7130
2046,9738,4704,11172,21723,20397,13748,-1026,-3948,32767,1109,8432
1998,9164,3828,12200,21524,19931,12956,-242,-3234,32767,2006,8605
2190,9362,3542,10650,21687,20698,11652,926,-2262,32504,3430,9186
2094,8878,3382,7376,21829,22625,12400,1454,-664,29322,6556,10559
2546,7898,2530,6594,20404,23088,13448,690,58,26030,8238,11998
4804,9976,3018,7612,18250,21605,14000,536,1078,26942,7143,13284
7072,13720,4948,6936,18497,20537,14944,-8,3776,27118,6345,14589
7210,17434,6354,9020,17911,18068,20748,-2712,12242,24504,7965,16163
6534,24702,8024,13710,14801,16164,25928,-4584,11742,21275,5999,17210
6200,29378,9284,12548,12125,15596,25532,-3516,4922,24182,10775,20783
5936,28320,8616,13346,11120,16009,22572,-1152,9852,28816,8841,21271
6568,28430,7998,17805,11339,16283,22970,986,11278,29626,5094,20138
6204,28046,7170,19753,13274,15000,23340,684,10750,28231,1644,19553
6140,27028,7000,21596,14997,13590,20570,1040,10366,26773,12,19430
6384,26406,8176,23141,16122,12559,18734,784,12230,26916,-3492,17693
6496,26298,8686,24215,17003,12178,19064,-184,9532,27589,-5910,16697
7062,25616,8590,24614,17493,12728,19184,-598,8782,27865,-7314,16656
7018,23866,9592,23778,18340,12616,19270,-720,8506,27683,-8430,17025
5554,22226,9860,23542,17042,12200,18742,-814,7810,27875,-8770,16713
5592,20998,9224,23368,13884,11514,18040,-546,7306,27649,-9279,15826
6286,20236,8704,24009,12410,9984,16518,52,7012,27262,-9346,15207
6834,21314,8618,26795,12467,10319,15758,848,5890,27075,-10318,14242
7482,21832,10180,26567,13310,13169,15618,1262,4540,26907,-10206,13730
6074,19438,10616,24285,11527,16138,16192,1192,5266,26022,-10480,12947
6640,15838,10618,23845,8761,16204,15854,482,4418,25694,-11196,12161
6836,13978,9422,24562,6944,14784,15034,356,2968,26019,-10975,11466
8924,12796,11234,24100,5418,15465,15338,872,2786,25766,-10620,10830
10090,10618,10290,19088,1217,15488,15874,1196,3744,25833,-10506,10669
8940,9250,7184,17583,-2551,11897,14114,1640,3006,25735,-10560,10395
9256,9704,5394,19017,-4507,7351,13982,2840,1956,24374,-10216,9966
9314,10050,2802,22363,-3853,5017,14812,3066,2168,22223,-9837,9659
7654,11282,10,23727,-2963,3106,15746,2398,2092,22031,-9559,8027
6124,12558,-1692,22464,-2253,1494,15046,2028,1828,21456,-8841,6819
5474,12750,-2424,21379,-760,-98,14652,2730,1326,19729,-7621,6270
5370,12462,-3068,20865,-6,-1176,14796,2886,1444,18557,-7194,5969
4952,10970,-4510,21465,2099,-2329,14854,2052,1840,17276,-6792,5770
4576,10468,-5074,23340,5220,-4100,14604,1874,1598,16085,-6180,5640
5456,10926,-5762,25266,8971,-6170,14966,2786,1106,14775,-5685,5257
6498,10892,-6288,28173,14865,-5933,15640,3338,882,13797,-5329,4844
5596,12260,-6942,29458,18987,-4846,15554,3066,1440,12614,-5266,4205
4442,13642,-7058,27723,21990,-4177,15136,3116,746,11118,-4667,3673
3690,12990,-7194,26177,25380,-4734,14698,3434,904,9232,-4186,3336
2954,13994,-8216,28765,31420,-3896,14600,3272,1304,7364,-4107,2820
2018,16932,-10938,29249,32767,-3232,14786,2186,1104,6458,-3473,2329
720,17642,-13860,27593,32767,-2004,16270,808,1620,5707,-3282,2120
-144,15844,-10998,24652,32767,1975,19042,-1348,1106,4606,-2675,2329
-32768,10842,32767,32767,32767,903,19676,-4700,644,4557,-2166,2955
32767,10852,-32768,-6742,-15779,10364,18208,-6306,-4098,6305,-596,2872
16596,5528,25992,21242,14522,-9752,17948,-6888,-90,9415,-378,4224
6888,13830,7632,17822,14303,-4617,16326,-6342,1396,10179,-27,4201
11756,9820,4696,4060,6557,-279,16026,-5378,1842,9806,509,4275
15458,7804,10042,6474,1088,2492,17046,-5296,3530,7917,6,3932
18536,7344,8746,4789,696,3103,19342,-5652,2926,8093,-523,3668
17556,5556,8400,4256,2526,1657,20386,-6814,2610,8222,-162,3789
15366,6896,8344,7763,3546,-936,18474,-6510,2900,7079,557,4061
13094,9606,7592,8330,3703,-3387,15878,-4830,3124,5012,945,4323
10814,11064,7002,5751,4704,-4200,13896,-3668,3454,3442,739,4230
9996,11296,7172,604,5948,-2073,12842,-3518,3564,2210,-216,3505
9686,10314,8082,-4567,6258,1189,13758,-4218,3410,755,-89,3031
9690,8912,8636,-5646,5216,2163,15766,-5182,3164,-943,105,2551
10434,8650,9236,-4505,3286,714,16528,-5842,2688,-1844,340,1898
10884,9166,9944,-3851,1973,-1923,16006,-5972,2834,-2504,807,1221
11216,9350,10544,-3587,1006,-4036,15764,-6130,2854,-3818,1149,731
10652,9602,10974,-3500,-635,-5512,15190,-6204,3064,-4945,1277,205
10112,10148,11188,-2850,-3035,-6723,14988,-6448,3204,-5915,1290,-302
10138,10348,10608,-2444,-5353,-7165,15408,-6664,2932,-6612,1350,-736
10128,10998,9982,-3479,-7513,-7360,15488,-6636,2732,-7007,1389,-1170
9962,11026,8876,-4647,-8855,-7540,15034,-6428,2562,-7282,1322,-1572
9378,11388,8000,-5007,-9597,-7036,14668,-6240,2456,-7796,1185,-1880
9752,12110,7818,-6294,-9810,-5808,14500,-6282,2366,-8312,1082,-2183
10644,13350,7170,-8323,-9352,-3464,14556,-6134,2080,-8595,990,-2522
9250,13828,8310,-14934,-10533,-914,14512,-5982,1854,-8812,841,-2865
9308,11580,6744,-18070,-11312,139,14710,-6168,1462,-9211,702,-2923
9682,10642,6260,-18083,-12021,512,15312,-5858,1646,-9036,622,-3068
10314,9958,5792,-16182,-11588,-268,15700,-5232,1574,-8958,734,-3168
10520,10916,5778,-14661,-10967,-1218,16186,-4918,1664,-9470,893,-3117
10414,11852,5704,-16175,-11245,-1710,16982,-4456,1846,-10463,1434,-2988
11126,11670,5568,-17829,-11996,-2204,17766,-3448,1508,-11164,1601,-2836
11902,11660,5092,-16892,-12511,-3826,18884,-1684,1200,-12557,1945,-2580
12514,12780,5052,-16019,-12199,-5508,18986,-508,924,-14137,2324,-2342
12330,13692,5316,-16733,-11814,-6253,18132,248,670,-15648,2098,-2397
12048,13252,5138,-17556,-12512,-5999,19570,800,262,-17765,2385,-2633
12514,13524,4524,-17988,-13569,-6277,20830,1336,556,-19385,2785,-2816
12466,13650,3846,-18696,-13941,-6978,20350,1778,298,-20501,3442,-2865
11684,14356,3522,-20043,-14562,-7002,19202,1676,-690,-21774,4999,-2988
10380,14394,3224,-22295,-15612,-6486,18526,932,-924,-23450,5313,-3939
9588,13846,3072,-23948,-16826,-6494,18236,162,-936,-24502,5884,-4489
9100,13568,2724,-24207,-17610,-7372,17438,24,-876,-25703,6306,-4492
8092,14192,2572,-24244,-18067,-8147,16424,304,-770,-27225,6954,-4380
7086,14972,2644,-25638,-18930,-8210,15940,602,-656,-28649,7421,-4439
6504,14860,2622,-26522,-19563,-8281,16010,570,-520,-29955,7632,-4697
6626,14890,2548,-25412,-20050,-8879,16370,552,-938,-31158,8110,-4964
6808,15880,2744,-24624,-20232,-9860,16168,680,-1334,-32544,8329,-5333
6612,16142,2500,-24646,-19964,-10289,15814,682,-1762,-32768,8441,-5762
6362,15838,1596,-24439,-20020,-10419,15844,210,-2222,-32768,8504,-6361
6136,15246,594,-23445,-20956,-10834,15772,-802,-2810,-32768,8853,-7026
6754,14416,-410,-22653,-21473,-9889,15378,-1604,-3050,-32768,9520,-7634
7736,13274,-1608,-23967,-21007,-7434,15298,-2600,-3508,-32141,10103,-8190
7982,10980,-3578,-24586,-21206,-6610,15424,-3900,-3018,-29928,10466,-8967
7788,9588,-4716,-23089,-21818,-7803,14194,-4208,-3364,-26552,10253,-9108
7638,9188,-4398,-21217,-21203,-8739,11240,-3834,-2998,-22943,9856,-8598
7608,9068,-4094,-20432,-19834,-7109,8914,-3566,-2588,-20611,9220,-7955
6902,8266,-2494,-24697,-18442,-3606,9712,-2972,-2138,-18493,9564,-7734
6770,7480,-3222,-22118,-18274,-3262,14258,-616,-1190,-17234,10903,-7760
7526,8024,-2002,-18735,-18072,-4177,16738,938,1224,-17788,13252,-7665
8376,8844,-752,-16839,-16552,-5383,18028,1668,824,-17915,13226,-8346
9152,10426,1810,-13662,-15179,-6464,18898,2972,1740,-18271,13613,-9844
9778,13488,3752,-11238,-15100,-8108,21702,3722,4220,-20572,13632,-11696
10396,17794,6164,-10741,-15764,-9891,23420,3736,5812,-23932,11678,-12100
10370,21554,8614,-12009,-16623,-9668,23218,1860,5038,-25914,10740,-13136
10288,23390,9012,-17320,-19743,-7270,26448,-968,10776,-26585,10063,-14834
10676,23848,6646,-24275,-23166,-7526,28454,-1950,9562,-27286,10280,-16367
12646,24408,5764,-28363,-24223,-12136,25040,-2624,7328,-27469,11862,-16841
11494,27734,6638,-26963,-24087,-17242,24062,-4574,13870,-28354,10074,-19560
9184,32767,6856,-25511,-25640,-19251,22784,-3668,9168,-29387,10672,-21218
8422,32767,5986,-27199,-28173,-16287,20856,-2528,12290,-32768,9695,-22911
8442,32767,4226,-30318,-29328,-10808,18912,-2930,9558,-32768,9335,-23569
8008,29282,2870,-31767,-28461,-6155,16248,-4610,8028,-32768,7735,-23311
6974,25188,2220,-32761,-27196,-3554,12814,-6536,7448,-32768,6943,-23300
6976,22024,2070,-30472,-27539,-3060,13632,-6670,5154,-32768,4345,-21078
7170,19024,1180,-27396,-26267,-4553,15894,-7990,5108,-32768,1755,-17137
8076,17484,1558,-22587,-24408,-6378,17186,-7232,3798,-29875,-930,-15453
8768,16636,2278,-20349,-22302,-6836,15532,-6336,4490,-27379,-2034,-13794
8710,15302,2814,-18924,-20677,-6844,13992,-5206,4590,-26756,-3479,-13243
8500,13882,3236,-17606,-19623,-6763,12346,-3878,3566,-26390,-4538,-12623
7506,12928,3682,-15222,-19089,-6067,11502,-2014,2254,-26522,-4650,-11777
6028,14214,4070,-14589,-20207,-4744,11704,-724,1904,-28223,-4265,-10919
5478,15626,4132,-18993,-21940,-1111,12730,448,1406,-30382,-3123,-10865
5110,14392,3638,-22791,-23155,2996,12886,600,-252,-31963,-2328,-10827
3868,13118,3062,-24271,-23960,4488,12486,252,-2296,-32689,-2183,-10886
3022,12524,2312,-24746,-24564,4381,13100,-612,-2826,-32768,-1212,-10221
3210,12990,1776,-26134,-24731,4420,15440,-1380,-3644,-32768,440,-9275
3986,12842,1452,-28067,-24339,4391,18404,-1880,-4130,-32768,2004,-8226
5674,12508,564,-29042,-24246,3219,20076,-3250,-2682,-32768,3366,-7378
7414,12538,220,-28135,-23312,-162,19214,-4206,-2206,-32768,4018,-6541
