# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-5122,20734,-5902,11175,-4336,-32768,-3082,202,-1308,6015,11981,296
-4984,19308,-5378,6222,2818,-32768,-3584,446,1534,5307,13923,-654
-7518,18864,-5528,8326,2236,-32768,-2340,730,2082,451,13965,-1761
-7158,21318,-5642,8755,1038,-32768,-3900,2378,4158,-1064,11244,-2090
-4144,22384,-7666,10186,2653,-32768,-3740,2494,698,-4040,11238,-1921
-262,24842,-7418,12167,9806,-32768,-728,2528,-2558,-3018,11755,-447
3680,28816,148,13812,16055,-32768,5196,780,-5076,-2076,11507,7
8790,32767,18110,17252,3031,-32768,19854,-4866,12644,-2167,-3188,-2257
19602,32767,31658,13597,-32768,-30776,22676,-3702,4472,-2920,-19552,-4893
32767,32767,30246,18299,-26850,-29451,32767,-15186,-13398,-3057,-28731,-2145
32767,32767,32767,13105,-19801,-19502,32767,-19892,16144,-7131,-30738,-2588
32767,32767,23802,-578,-1527,18799,32767,-5314,-6722,9992,-19685,-5440
26306,32767,14296,-3476,-7345,32767,32767,-7248,2778,-10206,12900,5086
15752,32767,5710,5187,5606,32767,32060,-4964,-13902,4878,3928,4365
12220,32767,1164,1288,13996,32767,24248,-2726,4270,-404,-2648,1267
5694,32767,-2902,-8208,14516,32767,15966,1562,-3378,1855,-8363,-238
-790,29444,-3768,-10738,1868,32767,11850,1080,-2548,2725,-8384,2827
-5018,21384,-5406,-4426,2253,32767,7902,-62,3942,-5911,-11876,2541
-8606,19854,-5776,-3282,3383,32767,4784,-58,3346,-4120,-10370,1157
-10298,18014,-5454,-5106,2110,32767,-4156,-2036,5194,-2162,-8721,-1204
-9512,15466,-4778,-5150,-544,32767,1362,1746,-936,-2749,1574,737
-7480,14200,-5346,-2832,-1377,32767,342,968,44,-2329,2355,846
-8298,18952,-4512,-3306,866,32767,496,340,-1430,-1984,3669,1918
-6678,17700,-4498,-9965,501,32767,834,-308,-2062,-4730,1693,666
-4198,10694,-3288,-10412,949,32281,1696,-732,-2366,-6017,1477,587
-10272,10738,240,-4519,2464,23373,2354,-1518,-2522,-7068,1503,1020
-9466,12838,26,2363,-2249,23786,2418,-1878,-5956,-6493,345,1339
-6574,4196,-1570,10058,-2333,18269,5332,-2404,-6642,-4256,-839,2178
-6526,-5424,-268,18064,26,10292,14930,-5440,-5452,-2184,-2201,1459
-7598,-14948,3368,25010,-5050,963,26980,-9008,-2406,-2574,-865,-710
-4714,-21654,8370,25509,-8421,1282,32767,-11404,-2538,233,-875,-1739
2518,-29344,11140,10483,-8056,-1234,32767,-10076,-1490,2043,14177,-922
6756,-32768,14320,4325,-3405,-8608,32767,-4094,-9086,1493,13184,-1737
8154,-32768,20768,1794,-1613,-7080,32767,-3860,-11360,1885,1308,-230
4768,-32768,23326,-4883,-6314,-14902,32767,-6764,-4226,3911,-2117,1105
4970,-28270,19178,-1802,700,-19175,32767,-9826,512,5078,-6996,-662
-1344,-16652,15782,-2821,4434,-23376,31312,-7940,-440,4484,-7419,-2101
-9962,-11302,12510,-7356,8877,-27373,22538,-4870,1634,2408,-12825,-3267
-13772,458,4116,-11632,18392,-30783,19082,-1574,-5080,100,-7928,-2212
-17204,4288,-5484,-14293,17753,-32619,13112,-1814,-2442,-3715,-2410,-707
-22018,12876,-8894,-9494,10925,-32768,9546,-828,-4918,-1385,272,-394
-21562,23824,-13794,-4447,11118,-32768,5310,-148,-4750,2277,6307,833
-15834,28020,-14616,4278,13209,-32768,2648,654,-3332,3396,10573,1909
-16110,26494,-11078,11525,15522,-32768,1202,-64,-5810,3036,13477,2763
-18452,28190,-9146,15539,13482,-32768,-642,-1204,-4990,5454,15887,1989
-19066,32767,-8238,14782,8757,-32768,-1408,-888,-6070,9323,16685,192
-13208,32767,-6400,9017,10480,-32768,-1502,1764,1896,10019,17311,-854
-7200,32767,-898,8105,12890,-32768,-1402,1616,5102,5659,13713,-534
-2542,32767,1846,10809,15143,-32768,-1092,432,3610,396,11923,7
3586,32767,7720,18335,17026,-32768,1382,1180,3238,-2945,13321,1780
8788,32767,23770,16869,-12397,-32768,4182,-3634,-4740,-6296,14029,1815
16484,32767,32767,19370,-27546,-20806,18194,-4462,14224,-1218,-1787,-3223
32767,32767,32767,19045,-25072,-17638,18344,-2898,9634,522,-12882,-5821
32767,32767,32767,14198,-14010,-1463,32767,-13446,5834,-6162,-18153,-2136
32767,32767,32767,2195,-10116,26748,32767,-16392,10052,-8668,-24754,-1843
20924,32767,32767,-233,-20016,32767,32767,-7820,-448,253,-17829,-1065
14598,32767,26336,9103,-29264,32767,32767,-8052,12028,-556,-182,1619
13956,32767,15776,9833,-725,32767,31198,-6906,15774,-3311,-3228,1276
8868,32767,6258,4687,15482,32767,20674,-2920,2160,747,-11461,-522
2728,31116,436,-6355,305,32767,14606,-1248,-652,398,-11305,-217
-2492,20172,-2218,-6647,-9120,32767,11178,-566,1232,-647,-9686,2430
-4274,15732,-4266,-1733,-5703,32767,6366,-594,2254,-2270,-7725,2554
-5160,15080,-4430,-1257,586,32767,2582,-80,-380,-4877,-4147,2793
-8274,15732,-4138,-4329,582,32767,1362,492,-2572,-3232,-1822,1969
-7770,14624,-4812,-6758,-1766,32767,1056,368,-2418,-2985,-41,1723
-4578,13308,-6294,-6191,-3134,32767,876,280,-2890,-3500,281,1018
-5946,17794,-1790,-4743,-2628,32767,602,442,-3598,-4238,365,411
-8958,22216,-234,-3221,2576,32767,714,48,-4626,-3875,1028,82
-4462,19022,-3116,-1687,-744,32767,1196,-906,-4574,-3800,1409,-534
-2898,14186,-2426,1509,-1891,32333,770,-1412,-7516,-728,1637,318
-4778,9448,-1072,6739,-6426,27493,6,-2224,-6284,3458,2353,1658
-3412,4886,696,10729,-11271,24500,1914,-1850,158,10317,6078,4210
-1348,-11410,2850,15886,-7240,13997,8600,-5334,5062,13493,5214,3869
138,-21970,7952,28190,-5315,3984,24116,-11518,21502,511,-4403,1062
-562,-21552,13478,20396,-4791,-3176,32767,-13766,3706,-11822,-2514,-2380
1196,-32768,20444,11902,-12739,-10675,32767,-11556,-11146,-3099,11218,-5259
3562,-32768,26276,9725,-10286,-3958,32767,-12206,-3066,3096,8012,-505
4420,-32768,27626,-681,-804,-12915,32767,-3976,-2892,7401,-3771,-2012
1190,-32768,22512,-1624,-2740,-22932,32767,-8200,9588,7424,-4091,1605
-7342,-23284,13532,-5360,-1990,-29699,29160,-9188,8014,-1676,-8259,1297
-13448,-5720,6336,-12212,10062,-32509,20454,-7252,724,-19,-12725,-335
-18674,3826,-324,-14636,22614,-32163,16640,-2786,-4822,-2380,-15676,-1917
-19916,10674,-9940,-9123,20794,-27826,8796,-1796,-3594,1341,1155,2315
-14592,16220,-9900,-4720,2981,-32768,3062,-236,-2928,1360,192,2799
-14182,17310,-7228,-876,4132,-32768,-278,-220,-3388,1973,4837,2970
-13956,18490,-6154,4600,5702,-24828,2358,-966,-4984,1496,7964,3971
-12944,20788,-7576,12534,-357,-24072,290,-822,-4036,951,8945,3259
-12830,22260,-9102,7667,-2799,-32768,-304,-1286,-3244,3539,11823,1789
-11078,24756,-8944,3266,-766,-32768,-588,-1206,-3274,3560,12966,-650
-10500,26198,-7382,407,1354,-32768,-1192,528,-3542,3687,16132,-2025
-10930,28634,-5362,1798,5367,-32768,-718,1542,-1994,4158,16028,-2821
-9234,30170,-3626,4170,5921,-32768,-2612,1630,-752,8113,13563,-3120
-794,30066,-162,11380,7049,-32768,-2232,2270,1140,9843,11656,-2687
7540,32767,5520,17486,10701,-32768,2660,-370,1874,6762,11307,-1253
22912,32767,17324,16506,1328,-32768,11362,-4234,11482,1482,6064,-3418
32767,32767,27704,9648,-32768,-19180,30128,-5326,8412,735,-7869,-6906
32767,32767,20348,15270,-22881,-6628,32767,-8210,8308,-521,-13518,-4605
32767,32767,32302,9301,-176,1135,32767,-13948,12648,-7885,-21545,-1485
32767,32767,32767,765,782,25424,32767,-10350,2432,167,-26028,-1128
30914,32767,29258,3801,-13413,26016,32767,-8284,6272,-2556,-5576,321
23402,32767,10896,6325,-1753,32767,32767,-10612,-650,2284,-769,1370
18042,32767,3646,2061,9742,32767,27284,-3634,-2026,-2226,-8000,-246
9500,32767,1154,-3902,5764,32767,17528,-518,-378,3817,-14284,-948
3938,26078,-76,-5315,-4739,32767,10996,-906,798,804,-8780,839
-430,20912,-1604,-4410,-3298,32767,7786,-538,588,-3847,-9485,1046
-3686,20710,-2596,-4975,-2200,32767,3942,336,476,-6702,-6323,1637
-5798,19230,-2966,-5606,-4250,32767,2080,778,-2082,-5593,-3702,1560
-5422,17038,-2620,-4917,-8223,32767,1630,948,-2550,-3910,-806,2136
-5580,14696,-2176,-5749,-5593,32767,1116,456,-1996,-5833,420,1636
-4058,14186,-3148,-7270,-987,32767,744,150,-3038,-7584,144,582
-1434,12212,-4234,-8894,3128,32767,318,308,-4778,-6697,419,-121
-3578,12482,-1042,-8560,6098,31546,252,-118,-4996,-3180,589,-544
-3920,13882,-128,-11163,5340,27779,10,-1210,-4936,639,141,-140
-1294,11072,-2582,-14005,1784,20346,-438,-1778,-2916,2333,1144,1522
-3844,9254,700,-6450,492,15181,382,-1462,-2990,4101,1759,3667
-4904,3654,582,1560,1136,11038,4672,-2404,458,4470,2076,4122
-1364,-13134,-2032,7934,-496,571,15724,-5112,4912,340,2602,2592
-1272,-21162,-1520,20038,-3898,-10461,30550,-8876,6292,-10886,-4260,-788
5762,-26808,4062,21000,-6972,-15264,32767,-15710,-8342,-3066,7790,-2223
4628,-32768,6132,13486,-5074,-9877,32767,-18792,-11066,5125,12530,-416
7326,-32768,8948,1958,-1511,-3503,32767,-11882,-7148,6690,-3655,-1098
2166,-32768,6704,-8316,1925,-15082,32767,-5914,-10362,11573,-2228,-358
-4832,-31528,5400,-2564,6655,-24022,27496,-7710,1976,4223,-10098,959
-15432,-7284,4602,1329,17824,-24278,24960,-5000,2864,3104,-9893,1035
-21956,2018,1024,2617,16703,-21638,17872,-1304,618,4444,-5636,-502
-19188,9006,-3640,3883,14105,-21174,12498,3582,-7204,3476,-2200,-1863
-14934,12492,-5250,4088,12896,-25613,6856,1930,-1266,1519,4551,-1300
-12592,16542,-4814,5944,13443,-27641,4244,2180,-2946,-32,5589,-1187
-10256,21006,-2668,8923,13439,-25706,870,1862,-2314,2880,8449,895
-6240,24978,-2788,12994,9676,-20818,366,-348,-2338,3772,9862,1507
-5382,25270,-1962,11298,787,-32768,332,-392,-2818,3927,9963,1835
-6046,24034,-826,8083,-2762,-32768,-1592,-308,-2064,5469,10568,1630
-8270,27830,1478,7672,-5290,-32768,-1438,898,-416,5877,12233,1520
-5672,32240,316,9118,-8774,-32768,-2218,-246,784,3744,12963,577
8256,32186,-1788,8688,-3652,-32768,-3604,2164,718,657,14991,-139
14764,27218,816,7054,4869,-32768,-2308,3318,2094,-1529,16582,653
25426,23354,4730,6822,10404,-32768,3884,274,-2588,-466,17263,967
32767,32767,17444,10463,11764,-32768,14452,-4630,14530,2128,7403,-1431
32767,32767,32674,10871,-561,-21309,27116,-6140,8630,-183,-12784,-6487
32767,32767,32767,2150,-31450,-6221,27062,-8392,-2354,-9380,-14096,-4785
32767,32767,32767,-720,-13589,8314,32767,-20434,5500,-10110,-31301,-9962
32767,32767,32234,8727,-32768,-9078,32767,-23734,-378,-3674,-31955,-7244
32767,32767,14578,7671,-28621,12372,32767,-10926,-3394,6568,3851,-1729
29378,32767,7570,2208,-24232,24301,29662,-3140,3232,4980,1955,1974
21878,32767,4340,2167,-17945,32767,19662,-566,1802,-6895,-7535,2404
17260,27418,5060,2795,2535,32767,11940,1808,-1704,-2515,-13651,-729
9468,26316,1556,5281,32767,32767,8538,600,-1014,503,-9909,-1131
1574,23338,-7962,-8515,6081,32767,6366,-106,3062,-3427,-7473,-1690
-198,18830,-3906,-11837,-5677,32767,2346,938,-944,-3975,-3287,-1419
-3410,17710,-3604,-5059,-3016,32767,1434,1232,-3274,-2285,-1050,-536
-5122,19634,-4122,-4461,-545,32767,754,1070,-2298,-1069,1330,-472
-4588,18156,-4232,-8388,-1012,32767,662,604,-1776,-212,2189,-22
-2974,14142,-3744,-6991,-4860,32767,126,542,-2192,-1260,1345,-534
-3780,15696,-2116,-4404,-4912,32767,306,168,-1846,-477,2043,-579
-3402,15416,-1710,-9081,-8508,32767,462,-1048,-1514,-360,2532,-102
-2564,8850,-1390,-9148,-5983,26076,398,-2182,-2614,-1199,1670,901
-6446,5434,-1126,257,3451,14705,706,-2876,-3874,-125,300,2133
-3152,3688,-94,2736,-15765,11887,2478,-3460,-2184,13,-566,3616
1510,-1648,-804,-990,-7421,4685,8346,-2808,-932,-1376,-2086,4255
-120,-20426,-372,3702,5581,-17941,19334,-7230,798,-7371,-5618,2687
-76,-26102,7068,7557,8788,-19972,32767,-16636,-9202,-10295,-5310,-4316
7400,-31478,8166,8524,-5910,-7345,32767,-17042,944,4429,13843,-3862
4910,-32768,3304,2809,-8889,-4585,32767,-10962,-9608,5573,12647,-4151
2354,-32768,126,-2393,-2188,-12774,32767,-1150,-26236,9309,-6161,-4298
-5316,-28520,230,3009,2285,-17608,32767,-844,-16378,8140,-2354,1300
-11402,-9862,-226,-376,13787,-12364,25840,-5030,-8594,-2722,-8642,4326
-13482,-4866,-1138,117,13431,-9154,18832,-4760,-582,2654,-10198,4106
-14546,1010,-758,3810,13020,-16368,6890,-2406,-1342,-32,-15360,-221
-10318,7850,-4864,417,13948,-23707,6070,-2422,-5434,4839,13081,5315
-7118,11974,-3516,-3072,19595,-27927,-354,-574,-2942,2881,8156,4006
-9534,12288,-2202,3872,22867,-23886,802,-74,-3988,3026,11390,3182
-10368,15998,-1940,10091,17134,-26456,404,990,-2646,2987,13099,3393
-10108,22682,-422,16435,8807,-14069,140,356,-2176,2706,14062,3129
-5908,27918,1190,13434,-1657,-32768,774,626,-1448,3634,15817,2847
-1162,29096,852,8942,-4089,-32768,-100,-444,-678,2536,16547,2478
1784,30360,2454,6925,-3561,-32768,-2534,80,1040,-255,16923,1466
12192,32054,4990,5623,-1827,-32768,-4082,1456,-330,-4458,16975,751
20022,23732,4578,6250,-1232,-32768,-4322,3048,3780,-5607,17123,2052
32767,20578,2850,11281,-575,-32768,-302,1364,1054,-5741,20325,2669
32767,32767,12572,17129,3253,-31842,3634,-5492,-10032,-1676,16427,-995
32767,32767,24012,18938,5110,-11465,20350,-3084,17458,15442,-20061,-10483
32767,32767,30108,8926,-24358,8296,21880,-4858,10628,1982,-23688,-13675
32767,32767,32767,-6047,-32768,26047,32767,-17364,4196,-9983,-32768,-7841
32767,32767,21826,10123,-3716,4072,32767,-30390,6,-5534,-32768,-1021
32767,32767,17324,8426,-14745,13207,32767,-12000,32048,-1799,3462,-4525
32767,32767,5016,-3353,-32768,25045,32767,-6936,18974,-1307,-889,6540
23366,30878,-3628,-5634,-21899,32767,19576,-4458,-2962,-2084,-7025,2668
15576,17238,-6380,-985,-6666,32767,12758,-2020,-2728,76,-15776,1284
10664,16522,-4404,7238,32767,32767,9602,-260,-1954,3014,-12232,1358
4600,18116,-4976,77,32767,32767,6032,606,194,-171,-9740,656
2048,13090,-6432,-14652,230,32767,3624,232,884,-3455,-3097,182
678,5446,-6728,-6722,635,32767,1748,40,-2194,-4691,-185,-180
-2546,12778,-3110,1310,-1045,32767,992,540,-2464,-2481,83,-815
836,15052,-4178,-4024,-2368,32767,1510,1290,-2378,-3568,959,-1086
4376,6660,-5860,-4097,1535,27637,1956,834,-2408,-5375,2338,-1362
-1222,9820,-1868,478,3337,22011,1856,656,-3048,-7571,2462,-1243
-2382,19622,-56,-1351,-4014,24845,1616,-12,-4134,-6479,2449,-331
2378,17328,-1702,-8558,-4846,24303,388,-1348,-4802,-2487,3460,1450
418,8410,-1560,-6083,2323,16826,-436,-2204,-4872,1855,4216,3023
-5136,7864,1740,-358,-342,13164,424,-1220,-2292,3895,4939,4741
-110,4576,5058,227,-7801,8981,4456,-3068,-994,4652,4726,4619
1906,-9376,3436,5282,-10655,2385,15170,-7948,6792,3859,1632,1292
5000,-23634,2646,14784,-10873,-8843,26312,-7832,13698,-11078,-5585,-2198
5158,-32702,7344,25398,-16236,-2166,32767,-18292,-9232,-11091,2060,-1835
7492,-32768,6266,9606,-10951,-3208,32767,-14162,-9462,2084,14187,-525
8086,-32768,4950,-2759,-6198,-4884,32767,-10406,-5232,3682,5696,-2021
2670,-32768,4800,1218,3150,-10137,32767,-5940,2074,8210,-901,-810
-4696,-22114,5424,8873,11,-15592,32070,-6796,4192,6806,-4990,2401
-7706,-7030,7112,5029,16735,-10497,29162,-9014,8592,5379,-11682,259
-10250,-6890,4068,481,31664,-9258,20570,-5452,1496,9022,-7606,-985
-13570,-1622,-874,-619,31569,-10940,16600,-580,-8398,4235,-8671,-2101
-9938,7518,-5062,-5717,15301,-15155,8248,356,-3806,3830,3108,1246
-5040,8830,-7680,-2303,13532,-26348,3886,1834,-2812,3877,3449,1495
-4708,12250,-5478,11989,17955,-29174,796,1496,-3112,5353,7772,1989
-7544,19310,-1354,28396,13123,-19237,982,-46,-3978,5401,9748,2594
-7808,30126,898,28673,-1129,-32768,-142,80,-2660,4090,10948,2765
-3850,28840,1002,16140,-4770,-32768,-410,174,-3292,5875,12621,1864
-972,26522,2424,10351,-215,-32768,-2024,264,-406,4723,14626,1214
4418,29830,5284,8030,-4127,-32768,-784,1758,-912,-733,18186,740
10104,25996,5842,-952,-4392,-32768,-2876,4556,2264,-6220,17574,2149
15030,20946,6364,1913,-12,-32768,-4366,1266,1722,-5905,14747,2280
21900,21770,9598,5869,3001,-32768,-2196,66,-2256,-581,11387,47
32767,24864,14756,9504,6001,-32768,4470,-2242,-5686,7614,10434,-2493
32767,32767,22204,16637,-1867,-32768,18882,-5998,10298,11367,-4221,-7665
32767,32767,26670,18281,-32040,-20418,14400,-3686,13416,8211,-20531,-9094
32767,32767,29064,8414,-32768,5267,32767,-12766,4358,-3662,-23443,-5275
32767,32767,29498,12106,-32768,8961,32767,-11580,19534,-11791,-31007,-1617
32767,32767,20680,12995,-20157,22316,32767,-5268,1990,-1890,-17988,-1450
32767,32767,12840,8883,-26528,31112,32767,-8888,7640,1635,2793,2401
29284,32767,5620,3494,-21455,32767,27470,-6726,-11186,910,-5667,-211
24134,29300,1612,3314,16749,32767,27360,-2428,-12416,-8814,-12223,-1705
18710,24458,-6444,4275,32767,32767,28954,-814,-4902,1784,-14151,-4362
12552,19144,-11216,-3273,15701,32767,23504,-814,-652,106,-10300,-1621
5126,17396,-6434,-7233,4679,32767,13570,-1096,2544,-2072,-5618,-187
-3226,16426,-3974,-6296,2002,32767,5122,-3372,3262,-2478,-5224,-704
-2364,10176,-4576,-5576,1031,32767,3620,122,-386,-2198,-2084,166
796,4414,-4622,-917,4481,32767,2662,166,-1534,-1644,1184,1653
-3520,5346,-1482,2411,3746,26002,1546,-62,-2378,-2379,3306,2493
-5650,7232,146,4510,-2733,24173,1062,-314,-2862,-5107,2371,2096
-244,5938,-2216,3257,-7337,17671,988,-158,-4786,-5632,1167,1765
-1822,11054,-618,-2735,-3885,10036,100,-604,-4774,-3134,771,1786
-6436,11122,606,-4217,-7882,8590,-1676,-718,-4612,1256,330,1981
-3906,5326,-462,3842,117,4151,-3512,-238,-1708,3487,1217,2815
-5522,-1352,118,10093,-9937,-3238,-2778,-778,4210,483,-1847,3694
-7006,-7536,3764,15502,-8544,-11018,6460,-2054,1056,2312,1997,1431
1302,-17018,5354,23827,-8972,-18337,15842,-7936,8558,2004,-2420,-762
6234,-22048,9458,14488,-11901,-18926,32767,-10402,11406,-12364,-9896,-5716
12568,-25862,11766,7635,-11347,-25535,32767,-10144,-18208,-8828,13719,547
19668,-26838,14966,7118,-9099,-7743,32767,-16398,-15170,2645,15383,366
17970,-32544,14436,-4887,-7108,-9927,32767,-10590,-7148,9634,-1375,-2621
7714,-32572,11232,-2117,-324,-13868,32767,-6984,-5204,11080,-2404,-894
-254,-17574,7482,897,4459,-17697,30232,-6134,4046,1478,-4438,1792
-5384,-5366,6404,-5366,14985,-14635,24164,-4694,862,-1773,-9775,699
-8564,-3412,3474,-17439,20403,-13849,17394,-5354,-614,966,-7845,-1360
-15366,3530,-1218,-24082,25954,-18179,14914,-942,-6282,3600,706,400
-11286,8870,-6544,-25349,15079,-24290,10856,-1804,-2492,2328,5511,-440
-11830,15494,-9514,-10938,17760,-13988,4818,-634,-944,3206,5834,286
-5094,21048,-5332,-5029,-2702,-23116,334,-560,-1408,6622,8718,1215
-9534,23112,-232,2809,11491,-30742,-1402,432,-122,6059,7555,1313
-8792,23960,852,5871,20765,-32768,-2254,322,2626,4140,7413,1147
-10320,22056,1678,10947,18812,-32768,-2316,948,2026,1846,7741,458
-6842,25174,1616,17592,17983,-32768,-318,298,2176,-2560,9791,802
4676,29422,2626,15800,93,-32768,-206,-498,2178,-2108,9689,-220
11184,30618,4772,4454,2081,-32768,-3444,856,-382,-1938,10143,-417
14208,23158,5688,746,1686,-31089,-2808,2860,-1920,-1620,13370,-353
20408,21920,5738,12162,-517,-29109,1366,3946,-4684,-4142,18578,780
30094,32767,10518,18534,3757,-28596,12536,-2056,-14276,-3725,17107,207
32767,32767,21000,13645,-1628,-19677,25772,-5584,12452,3244,-15445,-6091
32767,32767,21866,18193,-32768,-5707,29702,-8234,3990,-4053,-13646,-5198
