# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
12700,6166,356,-24093,4457,-8232,16652,-1442,-5082,-14492,7298,-441
13244,7046,100,-23247,6059,-8484,16634,-1924,-4792,-13157,6640,41
13298,8144,294,-23648,7077,-8361,16780,-2276,-4476,-12117,5948,358
12770,8640,638,-24291,7767,-7937,16954,-2462,-4318,-11149,5556,534
12140,8880,914,-23975,8440,-7679,16852,-2584,-3368,-9806,4555,516
13490,9382,1038,-22508,10061,-7881,16492,-2542,-2190,-8875,3683,320
12974,10020,2380,-21424,11548,-7698,16484,-1576,-1766,-8848,3337,155
11254,9840,3972,-21291,11680,-7557,16866,-248,-1886,-9225,3160,245
10860,9308,4552,-20002,11251,-8040,17116,214,-1840,-9828,3148,703
12124,10086,4928,-17161,11041,-8519,16680,-368,-1532,-10256,2419,861
10988,11354,5784,-15102,13315,-10426,17168,-526,-1328,-10778,1941,885
9730,11874,7046,-12944,14532,-12133,18732,-44,-126,-12061,1446,1305
10874,12696,7922,-12190,12812,-11992,18952,-50,16,-14367,1062,1734
11488,12668,7920,-12096,12459,-11018,18004,120,-1398,-16052,1734,1801
9940,12504,7550,-8845,13939,-11085,17040,-88,-2120,-16100,1803,1947
10292,13420,8616,-6241,12778,-11939,16430,188,-2446,-16519,1855,2283
11344,13714,10444,-6748,10428,-10475,16202,-666,-2748,-17287,2439,2594
11536,12452,10106,-5475,11252,-10125,16708,-1728,-2948,-17555,2534,2636
10514,12642,10492,-1820,11980,-11515,18076,-2428,-2166,-17489,2770,2684
11580,14182,11334,1734,12651,-12397,19208,-2580,-1426,-19699,3122,2839
12882,14946,12766,1211,11104,-10607,19124,-2000,-1784,-21124,4943,2732
13036,13664,12894,1584,9485,-9811,17756,-1430,-2466,-21281,6569,2411
13980,13190,13354,4647,8308,-9978,16388,-1048,-2064,-22381,7312,1712
15928,13630,15408,5625,6204,-8162,15748,-1632,-2588,-23745,7861,288
16036,12152,15936,3734,2263,-6658,15820,-2588,-3212,-24213,7814,-1023
15938,11046,14688,5557,-618,-5763,15946,-3380,-3126,-24762,6544,-1630
16586,12230,14844,7743,-2158,-3998,16302,-4010,-2626,-26215,5321,-1288
16410,11450,15506,6195,-3831,-2661,17202,-4568,-3292,-26997,4384,-829
15648,10122,14984,6499,-3453,-1610,17722,-5334,-3492,-26369,3728,-521
14910,9900,14698,8367,-3697,-1151,18256,-5862,-3738,-25239,2638,-455
14802,11000,16188,6113,-5848,925,17380,-5954,-2140,-22375,5122,111
14046,9704,15836,1979,-7584,3540,16890,-5604,-2512,-20185,5326,27
13850,8490,14282,1073,-9050,4486,15954,-4958,-2406,-19684,4066,-218
13786,8138,13344,2308,-9560,4553,14484,-4904,-2668,-19617,2665,-444
13724,9112,13332,94,-10707,6291,13952,-5144,-1890,-19360,1605,-759
14230,8768,12702,-5143,-11256,8808,14558,-5568,-1620,-18103,917,-1026
14326,7732,12832,-9867,-11367,10752,15700,-5240,-2470,-17199,213,-726
13684,6480,13234,-12163,-10119,11604,16324,-5314,-2792,-15818,-209,-201
13068,5460,12544,-11900,-9929,11048,16712,-5582,-3028,-14311,-472,60
12982,5364,11614,-12090,-10369,9274,17262,-5480,-3156,-13219,-656,190
12814,5726,10940,-13587,-10224,8221,17262,-4928,-3130,-12375,-1036,231
11976,5226,10152,-15258,-9417,7585,16836,-4694,-3258,-11754,-1369,276
11576,4704,9424,-14970,-9482,6698,15970,-5148,-3546,-11078,-1860,421
11606,4912,9148,-15286,-10016,6240,15476,-5540,-3762,-9983,-2175,643
11980,4814,8772,-17155,-10367,6196,15502,-5612,-3624,-9492,-2273,1059
12292,3832,8494,-18776,-9511,5893,15522,-5390,-3830,-8762,-2379,1271
12612,2440,8380,-19079,-8987,5107,15756,-5214,-4082,-8084,-1985,1226
13096,1268,7770,-17735,-8597,3896,16026,-5184,-4060,-7018,-2126,1173
14028,794,7314,-16245,-7510,2295,17962,-4812,-5686,-4650,-2196,489
13742,1042,8224,-16988,-6545,137,22452,-2668,-3438,-3915,219,-78
13300,1554,8318,-16525,-5550,-1199,19818,-2516,-2782,-8010,501,130
13838,2870,8048,-15931,-5577,-480,16452,-2324,-4028,-7884,-1039,564
13900,2800,7448,-18425,-7605,751,12542,-3332,-4062,-7108,-754,1012
14004,1818,6086,-20463,-6844,680,12276,-4070,-5042,-7082,-688,990
14174,866,5392,-21146,-6255,-390,14538,-4384,-4452,-6721,-722,908
13794,494,5610,-18692,-5833,-323,16800,-4078,-4018,-5935,-344,1065
13662,1034,5358,-18923,-6806,390,17032,-2854,-3718,-5767,498,1128
14180,620,4816,-20368,-6747,372,16612,-1732,-3586,-6625,772,570
14078,526,4544,-21128,-6273,-100,16390,-946,-3160,-8146,1128,293
14288,196,4110,-21485,-6314,-1306,16882,-936,-3460,-9994,710,534
14512,340,3776,-19958,-6033,-2207,17568,-1508,-4570,-10653,518,1092
14976,998,3398,-19473,-5059,-2350,17374,-2030,-5274,-10237,405,1557
15302,1298,2762,-20235,-4527,-2289,17224,-2616,-5696,-9286,374,1868
15262,1156,2618,-21685,-4447,-2264,17562,-2938,-5924,-8866,689,1931
14934,774,2038,-23090,-4770,-2310,18268,-2702,-5702,-8824,1365,1801
14844,270,1484,-22900,-4210,-2617,18262,-2318,-5412,-8428,1963,1429
14434,164,1108,-20987,-3147,-2661,18048,-1952,-5496,-8429,2522,1140
14208,426,866,-19604,-2731,-2953,17304,-1778,-5810,-8333,3159,988
13690,1044,806,-20090,-3398,-3426,16682,-1880,-5768,-8104,3246,800
13508,1304,324,-21257,-3041,-3469,16014,-1614,-5306,-7879,3211,687
13334,1430,-866,-21024,-2272,-3780,16042,-1360,-4870,-8089,3883,783
12846,1760,-1414,-20070,-1119,-4923,16170,-1394,-4326,-8894,4501,935
12328,2338,-1232,-19143,1037,-5736,16410,-1468,-4488,-9452,4417,1142
11850,2952,-1122,-18866,1450,-6646,16486,-1706,-4418,-9650,4146,1290
11814,3466,-1272,-18894,774,-7399,16518,-1744,-4484,-10073,4325,1458
12026,4252,-1296,-18930,2025,-7992,16292,-1606,-5030,-10377,4455,1664
12408,5250,-1418,-18965,2145,-8208,15806,-1710,-4862,-10069,4239,1674
12490,6014,-912,-19600,1509,-7826,15804,-1694,-4300,-10017,4045,1514
13238,6498,-430,-19849,1098,-7250,16160,-1240,-4420,-10561,3944,1341
13890,6864,-356,-19179,1373,-7481,16552,-1182,-4444,-10927,3977,1201
13448,7578,92,-17888,2058,-7796,16858,-1146,-4252,-10979,3447,774
12964,8170,1014,-17780,2516,-7832,17222,-1196,-4002,-10550,2885,249
13568,8550,1658,-18082,1839,-7313,17982,-2080,-3362,-10475,2860,-141
13838,8278,1432,-18251,2137,-7319,18794,-3186,-3686,-10196,2264,-318
13216,7874,1128,-16987,4537,-8057,18494,-3428,-3492,-9363,1167,-267
13252,8256,1326,-15627,5512,-8936,17664,-3108,-3278,-9593,1378,9
13148,8638,1362,-15026,5727,-9670,16968,-2610,-2984,-9599,1346,45
12588,8562,1268,-13779,6879,-10353,16416,-2776,-2538,-9452,1355,-63
13028,8700,1714,-12320,7894,-11085,16610,-3264,-2200,-9984,1348,23
14010,8640,2712,-11642,7725,-11320,17200,-3416,-2128,-10638,1241,120
13946,8584,3966,-10302,8170,-11379,17582,-3270,-2606,-11186,2341,642
13582,8808,4418,-8229,6761,-12130,17582,-3052,-2408,-12457,3538,833
14302,9432,4860,-6669,5195,-12725,17798,-2916,-2106,-13323,4269,293
14188,9796,5282,-6002,5218,-12675,18880,-2800,-2400,-13583,4474,-602
13344,9642,5460,-4777,5583,-12948,18802,-3166,-3056,-13848,5312,-752
13338,10522,5766,-3876,6098,-13158,17390,-3630,-2742,-14599,5797,-420
13514,11386,6342,-4029,6854,-12629,16552,-3662,-2772,-15054,6041,-109
12644,11470,6492,-3647,8527,-11639,16636,-3326,-3298,-15351,6010,87
11804,11650,6910,-2700,9044,-10778,16774,-3220,-3242,-15855,5698,-36
12274,12070,8382,-3275,9175,-9510,16370,-3820,-3174,-16076,5478,-332
11554,11064,8568,-3690,9523,-7469,16208,-4612,-3100,-15660,5361,-555
10704,10272,7806,-2433,9391,-6397,17258,-4462,-3198,-16099,5331,-528
10418,10260,8040,-810,9061,-5939,16932,-4114,-2714,-16422,5343,-341
11138,11106,9388,165,10255,-5542,16468,-4148,-2462,-16408,5020,-383
11302,11252,10150,-339,10397,-5295,16672,-4398,-2708,-16492,4926,-333
10832,11020,10734,879,9692,-5953,16888,-3990,-2648,-16761,4562,-297
10890,11488,12150,2955,9045,-6231,16778,-3766,-1880,-17122,4294,-345
10890,11752,13612,3551,8417,-5601,16528,-3946,-1618,-17107,4346,-577
10542,11472,13594,3433,6435,-5086,15780,-4176,-1844,-16354,4642,-691
10178,11336,12460,5740,4742,-5263,15128,-4184,-1768,-15392,4435,-599
10806,12334,12532,7763,4108,-4733,15260,-4354,-1074,-15883,3633,-407
11104,12848,14498,4757,2605,-1989,15734,-5140,-1326,-16070,2739,-346
10554,11102,14574,1650,-141,19,15680,-5392,-1420,-15571,1879,-449
10596,10348,13836,3649,-2355,-483,15174,-5086,-1016,-14371,1157,-334
10478,11922,12668,7350,-1971,-1418,14582,-5018,-600,-13453,380,-380
10376,14116,12446,7646,-1623,-91,14496,-5416,-466,-12988,-629,-547
10174,14724,12226,4448,-3125,3521,16420,-4954,-1606,-12547,-1376,-648
11012,14516,11980,2606,-3541,5729,25378,-2990,-478,-14089,936,-178
10196,14324,13316,2241,-2711,5553,22992,-2540,1100,-11977,1628,128
9182,14378,13692,1448,-680,7015,16242,-1104,-948,-10409,1220,-1086
9690,13242,12646,-1122,-3719,9656,13208,-1646,-1412,-9798,-81,-1949
11070,11622,12608,-2909,-5776,11618,11776,-2832,-1070,-9500,-2121,-1453
11714,11252,13216,-4957,-6550,13292,11058,-4010,-354,-10627,-4011,-615
13128,10572,13344,-8416,-10525,15048,14694,-3276,-318,-12004,-3913,444
14346,9594,14274,-11270,-13401,15694,18918,-2002,210,-11326,-2533,432
13702,9032,14716,-12140,-12786,15252,20108,-1750,-34,-11240,-1530,-272
13432,8818,13712,-12654,-13261,13485,18394,-1822,-1964,-11526,-1667,-522
13094,9130,12876,-13757,-13537,12447,17102,-1452,-3660,-11305,-2146,-102
12192,8696,11834,-15977,-13022,12039,16488,-1096,-3270,-11553,-2912,472
11942,7408,10860,-17888,-13162,10886,16364,-790,-2154,-11511,-3627,522
11688,5754,10742,-18912,-13880,9242,17164,-482,-1624,-11202,-3802,464
12668,4778,10934,-17771,-14683,7501,17824,-216,-2244,-10840,-2610,1111
13414,5594,10660,-18808,-14359,6075,18626,-260,-3612,-11364,-1699,1659
13312,5802,9720,-23379,-13920,4625,19224,-436,-5720,-12436,-1716,1701
12410,5286,8032,-27683,-12299,4599,19036,-698,-6406,-12935,-1776,1896
11752,3376,7786,-27754,-12014,5267,18172,-980,-5950,-12591,-1673,2258
12096,2594,6766,-26928,-12099,4390,17502,-1458,-6066,-12668,-1454,2454
12898,2126,6366,-27286,-10112,2345,16888,-1826,-6240,-12669,-716,2185
12818,2004,6196,-27439,-8701,1153,17090,-1764,-6162,-13230,79,1861
12232,1556,6164,-27922,-8480,839,17398,-1766,-6668,-13802,859,1921
12288,1724,5492,-26856,-8028,1192,17184,-1392,-5876,-14118,1321,2043
12182,1884,4546,-27091,-7053,897,16730,-1190,-5980,-14539,1821,1878
12186,2018,3650,-27392,-5580,489,16682,-1434,-5936,-14743,2216,1913
11688,2024,3336,-28007,-4266,-233,16710,-1530,-6146,-14830,2759,1694
11270,2146,2734,-27536,-3520,-705,15906,-1704,-6276,-14892,2766,1503
11454,2860,2146,-26465,-2106,-664,15240,-1764,-5430,-15118,2817,1229
11610,3548,1790,-26779,-442,-635,15254,-1336,-5318,-15180,3189,635
11824,3308,1632,-27790,1080,16,15690,-734,-5882,-14906,3614,371
12432,2880,1386,-28334,1540,56,15716,-222,-6334,-14485,4026,579
12962,2368,1370,-27993,1737,-497,15962,-70,-6058,-13916,4050,647
13742,2242,1468,-27498,1799,-1473,16480,-170,-5428,-12929,3550,595
14294,2426,2086,-26838,2676,-2228,17366,-534,-5430,-12247,3591,658
14148,2490,2966,-26844,2482,-2738,18886,-1502,-4920,-11746,4113,884
14390,2450,2642,-27038,1819,-3491,19278,-2404,-4828,-11214,3778,852
14800,2908,2390,-27053,1741,-4007,17872,-2370,-5572,-10183,3794,605
14608,2774,2056,-27893,2462,-5032,16368,-2030,-4970,-9068,3799,372
13434,2594,2060,-27278,2630,-6412,15490,-1414,-4268,-7960,4229,305
14082,3404,1714,-25547,3017,-8070,16182,-1256,-3658,-7142,4512,802
14014,4738,1846,-25061,3807,-9247,17262,-1918,-3654,-6675,4502,1109
13320,5398,2218,-25024,5549,-9804,17830,-2508,-3220,-5694,4582,1030
13298,5924,1890,-24319,7106,-10334,17332,-2844,-2566,-4776,5195,918
14396,6508,1846,-23018,7677,-10540,16768,-2720,-1002,-5231,5744,998
14600,7224,2326,-22458,8702,-10670,17464,-1686,1278,-8274,5744,802
14482,7212,3280,-22025,9311,-10163,16834,-1348,-756,-10932,5870,359
14844,7000,2868,-21563,9310,-10138,16144,-1524,-2420,-11586,5616,90
14790,6754,2702,-20085,10747,-10427,15974,-2360,-1962,-11151,5714,-230
14506,6324,3072,-18864,11477,-10895,16530,-3386,-522,-11625,4867,-660
14284,5844,3956,-18081,11866,-11145,17002,-4236,124,-11289,4080,-954
13774,4946,4532,-17572,12314,-12008,18722,-5080,-694,-10916,3486,-344
13310,4012,4024,-15073,12849,-13885,19938,-5160,-600,-9787,3721,798
13350,4966,4252,-10922,13976,-15920,18956,-4608,1218,-9172,4381,1788
13266,6994,5272,-8457,14525,-16957,17450,-3000,832,-10096,5694,2128
12572,8368,7028,-8036,13827,-16942,16490,-1612,-644,-11638,5503,1717
12336,8954,8308,-7276,12349,-16055,15326,-1688,-1140,-13379,4459,731
13302,9166,8984,-6277,10645,-14617,15204,-2762,-1228,-14099,3532,-333
13322,8808,8628,-4527,10056,-13879,15732,-4334,-1832,-14774,2731,-1059
12222,9100,8056,-2158,10415,-13622,16476,-4978,-1304,-15777,2397,-1348
12318,9870,9540,-827,10167,-13057,17206,-4916,-1120,-16893,2218,-607
13418,9978,12058,-3253,8122,-10864,16302,-4992,-1334,-16678,2159,-88
13268,8414,12782,-3834,8714,-9510,15232,-5240,-1694,-15673,2332,-314
12120,8010,11682,-613,9228,-10382,15016,-5320,-1442,-14817,2364,-1006
11484,9160,10594,4573,8616,-11872,15492,-5170,-1484,-14872,2274,-1165
11354,11838,11546,6515,8924,-11158,15632,-5432,-1386,-14573,1540,-911
10716,12528,11956,4832,7874,-8861,15498,-6104,-1468,-14391,1054,-279
10210,12216,11028,5519,7460,-6851,15212,-6376,-1292,-14246,926,585
9788,12870,9586,7471,6971,-5584,15020,-6154,-366,-14525,1026,1313
9738,13676,8314,8457,6516,-4271,17514,-5052,918,-14905,505,1309
10674,14618,8926,8856,6125,-1304,20452,-3490,550,-14661,1736,1101
9670,15208,11226,8781,9651,1957,20300,-3582,118,-13527,4073,714
8340,15364,13728,8651,12434,4774,17534,-4128,644,-13104,7065,-188
8756,14666,17338,6879,10426,7636,16108,-3746,230,-13941,4513,-1284
9466,12592,18758,6518,8182,9798,15964,-3832,-1094,-12843,3598,-1538
10016,11600,18536,8233,6312,9642,15526,-3772,162,-12412,2233,-1108
10030,11932,19542,8128,2458,10508,15432,-3364,782,-11498,1779,-1059
9974,10668,20066,5020,-2975,12282,15120,-4018,764,-10155,877,-1592
10412,9012,19396,3656,-7819,12366,15578,-4212,1176,-10150,627,-1460
11248,8834,18728,3567,-10184,10985,16436,-3950,662,-10716,-479,-908
10812,10044,19078,2778,-11230,10363,16772,-3714,756,-11011,-1299,-385
10252,10908,19450,-868,-11691,11262,16556,-2998,-232,-10530,-1846,-331
9934,9876,18806,-4180,-13090,12735,16318,-2532,-1140,-9988,-2213,-658
9958,8882,17362,-6930,-14296,13692,16282,-2290,-952,-9016,-2470,-927
10096,8002,15984,-9305,-14743,13849,17126,-1686,-286,-8715,-1948,-1144
9964,7754,14780,-12448,-15383,13457,18034,-1292,-498,-9344,-1320,-1149
10068,7338,14272,-14922,-15862,12586,18370,-1196,-1038,-9980,-1283,-1309
10002,7208,13200,-16039,-16556,11109,18364,-1104,-1842,-10567,-1375,-1291
10072,7320,11768,-16926,-16389,8875,18288,-1148,-1844,-11447,-1480,-1144
9718,7422,10778,-17394,-15493,6928,17962,-1064,-2456,-12494,-1633,-987
8966,7726,9644,-19026,-15491,5913,17512,-1058,-2706,-13348,-1738,-717
8516,6798,8500,-21268,-15697,4862,16834,-1042,-3772,-13869,-1435,-303
8558,5910,8954,-20505,-16843,4675,16962,-906,-4264,-14197,-765,69
9950,5806,6680,-19672,-16944,4639,17344,-984,-4226,-14233,-406,318
10810,4886,5056,-21033,-14702,3894,17738,-1270,-3792,-13928,104,440
11316,4548,4440,-22494,-12867,3481,17504,-1132,-3612,-13667,364,536
11846,4142,3996,-24396,-11556,2699,16832,-1000,-4330,-13813,805,808
12768,3752,2988,-24319,-9877,1735,16342,-1048,-4564,-13921,888,872
13266,3602,2618,-24454,-7638,616,15830,-980,-4394,-13676,916,808
13494,3760,2998,-24669,-6172,-117,15294,-560,-4154,-14016,964,810
13852,4738,3484,-26054,-5830,130,15044,30,-3824,-14762,1082,802
14132,4886,3848,-28200,-5411,644,15356,522,-3902,-15648,974,720
14092,4678,4268,-29261,-5016,816,16284,422,-4380,-15962,785,736
13554,3646,4362,-29251,-5295,-227,18682,-1528,-4492,-16135,1015,974
13778,3762,3578,-27890,-5823,-1598,20814,-3724,-6202,-14927,598,1005
13962,4338,2330,-28000,-4807,-1794,19676,-4194,-6716,-12597,710,1314
13606,4144,1324,-28891,-1132,-2027,17708,-3280,-6704,-11222,1246,1593
13466,3884,1230,-28550,4121,-2401,15278,-2798,-5462,-10886,855,1409
13262,3654,1226,-29332,3288,-3932,15032,-3562,-4160,-10198,1259,887
13508,3098,1006,-29600,1567,-5259,16128,-4384,-3992,-9571,1395,308
13948,3644,1066,-28307,3809,-6425,16626,-4658,-3598,-8737,1776,2
13606,3740,1192,-27813,5438,-8090,16712,-3792,-4262,-7894,3769,1424
13190,3944,1980,-26591,5147,-9734,16420,-3026,-3830,-7682,4683,1843
13378,4872,2532,-24515,4939,-11282,16872,-2336,-2992,-8340,4864,1576
14002,6118,2954,-22331,5615,-12234,17496,-2382,-2102,-9239,5246,1156
14088,6712,3000,-21037,5117,-12373,18304,-2730,-1504,-10479,4998,693
13940,6464,2914,-20415,4177,-11864,18834,-2728,-2348,-11787,5114,465
14266,5982,2406,-20131,3623,-11258,18642,-2650,-2954,-12906,5483,712
14374,5184,1906,-19439,4236,-11434,17756,-3344,-3874,-13791,5751,922
14390,4804,1640,-17452,4830,-12487,16980,-4650,-3276,-13788,4914,963
14430,5336,2296,-15390,6024,-13160,17280,-5734,-3092,-14352,5411,1289
14184,5680,2412,-14492,7818,-13248,18248,-4992,-4500,-14215,6091,1630
13718,5776,2198,-13444,8895,-13442,16696,-4924,-2504,-13857,6299,1475
13972,6428,2614,-12161,10548,-13608,15408,-4828,-698,-14754,5509,731
14240,7028,4226,-10995,11316,-13167,14656,-4854,-1500,-15757,4485,445
13168,6926,5408,-9880,11289,-12388,14414,-5302,-2732,-15130,3626,209
12568,6988,5908,-8473,10892,-11858,14570,-5694,-2860,-14090,2347,-616
12900,7300,6430,-7816,10260,-11764,15728,-5616,-2282,-13128,1358,-1336
12082,7344,6008,-6196,10654,-11844,16242,-5544,-2280,-12343,951,-1539
10846,7978,5932,-4476,10579,-11965,16220,-5442,-2490,-11280,801,-1328
10622,8652,6410,-3717,10210,-11664,16326,-5240,-2400,-10387,974,-1094
10404,8698,7428,-4327,10174,-10824,16360,-5178,-2830,-9542,575,-1146
9484,8042,7312,-3442,10986,-10292,16134,-5394,-2588,-8499,846,-1056
8810,8554,6484,-875,11725,-11094,15936,-5526,-2148,-8133,1263,-702
9346,9972,6710,1952,12524,-11027,15942,-5584,-1852,-8187,1871,-36
9498,11588,7876,3277,13433,-9916,15616,-5156,-2146,-7664,2600,403
8998,13016,9266,4060,13284,-8178,16038,-4528,-1910,-6550,2944,505
9488,14310,10782,5189,12895,-6454,17788,-4288,-1226,-6517,3089,592
10450,14798,12592,5930,12296,-4891,18908,-4390,-938,-7418,3754,887
10796,14758,13708,7622,12012,-3799,21156,-3458,-640,-8382,4182,1167
11014,16004,15112,9328,11576,-3422,25740,-1624,1730,-9144,4668,940
10132,17406,17694,10657,10012,-4022,20526,330,586,-9771,5183,756
9066,19156,19450,13314,12279,-2444,14580,872,-1512,-11488,4347,-973
8184,19402,18730,12686,8935,2659,11872,-58,-1388,-11132,4109,-1841
7816,17376,18538,10167,2430,8595,11526,-1268,-1098,-11038,1993,-1932
8494,14356,17048,8380,1624,12307,12986,-2874,444,-11664,115,-1138
9432,12452,16764,8223,835,13915,15362,-4448,952,-12137,-354,393
9746,11698,18878,6148,-1727,14809,18774,-4398,-1142,-11085,-527,837
9828,10564,19414,4613,-4931,14369,20046,-3770,-716,-8950,639,814
11054,10982,18110,5473,-4732,12732,18866,-3038,184,-9398,290,320
11178,12048,18056,4001,-5767,13083,16272,-1846,598,-9889,-359,219
10814,12774,17748,105,-8037,16130,14592,-778,-228,-10193,-1054,409
11220,12126,17130,-4162,-10415,18739,14096,-462,-266,-10528,-2009,671
10858,11274,16490,-6134,-11491,19707,14724,-454,-318,-11590,-1994,1053
10272,10784,15804,-8496,-12721,19066,16936,-1018,-1488,-12681,-1808,1601
9860,10260,14806,-10918,-14317,18202,18774,-1656,-2932,-12247,-2080,1883
9352,9570,13856,-13330,-15279,16952,19530,-1740,-3770,-11157,-2429,2063
9056,8134,12360,-15114,-16326,15798,18952,-1518,-3738,-11245,-2411,2257
9252,6650,10452,-16863,-17051,14518,17458,-1578,-3482,-11595,-2116,2193
9330,5178,9048,-18139,-17324,12503,16622,-1526,-3602,-12200,-1749,2016
9372,4346,7842,-18360,-17218,10149,16926,-1434,-4166,-12830,-1536,1749
9450,3978,6568,-17890,-16259,8065,17550,-1914,-5044,-12915,-1378,1327
9624,3706,5594,-18388,-15346,7066,18038,-2084,-5098,-12991,-1109,845
9946,3440,4614,-19973,-14154,6930,17934,-2074,-5070,-13277,-956,573
10614,2746,3618,-22166,-12558,6514,17188,-1696,-5336,-13827,-679,499
11026,1842,3106,-24149,-10552,5461,16216,-1276,-5080,-14049,-200,172
10550,972,3160,-24325,-9100,4604,16556,-1128,-5414,-14234,218,-134
10796,422,2840,-24537,-8825,3912,16614,-922,-4712,-14417,785,-161
11588,160,1992,-25257,-8039,2350,16674,-954,-5376,-14340,1109,-35
11630,190,1544,-25004,-5521,508,16536,-774,-5904,-13630,1288,-69
11210,742,1926,-25064,-3090,-1185,15640,-490,-5832,-13691,1451,-57
11226,1892,2046,-25541,-2359,-2210,15106,-590,-5098,-13261,1823,-288
11072,2256,1738,-26464,-3384,-3267,14736,-354,-4954,-12816,2187,-507
11258,2730,1724,-26420,-3768,-4201,15020,-288,-5030,-11883,2113,-605
11222,3558,1448,-25930,-2968,-5393,15908,-810,-5744,-10984,1894,-750
11404,4654,538,-25730,-1392,-6511,18320,-1532,-5498,-10223,2514,-267
12074,5328,-582,-25434,270,-8520,19974,-2974,-5672,-9579,2593,130
12228,6296,-1506,-24552,1033,-9234,19434,-2584,-5658,-8736,2105,448
12436,6772,-1864,-24987,2393,-9646,18394,-2050,-4386,-8326,1696,518
12054,6312,-1356,-25412,3297,-10163,16760,-1094,-3422,-8015,1574,404
11724,5550,-316,-24112,3198,-11418,15890,-1520,-2912,-7989,2054,312
11968,6066,542,-21501,4337,-12905,16044,-2186,-3832,-8386,2228,145
11688,6506,738,-19724,4939,-14032,16064,-2976,-4142,-7864,3742,1251
11602,6982,730,-18597,5046,-14320,17212,-2934,-4190,-7030,4476,1396
12004,7000,1188,-18308,5513,-15134,19294,-2516,-3576,-6503,5007,895
11908,6892,1738,-17295,6400,-16095,20536,-2666,-2164,-6660,5618,413
11970,7306,2578,-16281,7065,-17092,19716,-2520,-1946,-7187,6029,-40
12320,7616,3370,-15916,6976,-17974,18492,-2044,-1986,-7822,7660,27
12650,8540,3938,-14225,8462,-19008,17932,-1888,-1440,-9033,8642,9
12510,10432,4518,-12515,10223,-20261,17422,-2128,-1600,-10564,8257,-266
12356,12108,5398,-10067,10288,-20437,16482,-2832,-1690,-11404,7321,-124
13176,13930,6368,-8042,10431,-19420,15636,-3816,-162,-11837,5609,64
13596,14546,7052,-7261,10192,-17813,15952,-4612,-916,-12324,3819,572
13566,14414,7348,-6045,9043,-16857,15626,-4834,70,-11681,3252,1864
13544,14526,7746,-3810,8746,-16025,15704,-4440,-358,-11362,3104,2517
13026,14716,8580,-2475,8075,-14369,15246,-4168,-1276,-11157,2177,1975
12808,14396,9742,-2674,5731,-12304,15566,-4090,-2072,-10814,1307,1189
12744,12904,10370,-2633,3285,-10736,15638,-4192,-2100,-9800,608,777
12704,11996,11054,-1079,3196,-10216,15646,-4092,-1350,-9476,120,622
11790,11986,11544,554,3479,-9600,16070,-4170,-1238,-9597,246,206
10540,12248,10920,547,3229,-8219,16782,-4116,-714,-9893,153,-352
9624,12088,9740,-659,2188,-7435,17074,-3660,-464,-10265,297,-584
9748,11394,8310,-401,1946,-6826,16910,-3370,-536,-10650,195,-589
9406,11084,7116,907,3697,-6263,16874,-2950,-718,-11329,307,-643
8436,11420,6628,2636,5776,-5877,17024,-2686,-658,-12250,307,-756
7830,13016,6590,4354,6941,-5165,17134,-2728,-708,-13111,322,-829
7796,15602,7870,5010,8216,-3576,17312,-3226,-736,-13793,510,-788
7782,17096,9460,3594,9283,-976,17676,-3576,-1202,-14087,849,-692
8500,17756,10720,3648,9386,1648,17948,-3264,-1050,-14215,1334,-353
9886,18258,13220,4326,8615,4192,17804,-3106,-910,-14660,1951,-102
10894,17180,15280,3376,6152,7029,17798,-3432,-1400,-14984,2643,-22
12680,15424,16564,3702,2280,9409,17768,-3852,-1574,-14703,2599,206
14212,14004,17662,3239,-2573,11038,17034,-3706,-1324,-13783,2272,609
15082,13312,18198,2384,-7053,12079,16806,-2498,-402,-12587,1107,491
15550,13550,19680,1462,-9761,12946,17190,-1064,186,-12791,975,144
14748,14160,19820,-24,-9677,14446,17062,-1438,-40,-14472,525,347
14086,14054,18348,-3181,-12314,16452,16112,-1818,-1536,-14937,-229,1216
12596,13096,16726,-5361,-13828,17818,15564,-2066,-3316,-13926,-1216,1749
11130,12660,15312,-7401,-14879,18568,15258,-2542,-3782,-12603,-2024,1813
9916,11742,13848,-10097,-15853,19101,15624,-2516,-2876,-11380,-2397,2018
9148,10370,12204,-12092,-16618,18963,15460,-2064,-1898,-10776,-2421,2422
8866,9392,10902,-13643,-16616,18678,15208,-550,-2986,-10169,-1925,2687
8700,8402,9768,-15982,-16374,18091,15554,36,-2820,-11424,-1826,2222
8636,6998,9030,-18317,-16268,17616,16260,-336,-3608,-12570,-1772,1637
8672,5226,8274,-20315,-16024,16356,17620,-1482,-4644,-13063,-1588,1460
9280,3464,6976,-21808,-15183,14048,19146,-2554,-5688,-12914,-2409,1500
9592,2270,5556,-22293,-13957,10898,19608,-2872,-6246,-11918,-2746,1773
10024,1588,4578,-22446,-12425,8239,19090,-2432,-6650,-10838,-2596,1971
10632,1108,3340,-22961,-11198,7069,17842,-1770,-6176,-9984,-2249,1847
11064,628,2200,-23918,-10103,6193,16870,-1574,-5458,-9880,-1456,1226
11130,122,1376,-24850,-8745,5003,16430,-1222,-5720,-10464,-707,664
