# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
14548, 22836, -6296, 322, 2284, -7780, 16792, -3434, -3088, 6, -780, 85
13518, 23996, -8472, 2821, 4741, -2793, 16852, -3392, -2978, 47, -1009, 99
14558, 22584, -6548, 3962, 914, 1106, 16904, -3172, -3058, -175, -1175, 122
14610, 20724, -5668, 5244, 1687, 5870, 16840, -3192, -3202, -271, -1295, 56
14350, 17912, -4920, 6896, 2786, 10087, 16774, -3384, -3358, -286, -1323, -48
13800, 14946, -4126, 8407, 3978, 12983, 16814, -3392, -3602, -396, -1350, -49
13302, 12386, -3184, 10288, 5285, 15178, 16810, -3298, -3896, -508, -1427, 56
13000, 10110, -2092, 11929, 6370, 16938, 16780, -3408, -3774, -427, -1458, 65
12600, 8136, -1178, 13193, 7136, 18166, 16842, -3370, -3884, -444, -1323, 22
12080, 6264, -452, 14081, 7526, 18946, 16916, -3124, -3992, -376, -1171, 11
11686, 4576, -90, 14795, 7517, 19404, 16948, -2968, -3920, -419, -1070, -16
11548, 3202, 108, 15440, 7603, 19748, 16742, -3026, -4280, -644, -851, -11
11350, 2084, 558, 15491, 7313, 20515, 16708, -3162, -4010, -530, -765, -51
11402, 238, 1288, 14338, 6265, 21412, 16932, -2984, -4234, -833, -576, -33
11376, -2592, 2148, 13817, 6104, 21870, 16802, -3006, -4404, -891, -449, 11
11202, -5764, 4022, 13711, 5555, 21323, 16788, -3088, -4098, -827, -332, -24
11260, -9396, 5906, 12295, 1146, 19132, 16876, -3154, -4548, -758, -161, -24
12488, -13686, 8080, 10529, 571, 15081, 16936, -3166, -4764, -501, 49, 59
13870, -17446, 9506, 8754, 7209, 15799, 16808, -3222, -4352, -245, 270, 80
14256, -20174, 10662, 3661, 3522, 10819, 16668, -3264, -4446, -153, 447, 95
14822, -22714, 10978, 1025, 313, 5452, 16598, -3384, -4584, 3, 546, 177
14908, -23080, 10168, 333, -2952, -621, 16574, -3302, -4280, 132, 464, 224
14732, -20878, 8406, -172, -5186, -6334, 16396, -3204, -4162, -102, 318, 247
14254, -17532, 6820, -2678, -6260, -10930, 16308, -3088, -4084, -466, 113, 200
13580, -14364, 5840, -5876, -6634, -14361, 16384, -3144, -4110, -769, 0, 165
12802, -11460, 5054, -9213, -6894, -16629, 16530, -3248, -3832, -715, -103, 115
12266, -8908, 4260, -12079, -7287, -18038, 16638, -3246, -4032, -754, -15, 71
11798, -6594, 3322, -14165, -7302, -18814, 16584, -3172, -4186, -604, 163, -31
11552, -4082, 2786, -15831, -6591, -18837, 16556, -3066, -4058, -553, 408, -92
11216, -1916, 1898, -17307, -5958, -19045, 16518, -3112, -4188, -576, 523, -93
11554, 314, 2240, -18535, 1046, -18265, 16476, -3274, -4070, -267, 486, -236
8964, 3664, -894, -16962, 1866, -22303, 16634, -3440, -4032, 186, 384, -312
11818, 4282, 1104, -16305, -9748, -22193, 16694, -3478, -3712, 800, 154, -204
12370, 8016, -1680, -16786, -11351, -21559, 16854, -3412, -3484, 888, -208, 62
12296, 10792, -3930, -15130, -11029, -21756, 16890, -3272, -3298, 752, -252, 212
12172, 14854, -5524, -13689, -10146, -19861, 16978, -3210, -3268, 625, -285, 65
12386, 18174, -6826, -10800, -9029, -18339, 17186, -3192, -3172, 583, -330, -125
13504, 20742, -6752, -4536, 820, -14262, 17126, -3236, -3012, 420, -396, -218
11590, 23714, -11396, -2910, -3063, -8062, 16760, -3138, -3292, 28, -541, -237
13224, 23896, -10122, -726, -4467, -4625, 16526, -3102, -3474, -216, -774, -308
13296, 22448, -10244, 1480, -2028, 425, 16634, -3038, -3452, -438, -1057, -373
13804, 19898, -9670, 4638, 690, 5402, 16770, -3038, -3468, -541, -1257, -363
13916, 17352, -8402, 6602, 3518, 9588, 16790, -3110, -3728, -640, -1363, -292
13712, 14548, -6900, 7268, 5896, 12527, 16812, -3238, -3860, -606, -1408, -268
13426, 11856, -5240, 8114, 7402, 14594, 16834, -3208, -4014, -391, -1483, -234
13496, 9210, -3652, 9691, 8468, 16040, 16788, -3014, -4136, -395, -1410, -196
13206, 7220, -2384, 11782, 9126, 16908, 16780, -2932, -4594, -551, -1297, -183
12658, 5798, -1192, 13125, 9226, 17084, 16792, -2946, -4438, -486, -1254, -249
12206, 4718, -434, 13286, 8778, 17414, 16706, -3034, -4460, -452, -1086, -261
11750, 3552, -122, 12901, 8485, 17964, 16720, -3038, -4586, -415, -1008, -236
10950, 2478, -214, 12952, 8293, 18919, 16874, -3286, -4438, 65, -1254, -452
10130, 1596, -234, 12799, 8565, 20154, 16980, -3296, -4402, 715, -1330, -653
9424, 344, 344, 11643, 8824, 21541, 17166, -3094, -4876, 936, -1073, -466
9082, -1636, 1368, 10051, 8070, 22685, 17142, -2892, -5186, 1234, -960, -264
9366, -4362, 2760, 8278, 6725, 22753, 16882, -2600, -5148, 829, -457, -104
10434, -8836, 5294, 6447, 3196, 21828, 16842, -2278, -4908, 110, -114, -73
11928, -14408, 8116, 5805, 3642, 19351, 16696, -2254, -4922, -374, 199, -81
13242, -20694, 10118, 4570, 8597, 20024, 16662, -2582, -4968, -591, 527, -191
13932, -25132, 10852, 731, 3782, 13455, 16782, -2896, -5178, -678, 805, -250
15850, -28168, 11270, 335, -11, 4504, 16672, -3240, -5196, -668, 944, -234
16438, -27048, 10636, 1180, -2557, -3285, 16354, -3376, -4890, -751, 941, -144
15596, -23582, 9410, 101, -3803, -10000, 16304, -3170, -4622, -881, 728, -68
14606, -19108, 8286, -2815, -5252, -14878, 16346, -2884, -4504, -1006, 482, -26
13646, -15010, 6816, -6889, -6909, -17967, 16434, -2872, -4640, -1165, 390, 9
12844, -11544, 5630, -11050, -7922, -19164, 16542, -2882, -4464, -1128, 458, -31
11964, -8824, 4412, -14524, -8481, -19459, 16546, -2830, -4374, -1115, 599, -92
11434, -6642, 3336, -17075, -8637, -19493, 16624, -2758, -4516, -1162, 747, -133
10918, -4858, 2256, -18208, -7648, -19492, 16712, -2820, -4660, -1052, 1000, -78
10536, -2712, 1356, -18227, -5355, -19450, 16554, -2928, -4456, -600, 1046, -62
10316, 152, 434, -17670, -2725, -19727, 16462, -2950, -4356, -321, 1120, -43
11560, 3524, 1362, -12653, 17240, -19208, 16714, -3060, -4028, 64, 929, -46
10344, 6962, -1654, -18167, -8618, -23527, 17012, -3058, -3844, 524, 725, 51
11602, 8432, -1624, -15477, -10245, -20925, 17240, -3028, -3848, 910, 468, 105
12294, 10774, -2098, -13481, -8275, -21506, 17328, -2852, -3360, 1094, 368, 141
12128, 13458, -3888, -9241, -10104, -20605, 17144, -2728, -3184, 1060, 226, 21
12144, 17178, -6084, -4950, -9735, -19440, 17018, -2690, -3192, 887, 116, -163
12832, 20742, -8406, -1217, -11537, -16411, 16978, -2578, -3386, 470, 23, -170
14008, 23706, -10586, 1433, -10821, -11490, 16818, -2462, -3486, -57, -163, -23
14894, 24488, -11774, 4110, -6191, -6045, 16694, -2560, -3478, -434, -495, 73
14524, 22726, -12496, 6519, -147, 396, 16584, -2668, -3724, -724, -690, 150
14256, 20014, -11170, 8135, 2809, 6452, 16602, -2736, -3882, -842, -793, 231
13890, 16734, -9154, 8892, 5328, 11848, 16804, -2854, -3900, -979, -818, 276
13562, 13324, -7226, 9030, 7167, 15735, 16758, -2928, -3992, -851, -845, 200
13092, 10178, -5398, 9174, 8470, 18047, 16818, -2926, -4098, -807, -809, 156
12740, 7272, -3712, 9421, 9092, 19068, 16840, -2818, -4236, -831, -816, 133
12456, 4848, -2500, 10353, 9181, 19020, 16688, -2778, -4308, -904, -833, 84
11998, 3310, -1676, 11863, 8931, 18733, 16674, -2874, -4398, -911, -770, -5
11788, 2180, -1152, 13302, 8585, 18427, 16924, -2792, -4348, -873, -711, -92
11722, 1272, -934, 14453, 8802, 18201, 16702, -2826, -4526, -852, -699, -110
11410, 454, -654, 15107, 9568, 18559, 16492, -2904, -4488, -680, -745, -188
11264, -806, 522, 14201, 10983, 19631, 16818, -2692, -4352, -750, -773, -261
11274, -3368, 3030, 11476, 9375, 21380, 17010, -2726, -4882, -865, -718, -171
10968, -7438, 5312, 8190, 4881, 21283, 16976, -2962, -4664, -336, -567, -174
11386, -12894, 6988, 6702, -1464, 17610, 16940, -2718, -4910, -212, -101, -117
12692, -17556, 8858, 6052, -4967, 13988, 16740, -2536, -5324, -222, 308, 40
14738, -22012, 8870, 2719, -5924, 8523, 16644, -2728, -5130, -195, 688, 70
15758, -24808, 8150, 3161, -1291, 5389, 16680, -2862, -5100, -229, 908, 38
15672, -24424, 7368, 3637, -3348, -1466, 16558, -2834, -5024, -351, 860, 55
14980, -21660, 6270, 2297, -5058, -6715, 16354, -2806, -4738, -370, 549, 58
14196, -18454, 5246, -1643, -6603, -11046, 16232, -2794, -4576, -382, 329, 149
13132, -15434, 4108, -6622, -7782, -14276, 16478, -2738, -4376, -404, 148, 190
12174, -12568, 2910, -11020, -8484, -17077, 16558, -2758, -4352, -435, 179, 209
11418, -9844, 1958, -14186, -8627, -18853, 16706, -2666, -4344, -401, 339, 176
10930, -7114, 812, -16388, -7625, -19356, 16716, -2584, -4326, -423, 654, 156
10656, -4344, -4, -18174, -6099, -18600, 16594, -2606, -4438, -376, 800, 170
10662, -2220, -726, -19461, -972, -17388, 16520, -2760, -4188, -56, 806, 118
10758, 580, -220, -15376, 20330, -18794, 16564, -2800, -4188, 100, 978, 157
11202, 3852, -2118, -21004, -9901, -25573, 16660, -2756, -4010, 404, 882, 262
10856, 7204, -3988, -19372, -9663, -22756, 16868, -2718, -3812, 549, 706, 435
11444, 10246, -4374, -18406, -6124, -23760, 16954, -2830, -3430, 734, 470, 497
11540, 13582, -4800, -15162, -4870, -22099, 17214, -2934, -3214, 804, 407, 371
11700, 16796, -5738, -11215, -3982, -20487, 17362, -3008, -3312, 906, 353, 292
12152, 21132, -6148, -6018, -3557, -16132, 17228, -3068, -3116, 1088, 252, 215
12738, 24698, -6658, -488, -4343, -9620, 16966, -3088, -3206, 984, 74, 45
13604, 27314, -8932, 2853, -3882, -2470, 16546, -3154, -3330, 805, -202, -59
15128, 26050, -10144, 3993, -476, 2615, 16406, -3016, -2956, 607, -604, -68
15604, 22516, -10618, 6319, 1233, 6773, 16608, -2778, -3052, 280, -1015, -20
15584, 18900, -9626, 9553, 2963, 10919, 16886, -2658, -3424, -106, -1215, 21
14976, 15742, -7970, 11040, 4213, 14283, 16838, -2902, -3548, -175, -1354, 9
14010, 12576, -6258, 11252, 5073, 16733, 16796, -3024, -3704, -129, -1440, -35
13114, 9560, -4842, 11436, 5873, 18121, 16842, -2986, -3962, -57, -1510, -14
12554, 6998, -3328, 12417, 6774, 19043, 16806, -2960, -4092, 166, -1545, -12
11756, 4994, -2258, 13601, 7309, 19317, 16794, -3004, -4158, 368, -1539, -34
11242, 3482, -1416, 14848, 7514, 19410, 16768, -2860, -4214, 369, -1440, -43
10728, 2512, -760, 15395, 7769, 19636, 16718, -2804, -4300, 382, -1342, -74
10502, 1222, -400, 15607, 8382, 20108, 16706, -2810, -4210, 375, -1267, -114
10300, -164, 198, 15935, 9390, 20941, 16614, -2904, -4172, 383, -1288, -111
10598, -2186, 2226, 14661, 10061, 22391, 16840, -2896, -4272, 182, -1353, -94
10568, -5096, 4200, 11499, 7320, 23200, 16952, -2912, -4732, 236, -1236, -28
10316, -9686, 5168, 10527, 2328, 20614, 16814, -2982, -4430, 731, -1042, -115
11540, -13854, 6576, 10930, -1636, 17908, 16990, -2740, -4348, 847, -721, -211
12506, -17652, 7482, 11852, -4353, 13712, 16952, -2774, -4940, 944, -455, -154
14502, -21530, 8100, 7660, -8246, 8177, 16840, -2964, -5082, 1146, -275, -85
15062, -23636, 7710, 6713, -1568, 6931, 16674, -2894, -5054, 1144, -138, 10
15078, -23688, 6972, 3451, -3924, 440, 16442, -2796, -4672, 940, -117, 142
14678, -22394, 5984, 1855, -5382, -4398, 16406, -2720, -4476, 502, -222, 174
13786, -20394, 4918, 27, -6075, -9364, 16528, -2724, -4790, 34, -369, 213
13056, -17666, 4400, -2565, -6709, -13058, 16546, -2774, -4532, -197, -577, 249
12250, -14944, 3720, -5444, -6825, -16151, 16526, -2824, -4424, -444, -525, 288
11396, -12408, 3030, -7702, -6938, -18503, 16584, -2774, -4614, -577, -328, 286
10884, -9924, 2588, -9225, -6644, -19697, 16706, -2896, -4706, -537, -148, 232
10228, -7578, 1760, -10600, -5991, -19900, 16716, -2920, -4660, -401, 142, 209
9944, -5012, 726, -11863, -4542, -19742, 16724, -2928, -4774, -332, 451, 267
11042, -2350, 782, -10091, 13933, -17827, 16518, -2878, -4708, -219, 684, 297
10156, 722, -2702, -16794, -17504, -21029, 16464, -2938, -4766, -174, 883, 291
10140, 2594, -4292, -18190, -12838, -20860, 16546, -3146, -4682, 287, 864, 258
10476, 3274, -5422, -19169, -9689, -20705, 16824, -3250, -4254, 810, 814, 348
10654, 4536, -6810, -17249, -8322, -19911, 17024, -3026, -3754, 746, 725, 534
10630, 7610, -7980, -18115, -7040, -18867, 16910, -2856, -3840, 440, 599, 544
11438, 9686, -9266, -20887, -4425, -18073, 16868, -2858, -3770, 153, 517, 293
11814, 11650, -9316, -20645, -785, -17434, 16936, -3052, -3606, -7, 460, 170
12124, 15562, -8434, -17214, 2401, -15852, 17170, -3282, -3618, 25, 379, 93
11920, 20626, -6768, -11358, 4071, -14456, 17364, -3258, -3588, -90, 362, 136
11532, 26136, -4744, -5493, 2048, -10152, 17054, -3186, -3626, -161, 399, 92
12410, 32060, -4866, -2981, -220, -2035, 16642, -3376, -3684, -42, 328, 18
14686, 32356, -5642, -4104, -601, 6701, 16362, -3364, -3480, -280, 57, -38
15434, 26692, -5818, -600, 1140, 14448, 16250, -3006, -3830, -867, -346, -85
15602, 21362, -5002, 5816, 3426, 20234, 16364, -2998, -4218, -1194, -752, -178
14954, 16850, -3458, 8917, 5851, 23656, 16558, -3170, -4274, -1223, -945, -303
13608, 12218, -1490, 9424, 6513, 25036, 16814, -3272, -4100, -1035, -994, -269
12552, 7862, 54, 9782, 5250, 25442, 16934, -3284, -4120, -760, -1086, -201
12014, 4254, 822, 10747, 3676, 24862, 16700, -3268, -4260, -451, -916, -158
11322, 1802, 846, 12586, 2429, 23859, 16530, -3218, -4372, -179, -848, -164
10986, -164, 402, 14936, 1958, 22659, 16728, -3080, -4602, -196, -847, -250
10728, -1780, 188, 17907, 2620, 21688, 16900, -2992, -4964, -393, -714, -336
10220, -2886, 284, 19730, 3877, 21368, 16888, -2946, -4818, -202, -720, -404
9396, -3986, 208, 19989, 5034, 21091, 16628, -2860, -4188, -42, -768, -406
9220, -5704, 286, 18891, 5458, 20928, 16598, -2664, -4400, -314, -717, -308
