# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
28028,6648,-32768,-8577,-12987,-1685,32767,-6558,-4832,-6180,-29338,-15017
30128,7610,-32768,6681,-782,-9137,32767,-13826,-28992,-9386,-27366,-4366
30736,10434,-32768,21063,12749,-7829,32767,-12698,12320,8515,-7559,479
22252,8360,-28706,15850,29261,-3022,32767,-2240,9952,-3422,5561,444
6704,5334,-20782,8550,32767,-6672,32204,-5516,5486,365,1112,2455
-6758,4540,-13790,-3368,32767,-8136,26700,-2958,2952,203,-3462,3486
-19932,1676,-7624,-16526,32767,-4052,18698,-2924,3086,-4388,-8942,435
-28122,-2074,-1200,-24459,32767,619,13030,-120,3478,-8123,-7473,758
-32768,-6218,772,-23131,32767,2065,9882,682,-2276,-7871,-5047,1100
-32768,-7756,1746,-11731,32767,-2414,5058,-1028,-6016,-6118,-2161,4521
-32768,-4948,3062,-3081,32767,-3185,1800,-210,-5344,-2555,1118,2634
-30356,-2330,1854,-2092,32767,-3645,2374,-2022,-6480,640,4914,1154
-30510,-32,2038,-2185,32767,-4810,-244,-1984,-6046,1069,9496,2329
-28030,2004,4808,-7213,32767,-4505,-1170,-2268,-3862,3433,13838,1923
-28632,1162,4114,-14149,32767,-2057,-1534,-1312,-2088,2441,15726,508
-30354,-936,3102,-16141,32767,728,-978,-354,-222,1688,16367,-492
-27136,-6766,4216,-10257,32767,2703,-592,-238,552,601,14529,-693
-25844,-5262,4352,1530,32767,1617,416,-984,-330,-296,12177,-513
-23546,-3928,8230,9620,32767,-863,-112,-1408,-4070,40,9916,-160
-25564,-6064,13998,22809,32767,-1730,-1806,-1202,-4364,1238,8695,145
-32758,9822,18974,31915,32767,-7307,-1410,-758,-1266,-1253,7273,261
-32768,25106,27814,19466,29798,-8083,6448,-984,7802,-3084,3653,-650
-32768,21662,32767,999,32767,-1858,18552,-2198,7560,-8785,-7680,-3496
-32768,32767,32767,32767,23826,4578,27852,-7512,-204,-6292,-14404,-4077
-32768,14100,32767,2335,-32768,20687,32767,-8848,580,-17052,-23898,-11514
-32768,9244,20112,-7770,-32768,16305,32767,-17576,11634,-12050,-28567,-714
-32768,10354,10464,2770,-32768,751,32767,-12216,-5210,10943,22130,4201
-32768,12910,11942,23749,-30883,-709,30984,-1850,-2434,9332,12687,2811
-31800,20440,23424,22751,-8606,5761,26734,-5578,-1536,2150,-3306,-906
-31924,15132,28972,-1555,-3606,12607,27078,-8934,-1524,1011,-7833,101
-32618,8242,28644,-12651,-21167,13832,22138,-6070,4574,2271,-9953,788
-26042,7426,22764,-10299,-32768,11785,15834,-2680,5094,3122,-6510,4002
-19380,5024,16358,-6748,-32768,12423,9482,-2548,1112,150,-7691,3904
-17262,810,11736,615,-32768,13532,5650,-1248,-2068,-509,-8155,1744
-18770,500,8730,10253,-32768,12764,1880,86,-2194,1350,-7029,456
-21734,1742,8218,13850,-32768,13418,420,378,-290,2110,-3826,39
-23884,2198,6884,10334,-32768,17369,-116,282,-1448,2253,127,957
-25062,2484,6090,8804,-32768,20432,-628,258,-1486,2362,626,-410
-26722,2408,5216,4258,-32768,21199,-212,440,-2220,4004,811,-1307
-25852,1784,5354,-440,-32768,20275,354,144,-2726,5818,1227,-1216
-26430,776,4748,-3497,-32768,19527,466,94,-2492,5731,1543,-1050
-26602,1252,5750,-3129,-32768,19900,272,-178,-2576,5437,2248,-901
-27348,-216,4428,-3606,-32768,17813,160,-198,-2664,5893,3060,-824
-23582,-1228,5588,-4541,-32768,14845,286,-4,-3228,6278,3456,-614
-18136,-3306,-648,-7111,-32768,12552,580,-298,-3110,5480,3638,-549
-488,-6580,-13668,-8061,-32768,11665,2248,-372,-1790,1189,4023,-634
6530,-4160,-32582,-5290,-32768,8138,7200,-1450,-1302,-5324,3463,-1506
24526,-3444,-32768,-15033,-9264,2782,32767,-7718,-3234,-18773,1856,-13446
27856,-3788,-32768,-17663,6785,-3433,32767,-26654,17980,-8423,-18160,-1091
24996,-1146,-32768,-4865,11073,-6872,32767,-18564,26702,6102,-4529,-177
28312,4964,-30870,-758,13676,-4230,32767,-3938,-3040,14086,14497,-695
17650,1564,-22478,-3703,27537,-1392,23768,-1728,1080,-4801,-7477,2697
5658,-1630,-12274,-9412,32767,808,28212,-7220,-8216,-2781,-7365,2095
-6720,-5024,-8772,-10357,32767,1924,27930,-6310,-8602,628,-8404,-254
-19720,-4012,-2754,-8010,32767,-1816,21888,-2458,-4938,-1389,-6610,947
-26408,-2220,2438,-11944,32767,-3843,14518,-1184,1756,-3823,-3036,3469
-31312,-1546,5432,-9917,32767,-5455,7228,-1586,-808,-3642,-1639,3279
-32768,-888,7118,-6997,32767,-6223,3448,456,-1350,1805,873,1626
-29602,1042,7030,-6829,32767,-5848,406,242,1402,1883,2482,-60
-25742,2302,5826,-8,32767,-3776,-412,130,-1014,794,5982,-1873
-23624,1096,3280,7424,32767,-3199,-968,152,-3570,1597,10680,-762
-23056,2276,2224,11426,32767,-4949,-664,-450,-3802,2680,11525,-1037
-23218,3576,3718,4925,32767,-5826,-330,128,-3576,2863,13135,-950
-23152,3092,4264,-4637,32767,-3696,376,28,-3226,4038,15140,-663
-23100,1356,5596,-12744,32767,-1200,-1166,184,-1822,3416,15342,-435
-24156,-3254,5808,-14622,32767,346,-1340,-416,-894,1724,15438,-54
-23134,-5286,8636,1436,32767,-1053,-1624,-242,880,344,12575,210
-31822,1460,18046,7702,32767,-3043,-310,-646,912,-909,6975,672
-32768,3810,25392,-6246,32767,-3657,2100,-726,3762,-4501,4162,-135
-32768,1106,25512,-8570,32767,-1265,13082,-1360,4946,-4086,-850,-1076
-32768,4192,22578,4924,22574,1451,23514,-2428,5900,-10647,-12153,-1808
-32768,-1918,32767,32767,31510,-4737,32767,-8356,6868,-21082,-17476,-6261
-32768,29274,32767,28926,25227,-8778,32767,-11130,-3466,-14408,-30921,-7914
-32768,21796,31970,-26650,-32768,21653,32767,-17596,12480,-3915,-7715,1951
-32768,-6270,22180,-3338,-32768,13588,32767,-8918,3708,9863,5682,600
-32768,5080,8838,32767,-32768,194,29220,-4506,-3642,997,6395,713
-32768,29460,14412,32767,-22329,-1466,27554,-3606,2092,321,-7778,-570
-31652,27594,25598,3602,-8490,7668,25924,-4458,-1044,2931,-10218,526
-32768,13364,25060,-14559,-25585,19698,22798,-4082,934,1578,-10752,3460
-27438,3344,20612,-11471,-32768,20159,15606,-3282,1478,-647,-9041,2780
-21244,76,13832,-3457,-32768,15890,9220,-2658,-766,-1755,-8970,921
-20834,1102,10574,4466,-32768,12983,4460,-412,-878,-275,-6102,186
-22726,2832,8398,6956,-32768,12633,1846,-208,-1584,1286,-4089,-1151
-25096,2894,6730,4601,-32768,15358,1148,234,-1290,3117,-877,-1076
-27786,1586,5932,1283,-32768,18243,1014,-344,-2370,3874,622,34
-29894,380,5636,-806,-32768,19101,894,-186,-3180,4157,693,-638
-30512,288,3830,-2461,-32768,16972,740,-202,-3502,5146,861,-284
-27894,1578,4232,-3463,-32768,16663,610,-342,-3248,6630,1496,357
-29234,-206,4440,-6266,-32768,17403,390,-460,-3256,7734,1856,509
-30812,-1396,3036,-6250,-32768,15324,318,-262,-1918,8003,3059,512
-29260,-432,3020,-6118,-32768,10113,136,-458,-1584,7433,3250,845
-26324,-2008,1692,-9040,-32768,8289,212,-578,-2188,6572,3916,851
-19658,-2694,-5286,-9155,-32768,8675,-4,-446,-1806,4789,4637,584
-6650,-1436,-12398,-9043,-32768,6843,806,-350,-1676,3221,4943,487
14052,-4852,-28252,-7045,-30834,4553,3216,-908,792,224,4658,226
19808,-4558,-32768,3138,-20033,-5478,20030,-5936,4582,-14008,3761,-3982
32114,3674,-32768,14434,-8990,-5040,32767,-8486,17570,-16928,-10922,-17237
32767,8072,-32768,-554,2613,-1330,32767,-19396,5618,-8924,954,1599
27432,4866,-32768,-23770,17353,2233,32767,-5396,230,30963,10769,-3996
19944,-1590,-26518,-32768,26156,5506,32750,302,2496,-2711,8344,426
8844,-8702,-19060,-21113,32351,7948,27422,-1542,-11512,-5409,3277,6156
-3220,-8370,-12028,-4229,32767,4915,21808,-5050,-7688,-1062,-4723,4936
-14688,-4840,-8596,11044,32767,845,17380,-6470,-3026,1044,-6443,2776
-27820,-464,-344,16516,32767,-2394,10638,-4662,-974,3317,-6645,4011
-29906,-482,3946,-7882,32767,-177,6484,-4262,784,1754,-5662,6402
-30708,-576,3538,-9368,32767,1048,2054,-1514,-1328,680,-2065,3109
-28822,416,3050,-9606,32767,2905,-232,-616,-384,1592,1938,2992
-27180,-606,1896,-3276,32767,3989,448,-1330,-2066,1423,3922,-36
-25976,-2148,464,4779,32767,2084,610,-318,-3756,1477,7349,-869
-26718,-1040,494,11562,32767,-1975,538,84,-4586,2902,10206,-518
-27750,1246,674,12373,32767,-5558,202,68,-4052,5063,12708,75
-27696,2796,2250,9927,32767,-6132,534,4,-3954,4767,14678,212
-26140,3240,2078,5860,32767,-5633,-8,-98,-2816,4420,16263,558
-25612,3282,2788,4091,32767,-6069,-730,98,-268,3224,15809,404
-27332,680,8246,2117,32767,-5676,-1302,-638,814,1388,11443,955
-32768,66,11906,7943,32767,-6967,-2138,-1106,1114,1845,7474,-229
-32768,5186,12422,17074,32767,-8934,3624,-1092,2152,188,4214,-502
-32768,13846,14932,18803,32767,-8622,15292,-2028,3038,-5850,3988,-1920
-32768,26528,21666,9017,32767,-6175,24280,-6046,932,-16843,-7013,-1899
-32768,31878,32767,-3796,32002,-1508,32767,-11518,10736,-10320,-23464,-11682
-32768,3898,32767,13888,-15480,-2778,32767,-7764,-3328,-6027,-20723,-10029
-32768,11726,32767,4930,-26002,10056,32767,-8282,8160,6742,7032,-394
-32768,7116,18956,14140,-29791,8367,32767,-3738,-1622,-1696,16161,1055
-32768,12674,12710,20654,-32768,14915,32767,-6706,2422,-201,-3447,-1606
-32768,13530,24424,6220,-32536,14036,32767,-5682,-352,1922,-4231,-286
-32768,10456,23298,-14420,-31864,8824,32080,-7508,6868,991,-9090,642
-32768,11042,19598,-24597,-32768,4031,25446,-5968,2358,-2341,-7776,399
-27312,4218,16448,-17462,-32768,5570,18390,-4104,422,-3437,-10889,969
-18716,-1746,15612,-1279,-32768,8594,12740,-2290,1306,-3215,-10844,1631
-16394,-1722,15514,14671,-32541,8043,8076,-1166,-842,-907,-10362,1579
-18358,1166,14066,19421,-30378,4433,3990,-1500,-1228,245,-8923,856
-20796,4346,11510,14736,-32768,6598,1108,-782,-702,2220,-6634,338
-24082,5284,8906,6746,-32768,13083,1338,-612,-2090,2089,-3597,-215
-26506,2448,6756,948,-32768,17417,1186,-598,-3218,1583,-2199,-1035
-28930,186,2758,-1557,-32768,17403,786,-64,-3960,3333,-1246,-1225
-28938,296,1610,-2836,-32768,15344,724,-10,-3674,5070,-507,-984
-26984,358,1002,-4420,-32768,14542,806,-352,-2724,6080,1041,-436
-25936,1058,892,-3656,-32768,13998,670,-318,-2426,5852,1932,22
-26790,2548,1968,-3374,-32768,13083,706,-184,-1968,5425,2756,314
-27100,4202,3236,-4603,-32768,13684,672,-50,-1784,4621,3317,686
-25618,2566,1150,-10018,-32768,13940,870,-64,-2178,3984,3793,1229
-20164,-96,-4034,-14390,-32768,13085,942,-40,-1818,2443,3824,1442
-7878,-1994,-9474,-19025,-32768,9484,1294,-350,-1572,-301,3824,1060
8668,-11444,-21816,-12178,-29065,4110,3534,-250,-2100,-2102,2653,279
14524,-11748,-32768,6647,-26115,-3110,16950,-5114,-1410,-8079,718,-3093
32767,540,-32768,9918,-16432,-5701,32767,-6008,1118,-12957,-3001,-14471
32767,-2516,-32768,7999,1981,-8828,32767,-22112,8272,-3351,-4719,1397
32318,5700,-32768,219,11658,-10189,32767,-5280,-2,16250,461,-4552
21174,6476,-27502,-15212,32767,-2180,29004,-3764,956,2109,3279,-2501
332,3470,-20184,-29551,32767,3087,29390,-2052,-12152,-6659,-3356,-1592
-15376,-1568,-13440,-27231,32767,7522,31204,-1890,-9594,-1678,-7595,-186
-25382,-3726,-6384,-21124,32767,10843,23218,-3266,-6356,-1328,-8589,2099
-30400,-1206,1906,-15228,32767,12716,13218,-2348,-920,734,-6389,3841
-32768,-3506,8374,-8915,32767,11725,9074,-3364,-62,-266,-5412,5870
-32768,-5984,8484,-152,32767,7839,3618,-1796,-2178,-257,-192,11253
-32768,-2460,9462,5145,32767,4541,-738,-1670,716,1755,3497,9295
-29124,470,6864,10304,32767,3438,-866,-1524,-436,1081,6191,4567
-28290,538,1414,18285,32767,1479,-1942,-1038,-3598,2058,9039,2861
-27638,3446,3100,18600,32767,-1482,-1172,-872,-5280,4411,9974,2279
-27270,4140,3886,11003,32767,-3125,-384,-1900,-4248,9436,12018,2351
-26456,3100,5508,5404,32767,-3494,-1544,-1404,-5152,11326,12814,1374
-27354,3214,6526,-514,32767,-3989,-1356,-624,-2034,12417,14707,-924
-26618,3464,5942,-7224,32767,-2453,-2086,-184,412,10091,13726,-1858
-25286,-3130,10294,-5936,32767,2258,-2102,-416,232,6706,11057,-1251
-32252,-8296,19078,2702,32767,4307,482,164,1318,2812,8633,-503
-32768,6004,25432,-311,32767,-713,9354,934,7236,-5612,7101,1006
-32768,10652,32767,-24013,20152,-2266,18380,-4446,6000,-14939,3021,705
-32768,-32768,32767,20862,32767,734,29924,-8670,214,-11380,-13368,-2798
-32768,32767,32767,27569,-17417,16330,32767,-19272,10202,-16305,-21260,-13424
-32768,8156,32767,-25449,-32768,4674,32767,-13166,1216,-1619,-27751,499
-32768,-11316,20650,17445,-32768,-8264,32767,-11474,10174,982,2805,465
-32768,17894,19764,32767,-27022,-1217,32640,-8512,-10456,-2161,-2452,284
-32768,29016,22664,28236,-23347,3894,31594,-6356,-4428,2115,-7916,-1173
-32768,15464,24082,6006,-28962,8339,23506,-3936,3362,-999,-11135,-343
-27402,7812,18818,5472,-32768,14443,13664,-2684,1944,-4687,-13364,1393
-24228,6326,16334,4474,-32768,21371,9808,-326,1046,-4991,-13174,1973
-23430,1942,13878,-888,-32768,21723,3902,-1022,-548,-5313,-9724,1705
-24722,-2120,9012,-2004,-32768,19250,2014,-194,-1656,-4020,-6912,-602
-26688,-2382,5498,649,-32768,17171,1652,262,-2466,-2003,-4602,-1009
-27340,-2230,4160,1141,-32768,17594,964,60,-3268,290,-1520,533
-26684,-4416,3588,831,-32768,18681,934,-552,-5364,3480,-475,1093
-25910,-2216,3016,514,-32768,15717,164,-544,-4744,5656,15,1680
-26144,980,3570,-2759,-32768,12488,310,-856,-4276,7148,1829,1958
-27788,1594,2842,-7796,-32768,11183,-36,-1058,-3254,8096,2851,1784
-28824,1134,2184,-9305,-32768,12195,-156,-544,-2600,7798,3985,1077
-27356,1908,2462,-12027,-32768,10694,88,-558,-1920,6565,4724,794
-23062,-962,-2680,-16118,-32768,5769,560,-862,-2246,4142,4920,-458
-11166,-2754,-8918,-17090,-32768,5287,996,-1322,-1506,2466,4523,-1147
9080,-5998,-22084,-16979,-32768,3205,3198,-872,-1938,431,3507,-2164
15252,-9628,-32768,-8076,-27856,-4984,16672,-4864,-2916,-4423,3370,-4876
29196,-4822,-32768,8305,-15444,-11018,32767,-14270,-32768,-32768,1169,-11090
32767,3668,-32768,19653,-527,-15100,32767,-26822,-3308,-5170,-13308,4528
32767,12908,-32768,11403,11266,-9425,32767,-13578,5890,14117,5574,-3211
23506,9130,-22980,-10856,26993,-1489,31372,-7790,-5138,17052,18273,2420
9482,2580,-19298,-21060,32520,578,32767,-6352,-10500,-6147,-4558,-1074
