# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
5442, -296, 2904, -11122, -18395, -4630, 16564, -3222, -4434, 1125, -1403, -233
4432, 116, 2168, -12783, -16151, -5018, 16608, -2866, -4328, 1253, -1033, -153
3628, 482, 482, -13533, -15760, -6446, 16654, -2718, -4204, 1339, -773, 228
4322, 1222, -1330, -12257, -14012, -8579, 16378, -2992, -4168, 1053, -582, 115
4442, 2062, -1826, -9980, -9717, -10470, 16618, -3008, -4340, 670, -271, -159
3870, 3394, -1984, -10024, -7274, -11384, 17054, -2742, -4518, 605, 328, -41
4966, 4316, -3658, -11175, -6554, -11277, 16990, -2856, -4004, 377, 605, 107
6234, 5546, -4020, -12493, -3284, -9649, 17120, -2896, -4356, -371, 1163, 4
5344, 6070, -3018, -14934, 924, -7684, 17646, -2560, -4716, -757, 1531, -137
5854, 6174, -3686, -16770, 3125, -6790, 17684, -2806, -4042, -1130, 1723, 27
7234, 6922, -3170, -16856, 5863, -7111, 17192, -2994, -3900, -1819, 1993, 39
6646, 7270, -2040, -16418, 10500, -9062, 17514, -2418, -3834, -2751, 2395, 50
6362, 8094, -572, -14515, 14707, -11052, 17792, -2158, -4092, -3147, 2661, 160
6204, 10276, 1248, -13846, 16747, -11315, 17640, -2470, -5258, -3653, 3958, 305
6644, 11384, 2820, -15127, 18004, -10329, 18036, -2654, -4578, -4379, 4546, 292
6578, 11968, 4434, -16271, 20838, -9337, 18040, -2870, -3640, -4302, 5113, -27
7414, 12708, 5692, -15149, 22792, -8804, 16996, -2552, -3708, -3405, 5051, -70
7880, 13886, 7652, -12702, 24661, -9054, 16532, -3866, -3980, -3013, 5974, -33
6296, 15358, 10462, -11558, 26402, -11167, 15604, -4002, -2516, -2188, 5417, -205
5868, 16308, 11820, -8859, 26990, -12876, 16196, -4092, -1262, -850, 4372, -190
6652, 18516, 12656, -6495, 26755, -11943, 16658, -4356, -1650, -573, 3671, 505
4910, 20158, 14092, -6891, 26737, -9375, 16172, -3920, -1258, -97, 3233, 918
3970, 20234, 15108, -7773, 25854, -5054, 16586, -3184, -908, 541, 2500, 886
3152, 19792, 14702, -5726, 25643, -2460, 16180, -3038, -826, 1083, 2021, 964
4018, 20408, 14226, -2833, 26258, -322, 15992, -3006, 458, 954, 1532, 1087
6492, 19928, 17876, -3286, 26524, 7379, 16204, -2290, -50, 517, 757, 1105
3668, 17326, 20828, -4398, 23614, 12058, 15580, -3082, -1282, 1181, 655, 1085
2760, 17634, 22432, 391, 20008, 10264, 15236, -4112, -1060, 1917, 338, 960
5100, 20086, 22678, 4089, 18474, 11802, 15904, -4278, -1028, 1977, -654, 805
4368, 21292, 25166, 3635, 16649, 20352, 16576, -4170, -2008, 2132, -1154, 734
1664, 20106, 25828, 1990, 11742, 28157, 16978, -3610, -1326, 2482, -1457, 437
7050, 15994, 27478, 3416, 8612, 32767, 17428, -3034, -724, 2170, -2204, 99
7270, 10790, 29710, 3311, 2698, 32767, 17166, -2882, -1688, 1672, -2201, -95
8500, 7550, 29096, 3999, -5951, 32767, 16150, -2676, -974, 653, -2235, -151
11818, 6082, 28770, 4931, -11412, 31417, 16002, -2378, -1262, 132, -2446, -406
12160, 3132, 30158, 3560, -16535, 30835, 16818, -2522, -2738, -304, -2292, -427
11550, 570, 30004, 2854, -22433, 28977, 16790, -3434, -2692, -779, -2476, -721
11524, -948, 28632, 3963, -25830, 24793, 16542, -3770, -2072, -771, -3408, -1109
10866, -1034, 26420, 4107, -28250, 21331, 16722, -3496, -2602, -320, -4093, -789
10122, -1200, 23400, 560, -30061, 20829, 16486, -3234, -3002, -105, -3682, -676
9220, -2346, 20374, -3729, -31825, 21968, 16316, -3144, -2542, -24, -4250, -872
8430, -3596, 16928, -6405, -32765, 20370, 16642, -3444, -3946, -150, -4458, -983
8098, -4342, 14134, -7332, -31800, 15953, 16574, -2684, -4292, -379, -4161, -1085
7074, -4742, 12166, -8563, -30159, 11584, 17268, -2914, -4326, -521, -3822, -991
5256, -4992, 10062, -10432, -29373, 8355, 16898, -2876, -4244, -85, -3797, -835
4358, -4828, 7578, -12977, -28805, 5844, 16810, -3342, -4592, -48, -3187, -682
3908, -4520, 5246, -14958, -27025, 4145, 16900, -2986, -4390, 61, -2837, -754
3852, -4120, 2600, -16406, -24609, 2543, 16816, -2658, -4560, 630, -2565, -715
4292, -3314, 740, -16729, -22130, 1251, 16432, -2944, -4368, 782, -2537, -546
4512, -3114, -10, -16865, -18723, 300, 16738, -3002, -4518, 860, -1561, -508
4234, -2464, -182, -16803, -15497, -55, 17100, -2972, -4664, 1223, -1403, -312
3788, -1244, -1028, -18019, -13776, -1759, 17176, -2948, -4702, 1179, -1173, -125
4224, -1160, -2126, -17607, -11995, -4755, 17034, -2538, -4598, 1895, -465, 29
4138, 124, -2892, -14781, -9004, -7501, 16984, -2442, -4274, 1357, -200, 285
4364, 1612, -4316, -12695, -6535, -10055, 16786, -2506, -4360, 1159, 160, 380
4840, 3758, -5290, -12038, -4376, -10696, 16816, -2764, -4336, 682, 741, 158
4920, 5168, -5268, -14496, -605, -8661, 17244, -2568, -4088, 117, 846, -91
4968, 5172, -5866, -17166, 3016, -5929, 17374, -2356, -3710, 33, 771, -78
5664, 5748, -6380, -17405, 5928, -5248, 16830, -2808, -3746, 146, 1251, -3
6378, 6692, -6054, -18657, 9929, -5170, 16814, -2916, -3970, -160, 1589, -145
5498, 6868, -3748, -19134, 16054, -4692, 17306, -2544, -4070, -418, 1634, -163
6272, 7278, -2562, -18169, 20165, -4703, 17342, -2676, -3016, -594, 1311, -59
7146, 8904, -428, -16257, 22739, -6482, 17006, -2878, -3072, -616, 1714, 154
7016, 10212, 2154, -15667, 26031, -7880, 17082, -2578, -3890, -979, 2063, 172
5386, 10846, 4078, -14516, 28483, -7779, 17002, -2538, -3648, -1257, 2361, 169
6812, 12006, 5528, -13511, 29091, -6873, 17094, -3128, -3470, -494, 2152, -60
7584, 11740, 7248, -10284, 31207, -7678, 16856, -3464, -3938, 65, 3077, -13
5528, 13506, 10170, -7990, 32767, -9630, 17114, -3170, -4346, 326, 3696, -236
4178, 15052, 13522, -8038, 32767, -9617, 18156, -2930, -3074, 774, 3730, -405
6324, 16176, 15640, -4770, 32767, -8574, 18166, -3222, -2624, 773, 3833, 49
4426, 17848, 16936, -317, 32767, -9980, 17216, -3032, -3432, 349, 4014, 731
1666, 20314, 18102, -1319, 32767, -7331, 16626, -2126, -2710, 717, 4640, 344
88, 20438, 19162, -2072, 32767, -160, 16234, -2162, -1264, 265, 3536, -114
2708, 19066, 20854, -532, 32767, 8168, 16322, -3628, -742, -750, 2418, -147
1132, 19138, 23870, 354, 32767, 12851, 16228, -4004, -1560, -468, 1810, -74
2636, 18294, 26988, 2261, 30234, 14970, 17034, -2922, 662, -827, 1158, 326
9478, 15926, 29938, 2361, 24972, 21166, 17390, -3058, -868, -1239, 1421, 753
8894, 13688, 30036, 5731, 17236, 20555, 16406, -3208, -120, -381, 1735, 346
10706, 14298, 28648, 13019, 12178, 16545, 16034, -1644, -204, -991, 1690, 266
14270, 15178, 30658, 13309, 9242, 21570, 15696, -2146, -1086, -2103, 326, 595
11452, 12514, 31810, 7793, 2420, 28711, 15326, -3476, -1930, -1250, -1367, 30
9578, 10380, 31006, 8582, -3616, 28273, 15862, -2948, -1324, -161, -2884, -387
9808, 10778, 28666, 10199, -8619, 27967, 16540, -2278, -1006, -1431, -3527, -78
10320, 8946, 27446, 6381, -12313, 32767, 16580, -2746, -1976, -1969, -3226, -241
8030, 5602, 25924, 3115, -17001, 32767, 16612, -2990, -2148, -1473, -3030, -501
7982, 2940, 23732, 4881, -20643, 28979, 16566, -2838, -1702, -1237, -2997, -552
8570, 2078, 22178, 6185, -22706, 24850, 16862, -2966, -2892, -1246, -3828, -503
7396, 860, 20476, 5072, -24351, 21811, 16664, -3452, -3102, -948, -4104, -446
7448, -426, 18078, 5074, -25998, 17267, 16868, -3326, -2806, -800, -4452, -487
8676, -576, 14964, 6136, -26263, 12510, 17012, -2868, -3318, -743, -4519, -401
8906, 168, 12844, 5380, -25026, 10238, 17136, -2884, -4514, 33, -3995, -598
8444, 422, 11336, 1748, -24371, 10267, 16944, -3004, -4474, 334, -4374, -550
8800, 0, 9838, -2268, -24554, 11318, 16938, -2832, -4344, 465, -3666, -210
8728, -658, 8298, -4285, -23749, 10483, 16920, -2750, -4328, 785, -3489, -100
8822, -976, 7026, -5323, -22612, 8390, 17208, -2634, -4408, 1115, -3214, 126
9138, -828, 5752, -7493, -22062, 7420, 17444, -2418, -5510, 871, -2474, 122
9422, -1114, 4920, -10809, -21231, 8065, 17256, -2692, -5572, 599, -2011, 252
8746, -1580, 3514, -14299, -20463, 8454, 16870, -2598, -4638, 927, -1757, 207
8598, -2786, 1192, -14201, -19444, 5342, 16960, -3032, -4582, 1241, -1549, 20
8364, -2406, 126, -12281, -17123, 1067, 16840, -3080, -4938, 1160, -1063, -151
7418, -1730, -484, -12234, -15082, -1590, 16770, -2750, -4434, 1500, -507, -196
6450, -856, -1976, -13296, -14223, -3877, 16666, -2770, -4368, 1514, -678, -74
5910, 40, -3070, -14604, -12709, -5741, 16682, -2568, -4116, 983, -385, -42
5186, 414, -3692, -15012, -9351, -6851, 16730, -2406, -4054, 708, 90, 44
4136, 1652, -4334, -15474, -6790, -7608, 16820, -2234, -4012, 253, 543, 232
4108, 2956, -5178, -16306, -5048, -8261, 16468, -2466, -3652, -17, 1292, 469
4374, 4398, -5592, -16391, -1680, -9295, 16738, -2566, -3676, -590, 1384, 355
3688, 5786, -4820, -15357, 3418, -11089, 16796, -2844, -3788, -483, 1597, 304
3368, 7402, -4386, -14463, 6547, -10935, 16728, -3242, -4118, -191, 1820, 221
3402, 8754, -3772, -15398, 9882, -9220, 16948, -3334, -4568, 82, 2128, 167
2666, 8530, -2304, -15162, 15118, -9433, 17336, -3372, -4164, 556, 2126, 282
1780, 9120, -922, -12029, 20210, -11496, 17494, -3562, -3842, 928, 2153, 440
2928, 11426, -266, -10068, 23614, -12853, 17322, -3264, -3390, 1220, 2307, 583
2958, 12688, 1458, -11471, 27360, -11945, 16618, -2522, -3082, 1156, 2478, 676
3554, 13176, 3730, -14271, 30006, -9143, 16580, -2556, -3056, 471, 2194, 563
4140, 13548, 5832, -13637, 31809, -9665, 16800, -2898, -3120, 644, 2344, 450
3378, 15444, 7524, -9035, 32767, -13412, 16894, -2942, -2700, 1159, 2343, 273
3104, 18862, 9268, -7716, 32767, -13665, 16914, -3074, -2680, 665, 2957, 589
5494, 20430, 12460, -9784, 32767, -8862, 17486, -3120, -2454, 560, 2662, 596
4038, 20542, 15794, -7886, 32767, -6070, 16818, -3696, -2522, 1601, 2212, 654
968, 23370, 18638, -3636, 32767, -6585, 16470, -4054, -2938, 1595, 2755, 644
2098, 26184, 19692, -1785, 32767, -3108, 17354, -3920, -1982, 1715, 2368, 419
1406, 27368, 19956, 352, 32767, 3843, 17220, -3386, -1468, 1672, 2239, 184
4474, 27178, 24646, 1603, 32767, 14353, 16488, -3588, -890, 1201, 1834, -52
8370, 22222, 29258, -1693, 31437, 27648, 16438, -3886, -820, 1415, 1655, -875
7944, 16032, 29850, -3761, 19783, 32767, 16676, -3868, -732, 1604, 1135, -933
9686, 12082, 27092, 1325, 10716, 28282, 16948, -2044, 128, 2067, 1046, -850
14596, 10868, 29628, 8762, 7209, 27186, 17460, -852, -954, 815, -137, -264
11278, 10986, 32750, 5463, -293, 29576, 15398, -3392, -1626, -404, -145, 294
9554, 8006, 31522, 2196, -9320, 28362, 15492, -4060, -662, -890, -760, 267
9748, 6278, 27344, 5837, -14685, 25497, 16466, -3398, -1566, -1406, -1296, 155
10082, 6144, 25130, 7788, -15340, 25017, 17386, -2922, -2282, -1927, -1967, 11
8772, 6354, 25620, 5438, -16437, 26361, 16930, -3194, -1602, -1857, -2186, -394
7066, 5898, 24484, 988, -20103, 27180, 16078, -3720, -1426, -1514, -2428, -840
7864, 5418, 22480, -1346, -21820, 26395, 16006, -3352, -3038, -798, -2531, -1002
7212, 4844, 21964, -2630, -20287, 25130, 16606, -2826, -3552, -360, -2863, -695
5770, 3686, 20248, -5416, -22170, 24810, 17252, -3040, -3256, -300, -3468, -152
6766, 1726, 17114, -10282, -25270, 24627, 16984, -2992, -3090, 292, -3822, 127
7694, -1148, 14838, -12680, -25806, 23002, 16334, -2724, -3262, 331, -3793, 158
8218, -3208, 12726, -14453, -25589, 20731, 16254, -3094, -3638, 208, -3893, 101
7788, -4686, 10870, -19420, -27060, 18680, 16192, -3102, -3504, 517, -3926, -276
7580, -6322, 8226, -22863, -28494, 14707, 16076, -3054, -3856, 408, -3720, -382
7966, -7342, 6376, -23981, -27046, 9633, 16854, -3716, -4082, 299, -3752, -531
6574, -6940, 4428, -24728, -24999, 3728, 16960, -3358, -4396, 536, -3111, -574
5574, -6320, 2596, -23223, -22602, -3240, 17122, -3454, -4756, 941, -2694, -639
4542, -4426, 1556, -20050, -19411, -8885, 17320, -3274, -5094, 1434, -2114, -764
2594, -2822, 674, -16680, -15745, -13116, 17212, -3196, -5218, 1545, -1450, -711
1408, -752, -894, -13065, -13114, -16608, 17130, -2914, -4776, 1419, -782, -713
858, 1148, -2418, -10443, -10161, -19063, 16692, -2474, -3806, 1132, -619, -564
848, 3510, -2970, -11185, -7056, -18228, 16386, -2268, -3372, 633, -412, -384
1678, 5024, -4008, -14262, -4998, -14876, 16528, -2410, -3382, 269, 41, -226
3036, 5700, -4750, -17300, -2110, -11293, 16782, -2642, -3590, -253, 417, -313
3870, 6240, -4316, -18600, 2240, -9606, 17074, -2542, -3424, -409, 516, -369
5776, 7124, -3992, -16462, 6727, -10591, 17082, -2806, -2806, -748, 283, -418
6760, 8846, -2656, -12157, 11922, -12307, 17108, -2890, -3048, -1226, -1, -589
7094, 10840, -842, -9343, 15787, -13525, 17004, -2552, -4226, -1693, 377, -552
8296, 12358, -18, -9684, 16639, -13266, 17134, -2388, -3882, -1839, 594, -416
9158, 13808, 878, -13200, 16587, -10079, 17286, -2720, -3946, -1335, 865, -186
10054, 13260, 1036, -15914, 17220, -5848, 17502, -3176, -5120, -252, 1870, -91
11956, 12232, 1914, -16718, 19212, -3519, 17790, -2870, -4720, -51, 2305, 20
11608, 11422, 3850, -15510, 21479, -3743, 17430, -2922, -4128, 295, 2306, 202
10192, 11204, 5410, -12487, 22063, -6710, 17072, -2946, -2632, 465, 1891, 257
12722, 12314, 5470, -9402, 21066, -8888, 16988, -2974, -2084, 200, 1102, 325
12136, 13466, 5752, -7566, 21441, -8958, 16330, -2478, -2886, 450, 870, 268
9660, 14078, 6336, -7327, 22212, -8637, 16230, -2792, -3674, 674, 1452, 156
8054, 15434, 8792, -5388, 23750, -8068, 16610, -2720, -3492, 850, 1484, 243
8474, 16316, 10720, -3173, 24572, -6256, 17998, -2674, -2354, 1009, 833, 165
7424, 16642, 12032, -3345, 24126, -3051, 17612, -2866, -3160, 1055, 1291, 797
7032, 16656, 14220, -2880, 23905, -172, 17072, -2510, -2156, 894, 1650, 643
8472, 17588, 16442, 493, 24658, 1715, 17016, -2954, -2478, 623, 1823, 186
7252, 19262, 19052, 2748, 24268, 3724, 16888, -2768, -2942, 633, 2400, 438
6072, 19994, 20642, 4702, 21284, 7191, 17128, -2644, -2184, 235, 2312, 182
8098, 20172, 20406, 5834, 18395, 12289, 17156, -2812, -2080, 38, 1741, 179
8014, 18816, 20104, 6692, 16975, 17252, 16736, -2758, -2552, -212, 1368, 364
8390, 17258, 21046, 8794, 16070, 22576, 16802, -1934, -772, -1274, 387, 426
9866, 14510, 24180, 7881, 13864, 30291, 16390, -2268, -2492, -1989, 112, 322
8372, 11386, 25666, 6633, 7259, 32767, 16448, -3192, -2274, -1312, 83, -113
9846, 7970, 24444, 7613, 1065, 31316, 16294, -2442, -1384, -1649, -97, -50
12760, 5584, 24760, 9503, -2837, 30121, 16138, -2706, -2266, -2583, -432, 267
12858, 4274, 24566, 9035, -8686, 27338, 16254, -3526, -2494, -2153, -680, 131
13634, 3474, 24088, 10155, -12763, 23193, 16224, -3062, -2202, -2078, -1276, 60
13850, 3102, 23762, 8280, -15550, 22730, 16122, -2872, -2744, -1926, -1799, 82
12942, 1582, 21870, 4958, -19214, 22414, 16238, -3518, -2776, -1297, -2556, -188
12714, 676, 19206, 4066, -21051, 19328, 16700, -3340, -2720, -1145, -2933, -302
13244, 588, 16664, 2726, -21967, 17694, 16992, -2970, -3234, -828, -3326, -180
14004, 338, 14242, -996, -22579, 18680, 16532, -3004, -3552, -531, -3398, -199
13540, -320, 13230, -6057, -22554, 18854, 16590, -3130, -3772, -579, -3473, -100
13288, -1914, 11152, -7229, -22245, 16097, 16904, -3120, -4380, 76, -3751, -75
14176, -2216, 10004, -6430, -20991, 12827, 17126, -3218, -4474, 401, -3449, -36
12908, -2620, 10594, -9519, -19993, 11674, 16462, -2632, -4090, 519, -3626, -155
10514, -3734, 10118, -14164, -20877, 9578, 16810, -2956, -5014, 346, -3792, -200
10826, -4702, 8406, -12509, -21206, 4900, 16648, -2912, -5456, 396, -3329, -318
10218, -3796, 8556, -9552, -18962, 467, 16564, -2454, -4742, 194, -2621, -479
7998, -2784, 8570, -9588, -18881, -2200, 17058, -2478, -5004, 369, -2730, -584
7582, -2152, 5518, -8584, -20260, -4740, 16578, -2752, -5474, 628, -2270, -488
8696, -950, 3220, -7892, -19398, -3632, 16278, -2646, -4624, 487, -1711, -540
7738, -868, 1974, -11197, -17692, -572, 16566, -2290, -4632, 265, -1438, -441
6318, -1642, 104, -13416, -17798, 275, 16792, -2284, -4680, 300, -1199, -200
6496, -1638, -2692, -13785, -17044, -648, 16770, -2544, -5002, 440, -880, -7
6462, -1342, -4022, -14664, -13798, -1126, 16848, -2594, -5300, 135, -305, 139
4950, -852, -4290, -14990, -10567, -2065, 16822, -2460, -4908, 75, 5, 416
4626, 272, -4944, -14647, -8073, -3595, 16728, -2624, -4906, 788, 288, 667
5172, 1236, -4956, -14584, -5226, -3496, 16664, -2836, -5190, 785, 760, 660
5374, 1760, -4640, -15467, -2135, -3051, 16974, -2666, -4868, 239, 1024, 523
5510, 2436, -4898, -16499, 361, -3054, 16990, -2582, -4380, 148, 1118, 435
7078, 2822, -5590, -17122, 2703, -2968, 16450, -2676, -4748, 223, 1691, 327
7154, 4086, -4996, -19072, 5922, -3334, 16746, -2548, -4694, 28, 2230, 258
7164, 3984, -4796, -18229, 9549, -5094, 17454, -2526, -4342, -130, 2278, 420
8352, 6456, -4066, -16041, 13803, -6760, 17016, -2940, -4696, -255, 2247, 506
9236, 7706, -2426, -15177, 17367, -5957, 16572, -3148, -4184, 337, 2654, 381
9082, 8866, 182, -17087, 19982, -4885, 16982, -3068, -4602, 934, 3126, 279
10000, 9412, 376, -16068, 21493, -5033, 17384, -3520, -3046, 940, 2522, 421
11046, 11568, 2378, -13737, 23965, -5171, 16998, -3516, -3152, 706, 2131, 551
9324, 12602, 4812, -12673, 26587, -4834, 16366, -2946, -4254, 655, 2892, 673
8482, 13088, 6822, -12755, 27066, -2974, 16028, -3490, -3544, 1018, 2897, 442
10144, 12218, 7892, -10888, 28056, -1303, 16334, -4218, -2974, 1694, 2545, -58
8946, 11800, 9386, -5738, 30096, -3160, 16980, -3980, -3060, 2328, 2564, -290
8516, 13216, 10612, -4434, 30165, -5238, 17546, -2944, -1804, 2810, 2094, -126
11660, 13900, 11430, -3054, 28367, -3594, 16932, -2952, -1798, 2347, 2211, 410
11298, 15102, 12940, 659, 29068, -3206, 16540, -3066, -2896, 1552, 2919, 548
8680, 16784, 14380, 3302, 29675, -3422, 16410, -2074, -2570, 1122, 3100, 382
8212, 18492, 16708, 3103, 29776, 316, 17348, -2206, -1466, 516, 1710, 72
10036, 19002, 18072, 4066, 28212, 6610, 17408, -3260, -1418, 151, 1585, 53
8472, 19454, 20050, 5897, 27518, 11013, 17388, -2676, -1188, 407, 1180, -278
8456, 19014, 20858, 7754, 25519, 15845, 17048, -1954, 174, -616, 1106, 289
11856, 18430, 22278, 7499, 23254, 24116, 16930, -2398, -28, -2571, 1041, 808
10688, 16466, 24328, 6206, 20242, 32305, 16382, -1784, -320, -2583, 1116, 205
13126, 12224, 29170, 4471, 16582, 32767, 17094, -1684, -794, -4703, 1041, 179
13332, 5472, 32767, -1359, 8689, 32767, 16030, -3488, -3356, -4743, 819, -17
11852, -980, 32767, -2453, -3038, 32767, 15238, -5098, -3412, -2842, 287, -924
12988, -2438, 32196, 3931, -8939, 30131, 15210, -3964, -2724, -1864, -1420, -1234
11638, -1624, 32156, 4822, -13983, 25402, 15804, -3640, -3668, -1556, -2105, -853
9252, -2654, 29826, 2714, -19792, 21226, 16564, -3986, -2624, -534, -2881, -1122
7764, -2770, 26584, 4752, -23083, 15610, 16858, -3402, -2118, -108, -2880, -1232
7272, -1878, 23696, 6072, -24105, 12647, 16742, -2540, -2666, 140, -2048, -971
7292, -1676, 21884, 3900, -24926, 13689, 16898, -2518, -3006, 434, -2304, -727
6288, -2524, 19310, -428, -26739, 14674, 16600, -3098, -3142, 581, -3066, -566
7766, -3540, 15820, -2635, -27619, 13586, 16214, -3528, -3046, 979, -3390, -489
8440, -4324, 14054, -3038, -25924, 11718, 16406, -3268, -3024, 1820, -3312, -693
7544, -4900, 12940, -4964, -25769, 9592, 16548, -2958, -3200, 2057, -3759, -608
9000, -5084, 9600, -5714, -27118, 6813, 16616, -2882, -3532, 2138, -4077, -556
10124, -4838, 7898, -5689, -24137, 5610, 16776, -2252, -4118, 2072, -3324, -711
9106, -5088, 7430, -8476, -20728, 6169, 17254, -2742, -4140, 1953, -3570, -563
8276, -5930, 5452, -11930, -20970, 6039, 16874, -2598, -4402, 2412, -3566, -525
8964, -5956, 3378, -14141, -20383, 4756, 17268, -3106, -4600, 2021, -3207, -254
8612, -5822, 2388, -16468, -17806, 3716, 16982, -2534, -4118, 1908, -2931, -163
7358, -5888, 998, -18017, -16223, 1466, 17412, -2628, -4208, 1741, -2960, -164
7324, -5358, -256, -16890, -14538, -2018, 17146, -2322, -4728, 1260, -2605, -129
7250, -4414, -436, -14707, -11327, -5283, 16868, -2316, -4910, 1073, -2007, -200
6374, -2954, -492, -13165, -8384, -7877, 16844, -2542, -4454, 1089, -1820, -240
6152, -1896, -1634, -11343, -6629, -10184, 16688, -2710, -4628, 1080, -1239, -161
6920, -470, -2166, -10894, -4401, -9886, 16852, -2672, -4580, 623, -564, -102
6412, 338, -2030, -13010, -2973, -8874, 17364, -2018, -4624, 47, 83, 66
6282, 1306, -3582, -13122, -2455, -10259, 17220, -2102, -4476, -243, 375, 243
7456, 2188, -4348, -9927, 330, -11249, 16788, -2522, -4508, -259, 977, 347
6986, 4038, -3732, -10004, 3692, -10226, 16934, -2750, -4232, -622, 1137, 298
6958, 4422, -4382, -12107, 5203, -9690, 17258, -2648, -4070, -1242, 892, 344
9148, 5312, -4878, -11299, 8183, -9268, 17004, -2380, -4246, -1282, 1397, 513
8894, 6232, -3184, -10358, 13319, -9153, 17028, -2430, -4122, -1753, 1768, 512
7754, 6778, -1014, -10319, 16666, -9896, 17596, -2452, -4376, -2061, 1820, 430
8050, 7838, 364, -10485, 18234, -9963, 17506, -2522, -4304, -1780, 1907, 622
9878, 8948, 1076, -10409, 19372, -8519, 16900, -3042, -4828, -1551, 2755, 903
9026, 9176, 2520, -13010, 21220, -5403, 16736, -3224, -4196, -1013, 3169, 695
8700, 8662, 3354, -13673, 22660, -4095, 17082, -3168, -3022, -1329, 2684, 614
11302, 9652, 3440, -8842, 25456, -5978, 17154, -3386, -2906, -1271, 1928, 400
11440, 12530, 5042, -4904, 31365, -4804, 16808, -3424, -4240, -521, 3063, 44
8500, 14546, 8800, -8423, 32767, 207, 16428, -2996, -3484, -715, 3312, -170
10136, 13276, 11980, -8564, 31123, 4102, 16858, -2612, -2868, -950, 2656, -395
9974, 12464, 14350, -3221, 31558, 3917, 16744, -2738, -3504, 507, 2462, -352
7332, 14108, 16730, -166, 31262, 2902, 16352, -2768, -2978, 333, 2984, 173
10326, 13856, 17344, -658, 28353, 5389, 17452, -3062, -1320, -974, 1745, 237
10924, 13112, 17792, -263, 26182, 9213, 17106, -2238, -1908, -432, 2173, 642
9016, 12486, 18022, 1972, 25101, 10517, 16188, -1884, -2034, 204, 3174, 907
9596, 12060, 20068, 2841, 23688, 13154, 16190, -3148, -756, -950, 1960, 894
10300, 10690, 22564, 2112, 19789, 17816, 16448, -3792, -1868, -138, 1253, 612
9436, 9428, 23360, 3279, 15494, 19391, 16216, -3622, -2020, 796, 991, 517
10926, 8200, 24102, 6403, 12998, 19457, 16302, -2980, -150, 252, 357, 505
12426, 6244, 27328, 3787, 9258, 24060, 16980, -3246, -1424, 672, -249, 324
11002, 2360, 27348, 2852, 3411, 25021, 16786, -2418, -2780, -23, 330, 341
10206, 1932, 26176, 5315, -688, 22521, 15746, -2276, -1510, -1097, -55, 492
10786, 1586, 27154, 4871, -3537, 23741, 16124, -2996, -1338, -831, -976, 274
9344, -496, 28172, -201, -7606, 27141, 16882, -3422, -2848, -681, -1147, 287
9674, -3334, 27836, -2971, -12034, 26932, 17022, -3436, -2238, -663, -1726, 173
9616, -4980, 28050, -2318, -15412, 23919, 16776, -3492, -2484, -241, -2224, -86
8950, -5736, 27958, -2606, -19552, 20865, 16444, -3052, -2828, 77, -2250, -301
8418, -7158, 26232, -5004, -24424, 18370, 15954, -2674, -2822, 85, -2441, -609
9350, -8586, 23218, -6672, -27692, 15274, 16284, -2902, -2962, 24, -2815, -890
9380, -9736, 20782, -6183, -28223, 11007, 16702, -3114, -2816, -176, -3141, -840
8810, -9894, 20572, -6345, -29313, 7395, 16542, -2870, -2742, -371, -3192, -717
9236, -9070, 17000, -6792, -30131, 3829, 16496, -3046, -3196, -243, -3258, -716
10276, -7312, 15658, -8086, -28809, 1335, 16726, -3216, -3364, -298, -3244, -728
8430, -7156, 14604, -12353, -27387, 946, 16694, -3170, -3906, -192, -3237, -554
9310, -8286, 11292, -12139, -28919, -1196, 16854, -3046, -4362, 115, -3031, -607
9816, -5990, 9340, -10209, -26673, -4880, 17020, -2872, -4934, -235, -2843, -439
9020, -4502, 7490, -10590, -23213, -5945, 17434, -2960, -4352, 8, -2900, -539
8168, -3640, 6330, -11903, -21892, -5036, 16974, -3006, -4500, 300, -2620, -665
7478, -3076, 4896, -12986, -21036, -4005, 16838, -2754, -5054, 223, -2496, -598
6762, -2516, 3138, -13870, -19602, -4133, 16810, -2708, -4838, 311, -2463, -310
6452, -2126, 970, -14029, -18137, -4405, 16928, -2870, -4602, 395, -2301, -343
6928, -1660, -634, -13923, -16133, -3832, 16792, -2698, -4364, 411, -1616, -393
6284, -1802, -1216, -15563, -14343, -3150, 17210, -2612, -4910, 636, -1117, -304
5966, -1862, -3332, -14485, -12629, -5221, 16950, -2810, -4376, 847, -963, -172
5818, -206, -4576, -10961, -9438, -7864, 16668, -2748, -4120, 540, -829, -233
5684, 1162, -4040, -11200, -6332, -7422, 16698, -2604, -4396, 712, -350, -143
5390, 1088, -3514, -13923, -5730, -4439, 16788, -2658, -4938, 808, -106, -2
5976, 684, -4908, -13940, -4629, -4369, 16906, -2602, -4330, 833, -57, 213
6578, 1600, -5170, -10892, -1249, -6462, 17104, -2362, -4486, 422, 384, 345
7390, 2740, -3760, -11430, 1500, -5337, 16980, -2792, -4700, 620, 812, 305
8178, 2792, -4260, -15080, 1291, -3082, 16710, -3308, -4160, 1018, 972, 38
9368, 2316, -5290, -14525, 3114, -5132, 16748, -3030, -3654, 930, 1024, -103
