# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8984, 10982, -8298, -1918, 7398, -24503, 16938, -3152, -3194, -501, 250, 138
10534, 11638, -8280, -7304, 8271, -15826, 16698, -3248, -3172, -482, 222, 73
14102, 12916, -9166, -7987, 8624, -11033, 16762, -3498, -2866, -104, 288, 127
19076, 14670, -9562, -6216, 8776, -7661, 16826, -4066, -2656, -302, 252, -62
20784, 15746, -7986, -3617, 8229, -4133, 16760, -4188, -3160, -394, -5, -378
21178, 15304, -6844, -1846, 5459, -593, 16634, -4100, -2792, 254, -317, -394
20814, 14592, -6410, 997, 1954, 1941, 16762, -3998, -2672, 473, -542, -379
18464, 13322, -6106, 4156, -625, 3529, 17052, -3402, -3032, 276, -707, -305
15456, 12008, -6250, 6543, -2243, 5125, 17060, -2866, -2954, -68, -755, -177
13120, 10364, -6514, 7329, -2848, 7579, 17088, -2678, -2830, -762, -641, -99
11280, 8900, -6514, 6888, -2595, 10859, 17162, -2794, -3158, -1456, -378, -62
9806, 7248, -6588, 5736, -1707, 13765, 17106, -2948, -3518, -1819, -16, -1
9290, 6334, -6376, 3913, -373, 16670, 16862, -3038, -3170, -1585, 241, 77
8968, 4886, -5796, 1632, 992, 20218, 16778, -3022, -3032, -1691, 644, 98
8838, 3012, -5080, 649, 2252, 23685, 16902, -3200, -3158, -1802, 1161, 59
8674, 838, -4522, 618, 3380, 25752, 16868, -3614, -3490, -1731, 1550, 38
8508, -1284, -4022, 984, 4057, 25956, 16876, -3966, -3558, -1280, 1593, 65
9424, -3400, -3768, 2890, 4770, 25075, 16904, -4118, -3584, -736, 1347, 94
10380, -4882, -3726, 6120, 5444, 24397, 16932, -4120, -3510, -118, 1150, 4
11540, -5970, -2854, 8408, 5989, 24820, 17058, -3892, -2934, 453, 868, -196
11554, -8372, -2016, 6518, 4888, 27219, 17038, -3474, -3026, 386, 901, -255
10474, -12070, -2546, 4130, 1289, 29751, 16810, -3144, -2826, 193, 736, -230
11124, -16416, -3730, 932, -1710, 31041, 16694, -3146, -2790, -339, 647, -162
10636, -22636, -5838, -2955, -3495, 29734, 16816, -3468, -2918, -467, 639, -360
10040, -28552, -8294, -2990, -4515, 22152, 16948, -3366, -2942, -285, 866, -572
10290, -30872, -9460, -1574, -3607, 10662, 16610, -3328, -2600, -142, 988, -702
10470, -29590, -9148, -592, -1490, -869, 16594, -3650, -2370, -97, 805, -812
9960, -25422, -7564, -1118, -60, -9132, 16478, -3882, -2676, -39, 614, -666
9606, -21056, -5988, -3096, 489, -14205, 16260, -3746, -2926, 226, 322, -489
9300, -17538, -4854, -5521, 110, -16440, 16350, -3612, -2750, 442, 55, -537
9492, -14832, -4330, -8784, -547, -16517, 16618, -3472, -2706, 640, -166, -706
9602, -13384, -4434, -11128, -1035, -16142, 16712, -3306, -2836, 737, -179, -800
9252, -11894, -5006, -11973, -1301, -16320, 16770, -3308, -3020, 694, -243, -849
8830, -10294, -5254, -12182, -852, -17306, 16930, -3516, -3034, 713, -374, -945
8284, -8978, -5326, -10579, 406, -19624, 17006, -3492, -3022, 863, -417, -1046
7230, -6710, -5074, -7771, 1698, -23106, 16938, -3454, -3014, 1034, -546, -1246
6506, -4662, -5316, -3913, 2723, -26424, 16726, -3208, -3034, 1236, -591, -1414
6702, -2030, -5364, -345, 3972, -28048, 16454, -2872, -2846, 1552, -356, -1269
6798, 170, -5376, 1465, 4913, -27741, 16540, -2956, -2838, 1217, -95, -1320
7280, 1856, -5566, 2282, 5326, -26524, 16594, -2870, -3204, 947, 154, -1543
8860, 3840, -6076, 2320, 5814, -23999, 16652, -2654, -2658, 1033, 613, -1747
11072, 5588, -6804, 550, 6510, -20548, 16964, -2606, -2688, 458, 1223, -2104
12968, 6974, -6700, -1369, 7198, -16825, 17062, -2742, -2756, 186, 1331, -2600
14460, 7970, -5940, -4060, 6853, -12789, 16920, -2872, -2004, 807, 1014, -2882
16722, 8664, -6418, -5489, 5675, -8723, 17068, -2762, -1488, 757, 1075, -3035
18610, 9524, -6910, -5338, 4839, -5522, 17310, -1828, -1538, 66, 1179, -3103
19592, 9884, -6544, -4551, 4197, -3194, 17520, -1072, -1806, -809, 1355, -2877
20632, 10022, -6540, -3080, 3005, -1193, 17710, -1024, -2042, -1059, 1458, -2560
21090, 9820, -6700, -1278, 1686, 584, 17654, -1566, -1900, -1027, 1352, -2312
20386, 9390, -6388, 797, 636, 2284, 17392, -2092, -1638, -837, 946, -2284
19324, 8708, -5954, 1617, -586, 4417, 16976, -2114, -1318, -573, 579, -2200
18604, 7864, -6044, 1327, -2038, 6854, 17142, -1722, -1478, -863, 200, -2088
17194, 6360, -6176, 1839, -3054, 9073, 17446, -1254, -1946, -888, -165, -1955
16008, 5604, -6170, 2478, -3447, 10826, 17712, -878, -1914, -861, -372, -1968
15356, 4886, -6088, 2076, -3186, 12287, 17666, -656, -1834, -692, -340, -1871
14176, 3996, -5580, 1650, -2683, 13730, 17540, -732, -1980, -788, -271, -1696
12994, 3512, -5214, 1788, -2067, 15431, 17264, -758, -2204, -641, -193, -1494
11672, 2786, -4894, 1311, -1710, 17890, 17084, -726, -2014, -622, -11, -1319
10670, 1684, -4492, 991, -1158, 20315, 17162, -508, -2118, -633, 13, -1083
9614, 566, -4066, 660, -569, 22463, 17166, -370, -2068, -528, 140, -899
9692, -1052, -3724, -165, 148, 24316, 17138, -414, -1902, -400, 346, -913
9402, -3476, -3460, -746, 479, 25203, 16830, -372, -1854, -315, 481, -1090
9092, -6024, -3526, 244, 155, 24711, 16736, -252, -1862, -198, 590, -1095
10448, -8180, -4278, 2361, -377, 23336, 16984, -146, -1906, -92, 639, -1036
11332, -10544, -5664, 4150, 82, 19927, 17160, -40, -1960, 124, 592, -965
11796, -13174, -6310, 7712, 1334, 14556, 17160, 140, -1514, 448, 296, -922
13660, -14582, -5180, 10550, 2275, 10937, 17140, -30, -1404, 489, 211, -780
13658, -15726, -3846, 8538, 1281, 9515, 16742, -4, -1502, 952, 95, -920
14010, -19372, -4748, 5345, -837, 6674, 17020, 288, -1202, 1041, -32, -916
15536, -22080, -5474, 3546, -1336, 3427, 17446, 522, -1246, 872, -184, -531
15708, -23118, -4910, 666, -1337, -17, 17676, 590, -1608, 684, -150, -148
15036, -23090, -4508, -2569, -2160, -4103, 17596, 666, -1574, 594, -284, 126
14608, -21824, -4644, -4474, -3092, -8781, 17492, 686, -1556, 32, -531, 273
14174, -19282, -4334, -5476, -2890, -13250, 17336, 430, -1504, -102, -775, 512
13194, -16158, -3906, -6518, -2561, -16502, 17030, 102, -1768, -219, -977, 477
12202, -13028, -3156, -6993, -2768, -18430, 16878, -70, -1792, 21, -1178, 382
11410, -10120, -2564, -8021, -3676, -19274, 16974, 98, -1910, 215, -1216, 394
10668, -7934, -2882, -8890, -4099, -19949, 17064, 286, -1948, 210, -1235, 506
9696, -6344, -3266, -8045, -3267, -20915, 16970, 294, -1800, 164, -1271, 580
8158, -4312, -2928, -6128, -2762, -22656, 16986, 218, -1830, -83, -1085, 594
7298, -2796, -4034, -3967, -3392, -24706, 17090, 136, -2062, -191, -1009, 585
7474, -882, -5936, 622, -2137, -26700, 17018, 40, -2018, -23, -979, 636
7932, 1770, -6674, 3924, 802, -26930, 17002, -104, -2068, -26, -873, 661
8060, 3786, -6732, 3789, 2828, -25256, 17152, -152, -2400, -105, -651, 597
9126, 5676, -7096, 2469, 4020, -22586, 17046, -70, -2354, 255, -485, 590
10202, 7728, -7158, 415, 5470, -19001, 16946, -196, -2008, 341, -220, 628
12394, 9230, -8062, -947, 6064, -15118, 17080, -512, -1992, 335, -258, 359
15102, 10840, -8910, -2167, 6564, -10398, 17096, -664, -2012, 776, 50, 186
17398, 11748, -8650, -4130, 6813, -4795, 17146, -544, -1746, 1104, 121, 107
20506, 11432, -8806, -5894, 5953, 543, 17458, -580, -1272, 1100, -156, 114
22320, 10510, -8448, -5227, 4845, 4202, 17642, -486, -1340, 1006, -331, 57
23004, 9600, -7936, -3023, 3194, 5938, 17646, -314, -1272, 1106, -424, 129
22758, 8740, -7248, -316, 668, 6816, 17580, -408, -1526, 964, -632, 175
20710, 8214, -6368, 2557, -1283, 7045, 17436, -504, -1880, 936, -1014, 255
17914, 7554, -5948, 5425, -2866, 6985, 17332, -366, -1814, 845, -1262, 396
15888, 7466, -5744, 7968, -3095, 7221, 17344, -380, -1862, 624, -1469, 486
13898, 7254, -5166, 8884, -2546, 8678, 17276, -590, -2106, 543, -1447, 530
12048, 6452, -4486, 8723, -2002, 11336, 17298, -732, -2392, 677, -1242, 521
10344, 5266, -4256, 8020, -1508, 14238, 17452, -674, -2714, 863, -1004, 559
9246, 3438, -4550, 7649, -563, 16925, 17424, -564, -2758, 1115, -843, 629
8316, 2268, -4752, 7855, 1497, 18978, 17296, -448, -2560, 1342, -654, 749
7138, 1102, -4800, 7600, 3866, 20986, 17326, -486, -2592, 1280, -365, 827
6100, -780, -5048, 7399, 6025, 22932, 17456, -624, -2838, 1208, -75, 765
5178, -2760, -4586, 6850, 7277, 24524, 17436, -594, -2842, 1378, 394, 651
4414, -5580, -4934, 7701, 7977, 23773, 17318, -488, -2600, 1436, 718, 647
6558, -7196, -3684, 8325, 10211, 22169, 17052, -862, -2584, 1023, 1072, 617
7898, -8908, -526, 4703, 11361, 22896, 17110, -1338, -3260, 1481, 1734, 275
10168, -14200, 930, 1888, 9669, 22928, 17560, -1284, -3538, 2066, 2049, 117
13364, -20618, 2876, -385, 7214, 22570, 17476, -1412, -2870, 3000, 1864, -96
15988, -30052, 3578, -2370, 3869, 18933, 17342, -1276, -2886, 2999, 2928, -305
17444, -32768, 1918, -1118, 667, 6636, 17610, -1158, -2520, 2973, 3303, -553
18738, -32768, 716, 2096, -490, -7784, 17572, -892, -1264, 2897, 2809, -573
17538, -28874, 1870, 608, -726, -16370, 16962, -656, -1140, 2071, 2576, -433
15210, -23248, 2988, -3558, -2382, -20862, 16714, -612, -1224, 1656, 1942, -352
13690, -18446, 3018, -5390, -4690, -23541, 16640, -460, -676, 1416, 1157, -370
13080, -13996, 2780, -7215, -6517, -24059, 16714, -536, -394, 1226, 559, -411
12038, -10346, 2766, -9603, -7647, -23761, 16702, -766, -1028, 970, 377, -610
10904, -7938, 2420, -10858, -8935, -23318, 16884, -660, -1740, 1185, 682, -768
9718, -5696, 1248, -9929, -9674, -23455, 17076, -478, -1634, 1396, 718, -778
8320, -3406, 224, -7395, -9560, -24415, 17038, -314, -1352, 1358, 371, -763
7472, -1194, -1312, -3417, -9076, -25878, 17074, -174, -714, 926, 412, -723
6814, 680, -3384, 1086, -7836, -27433, 16922, -54, -210, 458, 446, -824
6670, 2926, -5192, 5454, -5629, -27886, 16744, -58, -256, -176, 405, -1019
6920, 5754, -6506, 7085, -3265, -26049, 16696, -236, -374, -508, 319, -1064
7858, 8916, -8314, 3663, -1896, -21186, 16706, -350, -620, -457, 306, -975
9976, 9850, -9798, -2994, -481, -13946, 16922, -530, -364, -186, -31, -847
12536, 9206, -10884, -6666, 1643, -7018, 17068, -430, -142, -13, -582, -812
14700, 8672, -11630, -7635, 2618, -2452, 16864, -534, -102, 24, -628, -830
15906, 7980, -11472, -7468, 3378, -540, 17256, -486, -68, -129, -602, -893
17422, 7548, -11080, -5630, 3634, -609, 17752, -214, -270, -331, -758, -842
18854, 7580, -10688, -2001, 3694, -1030, 17634, 36, -926, -456, -669, -748
19214, 7950, -9884, 913, 2829, -1226, 17558, 420, -1020, -445, -694, -649
19030, 8398, -9010, 3079, 2100, -1056, 17480, 714, -672, -756, -802, -418
18414, 8792, -8164, 4629, 1142, -53, 17232, 492, -810, -913, -860, -247
17554, 9070, -7562, 5275, -2, 1622, 17152, -206, -810, -912, -953, -266
16706, 8498, -7466, 6296, -804, 4037, 17292, -578, -1020, -770, -984, -184
15956, 8488, -7072, 6959, -700, 6848, 17258, -348, -1304, -572, -1012, -120
14600, 7660, -6452, 6419, -275, 9850, 17340, -82, -1346, -445, -943, -79
12992, 6678, -5966, 5428, 213, 12695, 17560, 264, -1204, -508, -889, 13
12030, 5630, -5708, 4007, 1447, 16053, 17522, 394, -1206, -799, -780, 125
10942, 4220, -5018, 3351, 3349, 19473, 17320, 250, -1404, -1134, -602, 203
10044, 2992, -3428, 2701, 5353, 22431, 17242, 90, -1324, -1258, -516, 243
9054, 1544, -1650, -81, 5802, 25734, 17224, -100, -1590, -1136, -370, 324
8244, -764, -578, -3123, 4817, 28482, 17202, -292, -1612, -764, -404, 315
8312, -3878, -856, -3628, 3701, 29557, 17050, -364, -1592, -525, -273, 263
9320, -6988, -620, -2458, 3509, 29506, 16902, -288, -1766, -389, -13, 198
9034, -10258, -442, -364, 2626, 26911, 17034, -274, -1700, -281, 230, 162
10402, -13266, -732, 2233, 1355, 22011, 17400, -252, -1566, -205, 301, 97
11730, -15914, -2014, 5560, 172, 16530, 17484, -244, -1968, -81, 612, 79
13024, -17386, -3022, 8855, 548, 10932, 17354, -286, -1798, 159, 718, -58
14494, -18576, -2850, 8386, 1738, 7353, 17190, -350, -1368, 360, 711, -188
14870, -20756, -2588, 4585, 965, 6393, 17266, -370, -1514, -46, 981, -198
15120, -22968, -2996, 677, -1200, 5739, 17484, -154, -1260, 93, 846, -286
15276, -24134, -4464, -3637, -2695, 3531, 17500, 64, -926, -108, 837, -177
14424, -24334, -5890, -6573, -2450, -1715, 17322, 28, -906, -378, 560, -80
13310, -22738, -5810, -6721, -1608, -8058, 17090, -88, -900, -716, 173, 5
12394, -19982, -4768, -6608, -935, -13681, 17028, -178, -892, -872, -127, 31
11168, -16806, -3776, -7169, -748, -18020, 17132, -182, -1130, -990, -305, 2
10026, -13244, -2886, -8363, -844, -21229, 17116, -128, -1242, -981, -435, 15
8614, -10324, -2538, -8852, -628, -24037, 16984, -156, -1200, -1024, -454, 47
7134, -7718, -2156, -7349, -655, -27019, 16978, -146, -1382, -1027, -318, 51
6588, -5022, -2550, -5344, -1232, -29467, 17026, -50, -998, -1067, -340, 60
6966, -2738, -3414, -2877, -1152, -31031, 16812, -54, -1146, -1358, -276, -15
7688, -482, -4204, 960, 558, -31201, 16824, -74, -1410, -1364, -148, -158
8204, 2366, -4428, 2646, 1751, -30356, 17052, -112, -1306, -1376, -104, -264
9286, 4330, -5594, 3990, 2570, -29876, 17188, -258, -1460, -1187, 34, -359
11448, 7332, -6618, 6579, 4978, -28462, 17154, -296, -1508, -872, 215, -274
12988, 11024, -6690, 6244, 7486, -24507, 16908, -336, -1158, -745, 78, -241
15010, 14832, -6306, -140, 7352, -15853, 16854, -290, -1144, -482, 48, -160
17284, 14876, -6324, -7329, 5771, -4997, 17068, -250, -1098, 7, 179, 1
18922, 12906, -6616, -10354, 4659, 2673, 17624, -298, -576, 406, -118, -117
19902, 10882, -6776, -9172, 3707, 5908, 17712, -88, -362, 355, -338, -253
20224, 9604, -6114, -5952, 3092, 6438, 17512, 168, -10, 51, -475, -168
19634, 8606, -4962, -2701, 1777, 6448, 17210, 12, -358, -145, -679, -64
18790, 7894, -4040, -139, -628, 6692, 17098, -210, -786, 21, -822, -22
17972, 6954, -3984, 1929, -2634, 7129, 17352, -18, -766, 186, -993, -16
17104, 6556, -4204, 3354, -3870, 7553, 17302, 214, -672, 168, -1013, 29
16202, 6300, -4166, 3070, -4843, 8940, 17236, 90, -808, -141, -1000, -24
15546, 5342, -4476, 3091, -4991, 10938, 17180, -70, -1072, -279, -924, -62
15382, 4564, -4596, 3936, -4534, 12695, 17234, 48, -1376, -265, -784, -2
15024, 3814, -4290, 3524, -3425, 14720, 17348, 94, -1450, -191, -807, 77
13726, 2796, -3724, 2357, -2619, 16758, 17468, 76, -1352, -91, -822, 139
12512, 1454, -3756, 1719, -2321, 18569, 17396, -52, -1320, 40, -777, 243
11260, 178, -3842, 2353, -1478, 20396, 17228, -144, -1664, 60, -633, 292
10180, -1308, -4240, 4544, -69, 21582, 17358, 50, -1542, 169, -690, 343
9904, -2318, -4186, 7287, 2339, 22241, 17510, 216, -1434, -63, -719, 407
10028, -3518, -2876, 6521, 5220, 23797, 17154, 120, -1382, -248, -687, 458
8702, -6128, -1524, 3262, 5987, 25696, 16960, -52, -1508, -299, -442, 422
8714, -10082, -1204, 2011, 4607, 25999, 17262, -16, -1570, -172, -329, 415
11478, -14240, -710, -338, 3539, 26950, 17232, -64, -1918, 126, -6, 419
14040, -21076, -1286, -3504, 3710, 27200, 17098, -234, -1728, 311, 323, 400
13412, -29166, -2752, -1034, 4179, 21331, 17452, -194, -1658, 249, 413, 355
13020, -31944, -2178, 3631, 2639, 9136, 17644, -16, -1808, -16, 506, 412
13974, -29770, -1380, 3800, -50, -3941, 17312, 76, -1506, -332, 91, 490
13604, -25596, -1310, 2, -2906, -12612, 17020, 62, -1026, -773, -558, 526
13382, -20654, -1448, -3321, -4446, -17401, 16920, -238, -920, -1043, -1030, 538
12576, -16288, -1624, -4582, -5196, -20208, 16910, -518, -1198, -1252, -1390, 482
11618, -12614, -1560, -4347, -6361, -21155, 16962, -552, -1652, -1071, -1677, 495
10956, -9164, -1490, -6077, -7279, -20696, 16994, -482, -1912, -853, -1804, 719
10420, -7198, -1566, -9280, -7982, -19876, 17044, -572, -2118, -631, -1753, 908
9588, -6918, -2406, -9327, -8731, -19959, 17180, -526, -2126, -276, -1737, 1003
8658, -5700, -2668, -7129, -7728, -21287, 17292, -278, -1956, -182, -1581, 1225
7636, -4272, -2864, -4593, -6162, -22927, 17234, -248, -1960, -485, -1379, 1424
6318, -2788, -3822, -1519, -4937, -25253, 17224, -374, -2152, -763, -1120, 1417
5074, -1402, -4692, 2522, -4008, -27932, 16954, -466, -1882, -672, -927, 1282
5328, 754, -5592, 6159, -2982, -28864, 16720, -684, -1924, -693, -600, 1128
6314, 3116, -7288, 7155, -2147, -28196, 16812, -1042, -2066, -837, -380, 851
8268, 5498, -8792, 5632, -1482, -26158, 17158, -1252, -2392, -675, -232, 461
10738, 7954, -9706, 1969, 68, -22568, 17208, -1066, -2242, 237, -171, 478
14120, 10644, -11658, -2794, 451, -16756, 17346, -1074, -1984, 223, -9, 575
16798, 12464, -12654, -6691, 360, -9712, 17560, -1272, -2190, 184, -231, 326
19070, 12696, -13228, -7812, 1828, -3917, 17594, -1278, -1814, 870, -236, 305
20360, 12442, -13452, -5391, 2929, -995, 17418, -1360, -1430, 879, -260, 380
20106, 12598, -12324, -874, 3672, 113, 17354, -1390, -1670, 668, -681, 418
18768, 12606, -10550, 2977, 3557, 1851, 17220, -1230, -1518, 751, -902, 428
17210, 12198, -8940, 4747, 2137, 5005, 17324, -1212, -1296, 687, -1064, 381
15580, 11112, -8144, 4158, 944, 8865, 17280, -1132, -1728, 670, -1249, 305
13744, 9048, -7962, 4109, 356, 12128, 17150, -1012, -1732, 597, -1307, 315
12268, 7658, -7536, 4412, 437, 14299, 17154, -1110, -1754, 422, -1344, 310
11300, 6814, -7052, 3769, 609, 16401, 17342, -1198, -2186, 412, -1261, 207
10534, 5982, -6728, 2191, 1147, 19096, 17400, -1138, -2552, 579, -1037, 169
9676, 5026, -6422, 603, 2129, 22460, 17412, -1166, -2774, 779, -718, 236
8846, 3564, -5914, 339, 3588, 25421, 17640, -1380, -2840, 827, -313, 199
7850, 2230, -4670, 871, 5147, 27825, 17620, -1216, -3152, 1003, 340, 94
8158, 274, -3214, 1659, 6381, 30533, 17442, -1012, -3124, 1007, 942, 108
7864, -2202, -1318, 1471, 7192, 32767, 17234, -984, -2870, 1018, 1013, 45
6856, -7178, -1200, 1994, 5743, 32767, 17386, -1040, -2654, 845, 1225, 52
8514, -14460, -1466, 4617, 4058, 32530, 17358, -1178, -2104, 1047, 1134, 59
9322, -21122, -1840, 7809, 2528, 27594, 16960, -1104, -2176, 1118, 1473, 98
11272, -26076, -1310, 7271, -446, 20780, 16890, -1010, -2138, 1185, 1641, 162
13026, -30484, -2732, 3998, -3412, 12507, 17030, -830, -1762, 1291, 1228, 293
14490, -31990, -3518, -62, -4461, 3141, 17228, -598, -1262, 1215, 744, 576
13962, -30266, -3100, -3256, -3774, -6364, 17346, -494, -1254, 450, 403, 865
12018, -26078, -1590, -5118, -3346, -14897, 17246, -430, -1450, -595, 73, 1104
10284, -21036, -196, -5733, -3740, -21025, 16888, -556, -1704, -1445, -177, 1117
9266, -16190, 560, -7080, -4464, -23470, 16746, -752, -2072, -2252, -129, 939
8440, -12360, 978, -9831, -5127, -23515, 16998, -922, -2266, -2766, -150, 829
7322, -9768, 722, -12597, -5568, -23374, 17084, -1268, -2344, -3044, -184, 770
5866, -7754, 60, -13047, -5656, -24688, 16812, -1544, -2364, -3135, -7, 672
4484, -6080, -1546, -9256, -5690, -28129, 16512, -1650, -2480, -3324, 369, 431
4478, -3060, -3782, -1766, -4064, -32000, 16314, -1570, -2284, -3236, 464, 145
4688, 1418, -5992, 4253, -2574, -32768, 16324, -1552, -1900, -2845, 447, 60
6322, 8032, -7768, 2765, -1268, -29788, 16274, -1620, -1930, -2258, 473, 173
9022, 10288, -9702, -3977, 1079, -20244, 16838, -1868, -1520, -1437, 92, 352
10870, 10106, -11660, -7394, 4360, -11546, 17194, -2004, -956, -663, -948, 646
13164, 10416, -13030, -7400, 7291, -7106, 16872, -1918, -596, -628, -1897, 947
15874, 11140, -12620, -7444, 10740, -4060, 16862, -1818, -412, -1315, -2514, 1086
17804, 10550, -10602, -6569, 14060, -1339, 17098, -1814, 88, -2063, -3698, 1039
20964, 10124, -7844, -3325, 14452, 1597, 17264, -2260, -1688, -2129, -3354, 685
22832, 9366, -5476, -235, 11842, 4268, 17524, -2658, -3594, -1745, -1620, 47
23632, 8324, -3404, 818, 7563, 7773, 18126, -2410, -5150, -1789, 527, -277
24382, 7154, -2340, -1616, 2007, 12441, 19104, -2412, -5020, -530, 922, -310
23466, 4598, -2562, -3754, -3667, 16157, 17916, -2512, -3270, 783, 155, -201
21020, 2112, -3934, -2985, -8494, 16057, 16568, -2176, -1422, 1097, -517, 12
19754, 704, -6184, 1374, -11595, 12913, 16436, -1828, -1192, 1126, -1075, 355
18548, 646, -8156, 7567, -11561, 8611, 17046, -1538, -1864, 1355, -1610, 704
16328, 2330, -8344, 11907, -9338, 6273, 17336, -1250, -2186, 1528, -2340, 1076
13770, 3436, -8384, 13499, -7587, 7295, 17182, -1248, -2072, 1447, -2807, 1537
11626, 3690, -8154, 14559, -5321, 10270, 17046, -1720, -2070, 1181, -2902, 1651
9396, 3104, -7374, 14313, -2211, 13694, 17088, -2208, -2368, 1066, -2926, 1469
7582, 1766, -6254, 13753, 1454, 16899, 16972, -2352, -2692, 1390, -2937, 1307
6238, 54, -4474, 13091, 4897, 20216, 16554, -2432, -2962, 1703, -2856, 1118
5110, -2614, -2350, 12782, 7163, 23331, 16246, -2306, -2736, 1770, -2683, 860
4784, -5318, 2, 11656, 7969, 26132, 16584, -1954, -3054, 1080, -2107, 548
4856, -9426, 2338, 8021, 7109, 27990, 16630, -1816, -4000, 433, -1154, 210
6372, -17180, 4298, 2347, 3975, 28021, 16834, -2142, -4012, 538, -628, -172
8760, -27558, 4424, -762, -1866, 22649, 17304, -2160, -3996, 1069, -174, -171
12776, -32768, 938, 4096, -6615, 10101, 17524, -2346, -4124, 1071, 177, 161
15320, -32768, -626, 6497, -7209, -2667, 17796, -2546, -4436, 776, 317, 279
14664, -29954, -420, 2261, -6163, -12518, 18088, -2324, -4336, 961, 185, 359
12738, -25998, -198, -2789, -7300, -18871, 17688, -1954, -3688, 783, -65, 672
11356, -21060, -440, -5689, -9353, -22628, 17128, -1888, -3648, 218, -251, 773
10142, -16024, -994, -8603, -10456, -24513, 17120, -2238, -3508, -37, -322, 733
