# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
-11994, 18228, -22890, 13591, -22443, -28881, 16728, -3084, -3548, -2107, 277, -1614
-13502, 17270, -23912, 6592, -15756, -22749, 16584, -3140, -3836, -2514, 425, -1161
-14410, 19602, -25202, 5454, -12750, -20337, 16758, -3594, -4362, -2117, 1091, -1328
-12294, 24224, -27798, 4978, -9668, -15538, 16838, -3502, -4380, -2071, 1431, -1499
-11198, 27360, -29948, -738, -2160, -5411, 16846, -3162, -4414, -1331, 1503, -1094
-12130, 26266, -28918, -5107, 6717, 5034, 16700, -3396, -3914, -231, 1208, -703
-12268, 24302, -26642, -9175, 12713, 12484, 16312, -3112, -4156, 111, 406, -338
-11644, 22680, -24352, -11503, 16477, 17832, 16434, -2864, -3726, 299, -408, 82
-11338, 22090, -21844, -13739, 19563, 22310, 16606, -3110, -3942, 449, -547, 341
-11146, 22612, -19480, -18289, 21958, 27923, 16892, -3498, -3700, 911, -600, 450
-11734, 23696, -18190, -26664, 23011, 32767, 16806, -3674, -3544, 2010, -884, 516
-12996, 21960, -18218, -32768, 23065, 32767, 16486, -3488, -3644, 2329, -726, 819
-12328, 18586, -16824, -32768, 22109, 32767, 16332, -3270, -3828, 1917, -447, 1223
-10016, 16490, -14522, -32768, 21201, 32767, 16584, -3400, -3596, 1609, -579, 1379
-7566, 16714, -12746, -32768, 19251, 32767, 16846, -3962, -3038, 2046, -1274, 1144
-6606, 17486, -11012, -32768, 16935, 32767, 16670, -3888, -3442, 1816, -1814, 1173
-6508, 15352, -9414, -32768, 14853, 32767, 16604, -3266, -4062, 1312, -1452, 1282
-4614, 12932, -8224, -32768, 12229, 32767, 16648, -3028, -3870, 655, -509, 1450
-2848, 11286, -7416, -32768, 11263, 32767, 16516, -3308, -3498, 420, 48, 1442
-1940, 7190, -6862, -32768, 10822, 32767, 16142, -3104, -3662, -428, -294, 1071
400, 1118, -4378, -27780, 12125, 32767, 16374, -3346, -3674, -739, -839, 1222
1650, -2078, -384, -16720, 14295, 32767, 16914, -3464, -3966, 5, -906, 985
1828, -4548, 4014, -11307, 12520, 29500, 17306, -4304, -3426, 338, -912, 874
3622, -6364, 7088, -10655, 6801, 25043, 16786, -4208, -3864, 847, -880, 979
5086, -11836, 8850, -9918, 3240, 22257, 16774, -3740, -4440, 687, 126, 1353
5160, -18540, 10456, -5478, 446, 15857, 16922, -3350, -4192, 1157, 1423, 1326
4798, -21978, 11332, 1306, -3106, 5882, 15970, -3808, -4308, 591, 2007, 1055
4180, -20166, 10482, 8358, -7320, -3750, 15086, -3950, -3492, 406, 808, 633
3896, -16364, 8404, 12486, -10833, -10549, 15366, -3890, -3414, 122, -221, 386
2900, -14400, 6162, 14959, -12745, -15550, 15890, -4610, -3974, -134, -1427, 79
1996, -13338, 3850, 18307, -15170, -21356, 16098, -4526, -3282, -953, -1681, -207
2804, -9580, 772, 20296, -17337, -27290, 16372, -3788, -3506, -1182, -1559, -278
3358, -6424, -44, 18986, -16788, -30039, 16458, -3308, -3456, -1419, -350, -261
1688, -5804, 288, 17153, -15818, -32768, 16502, -3642, -2776, -1809, 193, -601
-2402, -7454, -1074, 22932, -18352, -32768, 16614, -3618, -2650, -1979, -768, -960
-6558, -2824, -3246, 32767, -24790, -32768, 16930, -3542, -2860, -1797, -1015, -997
-5826, 11480, -5054, 32767, -30721, -32768, 16760, -2970, -4202, -2029, -156, -1014
-4914, 20794, -5358, 17701, -29158, -32768, 16482, -2980, -4466, -2559, 779, -1343
-8608, 19812, -7586, 4889, -27273, -32768, 16874, -3468, -3728, -3203, 1013, -1800
-8742, 21334, -14252, 8146, -28932, -32768, 16944, -3738, -3838, -3020, 797, -2088
-3660, 24436, -19114, 5199, -21879, -32043, 16720, -3290, -3084, -1699, 152, -2197
-4048, 20986, -18408, 6684, -11692, -30844, 16432, -2170, -3762, -1395, -231, -2793
-5312, 23246, -13494, 8731, -9324, -29071, 16296, -2764, -3818, -2277, 27, -3541
-2226, 28358, -12174, -2986, -11006, -19961, 16264, -2480, -4764, -1762, 894, -3369
-2538, 18706, -14178, -3739, -6220, -17511, 16716, -2652, -4548, -1340, 921, -2831
-4532, 17470, -13426, 8444, -4394, -26976, 16956, -2642, -4590, -1212, 1352, -2445
-4084, 25000, -11220, 13076, -5190, -31545, 17276, -3204, -4966, -1381, 1201, -2185
-942, 27356, -12362, 1789, -5259, -24005, 17070, -3354, -4750, -773, 193, -1557
-1128, 27776, -12820, 3328, -3948, -19878, 17298, -3712, -4324, -103, -448, -796
66, 32767, -13354, 1275, -3323, -15678, 16746, -3742, -4882, 574, -271, -201
900, 32767, -15810, -6422, -1295, -4239, 16398, -2644, -4006, 1362, -207, 111
320, 32767, -17120, -8826, 3500, 8350, 16616, -2458, -4212, 2612, 109, 343
-1444, 32767, -15840, -6425, 7702, 14894, 16552, -2896, -4384, 2740, 413, 723
-996, 32767, -14606, -7355, 11711, 19751, 16694, -2556, -3984, 2406, -355, 1285
-2776, 31104, -11078, -8497, 14175, 25186, 17092, -2300, -3958, 2927, -1416, 1774
-2504, 29234, -9070, -11783, 13947, 30619, 17168, -2784, -4274, 2955, -2050, 2069
-2724, 27138, -9068, -15669, 15040, 32767, 16884, -3160, -4164, 2724, -2429, 2131
-4944, 23168, -7816, -18347, 16579, 32767, 16754, -2942, -4066, 3331, -2226, 2079
-5424, 21120, -5578, -17233, 12668, 32767, 16700, -3146, -3794, 4212, -1479, 1990
-3036, 19732, -5680, -18917, 10453, 32767, 16610, -3384, -4538, 3110, -799, 2027
-2580, 16062, -5368, -18929, 11942, 32767, 17114, -3382, -4544, 2507, 105, 2188
-2590, 14644, -4388, -17933, 12254, 32767, 17016, -4142, -4360, 3099, 89, 2327
-1992, 14500, -3750, -20797, 10111, 32767, 16422, -4226, -3506, 2723, -933, 2424
-1230, 10808, -3480, -23241, 7505, 32767, 15818, -3944, -3384, 1872, -1873, 2206
438, 8048, -3118, -21945, 5790, 32767, 15626, -3088, -4932, 2017, -777, 1988
2280, 6726, -3224, -19351, 6399, 32767, 15948, -3070, -4116, 1240, 877, 1709
2848, 6090, -2728, -18312, 8280, 32767, 16136, -3684, -3804, 342, 845, 1205
2764, 3316, -1098, -17206, 9665, 32767, 16306, -3684, -3260, 684, -647, 590
2384, -1078, 850, -14029, 8584, 30684, 16726, -3500, -3690, 1476, -1685, 436
3686, -2134, 2430, -9444, 6066, 26148, 16384, -3658, -4758, 741, -1835, 452
4934, -5122, 3402, -8808, 4676, 25169, 15938, -3768, -4912, -597, -217, 378
6490, -10860, 4798, -5963, 4407, 22480, 16800, -3908, -3952, 93, 936, 344
7362, -15306, 7406, -2606, 4885, 16928, 17234, -4426, -4668, 1152, 726, 695
7158, -20080, 10572, -588, 3077, 10851, 16730, -4362, -4810, 1674, 856, 682
6618, -24472, 11636, 3945, -1202, 1764, 15026, -5614, -4746, 464, 828, 452
7322, -23074, 10752, 10712, -6410, -8144, 15162, -5116, -3470, 527, 62, 178
7812, -19056, 9418, 13721, -9433, -15626, 15574, -5058, -4484, 528, -168, 287
7298, -16110, 8154, 14422, -10622, -21079, 16006, -4402, -3836, 328, -568, 145
6086, -12710, 6924, 14196, -12378, -26328, 15828, -4102, -3434, -342, -1534, -481
3568, -10528, 5394, 15315, -15300, -31669, 16382, -3800, -3420, -1389, -1950, -941
948, -7584, 2870, 22385, -19224, -32768, 16640, -3872, -3292, -1862, -1669, -1221
-56, -2250, -520, 28967, -21990, -32768, 16444, -3878, -3686, -1751, -1115, -1451
-1218, 3418, -2518, 30854, -23481, -32768, 16070, -3252, -3726, -1365, -578, -1670
-2210, 8862, -3702, 24943, -25447, -32768, 16092, -2870, -4118, -1052, -336, -1787
-4368, 5528, -7558, 25161, -26362, -32768, 16460, -1972, -4508, -2041, 237, -1651
-6500, 17652, -8968, 32069, -26885, -32768, 16780, -1710, -4648, -2437, 459, -1887
-2190, 32096, -9740, 1466, -23353, -27353, 16832, -2836, -4196, -3078, 270, -2234
-4172, 14248, -16004, -11857, -13897, -16712, 16956, -2750, -4630, -3101, -267, -2371
-4764, 14262, -14768, 6986, -6928, -27565, 17110, -2736, -5164, -3305, 241, -2145
-5844, 13168, -10686, 15815, -3685, -32768, 16804, -3256, -5208, -3581, 1233, -2053
-5758, 17624, -8512, 12182, -10192, -32768, 16512, -3680, -4698, -3220, 1563, -2069
-4260, 11152, -13152, 13892, -13162, -32768, 16598, -3174, -4480, -2721, 1108, -1744
-6516, 14638, -13640, 17376, -13998, -32768, 16612, -2592, -3802, -1982, 534, -1289
-2384, 26080, -15608, -3415, -14327, -27233, 16426, -3426, -5010, -2199, 150, -1369
-2794, 18882, -19958, -9115, -7577, -21425, 16508, -2920, -5458, -1899, 924, -2013
818, 24414, -18044, -2637, -1683, -26718, 17410, -3504, -4368, -2799, 1658, -2337
844, 32767, -13768, -3189, -3556, -23283, 17332, -3598, -4274, -2042, 2354, -1640
716, 32767, -15808, -4777, -6400, -10603, 17374, -3802, -4484, -424, 2454, -564
-134, 32767, -18704, -1996, -4901, -1401, 17386, -3526, -5072, 1189, 1388, 478
-1142, 32767, -19150, -2068, 1372, 7083, 16750, -2618, -4658, 1829, 337, 1176
-1810, 32767, -16594, -4389, 7110, 14511, 16480, -2518, -3920, 2235, -890, 1543
-2980, 31976, -13320, -5708, 9993, 20416, 16718, -2864, -3108, 3132, -2212, 1768
-3526, 27878, -11294, -6031, 10793, 24690, 16848, -3182, -3338, 4056, -2492, 2103
-4404, 24146, -11268, -7952, 11846, 26890, 16788, -3398, -3564, 4480, -1726, 2518
-5472, 22116, -11322, -10641, 13918, 28254, 16554, -3570, -3746, 4371, -613, 2704
-6746, 21240, -10786, -14785, 15555, 30999, 16546, -3898, -3238, 4318, -94, 2710
-6440, 19578, -10620, -18272, 16226, 32767, 16504, -4350, -3116, 4465, -521, 2798
-5780, 17354, -9928, -20020, 17373, 32767, 16546, -4244, -3224, 4800, -1143, 2853
-4874, 16986, -8488, -20960, 17654, 32767, 16620, -3972, -3730, 4919, -1309, 2945
-4480, 16146, -6476, -22069, 17785, 32767, 16736, -3686, -4248, 4041, -481, 2769
-3024, 14604, -5420, -24785, 17109, 32767, 17066, -3938, -4192, 2855, 455, 2467
-1652, 11568, -4684, -26254, 17671, 32767, 17042, -4232, -3998, 2469, 959, 2217
-1698, 11914, -3722, -28746, 17655, 32767, 16544, -4434, -3512, 2327, 922, 2251
-1342, 8084, -3952, -32768, 15854, 32767, 15744, -4480, -3318, 2453, 297, 2268
812, 2526, -3392, -27422, 15430, 32767, 15404, -4372, -3462, 2185, -13, 2323
2698, 1572, -1052, -18634, 17925, 32767, 15684, -3516, -2928, 2236, -197, 2403
2734, 1272, 3272, -16578, 20144, 31937, 15990, -3384, -3192, 1484, 41, 2216
1616, -2094, 6346, -20357, 18499, 29663, 16228, -3758, -2762, 681, -6, 1440
1538, -9360, 9280, -15603, 13666, 26010, 16470, -4038, -3164, -310, -343, 956
2610, -13088, 12732, -6178, 9476, 20509, 16146, -4242, -4000, -840, -301, 795
2742, -15948, 16280, -2225, 6968, 15232, 16002, -4646, -3804, -258, 327, 983
2124, -20150, 18430, -118, 2058, 8019, 15988, -4774, -2974, -73, 232, 989
2222, -22300, 17942, 5454, -4627, -407, 15678, -4324, -2440, -316, -431, 440
2428, -20130, 15932, 12123, -10709, -8559, 15840, -4552, -2582, -1415, -1441, -151
3004, -15800, 13200, 15483, -15207, -14717, 16184, -4316, -2918, -1912, -1664, -556
3580, -12530, 10562, 15020, -17442, -19100, 16060, -4212, -3488, -2555, -1018, -796
2946, -11084, 8580, 14741, -18465, -23203, 16068, -4220, -3786, -3455, -110, -1083
1424, -9510, 6864, 18614, -20414, -28508, 16128, -4502, -3512, -3806, -73, -1324
-92, -7216, 3562, 26155, -23588, -32768, 16254, -4502, -3258, -3961, -958, -1393
-832, 108, -250, 32767, -27162, -32768, 16450, -4004, -3320, -3844, -1892, -1532
-126, 5464, -3480, 32767, -28637, -32768, 16378, -3328, -4084, -3706, -1630, -1930
-1556, 7018, -5108, 32767, -28507, -32768, 16380, -3314, -4682, -4031, -343, -2433
-2756, 14036, -6666, 32767, -30515, -32768, 16642, -3662, -4486, -4624, 707, -2672
-1498, 15180, -10620, 27073, -31558, -32768, 16952, -3784, -4614, -4963, 1025, -2592
-796, 10214, -14264, 25408, -26878, -32768, 16992, -3838, -4722, -4744, 1127, -2539
-3846, 11840, -13502, 29890, -22419, -32304, 16902, -3826, -4488, -4340, 776, -2801
-4594, 20638, -12534, 13740, -24701, -21121, 16532, -3990, -4214, -4184, 347, -2980
-2586, 10738, -17520, -1912, -22962, -16128, 16606, -3434, -4484, -3914, 286, -2846
-3004, 5952, -18542, 6188, -16282, -23041, 16546, -3310, -5006, -3935, 1185, -2618
-6602, 6504, -15838, 19318, -12369, -32768, 16160, -3868, -4548, -3017, 1116, -2684
-6884, 19070, -13588, 11645, -17053, -31886, 16872, -4096, -4062, -2978, 645, -2541
-3734, 16698, -17910, -1508, -18643, -24556, 17490, -3950, -4628, -2634, 443, -2243
-4730, 11966, -19922, 2649, -13398, -26434, 16900, -3038, -3620, -1401, 76, -1849
-7104, 17040, -18888, 8480, -10606, -31994, 16640, -3092, -3336, -1345, -175, -1781
-7134, 27982, -18696, 1457, -11902, -28089, 16744, -3098, -4348, -983, 219, -1662
-4736, 30732, -21618, -5843, -9522, -18881, 16824, -3336, -4396, -900, 1092, -1173
-3868, 32767, -22160, -6892, -3571, -10626, 17040, -3350, -4590, 367, 1258, -714
-5048, 32767, -21290, -15637, 1897, 2668, 16860, -3332, -4352, 1892, 968, -434
-6444, 32767, -20070, -17396, 6249, 12524, 16856, -3222, -4134, 2805, 316, -26
-5528, 32767, -17574, -14565, 8115, 18489, 17040, -3066, -4170, 3426, -373, 636
-3488, 32767, -15440, -17180, 11162, 24882, 16804, -2902, -4452, 3528, -493, 1367
-4740, 32246, -13302, -22738, 13719, 31612, 16646, -2756, -4202, 3658, -588, 1860
-7196, 29494, -11706, -29471, 12626, 32767, 16748, -2776, -3824, 4072, -1126, 1840
-5942, 26100, -11234, -32768, 10306, 32767, 16934, -3114, -3670, 4569, -1615, 1653
-5354, 23892, -9072, -32682, 11785, 32767, 16760, -3880, -3594, 5129, -1787, 1693
-5890, 24440, -6964, -32768, 11709, 32767, 16380, -4164, -4098, 5767, -1809, 2139
-6536, 23038, -5916, -32768, 10075, 32767, 16386, -3754, -4286, 5776, -1337, 2778
-5708, 16860, -4496, -32768, 6512, 32767, 16750, -3388, -4618, 5351, -502, 3115
-3942, 13146, -2794, -30804, 5555, 32767, 17204, -3252, -3844, 5243, -322, 2831
-2310, 11320, -1750, -25454, 5250, 32767, 16930, -3492, -3478, 4808, -829, 2389
-1888, 8810, -1308, -21664, 5042, 32767, 16160, -3848, -3884, 3934, -1184, 2266
-1474, 8784, -870, -19809, 2926, 32767, 15994, -3124, -3990, 3281, -805, 2209
-412, 6652, -1288, -19256, 1082, 32767, 16178, -2994, -3154, 2972, -280, 2148
638, 3028, -1576, -15158, 2520, 32767, 15870, -3626, -3500, 2038, 64, 1932
542, 2048, -618, -10678, 5848, 32767, 15924, -4288, -4084, 1658, -359, 1320
256, 1250, 1066, -13439, 7975, 32767, 16352, -3680, -3412, 2585, -857, 1050
-146, -4402, 2718, -16631, 9120, 32767, 16866, -3766, -3640, 3266, -1379, 1235
-186, -12558, 4408, -9771, 8958, 32767, 16852, -3994, -4426, 1284, -603, 1173
946, -17250, 7668, -1803, 8273, 28817, 16462, -4636, -4382, -102, 404, 884
1566, -21280, 11176, -152, 8007, 21124, 16164, -5448, -3948, 1030, 413, 992
790, -27216, 14562, 1164, 5611, 12686, 15430, -4746, -4256, 1480, -120, 1296
410, -29618, 15788, 5766, -2275, 2353, 14926, -4882, -4196, 348, -296, 871
1852, -27686, 13672, 10786, -9175, -8291, 15638, -3918, -3236, -1061, -613, -36
2584, -23812, 10880, 15421, -13004, -17846, 16150, -3692, -3060, -1303, -1470, -721
3076, -18188, 8826, 19533, -14091, -25322, 16048, -3910, -3494, -2039, -1121, -1207
2484, -13272, 8172, 19725, -14629, -29707, 15930, -4026, -3928, -3070, -271, -1448
1088, -11618, 7224, 20660, -16674, -32768, 16258, -4184, -3944, -3518, -196, -1358
-596, -10454, 5168, 27623, -20574, -32768, 16636, -4390, -3826, -3452, -731, -1270
-1666, -6192, 2342, 32767, -25258, -32768, 16532, -4638, -3876, -3217, -1054, -1298
-2016, 132, -2, 32767, -29086, -32768, 16304, -3938, -4106, -2921, -1479, -1385
-2868, 4268, -3936, 32767, -32727, -32768, 16062, -3692, -3936, -2733, -1001, -1309
-2138, 5490, -7944, 32767, -32768, -32768, 16020, -2908, -5276, -2828, 314, -1386
-4786, 5284, -10810, 32767, -32026, -32768, 16504, -3412, -4540, -3267, 969, -1469
-7134, 20758, -10154, 32767, -32768, -32768, 16982, -3288, -4564, -3715, 652, -1844
-3784, 20974, -12112, 23389, -32768, -29675, 16736, -2880, -4270, -3843, 95, -1851
-4034, 4556, -17198, 20404, -32207, -27464, 16212, -2586, -5258, -3257, -243, -1941
-6798, 542, -16924, 32767, -25592, -32768, 16020, -2740, -5284, -3532, 164, -2218
-10770, 9026, -13246, 32767, -27561, -32768, 16276, -3676, -4568, -4369, 158, -2214
-9994, 17502, -12270, 24896, -32768, -26054, 17112, -3522, -4752, -3790, -291, -1594
-8566, 7290, -18508, 10936, -32768, -18895, 17612, -3492, -4928, -2912, -421, -1005
-9668, 4974, -21170, 13240, -31744, -19281, 17136, -2616, -5074, -3138, -167, -1279
-12266, 13700, -21524, 6671, -27844, -18613, 16592, -2696, -5046, -2702, 491, -1937
-14270, 15572, -24512, -3308, -26618, -13325, 16938, -3196, -4728, -2646, 1550, -1985
-13700, 16474, -27352, -766, -23068, -9389, 17406, -3602, -5458, -2643, 2257, -1496
-13390, 20498, -28454, -1297, -17066, -3792, 17288, -4196, -5216, -1773, 2371, -646
-14138, 18624, -30226, -3765, -9494, 366, 16816, -4530, -4944, -1152, 1814, -132
-13038, 18878, -30490, -3543, -2737, 1564, 16270, -4212, -4816, 20, 1049, 254
-11926, 20222, -29146, -5143, 3414, 5408, 16158, -3874, -4568, 1471, 215, 673
-11944, 19792, -27658, -7004, 8585, 9440, 16084, -3662, -4694, 2019, -150, 1147
-12006, 19270, -26390, -8460, 12892, 12484, 16242, -3498, -4556, 2275, -361, 1460
-12342, 18102, -25356, -8636, 17167, 14740, 16566, -3150, -4358, 2561, -1173, 1579
-13244, 18960, -23720, -9082, 19767, 17746, 16654, -3050, -3804, 3350, -2014, 1551
-13152, 19596, -22624, -12492, 21869, 22798, 16394, -3516, -3806, 3331, -1955, 1403
-12934, 18838, -21352, -16706, 24494, 28349, 16242, -3632, -4392, 2707, -1212, 1361
-12608, 17698, -19616, -20566, 27360, 32767, 16234, -3964, -4510, 2754, -107, 1618
-11824, 15020, -17634, -22419, 29120, 32767, 16374, -4410, -3558, 3753, 44, 1880
-10340, 13458, -14904, -20983, 30786, 32767, 16336, -4536, -3808, 3898, -740, 1815
-9540, 14662, -12640, -22956, 31210, 32767, 16390, -4356, -4584, 3362, -1190, 1851
-7450, 14736, -10834, -29505, 30296, 32767, 16592, -3694, -5028, 3367, -992, 1983
-6124, 11734, -8768, -32768, 30590, 32767, 16792, -3682, -4792, 2553, -289, 2059
-5566, 9322, -5694, -32768, 29392, 32767, 16614, -3382, -3362, 3350, -739, 1515
-5054, 9852, -2804, -32768, 25400, 32767, 16224, -4214, -3710, 3251, -1393, 1325
-2754, 5752, -2634, -32768, 20316, 32767, 15760, -3716, -4438, 3119, -1312, 1487
-800, 828, -1266, -32768, 19150, 32767, 15814, -3812, -4580, 2838, -560, 1546
-308, -3200, 626, -27762, 18934, 32767, 16264, -3920, -3960, 2800, -453, 1317
342, -6300, 3102, -19865, 16584, 30678, 16492, -4334, -3134, 3293, -1209, 1002
1698, -8076, 5606, -14503, 11700, 24439, 16316, -4324, -3490, 3656, -1894, 1043
2968, -11298, 8524, -9745, 7079, 20402, 16490, -4194, -3818, 3720, -1753, 1132
3818, -14476, 10470, -5533, 3207, 14201, 16446, -4070, -4456, 2994, -910, 1160
4934, -16000, 10736, -1829, -255, 7240, 16192, -4472, -4386, 2376, 190, 989
5298, -16842, 9886, 2715, -4076, 285, 16222, -4560, -3268, 1910, 417, 589
6000, -16924, 8610, 8796, -7172, -6357, 15900, -4738, -3714, 1960, -170, 200
5448, -15120, 7632, 14342, -9501, -12919, 15816, -4718, -3448, 1568, -702, -99
4800, -12736, 6614, 17022, -11111, -19389, 16218, -4200, -4064, 726, -858, -161
3232, -10790, 4534, 19999, -13204, -26381, 16698, -4194, -3474, -768, -468, -236
2500, -7068, 1352, 24911, -16532, -32665, 16342, -4166, -3166, -996, -550, -701
1922, -2512, -1132, 30127, -17132, -32768, 15900, -3836, -3316, -1758, -630, -1214
1674, 2490, -1598, 31230, -16727, -32768, 16004, -3912, -4366, -2120, 447, -1482
3038, 6114, -658, 27817, -16681, -32768, 16476, -4540, -4424, -2487, 1146, -1561
862, 5934, -876, 26216, -18924, -32768, 16994, -4958, -3794, -2660, 929, -1711
-1198, 6792, -2858, 32058, -23941, -32768, 16890, -4038, -4306, -2242, 816, -2080
-3568, 15394, -4254, 32484, -29152, -32768, 16702, -3360, -4474, -2415, 1117, -2469
-5998, 19676, -8112, 24880, -32768, -32768, 16602, -3418, -4926, -3055, 1662, -2861
-6594, 15848, -14444, 20128, -32768, -32768, 16570, -3674, -4958, -3999, 1998, -3070
-11094, 10032, -18904, 31505, -31543, -32768, 16172, -3702, -4346, -3989, 1995, -3050
-14694, 12400, -19986, 32767, -30125, -32768, 16016, -3350, -4284, -3469, 1569, -3233
-17214, 12958, -20560, 32767, -30698, -32768, 16024, -3034, -4344, -3391, 721, -3084
-19322, 5574, -22080, 30778, -29900, -32768, 16296, -3454, -5074, -3146, 364, -2649
-21346, 5416, -22196, 31945, -28586, -32768, 16712, -3178, -3906, -2902, 75, -2070
-21652, 7218, -21834, 22111, -26360, -32768, 16784, -3496, -3408, -2894, -298, -1864
-20040, 8704, -21358, 2822, -20903, -27841, 17000, -2676, -3518, -2901, -212, -2145
-20058, 6558, -20916, -10371, -12307, -23675, 16636, -2454, -3560, -1806, 243, -2236
-21204, 6516, -19058, -16088, -4624, -19707, 16496, -3174, -3772, -1459, 930, -1894
-20992, 8544, -18630, -19190, -1257, -20897, 17472, -3248, -3342, -2373, 765, -1190
-16840, 12618, -18430, -10314, -1636, -29702, 17736, -3630, -4144, -2183, 1036, -691
-11996, 20736, -17576, 1717, -2626, -23245, 17002, -3982, -5048, -591, 1409, -455
-10056, 20990, -17548, -2282, 652, -9150, 16778, -3274, -3666, -131, 507, -444
-11822, 15478, -17068, -5599, 3018, -5635, 16304, -2124, -3428, -365, 111, -344
-12098, 17882, -15890, -445, 1437, -7528, 16008, -2438, -4512, 54, 872, -75
-10498, 22426, -16028, 2825, -191, -5042, 15730, -3026, -4704, 592, 323, 252
-9530, 23774, -16082, 385, 1364, 3358, 15876, -3178, -3890, 1750, -1125, 371
-12426, 24842, -15674, -6684, 2449, 12309, 16554, -2680, -3840, 2095, -1991, 788
-14534, 20146, -18296, -15623, 1376, 19015, 16850, -2044, -3864, 2392, -2315, 1210
-15920, 21128, -19696, -15640, 4421, 25065, 17140, -2242, -3876, 3057, -2312, 1245
-19166, 26568, -19814, -26038, 8263, 32767, 16724, -2786, -4176, 3124, -1763, 1257
-21808, 25424, -21836, -32768, 12398, 32767, 16676, -3286, -3672, 3498, -1481, 1509
-24732, 20060, -21380, -32768, 13400, 32767, 16904, -3560, -3734, 4847, -1568, 1939
-24666, 18428, -19584, -32768, 10126, 32767, 17078, -3198, -3868, 4970, -1660, 2481
-19132, 21282, -19272, -32768, 8484, 32767, 17184, -2772, -3956, 4233, -1579, 2697
