# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-6756,15784,-1476,8067,23677,22402,12560,-4716,3872,24272,-1458,19059
-6900,14856,-1700,10411,22972,20717,12988,-4384,4044,24751,-1730,20096
-6404,13856,-1940,13301,22760,19867,13480,-3448,4268,25031,-1743,21051
-5612,14216,-1836,15508,22758,17971,13852,-2024,3820,24802,-1180,22282
-4544,13912,-2084,17291,23466,15716,14532,-524,5348,24522,-2175,23314
-3292,14396,-1936,17225,25023,12970,14948,-160,5232,23647,-2041,24144
-2372,14896,-1628,16122,26621,11386,14732,104,4600,22051,-1202,25604
-1392,15960,-1104,14643,27980,10144,15380,248,5552,19932,-1730,27167
-1332,16272,-768,14391,28811,8681,16312,-932,5152,18159,-699,28644
-1444,16464,-364,15534,29386,7923,17312,-1520,4860,17775,314,29796
-1364,16496,140,16267,30718,7486,17656,-1836,3756,18478,2485,30936
-2208,15916,624,15437,32767,6922,15972,-792,2820,19647,6413,32344
-4720,14396,464,14449,32767,6093,11896,704,668,19929,11067,32767
-8372,13072,-4,15720,32767,5398,8256,1484,3176,19947,10063,32767
-9448,12396,-708,17384,32767,5013,5520,2824,11828,18768,10850,32767
-11108,12712,432,15228,32767,4666,2972,6668,8932,14667,12476,32767
-10816,15336,212,8898,32767,4445,4724,10640,17292,19074,15051,32767
-13592,17784,332,215,32767,5725,28,10908,11592,17250,18189,32767
-14168,16192,928,-4499,32767,6445,-508,10160,21944,14511,15125,31857
-13712,18260,-1012,-6204,32767,2624,-5692,6604,23712,6509,17241,24891
-12620,22148,1304,-4612,30358,-510,-6744,5408,25624,5380,11181,24455
-10344,24304,2884,-2862,23903,617,-7364,5264,21468,3584,8231,25603
-11036,27176,2540,-3659,21761,1229,-10776,5804,23568,5135,13676,27971
-16500,27236,3016,-3123,19030,971,-10640,5936,19324,6339,11096,27464
-16692,25040,3920,1128,15180,845,-13256,7588,24964,4740,9517,24330
-9016,24832,2512,2358,12052,220,-15380,7944,22528,586,9221,23002
-4568,24400,1248,-3050,13430,-1616,-10888,4420,16664,-1557,5581,21239
-3040,19072,-144,-5289,15868,-64,-10380,2788,13000,-3499,842,20263
-1844,12648,-2784,-3702,17471,3380,-10208,4612,15648,-2671,1097,21776
-732,9400,-6064,-68,17224,5148,-10212,6684,16740,-2720,294,22984
-904,9416,-8340,961,19457,5462,-8032,6460,14488,-5874,-1735,21661
804,10968,-10020,-1668,25071,6264,-6764,7056,15316,-6435,-3195,21152
-216,13936,-11384,-3778,28666,7061,-6908,3904,12168,-4220,-566,23020
-2716,14644,-10760,-615,28996,9895,-9420,-5004,8192,-6362,-4200,22977
-4164,14132,-10016,3342,28102,12215,-6768,-7372,11024,89,-5021,24762
-4928,13736,-8448,4339,28530,13148,-6464,-704,13612,2367,-8796,24319
-5412,16204,-6972,2334,29079,14054,-4872,4940,20056,10537,-112,31618
-7008,20692,-6744,569,27357,14690,-6212,6528,19424,12230,-533,32767
-9028,22808,-8992,4629,26691,14099,-5428,5344,19380,8548,-2965,27193
-8896,28352,-9764,7097,25716,11382,-6004,6336,16436,5682,-9762,24200
-10172,32767,-10776,6952,25887,9992,-5304,10608,20408,5302,-7108,23714
-9448,32767,-9536,4988,27526,11572,-4844,11620,18484,4398,-9474,24469
-8312,32767,-11128,3387,28094,12772,-4280,9068,17864,1201,-10837,22457
-10784,32036,-10440,4035,29100,13073,-3648,6048,16604,56,-9784,20870
-11272,27560,-9484,5482,25546,15449,-2756,7948,15800,523,-9738,22752
-9592,24492,-9760,7223,21789,14952,-1048,9132,16516,522,-10894,23942
-6624,23780,-9736,4645,24056,13512,296,9692,13788,790,-9523,23240
-4728,22208,-8352,1730,27514,12307,1076,7424,12040,696,-8056,22586
-3504,20656,-6316,971,28982,12764,856,5864,14088,1175,-9796,23941
-2596,17856,-6112,3427,25184,13216,3456,3516,11920,3386,-11044,26011
-24,16492,-4420,4901,20788,13269,6968,1588,11520,4491,-11614,26674
4180,17428,-4256,3153,21137,11796,9408,796,12340,6413,-11034,27413
5520,16740,-2152,2532,19721,12691,13060,-1840,13936,7469,-13253,26275
7532,16248,-672,5261,14458,14559,16624,-3276,15692,8949,-4647,23717
11536,16708,860,6876,10401,14839,11152,-1344,11324,16675,368,28742
12568,18720,1888,6517,8277,14987,7228,-144,13000,13926,-7494,30128
10316,18220,1468,10256,2919,16729,10928,-2744,10336,13470,-9197,25722
10816,17856,-288,15018,-2047,19384,11756,-4116,8252,12285,-11047,21761
10160,16028,-2936,19695,-7311,22124,13136,-4856,10180,10096,-7986,17716
9800,15160,-2360,13483,-2599,23122,12848,-5064,8988,10919,-9373,17760
8404,11568,-2444,13425,-2072,22316,13512,-4700,8044,10990,-7122,17935
7168,10652,-2196,14541,-1772,21157,13120,-4864,8240,10194,-6613,16354
6472,9036,-2320,14361,-3587,19642,12732,-4816,7660,8439,-6680,14457
6320,6968,-2856,14661,-5363,15875,12600,-4456,8324,7356,-5688,13620
7108,4724,-3736,17410,-5730,10197,12352,-3448,7668,6356,-4988,12445
5972,3756,-5580,21031,-3263,3203,11024,-2520,7632,5136,-4615,11181
3672,5064,-6676,21824,-694,-2263,10072,-2788,6884,3872,-4889,9891
1796,4952,-10044,23053,5038,-6670,9636,-3736,6432,2610,-5840,9278
396,9000,-15248,29040,13068,-12623,9292,-4352,7124,2767,-6607,9762
-2048,10776,-18420,32767,27559,-18063,9936,-4968,7360,3122,-8539,10401
-3440,13848,-17612,32767,32767,-18711,12192,-4792,5832,5115,-9262,11460
-10532,14536,-12244,27131,32767,-15115,13180,-3340,7200,5130,-9318,11124
4088,-32768,32767,32767,-32768,3205,14052,-2796,5204,3780,-7989,8933
32767,30656,-16980,7334,14104,-15054,17200,-2052,3520,3137,-5589,7103
-7848,-976,6120,-6805,32767,-25154,15392,-2884,7028,2960,-3709,5233
5840,8040,5700,4192,14050,-11536,13976,-1492,4956,1127,-1149,3613
6496,14880,12236,4108,2643,-4993,14956,-1092,6152,-571,-164,2081
12308,14068,12040,-4051,144,-4468,15404,-704,6180,-834,2802,1583
12076,10236,10532,-4752,-3184,-9198,14224,-1140,7512,-1527,4937,1606
6976,11460,9700,-4364,-8208,-11764,14428,-144,7312,-3360,4088,910
6472,14708,8156,-8589,-13774,-10549,15120,-988,6176,-5556,4921,-385
7244,15664,5044,-17445,-15138,-10722,15144,-2276,7040,-7729,6650,-2851
7516,14872,2980,-25987,-11516,-10746,14928,-4756,7072,-9943,6732,-5768
5988,15732,2060,-31278,-7532,-13552,13020,-7492,7776,-10455,7172,-7690
4752,14772,2424,-31035,-7656,-16051,11884,-9372,7640,-11611,6269,-9034
5276,17164,1788,-27209,-9900,-19636,12844,-10252,7688,-11996,4169,-9459
6412,19200,1516,-25068,-11189,-23394,13744,-10164,5364,-11269,3317,-8331
7640,20348,2352,-25134,-9731,-21692,13704,-9548,6928,-9786,3827,-6677
8320,21044,3148,-26596,-8331,-16920,12528,-8752,5904,-8188,4476,-5986
9264,19384,3948,-30028,-7540,-14398,12012,-8708,6272,-8201,3249,-6546
9160,15228,4700,-25351,-6057,-14218,11492,-8112,5728,-8063,2258,-7467
8752,13272,5352,-16148,-7831,-15700,11984,-7956,4996,-7726,1551,-8124
8036,14392,5864,-8500,-11504,-14387,12532,-7360,5824,-7505,814,-8807
7740,16408,5204,-8421,-14188,-12163,13324,-7728,4728,-6847,1664,-9286
8060,15936,5004,-11700,-16258,-9748,12972,-7304,4832,-6278,2423,-9231
7672,14120,4896,-12146,-17556,-8734,12736,-6876,4332,-6282,2733,-9394
6816,13300,3728,-9006,-18721,-7550,12688,-6596,4464,-6280,3708,-9822
6280,12064,2824,-4729,-19607,-5657,11788,-6960,3744,-5980,4639,-10465
6040,11304,2668,-1992,-19061,-3465,11744,-7420,4256,-5786,4294,-11616
5884,9916,2888,-2574,-16733,-1384,12220,-7612,3452,-5532,3302,-12504
4944,8388,3060,-4693,-14346,-989,13336,-7404,3336,-5635,4548,-13712
4516,6972,3468,-4289,-12946,-2201,13332,-7388,4924,-6199,4627,-14500
4220,7176,3496,-2806,-12657,-3539,13376,-7396,3932,-5749,4904,-15918
3492,8300,3912,-2960,-12432,-4795,13492,-7216,3996,-7571,5209,-17186
2172,9644,3972,-3780,-12781,-5731,16748,-5392,5748,-10327,5392,-18857
-216,11220,3684,-3927,-14089,-7382,18552,-2240,8720,-12060,8307,-20191
-2104,13404,3204,-2864,-15896,-9574,14400,44,10772,-8932,15449,-21402
-2544,17388,2956,-2281,-16497,-11446,10820,2424,12072,-10170,14667,-25018
-3112,21828,3100,-4191,-15914,-13563,7920,2504,11368,-12071,12652,-25837
-3808,23944,3692,-7430,-15061,-15223,8544,1384,12988,-11294,10728,-24517
-3708,22016,3572,-6933,-14906,-14897,9188,-292,12628,-9177,10098,-23497
-2744,20020,2680,-3318,-16022,-15299,7068,2228,14024,-4734,17988,-20062
-1948,21060,700,-1906,-17559,-17739,3996,4640,14632,-2375,13298,-19078
-860,22772,-1428,-4122,-19057,-18293,216,2792,18532,-2912,13427,-20963
72,23948,-3432,-6720,-19021,-17865,2376,5540,20868,-3343,7147,-24329
184,25136,-5556,-7274,-18886,-17875,3632,6536,18516,-5200,8414,-25292
84,26072,-6088,-6078,-19268,-17333,1132,6928,18484,-6095,7698,-24693
-336,25852,-6332,-3856,-19140,-16032,-324,6508,20044,-8186,3793,-25089
288,25148,-6428,-886,-18826,-14866,212,6544,19308,-8906,3349,-26163
1560,24028,-4064,1930,-17712,-12733,516,6932,19920,-9566,1306,-26815
2860,22048,-2572,3105,-16892,-10196,564,6984,18516,-9716,-407,-26915
3496,19856,-2076,4002,-18076,-8551,216,6624,17848,-10236,-488,-27269
3916,16984,-2328,5973,-20389,-7394,1060,6320,16960,-10977,-2541,-27865
4020,15568,-2876,9320,-23711,-7309,2240,6108,15704,-9836,-2284,-27421
5140,15628,-3388,11702,-25135,-6450,2736,3852,15188,-8414,-2636,-27665
5692,17396,-3524,10252,-24144,-5144,2828,1560,15024,-6049,-3057,-26825
4512,19168,-3320,6254,-23057,-3230,1572,1620,12716,-4870,-3598,-26432
2828,18360,-2976,4076,-23101,-485,1804,3820,14748,-1649,-2731,-23606
1312,16820,-2644,5475,-24124,1025,1816,6160,13108,-278,-5172,-23187
88,17104,-2108,6105,-24685,1312,2072,6424,13264,-2272,-3592,-25793
-1484,17844,-1920,4558,-25469,961,2836,7388,13988,-2551,-5446,-27597
-3012,18756,-1448,2214,-26808,838,4072,8148,14216,-4413,-5727,-29646
-3780,19304,-928,-518,-27668,691,4980,8620,14128,-5651,-4320,-30254
-5180,20624,-984,-2464,-29318,-465,6548,10724,19112,-7843,-4672,-31973
-5332,22796,-1528,-5557,-31794,-1341,9796,18908,19972,-6327,-1974,-32768
-6196,24544,-3404,-9356,-32768,-3027,7640,9056,17772,-12514,474,-32768
-6168,25556,-5344,-11602,-32768,-4805,8984,3336,15148,-14951,859,-32768
-5212,24408,-5680,-10757,-32768,-4737,2964,-4060,13476,-15500,1182,-32768
-4064,21812,-5176,-10318,-32768,-3840,1952,-3200,13964,-17029,926,-32768
-3728,17876,-4500,-11128,-32768,-3068,-1064,-6404,21360,-11406,-2078,-32768
-2756,16168,-3852,-12737,-32768,-2873,1768,-4984,20848,-11967,470,-32768
-1600,15664,-4296,-13557,-32768,-4016,2412,-4404,19776,-8051,2469,-29033
-280,17468,-5100,-13653,-32768,-4827,844,-1528,20152,-8998,-519,-29645
1796,23252,-6012,-14052,-32768,-6652,-488,-1932,17340,-9970,-439,-30018
1532,22536,-5648,-11966,-32768,-4144,984,-1844,17984,-11878,-3632,-30216
1180,19712,-5552,-5780,-32768,-2756,2764,-1928,16072,-12146,-3545,-29257
708,17464,-5508,628,-32768,-2667,2484,-1668,15304,-12472,-4281,-28411
1464,17092,-4504,3256,-32768,-1942,2548,-1352,14240,-13073,-5420,-28020
2784,16868,-2640,3268,-31546,-130,2816,-1300,13116,-13497,-5338,-27757
2672,16904,-1684,-654,-26911,2291,3536,-1260,12108,-14450,-6850,-27348
2356,16116,312,-5553,-23980,5193,3876,-1736,11552,-14713,-7064,-26791
2588,15908,1772,-9898,-23114,6977,3956,-2276,11340,-15256,-6907,-26270
2124,14716,2544,-10930,-23599,7318,4068,-2960,10916,-15885,-7046,-25864
832,13952,2796,-9038,-26394,7574,4480,-3452,10052,-16325,-6796,-25524
964,14776,2940,-9044,-28955,8501,5408,-3456,7744,-16733,-6574,-25196
844,14656,2916,-11570,-29720,9500,6532,-3352,7852,-17605,-5641,-25053
-216,12728,2852,-13869,-28919,10417,7008,-4156,6844,-17698,-4285,-24887
-576,11924,2356,-14739,-28552,10679,6200,-4972,5636,-16934,-3869,-24283
-16,11088,1632,-15344,-29029,11109,8148,-5524,5080,-16945,-3033,-23115
1560,9204,796,-16326,-29228,11377,12688,-3672,9176,-17822,-1356,-22642
5004,9288,-840,-18870,-27952,10678,21768,-824,8500,-16390,-240,-20813
8516,11836,-3520,-23924,-25267,8771,21860,848,10560,-13683,8097,-19720
12988,17176,-6352,-27697,-22529,5986,10852,-228,14108,-11159,9592,-21687
15068,22852,-8176,-26532,-21924,2112,13376,4668,15280,-11847,8605,-20453
14132,24772,-8840,-19781,-25977,2681,15136,2292,15220,-13281,220,-21244
13072,25908,-11052,-17589,-31574,5813,17004,1732,12792,-12962,-551,-18484
13880,22868,-13108,-19108,-32353,8795,15772,1912,10652,-13044,1772,-14504
12820,17676,-13948,-17627,-30661,11343,14148,2576,11524,-13009,-3166,-11711
10772,13860,-14576,-14435,-29717,13431,13944,2048,9272,-13637,-2759,-11881
10156,10776,-16836,-10947,-28646,13319,13764,1432,8056,-12856,-3386,-11789
7856,8004,-20056,-7909,-27366,10286,13784,340,6256,-12342,-6404,-11240
5268,6892,-25292,-2758,-25650,5186,13992,-904,5644,-10580,-5385,-9398
4260,5376,-27584,966,-19696,1059,13780,-1932,6492,-9137,-5364,-7339
1152,2888,-30124,9553,-4219,154,13776,-2260,5380,-7075,-5019,-5580
692,5460,-32768,17619,12905,562,13996,-2036,5460,-4693,-4834,-4057
-1516,2880,-32680,22646,32767,-1860,14936,-1512,5752,-2680,-4676,-3126
-3136,1792,-26028,28566,32767,-5360,15048,-1180,5036,-637,-4188,-2360
-7300,3968,-15260,27839,32767,-5280,14604,-828,6144,1702,-3886,-1507
32767,-22664,-32768,4809,-32768,4757,15192,-532,3644,3836,-3858,-602
-3892,-7164,-8284,16703,29737,-22980,17184,-680,3288,3295,123,1034
7032,11276,-10344,17106,12989,-18256,14248,-292,6912,6251,-521,1647
420,1000,-7448,12560,16186,-24015,13148,768,4224,5816,681,2520
2892,12636,-3212,8845,10905,-21799,15692,2592,5860,6535,73,3044
8480,15280,-3260,-2643,5955,-18962,15652,2544,4720,7364,1299,4438
8376,13336,-2204,-8308,-1240,-19526,14524,2648,6840,7129,463,5636
6728,9472,-2628,-13982,-906,-22564,15232,3792,6452,7265,-543,7087
8524,11616,-1900,-9789,-874,-24570,15344,3208,6060,7621,-161,8214
7004,18920,-2792,-10900,2799,-21352,14532,3740,3840,8636,-454,8726
9316,22960,-1040,-19550,1843,-15273,13596,3144,8584,8130,-2415,9112
13480,23128,-1196,-24007,1029,-14680,14016,1968,9608,7026,-4024,9048
16820,21864,-1552,-19922,2670,-14351,18264,-1816,10632,4901,-4402,7797
19432,24832,-2756,-13041,3135,-13435,19804,-4060,9372,8986,-2683,6524
20860,28952,-3072,-11006,2002,-10470,17948,-5876,10644,8098,596,8142
21972,30100,-4232,-11718,2172,-4941,17952,-3604,11664,10206,-3867,9148
21292,27416,-5228,-11746,3695,2409,13824,-5200,10856,9109,-398,8413
18816,23936,-6592,-9813,5258,9365,13948,-6868,10968,6462,-2064,5399
15544,20012,-7964,-5516,6411,12857,14596,-8276,9352,7251,-4170,6657
12960,17256,-9224,-274,8260,14730,14548,-8044,8392,9015,-2380,9049
10436,16572,-10272,2614,11662,16011,14040,-7448,7016,10303,-2053,10328
7916,15352,-10508,4642,15374,15686,13556,-7004,6984,10609,-2070,10732
5820,14736,-10364,8027,19134,15426,12560,-6656,6304,11659,-1859,11705
3984,15560,-10144,9618,23281,15719,12284,-6544,5516,12758,-1794,12652
2020,16292,-9140,10111,27190,16781,12100,-6696,4948,14502,-1761,13487
432,16216,-8516,10890,29797,17578,11976,-5916,4212,15770,-1159,14630
-524,16696,-7848,12461,31073,18247,12060,-5456,4868,17566,-732,15724
-1272,17632,-6904,14044,31474,18667,12180,-4796,4648,18706,-190,17097
-2544,17452,-5860,15700,31026,18878,12236,-4840,4364,19974,-168,18309
-3804,16644,-4776,18217,29918,18905,11232,-3764,4812,20801,213,20012
-5216,16144,-4424,20984,28314,17357,10608,-3380,5340,22007,1045,21925
-6540,16464,-4044,23467,27113,14033,10036,-2688,4836,21738,1009,23017
-7396,17300,-3032,24913,26663,10819,10720,-1312,4228,21913,1037,24718
-8220,17856,-1492,25217,27124,8728,10996,292,5768,21166,683,26220
-6704,18312,528,25049,28495,8261,10288,1712,7684,19417,1335,27843
-5728,18368,2620,22893,30522,7957,11984,2244,6060,15716,1415,28875
-6428,17056,3448,19288,30406,7207,13344,2040,6100,12588,2557,29233
-6648,14372,4376,17047,27428,6215,15008,324,5464,10369,3805,29936
-5528,10628,4432,18043,24281,2960,14084,-764,5520,9796,7191,31199
-3660,8420,3880,19752,22359,-1393,12856,-2084,8936,9214,8343,32524
-1596,8292,2808,18829,23136,-5299,10644,-5420,10992,9283,8153,32767
-420,10024,1984,15583,25789,-8873,6556,-11028,9808,11834,7590,32767
32,13140,1396,11342,28847,-11535,3776,-5712,11132,11944,8276,32767
-212,16268,1540,8718,32767,-12610,-392,-148,14836,13794,4672,32767
-2360,18872,588,7703,32767,-11430,56,2956,14044,8591,2154,32767
-4300,22812,852,9933,32767,-8827,-2296,8280,27932,11556,7228,32767
-3484,26720,1164,9597,32767,-4134,-3688,6012,22276,17584,6647,32767
-2668,28672,996,1816,32767,896,-4712,6744,24188,6690,11106,30159
-5624,28144,-624,-7619,32767,751,-3500,5048,22236,1307,733,24270
-7184,27448,-1116,-7930,32767,-2311,-6224,2264,16992,2742,7374,23759
-6352,27780,260,-15,28777,-253,-7860,4512,20404,1233,4144,27503
-3704,26736,752,4086,25007,1899,-6816,5228,19076,2722,536,28710
-3236,25344,-248,-99,26008,2967,-4980,3752,18056,752,3567,27129
-4652,20872,-1672,-6084,26941,4023,-6216,2720,17328,-2334,2021,25662
-4996,17520,-1836,-5289,26038,3775,-7824,3184,17204,-1288,2619,27853
-4488,16872,-2560,-464,23415,2001,-9036,3828,16096,-11,836,29589
-4116,18152,-3692,1936,21997,942,-8664,4288,14340,-669,782,29243
-3284,18348,-4460,1038,23274,1004,-8580,4496,14408,-1620,-434,29182
-2892,17488,-4592,-693,26405,2351,-9512,4160,14328,-1434,-633,29719
-2960,16732,-5128,-2599,28604,3695,-10332,4836,15512,-1482,-1035,30295
-2960,16140,-5760,-3806,29593,4104,-9804,4356,14824,-2051,-1646,30017
-4056,17628,-6432,-4016,27666,5145,-8744,5248,14340,-2609,-2892,29457
-3220,18312,-6860,-3998,27617,6239,-7812,6548,16224,-3103,-3129,28796
-3076,20824,-7592,-3888,27314,6845,-8656,7008,17096,-3177,-1937,28336
-4008,23784,-8796,-4878,26404,8337,-9844,5180,17708,-3451,-2970,27526
-4096,24512,-9820,-4911,25695,11615,-10044,3344,17288,-3195,-3964,27583
-4248,24352,-10420,-4028,25499,13618,-9616,3596,18640,-1579,-6153,28508
-4972,24612,-10876,-2409,24970,14686,-8160,4788,19292,29,-6984,29057
-6072,25704,-11344,282,23641,15723,-7312,5056,18276,-210,-8681,28340
-6744,26648,-11708,2409,23585,17280,-7252,4368,17732,-80,-9462,27280
-6552,26320,-11300,4813,23789,18633,-6092,5044,17700,-79,-11262,26639
-5984,26456,-11080,7172,24032,19026,-3420,6392,17416,224,-12329,25967
-5796,27152,-11192,7177,24276,19055,-900,6304,16256,-969,-13264,25073
-5096,26668,-10348,6116,24636,19431,232,5476,15508,-1421,-13012,24243
-4576,25120,-9936,6356,25006,20548,540,4424,15396,-914,-13046,23827
-3472,23448,-8328,7579,24565,20713,1156,2012,14788,340,-13387,23487
-2320,21832,-6568,8556,23790,20441,2652,-144,15380,766,-14325,23311
-936,20944,-4856,7813,22405,20047,6200,-2516,13780,2971,-13732,23511
796,20340,-2596,6113,20689,20634,6380,-2516,14236,4814,-13512,24390
2736,19756,-704,4660,18863,21409,8100,-1892,13280,6031,-13023,23567
3592,17812,260,6155,14584,21408,8896,-2760,12980,6876,-12220,22258
5076,16692,76,10172,8802,20340,8296,-3664,12060,7170,-11579,20310
5552,16192,136,13117,4713,19838,8420,-3996,11724,7396,-11345,18648
7240,16208,76,15324,1393,19885,8552,-5008,10784,7957,-11484,17484
7800,15868,232,16185,1581,20431,8448,-5980,10660,7880,-11304,16186
7116,14856,688,15608,1900,20387,8232,-6716,10028,7248,-11113,14850
6984,13484,696,17040,96,19478,8104,-7024,9272,6817,-11386,14380
7008,12372,628,18266,-3064,17264,9180,-6644,9220,6867,-11666,14088
7580,12368,428,19503,-6298,13465,9848,-6332,8696,7015,-11449,13301
7644,12636,-484,19647,-8824,9206,10464,-6472,7348,5986,-10927,11913
5592,11204,-2076,19616,-11450,4606,10884,-5528,8724,5967,-10167,10974
3900,8036,-5224,23278,-11437,430,11792,-5108,7464,6113,-9824,10621
3236,8092,-9376,26297,-5190,-3993,11388,-4308,7412,5976,-8489,10447
-48,9976,-15988,28698,8452,-9459,10848,-4280,7376,6229,-8649,10329
-3828,12528,-21056,32688,27635,-14654,10348,-4436,6524,6711,-8347,10322
-8004,15408,-21424,32767,32767,-16734,9400,-4328,6816,7253,-8089,10509
-21492,32767,-25500,22950,32767,-11232,9984,-3088,7564,6404,-8257,10342
32767,13972,-32768,32767,-3802,855,13420,-2392,5236,7341,-8674,9578
-12792,2252,2348,1214,24081,-22425,16548,-2996,5536,4999,-7199,8327
10868,9140,14280,15301,-4719,-11153,15116,-2936,7788,7030,-3917,7227
3292,5280,6364,8194,7950,-12599,13212,-2112,6192,4719,-4557,6058
9552,15188,7080,2171,9396,-16241,14836,-2368,8452,2476,-4624,4446
8352,13092,9856,-7702,9119,-18743,16100,-2336,6364,1635,-2186,3472
8580,12608,9372,-9493,7086,-18459,17252,-2292,6952,141,-567,2864
8960,13732,9180,-9986,6465,-21027,16660,-1104,7028,-446,1688,2263
7296,16152,9896,-11840,3260,-20044,15100,-184,6288,-1620,4177,1307
5132,17824,5348,-16903,-1182,-19226,14944,508,5140,-4573,4899,-230
2280,20452,1508,-21027,-1369,-19063,12496,532,7820,-6172,6034,-2062
4220,20144,3712,-21933,-4541,-18091,12728,-488,6448,-9129,6165,-3206
6744,19872,5800,-19685,-7992,-18368,12600,-3248,7004,-10030,7606,-4169
7528,18792,6868,-15835,-8178,-18607,12388,-6208,8648,-11155,6279,-5367
7128,20188,7568,-13526,-8017,-17798,12736,-10852,10100,-11215,4981,-7905
5092,22172,7412,-13599,-8666,-15313,15260,-10704,9056,-11654,5331,-8810
3464,22776,6444,-16203,-12362,-13556,14804,-12816,7672,-11141,3997,-7416
4212,21120,6792,-16006,-18502,-14441,12172,-10372,8276,-10844,4171,-5858
4908,19124,6556,-11940,-21548,-15448,10816,-7608,6924,-9515,3763,-4978
5688,18588,6980,-8103,-21909,-13491,10560,-8240,7124,-10581,1472,-6765
6128,17888,7148,-9007,-20224,-9412,10112,-7784,6560,-10207,947,-7526
5624,16004,7096,-11845,-18797,-5946,10284,-7220,5976,-10143,719,-8113
5144,13276,6980,-13470,-18093,-4272,10520,-7448,5340,-9905,656,-8888
4168,11032,7020,-12668,-18188,-4355,11408,-7424,4968,-10091,752,-9457
3156,10640,6684,-10396,-19161,-4653,11892,-7256,5196,-10230,1478,-9808
2596,11340,6320,-9934,-19850,-4641,12136,-6980,5012,-10515,2064,-10227
1972,11948,6148,-10597,-19841,-4553,12480,-7128,4928,-11045,2718,-10599
1820,12116,6356,-11857,-18522,-4434,13024,-7548,4576,-11308,3089,-11007
1272,11956,6352,-11841,-17219,-4623,12492,-8416,4424,-11412,3128,-11779
1148,11620,6328,-10646,-16641,-5197,12676,-8716,4880,-11314,2472,-13064
1656,11016,6132,-9637,-16247,-5731,13432,-8952,4352,-11259,1599,-14258
2436,10220,6072,-8608,-15993,-6849,13900,-9088,4016,-11243,235,-15554
3088,9672,5560,-7200,-16069,-8516,14204,-8148,4232,-12718,-401,-15662
3596,10188,3876,-5801,-16912,-10365,19036,-7396,7436,-15123,-957,-16252
4284,11776,2844,-5182,-17233,-12607,21812,-4872,12000,-18886,-1510,-15409
4688,15312,1352,-4834,-17746,-15639,17792,2584,9184,-16100,5615,-11895
3836,23480,436,-4941,-18147,-18038,15356,5384,8476,-15919,3761,-11950
3292,28892,632,-6404,-18327,-16710,14816,2900,11356,-19401,5637,-12857
3104,26460,580,-3519,-17429,-11491,19588,-420,12232,-20028,-799,-18470
3464,23124,-208,2744,-16354,-9849,19140,-1744,11156,-25233,-754,-22021
2260,22956,-216,4936,-15770,-10376,17516,3444,11580,-18576,13452,-12177
1620,23068,-364,1707,-16397,-9024,17208,3100,12176,-20034,2524,-10335
1404,21156,-356,-1232,-17357,-8630,15916,4188,7444,-20327,7115,-10324
1688,20008,-648,-721,-19081,-9113,14160,2752,8252,-23337,7415,-16765
1988,18892,-612,1158,-20859,-9215,14284,1936,8988,-26297,4279,-19913
2732,17656,-1112,2307,-22365,-8479,13668,980,7712,-26023,5088,-19892
3852,15884,-716,2129,-23552,-7528,13844,1072,6304,-26889,5200,-19749
4580,13848,-1524,1361,-24405,-6687,13696,652,6864,-27344,4531,-20540
4916,12644,-1760,483,-25570,-5690,14152,-28,5408,-27822,6052,-22612
4692,10932,-1864,-101,-26725,-4412,14488,-536,3472,-26258,7306,-23812
4004,9948,-2320,-299,-28410,-3767,13480,-1472,4276,-24430,8602,-24681
2984,10196,-2276,-992,-29538,-3532,12840,-2524,3924,-23321,9544,-25148
2152,10820,-2716,-2993,-29780,-2363,12476,-2972,2204,-21581,11264,-24574
448,10416,-2824,-4722,-29879,-1891,10752,-3128,3036,-18655,11154,-24013
-1144,10020,-2824,-5046,-30237,-1740,8740,-3280,1456,-16556,12282,-24043
-3024,9192,-2724,-4080,-31148,-1733,7648,-2864,3636,-16228,12488,-25374
-4720,9356,-3004,-2149,-32645,-2002,8728,-2444,2588,-16208,12291,-26606
-6104,10308,-3384,-817,-32768,-1481,8980,-1712,4448,-14343,15934,-28153
-7252,11116,-3480,-1281,-32768,-501,8872,-1160,6144,-13060,15007,-31054
-8664,12456,-3684,-2992,-32768,-1457,13044,-1132,7612,-12901,16270,-32768
-10252,15144,-4680,-5977,-32768,-2873,11300,-1256,12112,-12460,20360,-32768
-11680,20400,-6056,-10880,-32768,-4717,8072,-2068,11568,-10317,25920,-32768
-14020,25400,-8200,-15497,-32768,-6844,7136,1620,18536,-10095,18044,-32768
-15972,29916,-10840,-18319,-32768,-11308,5008,1072,16448,-7645,20640,-32768
-17604,32767,-14120,-17785,-32768,-16931,1796,-892,22328,-7369,19507,-32768
-15764,32767,-16196,-15890,-32768,-17821,-252,8,24316,-5619,14098,-32768
-10720,32767,-16540,-15311,-32768,-17713,-2788,84,23600,-4657,12955,-30475
-5264,32767,-16124,-19036,-32768,-19410,-5152,-92,24644,-4723,7063,-31151
-1552,32767,-14532,-23490,-32768,-20777,-3880,-1044,23948,-6518,2825,-31987
816,31308,-13708,-22726,-32698,-19920,-2984,-2948,25252,-7065,79,-30738
2484,26592,-10740,-16496,-32768,-18260,-372,-4084,25104,-6754,-2683,-29363
