# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
14232, 3156, 7834, 10396, 11300, -1057, 15726, -6574, -3062, 12379, 105, 2239
18872, 4980, 6144, 8971, 6436, 1595, 17076, -6186, -3056, 14900, 36, 2498
20698, 2274, 5304, 1801, 5756, -516, 16786, -6622, -1996, 17562, -384, 2600
18562, 1642, 2980, 6148, 3525, -2465, 15290, -6250, -1726, 19822, 94, 2330
17258, 3692, 1212, 12070, 2950, -1543, 14742, -5340, -2370, 20809, 992, 2118
17716, 6796, 2704, 9971, 11848, 5803, 15314, -4944, -3302, 21691, 1727, 1949
15382, 5532, -3616, 2451, 21334, 9384, 15112, -5108, -2786, 23457, 1919, 2079
15622, 4254, -6748, -586, 13434, 12015, 14372, -5466, -2534, 25414, 624, 2309
18038, 3698, -5800, 680, -3182, 15022, 14816, -6196, -2630, 27405, -591, 3085
18620, 3574, -5376, 5189, -218, 15559, 17048, -6960, -2822, 29777, -2871, 4360
18482, 2604, -5468, 11641, 1265, 15134, 19016, -6134, -3668, 32767, -4829, 5358
17878, 1476, -5294, 18913, 2661, 13224, 20758, -3994, -2536, 32767, -5272, 6381
18312, 1500, -3340, 25478, 3565, 10377, 22040, -396, -1138, 32767, -4795, 6875
20214, 4350, -1824, 28684, 4390, 11280, 20842, 3360, 764, 32767, -3364, 7151
20588, 7488, -24, 29455, 4976, 10744, 15760, 3926, 450, 32717, -4541, 6200
19496, 8376, 1024, 29233, 2040, 12393, 13236, 1574, 1362, 32153, -7776, 3992
17458, 8064, 1670, 29787, -3298, 15316, 14014, -1018, 1570, 31458, -8769, 2934
16782, 7760, 1308, 31030, -4762, 14336, 15610, -1516, -1528, 29300, -11271, 3256
16886, 6544, 734, 30093, -3311, 12916, 17394, -874, -2970, 29897, -12498, 4533
16584, 5584, 1328, 28121, -3370, 11697, 18156, -1392, -2788, 31433, -10680, 6000
15748, 4148, 1750, 27430, -3344, 10269, 17172, -2232, -2264, 32033, -10220, 6512
14634, 2768, 1284, 28407, -6157, 9506, 16328, -1564, -2806, 31288, -9023, 7040
14982, 2366, 208, 29019, -8637, 7439, 16546, -460, -4110, 30505, -8422, 7736
15268, 2282, -1374, 29989, -6868, 5774, 16952, 292, -4442, 29783, -7932, 8306
14480, 2432, -2424, 30371, -4606, 4676, 16972, 390, -3474, 29736, -6551, 8376
14084, 2284, -2692, 30609, -1738, 4030, 16946, 214, -1462, 29410, -4945, 8204
13860, 2122, -2680, 30420, 128, 3750, 16984, 744, -1454, 27508, -3968, 7790
12874, 3440, -1774, 28958, 2235, 2786, 15086, 1630, -646, 26333, -1079, 7979
11130, 4438, -1288, 27143, 5425, 1937, 13790, 1838, -1040, 25370, 463, 7849
10188, 5058, -1234, 26578, 6907, 2255, 12796, 1476, -1170, 25355, 1126, 7956
11050, 5312, -1660, 26687, 6891, 2999, 12216, 978, 1208, 25437, 1133, 8333
12686, 6706, -1652, 25238, 6087, 3295, 11492, 514, 2178, 24189, 727, 8656
12322, 7928, -758, 21724, 5310, 3817, 11266, 506, 1594, 22881, 909, 8729
11824, 7214, -176, 18398, 4703, 5426, 12472, -252, 1400, 22399, 1074, 8839
12886, 5738, -16, 17831, 3974, 6710, 13352, -1866, 3066, 22920, 121, 9036
13770, 5334, 316, 19252, 3591, 6998, 14094, -2946, 3740, 22983, 345, 9577
15038, 5756, 1500, 20073, 2864, 7244, 14410, -3188, 4296, 22073, 1503, 9937
15652, 5792, 2532, 19796, 1821, 7424, 14738, -2138, 4590, 21948, 1606, 8879
16420, 4518, 2634, 20363, -4, 7330, 16536, -1426, 5046, 20485, 1143, 7936
18132, 3410, 2318, 22466, -1848, 6311, 18768, -3728, 7284, 18704, 509, 8333
20248, 4100, 1860, 24532, -2699, 5089, 19994, -6396, 9404, 18477, 615, 9368
22450, 5536, 2064, 24788, -3654, 4205, 20672, -7126, 9436, 18688, 1273, 9745
24704, 6722, 2058, 24424, -5048, 3606, 20804, -7132, 10492, 17989, 18, 9817
28320, 7736, 1490, 25148, -5960, 3338, 21500, -7418, 12458, 18063, -1311, 10305
31504, 9406, 1820, 26233, -6919, 2324, 21778, -7902, 13648, 18958, -3050, 11176
30868, 10864, 3574, 28554, -7405, 1604, 21358, -7900, 13268, 20180, -4967, 11288
29672, 11276, 2842, 32715, -6467, 2391, 21606, -7640, 12408, 20894, -6759, 11467
30920, 13418, 324, 32767, -4809, 3038, 21532, -6226, 11716, 21286, -9006, 12468
30452, 16262, 912, 32767, -3117, 4447, 20512, -4670, 10422, 22645, -11182, 13729
25912, 14510, 2334, 32260, 2314, 5823, 20640, -5112, 9320, 23554, -12627, 14738
22836, 11470, 2112, 32767, 4649, 8449, 20064, -5474, 9518, 24232, -13990, 15760
21884, 10952, 3140, 32050, 4950, 8536, 17242, -5770, 8798, 25207, -15821, 16729
18134, 10430, 4778, 29569, 7274, 8110, 14916, -6220, 7380, 26176, -17521, 17253
15946, 10508, 5156, 28735, 7083, 8476, 13642, -6716, 5996, 26188, -17972, 17593
15268, 10734, 5496, 29123, 7440, 9524, 13174, -7050, 5404, 25769, -17002, 17120
13998, 10086, 5528, 29428, 10608, 10694, 13336, -6616, 5832, 25051, -15962, 15519
13360, 9798, 5076, 28615, 10255, 11442, 12894, -5692, 5920, 25015, -14808, 13486
12662, 9762, 5874, 26463, 6240, 11926, 12328, -5238, 5450, 25140, -14048, 11553
13040, 8840, 6600, 24560, 4383, 12527, 12436, -5336, 5610, 24152, -13965, 9735
13298, 7732, 6768, 23137, 2881, 12610, 13136, -5062, 5340, 23134, -13976, 8240
13910, 7226, 6822, 21360, -1243, 11993, 13478, -4254, 4216, 22461, -13665, 7194
14500, 6160, 6792, 20358, -3504, 11405, 13846, -4080, 2794, 21613, -13697, 6297
14402, 4480, 6420, 19943, -5931, 10936, 15284, -4556, 1862, 20762, -13815, 5328
14846, 2004, 5524, 19809, -8468, 9781, 16914, -5272, 1248, 20371, -13717, 4709
15190, 652, 4682, 19562, -8870, 7895, 17782, -5430, 1062, 20313, -13095, 4543
15378, 192, 4218, 18760, -8907, 5987, 17308, -5436, 594, 20673, -12421, 4073
15080, -596, 3790, 18241, -7797, 5068, 16232, -5502, -24, 21231, -12198, 3435
14648, -1496, 2918, 18393, -6481, 4161, 15340, -5762, -614, 21602, -11741, 3325
14678, -1978, 1842, 19332, -5507, 3369, 15064, -6310, -968, 21797, -11206, 3614
14638, -1388, 1426, 19804, -3763, 3148, 14706, -6414, -1272, 22718, -11206, 3764
13432, -422, 1692, 17415, -2826, 3547, 13666, -5998, -1270, 23803, -11321, 3881
12770, -1866, 1458, 14715, -2991, 2935, 12350, -6020, -1464, 24507, -11480, 4026
11954, -3546, 332, 15852, -1646, 1168, 12038, -7080, -2092, 25562, -12043, 4092
11672, -3010, -378, 18212, -1271, 89, 11710, -7906, -1906, 27672, -12704, 3970
11944, -1640, -802, 19151, -4226, -1287, 10268, -6352, -614, 29718, -13536, 3857
13074, 290, -182, 18723, -7015, -1314, 9500, -5040, -1850, 28343, -12611, 4416
15928, 866, -906, 18553, -5456, -940, 12140, -2134, -2934, 25847, -10442, 4143
16328, 2070, -668, 18831, -4576, -299, 16778, 36, -3682, 22998, -9405, 3182
16016, 3740, -1192, 19432, -4840, -323, 19696, -134, -3396, 20922, -10972, 2147
15958, 5372, -1852, 20110, -6022, 18, 20154, -826, -1010, 19376, -10230, 2564
16476, 6490, -2424, 20222, -6047, 579, 17822, -1252, -854, 17014, -7318, 3328
16642, 6236, -2402, 19368, -5400, 1591, 15984, -774, -3614, 14957, -5390, 3725
16544, 5452, -1326, 17457, -6729, 2409, 14996, -1414, -3380, 12245, -4640, 3273
16482, 2898, -538, 16331, -6263, 2632, 18308, -2212, -2534, 10412, -4030, 2702
17302, 270, -234, 15984, -4684, 3237, 22830, -2304, -3542, 8648, -3009, 2257
18472, -1806, -1494, 14786, -4093, 1775, 23902, -1290, -2448, 8215, -4223, 1260
20392, -2124, -2586, 12693, -4680, -2516, 18346, 926, 388, 8514, -3427, 1137
19110, -1008, -2458, 14133, -2036, -6207, 14746, 602, -170, 5848, -3465, 194
16820, 1050, -3284, 17732, 2239, -5389, 13770, 514, -1698, 3610, -4442, -1745
15608, 1098, -4972, 18675, 3836, -2975, 14850, -588, -3438, 3068, -5860, -3526
15686, -14, -6720, 17639, 6292, -865, 16476, -2608, -2036, 2127, -6050, -3854
16330, -294, -7248, 15224, 9438, -942, 19026, -2938, -2350, 811, -4949, -2808
15886, -192, -5938, 12048, 11051, -1760, 20488, -2270, -2780, 1534, -2790, -1563
15174, 92, -4182, 11208, 9753, -1500, 19496, -1472, -1926, 1688, -986, -1304
15612, 1110, -2450, 11685, 7889, -1567, 17978, -1374, -2144, 420, -549, -1849
16364, 1670, -400, 11273, 8277, -1951, 17112, -1992, -2634, 179, -134, -2142
16294, 1158, 504, 11779, 8493, -2055, 16636, -2808, -2616, -520, -559, -1835
15056, -40, -306, 15995, 6329, -2479, 16738, -3052, -2792, -980, -1043, -1205
14660, 858, -1718, 21099, 4132, -2961, 17086, -2704, -2690, -932, -942, -857
14208, 1998, -2990, 22013, 5594, -4934, 17286, -2562, -2310, -1336, -598, -806
13978, 4832, -900, 18678, 8466, -6245, 17788, -2588, -2284, -2089, 37, -801
12946, 6514, 6896, 11502, 6203, -5021, 18362, -2466, -2134, -1970, 427, -891
-4370, 20852, 32767, 5222, 5656, -612, 19022, -1854, -1994, -2321, 1141, -1005
32767, -2666, 19684, 21116, -30388, 5072, 18744, -694, -2632, -4225, 2797, -1013
22558, 10014, 6718, -1484, 4151, -4676, 17932, -456, -4570, -7121, 5867, -681
7018, 4304, 13440, -20874, -1206, -10684, 15862, -340, 222, -7664, 6104, -835
11048, 5274, 13506, -15313, -9002, -4897, 15000, 370, -246, -9909, 6740, -459
14284, 11250, 11708, -15574, -12092, 1250, 13832, 614, -406, -12048, 6810, 55
14754, 13024, 9996, -28870, -12292, 5157, 13152, 1318, 2, -13305, 6730, -24
12998, 12512, 7742, -32768, -15101, 6596, 13072, 1096, -370, -14843, 6846, -252
12464, 13670, 5286, -32768, -16295, 6467, 13172, 710, -1344, -16169, 6441, -606
12742, 14610, 1932, -32768, -16096, 6769, 15268, 1114, -1852, -17627, 6335, -678
13618, 15844, -246, -32768, -7278, 17766, 19890, 1894, -2152, -19437, 6388, -697
15264, 20326, -4630, -32768, 2373, 11180, 24522, 2634, -1196, -21841, 7537, -965
16990, 18888, -8476, -32768, 3464, 8371, 26702, 3880, -700, -24721, 9085, -1344
18332, 17400, -11340, -32768, 151, 2537, 25984, 4372, -2210, -29395, 10640, -2246
19430, 13898, -12560, -32768, 800, -1663, 23642, 4790, -4880, -32144, 12391, -4270
22466, 10928, -11596, -32768, 11044, -1561, 19924, 2678, -5884, -32768, 13967, -6871
22720, 10594, -8820, -32768, 19397, -5950, 19222, -2514, -4340, -32768, 15012, -8719
18574, 9930, -5044, -32768, 23487, -12190, 18634, -8114, -6826, -32768, 13744, -8196
13550, 7894, -2746, -32768, 25270, -16288, 16054, -8972, -5892, -32768, 13171, -6954
10028, 5164, -1270, -32768, 19212, -17443, 14082, -8680, -5698, -32768, 14351, -5440
12450, 6938, 52, -31142, 15510, -21831, 15084, -9456, -1332, -32768, 12881, -5701
14312, 11900, 3360, -30561, 16422, -25735, 17742, -11068, -1182, -32768, 11818, -6805
14276, 14332, 6638, -31030, 16876, -27644, 17620, -8098, -2584, -32768, 10057, -6077
12370, 12742, 7696, -28356, 12557, -22344, 15092, -5664, -1332, -32175, 11413, -4737
12326, 10404, 8478, -22478, 4492, -22008, 14366, -4558, -2814, -32340, 10033, -5519
12936, 8606, 8174, -17016, -4510, -22217, 15728, -4034, -2880, -32768, 7989, -7133
13666, 8436, 6384, -11365, 524, -24970, 17348, -3560, -1692, -32768, 7138, -8627
12546, 8534, 2994, -10280, -14449, -27582, 17930, -3192, -346, -32768, 7196, -9725
10660, 8146, 3442, -13337, -17369, -28797, 16690, -3350, -236, -32768, 7552, -10710
7620, 6466, 2680, -13153, -2017, -27466, 15134, -4444, -676, -32593, 7142, -11445
5824, 6022, 1092, -15780, -902, -26769, 14388, -4902, -1044, -31666, 6093, -11474
4334, 5834, 1104, -19596, -3321, -27385, 15668, -5410, -972, -29931, 6758, -9796
3716, 11418, 2892, -22915, -2403, -27476, 15794, -5046, -1022, -29736, 7026, -8014
3890, 16456, 4776, -28678, -1773, -27588, 15070, -3930, -828, -29333, 6312, -7629
3142, 13164, 5404, -28718, -647, -25755, 14086, -4134, 314, -27972, 5850, -7769
4180, 10888, 6556, -20416, -4324, -26959, 12992, -5686, 666, -25812, 5158, -7804
5654, 15850, 9684, -14584, -3311, -31720, 13098, -6246, -202, -23512, 5977, -7031
5286, 19308, 11606, -12758, -4012, -29775, 15752, -4164, -2002, -21398, 8330, -6077
3918, 16874, 11690, -13244, -8612, -26968, 16526, -3370, -414, -21824, 10107, -5180
3906, 11966, 10312, -9383, -11210, -27639, 13894, -3698, 214, -22961, 10761, -5437
3702, 11530, 9428, -1668, -12897, -29898, 10488, -4578, -206, -21523, 10930, -6367
2308, 16220, 10360, 3418, -11896, -29179, 9664, -4142, -224, -20707, 11089, -7112
4132, 19020, 8782, -1125, -12825, -23998, 12014, -2790, 304, -21992, 11981, -6549
5534, 15300, 7310, -8379, -14027, -20889, 16260, -1794, 1122, -22329, 14116, -5890
4784, 11764, 7090, -8859, -12810, -20827, 17096, -1006, 4104, -21743, 16486, -6360
3626, 13346, 8576, -5293, -13387, -19738, 13950, -2146, 6974, -22882, 18441, -7707
4224, 15662, 9366, -4408, -16966, -16691, 10268, -4070, 2714, -23510, 15950, -8688
5454, 16224, 9298, -5702, -19020, -14122, 10354, -6182, 826, -21189, 14054, -9002
6116, 16766, 9654, -7159, -19892, -13258, 13906, -5784, 4514, -18546, 12455, -8744
5316, 17096, 10972, -7327, -20344, -12476, 13516, -5372, 5582, -17162, 11705, -7481
4904, 16510, 11358, -6695, -20911, -10787, 10998, -6056, 6622, -16285, 10673, -7189
5330, 16066, 11780, -5914, -22350, -9296, 12012, -6474, 8110, -15894, 8877, -7638
5008, 15966, 12580, -5404, -24045, -8446, 14890, -7108, 9060, -15350, 6842, -7838
5350, 17148, 12724, -4733, -24404, -7460, 17210, -7070, 12394, -14762, 6652, -7713
6762, 20106, 12962, -5419, -24936, -6620, 18224, -6842, 13952, -14382, 5490, -8069
9386, 23488, 13376, -7420, -26256, -5752, 20052, -6048, 14626, -15003, 4934, -8873
10870, 25406, 14536, -9591, -26321, -4961, 21018, -5472, 13692, -16450, 4109, -9694
12172, 23804, 14106, -9986, -24020, -3839, 21642, -5566, 13580, -18089, 3109, -10487
13496, 23012, 13006, -10541, -22439, -3285, 22890, -5940, 12704, -18602, 1830, -11310
13984, 22796, 12996, -13293, -22645, -2688, 23326, -7418, 12140, -19317, 780, -11403
14128, 21676, 12100, -16611, -21025, -1565, 22118, -8016, 11804, -19306, -329, -11625
14278, 19616, 10390, -17763, -19953, -2065, 21186, -6960, 9998, -19777, -941, -12226
13854, 17706, 8094, -16646, -18393, -3560, 21408, -5812, 9002, -20910, -1033, -12904
13220, 16596, 5860, -14756, -15461, -4474, 21208, -4948, 8450, -21941, -939, -13811
12910, 16744, 4218, -14596, -13768, -4472, 19832, -3892, 8486, -22525, -905, -14645
12936, 16722, 3420, -15355, -15192, -3154, 17502, -2382, 8316, -23453, -1227, -15367
12828, 16774, 3040, -16304, -16802, -943, 15434, -730, 6664, -24768, -1492, -15699
11756, 15174, 2524, -17985, -17041, 1787, 14366, 494, 5290, -26102, -1732, -15549
10898, 12102, 1652, -18625, -16953, 3038, 14708, 838, 4056, -27218, -1693, -14675
9528, 10320, 1092, -18299, -16684, 3021, 15368, -106, 3212, -26777, -1291, -12688
9698, 9858, 322, -18152, -17353, 3024, 15318, -1836, 2794, -24758, -1298, -10424
10692, 10248, -358, -18667, -16585, 3134, 14824, -4056, 2988, -22028, -1102, -8143
11364, 10576, -422, -20596, -14702, 4220, 14010, -4890, 3444, -19432, -1151, -6192
12318, 9400, -286, -23293, -13130, 5026, 13266, -3536, 3884, -17014, -798, -4927
12378, 7486, 92, -23719, -11518, 4557, 12752, -2252, 3912, -15783, -1727, -4258
11964, 6246, 518, -21752, -10707, 3127, 11618, -2770, 2962, -14457, -2831, -3992
11556, 5228, 152, -18579, -10492, 1796, 10914, -3868, 1760, -13271, -3681, -3668
12214, 4978, -1238, -15108, -10110, 1524, 10756, -3880, 1100, -12626, -4617, -3038
13374, 4426, -2596, -12684, -8753, 650, 10932, -2584, 484, -12652, -5227, -2056
12934, 4068, -2646, -11082, -6604, 185, 11594, -1378, 28, -12728, -5064, -1237
11496, 3562, -1918, -9820, -4379, 107, 13468, -1334, -394, -13305, -4138, -1049
11960, 2478, -1712, -6942, -4857, 841, 16036, -1768, -644, -12634, -3138, -1608
12964, 1940, -2760, -3808, -4966, 1568, 17806, -1714, 318, -12830, -2068, -1830
13782, 2746, -3372, -3193, -4935, 1771, 17330, -1064, 8, -13217, -1552, -1524
14376, 2946, -3292, -4089, -5177, 1103, 15908, -252, -44, -13472, -482, -1273
14360, 3020, -3376, -3429, -3625, 979, 15056, 198, -978, -15193, 119, -1345
13972, 3092, -3964, -2600, -2344, 1675, 15488, 498, -1190, -15980, 240, -1663
13674, 2970, -4656, -1878, -1635, 1789, 16048, -24, -1142, -16364, 179, -2074
14146, 3156, -5582, -1071, 58, 1493, 16122, -564, -1246, -16291, 146, -2213
14062, 3448, -5638, 205, 2343, 1664, 16182, -1150, -806, -16525, 557, -2112
13146, 3364, -5312, 1647, 3660, 2715, 15872, -914, -438, -16544, 909, -1884
12856, 1542, -5520, 2261, 3579, 2604, 14898, 284, -680, -16697, 1517, -1718
13378, -1194, -5594, 4358, 5987, 1142, 16538, 248, -936, -17726, 1275, -1464
14500, -1246, -4554, 5635, 6799, -624, 19176, -2010, -1910, -17638, 799, -1018
14898, 1592, -192, 2053, 4767, -2531, 20446, -3744, -3504, -16823, 484, -852
13626, 1138, 3624, -2146, 911, -3123, 19724, -4084, -2922, -14520, 67, -425
14390, -1248, 3914, 247, 2334, -3866, 18250, -4822, -2820, -12183, -315, -527
-1858, -2510, 32767, 2782, -21892, -3848, 16582, -6006, -3802, -10275, -737, -362
28584, -2024, -6588, 2907, -10405, -7632, 16216, -7542, -6242, -7756, 18, -64
11688, 1868, -1106, 4433, -1187, -8920, 16110, -8338, -2836, -4317, -76, 696
16714, 4024, 1652, -6899, -7143, -6170, 14832, -8528, 594, -2368, 105, 1374
17326, 4198, 3128, -9931, -1773, -2640, 14666, -7978, -1728, -690, 616, 1398
19220, 2402, 2062, -12207, -1924, 1156, 15994, -6916, -1596, 1104, 655, 1300
18266, 826, 1158, -9440, -2016, 2243, 16722, -6540, -1844, 2841, -443, 1273
17630, 1302, 700, -3963, 541, 1836, 16388, -6914, -2164, 4517, -1201, 1345
17676, 1904, -666, -913, 10991, 1836, 16070, -7450, -1682, 5993, -1685, 1267
17504, 2550, -1166, -579, 11722, 1482, 15432, -7446, -2024, 7444, -1780, 1209
16762, 2346, -488, -880, 10760, 1261, 15078, -7220, -2740, 9065, -1943, 1353
15906, 1620, -614, -500, 5267, 2870, 15442, -7232, -2584, 11121, -2155, 1262
16358, 432, -28, 2219, -2061, 5838, 16458, -7518, -2306, 12898, -1672, 1233
16610, -496, 1224, 4743, -947, 5294, 17182, -7400, -2378, 14053, -545, 1547
15510, -2408, -1900, 7538, 537, 3908, 16268, -6988, -3146, 15598, 808, 1680
14088, -2780, -2764, 11315, 1934, 2158, 14642, -6920, -3874, 17824, 1608, 1369
13158, -1816, -2680, 15074, 3046, 1985, 15550, -6968, -4208, 19810, 2601, 1144
13924, -1192, -3126, 17064, 641, 3474, 18026, -6422, -4194, 21752, 4147, 1589
15686, -1156, -3266, 18186, -982, 2716, 18202, -5148, -2982, 24537, 4923, 2188
16310, 276, -2534, 19237, 4594, 310, 15876, -3590, -2560, 26777, 3467, 2907
16780, 3358, -2168, 20038, 7818, 664, 15164, -2578, -1620, 28088, 1848, 3978
18360, 6170, -2460, 20767, 6997, 2737, 16388, -1498, -406, 29442, -73, 4912
20112, 8578, -2564, 20787, 5789, 5002, 19376, 448, 2574, 28542, -722, 5051
21244, 9430, -2658, 20552, 5983, 6766, 21372, 1932, 4532, 26517, 1380, 4876
21306, 9006, -2332, 21105, 6629, 7792, 18904, 636, 6100, 25747, 837, 2603
21074, 8500, -1802, 22327, 7192, 8183, 16554, -836, 4830, 25941, -2138, 1867
20218, 8732, -1326, 23837, 7661, 7544, 15780, -300, 2290, 24318, -4262, 2731
18670, 9658, -380, 23731, 6343, 6374, 17334, 42, 476, 23273, -7448, 4672
17166, 9362, 1068, 23226, 3902, 5986, 18282, -688, 522, 23909, -8889, 5641
16310, 7894, 1426, 24597, 3452, 7074, 16474, -1256, 658, 24364, -8653, 6236
15200, 6930, 1390, 25944, 3290, 7196, 14672, -1298, 386, 24123, -8211, 7013
13566, 6002, 1212, 26176, 3194, 7272, 13722, -1108, -968, 25070, -7628, 7827
12798, 5316, 732, 26622, 2890, 7226, 14132, -1046, -1534, 26114, -7051, 8524
12946, 5128, 2, 26759, 3850, 7397, 14868, -916, -1244, 26555, -6382, 9259
12704, 5788, -578, 26052, 5128, 7252, 14640, -668, -892, 26858, -5553, 9985
12066, 6346, -310, 24698, 6710, 7509, 14040, 30, 56, 26939, -4491, 10230
11908, 7028, -156, 23514, 8448, 8856, 13686, 810, 1070, 25690, -3387, 9968
11756, 7122, 80, 22166, 8460, 9194, 12996, 1028, 1060, 24142, -2598, 9497
11284, 7218, 464, 21807, 8779, 9422, 11758, 1042, 1796, 23490, -2501, 8747
10966, 7324, 712, 22113, 9400, 10316, 11044, 926, 2022, 22692, -2312, 8074
10988, 7766, 880, 21803, 9197, 11450, 11162, 494, 1290, 20972, -2122, 8451
11618, 7096, 756, 20071, 7401, 12069, 12148, -1148, 1172, 20870, -2792, 9333
12306, 5846, 632, 18774, 6861, 11178, 14604, -2342, 1488, 21941, -2919, 9838
12404, 5804, 1310, 18725, 5853, 10392, 15408, -2182, 2228, 22375, -2349, 9814
12758, 5940, 1928, 19723, 4852, 10152, 14520, -1840, 2632, 21929, -2263, 9803
13970, 5802, 2050, 20794, 1358, 10798, 14408, -2258, 2956, 22003, -2993, 9796
15644, 5672, 1818, 21682, -1965, 9941, 16340, -3188, 2968, 22172, -3449, 9865
16864, 6206, 1714, 22758, -595, 8166, 19534, -4602, 3574, 22290, -2803, 10178
17426, 7236, 1972, 23325, 353, 7980, 19732, -5446, 4850, 23343, -2064, 10845
18582, 8318, 2624, 23065, -1207, 9121, 17740, -5340, 4788, 23469, -2604, 10822
20968, 8034, 2686, 23276, -1765, 9226, 19276, -5630, 4816, 23359, -3787, 11101
22812, 7742, 2588, 25580, -138, 7485, 21562, -6700, 6496, 24042, -4382, 11372
22512, 9444, 3830, 28800, 1722, 6099, 21738, -6742, 6264, 24275, -5169, 11498
22788, 11022, 4704, 31036, 695, 7159, 21578, -7552, 7610, 23879, -5907, 12136
25466, 11960, 4604, 32414, -685, 8654, 21646, -8738, 8852, 24686, -6890, 12461
27372, 12614, 5098, 32767, -441, 8882, 22336, -9424, 8558, 25323, -7833, 12547
26946, 12964, 5526, 32767, -649, 8953, 21866, -9232, 8378, 25984, -8912, 12569
26174, 13814, 5692, 32767, -34, 8309, 21920, -8206, 9150, 26259, -9789, 12644
26422, 16146, 5306, 32767, 1365, 7954, 22002, -7430, 8958, 25939, -11048, 12785
25252, 18424, 6294, 32767, 2409, 8410, 21688, -7226, 8184, 25685, -12027, 13132
23438, 18058, 7850, 32767, 2936, 10798, 20736, -6278, 7350, 25976, -13198, 13551
21644, 14428, 7448, 31200, 4130, 11338, 19320, -5698, 6946, 26447, -14727, 13806
19550, 10840, 5758, 31667, 5525, 9464, 17326, -6184, 6894, 26931, -16487, 13890
18034, 12476, 5700, 32767, 6194, 8372, 15506, -6744, 6164, 27793, -17732, 13882
16056, 14488, 6826, 30929, 6392, 9943, 15200, -6992, 5030, 28067, -17994, 13690
14980, 13218, 5870, 27371, 5624, 12113, 15596, -6384, 4960, 27918, -16852, 13344
13946, 11640, 4702, 26750, 5529, 12067, 14452, -5142, 5948, 27503, -15891, 12269
13300, 11046, 3470, 28219, 7389, 11697, 13834, -3804, 6914, 26896, -14634, 10543
12740, 11834, 3332, 28156, 6580, 12098, 12960, -2994, 7288, 25323, -15023, 8338
13534, 12696, 3414, 24812, 4246, 12779, 12604, -2854, 5566, 24705, -15247, 6245
13518, 11436, 4010, 20143, 2292, 12441, 13112, -3490, 4680, 23898, -14946, 5132
13296, 8748, 4584, 18898, 1226, 12116, 14262, -4340, 3050, 23382, -15122, 4644
12954, 6686, 5110, 20253, -529, 11214, 14874, -4490, 1696, 23593, -14895, 4336
13256, 5146, 4936, 21030, -2274, 10216, 15608, -4450, 394, 23270, -14374, 4087
13632, 2978, 4138, 20547, -3691, 8711, 16130, -4348, -462, 23173, -13650, 4143
13968, 1924, 3244, 19249, -4529, 7183, 16146, -4376, -1188, 23460, -12984, 4425
13674, 1240, 2468, 17702, -4718, 5446, 15402, -4138, -1302, 23746, -12367, 4492
13946, 432, 1364, 17876, -3745, 4940, 14562, -3886, -1090, 23723, -11792, 4436
15152, 196, 222, 19771, -1801, 4562, 13530, -3678, -806, 23858, -11533, 4199
14442, 1186, 414, 20343, -27, 4576, 12572, -3616, -1284, 23897, -11260, 3794
13574, 1262, 982, 18360, 135, 5159, 12332, -3970, -2210, 23203, -10542, 3599
13602, 236, 1118, 16763, -230, 5492, 12480, -4838, -2586, 22237, -10380, 3756
13184, 478, 992, 17729, 1993, 5816, 12454, -5454, -2284, 22312, -10622, 3979
12508, 1706, 1704, 18129, 2477, 7402, 11438, -5262, -1922, 23691, -11637, 3725
12080, 2758, 2554, 18185, 328, 8861, 10028, -5724, -1008, 25087, -12474, 3230
11970, 2488, 2192, 18244, -1391, 9626, 9336, -6676, -1792, 24952, -12594, 2972
12372, 2304, 1112, 19950, -990, 10339, 10064, -5792, -2044, 23712, -12488, 3281
12614, 3768, 238, 21207, -1573, 10331, 10556, -4160, -2660, 22995, -12082, 3435
13600, 3802, 246, 21223, -3318, 10683, 15286, -5328, -3556, 22358, -12148, 2547
15616, 1300, 92, 21504, -4651, 11312, 22760, -6986, -5924, 22786, -10635, 1260
15828, -348, -384, 21677, -4974, 8292, 26656, -6978, -3748, 22995, -9794, 1260
16578, -1328, -408, 23016, -5360, 2659, 20002, -4450, -3416, 23171, -8757, 3109
17548, 776, 1860, 26242, -4899, 124, 15918, -2444, -4268, 20699, -8697, 3654
17558, 2512, 4040, 25165, -6619, 362, 16570, -1312, -5332, 18710, -9694, 2513
17168, 1542, 3054, 24550, -8647, 1051, 18512, 308, -3528, 18522, -9086, 521
17142, 632, 684, 25043, -13005, 694, 19232, 1022, -2654, 16791, -6967, -1143
16976, 84, -1548, 24750, -11334, -333, 19578, 628, -1386, 13686, -4051, -2110
16826, -368, -4098, 23587, -4774, -1496, 20514, -268, -1344, 12255, -3087, -2719
16936, -108, -6194, 22121, -2058, -3372, 18426, -692, -1584, 10898, -3582, -3027
16648, 1108, -7296, 21662, 2012, -5680, 16306, -1084, -1748, 9256, -3017, -2485
16014, 2626, -7392, 22539, 8343, -6606, 15580, -1294, -3044, 6526, -3957, -2056
14884, 3268, -6964, 22697, 13285, -6173, 16054, -1026, -3468, 4146, -4588, -1778
14328, 2740, -6380, 22830, 17323, -5980, 17620, -680, -3002, 3285, -4471, -1741
