# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-16194,-2936,1876,-4752,-3979,-1511,16818,-804,-1798,2028,2011,790
-14232,-3144,1516,-4509,-2280,-461,16218,-444,-1894,1316,2446,1112
-13124,-3988,1918,-2100,159,490,16068,-232,-1872,318,3258,1403
-13204,-5020,2360,326,1760,620,16338,-560,-1826,-770,4248,1751
-13418,-5772,2718,1266,2089,143,16900,-1320,-1738,-1679,4874,2014
-14528,-6774,3174,1137,1387,-487,17646,-2154,-1574,-2111,4910,2190
-15050,-7178,3998,1985,-353,-1726,17866,-3056,-588,-2069,4545,2169
-15720,-7782,4520,2720,-1165,-2529,17450,-3652,672,-1692,3864,1781
-15922,-8110,5308,3672,-179,-2655,16988,-3646,1590,-1267,3056,1060
-15734,-6354,5686,7274,3664,-2863,16780,-3038,1694,-1066,2108,308
-15488,-2874,5402,9209,6949,-2695,16304,-2450,1242,-1064,845,-253
-15250,-2598,5176,9414,7945,-2094,16000,-2270,866,-1146,-366,-534
-15128,-2956,4814,7835,5732,-986,15906,-2520,630,-1159,-1145,-545
-14602,-3852,4196,4345,1744,-904,15944,-2746,344,-1106,-1594,-323
-13920,-5128,3680,498,-2512,-2202,15890,-2878,-46,-850,-1978,-88
-13846,-5482,2822,-2411,-4817,-2255,15826,-2954,-270,-262,-2279,-75
-13502,-5342,2496,-3620,-5792,-2509,15878,-2914,-250,295,-2430,-163
-13578,-5312,1748,-4275,-4929,-2705,16040,-2908,-154,676,-2396,-285
-13450,-4390,1922,-4820,-2840,-2421,15968,-3116,-96,940,-2215,-310
-14368,-4982,3128,-4147,-826,-2137,15682,-3300,22,1569,-1971,-388
-14018,-6076,4154,-1684,1656,-835,15262,-3404,50,2512,-1589,-543
-12322,-6054,3904,1851,2396,484,15120,-3196,562,3339,-1076,-391
-11130,-5696,2982,4195,2374,30,14576,-2564,1456,3587,-402,-70
-10198,-5204,2424,3671,2429,37,13932,-1744,2806,3097,384,64
-9798,-5354,1930,1999,1999,738,13850,-1320,4524,2328,625,-34
-10952,-5632,1726,-422,796,1289,14340,-1748,4894,1825,367,-447
-13572,-6080,2116,-3918,-977,1294,15414,-2820,3016,1613,87,-973
-16172,-7322,2486,-6234,-2234,1312,17582,-3514,1134,2004,22,-1562
-19654,-9480,3206,-4238,-2673,854,23304,-2856,-1350,3044,1211,-2436
-21170,-9242,3606,-540,-891,-474,29092,-1406,-3222,2813,3242,-2378
-23492,-8474,4806,2360,2186,-2250,29348,-452,-5558,1669,4613,-1257
-24530,-6536,6318,2290,5260,-3272,25896,882,-6950,387,4419,-407
-23890,-5104,7852,1420,8026,-4128,24008,968,-7208,-654,3433,-626
-23324,-3082,9338,2462,9447,-5465,22740,118,-7620,-1234,1276,-1162
-22000,-880,10130,4532,10828,-6451,21712,-1464,-8532,-1195,-618,-756
-21860,810,10556,6705,9693,-5240,21514,-2324,-7532,-339,-1089,-94
-20588,1204,8618,6960,1863,-1801,19434,-2308,-6568,-25,-502,896
-17154,-892,5158,5546,-5597,522,16128,-2028,-6756,136,-399,1361
-13046,-1412,2162,3615,-8865,-215,13576,-1302,-5304,231,-208,1179
-10576,-656,-8,969,-6900,-1692,12356,-420,-3244,-152,136,910
-8908,32,-80,-1710,-2118,-1974,11666,98,-2460,-998,420,843
-9002,-10,1196,-2841,1976,-1918,10850,114,-2358,-1674,676,679
-10264,-466,2602,-3573,2764,-1444,11694,-28,-2676,-1984,910,209
-11764,-1286,3490,-3788,984,-1035,14058,-234,-2538,-2553,1222,60
-13630,-2468,3314,-2641,-2109,-1036,15670,-354,-2582,-3137,1216,146
-14806,-3052,2680,-671,-3771,-1043,16620,-342,-2992,-3465,1243,210
-15992,-3872,1774,2057,-3571,-1403,17228,-412,-3474,-3486,974,195
-16346,-4012,1168,4994,-1518,-2047,17118,-758,-3920,-3222,329,169
-16000,-3168,1150,6661,1457,-2497,17070,-1040,-3720,-2805,-307,206
-15720,-2300,1536,6391,3877,-2308,16906,-804,-3570,-2299,-827,323
-14998,-1672,2224,4974,4656,-1844,15822,-804,-2960,-1611,-992,313
-14236,-1372,2874,3208,4455,-1214,14844,-922,-2600,-959,-826,138
-13622,-1176,3388,1815,3503,-1052,14538,-660,-2614,-387,-442,7
-12830,-904,4018,777,2699,-920,14656,130,-2914,-406,-188,204
-13192,-1524,4508,598,1825,-762,17272,656,-3276,-1010,529,1009
-16400,-4036,5140,2540,636,-1428,22454,-1252,-3566,-1238,2242,2196
-20530,-5748,5808,4054,-295,-3708,25058,-4730,-3690,739,4364,2458
-21874,-5730,6490,3436,157,-5737,21462,-7112,-3140,2983,6479,2399
-19574,-1222,6216,330,355,-4321,16954,-6438,-2126,4469,6306,3344
-15950,1434,5396,-8164,-1273,382,12584,-4054,-948,5479,3802,2947
-13630,-1042,3834,-14502,-3479,3455,10324,-2628,1612,4931,961,1660
-11616,-3362,2734,-14392,-3886,3776,10694,-2464,1012,3437,-1850,12
-10976,-3738,3236,-12178,-2812,4139,13294,-2262,168,1628,-3497,-955
-12104,-4234,4016,-11276,-1942,3423,17268,-1654,240,-2,-3936,-1515
-14690,-4726,4928,-11289,-3034,1940,19380,-1876,-42,-1119,-3312,-1434
-16218,-4754,4510,-9191,-5251,740,18036,-2766,-596,-1553,-2453,-1202
-16006,-4742,3458,-4410,-6820,890,16188,-3054,-1474,-1948,-2666,-1318
-14794,-4498,2212,2516,-4985,1553,15762,-2680,-2310,-1648,-3221,-1647
-13724,-4282,1750,9004,-684,2408,16228,-1902,-2078,-559,-3481,-2148
-14230,-4254,1806,12869,3136,2871,17040,-1310,-2688,518,-2818,-2530
-14988,-4350,1812,12888,4284,3101,17736,-1368,-3150,1223,-2016,-2496
-15594,-4470,2018,8678,3300,3392,18032,-1372,-4360,1636,-1779,-2052
-16044,-4960,2598,1040,1093,2563,18058,-1054,-5186,2046,-1936,-1588
-16660,-5858,3362,-5424,-667,271,19178,-1158,-5420,2317,-1851,-1262
-16400,-5070,3724,-7672,-2156,-1947,18856,-1660,-5442,3043,-1786,-958
-15158,-3742,3580,-6919,-2263,-3318,17006,-1654,-4824,3574,-979,-737
-14144,-2540,3518,-4076,-657,-3969,16014,-590,-4208,3689,61,-687
-13494,-1130,3528,-1381,1347,-3373,15144,410,-3494,3295,880,-591
-13500,-448,3812,-471,2519,-2056,14308,1000,-3186,2778,1159,-488
-13514,-758,4096,-1330,2200,-823,14460,1124,-3204,2180,1110,-377
-13800,-1082,4484,-3129,955,-247,14986,1010,-3196,1364,854,-208
-14154,-1718,4942,-4588,-517,-128,15328,996,-3340,269,543,159
-14714,-2356,5470,-4212,-1608,-515,15892,1102,-3834,-1135,368,781
-15516,-3212,5656,-1495,-2318,-1074,16434,1004,-4522,-2407,1,1329
-16068,-3332,5280,2757,-2507,-1906,17144,580,-4934,-2905,-394,1483
-16452,-2924,4674,6312,-1970,-2357,18020,416,-4952,-2750,-619,1648
-17680,-3144,4250,8469,-1289,-2572,19396,-338,-4808,-2093,-564,1732
-18892,-3256,3844,8911,-1078,-2548,19798,-1060,-3704,-1909,-648,1817
-19862,-3152,3886,6863,-1169,-2156,19468,-422,-3474,-3107,-1426,2360
-21752,-4136,4662,3053,-1727,-1719,20374,-940,-4826,-3955,-3100,2281
-21352,-6278,5212,880,-2247,-1501,23128,-2948,-4546,-3251,-5886,1485
-21064,-8534,5474,2080,-2261,-2435,27012,-6078,-2084,-2128,-6671,1807
-19334,-7794,4976,3063,-1897,-3787,23666,-5742,40,-333,-4508,2520
-15002,-4756,3804,1825,-854,-3954,18468,-3394,2440,352,-775,1988
-11140,-2392,2700,607,-32,-1963,15392,-1814,2516,-1309,906,873
-10448,-2196,2962,-1142,259,1261,14754,-1468,2912,-2885,1500,-112
-11892,-4372,4258,-2652,-398,4056,15056,-2168,2280,-3187,1047,-1019
-14692,-7570,4912,-1337,-2325,5277,16404,-3596,1406,-3306,816,-1305
-16878,-9344,3970,2774,-4535,4764,19134,-4398,428,-4045,744,-712
-17456,-8596,2590,4926,-5415,4012,19410,-4396,12,-4049,549,165
-16204,-8046,1580,5568,-3560,3488,17312,-3612,-140,-3519,525,271
-14034,-7116,1032,7085,170,2943,15852,-3024,-782,-3035,365,-162
-12312,-5484,1632,7997,4049,2866,15086,-2930,-806,-2728,-166,-677
-11418,-4788,2614,6613,5535,3578,14386,-3046,-866,-2150,-682,-878
-10554,-5070,3492,3556,4646,4429,13712,-3264,-414,-1133,-990,-1087
-9948,-5524,3910,112,2316,3961,13296,-3572,174,8,-1520,-1340
-10410,-5304,4126,-2981,-277,2515,12810,-4834,784,1693,-2231,-1538
-12286,-4480,4666,-5444,-2480,1075,12722,-5720,32,3623,-3138,-1686
-15144,-3782,5244,-7683,-4130,826,13140,-5260,-1076,4917,-3978,-1502
-16474,-3594,5180,-8862,-4673,1371,13750,-4330,-1338,5345,-5272,-989
-16772,-3670,5180,-8980,-4717,2584,15588,-2494,-2244,5682,-6743,-1078
-19016,-4684,5444,-9294,-4052,3614,20740,-284,-1960,5789,-6545,-1788
-20164,-5414,5604,-10767,-3996,4591,24378,1440,-1892,5340,-5357,-2311
-17372,-6038,5488,-11605,-3325,5471,20888,1336,-2420,3275,-4289,-1847
-13842,-6862,5068,-8076,-2411,5032,17724,950,-2936,755,-3947,-1803
-11732,-7274,4470,-1484,-1662,3477,17234,680,-2686,-466,-3763,-1624
-10850,-6834,3650,4334,-1222,1858,16162,142,-1780,-835,-3140,-1111
-11202,-6886,2896,7813,-855,319,15476,-816,-1600,-979,-1647,-603
-12950,-6992,2036,9466,-1015,-1409,16000,-1298,-2348,-524,-437,-454
-14680,-6428,1298,9224,-1674,-2651,17008,-902,-2900,373,-85,-572
-15660,-5728,612,7132,-2198,-3132,17954,-530,-2762,1063,-54,-587
-16384,-5554,364,4002,-2001,-2993,18660,-732,-2658,1401,199,-452
-15972,-5500,810,367,-559,-2301,18612,-1098,-2620,1653,717,-307
-15470,-5720,1908,-1871,1513,-2128,17548,-660,-2792,1900,1198,-186
-14538,-5354,3076,-3096,2665,-2378,16834,90,-3212,1798,1464,-73
-13702,-5448,4022,-3264,2769,-2774,16900,344,-3222,1353,1863,158
-13604,-5768,4574,-1958,2309,-3585,17346,86,-2808,744,2895,546
-13626,-5534,4728,-69,1727,-4580,17518,-136,-2302,-156,4533,1042
-13748,-5072,4612,1492,1347,-5328,16948,-774,-2184,-1443,5881,1611
-13936,-4848,4214,2966,1473,-5603,16322,-1648,-1996,-2201,6133,1956
-15362,-4626,4018,4037,1751,-5499,16594,-2472,-1162,-1897,5344,1957
-16878,-4278,4138,3214,1795,-4771,17008,-3300,-442,-1358,4291,1663
-17740,-3996,4500,531,1749,-3473,17528,-3456,298,-905,3269,939
-16832,-5848,5816,-675,3577,-1705,17708,-2260,404,-1122,2533,348
-15446,-5768,7584,6108,6984,-2708,16632,-1366,-64,-1690,1291,-82
-14760,-4036,8092,11259,6708,-2067,15774,-1202,-600,-2149,-217,-541
-14062,-4384,7652,12122,3726,-1304,15948,-1434,-374,-2388,-1215,-738
-14018,-4708,5718,9834,-531,-1666,16744,-1650,-68,-2498,-1614,-550
-14570,-3648,3354,3331,-4444,-2120,16870,-2032,58,-2401,-1460,-198
-14858,-2938,2210,-4702,-5404,-512,16062,-2654,-716,-2135,-1419,42
-14062,-4638,2210,-6880,-5008,265,15464,-3006,-1492,-1706,-1691,128
-13486,-6010,2146,-3799,-2541,645,15404,-3194,-1478,-1160,-2044,202
-12554,-6438,2288,1322,949,-182,15466,-3118,-1448,-571,-2198,276
-12112,-5770,2682,3520,3136,-564,15248,-2888,-966,204,-2069,303
-11342,-5748,2996,2412,3930,-528,14464,-2556,-608,995,-1774,202
-10786,-6182,3566,539,3598,-746,14376,-2416,242,1348,-1497,145
-11506,-6644,4098,-719,2194,-1313,15942,-2524,818,1172,-1035,227
-13396,-7156,4786,-2029,70,-1595,18210,-2862,1328,1010,-472,282
-16496,-8106,5124,-3087,-2252,-1693,19332,-3494,90,1247,583,63
-16724,-8268,4452,-3220,-3082,-1688,19676,-3976,-670,1888,1578,-613
-15494,-7128,3474,-3557,-1796,-2036,19648,-3970,-650,1696,2444,-690
-15768,-6564,3824,-4556,187,-2287,20334,-2862,-1904,1834,3230,-692
-18056,-7224,5008,-4599,885,-2457,23754,-820,-2454,3436,4632,-1479
-19098,-7902,5052,-2533,882,-2858,24484,-644,-3314,3730,5949,-2085
-18866,-6874,4088,29,873,-2898,21652,-812,-4702,2428,6655,-2201
-18240,-6076,3702,232,1945,-2815,18984,590,-5948,424,4813,-1830
-18230,-6096,4574,246,3125,-3739,17770,2110,-6272,-1539,2672,-1537
-18500,-5208,5100,1925,4047,-5232,18912,1312,-8150,-2967,-492,-672
-19516,-2798,5022,2940,3754,-5971,20426,-484,-6622,-1475,-898,-34
-19064,-714,4990,1277,4025,-5122,19768,-1390,-3616,-266,348,164
-17302,-438,5148,-135,4873,-3642,16500,-1366,-4450,-2,1673,254
-15322,-1060,5328,389,5769,-2298,14748,-1060,-4692,301,1803,404
-13720,-1652,5456,1346,5672,-1428,13596,-118,-3962,208,1346,739
-12750,-2364,5034,1580,4244,-1001,12896,284,-3538,217,-9,755
-11918,-2844,3870,1629,2402,-1084,13238,356,-2278,-124,-643,635
-11558,-2806,2830,1480,611,-1449,14062,332,-1960,-1025,-678,471
-11836,-3174,2268,1810,315,-1800,14932,404,-2418,-1538,-652,242
-12938,-3634,2140,2773,1063,-1757,15734,490,-2230,-1859,-534,-64
-14282,-4056,2356,4295,1874,-1765,16316,372,-2280,-2387,-458,-307
-15392,-4386,2662,5601,2265,-1611,16746,276,-2894,-2940,-710,-388
-15822,-4502,2804,6134,2139,-1340,17052,210,-3306,-3256,-1136,-313
-15674,-4598,2830,6358,2069,-1410,16940,152,-3264,-3209,-1755,-131
-15218,-3912,3076,5837,2066,-1418,16708,80,-2958,-2809,-1946,-105
-14260,-3488,3268,5401,2094,-1146,15818,-60,-2650,-2306,-1938,-158
-13746,-3624,3860,5687,2088,-832,15604,-502,-2940,-1951,-1824,-158
-13992,-3576,4278,5344,1373,-712,15992,-1232,-3004,-1300,-1969,-134
-15446,-4150,4844,4309,-232,-540,18222,-2100,-2844,-1163,-1889,242
-18926,-5462,5322,2725,-2689,-491,23016,-3078,-3014,-947,-1081,960
-20098,-5700,4928,789,-4502,-511,22004,-2248,-3544,782,786,1082
-18536,-5936,4054,-21,-4436,-462,18644,-1846,-3684,2505,2751,617
-15286,-5286,2908,1499,-2706,-701,16384,-1316,-3750,3670,2749,-8
-12146,-3168,2448,1907,-417,-481,15048,-810,-1286,4391,2089,-597
-11484,-1910,2984,-565,281,246,13966,-874,410,3869,1410,-749
-12466,-1274,3636,-4205,-1291,1237,13906,-1192,-172,3340,1074,-916
-13536,-2212,3796,-6282,-4312,2914,14306,-1808,-1122,3445,721,-1345
-13944,-3742,3226,-6113,-6476,3755,14972,-1958,-1392,3773,582,-1561
-14012,-4820,2762,-4538,-6304,3332,15564,-1304,-1804,3513,362,-974
-14430,-4926,2688,-3090,-4712,2219,15828,-588,-1914,2703,-426,-249
-15254,-5284,3156,-549,-2723,1427,16720,-276,-3324,2552,-1168,-397
-15836,-5754,3514,4121,-800,810,18062,-382,-4230,3093,-1627,-999
-16210,-5724,3486,8823,827,400,19514,-660,-4090,3516,-1022,-1107
-16612,-5350,3312,10263,1646,157,20372,-456,-3962,3267,-408,-458
-17222,-5032,3394,8342,1554,-163,19942,112,-4392,2475,468,345
-17840,-4442,3598,3871,392,-502,18610,374,-4906,1690,1175,659
-17342,-4242,3982,68,-176,-494,17696,86,-5098,1346,749,507
-16138,-3810,4184,-1832,-363,-299,16226,-400,-5336,1170,-1001,476
-14548,-3380,4420,-1969,49,-227,15440,-952,-4600,761,-2455,833
-13682,-2850,4550,-1598,593,-181,15680,-912,-3780,333,-2834,1183
-13154,-2708,4988,-1658,818,69,16128,-442,-3476,236,-1926,1284
-12632,-3080,5326,-1803,756,204,16036,-234,-3532,94,-423,1224
-12392,-3366,5682,-1699,486,-178,15818,-178,-3500,-174,1040,1200
-12664,-3214,5770,-1498,-317,-791,15786,120,-3930,-220,1754,1184
-13014,-3004,5602,-1607,-1622,-1188,15536,234,-4184,-166,2045,1090
-13512,-2910,5092,-2045,-2904,-1322,15454,130,-4312,-55,1715,856
-13996,-3130,4714,-2283,-3389,-1535,15944,-154,-3916,-210,1739,823
-14890,-3322,4542,-2081,-3317,-2025,16692,-406,-4086,-630,1629,974
-16222,-3328,4718,-1950,-3159,-2560,17556,-678,-4416,-1058,1517,1218
-17300,-3582,4844,-1867,-3177,-2765,18164,-690,-4538,-1439,1275,1467
-17790,-3626,4886,-1354,-3067,-2940,18084,-370,-4674,-1827,682,1820
-17684,-3414,4808,-615,-2496,-2971,17282,-678,-5030,-2418,-390,2150
-17538,-3794,5016,1320,-1382,-2759,17858,-1074,-5044,-2864,-1874,2188
-18080,-4728,5446,4490,220,-2559,19898,-1090,-3982,-2837,-3174,2107
-19910,-5924,6156,7035,1382,-2527,22170,-1476,-3302,-2177,-3629,1904
-19662,-6814,6222,8285,1772,-2385,22432,-2540,-2062,-1243,-3955,1390
-18716,-7084,5832,8823,1751,-2689,22236,-3376,-570,-738,-4515,1146
-17184,-5496,5320,7103,1203,-2898,20550,-3662,590,-1298,-4573,1785
-14292,-3636,4548,3913,575,-2019,17996,-3352,960,-1739,-4172,2169
-11050,-2222,3898,845,202,-287,15706,-2890,2104,-2147,-2680,1900
-10444,-2806,4376,-843,253,1476,14432,-2726,2482,-2744,-774,1075
-10778,-3996,5214,-669,379,3047,15136,-2584,1822,-2532,528,-63
-11948,-5930,6064,811,139,3955,16642,-2828,1618,-2355,648,-683
-14298,-7854,6338,3599,-487,3769,17640,-3206,710,-2586,506,-707
-15104,-8214,5724,6637,-662,3336,18062,-3206,26,-2742,415,-511
-14472,-7612,4494,8700,-174,3431,17786,-2718,-350,-3076,401,-451
-13962,-7130,3966,8622,1128,3492,17844,-2920,-264,-3668,176,-193
-14748,-6998,4478,6802,2044,3384,17300,-3412,-630,-3540,21,-307
-14576,-6962,4938,4717,2287,3409,16688,-3486,-1504,-3063,-107,-430
-13934,-7020,5160,3134,1826,3341,16520,-3458,-1690,-2603,-576,-223
-12742,-6512,4950,1505,1043,2906,16048,-3650,-874,-1964,-1253,10
-11734,-5762,4704,-274,481,2263,14722,-3952,-502,-713,-1695,-220
-11376,-5054,4740,-1944,166,1537,13472,-3974,-408,920,-2163,-777
-11846,-4232,4856,-3326,-240,1223,12998,-4232,-738,2200,-2744,-1329
-12806,-4290,5292,-4051,-663,1331,13492,-4344,-1914,3191,-3445,-1692
-13022,-4754,5292,-3606,-890,1684,13788,-3854,-2384,4006,-4125,-1831
-12930,-5588,4828,-1773,-385,1534,15098,-3772,-2468,4371,-4958,-1850
-15584,-6226,5056,-678,-244,728,19958,-2560,-2536,4989,-4919,-1980
-18274,-5968,5752,-3306,-491,-129,23192,-150,-2260,5187,-3184,-1979
-17642,-5306,6046,-6838,-534,-287,19784,956,-2798,4077,-1548,-1154
-15640,-4316,5800,-7365,-976,-154,16540,12,-1976,2171,-972,-930
-13614,-3092,5188,-5859,-1421,489,16120,-338,-2762,1351,-1888,-914
-12578,-2736,4894,-4392,-1498,1852,15752,-536,-1966,855,-2250,-706
-12906,-3962,4972,-3294,-1294,2621,15858,-690,-1602,-11,-1986,-293
-13950,-5300,5316,-1821,-1050,2353,16740,-872,-2310,-377,-1357,-279
-14814,-6368,5360,792,-912,1694,18266,-938,-2596,-188,-384,-464
-15680,-6674,4926,3856,-581,713,18862,-1292,-2976,19,65,-565
-16050,-6258,4070,5427,-318,259,18220,-1920,-3072,358,490,-548
-15294,-5682,3384,5095,408,333,17522,-1884,-2994,455,517,-420
-14050,-5714,3212,3398,1411,322,17076,-1472,-3128,593,244,-326
-13426,-5710,3724,1451,1707,-260,16924,-1086,-2804,848,246,-386
-13792,-5256,4364,-1499,890,-916,17214,-660,-2336,1065,682,-388
-14258,-5252,4880,-4152,-787,-1399,17614,-420,-1594,1116,1181,-197
-15102,-5072,5038,-5290,-2025,-1841,17894,-360,-1506,1071,2100,80
-15316,-5524,5112,-4691,-2437,-1965,17990,-328,-1828,873,2652,380
-15268,-5698,4574,-2144,-1827,-2174,18076,-202,-2474,328,3540,736
-14486,-5914,4138,1363,-197,-2003,18050,94,-3386,-753,5323,1240
-13112,-6602,3712,4969,1652,-2017,17696,144,-3428,-2258,7320,1857
-11914,-7158,3680,7562,3071,-2829,16632,-482,-2126,-3674,8494,2431
-12438,-6954,4024,7814,3401,-4143,15654,-1438,-1174,-4001,8040,2615
-14430,-6194,4746,5343,2256,-5113,15796,-2538,922,-4191,6287,2516
-16306,-5256,5326,1355,218,-5338,16252,-3684,2656,-4522,4155,2420
-17808,-4328,5810,-2688,-1486,-4610,16650,-4126,2120,-4233,2815,2080
-17100,-4352,5716,-4574,-2140,-3143,17146,-3376,830,-3645,2238,1401
-14696,-4728,5270,-2656,-844,-1440,16592,-3052,392,-3160,1822,636
-12454,-5466,5258,1361,1705,-437,15592,-3224,356,-2717,1154,25
-11466,-6406,5722,4808,3396,-552,15022,-3422,656,-2379,534,-231
-11448,-7184,6074,6742,3554,-1678,14880,-3648,1138,-2091,-179,-268
-13058,-6254,6014,5999,2010,-3601,15116,-3760,1196,-1632,-860,-158
-14742,-4748,5550,2776,-1048,-4213,15664,-4034,700,-874,-1522,10
-15310,-4076,4576,-250,-3187,-3709,15948,-4284,946,-70,-1926,116
-15122,-3692,3868,-2117,-3090,-2524,16022,-4292,826,689,-2108,178
-14114,-4012,3598,-2566,-1126,-1090,15786,-4112,484,1706,-2253,122
-13088,-4272,4022,-2157,1384,-87,14938,-3942,460,2827,-2538,-105
-11672,-4078,4598,-2470,2380,776,13596,-3768,156,3854,-2647,-379
-9370,-4542,4650,-2740,2336,1549,12424,-2992,1148,4411,-2501,-644
-8294,-5756,4796,-2467,1558,1578,12878,-1654,3118,3877,-2036,-605
-10256,-6256,5344,-3207,149,505,14982,-1842,3144,2682,-1800,-382
-12884,-6014,5586,-5273,-2282,-20,16502,-3178,1132,2409,-2014,-651
-15516,-6862,5024,-5182,-4482,247,18348,-3884,1038,2169,-1914,-927
-17256,-7778,3788,-2627,-5308,716,20130,-4248,1442,1184,-1689,-561
-17040,-7290,2360,-392,-3260,1494,20658,-3976,2054,16,-917,-238
-16072,-6174,2320,-1022,539,2992,19858,-3240,1744,-940,523,-461
-15654,-6316,3790,-3181,4043,4051,20388,-2308,1054,-1988,1434,-1012
-16836,-7314,6032,-4230,4724,4165,22770,-1134,-128,-1211,2534,-2303
-18370,-8260,7660,-4371,3152,3008,24398,-682,-2746,-1216,4170,-3041
-19796,-7992,7654,-3399,-612,1382,23718,232,-4918,-1966,5490,-2654
-19672,-7372,6506,-2948,-3125,421,20748,956,-5936,-2688,4615,-1944
-19006,-8362,5378,302,-2717,-891,20582,828,-6762,-2639,3227,-1959
-18638,-8280,4520,6408,267,-3330,21672,-236,-7972,-1369,549,-1881
-18852,-6068,4060,9752,3299,-5240,21708,-1100,-5726,541,637,-1488
-17990,-3914,3888,8388,4913,-6015,19032,-902,-5048,1907,1250,-922
-16392,-2392,3782,4691,4152,-5887,16062,-1010,-5100,2303,1183,-371
-14054,-1204,3668,532,2182,-5211,13604,-1258,-4128,2856,756,-78
-12086,-610,3634,-2969,1072,-5072,11750,-944,-2852,2997,104,103
-11082,-238,4068,-5195,747,-5094,11342,216,-2216,2605,-229,43
-11368,-62,4602,-6972,347,-4906,11984,1086,-2364,2025,-631,-234
-12566,-250,5138,-7994,-995,-4394,14004,1252,-2522,1631,-869,-666
-14334,-684,5334,-8363,-2696,-3560,17078,1236,-1904,1051,-779,-874
-16082,-1592,5344,-8087,-3856,-2803,18764,1202,-2038,-77,-435,-542
-17442,-2522,5428,-6826,-3804,-2386,18454,1242,-2990,-1170,-164,-118
-18068,-3010,5516,-4424,-2938,-2295,17388,1006,-3590,-1898,-466,120
-17722,-2878,5288,-732,-1828,-2078,16536,504,-3874,-1851,-1197,55
-16422,-2404,4690,3437,-644,-1508,16414,-232,-4002,-1437,-2143,217
-14970,-1872,4146,6282,515,-651,16258,-574,-3336,-1036,-2414,689
-13612,-1780,3848,6844,1203,109,15654,-230,-2704,-709,-2028,1046
-12538,-2200,3874,6012,1223,639,15318,206,-1968,-766,-1599,1282
-12980,-2878,4330,4280,521,709,15924,-94,-2024,-830,-1006,1301
-14186,-3350,4930,1596,-1194,382,16974,-592,-2188,-576,-556,1027
-15674,-4102,5222,-116,-3002,-14,18226,-1508,-2734,-302,-294,1163
-16352,-4202,4732,-546,-4042,-60,18384,-2140,-2644,159,-166,1437
-16748,-4800,4318,602,-3484,-34,19176,-2704,-2850,659,186,1883
-17348,-5146,4090,2560,-2159,66,20274,-3474,-2948,2073,672,2024
-16952,-5010,3860,3927,-146,511,19774,-4578,-2074,3947,1624,2004
-15158,-4290,3706,3299,1777,1295,16666,-4598,-990,5184,2445,2099
-13514,-3612,3972,657,2610,1936,13790,-3376,-1014,5307,1720,1648
-12400,-2808,4540,-3725,2082,2897,13058,-2110,-808,5015,494,649
-12168,-2784,5322,-9054,303,4117,14140,-1580,-596,4173,-961,-6
-12666,-3928,6208,-12926,-1827,4884,15514,-1346,-1368,2746,-2399,-26
-14026,-5160,6988,-14207,-4056,4873,16918,-1094,-1452,1376,-2836,95
-14910,-6294,7076,-12333,-5681,4319,17930,-1234,-1810,343,-2790,-140
-14594,-6826,6462,-7362,-5616,3555,18104,-1492,-2428,-541,-2295,-408
-14106,-6384,5386,-1048,-4345,2898,17280,-1838,-2868,-1220,-2117,-531
-13414,-5540,4312,3826,-2391,2543,16300,-1886,-2878,-1662,-1961,-645
-12796,-5086,3844,6322,-255,2524,16102,-1794,-2688,-1699,-1507,-801
-12788,-5094,3718,6828,1082,2615,16432,-2024,-2726,-1321,-922,-1009
-12756,-5006,3548,5342,1224,2342,16262,-2138,-2914,-573,-71,-1148
-12614,-4934,3476,2167,550,2040,15680,-1556,-3204,123,563,-1246
-13142,-5544,3742,-1140,-280,1334,16614,-810,-3948,846,696,-1378
-14766,-6076,4160,-3078,-1138,153,18646,-264,-3972,1426,579,-1455
-16594,-6306,4772,-4198,-1469,-1182,19504,-564,-4290,1344,264,-1125
-18174,-6442,5450,-4292,-1663,-2499,19786,-1556,-5038,1236,-28,-649
-18118,-5948,5260,-3469,-1356,-3709,18486,-1910,-5330,1682,-788,-306
-16144,-4510,4792,-1851,-31,-4576,16568,-1792,-5180,1950,-1572,191
-14302,-3176,4274,439,1641,-4790,15730,-1462,-4744,2182,-1912,500
-13018,-1690,4250,2112,3409,-4344,15454,-910,-3792,2467,-855,524
-12326,-938,4830,1310,4271,-3142,14850,-268,-3440,2484,627,420
