# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
11000, -16466, 5368, -4318, -11041, -23569, 16856, -3544, -912, 1017, 162, -638
10760, -12264, 3630, -6130, -9522, -25084, 16888, -3492, -450, 1085, 6, -379
10356, -8820, 2572, -8139, -7609, -26075, 16982, -3298, -932, 908, 160, -110
9582, -5756, 1834, -9761, -5978, -27180, 16904, -3174, -580, 640, 370, 102
8636, -3488, 1432, -9652, -4368, -28371, 16886, -3142, -686, 618, 462, 126
7812, -538, 1574, -8417, -2656, -29315, 16744, -3216, -552, 414, 594, 128
7024, 2758, 1986, -8535, -1080, -29752, 16910, -3194, -342, 235, 524, 81
6618, 5342, 1946, -11017, -564, -29661, 16910, -3070, -204, -181, 639, 94
6124, 6338, 1188, -12231, -1593, -28488, 16906, -3210, -460, -36, 577, -20
6000, 8228, 430, -10977, -2451, -27419, 16794, -3122, -584, 211, 582, -115
6482, 10046, -90, -8936, -1761, -27079, 16766, -3040, -276, 188, 505, -82
7226, 13766, -798, -9188, -134, -26172, 16642, -3096, -86, 522, 476, -61
8068, 16256, -1306, -11875, 2109, -24659, 16818, -3224, -24, 1198, 476, -67
9168, 18454, -2084, -11621, 2978, -22484, 16900, -3166, 344, 1537, 414, -40
10668, 22930, -2364, -9897, 3197, -20075, 16738, -2906, 328, 1371, 371, 139
13112, 29214, -1276, -9070, 5289, -16464, 16644, -2844, 236, 1135, 192, 313
14784, 32767, 476, -7672, 7960, -10710, 16780, -2640, 636, 771, -82, 375
15526, 32767, 2360, -3776, 7598, -3853, 16620, -2394, 886, 499, -324, 353
15652, 32767, 3340, 1202, 3996, 3029, 16076, -2062, 1158, -151, -541, 230
15532, 32767, 3510, 4460, -566, 9917, 15946, -2292, 780, -376, -1034, -30
14936, 30002, 3254, 6104, -4004, 16265, 16366, -2732, 686, -579, -1880, -139
13708, 25272, 3010, 8881, -5273, 20540, 17222, -3184, 332, -720, -2203, 86
11964, 22166, 2712, 11991, -5478, 23281, 17640, -3344, -584, -555, -1956, 418
10180, 19938, 2438, 13628, -5567, 25665, 17390, -3328, -876, -741, -1448, 718
8162, 17028, 2382, 13753, -5033, 28189, 17074, -3192, -918, -923, -1130, 804
6022, 13468, 2330, 13789, -3911, 30817, 17080, -3092, -840, -1149, -1039, 667
3618, 10404, 1918, 14569, -2823, 32767, 17026, -3128, -892, -1195, -1294, 459
1324, 8418, 1372, 14085, -1920, 32767, 17102, -3348, -950, -1445, -1314, 276
356, 5350, 1084, 13017, -32, 32767, 16946, -3536, -974, -1611, -1116, 15
112, 2002, 1148, 12264, 3734, 32767, 16868, -3380, -828, -1322, -1175, -200
-306, -2396, 2100, 11217, 8416, 32767, 16814, -3222, -996, -1890, -432, -232
94, -7846, 4002, 8329, 12081, 32767, 16736, -3124, -732, -1797, -435, -361
1298, -16732, 7012, 3226, 13497, 32384, 16820, -3162, -730, -2080, 16, -396
3814, -28266, 9998, -1212, 11645, 26889, 17184, -3262, -1796, -2585, 498, -377
5312, -32768, 12392, -1888, 7111, 17666, 17200, -3084, -2116, -2486, 1070, -386
7120, -32768, 13556, -222, 1976, 5236, 17162, -3084, -2786, -2653, 1876, -247
8592, -32768, 12852, -1061, -2509, -7004, 16920, -3262, -2012, -2555, 2091, -196
7834, -32768, 10836, -3244, -5434, -16359, 16588, -3350, -1768, -2556, 1920, -307
7248, -25868, 8876, -3842, -7188, -23023, 16566, -3426, -1522, -2450, 1521, -372
7512, -18842, 7172, -4554, -6482, -27410, 16642, -3650, -1284, -2243, 1277, -297
6864, -13472, 5906, -5927, -4827, -30775, 16702, -3850, -996, -2063, 1183, -241
5486, -8894, 5134, -7200, -4108, -32768, 16726, -3806, -692, -1750, 1091, -250
4056, -4518, 4904, -8213, -4313, -32768, 16772, -3670, -598, -1500, 1225, -181
3450, -500, 4556, -8556, -4392, -32768, 16730, -3714, -146, -1565, 1390, -95
2828, 2826, 4220, -8919, -4328, -32768, 16556, -3712, -282, -1723, 1394, -229
1586, 5954, 4322, -10026, -4466, -32768, 16420, -3680, -130, -1525, 1610, -462
962, 9022, 4078, -12468, -4409, -32768, 16324, -3554, 272, -1151, 1488, -536
1736, 11520, 2710, -14698, -4535, -32768, 16562, -3540, 96, -1965, 1618, -506
2630, 14898, 2202, -15428, -4191, -32533, 16854, -3372, -348, -2359, 1826, -265
3916, 18210, 1496, -15024, -2301, -30619, 17120, -3374, 294, -1852, 1948, -77
5820, 22684, 364, -11460, -1482, -28462, 17314, -3518, -900, -2253, 2571, 89
8830, 30922, -686, -10734, -1437, -24640, 17188, -3402, -144, -2382, 2785, 316
12018, 32767, -1558, -11384, -801, -18039, 17080, -3210, 408, -2497, 2670, 416
13470, 32767, -1856, -9398, -298, -10243, 17052, -3212, 1204, -2551, 2342, 323
15062, 32767, -2300, -5987, -1031, -2314, 17218, -3476, 1184, -2684, 1892, 132
16356, 32767, -2322, -3210, -2170, 5340, 17244, -3772, 1346, -2375, 1440, 102
16204, 32767, -1770, -731, -2934, 11602, 16874, -4006, 1504, -2221, 939, 423
14656, 29158, -620, 2026, -3144, 16080, 16766, -4388, 834, -2047, 322, 717
12200, 24952, 88, 4462, -3118, 19965, 16902, -4760, 650, -1826, -59, 926
9586, 21876, 154, 6050, -3440, 24066, 17074, -4794, 328, -1640, 34, 1035
7482, 18650, -566, 6390, -3757, 27998, 16970, -4612, 436, -1490, 34, 1076
6696, 14418, -1062, 6981, -3448, 31327, 16594, -4422, 638, -1671, 130, 1009
6414, 10482, -1070, 7721, -1965, 32767, 16250, -4488, 616, -1588, 49, 879
5360, 7288, -1044, 8803, 97, 32767, 15932, -4564, 678, -1837, 173, 918
4420, 5024, -638, 9329, 2127, 32767, 15750, -4844, 862, -1761, -123, 968
4216, 2430, -256, 9305, 4467, 32767, 15826, -5070, 664, -1336, -577, 947
3686, 46, 44, 10024, 6729, 32767, 16010, -5060, 608, -1087, -608, 797
3380, -2128, 942, 12092, 9071, 32767, 16208, -5038, 410, -1278, -586, 717
2892, -3046, 2630, 13946, 11769, 32767, 16104, -5018, 592, -571, -797, 584
1428, -4828, 4680, 9675, 13032, 32443, 15962, -5044, -66, -808, -307, 707
2294, -10762, 7892, 4480, 12315, 29513, 15712, -5290, 642, -887, -500, 730
3140, -16876, 10654, 1036, 11052, 26845, 15852, -5450, 116, -604, -534, 767
3690, -23886, 13090, -546, 7953, 21189, 15772, -5780, -496, -798, -255, 854
5614, -30560, 14646, 1024, 2443, 11717, 15346, -5958, 200, -412, -355, 705
8520, -32768, 15330, 5117, -2251, 2288, 15394, -6016, -578, -93, -73, 424
10162, -31424, 15690, 5382, -4368, -5463, 15484, -5934, -206, 482, 35, 138
10078, -28158, 14410, 2038, -6683, -12261, 15286, -5854, -56, 940, -100, -6
9900, -23336, 11664, 491, -10164, -17289, 14828, -5798, 618, 1275, -592, -25
10526, -17408, 8780, -594, -12447, -20116, 15682, -5738, 1164, 1475, -1435, -104
11496, -12796, 6100, -3206, -12786, -21295, 17884, -5536, 1392, 1614, -1997, -361
11996, -9796, 4248, -6235, -11675, -21798, 19522, -4378, 1088, 1874, -2141, -983
12086, -7228, 3040, -8845, -9860, -22507, 17196, -3250, 894, 1832, -1570, -1584
11750, -4900, 2346, -9406, -8123, -23356, 15484, -2806, 530, 1388, -1410, -2064
11506, -1464, 2266, -9150, -6604, -23737, 14846, -2980, -16, 626, -1288, -1962
11420, 1610, 2274, -9999, -5721, -22701, 15454, -3540, -116, 262, -1305, -1431
11094, 2916, 1786, -11964, -5845, -20520, 16536, -4182, 244, 145, -1564, -699
11046, 3222, 938, -12668, -6917, -18629, 17250, -4456, -188, 117, -1716, -190
11484, 3830, 536, -11344, -7174, -18546, 17506, -4320, -770, 270, -1307, -108
11936, 4570, 174, -9111, -6427, -19163, 17028, -3860, -1256, 577, -463, -208
12062, 5808, -492, -6352, -5979, -19454, 15888, -3158, -752, 713, 255, -368
11892, 8462, -1146, -5833, -6359, -19103, 15712, -2756, -446, 374, 539, -574
11678, 10016, -2004, -7097, -6993, -17884, 16618, -2764, -434, 42, 569, -817
11852, 11278, -2846, -8433, -7327, -16206, 17484, -3066, -420, 162, 614, -975
12038, 12244, -3860, -9349, -6381, -14310, 17828, -3218, -354, 125, 1021, -1048
12250, 12976, -4540, -8790, -5291, -12680, 17886, -3148, -244, -17, 1259, -911
12674, 13790, -5264, -8397, -4217, -11110, 17800, -3106, -134, -257, 1352, -696
14306, 14702, -5860, -8315, -2839, -9257, 17934, -3088, -22, -585, 1414, -507
16182, 15432, -6314, -7392, -1518, -7608, 17870, -2784, -224, -611, 1396, -452
17698, 16460, -6050, -5780, -556, -6463, 17838, -2560, -538, -460, 1191, -396
18718, 17302, -5874, -3572, -281, -5359, 17650, -2986, -620, 108, 842, -250
19040, 18910, -5948, -818, -1111, -4352, 17282, -3234, -182, 214, 467, 110
18004, 21496, -6884, 2452, -2590, -2873, 16774, -3128, 902, 184, -356, 554
15552, 24372, -8202, 5852, -3271, 229, 16124, -2994, 610, 763, -638, 747
12382, 25934, -9314, 8854, -3070, 5265, 15888, -2784, 144, 1157, -677, 854
9946, 24378, -9762, 11109, -1709, 10997, 16302, -2528, 464, 1180, -906, 886
9110, 20936, -8700, 12411, 832, 16553, 16866, -2374, 258, 1090, -1066, 743
8472, 16568, -6816, 13556, 4558, 20879, 17586, -2636, 372, 781, -936, 551
7846, 12764, -4742, 14999, 8434, 23375, 17832, -3374, 316, 596, -1118, 531
7322, 9868, -3180, 16615, 11688, 24563, 17116, -4114, 20, 481, -1119, 712
6846, 8158, -1772, 17927, 13928, 24890, 16290, -4370, -142, 289, -1019, 918
6360, 7116, -88, 17481, 16007, 25406, 15692, -4318, -338, 321, -1417, 992
5688, 5940, 1156, 15991, 17164, 26837, 15478, -4028, 140, 743, -1834, 885
5072, 4144, 2640, 15509, 18043, 28981, 15736, -3642, -358, 1050, -2045, 558
4296, 2370, 4488, 14079, 18341, 30000, 16312, -3468, -642, 754, -1888, 200
4220, -922, 6682, 11869, 17895, 30151, 16568, -3612, -268, 688, -1689, -160
4930, -5990, 9452, 9071, 16877, 29621, 16704, -3862, -400, 1090, -1577, -343
5632, -11892, 12878, 5231, 14260, 27218, 16956, -4138, -264, 941, -1198, -287
7482, -19888, 16300, 757, 9957, 23090, 17154, -4202, -416, 1052, -1168, -215
9848, -28838, 18300, -1923, 5083, 16315, 17210, -4396, -1116, 922, -549, -206
11662, -32768, 17892, -303, -992, 7149, 16904, -4368, -1270, 1228, -391, -296
12776, -32768, 16738, 2353, -6003, -2861, 16568, -4240, -1152, 1285, -190, -344
12794, -28660, 14214, 2342, -9913, -10552, 16386, -3958, -912, 1092, -117, -410
12042, -22764, 11042, -554, -12415, -15303, 16466, -3672, -550, 685, -369, -491
11588, -18042, 8502, -3552, -13221, -17468, 16706, -3708, -94, 359, -438, -480
11414, -14412, 6430, -6617, -12552, -18067, 16962, -3856, -340, 317, -513, -364
11206, -11946, 4700, -9699, -11279, -18491, 17002, -3968, -288, 345, -549, -196
10962, -10540, 3696, -11478, -9795, -18824, 16852, -3922, -424, 261, -626, -61
10354, -8938, 3178, -11463, -8032, -19269, 16738, -3736, -418, 237, -580, -16
9248, -6910, 2468, -10878, -6817, -20557, 16620, -3558, -524, 34, -432, -29
8372, -5012, 1744, -9805, -6391, -22208, 16598, -3396, -476, -85, -314, -116
7702, -3088, 810, -8697, -6183, -23684, 16466, -3334, -246, -482, -269, -223
7342, -348, -380, -10215, -5836, -23972, 16340, -3034, -766, -603, 46, -375
6606, 1198, -826, -11858, -4805, -23723, 16600, -3152, -738, -1004, 127, -346
6374, 3394, -1000, -13166, -3256, -24589, 16766, -3266, -664, -761, 363, -301
6738, 5568, -1062, -13813, -1393, -25502, 16902, -3610, -398, -675, 727, -76
7662, 8722, -1128, -13792, 611, -25003, 16982, -3996, -92, -435, 821, 71
9028, 12896, -824, -14127, 2519, -23867, 16968, -4092, -476, -436, 1328, 277
10652, 15984, -468, -14405, 3928, -22518, 16754, -4126, -282, -168, 1196, 264
12700, 19400, -198, -12193, 4815, -21607, 16826, -4120, -44, 158, 1289, 188
14502, 23288, 180, -8450, 5158, -20038, 16868, -3948, 316, 304, 997, 30
15432, 27338, 410, -5208, 4188, -16553, 16960, -3630, 510, 295, 637, -198
16488, 30494, 314, -3547, 1870, -10671, 16916, -3668, 220, 376, 577, -311
16940, 31024, -416, -2266, -551, -3916, 16858, -3656, 682, 141, 503, -169
16972, 29118, -1162, 198, -2419, 2532, 16650, -3702, 664, -6, 190, 85
16380, 25982, -1924, 3014, -3393, 7985, 16616, -3706, 730, 47, -181, 188
15174, 22512, -1946, 5349, -3517, 12039, 16664, -3730, 566, 218, -549, 212
13940, 19336, -1416, 7578, -2878, 14575, 16714, -3772, 362, 403, -836, 227
12768, 16408, -930, 10359, -1770, 15986, 16778, -3652, 292, 288, -831, 236
11688, 14370, -664, 13067, -1274, 17164, 16732, -3564, -124, 82, -723, 184
10634, 13132, -644, 14516, -882, 18299, 16606, -3574, 48, 11, -645, 40
10672, 11002, -442, 15742, 209, 19511, 16436, -3634, 12, -86, -639, -63
11806, 8672, 440, 17267, 2519, 21717, 16552, -3776, -248, -34, -659, -87
11490, 7412, 838, 17099, 3868, 23579, 16556, -3804, -186, 272, -732, -95
9830, 6062, 340, 16832, 3623, 23553, 16634, -3940, -404, 401, -628, -95
9052, 4824, -342, 16728, 2234, 22253, 16722, -3844, -428, 623, -820, -141
9916, 3194, -160, 17342, 2863, 21818, 16812, -3668, -312, 580, -810, -171
9704, 2164, 100, 16672, 5706, 22834, 16866, -3638, -336, 669, -866, -222
8654, 452, 230, 15073, 8011, 23466, 16822, -3516, -408, 915, -990, -316
8064, -1524, 1106, 13065, 9387, 22809, 16828, -3468, -438, 692, -845, -292
7788, -4216, 2492, 11256, 10482, 21446, 16812, -3470, -416, 430, -812, -239
8112, -7746, 4314, 8721, 12088, 19504, 16832, -3546, -286, 441, -732, -260
9246, -12432, 7610, 6139, 12732, 18761, 16880, -3648, -768, 529, -769, -208
9144, -17436, 10114, 4176, 12133, 17328, 16886, -3896, -950, 572, -641, -149
9126, -21404, 11778, 3363, 8274, 12808, 16808, -3790, -950, 724, -523, -192
9828, -24374, 12694, 3428, 3627, 6958, 16712, -3564, -1178, 798, -357, -301
10496, -25148, 13732, 3688, 352, 1540, 16614, -3590, -1330, 827, -146, -357
10512, -24380, 13820, 2113, -3007, -3738, 16640, -3556, -1362, 878, 35, -349
10570, -22152, 12856, -713, -6251, -8791, 16630, -3428, -1474, 822, 294, -302
10956, -19242, 11050, -3429, -9051, -12584, 16608, -3370, -968, 829, 281, -296
10940, -16364, 8518, -5384, -10822, -15404, 16810, -3404, -852, 627, 282, -193
10624, -13390, 6868, -6753, -11278, -17684, 16996, -3464, -532, 685, 60, -126
10444, -10898, 5394, -9388, -10762, -19758, 17026, -3528, -426, 688, 53, -23
9760, -9360, 3874, -10599, -9715, -22317, 17272, -3658, -322, 632, 114, 89
9086, -6966, 2960, -10472, -9006, -25337, 16714, -3452, 88, 628, 51, 251
8068, -3870, 1394, -9525, -8166, -28574, 16680, -3542, 56, 523, 58, 288
7504, -392, 980, -9063, -7273, -30669, 16602, -3416, 150, 367, 86, 284
7202, 3136, 1328, -11082, -5690, -31190, 16460, -3400, -50, 229, 137, 240
7100, 6162, 954, -14340, -4984, -31221, 16570, -3388, 514, -67, -30, 117
7296, 8282, 356, -15647, -5495, -31357, 16614, -3548, -34, 62, 110, -176
8092, 11306, -126, -14817, -5751, -30605, 16556, -3352, 354, -239, 169, -290
9618, 14800, -876, -13130, -4926, -28908, 16594, -3482, -120, -327, 336, -433
11122, 19652, -1434, -11300, -3480, -26442, 16894, -3574, -212, -364, 352, -399
12396, 25276, -1754, -10463, -1910, -23512, 16882, -3628, -150, 38, 300, -376
13212, 30120, -1982, -7464, 120, -18907, 16814, -3548, -370, -205, 418, -138
14138, 32767, -3970, -2937, -1213, -11079, 16808, -3386, 462, -156, 106, 44
15778, 32767, -6346, -55, -4566, -880, 16664, -3222, 606, 68, -266, 182
16376, 32767, -7546, 1281, -6076, 8355, 16484, -3154, 874, 58, -648, 328
16116, 28372, -8066, 4286, -5868, 14962, 16582, -3244, 726, 232, -1317, 327
15278, 23448, -7722, 8872, -4008, 19607, 16864, -3320, 622, 21, -1665, 411
13420, 19592, -7400, 12646, -1693, 23129, 17004, -3492, 574, -327, -1924, 432
11746, 16268, -6638, 14553, 549, 25626, 17064, -3718, 258, -566, -1831, 410
10410, 12910, -5354, 15219, 2941, 26991, 17120, -3850, -126, -375, -1905, 376
9016, 9576, -4162, 15716, 5262, 27382, 16936, -3894, -4, -395, -1823, 431
7922, 6514, -3338, 16822, 6921, 27961, 16826, -4028, -460, -420, -1928, 442
6618, 4856, -2642, 16856, 8275, 28482, 16564, -3848, -230, -264, -2023, 336
5866, 3386, -1328, 15721, 10076, 28567, 16490, -3766, -412, -118, -2070, 137
5106, 1480, 106, 14000, 12111, 28114, 16590, -3734, -940, 123, -2059, -94
4664, -666, 1808, 12558, 14382, 27454, 16700, -3710, -1110, 213, -1916, -270
4516, -3162, 3672, 11057, 15990, 27003, 16810, -3680, -1222, 372, -1706, -360
4844, -7046, 6132, 9207, 16663, 26450, 16768, -3556, -1182, 476, -1464, -413
5496, -12496, 10274, 5809, 16465, 24971, 16836, -3578, -1878, 159, -1187, -464
6334, -20948, 14228, 1603, 14182, 21138, 16966, -3664, -1994, 140, -683, -518
7298, -29252, 16368, 1365, 8402, 13788, 17018, -3672, -2272, 297, -128, -512
8338, -32768, 16908, 4152, 1878, 3861, 16764, -3744, -2460, 556, 165, -502
8944, -31208, 16122, 4630, -3695, -6346, 16596, -3616, -2474, 618, 546, -420
9058, -26674, 13432, 1938, -8275, -14834, 16618, -3414, -1986, 537, 626, -301
9316, -21310, 9804, -243, -11512, -20646, 16706, -3296, -1392, 308, 560, -297
9904, -16006, 6718, -1418, -12152, -24227, 16882, -3302, -1074, 210, 423, -382
9848, -11562, 4748, -2882, -10709, -26581, 17166, -3350, -874, 215, 287, -337
9562, -8098, 3364, -4905, -8956, -28375, 17234, -3328, -868, 46, 220, -122
8924, -4830, 2646, -6471, -7492, -29635, 17304, -3462, -1032, 100, 583, 25
8248, -1182, 2610, -7981, -6440, -30617, 17064, -3426, -1056, 273, 808, 55
8518, 1734, 2712, -9070, -5195, -31383, 16874, -3544, -958, 217, 808, 66
8220, 4996, 2690, -10013, -4452, -31221, 16774, -3474, -506, 62, 921, 23
8462, 8274, 2664, -12287, -4493, -29773, 16634, -3364, -698, -85, 1019, -94
9048, 10352, 2598, -13918, -4541, -27753, 16646, -3214, -1000, -142, 1209, -217
9700, 12572, 2554, -13772, -4919, -26084, 16866, -3228, -482, -304, 1259, -341
10490, 14908, 1970, -12717, -5284, -24766, 16878, -3168, -406, -323, 1337, -470
11784, 18042, 1038, -10748, -5970, -23171, 16834, -3134, -188, -601, 1345, -498
13014, 21796, -190, -8622, -6472, -20480, 16866, -3264, -104, -590, 1188, -451
13792, 25222, -2244, -6479, -7159, -16545, 16916, -3364, 288, -657, 968, -176
14336, 28800, -4838, -3858, -8346, -11856, 16870, -3380, 1038, -754, 472, 231
13890, 31156, -7422, -100, -9214, -6434, 16544, -2944, 1404, -988, -502, 722
13262, 31876, -9574, 3768, -8749, 753, 16120, -2958, 136, -981, -679, 763
12712, 29670, -10328, 6826, -6603, 8425, 16458, -3354, -420, -732, -830, 489
11768, 25164, -9360, 9159, -2823, 15731, 16826, -3666, -128, -311, -1185, 240
10900, 19690, -7610, 11131, 1637, 21394, 17020, -3830, -304, 108, -1265, 193
10504, 14912, -5608, 12682, 5440, 24832, 17098, -3772, -480, 316, -1340, 361
10012, 11418, -3976, 13762, 8184, 26190, 17018, -3560, -668, 303, -1104, 489
9174, 9098, -2554, 14404, 9438, 25885, 16740, -3252, -688, 176, -886, 461
9584, 6960, -1372, 14575, 9916, 25476, 16632, -3188, -648, -80, -646, 258
9462, 5218, -728, 15184, 11038, 25843, 16770, -3284, -432, -69, -860, 18
8608, 3888, -168, 15888, 12473, 26238, 16946, -3432, -826, -142, -897, -127
8400, 2046, 1242, 16146, 14218, 26502, 16940, -3524, -752, -25, -1008, -157
8228, 758, 3306, 14995, 16938, 26575, 16808, -3508, -848, 285, -928, -118
6572, -266, 4836, 12094, 18206, 25458, 16740, -3464, -1132, -30, -713, -4
6384, -3246, 7010, 9250, 17580, 24872, 16770, -3440, -540, 25, -981, -10
6842, -6844, 9788, 6412, 16603, 25783, 17038, -3484, -1118, 91, -877, 92
7138, -11436, 13278, 1806, 14835, 25973, 17224, -3494, -1460, 4, -619, 236
7476, -19176, 17006, -4810, 10723, 22689, 17242, -3412, -1760, 269, -352, 258
8036, -29002, 18658, -7877, 4250, 15416, 17008, -3560, -2024, 616, 286, 202
9120, -32768, 17976, -4104, -3112, 4588, 16846, -3676, -1914, 653, 657, 31
9844, -31670, 15880, 1006, -8885, -6967, 16666, -3504, -1756, 320, 902, -197
9946, -25106, 12618, 1248, -12177, -15572, 16514, -3294, -1258, -136, 963, -324
10144, -18734, 9422, -809, -13780, -20473, 16572, -3296, -914, -475, 818, -241
10442, -13596, 6742, -3366, -13974, -23068, 16814, -3580, -672, -526, 647, -90
10656, -9904, 4854, -5245, -13069, -24251, 16968, -3758, -630, -392, 458, 67
10308, -6674, 3258, -6279, -11929, -25129, 16888, -3728, -618, -64, 274, 205
10082, -3846, 2158, -7213, -10899, -26048, 16510, -3462, -292, 34, 196, 238
10038, -672, 1650, -8431, -9716, -26421, 16606, -3490, -600, -297, 14, 207
9578, 1842, 1564, -9649, -8371, -26399, 16548, -3450, -696, -490, 49, -16
9000, 3882, 1510, -9950, -7510, -25604, 16618, -3518, -576, -632, 130, -202
8986, 6036, 868, -10044, -7482, -24790, 16784, -3748, -846, -602, 186, -398
8904, 7994, 184, -10593, -8424, -23498, 16898, -3798, -448, -613, 190, -487
9366, 9432, -516, -11546, -8816, -21799, 16636, -3658, -560, -413, 227, -424
10134, 10288, -1738, -11387, -8629, -20720, 16464, -3680, -294, -286, 327, -342
10610, 11664, -2304, -9964, -8066, -20086, 16420, -3502, -292, -76, 337, -389
11572, 14110, -3092, -8672, -7381, -19159, 16642, -3218, 72, -213, 209, -370
12842, 16914, -3992, -7577, -6151, -18212, 16830, -3128, 134, -443, 389, -360
13908, 20520, -5230, -5473, -4967, -16757, 16840, -3068, -556, -902, 804, -376
15230, 24544, -6656, -3185, -4856, -13040, 16880, -3058, -370, -784, 753, -434
16386, 27542, -8898, -1346, -5614, -6817, 16732, -3078, 234, -637, 209, -277
16700, 28916, -11024, -215, -6417, 453, 16408, -3092, 240, -482, -280, -145
16088, 27844, -12186, 755, -6655, 7293, 16408, -3166, 336, -434, -1058, 89
15240, 24708, -12412, 3470, -4837, 13110, 16738, -3372, 36, -177, -1562, 272
13498, 21254, -11852, 7057, -1271, 17483, 17070, -3550, -88, -40, -2043, 452
11872, 18094, -10584, 9868, 2820, 20619, 17264, -3682, -460, 79, -2074, 560
10238, 14732, -8752, 12040, 6662, 23144, 17288, -3726, -424, 159, -1867, 634
8820, 11452, -6704, 13601, 9943, 25213, 17154, -3702, -718, 186, -1516, 605
7706, 8972, -4716, 14119, 12822, 27273, 16976, -3674, -814, 185, -1444, 557
6100, 6872, -2888, 13436, 15053, 29055, 16842, -3642, -1240, 246, -1332, 416
5268, 4644, -748, 12403, 16401, 30271, 16786, -3792, -510, 606, -1282, 200
4868, 2584, 1170, 10200, 17392, 31225, 16704, -3784, -1508, 513, -1178, 98
3994, 468, 2764, 8273, 17444, 31440, 16690, -3718, -994, 513, -966, -23
4744, -2754, 4968, 6754, 17166, 30884, 16724, -3590, -1340, 854, -960, -222
4996, -6284, 6972, 5992, 16465, 29522, 17004, -3594, -1514, 837, -535, -313
5874, -10678, 9564, 4821, 15163, 27326, 17190, -3712, -1414, 882, -437, -499
7232, -17652, 13700, 1309, 13356, 24030, 17412, -3796, -1966, 896, 170, -660
7956, -27060, 16620, -1592, 9779, 18773, 17598, -3776, -2128, 1277, 744, -657
8870, -32768, 18002, -766, 4016, 10258, 17554, -3640, -2718, 1121, 1373, -388
9404, -32768, 17370, 1123, -2960, -1401, 16946, -3540, -2552, 974, 1911, -145
9646, -32768, 15624, 1012, -8775, -12552, 16274, -3270, -2166, 768, 1894, -210
9064, -28892, 13152, -2145, -12539, -20575, 16266, -3296, -938, 766, 1437, -434
8122, -23262, 10330, -5719, -14914, -26920, 16732, -3484, -994, 466, 750, -578
7026, -17984, 7738, -6782, -16128, -32050, 17060, -3454, -782, 166, 536, -623
5496, -12154, 5138, -6173, -16457, -32768, 16984, -3476, -670, -109, 695, -711
3648, -6370, 2274, -6372, -16842, -32768, 16802, -3462, -878, -163, 646, -920
2214, -1074, -50, -7887, -16442, -32768, 16686, -3456, -940, 26, 708, -986
1810, 3170, -1586, -11194, -14905, -32768, 16616, -3448, -912, 168, 741, -771
1822, 5626, -2634, -14599, -11213, -32768, 16494, -3374, -582, 546, 613, -575
1472, 7472, -2834, -15120, -6548, -32768, 16502, -3336, -498, 891, 575, -334
1238, 10974, -2604, -15013, -2086, -31906, 16546, -3296, -276, 1350, 360, -148
764, 14732, -2098, -16219, 1415, -29933, 16598, -3414, 14, 1523, 346, 125
1184, 18584, -1504, -17282, 4222, -27413, 16694, -3648, 1086, 2451, 12, 168
3006, 22398, -1290, -17451, 6744, -23821, 16974, -3610, -1010, 2725, 289, 160
5990, 25864, -1104, -14695, 8092, -19582, 16312, -3166, 454, 2368, 908, 263
10452, 31218, -2278, -10280, 7188, -15964, 16130, -2494, 1778, 1806, 392, 182
14728, 32767, -3608, -6486, 5359, -11968, 16286, -1656, 838, 1288, 1137, 219
16560, 32767, -3124, -2345, 4303, -5301, 16000, -1722, 1566, 1339, 234, -417
16708, 32767, -2228, 2349, 3802, 3418, 16288, -2368, 1170, 1843, -786, -1070
15224, 32767, -374, 6646, 3081, 11454, 17166, -3086, 638, 2178, -1907, -995
12904, 31562, 2120, 9828, 2465, 17853, 17704, -3354, 288, 2095, -2123, -212
10230, 26234, 4158, 12882, 1765, 23061, 17908, -3440, -184, 1765, -2466, 512
8314, 21892, 5082, 15131, 820, 27230, 17744, -3230, -426, 1653, -2344, 934
7132, 17996, 5188, 15674, -185, 30611, 17562, -3182, -816, 1295, -1923, 1076
5682, 14216, 4346, 15030, -1026, 32767, 17138, -3146, -586, 1440, -2063, 908
4270, 10916, 3294, 14938, -1250, 32767, 16706, -3094, -944, 960, -1965, 692
3804, 7488, 2650, 15051, -60, 32767, 16406, -3128, -704, 718, -1689, 498
3068, 4654, 2194, 14865, 2702, 32767, 16490, -3166, -850, 750, -1665, 390
1264, 2172, 2008, 14952, 5819, 32767, 16468, -3174, -48, 1127, -1593, 220
1624, -1234, 3066, 14463, 8904, 32767, 16674, -3068, -1014, 788, -1669, 39
1190, -4250, 4532, 12240, 12197, 32767, 16788, -3092, -822, 1064, -1272, -115
1116, -9304, 6464, 8602, 14262, 32767, 17074, -2998, -954, 1114, -1069, -99
2244, -16688, 10358, 3782, 14768, 31931, 17204, -3128, -1218, 940, -749, -33
4216, -27356, 14166, 437, 12046, 26392, 17220, -3096, -1668, 744, -134, 22
6876, -32768, 15376, 1805, 6344, 16560, 17134, -2972, -2314, 662, 654, 15
9046, -32768, 15264, 6517, 426, 4253, 16738, -2834, -1952, 431, 1201, -128
10126, -32768, 14466, 6983, -4456, -6721, 16590, -2822, -1672, 100, 1221, -249
10412, -28776, 12032, 2211, -8637, -14946, 16666, -2964, -958, 117, 748, -179
