# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
12526,9794,5204,45,-3784,1712,15808,-5794,-798,5067,-1561,-182
13892,7954,3448,-2805,-5509,2575,15866,-5678,-920,5845,-2003,-211
14526,6854,2678,-5030,-4984,2216,15952,-5192,-574,6538,-2477,-339
14618,6162,2402,-6096,-4753,626,16418,-4358,-304,6495,-2578,-446
14812,6538,2336,-5525,-4989,-1346,16916,-3024,220,5735,-2210,-428
15706,8300,2550,-5230,-4617,-3189,17414,-1856,548,3719,-1412,-387
15070,9606,3076,-5382,-4813,-4015,17884,-1010,540,1524,-654,-326
14166,10772,3214,-4510,-6238,-4461,18352,-294,658,-2181,448,5
13802,12470,3432,-3857,-7883,-4610,18086,20,1200,-5604,1521,78
13882,13948,3692,-3985,-8604,-3729,17348,-34,524,-9113,2337,1
13064,14994,4154,-4949,-9195,-1987,16878,-666,-106,-12525,3023,-238
11976,15752,4606,-7035,-10540,415,17134,-1080,-488,-15877,3806,-291
11756,15948,4724,-10998,-12299,3348,17492,-964,-1046,-19139,4479,-235
11576,14844,4676,-15925,-13640,6499,17396,-1052,-1638,-22228,4998,-109
11198,13418,4282,-20371,-14664,8568,17068,-1550,-2302,-24810,5454,-122
11058,12118,3664,-24480,-15198,9287,16692,-2114,-3128,-26812,5937,-333
11106,11190,3174,-27346,-14894,8767,16460,-2526,-3652,-28477,6363,-610
11386,10692,2784,-29023,-14665,7631,16754,-2892,-4068,-30025,6877,-903
11812,10400,2026,-29744,-14292,5942,17238,-3544,-4572,-31214,7230,-1109
12194,10826,1486,-29172,-13753,3965,17202,-4628,-5050,-31544,7186,-1306
12074,12096,1358,-28805,-13380,2519,17092,-5428,-5350,-31543,7113,-1495
11588,12656,1148,-28705,-13644,1486,17014,-5770,-5632,-31336,7368,-1527
11428,13390,806,-28152,-14503,717,16624,-5392,-5064,-30997,7262,-1372
11168,14084,304,-27430,-15280,161,15964,-4806,-4562,-30517,6843,-1100
10822,15314,36,-27322,-16143,302,15556,-4288,-4588,-30473,6439,-786
10690,16138,-406,-28774,-17023,1410,17142,-4148,-4604,-31202,6976,-346
10546,16572,-744,-31287,-17798,2532,18078,-3296,-3086,-32666,7397,275
10258,16202,-1000,-32026,-17565,2794,15798,-1990,-3896,-32768,6653,956
9836,16398,-940,-31714,-17164,3252,14420,-1230,-5214,-32768,6193,1419
9286,16228,-1000,-32497,-16869,4161,14164,-1042,-6756,-32768,6226,1757
9100,16184,-1578,-32768,-17377,5706,16028,-1302,-7880,-32768,7193,2167
10286,15726,-3014,-32768,-18309,6636,19728,-2222,-7422,-32768,7862,2068
11416,15498,-3712,-32768,-17719,5641,22584,-3392,-6720,-32768,8652,2201
11376,15720,-3124,-32768,-15969,3837,22232,-3326,-6176,-32768,9241,1878
11080,16592,-1844,-32768,-15139,2138,19684,-2098,-6998,-32768,10114,1642
11348,17212,-1570,-32768,-15494,608,17638,-1178,-7708,-32768,10990,1381
11476,18524,-1280,-32768,-15895,-972,16912,-1356,-8124,-32768,11819,934
10854,20024,-694,-32768,-16437,-2265,16882,-1778,-8368,-32768,11697,302
9910,21488,-722,-32768,-18173,-2219,17422,-2096,-9210,-32768,11128,199
9206,22048,-1726,-32768,-20485,-974,18366,-2182,-9700,-32768,11201,538
8612,21778,-3328,-32768,-21544,346,19126,-2194,-9302,-32768,11680,714
8010,20634,-5288,-32768,-21638,1161,18646,-2044,-9058,-32768,12082,511
7872,19378,-7218,-32768,-20693,1718,17450,-2214,-9400,-32768,12694,335
8426,18596,-9574,-32768,-18659,2244,17580,-2680,-10094,-32768,13510,277
9038,17318,-11206,-32768,-14601,3075,18340,-3986,-11020,-32768,13725,-104
9232,14618,-11638,-32768,-12431,3189,17832,-6052,-10168,-32768,12922,-371
9864,11714,-11752,-32768,-11163,2626,15354,-7962,-9110,-32768,11254,-19
11136,9102,-11040,-30987,-9623,1406,11830,-8430,-7846,-32507,9828,721
12016,7964,-9278,-26964,-7114,454,9064,-7138,-7258,-28786,7577,1124
12240,7998,-5822,-24200,-4844,510,7836,-5908,-5182,-25543,6782,1089
12230,8362,-2648,-23567,-4968,2364,8666,-4448,-4474,-25593,8166,794
12574,8718,-224,-24649,-6303,4254,11974,-2256,-1980,-27606,8232,-464
14158,8918,500,-25718,-8582,5603,18380,-2552,-1868,-29161,7191,-2281
17910,9714,-1002,-27980,-10785,4543,32044,-5954,-4800,-30486,8486,-3452
17932,9516,210,-29864,-7822,-688,32592,-3990,-2738,-26775,11577,-1137
15084,8122,2662,-24247,-5312,-6565,20020,-916,-3756,-25441,10824,2586
14230,8366,4348,-16900,-6348,-8669,13188,-816,-6218,-27874,10612,4494
14480,9000,3204,-17036,-7687,-9213,11116,-2596,-7820,-30542,8714,5960
13782,7992,1588,-17865,-8354,-9084,10138,-6348,-8748,-29231,7495,2856
14212,8968,1110,-17962,-9607,-7397,12812,-8306,-6330,-24266,8999,1906
15176,10136,136,-20891,-10654,-5295,15956,-6818,-2194,-23832,8454,-1090
14648,10774,972,-23359,-10586,-3541,16688,-3556,-1896,-25307,7075,-2670
13704,10326,1180,-23146,-11115,-3077,15676,-2924,-4430,-26034,6057,-2071
13992,10136,826,-21590,-12793,-3627,16792,-4250,-6680,-26862,5860,-2064
14360,10112,122,-20012,-14020,-4203,18360,-5174,-5750,-26590,5746,-1697
14526,10608,-282,-18644,-14298,-4312,18854,-4878,-4272,-27111,6142,-1133
14184,11006,-416,-18888,-13980,-3696,17670,-4200,-4652,-27112,6716,-394
13370,10960,-648,-20255,-13968,-2505,16054,-4344,-5478,-27142,6266,-428
12840,10166,-932,-21361,-14049,-1104,15232,-4750,-5886,-26540,5736,-461
12402,8694,-1674,-21147,-14016,77,14992,-5624,-5274,-24583,6083,-392
12052,7664,-2660,-20243,-14036,282,14678,-6174,-4532,-22467,6462,-383
12212,7294,-3616,-19496,-13849,-341,15644,-6518,-4684,-21228,5748,-794
12902,7620,-4130,-18849,-13070,-1247,16456,-5864,-4756,-19545,5513,-865
13434,7812,-4570,-17616,-11768,-2344,17124,-5482,-4138,-18034,5396,-970
13982,8120,-4534,-15661,-10310,-3422,17076,-5294,-3530,-16813,5184,-1001
14308,8614,-4282,-13790,-8921,-4163,16516,-4932,-3230,-16390,4755,-983
14354,9244,-3400,-12655,-7895,-4302,15948,-4976,-3314,-15847,4242,-844
14502,9794,-2552,-12521,-8164,-3463,15370,-5472,-3122,-14979,3686,-571
14900,9210,-2760,-12107,-8810,-2152,14860,-6126,-3308,-13020,2836,-358
15394,8594,-3474,-10219,-9071,-749,16536,-7052,-3586,-10715,2900,-264
16066,8256,-4416,-9592,-9341,32,19530,-7400,-2674,-10194,2426,-1957
16352,8436,-4584,-9694,-9121,-619,19914,-6282,-1662,-6364,2627,-515
16052,8848,-4458,-8584,-8345,-2197,16118,-6616,-1080,-5639,2540,28
15234,9328,-3554,-6857,-8095,-3564,14632,-6848,-1854,-5161,1156,-566
15012,9350,-2522,-5024,-8322,-3782,15122,-6596,-1698,-3711,362,-939
15194,8680,-2730,-2800,-7727,-1955,15528,-6162,-1176,-1974,44,-1197
15568,9336,-2334,484,-6587,1658,14994,-5600,-918,-981,-279,-1562
14536,9456,-2282,477,-6697,4365,14910,-4390,-1008,-569,-541,-1786
13684,8322,-3180,281,-7879,5409,15448,-3464,-1088,-265,-112,-1577
13576,7646,-4554,1274,-8489,5026,15870,-3318,-542,-424,-312,-1456
13584,7408,-6344,2780,-7645,4024,16938,-4012,-776,-366,-306,-1227
12986,6946,-7868,3981,-6617,2535,18156,-5100,-1082,22,-381,-1051
12772,7252,-9512,4352,-5289,888,18996,-5190,-1334,1351,-367,-411
12428,6792,-11704,4464,-2352,-768,18302,-4786,-1562,2622,-328,149
9874,6298,-14750,8175,1477,-4548,16910,-4458,-1548,3393,-497,357
10164,8578,-17526,11677,9930,-7457,16112,-3954,-1222,4049,-629,384
7406,8748,-20862,13076,23169,-9354,16314,-3476,-768,4451,-343,394
3666,8360,-20328,16833,32767,-11407,16890,-3094,-578,4259,-148,399
3122,8198,-14872,15605,32767,-9324,17162,-2990,-510,3958,26,453
1638,8514,32767,25871,2215,3064,17028,-3032,214,3896,14,616
23518,22190,-32768,-13739,-1130,6159,16416,-3818,-4684,4063,1992,913
12024,866,-7420,-790,11628,2008,16864,-5452,58,5519,997,336
11282,6510,3846,2323,8497,5246,16836,-3898,564,6290,-449,79
13718,4148,2388,-55,2602,3628,16684,-3166,738,5486,-175,587
17722,5252,1320,1087,-311,-580,16308,-3546,-688,5445,-510,641
17144,5702,-874,4165,687,-5531,16038,-4008,-312,6022,-760,251
15264,7616,-942,5454,2910,-6259,16324,-3802,56,6187,-1019,21
14088,10116,-198,5544,2258,-3489,16926,-3548,-624,5913,-1029,-112
14040,10870,604,3944,1356,-1322,17220,-3466,-1144,5667,-961,-109
13812,9826,660,3384,2034,-179,16620,-3610,-712,5363,-852,1
13634,8286,942,3930,2729,804,15888,-3608,-776,5059,-924,63
14020,7164,1528,4703,2369,1422,15962,-3282,-1208,4865,-968,-8
14528,7024,2138,4757,1356,1240,16614,-3094,-914,4292,-930,-168
15158,6586,2242,3603,946,222,17668,-3048,-722,3315,-777,-294
15776,6260,2836,2118,823,-1089,17932,-3066,-568,2131,-833,-207
16110,6562,3708,1167,570,-2424,16914,-3228,-550,810,-953,-200
15692,6922,4448,328,675,-3633,16286,-3144,-844,-606,-777,-263
14842,7582,4802,357,816,-4832,16336,-3164,-1018,-2129,-589,-301
14710,10262,5950,-2855,-850,-3953,16490,-3270,-914,-3767,-350,-240
13726,11122,7072,-7624,-3960,-480,16838,-3562,-1044,-5317,158,-329
13698,10110,6326,-8376,-8762,2341,17284,-3624,-1160,-6580,992,-561
15038,11074,4716,-10595,-11096,5230,17134,-3198,-790,-7542,1560,-887
14982,10166,3722,-13926,-11616,6540,16868,-3080,-816,-9217,1776,-1157
14362,9024,3406,-15194,-12509,6257,17050,-3252,-376,-10680,1789,-1266
14466,8648,2326,-13792,-12404,5623,16732,-3600,-262,-11377,1582,-1380
14096,8772,2206,-12588,-11623,4740,15982,-3906,-602,-12242,1456,-1323
13444,8868,2218,-12110,-10706,4143,15172,-3878,-1230,-13138,1163,-1270
12884,9154,2458,-12952,-10647,4187,14928,-3546,-1812,-13963,635,-1450
12556,9006,2286,-14079,-11376,4780,16068,-3208,-1596,-14768,508,-1530
13164,9094,1600,-15548,-11897,5796,17132,-3280,-1472,-15487,384,-1414
13958,9020,806,-18082,-11287,6690,19298,-3848,-2454,-15965,559,-1257
15264,9678,108,-22142,-12066,7693,23752,-1960,478,-18374,2141,-1929
15288,9520,74,-26769,-10872,6930,18730,-314,-980,-18132,3891,318
14342,8562,656,-26106,-8620,4955,15844,436,-2630,-21788,3594,355
13378,9212,1498,-24738,-8507,3839,15536,526,-3002,-23808,3879,891
12528,10042,1726,-26476,-9051,3800,15230,746,-3766,-24286,4729,2033
12648,10742,1068,-29868,-10685,4715,16400,1116,-4464,-25409,5052,1842
13318,10934,-114,-32768,-11685,5358,19040,492,-4054,-27372,5987,1397
13996,11300,-788,-32768,-11689,4834,20970,-116,-3826,-29365,6505,760
13684,12446,-372,-32768,-11106,2989,20718,706,-4564,-31315,7329,700
13440,14076,386,-32768,-11007,718,18594,1706,-5200,-32768,7749,896
13324,15304,764,-32768,-11725,-785,17182,1564,-5772,-32768,8848,1757
12990,15834,620,-32768,-13095,-2151,17086,1162,-7026,-32768,9282,908
11888,16974,586,-32768,-14655,-3345,18324,376,-8154,-32768,9659,637
11236,18356,-440,-32768,-16419,-2998,18910,-412,-8708,-32768,9610,692
10718,18106,-2188,-32768,-17689,-1569,18770,-914,-8826,-32768,9930,881
10634,17526,-3974,-32768,-18312,-1153,18298,-818,-9256,-32768,10325,788
10470,17074,-4516,-32768,-18270,-1494,17792,-186,-8908,-32768,11025,193
10152,17404,-4458,-32768,-18120,-1443,17842,222,-9176,-32768,11861,-386
9728,17384,-5162,-32768,-18909,-746,18690,-322,-9894,-32768,12392,-488
9024,16386,-5782,-32768,-19823,254,18926,-1738,-10902,-32768,12342,68
8650,15102,-6622,-32768,-19926,968,16962,-2706,-11760,-32768,11751,509
8318,13510,-7296,-32768,-19322,1402,14908,-3516,-12142,-32768,11576,488
8212,12404,-7810,-32768,-18831,1319,14528,-4012,-10500,-32768,12197,-27
8298,12122,-8000,-31981,-17566,-135,14998,-4054,-8272,-32768,12028,-394
8018,12408,-8286,-29512,-17291,-1000,16310,-4794,-5958,-32768,12185,-67
9128,13352,-7892,-27346,-16631,-1005,16400,-5658,-5186,-32768,12033,807
10838,14136,-6860,-25448,-14176,-395,15590,-6656,-5464,-32768,11101,383
12524,15238,-5276,-25029,-12173,-102,15790,-4846,-5496,-32768,11486,163
13602,14606,-3226,-23686,-10144,-813,15338,-4226,-5174,-31935,9964,-831
14594,13962,-1048,-21722,-9483,-548,16130,-4276,-5530,-32768,9818,-672
14998,13382,-302,-22008,-10056,667,17794,-3470,-5380,-32768,9215,-383
15112,13008,192,-23937,-10790,2616,19006,-1794,-5478,-32768,9639,-26
14564,12640,590,-26462,-11905,4955,19030,-952,-5782,-32768,11239,571
13162,12526,656,-29536,-13675,6655,17466,-2290,-7348,-32768,10753,-159
12112,11878,-410,-31738,-15553,6522,16094,-3718,-8986,-32768,10548,5
11536,11526,-848,-31933,-16198,5510,15298,-5004,-8928,-32768,10261,93
10868,11382,-1388,-32199,-16336,4728,15198,-5714,-8426,-32768,10053,-8
10732,11440,-1938,-32768,-17021,4346,15882,-5896,-7696,-32768,9931,-247
10984,11116,-2574,-32768,-17072,3532,16290,-5344,-6694,-32768,9489,-412
11160,10586,-2766,-32669,-16552,1619,16022,-4530,-6864,-32511,9485,-600
11462,10970,-3036,-30276,-16114,-213,16516,-3760,-7090,-32351,9820,-949
12358,11756,-3282,-29182,-15581,-726,17656,-3542,-6214,-31817,10139,-1241
12846,12048,-3084,-28458,-14792,-650,18132,-4120,-5776,-30816,9848,-1401
13198,12014,-3014,-27372,-14770,-858,17822,-5948,-6408,-29727,9063,-1519
13866,11904,-3620,-25635,-15544,-1519,17480,-7886,-7004,-27566,7966,-1696
14646,11738,-3986,-24047,-15784,-2027,17948,-8986,-6986,-25579,7334,-2154
14002,10996,-4116,-22220,-16031,-2117,17348,-8286,-5416,-23130,6686,-2539
13386,10016,-4702,-19807,-16666,-1605,16206,-7466,-4142,-21015,6130,-2740
13358,9044,-6062,-18166,-17176,-480,15036,-8656,-4326,-19256,4954,-2982
13866,8276,-7276,-16439,-16542,114,14042,-9404,-4876,-16059,3351,-3679
13984,7708,-7776,-13850,-14835,203,13212,-9910,-4982,-12468,1223,-4069
13936,7494,-8604,-10374,-13201,-328,13132,-8906,-3168,-8085,-163,-2420
14394,7640,-9082,-6814,-10545,-543,13098,-7696,-2006,-5415,-2092,-865
14922,8048,-8640,-3915,-6189,442,13032,-5622,-1770,-4169,-3669,441
15344,8598,-6706,-3013,-1377,2920,13492,-3750,-1934,-5375,-4035,1344
15334,8412,-3688,-3840,1502,6622,17386,-3148,-2946,-7519,-2681,1262
15420,8322,-1326,-6442,762,9929,22348,-3224,-2618,-8000,-721,601
15226,7084,104,-9143,-510,10580,20530,-3538,-2766,-6398,-381,318
15366,5708,578,-9047,-1898,9329,16686,-3770,-3952,-7369,862,202
15796,4890,1046,-8710,-3115,7623,15934,-3736,-4502,-8997,955,505
15830,4134,722,-8816,-5109,5592,17226,-4486,-5350,-9786,19,955
16482,3698,-152,-9053,-6716,3562,18298,-5620,-5468,-9178,-328,1145
17152,3882,-732,-9506,-6884,2463,17246,-5412,-4048,-8908,625,910
17104,3984,-244,-10672,-6591,2775,16048,-4634,-4370,-9519,1127,599
16644,3868,-80,-11818,-7297,3301,15738,-4256,-5362,-10154,1345,285
16328,3592,-618,-12171,-8604,3274,16420,-4632,-5288,-9747,1440,-244
15936,3726,-1754,-11487,-9707,2612,17070,-5558,-4772,-9065,1627,-522
15722,4046,-2956,-10367,-9931,1622,16762,-6052,-4524,-8876,1955,-522
14890,4402,-3884,-9028,-10263,395,15570,-5926,-5088,-8373,2028,-417
14440,4770,-5492,-7445,-9539,-717,14788,-5744,-5430,-6476,1757,-460
13474,4450,-7180,-5607,-8262,-1476,14454,-5250,-4370,-4633,1035,-788
13130,4836,-9144,-3172,-8390,-2096,15260,-4942,-4018,-3745,-269,-718
13376,5596,-13372,-1670,-8699,-3082,19654,-5118,-4236,-3703,-301,110
10660,5868,-19354,552,-5146,-6519,20296,-4464,-3230,-3801,-579,890
10038,7528,-22576,4064,5628,-9767,17544,-3302,-3212,-2578,356,629
7530,7340,-23424,5296,18070,-9205,15690,-2054,-1744,-3370,2501,855
3654,5310,-27154,6334,31116,-8940,15438,-1998,-1358,-4604,2325,382
5268,4218,-25476,5149,32767,-8873,17040,-2902,-3136,-4713,2131,921
-10486,32767,32767,5679,13094,-4047,18350,-3728,-2228,-4033,1833,1068
25494,4902,-32768,-17764,1083,-11977,17900,-4796,-5016,-3950,3731,1082
13896,2500,-2790,-7809,6659,-240,16022,-4692,-1426,-3267,2037,-137
13198,3634,10016,6719,6316,1777,15474,-3074,-2046,-3632,1944,-759
13688,6176,6142,9495,3241,1616,16014,-2190,-2808,-3585,1810,-1355
14520,8036,4128,5907,-2203,-308,17152,-1986,-1986,-4022,1885,-1928
13872,8746,1556,-688,-4436,-2322,17088,-2552,-1002,-4422,2848,-2052
13612,8380,-48,-5932,-4817,-3856,16620,-3204,-1892,-5193,3029,-2488
13112,8730,-916,-6050,-5607,-4097,16682,-3290,-2958,-4942,3770,-1808
13064,9852,-1230,-5769,-6803,-3193,16914,-2622,-1968,-4468,3613,-1785
13830,10132,-756,-4969,-6223,-2060,16642,-2196,-1742,-4004,3592,-1478
13786,10160,-1902,-3420,-4947,-1033,16070,-2744,-2010,-3870,3430,-1250
13546,9858,-2612,-1809,-4024,-625,16768,-2738,-2076,-3413,2881,-1112
13856,9692,-2452,-918,-3567,-219,17182,-2398,-1730,-2746,2390,-940
13964,9476,-2336,-902,-3118,94,16702,-2296,-1868,-2187,2053,-571
14120,8758,-2408,-945,-2665,425,16532,-2212,-1780,-1937,1770,-321
14706,8062,-2380,-1034,-2025,470,16634,-1954,-1666,-1856,1446,-218
15570,8012,-1774,-1396,-1118,429,16668,-1662,-1406,-2182,1181,-39
16172,8242,-1014,-2679,-812,1055,16952,-1558,-1312,-2171,806,271
16544,7282,-652,-4172,-961,2143,17038,-1722,-1546,-1969,383,494
16568,6770,-214,-5328,-951,2879,16942,-1904,-2000,-2028,3,585
16336,7512,2130,-8087,-2254,2906,17204,-1776,-1978,-2039,-311,548
16176,7546,1508,-8943,-5073,3310,17242,-1694,-2220,-2028,-429,634
15956,5304,1412,-4226,-6795,2532,16912,-2178,-2512,-1945,-367,746
15930,5892,-682,1419,-7649,258,16886,-2520,-2664,-1969,-291,730
14882,6290,-2088,-50,-7079,115,17104,-2348,-2648,-1941,-243,890
14210,5758,-2914,-1377,-6662,-533,17166,-2386,-2720,-1618,-223,1322
12990,6138,-3436,-1313,-6621,-669,17512,-2844,-3052,-987,-112,1617
12730,5808,-3880,-2778,-5987,-1006,17792,-3176,-3192,-203,3,1540
13068,5368,-4378,-4704,-5326,-1949,17892,-2804,-2666,316,293,1458
13670,5208,-4448,-5088,-4742,-4193,17620,-2156,-2086,623,456,1491
13964,5804,-3788,-3388,-3839,-6525,17096,-1574,-1894,380,832,1553
14040,7478,-2694,-1571,-2849,-7868,16854,-932,-1596,-465,1187,1576
13230,9320,-1446,-1194,-2720,-8298,16790,-76,-1438,-1682,1683,1517
12968,11218,-188,-2035,-3649,-7275,17232,652,-1102,-3665,2273,1381
13074,13140,962,-4628,-4582,-4790,17716,1220,-762,-6369,2854,1053
12744,14598,2004,-8204,-5561,-1683,18030,1404,-818,-9552,3967,1037
12492,15322,2846,-11887,-7393,1500,20014,404,-514,-13524,5472,1249
12354,15038,2932,-15177,-9766,3300,21264,-2054,-836,-16727,6866,1430
12336,15444,3228,-18868,-11459,3567,18830,-2852,-378,-17680,7755,1821
11656,14946,4096,-21169,-11752,3328,16162,-1100,-852,-19592,8970,1818
10984,14640,4936,-21197,-12546,3585,15318,346,-1782,-23251,9392,1600
10726,14714,4666,-22554,-13982,4219,15884,708,-3004,-28110,9091,679
10584,14536,3838,-26409,-14907,4390,17202,-706,-3350,-31510,9906,137
10328,14070,2692,-30144,-16203,4048,18108,-2272,-4004,-32768,10424,-80
10150,13988,1826,-31959,-17020,2770,17936,-2858,-5222,-32768,10866,107
9606,14574,1272,-32218,-17630,912,17278,-2858,-6786,-32768,11254,151
8920,15194,562,-31484,-18292,-966,17412,-3244,-7184,-32768,12325,-397
8522,15834,-230,-29817,-19301,-2607,17630,-4318,-6702,-32768,13562,-1210
7808,16404,-1070,-28206,-20441,-3505,16790,-5460,-6110,-32768,13991,-2142
7450,17036,-2530,-27157,-22259,-3501,16020,-6888,-6364,-32768,13452,-2802
7660,17390,-4340,-27182,-23916,-2264,15756,-8752,-6848,-32768,12888,-3377
8340,16922,-5446,-27052,-23519,-293,15590,-9792,-6050,-32768,11307,-4164
8804,15618,-5886,-26467,-22509,1614,15346,-10332,-4672,-29840,9708,-4750
9134,13654,-5696,-24929,-22572,1898,15494,-10328,-4088,-27905,8511,-5247
9840,12672,-5616,-22616,-22489,795,16012,-9596,-2498,-26598,6782,-6839
11184,12558,-6040,-19975,-21640,-491,16386,-8606,-1912,-25831,5768,-6587
11598,12692,-6122,-17245,-20833,-920,15338,-7932,-2198,-24603,4068,-6167
11648,13780,-6174,-16416,-18678,-832,14956,-7616,-2180,-22089,3495,-4150
12412,14300,-5698,-15015,-16771,476,14408,-6494,-2044,-20899,2377,-3113
12432,13746,-4508,-13402,-14149,3138,14042,-5246,-1384,-19984,2048,-1916
11838,14092,-3036,-12812,-13354,5321,13474,-4036,-616,-20270,735,-1149
11074,14182,-2050,-13594,-13404,7231,12190,-3210,-840,-21156,-560,-649
10554,13456,-1058,-13733,-14006,9674,12432,-2598,-2526,-22446,-1337,-415
10714,13134,-876,-15701,-14068,12317,16164,-1962,-3070,-23104,-596,-260
11182,12998,-1330,-19412,-14670,13991,22698,-870,-2480,-23964,544,-697
11168,13228,-1816,-23944,-15620,13557,23342,1158,-1420,-25486,1058,406
10130,12160,-1526,-25396,-15044,10801,16586,1034,-3700,-27946,1907,871
8708,12574,-1472,-22612,-15074,8743,15296,1950,-4160,-29715,1571,1934
8280,14112,-1946,-23021,-16121,8337,15356,1126,-6336,-30862,2881,2843
8676,14710,-2982,-26021,-18488,8994,17584,-568,-7856,-30047,3855,3465
8856,14946,-4378,-29487,-19100,9061,20460,-1154,-7530,-31070,5430,3334
8816,14438,-4932,-31013,-19032,8260,21508,-1088,-6706,-32100,6667,2855
8676,14100,-5270,-31170,-18924,6841,19966,-336,-7712,-32768,7733,2546
8826,14358,-5776,-31332,-18861,5376,18872,28,-8304,-32768,9158,2552
9126,14978,-5904,-31582,-18237,3858,18542,280,-8690,-32768,10490,2757
9186,15926,-5970,-31712,-17617,3258,18366,14,-8918,-32768,11671,3234
8916,17022,-6522,-32768,-17767,3310,18112,-278,-9376,-32768,12269,3389
8940,17170,-6556,-32768,-18057,3214,17820,-626,-10764,-32768,12397,3688
9226,16458,-7264,-32768,-18603,3434,17648,-1422,-11982,-32768,12717,4117
8668,14928,-8762,-32768,-20087,2640,18190,-1880,-11940,-32768,13123,4441
8232,13760,-9982,-32768,-21622,1511,18456,-2468,-11720,-32768,14018,4527
9026,14038,-9866,-32768,-19204,321,18174,-3868,-10744,-32768,14640,4356
8608,13260,-9988,-31427,-18491,-91,16996,-5566,-11220,-32768,15354,3796
9082,12174,-10050,-28154,-18600,450,15420,-6142,-11020,-32768,14893,3537
9616,10368,-10510,-26217,-17542,849,14202,-6870,-9302,-31846,14823,3721
10224,8956,-10328,-24205,-15696,1366,13112,-7380,-7766,-27712,13434,3528
10742,8314,-9450,-23326,-13513,1527,11660,-7202,-4572,-23551,11227,2641
11406,8712,-7614,-21607,-10966,569,10996,-5948,-2634,-21978,10553,1497
11802,10474,-4794,-19103,-9689,395,12160,-5142,-1186,-21716,10315,696
11640,13162,-1542,-16975,-9949,849,14986,-7392,-878,-21809,8099,-812
12110,15994,746,-16577,-14336,2068,18468,-12716,-4372,-18898,4968,-3869
13902,16890,1676,-17007,-16377,2186,18756,-12986,-5914,-12093,4010,-1858
14324,16778,2824,-16770,-17399,4283,17040,-9930,-1496,-7006,5441,-1587
14416,15076,3750,-18306,-19963,8148,14578,-7848,1144,-5764,4857,743
14742,13900,2966,-20920,-21686,10048,14276,-6720,2554,-7376,3769,677
13912,12568,1110,-20720,-23674,10061,15804,-4364,1516,-11445,3913,-1552
12540,12890,-1328,-18405,-25523,8943,16672,-2064,914,-13272,4056,-2792
11258,13368,-3256,-16643,-26219,7359,15348,-2030,-376,-14258,3112,-3101
9642,12682,-5944,-13712,-24993,6514,14742,-4368,-230,-15344,2239,-2614
8952,12860,-7186,-11316,-21711,6659,14874,-6854,-1824,-16478,1507,-2165
8104,11870,-8226,-11391,-18660,7835,14886,-6426,-4096,-17029,1393,-2066
8450,10028,-9406,-10894,-16455,9264,16588,-5206,-3446,-17927,2191,-1532
9052,8692,-11268,-10467,-13813,9832,18112,-4722,-2576,-17275,3116,-1014
9470,7524,-13880,-10086,-9518,8740,17630,-4608,-1904,-15882,4132,-548
9254,6594,-15842,-9308,-3753,7112,16144,-4938,-1954,-16184,4637,-818
7032,4918,-17590,-6607,653,5765,16206,-5276,-2674,-16868,4260,-1168
6044,4484,-21570,-3948,4454,4777,16722,-5746,-2670,-16304,3486,-1484
6624,4530,-27398,-4791,15263,3054,16626,-6318,-2940,-15467,3016,-1685
4490,2242,-27716,-2438,31569,-660,16404,-6306,-2482,-14627,2631,-1856
3682,1538,-22116,4902,32767,-2556,16388,-6080,-2326,-14094,2326,-1868
-11498,18516,32767,11117,21124,-4623,15932,-6236,-2586,-13274,1819,-1859
28632,7064,-32768,-22909,1276,-5879,15518,-7050,-7428,-10852,2684,-1744
17510,2002,3526,-3068,3453,-3887,15292,-8364,-2716,-7643,2137,-1727
12930,8600,422,5474,3997,4311,14980,-6348,-650,-5811,246,-1661
15538,6462,3476,4104,3502,5312,15974,-5282,-1262,-6561,468,-908
16498,6768,304,-711,-2032,1197,17292,-5208,-3092,-5530,-164,-532
16414,7906,-1176,-3941,-4635,-1899,16802,-5500,-2130,-3791,-880,-256
16828,8018,-1544,-7456,-4206,-1200,17232,-5374,-1710,-4002,-608,-281
16256,6748,-562,-6660,-3768,923,18282,-4314,-2192,-3715,620,287
15672,6960,-694,-4436,-3843,2223,18642,-3964,-2442,-3869,751,112
14650,7122,-848,-3856,-2821,2242,17048,-4166,-1962,-3330,495,65
14266,6792,-1066,-2921,-1898,2294,15420,-4886,-1972,-2659,260,230
14640,6606,-1248,-2066,-513,2099,15046,-5370,-2498,-1768,-197,509
14448,6214,-1302,-1766,137,1778,15852,-5500,-2982,-806,-593,821
14504,5766,-1010,-1158,-186,1001,17082,-5250,-2476,-31,-823,977
15320,5876,-866,39,-508,-349,17298,-4890,-1986,629,-546,995
15908,6470,-758,683,-392,-682,16856,-4552,-2282,1002,-206,806
15836,6432,-792,343,-60,49,16506,-4294,-2056,1032,-168,611
15692,5926,-536,381,77,835,16354,-4006,-2002,848,-304,532
15668,5904,-410,585,469,1067,16244,-3772,-1792,874,-356,584
15796,5966,-366,542,883,981,16456,-3844,-1596,864,-484,584
15804,6094,-488,528,921,557,16912,-4162,-1622,770,-536,701
15492,6340,-458,713,548,-96,16948,-4400,-1832,931,-714,786
15392,6592,-614,884,135,-176,16808,-4396,-2256,1609,-995,671
