# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
1296, 19448, 32764, 30202, 10679, 32767, 21300, -6200, 5800, 18140, -7447, 4123
2764, 19240, 31884, 28820, 5700, 32767, 20440, 540, 1020, 20790, -5539, 4484
3072, 18036, 29872, 25244, 475, 32767, 17120, 460, 1788, 20113, -2828, 5315
4476, 16632, 26968, 21637, -5337, 32767, 18812, 228, 2836, 18756, -4020, 3143
8280, 13284, 22808, 18416, -10055, 32767, 20420, 1640, 884, 16468, -5758, 2524
11420, 11136, 20332, 14352, -13261, 32767, 18632, -1452, 384, 17412, -1555, 4401
12224, 9080, 18144, 9495, -17125, 32767, 16644, -1624, 1508, 16823, -3283, 4714
12440, 5964, 17304, 4534, -19810, 32767, 16208, -1420, 204, 15392, -3876, 5340
11668, 3544, 17348, 1179, -21744, 31058, 16780, -980, -88, 15239, -4858, 5558
10264, 1860, 16536, 60, -23730, 22432, 16836, -232, -2036, 15772, -4545, 5337
8668, 724, 14468, -145, -24935, 15426, 16732, -188, -1128, 16476, -6233, 4024
7328, 256, 12396, -2428, -24084, 11947, 16676, -472, -1228, 17202, -6074, 3352
5624, -992, 11280, -4260, -23611, 9769, 17032, -708, -2324, 17524, -6504, 3061
6108, -2624, 9568, -6994, -22272, 7826, 17904, -152, -1172, 17408, -5949, 3139
6944, -4320, 9100, -11264, -19638, 7837, 18276, 224, -1516, 16735, -4705, 3182
5684, -5852, 8696, -16129, -18062, 7234, 18232, 740, 408, 15496, -2689, 3268
5476, -6164, 7732, -18306, -16984, 3168, 17428, 1564, -728, 13963, -3220, 2739
5864, -6124, 7704, -19545, -14876, -1933, 16984, 1964, -252, 11704, -3169, 2736
5372, -5332, 7320, -20712, -12561, -5799, 16924, 2472, 4, 9642, -3525, 2408
4028, -3888, 6144, -20457, -10943, -9182, 17432, 3228, 404, 6397, -3357, 2437
2976, -1456, 4344, -20563, -9657, -11181, 16984, 2760, 376, 5359, -3282, 1828
2884, 152, 2176, -22105, -6819, -11246, 18088, 1448, -484, 4452, -3145, 1693
2764, 2784, 632, -24284, -1990, -10048, 17644, -968, -1676, 5277, -2686, 1098
2560, 4088, -444, -25176, 2299, -8892, 17272, -1752, -548, 5236, -2652, 209
2068, 6216, -1020, -25801, 6194, -7549, 17824, -1688, 428, 5755, -2503, -598
1096, 7092, -1856, -27449, 10568, -5755, 18388, -2732, 556, 6254, -2208, -1144
720, 8056, -2208, -27373, 15768, -5895, 17144, -1800, 2076, 6738, -2111, -1617
1140, 10208, -772, -26892, 23016, -8041, 15416, -640, 1064, 6275, -2136, -2005
1360, 12232, 1352, -23966, 27923, -9698, 14784, -52, 2472, 4229, -1598, -1533
1320, 14928, 3660, -20194, 29412, -10431, 14756, -1120, 2792, 2698, -444, -872
2752, 16516, 3936, -15137, 29856, -11267, 16824, -3836, 3652, 2270, 199, 130
5792, 19016, 5152, -10707, 32013, -10848, 18512, -3416, -1592, 3767, -1533, 667
6152, 22224, 5136, -7825, 32767, -8255, 21296, -7336, 4696, 6636, 345, 722
6688, 23952, 6508, -3292, 32767, -6057, 19232, -6472, 2032, 8383, 3199, 1376
10940, 25876, 8144, 4653, 32767, -4254, 18064, -5584, 3220, 8369, 2634, 1807
10828, 28424, 10836, 9272, 32767, -221, 16624, -5208, 680, 10157, 2400, 1929
9268, 30660, 15724, 13051, 32767, 6487, 17152, -4808, 2912, 10732, 2571, 2253
9060, 32100, 19988, 17368, 32767, 14217, 16604, -3928, 3136, 11284, 1243, 2741
6456, 32656, 24536, 22584, 32767, 21931, 16152, -4624, 1624, 10930, 834, 3633
2224, 30896, 29088, 26576, 32767, 31432, 15452, -4884, 1888, 10710, 1263, 4327
376, 28256, 30136, 26377, 32767, 32767, 16152, -5180, 3456, 11648, -60, 4382
-2632, 24896, 30908, 25842, 32767, 32767, 16776, -4864, 2448, 11919, -814, 5274
-3676, 23100, 32767, 28250, 32767, 32767, 15300, -5252, 2948, 12524, -392, 6232
-5596, 23128, 32767, 30000, 31862, 32767, 13964, -5920, 3552, 13962, -2196, 6067
-6204, 22980, 32767, 27536, 23896, 32767, 12644, -6824, 3200, 15270, -3404, 5791
-5092, 20600, 32767, 24247, 16512, 32767, 12440, -7728, 2300, 16141, -5483, 5558
-3956, 18720, 32196, 21911, 9968, 32767, 12608, -8324, 1936, 16656, -7257, 4921
-1248, 17248, 30068, 21392, 3641, 32767, 14328, -7940, 580, 17049, -7207, 5249
2832, 16732, 28248, 18237, -1848, 32767, 17304, -5300, 476, 18863, -7942, 5453
5464, 13628, 24620, 10272, -7147, 32767, 21292, -1960, -56, 19930, -7845, 4784
8060, 9792, 22376, 5115, -11858, 32767, 22092, 632, 64, 22476, -7384, 3800
8564, 6456, 19864, 2030, -16809, 32767, 20848, -220, 3380, 19808, -6303, 1613
8044, 3408, 17408, -1057, -20708, 32767, 20440, -1556, -676, 16650, -5014, 1322
6800, 1820, 15168, -5090, -23485, 29284, 18188, -1880, 1140, 16470, -2886, 3853
5932, -108, 12260, -9686, -24029, 23598, 16292, 248, -76, 14487, -2574, 4943
3552, -2212, 10788, -12913, -23791, 16628, 16440, -196, -48, 12932, -3883, 4706
1084, -3600, 8836, -13026, -24123, 9162, 16676, 1432, -1184, 13806, -4927, 3578
-1336, -3592, 5652, -11654, -24118, 1703, 16608, 368, -1380, 14425, -4988, 3250
-2552, -2952, 2320, -10734, -23407, -3632, 15692, -456, -408, 14729, -5014, 3290
-2784, -1288, -1212, -11831, -19267, -5871, 15596, -664, -320, 14938, -4732, 3550
-3508, -672, -3672, -13116, -13034, -6589, 15944, -384, -1092, 14761, -4216, 3665
-3796, 420, -4660, -14159, -7273, -7298, 16276, -400, -660, 15267, -3778, 3517
-2964, 964, -5828, -15426, -1394, -8471, 16532, -68, -672, 15710, -3540, 3317
-2340, 1852, -6232, -15796, 4714, -9991, 17052, -120, -628, 15638, -3091, 3308
-1352, 3420, -5860, -16644, 11155, -11461, 16760, -236, -84, 15799, -2806, 3186
168, 6064, -4636, -16365, 18167, -13084, 17160, -496, 260, 15542, -2394, 3039
1340, 9676, -1944, -15081, 24271, -14868, 16640, 264, 1056, 14502, -2478, 2947
2336, 12912, 4, -12968, 28351, -14817, 16716, 272, 752, 13449, -2467, 2888
3796, 16388, 2952, -10283, 30934, -13474, 19096, -1280, 1412, 12887, -1664, 2633
5268, 19688, 5444, -6958, 32767, -12261, 20816, -3644, 2144, 11850, -492, 2388
6888, 22708, 8740, -2115, 32767, -12287, 18832, -5808, 3712, 13602, -1175, 2639
9268, 25864, 10072, 4369, 32767, -11416, 16424, -2952, 3432, 12768, -143, 3214
12812, 28976, 10508, 10446, 32767, -8986, 16768, -1780, 3276, 11965, -1698, 3559
15648, 31848, 12420, 18092, 32767, -5203, 16180, -3204, 4828, 13884, -1730, 2395
16932, 32767, 15012, 25623, 32767, 220, 17200, -5088, 4068, 14260, -3012, 1451
17152, 32767, 18628, 31336, 32767, 8661, 18176, -5604, 4692, 15175, -1363, 1426
16252, 32767, 23292, 32767, 32767, 20289, 17880, -4800, 3792, 15899, -1320, 2503
14840, 32767, 29000, 32767, 32767, 32767, 15992, -4668, 4024, 14608, -937, 3685
11840, 30260, 32767, 32767, 32767, 32767, 13184, -5008, 2844, 15203, -3812, 3588
9852, 24096, 32767, 32434, 28827, 32767, 13216, -5240, 2676, 15424, -5605, 4238
9740, 16888, 32767, 29749, 16612, 32767, 14424, -5488, 2148, 15999, -7353, 4812
10348, 11464, 32767, 24004, 2711, 32767, 15032, -5496, 1404, 15965, -6516, 5464
9964, 6480, 32767, 19667, -8247, 32767, 15968, -5268, 780, 14730, -5849, 5227
9012, 4304, 30908, 16395, -15520, 32767, 16692, -4376, -1232, 14341, -6052, 5201
8120, 2652, 26896, 14356, -20154, 32767, 17504, -4664, -688, 14663, -5954, 4547
8764, 1656, 23968, 10735, -21681, 32767, 18704, -5332, -780, 14956, -6288, 3285
7548, 988, 21792, 5008, -23260, 28546, 17932, -5260, -1500, 14691, -5430, 2653
5920, -92, 19464, 523, -25263, 23247, 16028, -4980, -1184, 14714, -5574, 2192
4292, -1652, 16700, -1587, -26491, 18350, 13996, -4780, -956, 14297, -6023, 2299
3272, -2584, 13700, -3164, -27114, 13324, 13252, -4696, -1368, 14384, -6496, 2061
1868, -3924, 10496, -4279, -26314, 8906, 14620, -5204, -1988, 14390, -6762, 2339
284, -4120, 7104, -4892, -25045, 4827, 17204, -5312, -2164, 14817, -6494, 2678
-1456, -4824, 3328, -6127, -22958, 1092, 22320, -3984, -2128, 15637, -6825, 2553
-1980, -5300, -332, -5663, -19561, -2797, 20892, -1444, -1268, 16810, -4745, 2404
-1916, -4216, -3188, -6246, -14597, -6082, 18604, 468, -1492, 17009, -2895, 2105
-1996, -3460, -6232, -8357, -8318, -8504, 19296, 376, -504, 15849, -980, 1609
-2428, -2328, -7428, -10828, -2980, -9725, 20084, -168, 980, 15298, 13, 2458
-1724, -1416, -8808, -13788, 3272, -12012, 18616, -808, 284, 14791, 88, 3210
-1436, 144, -8572, -14935, 9998, -15229, 16908, -368, -352, 14061, 362, 3563
-1244, 3776, -6440, -15524, 16897, -18033, 16288, 200, -8, 14119, 13, 3596
-640, 8448, -4304, -15381, 22943, -19613, 16124, 196, 64, 14510, 13, 3559
-968, 13700, -792, -14988, 26578, -18347, 16488, -448, 348, 14513, -204, 3415
220, 19332, 2216, -14916, 29677, -14851, 16032, -484, 100, 14671, -212, 2966
320, 21256, 3984, -13737, 32767, -9877, 15300, 136, 1016, 14439, -509, 2731
1540, 22688, 5148, -11645, 32767, -4706, 15312, 580, 1888, 13799, -1216, 2548
3568, 23844, 6984, -7002, 32767, -2654, 15372, 1704, 1864, 12775, -1303, 2571
4272, 25800, 9896, 1747, 32767, -2650, 15544, 1860, 3088, 11333, -896, 2499
5976, 29124, 12700, 9826, 32767, -2046, 16596, 1836, 4016, 11068, -968, 2276
8108, 31288, 15020, 17042, 32767, 171, 16876, 96, 3232, 11455, -1146, 2039
9652, 32767, 17488, 22968, 32767, 4273, 16360, -836, 3200, 11770, -2526, 1899
9652, 32767, 21012, 27242, 32767, 11474, 16384, -1848, 3968, 13369, -2924, 1973
8308, 32748, 24260, 29310, 32767, 20432, 16192, -2348, 3616, 15350, -3962, 2183
6856, 30544, 26248, 30209, 32767, 29326, 19032, -3228, 4164, 17279, -4691, 2826
7012, 27320, 28520, 31379, 32767, 32767, 20324, -4832, 4860, 17692, -4439, 3600
6828, 24188, 32460, 30473, 32767, 32767, 15692, -6072, 3928, 17392, -2241, 3234
5144, 20664, 32767, 27697, 25852, 32767, 12952, -3612, 4148, 15930, -3244, 4573
6524, 19188, 32767, 26922, 16080, 32767, 15684, -2880, 2888, 16355, -6017, 5578
6960, 18188, 32767, 24263, 9792, 32767, 15972, -2176, 1364, 16198, -7943, 6114
6796, 17660, 31944, 17972, 4519, 32767, 16464, -2248, 2520, 15002, -9060, 4311
4728, 13748, 29612, 10011, -2327, 32767, 16640, -4912, 1552, 14966, -6321, 2339
5968, 9860, 26796, 5499, -8211, 32767, 19240, -5512, 2476, 15334, -9136, 1832
6208, 5764, 24240, 1487, -12653, 32767, 19688, -5240, -764, 15846, -6113, 3638
5344, 1336, 22392, -2522, -16979, 32767, 19384, -4336, 224, 13986, -2363, 4337
5696, -1772, 18520, -5710, -20974, 32767, 18084, -3492, -24, 12630, -3445, 4233
5552, -4348, 16836, -6970, -23180, 25187, 17624, -2972, -540, 10898, -1943, 3638
4340, -6292, 13884, -7037, -24636, 16266, 17532, -3604, -496, 10116, -2843, 2936
3692, -6772, 11216, -6012, -24753, 7737, 17076, -4080, -936, 10785, -2471, 2187
2812, -6472, 8660, -4605, -23384, 1209, 16644, -4448, -492, 10375, -2060, 2046
1928, -4848, 6048, -5641, -21394, -1592, 16128, -4704, -180, 10688, -1740, 2300
1768, -4452, 3384, -8212, -18583, -1900, 15376, -4684, -168, 10897, -1341, 2688
1676, -4596, 916, -10103, -15454, -1899, 15376, -4988, 284, 10708, -1426, 3134
2340, -4592, -1416, -11005, -11396, -3477, 15584, -4328, 464, 11636, -1381, 3246
2364, -4260, -3096, -10699, -6718, -6495, 15252, -4460, 548, 11843, -1437, 3314
2336, -3192, -4168, -10136, -2607, -9969, 14456, -4520, 960, 12012, -1614, 3356
2612, -1872, -5248, -8927, 1568, -13260, 13584, -4464, 1712, 11707, -2370, 3342
3808, 320, -5804, -8193, 6934, -15455, 13924, -4608, 1368, 11306, -2977, 3512
3400, 3688, -4536, -9753, 11715, -14928, 14056, -4924, 1220, 11731, -3386, 3810
3180, 5612, -3608, -11085, 15870, -12864, 19140, -6304, 640, 12673, -3953, 3883
3720, 8160, -2436, -13725, 20747, -10817, 24748, -2260, 496, 14338, -4434, 3093
4212, 10996, 612, -13642, 26543, -10577, 22360, 2448, -348, 17081, -618, 3280
3888, 14660, 3568, -9625, 30121, -11186, 18068, -516, 2648, 14465, 2201, 2030
4000, 19352, 6320, -6780, 32607, -10978, 19680, -3068, 6632, 12462, -2441, -238
6452, 23844, 8912, -3791, 32767, -9582, 18124, -1436, 2892, 14032, -228, 2119
8896, 26736, 10448, 1438, 32767, -7807, 15760, 360, 3392, 13934, 664, 4759
10372, 28536, 10544, 8702, 32767, -6610, 15400, 92, 3172, 12889, -471, 4720
13144, 30876, 11396, 15827, 32767, -4306, 15612, -200, 3384, 13136, -617, 4764
13652, 32300, 11356, 22350, 32767, 190, 15924, -316, 4140, 14995, -1475, 4089
13340, 32767, 12616, 26839, 32767, 7770, 16024, -228, 3484, 15464, -1532, 3283
11820, 32767, 14700, 31552, 32767, 16103, 15604, 288, 3036, 16486, -539, 3265
8932, 32767, 18732, 32767, 32767, 24272, 14704, -764, 3516, 16826, -1764, 3850
6608, 32376, 22704, 32767, 32767, 32767, 13252, -808, 3468, 17643, -4513, 4496
5552, 30164, 27216, 32767, 32767, 32767, 13160, -388, 3856, 18349, -7285, 5274
5448, 28180, 31132, 32767, 27186, 32767, 13948, -700, 3936, 18302, -9256, 6082
7104, 26488, 32767, 32767, 18503, 32767, 15628, -404, 3772, 15578, -9959, 6337
9376, 22232, 32767, 27176, 10058, 32767, 16004, 1484, 2112, 14104, -7243, 5619
9352, 15960, 31964, 18708, 334, 32767, 15392, -296, 4960, 11694, -7367, 5090
10496, 10500, 29720, 10711, -8242, 32767, 17876, -2600, 868, 11912, -8170, 3820
9852, 5856, 26528, 5172, -15254, 32767, 20720, -5872, 2464, 11651, -10378, 2408
9832, 3600, 23452, 1045, -19158, 32767, 24756, -9564, -2940, 14196, -9745, 474
7348, 1112, 21040, 2618, -21913, 24820, 22560, -5296, 5004, 14814, -6348, 4662
5820, 212, 17152, 5440, -24130, 15762, 16268, -3124, -2184, 15374, -7112, 6524
5216, 472, 13496, 2727, -23665, 13518, 15648, -1460, -1524, 15933, -5383, 8185
3472, -1052, 10064, -4773, -21669, 14717, 17184, -540, -3168, 14813, -6084, 5231
2292, -4312, 6844, -9002, -20636, 14987, 16028, -2284, -1260, 15273, -5592, 2290
1956, -5896, 3428, -9624, -19718, 11973, 17480, -4380, 304, 14765, -6335, 347
1724, -7076, 516, -8553, -17257, 6060, 18840, -4608, -2924, 15402, -3447, 1302
2004, -6348, -964, -8934, -12641, 1345, 18632, -3648, -720, 14040, -490, 2405
1164, -5500, -1740, -11350, -7852, -2547, 17824, -3632, -532, 13144, -674, 3288
872, -4632, -2228, -12814, -4323, -5550, 16732, -3296, 352, 12577, -282, 3666
1172, -2744, -4504, -13492, -965, -9171, 16060, -3204, -740, 11890, -467, 3567
124, -1532, -4372, -13146, 2745, -12925, 15816, -3648, -292, 11156, -469, 3436
-500, -420, -5476, -13021, 6901, -14410, 16336, -4020, -468, 10828, -480, 3174
364, 3172, -5016, -13478, 12161, -15404, 16460, -4376, -320, 10885, -346, 2999
708, 5552, -4708, -12446, 16569, -15634, 16432, -4540, -812, 10895, -47, 2803
1476, 8600, -3184, -10382, 20527, -14671, 16020, -4724, -1032, 11261, 472, 2727
1752, 11512, -1420, -9220, 24954, -13557, 15544, -4660, -712, 11650, 1193, 2454
1688, 14248, 976, -7917, 29210, -12207, 14980, -4416, 760, 12058, 1228, 2132
2388, 16228, 2740, -5512, 32623, -11299, 14656, -4480, 2388, 11842, 422, 1995
4280, 18564, 3920, -1336, 32767, -10974, 14652, -4556, 2852, 11507, -606, 1954
5920, 22356, 6728, 4790, 32767, -11307, 14112, -4308, 2280, 11857, -802, 1868
8084, 26220, 8488, 10017, 32767, -10104, 14252, -4420, 4112, 12090, -2088, 1553
10840, 29888, 10036, 14722, 32767, -6598, 15288, -5096, 4620, 12863, -2896, 913
12564, 32767, 12556, 20873, 32767, -2390, 18464, -4836, 4300, 14591, -4017, 819
13016, 32767, 16848, 27686, 32767, 3528, 20776, -3172, 4276, 16300, -4788, 1097
12516, 32767, 22352, 31452, 32767, 12413, 20168, -2712, 3804, 18360, -2860, 971
9708, 32767, 27268, 31700, 32767, 23833, 17724, -2504, 2808, 18470, -269, 658
6040, 32767, 30108, 31845, 32767, 32767, 16620, -2080, 5680, 19211, -1997, 2513
3616, 30000, 31048, 30697, 32767, 32767, 14172, 392, 4248, 18099, -2105, 4871
1936, 25772, 31256, 27791, 31098, 32767, 13864, 332, 4820, 17505, -5207, 5353
2524, 22884, 31152, 25517, 24121, 32767, 15392, -24, 3440, 16483, -4362, 5007
4204, 20072, 29896, 19900, 16404, 32767, 16464, -1196, 4604, 15230, -5113, 4660
4656, 16036, 27896, 12843, 8268, 32767, 16096, -1604, 1608, 13576, -4470, 4561
5880, 11500, 25460, 5725, 821, 32767, 15916, -1772, 1648, 13242, -4520, 4378
8364, 6988, 24236, -19, -5549, 32767, 16288, -2004, 348, 12615, -5504, 4262
7604, 2880, 23112, -3971, -13285, 32767, 16524, -2092, 484, 12827, -6789, 4245
7640, -492, 20792, -6257, -20028, 32767, 16596, -1160, -496, 12141, -6797, 4452
7328, -1116, 18104, -6595, -23723, 24594, 16472, -456, -604, 11286, -6853, 4274
5636, -1728, 15384, -6276, -25368, 15584, 17280, -220, -628, 11117, -6778, 3553
4076, -1812, 12464, -7051, -25513, 9400, 16960, -584, -188, 11469, -6990, 3270
2216, -2416, 9892, -9079, -24932, 6886, 16404, -960, -840, 11274, -6944, 3243
1380, -2340, 7188, -12680, -24035, 5549, 17376, -876, -1452, 11411, -6917, 3690
1456, -3492, 4164, -14444, -22232, 2809, 18768, -1668, -552, 11399, -6156, 4079
1112, -3604, 1116, -13587, -18692, -1425, 20732, -2892, 136, 11232, -5599, 3990
848, -3280, -620, -12403, -14528, -5951, 24440, -4768, 580, 11704, -3682, 4343
1400, -2216, -2688, -11862, -9906, -9399, 19948, -4964, 352, 13680, -3939, 4417
2188, -700, -4396, -12110, -5222, -11311, 16920, -1568, 1664, 13393, -2760, 4339
3576, 416, -5928, -13662, 9, -11956, 15572, -1288, -24, 11863, -2624, 3491
3388, 1952, -5944, -14325, 4707, -12102, 15492, -1904, 272, 10804, -2795, 2905
2660, 3356, -5256, -13337, 8606, -13020, 15948, -3276, 1004, 10664, -2131, 2887
3156, 6076, -4340, -11968, 12383, -13769, 17092, -4776, 968, 11476, -1691, 2581
3296, 8748, -3612, -10292, 15351, -12722, 17948, -4988, 788, 11963, -798, 3220
4052, 11548, -2416, -10347, 19495, -11334, 17892, -5060, 1176, 12091, -231, 3776
4472, 13088, -456, -9214, 23902, -9146, 17328, -5500, 528, 12660, 152, 4380
4892, 14480, 1408, -6704, 27447, -8333, 16084, -5300, 900, 13292, 257, 4756
5536, 16340, 3108, -2405, 30394, -9065, 14776, -4936, 1244, 13665, -415, 4813
7252, 19420, 4788, 2320, 32767, -8487, 14496, -5572, 1128, 14832, -1333, 4556
9220, 22860, 6976, 6117, 32767, -6001, 14972, -5560, 1996, 15689, -1661, 4044
9900, 25772, 8984, 10528, 32767, -2354, 15324, -5232, 1188, 16833, -816, 4159
11092, 28296, 11060, 16631, 32767, 1383, 15300, -5392, 1056, 17560, -1096, 3877
12484, 29872, 14256, 23495, 32767, 5573, 15628, -6260, 3068, 18757, -1930, 3273
12624, 29048, 17208, 29218, 32767, 11791, 15328, -6048, 2712, 19579, -1357, 2847
11812, 27508, 19744, 29982, 32767, 21143, 15052, -6200, 2192, 20330, -1360, 2799
9656, 25588, 22784, 32138, 32767, 28526, 13476, -6284, 2744, 22437, -1621, 2655
8236, 25956, 24848, 32767, 32767, 32767, 12288, -6204, 1832, 22598, -4048, 3182
6236, 25912, 26812, 32767, 31228, 32767, 13196, -6376, 2540, 22015, -7683, 4288
5340, 25644, 28492, 32767, 28664, 32767, 18644, -6800, 3932, 23567, -10926, 4690
4976, 24312, 29356, 32767, 23947, 32767, 20300, -4104, -656, 23577, -9416, 5567
5464, 23928, 29208, 32321, 18951, 32767, 17724, -3108, -2504, 25404, -13197, 4771
6156, 21996, 28420, 28079, 12731, 32767, 16712, -1896, 96, 26972, -2409, 4107
7592, 17748, 26900, 19498, 5963, 32767, 18344, -1852, 1200, 24333, -8350, 3244
10024, 11584, 24904, 11579, -1706, 32767, 18412, -196, 1248, 22917, -7322, 5065
11788, 6900, 23048, 6884, -8790, 32767, 18888, 416, -708, 21238, -5450, 6280
11892, 5180, 20900, 5180, -14621, 32767, 17856, 592, -748, 19147, -3302, 5372
10548, 4428, 18932, 4882, -18727, 27920, 17752, 312, -1248, 17980, -5337, 3896
8776, 4192, 16988, 3582, -21160, 20938, 17236, 252, -1264, 17966, -5744, 2879
6948, 3756, 14720, -1266, -21679, 17655, 16584, -168, -928, 16271, -5848, 3027
3824, 1328, 11808, -7056, -21530, 15672, 16540, -524, -2084, 15244, -5808, 3489
744, -1596, 8672, -9747, -22392, 11956, 16936, -16, -1688, 15074, -5655, 3998
-124, -2868, 5268, -10514, -24218, 7110, 17768, 112, -1468, 15513, -5413, 4183
540, -3188, 1760, -9941, -23372, 1556, 18180, 36, -1540, 16207, -5008, 4175
-436, -2088, -1448, -8881, -19324, -3975, 17732, 164, -960, 16139, -4247, 4374
-568, -1016, -3664, -8285, -15018, -7384, 17280, 56, -716, 15681, -4026, 4349
-336, 400, -5604, -9386, -9479, -8780, 17024, 272, -480, 15062, -3434, 4280
-308, 692, -6600, -11625, -3563, -9671, 16720, 424, -144, 14373, -3245, 4214
500, 1764, -7216, -11761, 2239, -11188, 16768, 328, -368, 13409, -3040, 4294
660, 3348, -7612, -12378, 8358, -13225, 16868, 216, -40, 12094, -2835, 4468
244, 4828, -5756, -9957, 12854, -13483, 16948, 144, 528, 11474, -2615, 4509
-136, 8408, -3924, -8897, 17071, -13954, 18616, -568, 1116, 10842, -2579, 4338
780, 13836, 236, -9569, 25041, -12071, 21988, -3820, 2400, 10679, -240, 4480
1916, 16516, 2904, -6554, 30377, -12262, 17160, -2384, 3124, 9712, 210, 4162
3244, 20212, 5896, 45, 32767, -13150, 15656, -820, 2572, 9103, -319, 4307
4212, 24168, 8468, 5778, 32767, -12391, 14848, -2228, 1796, 8796, -1158, 3875
7132, 27372, 10308, 9425, 32767, -8778, 15644, -4292, 3416, 9765, -3364, 2531
10524, 29084, 12348, 12214, 32767, -2866, 16980, -6168, 3656, 10411, -1815, 1918
