# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
10112, 8984, -4500, 18904, 21696, -2818, 16202, -2402, -698, -2410, 3993, -996
-30352, 24420, 32767, 1564, -30802, -4544, 17418, -2500, -952, -1454, 3028, -1264
30278, 2682, -11550, 32767, -5574, 7473, 20106, -2222, -5320, -842, 4689, -1404
13676, 10272, -3262, -11548, 10882, -5406, 19992, -2050, 2658, 429, 3778, -1138
13414, -3448, -1350, -24560, -21615, -14029, 16530, -488, 1718, -834, 3570, -871
15122, 4344, 2396, 2717, 703, -6347, 15324, -1084, 4, -1665, 2527, -844
18280, 7958, 2842, -2145, -6329, -6291, 15694, -1600, -808, -1556, 1077, -583
19132, 6596, 1894, -8936, -4434, -5685, 16052, -2116, -886, 422, 373, 392
17434, 6790, 504, -6855, -3962, -3845, 16174, -2706, 614, 2371, -56, 1196
18588, 6126, -970, -4124, 4992, -1793, 16816, -2220, 1458, 3607, 16, 1390
19610, 5812, -4482, -1648, 11004, -1235, 17408, -1694, 360, 4648, 413, 1478
19430, 5804, -5302, -998, 7436, -508, 17112, -1514, -46, 4996, -95, 1760
18924, 6248, -4154, -1522, 5554, 989, 16172, -1818, 6, 5783, -1085, 2279
17772, 5368, -3344, -716, 8376, 2341, 15762, -2844, -92, 7147, -2154, 2836
17948, 4166, -3904, 1236, 3797, 3643, 16192, -3952, -268, 9003, -2911, 3150
17520, 3844, -4354, 5380, 3321, 3675, 16922, -4626, -592, 11132, -3419, 3254
17066, 4814, -4496, 9882, 3699, 3592, 17056, -4538, -910, 13532, -3641, 3301
16328, 5594, -4734, 12263, 3534, 4595, 16448, -4402, -1640, 15842, -4089, 3365
16596, 5182, -5264, 14544, 4050, 5747, 15864, -4586, -2076, 18243, -4788, 3477
16476, 5176, -5684, 17386, 7325, 6151, 15698, -5074, -2570, 20812, -5809, 3553
16346, 5900, -5792, 20597, 9848, 6771, 15904, -5698, -3368, 23195, -6519, 3742
16026, 6802, -5228, 22510, 11874, 7618, 16604, -5924, -4142, 26398, -7128, 3839
16184, 7180, -4368, 24780, 13559, 9097, 16916, -5666, -4220, 30102, -7647, 3631
16616, 8320, -3734, 26177, 13625, 10489, 16812, -4756, -4248, 32767, -8240, 3218
17134, 8652, -3336, 27175, 13009, 11376, 16940, -4278, -5024, 32767, -8751, 2969
17288, 9378, -3228, 29753, 12645, 11828, 17554, -4216, -5804, 32767, -9583, 2677
17398, 11006, -3030, 32767, 12261, 12703, 18282, -3778, -6584, 32767, -10073, 2171
17268, 13068, -2800, 32767, 11249, 14035, 19078, -2952, -6202, 32767, -9640, 1910
17376, 13784, -2456, 32767, 10028, 15459, 19080, -2564, -5974, 32767, -9296, 1560
17174, 14154, -2526, 32767, 9981, 16396, 17954, -2480, -5488, 32767, -9343, 1164
16390, 14582, -2324, 32767, 9965, 16744, 16736, -2484, -5922, 32767, -9618, 1048
15600, 14930, -2178, 32767, 10039, 17438, 15846, -2536, -6478, 32767, -10281, 1375
14816, 15342, -1642, 32767, 10038, 18543, 15502, -2318, -6844, 32767, -11038, 1611
14166, 15518, -1022, 32767, 9254, 18865, 15502, -2002, -6988, 32767, -11331, 1650
13974, 15428, -484, 32767, 7764, 19731, 15680, -1942, -6700, 32767, -11429, 1595
14138, 15308, 270, 32767, 7021, 20443, 15796, -1998, -6254, 32767, -11672, 1460
14728, 15042, 860, 32767, 5331, 20818, 16698, -3144, -5782, 32767, -11569, 1575
15394, 14140, 1394, 32767, 3507, 20225, 18176, -4928, -6538, 32767, -11360, 1665
14928, 13312, 1504, 32767, 2577, 18661, 18466, -4820, -7628, 32767, -10986, 1696
15020, 12672, 1422, 32767, 1758, 17529, 17882, -3122, -8320, 32767, -10857, 1655
15774, 12876, 1498, 32767, 1176, 16802, 19164, -2106, -9130, 32767, -10550, 1812
16008, 12382, 1610, 32767, 594, 15252, 21634, -2118, -8414, 32767, -9839, 1833
16560, 11818, 1724, 32767, -596, 13351, 22278, -2124, -6738, 32767, -9139, 2188
16958, 11976, 1822, 32767, -2204, 11677, 20140, -1508, -5402, 32767, -8338, 2852
16818, 12186, 1724, 32767, -3444, 9666, 17400, -416, -5132, 32767, -8295, 2922
16052, 13298, 2108, 32767, -3936, 8504, 15162, 750, -5082, 32767, -8060, 2710
14692, 14184, 2740, 32767, -4368, 8023, 13138, 1528, -4584, 32767, -8470, 1945
14420, 13768, 2698, 32767, -5554, 9068, 11986, 1044, -4262, 32767, -9747, 1111
16428, 12304, 2832, 32767, -1123, 9477, 13576, -1544, -4596, 32767, -9731, 1097
15064, 10896, 2000, 29835, -10473, 8969, 17614, -4014, -3926, 32767, -10626, 1176
15874, 8448, 2138, 30153, -4907, 7332, 20694, -4126, -3294, 32767, -10794, 755
16378, 7062, 764, 31914, 3759, 6087, 20540, -2782, -4832, 32767, -9235, 1069
15784, 6806, 1228, 31280, 4297, 5226, 19366, -810, -5814, 32645, -8117, 1102
16396, 6142, 1956, 30020, 3625, 4911, 18384, -16, -4860, 31000, -8231, 832
16578, 5844, 1720, 29572, 3594, 4509, 17774, -482, -3758, 30836, -8224, 474
16224, 5960, 1846, 29929, 3379, 4043, 17494, -2146, -3238, 31272, -7591, 294
15716, 6384, 1592, 30265, 4167, 4318, 16696, -3504, -2632, 31508, -6736, 464
15156, 6622, 1240, 29679, 3092, 4765, 15598, -3032, -1878, 31123, -5770, 914
15406, 6650, 1112, 29389, 1326, 5351, 15178, -2586, -2714, 30741, -5552, 960
16042, 6016, 734, 28669, 560, 5112, 16852, -3102, -2470, 30814, -5848, 1134
16708, 5416, 12, 28845, 262, 3815, 17442, -4126, -2486, 31658, -6537, 1430
17358, 5848, -832, 29713, 1126, 2570, 16974, -4558, -2664, 32194, -7150, 1644
17948, 6210, -1336, 30257, 1728, 2042, 18174, -3658, -3960, 31902, -7461, 1895
17916, 7210, -1202, 29400, 2510, 1742, 18416, -1012, -4994, 30990, -7270, 2611
17774, 7788, -526, 27996, 3069, 2164, 17178, 700, -5320, 29495, -7991, 2553
17208, 8056, 538, 26840, 3464, 3330, 16960, 844, -3450, 28829, -7793, 2342
16812, 7742, 1150, 25736, 3449, 4460, 17202, -40, -2054, 28356, -7460, 1860
16528, 7282, 1428, 25075, 3061, 5258, 16672, -1170, -2112, 26947, -6838, 1876
16086, 7072, 1928, 23815, 2490, 5904, 15832, -1738, -2588, 25915, -6645, 1793
15242, 6344, 2586, 22971, 2256, 6619, 14278, -2250, -2396, 25748, -7133, 1782
15956, 5322, 2954, 22131, 1234, 7629, 15738, -2670, -2026, 26035, -7676, 1389
17322, 3922, 2496, 19712, -777, 7397, 19464, -1516, -2116, 24600, -6922, 953
17398, 2944, 1908, 18744, -1430, 5275, 19470, -378, -1440, 22913, -6518, 844
17190, 3808, 1478, 19275, -1273, 3478, 18154, -670, -1552, 21523, -6358, 910
16448, 4464, 1392, 18650, -1733, 2805, 16900, -1500, -2160, 20914, -6525, 889
16082, 4712, 1412, 17586, -2706, 2521, 16030, -1902, -2228, 20204, -6854, 900
15910, 4610, 1174, 16285, -3300, 2553, 15542, -1888, -2320, 19069, -7014, 881
15942, 3900, 690, 16070, -3158, 2840, 15928, -1638, -2842, 17857, -7039, 899
15752, 3776, 502, 15172, -3383, 3087, 16758, -1492, -3082, 16777, -6975, 648
15866, 2796, -72, 14835, -3433, 3006, 17896, -1326, -2784, 15453, -6473, 297
16148, 2036, -838, 15302, -2960, 2712, 19408, -2032, -2648, 14145, -5551, 120
16546, 1118, -1754, 15521, -2648, 1689, 19798, -3626, -2504, 13564, -4827, -184
16832, 692, -2844, 16760, -1713, -175, 18252, -3814, -2204, 13251, -3914, 108
16564, 1516, -3882, 19237, 205, -1809, 16822, -3144, -2528, 12743, -3090, 435
16606, 2828, -4554, 21373, 1925, -2096, 16296, -2574, -2394, 11937, -3081, 488
16104, 4052, -5282, 22021, 2654, -1702, 16454, -2316, -2606, 11207, -3269, 200
15686, 3254, -7574, 23171, 5004, -2041, 17120, -2484, -1822, 10544, -2953, -56
15714, 3190, -9786, 26438, 9237, -2653, 17930, -2414, -1646, 9469, -3031, -524
14638, 4892, -9864, 28306, 12606, -3865, 17786, -2560, -1544, 8723, -2086, -607
13188, 8256, -9554, 30056, 17328, -5121, 17460, -2920, -1492, 7986, -1443, -715
12018, 11092, -8696, 31017, 20438, -4445, 17048, -3108, -1740, 6934, -1389, -863
10806, 11320, -6810, 29559, 23020, -2806, 16642, -2662, -1642, 5921, -1307, -759
9780, 11720, -3786, 26640, 26230, -3342, 16412, -2142, -1426, 5011, -1399, -694
-32768, 5936, 32767, 32767, -24043, -19170, 16690, -2390, -1096, 4579, -1449, -952
24852, 16068, -1524, 32767, -4634, 29273, 18302, -2322, -6808, 3567, 396, -773
13880, 22598, 274, -9855, 7308, -10667, 17690, -4060, 576, 5960, 126, -615
12482, 238, 6256, -26734, -18488, -13339, 17116, -2274, 1886, 2966, 272, -695
14604, 6672, 5520, 5679, 6473, 866, 16100, -1768, -1492, -401, 296, 320
15092, 9256, 12596, -2227, 1785, 1267, 17024, -1182, -2404, -1834, 365, 167
15832, 6020, 13572, -14995, -1001, 989, 17422, -1168, -852, -2392, 505, -468
13572, 6576, 13842, -16041, -5124, 1820, 17106, -1964, -318, -4225, 954, -627
13776, 6588, 11842, -17021, -8144, 1848, 17334, -2556, -1244, -5368, 1776, -453
14896, 6370, 9614, -18319, -10023, 1350, 18378, -2516, -2376, -6321, 2336, -123
14962, 7212, 7858, -20756, -9200, -312, 18356, -2194, -1102, -7295, 2546, 154
13356, 8626, 7488, -22349, -8731, -1477, 17238, -1766, 104, -8885, 2806, 100
12978, 10296, 6296, -23987, -9692, -1351, 16430, -1522, -348, -10807, 3382, 41
13382, 11176, 4416, -26041, -9469, -1403, 16526, -1480, -1142, -12758, 3395, -27
13534, 11320, 2384, -27022, -10699, -2003, 17298, -1736, -1768, -14344, 3201, 42
14020, 11390, 1440, -26990, -11725, -2745, 17692, -1832, -1708, -15734, 3352, 125
13938, 11992, 428, -27373, -10328, -3073, 18174, -1466, -2064, -17180, 3874, 167
14216, 12038, -598, -29006, -9173, -2634, 18194, -998, -2356, -18758, 4573, 260
15016, 11908, -754, -30651, -7131, -2193, 17826, -822, -2922, -20433, 5176, 250
14618, 11240, -558, -32127, -5294, -2378, 17658, -812, -2980, -22110, 5650, 75
14446, 11062, -430, -32206, -4806, -2881, 17360, -486, -2976, -23825, 6153, -188
14362, 11490, -50, -32097, -3340, -3141, 17068, -318, -3220, -25892, 6729, -599
14334, 11670, 38, -32768, -2332, -3403, 16832, -242, -3510, -27997, 7238, -967
15004, 11274, 4, -32768, -2435, -4214, 16716, -300, -3912, -30090, 7448, -1271
14334, 11728, 292, -32768, -3571, -6353, 17042, -186, -3994, -32488, 7930, -1442
13448, 13314, 994, -32768, -4922, -7465, 17632, -104, -3992, -32768, 8451, -1537
13514, 14474, 704, -32768, -5750, -8041, 17838, -28, -3932, -32768, 9214, -1803
14022, 16088, 104, -32768, -6158, -8895, 17722, 622, -4180, -32768, 9413, -2114
14000, 18836, -428, -32768, -7514, -9652, 17658, 1322, -5472, -32768, 9619, -2469
13700, 20182, -436, -32768, -8618, -9357, 18050, 918, -6912, -32768, 9881, -2721
13758, 19404, -1112, -32768, -8887, -8031, 18616, -264, -7838, -32768, 10087, -2844
14280, 17318, -2456, -32768, -9274, -7893, 18790, -1444, -7860, -32768, 10200, -2630
14932, 16358, -3370, -32768, -8132, -8775, 18052, -2046, -7342, -32768, 10425, -2420
14766, 16808, -3700, -32768, -6958, -9888, 16626, -2134, -6940, -32768, 10530, -2315
14100, 17440, -3900, -32768, -6386, -10321, 15332, -2328, -7058, -32768, 10321, -2398
13924, 17328, -4404, -32768, -5110, -10077, 15362, -2736, -7114, -32768, 10160, -2372
14684, 17166, -5096, -32768, -3330, -10222, 17180, -2932, -7132, -32768, 10109, -2414
15432, 17440, -5756, -32768, -3243, -11174, 20024, -2626, -5258, -32768, 10624, -2747
15442, 17218, -6092, -32768, -4912, -11861, 19872, -2504, -3132, -32768, 11053, -2530
15052, 16634, -5892, -32768, -5400, -12355, 16736, -2972, -3270, -32768, 10955, -2289
14890, 16086, -5616, -32768, -6236, -12432, 14146, -2728, -4494, -32768, 9995, -1828
15520, 15612, -5312, -32768, -7181, -11790, 14882, -1622, -4432, -32768, 9552, -1847
16486, 14742, -4966, -31918, -8066, -11053, 17072, -622, -3864, -32768, 9237, -1724
17046, 13444, -4450, -31141, -6926, -10620, 18290, -1354, -4686, -32768, 9027, -1859
17440, 11812, -3678, -30087, -6901, -10564, 18866, -3604, -5440, -32768, 8993, -1605
17878, 10702, -2800, -29038, -8166, -10592, 17916, -5020, -5180, -32768, 8353, -1380
17590, 10102, -1926, -28633, -9055, -11015, 16476, -4668, -4972, -32768, 7276, -1125
17036, 9154, -1462, -28316, -8997, -11066, 15604, -4856, -5502, -32768, 6739, -596
16612, 7804, -1778, -26312, -8133, -10989, 15918, -5926, -5412, -32768, 5889, -167
16652, 7630, -2114, -24304, -8917, -10806, 16026, -6306, -5076, -32768, 5481, 972
17078, 8922, -1620, -24038, -7708, -12203, 16014, -6184, -4068, -31738, 6430, 2146
16124, 7816, -1704, -23889, -11220, -6217, 17616, -5228, -3160, -31365, 8376, 2737
15394, 7438, -650, -27041, -11784, -5050, 17638, -4136, -2302, -30586, 10795, 2072
14718, 6906, -568, -25821, -5275, -4341, 16424, -3036, -2400, -30680, 12179, 595
14914, 7736, -482, -25352, -4123, -4472, 16288, -2514, -3326, -31887, 11975, -1054
15570, 8432, -650, -25721, -6391, -4646, 17192, -2460, -4664, -31765, 10563, -2409
16350, 9124, 98, -27064, -7649, -4329, 18672, -2690, -5412, -30962, 10300, -3350
16430, 8990, 608, -28441, -5562, -4898, 20238, -3352, -5426, -30286, 10124, -3546
16646, 7450, 62, -28317, -5545, -6022, 21516, -4092, -5198, -29347, 9749, -3198
17034, 6114, -680, -25769, -6477, -7812, 20304, -5776, -5006, -28902, 9100, -3628
17452, 5838, -1622, -22604, -6404, -9159, 18422, -7526, -5924, -26958, 8806, -3615
17664, 5176, -1920, -21194, -5586, -10004, 18628, -7982, -6374, -24400, 8181, -3780
17804, 3990, -2236, -20376, -4667, -10612, 19866, -7182, -5530, -21293, 7772, -2592
18676, 3028, -2638, -19108, -5434, -11171, 18226, -6486, -3148, -18156, 7466, -383
18248, 3208, -2328, -16365, -5386, -12080, 15452, -5698, -1512, -16525, 7668, 927
16810, 4902, -1354, -13472, -5627, -10471, 12888, -5412, -324, -15319, 7553, 1227
15822, 6054, -484, -12566, -6211, -7297, 11322, -5302, -60, -14532, 7021, 944
15704, 6502, 242, -12585, -7009, -3908, 10822, -5092, 104, -13992, 5987, 684
15878, 6380, 830, -12640, -7454, -1032, 11292, -4314, 1234, -14044, 5037, 369
15526, 6560, 1376, -12728, -8913, 786, 12694, -3564, 1044, -13860, 3537, -527
15206, 6446, 2006, -13246, -9782, 1781, 14154, -4236, 174, -13376, 2268, -1640
15334, 5880, 2394, -12614, -8096, 2529, 14726, -5004, -360, -13360, 1465, -2143
15004, 5674, 3028, -12353, -7460, 2702, 15130, -4362, -1154, -14691, 1292, -1712
14532, 5138, 3760, -12955, -7579, 2946, 14980, -4102, -2080, -15450, 946, -1477
14890, 3922, 4064, -13904, -6322, 3578, 16444, -5876, -1722, -15597, 612, -1652
16636, 2130, 3236, -15230, -5802, 3283, 19750, -8610, -2188, -14427, -210, -2245
17848, 680, 2346, -15895, -5370, 1065, 21664, -8574, -2236, -12944, 653, -1879
17574, 630, 2506, -14898, -3468, -2156, 18422, -6138, -2640, -12123, 1519, -849
16040, 2004, 3112, -13198, -1791, -3994, 15314, -4550, -3114, -12820, 1205, -909
15088, 3118, 3392, -13351, -1758, -3652, 14192, -4164, -4008, -13660, 178, -1755
14972, 2972, 2836, -15248, -3544, -2245, 15190, -4986, -4092, -13187, 651, -2180
15616, 1034, 1772, -17192, -4846, -1793, 16156, -6254, -2930, -12379, 1296, -2242
16126, 660, 1186, -15751, -4644, -1505, 16572, -6250, -3426, -11493, 1857, -1443
15808, 1624, 712, -15121, -5318, -1799, 15972, -5852, -2306, -10857, 2669, -692
15790, 2164, 110, -14225, -6206, -1801, 15694, -5992, -2544, -10369, 3053, -164
16892, 2282, -1234, -12976, -6770, -1959, 16892, -5624, -3464, -9335, 2027, -560
18442, 2256, -2706, -11829, -6803, -2772, 18026, -4914, -2472, -7905, 1804, -726
19072, 2638, -3578, -10169, -5803, -3687, 18836, -4438, -2138, -7528, 1585, -817
19514, 3060, -4176, -8246, -4305, -3695, 19858, -2734, -2584, -7910, 2267, -855
18234, 3642, -4462, -7230, -3038, -3192, 17564, -1952, -1588, -8378, 3286, -708
16282, 3092, -5000, -5289, -914, -2259, 15046, -3102, -1218, -9167, 2830, -598
15598, 2290, -7414, -1276, 2596, -1344, 13834, -4040, -2100, -8807, 2452, -265
15958, 2488, -10406, 3322, 5444, -663, 14684, -4622, -2830, -7233, 1953, -106
16022, 3434, -12970, 6134, 7014, -348, 16526, -5044, -1962, -5302, 1118, -347
15870, 2724, -14832, 7979, 8900, -955, 18688, -4694, -1042, -4696, 1057, -481
15908, 1976, -14804, 11565, 14963, -2760, 18890, -4054, -1608, -4040, 1509, -387
15416, 1966, -12420, 16018, 22525, -4117, 16990, -3794, -1752, -2953, 1154, -465
12284, 3200, -8596, 20513, 30071, -5891, 15586, -3536, -1960, -2337, 424, -623
-32768, 32767, 32767, 13473, -27764, -8594, 15170, -3070, -2534, -1495, -183, -455
32767, -13094, -30278, 23292, -20074, 9175, 16546, -3000, -6338, -446, 931, -230
6486, 4982, -4828, 10652, 20888, -2711, 17700, -4014, -1722, 1360, 1365, -175
12548, -1046, 348, -5465, -19278, -4970, 17592, -3328, 368, 1381, 871, -251
19334, 5868, 630, -89, 7941, -49, 17260, -4360, -1656, 1437, 1207, 55
16252, 1034, 3328, -7866, 7911, -3089, 17074, -3828, -2150, 2675, 1298, 140
15454, 1272, 7892, -7835, 1911, -4419, 16032, -3090, -1220, 3891, 843, 315
16372, 3460, 5310, -2159, -4593, -4511, 15654, -3488, -206, 4743, 390, 511
17868, 5502, 1268, -1163, -7412, -2557, 16420, -4252, -1190, 5307, 332, 622
18372, 5154, -2510, -3948, -5293, -677, 17540, -4328, -1912, 6492, 564, 880
18862, 4596, -3734, -2612, 19384, 1342, 17874, -3812, -1358, 7593, 352, 1172
18054, 4872, -4536, -1575, 21576, -851, 17146, -3672, -424, 8201, 176, 1355
17178, 4444, -4162, -2596, 3691, 661, 16224, -4148, -622, 8637, 109, 1556
16560, 3694, -2906, -291, 343, 1034, 15744, -4914, -982, 9887, -369, 1797
15546, 2776, -2928, 5178, 2806, 933, 15228, -5530, -958, 12301, -894, 2031
16082, 3008, -3784, 10428, 1484, 1924, 14822, -5738, -1086, 14988, -1490, 2272
16422, 3692, -4986, 14579, 637, 2304, 14946, -6100, -1464, 17646, -2250, 2538
16194, 5068, -5626, 17284, -254, 2034, 15034, -6368, -1036, 20602, -3097, 2818
16458, 6074, -5494, 18721, 1018, 2901, 15000, -5960, -674, 23569, -4139, 2794
16694, 6852, -5098, 20980, 5241, 4771, 15840, -5444, -1384, 25640, -5085, 2742
16786, 7970, -4604, 22371, 6691, 5807, 17074, -5148, -1502, 27592, -5778, 2592
16976, 9190, -3420, 23510, 8851, 6351, 17938, -4708, -1232, 28469, -6083, 2596
16974, 10504, -2320, 24521, 12136, 6864, 17886, -4298, -1342, 28742, -6152, 2857
16580, 11526, -1354, 25882, 12692, 8038, 17524, -4128, -2202, 29504, -6628, 2838
15830, 12014, -382, 26499, 11539, 8814, 17408, -4220, -3190, 30989, -7417, 2884
15462, 11328, 312, 27365, 11022, 8984, 17562, -4270, -3796, 32761, -8258, 3372
14900, 10894, 782, 28596, 10316, 8960, 17546, -3928, -4156, 32767, -8750, 4073
14572, 10610, 1034, 29602, 9216, 8725, 17912, -2874, -3990, 32767, -9050, 4562
14508, 11110, 934, 29726, 8483, 9024, 18142, -1658, -2976, 32767, -8916, 4565
15452, 11156, 456, 29067, 7640, 9589, 17824, -1258, -1640, 32767, -8892, 4480
16110, 11600, -268, 29141, 6224, 9723, 17080, -1870, -1606, 32767, -9234, 4391
16442, 11834, -1072, 28904, 5828, 8463, 16602, -2180, -2024, 32767, -9899, 4310
16412, 13068, -1458, 29608, 7462, 8359, 16604, -2094, -2548, 32767, -10955, 4367
16044, 14378, -1132, 28353, 7516, 9128, 17146, -2028, -2914, 32767, -12023, 4338
15538, 14082, -484, 27481, 8173, 10236, 17578, -2138, -3216, 32767, -12578, 4155
14712, 13782, 310, 28223, 8219, 11176, 17366, -2404, -2984, 32767, -12707, 3980
14272, 13654, 1192, 29097, 7788, 11636, 16748, -2452, -2550, 32767, -12624, 3705
13240, 13592, 2264, 29674, 7156, 11885, 16360, -2416, -3058, 32767, -12548, 3067
12472, 12496, 2848, 30550, 6612, 12452, 17136, -3092, -3382, 32767, -12138, 2407
13586, 10762, 2632, 31598, 5562, 12547, 18966, -3886, -3340, 32767, -11542, 1987
14698, 10122, 2612, 31354, 4488, 10930, 19850, -3818, -1976, 32767, -10377, 2350
14986, 10072, 3214, 30969, 4066, 9251, 18516, -3094, -2374, 32767, -9197, 2424
15134, 10268, 3384, 31733, 2839, 8862, 17614, -3608, -3012, 32477, -8865, 1788
15426, 10190, 2738, 32543, 1329, 8394, 16958, -4124, -1944, 32738, -8920, 1294
15998, 10530, 1606, 32767, 1067, 7734, 15728, -3142, -1318, 32123, -8941, 1412
15482, 11702, 1038, 32767, 2048, 7747, 13982, -2134, -942, 30775, -9537, 1623
15464, 10862, 576, 32421, 4069, 9115, 13884, -3726, -2832, 30310, -10871, 1117
15596, 9464, 404, 32044, 5942, 9360, 13726, -5972, -4196, 31954, -12147, 536
15770, 9248, 906, 32767, 8463, 9145, 15014, -6930, -4738, 32056, -12266, 1286
15750, 9880, 1586, 32734, 9896, 9623, 16112, -6452, -6582, 31598, -12272, 2609
15896, 9260, 2190, 31547, 9638, 10593, 18582, -5530, -8758, 32039, -11466, 3169
15808, 7396, 2598, 31796, 8402, 11217, 20186, -5104, -8430, 32767, -11029, 2789
15782, 5652, 1912, 32767, 7508, 10740, 19522, -4866, -6868, 32767, -10519, 1892
15452, 4954, 698, 32767, 6774, 9682, 18080, -4454, -6604, 32767, -9241, 1526
15200, 5322, 360, 32767, 6220, 8873, 17468, -3582, -7376, 32767, -8589, 1392
14882, 6288, 728, 32767, 5716, 8790, 17210, -2546, -6946, 32767, -8240, 1038
15012, 7088, 924, 32594, 4871, 8984, 16714, -2422, -5614, 32767, -7717, 797
15024, 7186, 868, 30854, 3862, 9061, 15966, -3204, -4698, 32767, -6756, 538
14902, 7522, 724, 30965, 3567, 8691, 15680, -3862, -4992, 32067, -5812, 522
14464, 8118, 552, 31630, 3923, 8348, 14954, -3878, -5488, 31251, -5841, 676
14626, 8438, 520, 31873, 3809, 8649, 14402, -3794, -6216, 31522, -6540, 540
16388, 8140, 416, 30607, 3247, 8889, 18426, -3196, -5238, 31672, -5489, 405
17210, 7180, 622, 29025, 2827, 7476, 21304, -1418, -4220, 31033, -5069, 407
16732, 7414, 452, 29654, 2406, 5655, 19804, 702, -1972, 30431, -5213, 259
16662, 9260, 348, 30401, 2004, 5285, 17418, 1196, -1424, 27008, -4713, 427
16998, 11204, 1078, 26958, 484, 5905, 16866, 3472, -800, 24102, -4662, 117
16832, 10728, 2070, 22811, -1317, 7228, 17966, 3552, -1474, 21153, -4973, -558
16622, 8114, 2034, 19543, -3375, 7328, 19414, 1708, -762, 19624, -4920, -846
16452, 5360, 1270, 20221, -2821, 5295, 18364, -2218, 266, 19783, -6093, -768
16610, 5724, 938, 22650, -1491, 2776, 16486, -2704, -268, 20575, -5722, 686
17092, 7964, 1156, 21937, -1505, 1935, 15068, -1656, -156, 19467, -5028, 1900
16700, 7644, 1200, 19939, -1660, 2156, 15500, -552, -1468, 18914, -5792, 2657
16448, 5310, 72, 20270, -1027, 2065, 16954, -538, -1740, 18334, -7243, 2203
16310, 3944, -1014, 22259, 503, 652, 17824, -704, -1082, 18300, -7424, 1736
16414, 5044, -1276, 23219, 2091, -816, 17740, -898, -1182, 18077, -7051, 1381
16538, 6848, -598, 21657, 2932, -640, 17332, -1000, -978, 16726, -6919, 923
16536, 7268, 538, 18224, 2687, 1273, 16918, -988, -1336, 15728, -6306, 1492
16602, 5724, 918, 16164, 2214, 2680, 16986, -1066, -1404, 14610, -5964, 1526
16680, 4328, 668, 16745, 2667, 2004, 17992, -1502, -1794, 13473, -5579, 1526
16810, 4212, 368, 18254, 3014, 863, 18002, -1916, -1564, 12894, -5422, 1385
16846, 5106, 138, 18585, 3439, 331, 16726, -1930, -1506, 12025, -5595, 1256
16500, 5626, -46, 18149, 3896, 757, 15828, -1970, -1894, 10761, -6056, 1088
16234, 5532, -650, 18214, 4729, 1195, 15530, -1948, -2410, 9848, -6250, 482
15886, 4816, -1616, 19767, 6217, 1184, 16926, -2156, -2690, 8973, -6259, 158
15578, 5428, -3190, 21006, 7265, 1153, 18158, -2544, -2698, 8710, -6060, -42
15418, 5980, -4498, 21752, 10276, 958, 19470, -3002, -2520, 7919, -5278, -151
14724, 6026, -5872, 22225, 12745, 1306, 19572, -3334, -3110, 7264, -4329, 6
13728, 5450, -7450, 24019, 16288, 227, 17910, -3240, -2780, 7146, -3781, -16
12522, 6950, -6932, 26375, 20988, -1017, 16802, -2724, -2282, 6474, -3675, -81
10178, 10940, -3562, 25717, 22989, -1462, 16442, -2320, -2184, 5091, -3705, -224
-15812, 21802, 28448, 23864, 17642, 2074, 16880, -2418, -2262, 4030, -3347, -366
26926, 19066, 32767, 32767, -30748, 10147, 17358, -2936, -3740, 3817, -2268, -496
10824, 17852, 622, 7658, 19233, 6045, 16750, -4188, -3030, 4264, -345, 241
13550, 40, 4398, -25636, -23535, -6623, 15910, -3504, 586, 3779, -1248, -179
15428, -2476, 5728, 5988, 2163, 511, 16564, -3140, -1018, 1361, -679, 163
12742, 4860, 7396, 1770, 3287, -456, 17330, -3022, -1466, 204, -471, -106
14796, 7724, 12386, -8047, 163, 326, 17058, -2718, -1374, -485, -6, -409
13948, 7346, 12452, -14895, -2010, 1090, 16512, -2796, -1118, -1455, 272, -355
13644, 6998, 11948, -15167, -5717, 1255, 16566, -3226, -1506, -2603, 272, -230
14546, 6594, 9782, -14592, -8172, 328, 17372, -3460, -1894, -3707, 275, -224
14820, 7080, 8558, -15447, -7566, -722, 17674, -3162, -2054, -4646, 477, -55
14006, 7880, 8234, -17762, -6366, -988, 17198, -2684, -1482, -5734, 794, 111
13924, 8496, 8338, -21088, -4793, -673, 16736, -2390, -1320, -7301, 1270, 103
13336, 8358, 7098, -22962, -6021, -1193, 16804, -2346, -1228, -9204, 1928, 45
13514, 8440, 5224, -23989, -11723, -2763, 17160, -2158, -1190, -10994, 2586, 13
13846, 9714, 3772, -22985, -11091, -3516, 17182, -1878, -1366, -12698, 3177, 56
14054, 11048, 1880, -23557, -11376, -3695, 16974, -1710, -1598, -14515, 3559, 149
14792, 12114, 564, -25782, -10362, -3176, 16698, -1250, -1906, -16640, 3780, 359
15184, 12242, -372, -27302, -8274, -2081, 16252, -760, -2446, -18783, 3737, 689
15078, 11634, -328, -27235, -6711, -1724, 15858, -576, -2774, -20589, 3820, 870
15070, 11898, -360, -25729, -4729, -1182, 16100, -260, -3024, -22534, 3932, 917
15172, 12098, -858, -25162, -4571, -1104, 16566, 294, -3538, -24590, 4307, 1246
14954, 11872, -1548, -25622, -5128, -427, 16842, 674, -4296, -26279, 4565, 1457
