# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-13240,-3168,8174,-3714,836,2822,18884,514,-1374,4885,463,-315
-13816,-4082,8560,-4208,852,2129,19194,690,-1550,5459,1243,-272
-13968,-3936,8570,-4338,917,1304,18176,1830,-1372,6029,2018,-299
-13974,-3308,8042,-4727,734,1201,18240,3282,-62,5916,2538,-329
-13874,-3242,7798,-5652,259,1596,18250,4626,790,5251,2876,-366
-13792,-3578,8056,-6733,-228,1715,16800,4534,1300,4058,3186,-483
-13820,-4306,8422,-6303,-609,1381,16248,3632,1764,2674,2847,-542
-13962,-4944,8570,-3586,-396,254,16698,3022,1928,1918,2180,-283
-14402,-4870,8428,-352,70,-991,16400,2560,1476,1650,1459,-153
-14576,-4116,7716,1472,25,-1428,15610,2554,1034,1460,907,-309
-14012,-3386,6656,1653,-333,-1001,15108,2810,954,1094,499,-387
-13208,-3208,5888,1205,-386,-381,15184,2886,1040,834,98,-504
-12512,-3372,5490,792,-191,-119,15154,2898,1026,610,-61,-639
-12138,-3610,5532,123,129,-166,15234,3134,1078,167,-143,-519
-12018,-3970,5914,-650,337,-655,15646,3418,1314,-548,-263,-279
-12222,-4226,6388,-505,552,-1707,15856,3528,1332,-1347,-370,-223
-12906,-4258,6802,578,527,-2790,16582,3514,1614,-1953,-327,-209
-13656,-4122,7010,1573,172,-3567,17146,3078,1682,-2435,-12,-139
-14324,-3758,6858,1775,-263,-3716,16676,2744,1630,-2504,494,-201
-14468,-3490,6572,1814,-352,-3337,16044,2468,1392,-2357,886,-251
-14390,-3360,6384,2268,64,-2743,16054,2542,1608,-1922,1135,-226
-14116,-3278,6510,2519,445,-2045,16348,2426,1254,-1409,1295,-170
-13590,-2858,7076,1674,467,-1620,15706,2028,224,-1187,1578,53
-13232,-1434,7994,294,515,-1334,15604,2130,-184,-1053,2023,413
-12992,-562,9372,371,948,-590,16622,2324,-368,-1437,2655,960
-13506,-1398,10900,2205,855,123,20250,1628,-686,-2520,3721,1714
-15642,-3026,12504,4483,-546,-638,24228,554,-2000,-2968,4691,2174
-17424,-3306,12766,4877,-1844,-3254,23716,630,-2580,-2625,4977,1765
-17438,-1396,12186,3680,-1536,-5214,21008,1514,-3468,-2807,3754,1468
-16486,1356,11404,2094,-115,-5609,19886,1246,-4290,-3346,2432,1292
-15336,2352,11082,1539,1287,-4506,20032,52,-4594,-3664,1171,1120
-14522,2426,11344,1316,1646,-3055,20360,-456,-4214,-3199,1002,742
-13574,2618,11390,-908,74,-2432,19180,-442,-4168,-2328,985,259
-12232,2258,10906,-2697,-997,-2394,17724,-598,-3770,-1206,720,-258
-11348,2160,10254,-1802,-452,-3003,17090,-1062,-3392,-461,599,-332
-11374,2608,9712,-481,302,-3690,16444,-1040,-2878,178,458,-271
-11656,3282,9254,-884,-32,-3419,15186,-122,-2586,837,351,-349
-11584,3230,8798,-2182,-769,-2434,14288,294,-2060,1175,95,-465
-11336,2812,8646,-2704,-941,-1363,13916,586,-1948,1233,-300,-546
-11432,1858,8952,-2228,-928,-606,14460,502,-1994,979,-805,-371
-11644,806,9362,-1208,-1204,-538,15324,68,-2268,710,-1620,-270
-12118,-84,9456,-416,-1353,-897,16328,98,-2262,464,-2030,-183
-12654,-214,9730,-392,-1398,-1364,17382,356,-2124,295,-1963,-72
-12872,-288,9556,-11,-886,-1478,17368,686,-2092,266,-1736,-192
-12892,-392,9392,993,344,-1239,16554,720,-2094,271,-1709,-489
-13478,-562,9588,1613,1244,-841,15898,868,-1938,411,-2287,-733
-13796,-794,9498,1157,910,-18,16536,1098,-1816,442,-2774,-705
-13442,-1200,8966,519,325,784,17968,1560,-1468,376,-2834,-566
-13168,-1706,8540,53,261,1057,19620,2214,-492,-156,-1774,-313
-13486,-2120,8820,-632,338,779,20224,2464,-852,-654,-525,-146
-13784,-2480,9260,-1436,440,381,17568,1766,-1718,-424,399,-242
-13606,-1912,9108,-1362,599,-153,15094,914,-2246,393,18,-328
-12948,-676,8308,-259,929,-11,14196,1062,-1998,1237,-464,-385
-12456,44,7698,426,948,1007,14876,1972,-1402,1220,-1084,-165
-12424,-438,7664,-221,362,1908,17196,3262,-902,597,-927,-50
-12950,-1546,8356,-1746,-165,1816,18668,3640,-1534,-117,-896,-43
-14080,-2584,9502,-2281,-126,276,18922,3510,-2114,-526,-889,-191
-14934,-2388,10000,-689,218,-1739,18896,3000,-2332,-537,-969,-95
-15240,-756,9828,1371,576,-2776,18206,2576,-2420,-447,-806,51
-15264,408,9390,2198,303,-1981,17416,2306,-2686,-357,-628,151
-14580,432,8832,2318,-205,-445,16488,2328,-2768,-233,-352,68
-13608,236,8122,1941,-640,433,15452,2686,-2866,-330,-314,78
-12596,350,7624,1235,-742,757,14770,3038,-3046,-615,-432,295
-11704,198,7520,1104,-316,846,14468,3224,-3196,-1227,-882,708
-11402,-80,7822,1745,14,492,14934,3244,-3150,-1926,-1142,1101
-11754,-502,8146,2331,-246,-56,15408,3162,-3280,-2427,-1390,1264
-12144,-1018,8352,2731,-714,-831,15352,2688,-3524,-2690,-1773,1241
-12886,-1532,8376,3472,-888,-1776,16168,1966,-3448,-2590,-2346,1129
-13584,-1540,8080,4274,-855,-2459,17010,1596,-3100,-2156,-2771,951
-13952,-1292,7842,4008,-686,-2312,17574,2452,-2326,-1858,-2857,791
-14526,-1726,8330,2689,-884,-1691,18930,3026,-1260,-2281,-2788,706
-15482,-2942,9728,985,-1303,-1210,20986,1386,-1064,-2410,-2333,320
-15156,-3398,10176,423,-1503,-1219,18648,-4,-108,-2221,-1155,20
-14238,-3054,9674,2052,-1175,-960,17440,948,1298,-2527,-367,483
-13840,-2848,9196,4137,-446,-444,18080,-188,2348,-3058,-490,755
-14136,-3594,9352,5049,-15,339,19086,-1968,2932,-2566,-633,493
-14854,-4724,9866,4688,-208,1020,19388,-2006,2724,-2101,-944,281
-15164,-5572,9948,4198,-514,859,19680,-1410,1950,-1726,-1189,160
-14658,-5470,9342,4115,-311,156,19842,-770,1422,-1304,-1474,-99
-14334,-5006,8842,4089,263,-157,19604,-444,1010,-949,-1330,-205
-13990,-4354,8596,2920,328,-90,18546,-774,1084,-759,-1113,-157
-13468,-3958,8436,1262,145,401,17690,-1104,994,-611,-1109,-68
-12806,-3810,8538,267,215,753,16866,-1142,668,-340,-1255,-87
-12300,-3398,8650,62,405,910,16012,-770,474,219,-1466,-279
-12058,-2678,8728,-215,525,1358,15522,-626,440,492,-1590,-426
-11874,-2286,8846,-505,350,2031,15668,-902,424,883,-1560,-545
-11600,-2264,8768,-568,-178,2608,15438,-1142,494,1306,-1376,-513
-11226,-2312,8378,-531,-640,2829,14964,-1234,310,1861,-1373,-515
-10918,-2280,7870,-360,-608,2723,14676,-1236,-330,2547,-1573,-619
-10956,-2124,7602,-379,-414,2590,14638,-1248,-748,3144,-1592,-592
-11148,-2086,7710,-722,-206,2568,15090,-476,-1234,3496,-1449,-473
-11768,-2196,7986,-919,9,2698,16130,702,-1740,3527,-701,-327
-12258,-2402,8034,-799,-97,2852,17268,1308,-1168,3577,337,-270
-13082,-3164,7986,-930,-443,3000,18664,1726,-660,3554,1301,-300
-13914,-4070,8180,-1448,-794,2677,18880,1974,-486,3397,1903,-387
-14112,-4322,8044,-2268,-947,1960,18306,2710,20,3213,2117,-640
-14056,-4004,7736,-2512,-780,1374,18326,3532,840,2788,2495,-772
-14186,-3802,7496,-2259,-527,993,18104,2964,1960,2170,2658,-627
-14494,-3896,7604,-2171,-540,699,17016,2442,2320,1832,2260,-304
-14790,-4034,7844,-2632,-785,451,16348,2588,1672,1598,1220,-91
-14660,-4260,7952,-2376,-806,66,16508,2362,1334,1376,295,-15
-14252,-4080,7692,-1082,-399,-497,16896,2196,1270,1243,-85,-3
-13848,-3496,7304,-202,-135,-813,16642,2182,1402,1147,-147,20
-13484,-3136,6832,-568,-331,-644,16268,2248,1694,1080,-39,23
-13044,-3192,6730,-1216,-456,-447,15974,2262,1430,996,-133,42
-12908,-3778,7024,-1050,-166,-742,16074,2272,1432,1040,-174,39
-12948,-3760,7074,-19,-5,-1464,16126,2054,1658,1313,-119,-80
-12982,-3176,6684,350,-163,-1805,15852,1942,1976,1622,-65,-166
-12946,-2700,6398,-3,-389,-1718,15456,1918,2198,1594,-77,-142
-13208,-2712,6298,-525,-620,-1303,15594,2064,2132,1501,-112,-80
-13512,-3016,6590,-919,-721,-933,16072,2344,1978,1317,-92,48
-13680,-3526,6964,-814,-649,-872,16612,2226,1278,1155,2,186
-13728,-3896,7318,-316,-197,-1207,17022,2222,826,1176,286,200
-13828,-3258,7520,204,105,-1650,16784,2410,530,1124,795,155
-13724,-2188,7724,157,211,-1292,16496,3126,188,841,1563,136
-13088,-1738,8550,269,582,-546,16208,3106,-294,212,2309,141
-12974,-1882,10276,1449,1178,-580,17778,2630,-572,-319,3296,91
-14634,-3366,11894,4235,871,-1445,23092,1088,-1416,-1133,4184,355
-16468,-3640,12646,6238,18,-3532,24388,-1238,-2292,-1540,4475,421
-17276,-1720,12384,5305,45,-5553,21790,-552,-3900,-1584,3995,295
-16540,852,11708,3601,1128,-5732,20200,902,-4330,-1891,3005,197
-14990,2726,10938,2682,2634,-4890,19568,1010,-4214,-2460,1718,-76
-14192,3994,11270,1407,3169,-2672,19406,1582,-4080,-2828,1766,-348
-13582,3302,11880,-1988,1297,-558,19158,974,-4208,-2791,1387,-661
-12380,1524,11848,-3184,-432,-821,18334,-592,-4012,-2339,1007,-620
-11720,1544,11120,-1291,-653,-2766,17332,-1334,-3572,-1797,768,-166
-11154,2838,10174,848,340,-3915,15926,-944,-3156,-1355,603,256
-11144,4112,9568,1236,997,-3515,14776,-270,-2758,-1006,551,361
-11132,4252,9540,-179,419,-1936,13896,-72,-2778,-782,274,190
-10764,3416,9648,-1444,-403,-430,13590,-278,-2854,-560,-307,7
-10682,2240,9838,-1808,-1039,390,14550,-276,-2882,-469,-886,-5
-10842,800,9916,-1258,-1228,224,16456,-256,-3008,-729,-1309,256
-11442,-384,9990,-220,-856,-752,18430,-322,-2610,-853,-1092,425
-12390,-668,10022,359,-356,-2054,18470,-142,-2530,-790,-772,418
-13018,-208,9996,115,90,-2615,17364,472,-2494,-832,-475,327
-13090,456,9890,-220,282,-2089,16070,830,-2312,-822,-661,135
-12686,580,9724,-338,100,-1020,15590,830,-1962,-981,-940,-51
-12280,-106,9522,108,-243,-216,16006,566,-1832,-1278,-1427,-73
-12064,-830,9460,604,-749,-89,16650,550,-1600,-1169,-1370,-187
-12180,-1452,9338,947,-1039,-497,17606,646,-1196,-1109,-1216,-277
-12580,-1596,9226,1390,-668,-1536,18706,926,-406,-1400,-923,-198
-13400,-1082,9234,1439,-175,-2319,18776,1476,-760,-1815,-557,-3
-14026,-624,9206,907,-91,-2399,16932,1354,-1698,-1731,-774,-43
-14190,86,9224,416,277,-2384,15620,790,-2170,-992,-1331,-295
-14008,1358,8914,620,737,-1575,15392,686,-1890,-80,-1603,-503
-13574,2162,8418,688,596,428,15710,1980,-1874,215,-1450,-477
-13188,1210,8456,376,103,2260,16478,3068,-2204,-10,-1385,-440
-13316,-408,9126,132,-165,2310,17546,3024,-2626,-244,-1523,-440
-13832,-1546,9406,617,-389,906,18652,2898,-3056,-108,-1610,-487
-14148,-888,9082,1463,-428,-991,18986,2936,-3176,-55,-1464,-450
-14392,456,8432,1891,-219,-1702,18810,2874,-3372,-85,-1139,-380
-14534,1104,8102,1632,27,-1288,18282,2734,-3282,37,-382,-343
-14494,944,7992,1003,37,-544,17526,2304,-2996,71,233,-204
-14156,888,7566,299,-260,-140,16512,2060,-3194,118,465,101
-13588,1056,7178,-218,-106,119,15516,2242,-3230,354,500,307
-13004,1138,7184,-157,323,413,14926,2172,-3284,524,93,456
-12486,1036,7406,-229,494,785,15174,2322,-3010,625,-333,536
-11886,624,7576,-413,341,760,15482,2782,-3244,453,-716,558
-11646,316,7922,-470,216,214,15408,3290,-3314,130,-1018,379
-11814,194,8350,-118,154,-593,15516,3384,-3146,-368,-1426,186
-12234,72,8744,797,-146,-1270,15980,3148,-2488,-891,-1874,203
-12742,48,9008,1269,-342,-1608,15744,2472,-2100,-1164,-2386,219
-13244,-384,9464,1328,-502,-1452,15512,2264,-1640,-1258,-3106,246
-13884,-1390,10410,1850,-353,-1336,16940,1824,-1504,-1526,-4016,155
-15072,-2812,11372,3166,-376,-1440,20600,424,-776,-1498,-4327,-54
-15668,-3426,11302,4745,-674,-1883,21414,-1110,802,-1349,-3256,-1
-15700,-3026,10550,5362,-840,-1696,20644,-352,1224,-1066,-1811,296
-15622,-2762,9974,4479,-687,-528,20260,194,1364,-1151,-640,155
-15598,-3684,10208,3403,-373,853,20166,-418,1426,-1290,-453,-171
-15492,-4668,10688,3101,-123,1530,20018,-834,1132,-1219,-869,-396
-15104,-5086,10574,3135,-144,1686,19914,-1046,922,-804,-1104,-506
-14280,-4986,10062,3235,-159,1436,19460,-1018,772,-267,-968,-600
-13482,-4376,9264,3037,-115,1289,18752,-546,1268,156,-501,-680
-12856,-3880,8592,2087,-194,1660,17816,28,1370,348,-206,-719
-12218,-3724,8284,706,-287,2034,16262,402,1212,18,-414,-631
-11608,-3674,8326,-323,-262,1986,15230,398,872,-204,-752,-454
-11376,-3516,8386,-467,-267,1675,14812,-222,454,-32,-1124,-299
-11426,-2996,8472,22,-186,1442,14966,-912,138,482,-1243,-256
-11560,-2564,8372,219,-265,1608,15916,-940,232,1119,-1068,-154
-11622,-2486,8250,-439,-527,1933,16500,-906,760,1979,-887,-67
-11690,-2270,8056,-1433,-716,2026,15934,-1310,414,2881,-919,-22
-11814,-1870,7982,-2351,-613,2154,14966,-1446,-708,3922,-1237,-91
-11876,-1474,8008,-2877,-464,2423,14896,-1504,-942,4893,-1452,-189
-11792,-1092,7710,-3143,-487,2963,16028,-1464,-582,5396,-1207,-93
-11914,-1366,7488,-3929,-593,3657,17598,-254,-192,5357,-550,137
-12336,-2416,7750,-5223,-633,3924,18522,736,-334,4950,3,280
-13286,-3790,9002,-6088,-162,3318,19762,1192,-456,4627,396,160
-14072,-4642,10192,-5680,415,2042,19890,2022,-1074,4653,925,-166
-14006,-3624,10352,-4653,582,1025,17530,2944,-1086,4484,1680,-580
-13552,-2438,9634,-3450,115,1350,16570,3194,-652,3529,2104,-598
-13302,-2786,8880,-2422,-832,2271,16628,2606,796,2682,2478,-351
-13448,-4246,8476,-1443,-1619,2366,17274,2758,1660,2035,2398,-131
-13862,-5420,8388,-1049,-2116,1425,17946,2972,1524,1563,1936,88
-14440,-5858,8374,-877,-1580,-552,18434,2830,1406,1421,1328,262
-14764,-5028,8206,-448,-740,-2083,18040,2446,1056,1274,809,336
-14880,-3736,7976,-321,-236,-2439,17330,2120,796,1304,446,288
-14656,-2692,7636,-654,-332,-1831,16298,1700,452,1375,280,214
-13934,-2338,7250,-1015,-554,-624,15408,1864,356,1376,202,84
-13166,-2708,6836,-1063,-440,169,15062,2026,252,1324,-3,-24
-12372,-2894,6526,-673,-69,127,14894,2066,750,1152,-264,-92
-11862,-2726,6324,-554,242,-167,14796,2152,1004,873,-484,-93
-11548,-2518,6380,-876,151,-479,15132,2612,1236,643,-527,-166
-11644,-2738,6466,-1025,-139,-876,15546,2844,1256,255,-497,-263
-12064,-2864,6628,-903,-263,-1314,15948,2668,1072,-289,-350,-227
-12492,-3022,6872,-657,-39,-1662,16316,2686,1034,-567,53,-107
-12922,-3094,7162,-298,197,-1989,16532,2568,1334,-607,518,56
-13410,-3010,7142,199,284,-2097,16352,2206,1140,-457,1039,162
-13430,-2728,7116,298,320,-1920,15756,1954,1014,-269,1476,211
-13378,-2892,7014,63,777,-1685,15594,1874,830,-62,1848,182
-13670,-3088,7644,-302,1663,-1767,15924,2216,162,285,2193,-27
-13390,-2546,8802,-1012,2837,-2442,16004,2664,-56,531,2433,-238
-12720,-808,10624,-1178,5273,-3297,16960,2256,-252,-65,3008,-159
-14164,-230,12230,84,6190,-3123,20720,1226,-872,-777,3713,489
-16306,-1356,13262,3092,4151,-2173,23534,-130,-1444,-1035,4207,1082
-17624,-2092,13208,5123,842,-1761,22522,-512,-2166,-807,4244,808
-17496,-1684,11928,4448,-1428,-2342,21278,72,-2854,-922,3274,275
-16278,120,10454,2951,-1567,-2742,21082,580,-3168,-1572,2306,190
-15244,1368,10046,1844,-20,-1968,21408,640,-3356,-2298,1502,193
-15294,746,10702,1116,1206,-1095,21794,304,-3640,-2581,893,31
-15518,100,11414,500,514,-1209,20486,-248,-4138,-2326,528,-324
-14004,1068,10872,-724,-474,-1733,17638,66,-4202,-1875,242,-598
-11792,2336,9940,-1271,-168,-1864,15208,518,-4078,-1590,-188,-685
-10344,3048,9278,-40,741,-1385,13482,406,-3622,-1575,-636,-758
-9458,3152,9276,891,887,-728,13246,242,-3440,-1455,-1033,-794
-9224,2242,9388,912,225,-269,14082,200,-3562,-1160,-1295,-705
-9648,1356,9380,1218,-640,-1361,15282,12,-3502,-873,-1309,-575
-10522,1474,9016,1591,-915,-3023,16196,-278,-3472,-558,-1200,-425
-11560,1688,8686,1736,-544,-3569,16714,-178,-3456,-307,-994,-184
-12654,1776,8670,1281,-225,-3540,17082,80,-3450,-188,-889,45
-13362,1848,8894,-38,-177,-3006,16976,414,-3406,-187,-993,5
-13726,1696,9158,-1434,-188,-2072,16860,712,-3242,-405,-1232,-94
-13752,1352,9354,-2236,-368,-1067,16866,878,-2604,-829,-1352,-87
-13378,784,9458,-2007,-263,-295,16802,1162,-2034,-1205,-1357,-139
-12966,290,9556,-977,266,-31,16226,1188,-1776,-1644,-1335,-217
-12946,-90,9760,614,836,-74,16362,1078,-1456,-2102,-1427,-278
-12958,-156,9704,2106,977,-31,16540,1336,-956,-2310,-1318,-397
-13102,-252,9284,3090,696,140,16444,1444,-980,-2478,-1169,-421
-13300,-560,8916,3678,354,211,17238,1748,-1384,-2172,-1186,-705
-13704,-850,8802,3636,282,276,17442,1930,-1552,-1564,-1151,-967
-14016,-730,8664,3085,196,44,16678,1248,-1828,-1079,-1218,-798
-14074,-276,8320,2688,49,-205,16866,1512,-1750,-636,-1426,-287
-14278,-12,7962,2674,-115,53,17656,2220,-1728,-272,-1587,229
-14676,72,8088,1594,-322,512,17862,2600,-2370,-81,-1579,335
-14832,-266,8606,-27,-475,780,17622,2826,-3154,17,-1598,128
-14622,-398,8866,-305,-308,500,17964,2866,-3360,-102,-1726,29
-14376,-178,8682,1065,-31,77,18466,2614,-3310,-267,-1571,150
-14106,388,8276,1883,99,-82,18074,2540,-3160,-518,-1265,303
-13922,612,8090,1097,-102,186,17730,2700,-2860,-450,-470,305
-13442,448,8008,426,-350,315,16954,2806,-2930,-422,-40,170
-13096,470,8130,746,-110,50,16470,2778,-3252,-431,-6,141
-13312,846,8132,1466,-51,-273,16170,2506,-3344,-425,-2,188
-13408,1284,7994,1580,-461,-120,15926,2332,-3610,-507,-299,278
-12976,1274,7574,1133,-706,53,15442,2336,-3624,-349,-410,261
-12408,1320,7246,1079,-511,56,14778,2570,-3580,-299,-888,167
-11872,1546,7256,1019,-247,53,14360,2488,-3678,-525,-1575,107
-11592,1210,7668,806,-202,-2,14550,2590,-3512,-629,-2192,107
-12012,480,8064,953,-580,-393,15422,2536,-3394,-730,-2734,153
-12536,-116,8260,1190,-1012,-987,15962,2338,-3414,-773,-3014,376
-13026,-398,8642,1211,-977,-1480,16250,2098,-2588,-1019,-3455,635
-14248,-1246,9670,1477,-831,-1687,18706,1748,-1576,-1362,-4077,649
-15598,-2592,10948,2483,-739,-2047,21810,220,-762,-1573,-4131,447
-16138,-2728,10972,3805,-751,-2709,20514,-640,140,-1383,-2873,360
-16358,-2306,10204,5472,-650,-2546,20456,822,1108,-1618,-1822,581
-16584,-2214,9628,6338,-9,-1613,21190,950,934,-1953,-793,396
-16770,-2616,9566,5207,388,51,20668,88,1052,-1992,145,94
-16280,-3254,9502,3340,96,1527,19330,-786,1224,-1736,310,263
-15066,-3540,9046,2114,-184,2402,18288,-992,1562,-1618,-19,338
-13898,-3978,8760,1841,151,2798,18344,-676,1642,-1535,-498,88
-13028,-4210,8766,1676,537,2705,17672,-210,1168,-1339,-628,-380
-12564,-4176,8720,1571,521,2580,16992,-108,928,-1375,-655,-641
-12142,-4200,8480,1389,177,2183,16436,-366,792,-1407,-856,-670
-11738,-4238,8052,1430,-213,1577,15828,-604,380,-1188,-1319,-699
-11434,-4014,7666,1547,-217,886,15628,-608,-176,-643,-1516,-816
-11430,-3472,7408,1046,-129,433,15994,-570,-146,48,-1481,-974
-11220,-2666,7208,-32,48,235,15622,-744,-156,971,-1259,-1164
-11206,-1984,7348,-808,309,276,14968,-806,-98,2031,-1243,-1498
-11488,-1428,7310,-1443,75,567,14546,-928,-386,2927,-1582,-1718
-11598,-1240,7486,-2300,-211,885,14652,-626,-730,3475,-2018,-1621
-11926,-1662,7742,-2615,-188,902,16020,38,-1048,3619,-2332,-1173
-12812,-2176,8194,-2421,-51,398,18806,676,-1116,3226,-2132,-548
-14098,-2654,8692,-2460,173,-387,21002,1032,-1180,3113,-1206,-77
-15336,-2632,9108,-2932,312,-1032,20236,1440,-1690,3503,-32,71
-15562,-1610,9098,-4031,366,-827,17514,2086,-1936,3924,989,-96
-14916,-864,8832,-4845,501,330,16546,2536,-1650,3847,1003,-284
-14202,-1264,8530,-4311,195,1953,17076,3240,-908,3553,1471,-346
-13584,-1898,8076,-3771,-759,2725,17424,3420,-362,3184,1905,-391
-12974,-2848,7730,-4205,-1579,2620,17190,2856,-6,2854,2220,-334
-12994,-3800,7670,-3651,-1459,1270,16898,2584,168,2791,2037,-222
-13806,-3780,7728,-1928,-767,-659,17020,2688,76,2723,1591,-141
-14588,-3016,7480,-623,-530,-1469,17036,2746,-64,2594,1171,-145
-14858,-2408,7120,-587,-588,-1290,16538,2654,-160,2437,888,-120
-14624,-2184,6706,-892,-679,-528,16028,2808,-30,2047,698,-146
-14116,-2410,6464,-1131,-492,255,15776,3056,-140,1589,365,-158
-13568,-3054,6648,-1052,-7,536,16174,2898,-156,1219,251,-150
-13218,-3392,6860,-634,242,238,16254,2892,178,1048,312,-194
-13056,-3408,6922,-377,135,-150,16214,3138,386,810,396,-203
-12890,-3520,6854,-317,-131,-504,16272,3200,594,596,472,-176
-12750,-3610,6716,-168,-227,-931,15946,2946,614,389,630,-204
-12978,-3676,6608,83,-226,-1373,16080,2860,802,185,777,-210
-13262,-3696,6546,426,-262,-1708,16154,2998,764,101,751,-217
-13388,-3536,6462,539,-245,-1806,15764,3208,752,-103,699,-192
-13272,-3472,6558,345,-118,-1742,15476,3152,666,-357,501,-136
-13238,-3444,6590,376,-128,-1803,15506,2988,588,-596,431,27
-13452,-2936,6366,-25,-651,-1761,16258,3236,532,-756,620,380
-12968,-2388,6984,-1668,-641,-1154,16842,2762,-102,-1052,1216,917
-12944,-2206,8628,-2610,492,-1440,17002,1804,-776,-942,2229,1295
-14938,-1460,9938,-1525,247,-2162,18430,1528,-1148,-525,3179,1546
-16376,-762,10762,-125,-1313,-1726,21328,530,-2514,-385,3469,1760
-15780,158,11448,-1143,-1496,-1393,21838,-554,-2996,-306,3739,1792
-15936,74,12092,-2322,-715,-1850,21510,212,-3922,-338,3507,1645
-15596,992,12482,-1217,524,-2337,20400,1136,-4216,-626,2997,1225
-14946,2218,12918,-658,1610,-1743,19044,1716,-4492,-1299,2146,894
-14008,2246,13340,-691,1139,-524,18144,2076,-4448,-2124,1506,604
-13368,1308,13338,15,-311,-271,18460,1346,-4558,-2739,683,394
-13006,166,12442,2374,-1486,-1254,19712,-284,-4518,-2763,343,492
-13310,194,11210,4165,-1399,-2998,19940,-1660,-4806,-2424,686,1026
-13490,1488,10034,3833,-766,-4035,18056,-1670,-4860,-1666,1091,1419
-12688,3080,8942,2293,-212,-3052,15836,-272,-4188,-768,1207,1096
-11302,3494,8434,99,404,-956,14636,506,-3564,-451,761,540
-10156,2692,8840,-1918,659,623,14176,190,-3566,-493,26,133
-9626,1272,9728,-3043,609,1019,14760,-352,-3868,-515,-717,-120
-10222,308,10326,-2820,62,6,15524,-376,-4096,-326,-1074,-213
-10710,84,10298,-1285,-629,-1480,16256,88,-4088,-48,-923,-236
-11074,394,9598,1083,-331,-2497,16330,218,-3610,131,-595,-307
-11842,1040,9180,2053,224,-2700,16056,358,-3148,111,-521,-392
-12478,952,9052,906,31,-1921,16252,612,-2830,-36,-686,-422
-12702,134,9106,-132,-227,-1350,16658,858,-2350,-289,-972,-435
-12998,-334,9272,-73,99,-1246,17134,1044,-1818,-712,-1152,-399
-13424,-750,9480,291,350,-1138,18152,1372,-1230,-1208,-1027,-404
-13774,-1062,9504,355,215,-933,18794,1868,-768,-1790,-389,-469
-13980,-1598,9530,363,3,-832,18808,2094,-770,-2005,263,-561
-13934,-1924,9412,675,9,-952,17232,1384,-1336,-1532,544,-657
-13940,-1764,9086,1209,114,-1072,15422,126,-1920,-542,-100,-832
-13832,-1058,8430,1695,70,-873,15296,-178,-2372,522,-716,-945
-13546,-666,7588,1762,63,-258,16074,806,-2120,998,-1291,-421
-13220,-928,7050,1184,68,256,17548,2086,-1550,1066,-959,48
-13124,-1496,6970,-284,35,265,18556,3010,-1530,1155,-484,-19
-13182,-1964,7510,-2055,191,-304,18054,3058,-1896,1002,-81,-307
-13376,-2108,8108,-2892,531,-1204,17536,2490,-2138,641,82,-239
-13700,-1892,8568,-2449,795,-1924,17614,2124,-2510,234,-62,-14
-14300,-1496,9044,-1562,915,-2431,17534,1910,-2726,115,-518,67
-14636,-1166,8942,-714,857,-2522,17464,1880,-2572,285,-480,65
-14324,-522,8630,-318,942,-2164,16980,2222,-2710,565,-12,68
-13710,-226,8386,-642,1108,-1567,16282,2708,-2954,463,257,171
-12992,-298,8354,-673,988,-1234,15822,3052,-2878,258,176,203
-12624,-18,8346,-679,688,-1266,15374,3032,-2816,-45,29,222
-12426,190,8548,-587,409,-1137,15120,2632,-3028,-585,-614,340
-12634,-78,9226,1016,-14,-731,15418,2324,-3110,-872,-913,448
-12420,-78,9342,3749,-267,-534,15656,2246,-3068,-1063,-1106,486
-12308,464,9220,5470,-209,-996,15810,2218,-2740,-1150,-1207,461
-12762,806,9074,4987,-480,-1229,15874,2230,-2676,-1149,-1500,450
-13290,568,9144,3123,-1440,-869,15542,2184,-2624,-1055,-2043,381
-13214,-260,9028,2101,-1853,-924,15964,2198,-2408,-948,-2949,340
-13412,-506,8998,2206,-1463,-1257,16436,2382,-2210,-1177,-3997,483
-13878,-730,9354,1933,-1116,-971,17178,2694,-1784,-1539,-4910,519
-14610,-2276,10266,1602,-1314,-503,19384,1666,-1888,-2003,-5446,393
-15140,-3842,10586,2185,-1383,-933,20484,-516,-1076,-1802,-4988,499
-15322,-3696,9946,3362,-1579,-1525,20358,-1822,242,-1459,-3989,1112
-15718,-3318,9296,3407,-1629,-722,21748,-1656,1114,-1171,-2698,1660
-16388,-3928,9302,1859,-1431,677,23338,-1176,1348,-325,-825,1357
-16704,-4506,9844,-819,-1015,1914,21132,-740,682,317,408,593
-15698,-4552,9866,-2821,-535,2850,18408,-570,154,649,370,263
-13806,-4256,9206,-2381,38,3337,17290,-162,-128,360,-132,234
-12458,-4040,8710,-785,361,3614,16436,208,164,-83,-123,122
-11570,-3872,8474,391,213,4039,15168,236,162,-290,-40,-189
-10698,-4052,8190,898,-115,4099,14302,-74,-62,-490,-58,-254
-10178,-4478,8028,1975,-136,3403,14396,-486,152,-638,-146,-140
-10296,-4594,7756,3408,-112,2382,15210,-822,176,-565,-445,-164
-11104,-4640,7582,4099,-262,1494,16070,-750,88,-287,-601,-333
-11698,-4656,7464,3475,-585,1035,16918,-626,-54,139,-699,-568
