# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
1548, -5690, 16462, 8433, -4370, -3060, 15748, -5172, -4122, -347, -251, -507
1796, -4780, 15738, 11381, -5642, -4786, 16020, -5032, -4194, -599, -346, -667
2484, -2946, 15178, 13341, -6619, -6221, 15890, -4704, -4196, -931, -338, -908
2808, -1090, 14552, 13870, -7244, -7140, 15884, -4664, -4324, -1094, -336, -1224
2918, -664, 13522, 15511, -7697, -8118, 16000, -4822, -4296, -1466, -515, -1328
2878, -202, 12022, 20582, -8871, -9589, 16136, -4664, -4476, -1542, -361, -1386
3112, 1508, 10094, 26504, -11283, -10456, 16178, -4328, -4622, -1581, -130, -1533
3688, 3578, 8878, 30152, -12575, -11358, 16154, -4288, -4540, -1668, -11, -1690
3410, 4386, 7154, 32080, -12873, -12535, 16226, -4406, -4528, -1730, -153, -1850
3246, 5654, 5008, 32767, -13406, -13620, 16294, -4252, -4760, -1645, -101, -1988
3058, 6778, 3148, 32767, -13642, -14509, 16512, -4020, -4648, -1533, -100, -2140
2958, 7798, 1526, 32767, -13333, -15352, 16432, -4052, -4616, -1473, -222, -2208
1916, 8562, 332, 32767, -12694, -16497, 16346, -3932, -4716, -1356, 178, -2271
576, 9040, -1356, 32767, -13111, -17119, 16380, -3744, -4582, -1079, 180, -2325
-300, 8734, -4756, 32767, -14926, -17933, 16284, -4052, -5340, -1753, -882, -2074
-696, 10486, -7100, 32767, -15380, -18639, 16508, -3924, -4766, -920, 58, -2125
-2436, 11972, -8532, 32767, -14381, -18233, 16634, -3870, -4940, -815, 52, -2169
-5016, 10072, -12832, 32767, -16310, -17694, 16876, -3648, -4590, -1087, 5, -2094
-4130, 10170, -16142, 32767, -18700, -17588, 16648, -3290, -4716, -1362, -98, -1859
-3930, 13362, -18206, 32767, -17190, -17269, 16514, -3096, -5072, -1037, 904, -1787
-4706, 15836, -19062, 31404, -13744, -15819, 16786, -2878, -4286, -1246, 1141, -1865
-3568, 16206, -20112, 19870, -12338, -13818, 16774, -2938, -4486, -1007, 764, -1896
-2604, 18676, -19904, 11105, -9712, -12409, 16464, -2656, -4258, -1173, 1188, -1845
-3020, 20072, -20606, 6228, -7483, -10776, 16486, -2586, -4378, -1290, 1447, -1682
-3198, 20770, -20498, 6011, -5976, -8601, 16896, -3008, -4756, -1248, 1015, -1717
-2796, 21792, -20412, 6238, -4969, -6524, 17248, -3098, -4422, -810, 525, -1453
-2606, 22742, -19926, 4016, -2829, -3980, 17026, -2910, -4428, -212, 263, -998
-2810, 21344, -19914, 1745, -1028, -1402, 16802, -2706, -4498, -183, 100, -487
-2734, 20608, -19090, -643, 997, 417, 16562, -2486, -4508, -184, -18, -84
-3110, 19972, -17926, -3979, 2812, 2424, 16228, -2414, -4358, 210, -257, 219
-3490, 18508, -17336, -6613, 3857, 4742, 16234, -2590, -4370, 294, -335, 566
-3686, 18214, -16582, -10733, 5231, 6865, 16616, -2498, -4556, 426, -380, 793
-3766, 16596, -15784, -15221, 6899, 8728, 16600, -2580, -4264, 668, -467, 987
-3782, 16008, -14978, -18157, 7454, 9964, 16400, -2722, -4016, 946, -714, 1256
-3850, 15824, -14342, -21480, 7554, 10831, 16542, -2884, -4316, 888, -900, 1556
-3112, 14558, -13854, -22705, 7673, 11847, 16864, -2760, -4444, 649, -909, 1799
-2370, 14836, -12964, -22697, 7892, 11844, 16862, -2874, -4238, 761, -1136, 1984
-1636, 16118, -11618, -24177, 8481, 12350, 16536, -3154, -4466, 888, -1076, 2177
-786, 16776, -10506, -26890, 8648, 13363, 16402, -3206, -4642, 1187, -876, 2241
-786, 16486, -9584, -29899, 8581, 13892, 16550, -3474, -4548, 1438, -1295, 2445
-168, 16022, -8670, -30345, 9083, 14615, 16418, -3816, -4548, 1926, -1313, 2744
410, 16762, -7266, -29757, 9806, 14917, 16484, -4072, -4642, 2307, -1415, 2977
768, 17036, -6248, -31294, 10417, 15614, 16678, -3928, -4874, 2216, -1384, 3025
1438, 16260, -4882, -32768, 11218, 16209, 16726, -3978, -4884, 1922, -1279, 3086
1904, 14776, -3078, -32768, 11716, 16461, 16564, -4080, -4540, 2234, -1596, 2947
1880, 13178, -1684, -32768, 11669, 16586, 16490, -4204, -4464, 1834, -1755, 2568
2784, 11816, 8, -32295, 11610, 16547, 16098, -4362, -4642, 1702, -1363, 2755
3320, 11684, 1806, -32768, 11939, 16842, 16060, -4394, -4970, 1770, -1079, 2519
2686, 9066, 2326, -32768, 12374, 16682, 15974, -4874, -5078, 1177, -1716, 2023
3260, 6932, 4300, -32768, 12926, 16564, 16822, -5872, -3142, 2561, -1222, 1564
3082, 6522, 6336, -32768, 12563, 16739, 16296, -5056, -5128, 1523, -1415, 1787
2364, 2426, 7350, -32768, 11340, 16502, 16158, -4948, -5328, 1704, -815, 1353
2790, -3778, 9458, -32768, 9422, 14820, 16148, -5024, -5010, 1468, -316, 872
2706, -7850, 11916, -23254, 7591, 11183, 15936, -4774, -4642, 943, -23, 484
2398, -9216, 14096, -12117, 4809, 7017, 15576, -5000, -5112, 899, -261, 71
2294, -8302, 14816, -5508, 1739, 4097, 15478, -5178, -4714, 1034, -238, -98
2924, -7250, 15014, -3024, -36, 1996, 15694, -5264, -4948, 1249, -426, -280
2976, -6990, 14790, -1149, 111, -117, 15742, -5020, -4822, 1191, -363, -335
2968, -6572, 14652, 1911, -393, -1616, 15568, -4854, -4916, 1137, -324, -437
3190, -5910, 14934, 4510, -1185, -3039, 15544, -4764, -4828, 651, -215, -673
2830, -5142, 14812, 6510, -1843, -4801, 15856, -4770, -4714, 234, -105, -978
2656, -4642, 13842, 9577, -3445, -6402, 15944, -4846, -4484, -106, -90, -1183
3266, -3608, 12678, 14604, -5222, -7929, 15688, -4892, -4648, -469, 38, -1445
3720, -1818, 11644, 19436, -6325, -9302, 15802, -4682, -4908, -654, 257, -1826
3892, -16, 10692, 22253, -7114, -10363, 16036, -4672, -4640, -522, 497, -2125
3380, 1672, 8992, 24239, -8306, -11384, 16990, -5314, -4806, -331, 514, -2269
3702, 3058, 7554, 26470, -9683, -12072, 16088, -4734, -4830, -380, 570, -2260
4272, 4112, 6128, 28833, -10031, -12933, 15894, -4320, -4830, 18, 859, -2479
4542, 5902, 5502, 30382, -9593, -14267, 16008, -4184, -4606, 30, 1106, -2664
2928, 7202, 4296, 31025, -9294, -15494, 15904, -4208, -4706, 199, 532, -2896
1958, 7418, 2210, 32767, -11320, -16621, 16638, -4086, -4804, 520, 574, -2794
2034, 8486, -370, 32767, -13391, -18729, 16740, -3684, -4424, 387, 534, -2547
1976, 11300, -1940, 32767, -13378, -19911, 16718, -3494, -4802, 592, 411, -2408
-128, 12506, -4924, 32767, -13788, -20132, 16620, -3578, -4810, 495, 711, -2262
-982, 13568, -7578, 32767, -15092, -19939, 16534, -3340, -4796, 619, 790, -2175
-1314, 14568, -9528, 32767, -15026, -18554, 16408, -3002, -5842, -16, 37, -1819
-2828, 13614, -12264, 32767, -14511, -17306, 16842, -3554, -4412, 557, 614, -1663
-3200, 13936, -14334, 32767, -14451, -16398, 16804, -3048, -4322, 543, 385, -1440
-3734, 14120, -15822, 31983, -14557, -16034, 16546, -2924, -4342, 100, 703, -1379
-4708, 12724, -17904, 25273, -12944, -14314, 16644, -2972, -3930, -603, 793, -1326
-4710, 12956, -19674, 17965, -11589, -13699, 16792, -3284, -4020, -149, 757, -1327
-3748, 15092, -19680, 8525, -8615, -13658, 17024, -2810, -4136, -1090, 1000, -1188
-3556, 17452, -19214, 899, -5505, -12843, 16742, -2764, -3834, -815, 1546, -1019
-3316, 18910, -18552, -2237, -3836, -11643, 16618, -2906, -3564, -838, 1135, -1185
-2884, 20984, -17692, -1776, -2780, -10078, 16368, -3012, -3488, -661, 729, -1066
-2472, 23428, -16436, -917, -1500, -7740, 16366, -3094, -3826, -188, 294, -864
-2506, 23868, -15744, -553, -476, -5139, 16724, -3134, -4212, 17, 241, -650
-2340, 23978, -14698, -1705, 769, -2711, 16856, -3068, -4220, 319, 142, -522
-2554, 23276, -13878, -4207, 2149, -111, 16962, -2760, -4342, 427, 22, -429
-2870, 21398, -13026, -5909, 2858, 2186, 16678, -2834, -4116, 608, 61, -81
-3126, 19750, -12364, -6248, 3063, 3771, 16466, -2860, -4136, 843, -221, 223
-3206, 19112, -12288, -7959, 3131, 5175, 16598, -2900, -3938, 703, -271, 523
-3322, 17618, -12066, -10435, 3892, 6572, 16772, -2706, -3978, 923, -465, 726
-3290, 15690, -12118, -10675, 3795, 7183, 16564, -2794, -3930, 946, -436, 964
-3008, 15416, -11882, -10025, 3551, 7467, 16536, -2838, -3604, 946, -443, 1091
-3364, 16504, -11942, -12253, 3875, 7858, 16778, -2878, -3802, 815, -538, 1210
-3000, 16734, -11960, -16296, 4492, 8257, 16730, -2920, -3810, 1178, -820, 1274
-2500, 16642, -11342, -19592, 5120, 8780, 16522, -3094, -3472, 1144, -1103, 1468
-2398, 17102, -10316, -20491, 5643, 9585, 16350, -3058, -3848, 786, -1378, 1552
-2076, 18006, -9206, -21559, 5352, 10388, 16650, -3148, -4100, 433, -1182, 1569
-1306, 17976, -8560, -24022, 5342, 11148, 16640, -3490, -3870, 468, -1344, 1742
-412, 17740, -7302, -26780, 5901, 11584, 16494, -3676, -3892, 445, -1281, 2068
450, 17212, -5638, -28817, 7512, 12797, 16436, -3780, -4294, 304, -1184, 2219
956, 16912, -4296, -29742, 8112, 13197, 16596, -4110, -4790, 453, -1581, 1915
576, 16780, -2876, -30159, 8069, 13050, 16768, -4394, -3608, 1028, -1356, 1894
926, 16756, -2194, -32252, 7849, 13686, 16376, -3952, -4878, 1035, -1039, 2333
1328, 15310, -850, -32570, 8602, 13643, 17076, -4140, -4888, 957, -1031, 2111
1182, 15086, 700, -31562, 9543, 13564, 17028, -4306, -4434, 956, -858, 2097
840, 15074, 1828, -32768, 9160, 14049, 16464, -4580, -4474, 1330, -803, 2310
1044, 12828, 2008, -32768, 8707, 15083, 16828, -5542, -3160, 2549, -363, 2697
2192, 9714, 3790, -32768, 8616, 15726, 15822, -4394, -4502, 1485, -590, 2849
2384, 7730, 5998, -32768, 9642, 15198, 15886, -4342, -4374, 1238, -560, 2669
1688, 5282, 6872, -31945, 8182, 14580, 16154, -4486, -4592, 1670, -170, 2236
2468, 1026, 9330, -30673, 6572, 13904, 16020, -4526, -4440, 1607, -314, 1672
2482, -3486, 10900, -24816, 5713, 11480, 16118, -4522, -4870, 1430, -200, 965
2290, -6358, 11958, -16281, 3428, 8266, 16552, -4500, -4916, 818, -88, 492
2618, -7000, 12482, -8028, 198, 5588, 16254, -4788, -4416, 230, 69, 214
3270, -6202, 12614, -1833, -2173, 3095, 16020, -4896, -4480, 101, -134, 144
4168, -4300, 12698, 1659, -2230, 782, 15678, -5246, -4584, 208, 38, 113
4370, -3446, 13386, 3547, -783, -997, 15522, -5224, -4398, 230, 121, 108
3668, -2598, 14674, 4946, -90, -2159, 15718, -5150, -4118, 101, 2, 51
3440, -2198, 15296, 5752, -1563, -2985, 15884, -4896, -4142, -20, -87, -90
3652, -1856, 15434, 7356, -3101, -3915, 15838, -4946, -4228, -252, -67, -405
3722, -1588, 15068, 10407, -4027, -5413, 15882, -4924, -4366, -674, 140, -760
3362, -1042, 14286, 15794, -5292, -6920, 15950, -4782, -4160, -816, 169, -1002
3328, 862, 12830, 21315, -7486, -7763, 16034, -4866, -4260, -901, 180, -1099
3860, 3166, 10756, 25354, -10015, -8329, 16022, -4828, -4074, -1173, 204, -1149
4484, 5234, 9542, 27067, -11238, -8803, 16018, -4622, -4272, -1278, 308, -1254
5044, 6728, 8352, 27297, -10785, -9490, 15996, -4484, -4194, -1124, 553, -1563
4626, 7542, 6688, 27252, -10115, -10383, 15998, -4636, -4296, -1206, 451, -1691
3868, 8446, 5070, 28667, -10650, -11042, 16084, -4332, -3858, -1411, 29, -1755
3428, 9496, 3842, 30156, -11724, -11093, 16170, -4058, -4326, -1597, -78, -1756
2644, 9432, 1774, 32629, -13035, -11488, 16262, -4316, -4256, -1316, -218, -1786
1812, 7624, -1904, 32767, -14820, -12812, 16480, -4308, -4054, -1804, -383, -1712
1472, 8506, -5388, 32767, -16652, -14251, 16508, -3812, -4356, -1888, -119, -1662
1180, 9562, -7990, 32767, -15471, -15475, 16506, -3730, -4224, -1998, -133, -1664
-158, 10458, -11042, 32767, -13989, -15597, 16532, -3912, -4350, -1803, -65, -1698
-1196, 11562, -13002, 32767, -13802, -14591, 16678, -3650, -4000, -2071, 138, -1611
10, 12174, -14604, 32767, -13751, -12725, 16826, -3706, -4372, -2003, 289, -1572
-486, 13980, -14240, 32767, -11521, -11772, 16758, -3660, -4948, -2011, 949, -1679
-1510, 12850, -15362, 23791, -9810, -10479, 16780, -3624, -4056, -2153, 1059, -1540
-758, 10630, -17142, 19881, -10447, -10117, 16666, -3776, -4236, -2087, 545, -1382
232, 12760, -17494, 17431, -9330, -10600, 16578, -3804, -4654, -1915, 706, -1303
692, 15312, -17358, 11189, -8336, -10444, 16774, -3550, -3948, -1907, 995, -1453
1368, 16626, -18746, 5212, -9052, -9272, 16990, -3526, -4326, -2043, 711, -1702
2038, 20580, -19446, -933, -7878, -7811, 16528, -3614, -4544, -1587, 1009, -1606
852, 23332, -19682, -8729, -5398, -5530, 16212, -3638, -5046, -694, 860, -1149
140, 22944, -20128, -11295, -3662, -2849, 16598, -3742, -4926, -7, 691, -451
22, 22998, -19158, -10418, -1179, -387, 17064, -3872, -4540, 689, 226, 113
-282, 21762, -18254, -11543, 576, 1830, 16860, -3500, -4326, 1326, 38, 435
-56, 21350, -17000, -13413, 2204, 4016, 16572, -3026, -4146, 1477, 85, 572
-992, 19366, -16364, -15616, 3907, 6048, 16352, -2982, -4024, 1362, -140, 607
-896, 17666, -15510, -15572, 4384, 7385, 16154, -3148, -3794, 1407, -346, 726
-948, 17488, -13998, -16270, 5250, 8501, 16332, -3392, -3758, 1716, -402, 947
-1366, 16370, -13258, -17130, 6024, 9307, 16768, -3436, -3616, 1855, -544, 1222
-708, 15780, -12558, -16870, 6308, 9460, 16922, -3258, -3654, 1820, -758, 1425
198, 17682, -11100, -19406, 7197, 9536, 16490, -3104, -3866, 1642, -726, 1429
120, 18218, -10022, -23743, 8282, 10059, 16240, -3170, -3822, 1151, -805, 1379
386, 17380, -9264, -24346, 7894, 10842, 16468, -3668, -3896, 985, -908, 1421
1452, 17784, -8242, -23917, 7652, 11426, 16928, -3876, -3898, 1003, -1058, 1642
2622, 17894, -6964, -24412, 9094, 11760, 16798, -4132, -4080, 1351, -739, 1911
3150, 18092, -5526, -24853, 9827, 11300, 16726, -4130, -3846, 1717, -854, 2053
3300, 18658, -4084, -26648, 9453, 11386, 16598, -3756, -4676, 1296, -991, 2000
3696, 18918, -2578, -28438, 9298, 11835, 16592, -3664, -4770, 825, -730, 1963
4264, 19526, -872, -28999, 10011, 12059, 17088, -3812, -3840, 1252, -512, 1479
3700, 19488, 354, -31379, 9771, 12798, 16704, -4808, -4278, 1198, -1443, 1549
3342, 16902, 1468, -31574, 8709, 13085, 16504, -4616, -4874, 914, -1125, 1693
3716, 15148, 3226, -26410, 7513, 12976, 15934, -4224, -6764, 660, -1430, 1906
3734, 16636, 3928, -23769, 6048, 13992, 15882, -4274, -4494, 827, -1157, 1956
3584, 15766, 4128, -28038, 5274, 15934, 16122, -4956, -4708, 1546, -1138, 2056
3202, 11542, 4760, -29964, 6243, 16471, 16202, -5152, -4346, 1944, -1180, 2341
3262, 7630, 4064, -27385, 6129, 16233, 15964, -5140, -4856, 1710, -822, 2383
3542, 6062, 5440, -25635, 4725, 16648, 16062, -4862, -4128, 1335, -165, 2070
2868, 2478, 7272, -27043, 6243, 16069, 16114, -4718, -3902, 1102, -387, 1804
1666, -3296, 7552, -23289, 5229, 13905, 16204, -5280, -4164, 1159, -809, 1834
1922, -7586, 7432, -13719, 1091, 12343, 15904, -5140, -4244, 1564, -591, 1680
3304, -8544, 7940, -5422, -2266, 10692, 15464, -4744, -3704, 1642, -413, 1048
4472, -8160, 9810, -3682, -1529, 8283, 15600, -4792, -4472, 1145, -30, 464
4298, -9034, 10702, -5343, 850, 5290, 15814, -5150, -4558, 1438, -285, 195
3716, -10060, 11070, -4006, 13, 2829, 15734, -5056, -3900, 1069, -512, 84
3676, -9706, 12398, -170, -526, 987, 15762, -5014, -4352, 786, -411, 1
3656, -9588, 13886, 3210, -777, -1092, 15926, -5050, -4130, 128, -211, -65
3554, -9616, 13996, 8171, -2082, -3440, 15808, -4860, -3960, -511, -35, -279
4284, -7770, 13746, 14109, -3853, -5327, 15646, -4616, -4428, -1146, 294, -598
4778, -4888, 13794, 16574, -5295, -6702, 15520, -4976, -4168, -1300, 628, -1129
4642, -3352, 13204, 16057, -6059, -8307, 15900, -5086, -3976, -1350, 766, -1551
4630, -2430, 11716, 15633, -7150, -9860, 16266, -4872, -4658, -1484, 1057, -1528
5104, -1692, 10142, 16658, -8463, -11340, 16098, -4766, -4268, -1217, 1051, -1419
5244, -354, 8536, 19175, -8771, -13214, 15982, -5080, -3920, -1186, 967, -1580
5264, 1352, 7386, 21275, -8487, -14931, 16118, -4814, -4376, -980, 813, -1567
4808, 2978, 6310, 22658, -8286, -16426, 16112, -4904, -3856, -688, 855, -1400
3658, 4800, 4864, 23668, -8981, -17630, 16274, -4752, -4754, -888, 225, -1443
2946, 6416, 3662, 25185, -10531, -18654, 16204, -4510, -4308, -1202, 1660, -1098
2948, 7890, 2360, 26718, -11299, -19731, 16428, -4410, -4474, -842, 880, -1497
2026, 8406, 28, 30259, -11742, -21280, 16394, -4708, -3632, -934, 696, -1788
654, 10528, -1664, 32767, -12753, -22546, 16846, -4558, -4028, -1621, 504, -1625
252, 13834, -3502, 32767, -13849, -22149, 16710, -4300, -4428, -1285, 754, -1458
-564, 14012, -6556, 32767, -14743, -21255, 16420, -4400, -4418, -1175, 1231, -1564
-1304, 15000, -8774, 32767, -14934, -20432, 16344, -4212, -3834, -1545, 919, -1886
-2318, 16204, -10220, 32767, -14664, -18969, 16194, -3984, -4184, -1570, 674, -2113
-3836, 14566, -12292, 30099, -14872, -17099, 16498, -4220, -4236, -1488, 382, -2158
-4152, 11634, -14934, 30415, -15085, -16730, 16568, -4204, -3196, -1183, 79, -2115
-4862, 11738, -17446, 31610, -15630, -17967, 16848, -3684, -3738, -1723, 405, -2091
-6034, 13456, -18688, 27868, -14855, -16949, 16896, -3458, -4128, -1819, 921, -2062
-6532, 12444, -20022, 23377, -13743, -15702, 16680, -4104, -3744, -1742, 724, -2046
-6898, 11436, -21572, 20879, -12307, -14774, 16706, -4294, -3184, -1204, 253, -1863
-6778, 12618, -21652, 18113, -10231, -14695, 16916, -3838, -3952, -849, 424, -1642
-6794, 14158, -20792, 12038, -7110, -13559, 16834, -3774, -3832, -969, 1015, -1281
-6942, 13086, -20720, 7939, -5746, -12909, 16496, -3676, -3350, -282, 471, -1476
-6420, 14430, -20110, 6970, -4041, -12774, 16840, -3418, -4010, -521, 654, -1519
-5360, 18078, -17932, 3465, -1996, -11769, 16760, -3254, -3780, -385, 1059, -1358
-5858, 18534, -17138, 479, -781, -10418, 16638, -3318, -3960, -144, 909, -1467
-4876, 20258, -16422, 399, -532, -8788, 16676, -3212, -3390, -219, 780, -1409
-4178, 22652, -15042, -1503, 574, -6435, 16726, -3302, -3832, 208, 427, -1261
-4346, 22712, -14994, -3544, 768, -3381, 16750, -3352, -3990, 718, 712, -1056
-4206, 22870, -14440, -4888, 1625, -518, 16644, -3222, -3616, 1490, 558, -799
-4448, 21976, -14104, -6595, 2653, 2187, 16520, -2788, -3918, 1844, 670, -391
-4990, 21124, -14008, -7923, 3088, 4761, 16582, -2760, -3520, 2114, 583, -143
-5270, 19714, -14186, -10242, 3536, 7017, 16712, -2764, -3266, 2258, 479, 120
-5276, 18452, -14538, -11672, 4105, 8512, 16576, -2530, -3348, 2284, 664, 553
-5146, 18048, -14780, -12687, 4642, 10022, 17132, -2520, -3024, 1763, 830, 773
-5750, 17242, -15172, -14879, 5187, 11142, 17294, -2862, -3040, 1582, 931, 959
-5532, 16226, -15564, -15423, 5142, 12049, 16992, -3036, -2878, 1602, 1148, 1401
-4596, 16378, -14954, -15176, 5996, 12441, 16948, -2994, -2630, 1777, 961, 1766
-5500, 16520, -15052, -16801, 6696, 12770, 16952, -2964, -2596, 1318, 425, 2039
-4294, 17098, -15366, -18872, 6473, 13132, 16946, -3260, -2690, 814, 254, 2291
-2254, 18602, -14144, -22417, 8067, 14239, 16896, -3266, -2900, 1099, 448, 2338
-2892, 18536, -13168, -26390, 9338, 14781, 16810, -3276, -2782, 1174, 408, 2256
-2190, 17984, -12064, -27546, 8927, 15785, 16576, -3630, -2878, 1364, 51, 2255
-1336, 19308, -9934, -28283, 9210, 16738, 16678, -3872, -2764, 1514, 25, 2423
-1564, 18856, -8506, -30670, 10100, 17481, 17008, -3800, -2768, 1733, -96, 2375
-798, 18118, -6632, -31782, 10326, 17853, 16810, -4090, -2880, 1776, -543, 2203
-800, 17338, -5174, -32485, 10590, 18337, 16642, -4432, -2786, 1462, -1732, 1618
-784, 15704, -3826, -31800, 10354, 18484, 16348, -4436, -3380, 1923, -1332, 1367
-100, 14402, -1772, -28649, 10095, 18279, 16324, -4334, -2798, 1953, -1119, 1831
-56, 12886, -722, -26434, 8748, 18424, 16424, -3968, -2802, 1524, -1082, 1987
1288, 10650, 752, -24228, 7440, 18514, 16172, -3994, -2792, 1516, -1200, 2102
2184, 9282, 2442, -22904, 6505, 18090, 16058, -4168, -2748, 1521, -1313, 1903
2560, 7528, 4090, -24977, 6863, 17773, 16280, -4740, -2834, 1534, -1562, 1575
2590, 3704, 4926, -26223, 7015, 16518, 16316, -5178, -2868, 1980, -1611, 1157
2720, -168, 5744, -23529, 5773, 14975, 16286, -4896, -2898, 1640, -1203, 1170
3256, -2584, 7366, -19403, 4079, 13622, 16184, -4380, -3070, 1420, -863, 837
3936, -3650, 8420, -15472, 3229, 10917, 16336, -4158, -3170, 943, -579, 445
4618, -3718, 9784, -13336, 3130, 8570, 16354, -4386, -2820, 545, -258, 34
5060, -4668, 11310, -12346, 3213, 6638, 16202, -4632, -2828, 566, -522, -213
4622, -5994, 12442, -10309, 2704, 3856, 16086, -4850, -3024, 533, -594, -219
4722, -7366, 13178, -6739, 1197, 1364, 15990, -4732, -2856, 567, -622, -161
4636, -7808, 13136, -473, -567, -1492, 16160, -4516, -2974, 329, -610, -88
4644, -5904, 12950, 5639, -2350, -3554, 16212, -4344, -2960, 97, -575, -143
4906, -4462, 12638, 9879, -3294, -5433, 16474, -4438, -3254, -271, -254, -300
5000, -3286, 11764, 13331, -4456, -7423, 16548, -4574, -2912, -455, 3, -509
4944, -1860, 10584, 16842, -6035, -9081, 16324, -4544, -3094, -510, 159, -707
5282, -98, 9452, 19688, -7313, -10768, 16026, -4404, -2882, -577, 293, -878
5310, 1756, 8168, 21524, -7755, -12363, 16276, -4368, -3038, -897, 410, -993
5236, 3696, 7008, 23213, -7813, -13763, 16456, -4306, -2990, -982, 313, -1092
5044, 5144, 5882, 24947, -7973, -14513, 16652, -4458, -3124, -877, 286, -1105
4254, 6484, 4604, 26399, -8591, -15217, 16672, -4470, -3040, -939, 699, -880
3180, 8070, 3822, 26867, -9341, -15822, 16616, -4440, -2882, -859, 295, -1082
2572, 8450, 2048, 27766, -10551, -16210, 16398, -4408, -3222, -727, 282, -1176
2464, 8942, 84, 31510, -11679, -16962, 16428, -4378, -3148, -865, 438, -1095
1918, 10590, -1396, 32767, -11565, -17861, 16660, -4284, -3306, -1008, 466, -1096
764, 11774, -3032, 32767, -11821, -17897, 16836, -4254, -3202, -1362, 883, -1174
-820, 11378, -5634, 32767, -13647, -17817, 16912, -4380, -3070, -1634, 926, -1497
-1376, 12506, -8782, 32767, -15282, -17625, 16608, -4416, -3166, -1489, 692, -1759
-1354, 14184, -11034, 30492, -14367, -17015, 16428, -4290, -2948, -1613, 811, -1824
-2702, 14276, -12218, 22316, -11501, -16788, 16624, -4090, -3058, -1493, 671, -1775
-3556, 12974, -13836, 17061, -10730, -17146, 16878, -3942, -2558, -1536, 633, -1510
-4030, 12842, -14790, 15821, -10276, -17705, 16806, -4112, -2474, -1028, 411, -1355
-5426, 12852, -15972, 16671, -10447, -18476, 16792, -3812, -2846, -1003, 759, -1267
-5598, 14056, -17786, 18429, -10935, -19239, 16902, -3676, -2674, -957, 759, -1180
-5366, 17528, -17954, 15505, -9113, -18938, 16696, -3804, -2480, -673, 399, -1264
-5612, 20634, -17016, 7932, -6595, -17561, 16590, -3764, -2532, -490, 590, -1284
-6098, 20086, -16950, 3437, -5077, -15180, 16774, -3580, -2824, -408, 581, -1174
-4758, 19810, -16374, 4324, -4119, -13726, 16766, -3632, -2386, -484, 28, -956
-4140, 22938, -15110, 3936, -2125, -12315, 16782, -3562, -2622, -336, 220, -1102
-3678, 24706, -13598, 1093, -594, -9715, 16836, -3466, -2616, 64, 267, -1283
-3594, 24868, -12308, -1061, 164, -7095, 16594, -3628, -2768, 151, 279, -1142
-3680, 25038, -10962, -2246, 427, -4494, 16538, -3612, -2712, 476, 82, -805
-3990, 24362, -10566, -2090, 293, -2258, 16802, -3414, -2818, 351, -234, -574
-3698, 24086, -10544, -1861, 315, 217, 17088, -3280, -2902, 651, -167, -356
-3814, 23362, -10432, -3031, 1188, 2484, 16656, -3264, -2632, 1192, -186, -119
-4498, 21634, -10586, -4296, 1739, 4861, 16264, -3176, -2632, 1424, -410, -29
-5194, 19754, -10974, -4492, 1852, 6788, 16580, -3042, -2464, 1377, -531, 107
-5604, 18366, -11476, -5662, 2084, 8244, 16650, -2860, -2218, 1476, -692, 458
-5468, 16738, -12100, -6462, 2928, 9222, 16674, -3020, -2302, 1541, -880, 866
-5128, 16598, -12068, -7748, 3631, 9735, 16868, -2776, -2236, 1194, -966, 1130
-4924, 15988, -12262, -10060, 4095, 10151, 16836, -2798, -2374, 787, -993, 1219
-4382, 16022, -11986, -12062, 4059, 10486, 16890, -3156, -2428, 814, -1004, 1274
-3964, 16032, -11434, -13810, 4567, 10805, 16824, -3250, -2520, 904, -1067, 1464
-3384, 16566, -10540, -15215, 5042, 10922, 16604, -3310, -2536, 683, -1139, 1576
-3214, 16806, -9794, -16111, 5294, 11393, 16654, -3476, -2802, 741, -1434, 1484
-2560, 17074, -8704, -15730, 4792, 11412, 16762, -3568, -2892, 584, -1459, 1555
-1782, 17704, -7932, -16037, 4946, 12302, 16670, -3704, -3116, 496, -1370, 1581
-1736, 17626, -7074, -17381, 6098, 13257, 16916, -4034, -2680, 631, -1521, 1543
-1156, 16992, -6398, -19277, 6518, 13719, 17150, -4096, -2852, 570, -1641, 1638
-182, 16104, -5314, -20449, 6842, 13650, 16932, -3892, -3208, 491, -1350, 1727
-60, 16606, -3698, -21391, 7743, 13553, 16612, -3830, -3214, 504, -1131, 1731
328, 16000, -3216, -23420, 7826, 13956, 16740, -4240, -3196, 560, -1182, 1750
1154, 14586, -2314, -25190, 8198, 14252, 16816, -4402, -3448, 362, -1239, 1764
1484, 13196, -1228, -24846, 9161, 13962, 16598, -4416, -3196, 126, -891, 1658
1936, 13024, -228, -25707, 8862, 13669, 16446, -4532, -2888, 577, -1068, 1561
2360, 11186, 1186, -26502, 8107, 12749, 16464, -4524, -2868, 695, -1408, 1602
3472, 10130, 3448, -23362, 7979, 11235, 15970, -4074, -3966, 222, -1035, 1585
3678, 12598, 4426, -22266, 7439, 10838, 16028, -4012, -3090, -61, -1123, 1392
