# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
5464,13146,-25464,3799,-8631,-3900,17690,-1952,-3880,-244,-314,-1711
5498,10418,-25866,2132,-4967,-3430,16962,-1896,-4620,301,-140,-1262
8310,9658,-28898,8203,-3303,-4640,16720,-2452,-3628,1223,-46,-760
8406,19934,-30106,87,-572,-2654,17354,-2170,-4342,1095,51,224
8446,18268,-32282,-12621,6562,2163,17468,-1518,-3820,1214,-185,1187
7918,16318,-30332,-8255,11069,3707,17332,-1798,-3400,1157,-187,1585
7008,18928,-27718,-7536,14665,4822,16996,-2016,-4144,1002,6,1679
5992,19520,-25600,-14286,18660,7474,16840,-1798,-3932,1199,-268,1919
3784,15194,-23860,-18407,22869,9524,16816,-1918,-3840,1061,-242,2366
2006,14330,-20950,-16790,25930,9839,17066,-2028,-4366,820,-149,2626
500,14936,-17718,-19724,27563,10980,17040,-2280,-4092,954,-294,2709
258,10232,-16602,-23106,26758,10358,16884,-2442,-3358,1049,-376,2691
1168,8232,-16614,-20591,27016,10609,16698,-2430,-3614,150,-281,2797
1942,6230,-14416,-16386,30124,11209,16344,-2458,-3714,-794,-552,2922
2452,6616,-9770,-19532,31175,10000,16234,-2974,-4152,-888,-665,2794
1544,5288,-6562,-26581,28336,8941,16874,-2860,-3874,-173,-618,2484
4792,2504,-5836,-25589,25653,8857,17156,-2978,-3746,511,-623,2628
5858,2772,-2006,-22941,27507,7484,16800,-3678,-3850,1537,-489,3310
4110,3048,2208,-24961,24970,6369,16442,-4140,-3812,1941,-690,3888
4922,66,2138,-25093,20749,5504,16322,-3638,-4714,1291,-847,4050
6794,-354,2866,-19271,19094,4889,16956,-3606,-5030,1966,-1232,3541
5910,-410,6096,-18296,18661,3407,17216,-3910,-3150,2922,-1023,2778
5712,-430,8212,-20346,16061,1392,16760,-4218,-2600,2898,-1075,2565
6114,-1278,8876,-18716,12940,-63,16330,-3980,-4022,1936,-984,2629
6264,-766,10794,-9821,11378,-1591,16258,-3788,-4404,1649,-674,2773
5896,3124,16136,-5503,9189,-1404,16208,-4190,-3296,1152,-881,2900
5756,3182,19344,-4681,2877,39,16126,-4448,-4242,442,-321,2614
6872,1580,17696,3907,-3550,733,16492,-4680,-4162,574,30,1455
7820,4312,17200,10084,-6441,1195,16480,-4530,-3514,390,282,50
7824,4362,16462,10475,-7326,1315,16150,-4404,-3992,-85,765,-838
7358,3762,15194,11916,-10052,1441,16464,-4626,-3966,-620,793,-1490
7408,3946,13984,14200,-11755,856,16508,-4582,-4054,-912,618,-1714
8120,4662,12600,16120,-13090,95,16372,-4268,-3702,-1708,433,-1668
8178,6036,12420,16005,-14664,116,16284,-4068,-3742,-2628,286,-1751
7138,6788,11592,14610,-17968,882,16192,-4094,-3536,-2786,386,-2008
7292,4294,7400,15836,-20841,626,16340,-4282,-3678,-2662,595,-2459
8264,3852,2422,21599,-22255,-248,16370,-4066,-4256,-2571,629,-2908
6924,6928,1346,23357,-21775,-218,16424,-3768,-4112,-2276,827,-3386
6438,6408,116,19467,-22411,750,16522,-3518,-3628,-2053,530,-3578
6286,2428,-2098,16053,-23998,-208,16278,-3204,-3610,-2323,252,-3559
4850,378,-5874,18988,-25549,-2923,16294,-2872,-3506,-2611,-7,-3446
6320,1202,-9240,27416,-26342,-4476,16514,-2792,-3796,-2690,-253,-3193
7932,3874,-10600,28801,-25708,-5192,16640,-3004,-4454,-2128,-301,-3218
6002,6296,-9722,19458,-25048,-4510,17114,-2502,-3888,-1832,-268,-3502
6226,5520,-10318,6831,-22805,-4039,17250,-2188,-4230,-1626,-101,-3416
7700,-180,-15270,9253,-27935,-4952,17058,-2490,-4260,-1273,-549,-3240
7414,828,-19122,17300,-25644,-10756,17026,-2264,-4140,-1338,-580,-3223
5292,9840,-18556,14586,-23643,-11484,17304,-2036,-4114,-851,-520,-3007
2394,11428,-18656,2454,-21126,-8730,17348,-2180,-3232,368,-933,-2540
672,6726,-20408,-998,-19532,-7993,17248,-2260,-3860,536,-938,-2029
546,6976,-21550,2408,-18216,-9606,17100,-2000,-4384,536,-888,-1319
3704,9386,-21842,322,-14732,-9431,17376,-1884,-4286,343,-629,-759
5844,10202,-23516,-384,-12886,-9605,17764,-2268,-4472,496,244,-333
7520,13944,-26572,-165,-11523,-9966,17628,-1952,-4150,425,617,-157
11354,19464,-28978,-1212,-7882,-7925,17164,-1612,-3832,-282,777,140
12022,23456,-28926,-4018,-1488,-4031,16806,-1426,-3930,-456,964,415
9888,23818,-28350,-5787,1988,49,16848,-1690,-4266,-655,837,493
8486,22906,-28328,-5580,4444,4103,16958,-1670,-3882,-862,316,665
7624,20806,-27762,-7285,8378,7984,16920,-1834,-3656,-858,-93,943
6368,18570,-26590,-11988,13044,11498,17154,-2008,-3850,-756,-337,1194
5034,15272,-24936,-16021,17545,13324,17174,-1942,-3968,-252,-519,1672
4786,12860,-23312,-14773,20722,12819,16998,-2146,-3820,187,-569,2196
4316,14692,-20660,-18481,23402,12538,16836,-2420,-3724,349,-716,2491
4362,12238,-19514,-25141,26261,13667,17022,-2380,-3828,364,-729,2904
4290,9140,-17630,-25008,28100,13704,17182,-2628,-4224,619,-565,3279
3990,9642,-13594,-23662,29819,12103,16846,-3188,-4144,1090,-596,3551
3952,9764,-10602,-25322,29094,11666,16516,-3176,-4306,1082,-596,3701
4276,9044,-8974,-30035,26355,12498,16586,-3148,-4434,1274,-652,3770
3822,4328,-8922,-29756,25321,11401,16624,-3236,-4166,1731,-867,3729
3606,4936,-5722,-24997,25899,9571,16534,-3400,-3924,1924,-1233,3662
4296,4762,-3096,-26053,25689,8569,16520,-3622,-4246,1900,-1313,3840
3418,2588,-1508,-28369,23255,8130,16472,-3570,-4392,1649,-1371,3795
3350,-200,-1160,-26412,21600,7538,16456,-3642,-4714,1720,-1172,3542
3368,-1780,-580,-20287,20428,7115,16342,-4200,-4316,2749,-1227,3397
4538,-3698,-390,-16222,19209,5970,16424,-4890,-3286,3212,-856,3322
4238,-3424,1580,-16385,20147,3414,15814,-4738,-3896,2338,-607,3517
4068,-2686,7324,-16437,19865,2341,15708,-4262,-4382,1847,-729,3510
4872,-2348,11958,-10699,14773,2017,16342,-4614,-4652,2564,-640,2978
5736,556,14754,-5979,11304,1361,16652,-4902,-4008,3224,-9,2407
5864,1360,19768,-2280,11337,745,16542,-5086,-4162,2988,210,1988
6082,2056,24138,3316,5939,723,16862,-5180,-4914,3469,-104,1360
6872,3740,24938,4320,-1404,607,16822,-5102,-4974,3063,17,815
7714,3896,24004,3630,-4125,-142,15752,-5166,-4170,2230,462,390
6576,3404,23968,5339,-5968,-446,15782,-5186,-3288,1103,434,-112
5690,3430,22860,8916,-10840,-275,15696,-4854,-4080,-187,310,-440
5528,4326,21914,10823,-15235,-244,16076,-4716,-4108,-1418,97,-835
5528,2678,19242,12807,-18922,-293,16422,-5104,-3586,-1603,-57,-1575
5454,790,14910,19699,-22649,-1057,16252,-5070,-2946,-1691,274,-2232
4428,3940,13422,24243,-26684,-954,15772,-4680,-3768,-2155,581,-2668
5164,2002,9504,24995,-28950,-1161,15820,-4652,-3896,-1975,485,-3005
4990,-1372,4022,28824,-29932,-2973,15870,-4618,-3822,-1751,104,-3069
5110,-276,-1120,32767,-30588,-5130,15758,-4048,-3488,-2482,170,-3201
5406,4184,-2192,30769,-28356,-5584,16118,-3762,-3782,-2959,190,-3561
5536,2464,-5078,26231,-25876,-5708,16738,-3692,-3882,-2468,28,-4127
6276,1238,-9048,28157,-24896,-7184,16830,-3436,-4210,-2593,348,-4474
7298,6528,-9130,26096,-21334,-7791,16552,-3236,-3980,-2539,171,-4617
7688,5538,-9844,18094,-19478,-6888,16344,-3554,-3690,-2128,-60,-4996
6724,3650,-11502,16582,-20579,-8561,16458,-3192,-3908,-2029,-37,-5219
5102,6028,-12808,20371,-19898,-8869,16832,-2664,-3704,-2458,206,-4907
7794,4826,-15084,23173,-19922,-9509,16976,-2608,-4124,-2224,66,-4300
5398,7472,-14994,21239,-19565,-9394,17210,-2294,-4724,-2379,198,-3924
4100,8592,-15424,13372,-19764,-8064,17368,-2006,-4492,-2099,-15,-3730
4164,5400,-17652,10234,-17802,-7701,17588,-2236,-3744,-1187,-441,-3470
2954,4746,-19232,14096,-15829,-9408,17478,-2268,-3982,-1009,-172,-2868
1904,9654,-17994,13945,-15138,-9235,17114,-1828,-4424,-1220,-250,-2328
3968,11208,-17694,4754,-15163,-6103,17026,-1744,-4828,-533,-518,-2151
4850,6314,-20700,2094,-13949,-5155,17366,-1906,-4278,139,27,-1982
5196,6830,-23318,6102,-12381,-6357,17690,-1854,-3870,-7,515,-1525
6878,9604,-24444,6576,-9597,-6585,17706,-2006,-4396,-23,704,-876
8538,11364,-26392,2846,-8997,-5184,17390,-1908,-4306,685,802,-272
8442,12818,-29002,-2009,-5702,-3795,17086,-1636,-4134,1049,908,184
7052,13220,-31804,-555,-1803,-3256,17268,-1502,-3784,956,766,409
7132,16698,-31746,1551,2990,-1811,17108,-1258,-3880,1015,610,711
7016,19112,-30692,-7329,8178,2246,16924,-1126,-3578,1032,284,1200
5950,14736,-29588,-14068,13726,5587,16958,-1208,-3634,802,-122,1776
5954,12222,-27200,-11737,17545,6584,17054,-1398,-3584,431,-312,2064
5526,15020,-23634,-12285,20113,7672,17062,-1604,-3400,184,-364,2245
4768,16374,-21392,-21491,21044,10497,16982,-1762,-3450,22,-518,2365
4698,12370,-21112,-29419,21661,12284,17044,-1992,-3638,-48,-656,2509
4962,9918,-19948,-29680,23181,13604,17086,-1998,-3976,-26,-754,2723
4918,10454,-16786,-29043,25589,13673,16896,-2162,-4034,209,-774,2970
4550,9776,-14488,-32430,27260,13038,16804,-2654,-4090,354,-626,3150
3534,8928,-12086,-32768,26686,12258,17066,-2746,-4386,121,-414,3238
3098,9206,-9040,-32768,25518,12777,16996,-3008,-3994,484,-423,3584
3646,6934,-6768,-31614,25299,13151,16654,-3472,-3618,588,-504,4036
4422,5662,-4238,-29775,24721,12349,16602,-3502,-4918,95,-553,4090
4986,2380,-2060,-30729,24574,11349,16580,-3248,-4564,963,-672,3704
5492,-1244,-82,-24779,22547,9515,16676,-3702,-3242,1882,-621,3771
6546,446,1702,-16949,18312,8372,16644,-3878,-4076,1456,-430,3678
7128,1638,3756,-17964,17939,6861,16412,-3686,-4400,1074,-382,3449
7482,250,5224,-19434,17221,5603,16160,-3826,-4216,1534,-781,2976
7242,-784,6402,-16721,14578,4917,16692,-4024,-4184,1971,-512,2650
7412,68,7878,-13359,12963,3848,16408,-4264,-4124,2022,-592,2759
7848,912,9820,-13795,12202,3221,16160,-4902,-3996,2472,-399,2925
7360,154,11468,-14134,10467,3100,16424,-4658,-3190,2691,-151,2738
6454,-144,16234,-11058,8711,3367,16292,-4752,-4098,2529,-171,2526
6186,-1978,20134,-6100,4827,3167,15900,-5118,-3536,3351,-499,2100
6226,-2538,20142,1630,-683,1915,15626,-5092,-3866,2909,-502,1526
6046,-1998,20450,7140,-4991,921,16240,-4484,-4884,1699,-458,920
5862,-2534,19610,10670,-9089,299,16994,-4382,-4010,783,-200,158
5532,-3174,17030,15336,-14419,-735,16568,-4552,-3334,513,132,-398
5116,-2174,13746,18892,-19010,-2181,15900,-4578,-3118,-401,291,-784
5002,-1324,10830,21016,-21133,-3401,15882,-4638,-3462,-1300,-117,-1128
5132,-1304,7284,25273,-23179,-4292,15966,-4982,-3756,-1608,-173,-1591
4816,992,4558,30518,-25248,-5028,16298,-4924,-3722,-1780,-23,-2105
4524,4024,4008,30670,-26677,-4770,16400,-4354,-3568,-1887,352,-2436
7068,2156,-1004,28654,-27869,-4356,16302,-4206,-3738,-1744,225,-2758
7046,1862,-4242,28771,-25181,-5617,16042,-4098,-4162,-1923,796,-3182
5030,5438,-2354,25432,-23187,-6335,16188,-4040,-4296,-2100,1035,-3744
5914,4878,-3960,20907,-25521,-5632,16890,-3700,-4092,-1680,929,-4137
7878,3534,-8556,19162,-26725,-6801,16766,-3456,-3780,-1438,838,-4093
6404,4148,-9200,20215,-22040,-9041,16356,-3232,-3732,-1482,742,-3879
5008,3964,-10618,22874,-23803,-10212,16418,-3196,-3586,-1484,731,-4005
5444,6308,-13510,21975,-24624,-11109,16540,-2974,-4080,-1430,744,-4223
5008,7882,-15344,19054,-25313,-10261,16478,-2992,-3164,-1110,660,-3827
4438,8400,-17266,14281,-22074,-9462,16456,-3088,-3666,-1278,356,-3617
4046,7240,-19592,9999,-22070,-9407,17264,-2860,-4012,-1047,-239,-3786
3532,9116,-20712,4630,-20454,-10296,17438,-2244,-3642,-573,-510,-3667
5364,9764,-21372,261,-16467,-10313,16932,-2438,-2938,-64,-495,-3484
6994,9142,-22610,953,-14428,-10881,16918,-2762,-2934,323,-862,-3044
7198,11472,-23604,2144,-13412,-11314,17116,-2498,-3174,39,-839,-2462
9476,15398,-25460,-901,-11919,-10726,17442,-2308,-3144,68,-1257,-1878
10200,17128,-28640,-562,-8064,-9120,17516,-2188,-3508,217,-872,-1318
10072,21376,-30004,1462,-4993,-6045,17486,-2084,-3946,370,-694,-585
10066,22684,-30488,-4881,221,-1456,16910,-1910,-3858,573,-729,116
9224,19194,-29754,-8928,5951,1628,16642,-1920,-4196,1037,-663,665
8446,18066,-27742,-7543,11150,3549,17258,-1910,-4090,1134,-700,1189
7810,18926,-24586,-9792,15658,6154,17566,-1928,-3866,1094,-781,1558
6184,18156,-21738,-14965,18475,8756,17592,-2072,-3960,1027,-754,1694
5256,15496,-19956,-17450,20413,10406,17288,-2316,-4026,895,-688,1656
5024,13570,-18292,-16382,22053,11765,17056,-2416,-3794,730,-581,1742
4700,14566,-15892,-17524,23372,12616,16874,-2318,-3810,324,-432,2028
4342,13252,-14192,-22948,25112,13559,16818,-2234,-4260,364,-366,2214
3430,9908,-12450,-24444,26159,13964,16938,-2692,-4018,683,-80,2524
3744,7770,-10750,-20870,25739,13665,17106,-3232,-4328,511,-80,2859
4284,8986,-8310,-19201,25993,12761,16964,-3116,-4534,581,-161,2909
4496,8722,-5948,-23904,26705,12726,16772,-3070,-3660,1381,-223,2933
4630,5038,-4500,-26519,25276,12701,16530,-3470,-3736,1421,-67,3219
5486,2718,-2456,-23354,23132,12019,16404,-3346,-4584,1022,-320,3104
5810,2696,720,-20515,22982,10630,16302,-3178,-4258,1242,-678,2501
6304,2930,3288,-20401,20318,9766,16566,-3190,-4124,1062,-504,2127
7078,1856,4704,-19653,17213,9523,16686,-3466,-4220,1064,-465,2124
8146,1692,6820,-14615,16179,8692,16790,-3648,-3812,1423,-445,1969
9322,2674,9280,-11437,15547,7917,16684,-4168,-4506,1944,-220,1826
8230,2224,13088,-10124,13366,7853,16810,-4452,-4344,2939,387,2000
7562,836,16554,-7396,8382,7632,16864,-4482,-2928,3694,777,2032
7480,462,18238,-5146,3755,5944,16682,-4080,-3794,2775,940,2031
7442,-1020,18412,-2749,503,4312,16216,-4116,-3938,1259,1129,1793
5790,-1474,19622,3188,-3928,3276,16536,-3494,-4392,1004,497,1051
5190,-2216,18766,8133,-10724,2157,16774,-3504,-3536,436,890,471
5548,-2620,15492,11865,-16367,310,16410,-3726,-2830,-186,722,90
5480,-3606,11720,15783,-19521,-1369,16112,-3830,-2940,-1416,806,-194
4432,-1952,10618,19984,-22962,-2745,16032,-4044,-3104,-2274,515,-515
4372,-1944,7612,22412,-27818,-3709,16272,-4216,-3088,-2808,73,-860
5454,-1930,1414,26455,-30566,-5592,16460,-3992,-3344,-3026,44,-1212
6294,-304,-3038,29780,-29863,-6954,16618,-3750,-3482,-2961,312,-1721
5160,1230,-3448,30489,-28521,-7672,16776,-3806,-3482,-2757,835,-2293
6152,1660,-5902,27671,-29755,-7928,16798,-3816,-3380,-2548,546,-2593
7248,268,-9966,24494,-29307,-8917,16686,-3602,-3752,-2482,547,-2738
6386,576,-11736,23922,-26479,-10999,16652,-3316,-3792,-2932,678,-2813
4316,3320,-11340,23923,-25310,-12284,16688,-3184,-3888,-2731,371,-2932
5830,5016,-14392,18612,-26744,-12342,16764,-3416,-3796,-2206,144,-2865
5100,5714,-17094,10685,-23471,-13495,16666,-3366,-3818,-2179,-17,-2773
4632,8258,-16894,4315,-17915,-13773,16598,-3030,-4236,-1979,24,-2780
5094,9770,-17062,1899,-18822,-12111,16922,-3004,-3790,-1380,-233,-2659
5152,9750,-18456,-371,-16673,-12029,16916,-2982,-3940,-938,-278,-2421
4130,10638,-18806,-1029,-15584,-11950,16986,-2628,-3642,-721,-399,-2320
3486,10308,-18486,-868,-13433,-11979,16986,-2558,-3792,-121,-343,-2213
3216,8976,-18730,1730,-12647,-12889,17382,-2300,-3172,23,-480,-1960
5022,10824,-19298,4668,-12403,-13324,17240,-2402,-3708,41,-369,-1614
5258,12862,-18886,3699,-10828,-12509,17316,-2230,-3586,528,-249,-1470
4948,12812,-19244,3356,-10466,-11151,17258,-2052,-3726,739,133,-1395
4710,12188,-20618,5388,-10746,-10060,17116,-2016,-3426,493,253,-1422
5688,14032,-22642,6905,-9924,-8661,16894,-2108,-3650,473,204,-1254
3986,15096,-23434,7162,-7288,-6887,16754,-2626,-3390,576,279,-791
3394,17910,-24960,6820,-6802,-4307,16940,-3112,-3588,493,162,-386
3964,18730,-27802,402,-3447,-827,17062,-2966,-3938,530,-114,-27
3624,16890,-27872,-509,2752,1995,16688,-2430,-3422,1057,-499,155
3800,17362,-25808,-1381,6884,4429,16946,-2212,-3528,1048,-430,520
4762,16094,-24860,-3826,9917,6680,17040,-2116,-3518,1177,-717,895
4548,15402,-23714,-5518,12975,8466,16598,-1958,-2878,1319,-825,1299
4556,14040,-23336,-6627,15240,10249,16624,-2044,-3116,1058,-631,1660
4600,14010,-22470,-9022,17102,11628,16882,-2010,-3532,630,-624,1973
4634,12986,-22424,-13994,18467,12251,17066,-1884,-3070,507,-813,2160
5468,13242,-22364,-17884,21141,14349,17158,-1980,-3252,213,-673,2270
4222,13108,-20446,-21062,24576,16088,17376,-2268,-4188,-236,-290,2231
3876,11932,-18464,-23396,26462,17032,17324,-2944,-3742,648,-498,2295
3984,10472,-16496,-24410,27275,16489,16812,-3380,-3748,578,-213,2715
4016,10024,-14646,-28571,28674,15446,16516,-3298,-4542,-173,-330,2955
4144,8398,-13240,-32768,31376,17206,16744,-3270,-4204,743,-851,2445
4178,4354,-10980,-32768,32767,16532,16764,-3560,-3558,1494,-281,2109
2242,3924,-5934,-31287,32767,14114,16814,-4046,-3986,950,153,2273
412,4544,-1634,-32768,32767,13594,16982,-3704,-4054,911,-409,2295
1508,1902,-876,-32768,28881,14297,16666,-3580,-3848,1342,-613,2375
2270,-2374,-544,-32768,27002,12693,16360,-3338,-3860,1290,-716,2600
2428,-4284,2078,-29212,27298,10244,16074,-3014,-3642,961,-935,2395
3330,-4416,5800,-22774,25774,8469,16160,-3312,-4086,773,-717,2193
3116,-4890,10480,-18139,20017,7460,16946,-3814,-4122,672,-287,2121
4254,-4808,13838,-14637,13694,6630,17198,-4004,-3056,1145,-255,1695
5360,-6460,15950,-9752,10100,5184,16772,-4132,-3244,1531,-313,1255
5556,-5236,19416,-2504,6233,3545,16212,-4470,-4048,929,546,971
4546,-5600,23178,1942,945,2249,16090,-4520,-4234,613,752,634
5092,-6656,22490,7640,-7265,387,16266,-4686,-3928,619,633,198
6560,-6016,19044,13863,-12942,-1648,16070,-4490,-3900,10,550,-175
6346,-4000,17062,16793,-15244,-3921,16404,-4114,-3130,-567,378,-484
5520,-2970,15800,17509,-19070,-5149,16806,-4098,-2860,-902,189,-874
5724,-3772,11260,23264,-23718,-6286,16490,-4180,-3086,-1219,50,-1100
6132,-1270,6336,32135,-25983,-7707,16208,-4148,-3428,-1631,117,-1339
5388,3354,5100,32767,-25494,-7619,16328,-4010,-3328,-1793,231,-1659
4506,4538,3996,28863,-27136,-6036,16590,-3976,-3520,-1445,319,-1877
4892,812,-1390,29714,-28890,-6049,16472,-4066,-3570,-1127,341,-2210
5242,1096,-5444,32767,-27180,-7391,16636,-3882,-3540,-1151,340,-2362
7376,5508,-7596,32767,-25880,-6369,17138,-3588,-3736,-908,88,-2297
8286,7200,-8022,29550,-25147,-4223,16750,-3516,-3752,-593,-7,-2139
7900,5220,-8476,16898,-23287,-4659,16372,-2910,-3862,-903,83,-2241
9076,1748,-11048,13548,-21346,-6575,16584,-2642,-3754,-950,-217,-2474
9792,498,-13012,20769,-20113,-9605,16908,-2844,-4082,-705,13,-2597
8176,6046,-12162,25595,-20552,-11284,17130,-2936,-3820,-861,208,-2670
8334,13592,-11440,14286,-21740,-8819,17206,-3264,-3414,-471,-155,-2561
8314,8008,-15600,6074,-21603,-5557,17144,-3622,-3382,-368,-140,-2375
6552,4276,-17686,12766,-21382,-7651,16864,-2940,-3674,-542,-118,-2214
4992,7622,-18014,17665,-20781,-8453,16418,-2394,-4124,-857,-95,-2201
3870,12440,-17266,10647,-20440,-6340,16360,-2732,-3802,-644,-297,-2328
4270,8058,-19544,-1989,-19359,-4347,17182,-2646,-2340,58,-574,-2133
3398,2512,-21586,481,-16415,-6552,17086,-2190,-3378,-356,-798,-1691
3980,5364,-21380,8585,-14257,-9546,17162,-2086,-3608,-567,-601,-1466
5280,10678,-22058,8428,-14603,-9062,17682,-2122,-3032,-492,-414,-1753
8994,10474,-25954,2820,-12590,-7120,17840,-2066,-3764,-711,-31,-1580
9182,10048,-28904,4421,-7728,-7209,17206,-2028,-3148,-549,-12,-1152
9492,16982,-30186,5546,-4114,-5770,17046,-1758,-4028,-542,745,-875
9812,19320,-30708,-2891,873,-1539,16670,-2076,-4318,-217,893,-499
9484,16594,-29774,-5953,5641,2431,16618,-2638,-3752,927,151,61
9056,14584,-27258,-4072,9601,4685,16936,-2286,-3608,1219,-28,561
8282,13714,-25314,-4828,11684,6370,17318,-1808,-3428,1026,-483,1017
7670,12178,-25026,-8452,13353,7144,17156,-1508,-3084,447,-635,1289
6888,11190,-25240,-12498,16185,8156,16888,-1454,-3156,235,-505,1366
5806,9312,-24248,-13193,20132,9495,16940,-1724,-3368,38,-395,1646
5772,8368,-22336,-15679,22935,9039,17124,-2100,-3402,-98,-454,2033
5038,8050,-20002,-22391,25613,7532,17006,-2194,-3274,-81,-796,2307
4240,6606,-18200,-28947,27895,6577,16640,-2308,-2946,92,-1027,2711
4042,4020,-16582,-27280,29076,5660,16782,-2732,-3410,-328,-830,3100
4224,7050,-13286,-25239,30659,4348,16998,-3064,-4160,-239,-894,3247
2536,10446,-8318,-31969,32121,4050,16876,-3322,-4330,175,-1059,3252
2022,8478,-5768,-32768,27884,7058,16850,-3628,-3994,545,-1023,3321
3424,4150,-6108,-32768,24189,7834,16890,-3808,-4386,408,-816,3268
2660,6782,-2948,-29778,25315,7644,16856,-3590,-4190,238,-698,2844
1796,6026,-940,-32222,25680,7400,16260,-3442,-3994,911,-978,2747
1548,2208,38,-31978,24490,7451,15932,-3616,-3644,2004,-1717,2710
2238,-1850,1546,-26784,22416,9916,15612,-4004,-4126,1731,-1696,2610
3380,-3284,5232,-22099,21352,9565,15736,-4148,-4238,1501,-1549,2384
4498,-5850,10848,-17965,19426,8499,17090,-4220,-3282,2413,-1772,1649
5436,-5696,15064,-10468,12443,5793,17440,-4190,-4038,1987,-1053,1442
7080,-2418,16634,-4059,7508,3923,17048,-3698,-4258,2353,-1106,1415
7246,496,19570,2444,5119,2105,16836,-3530,-3414,2829,-785,1074
7066,3198,21712,8251,-190,1698,15944,-4530,-4512,2479,391,930
8236,4342,20294,10940,-5894,1883,16438,-4182,-3982,1419,364,382
8642,5240,19332,11269,-8405,1343,16098,-3732,-4282,-97,175,-264
8718,4676,18882,10178,-11467,1870,16552,-3742,-4102,-1333,247,-541
8586,2810,18004,11077,-14738,2180,16940,-3966,-3706,-1980,-26,-869
8814,1500,15846,12712,-17900,1092,17056,-4098,-3866,-2133,-195,-1135
8176,1492,12912,13620,-21254,-441,16476,-4048,-4162,-2294,-282,-1180
7430,1750,10212,14884,-23839,-1471,16104,-4060,-4006,-2504,-226,-1341
5982,1300,7092,18622,-25325,-2793,15990,-4280,-4156,-2203,-18,-1626
5660,2310,3314,24662,-27440,-3185,16106,-4508,-4154,-1758,351,-1749
5698,3672,-898,26465,-28608,-2857,16394,-3914,-4150,-1802,539,-1811
4864,5498,-2202,23701,-27698,-2282,16672,-3312,-4116,-1735,481,-1978
4418,3726,-4070,21223,-26358,-1918,16560,-3254,-4126,-1040,226,-1962
5484,2786,-7300,21602,-26386,-1860,16490,-3434,-4158,-530,65,-2097
5752,4276,-8636,15417,-25492,-1795,16766,-3280,-4030,-117,-50,-2339
5048,686,-10004,8976,-22667,-4658,16496,-3224,-4234,61,158,-2213
6178,122,-12234,16475,-21432,-8718,16732,-3152,-4198,257,-202,-2189
8356,10636,-11010,10513,-20685,-9199,17302,-2866,-4584,-220,-352,-2233
7060,9104,-13870,-4477,-23127,-6243,17190,-2364,-4284,-355,-211,-2168
6806,3678,-17928,2236,-20495,-9908,16696,-2334,-4160,11,-297,-2224
8554,9416,-19026,12018,-17920,-12177,16578,-2950,-4010,253,-211,-2310
9918,14532,-18364,5362,-15895,-10459,17054,-3094,-4048,-196,-366,-2104
11012,11826,-21038,1697,-15155,-9009,17038,-3282,-3966,-142,-486,-1597
13400,11832,-24498,6357,-13034,-9301,17656,-3576,-3706,22,-228,-1000
17156,17226,-27684,3223,-9383,-7049,17866,-2868,-3884,-290,-360,-750
16924,17744,-29058,-7492,-3429,-3705,16968,-1782,-3484,-474,81,-494
15022,15386,-28980,-8968,959,-1370,16134,-1694,-3584,-246,282,-125
14210,16580,-27402,-4088,5661,-167,16312,-2404,-3992,-151,215,372
13434,17462,-24988,-5875,9660,2326,17004,-2740,-4550,-512,-74,662
11644,14820,-22494,-9883,13385,4117,16968,-2798,-4306,-258,-373,1075
10622,12560,-20474,-8442,16742,4284,16988,-3050,-3958,164,-304,1445
10354,12038,-17710,-6926,18986,4898,17118,-3098,-4062,395,-188,1778
8894,10970,-14454,-7544,19213,5271,17046,-3010,-3994,208,-311,2136
7600,9910,-13216,-10080,18262,4863,16966,-3016,-3964,189,-419,2340
7286,9274,-13270,-10148,18381,3972,16826,-3278,-4152,239,-237,2507
5560,10412,-11864,-12061,19439,3994,16798,-3450,-4266,498,-138,2531
3586,10664,-9986,-16721,19714,4791,16818,-3426,-4362,752,-113,2614
3680,8582,-9880,-17478,21071,5073,16782,-3604,-4788,777,-178,2911
3694,9066,-8366,-16702,22709,5361,16754,-3724,-4602,1412,-429,2665
2328,8864,-5972,-19266,24141,6037,16598,-3650,-4068,1304,-395,2235
2914,7998,-3770,-20711,24052,7411,16470,-3458,-3890,709,-364,1962
3256,4822,-2020,-17368,24474,7763,16170,-3512,-4264,500,-494,1855
3686,4084,-490,-11255,24002,6972,16070,-3648,-4312,785,-420,1761
4846,4398,1766,-8242,23387,6672,16452,-3846,-3968,1004,-326,1686
6310,3146,4054,-6440,22188,6360,16582,-4160,-3876,1107,-340,1639
6646,1814,6226,-2840,20116,4895,16326,-4148,-4168,1306,-370,1554
8466,3418,8468,-1263,17834,3302,16308,-4096,-4060,1520,-432,1426
9714,4670,12722,-3180,16735,2664,16738,-4670,-4330,1754,-262,1406
9908,4298,17020,-1876,13624,2315,16762,-5026,-4084,2207,-103,1519
10102,5778,20474,3536,9663,1628,16110,-5082,-4200,1904,102,1524
10220,7722,23138,4451,5020,1182,16040,-5034,-4582,1771,267,983
9718,8398,24378,3088,-796,1325,16382,-4632,-4328,1387,155,242
8852,7224,22332,3679,-6521,1410,16684,-3930,-3560,891,-50,-447
8402,6356,18982,6231,-11067,1224,16764,-3590,-3252,-5,-122,-1213
