# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
24064, -27688, 32767, -13149, -6132, -8008, 32036, -1956, -6424, 192, 1175, 279
25868, -17336, 32767, -7083, -11085, -14189, 23168, -3356, 11176, 2819, 4392, 4974
27684, -7952, 29876, -17941, -11477, -12881, 32212, -9756, 4, -1834, 1093, -92
21968, -9456, 23696, -27052, -11563, -14467, 32767, -6928, -4700, -3122, -508, -1669
18992, -7076, 17288, -29740, -11640, -19423, 32767, -2428, 2636, -4273, -2352, -2640
14864, -2784, 13852, -32768, -8414, -21704, 32767, -2232, 1184, -4671, -4836, -1477
4940, -1504, 9796, -32768, -4129, -23384, 32172, -6560, 80, -1969, -7419, -610
-6560, -2416, 5056, -32768, -2428, -26163, 25648, -8356, -2536, 2016, -6837, -953
-15888, -1884, 648, -32768, -1447, -29418, 20448, -9968, -3032, 1884, -6861, -812
-25540, 296, -2176, -23801, -183, -32768, 13416, -3340, -1960, 369, -5843, 244
-30376, 8932, -6540, -15615, 542, -32768, 8080, -816, -4104, -443, -501, 2791
-30788, 11496, -14360, -22492, 3822, -32768, 6048, -716, -1120, -2696, 2546, 8997
-31496, 10800, -15668, -24526, 9907, -32768, 4184, 1588, -5012, -186, 4416, 4533
-31156, 10696, -14180, -17276, 16276, -32768, 2048, 392, 1932, -395, 5732, 3628
-32500, 10328, -14452, -10575, 20342, -32768, -2440, -1592, -4668, 1061, 10173, 916
-32768, 14480, -6464, -9899, 23201, -32768, -432, 1404, -3048, 930, 11447, -633
-32280, 14144, -4460, -9376, 25670, -32768, -748, 1412, -1340, 558, 11980, -243
-31632, 14860, -2928, -5717, 28179, -32768, -1532, -800, 1136, 2506, 12758, -510
-32768, 17940, -1260, 996, 29241, -32768, -1980, -868, -2136, 4959, 13112, -953
-32768, 24420, -600, 16, 32748, -32768, -3740, -44, 412, 6439, 11192, -1091
-32768, 25592, -2220, -5427, 32767, -32768, -2100, -328, 424, 5769, 11490, -2542
-32768, 30592, 7068, -5272, 32767, -32768, 2784, -504, 3156, -63, 9969, -1991
-32768, 32767, 13676, -10582, 32767, -32768, 20016, -3436, -68, -11655, 6298, -3840
-32768, 32767, 27320, -6362, 32767, -32768, 32767, -8496, -4884, -3568, -10681, -6689
-32768, 32767, 32767, 5391, 32767, -29361, 32767, -24052, 10312, -4079, -13729, -2299
-23140, 32767, 32767, -1684, 25711, -19751, 32767, 4616, 12084, -13661, -9817, -15918
-23220, 32767, 32767, -13548, 20014, -9026, 17912, -1760, 7976, -1487, 32767, 6182
-29540, 32767, 32767, 10682, -2557, 1329, 23820, -8036, -8192, 10376, 20443, 18257
-22536, 32767, 32767, 21519, -19191, 6642, 13988, -11100, 14504, -6306, 14991, -2746
-19748, 32767, 32767, 14505, -24432, 9035, 28016, -6416, 1096, -436, -9854, 134
-30000, 31056, 32767, 13609, -32093, 10647, 25976, -4340, 12536, -1568, -10133, 954
-32768, 32767, 28852, 13713, -32768, 14183, 22476, 1192, 6268, -9414, -12781, -7465
-32768, 32767, 23392, 11506, -32768, 20041, 29028, -8812, 5076, -1475, -16478, -14731
-32768, 32767, 17724, 6375, -32768, 28056, 22480, 8416, 4780, -3553, 4201, 6518
-32768, 32767, 14180, -2318, -30178, 32767, 26120, -4484, 1700, -98, -7632, -35
-32768, 29496, 9832, 2634, -32663, 32767, 24776, -4328, 3012, 2182, -10800, -766
-32768, 25360, 3644, 15580, -32768, 32767, 21904, -1460, 716, -68, -14329, 1229
-30720, 23904, -3916, 16715, -24194, 32767, 19676, -4264, -76, 328, -12492, 2086
-26848, 19988, -7412, 7389, -16792, 32767, 14516, -1572, 1092, 778, -12017, 2629
-25428, 13404, -9792, 5216, -13057, 32767, 9676, -4140, -80, 279, -11571, 1939
-22284, 12344, -10184, 10268, -11386, 32767, 4928, -876, -2088, 481, -8492, 3417
-21592, 14092, -8076, 10370, -9393, 32767, 2896, -2288, 320, 501, -7101, 5333
-21948, 12416, -8304, 6844, -5975, 32767, -140, -1632, 1268, 2548, -5552, 5742
-23196, 11060, -8164, 10144, -4697, 32767, 1108, -3072, 1616, 3713, -3828, 1896
-25632, 11820, -6132, 13752, -2839, 32767, -372, -120, -908, 1740, 960, -1378
-27136, 10908, -4844, 16112, -1219, 32767, -208, -76, -3384, 2299, 1084, -1414
-27556, 9372, -4004, 18006, -590, 32767, 908, -1588, -3452, 3878, 1850, -1279
-27332, 7728, -2892, 21734, 259, 32767, 1184, -1824, -3164, 4619, 1445, -51
-23672, 7028, -1524, 26693, 2232, 32296, 1388, -872, -2704, 4766, 436, 1008
-18664, 5016, -1756, 32723, 5703, 29316, 2684, 352, 968, 736, -729, 1666
-12352, 4600, 264, 32767, 12055, 27355, 8036, 1372, 1320, -2696, 2256, 646
-4980, 3752, 7848, 32767, 20777, 25903, 21500, -7996, -404, -2655, -727, -4318
-1576, -5840, 14896, 32767, 24335, 28900, 32767, -756, -10652, -2100, 5025, -10011
6336, -11520, 28088, 22254, 21996, 27465, 32767, -4288, -9152, 293, -4605, -13348
14300, -19624, 32767, -6732, 18885, 19165, 29832, -2252, -13440, 2954, 2385, 476
15400, -29928, 32767, -11718, 13477, 8448, 16340, 3472, -5544, -2985, 3408, 10360
13240, -24588, 32767, 1943, 7148, -566, 16340, 9304, -3804, -4792, 5913, 17955
18136, -13044, 32767, 967, -3054, -1307, 19804, -4532, 3732, -278, 3803, 624
15408, -18092, 32767, -9548, -10286, -3279, 27012, -5112, -3288, -2546, 30, -824
16824, -21708, 32767, -3176, -19076, -7660, 32360, -4044, -5976, -3107, -547, -8831
17552, -19748, 25472, -109, -23673, -12951, 32767, -5592, 5456, -2467, 2419, 728
18580, -14376, 18288, -8785, -20579, -18683, 30300, -5296, 1072, -1188, -1010, 184
14928, -10596, 13816, -21461, -14591, -22711, 30468, -5744, -3088, -902, -1974, 241
8904, -7740, 11736, -28519, -8518, -26184, 31416, -6596, -2908, -318, -4849, -472
604, -5184, 8980, -32017, -6189, -28712, 29884, -6212, -3384, 190, -5881, -62
-6316, -4000, 5120, -32768, -5943, -29498, 25776, -5540, -3524, -441, -5302, 831
-12684, -1256, 1812, -32768, -3985, -31828, 20836, -2952, -3520, 59, -2977, 1297
-22984, -1816, -468, -32768, -95, -32768, 14476, -3236, -2484, 1879, -1919, 425
-31008, 3732, -4700, -22659, 1039, -32768, 8524, 1020, -2316, 2893, -767, 846
-32148, 11860, -4984, -18767, 1748, -32768, 4728, -536, -1868, 3835, 2982, 156
-32732, 13172, -7296, -19472, 5117, -32768, 2476, 1676, -3524, 4065, 6843, 1021
-31508, 12136, -10616, -15435, 7751, -32768, -1532, 3532, -200, 4337, 9287, 1391
-30300, 12064, -10492, -8277, 11695, -32768, -1448, 528, -1064, 4839, 11272, -65
-30404, 13952, -9848, -5170, 15223, -32768, -1312, 692, -2780, 3058, 12316, -516
-29656, 16124, -8156, -6507, 19158, -32768, -796, 688, -1156, 1950, 14085, -294
-28436, 15588, -6756, -9336, 23618, -32768, -1668, 1096, 412, 537, 15532, 270
-30304, 14428, -4460, -8694, 27322, -32768, -844, 1468, -396, -216, 16687, 260
-32768, 15228, -2348, -1294, 28980, -32768, -1392, 3776, -2536, 1489, 17185, 1620
-32768, 19976, 2516, 7296, 30156, -32768, -244, -536, 196, 168, 12708, 99
-32768, 23824, 588, 9799, 32767, -32768, 7756, -3368, 3772, -1397, 9611, -2979
-32768, 32192, 11720, 5844, 32767, -32768, 26064, -7388, 15612, -5166, -5389, -4385
-32768, 32767, 23656, 260, 32767, -32768, 32767, -15480, 8068, -4885, -10790, -11743
-32768, 32767, 32767, -6266, 32767, -32768, 28056, -11708, 2512, -8409, -19358, -17480
-29472, 32767, 32767, -14585, 26492, -26276, 27172, -984, 4912, 2765, 32214, 3548
-26276, 32767, 32767, -8467, 20032, -15191, 22084, -8144, -84, 9049, 6966, 6804
-25588, 32767, 32767, 10799, 4001, -1150, 19624, -2836, 19936, -2, 12140, 1008
-16932, 32767, 32767, 12296, -13306, 10009, 27456, -1672, 2740, 1396, 235, 426
-21956, 32767, 32767, 11068, -21358, 14451, 25276, -4008, 9088, -4098, -8939, -348
-32508, 32767, 32767, 21634, -28975, 18343, 24352, -3124, 5016, -6712, -8733, -2420
-32768, 32767, 26444, 20432, -31861, 25890, 23696, -5880, 4416, -6046, -8422, -3576
-32768, 32767, 22624, 5960, -30067, 32767, 24348, -5032, 2984, -1561, -2807, 1288
-32768, 32767, 19040, -1508, -29766, 32767, 24540, -5464, 9696, -1890, -6644, -806
-32768, 32767, 12904, 2328, -31892, 32767, 23748, -6668, 5800, -192, -10417, -847
-32768, 30688, 7380, 11943, -30715, 32767, 22148, -5848, 3120, 1668, -13055, -1514
-32768, 25464, 1384, 16674, -25235, 32767, 20376, -3884, 3780, 3106, -16000, -679
-32768, 22200, -4144, 17995, -18365, 32767, 18732, -2960, 2176, 442, -15985, 534
-32768, 15948, -7964, 13327, -13168, 32767, 9284, 696, -1176, -2165, -14805, 3573
-30136, 12904, -6856, 14932, -8890, 32767, 9032, 840, -3712, -1593, -12318, 3837
-30976, 12636, -7316, 13274, -4379, 32767, 7384, -36, -3900, 530, -8713, 4076
-30416, 10436, -6312, 10257, -2985, 32767, 2884, -252, -5048, -1691, -6701, 2732
-29196, 8732, -4516, 11992, -1236, 32767, 2356, 808, -4360, 685, -4759, 2395
-28756, 7896, -3244, 16344, 434, 32767, 1196, 4256, -4144, 2394, 257, 4513
-29964, 7764, -3684, 18724, 2216, 32767, -328, -952, -708, 1587, -883, 858
-31268, 6932, -3776, 17788, 4098, 32767, 1244, -1356, -3672, 2677, 393, 328
-30136, 4152, -3444, 21259, 6172, 32767, 1616, -1272, -3560, 1662, 719, 1116
-27792, 3212, -2316, 27403, 8916, 31617, 1628, -904, -3204, 199, 1383, 1864
-23256, 5220, 912, 31454, 13511, 29153, 1792, -416, -2068, 340, 934, 2148
-19856, -740, 8400, 32767, 20077, 27353, 5016, -1568, -832, 1306, 2185, 989
-16592, -9084, 22588, 32767, 18918, 29135, 13068, -6152, -396, 1647, 2401, -275
1760, -21408, 32767, 32767, 14824, 28325, 22928, 2020, -408, -1372, 1023, -111
13852, -32768, 32767, 26881, 5344, 19809, 32767, -4652, -932, -2865, -3421, -6724
21980, -32768, 32767, 13744, -69, 6370, 32767, -6436, -16016, -661, 6837, -7397
20168, -25396, 32767, 2218, 1501, -5297, 32767, -3660, -3024, 2963, 984, -1497
18004, -13252, 32767, -4464, 1421, -11060, 21904, -2172, -5696, -40, 1496, 526
19204, -8300, 32767, -7936, -2079, -9799, 18312, 2084, -164, -2303, 4760, 5102
20892, -10900, 29784, -12798, -8367, -6865, 26188, -5492, 232, -5817, 1690, 469
20888, -15668, 25836, -19560, -12095, -8779, 32767, -7252, -2752, -4273, 3911, -1665
18780, -16528, 19836, -25745, -11722, -15718, 32767, -4276, -1696, -3995, 2461, -986
14380, -12900, 16044, -30136, -8984, -22657, 31516, -4256, -1204, -4275, 128, -630
7844, -7212, 12812, -32768, -6051, -27911, 30744, -6392, -2904, -2271, -1517, -809
-292, -4716, 8544, -32768, -4634, -29823, 27140, -7656, -80, -2713, -2700, -909
-7888, -5532, 5536, -32768, -3909, -31835, 27384, -8892, -2824, 987, -4397, -903
-17196, 756, 3284, -31237, -186, -32768, 23012, -7844, -1752, 3108, -3752, -52
-26500, 4692, -824, -27970, 2698, -32768, 16064, -4740, -2140, 1265, -2924, 730
-32576, 8508, -4432, -18326, 3559, -32768, 9004, -456, -5728, 2169, -308, 4095
-32304, 14748, -3856, -11050, 6145, -32768, 3236, -2352, -5220, 3212, 4605, 4269
-32316, 17996, -3808, -12166, 8616, -32768, 3476, -4436, -5176, 1467, 6628, 1795
-32360, 16404, -3444, -12625, 10361, -32768, 8448, -1076, 6456, -5385, 10388, 1279
-31300, 15300, -5416, -11629, 11178, -32768, 1780, 236, -2492, 5030, 9517, -2797
-29860, 14616, -7056, -7851, 12971, -32768, -140, 260, -468, 4267, 10007, -2451
-30340, 17556, -5752, -5502, 16948, -32768, -748, 3040, -128, 2666, 14648, -976
-31792, 18424, -5540, -5912, 20853, -32768, -740, 1644, -1080, 2634, 16202, 380
-29472, 21392, -4468, -6123, 24691, -32768, -2260, 1388, 820, 2545, 14864, 1830
-26920, 26056, -1276, -11250, 32024, -32768, -2992, 928, -924, 1892, 14518, 2016
-32768, 24916, 1972, -10860, 32767, -32768, -1156, -1444, -1360, 1960, 13129, 1180
-32768, 26928, 8812, -2745, 32767, -32768, 9892, -5692, 4308, 3188, 8336, -2712
-32768, 31220, 13248, -978, 32767, -32768, 29416, -7572, 22280, 892, -10204, -3740
-32768, 32767, 25740, -9700, 32767, -32768, 29880, -8968, 13916, 1823, -10196, -13870
-32124, 32767, 32767, -7394, 32767, -28004, 26164, -7440, -1836, -9546, -13596, -32768
-23420, 32767, 32767, -8922, 17887, -18493, 23636, -5892, 32767, 9438, 7454, 4953
-19952, 32767, 32767, -3159, 5124, -9766, 19392, -6180, 5820, 1217, 10189, 10215
-7404, 1296, -128, -4671, -8540, -2040, 862, -296, -134, 764, 736, -2369
-17196, 2862, -506, -16805, -10440, -12694, 6742, -2092, -1146, 415, -1412, -3621
-29198, 5010, -2164, -32768, -5618, -32768, 9954, -3642, -2784, 5746, 801, -6995
-32290, 7728, -2042, -27697, -315, -32768, 6768, -2186, -4512, 5670, 2511, -2639
-32768, 11594, -2082, -25037, 2025, -32768, 3796, -206, -3978, 5287, 6011, -1083
-32768, 13792, -2550, -27399, 3289, -32768, 2432, 454, -2480, 4586, 9410, 730
-32740, 13412, -4802, -29005, 6076, -32768, -30, 1000, -2146, 3456, 11673, 2401
-32768, 12652, -6348, -21822, 9939, -32768, -820, 976, -1396, 1361, 15652, 2506
-32698, 14676, -6640, -14502, 14290, -32768, -1128, 658, -1166, 164, 16466, -351
-31832, 14938, -6622, -13398, 18562, -32768, -1220, 1330, -2038, 53, 17314, -746
-32768, 13314, -6360, -11866, 23177, -32768, -1928, 1866, 204, 228, 17314, -77
-32768, 14976, -5900, -6043, 27256, -32768, -1940, 746, 2598, 444, 15005, 19
-32768, 23020, -1696, -3397, 32767, -32768, 2436, -1388, 3054, -850, 10725, -435
-32768, 27590, 2062, -9414, 32767, -32768, 11968, -4646, 3394, -326, 5050, -2567
-32768, 32767, 11622, -12605, 32767, -32768, 31860, -9614, 15600, -9202, -5500, -6059
-32768, 32767, 25476, -10791, 32767, -32768, 32767, -11114, 15978, -4698, -12646, -15755
-32768, 32767, 32767, -1988, 32767, -29364, 32767, 2978, 1522, -4752, 7924, -7207
-32154, 32767, 32767, -8434, 22925, -20070, 14800, 2772, 6310, 7440, 12583, 11098
-26084, 32767, 32767, -4461, 17346, -9141, 15320, -5458, 13074, -710, 13420, 8911
-19292, 32767, 32767, 6206, 3128, 800, 23540, -4480, 9264, 3508, -1688, -686
-20234, 32767, 32767, 2604, -10661, 7792, 27570, -4658, 9850, -547, -5318, -62
-29250, 32767, 32767, 12863, -26947, 12595, 26282, -3734, 8840, -2157, -11017, -5010
-32258, 32767, 30688, 25561, -32768, 16832, 25708, -624, 8422, -4656, -899, 282
-32768, 32767, 21714, 20179, -30572, 23737, 24458, -1406, 8890, -4131, -4256, 1933
-32768, 32767, 18468, 7804, -27663, 30401, 23742, -3454, 8312, -3863, -6366, 770
-32768, 32767, 16482, 3322, -28608, 32767, 24072, -5798, 8752, -4047, -8785, 9
-32768, 30618, 11134, 7625, -29568, 32767, 24564, -5866, 6124, -2901, -11339, -378
-32768, 26794, 4804, 16152, -25360, 32767, 23980, -5208, 3800, -1271, -13209, -479
-32768, 26118, 1106, 20698, -19671, 32767, 21968, -4252, 2286, -490, -14362, -51
-32768, 23158, -2272, 19090, -13429, 32767, 18918, -3116, 1418, -645, -14170, 660
-29060, 19394, -4270, 17966, -8595, 32767, 13212, -1526, 270, -1485, -13141, 1628
-25698, 17886, -5378, 16416, -3609, 32767, 9806, -776, -1450, -1760, -11546, 2748
-27490, 15864, -5886, 12429, -843, 32767, 6092, -1016, -2676, -1898, -9304, 4085
-27618, 12034, -6972, 11443, 592, 32767, 3382, -644, -2860, -1079, -7852, 3344
-27722, 10600, -6594, 14232, 776, 32767, 1376, -676, -2620, 728, -5239, 3184
-27354, 10428, -6062, 14365, 2438, 32767, 206, -694, -2494, 1672, -3664, 2035
-28002, 9436, -4544, 11642, 5436, 32767, -122, -900, -2540, 1943, -1509, 1126
-28962, 7528, -3364, 11543, 6438, 32767, 230, -954, -2854, 1910, 461, 402
-28520, 6896, -1960, 15280, 5835, 32767, 1210, -946, -3052, 1867, 1413, -495
-26546, 7850, -192, 18861, 7232, 32767, 1724, -840, -2620, 1908, 1085, -725
-23530, 7936, 1250, 20420, 9480, 31604, 1990, -978, -2880, 2072, 540, -448
-20044, 6862, 2712, 24731, 12291, 30498, 4230, -972, -466, 1397, -87, 770
-16158, 3530, 8052, 32767, 15868, 31407, 12508, -3212, 2800, -299, -90, 1177
-9816, -10644, 16278, 32767, 15888, 32767, 29344, -8972, 460, 86, 712, -4201
3194, -22264, 28344, 32767, 17112, 32090, 32767, -9546, -1726, 557, 500, -7044
12052, -32136, 32767, 16037, 15541, 22363, 32767, -6538, -5848, 8708, -1608, -5233
13350, -32768, 32767, -8273, 12753, 6102, 23394, -3378, -5712, 5093, 1454, -789
9394, -31318, 32767, -5387, 4745, -8073, 14298, 356, -1138, 753, 518, 4079
10852, -14276, 32767, -141, -531, -13517, 14266, -362, -1014, -161, 731, 6023
12910, -8118, 32767, -6465, -4423, -10654, 25106, -4538, -5520, -215, 934, 758
12418, -11506, 30304, -9464, -9400, -8420, 31498, -5052, -5726, -2808, -185, -4502
13372, -15940, 24916, -7346, -15685, -12143, 30268, -2714, 1682, -1752, 2375, -264
17362, -14864, 19198, -8167, -17960, -17038, 27670, -3154, 212, -607, 1929, 326
18454, -10452, 15538, -18279, -14712, -21508, 29966, -5540, -2492, -1656, 1578, 151
12098, -6834, 13900, -28961, -10156, -27036, 32767, -7574, -3102, -2798, -136, -874
3066, -3530, 12786, -31486, -7498, -32273, 32110, -7024, -1874, -1959, -3056, -228
-4084, 1382, 12056, -28542, -7729, -32768, 27242, -5958, -872, -1072, -3533, 271
-12374, 2984, 10084, -25871, -8037, -32768, 23012, -4966, -1972, -22, -2794, 303
-21008, 3006, 6236, -19265, -9962, -32768, 18698, -4522, -3096, 1382, -1782, -501
-27608, 6704, 1906, -14616, -10881, -32768, 13022, -3922, -2038, 4324, -866, -1088
-31478, 10420, -3930, -16134, -9492, -32768, 7576, -2180, -2522, 5432, -567, -569
-31982, 12970, -7050, -17940, -7251, -32768, 4216, -1096, -5680, 5399, 3558, 577
-31450, 15074, -7300, -19801, -2957, -32768, 1998, 230, -4712, 4070, 7578, 1114
-29524, 15406, -8380, -22793, 1374, -32768, 1020, 2050, -1034, 3649, 10906, 2004
-27370, 13772, -9140, -21622, 6348, -32768, -1044, 834, -104, 3013, 12167, 1949
-27184, 13516, -9152, -19014, 11105, -32768, -1272, 518, -62, 2287, 12080, -872
-27310, 14176, -8410, -16719, 16305, -32768, -1846, 888, 196, 3344, 12525, -1008
-27844, 15264, -6992, -17008, 21437, -32768, -2376, 896, 628, 3957, 12810, -882
-29708, 15396, -4866, -15547, 25446, -32768, -2120, 1248, 2144, 2742, 12786, -472
-31264, 18088, -2418, -9182, 27685, -32768, 1180, 958, 738, 886, 12360, -414
-32768, 23662, 548, -6355, 30764, -32768, 7308, -1174, -368, -838, 11148, -1342
-32768, 26882, 5034, -9948, 32767, -32768, 15512, -3960, 8492, -4324, -914, -1468
-32768, 28376, 14582, -9103, 32767, -32768, 29044, -8590, 10652, -906, -7512, -5868
-32768, 32767, 29232, -6969, 32767, -32474, 32767, -9604, 5326, -3417, -12250, -14425
-30166, 32767, 32767, -14583, 32767, -22745, 32767, 4746, 1748, -5930, -6391, -12160
-21270, 32767, 32767, -19381, 23534, -15161, 17106, 2342, 9214, 6017, 14472, 6062
-21482, 31240, 32767, -5018, 9336, -7197, 19534, -1972, 5916, 1681, 14828, 10906
-20856, 32767, 32767, 5131, -2696, -2226, 22296, -3158, 7730, 5171, 1678, 632
-20258, 32767, 32767, 5565, -10480, 2531, 23532, -4148, 6098, 528, 472, 32
-24138, 30132, 32767, 11060, -21242, 8161, 22408, -4802, 8262, -2424, -6464, -3806
-27124, 30108, 32518, 19421, -30815, 13188, 25040, -1898, 6176, -2277, -6543, -1442
-28332, 32767, 26868, 18684, -31230, 17239, 26506, -2734, 7122, -1200, -1597, 2301
-32768, 32767, 23000, 11250, -28964, 21259, 24754, -4500, 7130, -777, -2113, 1842
-32768, 32767, 20666, 10003, -31228, 26901, 24012, -4516, 9202, -964, -5086, 695
-32768, 32767, 16122, 11403, -31175, 31918, 24976, -3802, 7444, -341, -7376, 563
-32768, 32767, 10588, 13648, -27159, 32767, 25608, -3454, 6034, -894, -9456, 1349
-32768, 28900, 6634, 21466, -22717, 32767, 25466, -3144, 4680, -1660, -11219, 1635
-32768, 27046, 2934, 27837, -18699, 32767, 23834, -3114, 3646, -2036, -12224, 1905
-30734, 25530, -1094, 26020, -13001, 32767, 20890, -3484, 1586, -1903, -12177, 1569
-25932, 21132, -5144, 20993, -5905, 32767, 15960, -2912, 1942, -1581, -12631, 1461
-25042, 16508, -6684, 21135, -757, 32767, 11216, -2200, 162, -2137, -12277, 2145
-25398, 14384, -6984, 22867, 1999, 32767, 8138, -2010, -2064, -1698, -9425, 2781
-25028, 14552, -7424, 21288, 5519, 32767, 4228, -1012, -2876, -463, -7315, 5644
-26840, 12340, -6452, 15473, 9831, 32767, 1548, -784, -2578, 79, -4678, 4461
-28368, 9482, -5052, 13347, 11765, 32767, 336, -1484, -1204, 32, -1530, 3264
-28188, 8002, -3874, 15173, 11487, 32767, 144, -430, -2838, 190, 1290, 1448
-27284, 7754, -2856, 16500, 11716, 32767, -18, 134, -2496, 388, 3043, -834
-26976, 7280, -1860, 16136, 12966, 32767, 518, -110, -3134, 1385, 2931, -1680
-27268, 6394, -850, 18311, 14093, 30387, 1120, -522, -4244, 1917, 2407, -1567
-25124, 7106, 1448, 24160, 16171, 25099, 1530, -410, -3616, 2416, 2469, -752
-20014, 11164, 6130, 29267, 19615, 22431, 2174, -26, -2146, 1280, 1550, 866
-17354, 11226, 13004, 31051, 22948, 23283, 5476, -822, -662, 911, 1558, 1795
-12144, 1622, 24598, 32766, 22342, 26952, 16338, -3138, 4072, 2851, 1462, 394
86, -17632, 32767, 32767, 15628, 31863, 32767, -6748, 7428, 972, -1158, -7642
15318, -26578, 32767, 20749, 10117, 28152, 32767, -3588, -3238, -2906, 3789, -5734
20024, -32768, 32767, -8626, 6909, 14529, 32767, -2630, -3974, 1209, 723, 318
26966, -32768, 32767, 3835, -2310, -7276, 24068, -1374, 3612, 517, -716, 1426
21280, -7752, 32767, -15193, 6996, -13720, 21986, -3892, 2520, 238, -529, 5050
16050, -11882, 32767, -19742, 2368, -16502, 30052, -5922, -4380, -3520, -1864, 1040
15198, -9060, 32767, -13807, -6989, -17256, 32767, -4992, -2366, -4347, -1440, -102
13578, -8102, 28430, -14910, -15934, -16635, 31942, -3116, 826, -3123, -1285, 1007
13806, -8076, 19968, -20720, -19528, -16845, 28498, -5268, -154, -3175, -1473, 1605
8032, -5962, 12922, -29757, -16925, -20896, 26978, -7510, -1646, -3415, -2563, 1397
414, -4318, 7710, -32768, -11625, -25670, 26284, -7282, -1672, -3116, -3941, 698
-6918, -2568, 3828, -32768, -6899, -29680, 24708, -6344, -1830, -2247, -4516, 870
-15600, -1882, 1718, -26808, -4046, -32768, 21630, -5118, -1780, -1140, -4043, 325
-22066, 3440, 34, -20494, -2812, -32768, 16184, -2964, -2344, 1673, -3575, -673
-25798, 6354, -3030, -21370, -902, -32768, 10590, -1944, -3830, 3358, -888, 178
-28274, 6174, -5336, -21862, 1593, -32768, 6228, -1574, -5720, 4154, 1100, -1491
-30078, 6056, -5834, -17377, 2651, -32768, 5118, -1174, -5344, 5452, 4980, -1392
-29434, 8844, -5728, -11097, 2569, -32768, 2510, 722, -3200, 5827, 8665, -89
-29030, 12906, -5830, -5027, 2339, -32768, -176, 1352, -152, 5656, 10029, 1332
-30878, 16486, -5508, -3869, 2956, -32768, -898, 1630, 158, 4087, 12284, 4016
-32768, 17048, -6648, -7101, 3830, -32768, -1588, 1700, 1952, 1521, 15376, 3055
-30680, 16954, -8596, -3922, 6702, -32768, -1270, 1332, -654, 852, 14780, 1508
-28736, 19390, -8532, 862, 11398, -32768, -1354, 1170, 204, 3327, 11331, 1184
-32768, 23254, -7398, -2118, 16907, -32768, -184, -436, -1202, 3760, 9660, 1097
-32646, 21762, -9012, -7935, 20011, -32768, 2646, -3264, -3358, 1925, 10939, -1880
-32768, 22548, -7112, -6793, 26206, -32768, 9564, -2672, 3026, -2098, 5403, -3016
-32768, 29534, -1240, -9350, 32767, -32768, 27366, -8822, 14494, -3466, -6071, -7791
-32768, 32767, 10242, -8632, 32767, -32768, 30412, -14176, 5148, 21, -10208, -14334
-32768, 32767, 24188, -3227, 32767, -32768, 32767, -2498, -1284, -7939, -7943, -14260
-32768, 32767, 32767, -12919, 31338, -29414, 30568, -654, 8530, 7666, 12121, 2929
-26760, 32767, 32767, -14324, 22293, -17433, 21882, -4538, 3290, 3820, 13205, 7504
-21318, 32767, 32767, -5478, 12624, -7169, 24020, -2994, 13138, 3368, 3720, 66
-24838, 32767, 32767, -1782, -1546, 2599, 26006, -1586, 10148, -3427, -672, 1130
-31730, 32767, 32767, 12354, -20036, 12268, 30014, -1078, 11380, -3950, -8628, -598
-32768, 32767, 32767, 22292, -29885, 18986, 29522, -2666, 7328, -3781, -8596, -1056
-32768, 32767, 32348, 15724, -30711, 25807, 27518, -4646, 6542, -5180, -6817, 19
-32768, 32767, 22462, 10394, -30270, 29746, 25942, -6080, 6000, -5166, -9337, 131
-32768, 31712, 15162, 15766, -32093, 32126, 25596, -5242, 5382, -4061, -12343, -356
-32768, 30908, 6018, 20139, -31753, 32767, 23748, -3770, 1440, -3932, -12404, 260
-32768, 28834, -1866, 17533, -25845, 32767, 20870, -3010, -484, -3448, -12314, 161
-30806, 24804, -4396, 13014, -16587, 32767, 17768, -2570, -450, -2093, -12515, -431
-31646, 20866, -6438, 7510, -10194, 32767, 14368, -2898, 160, -3259, -11619, -506
-31686, 14972, -8548, 5507, -8940, 32767, 9496, -1874, -852, -3732, -8498, 231
-30088, 11950, -8736, 11462, -7921, 32767, 4774, 94, -1254, -702, -6078, 1828
-28060, 12382, -7798, 13132, -3571, 32767, 1538, -372, -2018, -150, -5778, 5917
-28726, 12220, -6900, 11883, 2, 32767, 372, -602, -1594, 1782, -1258, 5219
-29846, 10444, -5694, 15147, 1029, 32767, -418, -1086, -1670, 1154, -1337, 3842
-29072, 10556, -4590, 19467, 630, 32767, -366, -438, -2114, 863, -479, 1623
-28114, 11128, -3872, 19009, 2092, 32767, -194, -206, -3146, 813, -641, 630
-28690, 9496, -3186, 17615, 3906, 32767, -132, 50, -2556, 1272, 1018, 20
-27804, 8866, -2336, 20780, 5109, 32767, 358, -206, -2866, 1596, 1668, -304
-24688, 9492, -838, 22444, 8318, 32767, 1402, -166, -2130, 1917, 1666, 8
-21074, 7844, 350, 26519, 12210, 31130, 4088, -1146, -1526, -323, 1892, 782
-17742, 5584, 1474, 32767, 16577, 29657, 10072, -2324, -636, -3608, 3347, 1243
-11136, 618, 8066, 32767, 21542, 29791, 21928, -7200, 572, -2488, 4810, 936
-3852, -12072, 21196, 32767, 27161, 28392, 32767, -11132, 2896, 458, -1248, -7213
