# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-17872, 156, -770, -20375, 1933, -1908, 15334, -92, -964, 1312, 1397, -34
-17952, -1662, -1350, -21505, -1770, -2864, 15572, -2308, -96, 7655, 89, -151
-17356, -2324, -1560, -17785, -5417, -1252, 17028, -2038, 3638, 6468, -359, 264
-15972, -2268, -1752, -13264, -6532, -166, 15908, 104, 3412, 6117, -673, 1123
-13646, -1726, -1880, -8868, -5293, -1118, 15786, 2956, 1860, 5942, 745, 1786
-12656, -1372, -1784, -4139, -2913, -2570, 15672, 2910, 760, 4606, -145, 1984
-12650, -674, -1600, 212, -773, -3374, 14930, 2304, 644, 3682, -522, 22
-13580, 80, -1466, 3682, 300, -3105, 13844, 1496, 1608, 3357, -492, -1113
-14432, 950, -1284, 5277, 373, -2530, 14672, 896, 1596, 2453, -737, -1273
-15128, 1898, -1030, 3980, 161, -2080, 15078, 660, 1564, 1795, -234, -934
-15722, 2512, -754, 397, -306, -1480, 15974, 970, 1870, 1408, 87, -789
-16016, 1938, -684, -2663, -924, -35, 16874, 1396, 1798, 1067, 113, -929
-16554, 528, -540, -3395, -1324, 1486, 17326, 1110, 1494, 554, 297, -864
-16662, -412, -146, -1782, -998, 2962, 17076, 440, 1528, -228, 308, -591
-16438, -940, 414, 568, -85, 3996, 16794, -156, 1136, -890, 68, -342
-16382, -1382, 886, 2722, 566, 4457, 16946, -688, 1462, -938, -266, -177
-16704, -1708, 1086, 4365, 470, 4419, 17296, -1246, 1822, -1009, -393, 175
-17432, -1708, 988, 5193, -239, 3994, 17468, -1994, 1644, -902, -383, 587
-18128, -1502, 804, 5024, -923, 3503, 18364, -3740, 810, -477, -259, 1021
-17198, -1346, 340, 4508, -854, 3236, 17630, -4778, 466, 776, -345, 1615
-17162, -1674, -244, 4564, -115, 3301, 16522, -5610, -1088, 3496, -835, 2055
-17154, -1376, -462, 4471, 953, 3474, 16764, -4558, 740, 5703, -876, 2020
-16670, -184, -334, 1802, 2559, 3083, 16452, -3224, 2044, 6253, -1318, 2015
-15600, 1074, 238, -4119, 4588, 2566, 16372, -1946, 1306, 7162, -1356, 1609
-15380, 1438, 1024, -11824, 6038, 2440, 16572, -712, 922, 6536, -1583, 1197
-15728, 618, 1700, -18806, 6026, 2704, 16836, 158, 1382, 5944, -1821, 951
-15898, -364, 2138, -23766, 4954, 2889, 16590, 566, 1596, 5132, -1917, 901
-16316, -1538, 2524, -26927, 3451, 2598, 16776, 608, 1454, 4003, -1981, 931
-16676, -3018, 2766, -27494, 1392, 1543, 17316, 92, 1020, 3221, -1965, 1063
-16640, -4346, 2996, -24735, -869, -151, 17160, -322, 356, 2876, -2102, 1550
-16354, -5194, 3018, -18652, -2871, -1942, 17200, -226, 818, 3009, -1925, 2094
-15664, -5248, 2750, -10242, -4098, -3118, 16952, 32, 346, 3270, -1286, 2720
-14286, -4412, 2308, -1075, -4317, -3644, 15312, 112, 124, 2903, -213, 3350
-13070, -2910, 1750, 6856, -3366, -3612, 12872, 798, -144, 2961, -122, 3699
-12834, -1366, 1242, 11729, -2681, -3422, 12344, 736, 760, 2218, -17, 4049
-12942, -240, 752, 13377, -2586, -3351, 12580, 644, 60, 2067, -869, 4219
-13258, 756, 500, 12275, -2877, -3201, 13254, 660, 762, 2073, -1375, 4241
-14064, 1220, 314, 8656, -3688, -3337, 14454, 1026, 1132, 2084, -1728, 3955
-15668, 794, -118, 3958, -5120, -3818, 16592, 1168, 1052, 2083, -2048, 3373
-17724, -944, -636, -5, -6772, -4733, 19982, 984, 616, 1808, -2569, 2544
-20106, -4272, -1350, -912, -8336, -6093, 23990, 1364, 1042, 976, -2448, 1722
-22954, -5846, -1436, 2067, -8459, -8131, 25588, 1302, 592, -859, -1551, 1489
-22788, -5320, -760, 3643, -6326, -11766, 25308, 30, 634, -1466, -1806, 636
-21094, -7030, 98, 5889, -2598, -13972, 23658, -2634, 1192, -1678, -2442, -310
-19992, -10010, -66, 14979, -845, -14525, 21514, -5440, 1940, -2640, -1316, -153
-17690, -7814, 94, 25226, 808, -13590, 17544, -7392, 2254, -1195, -1017, 750
-16382, -2868, 994, 28796, 3483, -12575, 15336, -8998, 598, 339, -1682, 289
-16994, -194, 1762, 25061, 4480, -11204, 16624, -13988, -276, 651, -2529, -1943
-18358, 1374, 2362, 17793, 4505, -7427, 18418, -17036, 974, 252, -4228, -3814
-17670, 2716, 3882, 6670, 2197, -2858, 18542, -13650, 1124, 3172, -3188, -316
-15976, 1294, 6004, -6182, -193, -337, 18168, -9114, 1412, 3905, 1272, 1429
-12746, -1728, 7652, -14655, 1420, 1260, 17624, -7028, 1306, 2316, 2840, 2847
-10456, -4922, 8588, -16827, 2458, 1030, 15216, -5850, 1116, -1328, 1785, 1193
-9420, -7012, 9694, -13677, 3069, -188, 12282, -5998, 960, -2393, 1754, 296
-9162, -7242, 10022, -6661, 6101, 216, 9406, -7066, 252, -2666, 1904, 248
-9650, -5738, 9368, -379, 7771, 1623, 8174, -8134, -756, -3170, 870, 424
-10674, -5178, 8200, 2681, 6746, 4741, 8884, -9168, -1276, -2598, -120, 247
-11574, -6434, 6888, 4945, 4411, 7631, 11804, -10000, -178, -1653, -796, -27
-13092, -6628, 5800, 6301, 1695, 9283, 14676, -10078, 506, -445, -342, 400
-14068, -5258, 4954, 3925, -2725, 8655, 15790, -9224, 368, 977, 384, 307
-13636, -4126, 4408, -2177, -2850, 5767, 15110, -8004, -760, 1928, 575, -499
-13062, -4246, 3494, -8118, -1472, 3181, 14900, -7824, -556, 1477, 217, -1148
-12866, -3940, 3142, -11798, 470, 1463, 15202, -7644, 400, 1194, -486, -1548
-13622, -2686, 3512, -15041, 3030, 165, 15374, -6754, 920, 834, -917, -1981
-14396, -2456, 4018, -17929, 4136, -677, 15368, -5782, 598, 288, -991, -2340
-15082, -3930, 4448, -17920, 4380, -157, 15530, -5148, 36, -209, -1448, -3088
-15734, -5688, 4364, -13316, 3777, 1717, 16162, -5220, -488, -553, -1850, -3529
-16622, -6876, 4498, -6566, 2406, 3959, 17718, -5692, -416, -548, -1986, -3629
-16482, -7722, 3812, 943, 520, 6096, 17856, -5252, -706, 511, -1375, -3585
-15902, -7878, 3102, 8024, -181, 6897, 17798, -4828, -1146, 899, -1003, -3713
-15544, -7214, 2566, 12650, 518, 6318, 17752, -4834, -466, 1211, -548, -3339
-15334, -5928, 2616, 13828, 1733, 4680, 16582, -4904, -296, 1608, -248, -2600
-15722, -4426, 2918, 10829, 3298, 2074, 15834, -5178, -878, 1214, -56, -1565
-16594, -3334, 3274, 4885, 3764, -462, 15702, -5328, -716, 410, 35, -172
-17324, -2810, 3796, -2042, 3306, -1839, 16120, -5208, -288, -607, 79, 1080
-17660, -3216, 4124, -7855, 2556, -2346, 17036, -5216, -50, -1214, 514, 2303
-17516, -3792, 4546, -11438, 1819, -1961, 16860, -5218, 4, -1795, 1098, 3050
-17198, -4488, 4916, -13390, 1011, -1139, 15980, -4980, 168, -2256, 1585, 3658
-16160, -8020, 9140, -11552, -3161, -1023, 14968, -4198, 408, -2673, 1545, 4181
-16952, -14688, 13194, -6185, -9164, -5268, 14394, -4084, 276, -3699, 1433, 4969
-13016, -11856, 11818, -9473, -13099, -5049, 14168, -5150, 132, -5030, 1656, 5994
-12808, -10228, 6092, -11191, -13100, -5488, 14132, -7202, -520, -4921, 1212, 6114
-13338, -9622, 2602, -4051, -8186, -3936, 15772, -9316, -518, -4664, 1150, 5497
-14306, -8552, 1884, 4004, -1835, -2629, 16982, -10340, 416, -4211, 1534, 4753
-14980, -7794, 2550, 9917, 3690, -2380, 16260, -9894, 160, -4470, 2025, 3953
-14336, -6760, 3258, 13987, 5519, -3532, 14890, -8870, -838, -5091, 2097, 2926
-12774, -4788, 3722, 15031, 4424, -3604, 13386, -8358, -1156, -5613, 1889, 1810
-10316, -3134, 4050, 12961, 1203, -3296, 11310, -7892, -958, -5659, 2028, 734
-7890, -2826, 3932, 9948, -2154, -2302, 9546, -7326, -366, -5534, 2719, -346
-7008, -3540, 3516, 7671, -4275, -1380, 8484, -6806, 76, -5695, 3508, -1594
-7712, -4270, 2974, 6518, -4506, -1108, 8476, -7154, 156, -5420, 3287, -2636
-9436, -3942, 2376, 6305, -3896, -1563, 9250, -8532, -96, -4984, 2345, -3086
-11888, -2516, 2168, 5104, -2681, -1942, 10618, -11254, -612, -4762, 2034, -3040
-14102, -2832, 1758, 2855, -2083, -1388, 14186, -14130, -196, -4941, 2331, -2758
-15914, -4562, 1546, 2445, -1110, 1386, 17754, -15738, 866, -3109, 2675, -3831
-17880, -4732, 1800, 1958, 1446, 2373, 19006, -16590, 892, -1385, 1027, -3698
-19648, -3924, 2184, -784, 3930, 441, 17908, -17488, -484, -384, -70, -1643
-21360, -2198, 3288, -4687, 5813, -582, 17544, -16648, -1122, 162, -1003, -1488
-21184, -490, 6020, -10428, 5829, 2127, 16896, -13936, -846, 331, -1866, -1290
-20584, -3268, 9710, -17420, 4370, 3907, 19704, -9210, -1614, 796, -1652, -986
-24522, -24928, 27512, -8856, -7896, -5707, 23446, -5198, -400, 3346, -1234, -1615
-21770, -13584, 27656, 19920, -11761, 5021, 28946, 200, 3376, 4560, 2184, -1571
-11476, 4814, 2468, 18627, -4593, 32767, 23010, 1536, 3494, 2793, 4783, 523
-13332, 6040, -1314, -1391, -3794, 16411, 19094, 2180, -86, 143, 745, -52
-17348, -2486, -2438, -16181, 522, -5157, 20264, 1478, 796, 737, 676, -790
-18940, -5128, -1420, -19773, 6630, -3125, 20258, -3684, 1962, 2132, -311, -879
-17946, -3528, 76, -17426, 7825, -7493, 19398, -5206, 1398, 3741, -1102, -1937
-15908, -1826, 384, -13691, 6031, -12144, 15152, -3484, 146, 6468, -485, -277
-12754, 642, 148, -11239, 3898, -13184, 11528, -370, -314, 8360, 205, 839
-10814, 1532, -240, -7863, 1591, -11609, 10320, 1906, 948, 8714, -1361, 3381
-10204, 1074, -346, -2093, 771, -7320, 9874, 1170, 1518, 6548, -2219, 2255
-10460, 406, 22, 4140, 1845, -3244, 12042, 360, 1962, 3818, -2559, -2118
-12324, 166, 632, 8796, 3818, -1809, 14116, -16, 424, 3382, -2800, -3970
-14460, 590, 1458, 9751, 4951, -2484, 15594, -634, 468, 3017, -2533, -4573
-16112, 1084, 2188, 7224, 4851, -3288, 16954, -188, 1022, 3131, -2898, -4674
-17712, 916, 2352, 3969, 3604, -3665, 18460, 1004, 1110, 1429, -2348, -4091
-18868, -76, 2038, 2457, 438, -3979, 19870, 1322, 1052, 302, -2312, -3758
-19108, -1262, 1550, 4683, -2300, -3329, 19338, 8, 1212, -266, -2313, -3457
-18506, -1820, 958, 10549, -2662, -739, 17434, -1294, 334, -765, -1979, -3186
-17382, -1430, 146, 17606, -1762, 1583, 16256, -1624, -1120, -536, -1956, -2865
-16438, -292, -566, 22593, -785, 3516, 16042, -1880, -1718, 175, -2119, -2384
-16614, 542, -1212, 24589, -178, 5558, 17154, -3162, -1374, 43, -2051, -1678
-16568, 1220, -1290, 23242, 577, 7517, 17936, -3970, -678, 1424, -1132, -602
-17396, 1138, -1144, 18642, 1728, 8530, 18542, -4140, -1010, 3510, -337, 76
-17744, 1690, -530, 12064, 3235, 8402, 18388, -3622, 384, 5557, 200, 170
-18066, 2248, -312, 2301, 4286, 6799, 18280, -3020, 1322, 6351, -17, 169
-18118, 2386, 10, -8388, 5136, 5429, 17912, -2536, 936, 6942, -155, 107
-17536, 2044, 250, -18314, 5559, 4935, 16748, -1506, -88, 7405, -907, -145
-17030, 1160, 588, -25862, 5752, 5175, 15960, -528, -1108, 7560, -1837, -577
-16198, 80, 946, -30473, 5798, 5655, 15704, -150, -242, 7406, -2969, -1144
-15222, -1334, 1314, -31690, 5511, 5916, 15738, 124, -444, 6719, -3235, -1489
-14940, -2936, 1876, -29162, 4630, 5814, 16538, 516, -704, 5639, -2791, -1009
-15210, -4090, 2618, -23868, 3114, 5217, 16814, 800, -898, 4701, -1994, -242
-15982, -4620, 3098, -17702, 1296, 4007, 17346, 1006, -816, 4043, -1548, 162
-16816, -4612, 3254, -11743, -590, 2353, 18104, 1270, -742, 3279, -1060, 571
-17104, -4112, 3170, -6801, -1895, 291, 18538, 1572, -1080, 2250, -552, 1091
-17228, -3400, 2842, -2968, -2450, -1841, 18798, 1878, -1372, 1188, -125, 1525
-17114, -2632, 2370, 299, -2813, -3407, 18582, 2054, -1366, 248, 27, 1858
-16708, -1726, 1936, 2933, -3218, -4116, 17512, 1930, -1322, -751, 393, 2180
-16234, -716, 1650, 4461, -3412, -4071, 16656, 1912, -1300, -1880, 1028, 2456
-15798, 74, 1502, 4890, -3504, -3516, 16108, 1828, -1410, -2841, 1501, 2812
-15198, 602, 1458, 4370, -3570, -2659, 15046, 1436, -914, -3803, 1793, 3161
-14158, 872, 1584, 3345, -3701, -1746, 12698, 268, -242, -4535, 1197, 3796
-12660, 802, 1524, 2580, -4086, -989, 9952, -908, -426, -2669, -586, 4384
-12762, 96, 1076, 2741, -4850, -458, 8388, -1002, -1354, 1224, -2572, 4496
-14200, -992, 508, 3912, -5855, 314, 11512, -348, -1400, 3617, -3260, 4804
-16550, -1998, 370, 4498, -6172, 52, 20488, 774, 88, 2479, -3337, 4772
-20728, -2428, 918, 2622, -5609, -2296, 27366, 2852, 1700, -305, -3715, 3694
-22490, -2360, 1558, -1563, -4758, -6802, 29016, 4572, -1212, -1750, -4334, 3412
-22056, -2528, 2002, -5604, -4156, -12600, 25760, 1382, -600, -3096, -3920, 3152
-22696, -4732, 1682, -5211, -4450, -17076, 23774, -6484, -3094, -2034, -4784, 2636
-21212, -6586, 626, 3164, -6471, -18682, 22542, -10932, -7090, -365, -4540, -5756
-16466, -6508, -1086, 16989, -6594, -15493, 18182, -8990, -5574, 6916, -2351, 2464
-14030, -3554, -2258, 29796, -3762, -10846, 14962, -9914, 674, 8648, 2392, 2542
-13232, 1470, -1296, 31304, -58, -7367, 14446, -10256, 5888, 5713, 103, 3006
-13588, 4858, 1262, 19572, 5078, -6221, 16622, -10476, 3826, -57, -793, 232
-15618, 4064, 3014, 2361, 8299, -5890, 19484, -8808, 1108, -3561, -20, -493
-16980, 218, 4704, -10029, 8397, -4736, 21036, -8106, 1028, -5505, 2292, -507
-16804, -4728, 7260, -14787, 5943, -3093, 20080, -7888, 1578, -6861, 3519, 59
-15712, -8778, 8878, -10151, 12141, 305, 16722, -7758, 760, -8811, 4019, 517
-13260, -10772, 8816, -437, 15443, 3687, 13326, -7878, -1284, -9353, 4284, 1113
-11152, -11234, 8246, 10392, 9910, 6210, 10550, -8080, -2490, -8471, 3747, 1402
-10438, -9922, 8280, 20383, 6759, 9676, 8826, -8402, -2842, -7338, 3136, 1359
-10578, -8254, 7976, 23627, 5273, 9720, 9306, -9028, -2096, -5458, 2505, 1095
-11472, -6458, 7704, 21710, 2926, 8507, 11272, -9828, -944, -3877, 1998, 1013
-12558, -5222, 7192, 14126, 17, 4767, 13542, -10430, -630, -1555, 1984, 1352
-13196, -3892, 6396, 3686, -1547, -129, 13984, -10530, 832, 1626, 1410, 894
-13764, -2338, 5440, -7879, -2462, -5662, 12772, -10032, 1010, 3535, -239, 228
-13424, -812, 4890, -18772, -2007, -10141, 12024, -9268, 392, 3576, -1794, 109
-13120, -52, 4802, -27339, 271, -12274, 12236, -7946, 246, 3022, -3103, -290
-13468, -196, 5344, -32287, 1837, -11906, 13364, -6794, 190, 1983, -3752, -699
-15438, -1522, 6254, -32768, 2184, -9128, 16190, -6512, 114, 304, -3529, -1402
-16470, -3682, 7156, -28085, 974, -4791, 17090, -4968, 394, -609, -1871, -1500
-17436, -6112, 7388, -19573, -1508, -1371, 17658, -3934, -1306, -1886, -795, -1989
-17600, -7938, 6240, -6623, -4275, 2272, 18962, -3878, -2336, -2026, -80, -2326
-16072, -7754, 4870, 7085, -6691, 6091, 18282, -3900, -2794, -1631, -552, -2021
-15250, -7384, 3144, 18062, -6046, 8872, 17336, -5054, -1964, -1247, 287, -1534
-15048, -6620, 1726, 26083, -5254, 10257, 17334, -6352, -1042, -1074, 222, -852
-15606, -4964, 1030, 29530, -3672, 9234, 17470, -7520, -1308, 2, -3, -343
-16862, -2638, 690, 26717, -2195, 6391, 17524, -8310, -946, 1747, 519, 790
-17264, -330, 828, 18270, -1559, 3332, 16384, -8560, -860, 2626, 844, 2265
-16672, 1226, 1234, 6352, -738, 1094, 14726, -7616, -814, 2562, 1069, 3356
-15354, 1736, 1558, -6446, 969, 541, 13874, -6588, -1228, 2364, 500, 3851
-14026, 394, 2220, -17280, 3013, 1345, 14080, -6490, -974, 2189, -173, 3876
-12874, -3240, 3372, -23171, 4768, 3647, 14756, -7240, -288, 1880, -169, 4008
-12276, -8446, 4554, -22335, 5449, 5027, 15316, -7820, -42, 1481, 776, 4134
-13008, -12532, 5454, -16118, 5451, 4962, 15736, -8006, -250, 1342, 1782, 3900
-14840, -13246, 6232, -8613, 4678, 3204, 15794, -7984, -404, 1395, 2267, 3344
-16222, -11482, 6670, -4946, 3121, -1663, 15368, -8014, -232, 1177, 2536, 2781
-16494, -9602, 6178, -4358, 539, -6043, 15070, -8008, 384, 596, 2641, 2241
-15712, -8342, 5240, -3520, -1888, -7425, 14792, -7220, 612, -282, 2874, 1659
-14658, -7590, 4286, -1487, -3135, -6674, 14540, -6676, 676, -1347, 3192, 1288
-14364, -7564, 3534, 1644, -3584, -5022, 14422, -7456, 350, -2614, 2980, 913
-14830, -7740, 2796, 5611, -3737, -3750, 14280, -8588, 300, -2891, 2748, 616
-15258, -6964, 2122, 8863, -3669, -3822, 13996, -8438, 1216, -2821, 2773, 265
-12910, -5812, 2022, 10720, -3721, -3801, 13316, -7016, 2010, -3404, 2983, 101
-10482, -5538, 1786, 12656, -3715, -2769, 12564, -7216, 1314, -4064, 3343, -290
-8632, -5326, 1762, 15019, -3680, -1138, 11870, -7930, 918, -4086, 3290, -1486
-8092, -4742, 2254, 15128, -3119, -1092, 10794, -8054, 1416, -4261, 3375, -2722
-9490, -4424, 2920, 12325, -2400, -3010, 10378, -8810, 1316, -4627, 3349, -3721
-11888, -5108, 3212, 8927, -2460, -5573, 11418, -10372, 234, -5051, 3071, -4445
-11920, -5144, 3034, 7947, -2447, -7513, 12218, -10390, -558, -5840, 2947, -4751
-11352, -4342, 3190, 8206, -823, -7765, 12406, -9112, 22, -6124, 3241, -4609
-11606, -3928, 4380, 8391, 2510, -6292, 12556, -9232, 532, -6455, 3763, -4590
-13046, -4382, 5742, 8018, 5833, -4575, 13886, -10534, -84, -6527, 3970, -4720
-16052, -4846, 6898, 6965, 7619, -3760, 15394, -12088, 720, -5420, 4068, -4983
-19056, -5326, 7136, 6389, 6794, -2902, 17720, -13738, 1108, -4242, 4133, -4600
-20384, -5740, 6650, 6425, 4583, -734, 19152, -15468, 1860, -2933, 3953, -4053
-20344, -5404, 5780, 5776, 3168, 823, 20272, -15826, 1822, -1462, 3025, -3908
-19496, -3994, 4942, 3167, 3678, 560, 18506, -14780, 1574, -86, 2203, -3322
-18226, -1644, 4958, -1871, 5856, 169, 16548, -13140, 2062, 715, 1451, -2515
-19294, -630, 5350, -8549, 8147, 651, 16876, -9714, 470, 1608, 538, -2365
-19376, -826, 5800, -13679, 9003, 1769, 17816, -5556, 2152, 4453, 227, -2404
-23828, -2660, 6574, -16387, 7795, 2904, 24078, -608, 2842, 3528, 2379, -2827
-28278, -3832, 11808, -15640, -495, 7030, 25740, 1664, 6626, 2143, 357, -2955
-20028, -5028, 4536, -13281, -5727, 9386, 19214, 2176, 4552, -1177, 1428, -1547
-17910, -5144, 1810, -3830, -3341, 5849, 18410, 3746, 1858, 599, -598, -1702
-17858, -5164, 462, 5710, -840, 3851, 19392, 50, 3060, 1462, -320, -436
-16652, -2168, -908, 11873, -1948, 1819, 17268, -5224, 2082, 5170, -4177, -1217
-13220, 1650, -1674, 14406, -4479, 1280, 13710, -3818, 2378, 9930, -3974, -828
-9862, 4092, -1868, 12014, -4469, 2252, 10108, -136, 326, 11626, -3651, 496
