# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
5224,-4470,-4644,-1839,-11047,-8976,15188,-3776,-6068,13037,-3241,-1295
5378,-2772,-5576,-20,-8878,-10544,15670,-3984,-5724,13291,-3356,-1065
4768,-1692,-6074,-1376,-7425,-8747,16542,-3998,-6734,13803,-2993,-818
4088,-1428,-8122,-2333,-7632,-7899,17582,-3466,-6374,13999,-2481,-766
4366,-744,-9886,-573,-5152,-9183,18466,-2458,-5456,14031,-1573,-904
4468,784,-10652,630,-763,-9460,18472,-1984,-4674,13558,-550,-927
4090,2190,-10162,-888,2754,-8580,18488,-1542,-4888,12625,-131,-567
3950,3166,-8872,-2280,5662,-7370,18630,-1102,-5186,12854,192,-232
4054,4194,-8176,-1765,9026,-7509,19028,-770,-4918,14037,228,-326
4674,6512,-7518,-1222,13167,-9535,18876,-798,-4494,13813,1147,-758
5310,9636,-4254,-2783,17365,-6939,17498,-1140,-4690,13134,1909,-1013
6152,11024,-2230,-4471,18768,-2067,15286,-1422,-3810,13681,1457,-678
7838,11614,-438,-3804,19781,-783,14310,-1604,-5470,13853,1556,-53
8760,11766,1598,-1052,22815,-2511,15516,-1550,-6866,15334,1452,-358
9026,12972,1452,945,23531,-3689,17054,-1158,-5226,17108,1216,-1438
10996,14316,1824,1385,23880,-3258,17196,-622,-3618,16104,711,-2011
9094,14882,3982,3386,26320,-3985,16016,-282,-3670,15862,33,-2314
8000,17564,5184,6561,27976,-6549,15276,-732,-5232,15634,150,-2385
9914,19824,6418,8772,29909,-5494,15438,-810,-4766,15174,-72,-2607
9574,20904,10242,10129,31982,-1968,16224,-206,-4616,14169,-398,-2764
8100,21140,13910,13013,32488,411,17042,-424,-5030,14256,-239,-2658
8918,22108,15164,17050,32767,1986,17262,-1494,-4428,15656,-836,-3028
9136,23020,17362,19726,32767,4735,16748,-2172,-4372,15611,-1361,-2647
7522,22976,20480,21191,32767,9785,17388,-2344,-4622,16771,-1524,-2627
7442,20806,21848,22398,32767,16404,16426,-2688,-3580,16784,-1834,-2423
8740,19338,23928,23920,32767,22726,16176,-1824,-3506,16378,-2131,-2462
6662,19786,28670,25780,32767,27045,16912,438,-3540,16165,-3260,-1942
9268,18702,32688,25434,29068,32767,17090,1098,-4348,15012,-3328,-921
9778,16336,32767,26120,22787,32767,15998,-30,-4638,15716,-3110,-1108
10790,13416,32767,27174,16427,32767,16594,-982,-1322,16655,-3554,-1446
13816,7146,32767,24647,8594,32767,19552,-3006,-3146,15190,-2946,-1436
14522,1494,32767,22469,-2989,32767,21354,-3726,-4910,15193,-3415,-1251
17206,-1164,32767,26464,-9485,32767,18040,-1906,-1660,15461,-3512,-253
16478,150,30460,26365,-14413,28377,14414,324,-2724,15802,-4414,646
14546,-870,26064,21479,-19273,27961,12778,786,-2700,15442,-5992,896
13142,-1724,21620,18965,-22388,25496,13930,-434,-2086,14035,-6849,-750
12518,-2118,18162,18870,-23121,20554,17854,-2652,-1752,13164,-5872,-2715
13580,-1758,15682,17122,-23305,17353,21184,-4434,-3298,11536,-5351,-3859
13200,-1462,14700,11960,-23158,16836,22750,-2732,-5342,10218,-4489,-2714
12308,-2834,11350,7930,-23867,14635,19830,-2022,-4840,12064,-3191,-1198
12566,-3600,8422,7308,-22321,9487,18334,-1358,-4908,12369,-4044,-205
11996,-3560,6588,7068,-20058,5381,17102,-1558,-4824,12060,-4858,-170
11750,-3396,4352,5668,-19014,3924,16024,-1982,-4704,11455,-4811,-311
11146,-3442,3558,4381,-17210,4343,15216,-1502,-4678,11189,-4522,-972
9680,-4078,3216,1945,-16083,6322,14868,-2050,-4968,11015,-4420,-1081
9416,-4892,1446,-753,-16660,7535,14886,-3150,-5488,12049,-4461,-1271
9636,-5896,-40,-2362,-16004,7439,15016,-3736,-5596,12249,-4043,-1400
9118,-6442,-1340,-2567,-14611,5938,15872,-4002,-5858,12746,-4233,-1662
9020,-6786,-2570,-2613,-13878,3463,16014,-3590,-6266,13389,-4095,-1826
8942,-6658,-3304,-2718,-13398,776,15980,-3172,-6198,13236,-3968,-2120
7712,-6426,-4308,-2388,-12420,-2716,15836,-2668,-5954,12813,-3787,-2329
6774,-5450,-5456,-604,-11569,-6462,15692,-2520,-5502,12608,-3835,-2133
6492,-4490,-6418,-75,-10116,-7884,15850,-2886,-5742,12628,-3668,-1749
5204,-3792,-7388,-853,-8426,-7363,16256,-3428,-6274,12751,-3210,-1487
4566,-3462,-8788,-1600,-6595,-6708,16530,-3344,-6148,13154,-3249,-1115
5442,-2670,-9662,-2109,-4123,-6323,17080,-3312,-5518,13306,-2830,-705
5730,-2528,-9198,-3783,-845,-5838,18174,-2748,-6012,12653,-1702,-494
5708,-2040,-8568,-3268,1474,-7268,18648,-2490,-5724,12424,-1272,-420
6616,74,-7536,-1724,3762,-10147,18046,-2566,-5336,12635,-1076,-404
6464,2176,-6342,-3706,5290,-10658,17714,-2576,-5600,12893,-189,-496
6116,3164,-6728,-4516,5969,-9872,18362,-1740,-5430,12996,819,-729
6508,4908,-8452,-3943,7858,-10626,18144,-1024,-4710,13324,1717,-1187
6982,6678,-8418,-4335,12134,-11075,16888,-784,-4158,13208,1913,-1691
5782,8242,-6606,-5336,16446,-10386,15916,-1310,-4062,13230,1684,-1550
5694,10334,-4732,-5548,19276,-9111,15538,-2072,-4360,13599,1603,-898
6808,11214,-3806,-3204,22866,-9256,16604,-2566,-6220,14327,2066,-465
7060,13134,-1620,-171,27511,-11079,18310,-1892,-5692,15736,2321,-603
8316,16516,656,-2189,29781,-8397,18082,-1026,-2882,16195,2620,-694
10040,17712,3840,-2880,30307,-2567,15818,-214,-2544,15306,2456,-699
9098,18438,6814,515,30708,-1457,15450,-202,-4140,14186,1982,-1325
7588,20234,7896,3682,30284,-3460,16024,-410,-4480,15117,743,-1963
8946,20412,7234,4122,29727,-685,16834,-626,-3462,14577,253,-1721
8848,18984,7814,4392,29749,4949,17364,-344,-2692,13166,-165,-1220
7074,17838,9470,7986,30379,5725,16578,-270,-3036,13249,-391,-1128
5876,18678,11132,12687,32171,4193,15562,-924,-2646,14124,-567,-1510
6804,21858,13296,17566,32767,3497,15560,-1132,-2982,13604,-962,-1795
6214,24842,17118,19935,32767,7685,16020,-1006,-2610,12739,-1307,-1564
5780,25148,21624,20193,32767,16082,16616,-636,-1982,13041,-3081,-1814
5472,23324,24102,22989,32767,20993,17226,-728,-3098,13169,-2568,-1739
6282,22484,25612,26601,31992,22438,17198,-938,-2710,13264,-3289,-1969
9362,20660,28844,25995,28528,28245,18588,-794,-1560,14989,-4751,-2700
10282,16404,29592,24380,21565,32398,19302,-1500,-5116,14308,-2401,-2116
12018,13602,29622,26363,16013,29852,19926,-3096,-4358,12669,-2881,-1929
14638,12484,30838,25717,11251,29800,18466,-3352,-1574,12562,-2034,-1345
14538,10116,30482,22553,4426,31075,16306,-1502,-2954,12981,-784,404
14488,8398,28978,22622,-1401,29325,13766,-824,-2286,12793,-3220,871
13994,7926,27776,21949,-6085,28855,12858,8,-2782,12062,-5009,723
12976,6104,25382,18243,-11007,29710,14272,102,-2826,12219,-4872,9
12728,4596,21756,16841,-15186,27374,17472,-1776,-842,11337,-4152,-1594
12608,4454,19170,16457,-16679,24215,20102,-3162,-1168,8994,-5076,-3562
12584,3958,16994,13759,-16698,23100,21326,-3640,-2834,8569,-4039,-1955
13582,2160,14722,9617,-17451,22140,20672,-2786,-4762,9970,-3463,-487
13740,318,13146,8824,-17808,18218,19256,-2230,-4930,10770,-4554,-218
14460,-534,10480,8838,-17741,13769,17776,-2218,-3344,10994,-4680,-391
14674,-1180,8800,7734,-16868,11413,16222,-2652,-2604,10616,-5421,-806
13208,-2330,7034,5536,-16715,9752,16090,-2994,-3972,9859,-6390,-1163
13136,-2966,4742,5310,-17165,8150,16030,-2840,-4934,9890,-5771,-962
12728,-2876,4344,4973,-15934,7604,15950,-3046,-5568,10130,-5193,-758
11162,-3430,4004,2508,-15099,8108,15718,-3038,-4948,10459,-5459,-732
10840,-4656,2998,-62,-15264,8555,15692,-3578,-5702,10584,-5237,-494
10244,-5746,1814,-1068,-15200,7319,15710,-3972,-6258,11080,-4860,-417
9088,-6188,520,-1402,-15484,4737,14734,-4156,-5834,11864,-4734,-92
8660,-6212,-1840,-959,-15521,1764,14100,-4316,-5548,12242,-4325,138
8374,-5238,-3410,-105,-13933,-1046,14132,-4426,-5948,12742,-4112,135
7252,-4754,-4248,-11,-11747,-2494,15180,-4230,-6084,13131,-3196,127
5794,-4442,-4996,-145,-10822,-2799,17516,-3928,-6220,13776,-3332,84
5364,-3534,-6784,86,-9480,-3132,19470,-3246,-6066,14360,-2491,229
5366,-2810,-7236,300,-6858,-3389,19934,-2432,-5152,14494,-2128,466
4994,-2132,-7294,117,-4275,-3560,19354,-2002,-5022,13938,-2201,301
5184,-890,-8068,-900,-2985,-4045,17268,-1420,-4734,13285,-1696,70
5502,-810,-9072,-3407,-446,-3447,16136,-1078,-4332,12248,-838,-226
5424,-830,-8856,-2968,3426,-5376,16394,-714,-4188,11915,218,-635
4818,1480,-8496,-1641,5885,-10399,17500,-940,-4316,11363,1812,-1198
5338,4980,-7560,-3951,7107,-10694,18072,-1642,-4764,11131,3130,-1069
4806,6714,-6858,-4998,9075,-6967,18106,-2274,-5032,12224,2915,-986
5118,9350,-6752,-5915,10387,-4644,17770,-2300,-5866,13945,2430,-519
5892,9502,-6670,-6993,14389,-4735,17352,-2498,-5822,15315,2256,-456
6310,10258,-6364,-4694,19465,-7050,17738,-2272,-2640,14741,1013,-1071
7392,11708,-5382,-1860,23601,-9464,16736,-622,-3070,13848,349,-1079
7734,13654,-1962,-302,27235,-10285,16484,-112,-4146,12161,758,-1224
7136,15488,1994,180,29781,-9514,15840,-388,-4778,13214,161,-1671
7414,16578,3208,1742,31583,-9302,15416,-736,-3610,13051,412,-1673
8676,18250,5278,3117,32767,-6683,16458,-882,-3386,11587,14,-1148
8204,18736,9200,3199,32767,-738,16764,-860,-3780,11737,-275,-776
8218,18104,12662,5300,32767,1503,17080,-1472,-4394,12730,-87,-1443
10074,18890,14206,8303,32767,1140,16786,-1524,-3732,13465,-734,-1934
10008,19030,17116,9534,32767,3929,16016,-1646,-3856,14320,-186,-1946
8540,18700,20258,9999,32767,8246,16422,-1214,-3408,14691,-397,-1797
9704,18262,20742,12743,31033,10364,16886,-2258,-3524,14488,-1283,-1572
9806,18712,22636,17012,31463,11430,16778,-1496,-3132,13987,-2544,-1029
9056,19134,25966,20184,30516,14942,17320,-884,-2492,14034,-3405,-503
10376,18978,27214,21568,25924,20423,18172,-1442,-2388,14309,-2542,-294
10764,18292,26932,24573,22836,23092,19498,-1830,-1540,14198,-1900,-1406
11798,17938,29678,27316,22064,26259,20968,-2056,-630,12296,-1149,-1479
12870,15310,31570,24193,16860,32767,18782,-3120,-774,12785,-950,-1012
13722,10714,31710,22813,9178,32767,14984,-1568,456,12161,-2177,-603
16642,6260,32344,22509,2158,32767,11908,-208,-658,9600,-3348,909
16164,2252,29370,19401,-6328,32767,9746,-778,-2900,9600,-5450,709
15252,210,24956,18451,-12266,32767,10876,-2054,-2134,10452,-7123,-1196
13988,170,21832,18195,-15416,26135,16400,-3718,70,10863,-6847,-2424
12910,836,19982,17298,-16406,20730,20804,-5580,386,9253,-7469,-3028
12290,2558,19718,15760,-17715,18340,23922,-3750,-2130,9812,-5041,-1726
12978,3832,17550,12553,-18566,16862,20064,-3156,-3354,10950,-6213,-725
13820,4008,15000,10014,-18174,16212,18994,-2482,-4264,9625,-6742,-1125
13594,3002,12824,7563,-17598,17923,18458,-2824,-5164,8768,-7651,-983
13284,584,10230,3868,-18671,19853,15886,-2578,-4714,9172,-6821,-971
13570,-2128,7888,1176,-19762,19887,15592,-2510,-4924,9191,-7126,-1701
12708,-4552,6428,436,-19473,17241,15402,-2590,-5362,9507,-6063,-1932
11654,-5310,5320,95,-18959,12869,15892,-2794,-6034,9470,-5633,-1999
11270,-6092,4282,-727,-18399,8798,16512,-3210,-6308,9992,-5077,-1838
9742,-6324,3400,-1061,-18021,5676,16256,-3634,-6362,10474,-4836,-1401
9148,-6382,1614,-1185,-18238,3032,16626,-3940,-6656,11419,-4482,-1441
8832,-6128,-178,-1385,-17957,727,15656,-4018,-6944,12231,-3797,-1541
7990,-5578,-1604,-770,-16751,-1602,14616,-3380,-6376,12537,-4090,-1895
7086,-4878,-2556,-702,-15883,-3394,15048,-2904,-5708,12365,-3759,-2064
6984,-4290,-3924,-1211,-14992,-4721,15820,-2998,-6072,12059,-3524,-1812
6360,-3744,-5278,-863,-13294,-6114,16284,-2922,-6450,12454,-3645,-1308
5200,-3050,-6520,281,-11210,-8256,17160,-3244,-6208,12846,-3641,-850
4872,-1862,-8016,1377,-8679,-9427,17892,-2928,-6602,13116,-3415,-619
5392,-742,-8830,1109,-5491,-9271,18610,-1916,-6234,12803,-2740,-341
5940,106,-8656,490,-1666,-8445,19408,-1136,-5514,12011,-2070,108
5882,1448,-7514,-1228,1437,-7028,18896,-746,-4908,11001,-1431,577
6418,3744,-6330,-3638,3520,-5952,17880,-1036,-5280,10416,-568,879
7270,6224,-4566,-5146,5645,-4094,17362,-2086,-5196,10897,311,937
7578,7636,-3966,-5349,6283,-398,16606,-2822,-5456,11774,492,718
7960,7886,-4520,-6161,5340,4289,15656,-3030,-5566,12219,887,553
8686,5792,-5932,-5262,5881,5460,15530,-2994,-4704,12855,851,314
9172,4606,-7232,-869,9626,1178,15958,-2658,-4664,13367,844,127
9802,6414,-6682,2840,13773,-3307,16354,-2532,-4240,13527,1024,-319
9488,7210,-5986,4726,16776,-4230,16648,-2528,-4424,14622,1090,-1267
10560,7898,-5200,5080,19137,-3149,16578,-1828,-4850,14835,1781,-1546
12766,8704,-2580,5309,22455,-3000,16704,-1462,-4820,14667,1745,-1765
12324,8880,136,8080,25726,-5440,16912,-1034,-4906,15217,1607,-1969
12558,10594,2532,10197,27493,-8068,16860,-986,-4600,15041,1696,-2048
13692,12894,3352,10375,27444,-7238,16778,-1304,-4076,14136,1280,-1810
13534,13578,4584,8264,27675,-2779,16658,-1110,-3934,14559,539,-1901
11966,12218,6746,8911,29215,-283,16418,-544,-4388,14832,1102,-2074
11722,12948,9488,12591,29638,-46,16318,-1662,-3288,13383,499,-1847
13562,15022,11616,12919,27509,3326,16194,-1660,-3364,12934,-81,-2104
13732,14096,13552,12753,27270,8196,15780,-1256,-3946,13355,-929,-2131
12852,13744,16312,15539,27875,10270,15280,-550,-3296,13326,-1088,-2037
11706,15112,19140,19416,27252,10506,15612,-842,-2394,13010,-2135,-2483
12492,15968,20380,18008,24491,14510,17076,-1056,-2386,13564,-3585,-2794
12332,14732,21102,18024,22841,20171,18038,-2444,-2876,14415,-3747,-2706
11002,13200,21760,20267,21632,23774,19498,-2524,-976,14991,-3660,-2931
11936,11676,24034,21174,20121,28660,21420,-2228,-42,12741,-3837,-2417
12864,9088,27564,19730,16425,32767,19440,-2392,-2600,12925,-1119,-95
13828,6770,29018,20945,10480,32767,15344,-2586,-2464,13300,-788,24
14896,5486,29132,22989,3653,31884,13636,-1666,-830,12817,-2721,-388
15006,3092,27458,20208,-4346,32767,12720,-852,-2688,12505,-3545,-465
14622,-552,24080,18895,-10860,32767,12718,-1602,-1784,12288,-4727,-942
15348,-1966,21460,21642,-13642,27915,16548,-3050,-32,12338,-4389,-2094
16066,-766,21062,21353,-15188,24605,19608,-5000,-1700,11306,-4848,-3416
16386,-996,21876,16577,-17400,24714,21806,-4102,-2610,11791,-2076,-924
16870,-2000,21720,13360,-19721,21983,20354,-3418,-2646,13232,-3294,-301
18316,-1904,19876,13394,-20543,17006,18340,-2630,-2710,12819,-4148,299
18200,-1604,19342,12649,-19942,14944,17954,-2360,-2904,11458,-4748,322
17778,-5734,20204,8972,-23211,14146,17638,-3034,-2622,10066,-5463,-1203
16866,-5208,15548,7130,-23737,11901,17306,-3244,-3074,9357,-5723,-2107
15064,-5088,12368,7550,-22079,10169,17544,-2900,-4012,8684,-6254,-2109
13224,-5600,10522,6204,-23154,8243,16254,-2688,-4486,9499,-5762,-1485
12584,-6852,8980,2935,-23809,7120,15404,-3160,-5130,10856,-5398,-1294
11000,-7604,6654,484,-24057,5847,14936,-3324,-5342,11430,-5414,-1179
9814,-7716,4388,36,-22884,3235,14980,-3550,-5870,11929,-5067,-1328
8342,-7416,2860,-226,-21521,1520,15226,-3386,-5874,12551,-4931,-1424
7842,-7080,1040,-1624,-21057,1127,15930,-3706,-6020,12953,-4584,-1213
7500,-6646,-830,-2773,-19982,413,15960,-3844,-5632,13296,-4146,-1037
7478,-6220,-2610,-3028,-17803,-696,15726,-3430,-5572,13623,-3857,-810
6726,-5702,-3094,-3196,-15771,-1483,15838,-3394,-5722,13602,-3443,-441
5772,-5494,-4100,-4282,-14538,-2532,15940,-3270,-5338,13593,-3265,80
5214,-5118,-5520,-3561,-13153,-5371,16840,-3156,-5014,13160,-2957,456
4962,-4202,-6664,-1340,-9843,-8458,17918,-2690,-5316,12932,-2707,492
4038,-3296,-7362,-255,-6958,-10543,18124,-2360,-5056,13385,-2239,390
3666,-2088,-8530,-629,-5750,-12250,18544,-1742,-5032,13496,-2208,267
4050,-916,-9882,-137,-3620,-13213,18164,-1594,-5078,13332,-1619,123
4358,86,-10904,-521,-115,-12357,17886,-1726,-4982,13675,-418,-550
4262,1128,-10386,-3401,3097,-10030,17494,-1692,-3936,14240,644,-1337
4330,1626,-9502,-5934,5813,-8796,16646,-1716,-3368,13647,1302,-1471
4962,3168,-8460,-4711,9477,-10337,15750,-1888,-4508,13802,1439,-679
5210,5832,-6636,-3816,13078,-11206,16030,-2268,-5396,15514,1288,-302
5356,8214,-4784,-7170,15491,-7449,17232,-2078,-5608,17638,890,-277
6394,8710,-3788,-8398,18209,-3915,17266,-1210,-4698,18510,290,-472
6932,9676,-1868,-6095,21899,-3650,16184,-260,-2878,17406,202,-219
6990,11540,728,-4726,24408,-3643,15486,192,-2464,14517,-753,-184
8320,13024,2482,-3912,25169,-2898,15742,938,-3732,12503,-542,-686
10482,14172,3466,-2155,26231,-1819,16846,-30,-4354,12137,-531,-1427
9728,14310,5592,-580,27617,565,17574,-1114,-4392,12168,-888,-2041
8492,13998,7740,373,27959,3339,17526,-1242,-4732,11986,-1115,-2152
9076,13908,9676,2862,28682,4568,16840,-1414,-4262,12056,-1490,-2116
8702,14888,11526,7714,30844,2849,16318,-1718,-3798,12824,-1864,-2345
7468,17222,14090,10417,32556,4381,16502,-1416,-3742,13347,-1806,-2258
8884,17686,15708,10870,32116,10572,17132,-1086,-2344,13431,-2550,-2121
9688,16152,18110,12555,31368,15881,16216,-920,-2730,14190,-2627,-1804
7934,15400,20364,17281,31130,14614,16308,-1032,-3478,15258,-1966,-1834
7324,16592,22292,21530,30427,13838,17294,-1470,-2372,15794,-2169,-1703
9286,17810,24298,22328,28703,19020,19000,-2114,-1148,15377,-2691,-1577
8540,16076,25914,23582,27246,22925,20416,-3710,-2570,16445,-2648,-1305
7962,15646,28092,27927,26021,22612,17580,-2762,-2920,16806,-2521,-1169
6926,16282,29866,30576,24253,23599,15162,-1464,-2240,17985,-2221,-1746
6806,16538,30022,31582,20616,27910,13990,-918,-1782,17620,-2892,-1911
7436,15256,31794,31522,17352,32767,13708,-1980,-1662,16416,-3277,-1834
7224,11614,32767,29641,12182,32767,15664,-2520,-1352,16739,-4949,-2033
9522,7856,32767,28966,5859,32767,18134,-3544,-2666,15724,-4811,-1422
11704,5660,32767,28557,-854,32767,19592,-4446,-3434,15075,-4199,-1179
12786,4426,32767,26293,-7048,32767,19272,-3632,-3194,15532,-3768,-793
13132,3892,31668,23460,-11685,32767,18814,-2832,-4640,15344,-4029,-324
13302,3274,28750,20826,-15762,31617,18104,-2564,-5188,15695,-4921,-272
13404,3494,25452,20254,-17935,26433,17734,-1930,-4260,16054,-5698,-550
12652,3606,22204,18446,-19476,24035,17528,-1888,-3164,15345,-6393,-850
12278,3232,18472,15607,-21103,23685,17204,-2258,-3828,13912,-6257,-1620
13106,2010,16070,13124,-21970,23442,17706,-2858,-5042,12595,-5439,-2495
12480,-114,14574,10945,-22792,22264,17110,-2634,-5024,12419,-5350,-2270
12796,-2568,11944,9066,-24232,19368,15952,-3106,-4800,12793,-5843,-2177
13292,-3556,9182,6616,-24082,15594,16238,-3456,-5780,12741,-6649,-2568
12326,-5114,7130,3784,-22787,12228,16182,-3100,-6404,13109,-6473,-2765
11204,-5966,5108,3683,-22639,8464,15628,-3082,-6114,13008,-6185,-2589
10488,-6244,3718,3118,-21251,5452,15548,-2776,-6328,12792,-5913,-2596
9356,-6144,2694,2077,-20560,3829,15710,-2946,-6548,13304,-5617,-2115
8884,-5748,1186,1616,-20070,2573,15510,-3268,-5872,13609,-5505,-1779
8092,-5556,232,1258,-18473,1858,15796,-3228,-6628,13814,-5522,-1401
6848,-5834,-1154,308,-17335,866,17364,-2744,-6910,14397,-4424,-1347
6470,-5456,-2964,335,-16401,-1485,18938,-2016,-5830,14611,-3661,-1698
6450,-5094,-4464,561,-14201,-3489,19142,-1142,-5328,13548,-2846,-1801
4798,-4568,-5764,679,-12923,-5417,17736,-448,-5500,12693,-2627,-1681
4954,-3648,-7954,986,-11894,-7253,16720,-136,-5430,12735,-2122,-1603
5032,-2496,-9380,847,-8942,-7552,17336,-22,-5242,13016,-1210,-1944
4046,-1826,-9490,137,-5725,-7439,17968,-102,-4746,13153,772,-2188
3396,-936,-9862,252,-3097,-8060,17074,-532,-4748,12273,2387,-2061
3778,850,-10106,231,-920,-8287,16178,-1072,-4878,12415,2689,-1268
4892,2570,-10322,-285,1769,-7876,16020,-1634,-6244,13020,2556,-549
4958,4058,-9608,-297,5304,-7020,16420,-1220,-7210,14676,2912,-392
5310,5618,-9740,69,7118,-5486,16480,-748,-5808,16498,2761,-906
6106,6492,-10076,-1298,7962,-3193,16052,-150,-4572,16381,2702,-1446
7066,5856,-9590,-3182,10933,-1572,15876,640,-4114,15184,1874,-1698
6620,5296,-8234,-2146,14853,-2607,15748,846,-4168,14444,1036,-1620
6628,6166,-7562,-1715,15961,-4407,16288,556,-4832,13894,613,-1687
7722,6796,-7130,-2132,17143,-6081,17410,500,-4768,12871,165,-1851
8356,8050,-5684,-340,20766,-9320,17928,164,-3614,12053,-180,-1710
8962,10180,-3980,3215,24343,-13291,16834,-626,-4084,11615,-360,-1496
8970,13184,-1134,4696,26121,-13530,16066,-798,-4828,11628,-345,-1772
8504,14928,1656,3324,26630,-9526,15636,-420,-5320,11986,-637,-2005
9554,14812,3212,4006,27814,-6556,16040,-694,-4416,11556,-716,-1839
11056,17216,5808,8700,29707,-8666,16572,-1006,-3760,11233,-1207,-1693
9368,19790,8684,9992,30285,-8094,16608,-840,-3800,12246,-1245,-1693
8590,20398,10252,10301,29464,-3709,17180,-350,-3502,12299,-768,-1452
11882,20720,11250,13094,29586,269,18090,-606,-2378,12460,-1506,-1510
10746,20536,13676,16856,31827,1474,17634,-1736,-3330,13437,-895,-1511
9320,20662,16404,18610,31653,4148,17962,-2706,-2988,14075,-619,-1629
13016,19880,16860,19629,30012,8951,19770,-2920,-920,13562,-1499,-1574
14746,18864,19212,22960,30190,11224,18014,-1842,-2626,14174,-831,-1104
14190,19838,22246,27104,29088,10799,15560,-852,-1754,12535,447,-87
16372,19846,24882,27001,24829,18158,14208,-346,-940,11562,130,-471
16682,16390,26504,25964,19299,27076,13022,-898,-2826,12225,78,-740
14882,13540,25716,28338,14769,26308,15678,-3178,-2978,12682,-692,-1557
15556,12498,25338,30415,12510,25681,19238,-5562,-1398,11852,-3069,-1912
15608,10104,27280,25521,8320,32498,20812,-5700,-3452,12057,-3219,-1456
14646,5670,26680,23660,2072,31678,21084,-2944,-4326,13002,-2834,268
16164,4484,23710,25657,-1207,24511,19562,-1422,-3370,13206,-3361,1120
17980,4914,22558,25411,-2354,22708,17678,-1916,-3874,13960,-4189,21
16978,4088,21878,21888,-5236,23328,16916,-2518,-3740,14451,-4456,-923
16362,2790,19704,19486,-9679,22888,16902,-2604,-3810,14314,-5046,-1205
16104,2146,16920,18106,-11851,22061,16878,-2352,-3828,14420,-5139,-905
15608,1262,14716,15413,-13000,22624,16150,-2850,-3572,14300,-5499,-594
14816,-1152,12404,11959,-13828,21844,16110,-3242,-3630,14400,-5835,-606
14336,-2962,10628,11462,-14175,17419,16252,-4072,-4600,14688,-6423,-599
14772,-3970,9624,11671,-15138,13723,16002,-3784,-5182,14796,-6897,-422
14894,-3884,8956,9298,-16046,12813,15164,-3398,-5410,14691,-7101,-407
14688,-4814,6836,7144,-17781,11874,15148,-3280,-5480,14658,-6620,-520
15362,-4774,5606,7123,-17018,10148,14858,-3224,-5564,14313,-6561,-273
14372,-4834,4830,5743,-15897,8666,15402,-3548,-5898,14001,-6557,-139
14260,-5250,3200,3838,-16254,7849,16188,-3660,-6008,14117,-6391,0
14242,-5010,2148,2421,-14961,7563,18480,-3190,-6324,13799,-5752,-388
12492,-5660,2062,-217,-13933,7666,19690,-1798,-5636,13953,-5046,-1062
11674,-6426,878,-2342,-15022,7293,19420,-1238,-5544,13140,-4391,-1288
10814,-6284,-396,-3592,-15009,4815,19386,-828,-5728,12144,-3624,-1355
9288,-6004,-1778,-3548,-14368,1106,19252,-94,-5512,11734,-2723,-1470
8240,-4840,-3082,-2960,-13385,-2563,18598,-176,-4986,11863,-1547,-1532
6998,-4162,-4348,-2162,-12374,-5547,16916,-1086,-4406,11805,-22,-1329
5716,-3194,-5558,-1155,-11313,-7608,15016,-1884,-4578,11860,758,-874
4376,-1914,-6734,-567,-10258,-9377,13956,-2366,-5156,12844,872,-403
3668,-708,-8204,-886,-9259,-10084,14424,-2268,-5806,14406,708,-499
3156,-278,-9244,-1512,-7817,-9288,16510,-1486,-6440,15623,1141,-959
2268,134,-10576,-2035,-6014,-9136,17738,-742,-5340,16229,1274,-1595
2830,1582,-11976,-2911,-3406,-9139,16826,-332,-4494,16086,581,-1893
3490,3010,-11806,-3763,1136,-8369,15612,-348,-4788,15732,517,-1824
3224,3980,-10982,-3937,5648,-6939,15624,-562,-5640,15856,-10,-1851
4374,5358,-10272,-4546,8736,-4140,16010,-686,-6548,16169,-344,-1957
6326,6068,-9330,-4676,11808,-2275,16560,-426,-6128,16522,-751,-1933
6810,6804,-7428,-3822,15559,-2915,17172,-196,-4760,16515,-964,-1698
7636,8134,-5766,-2833,18486,-3709,16900,-504,-4388,16045,-1799,-1497
8888,9788,-3674,-896,20478,-4926,16024,-698,-4940,15358,-2111,-1413
10084,11304,-1398,818,21793,-5548,16532,-1030,-4906,14946,-2346,-1458
10816,12838,1052,1981,22527,-5168,17266,-842,-4576,14123,-2411,-1510
11400,13426,2662,4346,22608,-5125,17064,-338,-4832,13098,-2688,-1514
11950,14204,3972,6167,23034,-4120,16032,-504,-4326,12924,-2829,-1652
12432,14196,4054,6967,22670,-2480,15716,-346,-4336,12517,-2211,-1982
14010,14730,3922,9769,23296,-1596,16608,-498,-4134,11494,-2125,-1808
12774,15620,6168,13248,25998,-1148,18070,-1632,-3378,12339,-2560,-2035
11142,16268,9188,15593,27667,-8,19340,-3670,-3520,13247,-2517,-2024
13720,16934,10748,16442,28421,3433,20292,-4864,-3620,12897,-2017,-2026
14660,16158,14034,18945,29400,6955,19652,-3896,-3562,13045,-2091,-1155
12576,15376,17368,22649,29105,7336,16182,-1950,-4296,14454,-1459,-586
14268,15468,17728,25756,27252,7456,14102,-1702,-2368,14123,-1816,-625
15328,16336,18106,28550,26213,10274,13152,-1826,-2142,13706,-2024,-1882
13600,16418,20804,30678,25363,14299,13910,-1736,-2638,13016,-1808,-2694
