# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
10358,7332,-2924,13652,-18415,-15491,16192,-4940,-4128,-2093,-24,-3761
10716,7006,-6258,15100,-20518,-17574,16290,-5172,-4192,-2131,-186,-3503
11814,10390,-5216,14751,-19071,-17185,16102,-4832,-4430,-1974,-391,-3533
8882,10402,-3936,9140,-17997,-14602,16506,-4322,-4282,-1652,-454,-3754
7814,7830,-7802,8207,-21169,-15803,16696,-4318,-4168,-1332,-492,-3091
8216,8490,-11516,11875,-22608,-18978,16186,-4190,-3958,-1252,-545,-2830
6994,11604,-10896,12410,-19627,-18951,16266,-3646,-4096,-1033,-785,-3351
4704,12540,-10770,8623,-18196,-16501,16876,-3570,-4810,-642,-735,-3196
3778,11564,-12974,5728,-18537,-16323,16490,-4038,-4346,-245,-734,-2558
2318,10972,-14540,6397,-16480,-17963,16410,-3464,-3944,-524,-926,-2650
2468,11148,-15172,11024,-13111,-19371,16734,-3090,-4550,-79,-852,-3118
2222,14424,-14448,12371,-11665,-19230,16966,-3018,-4920,68,-458,-3229
2184,16202,-14916,6893,-11262,-15956,16996,-2854,-4182,454,-629,-2945
3366,14224,-17748,3320,-9085,-13649,16752,-2548,-4072,-93,-818,-2887
3530,14700,-18354,4169,-5509,-13329,16658,-2350,-4650,-229,-564,-2872
2546,17536,-17128,3879,-5005,-12219,16700,-2354,-4386,-229,-386,-2607
4130,19700,-16874,587,-4372,-8810,16600,-2808,-4444,-157,-254,-2096
4712,18912,-17244,-1596,-2636,-5563,16970,-2872,-4458,-284,-201,-1599
3866,18996,-17304,378,-1517,-4310,17054,-2390,-4618,-372,-266,-1019
3874,19886,-16692,1434,-766,-2697,16800,-2238,-4402,-149,-131,-631
3876,19814,-16052,535,30,-47,16814,-2340,-4616,-103,-100,-282
3868,19030,-16346,465,1452,2224,16828,-2176,-4702,-386,-204,92
3418,19238,-16042,-534,3425,4882,16614,-2058,-4272,-371,-380,506
3748,18864,-16226,-3379,4755,7926,16598,-2228,-4370,-158,-362,929
4526,17702,-17056,-7022,6262,10649,16694,-2302,-4426,-158,-296,1248
3486,16226,-16250,-7889,8439,12365,16798,-2170,-4454,-56,-258,1533
3554,16684,-15988,-7619,9237,12956,16894,-2390,-4298,411,-213,1926
3924,18124,-15722,-11365,9709,14980,16964,-2684,-4670,354,-40,2297
4174,16290,-15620,-14878,11731,17592,16932,-2626,-5012,190,101,2522
4822,14256,-14636,-14508,13869,18164,16970,-2840,-4698,782,123,2651
5598,15056,-13094,-13419,15476,17899,16770,-3520,-4374,965,131,2776
3800,16428,-10550,-17552,15679,19283,16308,-3650,-4548,826,241,2889
4918,13188,-10152,-19574,14294,20698,16268,-3496,-4808,1072,87,2816
6628,12040,-9310,-16350,15240,20756,16516,-3902,-4678,1567,-117,2914
6528,12772,-7114,-16624,16911,21027,16560,-3958,-4334,1273,72,3160
5428,11924,-5346,-19360,16611,21941,16646,-3782,-4592,1327,196,3223
7008,9040,-5262,-18520,15647,21622,16524,-4012,-4526,1910,79,3088
7594,8852,-3596,-16668,16909,21302,16364,-4490,-4434,2122,178,3192
7766,8946,-1234,-18962,17692,22206,16404,-4360,-4178,1795,-11,3425
7988,5200,-1134,-20626,15811,22271,16226,-4370,-4524,2160,-202,3355
9230,2258,16,-12614,15477,19226,16436,-4350,-4220,2160,-409,3083
9092,6820,3102,-11374,14595,18961,16088,-4708,-4490,2022,-392,3172
10008,4692,2844,-18587,13091,21203,15848,-5058,-4156,1890,-188,3064
9544,-1474,2240,-15369,13433,20049,15948,-5200,-3648,1688,-196,2683
10204,-60,4978,-9175,12948,17500,15942,-5212,-4044,1897,-291,2759
10142,-812,5662,-10832,11279,17177,15894,-5516,-4168,1936,-171,2584
10514,-5072,4964,-8982,10101,15455,15996,-5528,-4004,2141,-405,2226
10346,-5336,6452,-4045,9617,12811,16040,-5448,-3776,2263,-579,2205
10656,-3730,7592,-3787,8926,11345,15732,-5484,-3936,2061,-187,2255
10320,-4622,8068,-6210,8836,10929,15878,-5660,-4124,2119,88,2000
9854,-6886,10244,-5403,9199,9885,16082,-5706,-3722,2175,-38,1868
9828,-7774,12222,-4652,7953,8562,15898,-6040,-4152,1854,13,1786
9676,-9892,12934,-3310,5390,6344,15994,-5966,-4206,1298,160,1291
9118,-10930,14902,-462,3068,3884,15966,-5672,-3594,1127,-101,756
8726,-11288,15116,1939,-865,687,15648,-5864,-3860,688,-71,397
9276,-10980,14054,3110,-3889,-2251,15504,-5994,-3768,191,110,23
9064,-10688,13416,4329,-5687,-4765,15768,-6018,-3760,-244,-50,-315
8478,-10350,12836,4746,-7464,-7146,15878,-6094,-3720,-382,-108,-534
7984,-9530,11580,7065,-9970,-10292,15572,-6066,-3418,-573,-84,-745
8446,-7582,10704,9426,-11882,-12737,15492,-6048,-3400,-869,-239,-1018
7278,-6112,10146,11046,-13395,-14487,15558,-5970,-3542,-1188,-418,-1244
7718,-4926,7966,11956,-16389,-16502,15524,-5928,-3702,-1688,-416,-1535
9154,-3876,5838,12542,-17590,-18332,15624,-5784,-3652,-1855,-433,-2035
8600,-2888,5530,13735,-17378,-19508,16004,-5610,-3774,-1864,-486,-2403
7612,-1394,4128,14664,-19211,-20957,16062,-5778,-4198,-1969,-507,-2455
9224,1128,-550,17011,-21863,-24096,15724,-5790,-4256,-2094,-493,-2715
10850,5120,-1482,18503,-18854,-24049,15838,-5160,-3894,-2202,-478,-3196
8910,7348,-558,16409,-16577,-21627,16190,-4880,-4286,-1894,-590,-3299
9452,8496,-3554,12638,-18942,-21461,16280,-5248,-4484,-2173,-713,-3246
10654,7548,-6308,13225,-17434,-22425,16122,-4788,-4084,-2710,-849,-3328
9594,10614,-4726,16147,-14097,-22185,15852,-4246,-4378,-2677,-962,-3590
9608,13370,-5320,12511,-14611,-20297,16166,-4298,-4426,-2411,-1208,-3728
10528,13076,-7078,9749,-14399,-19090,16452,-4250,-5152,-2671,-1090,-3597
10152,12622,-7210,10730,-12092,-18635,16650,-4122,-4622,-2326,-960,-3671
9226,14474,-8296,13124,-11713,-18954,16564,-4106,-4496,-2096,-1001,-3547
8494,17068,-8140,10849,-12008,-17308,16332,-3914,-4694,-2173,-761,-3611
7410,16630,-7816,6926,-11694,-14443,16262,-3552,-4886,-2153,-843,-3780
7156,14010,-9972,6251,-11217,-13091,16534,-3404,-4900,-1764,-1125,-3753
5658,13632,-10822,9583,-10196,-14319,16480,-3236,-5094,-1711,-889,-3077
4968,15680,-9584,8965,-10072,-13882,16318,-2876,-4702,-1307,-948,-2946
6532,14726,-11376,5457,-9532,-11850,16526,-2810,-4558,-1361,-1113,-2937
5152,13124,-12720,5157,-8183,-11800,16966,-2536,-5048,-1411,-800,-2713
3900,14000,-12694,7247,-6866,-12953,16852,-2106,-5000,-1143,-771,-2447
5032,16630,-12762,5636,-6408,-11642,16954,-2168,-5100,-743,-702,-2097
7204,16876,-14500,936,-5138,-8449,17104,-2482,-5054,-549,-416,-1418
7234,15966,-14762,-551,-1634,-7085,16778,-2308,-5162,-563,-311,-1020
6868,18518,-13368,-417,567,-6357,16896,-2238,-5358,-613,-143,-1107
7438,20722,-12486,-3184,43,-3856,17018,-2148,-5346,-433,26,-808
7100,20494,-12174,-3961,362,-1292,16752,-2252,-5258,-203,-19,-86
6724,20652,-11822,-1264,1062,-311,16534,-2408,-5434,21,-173,325
7024,21878,-11924,408,1548,1431,16732,-2506,-5368,392,-308,518
6796,21684,-12322,-588,2227,4596,16708,-2448,-5312,483,-269,766
6928,20618,-12640,-2412,3102,7579,16614,-2186,-4808,723,-246,1077
7940,18302,-14428,-3427,4208,9579,16644,-2138,-4884,369,-152,1343
6958,17482,-14138,-2336,5946,9975,16620,-2138,-5122,249,-18,1443
5918,18090,-12276,-2401,6952,10494,16700,-2116,-4942,534,-127,1657
5024,18362,-11540,-4446,6183,11793,16632,-2756,-5266,736,-156,1971
5236,17576,-11442,-6416,7083,13762,16638,-3228,-5564,872,-195,2116
4830,16528,-10676,-8229,9349,16000,16552,-3272,-5492,1516,-403,2173
5468,14924,-9984,-9700,11750,17655,16568,-3296,-5108,2202,-338,2351
5910,13232,-9162,-10329,14453,18365,16580,-3496,-5244,2528,-2,2680
5054,12022,-8226,-11238,16939,18940,16524,-3488,-5154,2646,63,2940
5334,11778,-6638,-13240,16141,20055,16616,-3310,-4774,2812,1,3088
7136,9586,-5876,-15940,15887,20703,16730,-3762,-5340,2898,418,3313
8112,8004,-5600,-14825,16712,19891,16782,-4168,-4916,3081,511,3320
8564,8118,-5440,-13597,16634,18392,16474,-4260,-5224,2910,605,3157
10430,9468,-3530,-15174,16771,18775,16178,-4172,-4852,3201,690,3018
10750,8088,-2816,-18356,18641,20147,16228,-4110,-4530,3344,378,2822
10234,7120,-1310,-18265,18653,19923,16254,-4354,-5012,3116,239,2813
9908,6926,648,-18875,17541,19949,16178,-4560,-4986,3102,210,2808
10778,5758,1598,-19179,16161,20205,16146,-4630,-4406,3381,-173,2876
10408,3932,3422,-18107,17220,20929,16114,-4858,-4276,3530,-311,3140
7938,1294,4996,-15596,16499,20486,15842,-5102,-4494,3432,-171,3153
8098,-728,4676,-10574,12938,18147,15792,-5388,-4562,3546,-177,3018
9948,-1376,4572,-7042,13138,17914,15666,-5656,-3996,4010,-266,3012
8726,-3386,6022,-6437,15029,18034,15592,-5578,-3492,4236,-501,2719
7838,-5434,8482,-6567,14009,16439,15818,-5702,-4222,3898,-256,2677
8486,-8034,9454,-6347,11390,13552,16236,-5914,-4144,3788,-241,2691
9410,-8140,12000,-3036,10182,10915,16306,-5344,-3982,2958,-594,2209
8728,-7336,15480,-3312,8709,9996,15958,-5188,-3922,2738,-346,1999
8322,-10718,15634,-4366,4519,7521,15554,-5668,-4098,2011,-44,1666
8908,-11558,16004,-720,1277,3873,15602,-5994,-4142,1202,-40,1038
8272,-10934,16806,724,-1196,1424,15856,-6306,-3770,781,-159,696
8348,-11178,15428,1860,-4697,-1136,15718,-6362,-3888,215,-79,424
8734,-10302,14374,3492,-6893,-3224,15576,-6366,-3902,-341,213,45
8588,-9706,13376,3905,-7868,-4911,15654,-6220,-3828,-923,25,-340
7774,-9196,12550,4074,-8733,-6724,15696,-6138,-4038,-1264,99,-466
8206,-8300,12310,4017,-10527,-8544,15624,-6084,-3726,-1625,59,-652
7570,-8746,11764,4431,-11948,-10257,15606,-6164,-3774,-2016,-3,-871
7046,-8422,10208,7318,-15292,-13253,15628,-6194,-3710,-2222,20,-1135
7572,-6500,7750,11707,-18392,-16807,15648,-6106,-3774,-2467,107,-1345
8090,-2796,7564,14497,-19107,-18470,15612,-5974,-3720,-2624,-19,-1659
7630,-858,7204,13689,-20933,-18192,15494,-6156,-4112,-2345,-363,-2088
8526,-122,3376,13635,-23814,-19792,15634,-6154,-4064,-2127,-414,-2388
10430,2026,710,15442,-23069,-20662,15874,-5756,-4136,-2289,-300,-2610
9660,4234,1180,14471,-20295,-18580,15882,-5440,-4544,-1566,-324,-2896
8902,4072,-596,12631,-20698,-18206,16084,-5378,-4622,-1421,-322,-3012
9756,5096,-3366,13758,-21861,-19114,16240,-5330,-4716,-1248,-166,-3046
12108,6802,-4032,14227,-18812,-18248,16194,-5026,-4382,-1053,-291,-3065
10604,7518,-4408,11364,-16318,-16815,16144,-5072,-4398,-900,-273,-2980
10326,7564,-5960,8705,-17432,-17503,16300,-4820,-4580,-1182,-274,-2941
10178,8412,-6280,8019,-17338,-18541,16268,-4250,-4314,-1238,-598,-3194
9456,9018,-7352,8274,-16780,-19008,16120,-4200,-4630,-1447,-195,-2958
9926,9774,-9888,8269,-16569,-19905,16254,-4328,-4654,-1535,-174,-2885
7690,10564,-10162,8072,-15316,-20482,16760,-3858,-4368,-2292,-565,-3029
5338,11732,-9528,6767,-14831,-20251,16784,-3608,-4424,-1551,-422,-2834
6116,12138,-11534,4787,-14990,-20170,16422,-3970,-4380,-1360,-126,-2434
5918,12764,-12066,4367,-13269,-20062,16182,-4054,-4612,-2021,-338,-2320
3886,12900,-11658,5780,-11830,-20301,16266,-3446,-4684,-1745,-560,-2535
2668,14212,-11608,7966,-11572,-21145,16380,-3260,-4506,-1674,-505,-2700
2924,16256,-12254,7371,-11721,-20531,16632,-3470,-4670,-1503,-392,-2456
2722,17298,-13174,6091,-10436,-18549,16634,-3422,-4730,-1554,-465,-2275
3460,17610,-15622,4332,-9232,-16403,16634,-3232,-4574,-1419,-432,-2097
4874,18974,-17714,3533,-7267,-14863,16908,-2856,-4564,-1490,-68,-1843
6500,21250,-17018,1707,-3491,-10810,16892,-2686,-4644,-1492,16,-1638
5144,21852,-15588,-1131,-694,-6583,16642,-2900,-5054,-1342,165,-1363
5034,21820,-15404,-2911,-984,-3907,16552,-3244,-4850,-844,277,-662
5532,20832,-15494,-2987,-348,-1686,16680,-3200,-4876,-1159,38,-71
5670,20378,-14712,-805,1018,507,16654,-2720,-4752,-1046,-232,251
5016,21336,-14326,-368,1601,2962,16530,-2792,-4510,-693,-245,479
5070,21014,-14866,-1857,2343,5736,16744,-2836,-4762,-349,-234,734
4802,19984,-15326,-2101,4009,7814,16750,-2720,-4512,-28,-395,1049
4644,20424,-15570,-1310,6176,9497,16550,-2946,-4586,275,-380,1373
4052,21322,-14800,-4160,8795,12834,16572,-2978,-4574,494,-294,1792
3668,20134,-14728,-7596,10941,16102,16748,-3100,-4678,664,-347,2200
4078,18236,-14460,-9334,12822,18109,16808,-3436,-4830,738,-428,2413
4652,17534,-13364,-9624,14508,19153,16550,-3450,-4518,963,-422,2566
5668,17764,-11782,-12017,16352,21001,16368,-3566,-4566,795,-249,2706
5186,15784,-10306,-13462,18073,22219,16132,-3838,-4706,920,-340,2541
5184,15240,-8102,-14145,18021,23356,16192,-3976,-4852,595,-330,2436
6300,14306,-7064,-15787,16930,24481,16098,-4122,-4976,910,-385,2489
7734,12366,-6066,-17201,17612,25325,16288,-4250,-4810,1167,-696,2117
7384,10388,-4666,-17070,19000,25452,16402,-4572,-4956,1699,-627,1645
6748,8746,-3474,-17450,19403,24681,16396,-4876,-4594,1995,-702,1438
6518,6818,-1884,-19145,17534,23847,16168,-4608,-4762,2151,-799,1561
7260,3576,-1102,-16304,15255,21452,16104,-4442,-4624,2285,-563,1696
8376,3668,-334,-11881,13497,18372,16378,-4652,-4828,2142,-350,1770
8986,4834,806,-11829,12898,17628,16494,-4496,-5244,1995,-383,1643
9292,3308,1454,-13676,12488,17922,16378,-4348,-5050,2363,-313,1317
9766,1750,1350,-12534,11444,16774,16486,-4546,-4658,2305,-165,1321
10788,2402,2356,-11721,12582,16691,16380,-4824,-4648,2083,20,1640
10456,984,3854,-13165,13497,17836,16072,-4876,-4514,2107,-132,1532
9864,-2860,3960,-12218,11389,16444,15908,-5086,-4572,2107,-398,1327
11462,-3058,4104,-7336,10152,13936,15920,-5146,-4582,2238,-478,1356
11784,-2060,5576,-6883,11976,14119,16064,-5190,-4280,2340,-383,1125
10582,-3394,7718,-8826,12607,14424,16228,-5320,-4428,2419,-293,963
9300,-6812,9866,-6674,12301,13125,16406,-5354,-4562,2282,94,865
9068,-9420,13898,-1126,11229,11070,16392,-5078,-4368,1926,318,752
7168,-10384,16368,1669,6037,7706,16008,-4668,-4806,1677,178,323
7410,-11396,15996,3321,-414,3930,15868,-4154,-4254,1003,208,-214
7522,-11378,15268,4766,-3919,878,15868,-4304,-3942,146,-1,-616
7844,-11302,13918,6204,-6611,-1969,15842,-5072,-4578,-835,63,-784
7522,-11026,12932,7392,-9064,-4331,16104,-5204,-4252,-1178,102,-986
7988,-10184,11710,8688,-11185,-6561,16218,-4974,-4126,-1425,3,-1102
8906,-8746,10560,8198,-12392,-8346,16038,-4998,-4410,-1393,82,-1346
8954,-7474,10034,8955,-12684,-9844,16094,-5058,-4432,-1325,50,-1488
8552,-6110,9714,10281,-14022,-11351,15938,-5034,-4038,-1279,-191,-1463
8954,-5498,7354,12221,-16000,-13568,15724,-5098,-4316,-1754,-242,-1447
9482,-4024,5606,13295,-17042,-15346,15866,-4748,-4292,-2059,-378,-1740
8604,-3306,5786,11967,-17620,-15935,16020,-4190,-4234,-2093,-737,-1964
7198,-4372,2424,14487,-20593,-19500,16056,-4216,-4220,-2077,-722,-1911
7274,-1738,-2050,22790,-23595,-24796,16240,-4420,-4600,-2441,-578,-2055
10406,5394,-2796,25653,-22497,-24486,16420,-4070,-4836,-2415,-584,-2361
11126,8012,-3564,16999,-19688,-20039,16228,-3814,-4994,-2146,-631,-2641
10790,6470,-4896,10582,-18476,-18703,16394,-3704,-5040,-2421,-424,-2946
10178,6804,-4800,10219,-16057,-19648,16720,-3456,-5312,-2088,-419,-2962
10326,8712,-6660,12480,-16260,-20767,16820,-3708,-4878,-1882,-489,-2619
10832,11370,-7014,13836,-16269,-20460,16558,-3920,-5304,-1993,-209,-2306
9068,12594,-5016,12499,-15611,-18451,16654,-3650,-5206,-1589,-49,-2286
9516,11338,-8156,10600,-17284,-17906,16784,-3428,-4622,-1746,-283,-2095
9700,10404,-12608,12615,-17161,-19238,16508,-3142,-5026,-1801,-107,-2100
9010,13360,-11790,13722,-14130,-18595,16468,-2736,-5100,-1935,111,-2521
7010,14794,-10036,9026,-11779,-15845,16678,-2728,-4952,-1478,-60,-2469
6746,12638,-12052,6013,-11782,-14996,16690,-3168,-5330,-1316,-62,-1915
6760,11874,-13804,6274,-10372,-15371,16526,-3146,-5080,-1052,106,-1552
5614,12158,-13788,7072,-6829,-15203,16694,-2676,-4556,-844,-17,-1586
4442,13124,-13730,5394,-5588,-14867,16728,-2424,-4756,-916,-185,-1677
5050,14338,-13322,2072,-4794,-13658,16512,-2064,-5110,-899,13,-1513
4892,14688,-12012,-1347,-2550,-11528,16210,-2138,-4636,-663,-52,-1455
3836,14526,-11836,-441,-2911,-11491,16620,-2330,-4826,-932,-182,-1524
4948,16294,-12206,921,-4731,-11605,16740,-2242,-5160,-806,62,-1250
6054,17270,-13254,2,-3966,-10176,16692,-2218,-4726,-649,2,-1056
6382,17460,-13718,164,-1989,-9232,16900,-2508,-4972,-669,-96,-791
6736,19828,-13392,553,-1225,-8364,17136,-2440,-5196,-109,-6,-483
7994,22746,-12724,-2687,-516,-5122,16906,-2300,-4990,417,48,-27
7976,21772,-12984,-5382,1411,-1324,16792,-2264,-5270,302,70,227
7488,21590,-12648,-3202,2657,157,16594,-2154,-5038,316,-105,434
6852,23388,-11732,-2446,2647,2682,16312,-2058,-4636,244,-206,776
6862,22568,-12196,-3984,2979,6280,16252,-1982,-4776,209,-227,1150
6296,21322,-12460,-5177,4333,9077,16660,-2050,-5128,149,-308,1518
5744,20060,-12864,-4321,4990,10538,17098,-2320,-4768,366,-451,1933
6518,21126,-13448,-5226,5616,12691,16972,-2526,-4744,448,-313,2300
6482,19822,-13574,-9534,7824,15539,16764,-2656,-4814,413,-33,2470
6422,16762,-13826,-11576,9927,17066,16660,-2754,-5084,362,-202,2527
6970,16124,-12998,-9984,12217,17004,16436,-3158,-4970,820,-201,2704
6694,16824,-10946,-11023,14113,17888,16374,-3300,-4662,1087,-5,2782
5786,15556,-9614,-14310,14046,19398,16362,-3448,-4944,1348,233,2986
7100,13670,-9214,-15419,13700,20174,16480,-3764,-4758,1737,186,3188
7594,13040,-7624,-16207,15033,20708,16446,-3944,-5284,1436,31,3310
7440,12706,-5780,-18376,16249,21533,16582,-3882,-5096,1539,278,3428
6840,10050,-5132,-20370,15903,21693,16424,-3982,-4280,2032,206,3480
7672,9560,-3242,-17405,16050,20645,16438,-4240,-4952,1650,353,3484
8368,10412,-1544,-20114,16632,22271,16506,-4352,-5244,1784,285,3244
7954,6114,-2084,-21370,17919,22776,16594,-4072,-4518,2038,-14,2733
7210,5240,-18,-18713,17054,21686,16520,-4234,-4500,1879,245,2516
8358,5370,728,-19719,15651,21470,16200,-4670,-4792,1876,425,2669
8924,3984,2100,-22221,17505,23014,16018,-4766,-4376,2313,46,2625
8416,118,2726,-22299,18680,22916,15896,-5112,-4648,2117,47,2519
7158,-204,3976,-18516,18292,21003,15980,-5396,-4552,2315,103,2455
7678,-48,5956,-19905,17319,21579,16110,-5220,-4120,2517,-93,2331
6878,-3688,6864,-22441,16602,22137,16126,-5110,-3924,2605,-355,2246
6474,-7998,7206,-17601,13858,19112,15816,-5212,-4270,2153,-287,2403
6912,-8004,8278,-11822,11976,16574,15592,-5152,-4254,1887,-172,2219
7212,-9416,11354,-10035,10915,15274,15720,-5286,-3924,1731,-270,1813
5654,-13194,12566,-7065,8139,12655,16124,-5620,-4080,1526,-132,1679
5944,-14274,12164,-1225,3306,7653,16110,-5644,-3880,1366,-96,1561
6936,-12578,12096,1940,1023,4487,15740,-5588,-4054,1072,32,1273
6788,-12162,13048,955,333,2795,15708,-5530,-4244,687,34,997
6096,-13056,13536,795,-1177,907,15648,-5688,-4388,307,35,560
6408,-13726,13814,2193,-2678,-1183,15760,-5902,-4136,-31,52,129
5680,-14336,14020,4452,-4232,-3612,16006,-6096,-4122,-156,15,-91
5418,-14026,14090,6641,-6857,-6550,15896,-6050,-4616,-603,213,-271
5786,-13196,12972,8477,-10140,-9643,15590,-5774,-4064,-1159,138,-496
6526,-11988,12332,10401,-11786,-12332,15464,-5600,-3922,-1683,-177,-780
5834,-10850,11616,12250,-13632,-14802,15618,-5776,-3852,-1710,-195,-1046
5468,-8762,9886,15594,-16677,-17777,15864,-5966,-4176,-2007,-104,-1449
6096,-5720,8476,18572,-19397,-19858,15898,-5704,-4020,-2060,-110,-1770
7024,-3448,6828,19235,-20748,-20556,15822,-5694,-3990,-2242,-182,-2103
7764,-1872,4900,20616,-21603,-21484,15690,-5732,-4588,-2437,-166,-2518
7560,-24,4030,21298,-21931,-21675,15844,-5576,-4218,-2115,-317,-2954
7904,726,1436,23018,-22782,-22391,15936,-5370,-4340,-1812,-745,-3039
9626,4838,-1442,24662,-23538,-23385,15772,-5184,-4486,-1807,-703,-2935
11166,9536,-328,15472,-20789,-19189,15700,-4782,-4458,-1985,-749,-2929
8918,5738,-1290,8658,-18585,-16720,15840,-4518,-4550,-1807,-933,-3038
8802,5266,-4242,13688,-20570,-19782,16276,-4416,-4968,-1769,-926,-3088
10444,9680,-4216,14343,-21100,-20246,16730,-4246,-4964,-1793,-757,-3107
9488,7808,-5452,10190,-19398,-18764,16470,-3994,-4632,-1483,-925,-3154
8280,7826,-7516,11728,-19692,-20650,16238,-3786,-4594,-1255,-1076,-3413
8396,9422,-8578,12067,-19625,-22569,16604,-3514,-4926,-1767,-897,-3568
7968,12320,-7234,10309,-17996,-21848,16564,-3484,-5064,-1185,-1002,-3318
5644,12008,-8092,7594,-17658,-21201,16674,-3614,-5202,-1202,-939,-3202
4448,11682,-10384,8439,-19059,-23097,17052,-3704,-5358,-1064,-764,-2675
6780,15226,-11684,9702,-16722,-23268,16612,-3596,-5170,-691,-946,-2326
4920,16316,-12346,8962,-11108,-20630,16302,-3068,-5034,-367,-957,-2542
2148,18074,-11866,8369,-10669,-18928,16662,-2588,-5282,-383,-490,-2405
3642,19606,-11878,3151,-10755,-15645,16680,-2756,-5152,65,-589,-1978
3726,16266,-14962,-615,-9261,-13077,16526,-2982,-5152,-392,-851,-2115
3162,16208,-16576,2689,-6831,-13627,16702,-2680,-5366,-225,-706,-2052
5050,21048,-15672,1790,-4510,-11715,16822,-2282,-4824,-319,-467,-1823
6022,21532,-15468,-4560,-1938,-6608,16768,-2440,-5226,-334,-165,-1564
5408,20026,-15312,-3389,157,-5454,16786,-2540,-5204,-250,-25,-1341
5788,22474,-13726,-648,843,-4441,16708,-2488,-5358,-81,241,-689
6384,23324,-12932,-660,831,-1517,16660,-2598,-5156,369,214,30
6046,22706,-12840,-328,1371,1196,16824,-2416,-5044,-139,-52,282
5366,22682,-12180,122,2343,3746,16634,-2176,-5100,-157,98,611
5538,21946,-12564,-1032,3113,6815,16502,-2156,-5078,-266,197,911
5850,21204,-13182,-2466,4553,10009,16644,-2332,-5248,-370,143,1291
5368,20552,-12262,-4452,6378,12933,16694,-2432,-5048,-319,67,1638
5342,19192,-11860,-4643,7509,14285,16678,-2604,-5126,-333,199,1930
5080,19710,-10970,-5168,7959,15395,16590,-2844,-5046,-204,215,2291
5758,19354,-11162,-6936,8416,17471,16478,-2800,-5088,-138,272,2746
6608,17960,-12102,-8545,10388,20124,16640,-2948,-5000,235,494,3035
6414,16118,-12142,-8896,13281,21065,16610,-3244,-4628,294,557,3166
4396,16654,-10268,-9880,14669,21644,16324,-3466,-4688,-186,677,3109
5374,15952,-9258,-13477,13621,23333,16314,-3388,-5094,-20,833,3051
7034,13128,-8968,-14312,14799,24671,16398,-3862,-5260,413,572,3054
7614,11846,-7118,-14157,16419,25162,16442,-4352,-5002,629,462,3045
6474,11790,-5800,-16833,16855,25881,16376,-4204,-4670,807,528,3048
7380,9064,-4946,-20041,16239,26854,16302,-4070,-4720,1111,677,3183
7538,6850,-3640,-18914,17761,27095,16322,-4520,-4776,1532,623,3149
8192,6046,-2656,-17638,19185,26993,16272,-4928,-4762,1966,274,2863
7590,6316,-1692,-20301,19905,28354,16332,-4742,-4716,2018,-14,2724
7650,2268,-980,-22769,21335,29971,16112,-4532,-4556,1878,53,2783
7154,-1410,1176,-18140,22274,27593,16122,-4966,-4580,1954,-14,2748
6860,440,4206,-16862,19263,24754,16084,-5196,-4258,2185,-258,2514
8112,-382,5108,-20767,16814,24381,16082,-4904,-4222,1548,-274,2281
7082,-5320,4754,-19358,15549,24149,15940,-4870,-4380,1807,-251,2295
7472,-6038,5168,-11320,13947,21291,15890,-5150,-4356,2040,-310,2163
7592,-5026,8580,-9474,13907,20497,16234,-5238,-4366,1557,-460,2067
5906,-7436,10868,-12889,11986,20024,16304,-5392,-4298,1107,-233,2446
6470,-12812,7938,-10946,7854,17155,15816,-5616,-4146,1461,-132,2809
7200,-13220,7622,-2693,6378,12981,15690,-5486,-3956,947,100,2530
6460,-12036,10310,-1862,5852,11694,15658,-5366,-4418,944,125,2163
5248,-13802,10656,-3714,3669,9498,15620,-5678,-4328,1019,-96,1855
6042,-15796,9950,-3355,2110,6741,15686,-6156,-4370,523,-122,1342
4948,-16890,12298,-813,1440,4392,16134,-6114,-4160,541,-47,963
4272,-18330,12780,1415,-1541,653,15858,-6076,-4230,455,-117,820
5282,-17152,12182,4151,-4401,-3120,15352,-6218,-4422,66,48,382
5110,-16778,13384,4121,-5589,-5141,15482,-6314,-4266,-367,279,-197
4620,-18336,13230,4431,-7698,-8006,15822,-6322,-4264,-539,166,-740
4314,-18052,11652,7232,-10341,-12340,15742,-6168,-4122,-602,137,-1055
4586,-15436,11218,11180,-13041,-16401,15332,-6082,-3880,-707,-152,-1280
4218,-13156,11636,11821,-15530,-19068,15256,-6016,-3946,-892,-380,-1448
3072,-11756,10222,12684,-18992,-22218,15608,-6098,-4178,-995,-441,-1602
4548,-9632,6584,15595,-22504,-25745,15894,-5998,-4068,-1002,-284,-1794
5520,-6690,4222,17812,-23636,-28196,15824,-5688,-4162,-1394,-110,-2018
5194,-4282,3486,17459,-23739,-28407,15710,-5346,-4358,-1533,-188,-2283
5818,-3124,-1076,19782,-25430,-30591,15628,-5166,-4390,-1875,-372,-2608
8354,806,-3214,25767,-24717,-32096,15852,-4896,-4542,-2036,-323,-2865
8116,6900,136,24929,-21683,-28721,16052,-5096,-4894,-1770,-390,-3019
7810,8886,-862,16101,-23482,-24655,16262,-5486,-4704,-1650,-556,-3031
9212,7078,-5294,13158,-23674,-23526,16176,-5114,-4700,-1777,-458,-2937
9314,7402,-6116,14578,-20406,-22902,15874,-4458,-4502,-1894,-313,-3216
8410,8470,-6962,14163,-19680,-22538,15816,-4178,-4592,-1796,-509,-3641
