# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-15316,-1342,3582,9463,1621,4924,16684,-112,1492,-2077,-98,144
-14502,-1184,3646,5435,1922,5517,16554,56,1232,-1836,345,-62
-13838,-2012,4096,1638,2246,5861,16424,34,1122,-1641,923,-232
-13428,-3212,4740,263,2618,5041,16374,-364,1150,-1457,1185,18
-13532,-3416,5228,871,2385,3010,16060,-794,1702,-1339,1290,514
-13698,-2830,5414,1880,1289,909,15872,-1062,2206,-1284,1241,955
-14314,-1684,5246,1508,-584,-735,15946,-1110,2292,-1065,1018,1212
-14760,-894,4924,113,-1740,-1605,16076,-990,2296,-756,676,1312
-15028,-368,4778,-1111,-1631,-1903,16430,-986,2662,-685,361,1272
-15390,-48,4908,-1809,-977,-1621,16926,-964,2558,-645,180,1183
-15536,76,5306,-2106,-373,-1238,16922,-802,2388,-572,48,1032
-15502,48,5660,-1893,-69,-1071,16824,-642,2352,-561,-125,795
-15440,34,5892,-1149,-213,-1050,16856,-642,2200,-609,-303,614
-15366,78,6004,-112,-717,-1031,16786,-718,2088,-627,-458,513
-15262,-72,5820,1071,-1402,-1072,16754,-908,2006,-637,-602,534
-15044,-22,5306,2070,-1971,-1324,16752,-1210,1772,-494,-690,656
-14886,298,4740,2327,-2154,-1582,16716,-1450,1676,-260,-694,826
-14802,538,4440,1825,-2068,-1690,16790,-1552,1902,49,-681,911
-14810,648,4338,944,-1863,-1769,16992,-1658,2102,363,-622,935
-15064,678,4380,-20,-1737,-1865,16880,-1778,2094,654,-503,931
-15146,834,4446,-856,-1663,-1929,16456,-1884,2172,920,-550,921
-15038,1020,4442,-1381,-1472,-1818,16138,-1972,2192,1220,-833,957
-15002,1152,4502,-1624,-1175,-1483,16080,-2132,2108,1546,-1172,1009
-14836,1294,4532,-1721,-847,-994,16104,-2218,2090,1866,-1336,1040
-14692,1350,4676,-1825,-493,-387,16082,-2248,1980,2197,-1347,1026
-14586,1290,4778,-1923,-197,255,15904,-2338,1998,2444,-1290,1002
-14384,1214,4852,-1994,21,901,15824,-2428,2128,2682,-1370,970
-14204,1058,4854,-2334,144,1421,15764,-2486,2186,2911,-1505,933
-14124,820,4882,-2875,190,1828,15886,-2458,2388,3122,-1571,850
-14140,538,4932,-3199,282,2093,16054,-2384,2542,3252,-1524,717
-14296,474,4980,-3266,343,2323,16266,-2210,2574,3329,-1347,531
-14470,298,4976,-3268,338,2739,16240,-1872,2682,3313,-1059,266
-14530,60,4900,-2852,432,3195,16060,-1532,2666,3073,-670,-3
-14532,-250,4674,-2148,643,3688,16178,-1296,2566,2721,-189,-238
-14576,-682,4594,-1187,919,4160,16644,-1264,2214,2338,622,-381
-14834,-1364,4596,45,1170,4373,17584,-1078,2112,1915,1676,-451
-15286,-1796,4472,1349,1252,4186,19026,-508,1512,2073,2774,-702
-15854,-1822,4358,1737,1284,3564,19754,-160,218,2479,3699,-1291
-16124,-1516,4212,990,1530,2636,19254,-86,224,2269,4266,-1647
-16402,-1140,4490,-6,1854,1567,18766,648,462,1333,4163,-1412
-16522,-748,5054,-723,1798,150,18616,1508,-218,389,3232,-881
-16724,-406,5518,-516,1325,-1762,18684,1638,-996,-82,2059,-736
-16968,122,5646,1247,495,-3762,19580,966,-1282,-73,914,-1000
-18090,738,5434,3453,-501,-5322,21566,-184,-1514,253,311,-1114
-19000,1054,5100,4705,-875,-6658,22744,-1030,-1534,647,511,-615
-19294,1854,4784,4658,-711,-8015,22018,-1020,-1502,900,997,254
-18608,3320,4506,2660,-304,-8678,19768,-606,-1836,1389,855,680
-16956,4788,4276,-603,195,-8407,17564,-752,-1710,1920,433,588
-14986,5476,4252,-3575,797,-7397,15992,-906,-1366,2259,176,476
-13708,5562,4716,-5531,1345,-6131,15118,-684,-746,2376,277,551
-13438,5296,5212,-7084,1231,-4933,14738,-264,-38,2256,495,685
-13698,4888,5442,-8785,26,-3822,14840,248,414,1995,580,635
-14004,4098,5500,-9804,-1271,-3024,15186,582,722,1751,744,399
-14116,3206,5554,-8864,-1839,-2394,15256,682,998,1363,982,102
-13984,2320,5404,-5579,-1618,-1990,15012,656,1342,916,948,-106
-14110,2060,5172,-1208,-1222,-1765,15032,512,1662,484,625,-166
-14660,2114,4704,1788,-1465,-1215,15350,296,1950,147,279,-100
-15074,1918,4036,3176,-2235,-446,15620,182,2070,-112,89,-105
-15264,1510,3430,3695,-2598,256,15848,80,2076,-302,-31,-169
-15154,1184,2986,3982,-2083,769,15950,8,2012,-469,-205,-241
-15010,992,2710,4219,-979,1168,16058,-36,1958,-636,-393,-285
-14958,864,2788,4182,172,1452,16374,-132,1860,-678,-457,-399
-15010,780,3134,3804,896,1821,16650,-228,1780,-553,-254,-537
-14960,698,3358,3109,1104,2289,16794,-280,1704,-348,233,-608
-14668,570,3434,2398,1130,2684,16592,-240,1742,-117,932,-596
-14216,464,3446,1979,1249,2926,15918,-90,1832,101,1647,-582
-13440,596,3422,1611,1622,3197,14978,246,1902,307,2398,-611
-12974,674,3556,1158,2067,3533,15480,618,2764,317,2975,-648
-13836,12,4330,834,2033,3569,17640,404,2792,-68,3816,-422
-15614,-862,5234,1090,1616,2959,18414,-440,2352,-676,4647,98
-17610,-1370,5604,2327,545,1593,18244,-882,1382,-675,4800,437
-18314,-952,5260,4250,-267,404,18516,-1144,838,-307,4094,508
-17888,-96,4594,5874,362,-302,19010,-1596,142,48,3385,558
-16674,1102,4048,6397,1419,-274,18812,-1830,-200,113,3163,756
-15304,1890,3912,5263,2646,-10,18208,-1826,-520,33,3059,959
-14782,2218,4414,2286,3298,11,18488,-1568,-202,-86,2830,921
-15408,1604,5320,-1447,3096,-432,21592,-1258,1134,-431,2672,778
-17504,14,6444,-4086,1835,-1929,23632,-1136,998,-527,3576,599
-17464,108,6356,-5301,310,-4812,19032,-746,1494,-684,3940,138
-16166,2208,5586,-6348,-571,-7498,16450,60,1932,-1470,2516,-213
-15052,4346,5318,-7768,-400,-8243,15730,378,1532,-2052,908,-447
-14840,4952,5798,-8294,650,-7427,15688,-64,1170,-2204,417,-688
-14948,4474,6388,-7204,959,-5719,15262,-626,622,-2211,481,-837
-14634,3660,6160,-5399,156,-4639,15048,-964,288,-1887,332,-702
-13958,3130,5456,-3587,-714,-4582,15394,-1314,368,-1256,62,-413
-13356,2660,4702,-1851,-875,-4623,15966,-1636,832,-685,71,-158
-13444,2230,4560,-416,-354,-4974,16452,-1786,1244,-155,552,88
-13966,2210,4632,15,-241,-5629,16524,-1708,1630,387,941,337
-14682,2340,4616,-851,-869,-6343,16238,-1582,1890,876,796,508
-15200,2486,4598,-2305,-1481,-6909,16370,-1180,1968,1321,323,477
-15578,2800,4580,-3637,-1686,-7122,16892,-918,2052,1606,-84,438
-15838,3266,4866,-4922,-1429,-6886,17026,-626,2000,1672,-173,410
-16150,3454,5322,-5780,-1024,-6357,16928,-154,2002,1532,-49,312
-16256,3468,5516,-5272,-650,-5384,16630,268,2000,1211,151,98
-16382,3486,5734,-3413,-632,-3802,16352,496,2174,722,254,-174
-16382,3426,5544,-1126,-967,-1808,16332,450,2368,107,257,-403
-16440,2820,5270,1198,-1219,260,16352,310,2518,-574,164,-525
-16474,1898,4922,3540,-1037,1727,16442,134,2574,-1208,22,-536
-16514,1478,4560,5550,-569,2752,16436,-48,2432,-1717,-187,-541
-16334,1284,4334,6660,-84,3760,16332,-222,2048,-2166,-399,-519
-15982,1050,4094,7187,379,4556,16392,-512,1806,-2473,-579,-489
-15566,864,3922,7252,792,5166,16398,-824,1482,-2708,-723,-497
-15110,734,3876,6648,1128,5581,16324,-986,1306,-2792,-815,-532
-14748,360,3936,5747,1524,5838,16372,-1078,1154,-2731,-971,-631
-14508,-30,4094,4847,1707,5671,16542,-1194,1040,-2584,-1179,-756
-14116,-354,4270,3990,1809,5071,16500,-1372,1056,-2358,-1401,-858
-13784,-676,4488,3378,1903,4051,16598,-1392,954,-2038,-1695,-902
-13694,-788,4804,3001,1783,2657,16954,-1412,990,-1673,-2042,-902
-13936,-728,5006,2465,1312,1078,17618,-1460,986,-1268,-2283,-888
-14506,-596,5324,1745,616,-537,18188,-1420,826,-860,-2382,-885
-15130,-448,5448,925,-87,-1962,18222,-1488,700,-432,-2547,-892
-15496,-176,5312,179,-546,-3250,17768,-1610,326,66,-2966,-982
-15404,404,5098,-541,-682,-4180,17022,-1822,134,587,-3613,-1158
-16640,134,5454,-1034,-603,-4865,20954,-982,456,895,-4761,-1315
-18230,292,6142,-1648,-554,-5687,21978,330,1618,955,-4305,-1046
-18706,834,6392,-3306,-927,-6247,19292,-8,2696,-26,-3249,-1042
-19562,1022,6634,-3725,-1877,-6737,20552,-22,2882,-172,-3776,-1216
-19354,2066,6420,-3138,-2209,-6532,18630,-348,2898,154,-3615,-1008
-18290,3804,5694,-2817,-2065,-5084,15892,-1204,2424,1115,-3196,-845
-16268,5290,4832,-2463,-1212,-1907,14412,-1764,2416,2123,-3104,-563
-15050,5562,4532,-1924,-62,2218,15186,-1606,2798,3262,-3169,27
-15148,4346,4910,-1670,341,6006,16534,-462,2868,4100,-2499,475
-15726,2652,5138,-1989,-340,8431,16528,654,3182,4358,-1211,452
-16216,900,5064,-2125,-1570,9378,16202,1222,3372,4051,-678,181
-16448,-348,4672,-1272,-2565,8968,16020,1422,3076,3566,-831,-32
-16334,-776,4072,464,-2865,8012,16148,1256,2692,2911,-1191,45
-16194,-792,3482,2795,-2539,7192,16052,862,2084,2251,-1459,344
-15940,-422,2942,5182,-1785,6893,15942,596,1670,1694,-1553,722
-15630,84,2584,6763,-782,7183,15704,772,1382,1121,-1520,1043
-15506,460,2348,7023,-13,7931,15548,1112,1136,616,-1372,1062
-15276,502,2326,5975,519,8915,15602,1362,828,248,-1035,775
-14876,104,2314,4220,720,9638,15662,1352,554,40,-676,326
-14436,-616,2384,2514,962,9886,15638,1338,448,-29,-411,-125
-13584,-1286,2490,1622,1347,9492,15534,1284,428,-118,-349,-451
-12770,-1776,2612,1381,1782,8355,15702,1162,296,-321,-433,-574
-12250,-2048,2920,1251,1951,6571,15920,1196,166,-466,-604,-555
-12086,-2278,3242,1179,1652,4210,16298,1136,-42,-599,-731,-447
-12092,-2422,3598,1363,949,1334,16706,978,-258,-682,-829,-258
-12484,-2178,3742,1893,-221,-1696,17194,726,-466,-725,-837,-8
-13062,-1708,3650,2132,-1379,-4386,17312,572,-682,-684,-746,215
-13676,-1268,3486,1905,-1939,-6659,17062,460,-1052,-480,-735,353
-14376,-672,3350,1277,-2078,-8682,17408,360,-732,-282,-1155,456
-15204,-2,3510,19,-2163,-10347,17778,256,-624,-210,-1654,573
-16116,904,3920,-2239,-2024,-11491,17158,388,-514,-200,-2156,696
-17160,1362,4698,-5084,-1547,-11891,19250,974,2652,-903,-3750,830
-21118,16,6442,-6213,-1590,-12587,22930,756,158,-336,-3680,682
-21352,1234,6866,-6668,-1694,-13357,19524,78,2028,-278,-3299,137
-21582,2442,6564,-6150,-2094,-13297,21484,-144,2656,-661,-2950,530
-20176,4568,6460,-5608,-1658,-11584,20106,-66,2216,-636,-2954,706
-18092,6294,6184,-5947,-63,-7910,16232,144,2564,-1074,-1684,727
-16052,6552,6462,-5688,1437,-3153,14606,360,3816,-2522,-1277,532
-15506,5458,6894,-3448,1549,958,16310,330,3778,-3439,-1429,49
-16440,3680,7198,-182,470,4012,18154,-350,3486,-3320,-884,-371
-17622,1350,7246,4022,-882,5963,18346,-1016,3280,-3051,600,-730
-18184,-186,6666,8756,-1590,6897,17254,-966,2998,-3180,1487,-790
-17484,-628,5454,12582,-1540,7472,16544,-1086,2522,-3331,1145,-302
-16144,-604,4238,14855,-1173,7913,16398,-974,2090,-3126,91,220
-15196,-554,3358,14819,-499,8321,16330,-646,1842,-2736,-498,229
-14508,-564,2972,12184,279,8550,16530,-594,1650,-2329,26,-66
-14046,-942,2788,7937,936,8175,16598,-824,1392,-1954,609,-250
-13744,-1408,3068,3764,1237,6984,16438,-1140,1178,-1589,833,-78
-13732,-2022,3512,1157,1369,5630,16220,-1378,1348,-1308,709,346
-13606,-2314,3948,573,1540,4105,16344,-1374,1706,-1085,568,738
-13624,-2048,4062,687,1236,2347,16486,-1322,2168,-846,590,957
-13720,-1258,4134,-176,849,975,16170,-1262,2526,-635,611,953
-13932,-786,4344,-1689,706,-11,16182,-1250,2818,-528,409,828
-14232,-496,4600,-2860,755,-773,16468,-1230,2974,-552,297,732
-14620,-142,5002,-3662,837,-1271,16432,-828,3206,-803,253,630
-15078,10,5452,-4202,680,-1456,16604,-484,3212,-1097,107,379
-15488,-200,5764,-3777,269,-1531,16634,-384,2750,-1176,-223,-18
-15626,-340,5946,-2273,-179,-1728,16546,-716,2494,-1145,-649,-369
-15638,-202,5856,-250,-488,-1976,16774,-958,2040,-939,-1055,-558
-15540,20,5568,1437,-844,-2063,17160,-1182,1748,-531,-1301,-594
-15228,148,5070,2310,-1198,-2230,17312,-1478,1578,35,-1330,-512
-14800,408,4598,2217,-1362,-2589,16878,-1668,1400,614,-1235,-364
-14290,810,4152,1211,-1280,-3005,16450,-1734,1474,1167,-1272,-159
-13926,1054,4012,-257,-1125,-3495,16408,-1626,1734,1679,-1468,29
-13968,1198,4152,-1860,-956,-4070,16502,-1538,1968,2116,-1551,178
-14332,1382,4564,-3308,-811,-4611,16426,-1530,1978,2354,-1449,298
-14786,1780,4968,-4434,-764,-4954,16320,-1566,2140,2464,-1380,480
-15188,2106,5312,-5050,-853,-4990,16212,-1602,2012,2587,-1516,634
-15548,2290,5484,-4748,-907,-4530,16132,-1604,2008,2713,-1775,723
-15900,2554,5548,-3468,-883,-3507,16374,-1516,1940,2740,-1846,726
-16114,2732,5404,-2141,-744,-2017,16708,-1278,1896,2741,-1726,650
-16208,2696,5268,-1342,-564,-216,16934,-1256,1972,2709,-1433,489
-15870,2164,4910,-948,-293,1559,16780,-1306,2160,2720,-1165,267
-15486,1426,4626,-520,102,3007,16534,-1380,2282,2684,-1005,104
-15108,754,4500,-223,475,4026,16588,-1322,2380,2663,-928,-46
-14772,78,4402,20,840,4603,16606,-1208,2464,2561,-696,-140
-14446,-444,4362,319,1128,4696,16516,-1034,2380,2370,-202,-239
-14332,-608,4312,515,1224,4463,16358,-882,2190,2145,443,-364
-14236,-746,4190,313,1119,4341,16490,-746,2316,1818,1116,-449
-14662,-1348,4192,251,894,4279,18264,-602,2340,1621,1830,-456
-15458,-2208,4180,742,618,3968,20306,-370,1448,2073,3179,-737
-16360,-2686,4140,1075,281,2942,20774,-30,356,2587,5206,-1115
-16750,-2094,3638,-242,216,1512,20182,524,774,2171,6427,-1109
-17326,-1356,3664,-3516,460,-4,19972,1360,152,1299,6217,-662
-17392,-1136,4214,-6163,1168,-1411,18826,1482,-506,633,5241,-223
-17150,-1066,4896,-5268,2009,-3130,18640,1134,-394,354,3841,-164
-17932,-572,5308,-2074,2146,-4649,20544,264,-358,548,2740,-252
-19384,152,5434,56,1285,-5406,21706,-574,-544,1206,2905,-185
-19330,620,5080,36,777,-5850,20644,-374,-92,1480,3285,266
-18020,1288,4674,-1094,1327,-6494,18978,468,96,1450,2514,584
-16192,2310,4634,-2418,2321,-6910,16952,1022,26,1584,1356,251
-14512,3144,4926,-3309,3096,-6915,15060,976,328,1460,692,-291
-13528,3776,5062,-3703,3118,-6494,13892,892,730,971,550,-776
-13052,4308,5040,-4482,2067,-5403,13346,888,1160,235,571,-791
-13068,4114,5034,-5809,564,-4101,13308,1046,1830,-467,351,-511
-13488,3104,5150,-6204,-370,-3130,14056,1264,2024,-951,-144,-405
-14126,2098,5348,-4692,-643,-2737,14814,1322,2072,-1288,-179,-512
-14326,1700,5234,-1742,-711,-2531,14932,1334,2248,-1682,63,-700
-14248,1714,4958,1536,-823,-2320,14730,1432,2504,-2087,-9,-816
-14342,1796,4406,4183,-1199,-1903,14816,1386,2652,-2455,-462,-810
-14686,1748,3876,5818,-1758,-1363,15214,1248,2754,-2777,-802,-776
-15072,1520,3376,6460,-2293,-730,15586,1034,2836,-2979,-738,-792
-15532,1086,3068,6696,-2615,-192,15914,768,2690,-3026,-614,-734
-15654,740,2622,7105,-2406,104,16172,544,2422,-2867,-636,-597
-15542,752,2304,7497,-1599,379,16202,448,2266,-2584,-617,-452
-15234,916,2120,7315,-566,832,16280,318,2236,-2182,-325,-342
-14856,884,2058,6562,318,1492,16040,166,2216,-1632,340,-258
-14308,938,1926,5461,828,2221,15568,284,2342,-1041,1289,-149
-13892,796,1922,3883,1109,3044,15916,424,2768,-674,2282,64
-14314,2,2254,2300,1233,3566,17878,200,2926,-615,3308,419
-15682,-1452,2942,1650,1158,3240,18808,-490,2222,-845,4515,917
-16376,-2422,3394,2797,1225,1731,18744,-992,1304,-791,5201,1300
-16630,-2052,3368,4718,1725,-490,18470,-1486,608,-449,4883,1491
-16336,-410,3520,5870,2692,-2567,18604,-1966,-224,228,4063,1463
-15952,1190,3888,5627,3840,-3842,19536,-2226,-102,583,3316,1505
-16080,2456,4708,4223,4946,-4410,20998,-1856,100,881,3167,1594
-17432,3170,6216,933,5055,-4473,23508,-966,1732,659,3137,1421
-20954,1622,9396,-2370,2827,-5059,25928,-714,468,834,4142,908
-20708,3670,12348,-1567,-3541,-5659,18878,-1094,516,1236,4460,95
-14908,5492,6936,-4512,-3834,-8070,15834,-248,1290,1119,2680,-438
-13820,6272,4558,-6029,541,-8334,15536,816,1122,1059,1141,-617
-14222,6520,5332,-6469,2876,-5913,15324,604,1244,933,1064,-730
-14904,5662,6664,-6391,2329,-3015,14700,-20,1080,637,1190,-888
-15250,4054,6644,-6054,-487,-2140,14412,72,738,664,719,-861
-14776,3270,5242,-4390,-4008,-2481,14650,202,576,919,-200,-718
-13936,3060,3644,-2564,-5510,-2231,15374,58,1296,876,-774,-510
-13676,2450,2646,-799,-4687,-1944,16274,-188,1590,700,-486,-225
-14072,2094,2346,602,-2932,-2126,16184,-300,1636,724,215,29
-14742,2044,2406,1094,-1845,-2375,16058,-94,1830,862,463,124
-15374,2042,2222,702,-1812,-2337,16060,262,2052,831,273,179
-15576,1994,1944,135,-1903,-2124,16508,536,2428,546,57,168
-15760,1716,1982,-182,-1303,-1756,17246,580,2462,148,86,189
-16078,1432,2388,-197,-140,-1435,17470,728,2380,-165,281,152
-16396,1308,2948,299,716,-1259,17086,780,2494,-487,324,14
-16436,1500,3518,810,1059,-988,16746,722,2612,-717,96,-121
-16176,1474,3788,1217,1278,-505,16710,486,2490,-831,-225,-188
-15868,1240,4042,1840,1406,-78,16860,342,2212,-806,-456,-251
-15578,1168,4186,2288,1605,150,16842,386,1938,-664,-577,-301
-15218,1280,4424,2267,1784,256,16532,374,1646,-538,-683,-327
-14874,1332,4572,1836,1723,348,16346,318,1466,-439,-856,-365
-14504,1386,4666,1343,1425,255,16324,292,1346,-422,-1008,-378
-14324,1424,4762,727,1053,73,16300,338,1344,-482,-1153,-392
-14440,1530,4952,22,625,-159,16216,304,1238,-541,-1324,-428
-14574,1538,5182,-642,155,-329,16224,176,1078,-575,-1579,-484
-14704,1464,5234,-754,-298,-588,16288,14,926,-571,-1932,-500
-14980,1522,5202,-316,-706,-861,16584,-172,788,-560,-2247,-448
-15174,1732,5136,53,-958,-980,16720,-224,560,-498,-2451,-344
-15144,1892,5034,172,-964,-903,16646,-196,394,-380,-2570,-318
-14968,2002,4982,324,-846,-717,16604,-202,436,-244,-2677,-327
-14996,2054,5052,676,-673,-538,16956,-196,320,-185,-2683,-331
-15316,2108,5222,758,-626,-266,17598,-66,536,-154,-2578,-290
-16214,1590,5546,712,-889,-7,18526,-212,702,-143,-2431,-250
-17456,824,5696,1353,-1190,-132,19072,-950,742,73,-2465,-201
-19382,-64,5714,2771,-1325,-569,21886,-914,2090,198,-3043,-149
-20856,-14,5596,3816,-1735,-1099,22416,138,2476,303,-2733,149
-19896,886,4720,2645,-1650,-957,18880,298,3424,-518,-2784,305
-19204,888,4404,1689,-866,-303,20352,730,2980,-858,-3931,-77
-18708,1372,4586,688,491,657,19556,436,3296,-1032,-3858,105
-17694,1646,4758,-1053,1128,2131,16880,-604,2434,-640,-3177,111
-15340,1676,4458,-1778,1382,3524,15236,-1246,1904,224,-2885,252
-13236,1696,4124,-1689,1843,4991,14630,-1158,3150,1160,-2929,807
-12868,784,4354,-1529,1890,6202,15826,-382,3182,1933,-2515,1181
-13046,-224,4822,-1573,1295,6686,15966,400,3380,2332,-1491,1052
-14072,-1124,5156,-2175,-157,6001,15792,876,3264,2272,-844,592
-15274,-1682,4916,-2415,-2253,4383,15782,900,2718,2105,-948,253
-15794,-1668,4034,-1194,-3942,2997,16050,624,2166,2032,-1303,195
-15480,-1262,2858,1452,-4299,2273,16394,286,1658,2018,-1530,430
-14872,-380,2092,3467,-3133,2268,16258,24,1342,2002,-1252,809
-14320,214,1838,3849,-1020,2861,15526,220,1176,1816,-825,1157
-14102,592,2234,2717,585,3592,14986,802,1076,1496,-652,1208
-13940,556,2734,607,815,4227,14908,1118,936,1212,-636,992
-13400,58,2974,-1231,460,4526,14992,1102,702,1008,-559,630
-12694,-558,3232,-1641,445,4224,14836,1078,552,839,-424,309
-12400,-764,3540,-1213,600,3361,14800,1094,438,658,-434,146
-12556,-898,3940,-594,380,2260,15078,1024,450,454,-660,125
-12932,-1044,4094,396,-363,879,15460,942,590,245,-937,242
-13494,-986,4050,1370,-1390,-675,15946,882,712,-38,-1272,436
-14316,-872,3848,1845,-2248,-2044,16614,732,604,-161,-1659,568
-15082,-774,3740,2089,-2617,-3318,17104,468,38,-25,-1859,588
-15604,-502,3718,2361,-2414,-4427,17446,152,-152,263,-1990,519
-16194,-328,3684,2759,-2027,-5258,18668,-168,102,442,-2399,566
-16772,86,3878,2649,-1612,-5880,18948,-94,1862,102,-3065,877
-20070,-958,5184,1573,-1445,-6344,23792,468,228,12,-3514,1114
-21086,-718,5642,58,-1667,-7385,19622,124,1584,11,-2747,737
-20116,250,5086,-853,-1559,-7545,20938,-930,3344,-818,-3014,751
-18996,2260,5042,-986,-658,-6846,20876,-570,3228,-945,-3746,849
-18030,3550,5334,-2470,1157,-4444,18768,-312,3450,-948,-2648,461
-16686,4024,5826,-4124,2314,-1359,16976,-12,4674,-2283,-1108,-24
-16322,2824,6396,-3132,2739,1814,17176,370,4390,-3416,-490,-597
-16812,1362,6652,73,1859,4011,16956,-246,3886,-3782,-298,-1042
-17444,-564,6394,4675,284,5531,16786,-1028,3328,-3604,-54,-1295
-16748,-1962,5478,9353,-340,6918,16446,-1040,3180,-3626,76,-1153
-15540,-2628,4570,11906,219,7532,16224,-746,2818,-3843,-58,-678
-14572,-2640,4058,11677,1152,6783,15912,-568,2212,-3798,-369,-296
-14006,-2358,3980,9256,1446,5562,15864,-656,1720,-3601,-474,-281
-13638,-2114,3980,5970,1167,4711,16192,-1134,1442,-3259,-148,-361
-13454,-2222,4068,3289,851,3770,16606,-1558,1554,-2689,347,-258
-13572,-2262,4416,1890,722,2536,16724,-1854,2016,-2038,735,117
-13834,-2006,4550,1105,453,1248,16132,-2002,2796,-1466,842,535
-13974,-1470,4714,6,239,160,15666,-1938,2810,-940,538,798
-14390,-872,4980,-1656,-4,-1043,16078,-1560,2666,-473,59,859
-14694,-136,5208,-3041,-218,-1951,16482,-1262,2660,-294,-196,782
-14942,330,5486,-3908,-381,-2214,16540,-1072,2748,-383,-351,663
-14982,250,5694,-3536,-457,-2203,16634,-972,2784,-546,-505,444
-15174,184,5960,-1721,-450,-2178,16486,-746,2800,-799,-559,200
-15506,482,5932,194,-813,-2001,16474,-838,2714,-1113,-645,-8
-15712,666,5606,1385,-1672,-1535,16412,-1024,2620,-1346,-802,-82
-15676,426,5048,2224,-2347,-1073,16484,-1226,2406,-1433,-1009,-46
-15340,238,4464,3176,-2284,-826,16552,-1432,2144,-1359,-1141,-28
-14910,270,4056,3697,-1616,-575,16668,-1664,2180,-1147,-1143,-26
-14632,390,3938,3296,-958,-435,16702,-1780,2320,-865,-1109,-12
-14520,494,4056,2013,-645,-539,16546,-1782,2252,-570,-1106,-30
-14494,470,4214,643,-611,-753,16166,-1882,2094,-149,-1143,-118
-14378,396,4288,43,-640,-941,16030,-2200,1942,310,-1350,-218
-14320,456,4250,29,-566,-1224,16330,-2270,1906,806,-1626,-165
-14502,588,4280,-172,-507,-1376,16550,-2218,1980,1320,-1713,-74
-14588,564,4454,-842,-555,-1496,16428,-2166,1868,1773,-1643,-49
-14524,702,4500,-1489,-543,-1514,16204,-2236,1850,2080,-1513,-41
-14518,1154,4352,-1491,191,-1151,16252,-2214,1888,2341,-1426,19
-14488,1430,4542,-2527,433,-593,16332,-2096,1950,2572,-1330,93
-14518,1236,4414,-2607,970,112,16438,-1956,1934,2751,-1055,82
-14908,1540,4836,-2989,1399,717,16584,-1806,1930,2856,-547,17
-14954,1110,5004,-3800,1146,1565,16712,-1636,1776,2910,63,-36
-14716,440,4978,-3453,1147,2027,16954,-1652,1658,2977,702,-71
-14762,-58,4842,-2390,1348,2246,17674,-1776,1782,3098,1386,-141
-15400,-776,4818,-1572,1274,2327,19426,-1342,1410,3617,2507,-341
-15674,-1534,4616,-1088,1222,2196,19804,-546,1272,4273,4139,-829
-15648,-2048,4350,-916,1302,1562,19592,434,948,4412,5512,-1498
-15756,-2136,4302,-1479,1224,468,19312,1506,770,3683,5921,-1726
-16264,-1842,4622,-3030,897,-1197,18644,2322,450,2358,5533,-1368
-17174,-1646,5186,-4675,264,-3184,18192,2702,-100,1077,4504,-971
