# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-10286, -4222, -2500, -8035, -23335, 4671, 12778, 708, -576, -2234, 1122, -3382
-9378, -4814, -2026, -10171, -18341, 1045, 14340, 1588, 38, -1132, 1229, -4227
-10594, -5758, -1054, -10028, -12542, -3146, 16108, 1780, -168, -437, 1150, -4603
-12530, -6044, 394, -9895, -7543, -6707, 17018, 2032, -610, -72, 1371, -4757
-14756, -5956, 1932, -11074, -4884, -9318, 17944, 2858, -1418, 334, 1938, -4527
-16520, -5512, 2986, -13582, -4461, -11464, 18556, 3536, -288, 689, 2922, -3994
-19008, -5510, 3888, -16523, -5621, -13347, 19282, 2982, 10, 142, 3414, -3127
-22070, -5488, 4604, -18942, -7897, -14528, 19718, 1404, 90, 265, 2968, -2173
-23930, -5006, 4924, -20939, -9736, -14285, 18094, -294, -1622, 1829, 1862, -946
-23018, -4102, 4238, -21096, -9989, -12059, 17658, -1844, -2310, 4404, 53, 546
-21330, -4008, 2978, -17333, -8592, -8617, 19468, -2252, -1828, 7000, -1837, 2029
-19148, -3646, 2068, -9585, -4868, -3735, 18872, -248, -1136, 8766, -2918, 2698
-17316, -2554, 2054, -2765, 1563, 3847, 17450, 1172, -678, 9225, -3024, 2952
-16196, -2960, 2874, 612, 9094, 12110, 16210, 2126, -320, 9328, -2998, 2956
-16018, -3034, 4180, -113, 15614, 18267, 15498, 3096, -90, 9329, -2742, 2916
-16678, -3210, 5528, -4552, 18490, 21333, 15564, 3618, -218, 9140, -2563, 2996
-16648, -3734, 6502, -9525, 16644, 21547, 15748, 3828, -628, 8808, -2761, 2885
-16670, -3858, 7258, -13988, 10832, 20468, 16066, 3650, -672, 8122, -2643, 2622
-16280, -4212, 7422, -18072, 2856, 19168, 16166, 3288, -714, 7154, -2398, 2299
-15780, -4846, 6892, -21243, -5003, 17794, 15810, 3302, -972, 6429, -2210, 1756
-15228, -5542, 6064, -23369, -11181, 16439, 15964, 3476, -1060, 5953, -2207, 1070
-14502, -6082, 4646, -24221, -14879, 15180, 16028, 3530, -1022, 5670, -2060, 494
-13102, -7300, 2236, -32768, -19271, 10860, 15232, 3316, -1160, 5184, -1654, 6
-12880, -7062, 1822, -32768, -24668, 7268, 14808, 3396, -1456, 4529, -1325, -483
-11690, -9886, 2416, -32768, -22972, 9318, 15574, 3856, -1362, 4104, -956, -998
-11478, -11506, 4780, -21562, -18573, 6627, 15616, 4002, -1322, 3724, -670, -1319
-12612, -11178, 5318, -5099, -14015, 3328, 15198, 3496, -1406, 3062, -505, -1469
-14730, -9936, 5700, 5465, -11254, 1123, 16008, 3472, -1680, 2628, -494, -1685
-17206, -9318, 5754, 10321, -10607, -413, 17414, 4162, -2154, 2713, -836, -2136
-18948, -9132, 5376, 12413, -11496, -1901, 17206, 4592, -3002, 3168, -1337, -2807
-19014, -8520, 4534, 13600, -12373, -3167, 17038, 4134, -3612, 3647, -1904, -3737
-19040, -8510, 3748, 15249, -12156, -4303, 20024, 2882, -3496, 3719, -1993, -4292
-19840, -9278, 3060, 18479, -11247, -5155, 25098, 448, -4012, 3311, -1440, -4153
-20280, -10004, 2138, 23096, -9871, -5627, 26868, -3838, -4636, 3303, -120, -3082
-19262, -9700, 458, 28273, -7048, -6207, 25696, -8896, -5436, 4387, 191, -1582
-21224, -10846, -882, 32767, -3346, -7692, 25586, -12408, -5896, 7142, -394, 195
-18562, -8172, -3044, 32767, 1575, -8733, 20468, -9340, -5194, 9983, -1420, 1199
-12576, -730, -4588, 31262, 10545, -6899, 19190, -3214, -1252, 10378, -149, 1019
-9150, 5322, -3426, 12502, 22375, -1736, 17888, 404, -284, 9043, 854, 298
-10544, 6278, -84, -12442, 31270, 6796, 13006, 1402, -488, 6113, 1139, -319
-14830, 1738, 3286, -32768, 32767, 15113, 8800, 930, -220, 3838, 238, -878
-16832, -6058, 6180, -32768, 32709, 18829, 8410, -1274, -444, 2127, -478, -691
-15820, -11480, 8234, -32768, 28387, 15944, 11362, -3196, -1526, 1089, -1167, 5
-14662, -15296, 9876, -32768, 22081, 7518, 16154, -4612, -2692, 563, -1402, 1181
-15026, -14356, 10964, -27351, 13446, -1225, 18714, -5270, -3182, 384, -885, 2166
-16144, -11016, 11468, -17197, 3113, -2816, 18634, -5728, -3458, 108, -294, 2778
-15684, -10472, 10292, -11152, -6725, 499, 17826, -5290, -3532, -210, 787, 2993
-14564, -11964, 8324, -3370, -13220, 2646, 17746, -4024, -3028, 98, 1294, 2893
-13502, -11260, 6554, 4465, -14740, 2000, 17446, -3486, -2818, 161, 2007, 2883
-12528, -8284, 4698, 6999, -11354, 701, 17482, -3242, -2526, -106, 3029, 2829
-12494, -5352, 4428, 2110, -5010, 150, 17836, -2784, -2188, 54, 4352, 2613
-12578, -4716, 5526, -8750, 2488, 1978, 17364, -3032, -1928, 568, 5774, 2449
-16306, -3598, 18944, -15966, 140, 5909, 15444, -3824, -1486, 1130, 6416, 2228
-13314, -8684, 21424, -6934, -11700, 9095, 14682, -3714, -1532, 1699, 4813, 1580
-11314, -11182, 15986, 9057, -8934, 4364, 15924, -1720, -2092, 2068, 2071, 863
-12120, -10816, 10668, 19063, 2767, -2678, 19526, -1186, -1900, 1082, -692, 48
-13676, -8406, 9436, 21027, 10320, -10409, 20356, -2044, -806, -303, -1189, -1043
-14184, -4384, 9222, 20004, 11197, -15455, 17914, -1860, -574, -2041, -560, -1933
-14248, -1112, 7928, 16785, 8907, -16176, 15456, -2300, -346, -3481, -554, -2214
-14404, 212, 6726, 10360, 5040, -13971, 13664, -3304, -46, -4481, -1162, -2409
-13908, -252, 6306, 2287, -670, -10663, 13228, -3866, -42, -5352, -1934, -2586
-13346, -2470, 5652, -2896, -6678, -8222, 14304, -4462, -26, -5866, -2306, -2648
-14104, -4390, 5880, -3439, -12079, -6773, 15930, -5196, -216, -6133, -1876, -2410
-15062, -6618, 4864, -289, -14754, -6544, 17208, -5590, -678, -6329, -1274, -2118
-15904, -7574, 4148, 4678, -14437, -7235, 17364, -5340, -1536, -6233, -1307, -1774
-15644, -6654, 3720, 8694, -11339, -7366, 16628, -4830, -2042, -6141, -1247, -1235
-14830, -4982, 3198, 9952, -6118, -6116, 16198, -4702, -2130, -6279, -1183, -462
-14130, -3390, 3118, 8567, -420, -3349, 16222, -4742, -2230, -6267, -1085, 188
-13902, -2960, 3846, 5831, 3924, 912, 16026, -4176, -2398, -5744, -653, 543
-13556, -3680, 4830, 3382, 6107, 5036, 15216, -3932, -2460, -5279, -134, 856
-12758, -4262, 5480, 1305, 7059, 7908, 14608, -4876, -2400, -4964, 16, 1211
-12280, -5224, 5964, -291, 6913, 9164, 14654, -5980, -2582, -4366, -81, 1445
-12538, -6710, 6400, -482, 5344, 8758, 15412, -5876, -2772, -3547, -619, 1660
-12990, -7990, 6380, 560, 2504, 6762, 17156, -5368, -3216, -3192, -1237, 2117
-14046, -8588, 6232, 935, -374, 3920, 19822, -5008, -3782, -2996, -1511, 2863
-16706, -9796, 6358, -670, -2775, 1014, 24776, -3770, -4160, -2170, -1214, 3341
-18558, -10578, 6444, -4024, -4095, -2295, 26718, -894, -4636, -1247, -125, 3447
-16676, -7618, 5816, -10377, -2697, -6010, 21226, 1828, -3242, -1430, 1561, 3073
-18294, 588, 19778, -18368, -6669, -4966, 17200, 4144, -1226, -2519, 2146, 2085
-13392, -4672, 14354, -1905, -8534, -1758, 18060, 5496, -218, -3461, 616, 1130
-13508, -6660, 8070, 5333, 1010, -6389, 20478, 5178, 688, -3607, 340, -53
-16560, -4982, 7046, 2116, 5997, -11733, 21266, 3374, 86, -4479, 1285, -643
-16918, -5224, 6588, -3712, 5361, -13481, 19462, 1872, -920, -5141, 1844, -565
-16616, -5218, 6244, -9089, 1872, -14859, 16906, 1418, -1512, -4641, 1950, -429
-14946, -5522, 5788, -9192, -1125, -16252, 13968, 1036, -1826, -3605, 1490, -668
-12736, -5690, 4790, -3385, -1364, -18005, 11830, 776, -1430, -2842, 544, -985
-12166, -4978, 3928, 6122, -413, -19003, 11272, 1384, -842, -2250, -85, -1780
-12446, -3832, 2808, 15943, 103, -17940, 12676, 2962, -696, -1838, -278, -2803
-13110, -3426, 1654, 23640, 270, -14977, 14914, 4148, -1028, -1782, -390, -3682
-14200, -4384, 886, 28950, 900, -12397, 16690, 4260, -1452, -2235, -127, -4166
-15744, -5446, 626, 31961, 1890, -11483, 17860, 3364, -2266, -2649, 606, -4028
-17016, -5360, 720, 31855, 2582, -12202, 18290, 3004, -2468, -2608, 1639, -3662
-17998, -4492, 586, 28056, 2293, -13465, 18534, 2926, -1836, -2280, 2612, -3151
-19174, -4172, 502, 22585, 1010, -14283, 19110, 2616, -956, -2130, 3040, -2487
-20838, -4858, 626, 18140, -589, -14365, 19064, 1592, -1180, -2224, 2605, -1474
-21738, -5226, 658, 15311, -1407, -13719, 19026, -508, -1740, -841, 1912, -348
-22074, -5004, 512, 12607, -761, -12074, 20446, -2232, -1676, 1287, 1137, 1138
-21294, -4208, 32, 9489, 1067, -9373, 20634, -1952, -1476, 2970, -266, 2639
-19636, -2938, -304, 5202, 4024, -5445, 17988, 394, -1244, 3896, -1616, 3364
-17188, -1108, 292, -1537, 8290, -512, 15888, 1564, -1036, 4523, -2187, 3480
-15034, 350, 1358, -11160, 12586, 4407, 14778, 1944, -1210, 5114, -2551, 3383
-15278, -380, 2902, -21522, 16150, 9201, 14644, 2096, -1484, 5890, -2695, 3234
-15916, -3110, 4410, -28771, 16619, 12326, 15310, 1652, -1270, 6963, -2597, 3013
-16008, -5430, 5864, -30446, 14591, 12464, 15632, 1960, -1128, 7941, -2778, 2664
-15798, -6300, 6916, -28672, 10740, 10855, 16094, 2754, -1172, 7879, -2857, 2372
-15532, -6572, 7692, -25853, 5945, 8960, 16452, 3474, -1490, 7567, -2634, 1847
-14700, -6814, 7774, -21987, 762, 7486, 16790, 4142, -1428, 7333, -2162, 1105
-13448, -7016, 7322, -16338, -2965, 6169, 16758, 4382, -1408, 6675, -1860, 616
-12720, -6488, 6548, -10263, -4541, 5015, 16064, 4016, -1372, 5835, -1592, 279
-13072, -7184, 9896, -7091, -6832, 3726, 15072, 3780, -1728, 5165, -1243, -199
-12416, -4836, 10132, -11098, -16166, 286, 15030, 4086, -1702, 4438, -862, -730
-11342, -5428, 5358, -16989, -21145, -1029, 15850, 4640, -1120, 3669, -601, -1142
-11620, -9096, 2210, -7288, -13536, 617, 15836, 4588, -1250, 2834, -448, -1335
-12104, -10590, 3500, 5988, -4064, 1404, 15828, 4120, -1202, 2032, -857, -1420
-13824, -12156, 3192, 19358, 5153, -163, 17284, 4158, -1270, 1491, -1503, -1656
-16820, -11852, 2996, 29021, 12305, -3121, 19094, 4014, -1596, 854, -2073, -2192
-18846, -11896, 3658, 32767, 15403, -6020, 21776, 2798, -2142, -259, -1876, -2823
-21856, -10906, 4710, 32767, 14184, -6723, 25860, 464, -2826, -1422, -1044, -3045
-22626, -9988, 3816, 32767, 9061, -4698, 26536, -3322, -3432, -1281, -184, -2538
-20076, -7750, 1232, 32767, 4462, -1540, 20174, -6370, -4712, -106, -169, -1672
-16328, -5728, -762, 27536, 2244, 1914, 17692, -8212, -4178, 1869, -762, -1210
-14902, -6360, -930, 17503, 2989, 4538, 22140, -9316, -1472, 4239, -1227, -806
-13060, -7050, -66, 6133, 6077, 5060, 20330, -6644, -2580, 5833, -52, 3
-11410, -5042, 1498, -6958, 8609, 3305, 15658, -3284, -2518, 6321, 490, -121
-10072, -2480, 3236, -21193, 9153, 2971, 13014, -1874, -1768, 5776, 81, -898
-9624, -3456, 5578, -31989, 9182, 3545, 11826, -1964, -2136, 4872, -521, -1108
-8918, -7706, 8012, -32768, 7256, 1996, 12986, -3366, -1926, 4547, -1022, -708
-9576, -9948, 10116, -24791, 3716, -1615, 15484, -5064, -1374, 4358, -484, -102
-12648, -8790, 9868, -15442, -2702, -4661, 17422, -5446, -936, 4057, 430, 302
-15852, -6958, 7850, -12196, -9872, -4681, 17214, -4294, -1480, 3132, 1044, 700
-16502, -6216, 5636, -15138, -14959, -3030, 15940, -3570, -2098, 1827, 409, 1325
-15486, -5386, 4028, -22863, -15502, -2629, 14854, -3910, -2710, 696, -417, 1835
-14070, -4006, 8596, -31545, -15020, -408, 15330, -3872, -2742, 400, -980, 1887
-14536, -4400, 15860, -23579, -17401, 2155, 16332, -3298, -2634, 630, -620, 1506
-14420, -1904, 9398, -22334, -19804, 5852, 17148, -3020, -2472, 722, 281, 1136
-14278, -1298, 990, -32675, -19608, 13146, 18306, -2668, -2400, 1023, 1067, 683
-15546, -5672, 728, -32768, -16722, 21485, 18876, -2448, -2340, 1577, 2066, 208
-15504, -9626, 1722, -32768, -12117, 25699, 18664, -1896, -1732, 1800, 2915, -206
-14328, -13930, 3004, -32768, -10288, 26891, 17174, -1022, -1206, 1514, 2978, -209
-12212, -20392, 7632, -32768, -10017, 20338, 16660, -514, -598, 424, 2339, -316
-10628, -18894, 9560, -32768, -13708, 10089, 17222, -406, -1158, -729, 1206, -990
-10688, -17736, 9652, -24816, -16250, 6216, 18088, -1108, -1386, -1650, 8, -1619
-10984, -14832, 6984, -16690, -16359, 4136, 18308, -1488, -1496, -2685, -426, -1691
-11166, -12276, 5194, -14995, -16861, 3198, 17420, -1894, -1402, -3548, -731, -1449
-9398, -14526, 3954, -14125, -14746, -132, 16374, -2128, -1432, -4129, -808, -1357
-8944, -14482, 3650, -9209, -9100, -4794, 15894, -2644, -1368, -4617, -816, -1365
-11244, -11504, 4162, -7071, -6758, -7316, 15986, -3150, -1288, -4599, -868, -1350
-11986, -11860, 4014, -8402, -6359, -8015, 16212, -3798, -1758, -4426, -711, -1078
-11388, -14302, 4072, -5047, -3837, -9123, 17110, -4534, -2000, -4177, -823, -762
-10698, -16230, 4016, 4802, 1329, -11035, 17562, -4786, -2006, -3649, -970, -391
-13788, -11406, 3254, 13657, 4980, -14460, 17036, -4592, -1566, -3152, -1137, -6
-14928, -7372, 3298, 12930, 5124, -11863, 16260, -4634, -1862, -2989, -1417, 443
-13614, -8200, 3206, 8901, 4632, -6632, 16498, -4530, -2166, -3105, -1269, 850
-12750, -8254, 3248, 8602, 4403, -3981, 16606, -3934, -1774, -3083, -971, 1231
-13170, -3504, 3018, -1749, -2869, -2153, 15166, -3244, -1834, -3099, -324, 1442
-10264, -5166, 1858, -18206, -9350, 1957, 13052, -3642, -2210, -3203, 659, 1512
-5168, -11000, 156, -20935, -10966, 3945, 11440, -4236, -1624, -3523, 1870, 1474
-4156, -12188, -964, -13321, -11307, 941, 10112, -4416, 250, -4082, 3047, 1238
-4820, -11652, -2138, -10105, -12907, -1857, 8986, -4270, 524, -4310, 3749, 474
-7300, -11154, -2512, -12603, -14715, -2655, 9608, -3322, -364, -4818, 3806, -138
-9094, -13990, -2458, -17950, -13796, -1010, 12444, -3928, -1094, -4918, 2644, -545
-9970, -18740, -1466, -16892, -6450, -3144, 18232, -6112, -1728, -4804, 1146, -641
-14634, -17010, 1228, -10191, 3964, -9143, 24772, -8212, -2174, -4661, -1008, -88
-17874, -11932, 2852, -9286, 11254, -10605, 25100, -8456, -3542, -4332, -2529, 1252
-18096, -11388, 3928, -10212, 16842, -6457, 23090, -8338, -3894, -3403, -2888, 2613
-17752, -17170, 4970, -2483, 23583, -2123, 25704, -7414, -5032, -1487, -2614, 3389
-15720, -22040, 3952, 21514, 32767, -3431, 29002, -3724, -3904, -4, -2126, 3657
-15446, -18050, 1092, 32767, 32767, -6617, 26004, 2474, -1374, 1082, -1075, 3126
-17378, -11814, -1286, 32767, 32767, -10124, 19946, 5712, -316, 194, -782, 2469
-18556, -8050, -2008, 32767, 32767, -13506, 16574, 6996, -420, -1999, -2315, 901
-21796, -7274, -1458, 32767, 32767, -17053, 18968, 8158, 244, -3489, -3460, -824
-24208, -5838, -594, 32767, 32767, -20445, 23182, 8698, -164, -3007, -3415, -3800
-24488, -1286, -424, 32767, 32767, -19727, 19896, 5470, -882, -5119, -1466, -4060
-22676, 4092, 1356, 32767, 21060, -11432, 16080, 2400, -1544, -6334, -92, -3039
-17640, 7926, 704, 32767, 5546, -11702, 14004, 2324, -2232, -4613, 680, -2251
-17234, 6900, 388, 19558, -3543, -10527, 11562, 2362, -1330, -3530, 1940, -1821
-14290, 4796, -264, 7035, -6249, -5105, 9328, 1914, -460, -3073, 1361, -1724
-12904, 2194, 150, 1420, -3098, 2804, 9638, 3168, -788, -2893, 1278, -2342
-13090, -902, 956, 670, 417, 8151, 12780, 6040, -1260, -2567, 679, -3401
-14722, -4000, 2110, 2599, 3663, 11576, 16958, 6972, -1518, -2567, -300, -3899
-15752, -6296, 2930, 3112, 3934, 11951, 20420, 4452, -2210, -2690, 105, -3898
-16580, -7432, 3690, 3862, 5085, 8651, 20178, 2728, -3136, -2155, 822, -3904
-15662, -8292, 2642, 6610, 4290, 4896, 17906, 3130, -2668, -1460, 1107, -3418
-14464, -8546, 1830, 10672, 7796, -2758, 17020, 3736, -2576, -1632, 1924, -2609
-14802, -5734, 1018, 17361, 11135, -4235, 17058, 4112, -1488, -1522, 2774, -2164
-13688, -9238, -250, 22769, 16334, -6168, 18822, 4298, 444, -1621, 3905, -1585
-16438, -9342, 202, 32767, 28422, -10645, 19052, 3774, -184, -1904, 5103, -897
-21714, -4914, 1104, 32767, 32767, -10545, 19374, 2712, -1142, -2167, 4706, 68
-25126, -4048, 2414, 32767, 27888, -6374, 19148, 1626, -1148, -1972, 2791, 1264
-24626, -4024, 3236, 23723, 20548, -1963, 17338, 1434, -2142, -394, 757, 2431
-21334, -4378, 2422, 13547, 14216, 762, 16526, 2606, -1098, 1470, -1091, 3214
-16908, -6216, 832, 6054, 12308, 888, 15754, 2748, -448, 2929, -2182, 4124
-13612, -6586, 284, 6091, 18542, -3884, 14802, 2566, -344, 4082, -2798, 4638
-15186, -2158, 1256, 4500, 22707, -6488, 14604, 3070, -610, 5105, -3358, 4564
-13750, -6886, -282, 5133, 26400, -8894, 15090, 3782, 120, 6290, -3989, 4247
-13512, -12352, -990, 28230, 32767, -21708, 15508, 3540, -784, 6850, -4081, 3917
-20416, 6056, -930, 32767, 32767, -20406, 15518, 3610, -1386, 7375, -4177, 3632
-22998, 13266, 3362, 22316, 32767, -2959, 15006, 4570, -1058, 7735, -4503, 3446
-20586, 5364, 3238, 1909, 11664, 11990, 14506, 4916, -1220, 7710, -4172, 3036
-13826, -3922, 566, -2719, -4344, 12639, 14638, 5038, -800, 7258, -3796, 2405
-13248, -4502, -494, 2562, -13131, 8650, 15238, 5140, -478, 6714, -2941, 1794
-16668, 422, -980, -4319, -23566, 9094, 14988, 5010, -100, 5986, -1795, 1338
-18536, -238, -3116, -19072, -32768, 14625, 14352, 5282, -78, 5312, -1263, 774
-16434, -6612, -4858, -24250, -32768, 16658, 14434, 5028, -162, 4523, -1489, 320
-17194, -8720, -2870, -18350, -32768, 14906, 16240, 4534, -1274, 3898, -1634, -166
-19924, -7972, -1530, -15637, -31722, 14943, 18898, 4762, -2714, 3669, -1831, -730
-19820, -11262, -2532, -14074, -28164, 15133, 20488, 5030, -3294, 3753, -1575, -1313
-19124, -12204, -2296, -7579, -21382, 12626, 20150, 4764, -4208, 3451, -897, -1976
-19154, -11564, -2526, -2276, -14309, 10649, 21620, 4242, -4772, 2753, 244, -2677
-19326, -14228, -2342, 3091, -6267, 8774, 27384, 1530, -4262, 1616, 1359, -2739
-19232, -15962, -1718, 12251, 4110, 6082, 29722, -5000, -5310, 1505, 2295, -2326
-15514, -12490, -2986, 17839, 12236, 4174, 25796, -10568, -6080, 2478, 2754, -510
-14014, -11270, -3462, 18993, 18266, 847, 24728, -13532, -2588, 2928, 1094, 1126
-13448, -9210, -1994, 18658, 24055, -6487, 23420, -12300, -926, 3087, 230, 2195
-13388, -3434, -226, 12925, 26367, -14111, 19220, -7660, -140, 2653, 2160, 2456
-14168, -538, 1462, 5404, 26834, -21383, 14920, -3908, -1338, 2078, 3474, 1436
-16914, 3312, 4794, 1537, 25423, -25217, 10626, -3672, -2484, 1265, 3116, -168
-14860, 5414, 5208, -814, 18216, -21034, 8814, -4378, -2590, 943, 1054, -1357
-14906, 4662, 4698, 813, 9765, -16345, 8470, -4574, -2230, 100, -596, -1263
-13970, 4340, 3572, 3791, 2454, -12939, 8752, -3984, -2136, -345, -1432, -884
-14378, 2730, 2630, 4828, -2727, -11778, 10966, -3898, -2284, -65, -852, -227
-15636, 1470, 1840, 5165, -5964, -10620, 13834, -4648, -2312, 253, 317, 486
-18832, -38, 2222, 2032, -9232, -9989, 17086, -5526, -2534, 530, 1656, 1292
-22466, -2112, 2378, -979, -12241, -11534, 19710, -5924, -2686, 959, 2415, 2159
-23762, 146, 3642, -4256, -11735, -16268, 20094, -6432, -2950, 2827, 2304, 3086
-25312, 6282, 4532, -13081, -10257, -18130, 18586, -6106, -1478, 4404, 2295, 3275
-29416, 7764, 7060, -26403, -6811, -20845, 16356, -5048, -1184, 5760, 2034, 2815
-28250, 8270, 8100, -32768, -9154, -18405, 16220, -4696, -578, 6683, 1177, 2040
-24100, 5532, 7052, -32768, -17922, -6707, 16576, -4034, 1062, 7233, 179, 1877
-20484, -1748, 4376, -23449, -24416, 544, 16422, -2918, 1778, 6664, -232, 2042
-21052, -4280, 3686, -2777, -26712, 3745, 17132, -1008, 894, 5161, -79, 1892
-21662, -1606, 2752, 8138, -30804, 9869, 18714, -322, 830, 3560, -754, 775
-24052, 888, 2158, 2494, -32768, 20466, 18874, -620, 850, 1300, -1162, -893
-26922, 2414, -1314, -18770, -32768, 30531, 17200, -2058, -212, -1379, -1477, -2071
-23842, -864, -6982, -32768, -32768, 32767, 16040, -3674, -734, -3514, -2568, -2481
-17670, -3460, -10160, -32768, -32768, 32767, 15356, -4920, -474, -4792, -2852, -2603
-13980, -6536, -8588, -32768, -32768, 31995, 14854, -4898, 170, -5718, -2823, -2831
-12318, -9632, -4218, -32768, -30916, 31719, 15076, -3928, -2, -7316, -2209, -2754
-10506, -12446, -290, -32768, -16877, 29956, 15422, -3876, 234, -8636, -2002, -2523
-7708, -15930, 2276, -15005, -3173, 24556, 15518, -4528, -104, -9575, -2082, -2257
-5262, -17642, 3696, 4491, 10700, 14613, 15068, -4646, -1054, -10049, -2113, -1806
-5262, -15614, 4330, 18881, 21051, 5867, 14644, -3810, -1956, -10249, -1843, -1427
-6526, -11472, 4732, 25498, 25162, 1564, 14082, -3198, -2766, -10172, -1116, -985
-7776, -8370, 5886, 25297, 23222, 1589, 13836, -3856, -3064, -9499, 0, -664
-7828, -7448, 7288, 20910, 16875, 4016, 13448, -4886, -2824, -8607, 1022, -140
-7096, -9704, 8320, 15230, 9629, 3587, 12388, -5610, -2780, -8123, 1648, 583
-8602, -11988, 8974, 11285, 3495, 22, 12832, -6274, -2874, -7798, 1217, 828
-12274, -15138, 9556, 9845, -1710, -3716, 16574, -6970, -3582, -6629, -1052, 558
-16174, -16492, 10446, 9397, -4593, -7462, 21550, -7414, -5512, -5465, -3398, 851
-16464, -15036, 10534, 6794, -4178, -11263, 22678, -7154, -6420, -5273, -4737, 2426
-15346, -14668, 9844, 3514, 949, -14271, 22030, -5312, -5984, -5231, -4886, 3796
-16462, -16010, 10060, 7753, 8926, -18354, 24100, -2530, -5846, -3961, -4091, 3765
-24156, -2730, 24226, 21629, 9813, -16966, 25768, -40, -4696, -2881, -2891, 3594
-16914, -11980, 17632, 32767, -1286, -10721, 24500, 3278, -3050, -3218, -2666, 2979
-23362, -11862, 9098, 32767, 6003, -18335, 20902, 7350, -3268, -3298, -2560, 1282
-15702, -6516, 1598, 32767, 9809, -31963, 18876, 7726, -3836, -4780, -1127, -971
-20982, -1962, 1612, 30331, 4533, -32768, 19270, 4712, -2094, -6453, 827, 51
-23696, 784, 1552, 23360, -4632, -30958, 20302, 1290, -70, -5322, 2837, 424
-23752, 670, 1540, 15041, -13702, -21763, 17682, -492, -512, -4918, 5030, 536
-19272, -4174, -1110, 14391, -17422, -14110, 13524, -600, -1862, -4712, 5307, 662
-16518, -5404, -3714, 23247, -13100, -10270, 10752, 854, -1408, -3558, 4024, 231
-15532, -2596, -5880, 27570, -6939, -6054, 11508, 2872, -790, -2695, 3180, -642
-14736, -724, -6596, 24362, -669, -592, 13502, 3656, -780, -1926, 2345, -1683
-14526, -202, -5730, 15847, 3776, 5417, 15824, 3220, -1166, -1531, 1837, -2283
-15440, -1082, -3552, 5084, 5961, 10126, 17284, 2450, -1700, -1061, 1944, -2485
-17480, -1746, -1370, -5773, 4430, 13910, 17356, 2142, -2006, -632, 2574, -2672
-18354, -2964, -304, -16074, -211, 17349, 16086, 2352, -1960, -661, 2804, -2877
-18104, -5218, -206, -23372, -5097, 19573, 16414, 2912, -964, -381, 2647, -2942
-17376, -7460, -178, -25956, -7640, 19860, 18264, 2456, 280, 10, 3163, -2656
