# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, -13002, 6718, -5100, -9924, 5027, 1999
0, 0, 0, 0, 0, 0, -14000, 7334, -6602, -10050, 4280, 1465
0, 0, 0, 0, 0, 0, -15294, 6688, -7850, -9816, 4124, 716
0, 0, 0, 0, 0, 0, -16004, 5520, -7954, -8045, 3195, 507
0, 0, 0, 0, 0, 0, -15846, 4874, -7228, -5372, 1418, 923
0, 0, 0, 0, 0, 0, -15338, 3774, -6318, -2205, -100, 1328
0, 0, 0, 0, 0, 0, -14678, 3736, -5424, -314, -730, 1568
0, 0, 0, 0, 0, 0, -13640, 4314, -5000, 650, -1029, 1680
0, 0, 0, 0, 0, 0, -13666, 4924, -4826, 642, -418, 1249
0, 0, 0, 0, 0, 0, -13454, 5530, -4850, 1129, 112, 839
0, 0, 0, 0, 0, 0, -13668, 6546, -5344, 1572, 256, 155
0, 0, 0, 0, 0, 0, -13438, 6980, -4818, -56, 471, -122
0, 0, 0, 0, 0, 0, -12960, 6186, -4412, -234, 819, 61
0, 0, 0, 0, 0, 0, -12864, 6220, -4916, 813, 813, -11
0, 0, 0, 0, 0, 0, -12750, 7162, -5474, 201, 1000, -388
0, 0, 0, 0, 0, 0, -13284, 7878, -6118, -1718, 1828, -975
0, 0, 0, 0, 0, 0, -14258, 7628, -6542, -3085, 2420, -1548
0, 0, 0, 0, 0, 0, -14498, 6876, -6414, -3254, 1890, -1693
0, 0, 0, 0, 0, 0, -14180, 5884, -5654, -1902, 563, -1340
0, 0, 0, 0, 0, 0, -13958, 5720, -4898, 397, -572, -781
0, 0, 0, 0, 0, 0, -13834, 6494, -4520, 1379, -934, -463
0, 0, 0, 0, 0, 0, -13622, 6740, -4496, 599, -1003, -525
0, 0, 0, 0, 0, 0, -13880, 6380, -4546, -842, -199, -549
0, 0, 0, 0, 0, 0, -14880, 5284, -4628, -345, 392, -460
0, 0, 0, 0, 0, 0, -16452, 5850, -4766, 3579, -333, 201
0, 0, 0, 0, 0, 0, -17546, 9020, -4868, 7318, -2490, 570
0, 0, 0, 0, 0, 0, -16894, 11522, -3814, 7869, -4066, -129
0, 0, 0, 0, 0, 0, -14930, 12252, -1896, 5746, -3551, -822
0, 0, 0, 0, 0, 0, -13696, 11272, -380, 4696, -2374, -1511
0, 0, 0, 0, 0, 0, -13004, 12110, 236, 5988, -1255, -1557
0, 0, 0, 0, 0, 0, -13026, 13784, -448, 6119, -548, -1603
0, 0, 0, 0, 0, 0, -12992, 14480, -1262, 4606, -1020, -1534
0, 0, 0, 0, 0, 0, -13444, 13970, -1430, 3493, -1781, -696
0, 0, 0, 0, 0, 0, -13724, 13100, -1304, 4508, -3095, 437
0, 0, 0, 0, 0, 0, -12908, 11472, -536, 5837, -4424, 1284
0, 0, 0, 0, 0, 0, -11322, 9336, 266, 6585, -4919, 1899
0, 0, 0, 0, 0, 0, -9832, 7938, 974, 6052, -4701, 2608
0, 0, 0, 0, 0, 0, -8694, 7938, 962, 3847, -3747, 2721
0, 0, 0, 0, 0, 0, -8416, 8450, 124, 109, -1453, 1861
0, 0, 0, 0, 0, 0, -9152, 8920, -966, -3455, 1024, 713
0, 0, 0, 0, 0, 0, -10390, 9060, -2018, -5486, 2613, -337
0, 0, 0, 0, 0, 0, -11734, 9180, -2830, -5169, 2863, -814
0, 0, 0, 0, 0, 0, -12732, 9272, -3238, -3304, 2261, -794
0, 0, 0, 0, 0, 0, -13318, 9028, -3392, -796, 1074, -588
0, 0, 0, 0, 0, 0, -13136, 8550, -3112, 1206, 101, -406
0, 0, 0, 0, 0, 0, -12516, 7984, -2588, 2603, -291, -463
0, 0, 0, 0, 0, 0, -12304, 8222, -2408, 3596, -562, -696
0, 0, 0, 0, 0, 0, -12288, 8122, -2420, 4175, -505, -1088
0, 0, 0, 0, 0, 0, -12258, 8642, -2550, 4648, -701, -1446
0, 0, 0, 0, 0, 0, -12468, 8694, -2674, 5345, -955, -1769
0, 0, 0, 0, 0, 0, -12084, 8924, -2616, 6177, -1350, -1914
0, 0, 0, 0, 0, 0, -12702, 9332, -2552, 6328, -1211, -2116
0, 0, 0, 0, 0, 0, -11746, 9134, -2170, 6532, -1300, -2405
0, 0, 0, 0, 0, 0, -12096, 9996, -2372, 6135, -873, -2211
0, 0, 0, 0, 0, 0, -13780, 11668, -3740, 5476, -228, -2499
0, 0, 0, 0, 0, 0, -15182, 11302, -4858, 3636, 23, -2987
0, 0, 0, 0, 0, 0, -13712, 8656, -3938, 2377, -1029, -2637
0, 0, 0, 0, 0, 0, -11934, 6932, -2726, 3252, -1697, -1150
0, 0, 0, 0, 0, 0, -10816, 7758, -2758, 4511, -2454, 335
0, 0, 0, 0, 0, 0, -11228, 10336, -4160, 3557, -2216, 565
0, 0, 0, 0, 0, 0, -12464, 11612, -5696, 1153, -1967, -182
0, 0, 0, 0, 0, 0, -13362, 10726, -5906, 299, -2446, -591
0, 0, 0, 0, 0, 0, -13198, 9714, -4984, 3450, -4061, 94
0, 0, 0, 0, 0, 0, -12110, 10204, -4230, 7383, -4990, 1184
0, 0, 0, 0, 0, 0, -10670, 11136, -3906, 7769, -4765, 1473
0, 0, 0, 0, 0, 0, -9312, 11682, -3376, 4573, -3641, 786
0, 0, 0, 0, 0, 0, -9130, 10918, -3020, 1077, -1917, 100
0, 0, 0, 0, 0, 0, -9460, 10276, -3156, -800, -334, -111
0, 0, 0, 0, 0, 0, -10314, 10372, -4086, -1583, 313, 153
0, 0, 0, 0, 0, 0, -10808, 10228, -5040, -2199, 371, 305
0, 0, 0, 0, 0, 0, -10760, 9836, -5268, -2482, -86, 638
0, 0, 0, 0, 0, 0, -10792, 9248, -5136, -1673, -766, 943
0, 0, 0, 0, 0, 0, -11194, 9222, -5044, -290, -1336, 1454
0, 0, 0, 0, 0, 0, -11700, 9496, -4930, 757, -1669, 1917
0, 0, 0, 0, 0, 0, -12414, 9988, -4848, 1567, -1865, 2240
0, 0, 0, 0, 0, 0, -12988, 10672, -4452, 2128, -2229, 2339
0, 0, 0, 0, 0, 0, -13702, 11218, -4222, 2330, -2369, 1895
0, 0, 0, 0, 0, 0, -14668, 11244, -4088, 2440, -1962, 1258
0, 0, 0, 0, 0, 0, -14942, 10530, -3440, 2462, -1589, 655
0, 0, 0, 0, 0, 0, -14482, 11080, -3178, 2326, -806, 285
0, 0, 0, 0, 0, 0, -15452, 11652, -3998, 1516, 872, -620
0, 0, 0, 0, 0, 0, -15912, 11044, -4318, -405, 510, -1595
0, 0, 0, 0, 0, 0, -15694, 10838, -4360, -1375, 1378, -2030
0, 0, 0, 0, 0, 0, -15748, 10998, -5340, -969, 1519, -2612
0, 0, 0, 0, 0, 0, -15328, 8374, -5302, -1464, -349, -2965
0, 0, 0, 0, 0, 0, -14130, 5454, -3590, -1249, -669, -2064
0, 0, 0, 0, 0, 0, -13174, 3776, -2170, 277, -672, -363
0, 0, 0, 0, 0, 0, -12438, 3576, -1858, 980, -487, 1228
0, 0, 0, 0, 0, 0, -13032, 2894, -2128, -167, 229, 2526
0, 0, 0, 0, 0, 0, -13672, 2130, -2226, 289, -364, 3898
0, 0, 0, 0, 0, 0, -13728, 2694, -2538, 2895, -1810, 5370
0, 0, 0, 0, 0, 0, -13772, 4538, -2828, 5614, -3223, 6252
0, 0, 0, 0, 0, 0, -13260, 6338, -2930, 6183, -3605, 6057
0, 0, 0, 0, 0, 0, -12978, 7766, -2720, 4287, -2548, 5119
0, 0, 0, 0, 0, 0, -13066, 8484, -2636, 1955, -678, 3937
0, 0, 0, 0, 0, 0, -13628, 8904, -2696, 77, 981, 3041
0, 0, 0, 0, 0, 0, -13522, 9552, -2604, -850, 1774, 1910
0, 0, 0, 0, 0, 0, -12920, 8778, -2346, -968, 1756, 638
0, 0, 0, 0, 0, 0, -12888, 8230, -2366, -1138, 2156, -403
0, 0, 0, 0, 0, 0, -13074, 7578, -2198, -1643, 2279, -1078
0, 0, 0, 0, 0, 0, -12922, 7216, -1912, -3142, 2527, -1316
0, 0, 0, 0, 0, 0, -13336, 7880, -1892, -4518, 3379, -1272
0, 0, 0, 0, 0, 0, -13802, 8002, -2354, -6256, 4588, -812
0, 0, 0, 0, 0, 0, -13916, 7870, -2366, -7721, 5201, -289
0, 0, 0, 0, 0, 0, -13484, 7846, -2172, -7722, 5102, 323
0, 0, 0, 0, 0, 0, -13344, 8330, -2288, -7219, 4898, 675
0, 0, 0, 0, 0, 0, -13232, 8886, -2680, -7147, 4567, 745
0, 0, 0, 0, 0, 0, -12868, 8822, -3072, -7793, 4708, 433
0, 0, 0, 0, 0, 0, -12252, 8112, -3246, -8739, 4672, 201
0, 0, 0, 0, 0, 0, -11344, 7874, -3244, -9928, 4938, -156
0, 0, 0, 0, 0, 0, -11142, 7160, -4008, -11962, 6649, -678
0, 0, 0, 0, 0, 0, -11096, 6230, -4834, -13658, 7479, -1254
0, 0, 0, 0, 0, 0, -11964, 6368, -7042, -13691, 7312, -1820
0, 0, 0, 0, 0, 0, -14244, 6576, -10300, -11992, 5614, -2298
0, 0, 0, 0, 0, 0, -16122, 6004, -11994, -9711, 3649, -2663
0, 0, 0, 0, 0, 0, -17124, 4706, -11286, -6291, 1252, -2472
0, 0, 0, 0, 0, 0, -17196, 2660, -8812, -1942, -880, -1671
0, 0, 0, 0, 0, 0, -15428, 2506, -6244, 2686, -2747, -149
0, 0, 0, 0, 0, 0, -14504, 2874, -4758, 5789, -3425, 842
0, 0, 0, 0, 0, 0, -13466, 4406, -4282, 6234, -3385, 1003
0, 0, 0, 0, 0, 0, -12752, 5724, -4204, 4228, -1938, 598
0, 0, 0, 0, 0, 0, -12872, 6748, -4550, 2259, -197, -197
0, 0, 0, 0, 0, 0, -13026, 7352, -5058, 618, 1183, -905
0, 0, 0, 0, 0, 0, -12828, 8114, -5642, -895, 1933, -1498
0, 0, 0, 0, 0, 0, -12432, 8712, -6276, -3622, 3259, -2270
0, 0, 0, 0, 0, 0, -12898, 7266, -5820, -5924, 3457, -3586
0, 0, 0, 0, 0, 0, -13228, 6424, -6372, -6339, 3748, -3534
0, 0, 0, 0, 0, 0, -13976, 5950, -6326, -6579, 2893, -2817
0, 0, 0, 0, 0, 0, -14850, 5220, -6122, -4985, 1319, -1601
0, 0, 0, 0, 0, 0, -15592, 5508, -6096, -2286, -455, -143
0, 0, 0, 0, 0, 0, -15762, 5448, -5738, -71, -1891, 630
0, 0, 0, 0, 0, 0, -14794, 5514, -4970, 1193, -2539, 1500
0, 0, 0, 0, 0, 0, -14190, 5966, -4394, 1320, -2300, 2011
0, 0, 0, 0, 0, 0, -13622, 7316, -4278, 211, -1130, 2206
0, 0, 0, 0, 0, 0, -13776, 10706, -3092, -2892, -246, 249
0, 0, 0, 0, 0, 0, -14736, 12452, -3578, -8082, 1342, -2100
0, 0, 0, 0, 0, 0, -15658, 10416, -3034, -11372, 2180, -2978
0, 0, 0, 0, 0, 0, -15554, 8112, -1336, -9308, 1991, -2295
0, 0, 0, 0, 0, 0, -15238, 8512, -578, -2555, 1419, -813
0, 0, 0, 0, 0, 0, -15054, 10816, -568, 3111, 538, 8
0, 0, 0, 0, 0, 0, -15582, 13086, -1504, 5403, -543, -146
0, 0, 0, 0, 0, 0, -16526, 13552, -2208, 4855, -1370, -762
0, 0, 0, 0, 0, 0, -15814, 10890, -594, 4863, -2060, -1113
0, 0, 0, 0, 0, 0, -12910, 8840, 1558, 7444, -3145, 77
0, 0, 0, 0, 0, 0, -10090, 8076, 2628, 9000, -3155, 1172
0, 0, 0, 0, 0, 0, -8498, 7792, 2716, 7980, -2090, 1857
0, 0, 0, 0, 0, 0, -7944, 7962, 1918, 5469, -1374, 2268
0, 0, 0, 0, 0, 0, -8742, 8580, 552, 2340, -577, 2462
0, 0, 0, 0, 0, 0, -10420, 9798, -1056, 283, 34, 2261
0, 0, 0, 0, 0, 0, -12586, 10132, -2482, -300, 286, 1548
0, 0, 0, 0, 0, 0, -13124, 10012, -2974, 154, 272, 1042
0, 0, 0, 0, 0, 0, -13224, 9114, -2616, 1848, -286, 488
0, 0, 0, 0, 0, 0, -12682, 8564, -2162, 3942, -593, 538
0, 0, 0, 0, 0, 0, -12194, 8168, -1830, 5020, -743, 642
0, 0, 0, 0, 0, 0, -12212, 8234, -1712, 5091, -929, 568
0, 0, 0, 0, 0, 0, -12194, 7892, -1606, 5056, -1615, 422
0, 0, 0, 0, 0, 0, -12294, 7828, -1720, 6088, -2297, 177
0, 0, 0, 0, 0, 0, -12626, 9178, -2382, 7246, -3142, -265
0, 0, 0, 0, 0, 0, -12584, 9930, -2922, 7161, -3391, -1259
0, 0, 0, 0, 0, 0, -12096, 9726, -2996, 6301, -2702, -2038
0, 0, 0, 0, 0, 0, -11540, 8908, -2548, 6308, -2375, -2384
0, 0, 0, 0, 0, 0, -11298, 8784, -2594, 7101, -2719, -2459
0, 0, 0, 0, 0, 0, -11806, 9292, -3170, 7178, -3026, -2384
0, 0, 0, 0, 0, 0, -13174, 10582, -3982, 6909, -2892, -2423
0, 0, 0, 0, 0, 0, -13866, 10892, -5046, 5760, -1716, -2184
0, 0, 0, 0, 0, 0, -12678, 8702, -4406, 4679, -4075, -2011
0, 0, 0, 0, 0, 0, -11770, 7944, -3716, 5474, -5631, -1553
0, 0, 0, 0, 0, 0, -11160, 9486, -3916, 7554, -4805, -565
0, 0, 0, 0, 0, 0, -11266, 11714, -5346, 6787, -4499, -795
0, 0, 0, 0, 0, 0, -11178, 12162, -5824, 4299, -4479, -1895
0, 0, 0, 0, 0, 0, -11642, 11696, -5488, 3906, -4038, -2670
0, 0, 0, 0, 0, 0, -11780, 11350, -4938, 5578, -4039, -2500
0, 0, 0, 0, 0, 0, -11506, 11508, -4712, 6148, -2979, -2143
0, 0, 0, 0, 0, 0, -11194, 11234, -4164, 4756, -2242, -2152
0, 0, 0, 0, 0, 0, -10664, 10348, -3464, 2197, -1021, -2113
0, 0, 0, 0, 0, 0, -10480, 9274, -2954, 235, 143, -1621
0, 0, 0, 0, 0, 0, -10450, 8554, -2998, -578, 463, -560
0, 0, 0, 0, 0, 0, -10702, 8816, -3804, -884, 347, 487
0, 0, 0, 0, 0, 0, -10998, 9120, -4594, -926, 97, 1303
0, 0, 0, 0, 0, 0, -11288, 9924, -5238, -774, -233, 2072
0, 0, 0, 0, 0, 0, -11526, 10340, -5288, -580, -534, 2390
0, 0, 0, 0, 0, 0, -11808, 10330, -4866, -78, -708, 2759
0, 0, 0, 0, 0, 0, -11620, 10108, -4236, 620, -831, 3293
0, 0, 0, 0, 0, 0, -11452, 10318, -4130, 1275, -777, 3673
0, 0, 0, 0, 0, 0, -11484, 10614, -4204, 1242, -494, 3535
0, 0, 0, 0, 0, 0, -11560, 10916, -4160, 429, -28, 3138
0, 0, 0, 0, 0, 0, -11078, 10646, -3584, -512, 2677, 2945
0, 0, 0, 0, 0, 0, -12294, 10664, -3976, 618, -1221, 2869
0, 0, 0, 0, 0, 0, -13284, 10746, -4460, 1221, -1682, 2403
0, 0, 0, 0, 0, 0, -14696, 11592, -5046, 1687, -458, 2090
0, 0, 0, 0, 0, 0, -16672, 12622, -5862, 2200, 32, 1338
0, 0, 0, 0, 0, 0, -18354, 12990, -6128, 2592, -1317, 339
0, 0, 0, 0, 0, 0, -19250, 12074, -5338, 2791, -1730, -572
0, 0, 0, 0, 0, 0, -16958, 10000, -3346, 2051, -1848, -1164
0, 0, 0, 0, 0, 0, -13332, 6444, -836, 249, -1052, -706
0, 0, 0, 0, 0, 0, -11360, 4978, 100, -178, -130, 151
0, 0, 0, 0, 0, 0, -11726, 5254, -782, -1761, 2303, 675
0, 0, 0, 0, 0, 0, -12504, 5452, -2032, -4642, 3470, 574
0, 0, 0, 0, 0, 0, -14084, 4694, -2610, -5004, 3599, 800
0, 0, 0, 0, 0, 0, -14694, 3930, -2528, -1484, 1366, 1516
0, 0, 0, 0, 0, 0, -14176, 5040, -2476, 2393, -1608, 2191
0, 0, 0, 0, 0, 0, -13132, 6716, -2466, 3811, -3157, 3112
0, 0, 0, 0, 0, 0, -12110, 8432, -2332, 1776, -2862, 2345
0, 0, 0, 0, 0, 0, -12276, 8454, -2344, -1590, -1087, 1350
0, 0, 0, 0, 0, 0, -12540, 8156, -2678, -4324, 1209, 479
0, 0, 0, 0, 0, 0, -12866, 7710, -3104, -5612, 2816, 214
0, 0, 0, 0, 0, 0, -13172, 7618, -3560, -5359, 2762, 176
0, 0, 0, 0, 0, 0, -13010, 7408, -3822, -4719, 2373, 318
0, 0, 0, 0, 0, 0, -12832, 7388, -3732, -3808, 1729, 696
0, 0, 0, 0, 0, 0, -12802, 7472, -3520, -3292, 1514, 921
0, 0, 0, 0, 0, 0, -12818, 7628, -3078, -2876, 1875, 1079
0, 0, 0, 0, 0, 0, -12736, 7912, -2640, -2895, 2366, 1208
0, 0, 0, 0, 0, 0, -12414, 8192, -2216, -3701, 3009, 1130
0, 0, 0, 0, 0, 0, -12038, 8286, -1954, -5324, 3934, 981
0, 0, 0, 0, 0, 0, -12106, 8600, -1920, -7301, 5345, 507
0, 0, 0, 0, 0, 0, -12858, 8830, -2558, -9219, 7039, -292
0, 0, 0, 0, 0, 0, -13710, 8308, -3524, -10749, 8032, -1071
0, 0, 0, 0, 0, 0, -13608, 6986, -4280, -11454, 8377, -1402
0, 0, 0, 0, 0, 0, -12734, 6626, -4992, -11154, 8376, -1175
0, 0, 0, 0, 0, 0, -13290, 7148, -6566, -10826, 8453, -1404
0, 0, 0, 0, 0, 0, -14180, 7504, -8268, -10908, 7870, -2125
0, 0, 0, 0, 0, 0, -15020, 7052, -9332, -11001, 7049, -2759
0, 0, 0, 0, 0, 0, -15528, 5452, -9272, -9945, 5696, -2738
0, 0, 0, 0, 0, 0, -15414, 3962, -8316, -6871, 3829, -1860
0, 0, 0, 0, 0, 0, -15144, 3188, -7218, -2450, 1510, -833
0, 0, 0, 0, 0, 0, -14622, 3270, -6220, 1362, -800, -45
0, 0, 0, 0, 0, 0, -13728, 4158, -5546, 3067, -1880, 439
0, 0, 0, 0, 0, 0, -12950, 5280, -5350, 2715, -1495, 450
0, 0, 0, 0, 0, 0, -12878, 6562, -5596, 1217, -115, 121
0, 0, 0, 0, 0, 0, -13442, 7772, -6268, -399, 1206, -490
0, 0, 0, 0, 0, 0, -14248, 8378, -6900, -1534, 1766, -1065
0, 0, 0, 0, 0, 0, -14860, 8318, -6928, -1899, 1291, -1265
0, 0, 0, 0, 0, 0, -14660, 7290, -6622, -1768, 399, -813
0, 0, 0, 0, 0, 0, -14006, 5934, -6004, -517, -780, 25
0, 0, 0, 0, 0, 0, -13144, 5858, -5304, 887, -1665, 1198
0, 0, 0, 0, 0, 0, -12124, 6600, -5014, 995, -1921, 1642
0, 0, 0, 0, 0, 0, -11398, 7056, -4992, -311, -1192, 1621
0, 0, 0, 0, 0, 0, -11236, 7268, -5244, -1365, -346, 1504
0, 0, 0, 0, 0, 0, -11586, 7810, -5086, -1960, 395, 1896
0, 0, 0, 0, 0, 0, -11532, 9576, -5292, -1656, -292, 2187
0, 0, 0, 0, 0, 0, -11308, 10742, -5968, -2138, -704, 1608
0, 0, 0, 0, 0, 0, -11200, 10404, -5848, -4533, -562, 826
0, 0, 0, 0, 0, 0, -12190, 8848, -5562, -7371, 396, 281
0, 0, 0, 0, 0, 0, -13600, 7424, -5952, -8908, 1556, -123
0, 0, 0, 0, 0, 0, -15688, 6504, -6432, -9213, 2453, -432
0, 0, 0, 0, 0, 0, -17860, 6050, -6544, -7807, 2561, -639
0, 0, 0, 0, 0, 0, -18898, 5120, -5470, -4444, 838, -465
0, 0, 0, 0, 0, 0, -16966, 5610, -2600, -71, -1405, 278
0, 0, 0, 0, 0, 0, -13954, 8344, 2, 2815, -2260, 738
0, 0, 0, 0, 0, 0, -11506, 12760, 1220, 2654, -1003, -280
0, 0, 0, 0, 0, 0, -12838, 15536, -328, -655, 1862, -2554
0, 0, 0, 0, 0, 0, -16348, 15976, -756, -3929, 3608, -3759
0, 0, 0, 0, 0, 0, -18570, 14742, 1058, -3211, 987, -3009
0, 0, 0, 0, 0, 0, -16566, 11040, 3702, 4991, -3950, -237
0, 0, 0, 0, 0, 0, -12412, 8810, 3838, 12738, -6894, 2386
0, 0, 0, 0, 0, 0, -9946, 8494, 2040, 14565, -7446, 3820
0, 0, 0, 0, 0, 0, -8516, 8004, 906, 10203, -5978, 4624
0, 0, 0, 0, 0, 0, -8312, 7094, 316, 5507, -4529, 4797
0, 0, 0, 0, 0, 0, -8040, 6736, -312, 3544, -4060, 4952
0, 0, 0, 0, 0, 0, -9368, 7564, -1492, 4247, -3319, 4076
0, 0, 0, 0, 0, 0, -10642, 8930, -2546, 4869, -3186, 3107
0, 0, 0, 0, 0, 0, -11716, 10038, -3268, 5065, -2322, 1513
0, 0, 0, 0, 0, 0, -12084, 10334, -3366, 5343, -2341, -80
0, 0, 0, 0, 0, 0, -12006, 10512, -2982, 6302, -1987, -1265
0, 0, 0, 0, 0, 0, -11606, 10514, -2846, 7324, -1333, -2047
0, 0, 0, 0, 0, 0, -11646, 9960, -2128, 8613, -544, -2634
0, 0, 0, 0, 0, 0, -11664, 10342, -1730, 9878, -882, -3010
0, 0, 0, 0, 0, 0, -11230, 10386, -2186, 9248, -1312, -3120
0, 0, 0, 0, 0, 0, -11046, 9694, -2182, 6874, -1170, -3466
0, 0, 0, 0, 0, 0, -10616, 8850, -1912, 5762, -1361, -3301
0, 0, 0, 0, 0, 0, -10646, 9290, -2202, 5841, -1478, -2907
0, 0, 0, 0, 0, 0, -11662, 10708, -3628, 5083, -1192, -2739
0, 0, 0, 0, 0, 0, -13056, 11630, -5110, 3565, -932, -3115
0, 0, 0, 0, 0, 0, -14100, 10640, -5590, 2773, -1200, -3237
0, 0, 0, 0, 0, 0, -13028, 8448, -4712, 3903, -1195, -2303
0, 0, 0, 0, 0, 0, -11872, 7328, -3936, 7174, -6063, -1195
0, 0, 0, 0, 0, 0, -10520, 9664, -4316, 9348, -7077, 124
0, 0, 0, 0, 0, 0, -11852, 12162, -5928, 8362, -5347, 62
0, 0, 0, 0, 0, 0, -12780, 13102, -7162, 5802, -4881, -463
0, 0, 0, 0, 0, 0, -12518, 11868, -6458, 4758, -5946, -753
0, 0, 0, 0, 0, 0, -11546, 11232, -5148, 7123, -7109, -505
0, 0, 0, 0, 0, 0, -10812, 12014, -4648, 8884, -6608, -194
0, 0, 0, 0, 0, 0, -9772, 12860, -4740, 7329, -4497, -667
0, 0, 0, 0, 0, 0, -9252, 12418, -4492, 3691, -2255, -1495
0, 0, 0, 0, 0, 0, -9024, 11392, -4000, 1357, -1113, -1865
0, 0, 0, 0, 0, 0, -9156, 11432, -4404, 30, 110, -1661
0, 0, 0, 0, 0, 0, -9638, 11502, -5388, -1290, 417, -1547
0, 0, 0, 0, 0, 0, -9986, 10930, -5908, -2440, 559, -1416
0, 0, 0, 0, 0, 0, -10364, 10242, -5774, -1863, -197, -948
0, 0, 0, 0, 0, 0, -10532, 10276, -5576, -90, -742, -157
0, 0, 0, 0, 0, 0, -10684, 10698, -5334, 822, -897, 263
0, 0, 0, 0, 0, 0, -10842, 11362, -5074, 255, -560, 518
0, 0, 0, 0, 0, 0, -11122, 11860, -4750, -1078, 66, 535
0, 0, 0, 0, 0, 0, -11382, 11952, -4414, -2720, 640, 424
0, 0, 0, 0, 0, 0, -11562, 11408, -4090, -4160, 1502, 259
0, 0, 0, 0, 0, 0, -12306, 9268, -4672, -3325, 2017, 766
0, 0, 0, 0, 0, 0, -13218, 10060, -4684, -196, 678, 1649
0, 0, 0, 0, 0, 0, -13602, 11952, -4844, 159, 149, 1285
0, 0, 0, 0, 0, 0, -13686, 10864, -5092, -1213, 431, 437
0, 0, 0, 0, 0, 0, -14278, 10656, -4942, -464, 269, 569
0, 0, 0, 0, 0, 0, -15388, 11914, -5074, -274, -114, 490
0, 0, 0, 0, 0, 0, -15326, 11604, -4828, -1155, -666, -344
0, 0, 0, 0, 0, 0, -17400, 12038, -4818, -1708, -636, -582
0, 0, 0, 0, 0, 0, -18500, 10028, -4212, -1417, -1750, -546
0, 0, 0, 0, 0, 0, -15948, 6708, -2546, -1286, -2711, -420
0, 0, 0, 0, 0, 0, -12992, 4452, -918, -869, -1825, 740
0, 0, 0, 0, 0, 0, -11636, 4870, -714, -1358, 260, 2112
0, 0, 0, 0, 0, 0, -12176, 4662, -1464, -3848, 1620, 1891
0, 0, 0, 0, 0, 0, -12764, 3688, -2438, -5270, 1643, 2326
0, 0, 0, 0, 0, 0, -13206, 3394, -2934, -3549, 275, 3016
0, 0, 0, 0, 0, 0, -13460, 4178, -3142, -200, -1526, 3916
0, 0, 0, 0, 0, 0, -13336, 5100, -3058, 1942, -2622, 4219
0, 0, 0, 0, 0, 0, -12644, 6278, -2804, 2329, -2721, 4036
0, 0, 0, 0, 0, 0, -12344, 7508, -2584, 1480, -1437, 3516
0, 0, 0, 0, 0, 0, -12928, 7648, -2840, 599, -13, 3094
0, 0, 0, 0, 0, 0, -13556, 7586, -2358, 1767, -319, 3567
0, 0, 0, 0, 0, 0, -13458, 7754, -1854, 3866, -1382, 4703
0, 0, 0, 0, 0, 0, -13052, 8900, -2126, 3905, -1590, 4992
0, 0, 0, 0, 0, 0, -12960, 9244, -2118, 3313, -1078, 4506
0, 0, 0, 0, 0, 0, -12632, 9920, -2314, 2063, -340, 4318
0, 0, 0, 0, 0, 0, -12090, 10550, -2314, -235, 723, 4049
0, 0, 0, 0, 0, 0, -11920, 11176, -2312, -2598, 2801, 3638
0, 0, 0, 0, 0, 0, -11512, 11198, -2280, -4708, 4741, 3155
0, 0, 0, 0, 0, 0, -10752, 10712, -1900, -6799, 5847, 2495
0, 0, 0, 0, 0, 0, -10152, 9968, -1778, -8512, 6877, 1934
0, 0, 0, 0, 0, 0, -9860, 9410, -2044, -9438, 7057, 1600
0, 0, 0, 0, 0, 0, -10524, 9836, -2894, -9697, 7382, 1148
0, 0, 0, 0, 0, 0, -12142, 11014, -4332, -10335, 8320, 264
0, 0, 0, 0, 0, 0, -13414, 10956, -5216, -11730, 8790, -1099
0, 0, 0, 0, 0, 0, -13920, 9344, -5014, -12385, 8177, -2074
0, 0, 0, 0, 0, 0, -13246, 7248, -4276, -11387, 7318, -2297
0, 0, 0, 0, 0, 0, -12484, 6376, -3960, -9818, 6995, -2009
0, 0, 0, 0, 0, 0, -12534, 6528, -4434, -9355, 7004, -1957
0, 0, 0, 0, 0, 0, -12804, 7158, -5360, -9873, 6708, -2379
0, 0, 0, 0, 0, 0, -14196, 8214, -6662, -10213, 6102, -2886
0, 0, 0, 0, 0, 0, -16082, 8184, -7814, -10019, 5377, -3408
0, 0, 0, 0, 0, 0, -16992, 6704, -7766, -8520, 4184, -3276
0, 0, 0, 0, 0, 0, -16318, 4708, -6514, -4713, 1664, -2440
0, 0, 0, 0, 0, 0, -14930, 3640, -4918, 12, -861, -1294
0, 0, 0, 0, 0, 0, -13448, 4314, -3852, 3585, -2268, -215
0, 0, 0, 0, 0, 0, -12624, 5944, -3662, 4013, -1866, 93
0, 0, 0, 0, 0, 0, -12608, 7332, -4122, 2537, -1037, -430
0, 0, 0, 0, 0, 0, -13134, 8054, -4274, -128, 347, -950
0, 0, 0, 0, 0, 0, -13620, 7944, -4772, -1393, 797, -1501
0, 0, 0, 0, 0, 0, -13650, 7336, -5038, -721, 548, -1345
0, 0, 0, 0, 0, 0, -13102, 6782, -5094, 211, -557, -1013
0, 0, 0, 0, 0, 0, -12470, 6652, -5104, 357, -1320, -679
