# ===========================================
# timeslice=63, slack=2, packetLoss=0
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
28, -15876, -2704, 963, 1451, 101, 8652, -6434, 11280, -1820, 4322, -1082
-196, -16356, -2328, 290, 2074, 415, 8516, -6534, 11404, -732, 4070, -1870
-740, -16772, -2382, 926, 1938, 114, 8916, -6736, 11884, -1044, 3918, -2207
-820, -16372, -1930, 1013, 1755, -9, 9020, -6692, 11634, -1237, 3619, -2197
-774, -16174, -1674, 523, 1791, 165, 8624, -6148, 11142, -1165, 3070, -2408
-1004, -15928, -1964, 593, 1950, 192, 8392, -6048, 11566, -909, 2285, -2234
-950, -15670, -1726, 330, 1745, 273, 7586, -5972, 10904, -2135, 2130, -2643
-852, -15994, -1254, 14, 934, 77, 8166, -5876, 11458, -866, 642, -3313
-834, -16126, -1618, -421, 404, -3, 8730, -5950, 12820, -522, -94, -3540
-856, -16404, -2122, -292, -21, 163, 9272, -5926, 12792, -1272, -654, -3417
-780, -16836, -2180, 108, -392, 296, 10180, -6234, 12346, -2129, -388, -2677
-812, -16908, -2380, -86, 35, 309, 10554, -6844, 11326, -2402, -253, -1855
-928, -16976, -2436, -223, 709, 318, 10214, -6782, 10718, -1814, -850, -942
-842, -16810, -1852, -233, 699, 221, 10068, -6576, 10048, -1396, -1520, -74
# ---
-888, -16792, -1310, -87, 199, 18, 9890, -6786, 9554, -941, -1785, 76
-886, -16758, -1214, 87, -68, 10, 10088, -7168, 9970, 382, -2649, 646
-810, -16760, -1498, 291, -266, 83, 10202, -6464, 11386, 572, -3385, 1907
-784, -16628, -2080, -341, 318, 434, 8904, -6668, 11130, 387, -2568, 1934
-816, -16434, -2398, -977, 1074, 656, 8320, -5900, 11384, 860, -2502, 1445
-892, -16156, -2070, -1300, 1459, 641, 8680, -6280, 11446, 1770, -3378, 976
-742, -15754, -2166, -1355, 1152, 630, 8072, -6058, 11582, 2768, -2722, 412
-832, -15522, -2360, -1638, 570, 893, 8096, -5232, 12028, 4634, -3377, 244
-1192, -16006, -2548, -2727, 564, 1432, 8206, -5406, 11850, 6311, -4629, -513
-1456, -16738, -2310, -3330, 1112, 1633, 9626, -5368, 10722, 7524, -5738, -1665
-992, -16972, -1370, -3364, 1664, 1171, 12814, -5236, 10608, 6505, -6818, -1043
-710, -17606, -1290, -2491, 1601, 457, 12054, -5878, 10306, 4172, -5358, -750
-1246, -17580, -1946, -1182, 1275, -72, 11304, -5500, 9088, 2397, -4379, -517
-1910, -17232, -2608, -768, 1064, -55, 13340, -4826, 10444, 2446, -4850, -512
-1962, -16604, -2836, -1830, 1291, 452, 12296, -4420, 11226, -92, -3841, -484
-1984, -16546, -3702, -2032, 907, 529, 12132, -5484, 8446, 771, -2837, -754
-1932, -16304, -4346, -831, 757, 68, 12932, -3984, 9822, 282, -2902, -198
-1276, -16058, -4088, -608, 1306, 323, 10930, -4574, 10088, -956, -2062, 68
-1486, -16338, -3942, -774, 612, 589, 11676, -5510, 7724, 483, -2230, -199
-2056, -16566, -3162, -748, 461, 567, 14460, -5810, 8082, 812, -1880, -191
-2196, -16822, -2806, -703, 1025, 207, 14442, -5600, 8484, 397, -1566, 343
-2934, -17942, -3406, 95, 310, -571, 14634, -5252, 8640, -161, -427, 1406
-3410, -17842, -3938, 2183, -1136, -1322, 14024, -5110, 9102, -504, 375, 2021
-3102, -17314, -3288, 2598, -1823, -1317, 13684, -5058, 8932, -970, 1467, 2477
-2318, -16958, -2994, 2441, -1884, -1377, 13332, -5210, 9102, -2256, 2441, 3260
-1632, -16504, -2826, 3046, -2163, -1884, 11776, -4926, 9272, -2805, 2383, 3641
-1194, -16342, -2888, 3478, -2552, -2334, 10922, -5058, 10436, -3081, 2578, 3598
-1148, -16082, -3314, 3279, -2801, -2058, 10796, -5388, 10958, -3366, 2299, 3353
-1644, -16116, -3268, 2725, -2446, -1291, 10228, -5736, 11030, -3278, 2839, 2933
-1756, -16372, -2694, 2138, -1955, -1023, 10012, -6212, 10826, -2840, 2940, 2111
-1588, -16604, -2524, 1798, -1577, -1108, 10612, -6174, 10898, -3372, 3181, 2017
-1264, -16772, -2270, 1955, -1849, -1219, 10444, -6614, 11200, -3936, 3714, 2099
-952, -16998, -2070, 1606, -2203, -1031, 9722, -7230, 9948, -2576, 4831, 1301
-946, -16468, -2068, 1595, -1887, -1154, 10548, -6582, 10702, -2656, 5594, 859
-736, -16214, -2008, 1264, -1127, -1200, 9516, -6208, 10952, -2776, 5499, 640
-492, -15862, -1866, 1429, -900, -1240, 8678, -6684, 10170, -1797, 4365, -251
-442, -15712, -1532, 1277, -615, -946, 9262, -7228, 9638, -997, 4062, -1106
-518, -16178, -1712, 697, -8, -548, 8938, -7060, 9786, -1504, 4626, -1819
-392, -16340, -2312, 456, 240, -477, 8564, -7368, 9844, -659, 4332, -2900
-706, -16496, -2474, 785, 187, -828, 8602, -7846, 9740, 496, 3958, -3673
-1040, -16232, -2082, 1831, 304, -1432, 7762, -7564, 9304, 2320, 3677, -4154
-1010, -15862, -1446, 1162, 635, -855, 9506, -6888, 10914, 2972, 1708, -3708
-1254, -16482, -1518, 218, 864, -1, 8558, -6450, 12394, 1870, 747, -2734
-1588, -16664, -2232, 691, 896, -291, 7816, -5634, 13248, 945, -65, -2561
-1308, -16862, -2384, 792, 609, -433, 9020, -6104, 12952, 1314, -628, -2741
-644, -16880, -2052, 960, 65, -678, 9418, -6584, 12658, -487, 527, -2535
-390, -16546, -1522, 709, 456, -615, 9236, -6680, 12100, -1664, 1341, -1835
-532, -16362, -768, 30, 1299, -28, 8882, -6492, 11784, -1387, 611, -996
-926, -16380, -424, -391, 1479, 177, 9042, -6598, 10964, -1053, -604, -452
-1278, -16580, -774, -690, 1411, 42, 9310, -6374, 11232, -909, -1780, 216
-1330, -16740, -1260, -865, 1383, -177, 9702, -6352, 11382, -1171, -2659, 986
-1210, -16830, -1808, -653, 1184, -272, 9430, -6266, 11688, -1332, -3107, 1656
-1146, -16498, -2002, -282, 1000, -259, 8908, -6286, 11096, -1867, -2650, 1350
-1006, -16082, -1718, -373, 979, -88, 9396, -6598, 10830, -1793, -2856, 504
-1088, -16142, -1398, -548, 865, 149, 9420, -6522, 10808, -1435, -3873, 359
-1432, -16506, -1338, -568, 532, 22, 8782, -6522, 10254, -667, -3944, -15
-1632, -16794, -1362, -476, 178, -213, 10084, -6608, 10210, -266, -3810, -276
-1482, -17154, -1486, -204, -217, -464, 10556, -6630, 10208, 959, -4672, -395
-972, -17344, -1598, 46, -616, -719, 10200, -6434, 10744, 2584, -4891, -763
-944, -17282, -1750, 101, -671, -886, 10730, -6236, 11428, 2931, -5571, -825
-1084, -16772, -1866, 48, -485, -1006, 9698, -6628, 10802, 2772, -4618, -1771
-1308, -15908, -2216, 108, 185, -890, 9350, -5324, 10122, 3434, -1989, -2280
-896, -15596, -2118, -350, 684, -402, 9304, -5414, 8834, 5184, -1732, -2397
# ---
-476, -15716, -1848, -1297, 605, -12, 9986, -5020, 8528, 7982, -2616, -2259
-380, -15802, -2268, -2461, 1020, 497, 12914, -4984, 10278, 6961, -3749, -1359
-574, -16054, -2822, -3028, 1968, 1140, 13680, -5356, 11188, 4481, -5794, 36
-1210, -17082, -3006, -2510, 1740, 1510, 14102, -3724, 10410, 945, -3073, 1118
-2744, -18538, -3236, -1118, 65, 1435, 15816, -4258, 9658, 2017, -1256, 1035
-3514, -18532, -3268, 784, -1092, 511, 14684, -4748, 9420, 2988, -299, 747
-2770, -17834, -2368, 1245, -251, -158, 12984, -3846, 10556, 1467, 418, 1452
-1284, -17248, -1624, 948, 565, -699, 11692, -4602, 10398, 77, 293, 2023
-328, -16464, -1522, 1369, -1373, -1609, 11562, -5162, 9806, 30, 1048, 1823
-1122, -15768, -2612, 1962, -2772, -2161, 11916, -4896, 9592, 786, 1790, 1727
-1384, -15770, -2652, 1248, -1694, -1461, 12018, -4834, 9986, 585, 2025, 1839
-1286, -16426, -2210, 247, -536, -703, 12228, -4790, 10636, -453, 1328, 2401
-1370, -16930, -1958, 173, -837, -645, 11890, -4854, 10294, -1213, 2062, 2774
-1562, -17250, -2254, 649, -1538, -919, 11834, -5186, 10830, -1905, 2744, 2800
-1340, -17306, -2570, 1184, -2098, -1075, 11268, -5706, 11006, -1968, 3145, 2568
-876, -17150, -2526, 1040, -1879, -1139, 10604, -5314, 10394, -1708, 3709, 2422
-544, -16880, -2244, 778, -1539, -1000, 10888, -5260, 10602, -2079, 3802, 2587
-402, -16432, -2050, 874, -1373, -1001, 10496, -5594, 10592, -1976, 4061, 2116
-634, -16506, -2006, 488, -1154, -819, 10828, -5198, 10826, -3000, 4657, 1988
-670, -16522, -1956, 304, -841, -534, 9766, -5700, 11358, -3166, 5228, 1574
-538, -16396, -1952, 329, -449, -393, 9184, -5906, 10988, -2377, 6421, 384
-508, -16408, -2018, 343, -46, -344, 8792, -5996, 11376, -2381, 5761, -58
-616, -16500, -1818, 629, -282, -373, 8010, -6500, 11366, -1501, 4115, -444
-1008, -15946, -1704, 632, -990, -508, 7688, -6348, 11160, -1419, 3405, -695
-1258, -15854, -1982, 615, -973, -708, 8166, -6372, 11314, -1421, 2579, -1100
-972, -15660, -2018, 441, -374, -491, 7966, -6360, 11228, -1383, 2799, -1837
-642, -15830, -2316, 249, -15, -23, 7572, -6416, 11612, -423, 3354, -2643
-390, -16160, -2084, 561, 164, 95, 8156, -6266, 11554, -23, 3078, -2699
-372, -16294, -1832, 477, 241, 237, 8702, -6494, 11692, -23, 2565, -2934
-934, -16676, -2084, 256, 191, 497, 8314, -6874, 12086, -184, 1455, -2649
-1398, -17190, -1946, 215, 351, 184, 8944, -6826, 12166, -349, 158, -1489
-1538, -17450, -1758, 418, 40, -445, 9018, -6866, 12500, -953, -161, -379
-1328, -16970, -1526, 443, -431, -586, 8598, -7072, 12312, -1135, -214, 605
-1118, -16238, -1548, 307, -245, -89, 8286, -6936, 11972, -1165, -374, 958
-1182, -16124, -1700, -78, 242, 315, 7568, -6768, 11280, -864, -641, 913
-1346, -16218, -1572, -773, 447, 293, 7586, -6956, 11184, 337, -1498, 789
-1350, -16574, -1372, -1262, 365, 131, 8414, -6902, 11602, 898, -2921, 1171
-1290, -16712, -1422, -948, 23, -60, 8680, -6616, 12134, 109, -3613, 1985
-1120, -16526, -1666, -808, -284, -69, 8408, -6560, 11380, -130, -2754, 1761
-908, -16404, -2034, -765, -290, 29, 8496, -6528, 11188, 220, -1898, 710
-884, -16422, -2136, -628, 113, 35, 8460, -6858, 11640, -408, -2588, 567
-932, -16348, -1840, -683, 463, -2, 8128, -6672, 11212, 128, -3109, 173
-1080, -16354, -1682, -831, 600, -41, 8188, -6834, 11160, 1061, -3370, -550
-1242, -16482, -1816, -672, 626, -107, 8488, -6608, 10782, 2355, -4316, -673
-1360, -16534, -1844, -664, 534, -163, 9334, -5940, 10934, 3425, -4589, -381
-1372, -16806, -1950, -914, 469, -155, 8986, -6130, 11478, 3987, -4734, -763
-1360, -16722, -2052, -680, 301, -351, 9426, -6218, 11784, 4251, -4509, -1310
-1204, -16552, -2162, -358, 152, -352, 10128, -5040, 11376, 4361, -4859, -956
-1228, -16590, -2358, -552, 473, -162, 9918, -4924, 11240, 4183, -4110, -1306
-1344, -16568, -2502, -530, 495, -57, 9806, -4848, 11000, 4198, -3127, -2075
-1240, -16430, -2156, -573, 475, 10, 10528, -5132, 10942, 4346, -3569, -2427
-942, -16160, -2286, -921, 961, 148, 11228, -4066, 11452, 2562, -1924, -1899
-846, -16334, -3114, -985, 1086, 215, 12472, -5098, 10958, 1086, -2144, -1726
-1518, -16956, -4192, -529, 1080, 360, 14036, -5338, 11382, -230, -2989, -1016
-1982, -17456, -3924, 337, 1373, 278, 12820, -3742, 10704, -890, -1387, -139
-1960, -17724, -2938, 1041, 1287, -12, 13136, -4688, 9842, -868, -1382, 121
-1992, -17646, -2094, 1403, 862, -321, 13260, -4876, 10234, -1404, -627, 824
-2210, -17332, -1800, 1360, 437, -447, 12492, -5064, 9932, -2187, 671, 1690
-2282, -17208, -2084, 2172, 45, -1015, 12020, -5292, 10136, -2450, 1899, 1977
-2074, -16814, -2126, 2772, -330, -1638, 11186, -5194, 10224, -2632, 2925, 1884
-1726, -16508, -1644, 2147, -469, -1656, 10672, -5062, 10734, -2714, 3656, 1960
-1520, -16458, -1624, 1766, -729, -1617, 10414, -5432, 11026, -3295, 3221, 1708
-1502, -16432, -2246, 2294, -1460, -1757, 10314, -5466, 10820, -3684, 3105, 1732
# ---
-1374, -16556, -2640, 2619, -2079, -1763, 10190, -5738, 10494, -3619, 3351, 1711
-1186, -16466, -2276, 2346, -2096, -1418, 10096, -5720, 10970, -3985, 3595, 1742
-1068, -16692, -1914, 2195, -1682, -1136, 9784, -6218, 10950, -3965, 4327, 1396
-720, -16814, -1566, 2193, -1334, -1051, 9870, -6172, 11120, -3408, 4215, 1181
-576, -16836, -1430, 2088, -1215, -886, 10108, -6098, 10802, -2388, 4655, 1206
-552, -16734, -1346, 2191, -1094, -889, 8860, -6476, 11120, -2654, 5213, 619
-468, -16336, -1066, 1951, -609, -1023, 8250, -6856, 10998, -1725, 4385, -119
-508, -16218, -756, 1593, -137, -921, 8182, -6702, 11578, -2122, 3656, -71
-630, -15960, -392, 1216, -91, -786, 7266, -6996, 11564, -2550, 3663, -299
-736, -15822, -508, 536, -326, -553, 6914, -7196, 11298, -1312, 3649, -1432
-778, -15984, -1026, 381, -184, -502, 7018, -7462, 11356, -273, 3554, -2571
-656, -16024, -1108, 411, -24, -316, 7044, -7054, 12150, 317, 2791, -2608
-616, -16280, -850, 107, -102, -137, 7130, -7054, 11800, 824, 2258, -2399
-944, -16326, -1136, -262, -51, 65, 7482, -7286, 12082, 2261, 1776, -2796
-1198, -16348, -1220, -695, -85, 406, 7894, -6798, 12896, 1461, 765, -2472
-1342, -16572, -1064, -614, -54, 582, 8276, -6854, 12668, 788, -401, -1453
-1286, -17102, -952, -641, -447, 516, 8784, -7332, 11940, 884, -566, -281
-1158, -17468, -1078, -560, -694, -33, 8548, -7090, 11960, 891, -702, 381
-1182, -17252, -870, 38, -684, -829, 7982, -6864, 11698, 1202, -1050, 522
-1018, -16624, -276, -255, -524, -1006, 8070, -6822, 11526, 1643, -1604, 704
-922, -16304, -586, -629, -477, -870, 8432, -6506, 11836, 1236, -2437, 1247
-1006, -16230, -1308, -460, -588, -636, 8744, -6434, 11942, 1092, -2957, 1582
-914, -16370, -1440, -755, -398, -238, 8704, -6312, 12044, 202, -3433, 2310
-830, -16656, -1446, -939, -262, -51, 8486, -6434, 11528, -690, -3191, 2145
-838, -16520, -1428, -769, -86, -210, 8146, -6598, 11252, -826, -2942, 1409
-742, -16326, -1458, -773, 214, -272, 7920, -6804, 10828, -1016, -3201, 618
-572, -16172, -1438, -737, 350, -411, 8132, -6620, 11072, -1128, -3729, 151
-674, -16438, -1518, -1020, 190, -458, 8158, -6764, 11834, -204, -5247, -133
-912, -16632, -1338, -1113, 254, -359, 8392, -6714, 11218, 1931, -6019, -484
-888, -16558, -1210, -999, 503, -325, 9338, -6264, 11380, 3492, -5688, -398
-986, -16836, -1412, -967, 577, -300, 8858, -6092, 12250, 3998, -5459, -541
-1168, -16992, -1720, -887, 465, -625, 8940, -5300, 11406, 4989, -5570, -893
-1092, -16310, -1698, -847, 421, -601, 9460, -4542, 11684, 6211, -4911, -1170
-712, -15918, -1932, -1268, 504, -45, 9448, -4406, 11426, 6074, -4928, -1804
-776, -15880, -2110, -1790, 780, 572, 10674, -3766, 10288, 5285, -4912, -1673
-702, -15570, -2032, -2132, 1067, 1055, 11056, -4442, 11320, 5318, -3958, -1673
-862, -16118, -2220, -2883, 1783, 1732, 12090, -4798, 11864, 2776, -5895, -1112
-1394, -17114, -2934, -2465, 2205, 1751, 14162, -5042, 9498, 2090, -5560, -1004
-1914, -18072, -3532, -1289, 1586, 1214, 13238, -4376, 9180, 2560, -3559, -1158
-2328, -18242, -2644, -713, 375, 812, 13416, -4816, 9914, 2025, -3109, -438
-2978, -17716, -1974, -143, -235, 64, 13598, -4524, 9140, 1032, -1855, 859
-2984, -17068, -2166, 839, -513, -937, 13928, -4630, 9880, 310, -400, 2052
-2154, -16788, -2308, 1549, -978, -1270, 13356, -4234, 10094, -11, 50, 2655
-1728, -17170, -2152, 1697, -1552, -1517, 13068, -4028, 9984, -809, 930, 2974
-1472, -17402, -2312, 1731, -1855, -1645, 12606, -4478, 10104, -913, 2292, 3252
-1148, -17228, -2042, 1784, -1846, -1615, 12058, -4544, 10490, -1620, 2976, 3355
-928, -16964, -2256, 1944, -1672, -1878, 11730, -4776, 10748, -2971, 3422, 3362
-634, -16584, -2710, 1927, -1199, -1888, 10742, -5138, 10424, -3243, 4046, 3163
-858, -16478, -3572, 1225, 426, -1508, 11040, -5218, 11166, -3361, 4227, 3224
-814, -16226, -3300, 428, 1886, -1293, 10134, -5490, 11134, -4245, 4343, 3099
-518, -16468, -3050, 959, 1270, -883, 9408, -5908, 11150, -3615, 4605, 2608
-212, -16492, -1760, 2106, -363, -681, 9840, -5870, 11068, -3749, 4975, 2394
-454, -16684, -1024, 2126, -1240, -646, 9204, -5592, 11290, -3081, 5172, 1687
-552, -16408, -768, 1413, -993, -562, 9088, -6402, 11312, -2995, 5573, 967
-620, -16334, -734, 1096, -623, -617, 8860, -6446, 11268, -2640, 5942, -199
-550, -16434, -1156, 1171, -194, -827, 8940, -6936, 10906, -1813, 5250, -1000
-398, -16494, -1652, 1106, -163, -661, 8554, -7678, 10350, -493, 4941, -1797
-490, -16772, -1598, 1544, -476, -632, 7840, -7624, 9904, 219, 5031, -2325
-936, -16544, -1228, 1722, -831, -941, 6840, -7500, 10238, 1802, 4042, -2407
-1238, -16074, -1210, 1580, -848, -1591, 6910, -6784, 11284, 3362, 2415, -2518
-1368, -15714, -1292, 1240, -652, -1989, 7048, -5716, 12468, 2495, 1385, -2010
-844, -15476, -1610, 849, -322, -1774, 6756, -5288, 13174, 1666, 512, -2573
62, -15440, -1668, 747, -132, -1044, 8040, -5272, 13324, 1456, -33, -2808
# ---
306, -16104, -1982, 520, -188, 2, 8674, -5082, 14022, -505, -41, -2612
2, -16916, -1758, 340, -166, 641, 8444, -5822, 13684, -1595, 890, -2179
-468, -17154, -1172, -33, 257, 779, 8466, -6272, 12826, -1636, 1211, -1602
-960, -17114, -702, -44, 821, 543, 8270, -6402, 12546, -1207, 108, -1065
-1214, -17108, -278, -12, 1138, 29, 8336, -6420, 12176, -472, -725, -174
-1202, -16704, 114, -671, 576, -304, 8312, -6508, 11752, 245, -1554, 324
-1110, -16426, -224, -1298, 67, -282, 8498, -6250, 11740, 581, -2362, 758
-952, -16456, -812, -1218, 36, -135, 8576, -5840, 12150, 657, -2577, 1255
-796, -16362, -1238, -1142, -113, 70, 8288, -5710, 12026, -116, -2258, 1642
-842, -16268, -1580, -1035, -340, 62, 8610, -5882, 12206, -1049, -3009, 1517
-982, -16216, -1468, -1122, -519, 156, 8180, -6408, 12068, -1736, -3924, 1521
-934, -16060, -1282, -1333, -734, 346, 7958, -6330, 11056, -1264, -3759, 1045
-934, -16210, -1482, -1433, -731, 470, 8162, -6924, 10914, 752, -4772, 58
-794, -16388, -1438, -1538, -612, 545, 8006, -6128, 10244, 2782, -5632, -32
-694, -16590, -1302, -1733, -332, 470, 8984, -5644, 10924, 4661, -6302, 70
-1026, -17078, -1552, -1828, -289, 231, 9444, -4852, 10860, 4688, -7265, 87
-1298, -17060, -1542, -1863, -574, 52, 10346, -5660, 10824, 5413, -6783, -617
-1224, -16666, -1516, -1910, -582, 275, 10784, -5760, 11966, 5270, -6462, -1077
-1146, -16808, -1950, -2165, -231, 273, 9786, -4206, 11128, 5101, -5424, -1207
-956, -16518, -2334, -2235, -269, 6, 10572, -4508, 10814, 5635, -4985, -1492
-736, -16002, -2492, -2097, -224, 172, 10936, -4472, 11404, 5695, -5612, -1906
-702, -16060, -2316, -2614, 251, 556, 10938, -3812, 10376, 4863, -4709, -1691
-1190, -16364, -2560, -2975, 272, 863, 11950, -4064, 11306, 3643, -5289, -1526
-1702, -16452, -3130, -2885, 256, 831, 12502, -3150, 9974, 2504, -4776, -1278
-1914, -17144, -3292, -2799, 466, 591, 14152, -4488, 10182, 1210, -4970, -1409
-1700, -17626, -3584, -1592, -27, 202, 15068, -3852, 9344, -624, -5837, -701
-1812, -17816, -3528, -624, -201, -30, 14104, -3890, 9220, -1894, -2228, 479
-2326, -17824, -3786, 654, -508, -486, 14522, -4126, 9734, -1802, -242, 1265
-2500, -17132, -3842, 1732, -637, -831, 14162, -4258, 9920, -1932, 623, 1895
-2372, -16808, -3418, 1454, -943, -763, 13156, -4036, 9876, -2080, 1969, 2682
-1938, -16580, -3092, 1492, -1359, -958, 12812, -4042, 9694, -2231, 2158, 3013
-1462, -16498, -2646, 1628, -1321, -1222, 13020, -4206, 10008, -3289, 3001, 3583
-1030, -16800, -2582, 1473, -959, -1130, 11766, -4730, 10096, -3792, 3745, 3497
-974, -17128, -2708, 1929, -1134, -1275, 11686, -4412, 9864, -3677, 3886, 3141
-1256, -17180, -3036, 2733, -1552, -1515, 11546, -4838, 10770, -4753, 4555, 3182
-1174, -16890, -2922, 3130, -1682, -1596, 9824, -5970, 10714, -4307, 4913, 2468
-1110, -16602, -2652, 2837, -1643, -1333, 10658, -5766, 10528, -4228, 6075, 1639
-1026, -16556, -2404, 2742, -1025, -1337, 10332, -5884, 10846, -4957, 6708, 1647
-558, -16554, -1830, 2155, -424, -1004, 9054, -5674, 10534, -4418, 6629, 1509
-596, -16426, -1596, 1550, -386, -1029, 9186, -6386, 10190, -3200, 6619, 1030
-788, -16300, -1430, 1115, 143, -1083, 9524, -6790, 10916, -2304, 5890, 610
-698, -16258, -1628, 317, 693, -723, 8336, -6622, 11082, -852, 4925, -339
-798, -16174, -1872, 250, 473, -603, 7762, -6858, 10676, 332, 3944, -1110
-1028, -15820, -1888, 235, 336, -716, 8316, -7146, 10488, 330, 3255, -1406
-918, -16006, -1866, 20, 395, -617, 8022, -6686, 11020, 182, 2979, -1534
-750, -15900, -1904, 230, -60, -735, 7614, -6498, 11084, 462, 2335, -2001
-672, -15722, -1856, -206, -410, -566, 7630, -6588, 11042, 2041, 2246, -2659
-698, -15948, -1948, -478, -617, -258, 8038, -6422, 11360, 2433, 2040, -3219
-1342, -16448, -1930, 165, -323, -563, 8002, -5726, 12340, 2585, 796, -3454
-1626, -17250, -1430, 840, 274, -1141, 8646, -5924, 13054, 2028, -195, -3181
-1366, -17382, -1282, 1266, -87, -1529, 8888, -5392, 13698, 725, -915, -1948
-804, -17132, -2080, 1553, -957, -1388, 8896, -5262, 13784, -599, -754, -905
-162, -16598, -2500, 1712, -1160, -1311, 9452, -5918, 12810, -1065, 586, -233
-30, -15944, -2134, 1072, -462, -577, 8954, -5974, 12154, -911, 995, -310
-328, -15852, -1492, 255, 355, 156, 8372, -5874, 11932, -753, 254, 134
-682, -16176, -1040, -814, 966, 452, 8222, -6074, 10958, 112, -1005, 533
-1048, -16622, -1132, -863, 831, 294, 8940, -6284, 11102, 773, -2586, 824
-1068, -16862, -1162, -435, 487, 136, 9344, -5706, 12154, 184, -3758, 1810
-924, -16768, -1446, -142, 196, 21, 9010, -5892, 11414, -182, -3013, 2133
-672, -16392, -1724, 56, 4, -5, 9292, -6190, 10848, -632, -2282, 1761
-772, -16128, -1734, -278, 330, 164, 8548, -6278, 11350, -1151, -2004, 782
-912, -16292, -1388, -534, 826, 226, 7778, -6464, 10416, -18, -2185, -161
-930, -16558, -1288, -340, 622, -26, 7828, -6396, 9888, 4527, -2531, -1390
# ---
-1050, -16526, -1224, -260, 114, -272, 9424, -5232, 11622, 5363, -4249, -919
-918, -16616, -1480, -664, -118, -271, 9798, -5196, 12510, 4631, -5748, -302
-808, -16732, -2086, -955, -246, -180, 9706, -4456, 12652, 3907, -4962, -443
-1028, -16692, -2490, -677, -398, -96, 11144, -4282, 11588, 4119, -5441, -304
-1134, -16366, -2088, -1029, 388, 335, 11136, -5026, 12114, 3503, -4790, -968
-996, -16702, -1832, -1833, 1264, 929, 9492, -3724, 10562, 3732, -2303, -1176
-778, -16684, -1590, -1642, 1076, 780, 10246, -4762, 11730, 4962, -3544, -1434
-502, -16220, -1972, -1575, 887, 641, 9928, -3680, 10424, 4122, -3537, -1734
-922, -16390, -2582, -1881, 690, 785, 11900, -4196, 11890, 3120, -5442, -972
-1468, -16104, -3054, -1808, 663, 909, 11522, -3328, 10570, 1431, -5228, -1056
-1998, -16998, -3550, -1745, 1005, 1114, 13646, -4010, 10098, 1416, -3718, -1117
-2348, -17564, -3414, -532, 509, 866, 13978, -3840, 11356, 189, -3045, -829
-2244, -17610, -3200, -55, 445, 500, 12750, -3906, 9844, -300, -898, -295
-2144, -17524, -3310, 562, -142, 138, 13538, -4556, 9764, 654, -350, 468
-2166, -16854, -3206, 1352, -575, -428, 13152, -4114, 10070, 644, 516, 1249
-2092, -16862, -2464, 1422, -534, -667, 12342, -4060, 11026, -15, 235, 1867
-1690, -16982, -2418, 1846, -618, -1103, 12324, -3788, 10726, -872, 173, 2290
-1386, -17086, -2514, 2256, -942, -1682, 12898, -3878, 10616, -1709, 929, 2491
-1162, -17092, -2510, 2362, -1213, -1753, 11820, -3954, 10546, -2900, 2622, 2749
-1200, -16902, -2332, 2067, -928, -1766, 11712, -4258, 10672, -3654, 2522, 2676
-1246, -16752, -2470, 2100, -431, -1824, 11788, -4464, 11390, -4609, 2486, 2893
-1012, -16936, -2668, 2629, -623, -1897, 10848, -4414, 10642, -5438, 3804, 2751
-916, -16844, -2374, 2917, -1261, -1769, 10640, -5070, 10954, -4994, 4883, 2293
-906, -16588, -1750, 2526, -944, -1541, 10004, -5298, 11188, -5492, 5704, 1804
-852, -16860, -1444, 1680, -304, -1316, 9276, -5928, 10828, -4262, 6172, 730
-654, -16832, -1550, 1584, -365, -1279, 10312, -5566, 11236, -3830, 7053, 524
-578, -16458, -1400, 1742, -345, -1483, 9192, -5320, 10990, -4279, 7472, 652
-474, -15916, -954, 1016, -39, -1143, 8446, -6318, 11282, -2809, 6390, -6
-482, -15888, -772, 64, 226, -666, 8622, -5996, 11358, -2120, 5693, -381
-694, -16042, -1028, -331, 586, -509, 8356, -6302, 11268, -1649, 4885, -1271
-672, -16198, -1038, -388, 615, -443, 7998, -6302, 11002, -1533, 4127, -1873
-680, -16302, -1310, -323, 686, -455, 8206, -6522, 11138, -754, 4279, -2255
-494, -16116, -1210, -324, 657, -232, 7880, -6266, 11530, -80, 4455, -2553
-222, -16194, -1428, -517, 707, 20, 8020, -6010, 12124, -167, 4074, -3320
-194, -16448, -1532, -333, 840, 244, 7722, -5784, 13154, -658, 3503, -4263
-312, -16498, -1748, 359, 1322, 212, 7044, -6108, 13222, -749, 3250, -4528
-522, -16486, -2354, 839, 1428, 266, 7102, -6158, 12686, -711, 2603, -3518
-1088, -16416, -2524, 1070, 688, 149, 7210, -5954, 13352, -845, 1026, -1863
-1568, -16360, -1732, 195, 298, 303, 7412, -6800, 12866, -664, -13, -578
-1974, -16584, -958, -1062, 400, 790, 7950, -7102, 12118, -308, -70, 301
-2146, -17098, -664, -855, 380, 643, 7756, -6638, 12368, 315, -548, 991
-1814, -17082, -176, -327, 230, -136, 7768, -6502, 12326, 676, -1261, 1214
-1400, -16974, -614, -460, -153, -607, 7908, -6020, 12270, 830, -1675, 1757
-1126, -16738, -1402, -174, -605, -962, 8024, -6338, 11978, 1369, -1536, 1709
-1012, -16396, -1608, 105, -740, -1008, 8534, -5972, 12710, 1073, -1908, 2342
