# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-21108, 1034, 10888, -646, 437, -6326, 23004, 3892, 4830, -860, 192, -64
-21420, 1150, 10050, -952, 27, -5811, 23862, 5524, 4224, -284, 929, -174
-20582, 1356, 8868, -823, -129, -4627, 20642, 6064, 4534, 216, 1849, -807
-19214, 1338, 7538, -545, -163, -3068, 18980, 5558, 4814, 839, 2142, -1846
-17910, 928, 6130, 79, -306, -1850, 18032, 4744, 4032, 1158, 1835, -2329
-16266, 670, 4830, 1385, -474, -1606, 16162, 3818, 3292, 1388, 1585, -2268
-14292, 898, 3608, 3303, -386, -1759, 14628, 3216, 2848, 1626, 1654, -2153
-12726, 1122, 2446, 5212, -323, -2190, 13568, 3072, 2678, 1646, 1699, -2102
-11746, 1552, 1832, 6045, 373, -2285, 12656, 3010, 2500, 1602, 1672, -2030
-11316, 2110, 1642, 5100, 1302, -1808, 12028, 3110, 2660, 1645, 1661, -2137
-11242, 2132, 1862, 2804, 2083, -843, 12242, 3404, 2700, 1582, 1622, -2481
-11326, 1930, 2260, 28, 2380, 6, 12638, 3738, 2280, 1687, 1649, -2942
-11514, 1426, 2812, -1975, 2463, 407, 13040, 3994, 2310, 2058, 1878, -3537
-12028, 994, 3478, -2825, 2585, 489, 13936, 3950, 2750, 2353, 2217, -4057
-12776, 560, 3968, -3253, 2531, 628, 14806, 3946, 3526, 2186, 2565, -4120
-13546, 26, 4610, -3846, 2379, 535, 15104, 3900, 4356, 1586, 2922, -3683
-14458, -362, 5312, -4610, 2185, -74, 15126, 3942, 5004, 963, 2855, -3050
-15564, -626, 5982, -5100, 1940, -1031, 15618, 4194, 5970, 264, 2200, -2350
-17448, -1162, 7014, -4810, 1679, -2237, 17480, 4690, 6146, -485, 1331, -1705
-19778, -1918, 8084, -3125, 1263, -3444, 19668, 4130, 5646, -1007, 945, -1076
-20958, -1880, 8486, -177, 1015, -4325, 19636, 2160, 5114, -955, 1313, -606
-19974, -886, 7754, 2874, 1411, -4182, 17792, 882, 4736, -211, 1631, 36
-17406, 988, 6576, 4343, 3148, -2240, 15708, 1036, 4408, 888, 1276, 948
-15030, 2744, 6142, 2199, 5722, 1867, 14432, 1762, 4670, 2054, 511, 1540
-13800, 2714, 6718, -2978, 7413, 6545, 14150, 2536, 4810, 3010, -150, 1325
-13208, 1358, 7504, -8150, 8020, 10121, 14382, 3196, 5086, 3638, -502, 523
-12930, -492, 8070, -11453, 7696, 10934, 14514, 3666, 5204, 3882, -784, -307
-12962, -1916, 8446, -11983, 6340, 8834, 14574, 3924, 5124, 3866, -1310, -677
-13104, -2428, 8700, -10319, 4010, 5094, 14952, 4144, 5066, 3632, -1995, -605
-13882, -2448, 8902, -7378, 993, 1141, 15626, 4568, 4510, 3408, -2410, -267
-14706, -2074, 8748, -3851, -1761, -1954, 16092, 5036, 4094, 3224, -2422, 207
-15482, -1650, 8244, -442, -3393, -4226, 16356, 5628, 3754, 3129, -2268, 769
-15988, -1004, 7480, 2192, -4501, -5883, 16084, 5916, 3460, 3161, -2184, 1475
-16136, -368, 6582, 4034, -5281, -6969, 15712, 5880, 3000, 3253, -2099, 2207
-16042, 560, 5630, 4954, -5550, -7043, 15620, 5630, 2634, 3305, -1916, 2803
-15756, 1520, 4894, 4346, -5467, -5699, 15588, 5604, 2540, 3352, -1589, 3285
-15344, 1922, 4250, 2474, -5053, -3585, 15162, 5632, 2594, 3263, -1260, 3609
-14984, 1848, 4004, -73, -4378, -1646, 14992, 5768, 2390, 3051, -1021, 3799
-14772, 1528, 3902, -2438, -3881, -386, 14738, 5780, 2092, 2801, -660, 3876
-14370, 1444, 3722, -4055, -3809, 142, 14014, 5616, 2122, 2476, -416, 3766
-13958, 1416, 3650, -4476, -3991, 434, 13204, 5322, 2226, 2233, -304, 3682
-13670, 1288, 3492, -3674, -4314, 487, 12850, 5002, 2220, 2152, -478, 3696
-13544, 1060, 3204, -2090, -4524, 509, 13058, 4906, 2616, 2462, -750, 3799
-14102, 704, 3264, -392, -4298, 438, 13776, 5122, 3088, 2664, -905, 3941
-15126, 128, 3436, 1023, -4085, 396, 14950, 5688, 3250, 2741, -877, 3946
-16476, -582, 3978, 2376, -4070, 215, 16136, 6326, 3332, 2661, -786, 3761
-17682, -974, 4588, 3333, -4163, 254, 16748, 6986, 3226, 2613, -968, 3368
-18308, -1138, 5758, 3380, -3949, 789, 17578, 7122, 3320, 2403, -1487, 3002
-18734, -1962, 6780, 3369, -3742, 1707, 19008, 6344, 3318, 2350, -2095, 2767
-18710, -2464, 8006, 3884, -3365, 2333, 21588, 4010, 3852, 1977, -2449, 2756
-19352, -2742, 9274, 3775, -3310, 2582, 25152, 216, 4232, 1720, -1962, 2659
-19400, -3606, 9878, 3850, -4041, 1799, 26480, -4200, 4086, 1974, -440, 2106
-18794, -4678, 9782, 6576, -4430, -648, 27646, -8032, 3884, 3028, 1003, 1502
-15412, -2784, 8738, 10250, -2864, -3774, 22460, -9208, 3344, 3975, 3387, 1926
-10358, 2754, 7834, 7527, 1028, -3385, 17810, -7336, 6422, 3440, 3598, 3549
-8850, 5664, 9146, -2606, 5072, 999, 15842, -4914, 5648, 2379, 2230, 3986
-9540, 5266, 12748, -15226, 8147, 6327, 15828, -3478, 5612, 1920, 1962, 2791
-11320, 2720, 16846, -23912, 9210, 11377, 15042, -3064, 4896, 1121, 2856, 1917
-10650, -3692, 18578, -22340, 7086, 13188, 13330, -3750, 4600, -97, 2714, 1847
-8500, -6742, 17548, -9576, 5040, 8057, 12120, -4276, 4176, -1027, 1428, 2171
-8488, -4792, 15820, 2043, 3035, 2943, 11874, -4540, 4118, -1757, 196, 2367
-8988, -1676, 13426, 5344, 540, 1647, 12766, -5296, 3632, -2062, 15, 2488
-9496, -202, 11230, 2566, -1073, 2718, 13402, -5774, 3390, -2176, 254, 2573
-9808, -220, 9790, -2228, -1852, 4584, 13814, -5598, 3572, -2240, 469, 2360
-9710, -1384, 8840, -5594, -1539, 5807, 13930, -5266, 3810, -2281, 432, 1925
-9564, -2284, 8506, -6243, 192, 5853, 13984, -4826, 4118, -2490, 399, 1320
-10090, -2142, 8654, -5710, 2077, 5179, 14192, -4380, 4184, -2970, 457, 769
-10944, -1742, 9176, -5446, 3093, 4587, 14456, -4084, 3970, -3603, 321, 472
-11636, -1830, 9390, -5237, 2930, 4163, 14810, -3724, 3804, -4169, 62, 298
-11882, -1990, 9200, -4522, 2074, 3749, 14856, -3510, 3846, -4760, -29, 175
-12000, -2444, 9140, -3102, 1351, 3219, 14750, -3692, 3856, -5132, -151, 12
-12140, -2678, 8932, -1284, 882, 2592, 15254, -4184, 4044, -5019, -457, -248
-12448, -2952, 8834, 597, 787, 1727, 16502, -4686, 3920, -4436, -829, -585
-12830, -3086, 9172, 1901, 1157, 766, 18240, -4484, 4126, -3515, -707, -1032
-13464, -3348, 9692, 2283, 1448, -316, 19780, -2988, 4412, -2783, 258, -1502
-13300, -3332, 9878, 2374, 1326, -1837, 18134, -2290, 4810, -2919, 1136, -1925
-13376, -2976, 10330, 2555, 786, -3687, 17384, -2154, 4962, -3418, 1066, -2500
-13588, -2638, 10894, 3159, -12, -5363, 16712, -1598, 4838, -3952, 760, -2782
-13714, -1996, 11108, 4128, -1005, -6609, 15486, -1590, 4490, -4798, 230, -2670
-13670, -1354, 11012, 5199, -2163, -7175, 14744, -2514, 3990, -5660, -415, -2351
-13194, -934, 10824, 6219, -2833, -7142, 14624, -3428, 3570, -6112, -1127, -1926
-12710, -824, 10654, 7308, -2830, -6989, 14630, -4016, 3096, -6124, -1677, -1482
-12282, -704, 10416, 8558, -2869, -6884, 14970, -4704, 2686, -6074, -1844, -1246
-11832, -168, 10384, 9234, -2731, -6615, 15592, -5360, 2482, -6008, -1780, -1305
-11466, 262, 10500, 8401, -2371, -5986, 16036, -5740, 2338, -5918, -1636, -1480
-11202, 184, 10662, 7212, -2402, -5384, 16192, -5894, 2208, -5880, -1416, -1854
-10956, -66, 10900, 6657, -2425, -5045, 16198, -5880, 2174, -5847, -1140, -2305
-10800, -246, 11050, 6761, -2400, -4992, 15844, -5760, 2148, -5696, -968, -2639
-10778, -250, 11046, 7534, -2398, -5262, 15428, -5796, 2078, -5359, -980, -2791
-10832, 64, 10880, 8400, -2442, -5395, 15268, -5830, 1860, -4881, -1085, -2763
-10890, 492, 10634, 8810, -2749, -5183, 15210, -5814, 1602, -4348, -1186, -2542
-10638, 608, 10502, 8763, -2867, -4701, 15056, -5702, 1334, -3816, -1367, -2244
-10132, 540, 10226, 8706, -2597, -4416, 15150, -5698, 1168, -3273, -1652, -1969
-9614, 734, 9922, 8599, -2020, -4527, 15178, -5904, 1256, -2763, -1847, -1666
-9146, 1282, 9674, 7880, -1391, -4644, 15050, -6150, 1064, -2291, -1955, -1427
-8892, 1960, 9650, 6351, -772, -4260, 14778, -6372, 714, -1812, -2035, -1225
-8390, 2448, 9928, 3853, -49, -3520, 14578, -6670, 394, -1407, -2126, -1047
-8066, 2150, 10122, 1700, 801, -2907, 14608, -6992, 12, -1032, -2112, -914
-7920, 2128, 10456, 417, 1615, -2590, 14732, -7158, -296, -627, -1938, -933
-7936, 2290, 10920, -617, 2217, -2112, 14936, -6928, -558, -305, -1517, -1068
-7878, 2232, 11136, -1491, 2413, -1522, 14994, -6882, -552, -207, -910, -1254
-8244, 2056, 11336, -1870, 2383, -1076, 15604, -6628, -424, -342, -158, -1396
-9474, 1732, 11450, -2028, 2124, -850, 16938, -6088, 206, -351, 786, -1528
-12490, 1110, 11858, -2509, 1649, -509, 20236, -4082, 1922, -78, 1700, -1838
-16994, -118, 12784, -4230, 1136, -302, 24960, -162, 2426, -136, 2654, -1740
-21244, -1986, 13348, -6191, 636, -893, 25960, 2820, 4810, 54, 3708, -1169
-25732, -4144, 14158, -6548, -342, -3025, 28752, 5406, 3200, 854, 4918, -934
-25884, -3928, 13728, -5285, -1421, -5747, 24050, 5746, 7666, 1543, 4392, -617
-23244, -2182, 11550, -3694, -1845, -7689, 21634, 4350, 7216, 2856, 4174, -833
-20360, -732, 9324, -1108, -1926, -8088, 19698, 4160, 6802, 4124, 2678, -590
-18510, 346, 7742, 1083, -1667, -6922, 17688, 3806, 6196, 5050, 1907, -216
-16614, 1210, 6038, 1827, -1649, -4671, 15496, 3350, 4790, 5600, 1365, -111
-14436, 2298, 4540, 416, -1931, -2279, 13750, 3346, 3486, 6040, 877, -222
-12540, 2730, 3336, -2113, -2316, -234, 12708, 3508, 2718, 6175, 721, -345
-11302, 2452, 2874, -3691, -1970, 1250, 11884, 3488, 2466, 6113, 926, -479
-10566, 1876, 2926, -3757, -1093, 2471, 11212, 3246, 2438, 5910, 1061, -456
-10420, 1210, 3402, -3253, -160, 3030, 11432, 3310, 2540, 5734, 811, -366
-10994, 806, 3906, -2865, 61, 2708, 12788, 3706, 2818, 5499, 337, -386
-11846, 480, 4320, -2736, -685, 1670, 14304, 3972, 2782, 5341, 136, -731
-12502, 358, 4596, -2281, -1792, 336, 15320, 4108, 2956, 5254, 438, -1222
-12630, 628, 4490, -1124, -2405, -499, 14756, 3854, 3156, 5047, 1165, -1719
-12722, 922, 4494, 420, -2040, -865, 13964, 3714, 3608, 4321, 1504, -1893
-13348, 1376, 4932, 1605, -1063, -664, 13546, 3438, 3878, 3236, 1334, -1738
-14326, 1438, 5306, 2138, -469, 43, 13778, 3134, 4590, 2010, 823, -1446
-16114, 882, 6106, 2578, -308, 904, 16796, 3540, 6404, 713, -45, -984
-20630, -1330, 7986, 3476, -304, 1112, 23262, 3000, 3784, 560, -262, -233
-22972, -2774, 8516, 6366, -423, 393, 21158, 1230, 5256, 642, 713, 224
-21730, -2006, 6946, 9859, 23, 195, 18166, 352, 5746, -124, 772, 1004
-18790, 448, 5402, 10677, 2705, 1825, 17218, 752, 5054, -79, -801, 2314
-16188, 2844, 5440, 6162, 7184, 5986, 15874, 1422, 4122, 606, -2083, 3156
-14684, 3248, 6478, -1774, 11143, 11694, 14462, 1942, 3578, 1210, -2316, 2653
-13562, 2598, 7608, -9629, 13543, 17184, 14306, 2662, 3164, 1241, -2319, 1251
-13330, 288, 8528, -15312, 14159, 20537, 14722, 3076, 3088, 1137, -2404, 52
-13128, -2558, 9188, -16299, 12734, 19892, 15218, 3098, 3224, 1010, -2268, -431
-12942, -4526, 9602, -13095, 9702, 15775, 15632, 3102, 3120, 686, -2055, -556
-13062, -5130, 9750, -8491, 5281, 10040, 16158, 3328, 3080, 423, -1950, -366
-13256, -4914, 9318, -4242, 571, 4730, 16644, 3588, 2920, 352, -1919, 178
-13364, -4292, 8532, -738, -3134, 350, 16900, 3962, 2652, 266, -1952, 827
-13550, -3380, 7430, 2207, -5216, -3314, 16702, 4002, 2414, 171, -1980, 1325
-13658, -2230, 6602, 4358, -6049, -6185, 16484, 4106, 2056, 227, -1924, 1596
-13708, -1418, 5902, 5577, -6038, -8295, 16336, 4180, 1920, 405, -1754, 1715
-13798, -372, 5386, 5906, -5474, -9497, 15892, 4054, 1868, 606, -1326, 1725
-14064, 610, 5166, 4472, -4711, -9502, 15694, 3738, 1694, 1065, -829, 1772
-14176, 1144, 5120, 1475, -3926, -8511, 15422, 3584, 1754, 1695, -511, 1919
-14194, 1076, 5216, -1695, -3166, -7288, 14886, 3602, 1964, 2207, -329, 2099
-14016, 864, 5396, -4027, -2647, -6550, 14596, 3820, 2398, 2489, -399, 2285
-14198, 660, 5672, -5219, -2577, -6477, 14544, 3906, 2536, 2615, -690, 2433
-14600, 698, 5996, -5855, -3016, -6711, 14630, 4006, 2752, 2838, -1088, 2478
-15012, 816, 6322, -6236, -3659, -6870, 14972, 4140, 2802, 3050, -1448, 2477
-15456, 984, 6712, -6386, -4189, -6872, 15624, 4452, 3050, 3224, -1782, 2432
-16004, 1042, 7230, -6050, -4190, -6729, 15874, 4806, 2968, 3172, -2020, 2300
-16054, 1184, 7596, -5271, -4269, -6321, 15788, 4930, 2910, 2942, -2085, 1965
-16196, 804, 7970, -3710, -4304, -5244, 16530, 4840, 2810, 2599, -2100, 1289
-16804, -142, 8388, -1140, -4612, -4169, 18824, 4140, 2292, 2270, -1969, 513
-17928, -1652, 8722, 2777, -5314, -3925, 21136, 3212, 2806, 1840, -1218, -219
-18962, -3232, 8412, 8667, -5924, -4405, 22764, 1448, 2916, 1567, -11, -807
-18606, -3646, 7720, 14927, -5234, -5235, 22692, -1354, 2850, 1566, 1333, -1203
-17342, -3048, 6384, 19807, -3795, -5364, 21626, -3634, 2768, 1647, 2153, -967
-14706, -1740, 5088, 22347, -1724, -4751, 20022, -4850, 2576, 1568, 2037, 154
-11858, 250, 4722, 21047, 1522, -3416, 18262, -5212, 3256, 849, 1579, 1582
-11552, 1046, 5656, 16008, 4480, -1807, 19722, -5976, 3604, 298, 1410, 2393
-12016, 2272, 7270, 8884, 5573, -219, 19720, -5478, 4440, 61, 2904, 2513
-12472, 4268, 9514, -2734, 6596, 2541, 18272, -4064, 4868, -605, 4326, 2674
-12948, 4812, 12110, -16556, 8122, 6868, 16800, -3742, 4452, -1451, 4274, 2518
-12564, 1650, 14812, -25785, 9975, 11988, 15490, -4744, 3884, -1830, 3241, 2152
-11272, -3766, 17196, -22634, 11458, 14293, 14694, -5504, 3730, -1719, 2114, 2164
-10338, -6036, 17896, -10862, 11330, 11758, 14036, -5690, 3736, -1710, 1344, 2578
-10142, -4084, 17224, -2465, 8428, 7414, 13914, -5272, 3510, -1713, 817, 2755
-10130, -1730, 15606, -2370, 3517, 4358, 13966, -4864, 3314, -1706, 429, 2650
-9880, -920, 13430, -6612, -1048, 2915, 13752, -5206, 3390, -1791, 161, 2477
-9268, -1406, 11708, -9364, -2942, 2463, 13566, -5442, 3578, -1890, -87, 2155
-8938, -1928, 10422, -8746, -2456, 2382, 13668, -4952, 3610, -1986, -423, 1642
-9460, -2214, 10106, -6387, -749, 2556, 14052, -4488, 3528, -2234, -801, 1041
-10198, -2078, 10188, -4144, 793, 2674, 14336, -4304, 3156, -2515, -1075, 454
-10666, -1876, 10094, -2499, 1202, 2357, 14568, -4234, 2782, -2667, -1192, 50
-10916, -1800, 9800, -790, 525, 1625, 14498, -4042, 2406, -2563, -1211, -188
-10774, -1822, 9168, 1235, -614, 934, 14294, -3734, 2268, -2237, -1157, -410
-10650, -1888, 8338, 3277, -1306, 452, 14472, -3642, 2330, -1807, -1125, -674
-10712, -2012, 7894, 4660, -1144, 94, 15522, -3634, 2488, -1248, -945, -995
-11280, -2428, 7822, 5328, -507, -461, 17118, -3568, 2936, -695, -469, -1295
-13236, -2966, 8354, 5488, -123, -1703, 19956, -3370, 3176, -309, 313, -1520
-15424, -3020, 9024, 4956, -643, -3484, 20426, -2822, 4332, -284, 1405, -1454
-16508, -2562, 9172, 4077, -1691, -5341, 18908, -2872, 4830, -726, 1764, -1448
-16582, -1390, 9250, 2975, -1947, -6541, 18426, -2376, 4728, -1187, 1050, -1540
-15850, 8, 9692, 870, -1150, -5959, 17254, -1776, 4446, -1839, 329, -1519
-14966, 594, 10384, -1154, 219, -3565, 16166, -1894, 4028, -2582, -97, -1426
-13976, 270, 11240, -1831, 1463, -445, 15486, -2494, 3238, -3238, -503, -1175
-12718, -820, 11974, -475, 2002, 1508, 15102, -2918, 2810, -3527, -909, -771
-11496, -1638, 12142, 2542, 2031, 1740, 14956, -3390, 2610, -3697, -1178, -442
-10596, -1712, 12086, 5461, 1508, 1010, 14870, -4030, 2248, -3847, -1188, -367
-10200, -1446, 11912, 6981, 259, -197, 15050, -4600, 2262, -3835, -1122, -523
-10106, -1034, 11588, 6923, -1529, -1644, 15384, -5030, 2296, -3651, -1155, -752
-10136, -620, 11248, 5834, -3098, -2952, 15582, -5430, 2340, -3411, -1119, -1017
-10322, -514, 10948, 5052, -3744, -3725, 15420, -5542, 2050, -3076, -1057, -1311
-10380, -290, 10610, 5362, -3740, -4089, 15272, -5598, 2050, -2722, -1148, -1514
-10504, 212, 10332, 5884, -3526, -4148, 15164, -5596, 1918, -2396, -1274, -1575
-10472, 740, 10114, 5754, -3087, -3890, 15092, -5520, 1838, -2166, -1373, -1576
-10318, 930, 10068, 5116, -2402, -3218, 14788, -5432, 1484, -1897, -1454, -1594
-9970, 750, 9952, 4903, -1600, -2664, 14526, -5582, 1308, -1672, -1529, -1578
-9718, 878, 9956, 5180, -941, -2305, 14636, -5724, 1114, -1613, -1560, -1498
-9524, 1008, 10038, 5067, -503, -1803, 14874, -5734, 880, -1623, -1449, -1365
-9200, 974, 10042, 4584, -210, -1361, 14836, -5740, 906, -1596, -1176, -1299
-8890, 918, 10056, 4035, 98, -1044, 14796, -5910, 1042, -1572, -885, -1325
-8854, 962, 10142, 3209, 420, -842, 14926, -6014, 1086, -1638, -673, -1356
-9070, 1018, 10394, 2127, 700, -563, 15016, -5994, 1112, -1724, -488, -1323
-9360, 892, 10672, 1171, 930, -266, 14844, -6190, 1372, -1600, -364, -1244
-9934, 724, 10868, 595, 1060, -124, 15208, -6642, 1556, -1372, -423, -1106
-11304, 384, 11224, 379, 1127, -93, 16810, -6528, 1830, -1047, -639, -841
-13470, -86, 11678, -9, 1235, -134, 18696, -5820, 2416, -502, -598, -510
-15986, -740, 11600, -883, 1194, -497, 21444, -4180, 3546, 294, -329, -240
-18476, -1624, 11350, -1860, 953, -1715, 24332, -1392, 3984, 941, 81, 91
-20422, -1922, 11296, -2715, 671, -3591, 24284, 622, 4542, 1471, 828, 520
-21350, -1730, 11078, -3980, 619, -4869, 24256, 1976, 6738, 1284, 938, 834
-22684, -1698, 11026, -5230, 554, -5448, 25434, 5042, 4370, 1584, 1666, 1081
-21134, -550, 10232, -6435, 680, -5008, 20574, 5560, 5656, 1648, 1724, 604
-19288, 384, 9048, -7040, 445, -3717, 18928, 5190, 5422, 2096, 1470, -818
-18172, 230, 8254, -6442, -594, -1975, 19372, 4358, 4680, 2393, 901, -1087
-17210, -648, 7322, -4123, -1671, -984, 17966, 3412, 4190, 2681, 1127, -772
-15764, -1066, 6066, -729, -2392, -1180, 15732, 2810, 3462, 2874, 1427, -673
-13780, -468, 4622, 2381, -2636, -2051, 14102, 3182, 2602, 2754, 958, -797
-12280, 462, 3508, 4414, -2439, -2918, 13116, 3272, 2364, 2587, 270, -917
-11456, 1104, 2884, 5546, -1968, -3196, 12442, 2984, 2194, 2581, -202, -1197
-11062, 1404, 2674, 5645, -1358, -2702, 12380, 2698, 2364, 2380, -248, -1622
-11034, 1418, 2648, 4917, -922, -2109, 12722, 2708, 2126, 2226, -44, -1914
-11314, 1486, 2688, 3582, -910, -1915, 13308, 2986, 2154, 2215, 56, -2070
-12056, 1432, 2872, 1907, -1417, -1758, 13954, 3144, 2446, 2211, 42, -2229
-12754, 1126, 3060, 701, -1836, -1557, 14070, 2940, 2902, 2194, 168, -2440
-13170, 796, 3214, 614, -1541, -1495, 14026, 2786, 3344, 1884, 346, -2523
-13700, 760, 3500, 1099, -718, -1452, 14490, 2972, 3380, 1278, 298, -2271
-14542, 796, 3988, 1346, 114, -1205, 14816, 3262, 3282, 564, 81, -1831
-15076, 990, 4582, 1086, 821, -632, 15072, 3440, 3496, -373, -185, -1512
-15740, 930, 5324, 738, 1466, 221, 16562, 3514, 3626, -1359, -359, -1335
-16944, 424, 6478, 378, 2066, 1343, 19192, 3156, 4044, -2288, -58, -1048
-18560, -762, 7952, 491, 2936, 2559, 21268, 2458, 4004, -2887, 612, -645
-20098, -2164, 9298, 1554, 3928, 3268, 20822, 1566, 3936, -2969, 1163, -279
-19864, -2532, 9708, 3617, 4450, 3186, 19030, 1002, 3792, -2705, 972, 39
-17874, -1552, 9232, 5415, 4703, 3042, 17942, 754, 3638, -2174, 148, 428
-15606, -156, 8752, 5306, 5349, 3599, 17072, 650, 3060, -1350, -595, 766
-13894, 934, 8644, 2708, 6078, 5324, 15932, 904, 2818, -450, -831, 782
-12524, 1222, 8900, -1583, 6466, 7749, 15120, 1448, 2706, 253, -879, 399
-11722, 150, 9114, -5787, 6315, 9519, 14976, 1952, 2880, 514, -999, 55
-11324, -1694, 9252, -6965, 5292, 8508, 15204, 2342, 3020, 512, -1144, -172
-11498, -2746, 9038, -4828, 3094, 4710, 15562, 2654, 3088, 415, -1089, -331
-12214, -2246, 8658, -2275, -99, 319, 15858, 2904, 3262, 331, -901, -387
-13260, -1556, 8030, -1189, -3354, -2739, 16154, 3084, 3356, 273, -804, -269
-14120, -1518, 7322, -376, -5390, -4797, 16260, 3112, 3186, 316, -887, 25
-14686, -1648, 6608, 1372, -6268, -6860, 16208, 3144, 2866, 458, -1005, 418
-15070, -1364, 5886, 4013, -6406, -8885, 16106, 3328, 2682, 527, -1130, 868
-15340, -538, 5150, 6205, -6093, -10087, 15986, 3570, 2446, 622, -1171, 1314
-15224, 608, 4438, 6831, -5433, -9971, 15480, 3652, 2054, 796, -966, 1633
-14684, 1842, 3882, 5531, -4360, -8496, 14822, 3616, 1904, 953, -571, 1861
-14154, 2630, 3534, 2602, -3047, -6066, 14102, 3536, 1982, 1230, -264, 2121
-13662, 2826, 3462, -973, -1792, -3309, 13574, 3308, 2198, 1624, -124, 2318
-13340, 2482, 3700, -4306, -1238, -779, 13326, 3088, 2226, 1948, 37, 2533
-13092, 1786, 4024, -6596, -1547, 720, 13206, 3212, 2286, 2163, 176, 2723
-12872, 868, 4256, -7306, -2047, 1077, 13604, 3360, 2714, 2362, 80, 2760
-13208, 96, 4612, -6449, -2198, 415, 14622, 3634, 2990, 2549, -303, 2700
-14280, -322, 5084, -4762, -2334, -705, 15784, 3990, 3222, 2831, -770, 2527
-15682, -496, 5536, -3092, -2691, -1810, 16926, 4206, 3416, 3215, -1018, 2264
-17020, -616, 5704, -1653, -3167, -2738, 17892, 4438, 3430, 3593, -1195, 1952
-18076, -704, 5902, -196, -3338, -3346, 18498, 4834, 3304, 4098, -1403, 1630
-18650, -950, 6452, 1284, -2915, -3343, 19168, 5154, 3218, 4696, -1838, 1319
-18908, -988, 7186, 2649, -2143, -2512, 20222, 4994, 3552, 5005, -2272, 1172
-19314, -1718, 8042, 3732, -1790, -1696, 21670, 3696, 3804, 4676, -2288, 1282
-19608, -2458, 8920, 5067, -2073, -1497, 23470, 1198, 4752, 3849, -1821, 1275
-19738, -3404, 9190, 7816, -2768, -1832, 24702, -1678, 4832, 3099, -476, 1030
-18618, -2980, 8816, 11254, -2592, -2777, 23658, -3960, 4216, 3056, 980, 651
-15658, -332, 8388, 11830, -243, -2562, 20294, -4450, 3808, 3260, 1707, 425
-13090, 1998, 8658, 8280, 3132, -120, 19198, -5110, 3482, 3407, 778, 228
-12082, 3082, 10228, 1876, 5471, 3359, 18720, -5904, 3120, 3544, -93, 263
-10820, 2842, 11838, -6260, 6902, 6543, 17116, -5490, 4184, 2922, 344, 991
-10588, 1662, 13272, -12679, 7041, 8275, 15998, -4690, 3858, 1622, 1098, 1957
-11074, 498, 14984, -17214, 6148, 9079, 15770, -3916, 3120, 773, 1376, 2116
-10820, -1546, 16438, -17623, 4915, 9768, 14838, -3882, 2652, 394, 1146, 1898
-9810, -3124, 16070, -13334, 3414, 8837, 13924, -4634, 2386, 174, 674, 1744
-9246, -3092, 14800, -7955, 2007, 6671, 13658, -5108, 2330, 103, -8, 1556
-9520, -2402, 13116, -5311, 341, 5603, 13904, -4900, 2622, -52, -396, 1517
-9930, -2004, 11596, -5866, -702, 5678, 14150, -4598, 2624, -292, -466, 1587
-9900, -2420, 10288, -7354, -885, 6161, 14262, -4778, 2586, -434, -447, 1524
-9534, -3418, 9084, -7238, -159, 5813, 14540, -4958, 2404, -402, -627, 1381
-9668, -3558, 8584, -5441, 984, 4275, 14812, -4648, 2670, -390, -928, 1267
-9940, -3126, 8234, -3800, 1772, 2867, 15100, -3822, 2584, -613, -1040, 985
-10618, -2506, 8278, -3254, 2117, 1590, 15364, -3386, 2348, -1021, -924, 637
-11082, -2120, 8150, -3138, 1890, 590, 15238, -3468, 2026, -1401, -695, 278
-11336, -1922, 7676, -2109, 1494, -248, 14898, -3560, 1850, -1599, -667, 37
-11540, -1596, 7110, -586, 1177, -874, 14726, -3396, 1498, -1585, -636, -32
-11448, -1296, 6448, 378, 1130, -886, 14498, -3126, 1354, -1270, -390, -21
-11224, -1454, 6074, 1003, 1840, -578, 14602, -2920, 1536, -824, -15, -15
