# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, -12768, 7742, -7474, -2595, -1964, 1662
0, 0, 0, 0, 0, 0, -14572, 8880, -8364, -3819, -2163, 1108
0, 0, 0, 0, 0, 0, -16666, 8902, -8038, -4964, -2603, 729
0, 0, 0, 0, 0, 0, -17652, 8770, -6776, -5562, -3178, 916
0, 0, 0, 0, 0, 0, -18538, 9078, -5862, -5884, -3837, 1082
0, 0, 0, 0, 0, 0, -17890, 8384, -4032, -5442, -4577, 1073
0, 0, 0, 0, 0, 0, -15984, 7576, -1936, -2235, -5913, 1102
0, 0, 0, 0, 0, 0, -13978, 8212, 418, 2617, -6509, 1431
0, 0, 0, 0, 0, 0, -13324, 11006, 1580, 4931, -5173, 834
0, 0, 0, 0, 0, 0, -13534, 13220, 1920, 2317, -1666, -964
0, 0, 0, 0, 0, 0, -14708, 11826, 2566, -2998, 909, -3100
0, 0, 0, 0, 0, 0, -15382, 7948, 3888, -6672, 3008, -4087
0, 0, 0, 0, 0, 0, -13058, 5088, 4736, -6124, 3293, -3105
0, 0, 0, 0, 0, 0, -10596, 3672, 4588, -4181, 3672, -1807
0, 0, 0, 0, 0, 0, -9292, 3526, 4338, -3165, 3006, -724
0, 0, 0, 0, 0, 0, -9246, 4332, 3428, -2676, 2030, -316
0, 0, 0, 0, 0, 0, -10030, 5606, 2268, -2140, 1010, -210
0, 0, 0, 0, 0, 0, -11694, 6704, 1480, -2115, 546, -624
0, 0, 0, 0, 0, 0, -13052, 7076, 1310, -2194, 904, -811
0, 0, 0, 0, 0, 0, -13342, 7340, 1534, -2143, 1520, -821
0, 0, 0, 0, 0, 0, -13250, 7156, 1322, -1614, 2576, -484
0, 0, 0, 0, 0, 0, -13408, 6828, 834, -1408, 2911, 48
0, 0, 0, 0, 0, 0, -13062, 6404, 236, -1378, 3063, 441
0, 0, 0, 0, 0, 0, -13210, 5912, -10, -801, 2854, 969
0, 0, 0, 0, 0, 0, -13456, 6126, -460, -16, 2453, 1469
0, 0, 0, 0, 0, 0, -13304, 6520, -936, 454, 1714, 1774
0, 0, 0, 0, 0, 0, -13358, 7014, -968, 738, 1309, 1708
0, 0, 0, 0, 0, 0, -13346, 7338, -576, 714, 1226, 1514
0, 0, 0, 0, 0, 0, -13808, 8568, -552, 587, 1209, 1154
0, 0, 0, 0, 0, 0, -14416, 8706, -576, 31, 1994, 141
0, 0, 0, 0, 0, 0, -13706, 7576, -4, -849, 1501, -477
0, 0, 0, 0, 0, 0, -14026, 8028, -456, -851, 1687, -766
0, 0, 0, 0, 0, 0, -14646, 7918, -944, -933, 1574, -1389
0, 0, 0, 0, 0, 0, -15212, 7508, -1130, -800, 825, -1735
0, 0, 0, 0, 0, 0, -15478, 6786, -1022, 139, -351, -1738
0, 0, 0, 0, 0, 0, -15074, 6798, -318, 2002, -1695, -1393
0, 0, 0, 0, 0, 0, -14776, 7490, 278, 3256, -2456, -1200
0, 0, 0, 0, 0, 0, -14264, 7820, 658, 2766, -2767, -1233
0, 0, 0, 0, 0, 0, -13672, 7688, 1156, 1860, -2672, -1253
0, 0, 0, 0, 0, 0, -13048, 7760, 1358, 1613, -2269, -1177
0, 0, 0, 0, 0, 0, -12896, 8014, 1232, 1427, -1984, -1258
0, 0, 0, 0, 0, 0, -13262, 8194, 1274, 545, -1862, -1329
0, 0, 0, 0, 0, 0, -13756, 7752, 1690, -371, -2160, -1452
0, 0, 0, 0, 0, 0, -13938, 7026, 2632, -132, -3100, -820
0, 0, 0, 0, 0, 0, -13790, 6602, 3014, 1303, -4365, 16
0, 0, 0, 0, 0, 0, -12694, 7026, 2680, 2263, -5325, 417
0, 0, 0, 0, 0, 0, -11754, 6926, 2228, 1656, -5256, 279
0, 0, 0, 0, 0, 0, -11128, 6230, 1898, 681, -4574, 215
0, 0, 0, 0, 0, 0, -10618, 5506, 1636, 369, -3840, 364
0, 0, 0, 0, 0, 0, -10476, 5158, 1448, 422, -3165, 801
0, 0, 0, 0, 0, 0, -11000, 4736, 1390, 919, -2759, 1412
0, 0, 0, 0, 0, 0, -12298, 4706, 2318, 844, -2855, 2274
0, 0, 0, 0, 0, 0, -12982, 4778, 3372, 337, -3174, 3183
0, 0, 0, 0, 0, 0, -13262, 4934, 4242, 1090, -3701, 3789
0, 0, 0, 0, 0, 0, -13474, 5830, 4912, 1583, -3607, 3945
0, 0, 0, 0, 0, 0, -14088, 6790, 4838, 1877, -3511, 3410
0, 0, 0, 0, 0, 0, -14880, 7634, 4042, 2393, -2524, 2762
0, 0, 0, 0, 0, 0, -15742, 8924, 2972, 3200, -1095, 2040
0, 0, 0, 0, 0, 0, -16682, 10274, 2024, 3952, -111, 1070
0, 0, 0, 0, 0, 0, -17802, 11244, 270, 5339, 1094, 100
0, 0, 0, 0, 0, 0, -18444, 11574, -2020, 6241, 1449, -908
0, 0, 0, 0, 0, 0, -19440, 10802, -3324, 4616, 1398, -1403
0, 0, 0, 0, 0, 0, -18900, 9508, -3712, 2353, 1069, -1272
0, 0, 0, 0, 0, 0, -17726, 8548, -4390, 1188, 580, -683
0, 0, 0, 0, 0, 0, -15996, 7564, -5036, 668, -995, -311
0, 0, 0, 0, 0, 0, -13890, 6720, -5236, 1180, -2720, 123
0, 0, 0, 0, 0, 0, -11520, 6188, -5038, 2395, -4266, 700
0, 0, 0, 0, 0, 0, -9508, 6352, -4826, 3449, -4791, 1118
0, 0, 0, 0, 0, 0, -8100, 7050, -4756, 3657, -4851, 1052
0, 0, 0, 0, 0, 0, -8194, 7352, -5316, 3440, -3928, 531
0, 0, 0, 0, 0, 0, -9744, 9164, -6128, 3013, -2909, 229
0, 0, 0, 0, 0, 0, -10974, 12668, -7916, 734, -1270, -368
0, 0, 0, 0, 0, 0, -12608, 11502, -9252, -3126, 236, -1886
0, 0, 0, 0, 0, 0, -14686, 8592, -8022, -3943, 568, -1919
0, 0, 0, 0, 0, 0, -14712, 6724, -6466, -906, -74, -698
0, 0, 0, 0, 0, 0, -13428, 6638, -5262, 3904, -1703, 749
0, 0, 0, 0, 0, 0, -11828, 7792, -4134, 6072, -2303, 1000
0, 0, 0, 0, 0, 0, -10384, 9070, -3298, 4710, -1022, 293
0, 0, 0, 0, 0, 0, -9826, 9970, -3018, 1331, 1389, -590
0, 0, 0, 0, 0, 0, -10676, 10494, -3362, -2106, 3992, -1588
0, 0, 0, 0, 0, 0, -12008, 9998, -3650, -4389, 5734, -2223
0, 0, 0, 0, 0, 0, -12924, 9180, -3786, -4962, 6501, -2082
0, 0, 0, 0, 0, 0, -13706, 8554, -4142, -4390, 6016, -1304
0, 0, 0, 0, 0, 0, -14094, 8012, -3810, -3395, 4651, -288
0, 0, 0, 0, 0, 0, -15072, 7826, -3416, -1893, 3347, 706
0, 0, 0, 0, 0, 0, -14358, 7542, -2408, -843, 2352, 1323
0, 0, 0, 0, 0, 0, -13646, 7724, -1448, -505, 2351, 1577
0, 0, 0, 0, 0, 0, -13372, 8674, -1034, -499, 2821, 1441
0, 0, 0, 0, 0, 0, -12444, 9722, -1216, -2236, 4012, 704
0, 0, 0, 0, 0, 0, -12130, 9746, -1750, -5446, 5637, -357
0, 0, 0, 0, 0, 0, -12776, 8864, -2428, -7856, 6328, -882
0, 0, 0, 0, 0, 0, -13834, 7978, -3586, -8587, 6207, -879
0, 0, 0, 0, 0, 0, -14666, 6814, -4430, -8051, 5325, -703
0, 0, 0, 0, 0, 0, -14640, 5842, -4864, -6027, 3477, -124
0, 0, 0, 0, 0, 0, -13984, 5680, -5042, -3203, 1314, 761
0, 0, 0, 0, 0, 0, -13336, 6420, -5322, -911, -310, 1312
0, 0, 0, 0, 0, 0, -12856, 7328, -5656, 300, -1253, 1275
0, 0, 0, 0, 0, 0, -12356, 8082, -5558, 872, -1711, 830
0, 0, 0, 0, 0, 0, -11784, 8704, -5636, 909, -1758, 126
0, 0, 0, 0, 0, 0, -11806, 9286, -5794, 235, -1442, -561
0, 0, 0, 0, 0, 0, -12064, 9038, -5696, -1336, -817, -1496
0, 0, 0, 0, 0, 0, -12068, 8198, -5412, -2479, -475, -2254
0, 0, 0, 0, 0, 0, -12006, 7456, -5438, -2482, -627, -2487
0, 0, 0, 0, 0, 0, -12272, 7182, -5944, -2364, -724, -2595
0, 0, 0, 0, 0, 0, -12714, 6850, -6370, -2334, -977, -2621
0, 0, 0, 0, 0, 0, -13118, 6396, -6506, -1872, -1535, -2317
0, 0, 0, 0, 0, 0, -14060, 6278, -6664, -530, -2426, -1748
0, 0, 0, 0, 0, 0, -14652, 6888, -6852, 752, -3782, -1048
0, 0, 0, 0, 0, 0, -15276, 7284, -6770, 1207, -4693, -551
0, 0, 0, 0, 0, 0, -16310, 8720, -5088, 1055, -5761, -287
0, 0, 0, 0, 0, 0, -16964, 13496, -2276, -2658, -6081, -1407
0, 0, 0, 0, 0, 0, -16888, 14086, -972, -10228, -2857, -4322
0, 0, 0, 0, 0, 0, -18888, 10102, -776, -13214, 611, -6547
0, 0, 0, 0, 0, 0, -20028, 7258, 240, -9971, 2268, -6061
0, 0, 0, 0, 0, 0, -19790, 6348, 1770, -4362, 3213, -4328
0, 0, 0, 0, 0, 0, -16614, 3538, 3508, -717, 2626, -2872
0, 0, 0, 0, 0, 0, -12704, 2708, 4980, 3431, 2201, -944
0, 0, 0, 0, 0, 0, -9498, 4314, 4710, 4862, 2252, 997
0, 0, 0, 0, 0, 0, -9510, 4582, 3600, 2253, 3325, 1297
0, 0, 0, 0, 0, 0, -11450, 4100, 2724, -951, 3726, 1499
0, 0, 0, 0, 0, 0, -11364, 4184, 2252, -1533, 2376, 1925
0, 0, 0, 0, 0, 0, -10956, 5294, 2186, -112, 1428, 2201
0, 0, 0, 0, 0, 0, -11478, 6232, 2520, 1239, 1556, 2217
0, 0, 0, 0, 0, 0, -11614, 7544, 2432, 1594, 2293, 2197
0, 0, 0, 0, 0, 0, -11952, 8146, 2152, 319, 3684, 1824
0, 0, 0, 0, 0, 0, -13384, 7364, 1620, -1369, 4809, 1879
0, 0, 0, 0, 0, 0, -13412, 6568, 1452, -1923, 5336, 2003
0, 0, 0, 0, 0, 0, -14416, 6544, 1684, -2733, 6095, 2095
0, 0, 0, 0, 0, 0, -14602, 6984, 1476, -4807, 6293, 2076
0, 0, 0, 0, 0, 0, -14400, 6566, 642, -7152, 6380, 1741
0, 0, 0, 0, 0, 0, -15402, 4554, -8, -7504, 6434, 1898
0, 0, 0, 0, 0, 0, -15860, 3810, -396, -4302, 4984, 2990
0, 0, 0, 0, 0, 0, -15906, 3956, -254, -490, 2968, 4152
0, 0, 0, 0, 0, 0, -15418, 5608, 16, 1144, 1198, 4987
0, 0, 0, 0, 0, 0, -14352, 7072, -2, 572, -15, 4883
0, 0, 0, 0, 0, 0, -13158, 7894, -72, -1011, 497, 4369
0, 0, 0, 0, 0, 0, -13862, 7672, -658, -1762, 1955, 3885
0, 0, 0, 0, 0, 0, -14242, 7928, -1108, -987, 2092, 3705
0, 0, 0, 0, 0, 0, -13872, 8486, -1334, -244, 1331, 3151
0, 0, 0, 0, 0, 0, -13496, 8478, -1582, -227, 287, 2116
0, 0, 0, 0, 0, 0, -13012, 7698, -1334, -279, -563, 966
0, 0, 0, 0, 0, 0, -13108, 7176, -1038, 176, -508, -52
0, 0, 0, 0, 0, 0, -13770, 6754, -938, 1220, -961, -842
0, 0, 0, 0, 0, 0, -14150, 6578, -648, 2183, -2267, -1414
0, 0, 0, 0, 0, 0, -13990, 6728, -326, 3153, -3731, -1926
0, 0, 0, 0, 0, 0, -13764, 6848, 212, 4084, -4363, -2367
0, 0, 0, 0, 0, 0, -13518, 7160, 586, 4514, -4541, -2806
0, 0, 0, 0, 0, 0, -12968, 7440, 822, 4579, -4340, -3056
0, 0, 0, 0, 0, 0, -13060, 7568, 740, 4468, -3906, -3299
0, 0, 0, 0, 0, 0, -13252, 7486, 520, 4530, -4083, -3464
0, 0, 0, 0, 0, 0, -13144, 7332, 428, 5084, -4174, -3269
0, 0, 0, 0, 0, 0, -12712, 7574, 252, 5704, -4738, -2706
0, 0, 0, 0, 0, 0, -12424, 7276, 710, 5949, -5366, -2033
0, 0, 0, 0, 0, 0, -12348, 7198, 1340, 6594, -5857, -1047
0, 0, 0, 0, 0, 0, -12668, 7242, 1722, 6881, -5777, -40
0, 0, 0, 0, 0, 0, -12332, 7240, 2100, 5853, -5449, 832
0, 0, 0, 0, 0, 0, -12060, 6964, 2410, 4368, -4294, 1471
0, 0, 0, 0, 0, 0, -12376, 6718, 2120, 3384, -2808, 2020
0, 0, 0, 0, 0, 0, -12520, 6332, 1670, 2673, -1715, 2497
0, 0, 0, 0, 0, 0, -12728, 6038, 1448, 2395, -1088, 3129
0, 0, 0, 0, 0, 0, -12624, 6206, 1322, 2891, -507, 3589
0, 0, 0, 0, 0, 0, -12972, 7888, 860, 3513, 330, 3756
0, 0, 0, 0, 0, 0, -14186, 10284, -550, 4059, 1657, 3059
0, 0, 0, 0, 0, 0, -17040, 12610, -2984, 4462, 2994, 1770
0, 0, 0, 0, 0, 0, -19400, 13180, -4698, 3481, 3029, 290
0, 0, 0, 0, 0, 0, -20226, 12516, -4566, 1789, 1418, -608
0, 0, 0, 0, 0, 0, -20820, 12866, -4506, 230, 761, -1001
0, 0, 0, 0, 0, 0, -19824, 11844, -5088, -2503, -225, -1877
0, 0, 0, 0, 0, 0, -17128, 9650, -4878, -6043, -1214, -2722
0, 0, 0, 0, 0, 0, -14784, 6946, -4276, -7028, -2267, -2614
0, 0, 0, 0, 0, 0, -12780, 5326, -3888, -4410, -3378, -1896
0, 0, 0, 0, 0, 0, -10960, 5202, -3600, -1156, -4513, -930
0, 0, 0, 0, 0, 0, -9674, 5280, -3520, 957, -5329, -405
0, 0, 0, 0, 0, 0, -9082, 6246, -3924, 2088, -6485, -21
0, 0, 0, 0, 0, 0, -9718, 7788, -5076, 1966, -6820, -77
0, 0, 0, 0, 0, 0, -10926, 9054, -6586, 708, -6849, -590
0, 0, 0, 0, 0, 0, -12058, 9632, -7818, -461, -7028, -1282
0, 0, 0, 0, 0, 0, -13342, 9682, -8570, -144, -7350, -1920
0, 0, 0, 0, 0, 0, -14252, 8018, -7416, 1418, -8348, -2126
0, 0, 0, 0, 0, 0, -13798, 6300, -4900, 4595, -9343, -1229
0, 0, 0, 0, 0, 0, -13410, 6076, -3024, 8018, -9593, 366
0, 0, 0, 0, 0, 0, -12632, 7176, -2400, 9344, -9334, 1389
0, 0, 0, 0, 0, 0, -11980, 8146, -2086, 7525, -8181, 1740
0, 0, 0, 0, 0, 0, -11586, 8474, -1878, 4423, -6028, 1589
0, 0, 0, 0, 0, 0, -11424, 9116, -2228, 1584, -3548, 1358
0, 0, 0, 0, 0, 0, -12150, 9974, -2856, -523, -1178, 903
0, 0, 0, 0, 0, 0, -12836, 9922, -2780, -2400, 707, 231
0, 0, 0, 0, 0, 0, -12732, 9538, -1984, -3034, 1732, -282
0, 0, 0, 0, 0, 0, -12562, 9692, -1548, -2155, 2354, -748
0, 0, 0, 0, 0, 0, -11908, 9914, -1634, -1736, 3547, -1292
0, 0, 0, 0, 0, 0, -11758, 9402, -1906, -2615, 4844, -1837
0, 0, 0, 0, 0, 0, -12264, 8446, -2134, -3456, 6072, -1965
0, 0, 0, 0, 0, 0, -12730, 7402, -2312, -3649, 6405, -1600
0, 0, 0, 0, 0, 0, -12800, 6944, -2574, -3547, 5898, -1068
0, 0, 0, 0, 0, 0, -12830, 6876, -3068, -3082, 5100, -576
0, 0, 0, 0, 0, 0, -13344, 6974, -3608, -2546, 4521, -233
0, 0, 0, 0, 0, 0, -13440, 7334, -4110, -2158, 3807, -37
0, 0, 0, 0, 0, 0, -12994, 7658, -4232, -1641, 3064, 10
0, 0, 0, 0, 0, 0, -13264, 7530, -4222, -898, 2442, -1
0, 0, 0, 0, 0, 0, -14124, 6222, -4888, 469, 2058, 333
0, 0, 0, 0, 0, 0, -13948, 5128, -4954, 3414, 418, 1356
0, 0, 0, 0, 0, 0, -13124, 6298, -4228, 5418, -1319, 2092
0, 0, 0, 0, 0, 0, -12706, 7872, -3936, 4285, -1728, 1662
0, 0, 0, 0, 0, 0, -13038, 7270, -4408, 1858, -1157, 792
0, 0, 0, 0, 0, 0, -13300, 6532, -4116, 2181, -1359, 952
0, 0, 0, 0, 0, 0, -13576, 7516, -3662, 2871, -2163, 1236
0, 0, 0, 0, 0, 0, -13554, 9046, -3610, 2290, -2184, 769
0, 0, 0, 0, 0, 0, -14038, 10418, -3776, -511, -1530, -244
0, 0, 0, 0, 0, 0, -16248, 10998, -3470, -4296, -961, -1364
0, 0, 0, 0, 0, 0, -17054, 11168, -2942, -7895, 57, -1973
0, 0, 0, 0, 0, 0, -18952, 9676, -2672, -8423, -150, -2359
0, 0, 0, 0, 0, 0, -19348, 7978, -2166, -4632, -1868, -2065
0, 0, 0, 0, 0, 0, -17040, 7510, 302, -1272, -3014, -1059
0, 0, 0, 0, 0, 0, -14464, 6856, 2786, 1982, -2587, 174
0, 0, 0, 0, 0, 0, -12566, 8458, 3996, 4713, -2204, 1143
0, 0, 0, 0, 0, 0, -12842, 10022, 4376, 4200, 201, 509
0, 0, 0, 0, 0, 0, -12956, 8482, 5120, 2587, 2240, -114
0, 0, 0, 0, 0, 0, -12414, 7388, 4478, 1148, 4703, 5
0, 0, 0, 0, 0, 0, -11126, 6986, 3894, -1328, 6245, 531
0, 0, 0, 0, 0, 0, -10144, 6224, 2856, -3434, 7236, 572
0, 0, 0, 0, 0, 0, -10520, 4644, 2070, -3423, 6784, 868
0, 0, 0, 0, 0, 0, -10682, 4728, 1988, -1016, 4825, 1818
0, 0, 0, 0, 0, 0, -10684, 6026, 1922, 1187, 3364, 2366
0, 0, 0, 0, 0, 0, -11658, 6160, 1270, 2435, 3111, 2431
0, 0, 0, 0, 0, 0, -12226, 7094, 1052, 4077, 2727, 2644
0, 0, 0, 0, 0, 0, -13074, 8486, 1342, 4426, 2821, 2313
0, 0, 0, 0, 0, 0, -14678, 9200, 1428, 2725, 4285, 1650
0, 0, 0, 0, 0, 0, -14930, 8724, 1768, 669, 4702, 1243
0, 0, 0, 0, 0, 0, -13600, 8692, 2178, -1135, 5010, 1120
0, 0, 0, 0, 0, 0, -12738, 8978, 1698, -2131, 5597, 784
0, 0, 0, 0, 0, 0, -12434, 9060, 232, -2701, 6205, 396
0, 0, 0, 0, 0, 0, -13618, 8612, -1028, -2733, 6613, 461
0, 0, 0, 0, 0, 0, -15468, 8490, -1738, -2983, 5989, 911
0, 0, 0, 0, 0, 0, -14924, 8452, -1302, -3461, 4038, 983
0, 0, 0, 0, 0, 0, -13860, 8510, -678, -3337, 3005, 518
0, 0, 0, 0, 0, 0, -13704, 7930, -888, -2730, 2670, 31
0, 0, 0, 0, 0, 0, -13886, 7620, -730, -1584, 1875, 33
0, 0, 0, 0, 0, 0, -13292, 8780, -692, -448, 1467, 14
0, 0, 0, 0, 0, 0, -13572, 9420, -860, -588, 687, -863
0, 0, 0, 0, 0, 0, -14102, 8348, -686, -312, -714, -1605
0, 0, 0, 0, 0, 0, -13702, 8188, -448, 879, -1765, -1637
0, 0, 0, 0, 0, 0, -13616, 8816, -602, 697, -2225, -1792
0, 0, 0, 0, 0, 0, -13926, 8598, -636, -73, -2557, -2249
0, 0, 0, 0, 0, 0, -13606, 8224, -482, -20, -3190, -2526
0, 0, 0, 0, 0, 0, -13214, 7812, -860, 295, -3302, -2667
0, 0, 0, 0, 0, 0, -13378, 7316, -752, 1808, -4113, -2348
0, 0, 0, 0, 0, 0, -13560, 8004, -406, 2989, -5019, -2029
0, 0, 0, 0, 0, 0, -13310, 7664, -226, 2747, -5396, -1906
0, 0, 0, 0, 0, 0, -13032, 7376, 400, 3227, -6152, -1425
0, 0, 0, 0, 0, 0, -12434, 7950, 996, 3802, -6297, -999
0, 0, 0, 0, 0, 0, -12246, 8004, 1060, 3408, -5829, -993
0, 0, 0, 0, 0, 0, -12138, 8156, 1068, 3049, -5532, -822
0, 0, 0, 0, 0, 0, -11282, 8158, 724, 2495, -5070, -684
0, 0, 0, 0, 0, 0, -11108, 7404, 700, 3061, -4953, -629
0, 0, 0, 0, 0, 0, -11150, 7326, 1336, 3997, -5126, -207
0, 0, 0, 0, 0, 0, -10244, 7534, 2212, 4171, -4833, -24
0, 0, 0, 0, 0, 0, -9876, 7844, 2894, 2790, -3802, 132
0, 0, 0, 0, 0, 0, -10504, 7254, 3020, 289, -1979, 225
0, 0, 0, 0, 0, 0, -11412, 6174, 3058, -1918, -703, 615
0, 0, 0, 0, 0, 0, -12080, 5888, 2838, -2333, 281, 1411
0, 0, 0, 0, 0, 0, -13178, 6628, 2172, -2207, 768, 1772
0, 0, 0, 0, 0, 0, -14910, 7308, 1456, -1514, 1422, 1684
0, 0, 0, 0, 0, 0, -16348, 8148, 1344, -419, 2022, 1473
0, 0, 0, 0, 0, 0, -17552, 9452, 1370, -623, 3609, 1136
0, 0, 0, 0, 0, 0, -18648, 9932, -540, -1712, 5917, 408
0, 0, 0, 0, 0, 0, -20392, 9790, -3336, -1862, 8044, 77
0, 0, 0, 0, 0, 0, -20362, 9816, -5022, -2541, 8117, -184
0, 0, 0, 0, 0, 0, -18316, 9158, -5386, -4095, 7254, -574
0, 0, 0, 0, 0, 0, -16108, 7716, -5918, -4160, 6513, -584
0, 0, 0, 0, 0, 0, -14258, 7542, -6624, -2394, 5219, 46
0, 0, 0, 0, 0, 0, -13366, 9278, -7452, -1117, 3890, -22
0, 0, 0, 0, 0, 0, -13432, 9876, -8120, -832, 1250, -913
0, 0, 0, 0, 0, 0, -12998, 8464, -7158, -194, -1057, -1542
0, 0, 0, 0, 0, 0, -11432, 6478, -5134, 948, -2739, -1297
0, 0, 0, 0, 0, 0, -9508, 5812, -3430, 2242, -3352, -522
0, 0, 0, 0, 0, 0, -8586, 6592, -3120, 2188, -2472, -133
0, 0, 0, 0, 0, 0, -9614, 7634, -4248, -51, -1376, -345
0, 0, 0, 0, 0, 0, -11504, 8828, -5836, -2583, -761, -685
0, 0, 0, 0, 0, 0, -13750, 9398, -7544, -3696, -1176, -823
0, 0, 0, 0, 0, 0, -15428, 8572, -8258, -3080, -2815, -827
0, 0, 0, 0, 0, 0, -15684, 6838, -7436, 75, -5383, -136
0, 0, 0, 0, 0, 0, -14872, 5780, -5874, 5227, -7957, 1245
0, 0, 0, 0, 0, 0, -13502, 6406, -4844, 9560, -9515, 2454
0, 0, 0, 0, 0, 0, -12238, 7948, -4156, 10526, -9280, 2811
0, 0, 0, 0, 0, 0, -11546, 9080, -3802, 8241, -7428, 2326
0, 0, 0, 0, 0, 0, -11238, 9708, -3500, 4568, -4837, 1511
0, 0, 0, 0, 0, 0, -11188, 10026, -3484, 1072, -2231, 624
0, 0, 0, 0, 0, 0, -11510, 9928, -3740, -1619, -345, -144
0, 0, 0, 0, 0, 0, -12096, 9504, -4066, -3159, 776, -560
0, 0, 0, 0, 0, 0, -12572, 8634, -4114, -3724, 1265, -748
0, 0, 0, 0, 0, 0, -12664, 7834, -3872, -3195, 1179, -621
0, 0, 0, 0, 0, 0, -12714, 7768, -3696, -2224, 1168, -476
0, 0, 0, 0, 0, 0, -12584, 7694, -3634, -1397, 1390, -449
0, 0, 0, 0, 0, 0, -12402, 7876, -3288, -846, 2053, -407
0, 0, 0, 0, 0, 0, -12058, 8346, -3482, -518, 2883, -378
0, 0, 0, 0, 0, 0, -11618, 8726, -3902, -1032, 3539, -504
0, 0, 0, 0, 0, 0, -12162, 8538, -4612, -1930, 4288, -599
0, 0, 0, 0, 0, 0, -12470, 8214, -5100, -2304, 4128, -587
0, 0, 0, 0, 0, 0, -12444, 7842, -5416, -1991, 3499, -466
0, 0, 0, 0, 0, 0, -12174, 7560, -5328, -945, 2438, -206
0, 0, 0, 0, 0, 0, -11956, 7744, -5336, 310, 1401, 74
0, 0, 0, 0, 0, 0, -12250, 8152, -5396, 997, 1010, 293
0, 0, 0, 0, 0, 0, -12766, 8360, -5494, 951, 1240, 344
0, 0, 0, 0, 0, 0, -13278, 8240, -5496, 247, 1449, 343
0, 0, 0, 0, 0, 0, -13300, 7846, -5220, -444, 1359, 384
0, 0, 0, 0, 0, 0, -13268, 7620, -5048, -563, 1213, 575
0, 0, 0, 0, 0, 0, -12990, 8058, -5290, -868, 834, 842
0, 0, 0, 0, 0, 0, -12620, 8606, -5458, -2092, 716, 716
0, 0, 0, 0, 0, 0, -12248, 8564, -5448, -4088, 1040, 213
0, 0, 0, 0, 0, 0, -11552, 7660, -5216, -5288, 1306, -117
0, 0, 0, 0, 0, 0, -12010, 7708, -5650, -5177, 1540, -57
0, 0, 0, 0, 0, 0, -13724, 8834, -6694, -5587, 1479, -67
0, 0, 0, 0, 0, 0, -16058, 9720, -7676, -7499, 1893, -233
0, 0, 0, 0, 0, 0, -19630, 10750, -8634, -8594, 773, -665
0, 0, 0, 0, 0, 0, -21700, 10414, -8040, -7133, -1350, -1733
0, 0, 0, 0, 0, 0, -21348, 6834, -3996, -1438, -3824, -1896
0, 0, 0, 0, 0, 0, -19424, 4992, 1322, 8210, -6395, -42
0, 0, 0, 0, 0, 0, -16184, 7482, 3874, 16171, -6129, 1843
0, 0, 0, 0, 0, 0, -11708, 10558, 4630, 13563, -3502, 1520
0, 0, 0, 0, 0, 0, -9268, 11020, 5234, 2696, 246, -578
0, 0, 0, 0, 0, 0, -9300, 8066, 4772, -7115, 5553, -1527
0, 0, 0, 0, 0, 0, -10544, 5648, 3428, -10974, 8335, -1221
0, 0, 0, 0, 0, 0, -10950, 4702, 1642, -9729, 8502, -286
0, 0, 0, 0, 0, 0, -11940, 4430, 456, -6429, 6576, 612
0, 0, 0, 0, 0, 0, -13408, 4806, -4, -1974, 3550, 1740
0, 0, 0, 0, 0, 0, -13692, 6088, 202, 1966, 825, 2801
0, 0, 0, 0, 0, 0, -13160, 7628, 918, 3431, -457, 3167
0, 0, 0, 0, 0, 0, -13042, 8120, 1814, 3169, -124, 2917
0, 0, 0, 0, 0, 0, -12994, 8444, 2162, 2704, 928, 2910
0, 0, 0, 0, 0, 0, -12970, 9130, 1664, 1538, 2367, 2881
0, 0, 0, 0, 0, 0, -13564, 9372, 756, -498, 2852, 2574
0, 0, 0, 0, 0, 0, -13600, 8784, 202, -2558, 3356, 2238
0, 0, 0, 0, 0, 0, -13248, 8044, -202, -3496, 4013, 2153
0, 0, 0, 0, 0, 0, -12962, 7612, -572, -3073, 3846, 2206
0, 0, 0, 0, 0, 0, -12764, 7604, -970, -1808, 2951, 2248
0, 0, 0, 0, 0, 0, -13136, 7698, -1244, -664, 1819, 2368
0, 0, 0, 0, 0, 0, -12636, 8138, -1188, 249, -344, 2091
0, 0, 0, 0, 0, 0, -12154, 9302, -1380, 977, -1082, 1483
0, 0, 0, 0, 0, 0, -13088, 10116, -1874, 522, -126, 158
0, 0, 0, 0, 0, 0, -13086, 9770, -1598, -545, -171, -945
0, 0, 0, 0, 0, 0, -13340, 9952, -1690, -769, 322, -1831
0, 0, 0, 0, 0, 0, -13976, 9526, -1862, -681, 14, -2598
0, 0, 0, 0, 0, 0, -14472, 8592, -1718, -508, -377, -2909
0, 0, 0, 0, 0, 0, -14406, 7728, -1414, 608, -1845, -2758
0, 0, 0, 0, 0, 0, -14054, 7718, -1022, 2067, -3056, -2403
0, 0, 0, 0, 0, 0, -13974, 7842, -464, 2830, -4080, -2294
0, 0, 0, 0, 0, 0, -13792, 7626, 46, 3090, -4569, -2245
0, 0, 0, 0, 0, 0, -13396, 7760, 646, 3336, -4785, -1899
