acc1x,acc1y,acc1z,gyro1x,gyro1y,gyro1z,acc2x,acc2y,acc2z,gyro2x,gyro2y,gyro2z
0,0,0,0,0,0,-32768,13870,-11104,3005,19348,4424
0,0,0,0,0,0,-32768,15834,-13436,-4725,11356,-1575
0,0,0,0,0,0,-25354,9816,-10266,-5172,8731,-898
0,0,0,0,0,0,-13094,6108,-6566,2829,4442,-1364
0,0,0,0,0,0,-3344,2656,-2644,9658,-1661,-1895
0,0,0,0,0,0,5994,2990,2540,10835,-7096,-1831
0,0,0,0,0,0,11110,5414,4020,9819,-8356,-1945
0,0,0,0,0,0,7810,6366,1572,6480,-6804,-3879
0,0,0,0,0,0,3568,5234,-232,1898,-4065,-5119
0,0,0,0,0,0,1096,3316,-834,-494,-2734,-5491
0,0,0,0,0,0,-460,734,-1498,-1104,-2629,-3249
0,0,0,0,0,0,-2232,-1696,-1706,109,-2008,-682
0,0,0,0,0,0,-3468,-1414,-1132,1640,-2265,2428
0,0,0,0,0,0,-2996,860,-462,3268,-4652,5145
0,0,0,0,0,0,-7500,1646,-1580,4135,-4597,6808
0,0,0,0,0,0,-19436,7660,-6922,6945,-2560,10097
0,0,0,0,0,0,-32768,22334,-13970,3563,2444,11204
0,0,0,0,0,0,-32768,23006,-18162,-7990,5806,2389
0,0,0,0,0,0,-32768,13590,-12282,-5861,1828,-393
0,0,0,0,0,0,-32768,15836,-6288,4891,997,1006
0,0,0,0,0,0,-23242,13834,-5222,1461,5467,-2344
0,0,0,0,0,0,-13956,8170,-3176,-7895,7974,-5189
0,0,0,0,0,0,-7402,2088,440,-9781,7645,-5031
0,0,0,0,0,0,-384,-1000,1074,-3876,3815,-4284
0,0,0,0,0,0,4032,-2064,2466,1911,-1348,-1574
0,0,0,0,0,0,5314,772,1214,5305,-3931,1137
0,0,0,0,0,0,4920,2768,-848,3741,-5865,1600
0,0,0,0,0,0,2572,1886,-2336,581,-5697,469
0,0,0,0,0,0,-332,202,-2272,1305,-6660,1377
0,0,0,0,0,0,-1368,958,-1956,4498,-7728,3541
0,0,0,0,0,0,-3566,4646,-2530,6425,-7634,4174
0,0,0,0,0,0,-9624,8828,-3168,5756,-6640,3524
0,0,0,0,0,0,-27090,19744,-8726,3326,241,3481
0,0,0,0,0,0,-32768,22666,-13410,-7232,3791,1892
0,0,0,0,0,0,-32768,14390,-8058,-17329,2029,-2849
0,0,0,0,0,0,-32768,9898,-6972,-10901,4403,-3946
0,0,0,0,0,0,-32768,9334,-9128,2910,13424,-266
0,0,0,0,0,0,-30936,17374,-10458,7475,9342,-29
0,0,0,0,0,0,-17546,13758,-9812,-945,6871,-3342
0,0,0,0,0,0,-5192,5434,-3610,-5792,1717,-7440
0,0,0,0,0,0,5628,-3080,4056,-2517,-2785,-8162
0,0,0,0,0,0,13308,-2470,5382,3843,-5026,-4138
0,0,0,0,0,0,9900,1146,2646,7415,-2233,-2199
0,0,0,0,0,0,6390,2772,-714,5480,-302,-1497
0,0,0,0,0,0,2128,4652,-3212,745,-670,-2696
0,0,0,0,0,0,-612,2940,-4016,-1242,-2059,-2484
0,0,0,0,0,0,-2514,1386,-3120,177,-3153,-671
0,0,0,0,0,0,-3378,404,-882,1380,-5399,1631
0,0,0,0,0,0,-2436,366,1110,2157,-6074,3614
0,0,0,0,0,0,-3970,1970,1756,519,-3803,5311
0,0,0,0,0,0,-8878,7324,-912,631,195,6452
0,0,0,0,0,0,-22832,16296,-7490,-608,5247,6645
0,0,0,0,0,0,-32768,19762,-14218,-8867,6922,3972
0,0,0,0,0,0,-32768,16182,-14408,-9412,5418,-1485
0,0,0,0,0,0,-32768,13656,-12480,3889,2366,-1115
0,0,0,0,0,0,-32768,15916,-6712,3714,261,-2366
0,0,0,0,0,0,-23266,10622,-5476,-4423,5115,-6648
0,0,0,0,0,0,-15560,6570,-4248,-8474,10109,-3428
0,0,0,0,0,0,-8970,1050,-720,-7598,4070,-3482
0,0,0,0,0,0,-2186,696,1118,-3882,897,-2089
0,0,0,0,0,0,3028,1804,-344,-652,3336,608
0,0,0,0,0,0,4556,2588,-1594,-2453,2588,153
0,0,0,0,0,0,2998,1264,-1438,-4671,697,-860
0,0,0,0,0,0,1042,406,-1338,-2216,-1779,87
0,0,0,0,0,0,666,1254,-1970,193,-3031,1651
0,0,0,0,0,0,-696,2286,-2396,457,-3557,1871
0,0,0,0,0,0,-4090,3900,-3132,2160,-4138,2350
0,0,0,0,0,0,-11884,7408,-5490,5608,-3753,3777
0,0,0,0,0,0,-30236,13434,-9274,7056,-1185,6741
0,0,0,0,0,0,-32768,21170,-14990,5543,-2000,6627
0,0,0,0,0,0,-32768,11838,-10418,-374,-471,3484
0,0,0,0,0,0,-32768,14022,-9726,7825,-2495,5602
0,0,0,0,0,0,-32768,20958,-9648,4175,4996,1184
0,0,0,0,0,0,-23826,15272,-7960,-11996,9698,-4586
0,0,0,0,0,0,-8680,6682,-4392,-15032,4619,-4737
0,0,0,0,0,0,3520,-782,150,-4180,-1271,-5266
0,0,0,0,0,0,11104,-2740,3594,7777,-10568,-4274
0,0,0,0,0,0,10152,1764,2890,13120,-19143,-2053
0,0,0,0,0,0,4170,4088,1440,8537,-10264,371
0,0,0,0,0,0,4926,-348,-2686,1771,-5651,-335
0,0,0,0,0,0,-1560,2938,-4716,-529,18221,-2758
0,0,0,0,0,0,-6610,914,-4898,-2623,4161,-1164
0,0,0,0,0,0,-4154,404,-4172,130,-4814,-287
0,0,0,0,0,0,-968,398,-1742,4504,-7725,2748
0,0,0,0,0,0,-1766,1264,-90,4902,-7397,4024
0,0,0,0,0,0,-2596,4218,-126,5512,-5329,4069
0,0,0,0,0,0,-7504,10540,-1842,4983,-393,5005
0,0,0,0,0,0,-20902,18788,-6798,-1252,5226,3689
0,0,0,0,0,0,-32768,20684,-11800,-12465,10135,185
0,0,0,0,0,0,-32768,15942,-13912,-8834,8842,-2806
0,0,0,0,0,0,-32768,13792,-11260,6126,3177,-551
0,0,0,0,0,0,-31794,15096,-7048,9142,-2334,-1783
0,0,0,0,0,0,-19786,12940,-5246,304,-1504,-5596
0,0,0,0,0,0,-14730,6554,-2402,-3674,2116,-7162
0,0,0,0,0,0,-9168,4058,72,-1540,1270,-5299
0,0,0,0,0,0,-4392,3274,-806,1509,2605,-3364
0,0,0,0,0,0,-1298,3258,-2166,1157,3418,-2004
0,0,0,0,0,0,354,2730,-1912,-2946,1797,-2329
0,0,0,0,0,0,1198,950,-1596,-3869,954,-2010
0,0,0,0,0,0,696,732,-1858,-1308,346,-523
0,0,0,0,0,0,266,1154,-2160,1692,-1550,1829
0,0,0,0,0,0,-430,2268,-2602,4543,-2924,2812
0,0,0,0,0,0,-2706,4886,-3386,8444,-5901,4657
0,0,0,0,0,0,-7236,10974,-3884,11368,-9274,5029
0,0,0,0,0,0,-20194,21182,-7532,8390,-5456,5157
0,0,0,0,0,0,-32768,24646,-13452,-3130,1680,3802
0,0,0,0,0,0,-32768,21958,-12180,-12141,5126,-681
0,0,0,0,0,0,-32768,15174,-8968,-14137,15673,401
0,0,0,0,0,0,-32768,5956,-5760,-12601,11914,-2763
0,0,0,0,0,0,-25680,7228,-6806,-10528,4192,-2213
0,0,0,0,0,0,-9388,262,-3804,-9845,926,-2453
0,0,0,0,0,0,3404,-4196,1092,-1620,-3229,-1634
0,0,0,0,0,0,9618,-1448,-80,6556,-5115,658
0,0,0,0,0,0,6500,-178,-2410,6852,-1291,623
0,0,0,0,0,0,1422,1024,-2778,5247,-1086,443
0,0,0,0,0,0,-1114,1020,-2168,4112,-5334,-246
0,0,0,0,0,0,-1936,846,-1776,3343,-5880,51
0,0,0,0,0,0,-1200,156,-1556,2015,-5496,224
0,0,0,0,0,0,-446,-140,-1278,784,-3702,744
0,0,0,0,0,0,296,362,-1340,1448,-3166,1231
0,0,0,0,0,0,-590,1408,-1130,2387,-2920,1960
0,0,0,0,0,0,-3664,5326,-2294,4147,-3880,2094
0,0,0,0,0,0,-12298,13174,-5466,6238,-849,1680
0,0,0,0,0,0,-32768,23078,-12422,-1202,6355,1249
0,0,0,0,0,0,-32768,17200,-14252,-8973,5923,-5732
0,0,0,0,0,0,-32768,8270,-10476,-3253,2137,-4697
0,0,0,0,0,0,-32768,17206,-9322,7435,-656,833
0,0,0,0,0,0,-25618,17810,-11042,2445,2356,-3544
0,0,0,0,0,0,-14770,8950,-1194,-4614,3165,-2689
0,0,0,0,0,0,-10378,2378,-118,-1575,862,-2691
0,0,0,0,0,0,2006,1902,2064,5310,-2418,-522
0,0,0,0,0,0,7694,4920,658,3198,-1907,-2100
0,0,0,0,0,0,5438,3666,-1488,-3672,3163,-3671
0,0,0,0,0,0,1582,982,-2126,-5836,2629,-3423
0,0,0,0,0,0,-86,-448,-1742,-2185,-471,-1369
0,0,0,0,0,0,-746,56,-1940,2583,-1873,1263
0,0,0,0,0,0,-892,1846,-3218,5052,-3963,3090
0,0,0,0,0,0,-2230,2456,-2344,5538,-5009,3985
0,0,0,0,0,0,-4662,6388,-2238,7725,-7114,4961
0,0,0,0,0,0,-12706,17244,-2476,8881,-6593,4955
0,0,0,0,0,0,-32768,32767,-10732,-6033,2240,3719
0,0,0,0,0,0,-32768,17560,-17356,-27863,12500,-6994
0,0,0,0,0,0,-32768,5270,-12740,-25411,9981,-6648
0,0,0,0,0,0,-32768,6264,-7216,-4012,4972,1045
0,0,0,0,0,0,-32768,14042,-9970,4242,1995,1805
0,0,0,0,0,0,-17432,8626,-8372,-1660,4000,-2783
0,0,0,0,0,0,-4208,542,-3142,-6657,2737,-2812
0,0,0,0,0,0,6240,-3658,352,408,-412,-2163
0,0,0,0,0,0,13558,-1610,-334,8176,-5433,-2380
0,0,0,0,0,0,7394,200,-1964,7022,225,-776
0,0,0,0,0,0,1706,1916,-2250,3872,-569,-1410
0,0,0,0,0,0,-644,666,-1666,2492,-3659,-1560
0,0,0,0,0,0,-1554,204,-1226,4739,-5778,645
0,0,0,0,0,0,-1738,1176,-704,6257,-5739,2346
0,0,0,0,0,0,-1848,1730,-466,6010,-5673,3194
0,0,0,0,0,0,-1688,1820,14,4263,-5149,3502
0,0,0,0,0,0,-2410,2654,538,2138,-4300,3926
0,0,0,0,0,0,-6256,8174,-994,1372,-1858,4201
0,0,0,0,0,0,-19776,14394,-7824,-1065,6014,3222
0,0,0,0,0,0,-32768,21316,-14576,-9565,10162,1170
0,0,0,0,0,0,-32768,19652,-18276,-14193,8667,-5670
0,0,0,0,0,0,-32768,6612,-10110,-5710,4104,-4795
0,0,0,0,0,0,-31652,12122,-5602,3047,-919,-2221
0,0,0,0,0,0,-22278,8754,-3702,-1990,5365,-3484
0,0,0,0,0,0,-14510,5308,-4484,-6599,6721,-1413
0,0,0,0,0,0,-9706,2142,-2610,-4724,1453,-379
0,0,0,0,0,0,-2566,990,-364,5680,-1168,72
0,0,0,0,0,0,1912,2092,-988,5904,-9180,1500
0,0,0,0,0,0,2872,4758,-2032,7358,-7665,1710
0,0,0,0,0,0,2430,3050,-2556,918,-3140,1076
0,0,0,0,0,0,3972,2906,-1894,2889,-4649,309
0,0,0,0,0,0,668,2810,-1008,5838,2528,2977
0,0,0,0,0,0,-2166,3892,-2968,5771,-3013,2769
0,0,0,0,0,0,-4912,5760,-2176,5080,-2110,2714
0,0,0,0,0,0,-13830,12838,-4650,4628,-1781,2557
0,0,0,0,0,0,-32768,19340,-10676,-999,4115,2468
0,0,0,0,0,0,-32768,17546,-15568,-11101,8482,-776
0,0,0,0,0,0,-32768,9014,-14438,-11914,8988,-3563
0,0,0,0,0,0,-32768,9812,-10470,-255,4476,1075
0,0,0,0,0,0,-31522,13922,-8396,6440,-654,1315
0,0,0,0,0,0,-15076,11504,-5604,1370,-488,-2250
0,0,0,0,0,0,-930,3590,-124,-2878,-4487,-4735
0,0,0,0,0,0,8492,-872,3590,-1370,-8010,-5332
0,0,0,0,0,0,7532,-554,1808,2497,-2792,-1770
0,0,0,0,0,0,3368,1186,-1834,2097,1537,-1005
0,0,0,0,0,0,1522,1220,-3248,-573,-1074,-602
0,0,0,0,0,0,656,-484,-3126,-2053,1031,1783
0,0,0,0,0,0,440,502,-3224,-215,1081,2005
0,0,0,0,0,0,-132,1006,-2674,-690,-1185,1299
0,0,0,0,0,0,120,428,-1068,449,-2748,2922
0,0,0,0,0,0,-432,944,-84,2269,-5829,4036
0,0,0,0,0,0,-3600,4778,-548,3010,-6688,4904
0,0,0,0,0,0,-11880,12538,-3702,4009,-94,5791
0,0,0,0,0,0,-32768,19652,-11312,-787,5041,7368
0,0,0,0,0,0,-32768,20262,-14886,-7621,2396,1517
0,0,0,0,0,0,-32768,16084,-15524,-5289,147,-3310
0,0,0,0,0,0,-32768,15108,-11276,5078,-1549,-1670
0,0,0,0,0,0,-30810,15042,-6276,1999,-1136,-2805
0,0,0,0,0,0,-18224,9184,-3214,-4545,2158,-3829
0,0,0,0,0,0,-8612,4390,-524,-4126,5228,-2120
0,0,0,0,0,0,-798,2842,754,-2364,3388,-1812
0,0,0,0,0,0,5504,1204,-38,-1867,3896,-2041
0,0,0,0,0,0,6364,636,-1386,-1524,4449,-1932
0,0,0,0,0,0,3064,966,-1638,121,1594,-1188
0,0,0,0,0,0,754,1250,-1774,2713,-1777,499
0,0,0,0,0,0,-606,1824,-2002,3672,-5147,1847
0,0,0,0,0,0,-1608,2480,-1672,4297,-6512,3232
0,0,0,0,0,0,-3854,3308,-1842,4849,-6989,4286
0,0,0,0,0,0,-7478,7662,-1598,5867,-7047,5551
0,0,0,0,0,0,-20298,14154,-4240,6812,-4751,6851
0,0,0,0,0,0,-32768,15944,-9374,1989,-1725,6158
0,0,0,0,0,0,-32768,21384,-12628,-6900,1046,1753
0,0,0,0,0,0,-32768,17052,-9038,-8481,3772,-1774
0,0,0,0,0,0,-32768,19706,-11686,-2427,5821,-2017
0,0,0,0,0,0,-27074,17186,-11614,-1447,7778,-3766
0,0,0,0,0,0,-7420,10696,-5470,-4597,4980,-4633
0,0,0,0,0,0,-4596,2058,-1250,-2544,1453,-6598
0,0,0,0,0,0,10100,444,-1264,3565,-504,-6603
0,0,0,0,0,0,12144,1614,-1830,1608,-528,-7543
0,0,0,0,0,0,4274,1544,-1526,-2255,4530,-7313
0,0,0,0,0,0,564,438,-1276,-1876,3218,-4632
0,0,0,0,0,0,-4486,-1908,-2048,497,626,-1760
0,0,0,0,0,0,-5450,-2172,-1138,2052,-3663,1426
0,0,0,0,0,0,-3202,0,106,4007,-4842,3001
0,0,0,0,0,0,-808,1664,-208,4540,-5612,2767
0,0,0,0,0,0,676,2376,-546,2712,-5443,2304
0,0,0,0,0,0,1086,3958,-944,742,-4311,2069
0,0,0,0,0,0,-3942,7218,-2406,831,-707,1307
0,0,0,0,0,0,-17320,12036,-8080,2917,2027,1628
0,0,0,0,0,0,-32768,15372,-15904,1557,3180,5696
0,0,0,0,0,0,-32768,13426,-16214,2144,-1480,2323
0,0,0,0,0,0,-32768,10904,-11794,8003,-5691,2587
0,0,0,0,0,0,-32768,15306,-8370,12566,-3428,3492
0,0,0,0,0,0,-23932,16708,-6098,206,1853,-110
0,0,0,0,0,0,-14574,12036,-4698,-9721,10752,-3012
0,0,0,0,0,0,-3612,5204,-110,-9664,7376,-4467
0,0,0,0,0,0,970,1916,386,-4115,2684,-4358
0,0,0,0,0,0,3838,-44,518,762,-3050,-2512
0,0,0,0,0,0,2152,320,500,2820,-3268,140
0,0,0,0,0,0,2546,2046,20,2040,-4840,51
0,0,0,0,0,0,850,110,-390,850,-5313,326
0,0,0,0,0,0,-1234,944,-1136,2529,-5108,2142
0,0,0,0,0,0,-2744,2852,-2248,3393,-5833,3121
0,0,0,0,0,0,-5832,5762,-3322,3900,-5453,3545
0,0,0,0,0,0,-11452,9320,-4452,5297,-4659,4113
0,0,0,0,0,0,-21220,14082,-5300,4613,-4265,3610
0,0,0,0,0,0,-26272,16424,-4084,-2026,-5252,2423
0,0,0,0,0,0,-32768,15906,-6376,-9096,381,371
0,0,0,0,0,0,-32768,11890,-9228,-11197,7877,-473
0,0,0,0,0,0,-32768,9920,-10178,-6135,8576,-1005
0,0,0,0,0,0,-32768,12168,-12864,1990,6256,1326
0,0,0,0,0,0,-21832,9032,-9694,1049,5999,-857
0,0,0,0,0,0,-7802,2350,-4658,186,5568,-2195
0,0,0,0,0,0,3652,2312,-2948,3635,-4301,-3644
0,0,0,0,0,0,7812,1778,-2588,11866,-4030,-5252
0,0,0,0,0,0,3280,3184,-3342,7987,-108,-5540
0,0,0,0,0,0,320,3178,276,5804,-2056,-4524
0,0,0,0,0,0,-798,1632,2976,6838,-4944,-2574
0,0,0,0,0,0,-866,1812,2240,6987,-6192,-352
0,0,0,0,0,0,-878,3154,1348,1918,-3519,721
0,0,0,0,0,0,-462,2414,876,-1942,-1632,947
0,0,0,0,0,0,-448,2038,222,-1381,-1717,1655
0,0,0,0,0,0,-2450,5074,-1320,919,-2096,2210
0,0,0,0,0,0,-9092,11080,-5888,4975,-807,2438
0,0,0,0,0,0,-29524,16160,-12382,4786,2330,3263
0,0,0,0,0,0,-32768,18054,-14960,-2157,-49,2108
0,0,0,0,0,0,-32768,12874,-11776,-4391,730,-1843
0,0,0,0,0,0,-32768,11218,-7324,1905,388,485
0,0,0,0,0,0,-30702,13066,-6342,542,2678,-334
0,0,0,0,0,0,-18810,11020,-6346,-7562,7208,-1912
0,0,0,0,0,0,-11262,5558,-3916,-10019,9501,-2350
0,0,0,0,0,0,-2282,1018,844,-6948,3559,-2155
0,0,0,0,0,0,3504,36,1748,-1429,-1233,-1174
0,0,0,0,0,0,5280,1246,-16,1196,-387,-217
0,0,0,0,0,0,3338,2996,-2024,-243,572,-314
0,0,0,0,0,0,-76,2202,-2702,-2126,-213,-1626
0,0,0,0,0,0,-2438,740,-3294,-290,-1970,-302
0,0,0,0,0,0,-3394,1170,-3182,2852,-3238,2252
0,0,0,0,0,0,-4552,2206,-3232,4747,-4427,3267
0,0,0,0,0,0,-7340,4462,-3242,5997,-5674,4552
0,0,0,0,0,0,-15698,10148,-4428,6265,-6057,5445
0,0,0,0,0,0,-32768,17368,-7088,-1298,-1628,5387
0,0,0,0,0,0,-32768,15718,-9336,-9036,2276,2635
0,0,0,0,0,0,-32768,12042,-13024,-6813,7041,1376
0,0,0,0,0,0,-32768,17464,-14684,439,5569,2578
0,0,0,0,0,0,-31870,20232,-13268,149,5483,713
0,0,0,0,0,0,-22192,14334,-6690,-697,3106,-3079
0,0,0,0,0,0,-4420,5354,-3194,2083,-1918,-4682
0,0,0,0,0,0,8350,2338,2036,6014,-5743,-4961
0,0,0,0,0,0,14596,4538,3738,1837,-6321,-5971
0,0,0,0,0,0,7436,2354,1014,-4370,1160,-6725
0,0,0,0,0,0,1872,-206,-1278,-5593,3703,-5537
0,0,0,0,0,0,-2604,-370,-3344,-3407,2939,-3660
0,0,0,0,0,0,-3232,-122,-3522,-1066,-464,-2231
0,0,0,0,0,0,-2184,454,-2166,624,-3299,-1423
0,0,0,0,0,0,212,146,-778,1282,-5021,-60
0,0,0,0,0,0,980,436,140,1441,-5709,257
0,0,0,0,0,0,46,814,408,185,-4794,876
0,0,0,0,0,0,-3000,2292,-670,-2274,-887,1808
0,0,0,0,0,0,-10472,7636,-5156,-1063,3384,2863
0,0,0,0,0,0,-32768,17054,-15894,-2131,8271,3735
0,0,0,0,0,0,-32768,14714,-19090,-8670,4430,132
0,0,0,0,0,0,-32768,5770,-11714,-6959,-1696,-2191
0,0,0,0,0,0,-32768,6228,-5410,10939,-4625,3803
0,0,0,0,0,0,-23466,9874,-4012,19535,-2510,5228
0,0,0,0,0,0,-16802,17690,-5754,-11,-499,584
0,0,0,0,0,0,-7180,5348,-432,-12210,2902,-3845
0,0,0,0,0,0,-1258,1004,3070,-7160,2982,-3226
0,0,0,0,0,0,312,1718,532,-1173,2908,-778
0,0,0,0,0,0,250,1970,-4808,-2736,5517,-322
0,0,0,0,0,0,-3094,966,-6408,-4040,5105,-1551
0,0,0,0,0,0,-4094,1672,-5206,-1904,180,-656
0,0,0,0,0,0,-7468,330,-4588,5102,-3263,1227
0,0,0,0,0,0,-9916,4958,-5214,10690,-7057,4435
0,0,0,0,0,0,-14052,11522,-6798,11687,-8880,4930
0,0,0,0,0,0,-20496,10874,-6530,5001,-8570,3785
0,0,0,0,0,0,-17190,5974,-238,-2940,-13346,2148
0,0,0,0,0,0,-17640,7768,3348,-117,-10538,3401
0,0,0,0,0,0,-27486,14912,8,1649,3471,6657
0,0,0,0,0,0,-32768,16530,-5652,-6432,9840,4278
0,0,0,0,0,0,-32768,14470,-7570,-8474,10220,-143
0,0,0,0,0,0,-32768,17664,-13576,-3448,8850,1747
0,0,0,0,0,0,-32700,13682,-14490,2853,7946,444
0,0,0,0,0,0,-20024,11538,-10174,1887,5788,3
0,0,0,0,0,0,-6006,5898,-2568,-3959,-2455,-1318
0,0,0,0,0,0,7466,2986,3874,-635,-7702,-3143
0,0,0,0,0,0,15270,4072,3128,3141,-10314,-4792
0,0,0,0,0,0,7512,4264,-2230,-1288,-3162,-6304
0,0,0,0,0,0,1204,576,-2898,-7378,3566,-5239
0,0,0,0,0,0,-2086,-2352,-2372,-5304,2754,-3295
0,0,0,0,0,0,-3982,-2856,-2944,462,-2422,577
0,0,0,0,0,0,-3900,-1284,-2740,3066,-3607,3277
0,0,0,0,0,0,-2256,-1260,-1290,3419,-6241,4114
0,0,0,0,0,0,28,-758,304,4117,-8479,4572
0,0,0,0,0,0,690,1184,246,5547,-8055,5319
0,0,0,0,0,0,-2372,6410,-1764,6638,-5013,4951
0,0,0,0,0,0,-10764,14984,-6966,8642,2399,3348
0,0,0,0,0,0,-32768,23100,-16950,381,8889,1283
0,0,0,0,0,0,-32768,20558,-14574,-14258,7033,-5461
0,0,0,0,0,0,-32768,11342,-9856,-10228,5342,-7144
0,0,0,0,0,0,-32768,5752,-470,5378,1626,-1799
0,0,0,0,0,0,-23306,9258,170,8859,-2897,-730
0,0,0,0,0,0,-9300,9534,-594,-1771,2824,-1888
0,0,0,0,0,0,-2666,5888,1190,-10724,8657,-3939
0,0,0,0,0,0,340,2236,1622,-8697,5976,-4383
0,0,0,0,0,0,1800,3012,-792,-4041,6561,-2788
0,0,0,0,0,0,-494,3448,-3640,-2904,5179,-2589
0,0,0,0,0,0,-3570,2238,-4398,-2120,2724,-1445
0,0,0,0,0,0,-4988,1928,-4200,299,-799,-1303
0,0,0,0,0,0,-8382,9960,-7400,7210,-2731,-368
0,0,0,0,0,0,-31038,19978,-19012,8015,510,1579
0,0,0,0,0,0,-25260,9328,-10014,-5217,-5943,-1795
0,0,0,0,0,0,-14194,-1690,5214,-3776,-15741,-1123
0,0,0,0,0,0,-7322,894,7574,13629,-13876,9717
0,0,0,0,0,0,-6846,10978,-1122,13344,-698,13872
0,0,0,0,0,0,-12548,17670,-6020,-8312,8253,7532
0,0,0,0,0,0,-21428,13422,-7738,-21889,5057,1575
0,0,0,0,0,0,-28744,6604,-5022,-17250,1571,1392
0,0,0,0,0,0,-32768,8756,-6620,-355,157,7325
0,0,0,0,0,0,-32768,15360,-10532,11518,497,8931
0,0,0,0,0,0,-32768,19106,-10034,8412,1368,5402
0,0,0,0,0,0,-19670,14940,-7468,527,58,-634
0,0,0,0,0,0,-8608,7600,-4656,-6120,2238,-3537
0,0,0,0,0,0,1168,3810,-2094,-1473,5065,-4978
0,0,0,0,0,0,7144,3936,-1362,5413,-36,-6066
0,0,0,0,0,0,7296,3554,-1960,6389,-3709,-6313
0,0,0,0,0,0,3860,3422,-1298,1240,-3373,-7106
0,0,0,0,0,0,1870,1422,484,-2503,-2179,-7237
0,0,0,0,0,0,436,166,798,-2553,-514,-5552
0,0,0,0,0,0,-2498,-794,-1318,-1326,-360,-2624
0,0,0,0,0,0,-3822,-792,-2326,917,-151,361
0,0,0,0,0,0,-2826,526,-1192,1963,-3476,2861
0,0,0,0,0,0,-1718,812,246,2356,-6590,4089
0,0,0,0,0,0,-3874,6976,-1988,8053,-5894,4900
0,0,0,0,0,0,-16992,15024,-9464,12765,1538,4037
0,0,0,0,0,0,-32768,22568,-16964,805,4793,1920
0,0,0,0,0,0,-32768,21546,-14510,-13731,1408,-5550
0,0,0,0,0,0,-32768,8738,-4624,-11346,2710,-6862
0,0,0,0,0,0,-32768,9394,1642,1444,2932,-611
0,0,0,0,0,0,-23008,12084,-1934,1022,2823,-1207
0,0,0,0,0,0,-14180,6406,-4016,-8871,9015,-2138
0,0,0,0,0,0,-6360,2220,-926,-10768,8049,-1625
0,0,0,0,0,0,1798,-1424,418,-1413,2240,-1457
0,0,0,0,0,0,3686,2446,-2466,2678,2329,130
0,0,0,0,0,0,898,3566,-3224,491,1451,164
0,0,0,0,0,0,-1282,3366,-2140,133,-1414,-299
0,0,0,0,0,0,-3888,2822,-1930,1824,-5561,867
0,0,0,0,0,0,-5748,3828,-2676,4799,-6175,3202
0,0,0,0,0,0,-8938,5546,-3856,5813,-7377,4340
0,0,0,0,0,0,-12462,7324,-4020,4052,-8243,4795
0,0,0,0,0,0,-15712,8606,-4044,1539,-7156,4613
0,0,0,0,0,0,-22398,14202,-6448,3204,-3232,4466
0,0,0,0,0,0,-30112,13224,-8600,1637,-1604,2617
0,0,0,0,0,0,-22650,7162,-1826,-3012,-8889,-429
0,0,0,0,0,0,-18332,9174,1876,-7,-6270,2486
0,0,0,0,0,0,-26466,17364,-4562,4011,7439,4980
0,0,0,0,0,0,-32768,12124,-9318,-5710,13087,1511
0,0,0,0,0,0,-32768,9456,-10810,-2273,8265,-2423
0,0,0,0,0,0,-32768,11562,-10882,9564,5202,2302
0,0,0,0,0,0,-27072,15406,-10192,15701,2218,2503
0,0,0,0,0,0,-12456,9892,-3000,6428,-2876,-3432
0,0,0,0,0,0,2912,4532,5040,-3184,-10113,-7046
0,0,0,0,0,0,15820,754,4646,6609,-11572,-7385
0,0,0,0,0,0,11382,992,-1614,14059,-8867,-5926
0,0,0,0,0,0,7970,4208,-3806,8814,-6662,-6479
0,0,0,0,0,0,4484,5538,-3786,-1151,-2995,-9770
0,0,0,0,0,0,648,2138,-2314,-3545,-1207,-9315
0,0,0,0,0,0,-1750,1964,-662,-1943,-1994,-5520
0,0,0,0,0,0,-2058,2354,-814,-1325,-2465,-1623
0,0,0,0,0,0,-1692,1872,-636,-1379,-3830,918
0,0,0,0,0,0,-2000,4690,-1698,-874,-2523,2600
0,0,0,0,0,0,-6756,11320,-5822,833,1410,2894
0,0,0,0,0,0,-27038,17436,-13936,-3956,7968,1580
0,0,0,0,0,0,-32768,14476,-15882,-16914,10207,-980
0,0,0,0,0,0,-32768,5084,-8264,-15054,4216,-2140
0,0,0,0,0,0,-32768,5006,-3532,669,1898,5224
0,0,0,0,0,0,-31674,10712,-2658,6301,2311,6525
0,0,0,0,0,0,-20158,9894,-3314,-1756,2421,3890
0,0,0,0,0,0,-8038,4588,-388,-5814,4292,2030
0,0,0,0,0,0,-5532,2160,1380,-2571,850,3541
0,0,0,0,0,0,246,1258,2146,3496,-3343,1956
0,0,0,0,0,0,364,3706,-1398,5044,546,4079
0,0,0,0,0,0,-3278,2660,-3882,532,2542,2567
0,0,0,0,0,0,-6434,3476,-6850,26,1947,1637
0,0,0,0,0,0,-13348,1700,-12258,3342,2306,1131
0,0,0,0,0,0,-21552,1406,-17646,15466,-1183,3122
0,0,0,0,0,0,-25450,8628,-12788,22174,-8998,6680
0,0,0,0,0,0,-16030,13616,122,13393,-15117,3668
0,0,0,0,0,0,-5700,8082,8332,11166,-11751,-1256
0,0,0,0,0,0,2986,12832,6554,12170,-7431,-470
0,0,0,0,0,0,-102,12254,-218,805,4014,-362
0,0,0,0,0,0,-5130,10436,-4186,-10250,7672,-1437
