acc1x,acc1y,acc1z,gyro1x,gyro1y,gyro1z,acc2x,acc2y,acc2z,gyro2x,gyro2y,gyro2z
0,0,0,0,0,0,2488,14934,-2298,472,12940,-13525
0,0,0,0,0,0,1982,14548,-2480,-265,14924,-13459
0,0,0,0,0,0,1354,13670,-2760,-646,16192,-13128
0,0,0,0,0,0,1026,13152,-3410,-662,17426,-12269
0,0,0,0,0,0,764,13078,-4422,-497,18395,-11851
0,0,0,0,0,0,166,12880,-5644,-262,19203,-10604
0,0,0,0,0,0,-684,11960,-6700,-1248,19998,-8238
0,0,0,0,0,0,-796,10772,-7304,-519,19958,-5877
0,0,0,0,0,0,-366,10894,-7910,235,19724,-3994
0,0,0,0,0,0,-76,11668,-9478,335,20154,-2389
0,0,0,0,0,0,-1014,11448,-10572,1445,19789,-1171
0,0,0,0,0,0,-2382,11746,-11022,2350,18327,-439
0,0,0,0,0,0,-3138,11856,-12472,3636,17627,-159
0,0,0,0,0,0,-3896,11610,-13938,4417,16327,109
0,0,0,0,0,0,-4442,10360,-12936,3894,14321,441
0,0,0,0,0,0,-4232,9904,-13688,5342,13127,104
0,0,0,0,0,0,-3142,11450,-15662,7638,11609,-173
0,0,0,0,0,0,-3334,13872,-16198,6962,10158,-746
0,0,0,0,0,0,-4156,14620,-14788,5804,8386,-2055
0,0,0,0,0,0,-3786,17152,-13188,5509,7131,-2586
0,0,0,0,0,0,-256,17668,-11552,4370,7111,-2098
0,0,0,0,0,0,-786,18120,-12336,3897,8639,-3767
0,0,0,0,0,0,-1290,18960,-13138,1152,9849,-4966
0,0,0,0,0,0,606,17330,-12898,-971,10105,-5751
0,0,0,0,0,0,396,17594,-13356,49,11229,-7251
0,0,0,0,0,0,22,19130,-14368,-124,12018,-9436
0,0,0,0,0,0,496,18000,-13686,-2110,13304,-10661
0,0,0,0,0,0,288,16856,-12896,-2895,14504,-11577
0,0,0,0,0,0,824,17306,-15258,-2571,16091,-11230
0,0,0,0,0,0,1264,17508,-16418,-4543,17092,-10774
0,0,0,0,0,0,1160,16216,-15364,-6459,18075,-10903
0,0,0,0,0,0,102,15540,-14738,-7826,19659,-11138
0,0,0,0,0,0,410,14876,-14996,-8402,21770,-11086
0,0,0,0,0,0,882,14460,-14550,-9313,23598,-11805
0,0,0,0,0,0,1426,14284,-15190,-10019,25076,-13577
0,0,0,0,0,0,2518,13564,-15428,-9883,25033,-14994
0,0,0,0,0,0,1936,14850,-14832,-10310,26638,-16533
0,0,0,0,0,0,1360,16134,-14578,-12376,29428,-18375
0,0,0,0,0,0,2422,15924,-17356,-13265,31820,-20016
0,0,0,0,0,0,3056,15792,-18186,-13415,32694,-20972
0,0,0,0,0,0,2390,15924,-16516,-14083,32767,-21968
0,0,0,0,0,0,1632,15566,-14652,-15486,32767,-22259
0,0,0,0,0,0,1322,13854,-13486,-16390,32767,-21670
0,0,0,0,0,0,1334,12344,-12750,-15612,32767,-20181
0,0,0,0,0,0,1204,11962,-11410,-14345,32767,-18535
0,0,0,0,0,0,1408,12000,-9990,-14496,32739,-17230
0,0,0,0,0,0,1298,11418,-9228,-15234,32767,-16255
0,0,0,0,0,0,324,11742,-9920,-14717,32767,-15344
0,0,0,0,0,0,-192,11644,-11722,-15130,32767,-13937
0,0,0,0,0,0,-1190,11508,-12672,-15276,32767,-11739
0,0,0,0,0,0,-1238,11392,-12380,-15627,31504,-9559
0,0,0,0,0,0,-1102,10862,-12260,-15446,30292,-7393
0,0,0,0,0,0,-1370,11108,-12556,-14563,29786,-5402
0,0,0,0,0,0,-1976,11728,-13402,-13328,28904,-3320
0,0,0,0,0,0,-2232,12430,-13424,-11972,27225,-1190
0,0,0,0,0,0,-1994,13294,-12682,-10677,26109,559
0,0,0,0,0,0,-1224,14018,-12412,-9616,25381,1350
0,0,0,0,0,0,-1600,13742,-12424,-8466,24647,1956
0,0,0,0,0,0,-1572,14234,-11896,-7116,24115,2761
0,0,0,0,0,0,-854,14460,-11174,-6867,24272,3354
0,0,0,0,0,0,-358,13854,-9868,-6856,24683,3268
0,0,0,0,0,0,-6,12866,-9550,-6564,25144,3403
0,0,0,0,0,0,-288,12488,-10236,-5594,25008,4286
0,0,0,0,0,0,852,12440,-10088,-4601,25429,5634
0,0,0,0,0,0,1270,11804,-9928,-5268,26021,5648
0,0,0,0,0,0,860,11134,-11096,-3422,26149,5912
0,0,0,0,0,0,892,13378,-13320,-927,26500,6491
0,0,0,0,0,0,1042,17466,-16550,682,26898,6223
0,0,0,0,0,0,200,19994,-18948,765,26367,3804
0,0,0,0,0,0,-2104,19268,-18692,1300,23113,1860
0,0,0,0,0,0,-1432,15952,-14600,2465,21525,1462
0,0,0,0,0,0,128,12620,-12686,5041,23815,1150
0,0,0,0,0,0,994,11332,-12310,6110,26283,360
0,0,0,0,0,0,2132,11110,-11548,5083,28459,-1217
0,0,0,0,0,0,3344,11432,-10844,4245,31637,-3084
0,0,0,0,0,0,2764,12118,-12032,2950,32767,-4844
0,0,0,0,0,0,1284,13218,-12356,1895,32767,-7017
0,0,0,0,0,0,-4664,10078,-10940,2928,32767,-9670
0,0,0,0,0,0,-30708,27606,-16174,4296,10169,-2013
0,0,0,0,0,0,4504,17946,-3924,-5468,-2475,7787
0,0,0,0,0,0,2870,11656,-8720,-1817,-4480,-2938
0,0,0,0,0,0,-4366,16068,-10090,-423,-4842,-4567
0,0,0,0,0,0,-2600,14064,-10052,-706,-8758,-3845
0,0,0,0,0,0,-2138,13616,-10994,-2247,-7986,-3374
0,0,0,0,0,0,-2378,13226,-11698,-1729,-10456,-1758
0,0,0,0,0,0,-2502,13024,-10694,-824,-13418,-2246
0,0,0,0,0,0,-2824,13616,-10628,967,-15549,-2883
0,0,0,0,0,0,-2804,14362,-10236,425,-18543,-3245
0,0,0,0,0,0,-2762,13394,-10406,463,-21186,-3411
0,0,0,0,0,0,-3124,13552,-11340,687,-22811,-3449
0,0,0,0,0,0,-3204,13000,-12116,-113,-23799,-4323
0,0,0,0,0,0,-3576,13446,-13778,-244,-24288,-5600
0,0,0,0,0,0,-4468,14294,-15148,-761,-24878,-6721
0,0,0,0,0,0,-4872,14080,-15758,-1632,-25576,-7470
0,0,0,0,0,0,-4718,13758,-16022,-1299,-26642,-7991
0,0,0,0,0,0,-4292,14742,-16296,700,-27019,-8674
0,0,0,0,0,0,-4042,15772,-16372,2820,-27693,-9496
0,0,0,0,0,0,-3694,15934,-15876,5230,-29169,-9758
0,0,0,0,0,0,-2546,16102,-14636,7328,-30466,-9604
0,0,0,0,0,0,-1184,15256,-12824,8560,-30810,-9571
0,0,0,0,0,0,-38,14678,-11858,9576,-30074,-9634
0,0,0,0,0,0,790,15066,-11888,10768,-28859,-9896
0,0,0,0,0,0,706,14626,-11450,12264,-27742,-9770
0,0,0,0,0,0,200,14784,-10126,13758,-26938,-9403
0,0,0,0,0,0,-262,14696,-8462,15102,-25162,-8751
0,0,0,0,0,0,-1390,15312,-7682,16164,-22036,-7791
0,0,0,0,0,0,-2538,17596,-7374,17144,-18855,-6259
0,0,0,0,0,0,-4332,18418,-6236,16822,-16147,-4544
0,0,0,0,0,0,-5912,17556,-5192,16689,-15467,-3028
0,0,0,0,0,0,-6068,16866,-5128,16848,-14372,-1788
0,0,0,0,0,0,-5636,15402,-4180,15947,-12252,73
0,0,0,0,0,0,-5646,14300,-4014,15157,-10760,1571
0,0,0,0,0,0,-5602,13042,-4536,14364,-9869,2746
0,0,0,0,0,0,-6040,13106,-5810,14197,-8901,3727
0,0,0,0,0,0,-7904,14032,-7160,13954,-8801,4471
0,0,0,0,0,0,-8510,13600,-7200,13380,-10063,5240
0,0,0,0,0,0,-8646,12402,-6672,13766,-11472,5856
0,0,0,0,0,0,-8590,11558,-7222,13946,-11785,6979
0,0,0,0,0,0,-7862,10394,-7290,13947,-12449,8388
0,0,0,0,0,0,-6686,9802,-6922,14889,-13676,9906
0,0,0,0,0,0,-5756,9680,-8394,16594,-14793,11348
0,0,0,0,0,0,-4662,9684,-9398,17560,-15845,13100
0,0,0,0,0,0,-3186,10258,-9080,17664,-16443,14634
0,0,0,0,0,0,-2572,12274,-9074,18663,-16016,15687
0,0,0,0,0,0,-4468,14670,-10210,18732,-14764,17069
0,0,0,0,0,0,-5558,15436,-10710,17633,-14568,18300
0,0,0,0,0,0,-5138,14994,-11296,17998,-16603,19473
0,0,0,0,0,0,-3496,16510,-12152,17640,-17950,19876
0,0,0,0,0,0,-2386,16950,-13318,16052,-18866,19099
0,0,0,0,0,0,-1590,18418,-14794,14358,-19179,18065
0,0,0,0,0,0,-1580,19454,-14838,12690,-19811,16575
0,0,0,0,0,0,-1994,18808,-13924,11964,-20307,15577
0,0,0,0,0,0,-1156,18490,-13138,10711,-19538,15681
0,0,0,0,0,0,-542,18236,-14032,8817,-18843,15811
0,0,0,0,0,0,-1012,17390,-13452,5819,-18236,15851
0,0,0,0,0,0,-158,15724,-14594,4280,-17944,15760
0,0,0,0,0,0,-666,16122,-15326,2881,-18346,15781
0,0,0,0,0,0,-1934,16024,-15142,1088,-19375,15001
0,0,0,0,0,0,-2310,15780,-14188,689,-20198,13991
0,0,0,0,0,0,-2604,16436,-13022,1568,-20782,13038
0,0,0,0,0,0,-2872,17146,-12442,1972,-21219,11817
0,0,0,0,0,0,-2912,17174,-11470,1300,-21448,10458
0,0,0,0,0,0,-2438,15964,-11488,302,-21223,9361
0,0,0,0,0,0,-1820,14686,-12438,-335,-21958,8785
0,0,0,0,0,0,-1692,12536,-12722,-1536,-23352,8899
0,0,0,0,0,0,-1938,9616,-12774,-2359,-24575,9977
0,0,0,0,0,0,-2154,7456,-12198,-3123,-25602,12334
0,0,0,0,0,0,-2012,6300,-10968,-4303,-26219,15441
0,0,0,0,0,0,-2114,8956,-10998,-4334,-26862,17204
0,0,0,0,0,0,-2046,11656,-11384,-3316,-28441,17383
0,0,0,0,0,0,-1462,14496,-10938,-2046,-30573,17189
0,0,0,0,0,0,-976,16160,-9680,-1837,-31334,16137
0,0,0,0,0,0,20,14972,-7750,-1262,-30920,13954
0,0,0,0,0,0,1520,13612,-5392,38,-29102,13435
0,0,0,0,0,0,2604,13040,-3712,-351,-26644,12743
0,0,0,0,0,0,3270,12628,-4168,-868,-24734,12038
0,0,0,0,0,0,2886,13116,-5206,-1418,-24360,12005
0,0,0,0,0,0,3130,13092,-5860,-1653,-24712,11422
0,0,0,0,0,0,3858,13568,-6872,-844,-24093,10933
0,0,0,0,0,0,4246,13912,-6684,283,-23047,10526
0,0,0,0,0,0,4782,14328,-5882,235,-21913,10063
0,0,0,0,0,0,6360,14454,-5184,358,-20605,9955
0,0,0,0,0,0,6654,13936,-4912,234,-18742,9458
0,0,0,0,0,0,7502,13480,-4874,166,-16659,8976
0,0,0,0,0,0,8454,14050,-4770,-415,-14058,8117
0,0,0,0,0,0,9822,13250,-4534,282,-11762,6796
0,0,0,0,0,0,10508,14204,-3406,1065,-7626,4922
0,0,0,0,0,0,11304,15322,-3132,1143,-2475,2779
0,0,0,0,0,0,13234,15640,-1482,1611,4711,403
0,0,0,0,0,0,11808,17152,-1404,1213,13333,-2291
0,0,0,0,0,0,10410,16396,-864,-1316,19852,-5281
0,0,0,0,0,0,-32768,22676,-8010,5338,6295,-4794
0,0,0,0,0,0,11286,21902,10628,-12129,-10617,10556
0,0,0,0,0,0,13694,12096,1726,-13,-5727,-782
0,0,0,0,0,0,3074,17530,-1664,-2867,-1447,-4665
0,0,0,0,0,0,3416,14778,-2386,-3760,-1797,-5866
0,0,0,0,0,0,4504,12680,-3746,-3868,1006,-7734
0,0,0,0,0,0,4552,13852,-3536,-1384,1213,-8071
0,0,0,0,0,0,4560,14660,-2660,494,984,-8637
0,0,0,0,0,0,4388,16140,-2158,2528,1762,-9298
0,0,0,0,0,0,4604,16942,-1164,2024,3250,-9811
0,0,0,0,0,0,4658,16152,-728,1101,5555,-11289
0,0,0,0,0,0,4320,15242,-936,1315,6887,-12835
0,0,0,0,0,0,4236,14848,-1772,2113,8413,-13728
0,0,0,0,0,0,4406,14774,-2658,2147,10761,-14511
0,0,0,0,0,0,4300,14332,-3086,1310,13286,-15009
0,0,0,0,0,0,4070,13322,-3264,361,16189,-15672
0,0,0,0,0,0,2790,11530,-3554,86,18426,-16357
0,0,0,0,0,0,972,12174,-4972,-135,20381,-15776
0,0,0,0,0,0,140,12712,-7736,-906,22012,-14978
0,0,0,0,0,0,-824,12908,-10794,-809,22025,-14349
0,0,0,0,0,0,-1940,13248,-12192,-1783,21138,-13417
0,0,0,0,0,0,-2440,12464,-11944,-2882,20251,-12733
0,0,0,0,0,0,-2242,12022,-11464,-2818,19494,-12357
0,0,0,0,0,0,-1978,12406,-12528,-2488,19271,-11711
0,0,0,0,0,0,-2188,12306,-13218,-3167,19097,-10515
0,0,0,0,0,0,-2158,10918,-12292,-4263,17826,-9074
0,0,0,0,0,0,-2532,11486,-12456,-3687,16916,-8054
0,0,0,0,0,0,-2744,12974,-13088,-3498,16624,-6879
0,0,0,0,0,0,-3106,13376,-13528,-3610,14983,-6003
0,0,0,0,0,0,-4232,14636,-13264,-3383,13194,-4954
0,0,0,0,0,0,-5038,15260,-12954,-3226,11736,-5078
0,0,0,0,0,0,-4582,15058,-11980,-3821,10828,-5156
0,0,0,0,0,0,-4978,15598,-11332,-3145,11958,-5470
0,0,0,0,0,0,-5004,17830,-12178,-3664,12947,-5726
0,0,0,0,0,0,-4662,18210,-12218,-6770,13975,-6649
0,0,0,0,0,0,-4256,16770,-11124,-8905,15197,-7648
0,0,0,0,0,0,-3688,16898,-11532,-10390,17408,-8617
0,0,0,0,0,0,-3718,17896,-13062,-12449,20155,-9618
0,0,0,0,0,0,-3466,17354,-13508,-15571,21229,-11208
0,0,0,0,0,0,-2112,15456,-12412,-17252,22166,-12260
0,0,0,0,0,0,-618,15816,-13440,-17676,24400,-13476
0,0,0,0,0,0,606,17430,-16278,-18966,26439,-14745
0,0,0,0,0,0,772,17612,-17532,-21763,27947,-15757
0,0,0,0,0,0,386,17474,-16836,-22598,29317,-15679
0,0,0,0,0,0,348,19180,-16826,-23045,31104,-15242
0,0,0,0,0,0,300,19244,-17564,-23225,32558,-15106
0,0,0,0,0,0,-278,19462,-18064,-22141,32767,-14786
0,0,0,0,0,0,-736,19264,-17924,-22259,32767,-14389
0,0,0,0,0,0,-778,17832,-17286,-22981,32767,-14141
0,0,0,0,0,0,-1516,15000,-16540,-22710,32767,-13413
0,0,0,0,0,0,-2390,12462,-16112,-22188,32767,-12182
0,0,0,0,0,0,-3154,9978,-16020,-21867,32767,-10771
0,0,0,0,0,0,-4068,8212,-16180,-20840,32767,-9373
0,0,0,0,0,0,-4426,7406,-16116,-19731,31197,-8134
0,0,0,0,0,0,-4982,5868,-15578,-17414,28445,-7027
0,0,0,0,0,0,-4724,5024,-14408,-14530,25900,-5718
0,0,0,0,0,0,-4580,5386,-14244,-11490,24688,-4309
0,0,0,0,0,0,-4898,8202,-15464,-8883,24442,-3206
0,0,0,0,0,0,-6034,11020,-16338,-8467,24408,-2512
0,0,0,0,0,0,-7070,12880,-15678,-9017,24458,-1807
0,0,0,0,0,0,-7528,13646,-14106,-9198,25667,-767
0,0,0,0,0,0,-6812,14386,-12542,-8801,26171,459
0,0,0,0,0,0,-4982,14966,-11778,-8942,27113,1624
0,0,0,0,0,0,-3824,14410,-11448,-10114,27128,2118
0,0,0,0,0,0,-2704,13596,-10976,-10374,26630,2187
0,0,0,0,0,0,-2204,13478,-10936,-10636,26270,1736
0,0,0,0,0,0,-2178,14108,-11462,-11344,27461,823
0,0,0,0,0,0,-2438,13996,-11948,-12174,27315,40
0,0,0,0,0,0,-2142,13604,-11466,-12455,26199,-24
0,0,0,0,0,0,-1216,13406,-11034,-11837,25865,254
0,0,0,0,0,0,-818,13442,-11266,-11320,25861,1090
0,0,0,0,0,0,-812,12988,-10774,-11066,25313,1448
0,0,0,0,0,0,-504,12926,-11746,-9035,24711,1758
0,0,0,0,0,0,-728,14492,-12554,-7744,25269,1977
0,0,0,0,0,0,-826,14968,-13504,-7525,25766,1407
0,0,0,0,0,0,-854,14956,-14644,-5767,25552,309
0,0,0,0,0,0,-710,15022,-14390,-4564,26133,354
0,0,0,0,0,0,-488,14426,-14394,-2748,25802,26
0,0,0,0,0,0,-100,14168,-14630,-1521,25841,-63
0,0,0,0,0,0,-366,12938,-14326,-379,25488,-1092
0,0,0,0,0,0,132,11796,-14176,1114,25733,-1581
0,0,0,0,0,0,2600,10944,-13036,2650,25888,-2201
0,0,0,0,0,0,3528,11432,-11964,2697,28341,-3784
0,0,0,0,0,0,2576,11974,-11262,2374,30472,-5427
0,0,0,0,0,0,2178,12842,-10928,3469,31716,-5599
0,0,0,0,0,0,2310,14650,-11080,2876,32767,-6529
0,0,0,0,0,0,-7128,9158,-8352,968,32214,-9309
0,0,0,0,0,0,-32768,21034,-16194,11100,9310,-6866
0,0,0,0,0,0,4392,22704,980,-5210,-7454,7365
0,0,0,0,0,0,7708,10284,-4762,-1570,-4056,-2784
0,0,0,0,0,0,-2734,14070,-5126,2757,-1056,-4742
0,0,0,0,0,0,-1812,15616,-7730,2930,-4657,-2126
0,0,0,0,0,0,-804,14898,-9278,-2557,-5436,-1961
0,0,0,0,0,0,-552,12822,-9058,-680,-6859,-2415
0,0,0,0,0,0,-542,14994,-9508,1088,-9571,-1276
0,0,0,0,0,0,490,16316,-9434,840,-11119,-982
0,0,0,0,0,0,786,15868,-9068,144,-11594,-756
0,0,0,0,0,0,620,14598,-8852,-161,-12277,44
0,0,0,0,0,0,6,13778,-9674,66,-12753,1775
0,0,0,0,0,0,66,13370,-10266,239,-13592,3152
0,0,0,0,0,0,-72,13072,-10120,-146,-13929,4403
0,0,0,0,0,0,240,13216,-10154,9,-14234,4975
0,0,0,0,0,0,428,13676,-10724,613,-14494,5056
0,0,0,0,0,0,-426,13336,-10934,868,-14724,4788
0,0,0,0,0,0,-1454,12466,-11156,1132,-15211,4236
0,0,0,0,0,0,-2212,12202,-11952,1995,-16275,3548
0,0,0,0,0,0,-2680,12202,-13142,2845,-17914,2690
0,0,0,0,0,0,-2860,12680,-14000,3285,-19847,1784
0,0,0,0,0,0,-3102,13292,-15160,3426,-21925,860
0,0,0,0,0,0,-3472,13660,-15998,4670,-24764,-162
0,0,0,0,0,0,-3060,14490,-16742,5819,-27513,-1016
0,0,0,0,0,0,-2034,15576,-16900,6960,-29948,-1761
0,0,0,0,0,0,-1176,16928,-16554,8143,-32066,-2541
0,0,0,0,0,0,-404,18260,-15552,9743,-32768,-3572
0,0,0,0,0,0,122,18082,-13294,10659,-32768,-3898
0,0,0,0,0,0,558,16880,-9794,11040,-32768,-2944
0,0,0,0,0,0,1016,17386,-8272,11071,-30167,-1751
0,0,0,0,0,0,780,17642,-7790,10220,-27812,-739
0,0,0,0,0,0,632,16260,-6422,9185,-26108,434
0,0,0,0,0,0,570,15122,-5952,8764,-24363,1346
0,0,0,0,0,0,540,13478,-6536,8168,-22963,2656
0,0,0,0,0,0,240,11810,-7578,7558,-21462,3802
0,0,0,0,0,0,-190,10544,-9020,7909,-20452,4895
0,0,0,0,0,0,-696,9678,-9876,8246,-20333,6045
0,0,0,0,0,0,-1066,9442,-10812,8682,-20407,7214
0,0,0,0,0,0,-1694,10032,-12178,9944,-20472,8187
0,0,0,0,0,0,-2472,11032,-12694,10836,-21376,8863
0,0,0,0,0,0,-3690,11418,-12502,12704,-22407,9441
0,0,0,0,0,0,-4042,12670,-12330,13824,-23010,9900
0,0,0,0,0,0,-4310,13494,-11772,14583,-23190,9851
0,0,0,0,0,0,-4398,14432,-11246,15521,-23287,9564
0,0,0,0,0,0,-4602,14602,-10732,15708,-23494,9369
0,0,0,0,0,0,-4502,15530,-10358,15731,-23369,9093
0,0,0,0,0,0,-4320,16188,-10564,15648,-23161,8720
0,0,0,0,0,0,-4070,15890,-10696,15119,-23125,8846
0,0,0,0,0,0,-3818,15206,-11324,14280,-23572,9550
0,0,0,0,0,0,-2968,15136,-13762,14291,-23790,10647
0,0,0,0,0,0,-2104,14900,-15828,13931,-24857,12235
0,0,0,0,0,0,-1492,14148,-15752,13570,-25965,14305
0,0,0,0,0,0,-1002,14456,-15950,14277,-26893,16229
0,0,0,0,0,0,164,16406,-16342,14260,-27382,17585
0,0,0,0,0,0,614,15876,-16354,13570,-28242,18890
0,0,0,0,0,0,1032,15656,-16324,12634,-28184,19865
0,0,0,0,0,0,2602,15028,-16360,12516,-27761,20757
0,0,0,0,0,0,3054,15784,-15372,11774,-27443,21012
0,0,0,0,0,0,2452,15740,-14280,10540,-25577,20924
0,0,0,0,0,0,2086,15560,-13780,8927,-23735,20652
0,0,0,0,0,0,726,15390,-13434,7308,-21863,20548
0,0,0,0,0,0,-362,15438,-13812,5563,-20319,20089
0,0,0,0,0,0,-596,15330,-14536,4095,-19416,19179
0,0,0,0,0,0,-636,14966,-14674,3206,-19213,18263
0,0,0,0,0,0,-688,14412,-13476,2647,-19206,17289
0,0,0,0,0,0,496,13852,-12330,2074,-18855,16372
0,0,0,0,0,0,1112,13470,-11172,1020,-17928,15618
0,0,0,0,0,0,892,13330,-10250,-568,-16583,14909
0,0,0,0,0,0,942,13142,-10514,-1885,-15666,14597
0,0,0,0,0,0,360,13294,-11592,-3205,-15406,14555
0,0,0,0,0,0,20,12464,-11930,-4075,-16291,14087
0,0,0,0,0,0,814,12306,-12244,-4254,-17319,14024
0,0,0,0,0,0,672,11334,-11972,-4619,-17510,13873
0,0,0,0,0,0,-140,11896,-12092,-4919,-19415,13405
0,0,0,0,0,0,256,12472,-11376,-6180,-20742,13144
0,0,0,0,0,0,862,11262,-10568,-7464,-22055,11843
0,0,0,0,0,0,1482,10680,-11334,-6692,-23866,10529
0,0,0,0,0,0,2310,11384,-11812,-6451,-26261,10574
0,0,0,0,0,0,3966,10946,-11296,-7971,-28100,10481
0,0,0,0,0,0,5422,9678,-11130,-8573,-28906,9346
0,0,0,0,0,0,6432,9708,-11790,-7986,-29879,9024
0,0,0,0,0,0,7634,10186,-11974,-8085,-29894,10465
0,0,0,0,0,0,8558,10760,-12228,-7745,-28454,11113
0,0,0,0,0,0,9588,12674,-13618,-5190,-26947,10148
0,0,0,0,0,0,8956,14200,-13082,-1541,-25114,9095
0,0,0,0,0,0,8864,14962,-9940,960,-20961,7594
0,0,0,0,0,0,8808,15642,-6846,3475,-14440,5665
0,0,0,0,0,0,8034,16322,-4570,4989,-7501,3338
0,0,0,0,0,0,9270,16922,-2644,5113,-398,1046
0,0,0,0,0,0,8338,17652,-2014,3533,8925,-1828
0,0,0,0,0,0,7584,15662,-2498,1453,15963,-4403
0,0,0,0,0,0,1638,13692,324,1389,18556,-7478
0,0,0,0,0,0,-30668,32767,-10044,6237,-6986,1748
0,0,0,0,0,0,11888,17908,4424,-12469,-20418,11551
0,0,0,0,0,0,7460,12276,-1186,-5673,-14485,-1275
0,0,0,0,0,0,88,14510,-2952,-3660,-10126,-2975
0,0,0,0,0,0,718,14626,-4476,-3515,-10511,-2006
0,0,0,0,0,0,2250,13696,-5060,-6382,-9037,-2012
0,0,0,0,0,0,2964,14122,-5086,-2642,-9127,-2431
0,0,0,0,0,0,3574,16906,-4664,-548,-8381,-2147
0,0,0,0,0,0,3996,17892,-2584,-1236,-6124,-2490
0,0,0,0,0,0,3426,17036,-1326,-758,-3227,-3959
0,0,0,0,0,0,2632,16440,-1514,438,-1442,-4537
0,0,0,0,0,0,2292,16454,-2052,522,-339,-4725
0,0,0,0,0,0,2870,16064,-1992,-639,1509,-5172
0,0,0,0,0,0,3352,15438,-2020,-884,4576,-5895
0,0,0,0,0,0,2976,15204,-2028,-990,6861,-6948
0,0,0,0,0,0,2908,14276,-2358,-967,9830,-7775
0,0,0,0,0,0,2830,13602,-2850,-1067,12594,-8215
0,0,0,0,0,0,2736,13346,-4010,-1219,15204,-8660
0,0,0,0,0,0,2034,13356,-5826,-698,17042,-9061
0,0,0,0,0,0,1080,12898,-7272,330,17621,-9532
0,0,0,0,0,0,270,12720,-8732,1585,18093,-9905
0,0,0,0,0,0,-304,13384,-9888,2892,18083,-9871
0,0,0,0,0,0,-1380,14106,-10174,2742,18353,-9724
0,0,0,0,0,0,-2326,13544,-10094,1889,18491,-9307
0,0,0,0,0,0,-3602,13372,-11858,2275,18394,-8825
0,0,0,0,0,0,-3830,13334,-12788,1396,17298,-7403
0,0,0,0,0,0,-3490,12586,-12414,591,14859,-6049
0,0,0,0,0,0,-3224,12554,-12082,857,12375,-4770
0,0,0,0,0,0,-2660,13132,-12100,1451,10692,-3854
0,0,0,0,0,0,-2190,13682,-10250,1350,9428,-3243
0,0,0,0,0,0,-1430,14486,-9520,1737,9471,-3694
0,0,0,0,0,0,-910,14416,-8394,1631,10186,-4948
0,0,0,0,0,0,-78,13756,-7026,1363,11220,-6435
0,0,0,0,0,0,1346,14132,-7572,2122,12877,-8143
0,0,0,0,0,0,2006,15322,-8678,1195,14111,-9923
0,0,0,0,0,0,1984,15876,-9272,-860,15286,-11506
0,0,0,0,0,0,2040,15480,-9130,-2650,17028,-12316
0,0,0,0,0,0,1450,15698,-10484,-3472,18640,-12645
0,0,0,0,0,0,874,15746,-12044,-4379,19876,-12520
0,0,0,0,0,0,1034,15974,-12334,-5075,20934,-12600
0,0,0,0,0,0,994,16880,-12414,-5709,22038,-13099
0,0,0,0,0,0,1132,18374,-13316,-7441,23523,-13786
0,0,0,0,0,0,1564,19320,-15096,-10147,25681,-15063
0,0,0,0,0,0,1718,18680,-15702,-12443,26950,-15565
0,0,0,0,0,0,1458,17316,-15290,-14007,28535,-15378
0,0,0,0,0,0,992,15774,-16306,-14937,30092,-14879
0,0,0,0,0,0,442,16004,-17662,-15872,30618,-14734
0,0,0,0,0,0,94,15858,-18700,-16236,29911,-15374
0,0,0,0,0,0,28,15922,-19178,-16389,28748,-16655
0,0,0,0,0,0,-10,16042,-19278,-16624,27690,-17691
0,0,0,0,0,0,58,15702,-18564,-16912,26866,-18250
0,0,0,0,0,0,-110,15516,-16640,-16715,26187,-18358
0,0,0,0,0,0,-8,15106,-14926,-16269,26318,-18006
0,0,0,0,0,0,538,15036,-13248,-16506,27053,-17526
0,0,0,0,0,0,1318,13638,-11700,-17061,27798,-16972
0,0,0,0,0,0,1620,13022,-11484,-16898,28706,-16230
0,0,0,0,0,0,1290,12676,-12096,-17021,29578,-15917
0,0,0,0,0,0,566,11782,-12076,-17329,29971,-15746
0,0,0,0,0,0,140,11288,-12310,-17715,30064,-15460
0,0,0,0,0,0,-214,11234,-13346,-18432,30297,-14778
0,0,0,0,0,0,-1342,10806,-14440,-19243,30411,-13714
0,0,0,0,0,0,-3158,9278,-14682,-19115,29890,-12416
0,0,0,0,0,0,-4600,9556,-15562,-17517,29072,-10414
0,0,0,0,0,0,-5586,10542,-16492,-16909,28574,-7619
0,0,0,0,0,0,-6450,11542,-15830,-16774,27655,-5119
0,0,0,0,0,0,-6130,12468,-14114,-16079,26074,-2946
0,0,0,0,0,0,-5660,13124,-13138,-15542,24513,-1268
0,0,0,0,0,0,-5926,13346,-13330,-14809,23124,-5
0,0,0,0,0,0,-6660,12532,-13430,-13795,21790,771
0,0,0,0,0,0,-6842,12718,-12908,-12462,20607,1312
0,0,0,0,0,0,-6320,13086,-11828,-11445,19250,1634
0,0,0,0,0,0,-5206,13134,-10316,-10909,17922,2338
0,0,0,0,0,0,-4224,13102,-9642,-10188,17284,2827
0,0,0,0,0,0,-3936,13156,-9234,-9393,16656,3367
0,0,0,0,0,0,-3414,13078,-8496,-8709,16559,4156
0,0,0,0,0,0,-2576,12852,-7420,-8495,17476,4913
0,0,0,0,0,0,-2000,12390,-7042,-7927,18138,5280
