acc1x,acc1y,acc1z,gyro1x,gyro1y,gyro1z,acc2x,acc2y,acc2z,gyro2x,gyro2y,gyro2z
0,0,0,0,0,0,6186,17676,4204,-23313,-18623,32767
0,0,0,0,0,0,2530,18436,490,-27948,-18323,32767
0,0,0,0,0,0,-2302,19024,-3174,-29423,-15954,32767
0,0,0,0,0,0,-5618,19326,-5248,-26778,-16323,32767
0,0,0,0,0,0,-7826,19058,-8524,-22377,-13834,32767
0,0,0,0,0,0,-9436,20238,-10372,-21496,-12074,32767
0,0,0,0,0,0,-9554,20408,-9756,-22018,-10221,32767
0,0,0,0,0,0,-8932,21264,-8994,-21276,-8604,32767
0,0,0,0,0,0,-9170,18012,-8486,-21636,-7496,32767
0,0,0,0,0,0,-8458,10148,-7724,-22341,-7557,32767
0,0,0,0,0,0,-6010,-11468,-5648,-20068,-10993,32767
0,0,0,0,0,0,2130,-16688,844,-8034,-16473,32767
0,0,0,0,0,0,1912,-25238,3632,-1449,-11107,30812
0,0,0,0,0,0,-3206,-31112,6016,973,-6941,12878
0,0,0,0,0,0,-4344,-30602,13936,2161,-5281,-5639
0,0,0,0,0,0,8332,-27658,15290,10770,-4031,-29359
0,0,0,0,0,0,7828,-6254,11942,15649,-911,-32768
0,0,0,0,0,0,7148,4002,8832,13898,286,-32768
0,0,0,0,0,0,2942,10358,980,12763,7215,-32768
0,0,0,0,0,0,-1946,14916,-4498,7862,13520,-32768
0,0,0,0,0,0,-5722,16698,-6618,5999,17714,-32768
0,0,0,0,0,0,-6702,11134,-8064,5525,18008,-32768
0,0,0,0,0,0,-5148,12346,-7786,11114,17711,-32768
0,0,0,0,0,0,-4864,11248,-6112,10124,18892,-32768
0,0,0,0,0,0,-6224,8816,-6212,12483,17632,-32768
0,0,0,0,0,0,-5938,9608,-4858,18314,15338,-32768
0,0,0,0,0,0,-2046,14574,-470,15381,16502,-32768
0,0,0,0,0,0,-772,14662,756,12433,18780,-32768
0,0,0,0,0,0,-3654,10704,-1470,14392,19809,-30670
0,0,0,0,0,0,-3462,23958,-1782,20515,19499,-27022
0,0,0,0,0,0,-7712,32186,14,15684,21338,-26102
0,0,0,0,0,0,-15992,32767,3240,15115,17956,-21901
0,0,0,0,0,0,-20568,32767,8068,23631,9866,-17161
0,0,0,0,0,0,-27858,32767,16938,18635,2765,-12031
0,0,0,0,0,0,-28850,32767,19504,11261,-2683,-6034
0,0,0,0,0,0,-27538,32767,15384,703,-4330,4459
0,0,0,0,0,0,-18850,32767,12254,-4176,-10165,17800
0,0,0,0,0,0,-6072,28610,9014,-12403,-15842,30634
0,0,0,0,0,0,996,19850,7300,-17483,-19359,32767
0,0,0,0,0,0,3518,16114,4744,-21088,-19861,32767
0,0,0,0,0,0,1704,11530,1058,-27281,-2511,32767
0,0,0,0,0,0,-748,14052,-4580,-27252,-21562,32767
0,0,0,0,0,0,-760,16600,-7170,-26821,-21714,32767
0,0,0,0,0,0,-3778,15628,-10046,-24950,-18183,32767
0,0,0,0,0,0,-6216,14116,-11326,-19857,-19454,32767
0,0,0,0,0,0,-4208,15438,-10008,-15124,-15931,32767
0,0,0,0,0,0,-3842,16000,-8364,-12388,-12854,32767
0,0,0,0,0,0,-2684,14246,-6446,-11709,-10742,32767
0,0,0,0,0,0,-520,10576,-5204,-9466,-5601,32767
0,0,0,0,0,0,1208,3506,-2894,-7633,-4268,32767
0,0,0,0,0,0,2618,-5800,1474,-5364,-4111,32767
0,0,0,0,0,0,5938,-12012,5906,-1953,-35,32767
0,0,0,0,0,0,4486,-19666,9146,3596,2771,16595
0,0,0,0,0,0,-3096,-19702,13550,3093,3968,484
0,0,0,0,0,0,236,-20788,17334,4693,3265,-16025
0,0,0,0,0,0,5332,-14612,14334,10538,1565,-32768
0,0,0,0,0,0,4940,-2610,8518,15164,-627,-32768
0,0,0,0,0,0,-50,4968,4942,16126,-2006,-32768
0,0,0,0,0,0,-5292,11040,-914,15860,2135,-32768
0,0,0,0,0,0,-4590,9202,-4888,16420,916,-32768
0,0,0,0,0,0,-9526,15142,-8902,19697,-249,-32768
0,0,0,0,0,0,-12322,12056,-7684,16978,-859,-32768
0,0,0,0,0,0,-11116,9164,-9324,15743,-2658,-32768
0,0,0,0,0,0,-8642,10620,-8642,16201,3949,-32768
0,0,0,0,0,0,-8968,12906,-7514,14947,2614,-32768
0,0,0,0,0,0,-5458,12526,-5346,14998,3623,-32768
0,0,0,0,0,0,-5390,17210,-3274,16527,7953,-32768
0,0,0,0,0,0,-4442,24714,-850,11423,11846,-32768
0,0,0,0,0,0,-3252,29080,2590,3899,18516,-32768
0,0,0,0,0,0,-6268,32767,7006,-3451,24832,-32768
0,0,0,0,0,0,-8532,32767,7410,-12585,28156,-32768
0,0,0,0,0,0,-30718,32767,-7364,-11283,32767,-31948
0,0,0,0,0,0,-32768,32767,5182,-4257,16588,-15782
0,0,0,0,0,0,-32768,32767,20156,6788,1167,-2417
0,0,0,0,0,0,-30606,32767,23710,9922,-13323,13081
0,0,0,0,0,0,-16336,32767,14008,8458,-20842,29032
0,0,0,0,0,0,-4076,30076,7456,-5361,-23030,32767
0,0,0,0,0,0,1432,22584,2638,-18737,-23023,32767
0,0,0,0,0,0,2314,15030,592,-25304,-25323,32767
0,0,0,0,0,0,1680,12236,-2096,-24947,-23758,32767
0,0,0,0,0,0,-714,13574,-4670,-21788,-22590,32767
0,0,0,0,0,0,-3152,17324,-6540,-19130,-19669,32767
0,0,0,0,0,0,-5932,19452,-8868,-18354,-17207,32767
0,0,0,0,0,0,-7858,20358,-9566,-17722,-14318,32767
0,0,0,0,0,0,-6626,22030,-7646,-15973,-11633,32767
0,0,0,0,0,0,-6914,21952,-5572,-15294,-10063,32767
0,0,0,0,0,0,-6344,18942,-5074,-17643,-5809,32767
0,0,0,0,0,0,-3526,6880,-2928,-21086,-6781,32767
0,0,0,0,0,0,2188,-4790,66,-15395,-8537,32767
0,0,0,0,0,0,4852,-11300,2560,-7901,-5710,32767
0,0,0,0,0,0,-492,-18594,3278,-2946,129,19728
0,0,0,0,0,0,-4298,-23640,6272,-3160,58,5201
0,0,0,0,0,0,1332,-23444,8638,4596,-294,-12645
0,0,0,0,0,0,7220,-13476,6456,11171,-1318,-32691
0,0,0,0,0,0,6116,-2518,5654,12812,-1724,-32768
0,0,0,0,0,0,2158,6926,3990,16494,2431,-32768
0,0,0,0,0,0,-2042,12894,-1264,16733,5440,-32768
0,0,0,0,0,0,-6228,18310,-4794,13240,7367,-32768
0,0,0,0,0,0,-6624,17484,-5028,9154,9286,-32768
0,0,0,0,0,0,-4534,13462,-5808,10889,11711,-32768
0,0,0,0,0,0,-4082,13172,-6128,13436,14855,-32768
0,0,0,0,0,0,-3576,11024,-5336,11488,15889,-32768
0,0,0,0,0,0,-3194,10702,-5122,9935,16673,-32768
0,0,0,0,0,0,-4440,9442,-5036,10423,18980,-32768
0,0,0,0,0,0,-4572,11894,-2536,13874,19816,-32768
0,0,0,0,0,0,-4138,18814,1062,11734,20113,-32768
0,0,0,0,0,0,-5440,20846,3398,7794,21509,-28848
0,0,0,0,0,0,-7274,25998,3126,12926,19301,-22848
0,0,0,0,0,0,-9998,32767,7488,15108,11653,-17158
0,0,0,0,0,0,-16430,32767,12982,14388,4768,-12019
0,0,0,0,0,0,-21148,32767,16024,6512,616,-8482
0,0,0,0,0,0,-25728,32767,14630,-2422,551,-2104
0,0,0,0,0,0,-31746,32767,11854,-6126,1641,8400
0,0,0,0,0,0,-23464,32767,7294,-3748,-9825,21754
0,0,0,0,0,0,-8016,28520,5826,-8596,-16630,31868
0,0,0,0,0,0,-1806,19282,5942,-13738,-17183,32767
0,0,0,0,0,0,1730,12500,4124,-19997,-17974,32767
0,0,0,0,0,0,4714,10560,1900,-23262,-16404,32767
0,0,0,0,0,0,2366,10744,-22,-25335,-16010,32767
0,0,0,0,0,0,1052,11576,-3126,-24491,-14531,32767
0,0,0,0,0,0,-2106,13958,-6410,-21886,-14430,32767
0,0,0,0,0,0,-3902,14500,-8096,-20057,-13852,32767
0,0,0,0,0,0,-4832,14998,-8404,-18345,-13348,32767
0,0,0,0,0,0,-3924,13428,-7266,-16098,-10618,32767
0,0,0,0,0,0,-4802,13968,-6602,-13603,-9878,32767
0,0,0,0,0,0,-1450,11358,-4548,-14493,-6632,32767
0,0,0,0,0,0,-1248,6724,-2386,-17047,-6596,32767
0,0,0,0,0,0,3044,-6644,440,-14876,-7022,32767
0,0,0,0,0,0,4118,-10026,1498,-4432,-6983,26562
0,0,0,0,0,0,4144,-13466,3018,597,-5837,13600
0,0,0,0,0,0,4708,-16868,7842,2449,-4514,163
0,0,0,0,0,0,7440,-11308,12740,4057,-2083,-16693
0,0,0,0,0,0,9490,-8230,11854,10371,-965,-32768
0,0,0,0,0,0,5284,580,6716,16453,-816,-32768
0,0,0,0,0,0,3012,9098,1494,22693,701,-32768
0,0,0,0,0,0,1082,17600,380,20348,4037,-32768
0,0,0,0,0,0,-1590,20028,-1114,12355,8207,-32768
0,0,0,0,0,0,-4818,17738,-4784,11723,9476,-32768
0,0,0,0,0,0,-4700,15514,-6608,11553,12951,-32768
0,0,0,0,0,0,-2596,14758,-4492,10286,15862,-32768
0,0,0,0,0,0,-2280,11596,-6562,9469,17464,-32768
0,0,0,0,0,0,-5172,5912,-7680,8122,20341,-32768
0,0,0,0,0,0,-6002,6234,-6398,14351,19474,-32768
0,0,0,0,0,0,-3866,14040,-2604,17554,19477,-32768
0,0,0,0,0,0,-1692,20204,528,12506,19961,-30912
0,0,0,0,0,0,-2704,19290,4150,5876,20131,-29025
0,0,0,0,0,0,-6992,25920,682,5871,24363,-27167
0,0,0,0,0,0,-14810,29518,1210,2521,23285,-22314
0,0,0,0,0,0,-24270,32767,1694,8855,18081,-16456
0,0,0,0,0,0,-32768,32767,5408,6639,11439,-8790
0,0,0,0,0,0,-32768,32767,9510,5275,26,-687
0,0,0,0,0,0,-32768,32767,10878,2445,-5595,9990
0,0,0,0,0,0,-23188,32767,7708,1167,-11724,21715
0,0,0,0,0,0,-12370,31074,7300,-8728,-19393,31334
0,0,0,0,0,0,-4936,23778,6680,-15274,-21365,32767
0,0,0,0,0,0,-2218,18292,5560,-18925,-22892,32767
0,0,0,0,0,0,-394,16890,3390,-21770,-23025,32767
0,0,0,0,0,0,-1174,16714,-490,-26653,-20651,32767
0,0,0,0,0,0,-3906,15690,-2886,-30068,-18475,32767
0,0,0,0,0,0,-6782,16486,-5952,-30085,-18140,32767
0,0,0,0,0,0,-9202,17568,-9156,-28425,-17397,32767
0,0,0,0,0,0,-10408,19992,-10338,-25604,-17213,32767
0,0,0,0,0,0,-14734,23574,-11648,-25264,-13252,32767
0,0,0,0,0,0,-15922,12340,-7342,-27597,-13565,32767
0,0,0,0,0,0,-9270,7418,-6148,-24208,-13647,32767
0,0,0,0,0,0,-2280,-2800,-4906,-21950,-11999,32767
0,0,0,0,0,0,5272,-10098,-578,-15499,-13145,32767
0,0,0,0,0,0,7546,-16154,-92,-8177,-10839,20913
0,0,0,0,0,0,6414,-21216,2344,-2856,-9291,7682
0,0,0,0,0,0,9166,-20148,7214,1954,-9327,-6531
0,0,0,0,0,0,13090,-10010,10896,6789,-1757,-22059
0,0,0,0,0,0,16958,-12014,9906,9557,-1148,-32768
0,0,0,0,0,0,6036,2702,3696,20886,2335,-32768
0,0,0,0,0,0,-976,9558,-1926,21759,2720,-32768
0,0,0,0,0,0,-4222,14168,-3938,15418,11662,-32768
0,0,0,0,0,0,-5254,14798,-5192,9053,14442,-32768
0,0,0,0,0,0,-5484,11534,-6674,5985,19343,-32768
0,0,0,0,0,0,-6418,8692,-7202,6957,19491,-32768
0,0,0,0,0,0,-5474,8222,-6236,9809,19014,-32768
0,0,0,0,0,0,-4234,8208,-6130,12380,19439,-32768
0,0,0,0,0,0,-3026,9052,-3174,15540,18981,-32768
0,0,0,0,0,0,-388,13294,-578,12742,20859,-32768
0,0,0,0,0,0,-1530,13266,-1586,7739,25981,-32768
0,0,0,0,0,0,-4858,14722,-84,8201,27138,-31359
0,0,0,0,0,0,-8180,25270,92,10608,29328,-28513
0,0,0,0,0,0,-14658,31502,-722,6168,32767,-27173
0,0,0,0,0,0,-23830,32767,-1902,5763,31545,-25281
0,0,0,0,0,0,-32768,32767,134,9949,22700,-19839
0,0,0,0,0,0,-32768,32767,7624,12102,12183,-12055
0,0,0,0,0,0,-32768,32767,17872,5843,5329,-4463
0,0,0,0,0,0,-32078,32767,21184,4185,-4798,9819
0,0,0,0,0,0,-19776,32180,13008,2477,-14121,24475
0,0,0,0,0,0,-3388,26434,10048,-6903,-20489,32767
0,0,0,0,0,0,1104,20030,7502,-15045,-23320,32767
0,0,0,0,0,0,5858,19824,3956,-19083,-24139,32767
0,0,0,0,0,0,2824,19096,394,-29755,-22240,32767
0,0,0,0,0,0,-6652,13418,-2054,-28676,-32768,32767
0,0,0,0,0,0,-14956,14524,-4792,-20710,-23941,32767
0,0,0,0,0,0,-8124,20156,-9432,-21042,-16977,32767
0,0,0,0,0,0,-8514,21164,-9364,-24674,-17395,32767
0,0,0,0,0,0,-10814,16016,-8548,-21291,-15917,32767
0,0,0,0,0,0,-8876,20598,-10316,-18759,-12672,32767
0,0,0,0,0,0,-9672,20078,-9190,-20597,-6163,32767
0,0,0,0,0,0,-7872,13118,-5586,-21965,-5383,32767
0,0,0,0,0,0,-4962,-3756,-2466,-25246,-5909,32767
0,0,0,0,0,0,-608,-18042,-370,-13985,-9606,32767
0,0,0,0,0,0,7016,-19352,3232,-3369,-7719,19946
0,0,0,0,0,0,6910,-25748,6314,-1264,-3130,-502
0,0,0,0,0,0,7878,-20086,11294,1576,-820,-17739
0,0,0,0,0,0,12886,-11684,9166,9245,-422,-32768
0,0,0,0,0,0,10012,-3318,5210,13707,-286,-32768
0,0,0,0,0,0,-8562,5856,670,12052,-1415,-32768
0,0,0,0,0,0,-20690,10540,-1086,13293,-4619,-32768
0,0,0,0,0,0,-5800,13560,-4826,12778,11022,-32768
0,0,0,0,0,0,-5692,15652,-7626,4884,16054,-32768
0,0,0,0,0,0,-6080,12180,-10090,-315,31184,-32768
0,0,0,0,0,0,-8234,8108,-8280,6793,23475,-32768
0,0,0,0,0,0,-6858,9154,-8112,14015,25437,-32768
0,0,0,0,0,0,-5502,12744,-6006,13348,21125,-32768
0,0,0,0,0,0,-2496,11644,-3804,11458,22156,-32768
0,0,0,0,0,0,-2946,11156,-1760,13457,23678,-32768
0,0,0,0,0,0,-3554,19006,192,11576,28671,-32768
0,0,0,0,0,0,-4680,22456,1282,3909,32767,-32768
0,0,0,0,0,0,-7336,22034,532,3656,32767,-32768
0,0,0,0,0,0,-22678,19680,-2892,9205,32767,-32113
0,0,0,0,0,0,-32768,32767,1948,4227,31421,-23245
0,0,0,0,0,0,-32768,32767,16320,9121,10012,-12167
0,0,0,0,0,0,-32768,32767,21038,5464,584,-4373
0,0,0,0,0,0,-32768,32767,16904,3987,-8261,8917
0,0,0,0,0,0,-26838,31140,9940,2934,-14385,23684
0,0,0,0,0,0,-11268,24374,6978,-4133,-22919,32098
0,0,0,0,0,0,-4150,16462,5366,-8183,-25199,32767
0,0,0,0,0,0,200,12332,2986,-10151,-29574,32767
0,0,0,0,0,0,1382,13902,382,-14057,-27146,32767
0,0,0,0,0,0,-256,15382,-2006,-20646,-22315,32767
0,0,0,0,0,0,-3998,16088,-4268,-25875,-18041,32767
0,0,0,0,0,0,-7684,15260,-6492,-28162,-17461,32767
0,0,0,0,0,0,-8700,15028,-7446,-25602,-18574,32767
0,0,0,0,0,0,-8742,17748,-7776,-22528,-18159,32767
0,0,0,0,0,0,-9530,20210,-8664,-21119,-15083,32767
0,0,0,0,0,0,-9380,19724,-8436,-21346,-14186,32767
0,0,0,0,0,0,-5918,11172,-5416,-22580,-14017,32767
0,0,0,0,0,0,-1796,2212,-1524,-22304,-16308,32767
0,0,0,0,0,0,1166,-10132,-90,-20709,-18092,29749
0,0,0,0,0,0,-336,-18128,-1020,-9116,-15388,11566
0,0,0,0,0,0,2602,-22844,866,-504,-10972,-1065
0,0,0,0,0,0,9360,-16046,5834,8588,-8736,-15504
0,0,0,0,0,0,10402,-5398,7536,13988,-3472,-32768
0,0,0,0,0,0,8208,5122,3194,13755,1304,-32768
0,0,0,0,0,0,4010,12740,2066,15054,5841,-32768
0,0,0,0,0,0,-1592,16110,-2268,16077,11422,-32768
0,0,0,0,0,0,-6810,17872,-6788,11491,20052,-32768
0,0,0,0,0,0,-6968,20058,-6746,7137,21684,-32768
0,0,0,0,0,0,-5466,16248,-4692,468,24436,-32768
0,0,0,0,0,0,-5572,9542,-5682,1913,29263,-32768
0,0,0,0,0,0,-5502,6744,-7376,10381,28109,-32768
0,0,0,0,0,0,-4364,13048,-5518,11820,28036,-32768
0,0,0,0,0,0,-3136,13394,-2046,7960,30022,-32768
0,0,0,0,0,0,-3918,12702,1982,8304,29135,-32768
0,0,0,0,0,0,-4258,12656,2560,7907,28967,-31029
0,0,0,0,0,0,-6590,16298,2992,10051,26514,-26762
0,0,0,0,0,0,-12626,22768,3188,7078,26269,-22287
0,0,0,0,0,0,-21342,28114,4548,1793,26889,-17600
0,0,0,0,0,0,-32768,32767,5460,5033,21612,-12412
0,0,0,0,0,0,-32768,32767,6874,2883,11604,-5873
0,0,0,0,0,0,-32768,32767,11530,-436,-636,840
0,0,0,0,0,0,-32768,32767,10536,-686,-9095,9778
0,0,0,0,0,0,-26658,30568,7844,-4591,-17910,16995
0,0,0,0,0,0,-15482,23410,7290,-9532,-23641,22888
0,0,0,0,0,0,-8562,16372,6102,-12775,-31447,28187
0,0,0,0,0,0,-1866,13382,4420,-16205,-32768,32767
0,0,0,0,0,0,-1784,11066,2196,-20218,-32768,32767
0,0,0,0,0,0,166,10814,-846,-23508,-30908,32767
0,0,0,0,0,0,-2376,11604,-3386,-27217,-27869,32767
0,0,0,0,0,0,-4468,11840,-6006,-27056,-27844,32767
0,0,0,0,0,0,-7090,13338,-8652,-27587,-27131,32767
0,0,0,0,0,0,-8638,14448,-11618,-25941,-27534,32767
0,0,0,0,0,0,-7472,13914,-11136,-22803,-26953,32767
0,0,0,0,0,0,-3522,10616,-7370,-19818,-26442,32767
0,0,0,0,0,0,478,7684,-4442,-15555,-25352,32767
0,0,0,0,0,0,3064,2674,-2330,-12486,-22357,32767
0,0,0,0,0,0,4924,-3210,468,-7784,-21810,32767
0,0,0,0,0,0,5284,-9042,3028,-853,-16494,20427
0,0,0,0,0,0,4568,-12464,7592,3086,-11030,5584
0,0,0,0,0,0,8268,-7276,10784,4708,-2391,-11958
0,0,0,0,0,0,13278,-2598,9148,7848,4367,-31536
0,0,0,0,0,0,9716,2380,3896,20074,4055,-32768
0,0,0,0,0,0,4248,12938,-2022,24892,6166,-32768
0,0,0,0,0,0,-596,16936,-4908,20648,6442,-32768
0,0,0,0,0,0,-5294,17624,-5440,13799,12582,-32768
0,0,0,0,0,0,-5662,16844,-4454,11450,13892,-32768
0,0,0,0,0,0,-4618,14344,-3594,9602,16534,-32768
0,0,0,0,0,0,-5934,10804,-3786,8638,19534,-32768
0,0,0,0,0,0,-4390,11102,-3100,8033,20181,-32768
0,0,0,0,0,0,-2484,10322,-2212,5844,22308,-32768
0,0,0,0,0,0,-1870,7754,-3262,4943,25438,-32768
0,0,0,0,0,0,-640,8828,-1498,7610,25783,-32768
0,0,0,0,0,0,-854,17718,2068,7089,26766,-31010
0,0,0,0,0,0,-5714,20600,530,133,29400,-28612
0,0,0,0,0,0,-11664,23566,1756,-4691,31929,-25400
0,0,0,0,0,0,-29096,28656,3212,-9622,32767,-19900
0,0,0,0,0,0,-32768,32248,4376,-3982,26320,-11295
0,0,0,0,0,0,-32768,32767,8802,-33,11868,-2876
0,0,0,0,0,0,-32768,32767,11668,-6779,2701,1789
0,0,0,0,0,0,-32768,32558,9872,-3985,-12419,12224
0,0,0,0,0,0,-24162,28676,6182,-981,-29129,24887
0,0,0,0,0,0,-10262,21810,3944,-6575,-32768,32737
0,0,0,0,0,0,-1774,13554,3182,-11257,-32768,32767
0,0,0,0,0,0,3146,9752,2302,-13639,-32768,32767
0,0,0,0,0,0,2666,10500,-718,-16387,-32768,32767
0,0,0,0,0,0,-632,11278,-3914,-18015,-31794,32767
0,0,0,0,0,0,-3228,12862,-5916,-18497,-24457,32767
0,0,0,0,0,0,-5582,13660,-7528,-17572,-20186,32767
0,0,0,0,0,0,-6566,15196,-9058,-14356,-20492,32767
0,0,0,0,0,0,-4556,15846,-6584,-12874,-20866,32767
0,0,0,0,0,0,-1172,17312,-4144,-13220,-15696,32767
0,0,0,0,0,0,-1400,16232,-3756,-13567,-13064,32767
0,0,0,0,0,0,428,13468,-3426,-13602,-11786,32767
0,0,0,0,0,0,3926,4588,-1354,-12791,-7858,32767
0,0,0,0,0,0,2622,-6972,-2032,-8437,-7899,32767
0,0,0,0,0,0,3694,-12990,2548,-2829,-8701,19638
0,0,0,0,0,0,3838,-19860,7076,1348,-3184,3081
0,0,0,0,0,0,8462,-13688,9066,5074,1,-13270
0,0,0,0,0,0,13652,-7956,7934,8132,4781,-32768
0,0,0,0,0,0,8232,-1772,4440,18723,7008,-32768
0,0,0,0,0,0,332,7608,-738,24403,10575,-32768
0,0,0,0,0,0,-8068,14442,-4348,19061,14113,-32768
0,0,0,0,0,0,-10090,18730,-5130,13462,16215,-32768
0,0,0,0,0,0,-9692,16376,-4760,9361,21795,-32768
0,0,0,0,0,0,-6862,12528,-7002,10281,23205,-32768
0,0,0,0,0,0,-4586,11664,-6114,14242,24220,-32768
0,0,0,0,0,0,-1954,12280,-3270,13521,23813,-32768
0,0,0,0,0,0,-1620,9076,-3560,14556,23407,-32768
0,0,0,0,0,0,-1480,8694,-3232,19752,21084,-32768
0,0,0,0,0,0,-724,17150,1434,18986,20631,-32768
0,0,0,0,0,0,-2852,19026,5082,14105,21616,-32768
0,0,0,0,0,0,-4580,20120,3922,15419,24465,-29627
0,0,0,0,0,0,-7430,30890,-2826,12429,26056,-27254
0,0,0,0,0,0,-20376,32767,2120,-315,24878,-20817
0,0,0,0,0,0,-26366,32767,3836,5371,19125,-10864
0,0,0,0,0,0,-30604,32767,8820,9466,12339,512
0,0,0,0,0,0,-31692,32767,11184,-3055,8641,6854
0,0,0,0,0,0,-28438,32767,8070,-9907,1026,16044
0,0,0,0,0,0,-18808,31284,6108,-10907,-7438,24915
0,0,0,0,0,0,-10234,24882,5734,-13853,-13764,32767
0,0,0,0,0,0,-4788,20032,5266,-18963,-17893,32767
0,0,0,0,0,0,-2118,15742,4790,-25006,-18523,32767
0,0,0,0,0,0,-706,12352,3006,-29021,-20303,32767
0,0,0,0,0,0,196,12686,-498,-31109,-20005,32767
0,0,0,0,0,0,82,14268,-3412,-32348,-18752,32767
0,0,0,0,0,0,-736,16604,-6394,-32768,-16521,32767
0,0,0,0,0,0,-1436,18094,-8336,-32731,-14370,32767
0,0,0,0,0,0,-3116,20760,-11612,-29177,-11640,32767
0,0,0,0,0,0,-3992,20916,-11540,-28111,-8391,32767
0,0,0,0,0,0,-5718,19270,-10408,-26458,-5232,32767
0,0,0,0,0,0,-5062,13496,-5764,-22397,-6529,32767
0,0,0,0,0,0,1454,5822,-1034,-20241,-7852,32767
0,0,0,0,0,0,6362,-12384,5542,-18574,-8895,32767
0,0,0,0,0,0,4920,-21566,7442,-8337,-8733,27324
0,0,0,0,0,0,3060,-23700,11362,-1465,-9579,10358
0,0,0,0,0,0,4190,-16540,14312,-2236,-8482,-12638
0,0,0,0,0,0,4718,-10892,11024,5326,-8252,-32768
0,0,0,0,0,0,2188,-838,3578,20842,-13554,-32768
0,0,0,0,0,0,-1136,12496,-3386,15540,-13647,-32768
0,0,0,0,0,0,-802,13292,-5514,8659,-12012,-32768
0,0,0,0,0,0,-5714,13878,-8282,9233,-7350,-32768
0,0,0,0,0,0,-7400,15854,-9688,9992,-8436,-32768
0,0,0,0,0,0,-3850,17076,-7708,7906,-4784,-32768
0,0,0,0,0,0,-2570,13132,-6546,7676,-2643,-32768
0,0,0,0,0,0,-2840,13142,-6614,7405,-1532,-32768
0,0,0,0,0,0,-1498,12860,-3466,3712,1902,-32768
0,0,0,0,0,0,664,10566,-3744,4223,10462,-32768
0,0,0,0,0,0,2216,13072,-3348,6885,14093,-32768
0,0,0,0,0,0,4718,18822,-62,2718,19685,-32768
0,0,0,0,0,0,2320,16376,-1854,2626,24400,-32768
0,0,0,0,0,0,-500,25410,-4708,9062,26075,-30815
0,0,0,0,0,0,-6700,30698,-2440,7932,23782,-27066
0,0,0,0,0,0,-14242,32767,76,11752,16742,-18373
0,0,0,0,0,0,-22518,32767,2340,17170,9791,-7904
0,0,0,0,0,0,-31500,32767,5266,6980,2600,-3125
0,0,0,0,0,0,-29414,32767,9622,-1018,-3881,7501
0,0,0,0,0,0,-16654,32767,6280,-4474,-6798,21418
0,0,0,0,0,0,-4924,32767,4770,-15068,-9585,30553
0,0,0,0,0,0,1698,21526,4466,-19258,-11394,32767
0,0,0,0,0,0,3838,14282,3344,-20347,-13215,32767
0,0,0,0,0,0,3530,12038,906,-22793,-11540,32767
0,0,0,0,0,0,4676,10818,-3592,-26285,-9757,32767
0,0,0,0,0,0,1872,9920,-6882,-25571,-7531,32767
0,0,0,0,0,0,-396,12140,-7998,-21694,-6726,32767
0,0,0,0,0,0,-1484,15434,-8786,-16213,-5958,32767
0,0,0,0,0,0,-644,20188,-8568,-12599,-3266,32767
0,0,0,0,0,0,-1240,22052,-7106,-14546,697,32767
0,0,0,0,0,0,-2414,20422,-4178,-16989,3063,32767
0,0,0,0,0,0,-1966,14370,-2436,-16931,3754,32767
0,0,0,0,0,0,544,5346,-1014,-15982,3045,32767
0,0,0,0,0,0,4590,-6218,980,-12145,1765,32767
0,0,0,0,0,0,3744,-7970,3624,-4697,757,23727
0,0,0,0,0,0,-3520,-14880,9934,-4296,-3903,9576
0,0,0,0,0,0,2752,-16176,13504,-1672,-10460,-9225
0,0,0,0,0,0,14446,-11250,9474,4622,-16626,-30011
0,0,0,0,0,0,9952,-4786,5208,13930,-21956,-32768
0,0,0,0,0,0,3760,4964,292,14851,-16962,-32768
0,0,0,0,0,0,2020,8650,-1076,7757,-12783,-32768
0,0,0,0,0,0,-5514,13362,-1056,5705,-6715,-32768
0,0,0,0,0,0,-9504,14432,-4064,606,1785,-32768
0,0,0,0,0,0,-6724,9924,-6934,-274,6290,-32768
0,0,0,0,0,0,-4598,9296,-12104,1152,9593,-32768
0,0,0,0,0,0,-4306,6984,-11658,112,13325,-32768
0,0,0,0,0,0,-5216,6930,-9966,6846,11798,-32768
0,0,0,0,0,0,-478,9902,-7672,15518,8450,-32768
0,0,0,0,0,0,3200,16522,-6398,17698,7374,-30980
0,0,0,0,0,0,1530,25846,-182,15012,6201,-27756
0,0,0,0,0,0,1292,30756,2820,13641,8435,-23500
0,0,0,0,0,0,1462,32767,-236,16123,8850,-20671
0,0,0,0,0,0,358,32767,-2368,13287,8764,-19482
0,0,0,0,0,0,-3924,32767,-2272,7616,7120,-16538
0,0,0,0,0,0,-14498,32767,-266,3827,12540,-6957
0,0,0,0,0,0,-11354,32767,5706,-1782,10969,2227
0,0,0,0,0,0,-5892,32767,7776,-3569,4958,13395
0,0,0,0,0,0,-572,32767,7072,-10345,1862,21850
0,0,0,0,0,0,2860,25742,6120,-16950,-526,29431
0,0,0,0,0,0,4586,18370,5306,-19368,-65,32767
0,0,0,0,0,0,3860,15046,3084,-21155,1370,32767
0,0,0,0,0,0,2844,12712,1506,-22600,869,32767
0,0,0,0,0,0,2056,13358,350,-24954,1102,32767
0,0,0,0,0,0,-1104,15382,-1672,-25690,1174,32767
0,0,0,0,0,0,-2432,16232,-3654,-26392,74,32767
