# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, 8896, 15726, -4324, 2272, 5483, -23842
0, 0, 0, 0, 0, 0, 9932, 16048, -1830, 3367, 6811, -21945
0, 0, 0, 0, 0, 0, 10004, 17486, -2440, 4072, 10307, -20842
0, 0, 0, 0, 0, 0, 7786, 18024, -3470, 5141, 13728, -19605
0, 0, 0, 0, 0, 0, 7904, 18164, -1888, 6131, 15462, -17445
0, 0, 0, 0, 0, 0, 8312, 19390, -1792, 6566, 18035, -15434
0, 0, 0, 0, 0, 0, 6418, 19906, -1978, 5577, 20747, -13498
0, 0, 0, 0, 0, 0, 5828, 20340, -938, 3542, 23853, -11358
0, 0, 0, 0, 0, 0, 6536, 20970, 348, 1017, 27025, -9214
0, 0, 0, 0, 0, 0, 5632, 21828, 34, -2509, 31288, -6740
0, 0, 0, 0, 0, 0, 5214, 21916, -102, -6031, 32767, -4042
0, 0, 0, 0, 0, 0, 5144, 23066, -784, -8821, 32767, -1823
0, 0, 0, 0, 0, 0, 3310, 23152, -2152, -12600, 32767, 644
0, 0, 0, 0, 0, 0, 2264, 22164, -4036, -14896, 32767, 3627
0, 0, 0, 0, 0, 0, 916, 21236, -4482, -16427, 32767, 6797
0, 0, 0, 0, 0, 0, -714, 20312, -4134, -16775, 32511, 10125
0, 0, 0, 0, 0, 0, -1718, 20466, -4268, -16278, 28598, 12894
0, 0, 0, 0, 0, 0, -3168, 19680, -3086, -15939, 23499, 15578
0, 0, 0, 0, 0, 0, -3740, 19712, -1984, -13803, 17924, 18097
0, 0, 0, 0, 0, 0, -4012, 18762, -242, -12033, 12143, 19733
0, 0, 0, 0, 0, 0, -3830, 18884, 1058, -9167, 7570, 21531
0, 0, 0, 0, 0, 0, -3312, 18238, 2578, -7357, 3909, 22449
0, 0, 0, 0, 0, 0, -1618, 18438, 3586, -6143, 1384, 22918
0, 0, 0, 0, 0, 0, 396, 19038, 4006, -6069, 272, 23211
0, 0, 0, 0, 0, 0, 346, 18106, 4102, -5699, -1184, 22546
0, 0, 0, 0, 0, 0, 1456, 17040, 5690, -5955, -2861, 22408
0, 0, 0, 0, 0, 0, 2826, 16054, 6346, -6174, -3757, 21695
0, 0, 0, 0, 0, 0, 2346, 14620, 5320, -5487, -4626, 21171
0, 0, 0, 0, 0, 0, 2560, 13586, 4642, -5478, -6472, 20073
0, 0, 0, 0, 0, 0, 3406, 12916, 5136, -6169, -8558, 17676
0, 0, 0, 0, 0, 0, 3206, 11610, 5188, -5591, -9961, 14819
0, 0, 0, 0, 0, 0, 3106, 9542, 4950, -3177, -11040, 12545
0, 0, 0, 0, 0, 0, 4390, 9056, 4930, -2171, -10901, 10440
0, 0, 0, 0, 0, 0, 5124, 8600, 3976, -2133, -10244, 7890
0, 0, 0, 0, 0, 0, 5700, 7884, 3482, -1732, -9747, 5296
0, 0, 0, 0, 0, 0, 6878, 7938, 2664, -845, -8848, 2768
0, 0, 0, 0, 0, 0, 6776, 7698, 1762, -324, -7230, 465
0, 0, 0, 0, 0, 0, 7112, 7188, 1466, 195, -6497, -1700
0, 0, 0, 0, 0, 0, 8726, 7492, 778, 1039, -5010, -3813
0, 0, 0, 0, 0, 0, 8524, 8332, 298, 1622, -3240, -6067
0, 0, 0, 0, 0, 0, 8342, 9182, 898, 1480, -2198, -8212
0, 0, 0, 0, 0, 0, 8892, 9966, 182, 1090, -141, -10202
0, 0, 0, 0, 0, 0, 8534, 10348, -654, 1022, 2100, -12880
0, 0, 0, 0, 0, 0, 8644, 11014, 584, 1192, 2757, -14988
0, 0, 0, 0, 0, 0, 10430, 13064, 956, 841, 4926, -16594
0, 0, 0, 0, 0, 0, 9216, 13992, -306, 445, 8630, -18685
0, 0, 0, 0, 0, 0, 7286, 13198, -704, 2108, 10867, -20426
0, 0, 0, 0, 0, 0, 7724, 14958, 280, 2857, 11978, -21226
0, 0, 0, 0, 0, 0, 7484, 15336, 468, 2733, 14604, -21002
0, 0, 0, 0, 0, 0, 5926, 14944, 606, 4572, 17393, -19833
0, 0, 0, 0, 0, 0, 5336, 16112, 686, 6519, 19014, -18394
0, 0, 0, 0, 0, 0, 4430, 18012, 436, 6094, 21961, -17890
0, 0, 0, 0, 0, 0, 2920, 17648, 1230, 5565, 24524, -17389
0, 0, 0, 0, 0, 0, 2956, 18274, 2390, 5911, 25593, -15681
0, 0, 0, 0, 0, 0, 2670, 19078, 2480, 3742, 29208, -14552
0, 0, 0, 0, 0, 0, 1420, 18120, 1164, 1276, 32767, -13437
0, 0, 0, 0, 0, 0, -330, 17818, -858, -109, 32767, -11743
0, 0, 0, 0, 0, 0, -2302, 18110, -1796, -2209, 32767, -9946
0, 0, 0, 0, 0, 0, -3512, 18208, -2386, -4728, 32767, -7801
0, 0, 0, 0, 0, 0, -3772, 18214, -3588, -6818, 32767, -5582
0, 0, 0, 0, 0, 0, -4316, 18488, -5054, -8389, 32767, -3767
0, 0, 0, 0, 0, 0, -4756, 19020, -5848, -10026, 32767, -2032
0, 0, 0, 0, 0, 0, -4896, 18766, -7082, -10903, 32767, -241
0, 0, 0, 0, 0, 0, -5000, 18922, -7794, -11894, 32767, 1766
0, 0, 0, 0, 0, 0, -4980, 18632, -8104, -13524, 32767, 3657
0, 0, 0, 0, 0, 0, -4694, 18046, -8280, -14800, 32767, 5663
0, 0, 0, 0, 0, 0, -4432, 18566, -8866, -15294, 32767, 7628
0, 0, 0, 0, 0, 0, -4496, 19470, -10052, -15997, 32767, 9560
0, 0, 0, 0, 0, 0, -4654, 18952, -10176, -16513, 30935, 10964
0, 0, 0, 0, 0, 0, -4812, 19392, -9700, -15208, 26523, 12534
0, 0, 0, 0, 0, 0, -5232, 19612, -8758, -14219, 22299, 14350
0, 0, 0, 0, 0, 0, -4756, 19018, -7286, -13712, 19951, 16288
0, 0, 0, 0, 0, 0, -4338, 19298, -4584, -13887, 17673, 17503
0, 0, 0, 0, 0, 0, -4022, 20080, -1614, -14761, 14863, 19234
0, 0, 0, 0, 0, 0, -4300, 21874, -1490, -14212, 12262, 20539
0, 0, 0, 0, 0, 0, -4504, 22542, -494, -14717, 9161, 20081
0, 0, 0, 0, 0, 0, -5436, 19214, 1594, -13560, 5298, 20244
0, 0, 0, 0, 0, 0, -3798, 19222, 3380, -11636, 1670, 21526
0, 0, 0, 0, 0, 0, -2454, 19254, 4520, -11927, -781, 21833
0, 0, 0, 0, 0, 0, -2092, 17612, 5270, -11929, -3309, 21296
0, 0, 0, 0, 0, 0, -816, 17228, 6708, -12051, -5332, 20151
0, 0, 0, 0, 0, 0, -222, 16734, 7176, -12409, -6689, 18784
0, 0, 0, 0, 0, 0, -234, 14408, 7450, -12364, -7762, 17542
0, 0, 0, 0, 0, 0, 1550, 12912, 7086, -12019, -8632, 16058
0, 0, 0, 0, 0, 0, 3448, 12260, 6584, -11608, -8538, 13851
0, 0, 0, 0, 0, 0, 2994, 10430, 5160, -10890, -8913, 11145
0, 0, 0, 0, 0, 0, 2718, 8534, 4344, -8817, -9732, 9124
0, 0, 0, 0, 0, 0, 4090, 7578, 4120, -7565, -9679, 6896
0, 0, 0, 0, 0, 0, 4820, 6978, 3530, -6777, -9212, 4152
0, 0, 0, 0, 0, 0, 4942, 6156, 2994, -5529, -8369, 1775
0, 0, 0, 0, 0, 0, 5146, 5842, 1962, -4010, -8208, -557
0, 0, 0, 0, 0, 0, 6132, 6682, 1416, -3111, -7683, -3044
0, 0, 0, 0, 0, 0, 6344, 6906, 982, -2491, -5683, -5656
0, 0, 0, 0, 0, 0, 6120, 7534, 500, -648, -4550, -7981
0, 0, 0, 0, 0, 0, 6152, 9000, 120, 619, -3587, -10415
0, 0, 0, 0, 0, 0, 8400, 9658, 970, 757, -1993, -12683
0, 0, 0, 0, 0, 0, 9280, 9988, 912, 2356, 487, -15305
0, 0, 0, 0, 0, 0, 7600, 10512, 94, 3640, 3223, -16932
0, 0, 0, 0, 0, 0, 7876, 11302, 1800, 3612, 5315, -17297
0, 0, 0, 0, 0, 0, 8704, 12136, 1478, 4597, 9153, -17460
0, 0, 0, 0, 0, 0, 6934, 13970, 678, 5459, 13433, -18026
0, 0, 0, 0, 0, 0, 7608, 14332, 1704, 5194, 15081, -17770
0, 0, 0, 0, 0, 0, 7488, 15470, 714, 7131, 17268, -17212
0, 0, 0, 0, 0, 0, 5628, 17082, -994, 9026, 20113, -17101
0, 0, 0, 0, 0, 0, 4232, 17582, 1624, 8819, 21547, -17140
0, 0, 0, 0, 0, 0, 5260, 18746, 1686, 8524, 23564, -15914
0, 0, 0, 0, 0, 0, 3936, 18616, 1030, 6085, 27546, -14781
0, 0, 0, 0, 0, 0, 1794, 18006, -780, 5023, 31983, -13167
0, 0, 0, 0, 0, 0, -664, 18048, -2540, 4643, 32767, -11363
0, 0, 0, 0, 0, 0, -2002, 18322, -3818, 3531, 32767, -9263
0, 0, 0, 0, 0, 0, -2564, 18752, -4684, 2425, 32767, -7705
0, 0, 0, 0, 0, 0, -3322, 20018, -5462, 930, 32767, -6651
0, 0, 0, 0, 0, 0, -4642, 20168, -5938, -1083, 32767, -5171
0, 0, 0, 0, 0, 0, -5388, 19322, -6896, -3421, 32767, -2879
0, 0, 0, 0, 0, 0, -5582, 19098, -6970, -5746, 32767, -531
0, 0, 0, 0, 0, 0, -6128, 19330, -6778, -8257, 32767, 1900
0, 0, 0, 0, 0, 0, -5868, 19580, -7342, -9496, 32767, 4545
0, 0, 0, 0, 0, 0, -5176, 20482, -7456, -11830, 32767, 6728
0, 0, 0, 0, 0, 0, -4698, 21160, -8188, -14354, 32767, 8217
0, 0, 0, 0, 0, 0, -4804, 21454, -9126, -16670, 32767, 9414
0, 0, 0, 0, 0, 0, -5432, 21434, -10046, -18865, 32767, 11006
0, 0, 0, 0, 0, 0, -5064, 20474, -10476, -19046, 31009, 12489
0, 0, 0, 0, 0, 0, -5612, 20102, -9938, -17761, 28638, 14100
0, 0, 0, 0, 0, 0, -5698, 19000, -8486, -16880, 25069, 15684
0, 0, 0, 0, 0, 0, -5114, 18498, -6300, -15772, 21276, 17078
0, 0, 0, 0, 0, 0, -4790, 19028, -5458, -14075, 17519, 18165
0, 0, 0, 0, 0, 0, -5640, 18086, -4102, -12315, 13455, 18633
0, 0, 0, 0, 0, 0, -5702, 17684, -1296, -10008, 8041, 20965
0, 0, 0, 0, 0, 0, -3212, 18514, 550, -9034, 3987, 22399
0, 0, 0, 0, 0, 0, -2430, 18128, 1942, -9464, 1544, 22586
0, 0, 0, 0, 0, 0, -2482, 16920, 2238, -8241, -1321, 22419
0, 0, 0, 0, 0, 0, -1992, 16848, 2284, -6955, -4232, 22134
0, 0, 0, 0, 0, 0, -1122, 16442, 3544, -6904, -6914, 21092
0, 0, 0, 0, 0, 0, -342, 14312, 5362, -6411, -9747, 19619
0, 0, 0, 0, 0, 0, 1508, 12814, 6330, -6357, -10714, 17535
0, 0, 0, 0, 0, 0, 3098, 12072, 6978, -7335, -10591, 15400
0, 0, 0, 0, 0, 0, 3532, 10810, 5872, -7269, -10396, 12983
0, 0, 0, 0, 0, 0, 3326, 10482, 4130, -6133, -10964, 9704
0, 0, 0, 0, 0, 0, 4006, 10516, 3346, -6552, -11699, 6114
0, 0, 0, 0, 0, 0, 4592, 10278, 2724, -7320, -11458, 2271
0, 0, 0, 0, 0, 0, 4384, 9230, 1710, -6193, -11211, -1365
0, 0, 0, 0, 0, 0, 5262, 9166, 1036, -5007, -10407, -4121
0, 0, 0, 0, 0, 0, 6364, 9614, 422, -4751, -9923, -7227
0, 0, 0, 0, 0, 0, 6670, 9346, 330, -4532, -9337, -10325
0, 0, 0, 0, 0, 0, 5902, 10540, -428, -3189, -7574, -12859
0, 0, 0, 0, 0, 0, 6998, 11766, -1170, -3882, -5500, -15267
0, 0, 0, 0, 0, 0, 8004, 12530, -1556, -3997, -3755, -18342
0, 0, 0, 0, 0, 0, 7510, 13256, -1450, -2877, -2686, -20797
0, 0, 0, 0, 0, 0, 9176, 14044, -1160, -2087, -1028, -22009
0, 0, 0, 0, 0, 0, 9104, 15664, -1612, -1250, 2857, -23221
0, 0, 0, 0, 0, 0, 6946, 14718, -1998, -495, 6596, -24036
0, 0, 0, 0, 0, 0, 7634, 15188, -156, 980, 7736, -23426
0, 0, 0, 0, 0, 0, 8436, 15976, -334, 2496, 11082, -22623
0, 0, 0, 0, 0, 0, 7148, 16578, -432, 2599, 15825, -22011
0, 0, 0, 0, 0, 0, 4134, 17008, -1358, 4225, 19789, -22070
0, 0, 0, 0, 0, 0, 2700, 17002, -2358, 5694, 22619, -19916
0, 0, 0, 0, 0, 0, 2308, 16164, -2984, 7212, 24897, -18962
0, 0, 0, 0, 0, 0, 1366, 16298, -3660, 7876, 26730, -17072
0, 0, 0, 0, 0, 0, -330, 17646, -3692, 7855, 27946, -15447
0, 0, 0, 0, 0, 0, -610, 17758, -2648, 5891, 29553, -13480
0, 0, 0, 0, 0, 0, -1064, 17832, -2022, 3448, 31908, -10546
0, 0, 0, 0, 0, 0, -2024, 19710, -3002, 556, 32767, -7901
0, 0, 0, 0, 0, 0, -3674, 21074, -4052, -4254, 32767, -5571
0, 0, 0, 0, 0, 0, -4778, 21966, -4944, -8283, 32767, -3010
0, 0, 0, 0, 0, 0, -5826, 23230, -6722, -11337, 32767, 15
0, 0, 0, 0, 0, 0, -7408, 22300, -8086, -15687, 32767, 3234
0, 0, 0, 0, 0, 0, -7180, 20520, -8544, -16826, 32767, 6951
0, 0, 0, 0, 0, 0, -7046, 20542, -8252, -16426, 31315, 10322
0, 0, 0, 0, 0, 0, -7346, 20306, -6862, -15787, 27328, 13452
0, 0, 0, 0, 0, 0, -6688, 19814, -5440, -14431, 22122, 16167
0, 0, 0, 0, 0, 0, -6072, 21338, -5316, -14082, 18538, 18297
0, 0, 0, 0, 0, 0, -6932, 19940, -4640, -14428, 13341, 19176
0, 0, 0, 0, 0, 0, -6262, 19154, -3052, -13075, 8520, 20708
0, 0, 0, 0, 0, 0, -5732, 19230, -2620, -12585, 8536, 21740
0, 0, 0, 0, 0, 0, -6500, 18248, -1678, -12635, 5698, 22300
0, 0, 0, 0, 0, 0, -6640, 17642, -222, -11789, 1664, 21752
0, 0, 0, 0, 0, 0, -6316, 17718, 1238, -9863, -2619, 21330
0, 0, 0, 0, 0, 0, -5200, 17488, 3616, -9438, -6329, 21238
0, 0, 0, 0, 0, 0, -3196, 16646, 5410, -9292, -8842, 20627
0, 0, 0, 0, 0, 0, -2144, 16088, 5584, -9374, -10169, 19584
0, 0, 0, 0, 0, 0, -1226, 15406, 5742, -10911, -11643, 18144
0, 0, 0, 0, 0, 0, -576, 15346, 5164, -12333, -12969, 16275
0, 0, 0, 0, 0, 0, -488, 14402, 4936, -12870, -14982, 14743
0, 0, 0, 0, 0, 0, 1326, 14076, 5124, -13930, -16346, 13036
0, 0, 0, 0, 0, 0, 1544, 13826, 4126, -14447, -16634, 10501
0, 0, 0, 0, 0, 0, 1690, 13288, 2988, -15361, -17703, 8004
0, 0, 0, 0, 0, 0, 2858, 12164, 2676, -15363, -18226, 5583
0, 0, 0, 0, 0, 0, 3356, 12178, 2076, -14887, -18190, 3469
0, 0, 0, 0, 0, 0, 3342, 11082, -838, -14044, -18048, 1257
0, 0, 0, 0, 0, 0, 4202, 9828, -3456, -11232, -19371, -647
0, 0, 0, 0, 0, 0, 4642, 10148, -3546, -10251, -20456, -2271
0, 0, 0, 0, 0, 0, 4400, 10576, -2536, -10395, -21213, -3538
0, 0, 0, 0, 0, 0, 4580, 10520, -2850, -10198, -21266, -4842
0, 0, 0, 0, 0, 0, 5130, 10262, -3922, -9488, -20885, -6484
0, 0, 0, 0, 0, 0, 6742, 10990, -4282, -9260, -21273, -8885
0, 0, 0, 0, 0, 0, 7438, 12056, -5744, -9041, -20522, -11563
0, 0, 0, 0, 0, 0, 7542, 13272, -7198, -7343, -20461, -14145
0, 0, 0, 0, 0, 0, 8772, 13898, -6826, -7580, -19845, -16954
0, 0, 0, 0, 0, 0, 10098, 15106, -7444, -7603, -17093, -20368
0, 0, 0, 0, 0, 0, 8662, 15552, -9722, -6216, -14497, -23845
0, 0, 0, 0, 0, 0, 7332, 15332, -11156, -3791, -13671, -26307
0, 0, 0, 0, 0, 0, 9248, 16700, -9442, -3453, -13214, -27946
0, 0, 0, 0, 0, 0, 9878, 17946, -9892, -1525, -10832, -29990
0, 0, 0, 0, 0, 0, 8830, 18216, -9832, 416, -9051, -31035
0, 0, 0, 0, 0, 0, 10440, 18950, -7656, 2597, -8015, -30566
0, 0, 0, 0, 0, 0, 11150, 20562, -5480, 3548, -4668, -29925
0, 0, 0, 0, 0, 0, 9502, 19918, -3238, 3974, -593, -28350
0, 0, 0, 0, 0, 0, 8722, 20496, -1638, 3782, 3870, -25875
0, 0, 0, 0, 0, 0, 6494, 20500, -1092, 1166, 8981, -23201
0, 0, 0, 0, 0, 0, 4362, 20236, -1992, -1621, 13169, -18389
0, 0, 0, 0, 0, 0, 3192, 19010, -3964, -3621, 15127, -13532
0, 0, 0, 0, 0, 0, 1134, 19942, -4994, -5425, 15376, -9499
0, 0, 0, 0, 0, 0, -1570, 18168, -5414, -6572, 14178, -4249
0, 0, 0, 0, 0, 0, -2222, 19882, -4884, -3833, 10577, 2066
0, 0, 0, 0, 0, 0, -1594, 20932, -3282, -4401, 6572, 6387
0, 0, 0, 0, 0, 0, -1628, 19926, -1414, -4017, 521, 9147
0, 0, 0, 0, 0, 0, -1504, 20436, -82, -4577, -1804, 11114
0, 0, 0, 0, 0, 0, -2282, 20818, 206, -6848, -1200, 13321
0, 0, 0, 0, 0, 0, -2008, 19608, 1222, -7366, -3548, 15219
0, 0, 0, 0, 0, 0, -2556, 20422, 1616, -8250, -5630, 15996
0, 0, 0, 0, 0, 0, -3160, 19654, 1988, -8607, -9268, 16743
0, 0, 0, 0, 0, 0, -2972, 20380, 2440, -9691, -12320, 17140
0, 0, 0, 0, 0, 0, -3348, 20634, 2786, -11350, -14764, 17104
0, 0, 0, 0, 0, 0, -2730, 19656, 2516, -11668, -18690, 17349
0, 0, 0, 0, 0, 0, -2692, 19780, 2130, -13600, -19916, 16559
0, 0, 0, 0, 0, 0, -2568, 19614, 1264, -15580, -20563, 15744
0, 0, 0, 0, 0, 0, -2166, 18348, 706, -16186, -21787, 14917
0, 0, 0, 0, 0, 0, -1416, 18186, 630, -17336, -22824, 14055
0, 0, 0, 0, 0, 0, -330, 18172, 380, -18906, -23122, 12670
0, 0, 0, 0, 0, 0, -120, 17036, -130, -20492, -23127, 10872
0, 0, 0, 0, 0, 0, 284, 16188, -322, -20781, -23616, 8869
0, 0, 0, 0, 0, 0, 1450, 15318, -352, -21041, -23801, 6640
0, 0, 0, 0, 0, 0, 2722, 13892, 166, -21217, -23858, 4787
0, 0, 0, 0, 0, 0, 4578, 13508, -410, -20931, -22818, 2897
0, 0, 0, 0, 0, 0, 5462, 12488, -1568, -20480, -21674, 742
0, 0, 0, 0, 0, 0, 5282, 11602, -1894, -19900, -20887, -1639
0, 0, 0, 0, 0, 0, 4898, 11646, -2322, -19542, -19968, -3881
0, 0, 0, 0, 0, 0, 3618, 10502, -3442, -18066, -19230, -5933
0, 0, 0, 0, 0, 0, 2932, 10186, -3988, -15939, -19174, -7668
0, 0, 0, 0, 0, 0, 4216, 10020, -3782, -14294, -19366, -9053
0, 0, 0, 0, 0, 0, 5610, 9798, -3822, -12898, -18995, -10754
0, 0, 0, 0, 0, 0, 6770, 10552, -4136, -11463, -18546, -12482
0, 0, 0, 0, 0, 0, 7562, 10914, -4024, -10241, -18124, -14216
0, 0, 0, 0, 0, 0, 7796, 11954, -4572, -9177, -17819, -15836
0, 0, 0, 0, 0, 0, 9518, 11822, -5176, -7342, -17337, -17446
0, 0, 0, 0, 0, 0, 8358, 12842, -6090, -5864, -16155, -19200
0, 0, 0, 0, 0, 0, 7914, 13198, -6552, -4046, -15714, -20704
0, 0, 0, 0, 0, 0, 10146, 14402, -5568, -2407, -15518, -21627
0, 0, 0, 0, 0, 0, 9452, 15650, -5404, -1069, -13352, -23134
0, 0, 0, 0, 0, 0, 8458, 16204, -5140, 510, -11763, -23943
0, 0, 0, 0, 0, 0, 9930, 17486, -4796, 2035, -10293, -24531
0, 0, 0, 0, 0, 0, 8588, 18772, -4644, 1991, -7335, -25768
0, 0, 0, 0, 0, 0, 6886, 19096, -4592, 2201, -4707, -26144
0, 0, 0, 0, 0, 0, 7808, 19060, -3678, 3693, -2898, -24958
0, 0, 0, 0, 0, 0, 6472, 19294, -3198, 5229, 258, -23565
0, 0, 0, 0, 0, 0, 4362, 19676, -2604, 5365, 2965, -21596
0, 0, 0, 0, 0, 0, 4064, 20516, -1304, 4452, 4999, -19239
0, 0, 0, 0, 0, 0, 2858, 20816, -394, 3805, 6923, -16230
0, 0, 0, 0, 0, 0, 2568, 20988, 1126, 2614, 7771, -12857
0, 0, 0, 0, 0, 0, 2548, 21564, 1848, 1041, 8204, -9627
0, 0, 0, 0, 0, 0, 1622, 20646, 2304, -1111, 8184, -6466
0, 0, 0, 0, 0, 0, 764, 20344, 2480, -2672, 8042, -2799
0, 0, 0, 0, 0, 0, -430, 20378, 2752, -4664, 6360, 867
0, 0, 0, 0, 0, 0, -900, 19890, 3212, -5885, 3224, 4903
0, 0, 0, 0, 0, 0, -778, 20570, 3602, -6224, -117, 7798
0, 0, 0, 0, 0, 0, -2362, 20878, 3358, -6790, -4103, 10168
0, 0, 0, 0, 0, 0, -2840, 21376, 3896, -7633, -8501, 11969
0, 0, 0, 0, 0, 0, -3660, 20868, 4340, -7603, -11946, 13607
0, 0, 0, 0, 0, 0, -3896, 20968, 3706, -7769, -14663, 14752
0, 0, 0, 0, 0, 0, -2958, 20234, 3856, -8652, -16811, 15615
0, 0, 0, 0, 0, 0, -2296, 19280, 4674, -9469, -18192, 16226
0, 0, 0, 0, 0, 0, -1554, 19232, 4050, -11037, -18743, 16770
0, 0, 0, 0, 0, 0, -708, 18136, 4024, -12378, -19099, 16318
0, 0, 0, 0, 0, 0, -336, 18180, 4146, -13497, -19865, 15994
0, 0, 0, 0, 0, 0, -598, 17208, 3582, -14972, -20696, 15214
0, 0, 0, 0, 0, 0, -248, 16634, 3010, -15877, -21549, 13987
0, 0, 0, 0, 0, 0, -108, 16144, 2410, -16379, -22301, 12582
0, 0, 0, 0, 0, 0, 412, 15112, 2806, -17272, -22840, 11069
0, 0, 0, 0, 0, 0, 1270, 15020, 2752, -17780, -22669, 9304
0, 0, 0, 0, 0, 0, 1186, 14454, 1934, -18002, -22476, 7171
0, 0, 0, 0, 0, 0, 1680, 14038, 1906, -19069, -22345, 4880
0, 0, 0, 0, 0, 0, 2118, 14316, 1030, -19612, -21863, 2560
0, 0, 0, 0, 0, 0, 1952, 13004, -136, -20237, -21406, 146
0, 0, 0, 0, 0, 0, 2812, 12726, -712, -19844, -21309, -1879
0, 0, 0, 0, 0, 0, 3426, 12784, -1920, -19466, -21112, -4002
0, 0, 0, 0, 0, 0, 3110, 11366, -2358, -18812, -21213, -6256
0, 0, 0, 0, 0, 0, 4290, 10982, -2912, -17118, -21264, -7761
0, 0, 0, 0, 0, 0, 4868, 10872, -3648, -16148, -21002, -9360
0, 0, 0, 0, 0, 0, 5384, 11102, -3774, -15329, -21347, -10733
0, 0, 0, 0, 0, 0, 6452, 11306, -4314, -14155, -20571, -12010
0, 0, 0, 0, 0, 0, 6050, 11532, -5066, -13566, -18765, -13817
0, 0, 0, 0, 0, 0, 7610, 12088, -5776, -11397, -19233, -15552
0, 0, 0, 0, 0, 0, 8566, 13960, -6100, -9632, -18291, -17410
0, 0, 0, 0, 0, 0, 7628, 14430, -6020, -8001, -17144, -19600
0, 0, 0, 0, 0, 0, 8266, 14042, -6440, -4846, -17415, -21106
0, 0, 0, 0, 0, 0, 10106, 15412, -7744, -3727, -15596, -23656
0, 0, 0, 0, 0, 0, 8874, 15832, -7276, -3225, -14871, -26472
0, 0, 0, 0, 0, 0, 10306, 16352, -5540, -1472, -14730, -26421
0, 0, 0, 0, 0, 0, 10984, 17958, -6608, 1093, -11671, -26034
0, 0, 0, 0, 0, 0, 8648, 18040, -6708, 2513, -8398, -26308
0, 0, 0, 0, 0, 0, 10452, 18304, -4394, 3636, -7658, -25535
0, 0, 0, 0, 0, 0, 11030, 19846, -4190, 4654, -4482, -24911
0, 0, 0, 0, 0, 0, 8374, 19170, -4188, 5065, -526, -23590
0, 0, 0, 0, 0, 0, 8034, 19004, -3040, 5722, 1576, -21374
0, 0, 0, 0, 0, 0, 8214, 19344, -2292, 6141, 4234, -19818
0, 0, 0, 0, 0, 0, 6852, 20098, -1066, 5309, 6600, -17060
0, 0, 0, 0, 0, 0, 6998, 19976, 294, 4458, 8213, -13519
0, 0, 0, 0, 0, 0, 6428, 21548, 1044, 3340, 10454, -11114
0, 0, 0, 0, 0, 0, 3484, 22562, 914, 397, 12130, -8776
0, 0, 0, 0, 0, 0, 1428, 20952, 716, -1778, 11145, -5290
0, 0, 0, 0, 0, 0, 206, 20614, 1236, -2651, 9996, -2369
0, 0, 0, 0, 0, 0, -1008, 18212, 1338, -3437, 8438, 1111
0, 0, 0, 0, 0, 0, -708, 18962, 1196, -4414, 6918, 4070
0, 0, 0, 0, 0, 0, -1084, 20058, 1418, -5825, 5092, 6651
0, 0, 0, 0, 0, 0, -1972, 20266, 1720, -5879, 1730, 8921
0, 0, 0, 0, 0, 0, -3214, 21988, 1778, -6571, -2776, 10764
0, 0, 0, 0, 0, 0, -4376, 21248, 2248, -7574, -7380, 12609
0, 0, 0, 0, 0, 0, -4062, 20674, 3018, -7115, -11159, 14363
0, 0, 0, 0, 0, 0, -3774, 20198, 3110, -8276, -13354, 15179
0, 0, 0, 0, 0, 0, -3346, 18834, 3798, -9895, -14864, 15634
0, 0, 0, 0, 0, 0, -2302, 18130, 4256, -10561, -15948, 15723
0, 0, 0, 0, 0, 0, -2152, 17540, 3838, -11367, -17229, 15576
0, 0, 0, 0, 0, 0, -1182, 17258, 4254, -12557, -18818, 14798
0, 0, 0, 0, 0, 0, -898, 17050, 3320, -13447, -20010, 13694
0, 0, 0, 0, 0, 0, -824, 16332, 3028, -14625, -21783, 12452
0, 0, 0, 0, 0, 0, -102, 16056, 2416, -15009, -23018, 11312
0, 0, 0, 0, 0, 0, -86, 15616, 1344, -14849, -23880, 9886
0, 0, 0, 0, 0, 0, 194, 14640, 846, -15034, -24570, 8659
0, 0, 0, 0, 0, 0, 1406, 14252, 736, -15178, -24740, 7377
0, 0, 0, 0, 0, 0, 2584, 13952, 66, -16191, -24002, 5867
0, 0, 0, 0, 0, 0, 3140, 12850, -558, -16312, -23812, 4202
0, 0, 0, 0, 0, 0, 3810, 12872, -990, -16065, -23951, 2892
0, 0, 0, 0, 0, 0, 3874, 12628, -2098, -16269, -23168, 1296
0, 0, 0, 0, 0, 0, 3914, 12366, -3014, -16172, -22968, -577
0, 0, 0, 0, 0, 0, 3872, 12064, -3856, -15646, -22300, -2358
0, 0, 0, 0, 0, 0, 4008, 11702, -3618, -14729, -22149, -4175
0, 0, 0, 0, 0, 0, 5666, 11602, -3194, -14349, -21624, -5930
0, 0, 0, 0, 0, 0, 6090, 11744, -3404, -14182, -20009, -8005
0, 0, 0, 0, 0, 0, 5844, 11754, -3346, -14298, -18636, -10029
0, 0, 0, 0, 0, 0, 7238, 12232, -4482, -13559, -16646, -12400
0, 0, 0, 0, 0, 0, 7640, 12896, -5410, -12685, -14171, -15160
0, 0, 0, 0, 0, 0, 7508, 12874, -5058, -11291, -13125, -17682
