# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-21440, -2872, 8216, -8127, 32767, -14916, -1512, 196, -812, -3324, 13021, 1752
-25376, -958, 10646, -5853, 32767, -15578, -1766, 0, -1028, -3414, 12149, 1457
-31274, 2108, 18518, -13272, 32767, -12203, 52, -918, -306, -2589, 8403, 698
-32768, -4032, 31100, -22595, 32767, -8790, 5216, -2986, 2922, -1259, -1028, -959
-32768, -1236, 32767, -11522, 32767, -13760, 11724, -4240, -1650, 3302, -7613, -5138
-32768, 18404, 32767, -8171, 32767, -9113, 28060, -1364, -2450, 3554, -13844, -6298
-32768, 7600, 32767, 702, 27958, -3595, 32767, -1664, -4620, 930, -24074, -3694
-32768, 11292, 32767, 10371, 22474, -11175, 32767, -3938, 3740, -4745, -32768, 515
-32768, 26158, 32767, 31067, 20589, -11662, 32767, -1916, -1826, 102, -15926, -1783
-32768, 22500, 32767, 4111, -10760, -5350, 32767, -1658, 2038, 2990, 7578, -783
-32768, 17000, 32767, -5769, -32768, 11520, 32767, 746, -5414, 2276, 3136, -238
-30324, 2160, 32767, 3831, -32768, 9126, 31600, -24, -3972, -1864, 2188, 488
-21488, 4324, 29830, 17974, -29619, 3248, 22626, -852, -4930, 803, -7686, -385
-21520, 6634, 27206, 21295, -26168, 4629, 15630, -1564, -3078, 381, -12744, -767
-18084, 5350, 24890, 15159, -31422, 8677, 9906, -1628, 702, -1562, -12866, 745
-15986, 2668, 21298, 12805, -32768, 10959, 4672, -1048, 3154, -173, -9342, 1353
-18836, -644, 16552, 18297, -32768, 12026, 1818, -404, 2644, 1252, -1856, 463
-23556, -1052, 16198, 22059, -32768, 12686, 1598, -72, -878, 882, 1331, -228
-25842, -2800, 14676, 22455, -32768, 15169, 1508, 96, -2868, 182, 552, -629
-25458, -4074, 13314, 22704, -32768, 18573, 1470, 166, -4014, 233, -80, -455
-27484, -5746, 11070, 22487, -32768, 18323, 1008, 242, -3996, 937, 762, -381
-28494, -5010, 9394, 23663, -32768, 17123, 846, 200, -3482, 1773, 1462, -280
-28768, -3164, 11092, 20557, -32768, 19453, 800, 158, -2588, 2097, 1992, 51
-29230, -5766, 11702, 16141, -32768, 21598, 600, 96, -1590, 1505, 2344, 451
-29760, -4756, 9438, 15323, -32768, 19733, 672, 104, -1372, 706, 2885, 840
-29828, -2972, 8244, 17471, -32768, 18741, 620, -58, -1318, -39, 3131, 1305
-30030, -2460, 7376, 14991, -32768, 22024, 550, -130, -1766, -667, 3081, 1617
-20288, -4638, 118, 6014, -32768, 26675, 662, -262, -1486, -974, 2908, 1692
-2576, -11050, -12434, 6836, -32768, 22929, 2280, -598, -296, -1978, 2248, 1590
8190, -14258, -25438, 16442, -26071, 13541, 6682, -1170, -2956, -2786, 158, 966
12024, -12170, -32768, 26483, -16985, 5367, 32767, -5164, -42, -1382, -6315, -3779
24696, -8298, -32768, 21143, -8404, 6100, 32767, -2896, -32768, -2383, -8056, -4002
28074, -6984, -32768, 11210, -964, 887, 32767, -6578, 13708, 1000, 2866, 689
27672, -4464, -32768, -2879, 8160, -3339, 32767, -222, -1786, 4827, -5907, -847
24712, -11278, -32768, -8700, 19591, -260, 32767, -718, -6762, -1457, 2971, 145
17110, -15944, -28298, -12690, 27030, -3753, 32767, -3286, -9668, -1048, -416, 97
4778, -12484, -13964, -25552, 30479, -10432, 32767, -3632, -6786, 2685, -3176, -471
-7502, -13176, -5278, -32232, 32767, -10837, 24574, -948, -2836, 3682, -3519, -584
-15650, -13768, 1650, -22592, 32767, -11994, 17280, 434, -778, 3791, -2110, -418
-25078, -12246, 6882, -10481, 32767, -17111, 10396, 1316, -540, 3971, 193, -60
-31498, -8322, 11956, -5864, 32767, -23275, 5170, 1028, -1728, 3521, 2162, 659
-31598, -3812, 15276, -9278, 32767, -23302, 1652, 692, -2740, 1829, 3541, 964
-32040, -6854, 13608, -13593, 32767, -17944, 622, 594, -2890, 1126, 3751, 880
-23836, -1322, 11698, -10655, 32655, -16580, -1408, 776, -586, 1832, 4899, 819
-22284, -1208, 7304, -13185, 32339, -15006, -676, 526, -82, 507, 7730, 1178
-21356, -1946, 6924, -16110, 32767, -12875, -1386, 650, -1212, -198, 9536, 1432
-21562, -3354, 6582, -15732, 32767, -10883, -1572, 582, -2690, 1129, 10772, 1370
-19610, -918, 4476, -15603, 32767, -11330, -1960, 320, -2246, 1845, 12168, 1332
-21570, 2562, 8262, -26527, 32767, -7877, -2074, -40, -2422, 2240, 13421, 1200
-23754, -2970, 13708, -31093, 32767, -1222, -2500, -948, 372, 1902, 13652, 692
-15356, -2690, 15278, -22329, 32767, -2090, -1624, -1350, 848, -248, 11476, 93
-20922, -912, 23886, -27196, 32767, -4285, 260, -2070, 74, -1393, 6961, -469
-32768, -6308, 32767, -25987, 32767, -6091, 6646, -4002, -1808, -1330, -798, -1726
-32768, -1980, 32767, -11318, 32767, -4668, 18992, -2248, -4778, 3296, -7985, -2318
-32768, 2366, 32767, -4941, 26945, 1395, 32767, -2014, -4240, 3837, -15089, -1312
-32768, -1440, 32767, -6762, 28788, 960, 32767, -1366, -106, 72, -28002, -476
-32768, -4040, 32767, -2363, 30292, -4187, 32767, -2346, 12476, -956, -19263, -2419
-32768, 1052, 32767, 10897, 17808, -3945, 32767, -3146, -4892, 2423, 3187, -559
-32768, 1962, 32767, 5850, -4640, -1627, 32767, 482, -192, -1399, 6533, -2043
-32768, -1782, 32767, 2242, -13340, 4590, 32767, 956, -3850, -4761, 3707, -711
-29552, -4356, 32767, 5216, -22721, 2577, 31458, -580, -2234, -2800, -3512, -1829
-25182, -5738, 32767, 8516, -32768, -858, 21364, -1490, -3946, -1950, -11447, -2632
-19192, -3582, 31518, 23444, -32768, -3071, 14976, -1860, -68, -2981, -12904, -1767
-15780, 1430, 26006, 31882, -29072, -1168, 10586, -1288, 1512, -2298, -11476, -770
-17472, 1776, 23050, 30490, -31530, 2922, 6036, -330, 2150, -1807, -6856, 426
-21660, -918, 19934, 27112, -32768, 6899, 2692, -246, 210, -2002, -2166, 939
-23766, -3224, 14598, 28406, -32768, 9925, 1618, -202, -2548, -1102, -1326, 527
-25680, -3536, 9884, 31209, -32768, 11699, 634, -206, -4412, 356, -1381, 168
-27960, -2158, 8382, 30221, -32768, 14807, 282, -246, -3774, 2043, -292, -204
-31226, -3116, 10030, 20097, -32768, 18709, 174, -148, -3418, 3426, 947, -424
-31134, -7028, 8594, 16904, -32768, 20163, 142, -310, -2506, 4470, 1611, -430
-30182, -5890, 5386, 19903, -32768, 19918, 294, -418, -1192, 3846, 2369, -182
-28818, -2108, 4346, 13769, -32768, 21072, 316, -404, -1172, 2500, 3140, 238
-28032, -3376, 5474, 7622, -32768, 21707, 274, -218, -1718, 1629, 3783, 565
-27676, -4152, 5866, 7888, -32768, 20724, 392, -82, -1576, 1290, 3999, 977
-29038, -3444, 6326, 9562, -32768, 19256, 370, -36, -1648, 931, 3930, 1414
-25738, -2818, 2696, 8252, -32768, 20369, 870, -78, -810, 476, 3797, 1755
-12538, -4456, -6296, 8006, -32768, 20783, 1636, -144, 0, -1397, 2858, 1852
2524, -7406, -20266, 13056, -31088, 18782, 3408, -582, -510, -4122, 1050, 955
7396, -10968, -32088, 17215, -21095, 14793, 12240, -1418, -3556, -1989, -3019, -1975
19674, -9890, -32768, 9560, -13544, 12024, 32767, -1010, 3708, -6989, -9341, -3931
30030, -10538, -32768, 1160, -2613, 7450, 32767, -828, -9100, -3075, 5933, 2758
26890, -8686, -32768, -9042, 9122, 786, 32767, -2076, -690, -3149, -4994, -1997
19898, -7930, -32768, -18834, 21315, 648, 32767, 1646, -3310, -2111, -2864, -3514
10658, -15314, -23416, -19513, 32767, 387, 32767, 614, -7280, -7521, 2541, -837
-1046, -18216, -15284, -15161, 32767, -8344, 32767, -2246, -9370, -3884, -3403, 1638
-18616, -16624, -5236, -13127, 32767, -18884, 28356, -4318, -5832, -977, -5715, 2731
-32768, -10800, 5490, -12495, 32767, -24015, 18852, -2888, -2626, 314, -5376, 2708
-32768, -4784, 13632, -19608, 32767, -21459, 11550, -928, -1274, 1363, -2926, 1577
-32768, -3548, 18938, -27641, 32767, -15787, 5404, 80, -2314, 3107, 456, 627
-32768, -10322, 17522, -27466, 32767, -10720, 2352, 272, -3050, 4168, 4004, 651
-32768, -3984, 18268, -20255, 32767, -11281, -1810, -940, -2598, 5371, 5899, 194
-32324, -3636, 13404, -15934, 32767, -7867, -1058, -1024, -866, 4943, 8946, -971
-27058, -6166, 13276, -5287, 32767, -6857, -1352, -450, -658, 3032, 11388, -1385
-20334, -660, 9102, 4196, 32767, -10023, -1428, 276, -1846, 2289, 12886, -1318
-19386, 4996, 12132, -10081, 32767, -8415, -1862, 284, -2010, 2166, 14961, -1258
-25378, -1634, 17576, -22766, 32767, -5367, -1638, 174, -2042, 1806, 16314, -1096
-22128, -3732, 21060, -17174, 32767, -5383, -1458, 272, -3048, 2300, 16167, -633
-15014, 292, 17842, -4564, 32767, -5265, -996, 128, -2132, 3513, 13172, 152
-7026, 2894, 22714, -303, 32767, -3925, -1160, -180, 182, 2348, 9991, 1320
-14036, -964, 28832, 482, 32767, -9177, -1588, -180, -882, -847, 5655, 2510
-23092, 1686, 32767, 4236, 26971, -10594, 836, 1018, -130, -1475, -1037, 3417
-28004, 7478, 32767, 5605, 20470, -5835, 6084, -492, 9178, -5365, -8723, 4736
-30678, 13780, 32767, 2607, 11808, -354, 14186, -1578, -3480, -3285, -11028, 1914
-32768, 9616, 32767, -17639, 1188, 8753, 32767, 808, -6416, 7361, -18372, -4157
-32768, -750, 32767, -32768, -7615, 9842, 32767, -908, 1592, -2454, -31386, -4035
-32768, -10904, 32767, -27339, -8866, 4242, 32767, -4818, -2412, -9227, -20687, -1005
-32768, -14686, 32767, -5471, -15477, 1822, 32767, -7094, 1698, 2001, -553, 2104
-32768, -12880, 32767, 13165, -19626, -1312, 32767, -2558, -4790, 1936, 7650, 1100
-32768, -11142, 32767, 18924, -16100, -4990, 32767, 30, -4568, -1547, 2486, 456
-29746, -6148, 32767, 20161, -17938, -9006, 29884, -1772, -2914, -3383, -2580, 1091
-28732, -1372, 32767, 18235, -19817, -6698, 20714, -2402, -4238, -3216, -9484, 812
-23096, -2340, 32767, 21576, -25170, -670, 15258, -1924, -2312, -3479, -12477, 1072
-20300, -1906, 28134, 25971, -32344, 1522, 10970, -1690, 1976, -1920, -11032, 1470
-21226, 310, 21660, 27754, -32768, 3826, 5678, -1138, 3662, -469, -5568, 1095
-24902, -134, 15800, 29128, -32768, 8319, 2538, -502, 620, 120, -397, 430
-27592, -1406, 12332, 30991, -32768, 13705, 1154, -76, -2490, 219, -38, -277
-30620, -2466, 8184, 32036, -32768, 17547, 914, 188, -3654, 728, -604, -560
-31596, -3960, 4890, 29684, -32768, 20715, 384, 176, -3550, 1473, -480, -748
-30752, -4828, 2358, 23611, -32768, 23179, 366, 156, -3140, 2754, 648, -1093
-29642, -3026, 2806, 12437, -32768, 23424, 442, -70, -2242, 3391, 1170, -1125
-30076, -2184, 4118, 1020, -32768, 23047, 582, -230, -1250, 2366, 1798, -794
-30564, -2842, 5426, -3716, -32768, 22573, 306, -104, -1216, 629, 2527, -417
-30168, -3626, 5584, -1966, -32768, 22032, 460, -84, -1704, -502, 3265, 1
-29680, -4278, 5056, 743, -32768, 19673, 526, 10, -1876, -1113, 3507, 384
-27332, -4954, 3330, 3912, -32768, 16984, 642, -76, -2148, -1229, 3571, 678
-22374, -3980, -302, 5087, -32768, 17364, 914, 64, -2082, -1357, 3285, 986
-13168, -5628, -6004, 3956, -32768, 16529, 1826, 268, -720, -2060, 2402, 1543
15536, -11154, -19898, 6926, -32768, 13779, 3330, 124, -392, -4176, 456, 2203
9202, -26066, -32768, 32767, -29980, 3420, 10446, -416, -1660, -7533, -1345, 2659
30238, -15898, -32768, 32767, -10980, -155, 32767, -7768, -19534, -3391, 383, -2998
32767, -15222, -32768, 21422, 1617, -8531, 32767, -2346, -4268, 6243, -2485, 1898
19684, -1816, -32768, -32768, 29382, 447, 31324, 1184, -3008, 5061, -3073, -8678
10524, -17224, -21020, -32768, 32143, 5390, 32308, -1024, -5760, -3808, 1443, 1025
-2472, -27528, -11488, -28377, 32767, -6274, 32767, -1392, -11284, -1013, -3873, 2324
-16480, -22428, -9292, -3761, 32767, -20272, 24772, -2512, -6528, 388, -5116, 2293
-32768, -12716, -24, 3487, 32767, -28855, 15224, -1472, -6284, -1155, -2985, 778
-32768, -5432, 6580, -307, 32767, -29343, 6456, -472, -2464, -388, 326, -967
-32768, -2256, 9944, -9290, 32767, -27095, 404, -112, 1552, 1123, 4026, -2016
-32768, 9884, 18636, -12060, 32767, -23569, 992, -1972, -2008, 887, 5611, -1952
-32768, -2544, 6844, -20368, 32767, -18547, -716, -1316, -3328, -449, 5822, -1867
-32768, -1412, 7588, -16483, 32767, -13885, -1984, -1180, -5280, 1145, 5394, -3129
-31108, 76, 5348, -15568, 32767, -12388, -1440, -820, -3896, 2076, 9820, -3442
-32768, -3424, 8556, -21724, 32767, -8332, -1808, -212, -3992, 3207, 14266, -4262
-28940, -8600, 9104, -11731, 32767, -8437, -1380, 160, 244, 2792, 15285, -4378
-24844, -5956, 15688, -6650, 32767, -14582, -196, 328, 3288, -1179, 14401, -3272
-28576, -2040, 19292, -5179, 32767, -22317, -312, 1400, 1060, -2832, 14045, -884
-25352, 9768, 21644, 786, 32767, -20420, -148, 1280, 0, -3279, 14672, 1261
-15488, 23396, 31836, -1987, 32767, -11208, -2280, -540, -1400, -4511, 12254, 2015
-18956, 20496, 32767, -19380, 30425, -5292, -1532, -1120, -5960, -5299, 7587, 813
-27796, 5844, 32767, -21213, 14537, -704, 4040, 580, -3160, -2097, 495, -1281
-32768, -3444, 32767, -3052, 3596, 1236, 17456, 2068, 2420, 1038, -10009, -1078
-32768, 1668, 32664, 9318, 4077, 5402, 32767, 1836, 2636, 344, -15207, -1270
-28308, 2560, 32767, 1441, 6502, 1514, 32767, 372, 3996, -6331, -20478, -734
-32768, -16604, 32767, -4680, -7927, 1038, 32767, -4000, 1096, -4899, -347, -894
-32768, -4700, 32767, -1921, -10008, -3198, 32767, -3512, -3052, 4871, 6981, 2368
-32768, -4760, 32767, 11991, -10347, 2653, 32767, 1024, 984, 520, 808, 503
-32768, -3764, 32767, 16692, -13753, 240, 32767, -2524, -64, -422, -2869, -26
-32768, 268, 32767, 10220, -26922, 163, 32767, -2976, 196, 1768, -12047, 199
-32552, 1168, 32767, 3730, -32768, 2401, 23644, -1276, 2572, 675, -10552, 2083
-24924, -580, 30576, 12283, -31417, 2708, 17376, 560, 3388, 1121, -11933, 2203
-22460, -2176, 25628, 25345, -32768, 3716, 11136, 668, 2112, -1022, -9488, 1793
-20608, 1432, 21396, 27737, -32768, 6664, 6788, 624, 1004, -1346, -6806, 1518
-22732, -80, 14808, 28704, -32768, 10017, 3752, 176, -760, 269, -5246, 1308
-26660, -1516, 7976, 29106, -32768, 13752, 2000, 228, -2660, 984, -3832, 1124
-28880, -2584, 5048, 27678, -32768, 17737, 520, 140, -3908, 2537, -2239, 910
-27644, -5804, 6300, 23495, -32768, 19977, -308, 36, -2500, 4203, -701, 941
-26248, -7644, 7700, 22661, -32768, 20179, -364, -308, -864, 3221, 296, 1040
-29400, -3544, 7144, 16818, -32768, 19249, 264, -32, -944, 1420, 775, 1075
-32300, -1440, 5240, 10030, -32768, 21513, 448, 32, -1164, -966, 941, 1470
-32768, -2720, 4088, 6527, -32768, 24944, 576, 24, -1796, -2494, 1820, 1729
-32068, -4340, 3116, 4494, -32768, 24740, 540, 156, -2804, -3161, 2338, 2074
-28052, -5852, 1964, 4285, -32768, 21116, 508, 164, -2352, -3086, 2312, 1992
-26804, -4112, 1956, 6680, -32768, 19150, 672, 196, -2372, -2498, 1955, 1920
-24548, -2260, 636, 2202, -32768, 20865, 748, -264, -1972, -2268, 1589, 1585
-12380, -6464, -8292, -2445, -32768, 18499, 948, -384, -1984, -1996, 618, 904
3304, -12312, -20384, 12589, -30091, 11210, 2468, -744, -1684, -1502, -310, -369
18544, -14052, -32768, 32767, -20678, 10496, 12828, -3264, -6604, 3607, -2796, -4434
25944, -21300, -32768, 32767, -9303, 989, 32767, -6408, -1408, 3805, -9418, -6675
32767, -17328, -32768, 32767, 2933, -10823, 32767, -2116, -1916, -66, 5732, -527
32767, -3332, -32768, 10333, 12521, -12011, 32767, -3208, -15260, 4339, -6260, -1089
21628, -5024, -32068, -30862, 24310, -3247, 32767, -2628, -4804, 3273, -3186, -1249
11900, -16240, -18208, -32768, 32767, 749, 31668, -4024, -7316, -450, -3091, 149
860, -28748, -7056, -28472, 32767, -9839, 30556, -4208, -6704, 1321, -6596, 546
-14644, -23056, -4604, -1916, 32767, -23644, 22316, -2348, -5504, 2627, -8051, 124
-28508, -13804, -32, 3849, 32767, -31216, 13480, -1104, 284, 4020, -4030, -110
-32768, -6792, 7872, -1242, 32767, -32768, 6336, -916, -488, 4774, -34, 301
-32768, -1444, 11528, -11262, 32767, -32753, 4124, -1084, -1420, 3606, 2778, 224
-32768, 3420, 17264, -19705, 32767, -28842, -1264, 684, -3652, 1451, 5180, -561
-26384, -1160, 15972, -16331, 32767, -20905, -824, 1184, -6360, 1333, 5993, -1176
-31196, -3352, 5788, -13254, 32767, -15604, 320, 1328, -1896, 1766, 11831, -418
-29564, -4708, 2836, -10771, 32767, -14637, -196, 1656, -1540, 715, 14826, 693
-25584, -1464, 9672, -18947, 32767, -15177, -440, 1048, -320, -1300, 14602, 1763
-28776, -2680, 9480, -26280, 32767, -14438, -1896, -244, -2968, -503, 14610, 1726
-25736, -4692, 7836, -23217, 32767, -12710, -1868, -768, -1240, 1246, 13874, 779
-16860, -2476, 10136, -16801, 32767, -12685, -1980, -1320, -1268, 1885, 13677, -704
-22196, 4152, 16192, -23325, 32767, -15660, -1940, -1196, -4832, 2898, 12283, -1973
-30188, 7784, 26508, -32768, 32767, -12923, -1100, -1164, -5652, 4904, 10986, -2649
-28028, -440, 30540, -20836, 31761, -3470, 56, -1464, -5272, 5085, 4847, -1766
-32768, -4924, 32767, 8086, 28802, -1399, 5660, -5332, 1368, 4773, -5994, -513
-32768, 1136, 32767, 10744, 32314, -4933, 17740, -6668, 3144, 235, -13645, -328
-32768, 4472, 32767, -6470, 18126, -3373, 30232, -1144, -3416, -3541, -19266, 2336
-32768, -156, 32767, -3020, 4009, -1431, 32767, -12460, -25100, -327, -32768, 4311
-32768, 2260, 32767, 2843, -13216, -9237, 32767, 5472, -848, 1209, -18384, 1170
-32768, 1372, 32767, 4663, -17512, 2718, 32767, 760, 8612, 8894, 5246, 3721
-32768, -3876, 32767, 15120, -22628, -77, 32400, -1236, 2404, -572, 3331, -1595
-32140, 2364, 32767, 15610, -27080, 1300, 31360, 292, -7384, -3832, -393, -3256
-25892, 2044, 30768, 19762, -28754, 770, 26160, -772, -5580, -1576, -7923, -4034
-23276, 1956, 27216, 23023, -31133, 3931, 18304, -2916, -1952, -2764, -11148, -2340
-20640, 1016, 25072, 22980, -32768, 5756, 9692, -2580, 3120, -3142, -9104, -1082
-21572, 2504, 21792, 22178, -32768, 7670, 2964, -856, 4296, -1226, -4005, -994
-25208, 764, 18276, 23332, -32768, 12401, 1780, 452, 3020, -1258, 2486, -551
-28824, -2836, 13972, 25985, -32768, 15556, -60, 192, -3636, -427, 1919, -173
-28832, -5904, 8228, 31519, -32768, 15882, 704, 4, -3028, 810, 1012, 12
-29724, -4580, 4164, 32753, -32768, 17897, 612, -80, -2976, 2660, 1367, 166
-29972, -1764, 3148, 26643, -31886, 22376, 548, -328, -1408, 2753, 2242, 329
-32088, -1064, 4252, 15705, -31859, 25487, 512, -280, -1056, 2396, 2556, 494
-32676, -1852, 4744, 3970, -32768, 26013, 692, -224, -516, 1411, 2662, 828
-32212, -3048, 3756, 389, -32768, 27723, 560, -212, -728, -72, 3011, 1328
-30264, -2704, 3792, 1018, -32768, 28322, 748, -56, -1312, -1178, 3448, 2048
-30384, -4284, 3392, 3470, -32768, 26448, 720, 44, -1580, -1771, 3311, 2826
-29792, -4592, 4000, 5560, -32768, 24154, 704, -64, -1644, -2174, 2991, 3449
-25848, -3756, 1048, 2152, -32768, 23711, 1008, 28, -1580, -2313, 2701, 3893
-10120, -11756, -6980, 6087, -32768, 22346, 1128, 32, -948, -2909, 2003, 3995
4808, -27572, -27736, 28664, -32768, 11530, 2916, 84, -848, -4393, 351, 3907
21964, -17140, -32768, 32767, -11666, 3276, 11112, -1644, -5724, -3594, -1726, 2496
32376, -6300, -32768, 18616, 3231, 4096, 32767, -8716, -8832, 7487, -14692, -5002
32767, -10960, -32768, -8616, 1853, -18, 32767, -4508, -32768, 2590, -11963, -893
28948, -14176, -32768, -15576, 4868, -574, 32767, -3916, 8328, -2385, -598, -294
31076, -14068, -30056, -32768, 15840, 4194, 29128, 656, -2432, 4446, -12321, -2570
17804, -24768, -17348, -32768, 32767, 3255, 28396, -40, -6220, -8109, 7761, -411
3932, -29068, -9488, -32768, 32767, -10204, 32767, 1436, -4384, -8711, 437, 942
-11572, -26356, -4484, -23728, 32767, -18454, 30068, 1876, -2108, -10444, 324, 1596
-23508, -17356, -4, -8478, 32767, -23692, 19420, 2072, -4548, -13269, -1103, 1872
-32768, -12176, 4516, -8813, 32767, -24689, 12944, 828, -4320, -11683, 829, 1328
-32768, -9680, 9568, -18899, 32767, -23960, 4684, -164, -1404, -8637, 2323, 1689
-32768, -7752, 12296, -29158, 32767, -20793, 776, -1008, 320, -6656, 4369, 1957
-32768, -5624, 8764, -32036, 32767, -15790, -364, -2224, -1196, -6875, 5408, 1533
-32768, -6096, 7400, -26140, 32767, -11512, -3364, -3128, -8152, -3800, 6351, -777
-32768, -7628, 5244, -13422, 32767, -10201, -2320, -2392, -3136, -1608, 10050, -2705
-32768, -3084, 8276, -4200, 32767, -13215, -2288, -1564, -644, -1119, 13373, -4240
-32768, -2468, 6532, 1271, 32767, -14334, -1428, -1048, -196, -2527, 14322, -4776
-32768, -188, 7236, 6346, 32767, -13800, -720, -332, -1220, -3335, 16183, -4867
-21800, 6096, 11816, 2204, 32767, -13142, -292, 784, 2136, -3894, 16542, -3507
-31808, -396, 19504, -10845, 32767, -15838, -1332, -440, -840, -3998, 15653, -2361
-30684, 6608, 27368, -4700, 32767, -15762, -1192, -1660, 764, -5585, 11723, -1184
-22584, 12196, 31944, 431, 32767, -9068, -2596, -1376, -3640, -6438, 8095, -414
-18872, 3368, 32767, 17349, 32767, -10567, 1120, -1944, -4328, -3924, -34, -655
-32768, 17812, 32767, 32767, 27234, -14593, 9928, -1708, 8996, -3175, -9983, -1691
-32768, 32767, 32767, 19003, 9492, -1616, 17712, -332, 7280, 1866, -17390, -2666
-32768, 16696, 32767, 14513, -3894, 7012, 32767, -4424, -4084, -2293, -23285, -627
-32768, 9188, 32767, 7308, -14981, -576, 32767, -7556, -7628, 4495, -30244, 1876
-32768, 16844, 32767, 4577, -26813, 3982, 32767, 1280, -8576, 8764, -17954, 781
-32768, 10356, 30096, -2294, -23521, 7136, 32767, 392, 5408, 8877, 7791, -232
-32768, 7144, 32160, -714, -24299, 16229, 30828, 240, -6452, 6807, -593, 574
-32768, 4704, 30876, -7133, -26344, 13008, 30712, -1340, -5536, 4205, -6435, 1515
-26484, 1204, 27308, -1269, -30231, 14022, 22804, -1756, -1632, 5161, -13524, 1642
-19076, 188, 24312, 13761, -29550, 13216, 13036, -96, 5248, 3725, -11722, 585
-21880, 1152, 20824, 22607, -30465, 13839, 5416, 1964, 4432, 2926, -7172, -492
-23968, -1316, 15820, 23909, -32768, 17380, 2652, 1952, 1684, 1990, -4179, -1544
-26076, -4748, 13832, 29020, -32768, 23256, 1896, 1632, -472, 646, -2115, -1602
-26072, -6680, 10192, 32612, -32768, 25185, 896, 840, -3568, 1424, -1749, -2246
-25992, -8344, 7792, 31693, -32768, 25982, 1396, 268, -2352, 1771, -994, -1814
-26096, -9244, 8868, 24653, -32768, 25019, 940, 224, -3012, 2202, -542, -1410
