# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
32300,-26460,-20560,-2132,-6323,17160,32767,1268,-13268,-497,9011,6026
32767,-26072,-21160,-9189,-7275,11790,32767,-2036,-12856,-1186,7073,1337
32767,-23336,-21184,-15828,-7383,7475,32767,-176,-18156,626,-5338,-590
32767,-22856,-20688,-21145,-4585,1417,32767,844,-11924,1422,-2094,-875
32372,-23848,-18976,-21013,1740,-7207,32767,2088,-9384,232,-4067,-259
22508,-21028,-15120,-22828,10236,-18017,32767,1940,-10516,733,-5350,-424
11088,-18356,-10756,-19195,19173,-27494,32767,1476,-6224,-1789,-6523,-455
-1940,-14888,-6804,-17609,24501,-30554,29712,276,-8788,-160,-2553,-1120
-13908,-12692,552,-25955,25598,-29388,18968,-256,-4504,926,1246,-935
-26236,-14720,7440,-32768,28158,-29528,10560,-2784,-7612,1106,5163,-995
-32744,-16000,11348,-32768,32616,-31325,5340,-940,-3860,1297,6510,-1337
-32768,-12376,12608,-32768,32767,-32144,3080,-1356,-2624,2631,7665,-1976
-32768,-6960,14064,-32768,32767,-29845,972,-136,-28,2768,8585,-1637
-32768,-3480,12108,-32768,25787,-24968,-1236,-708,1188,1106,9931,-1902
-32768,-2892,9836,-32768,22640,-19603,-1652,-528,-1276,-108,11451,-2201
-32244,-3412,7552,-32768,24993,-15342,-1964,324,-664,-307,12429,-2620
-32248,-3480,5432,-21854,29874,-12896,-2476,180,-236,116,13589,-3365
-32768,-2132,4228,-15514,32767,-10944,-2004,196,288,-1039,14855,-3624
-31368,-772,5920,-19343,32767,-8291,-1512,1976,220,-1460,14836,-2607
-26680,-3724,10444,-19256,32767,-7776,220,1252,-1152,-527,13347,-905
-32768,-6308,11764,-12402,32767,-11791,-1652,1900,-608,-662,11059,695
-32768,-1228,12776,-6419,32767,-14595,-376,228,860,-1839,8168,2054
-32768,3320,17048,-9730,32767,-12746,2244,-2256,-808,-865,2349,1125
-32768,2376,23088,-13851,32767,-9970,13728,-3320,7156,-1724,-7864,-688
-32768,6888,32767,-21751,32767,-3936,27440,616,2188,-2838,-15981,185
-32768,-4440,32767,-21391,32767,4569,32767,-548,2212,-549,-20133,2823
-32768,-680,32767,-22554,27440,9350,32767,-1440,1344,651,-14610,2594
-32768,-3676,32767,-31212,8134,11268,32767,3212,3360,-1185,-3283,1890
-19480,-18416,32767,-26860,-13288,2687,27412,-304,-660,77,6270,1102
-30688,-12248,32767,15458,-6403,-4431,26748,3232,-1000,1539,7891,-856
-32768,-9212,32767,28328,-18002,-993,32767,3864,-6096,509,4108,-3006
-32768,4,32767,26940,-22873,-3730,32767,2148,612,3583,-4120,-2600
-32768,-5792,29704,13709,-28996,-843,32767,-1120,1280,1674,-9768,910
-32768,-6856,30984,13246,-32768,-2018,29220,-248,2044,946,-14122,2021
-32768,-3448,31752,18111,-26863,-2450,28616,1960,1200,1353,-13898,2369
-32768,-1016,28996,25162,-26498,333,29004,1780,-1800,1142,-10277,1048
-32768,656,27104,28677,-29820,4254,30480,1248,-3920,1704,-6991,-827
-32768,2288,21052,30860,-32223,7398,22024,916,-2100,1799,-5340,-1080
-31056,5728,16044,28800,-31565,12444,13012,416,-1132,1123,-3924,-208
-28820,5492,13436,27386,-29691,17521,5972,380,-1392,451,-3579,446
-31744,2792,13340,26460,-30338,21894,1008,-316,-2612,344,-2807,-261
-32768,-2652,13712,26813,-30855,27205,-644,-280,-1256,308,162,-912
-32768,-6904,12516,27533,-29900,31433,-1008,-124,-1168,943,1899,-1453
-32768,-10544,10364,25561,-30372,32767,-736,-268,-28,1330,1560,-1689
-32768,-12912,9272,22340,-30208,32767,12,-396,664,1175,1707,-1478
-32768,-13588,8276,20645,-28743,32767,156,-212,-748,360,1091,-1069
-32768,-13316,6192,19869,-27102,32275,980,-116,-1476,239,203,-392
-32768,-12792,6928,18253,-25238,31605,1008,224,-1180,-279,-922,54
-32768,-15068,7744,20399,-22146,28151,352,592,-2868,1152,-1532,75
-32768,-22712,4976,32767,-20448,22801,532,952,2856,275,-2722,272
-25592,-22472,-7324,32767,-14547,24134,2112,984,2380,-5641,-3642,943
-10216,-16748,-8120,32767,-5619,26229,1084,1672,-2156,-5271,-5455,1939
-8260,-18100,-556,29507,1583,24626,5212,2128,-724,-2387,-7423,1693
5272,-21204,-1916,26367,3382,23326,11776,56,-892,-2299,-6229,77
23728,-17828,-7596,27710,2466,26790,22972,916,-5612,-3180,-2069,-946
26392,-21572,-2764,13814,-7944,32767,29808,244,-11752,-1863,5112,2220
32767,-32768,-7640,-10132,-23417,32767,32767,-760,-11108,-1794,11531,5962
32767,-32768,-22024,-22959,-27648,26821,32767,540,-10132,919,1398,1654
32767,-32768,-30592,-14240,-11313,1753,32767,2700,-15880,523,-4848,-2026
32767,-32768,-21820,-8404,6252,-16873,32592,3872,-9852,85,-2051,-2086
30244,-32768,-16456,-2911,15731,-32547,32767,3876,-4440,201,-895,324
15416,-24180,-12544,-192,11803,-32768,32767,1816,-7556,-423,-1535,676
8524,-17700,-12092,-8086,4201,-32768,32767,1212,-7032,-3,-2603,-840
-308,-14600,-10308,-22803,3534,-32768,29340,1764,-6816,488,-3031,-1956
-9084,-14888,-3364,-32768,9617,-32768,23656,2300,-7364,1870,-811,-1525
-23792,-16632,4448,-32768,15198,-30145,16892,1544,-4808,1441,3223,-533
-32768,-19424,13044,-32768,21286,-30476,10004,1312,-1028,-468,6013,-313
-32768,-20080,16688,-32768,26915,-32768,2320,-192,1336,-795,6738,-125
-32768,-15812,17708,-32768,26999,-32768,-84,-96,272,-1252,7851,-646
-32768,-10348,15124,-32768,24333,-32768,-2244,200,-1776,-2412,9602,-423
-32768,-4128,11828,-32768,19603,-27686,-1896,-680,-1628,-1718,10910,-1334
-32768,-4188,9776,-32768,18595,-17152,-2420,-900,-1352,-265,11890,-2394
-32768,-6876,10168,-32768,23346,-9709,-2172,-1144,-1128,-496,12441,-3021
-32768,-8196,9916,-32768,28720,-7842,-1820,-1124,-1072,-267,13190,-3655
-32768,-7148,9120,-32768,31591,-7367,-3604,136,740,971,12918,-4453
-32768,-8296,10248,-27779,32767,-6814,-2756,392,1684,1647,10512,-4169
-32768,-7492,10176,-16895,32767,-7949,-2188,888,2096,1821,7827,-2806
-32768,-5556,9608,-14245,32767,-8309,-1644,-12,-1220,560,6644,-367
-32768,-1308,13728,-19454,32767,-7667,-8,-104,-1776,-3796,2319,2668
-32768,-3524,20856,-18939,32767,-6692,6068,-1200,1540,-8326,-3806,4470
-32768,-72,31956,-9772,32767,-2775,22200,1072,-3388,-10894,-14457,4582
-32768,3732,32767,-19448,32767,1931,32767,3928,10160,1727,-22389,2223
-32768,-4832,32767,-15150,31811,6365,32767,556,-3728,-479,-11922,3591
-32768,20468,32767,-17714,3677,16935,32767,4524,-6804,-1140,-4773,1198
15416,-32768,32767,24560,2288,-12417,32767,340,4144,2333,5642,-653
-32768,-4608,32767,1740,-14185,2024,32767,3008,356,-1153,3626,-576
-32768,-13272,32767,6567,-29598,6472,32767,1772,-756,206,-2569,-1358
-32768,-8928,32767,25564,-32768,-4214,32767,944,264,2055,-7982,-1537
-32768,-2480,28668,25766,-32768,782,32767,-176,-6480,2611,-14224,864
-32768,-1460,24540,23048,-32768,4272,32767,1520,-1440,3434,-15437,1824
-32768,-648,24116,18775,-28400,4350,27820,2016,-2116,2836,-12117,1832
-32768,-2156,20020,27521,-24525,4335,20504,1080,-2528,1035,-8231,1013
-27388,5232,17592,31674,-23205,10149,12136,704,-2348,2029,-3451,-459
-25064,6408,15308,30470,-25687,16802,5432,-424,-1780,2997,-2194,-663
-31552,936,13000,29482,-31496,19615,2208,-500,-784,3055,-1358,-767
-32768,-2812,12492,28522,-32768,24823,-376,-584,-3432,3579,-380,-1265
-32768,-6448,11116,26646,-32768,27842,-980,-168,-2484,4355,759,-1866
-32768,-10416,9116,28732,-31976,30063,-996,288,836,3460,1660,-1930
-32768,-11292,7724,27204,-30354,32375,-444,104,956,2121,2310,-1697
-32768,-11748,7892,22450,-29127,32767,-536,-124,-904,1460,2746,-1319
-32768,-13332,7068,19835,-27570,32157,-164,464,-776,1018,2236,-1064
-32768,-13008,4712,19165,-26236,31238,808,560,-1176,1002,1165,-319
-32768,-9184,4892,12330,-25235,31074,788,296,-1500,988,214,448
-32768,-11412,3840,8833,-25080,30776,368,332,-1096,1422,-1375,623
-32608,-18840,-472,23249,-23722,25507,1260,408,2256,381,-3149,1078
-21652,-18424,-8184,32767,-15167,19105,476,-144,5928,-2099,-4338,2408
-8416,-13584,-8256,32767,-2235,16695,4936,668,5132,-2618,-5805,2415
6676,-14436,-9296,32767,8520,18537,9328,1304,1000,-4421,-8715,1228
19988,-10836,-12364,32767,7996,21130,21256,1476,-9384,-3580,-8340,-1362
25648,-16024,-7288,4518,-4984,29886,32767,4640,-14428,745,18,-1857
32767,-29232,-8164,-18596,-15977,32767,32767,5824,-17856,-2770,12997,4852
32767,-32768,-16136,-13635,-15830,19409,32767,-452,-18356,-1049,-3033,2927
32767,-32768,-22140,-3161,-3276,1341,32767,3316,-10468,2565,-5286,-1616
32767,-29848,-21648,-3467,6302,-13518,28896,6000,-3568,-4363,-2598,-3357
29088,-24276,-16716,-6310,12608,-21318,32767,7128,-5836,-2951,-1381,-957
18768,-20440,-11680,-11873,13383,-22811,32767,3460,-9268,-3403,214,-316
10176,-17964,-7048,-22465,12165,-25067,32767,1272,-8732,-1236,-130,-2335
-912,-18588,-2792,-26672,13178,-29035,25904,1704,-8744,-270,1944,-3094
-14568,-16128,2056,-29487,16235,-31826,14160,1316,-5404,709,4495,-1696
-25664,-13032,7656,-32768,19170,-31578,7564,-80,-2084,1312,6930,-1137
-31016,-10964,13204,-32768,21544,-28156,3408,-1792,-4620,1553,9161,-1475
-32316,-12252,12636,-32768,24575,-26060,836,-1360,-488,1125,10355,-2034
-32768,-11168,13128,-32768,24921,-25579,-2596,-3260,-1332,1096,11495,-2410
-32768,-6088,12192,-32322,22690,-24584,-1432,-1440,-1592,-28,13863,-3384
-32768,-3184,9900,-31194,20544,-20350,-1244,-392,-244,-1653,14659,-3409
-31332,-2988,7504,-32274,21601,-15439,-912,288,-852,-2124,15512,-2758
-29280,-4704,6624,-31121,26438,-12319,-864,740,-1812,-928,15434,-1873
-31724,-4200,6260,-29126,30794,-11221,-1224,604,-1644,609,13993,-744
-30572,-4356,7956,-30366,32767,-8776,-1616,380,-1388,1589,11743,481
-31340,-6972,9852,-27193,32767,-8782,-2844,212,1072,509,9378,1508
-32768,-7448,9688,-22774,32767,-11056,-3024,356,-2448,-1896,6266,2478
-32768,-5136,8988,-18880,32767,-12162,-1132,76,-2692,-3274,2172,3190
-32768,-3988,15172,-14954,32767,-11631,3528,-592,-2472,-3596,-3972,3312
-32768,-2040,22124,-13173,32767,-11373,20428,-176,5592,-5134,-17622,3022
-32768,-248,30216,-12979,32767,-3944,32767,2536,13592,1908,-27423,2202
-32768,-4696,32767,-10261,32767,-958,32767,1832,260,3074,-15332,5166
-32768,140,32767,-16054,32767,1682,32767,9436,-768,-3043,-1862,2543
-32768,4960,32767,-24889,23953,5680,32767,3296,8944,1227,8665,43
-6144,-32768,32767,-905,-21983,-1499,27948,680,2512,-2125,9164,-1528
-32768,7088,32767,12320,-14015,-1631,30552,2572,1120,645,2475,-2319
-32768,-8996,32767,16463,-30922,3143,32767,-304,-96,4293,-5350,-692
-32768,-6240,32767,32767,-31135,-4374,32767,348,-1352,4148,-14453,2221
-32768,-604,27728,32767,-32266,1086,32767,4336,6780,2886,-11623,2899
-32768,-796,20540,24321,-29981,5933,29316,5116,1692,1207,-6386,1905
-32768,1636,19728,19807,-22177,7323,20220,2840,-420,-346,-3247,-199
-30564,6532,18228,16208,-23004,11017,12108,1420,-44,-47,-1497,-807
-29108,7832,19872,12718,-31182,16598,5120,936,-1792,388,-514,-1059
-32036,2532,17820,13958,-32768,21534,972,68,-1236,1596,-312,-587
-32768,-4156,13772,25323,-32768,24411,-456,-1320,-2524,2598,-707,-111
-32768,-6092,9896,32767,-32768,25845,-2040,-1012,192,2801,70,-174
-32768,-5808,9384,32536,-32768,29566,-1952,-1204,2320,499,1340,-375
-32768,-10316,12404,28483,-30506,32767,-1892,-900,-292,-562,1635,-884
-32768,-15180,11944,28287,-29896,32767,-1636,-832,-1212,846,469,-1339
-32768,-15592,10032,26370,-29907,32767,-348,-712,-240,2358,-414,-1027
-32768,-15544,7976,24064,-28325,32698,-32,-364,-1120,2426,-2271,34
-32768,-15872,6396,24043,-26610,31455,1108,-252,-1256,2515,-3337,823
-32768,-12632,6740,21254,-25693,29797,764,-368,-960,2684,-5256,1344
-32768,-10868,5352,18012,-25538,29209,456,-72,1780,1467,-6593,1123
-28012,-11676,2752,29167,-23244,26405,404,776,3544,-1393,-7647,812
-16600,-13180,-3884,32767,-16235,23049,5964,2312,3816,-3795,-8802,318
-1140,-8244,-4696,32767,-2529,24936,11264,2924,2820,-6043,-11769,-162
4204,-7456,-648,31070,-11,32767,24220,5168,-6072,-6294,-8910,-668
15468,-21452,-4448,9570,-14463,32767,32767,6880,-19260,-2714,-2071,2716
28068,-32768,-12320,-7451,-24402,32767,32767,912,-13488,-1484,5247,7535
32767,-32768,-24628,-11760,-20422,30155,32767,-468,-15196,-3340,-4575,1931
32767,-32768,-26612,-7623,-7186,10579,32767,1680,-16032,-1194,-7079,-895
32767,-32768,-26668,-1065,3950,-12634,26732,4608,-964,-4470,-6599,125
30136,-32768,-20948,2436,9371,-26700,32767,4856,-3028,-2838,-5103,1924
19940,-22052,-17060,-1220,9170,-28563,32767,1908,-10900,-2745,-2468,2282
14640,-17852,-15984,-10201,7051,-24920,32767,-752,-12780,-1708,-4177,292
8968,-18096,-14496,-20961,6907,-22268,30272,476,-9208,-254,-4698,-1299
-448,-18972,-10184,-28601,9813,-23890,25292,2428,-4240,326,-2898,-779
-12604,-17992,-3608,-32488,14493,-28090,17360,1504,-3712,-29,618,416
-25184,-12744,2820,-32768,19565,-28722,9524,-636,-7916,-453,3849,588
-30220,-8916,9552,-32768,22714,-22146,3400,-900,-3892,543,5868,-392
-32768,-10600,8828,-32768,24459,-17490,2208,-776,-1560,2147,7160,-1312
-32768,-9504,10456,-32768,25686,-13297,-616,-1612,168,1389,7723,-1255
-32768,-8956,9596,-32768,25615,-10205,456,296,2352,-112,9569,-1392
-32768,-9016,10844,-32768,28952,-9425,-916,-208,-808,-467,10901,-1479
-32768,-8316,11220,-32768,32767,-11073,-940,-240,-428,-1138,11656,-1261
-32768,-6956,11324,-24944,32767,-13688,-1084,-72,-316,-2551,12096,-1126
-32328,-5844,11452,-15327,32767,-15847,-780,448,-1064,-2473,12589,-968
-32768,-1184,10248,-11331,32767,-15968,-756,-128,-2360,-775,11873,-924
-32768,-36,8100,-15791,32767,-12712,-2540,188,-2320,1887,11274,-894
-32768,-2108,7792,-14419,32767,-11363,-1556,-384,-276,2920,10052,-865
-32768,-5032,9188,-7489,32767,-13047,-692,128,488,1185,7381,-193
-32768,-1272,8576,-6460,32767,-13045,2352,396,1300,-2492,2969,825
-32768,2056,18672,-16007,32767,-9780,10508,736,2956,-7232,-4691,2170
-32768,128,32416,-21217,32767,-404,24308,-1196,2484,-313,-15441,-255
-32768,-2572,32767,-19226,32767,7985,32767,-224,3376,5265,-24840,-525
-32768,-14488,32767,-4343,32767,6574,32767,-2456,-6796,-859,-13614,2580
-32768,1512,32767,-2501,25946,762,32767,2884,-3924,1319,-3587,1560
4912,-30108,32767,32767,-15057,-14433,32767,448,2088,3506,7538,295
-32768,11060,32767,7400,-11477,-436,32767,5284,1952,910,7743,332
-32768,-5672,32767,-8983,-20743,4891,32767,3752,724,1976,2386,-1509
-32768,-11468,32767,13669,-30378,-1375,32767,160,-1324,4133,-7138,262
-32768,-4864,30784,20154,-32768,1714,32767,-484,-1164,334,-9875,3294
-32768,-3288,23236,20460,-32768,3774,32767,1196,-1352,855,-12637,3096
-32768,-3056,21416,20780,-25850,4309,27844,1572,40,253,-8158,2103
-32768,1104,19892,20895,-25454,6465,19684,600,-1680,-7,-5260,286
-25892,3712,18792,18576,-30994,10513,10956,704,260,561,-1339,-874
-22508,3104,18412,18266,-32768,13243,5444,176,220,1285,-948,-1091
-25668,-304,17068,23655,-32768,14477,2088,-1204,-1372,1838,-822,-783
-31956,-1060,15232,29911,-32768,15998,-520,-896,-1952,2100,-140,-908
-32768,-3696,13436,32767,-32768,19696,-2112,-1020,-660,2242,1270,-1639
-32768,-4372,11920,32767,-30556,26422,-1876,-408,1264,1801,1740,-2083
-32768,-8860,13044,32767,-28381,31885,-1816,-852,440,1898,1774,-2241
-32768,-13440,13536,31969,-27053,32767,-1144,-756,-996,2016,2012,-2218
-32768,-16244,12148,32638,-25547,32767,228,-352,-1520,1962,1098,-1336
-32768,-15592,8828,32259,-24177,32755,496,460,-3072,1456,-468,-105
-32768,-14860,8944,26838,-24006,32767,1056,816,-1904,612,-1906,1049
-32244,-17016,4444,22774,-25201,32767,112,644,-3236,216,-3307,1598
-29140,-15424,-680,17408,-25177,32381,212,544,-3776,1117,-5138,1985
-24796,-16220,-6728,26874,-19707,24073,-100,260,4372,1041,-5537,2729
-11184,-12340,-10148,32767,-7966,19308,8052,516,9372,-4243,-7437,2240
10284,-9068,-13072,32767,3915,23827,12132,76,-1436,-5439,-10594,-281
18428,-10076,-9900,20839,2489,32379,25384,2896,-14944,-4552,-9385,-403
19000,-25812,-10876,-7986,-13614,32767,32767,6528,-25992,2332,11295,854
28800,-32768,-14000,-20661,-19031,30488,32767,184,-11736,-3822,14925,4158
32767,-32768,-24124,-8615,-12975,14485,32767,3316,-9468,-1759,-8925,-3013
32767,-32768,-30732,710,-64,-4621,32767,4348,-7584,132,-5599,-3651
32767,-32768,-20756,-6877,7414,-15285,30588,3628,-7828,-3418,190,-1466
22380,-27888,-18440,-14076,12095,-24487,32767,2192,-7012,-1296,-2964,-360
12744,-21636,-15288,-8118,15557,-31463,32767,2908,-6584,-2540,-3409,-1559
3840,-11804,-11564,-12382,17222,-29672,31028,2528,-7168,-1492,-2770,-2034
-4876,-11900,-7680,-29536,17883,-24328,23128,672,-6576,-289,-1461,-2087
-15024,-14072,-2820,-32768,19281,-22398,17636,-780,-7056,920,738,-1028
-24044,-15604,6568,-32768,23125,-22378,8772,-2548,-7544,2002,3868,-891
-31312,-15880,14516,-32768,28834,-25538,4424,-1456,-1952,2237,5570,-1246
-32768,-11308,14464,-29455,31084,-30156,1764,-2608,-672,2129,7056,-1065
-32768,-3156,11144,-21787,30045,-29231,404,-200,132,-50,9383,-295
-32768,-700,7768,-24553,26635,-23365,100,-188,-904,-2024,11927,-149
-32596,-2192,6568,-28726,25948,-18620,-1088,392,-912,-3698,12867,237
-30624,-4100,8208,-30453,29514,-16392,-1740,92,-1492,-3957,13971,190
-30068,-7388,10616,-24098,32767,-17758,-1444,228,-1176,-2564,14000,-483
-31652,-5924,9312,-15179,32767,-20464,-776,664,-868,-796,12987,-949
-31512,-1608,8596,-17242,32767,-19786,-1580,1276,-412,1053,11225,-746
-32768,-4048,9788,-13165,32767,-20753,-2096,1224,-1540,1840,10300,190
-32768,-1036,8048,-4135,32767,-23718,-2900,28,-1012,-366,7601,1332
-32768,5052,7452,-9472,32767,-18068,-356,-396,-796,-2792,4104,2362
-32768,3228,15960,-15873,32767,-14486,3284,-1544,-1548,-3506,-2074,2999
-32768,2916,20700,-19354,32767,-15570,16100,-1208,3176,-3409,-11734,1730
-32768,5304,29996,-31020,32767,-6570,32767,2876,14044,721,-25908,667
-32768,-7496,32767,-27410,32767,-1939,32767,1444,3824,3998,-20847,2403
-32768,-1268,32767,-20614,32767,-4472,32767,4848,-2492,2345,-5581,1719
-32768,2660,32767,-30029,21817,-1141,32767,1112,6536,4573,7780,-431
-32768,-32768,32767,689,-18238,-639,26860,996,3064,3890,6526,-35
-32768,24000,32767,1948,-6303,4006,29020,3192,-812,-1157,7014,-4
-32768,-9004,32767,1203,-17457,6978,32767,4820,664,2656,-3600,-292
-32768,-10728,32767,26860,-24069,1399,32767,1384,-3028,1920,-12296,-210
-32768,-5832,32767,32767,-32768,4964,32767,732,236,-1769,-14829,2187
-32768,-6956,27764,28023,-32236,8624,32420,20,-736,-410,-15110,2955
-32768,-2476,26412,18821,-25983,7514,29952,1356,-712,73,-10329,1714
-32768,-212,23580,19672,-25589,8156,26476,664,-2924,1067,-7045,215
-32768,3488,19004,19311,-29409,11663,18812,-684,-1508,1196,-3666,-137
-27392,4636,13988,20683,-32166,14483,9708,60,-2928,1189,-2258,-462
-25720,6044,8856,23129,-32314,16960,4476,-212,-1204,1704,-2075,-781
-29104,5084,7844,22020,-31217,20980,876,-392,-676,1532,-2275,-1117
-32768,3096,7944,19522,-31917,25991,-824,-720,-1812,2438,-1223,-1407
-32768,144,7724,17088,-32768,29805,-1652,-848,1184,1978,333,-1514
-32768,-2752,7472,17047,-32768,32767,-1500,-692,1180,1073,864,-1551
-32768,-5492,6660,21663,-32346,32767,-1152,-740,584,265,1109,-1567
-32768,-6244,5096,24035,-29671,32767,-472,-616,-1716,360,1231,-1458
-32768,-7888,4624,22677,-28615,32767,184,-224,-1984,1016,690,-1083
-32768,-9892,5348,20784,-27032,32767,908,212,-2384,1374,-1098,-609
-32768,-11176,6332,21181,-23043,31917,1352,852,-844,507,-1608,88
-31556,-11376,6732,22782,-21188,31032,604,948,-2104,-195,-2483,497
-27364,-10052,7600,19933,-19787,30871,404,808,-1404,-642,-3504,644
-22652,-15720,8708,22950,-17105,29559,1212,-396,-1392,-469,-3749,638
-9612,-22056,2136,32767,-17459,29148,6852,324,2160,-637,-3036,511
4976,-18628,-4576,32767,-18213,27615,12496,444,-240,-3097,-4308,-591
16140,-24772,-11440,28722,-17426,30709,25756,4036,-5992,-4962,-3473,-956
26824,-30468,-19180,4104,-20324,31479,32767,7852,-21400,-3630,10027,2328
32767,-32768,-23872,-11248,-19772,20709,32767,3316,2532,-685,2470,3174
32767,-32768,-28860,-9624,-9488,6768,32767,2592,-15772,1899,-6882,-588
32767,-32768,-24616,-7553,4458,-7936,25044,2964,-8424,-970,-1848,-666
31708,-30580,-20108,-3898,10320,-17262,30444,1700,-4196,-1033,-3846,-75
21448,-22364,-15720,-11502,9826,-20800,32767,2720,-7580,-852,-1254,142
15960,-18720,-12072,-18569,10036,-23681,32767,5124,-9312,-2048,-1776,-550
8564,-17696,-10828,-17805,12807,-27315,32767,5372,-8048,-3892,-2912,137
1752,-14532,-8208,-14572,17142,-30133,28120,2452,-7028,-2302,-1852,292
-8884,-10648,-2560,-21180,20716,-30308,22004,-276,-9900,227,525,208
-20596,-8432,5936,-32768,21133,-27294,12996,-1436,-6756,638,3254,442
-29692,-10280,11156,-32768,24410,-24701,4636,-1088,-1004,1348,5295,158
-32768,-11248,13680,-32768,29236,-25479,3264,-2268,-3680,684,7210,108
-32768,-6912,15276,-32768,30253,-27558,1448,-1664,-1220,409,8086,-78
-32768,-1292,13008,-32768,27875,-25042,-204,-1200,992,-168,9165,-367
-32500,-600,10892,-32768,25892,-20388,-2280,-844,-644,529,11078,-1341
-29060,-2472,10076,-29102,28515,-17080,-2268,96,-1296,1015,12587,-1701
-28360,-3692,8900,-18893,31776,-17319,-2728,128,32,778,13571,-1860
-28928,-1116,7904,-12379,32511,-17628,-2256,700,-68,-83,14418,-1599
-28808,1828,6092,-15581,30374,-13339,-1156,1256,-872,352,13584,-875
-28884,580,5824,-22380,28710,-8589,-2224,1336,-2092,1441,10662,204
-27624,-3912,7552,-23423,31332,-6568,-1988,-592,-800,1108,8887,460
-29300,-7104,10104,-13887,32767,-10820,-1852,-624,-1972,-375,5074,1066
-30516,-1140,11744,-2718,32767,-17578,212,-448,-980,-1584,349,1256
-32768,2492,17448,-1764,32767,-18653,8432,-56,-196,-3133,-6017,1281
-32768,2160,27628,-1628,32767,-15666,24308,852,16592,-4983,-18610,1847
-32768,4080,32767,-1373,32767,-13147,32767,948,3996,-3491,-18931,2624
-32768,17616,32767,-21323,29944,-5409,32767,40,-1152,-1971,-8762,3136
-32768,10100,32767,-32768,22730,4715,32767,988,324,-166,-748,-96
-32768,1664,32767,-30322,19693,9801,32767,-724,1872,1321,4144,-1619
-32768,-11212,32767,-7776,-4511,4605,32767,1344,276,-140,4571,-1172
-32768,16220,32767,4240,-11263,4993,32767,544,-3736,1009,-391,-280
-30032,-5032,32767,5528,-21717,3661,31768,436,-4236,3015,-9419,725
