# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-32768,3946,32767,-32768,1464,18704,32767,-2218,3212,3555,1676,2469
-32768,-32044,32767,-29084,-32768,10298,32460,724,502,1866,989,365
-30624,-23480,32767,27233,-32768,-4928,28094,560,-1886,1966,-5499,-947
-20400,-8990,28606,32767,-23009,-6493,24052,4,-4136,1349,-9257,-1068
-28112,652,23382,32767,-3303,2161,16486,-302,-3132,1148,-14176,-348
-31026,15110,21666,32767,-1127,13778,10960,-636,-296,2021,-12547,-651
-32768,21334,23888,30839,-12322,31689,7534,-684,1820,1417,-8897,177
-32768,10328,24086,16399,-29430,32767,2032,-1018,1148,2015,-3857,958
-32768,-4164,22530,19078,-32768,32767,-1212,-128,510,2356,4717,791
-32768,-11682,21774,27261,-32768,32767,-2094,534,-1728,1080,5624,-89
-32768,-13508,20342,31997,-32768,32767,-1472,684,-2006,573,6936,-663
-32768,-14620,17496,29837,-30950,32767,-958,842,-1154,90,6893,-1268
-32768,-15246,16564,26683,-28340,32767,-678,1068,-1522,-1670,5256,-1736
-32768,-14484,15586,22660,-31105,32767,-186,1092,-2848,-3084,3274,-2001
-32768,-13544,12078,18271,-32768,32767,-156,1382,-3706,-4296,894,-1746
-32768,-13548,8910,12808,-32768,32767,272,1112,-5010,-5161,-1739,-1276
-32768,-15512,5724,9027,-32768,32767,804,274,-5464,-4654,-3677,-1359
-32582,-19854,2358,11546,-32768,32767,2298,-1430,-7110,-1205,-5435,-2743
-25216,-30694,-8536,27453,-32768,32767,13178,-1484,9538,-1714,-12890,-2970
-6760,-32768,-26614,32767,-32768,32767,32767,1120,-8546,-7563,-14116,-246
6088,-32768,-32768,32751,-27296,32767,32767,-3586,-21514,-5732,-1293,5876
12718,-32768,-32768,-1015,-23094,26075,32767,-3248,-5584,-2127,-592,787
14014,-32768,-32768,-20357,-7273,13819,31820,-116,-6426,5130,-3716,-2886
5024,-32768,-32768,-17690,21472,859,21974,1378,-6382,1567,273,-3188
-7722,-32758,-17410,-19778,32767,-10313,21874,-324,-9626,2889,-3228,-2316
-14562,-26000,-5848,-22535,32767,-14873,23530,-1664,-7622,5349,-6545,-1484
-22024,-20724,-1032,-19989,32767,-24858,18838,-24,-3530,3777,-5418,-298
-28724,-15898,1580,-17178,32767,-32768,10610,810,-1624,3732,-2596,11
-32768,-9398,6786,-15043,32767,-32768,3112,36,1280,6523,-705,-654
-32768,-1592,13012,-20814,32767,-32768,850,68,166,7926,998,-1112
-32768,2906,15006,-32019,32767,-32768,114,494,-992,5923,3878,-633
-32768,482,10628,-32768,32767,-32768,-1724,-640,-1200,3289,6485,-723
-32768,-3128,6800,-31901,32767,-32768,-1650,-558,174,-299,10141,-946
-32768,-810,9050,-32768,32767,-32768,-1694,162,-672,-3926,13662,-1149
-32768,-4002,11046,-32768,32767,-32768,28,2984,-1548,-6628,16129,-277
-32768,-7758,14938,-30018,32767,-32768,-652,4958,-5150,-6683,17365,1418
-32768,-7484,21406,-11361,32767,-32768,-1122,6282,924,-1945,13777,1569
-32768,-44,30542,-7293,32767,-32768,3406,5102,2380,-807,5565,1276
-32768,5022,32767,-14211,32767,-32768,8914,-978,-3844,-1317,-305,-290
-32768,7168,32767,-11747,26636,-21730,18486,-6578,-1318,526,-9543,-1796
-32768,10504,32767,-6653,11306,-14725,31836,-8076,-448,1446,-10566,126
-16726,20506,32767,-22385,13874,-12449,32767,-4784,-2436,2685,-9887,3852
-19406,18600,32767,-30486,8938,1193,32767,208,58,3881,-5579,6510
-26572,732,32767,-28155,-2087,18981,32767,742,-898,2909,3262,2969
-30358,-20962,32767,-1073,-20662,9187,32767,916,1762,2580,3241,-1685
-26476,-13570,32767,27380,-24346,-4965,32767,-3894,-1600,-955,-44,-287
-32768,-6652,32767,32767,-18986,-4730,32767,-3372,-3884,-2172,-8932,2378
-32768,1272,32767,32767,-20113,1449,28490,-20,-5000,-1813,-15628,2248
-32768,4256,32767,32767,-21837,10137,24706,24,-6228,262,-16786,-62
-32768,3838,32767,32767,-24262,18596,25182,-2452,-6038,1854,-13695,-1520
-32768,3788,25372,32767,-29253,25302,21002,-3954,-4742,2841,-7330,-487
-32768,3324,18522,30565,-32224,32767,9590,-3328,-246,3315,2393,882
-32768,-326,15684,26769,-31149,32767,3388,-1694,-1482,3373,4076,32
-32768,-4724,15770,27742,-28122,32767,962,30,814,5048,2756,-395
-32768,-6102,16212,28718,-26424,32767,-448,676,894,3997,2636,-262
-32768,-8644,15108,26047,-28903,32767,-912,1218,526,3002,4131,7
-32768,-9748,16970,22310,-32048,32767,-720,1436,198,763,4212,276
-32768,-11026,17046,18363,-32768,32767,-744,1444,-710,-3189,3263,344
-32768,-11764,15764,15723,-32768,32767,-1040,1720,-3260,-6085,2141,-32
-32768,-12564,14582,11219,-32768,32767,-1338,2058,-4756,-7682,1751,-734
-32768,-14850,10828,9591,-32768,32767,-1178,1340,-7270,-6056,936,-1351
-31226,-17726,5420,15749,-32768,26025,150,222,-6964,-1120,447,-1746
-24358,-21608,-3110,29403,-32768,18426,2056,-714,-5136,3212,-175,-1355
-15612,-27832,-19434,32767,-32768,12487,4512,-1712,-3360,5394,-1160,-288
-2654,-26580,-32768,32767,-31070,23362,9018,-2588,640,3922,-4060,1232
6928,-32768,-32768,32767,-3431,32767,32767,-5530,-5450,-7675,-8661,1479
17178,-32768,-32768,2346,-5434,18749,32767,-3216,-13882,-6838,-819,3131
20066,-32768,-32768,-10578,6017,5530,32767,-4750,-186,351,-1147,3
9468,-32768,-32768,-14807,16529,-1600,32767,744,-5738,5431,-3183,-2029
-1650,-32768,-27100,-31008,22343,-10659,25620,588,-7538,-1415,2368,-812
-13108,-29832,-7162,-32768,32767,-9642,25226,-1296,-12264,619,-3533,-2008
-25434,-22204,3796,-32768,32767,-7162,26784,-2566,-9350,4388,-7626,-4489
-29160,-16440,11660,-32768,32767,-9996,21874,-2000,-5190,3764,-6076,-3010
-32768,-4654,20350,-29539,32767,-13188,12552,-820,-3070,4426,-2939,-1082
-32768,2418,26596,-32768,32767,-13634,4930,-1318,1032,7120,24,-346
-32768,3558,29312,-32768,32767,-10492,184,-854,3214,7518,2194,-419
-29720,760,27432,-24759,32767,-9596,1268,-6,428,5443,4927,-317
-27730,-1538,22546,-11662,32767,-16168,-1216,-262,-1952,3455,6375,-132
-28352,-1002,17134,-2389,32767,-27658,-1832,-394,-1996,2560,9460,-387
-30208,-484,14004,-298,32767,-32768,-2136,-272,-678,902,12972,-1431
-32768,2446,15212,-2635,32767,-32768,-2134,1130,-366,-1975,15453,-2180
-32768,4290,18652,-11163,32767,-32768,-518,4220,-426,-4652,17226,-1329
-32768,-72,19086,-16001,32767,-32768,550,6368,-2554,-5574,17200,920
-32768,-8566,20850,-12939,32767,-32768,706,6224,2,-4265,11465,3069
-32768,-5726,32096,-10102,32767,-32768,4640,2240,4172,-1858,1337,1318
-32768,5744,32767,-15788,32767,-32768,11724,-2556,-764,-871,-6344,-1880
-32768,8386,32767,-10549,32767,-32768,26202,-5880,-1256,-1064,-10708,-1177
-32768,11848,32767,15009,32767,-16309,32767,-10438,-3046,-442,-11281,1195
-32768,30212,32767,-20192,32767,-6803,32767,-6146,-5644,2621,-10778,4106
-32768,27766,32767,-32768,18511,11315,32767,-1180,-1734,-1352,-1396,5687
-32768,5122,32767,-32768,-975,25071,32767,484,-1862,-124,4267,1653
-32768,-20914,32767,-32768,-16971,22317,32300,528,-1864,-326,3640,-1863
-32768,-28596,32767,-32768,-30225,10584,28466,-1184,-3824,543,252,-2938
-32768,-24102,32767,2384,-32768,526,23282,-2982,-5576,1816,-5821,-2556
-32768,-18542,21064,32767,-32768,-5858,16598,-2944,-5504,1997,-13287,-1679
-32768,-12934,10360,32767,-32768,-5614,13676,-2214,-1586,1430,-14085,-1940
-32768,-7460,4786,32767,-32768,2049,10610,-394,2026,723,-11692,-1616
-32768,-3784,4672,32767,-32768,11411,7408,1042,2578,1406,-7450,-1894
-32768,-4376,5572,32767,-32768,23938,2826,1286,4836,922,6836,-1743
-32768,-8202,8078,30271,-32768,32767,-294,1310,-510,-693,8564,-1434
-32768,-11320,9754,30366,-31631,32767,-452,1538,-342,-2225,7112,-1092
-32768,-11136,9140,32722,-32745,32767,-80,1374,-728,-3542,7071,-1099
-32768,-9492,7676,29611,-32768,32767,-390,1226,-3352,-4075,5597,-1798
-32768,-8136,6730,19281,-32768,32767,168,1534,-3424,-3825,4660,-2633
-32768,-7714,5396,5267,-32768,32767,1290,2006,-2654,-5389,2074,-2320
-32768,-9406,2866,-4662,-32768,32767,2030,1964,-3728,-7794,-1136,-989
-29154,-12752,-350,-4912,-32768,27534,2606,114,-7174,-6815,-2616,596
-21634,-19704,-5510,11023,-32768,19299,4856,-3028,-10568,245,-2337,1412
-12870,-21690,-12744,32767,-32768,11817,11276,-6090,-7838,11454,-4563,1153
-5562,-24624,-23914,32767,-32768,10053,22142,-5704,1914,15957,-5822,512
9074,-29316,-32768,32767,-23772,15137,32767,-4744,4672,2441,-733,1384
20932,-32768,-32768,31336,-14986,15086,32767,-1002,-8748,-7384,7096,2040
25584,-32768,-32768,5656,-9264,2769,32767,5256,-8076,-789,1859,431
20912,-32768,-32768,-11575,5104,-6695,32767,922,-1644,3493,-491,690
10188,-32768,-32768,-19390,15311,-11485,32767,-2710,-332,2557,-2689,1029
-672,-22666,-25274,-25822,22830,-16048,32767,-1794,-2628,4756,-7835,604
-13282,-14354,-12432,-32221,30899,-13476,32220,1128,-2898,4040,-8004,-1032
-25276,-10742,-3154,-32768,32767,-11484,26858,1766,-3650,2565,-6382,-2085
-31264,-11938,3252,-28036,32767,-10580,20778,710,-3812,1400,-3967,-1388
-32768,-8660,9840,-22304,32767,-16680,14182,-38,-3088,-347,-2017,-109
-32768,-3124,16908,-24551,32767,-24625,8000,224,-966,-1510,-1493,844
-32768,3788,24374,-32768,32767,-27404,2712,1304,-1234,749,-241,1057
-32768,-294,25972,-32768,32767,-19477,726,946,-2058,3807,1896,839
-32768,-3538,23788,-30483,32767,-13210,-1446,254,-2528,4409,4587,871
-32768,-2416,22880,-23456,32767,-17300,-1838,14,-2568,3504,7483,509
-32768,-1942,21732,-21012,32767,-24416,-2398,80,-2058,1807,11099,-92
-32768,-1992,23056,-20633,32767,-26842,-2668,756,-3166,388,15118,-682
-32768,-1524,26660,-15875,32767,-23175,-2504,1956,-2460,-1342,17398,-1152
-32768,116,28988,-9820,32767,-22967,-2750,2482,1110,-4113,14856,-1063
-32768,4000,32668,-8608,32767,-26164,-398,3420,538,-3799,7210,-272
-32768,4578,32767,-10671,32767,-25629,4462,2876,1682,-2738,2783,442
-32768,4472,32767,-5737,32767,-8919,12246,-446,5120,-2790,-3147,1384
-32768,3378,32767,-1257,22466,-10878,24294,-1148,3546,-1987,-4308,2898
-32768,-1444,32767,-7056,12771,-9963,32767,-2988,802,-2898,-7888,4270
-32768,-11196,32767,-20834,2879,-3107,32767,-2456,70,-1058,-13959,2019
-32768,-25038,32767,-20710,-12238,7202,32767,-3608,-4180,2068,-15774,-1179
-32768,-22166,32767,-93,-25157,1280,32767,-5382,-462,69,-8947,-2033
-32768,-18704,32767,19857,-25104,-102,27526,-3630,-1422,647,-2126,-1072
-31882,-13674,32767,32767,-23392,946,24164,-1150,-1444,1523,329,875
-25160,-5904,23720,32767,-23952,3723,19630,582,-1894,1062,-1329,1366
-20514,5216,19182,32767,-22776,8373,11188,478,146,1941,-4812,553
-27742,8372,19050,29934,-23695,15097,5080,1024,762,963,-5246,-422
-32768,2296,18482,26433,-28775,23007,-204,32,-294,-698,-2230,-819
-32768,-4560,16856,30272,-32768,30886,-2574,-444,-1254,-1743,-259,-1598
-32768,-9368,16466,31681,-32768,32767,-3272,-352,-2914,-1068,3193,-2741
-32768,-13786,15738,30991,-32768,32767,-2588,-388,-3114,1870,5850,-3813
-32768,-16816,13440,32212,-32768,32767,-2028,-162,-2094,4170,6669,-4629
-32768,-18436,10778,32767,-32768,32767,-1582,100,-1574,4688,6362,-4723
-32768,-18090,8960,29853,-32768,32767,-1322,542,-1464,3768,5728,-4235
-32768,-18734,8810,23157,-32768,32767,-976,1014,-1296,2342,4456,-3191
-32768,-20416,7842,13977,-32768,32767,-230,1150,206,-422,2562,-1148
-32768,-26302,2852,12475,-32768,32767,1282,1212,-236,-4004,574,1299
-31406,-32768,-6984,27364,-32768,26280,2918,698,-732,-6437,-2015,3481
-19972,-32768,-26582,32767,-32768,11486,6056,-436,4728,-10804,-7314,4956
-974,-29340,-32768,32767,-32768,12904,14016,-1318,2832,-7244,-15954,644
15988,-29086,-32768,28419,-12190,24846,32767,5024,-20742,-21,-22382,-3778
25200,-32768,-32768,-272,16687,22563,32767,-3292,-13514,-5740,-2968,3667
21982,-32768,-32768,-6907,11972,2901,32767,-3792,-1530,-9839,2005,482
15504,-32768,-31136,-2474,23206,-5453,32732,964,-2370,3706,-637,-3361
7474,-32768,-20098,-11179,30693,-16695,25574,2064,-7258,-812,4486,-1991
-3890,-30176,-12744,-29728,32767,-29308,21732,3016,-9400,-403,-1247,23
-16754,-27208,-5976,-32768,32767,-32768,23596,3122,-7196,2252,-4300,-2321
-31650,-24996,1616,-32768,32767,-32768,19694,1742,-4328,3700,-5981,-5307
-32768,-15032,11544,-32768,32767,-32768,13736,-258,-748,2567,-5627,-4485
-32768,-9314,15560,-32768,32767,-32768,7426,-1472,522,1738,-2960,-2648
-32768,-5332,18074,-32768,32767,-32768,2232,-1832,912,2396,509,-1638
-32768,-6016,16742,-32768,32767,-32768,-766,-1472,670,2948,4770,-1398
-32768,-6616,15910,-32768,32767,-23358,-614,-86,-1694,2161,8282,-699
-32768,-7950,14910,-32768,32767,-18817,-2164,-12,-1952,1315,12924,36
-32768,-13000,10132,-22279,32767,-19710,-1526,1746,-1634,-511,17367,1039
-32768,-11998,12932,-3639,32767,-24959,-1214,5298,-566,-3042,15971,3579
-32768,-10500,13452,10449,32767,-32394,-1848,6468,-1154,-3124,9574,5886
-32768,-5222,18578,11575,32767,-32768,-2668,156,-2208,-1075,4326,3806
-32768,-2288,25908,-1105,32767,-32768,6646,-4826,-2708,3051,-3572,-2108
-32768,-3206,23716,-20200,32141,-28324,23292,-5132,1334,1975,-7021,-2166
-32768,-3536,32767,-14386,32161,-32442,32767,-3238,-1426,3992,-4932,3222
-32768,-2190,32767,2278,30466,-29068,32767,152,-5002,5011,174,7803
-32768,16006,32767,10462,20532,-18610,32767,4084,-552,2855,5754,5547
-32768,21742,32767,499,13485,3348,32767,3938,3900,42,5256,473
-32768,5496,32767,-8161,-10046,27284,32767,-104,3616,-2836,2330,-1905
-32768,-13344,32767,-3331,-32768,32767,32767,78,1362,-4401,-2833,-1288
-32768,-14140,32767,11669,-32768,29813,28892,832,-890,-3609,-7519,-1744
-32768,-12560,30064,28211,-30803,30379,21500,222,-2142,-2650,-10172,-2451
-32768,-7882,24342,32767,-21620,32767,17980,-778,-2074,-1399,-10058,-2458
-32768,-2980,18358,32767,-19113,32767,16336,-1820,-1826,-439,-8041,-1646
-32768,-1910,13092,28364,-24389,32767,12390,-1420,-1024,-147,-5057,-892
-32768,-4440,7916,16037,-32768,32767,7000,-512,1038,-872,-1085,-665
-31018,-7266,4576,7114,-32768,32767,3094,180,1322,-1409,2177,-334
-30274,-8908,3646,2934,-32768,32767,-46,136,-662,-1244,3152,217
-32768,-7878,6436,4175,-32768,32767,-1506,-44,-2440,-473,4002,279
-32768,-7670,10548,12097,-32496,30463,-1806,-76,-3860,1669,4672,124
-32768,-6288,11256,28814,-31445,27679,-1354,292,-2222,2266,4172,-279
-32768,2654,13188,32767,-28448,32767,-370,854,-212,-429,3036,-283
-32768,4940,16682,25161,-28983,32767,-130,1358,-2250,-4109,1447,-20
-32768,-4580,14632,16915,-32768,32767,-102,1130,-4164,-4928,-375,-22
-32768,-12828,9442,21993,-32768,32767,1582,438,-1644,-3299,-1698,-246
-31156,-15212,4250,25531,-32768,32767,6294,-336,3610,-3025,-5687,-219
-23536,-24216,-3298,23495,-32768,32767,9634,442,1282,1137,-9460,-1433
-9824,-32768,-17518,29659,-32768,32767,32767,5036,-10110,1693,-9786,-25
6248,-32768,-32768,32767,-32768,32513,32767,3376,-8650,-763,-1500,3685
13616,-32768,-32768,12712,-19996,22558,32767,-1490,-5024,-3443,2285,3831
18748,-32768,-32768,-7215,-6426,13541,32767,-210,-3882,743,-3221,-536
17094,-32768,-32768,-16517,10748,-2174,27554,1022,-3142,-2960,318,278
7342,-32768,-30246,-20350,27599,-16107,30726,-1542,-6432,-610,-4011,1043
-4124,-32768,-19108,-27700,32767,-23262,30932,-2018,-8900,1630,-6001,-400
-16436,-24580,-7576,-32768,32767,-28122,27590,458,-7998,3161,-5526,-1705
-26454,-17744,2500,-32768,32767,-28515,22386,1398,-7024,4518,-4030,-2218
-32768,-15800,8028,-32768,32767,-25863,17924,1066,-6560,4601,-2969,-1961
-32768,-14872,8606,-32768,32767,-25231,15588,1062,-1980,1746,-2853,-621
-32768,-18912,6070,-32768,32767,-28415,11214,2160,-146,-1458,-2646,642
-32768,-20106,10998,-32768,32767,-31799,5462,2626,-234,-32,-601,-7
-32768,-13168,27206,-32768,32767,-25010,2536,1122,-1832,1608,3746,-1002
-32768,-14556,31552,-32768,32767,-9433,-846,-2446,-4510,1432,8605,-2406
-32768,-20540,22576,-32768,32767,-5514,894,-1050,-3838,-161,12742,-3931
-32768,-12930,29052,-18088,32767,-13265,-1258,380,-304,-975,13140,-2340
-32768,-8694,31332,-19037,32767,-13517,-2232,2792,-1158,204,15139,-1582
-32768,-8452,32048,-4347,32767,-8242,-3236,1192,-1194,-169,12455,-465
-32768,-2648,26658,2183,32767,-18135,-2432,338,-572,-2591,9647,-1412
-28126,1902,26180,-1063,32767,-19908,2386,1810,1356,-3020,3044,-523
-32746,1530,32767,-3518,32767,-13972,11818,1198,3282,-2966,-3187,2756
-28840,-1992,32767,1485,32767,154,22928,-296,4768,-1120,-7387,4689
-30408,-4878,32767,7580,32767,6531,32767,-1338,518,615,-4468,5171
-32768,-2436,32767,-4262,22684,10086,32767,486,-470,-627,-1663,5474
-32768,-6762,32767,-22894,4132,18082,32767,2420,4474,-1964,3988,3708
-32768,-24966,32767,-30399,-14432,23726,32767,1206,3250,-1317,5038,181
-32768,-32768,32767,-11900,-29294,13869,32767,480,3918,-1650,1632,-2192
-32768,-32768,32767,24376,-32768,-2108,32767,-774,556,-1074,-4708,-1907
-32768,-21680,32767,32767,-32092,-5520,25498,-1110,-2112,-288,-10551,-897
-32768,-8526,32648,32767,-30808,-1686,18146,-834,-3334,481,-14955,-563
-32768,-1170,26252,32767,-31550,4980,14274,-94,-1238,2837,-14800,-1143
-32768,4020,22390,32767,-32768,12393,10540,86,-1340,4231,-10559,-843
-32768,1110,17680,27694,-32768,20064,6794,-682,-414,2752,-7101,39
-32768,-6058,14594,27351,-32768,24712,1544,-824,874,2061,1698,510
-32768,-8924,13770,32767,-32768,28407,-782,-130,-204,1905,4456,17
-32768,-9852,14804,32767,-32768,32625,-932,966,594,488,5496,124
-32768,-11538,14268,32767,-31012,32767,-684,1798,-642,-1612,7080,822
-32768,-13232,12606,32105,-31205,32767,-198,2416,-2650,-4053,7273,1553
-32768,-13376,11320,27664,-32768,32767,-72,2392,-4472,-5648,6748,1890
-32768,-13022,9026,19513,-32768,32767,298,2106,-5574,-5762,5644,1663
-32768,-13948,6774,12286,-32768,32767,782,1302,-5656,-3350,4321,1471
-32768,-15242,4500,10253,-32768,32767,2148,244,-5346,2009,3156,1359
-25982,-16582,1302,15172,-32768,30451,6200,-2208,6554,5198,-1372,1864
-20450,-24818,-7726,29470,-32768,27267,10774,-3724,10018,5021,-10549,339
-6644,-29330,-26822,32767,-32768,26707,24636,1778,-7078,3105,-15180,-132
10300,-32768,-32768,32767,-22524,30744,32767,1504,-21504,-5097,-6664,5752
22246,-32768,-32768,9134,-13439,31490,32767,-7084,-13726,-5820,2339,8539
26700,-32768,-32768,-21219,2042,20476,32767,-4278,1166,1576,-3696,1089
17956,-32768,-32768,-23186,20173,6052,32246,-2650,-964,1763,-1038,-108
4512,-32768,-32768,-22734,32398,-6438,31706,-2082,-7204,-39,1010,1410
-8426,-25784,-21166,-32768,32767,-11968,28536,-2286,-10366,3974,-4050,119
-21742,-19208,-8896,-32768,32767,-12881,23002,-52,-8106,5284,-5766,-1888
-32768,-15834,2748,-32768,32767,-12136,19352,756,-5120,5830,-5670,-2099
-32768,-15336,9160,-32768,32767,-11298,16384,-64,-1048,6292,-4312,-791
-32768,-12740,13942,-32768,32767,-15534,11496,-470,464,5069,-679,108
-32768,-7450,17554,-32768,32767,-19492,5742,-438,-892,5600,3140,-619
-32768,-4602,18254,-32768,32767,-17233,1446,-424,412,7635,5070,-2038
-32768,-5578,17562,-32768,32767,-6745,1176,-36,1192,6992,6208,-2744
-32768,-6166,17232,-29535,32767,2612,256,890,48,3229,8813,-2318
-32768,-9490,16918,-18909,32767,3186,-222,2196,-2732,803,12188,-724
-32768,-13404,14162,-2435,32767,-4042,-728,2862,-2180,-999,15942,422
-32768,-12222,12984,14150,32767,-16918,100,4322,684,-5387,15966,2499
-32768,-8642,13972,24311,32767,-28205,-2714,3576,-138,-4874,12209,3552
-32768,-4090,21104,21976,32767,-32529,-3176,-132,1206,423,6438,859
-32768,-152,32767,12545,32767,-23771,3402,-6144,-2472,1232,1692,-3289
-32768,-2500,32767,16439,32767,-15899,17926,-8106,-944,3881,-5760,-3236
-32768,654,32767,-32768,32767,-16830,31866,-6488,1882,1807,-8071,1885
-32768,-3404,32767,-17047,25061,-9336,32767,-2494,2158,2843,-8992,5456
-32768,-3388,32767,-18211,10716,2993,32767,582,4024,892,-7409,5869
-32768,-15720,32767,-15324,-10798,7902,32767,1516,668,-2591,-4168,1564
-32768,-28054,32767,-3989,-32768,9431,32767,78,1836,-2113,-2982,-1826
-32768,-32352,32767,16187,-32768,7526,32767,-1464,-420,-3829,-2149,-2731
-32768,-23202,28022,32767,-32768,3906,32767,-3708,-3582,-2363,-6384,-3204
-32768,-14206,23708,32767,-29251,7418,26328,-2190,-5272,-251,-11321,-3827
-32768,-6878,20836,32767,-25219,15751,19084,-1042,-3152,1857,-12379,-4048
-32768,-2344,18054,32767,-27959,24920,12896,-1862,-828,1757,-8224,-3005
-32768,-1820,14656,32767,-32768,30911,7134,-1330,266,1128,-5236,-1234
-32768,-4458,11954,29719,-32768,32767,2248,-358,2336,191,315,-174
-32768,-10368,9300,24900,-32768,32767,-118,550,1244,-1642,1476,61
-32768,-14474,9778,21243,-32768,32767,-976,1024,446,-3196,2915,-9
-32768,-16914,9624,18702,-32768,32767,-1022,1384,-1572,-2841,3800,-261
-32768,-18956,7616,21194,-32768,32767,-554,1266,-2024,-1418,4158,-529
-32768,-17826,4948,28348,-32768,32767,-78,1128,-2122,-1516,3970,-732
-32768,-12968,3302,32767,-32768,32767,464,830,-2724,-2590,3320,-661
-31576,-9820,2742,31177,-32768,32767,888,674,-3176,-3312,1957,-404
-28748,-9408,2642,23178,-32768,32767,1622,418,-3752,-3353,485,174
-24388,-11552,884,17557,-32768,32452,2390,186,-3756,-3037,-1173,1070
-16910,-14832,-4106,19360,-32768,26920,2658,-50,-3104,-3374,-3307,1788
-8524,-11942,-11286,23463,-30325,21885,3568,-24,-1990,-5156,-5628,1431
-888,-13336,-16426,23108,-17907,19837,7242,344,-4268,-7104,-8194,-373
8938,-25444,-27030,26224,-11526,22621,32767,2194,-28918,-734,-1819,-3372
25774,-32768,-32768,29096,-4510,21370,32767,-1204,-3302,-11924,-6131,4036
27576,-32768,-32768,21536,5763,6369,32767,-2020,-1500,-8086,-5129,1199
20878,-29686,-32768,987,11408,-1451,32767,350,-5664,64,-1658,-2227
8814,-24104,-21044,-18703,17566,-2805,28022,-526,-6308,-3320,5918,-1227
-2582,-22036,-11460,-22955,24074,-4077,25606,-1144,-11048,-62,-880,-1625
-10506,-17658,-7210,-16926,31498,-7681,26478,192,-7746,2727,-6317,-1970
-15382,-14900,-6064,-10424,32767,-16480,24700,124,-5398,1671,-5493,-439
-22074,-13474,-4980,-2362,32767,-26495,17206,-214,-1318,1185,-3510,450
-27644,-11024,-2810,1735,32767,-32768,8896,12,-290,2314,-1157,-233
-32768,-6022,1790,-7427,32767,-32768,2730,-574,-1024,5001,1324,-872
-32768,-3716,8292,-23912,32767,-32768,1204,-438,-1294,7372,2342,-1602
-32768,-5448,12776,-32768,32767,-32768,-512,-1160,-1086,7036,4007,-1956
-32768,-5112,14348,-32768,32767,-32768,-2030,-1448,226,3287,7208,-2520
-32768,-11746,15684,-32470,32767,-32768,-2684,-1762,-796,-662,11059,-3463
-32768,-10416,15876,-18969,32767,-32768,-2404,-1178,-4110,-1167,14354,-4307
-32768,4264,21986,-27667,32767,-32768,-1012,-164,-1742,-373,16771,-4080
