# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-12494,-6496,7286,2301,-3429,-3097,16832,-4168,-1864,-308,-923,1369
-11452,-6374,6812,5855,-2532,-3235,16294,-3874,-1952,-649,-1201,684
-10948,-6306,6230,9096,-1572,-3421,15514,-3838,-2234,-832,-1334,275
-10718,-5962,5778,10831,-904,-3925,15052,-4132,-2014,-1073,-995,171
-11198,-5480,5822,10645,-796,-4468,14902,-3972,-1768,-1328,-560,230
-11584,-4510,5576,8769,-1425,-4878,14546,-3734,-1630,-1534,-371,344
-11322,-3136,5432,6005,-1988,-4869,13910,-3784,-1388,-1878,-594,337
-10686,-2252,5428,3546,-2520,-4541,13054,-3926,-1352,-2169,-838,383
-10346,-1846,5580,2443,-2929,-3705,12506,-4228,-1290,-2270,-1163,202
-9378,-4370,7946,2939,-3739,-2298,12278,-4780,-1626,-2255,-1573,-145
-8654,-6772,11052,4396,-7073,-4137,12220,-5114,-1894,-2258,-1638,-429
-5598,-6330,11958,4334,-8478,-5059,12546,-5456,-2552,-2588,-1495,-413
-5862,-6620,10272,5931,-8561,-4625,13330,-5748,-3180,-2776,-691,-299
-7818,-7124,9500,8536,-6065,-3831,15458,-5612,-2472,-2735,-19,-326
-10120,-6640,10056,9751,-2776,-2764,18124,-6632,-2700,-2735,370,-143
-12898,-6498,10974,9510,253,-1773,20464,-8756,-3354,-2584,480,-60
-15778,-6488,12186,7735,2246,-987,22812,-10194,-3636,-2463,249,-137
-16898,-5998,13086,6537,3992,-589,23780,-10588,-4018,-2246,-240,332
-15868,-5836,13928,5683,5086,-1128,21832,-10788,-4146,-2048,-983,1056
-13832,-4888,14328,2361,5873,-2120,19768,-11014,-4260,-1847,-1627,1695
-13176,-6352,17178,660,6382,-3060,21996,-8982,-5062,-1274,-1384,1480
-19184,-12090,20334,10040,11010,-7439,28384,-2024,-2022,-143,893,-313
-23686,-1878,14122,17611,17639,-5922,27926,3644,-1182,1979,3369,-1806
-23646,4052,11330,8208,11510,1898,22484,3814,-1820,1532,4019,-1966
-19826,-1108,4344,-11580,-4223,12161,19586,2056,-3130,1093,1550,-632
-16450,-6190,-998,-20164,-7005,12482,17474,1790,-380,3363,186,205
-15486,-10002,-1118,-18306,-6439,8507,18302,2710,1366,4521,131,185
-14886,-8630,-544,-12505,-5695,3772,20054,2070,120,4399,1360,-511
-14126,-6232,-1600,-8329,-4108,1171,17192,1390,-1304,5481,1697,-1671
-11566,-3962,-2878,-7449,-1749,139,13528,1980,-1196,6506,1301,-2140
-10040,-2866,-2834,-7748,1007,-212,10704,2426,-1632,6708,14,-2283
-9990,-2396,-1680,-8282,2735,377,9076,3020,-1082,6381,-971,-2922
-10928,-2258,-206,-9976,3417,1565,10472,4144,-114,5632,-870,-3855
-12072,-3248,1140,-11833,3029,3214,14068,5198,-354,5029,-537,-4101
-13602,-5076,2256,-12480,2090,3948,16666,5246,-340,4139,522,-3495
-15116,-6416,2962,-12021,497,3290,16672,4600,-412,3308,717,-2705
-16404,-6566,3222,-11905,-1111,2270,16684,4036,-1252,2395,100,-2098
-16600,-6562,3278,-10830,-2236,1251,17650,3918,-1262,1387,-712,-1471
-16410,-6232,3102,-7856,-2366,448,17972,3424,-962,904,-1177,-838
-16200,-5338,3200,-4823,-1540,328,17442,2760,-232,477,-928,-202
-15990,-4872,3424,-3071,-185,813,16548,2100,-658,305,-971,317
-15984,-4780,3478,-834,791,860,16190,1440,-1346,577,-1758,774
-17734,-4940,3720,167,639,1181,18668,178,-1922,1118,-1609,1407
-17350,-4400,3446,-969,287,2166,19224,-1820,-1288,733,-1355,2437
-17040,-4298,3096,-3041,274,3068,17066,-2196,-2554,1313,-937,3244
-16288,-3746,3222,-5664,855,4098,15978,-304,-2164,2776,-887,2392
-14324,-2944,3756,-8673,1656,5333,14788,1292,-1636,3484,-1670,1370
-12722,-2858,4520,-11140,1939,6595,14212,1824,-1884,3569,-2053,159
-11934,-3838,5360,-12174,1406,7086,15894,1674,-2114,3108,-2168,-1201
-11446,-5282,5850,-11079,865,6930,17946,1292,-1870,2392,-1681,-2068
-11530,-6232,6090,-8761,-133,6131,19040,1284,-1590,1613,-72,-2462
-11698,-7068,6004,-6553,-1882,4303,18308,1294,-1902,1087,1796,-2943
-11758,-7544,5304,-2874,-2888,1163,16534,818,-2152,742,2933,-3441
-12670,-7014,4222,2310,-3382,-2138,15730,-34,-2386,802,3112,-3836
-14016,-6102,2798,7322,-3413,-4117,16056,-496,-2054,1316,2526,-3980
-14822,-5206,1330,10597,-2666,-4471,15952,324,-1672,1740,1934,-4124
-15318,-4278,148,11328,-1273,-3964,16222,2400,-642,1888,1612,-4295
-16538,-3870,-86,8827,262,-2731,17822,4700,-258,798,1541,-3851
-18906,-4810,940,4055,1169,-1365,20332,5800,-982,-548,1393,-2684
-20402,-6026,2464,-986,996,-555,20470,3798,-1808,-1208,1342,-1613
-19256,-6704,3048,-3613,382,-594,19014,2200,-1494,-1020,1291,-877
-17242,-6442,2774,-2825,-405,-1173,17840,2174,-1364,-626,1213,164
-15576,-5846,2090,-317,-399,-1834,16514,2336,-660,-10,1239,1183
-14556,-4828,1958,1184,1033,-2095,15154,2572,332,355,1233,1794
-13948,-3916,2692,163,2947,-2087,14266,2972,136,560,1299,1935
-13212,-3260,3818,-1775,4040,-1935,13910,3584,-438,1018,1095,1808
-12602,-3198,4590,-2070,3368,-2075,13804,3650,-328,1349,743,2002
-12730,-2990,4650,-854,1175,-2332,13460,3386,-24,1302,568,2518
-12042,-1932,4092,-163,-1582,-2180,12236,3076,-708,841,224,2951
-10856,-1326,3146,-305,-3088,-1557,11162,2898,-1336,745,220,3107
-9876,-1558,2428,479,-2820,-1155,10560,3100,-452,1065,337,3080
-10690,-2310,2526,2365,-1855,-1480,11528,4190,666,1005,317,2956
-13202,-3236,3112,4063,-1445,-2237,14720,5564,684,562,601,2949
-16340,-4246,3448,4878,-2319,-2912,18286,6152,-60,73,763,2980
-19350,-5882,3360,5291,-4191,-3473,21176,6002,-692,-42,306,2776
-21534,-7290,2548,6198,-6135,-4679,22854,5766,324,640,-608,2440
-22870,-7798,1416,6887,-7383,-6063,22946,5448,-110,1523,-685,2050
-24044,-8306,256,7997,-7741,-6639,22834,5224,-502,3032,-804,1442
-23252,-8894,146,10041,-6054,-5658,22000,5478,-374,4399,-969,602
-21670,-10662,2838,12464,-1070,-4630,23546,4774,-914,4551,-1961,95
-21880,-14638,3630,19598,3510,-7085,29982,-638,-724,5049,-776,1049
-17964,-11516,2022,27780,6229,-10144,25578,-3918,1824,6457,-595,2284
-14696,-6226,1874,27083,7182,-10744,17802,-4038,978,7090,-1589,2198
-14258,-1824,2466,18181,6172,-9529,14062,-4154,1480,5913,-3597,280
-14302,984,4424,2875,3667,-6229,17706,-4662,2308,3380,-4551,-1504
-13828,1422,6300,-12428,1422,-2281,21394,-5406,760,1684,-4118,-1579
-13572,-2178,8688,-21636,566,906,20588,-5098,276,-132,-2692,-1000
-13754,-5632,10556,-20093,626,1744,19448,-3374,-586,-2759,-37,-596
-13498,-5870,11364,-14093,803,1721,18200,-2360,-152,-5468,1181,-312
-11426,-5170,10934,-8118,1026,3053,16028,-3146,-662,-7453,515,168
-8974,-5562,9844,-1732,1928,4693,13540,-4838,-1278,-7939,-102,753
-7846,-6090,9236,3867,3991,5076,11400,-5822,-1708,-7734,-377,984
-8754,-6162,8952,6167,4847,4576,10438,-6160,-1726,-6681,-680,954
-9708,-6014,8788,3485,3819,4214,11592,-5720,-1410,-5879,-801,807
-10236,-6272,8590,-983,2064,3442,13970,-4740,-1840,-5691,-1189,730
-10570,-7174,9304,-3583,1201,2265,15592,-4004,-3040,-6030,-765,963
-10962,-8732,9630,-880,1259,853,17142,-3542,-3036,-6238,860,764
-12066,-8030,8904,4919,1652,-881,18108,-3494,-2216,-6316,1290,223
-13062,-5602,8642,5922,2117,-1242,16186,-4104,-1102,-6047,110,33
-13318,-4584,8610,2295,1952,-421,14432,-4592,-1108,-5338,-571,-195
-12608,-4574,8428,-905,645,828,14666,-4254,-1496,-4362,-777,-674
-11494,-5018,7962,-1650,-722,1411,15558,-3756,-1810,-3528,-804,-1377
-11134,-5858,7348,141,-1255,1269,16488,-3350,-2126,-2389,-819,-2041
-12550,-6764,6652,3120,-1045,462,18372,-3292,-2224,-957,-353,-2391
-13766,-6310,5876,5023,-803,-518,18352,-1846,-2094,1116,572,-2907
-13506,-5636,4772,3894,-481,-1013,16528,-976,-680,2580,317,-3675
-14284,-5412,4188,1808,-314,-1851,17498,-1502,-508,2563,199,-3812
-15638,-4490,4426,-2248,-641,-2353,19334,-1476,-318,2283,-349,-3329
-16954,-3500,5132,-8476,-1803,-1687,18508,-616,-490,1697,-767,-2291
-17072,-3934,5630,-13373,-3472,-262,16694,-420,-1240,680,-1212,-1155
-15888,-4694,5572,-13501,-4717,557,16592,-700,-2046,-200,-1430,-146
-14102,-5170,5296,-9117,-3829,1226,16772,-924,-1738,-616,-1380,912
-13446,-5270,5306,-3132,-1466,1615,16434,-816,-1512,-1361,-803,2021
-13724,-5254,5708,1464,1257,2001,16438,-762,-2344,-1987,112,2717
-14110,-5728,6144,3745,2716,2631,17386,-578,-2852,-2096,1152,3040
-13654,-6950,6360,4904,3028,3153,17984,-780,-2416,-2084,2133,3475
-12734,-7744,6434,4669,2973,2945,17672,-1432,-1918,-2105,3131,3894
-12432,-8108,6796,2569,2474,1863,16988,-2288,-1840,-1680,3859,4044
-12232,-8184,6948,-49,1230,322,16118,-2958,-1354,-864,3651,3856
-12310,-7630,7388,-2848,-369,-836,15620,-3492,-332,-4,2774,3530
-13242,-8054,8524,-5599,-1589,-1485,16594,-3370,238,266,1837,3104
-14786,-8736,9352,-6719,-3022,-2450,18262,-3450,20,284,935,2378
-15722,-9252,9230,-5710,-4426,-3573,18952,-4248,-732,513,289,1597
-14798,-8864,8444,-2739,-4833,-4191,18534,-4250,-888,971,-160,1162
-13172,-8002,7370,1169,-3336,-4877,16960,-3786,-770,1399,-704,832
-11864,-6542,6658,4274,-1529,-5476,15752,-3464,-444,1526,-1288,430
-11376,-5244,6696,5255,-570,-5542,15154,-3230,-176,1253,-1593,113
-11328,-4714,7098,4829,-589,-5283,14958,-3214,-412,712,-1726,-85
-11412,-5016,7248,4917,-1651,-4906,14968,-3634,-1010,258,-1613,-227
-11104,-5206,6938,6296,-2610,-4612,14954,-4054,-1394,73,-1321,-315
-10632,-4990,6368,8287,-2843,-4592,14636,-4314,-1508,31,-1005,-423
-9272,-5010,6238,10102,-2028,-4234,13722,-4574,-1588,13,-660,-734
-7820,-6390,8510,13926,-3723,-3661,12574,-4216,-1350,155,-277,-1296
-5662,-7048,11640,19451,-11229,-2770,11372,-3564,-524,106,15,-1850
-3824,-6856,10814,21129,-16784,-4050,10428,-3418,-444,-735,-3,-2348
-5278,-6474,5968,17811,-15800,-6865,10500,-3564,-1616,-1505,139,-2564
-6364,-4244,4188,11557,-9270,-9138,12512,-3952,-1888,-1814,565,-2187
-8830,-3062,6478,4381,-1838,-8245,15590,-4006,-1264,-2528,971,-1215
-11394,-4142,9736,-1231,2803,-5820,17996,-4614,-1152,-2949,1293,-426
-12792,-5574,11730,-3191,4815,-4045,19636,-7072,-1400,-2988,1066,-58
-14060,-6506,12718,-1860,5308,-2968,21394,-9856,-1146,-3005,300,-104
-14744,-6858,12802,1840,5650,-1822,23914,-11252,-1078,-3115,-90,-535
-15520,-7756,11558,4532,6069,-592,25234,-11374,-1476,-3171,-109,-778
-16264,-8436,10938,4914,7376,-623,24628,-11122,-1692,-3212,36,-824
-17104,-7894,11472,1492,8657,-1364,23826,-9860,-2498,-3010,-476,-646
-20740,-8216,12404,-4402,9614,-1748,27660,-4028,-2262,-1662,336,-1403
-14244,-22638,18088,8837,20920,-8459,25936,2784,914,554,2298,-2321
-11798,-3590,13352,32767,32767,-19659,19706,4220,730,69,2934,-2998
-19516,5178,10746,32521,18851,-9770,15890,2036,100,354,1307,-3037
-20740,3224,11026,-6623,-3910,2619,13342,1962,1246,2413,-661,-2093
-19360,-5876,2324,-29040,-12004,4826,17622,5902,400,3963,-247,-1043
-21730,-10548,298,-27592,-11704,4249,25156,6184,-1146,5201,1102,-889
-18932,-8740,-826,-16782,-8984,2473,21878,3108,-756,6888,2378,-1379
-15136,-6346,-2700,-7198,-5808,3928,15346,3564,102,8118,3927,-1502
-11528,-5448,-3090,-6502,-2715,5771,11232,4526,14,9143,2774,-1056
-9064,-6484,-2102,-9826,-49,4792,9594,4502,668,9202,773,-1077
-9302,-7016,338,-11980,2549,1749,10388,4884,1276,8080,-122,-1356
-11102,-5972,2520,-11277,3086,-947,12556,5736,336,6805,-142,-1603
-13598,-4620,3330,-9659,1115,-989,14444,6000,-168,5770,-180,-1404
-14384,-4034,2988,-8419,-1567,1346,15524,5374,242,5249,-182,-1067
-14024,-4614,2360,-7677,-2991,3713,16128,5322,-224,4698,-204,-726
-13596,-6356,2334,-6064,-2361,4155,16794,5338,-342,3582,-177,-254
-13976,-6748,3136,-4020,-352,2693,17154,5110,524,2389,-85,240
-14754,-6278,4002,-3261,452,1633,16642,4894,552,1160,35,530
-15562,-5316,4052,-3861,-393,1717,16548,4760,394,159,-379,673
-15570,-4750,3852,-4951,-2169,3099,16276,4208,658,-405,-1022,987
-15788,-5262,3814,-6363,-3605,4729,16618,3172,310,-1002,-1828,1743
-16808,-7578,3940,-5110,-4402,5304,18694,770,-122,-868,-893,2363
-14566,-7146,3380,-3276,-3443,5379,17542,-756,1564,-2083,-724,4278
-16738,-8332,3424,-1966,-2905,4609,18650,-1364,-1038,-1964,276,5724
-16136,-7092,2794,-2062,-1898,4312,18684,312,1226,-47,915,4736
-13910,-5696,3010,-4824,-586,5504,16204,1952,1642,200,760,3759
-12474,-5894,3798,-8699,-112,6348,15040,1844,1190,-496,-404,2304
-11912,-6368,4708,-10820,-1107,6038,15128,656,1618,-636,-1884,904
-12184,-7094,4976,-10425,-2493,4966,15244,-902,1168,-813,-2689,265
-12446,-7672,4756,-6402,-3446,3742,15644,-1642,-16,-175,-2825,-231
-12578,-7806,3852,-687,-3726,2767,16396,-1426,-410,860,-2669,-936
-12784,-7260,2898,3814,-2824,1433,16908,-1064,-616,1379,-2237,-1333
-13764,-6452,2394,5387,-1020,95,17186,-974,-1154,1606,-2005,-1575
-14600,-5348,2290,4445,619,-451,16644,-1250,-1566,2632,-2414,-2184
-14506,-4206,2472,1571,1532,-39,15690,-1996,-1058,4318,-3316,-3065
-13998,-3318,2840,-2358,1207,886,15232,-2068,-478,5910,-4119,-3901
-13710,-3416,3322,-6413,-260,1732,15938,-806,-1590,6643,-3296,-4391
-14360,-5148,3656,-7963,-1795,2243,17636,1646,-2502,6043,-1799,-4488
-14776,-6336,3732,-7270,-2271,1756,19292,4152,-2834,4506,-336,-4281
-15660,-6306,4154,-7325,-1668,371,20364,6074,-2456,2382,385,-3802
-16766,-5932,4372,-7557,-1632,-782,20144,6660,-1240,284,404,-3140
-17930,-5192,4334,-7363,-2819,-937,18394,6126,-530,-1852,276,-2201
-18030,-4446,3860,-7039,-4143,-45,16976,4666,-718,-3541,65,-1112
-16870,-4124,3024,-5970,-4751,1580,16216,3546,-1260,-4484,-408,-86
-15196,-4886,2462,-3505,-4081,3116,16174,3382,-1090,-4298,-780,467
-14084,-6154,2478,108,-2083,3577,16378,3500,-828,-4055,-721,780
-13842,-7704,3308,4372,373,2554,16728,3696,-754,-3998,-447,1015
-14386,-8170,3718,7801,2255,-241,16998,3706,-1004,-3947,-409,1307
-15026,-7164,3682,9423,2717,-3114,16962,3372,-1710,-3713,-660,1664
-15454,-5256,3328,8723,1762,-4526,17036,3166,-2006,-3465,-843,2137
-15068,-3260,2672,5854,193,-4274,16404,3330,-2004,-3529,-645,2704
-13164,-1678,2246,1730,-900,-2933,14616,3626,-1708,-3718,73,3111
-9284,-854,1718,-1356,-1117,-1410,12158,3542,-1682,-3835,933,3527
-6790,-2226,702,-475,-953,-886,10016,2980,-1302,-2539,1388,3623
-9238,-3142,2076,1017,-797,-1187,8600,1826,206,-1205,562,3478
-9900,-2562,4112,-2879,-460,-1228,7794,878,-32,-724,-494,3517
-11776,-4330,4780,-5986,-2758,-2111,10246,780,-1358,321,-1162,3543
-13860,-10740,7826,2852,-1256,-5753,16862,3176,-1598,1256,-1669,3773
-16916,-4358,6416,18575,554,-12538,22110,5546,-1552,2101,-1821,3605
-20882,-560,4078,18081,-1253,-11203,21056,5392,-1318,2596,-1317,2895
-22742,-932,3756,7259,-3017,-5557,20836,5074,-1524,2632,-1432,2279
-23534,-4138,4002,-1628,-5747,-2527,24500,4986,-2014,3008,-1778,1832
-25600,-7680,4744,-4298,-7637,-1863,28880,4050,-2094,3615,-1645,1767
-26736,-9326,4388,-3480,-8073,-2545,28846,3322,-1500,4855,-1059,1539
-24204,-9882,3980,-897,-6465,-2498,26254,3330,-1238,6210,-644,893
-21098,-11838,4362,3201,-3479,-1807,25038,522,-1956,6111,-942,719
-16944,-13482,4182,8244,-156,-3288,24564,-5702,-176,6996,-1157,977
-13670,-11008,3268,10086,2655,-6787,19560,-9306,442,8165,-2482,1202
-11952,-5016,4066,4563,5104,-8297,15064,-7322,-588,8173,-2312,874
-10082,-1582,6316,-5554,6527,-5336,15758,-3812,-510,6251,-2255,-154
-9750,-2394,8462,-13322,6049,-383,17192,-3398,-96,3736,-1923,-1004
-10572,-6244,10890,-15228,5187,2542,18582,-2992,676,-323,240,-864
-9070,-8750,11492,-9861,4682,1801,17600,-1972,-2,-4240,2155,-127
-9484,-8802,10882,-306,4050,-181,14604,-2886,-1062,-6800,2241,344
-9032,-6746,9478,7418,2834,40,12804,-4476,-1132,-8593,1956,783
-7674,-5990,8040,10660,2859,1864,11870,-5590,-1092,-9291,1181,1534
-7736,-7012,7366,11395,3845,2726,11144,-6556,-2224,-8615,216,2002
-8918,-7408,7212,10379,4381,2246,11740,-7346,-2788,-7094,-290,2104
-10360,-6622,7268,6189,3952,1546,14014,-7148,-2388,-5955,-557,1944
-11726,-5854,7628,27,2832,1392,16398,-5818,-2486,-5167,-511,1530
-12094,-6326,8016,-4356,1980,1667,16884,-5246,-2816,-4058,-52,926
-12466,-6872,8396,-5207,1375,1599,16520,-5322,-2920,-3461,575,502
-12296,-6702,8548,-4195,1323,1412,16808,-5082,-2652,-3415,957,350
-12130,-6224,8462,-3138,1368,1413,16740,-4782,-2082,-2851,977,90
-11902,-5982,8196,-2469,1049,1630,15902,-5082,-1474,-2103,1065,-357
-11762,-6528,7668,-1738,419,1879,15370,-5250,-1140,-1284,899,-859
-11900,-6182,7182,-1748,212,1477,14986,-4892,-1116,-639,121,-1094
-12536,-6008,7046,-2868,35,1408,15284,-4558,-1456,-215,-1049,-1100
-14218,-6004,7280,-3985,-395,1386,17132,-3834,-1810,317,-1282,-1257
-13494,-5744,6884,-4601,-844,1872,16680,-2440,-1536,1326,-1350,-2350
-13864,-6312,6556,-3588,-1203,2152,17388,-1634,-1280,1374,-985,-3245
-13498,-6184,6318,-2305,-1062,2163,17980,-1528,-1188,553,-916,-3263
-13648,-6154,6180,-1818,-776,2042,17086,-1272,-1412,-174,-1033,-2978
-13798,-6354,5944,-852,-910,1922,16476,-1730,-2424,-1024,-1250,-2203
-13934,-7136,5228,1695,-1211,1552,17358,-2758,-2920,-1124,-1173,-1280
-14052,-7382,4290,4313,-979,910,18332,-3074,-2560,-565,-156,-243
-14558,-7584,3810,5274,-247,271,18242,-2232,-2174,70,1357,777
-14638,-6748,4032,3361,918,-264,17600,-1038,-1670,61,2130,1801
-15066,-6052,4884,-1154,1497,-180,16980,-764,-1278,-279,2134,2553
-15044,-5972,5962,-5488,989,551,16816,-1018,-792,-735,2134,3026
-14064,-6568,6870,-7822,-338,1537,17028,-1356,-918,-1523,2425,3343
-12700,-8472,7338,-6716,-1560,1958,16954,-1978,-980,-2402,2698,3397
-11656,-10408,7378,-1722,-1967,1017,16286,-3026,-1036,-2919,2669,3225
-11418,-11378,6964,4962,-978,-922,16174,-4000,-1238,-2861,2369,2939
-12292,-11076,6314,10231,265,-2896,16690,-4676,-1276,-2471,2019,2777
-13002,-10158,5824,12020,1375,-4295,16962,-4828,-1330,-1851,1864,2492
-12722,-9120,5822,10414,2028,-4992,16642,-4828,-1382,-1242,1796,1993
-12356,-8190,5924,6972,1590,-5600,16140,-4734,-1108,-579,1607,1341
-12196,-6910,6174,2742,62,-6128,15750,-4564,-416,-111,1352,624
-12268,-5974,6604,-889,-1426,-6143,15816,-4248,-78,-132,1050,54
-12296,-5876,6738,-2252,-2377,-6024,15664,-4130,-162,-394,829,-309
-12500,-5840,6444,-599,-2813,-6210,15636,-4214,-150,-718,634,-540
-12658,-5526,5948,2508,-2268,-6295,15562,-4132,-12,-1024,408,-638
-12512,-5130,5644,5377,-761,-5893,15126,-3874,-92,-1265,308,-586
-12660,-4832,5556,7690,258,-5396,14852,-3940,-374,-1367,139,-539
-12630,-3952,5544,8328,357,-4673,14460,-4096,-528,-1406,-208,-470
-11490,-3036,5884,7328,37,-3489,13334,-4162,-628,-1632,-488,-457
-9164,-3028,6542,7060,22,-2172,11986,-3634,-650,-2099,-238,-631
-6844,-5506,8854,11358,-106,146,11156,-3004,-50,-3050,154,-934
-3864,-8648,12082,23076,-1683,-1327,10654,-3004,230,-4506,116,-1097
-6398,-5094,12026,28524,-2878,-3131,10824,-4134,-420,-5722,75,-1274
-8980,-4914,11090,21199,-5732,-3935,12682,-5232,-616,-6052,376,-1358
-9478,-5514,8380,13152,-6541,-3321,16184,-6696,-368,-5720,737,-978
-11536,-6920,8136,9800,-4096,-2516,19614,-9310,-904,-4967,773,-787
-13864,-7420,10996,6833,-1796,-2536,21362,-11446,-948,-4269,500,-759
-15080,-7608,13732,4260,-1298,-1245,21890,-12020,-1358,-3957,-418,-771
-14530,-8010,14222,3257,-1088,-546,22588,-11704,-1912,-3468,-1452,-887
-13258,-9004,13490,5110,1160,-3419,23484,-11804,-2428,-2982,-2201,-905
-13612,-7776,14614,9522,6302,-7850,23572,-11594,-2522,-2393,-1739,-724
-14710,-5830,15390,11025,11454,-11407,22916,-9894,-1662,-2272,-1684,-206
-19550,-3844,18084,8458,14340,-13817,25890,-5646,-2400,-2573,-1252,-241
-23842,-2726,20376,10307,14326,-16567,28488,1190,-32,-1930,1243,-877
-23804,5596,11968,7854,14834,-10047,21554,3128,330,-2967,1699,-1056
-19562,7190,6982,-4915,1664,6483,15930,2332,-2300,-5143,813,-471
-15132,-340,1798,-16090,-6549,17779,12732,532,-514,-2394,-223,159
-12046,-10288,-1690,-14255,-5505,17236,13542,-426,2708,94,-41,389
-10078,-14976,-2612,-6568,-190,9409,19966,160,2084,1933,443,131
-13124,-13962,-2440,-2253,4099,-225,23674,1132,-132,5325,1504,-544
-16634,-9244,-2086,-3907,4757,-6273,19248,2136,882,7930,2664,-1172
-17730,-4874,-2020,-11746,2598,-6523,14592,3244,-42,8887,2051,-2155
-15246,-1310,-1700,-20790,328,-2237,12778,4246,-470,9008,-92,-3029
-12842,-1140,-10,-27190,-1751,2702,11902,4446,656,8287,-1802,-3438
-11594,-3914,1234,-27255,-3264,5688,11132,4308,1206,7169,-2159,-3495
-11064,-6602,1862,-21713,-4254,4971,12306,4314,282,6049,-1724,-3141
-10972,-7102,1730,-14295,-3889,2350,14084,4064,-270,4727,-1130,-2260
-11840,-6222,1762,-8430,-2613,547,15130,3834,-382,3522,-879,-1484
-13318,-5974,1920,-3977,-770,202,15972,4102,-638,2529,-675,-1150
-14546,-5940,2018,-1000,1019,-45,16986,4098,-526,1708,-539,-1091
-16372,-6874,2120,13,2259,321,18110,3380,-388,1481,-236,-1170
-16640,-6600,2578,-155,2078,1273,18606,2194,200,1659,145,-1038
-16662,-6536,2616,-1263,768,1665,18208,1626,504,1831,251,-574
-16568,-6150,2770,-3901,-907,1873,17500,1532,230,1817,-60,-46
-15996,-6416,2666,-6572,-2042,2133,16234,1204,94,1983,-779,255
-14692,-6106,2936,-7427,-2150,1961,15666,1190,132,1895,-1537,593
-14446,-5628,3316,-6905,-2118,1776,16160,1352,138,1640,-2095,999
-14836,-5198,3862,-6152,-2373,2188,17488,1026,-256,1469,-1852,1236
-15430,-5534,3808,-4977,-2923,2911,17958,40,-196,1309,-1054,1472
-15366,-5882,3510,-3696,-3185,3460,16554,-458,-960,526,-908,2166
-15722,-6544,2974,-2971,-2673,3661,17108,-244,-1670,556,-520,1879
-14514,-6084,2522,-3119,-1413,3927,18690,546,-606,1341,-93,643
-12570,-5982,2568,-4019,133,4226,18092,842,-104,1704,275,-359
-11230,-6552,3002,-3560,1204,3838,16072,588,42,1766,481,-1214
-11304,-7054,3378,-2145,765,2353,15044,204,-466,1578,167,-2256
-11388,-6954,2962,-236,-597,430,14902,-20,-860,1391,-257,-3297
-11866,-6388,1718,1630,-1870,-1071,15576,-300,-530,1192,-458,-4165
-13574,-5220,430,1975,-2463,-1924,16902,-216,-98,1048,-427,-4828
-15158,-4326,38,654,-1538,-699,17198,472,626,757,-332,-5069
-15682,-3738,480,-1554,-928,768,15954,1238,198,84,-507,-5018
-17224,-4846,1508,-2832,-119,1757,16432,2642,-1268,-212,-286,-4950
-18222,-6422,1792,-1191,676,2383,19088,4070,-2006,-319,638,-4211
-18762,-7564,1942,2349,1835,2592,21248,4860,-2192,-803,1655,-2672
-18024,-8514,1874,5395,3482,2130,21036,4678,-1838,-814,1635,-1374
-16326,-8288,1732,6515,5019,463,18086,3472,-990,-193,1187,-712
-15054,-6530,1898,4391,5811,-1735,15944,2430,-322,297,821,-162
-14708,-4460,2690,291,4684,-2851,15270,2032,-296,569,382,428
-14836,-3176,3486,-4017,2191,-2621,15144,2418,-224,867,-101,887
-14776,-2684,3876,-7687,-660,-1804,15082,3190,-190,1053,-480,1049
-14458,-2502,4140,-10025,-2767,-754,15186,4114,224,829,-582,1025
-13838,-3104,4030,-9947,-3881,-67,15414,4546,386,235,-381,1075
-12140,-3798,3884,-6361,-3533,128,14802,4496,462,-707,-298,1296
-10208,-4398,3638,3740,-475,-607,13410,4330,334,-1993,-473,1450
-11782,-2284,2682,13566,1056,-1417,12236,4114,264,-3104,-718,1411
-14250,-2196,2464,15159,357,-660,11672,3622,-154,-3926,-1045,1302
-14100,-2386,2026,12505,-1794,-184,12412,3154,-1488,-3777,-1251,1354
-14020,-2804,438,11189,-4662,-109,14150,2714,-2056,-2685,-1075,1715
-14372,-3228,-630,11025,-5219,-98,15880,2940,-1348,-1490,-1002,2035
-14296,-3684,-44,11049,-3049,-189,16574,3744,-392,14,-572,2052
