# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
5714,8800,1172,-15845,9169,853,17086,142,-6264,-356,1621,-25
5926,11328,-524,-13928,9442,-510,16700,250,-5020,-200,1537,50
8222,15014,-2936,-14548,11584,1065,16140,52,-4486,-846,1209,37
7652,14306,1338,-14372,16548,2031,16386,404,-5300,-620,1268,2
8582,15642,3160,-8998,17159,-728,16960,324,-4456,681,1253,343
10912,21738,46,-6768,17760,408,17322,-610,-3648,481,1077,510
11074,20510,2348,-8356,20159,5352,17458,102,-4004,-996,770,596
13342,18284,6314,-2950,21804,5153,16892,334,-4306,-1590,682,642
16188,19462,5906,1907,19470,4208,16592,-708,-4408,-1409,279,181
16926,19490,4480,5078,19132,3320,16876,-30,-3926,-661,119,-167
17904,19762,5978,9315,19893,3266,16608,80,-3354,-1144,320,-77
20666,19140,8038,12403,18296,3857,16160,-834,-4070,-998,1230,-298
21386,19166,10156,15031,17301,3353,17064,-560,-4166,-869,1289,-474
21194,20530,11356,17899,16122,4878,18208,658,-4420,-1201,551,-303
21192,18978,14246,18207,13823,12021,17856,834,-4826,-1518,94,-59
20330,13886,16316,17015,9041,18322,17026,38,-5252,-1260,188,13
20172,8944,16258,18392,6186,17984,16750,-648,-4374,-564,-204,-142
21510,7408,15842,20053,4669,17267,16824,-720,-4996,-50,-579,-339
21570,5096,14910,18474,1869,18598,16624,-510,-4906,703,-658,-654
22344,1906,14878,16801,-425,19210,16308,-194,-3886,477,-1386,-778
24088,-1382,16254,17380,-2518,18337,16532,150,-5064,915,-1282,-821
24502,-4326,16960,17382,-5054,14305,16946,402,-6500,1828,-516,-782
25184,-3060,15716,15496,-7912,12803,16590,864,-5736,2039,-1159,-695
24024,-5188,17824,9989,-11613,15810,15916,704,-5842,1770,-1672,-488
22620,-10128,16144,7071,-17480,14143,16338,226,-5872,2007,-1686,-481
21446,-9546,11680,5838,-20421,9314,16758,262,-5404,2014,-1839,-534
18840,-10216,9970,3513,-20455,6753,16444,460,-5132,2012,-2107,-364
16260,-11882,8332,1424,-21628,3376,16234,376,-4872,1672,-2120,-162
15024,-10390,5222,157,-21645,-679,16824,372,-5504,1224,-2195,-113
12416,-7406,4230,-4173,-20226,107,16786,310,-6084,1055,-2184,-33
9098,-8802,4454,-9829,-21360,2819,16504,310,-5930,1080,-2142,52
8312,-9992,1216,-11334,-22564,1079,16600,328,-5954,814,-2200,124
7908,-7950,-2332,-11174,-19091,-2649,16378,258,-5598,621,-2065,9
6170,-6818,-2250,-12559,-14805,-4625,16026,374,-5478,447,-1646,-97
4026,-5906,-1978,-14269,-14242,-5179,15948,490,-5280,324,-1204,-12
4646,-4016,-4464,-15472,-14199,-6138,16244,340,-5598,102,-831,105
4630,-1988,-5726,-15375,-9790,-7095,16504,180,-6098,-126,-626,140
3358,-608,-4420,-15899,-6043,-7271,16592,346,-5648,14,-471,125
3060,964,-3634,-16673,-5542,-6368,16550,266,-5676,3,-444,224
4146,2770,-4508,-16274,-4001,-5394,16542,-90,-5696,-70,-576,37
3934,4370,-4334,-14374,40,-5492,16442,230,-6352,-10,72,-184
2728,5982,-3274,-13648,2954,-4149,16322,526,-6212,167,935,-134
2526,7584,-3080,-13723,3263,-1880,16472,400,-5676,-215,873,-122
3374,8342,-2326,-14315,5235,-118,16758,566,-5762,-989,905,-90
3736,8300,-1262,-14181,7105,316,16680,598,-5658,-1056,1067,-36
6414,9846,-3250,-13751,6964,979,16460,322,-4736,-870,1227,-91
7242,9976,-3900,-14956,9248,2234,16416,528,-5568,-1321,1605,32
6684,9074,-1550,-14099,14088,259,16600,350,-6084,-481,1781,122
7248,14078,-3184,-8805,17201,-5237,16846,-548,-5024,609,1458,13
7332,21416,-2078,-9130,20093,-1883,17618,-62,-5624,-136,1514,67
8380,19624,2786,-10984,21526,5994,17606,902,-5392,131,1374,329
12338,16066,4650,-6506,20506,5825,16852,422,-4548,120,1236,552
15610,20116,2660,-1787,22727,2534,16980,-14,-4276,-876,1167,563
14524,19992,4674,-959,25189,2039,17614,966,-4262,-1851,1358,668
17184,19502,8748,3665,25626,2990,17608,778,-4026,-1723,1331,822
18304,17192,10676,8515,21423,3567,16692,-314,-4436,-1380,2151,810
18964,17406,9468,10376,18832,3156,16426,-488,-4278,-1467,2126,564
20216,16552,10064,13092,20030,3332,16874,324,-3318,-1531,872,282
20606,15902,12804,15324,18885,5082,16676,356,-4712,-1541,865,186
19694,15500,15424,14596,14345,7516,16614,-480,-4662,-1040,1439,-90
21826,14346,17270,14040,10874,11954,17654,-400,-3684,-495,638,-136
23314,10196,19686,15034,8159,14540,17228,144,-5204,58,365,19
24218,6626,20638,14795,3597,13717,16750,354,-4588,-130,180,-179
25686,4686,20010,14233,-2113,12985,17064,414,-4514,-285,-342,-651
26288,2824,18768,14466,-5292,11861,15950,-156,-5658,306,-439,-803
25412,1710,18784,14794,-6976,11107,15704,-294,-5216,744,-942,-717
23404,-178,19174,12484,-11367,12967,15726,-152,-4984,1394,-1692,-689
21812,-1706,16626,10236,-17005,13799,15672,420,-5022,1647,-1961,-555
20320,-3072,13240,9234,-18452,12145,16258,628,-5106,1673,-1979,-507
19228,-3020,11210,8058,-18390,10575,17108,772,-4882,1847,-2046,-427
18090,-3460,10518,4609,-19953,11096,16944,390,-5052,1540,-2203,-170
16550,-4890,9008,1368,-22161,11616,16562,114,-5244,956,-2230,-62
15668,-6142,6322,-869,-22958,10286,16572,120,-5520,676,-2354,-78
14602,-7072,3692,-2501,-22054,7093,16628,-48,-5448,556,-2660,-129
12406,-7020,1986,-4136,-20366,3654,16688,-178,-5508,399,-2885,-248
10416,-6664,1292,-5526,-18806,1063,16792,56,-6042,464,-2804,-376
9368,-5522,-90,-6794,-18515,465,16676,208,-6044,839,-2703,-382
8354,-5270,-1792,-9774,-18065,400,16208,166,-5834,1113,-2359,-339
7310,-5012,-3184,-12229,-16086,-1117,16028,182,-5738,1056,-2061,-330
7002,-3828,-3528,-12113,-12243,-3991,16118,228,-5700,812,-2005,-489
5702,-2114,-3476,-11451,-9607,-6037,16300,560,-5644,835,-1721,-449
5198,-10,-3930,-13146,-8993,-5281,16404,694,-5642,716,-1083,-100
5278,556,-4746,-15127,-8609,-3316,16548,826,-5492,93,-912,148
5330,988,-5228,-15632,-7511,-2332,16498,1124,-6116,-424,-420,304
5298,1588,-5846,-16268,-5576,-1977,16438,1068,-6372,-192,-101,424
5110,2400,-6404,-16561,-3775,-2222,16370,598,-5982,-89,186,560
4716,4080,-6842,-15861,-1201,-3650,16344,146,-6020,-552,554,527
4552,5816,-6574,-15995,1729,-3598,16746,-68,-6134,-656,841,134
3682,6706,-5118,-17333,3738,-912,16720,-74,-6268,-1,656,-200
4268,7066,-5356,-18331,5586,2093,16524,28,-6160,638,782,-300
5154,6724,-4810,-17977,8845,2057,16250,126,-5740,879,1012,-262
6322,7380,-2670,-17071,13023,814,16722,320,-5426,595,1060,-220
6104,9562,-844,-15945,14856,-949,17120,642,-5820,519,1280,-67
7992,14516,-494,-15680,15503,308,16926,686,-5422,420,1571,188
7718,15382,1482,-15137,17528,4426,16620,732,-5894,-6,2009,336
9258,14010,3634,-12968,18892,5733,16924,616,-6198,-36,1988,358
10570,14552,4278,-8766,20106,3666,17398,224,-5008,799,1590,272
10790,17886,4488,-6631,21467,3252,17238,434,-4834,696,1493,354
12648,18634,7812,-4780,22399,6279,17246,642,-4220,60,1782,533
15672,17120,9960,-97,21043,6705,16810,-142,-4212,74,1965,435
15476,18234,10276,5565,20393,3328,16178,-338,-4514,370,2149,136
14384,21102,9952,9007,19843,2698,16730,426,-3766,-518,2163,139
17450,22282,10372,11479,19003,8072,17560,1022,-3556,-1265,1450,430
18088,18080,14018,12503,16218,13112,17364,848,-4192,-1045,1934,614
18666,14688,15942,15357,12958,12696,16932,554,-4212,-1699,2374,730
21192,14326,16988,19426,12961,12813,17172,168,-3864,-1868,1569,758
21314,11432,19032,19535,10923,14964,16932,-368,-5116,-809,1385,620
23146,7910,19766,18358,6633,15848,16880,-588,-4490,-698,783,397
25978,4510,21296,17423,2431,16854,16378,-320,-4546,-1443,112,390
26694,1506,21222,16768,-2429,16626,16196,-392,-4710,-639,-108,68
26296,-1192,21172,15303,-5616,15303,16776,-230,-5116,-411,-697,-178
25826,-4108,21566,14235,-9458,14293,16710,-412,-4976,390,-1658,-242
24718,-5648,18704,13433,-13437,10957,16324,-488,-4880,1175,-2108,-226
22942,-5194,16690,12856,-14339,7369,16280,240,-5412,916,-2210,-64
20246,-5222,16070,11422,-15073,6736,15764,350,-4974,945,-2422,27
19044,-5840,14658,6997,-18493,8335,15736,300,-4526,1108,-2595,-32
17366,-7806,12694,4100,-20813,8132,16414,360,-5064,714,-2841,52
14972,-9006,10516,2237,-21660,5138,16880,296,-5284,549,-3250,67
13132,-8338,7608,1174,-21515,2218,16788,-4,-5306,669,-3676,14
12090,-7034,5074,-1248,-20771,2098,16380,-206,-5760,356,-3723,-97
10008,-7538,4074,-5470,-20893,3609,16414,4,-6102,-35,-3523,-242
8580,-8124,1446,-8097,-21678,2514,16570,172,-6552,127,-3217,-356
8360,-6784,-1814,-8502,-19586,214,16464,38,-5920,440,-3045,-515
7426,-5696,-2316,-9886,-15543,-1305,16134,10,-5848,279,-2714,-615
6462,-5420,-1628,-10910,-13866,-2714,16218,262,-6144,217,-2157,-560
6218,-4226,-2664,-11041,-13600,-5068,16220,286,-6314,359,-1502,-477
5918,-2186,-3826,-10913,-11620,-7184,16264,128,-6160,458,-960,-489
5304,-534,-4204,-11496,-8892,-7520,16378,184,-6176,659,-450,-509
4132,196,-3854,-12372,-7464,-7382,16528,380,-6126,631,-127,-401
3468,1128,-4810,-11644,-6615,-8563,16618,390,-6614,935,470,-356
3030,3888,-6664,-12796,-4445,-7238,16692,214,-6522,1525,957,-406
3268,5880,-7356,-15788,-2138,-2248,16666,188,-6082,1809,1180,-361
4032,6136,-7338,-18819,-210,2263,16594,474,-5826,1186,1280,-247
5248,6374,-6762,-18921,3443,3200,16842,592,-6054,576,1535,-212
4640,7532,-5160,-17751,9068,2014,17110,580,-5906,528,1637,-200
4762,10368,-3062,-17381,11750,3204,16760,544,-5508,277,1621,-105
6882,10598,-980,-18829,12012,6759,16344,536,-5594,103,1842,-45
7854,8656,340,-16178,13915,4475,16634,258,-5482,750,2037,-106
8436,12896,-1258,-11062,17366,76,17126,72,-4824,937,1831,-241
8182,16742,1012,-11196,20458,2195,17218,664,-5206,202,1601,-213
8404,14780,4300,-9571,20771,4791,17066,1196,-4968,-26,1659,54
11346,15070,3226,-4977,22037,3662,17002,520,-3896,-533,1621,345
12480,17024,4098,-1395,25558,2754,17122,130,-3756,-1400,1291,339
11658,17486,9132,-1205,24831,5736,17086,696,-4344,-1914,913,255
13962,15678,10310,2764,21668,7141,16684,538,-4252,-1356,633,194
17742,16404,8654,7299,21925,5874,16534,30,-3930,-1332,678,223
16106,17390,10684,10059,23622,6334,16914,78,-3672,-1187,1008,236
17326,16230,15242,11344,21923,10368,17432,484,-3696,-1840,1602,611
19958,13216,18796,13004,15781,14326,17344,30,-4762,-1854,2499,821
21922,11274,17246,14169,11274,13983,17216,-572,-4080,-1137,2125,518
24030,10006,18844,15505,10917,12725,17218,-400,-4338,-901,859,98
23504,7318,24160,17126,8252,11380,16576,-692,-5672,-494,521,-334
22690,4810,25350,17575,1790,10117,16206,-1134,-5068,545,143,-950
21748,2662,23310,17406,-1710,9366,16244,-234,-4400,1014,-969,-1006
21238,594,21612,17974,-3513,8361,16340,910,-4394,933,-2019,-543
21022,-520,20504,16696,-7753,7539,16210,1132,-4732,811,-1978,-242
22446,-2230,19472,13695,-10523,7283,16366,1016,-4376,253,-2041,-53
21816,-3568,18074,14503,-11685,4264,16534,860,-5324,348,-2254,112
20338,-1372,16080,14762,-12098,3480,16406,722,-5536,989,-2420,39
19132,-512,15838,9109,-14812,8502,16158,460,-5320,824,-2566,57
18676,-3872,14974,4771,-19033,11158,16278,424,-5822,964,-2662,115
18478,-4448,11822,4469,-19809,9497,16384,286,-5886,1435,-2997,-116
16498,-4270,10542,2109,-19719,9767,16342,294,-5790,1253,-3120,-296
14592,-6222,9602,-1780,-21691,10047,16420,388,-6048,1009,-2916,-239
13672,-7534,6364,-2686,-22295,6898,16666,188,-6154,1075,-2996,-196
11752,-6664,3964,-2402,-20141,3005,16628,-32,-6016,1211,-3251,-261
9478,-6218,3400,-3711,-18211,402,16554,72,-5772,835,-3464,-325
8732,-5610,1396,-4774,-17386,-915,16364,296,-6056,851,-3256,-280
8188,-4442,-560,-6090,-17491,-1080,16062,208,-5794,815,-3070,-325
7998,-3586,-2244,-9242,-16378,-1053,16126,114,-5742,558,-2717,-518
8062,-3630,-2698,-11827,-15181,-1528,16036,142,-6278,300,-2128,-619
7320,-3534,-2928,-11913,-13645,-3792,16008,272,-6932,485,-1521,-618
6670,-2488,-4126,-10850,-10910,-6692,16230,460,-7032,753,-1084,-630
6394,-428,-4970,-11407,-8596,-7131,16412,654,-6934,953,-551,-504
6256,328,-4322,-13868,-7787,-5778,16468,694,-6782,758,90,-223
5840,8,-4154,-15630,-7695,-5607,16692,522,-6780,549,495,-174
5468,1028,-5486,-15275,-5542,-7604,16726,396,-6732,457,599,-232
5202,3592,-5364,-15803,-2288,-7786,16276,424,-6912,643,898,-233
4152,4624,-4890,-17265,-689,-6837,16198,376,-6360,817,1119,-351
3194,5696,-4416,-17443,1635,-7352,16508,486,-6124,506,1070,-439
2358,8608,-3594,-16551,5484,-8054,16512,872,-6468,-76,1106,-440
1808,12284,-3396,-17386,7879,-4977,16322,698,-5934,123,1389,-586
2624,12490,-1668,-20265,8996,-111,16272,698,-5468,-359,1228,-614
3442,10946,788,-18202,12770,-426,16584,1070,-6622,-382,1557,-412
4322,14820,-144,-13705,16091,-4187,16730,532,-6240,810,2060,-258
5086,20554,-44,-13595,19648,-1680,16906,130,-4966,713,1924,-318
4858,19206,4172,-14654,21898,4213,17400,718,-5410,181,1406,-241
7162,16954,7086,-9516,22989,4233,17094,614,-5434,807,1383,-20
10852,21566,6622,-4209,23535,2241,16568,190,-5874,761,2270,227
11112,23214,7940,-3292,24718,4799,16968,252,-5658,774,2802,333
12316,21642,10794,280,25247,6234,17478,632,-4364,680,2495,634
15600,21508,11888,5609,23228,6766,17096,670,-3850,414,2167,822
16628,22046,12810,8239,21109,7569,16422,918,-4194,106,2525,952
17050,21884,14362,10313,20301,9457,16752,934,-3646,-748,2156,1344
17468,20410,17760,12825,18698,12592,16932,416,-4700,-1265,1573,1146
17582,17960,19426,14286,15128,15286,16930,208,-4820,-530,1035,277
19102,15566,20222,15109,12710,17579,16424,-110,-4968,-397,564,-78
19114,12024,24100,16168,10452,20588,16066,-690,-5514,111,288,-308
19514,7126,25434,14883,3492,22104,16500,-286,-4904,395,-597,-362
22480,3748,24052,14316,-1739,22403,16188,-86,-5798,480,-797,-383
24008,-862,24574,14394,-5249,21406,16602,-54,-5422,926,-572,-559
23858,-4106,23704,13109,-10144,18530,16996,206,-5448,1105,-872,-578
22718,-6026,21130,11547,-14042,14166,16500,698,-5532,1122,-1279,-367
21158,-5838,19198,11039,-15816,12056,15914,738,-5832,942,-1311,-311
19026,-7336,17842,8958,-18539,10886,15758,398,-5778,998,-1456,-442
17246,-7802,13942,7574,-21900,7687,15932,-182,-5708,1108,-1879,-461
15884,-5786,10540,6939,-21689,4855,16358,58,-5578,1258,-2107,-597
14020,-5112,9422,4607,-20477,4966,16502,576,-5694,1181,-2279,-683
12052,-5640,7438,1196,-22170,5477,16582,582,-5626,1110,-2381,-802
11742,-5616,4636,-1615,-22846,4989,16654,606,-5624,658,-2547,-892
10126,-5858,3004,-3637,-21455,3521,16444,694,-5894,426,-2579,-908
8716,-5734,1432,-4851,-20288,1713,16230,772,-5734,459,-2614,-802
8042,-5444,-56,-6499,-18713,336,15866,640,-5402,403,-2746,-745
6790,-5324,-416,-7942,-17544,-1257,15850,432,-5598,341,-2454,-825
6280,-5032,-2462,-8604,-16773,-3140,16212,448,-5784,241,-1794,-846
6076,-4464,-4366,-8431,-14143,-4939,16438,596,-6098,-17,-1317,-774
5490,-2958,-5270,-9364,-11307,-6407,16468,812,-6250,-101,-1118,-632
5108,-1856,-5530,-10672,-8838,-7800,16486,862,-6018,36,-1035,-555
5392,-306,-5530,-11588,-6465,-8637,16472,980,-6156,-207,-830,-396
5010,1240,-4974,-13219,-4197,-7754,16484,1184,-6600,-228,-297,-252
4402,2556,-5100,-15348,-3682,-5913,16634,1138,-6272,-214,-79,-140
5444,3904,-6338,-16250,-2256,-4959,16772,1108,-5988,-571,-147,-151
5812,5044,-5652,-15928,2566,-5040,16500,1390,-6970,-769,429,-29
4582,7030,-3914,-16846,5276,-4388,16334,1172,-6654,-472,812,120
4612,8326,-3142,-17944,5946,-3808,16470,792,-5900,-670,541,153
6018,9146,-2398,-16964,9724,-3932,16724,1000,-6688,-782,758,263
4936,10892,-214,-14469,13765,-5577,16752,604,-6264,373,1065,206
3470,15946,1162,-15309,12517,-4804,16786,188,-5272,835,929,2
4744,17208,1026,-14892,12318,-1652,17066,950,-5328,476,700,82
6570,15644,348,-13042,13837,-755,16872,1546,-5182,323,692,489
8692,14486,-880,-8814,17382,-3978,16730,1316,-5852,190,1111,835
8500,17640,1578,-6182,22893,-6744,17246,990,-6186,58,1242,970
8016,18228,7842,-5774,23555,-4609,17486,1062,-5900,77,1157,1096
10846,19732,7924,-2321,20047,-3254,17258,802,-5370,-485,1203,1281
11552,21254,7572,150,21934,-2936,16974,542,-5642,-1038,1530,1371
10394,22674,9634,1807,23116,-726,16728,144,-4664,-680,1897,1185
13516,23200,9600,3647,21045,3199,16796,552,-4432,-836,2389,1173
13274,23204,11316,5364,20831,5837,17158,1410,-4662,-1507,2874,1288
13914,22486,14384,7320,20951,8484,16864,1272,-4918,-1927,2367,1321
15748,21738,16694,10982,20016,11660,16196,-560,-5252,-1006,1659,738
15910,20958,19138,12015,16136,15132,16382,-586,-3986,-1015,810,269
19154,17980,22386,12169,11953,19026,16894,870,-4712,-2215,360,449
20072,12754,24064,14263,6704,20836,16772,572,-5686,-1021,806,86
21916,8306,22806,14587,1184,20870,16406,-106,-5068,-587,327,-378
23588,3100,23276,14690,-2695,18862,15836,-484,-5294,-314,-249,-127
24082,1074,20618,14834,-5450,15292,15746,-346,-4966,864,-746,215
24260,808,19618,11960,-7472,14512,16642,496,-5814,1014,-1249,320
22494,-2558,21440,7523,-11224,15218,16784,804,-5772,1479,-1777,493
20648,-4554,19676,7230,-17152,13244,16418,342,-5328,2091,-2067,384
18850,-2630,15824,6732,-20091,11763,16268,280,-4984,2028,-2445,353
16090,-2818,14248,3266,-21276,12473,16094,404,-5328,1427,-2688,389
14718,-4240,12298,311,-23547,12336,16132,590,-5606,1009,-2740,334
13488,-5176,9708,-1318,-24419,10116,16338,470,-5614,667,-2848,304
11626,-5074,7692,-2282,-24155,7479,16454,304,-5624,257,-3041,342
9622,-4572,5244,-3288,-23867,5486,16508,390,-5982,-209,-3004,348
8796,-4070,2440,-5212,-23658,4726,16722,332,-6344,-635,-2906,336
8528,-3822,56,-7319,-22371,4606,16440,78,-6008,-649,-2727,276
7968,-3708,-2318,-9474,-20086,3172,16190,96,-5978,-679,-2503,150
8012,-2508,-3864,-10521,-16639,1047,16146,76,-6002,-1154,-2206,-15
7696,-1618,-3790,-11424,-12897,118,16122,246,-6608,-1363,-1728,-132
6470,-1070,-3280,-13429,-11991,767,16152,426,-6304,-1090,-1185,17
6036,-934,-3396,-14811,-12539,800,16328,338,-6100,-1245,-882,215
6122,-588,-4590,-14066,-10337,-528,16564,304,-6544,-1348,-508,249
5200,334,-4802,-13281,-7240,-2201,16680,370,-6764,-1165,-209,271
4036,1940,-5192,-14950,-6197,-2111,16278,438,-6426,-1249,8,438
4360,2578,-6084,-16747,-5807,-1171,15916,276,-6164,-1589,334,566
5110,2774,-6676,-17582,-2715,60,16194,14,-6342,-1692,816,564
5010,3064,-5848,-17923,731,-566,16516,-118,-6250,-1306,1211,418
5308,4668,-4908,-16653,3402,-3159,16690,-104,-6156,-1387,1327,254
6138,6874,-1276,-14245,7694,-5041,16672,30,-6262,-1579,1366,58
4304,10250,998,-12538,8033,-5688,16382,74,-6444,-1287,1388,-131
5744,13406,-1058,-14198,4878,-3830,16126,-116,-5686,-550,1578,-279
6780,12520,-3856,-16002,6291,-1159,16278,8,-5270,-374,1471,-363
4730,11508,-5302,-14032,10775,-3746,16838,536,-5478,-517,1305,-268
4874,15244,-7018,-11771,15884,-5315,17114,826,-5818,-50,1260,-72
5420,15710,-5986,-11358,22966,-1876,16906,866,-5406,138,1243,318
4128,15634,-478,-7977,27986,1003,17176,744,-5258,-247,1238,708
7418,20624,2194,-5320,29685,1998,17758,710,-4974,-559,1083,1144
10872,21308,7176,-5652,31461,3711,17624,426,-5016,-761,1694,1679
10914,20832,12162,-1551,30172,4843,16998,-136,-5038,-1100,2934,2008
13712,22434,13040,1814,27291,6373,17160,-220,-4934,-1138,3453,2038
14602,22556,14564,3786,25655,8637,16840,-162,-5330,-625,3793,1824
15744,21032,16370,6573,24791,10070,17058,-530,-4436,-913,3251,1651
17512,17860,18844,8281,21875,13437,17492,-880,-4522,-1130,2630,1411
18290,14540,20714,12831,18417,15009,16902,-584,-5622,176,2604,838
19486,13148,23248,15500,16210,16345,15848,-760,-5244,865,2311,334
21924,9028,27612,15663,11089,19146,16316,-1188,-4952,1626,1912,-240
24034,3380,27492,14531,2331,18174,17298,-612,-5448,2216,1785,-198
25018,744,24862,15732,-3691,14256,17396,78,-4750,2667,1267,-154
24242,-112,22102,17011,-7529,10982,16762,270,-3218,2518,502,-473
22834,-824,20372,16609,-10980,9544,15620,-476,-3542,1607,226,-471
21936,-1844,18498,14874,-14020,9790,14954,-906,-3120,1112,-223,-262
21720,-2970,15756,13278,-15529,9848,15746,-286,-3530,947,-1423,-155
21720,-3998,14734,11608,-15779,9371,16516,188,-4436,627,-2304,-171
20510,-4598,14542,8514,-17282,9293,16328,-88,-4296,349,-2525,-351
19582,-4688,12814,4106,-19765,9721,16098,-232,-4020,-378,-2927,-539
17282,-5570,11738,964,-21002,8290,16078,32,-5096,-827,-3258,-577
15360,-5526,9532,922,-21210,4739,16234,-64,-5380,-560,-3460,-476
14504,-4128,7762,169,-20959,3506,16248,-386,-5032,-333,-3786,-424
12918,-4358,6764,-3026,-21340,3916,16368,-320,-5350,-526,-3943,-488
11176,-5474,4770,-4982,-21700,2077,16866,-126,-6088,-710,-3910,-664
10642,-4924,1502,-4242,-19922,-1363,16996,-134,-5918,-425,-3781,-717
9820,-3032,-228,-5394,-16994,-3046,16550,-272,-5640,-146,-3404,-756
8280,-2284,180,-8311,-15810,-2226,16334,-278,-5522,-405,-3173,-869
7972,-1536,-884,-10724,-16919,-435,16418,-46,-6280,-542,-2721,-910
8500,-1376,-3156,-13233,-16468,95,16498,250,-6510,-471,-2151,-811
7526,-1712,-3562,-13525,-13201,-1475,16548,570,-6286,-467,-1670,-607
6544,-1140,-3580,-13086,-10932,-3659,16704,698,-6618,-498,-1258,-339
5692,-298,-3004,-14065,-9621,-4571,16840,500,-6730,-148,-876,-172
5156,204,-2254,-16846,-10077,-3599,16730,198,-6330,182,-725,-166
4360,66,-2150,-18384,-10775,-3522,16454,282,-6262,177,-332,-66
3274,3030,-3090,-17247,-10264,-5082,16086,350,-6296,124,486,99
3222,6614,-3558,-19630,-9862,-3154,16388,-34,-6370,194,938,2
3534,6848,-4366,-21212,-7566,-866,16934,-106,-6096,447,891,-128
3056,7956,-4112,-21073,-2723,-1358,17042,340,-6252,759,1007,-53
3044,10492,-3370,-20397,918,-1004,16610,322,-5812,1020,1345,103
3266,11698,-1792,-19203,4143,52,16624,236,-6006,447,1495,142
3676,11366,-1532,-17972,7638,-634,16878,550,-6362,248,1534,113
4650,14100,-4350,-16504,10943,-1463,16776,154,-5134,578,1198,-40
6382,14954,-3344,-16704,16304,682,16522,-60,-5752,429,1246,-363
5330,14470,1586,-14055,21621,-830,17092,658,-5318,662,1245,-312
6726,19686,2196,-11301,21502,-1060,17144,666,-4396,377,1047,47
8914,22512,2882,-10980,22486,4257,16646,216,-5300,-282,1731,164
8194,21142,6994,-8731,24280,6704,17042,386,-5346,-255,2255,237
10504,22712,8128,-3942,23014,7672,17280,456,-4694,-183,2503,410
13542,23574,9302,113,23113,10662,17638,562,-5234,-173,3192,635
13358,21560,11402,3010,23506,11850,17932,400,-5134,348,4187,952
15198,21342,11444,6322,22761,13275,17906,32,-4268,-25,4809,1516
16480,18522,14076,8852,21432,16546,17488,50,-3866,-93,4925,1608
17350,15522,15676,12201,19289,16703,17304,466,-3192,-179,4161,1491
19942,14432,17422,14748,17631,17672,16852,-92,-4112,-1019,3673,1666
22084,10046,22272,15555,14016,19567,16802,-1018,-4270,61,3263,1199
24044,6544,24316,16370,8101,17101,16798,-1100,-3018,1243,1915,725
26128,5648,24454,18691,4330,15499,16066,-1000,-3560,879,1052,590
26468,2802,25484,17947,-240,16641,15848,-584,-2986,1044,844,320
25014,-1950,25320,15604,-6917,15891,16178,358,-2556,642,263,254
23258,-4440,21846,15678,-12682,11235,15840,190,-2824,-259,-814,334
21212,-3056,18232,16829,-14066,8266,15792,-170,-3112,-232,-1374,204
18696,-3530,16774,14485,-15354,8764,15708,-270,-3376,-152,-1997,80
17146,-5136,14824,11300,-18378,9008,15900,-648,-3758,229,-2949,-56
16336,-4564,12112,10619,-19953,7889,16224,-564,-3802,618,-3594,-198
14726,-4534,12400,7874,-20412,8988,16226,-138,-4474,304,-4097,-319
13740,-6610,11964,3089,-25510,10612,16298,-100,-4628,284,-4487,-350
14658,-6532,6936,611,-28949,10333,16460,-376,-4540,215,-4941,-380
13704,-6454,3404,-1584,-26073,9743,16756,-288,-5264,-169,-5012,-568
11774,-7334,2482,-4366,-22453,8273,16898,-382,-5678,-553,-4895,-694
11106,-8224,1222,-6114,-20826,5998,16832,-408,-5982,-579,-4941,-843
9906,-7832,-456,-7537,-19820,3439,16332,-334,-5562,-328,-4750,-985
8338,-7240,-2150,-9326,-18660,1192,16030,-276,-5198,-477,-4221,-1114
7924,-5748,-3980,-11188,-16700,-140,15968,-204,-5416,-767,-3744,-1212
7954,-4500,-5380,-12166,-14027,-1684,16468,20,-6144,-922,-3355,-1232
7160,-3432,-5440,-13138,-11119,-3724,16824,382,-6670,-725,-2552,-1100
5820,-2242,-5212,-13557,-8956,-5827,17074,640,-6764,-631,-1822,-858
4954,-316,-6008,-13717,-7625,-7323,16906,752,-6442,-492,-1597,-663
5034,1394,-6518,-13799,-5276,-6892,16574,662,-6564,-264,-1256,-459
3742,2236,-5798,-15468,-3856,-5465,16502,424,-6688,-112,-417,-320
3082,3008,-6638,-16689,-2698,-4243,16606,304,-6708,18,319,-209
3842,4688,-7690,-15515,1001,-4217,16690,56,-6550,-69,1005,-197
3566,5980,-6752,-15664,4917,-4414,16906,0,-6402,-265,1075,-331
3138,7078,-4184,-17179,7371,-3975,16928,606,-6624,-386,853,-312
3136,7870,-3068,-15958,9329,-4340,16556,876,-6618,313,1199,-48
4464,11278,-3566,-14726,12031,-3959,16272,304,-5198,351,1544,158
4236,12578,-416,-16437,14076,-963,16586,416,-5614,-613,1686,150
3844,11322,2034,-15188,14776,-608,17008,572,-6356,77,1882,41
5644,13620,-644,-11324,16621,-2138,17240,-178,-5324,1501,1812,-109
7074,16450,-224,-10107,21341,-169,17052,-344,-4992,1110,2057,-151
7020,15324,5224,-9304,24181,1847,16730,332,-5628,582,2316,-73
8836,16356,6230,-5297,23506,476,16504,102,-5568,1179,2349,-74
