# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
6910,27666,17258,4478,26066,-6390,18078,1570,-1338,-4864,3675,314
9420,27658,18606,18209,26528,-2853,18148,638,-1296,-5177,4437,150
11264,31130,16720,32767,26945,3685,18068,-1022,-1898,-5530,5624,32
14096,32767,11556,32767,26908,9371,17244,-1562,-1556,-5722,6019,128
14030,32767,8602,32767,26428,11350,15196,-692,-1648,-6010,5127,546
11114,30976,8316,32767,25506,15236,14388,404,-854,-6814,2425,1037
9998,30194,13196,32767,25813,25154,14614,1178,-904,-7784,-962,1394
9444,25562,19502,21946,24118,32767,15398,772,-1908,-7804,-4356,1219
9170,18992,24792,5620,18518,32767,16894,-402,-2696,-7350,-6371,747
8628,10242,27318,-13255,2527,32767,18334,-1392,-4506,-6197,-5279,664
13130,-938,23612,-20367,-13717,32767,17528,-1774,-4208,-4551,-3159,696
16868,-4592,20422,-14696,-17870,32767,16312,-1318,-5698,-3003,-3030,363
15600,-1580,17854,-9989,-18880,31494,16042,-1062,-6340,-1354,-4521,41
13330,2200,15480,-13167,-20227,22406,16410,-1074,-6004,179,-4860,-147
11530,2604,13802,-18953,-20914,17403,16548,-1006,-6634,1376,-3807,-296
9554,640,12156,-20675,-20596,12987,17366,-1188,-7074,2543,-2740,-161
7586,-1340,10896,-18169,-20513,9189,17380,-964,-6796,3278,-3283,58
7322,-1994,8852,-15708,-20148,6528,16440,-594,-6278,3869,-3176,148
7410,-2564,6766,-15747,-17472,2491,15964,-670,-6110,3917,-2628,5
5982,-2338,6162,-16050,-13542,-2843,15790,-218,-5962,3623,-2162,-179
4116,-910,6324,-16094,-12267,-7203,15708,-214,-6158,3272,-1891,-330
3072,382,5578,-16458,-13142,-10331,16240,-422,-6238,3000,-1373,-490
2624,2310,3948,-16978,-12496,-12068,16586,-388,-6218,3059,-841,-584
1928,3620,2248,-18934,-10506,-12899,16600,-214,-6198,3009,-294,-645
924,4174,876,-20911,-8080,-13409,16468,-30,-5972,2749,219,-606
122,5114,-312,-22508,-5700,-13790,16494,124,-5754,2352,527,-592
188,5838,-1232,-24713,-2849,-14040,16422,104,-5866,1884,733,-551
540,6088,-1504,-25223,2477,-14143,16448,220,-6006,1593,1005,-499
652,7006,-1190,-23978,9200,-14469,16656,382,-5588,1175,1045,-396
616,9726,388,-22971,15376,-16035,16658,386,-4962,941,912,-445
788,13790,3566,-22595,20823,-18164,16222,558,-4868,568,836,-598
1342,18796,8334,-19047,26020,-20380,16306,634,-4838,-195,954,-839
1590,24548,11570,-10390,28826,-21150,16870,438,-4006,-1399,760,-951
2634,30862,11570,-3887,27465,-20048,17430,1140,-3512,-2219,846,-1031
5964,32767,9910,566,25163,-18556,17872,2200,-4348,-2485,1032,-746
7140,32767,7344,5823,25071,-16122,18636,2282,-3992,-2569,1433,84
8188,32767,4682,7847,24395,-10119,18834,760,-3466,-2205,2013,654
10508,32767,3496,10012,26121,-2954,18670,-1012,-3598,-1513,1964,627
12128,31870,3932,14273,30587,4683,17804,-2212,-3306,-1436,2561,534
11600,29354,6116,15608,32767,15198,16414,-2478,-3094,-931,2536,409
11594,25768,10544,10858,32767,28142,15444,-852,-2874,-80,1389,372
10090,19926,15130,3867,30453,32767,14658,198,-2692,1049,-1064,70
8388,13880,19966,-2561,24920,32767,15350,-184,-1646,1206,-3505,-92
7870,6680,25134,-12131,12929,32767,16252,-1322,-3610,1413,-4680,216
12240,-3574,26968,-16449,-2339,32767,16600,-1562,-4694,3039,-5395,435
18536,-9670,25920,-10414,-12667,32767,16118,122,-4960,4747,-5515,374
20722,-8388,24232,-4027,-15899,32767,17108,1480,-5540,5550,-5259,161
18248,-3262,24586,-2105,-17333,21558,18448,1004,-6426,4973,-4436,167
14088,1054,24776,-5423,-21683,16403,18088,138,-6862,4343,-3572,259
11088,680,22340,-9715,-27518,14280,17234,512,-6928,3591,-2843,220
9688,-2144,17848,-11319,-31490,9710,16722,818,-6872,2715,-2373,-4
8196,-3716,13490,-9562,-32394,2319,17036,438,-6984,1581,-1593,-65
6394,-3990,9880,-7148,-30906,-4493,17178,92,-6692,1067,-1214,-65
4138,-3956,7260,-6256,-28319,-9031,16702,98,-6754,414,-585,-154
2626,-3030,5158,-8464,-26963,-11782,16362,150,-6710,113,349,-444
1970,-3208,3306,-10850,-25101,-13901,16188,14,-6420,146,817,-546
1984,-2702,1626,-12281,-21666,-15431,16014,-342,-6588,549,985,-510
1614,-1850,-28,-15121,-18151,-16933,15674,-454,-6490,1259,1121,-522
1312,-1354,-1406,-18194,-15194,-18793,15460,-174,-6234,1856,1276,-529
850,-824,-2998,-19994,-11590,-20982,15870,278,-5800,2085,1452,-443
324,402,-4678,-20506,-6873,-21867,16286,662,-5554,2023,1488,-363
-294,1916,-6038,-22664,74,-21201,16494,1024,-5298,1433,1426,-247
-1486,4236,-5612,-28072,8077,-18685,16464,1168,-5198,520,1454,-166
-2278,5708,-2610,-32768,16736,-16384,16604,1022,-5490,-336,1721,-33
-3358,8764,3286,-32768,25376,-15844,17104,844,-5554,-1212,2063,157
-5988,14268,12682,-32768,32738,-14296,16874,2,-6130,-1854,2432,313
-7964,21190,21912,-28149,32767,-9253,16690,-1374,-5980,-1857,2850,19
-7806,26144,25512,-22540,32723,-3126,16584,-2336,-5612,-1439,2806,-665
-3812,27026,24870,-16555,32315,-240,16032,-1336,-4696,-878,2191,-1493
-50,26258,22778,-4488,32767,-2864,15320,570,-2794,-959,558,-2018
1826,29348,20242,11443,32767,-7832,15982,1262,-1136,-1971,-939,-1829
3496,32767,17024,22841,32767,-9317,17300,1256,-1136,-2854,-2426,-1418
7182,32767,14310,26660,32767,-2880,18548,2116,-1672,-2687,-2090,-1339
11900,32767,14022,22891,32767,11579,19384,2690,-2952,-4008,61,-1106
14482,32767,17230,15803,32014,28720,18754,402,-4530,-5488,2092,-1435
14130,25350,20802,11598,25212,32767,17506,-1590,-3878,-4458,2933,-1956
11768,17602,23574,13264,18548,32767,15864,-1920,-5016,-3367,1866,-1506
7884,13642,23968,15082,12843,32767,14596,-1586,-5624,-1516,-2427,-1023
5830,10714,24106,8887,6785,32767,14098,-1018,-4916,374,-6487,-827
6048,5564,23276,-1623,-1175,32767,15626,-550,-5048,1956,-8415,-782
7982,-634,20894,-9002,-10310,32767,18364,314,-4600,3656,-5746,-850
10354,-5148,17856,-12215,-16614,32767,18014,752,-5624,4543,-2905,-805
12086,-6914,15058,-15671,-20308,32767,17002,1562,-6546,4838,-2356,-920
12874,-6404,12784,-20130,-21629,24151,16516,2108,-7344,4433,-3563,-384
12068,-6078,11952,-24213,-19827,14291,16816,2336,-6924,3816,-3757,77
9192,-5178,12894,-24934,-18115,5328,17436,1802,-7690,2806,-2753,377
6306,-4236,14374,-22152,-19528,-2564,17532,1486,-7368,1789,-1563,194
4626,-2486,14388,-15854,-20778,-9882,16416,932,-7684,1279,-621,-97
2694,252,12676,-10932,-21086,-15529,15516,482,-7430,1312,-21,-475
1326,2016,10388,-9151,-21206,-18550,15292,476,-7104,1316,373,-736
516,2672,7374,-8878,-21126,-20118,15414,424,-7044,1279,244,-695
144,3344,4388,-10236,-21284,-20556,15502,540,-6822,1138,55,-607
578,3562,1348,-12550,-20854,-21073,15520,726,-6870,935,221,-598
720,3814,-814,-13908,-18247,-22379,15834,1030,-6684,575,416,-513
1006,5218,-2628,-15384,-13785,-23372,16346,1088,-7162,305,901,-403
886,6940,-3598,-18714,-8308,-22953,16954,1062,-7444,47,1528,-314
1366,9068,-3472,-22844,-1831,-21048,16962,1064,-7512,-246,2042,-271
1294,10940,-2340,-26414,6364,-18103,16454,1014,-6892,-677,2346,-285
596,13802,522,-29069,15264,-14878,16228,922,-6312,-1045,2604,-437
-756,16924,4322,-30821,21421,-11088,16524,1072,-6224,-1547,2944,-515
-924,20136,8140,-31003,24810,-6720,17016,1260,-6016,-2053,3111,-297
606,23114,11278,-28947,28932,-3620,17050,1456,-5264,-2271,3254,-158
772,24692,14570,-22563,32705,-2209,17150,1310,-4840,-2205,3390,-381
1696,27128,15884,-12552,32325,-1160,17458,1010,-4438,-1952,3046,-635
4892,29308,14754,-2833,30334,-702,17794,708,-3688,-1663,2886,-613
7784,29902,12390,6952,29400,-801,17744,730,-3048,-1359,2796,-216
8884,30812,10334,14404,29436,1922,17388,378,-2800,-1360,2655,151
10816,31040,10566,16684,30435,9552,16740,-126,-2876,-1234,2512,298
10838,28394,13088,15935,31635,20989,15754,-540,-2814,-575,2160,394
9116,24932,16772,13425,28717,32543,15148,52,-3028,141,909,338
7630,19604,20728,10595,23013,32767,15316,1012,-3210,713,-1358,248
6492,15438,23992,10913,17800,32767,15940,1556,-3604,904,-3800,433
5650,12776,26070,10935,12328,32767,16662,1318,-3270,931,-5325,676
6318,10404,27818,5326,6613,32767,17650,1038,-3920,485,-5183,752
7208,4982,29130,-4590,-785,32767,17590,1266,-4898,32,-4546,697
9144,-1788,28436,-12698,-11087,32767,17374,1270,-5668,-21,-3306,421
11290,-7394,25414,-14991,-19104,32767,16792,976,-6026,411,-2681,199
11678,-8996,21986,-11212,-23008,26002,16420,614,-6514,647,-2421,41
10418,-6762,19220,-8593,-24548,14246,16750,760,-6930,764,-2335,80
8360,-3760,17094,-11186,-25872,6509,16598,616,-6932,761,-1689,320
6354,-2694,15736,-15958,-27054,1145,16960,1020,-7470,695,-1193,361
4806,-2892,14566,-18666,-27459,-3512,16708,960,-7504,635,-1117,376
2610,-3826,13168,-17413,-27826,-8391,16208,640,-7096,879,-547,256
1208,-3022,10964,-14202,-28490,-13364,15896,648,-7110,952,146,133
302,-2246,8148,-12589,-28605,-17876,16040,846,-7666,1150,980,5
-494,-728,5014,-11503,-27131,-21370,16428,940,-7402,1421,1605,-164
-1156,1100,2000,-11791,-24914,-22989,16452,690,-7180,1675,2050,-271
-1278,2620,-1160,-14654,-22634,-23503,16206,542,-6690,1740,2517,-252
-892,3720,-3892,-17498,-17976,-23446,16166,630,-6184,1712,2783,-136
-352,5332,-5542,-20931,-10918,-21800,16374,746,-5908,1723,2979,-74
-214,6930,-5894,-25016,-2303,-18706,16736,750,-5640,1614,3182,-4
-328,9362,-4654,-30272,6126,-14877,16656,660,-5546,1465,3417,51
172,11604,-1772,-32768,14728,-12208,16498,568,-5066,1387,3451,-27
-1556,12106,2918,-32768,23123,-10138,16630,608,-4598,1202,3571,-103
-3274,15406,7952,-32137,28107,-7135,16910,494,-4348,994,3565,-185
-3660,19776,11498,-29383,30015,-4299,17248,644,-3944,921,3396,-259
-1712,23486,15492,-25753,32767,-2039,16952,916,-3498,967,3181,-219
-694,25994,19522,-16110,32767,805,16880,1268,-2626,874,2813,-276
288,28584,20034,-4619,32767,4106,17114,1640,-1986,736,2051,-508
2382,29094,18686,2411,32767,6820,17940,1852,-1276,950,1404,-427
6704,27566,17452,10680,32767,9415,18388,1318,-724,787,1322,-5
10108,26802,17594,18678,32767,14357,17534,-360,-976,-394,1755,467
11248,27120,19786,19520,32767,24265,16252,-1018,-1012,-719,2225,470
9836,23498,22820,13056,32767,32767,15446,568,-1340,-657,1348,323
8604,18106,26920,8791,27014,32767,15058,1874,-1844,-226,-963,-8
7698,13092,29004,8934,18252,32767,14964,2178,-1562,138,-3959,-183
4986,11092,29592,12990,11061,32767,14864,2246,-1364,-343,-6235,-165
2902,10960,29020,15497,4512,32767,15738,2314,-1754,-1659,-7267,-188
2736,10976,27290,13013,-1198,32767,17028,1734,-3474,-3144,-7160,-145
3832,9790,25242,2433,-4661,32767,18006,792,-4740,-3672,-5550,-148
4334,5034,24036,-11971,-8296,32767,17516,58,-6796,-3713,-4094,-248
6052,-758,22860,-21304,-15530,32767,17604,-476,-7698,-2688,-3754,-201
8338,-5726,20210,-24339,-22486,32767,17736,-336,-7620,-1575,-3946,202
8284,-7170,17906,-20830,-24400,19807,17372,-14,-8148,-714,-3760,626
6018,-5088,17202,-16257,-24827,7586,17016,664,-7426,-376,-3124,868
3126,-3342,16162,-14823,-26883,-484,16366,814,-7182,-7,-1905,727
1066,-2932,14270,-14146,-29504,-4691,16558,1026,-6612,-70,-640,290
312,-3330,11554,-14988,-31721,-7739,16514,898,-6898,170,182,-116
32,-4422,8436,-14851,-31821,-11842,16432,770,-7058,573,467,-354
-446,-4364,5438,-12428,-30069,-16750,16150,882,-6038,1104,752,-453
-702,-2638,2814,-11235,-27247,-20778,15998,928,-6486,1438,1146,-429
-910,-1034,312,-12291,-23908,-23418,16076,916,-6582,1695,1416,-288
-1298,414,-1886,-14743,-19924,-24631,16326,1040,-6490,1858,1727,-17
-904,2142,-3678,-18649,-15102,-24725,16664,1238,-6330,2029,1876,292
-632,3754,-4932,-23942,-8586,-24013,16750,1214,-6324,2084,2179,522
-80,5258,-4934,-30207,-412,-22793,16690,1078,-6408,1972,2671,628
240,7456,-3362,-32768,8635,-23086,16712,778,-6338,1950,3065,636
400,8730,-1148,-32768,18148,-26940,16600,350,-5850,2070,3346,438
642,9012,794,-32768,31681,-32768,16698,240,-5148,2035,3594,63
-4456,5642,3918,-32768,32767,-32768,16802,370,-4398,1811,3656,-280
-17334,3728,12704,-32768,32767,-32768,17594,1154,-3976,2184,3372,-284
-28502,14236,17486,-15875,32767,-32768,17902,1410,-3614,2585,3338,406
-32768,27938,19834,-11177,32767,-32768,18024,570,-3316,2416,3738,761
-32768,32767,18958,-14194,32767,-18948,17540,-220,-2776,2073,3847,840
-27620,32448,17444,-20931,16038,-1950,16580,-428,-1508,1811,3656,854
-14220,26898,15620,-17490,15687,8055,16610,918,-154,684,3185,656
-8832,24668,17980,-2488,28665,14492,16486,2304,-778,-1195,1747,544
-11510,28918,21634,5033,32767,20749,16190,2632,-1072,-2014,-218,278
-15172,30460,25664,-1731,24815,32275,15364,1530,-1028,-2563,-1409,52
-14800,24518,29222,-12215,9171,32767,15892,-298,-820,-3180,-1531,218
-9138,14714,31800,-14596,-223,32767,17012,-1404,-2030,-2896,-2207,535
-4426,8190,32767,-10930,-5048,32767,17422,-1454,-3424,-2371,-4024,962
-1488,4882,32767,-7898,-12952,32767,16032,-726,-3326,-1266,-6111,951
-438,3566,32606,-6637,-22842,32767,15790,98,-3632,-498,-7015,494
-518,3036,29264,-8436,-32768,32767,16584,196,-3878,-498,-6533,126
-68,1364,25076,-10161,-32768,32767,17400,-170,-4558,-458,-5409,-119
994,-130,21708,-7335,-32768,26254,17270,52,-5820,-603,-4298,-35
1264,-656,18070,-4558,-32768,19384,16312,258,-6244,-756,-4258,31
1758,-1028,14552,-5201,-32768,11929,16576,742,-6540,-1071,-3775,-82
1626,-1850,11624,-6340,-32768,5400,17354,754,-6940,-962,-3935,63
1962,-2020,9706,-7565,-32768,641,17228,494,-6966,-877,-3512,401
1806,-2558,7908,-7605,-32768,-2777,16760,194,-7196,-562,-2403,621
1544,-2386,5612,-7305,-32768,-5678,16380,428,-7140,-150,-1546,663
1420,-1906,3370,-7426,-30147,-7659,16380,482,-7226,182,-1267,709
1362,-836,1340,-9127,-26094,-9356,16390,202,-7066,452,-722,749
1332,538,-474,-12940,-22376,-10704,16300,60,-6936,583,149,596
1760,1402,-2108,-17660,-18647,-10932,16224,242,-7124,583,643,439
1894,2262,-3212,-21734,-13144,-10629,16204,462,-6962,371,1116,403
1874,3340,-3922,-25313,-6490,-11046,16520,324,-6886,81,1632,446
1960,4012,-3780,-29151,2302,-13355,16608,126,-6958,-231,2230,559
806,3896,-2938,-32753,14250,-18458,16662,-40,-6998,-371,2828,546
-1896,5672,-294,-32768,25674,-24129,16422,34,-6600,-669,3105,375
-6838,4412,4162,-32768,32767,-27537,16330,302,-5936,-1068,3157,281
-10982,7214,10570,-32768,32767,-28446,16288,348,-5300,-1326,3044,201
-15540,12428,15090,-32768,32767,-24380,16354,-62,-4854,-1457,2917,125
-20290,17916,19414,-31600,32767,-17396,16280,-708,-4146,-1445,2991,-19
-22456,21300,22076,-27219,32767,-10245,16932,-936,-3154,-1490,2691,-689
-19210,24036,22944,-18154,32430,-2816,18410,-470,-2342,-898,1680,-1273
-11468,25398,21902,-8357,32762,4155,19510,22,-1234,-935,1202,-1000
-3118,27290,22548,637,32767,9516,19536,1040,-366,-3285,2168,-439
-1486,30468,25616,8254,32767,13490,19284,2336,-574,-5764,3226,214
-3458,32767,26976,13939,20773,20659,16600,1858,-2678,-5875,4869,523
-5506,32767,26332,14243,11331,32593,14736,-474,-2644,-4779,5510,150
-5266,28474,26782,10534,9760,32767,15102,-2862,-2682,-3879,3948,-400
-4990,20168,29550,10261,8079,32767,15530,-3800,-3790,-2352,-294,-510
-2704,14658,32182,10033,3142,32767,15784,-2796,-3040,-1419,-4757,223
642,10022,32767,5556,-4562,32767,15876,-814,-2840,-386,-6753,1018
2816,4524,32767,1398,-14464,32767,16686,918,-4396,350,-6812,908
4582,1732,29364,-1202,-24571,32767,17822,2076,-5168,644,-5613,-390
6370,796,24752,-1571,-28937,32767,17894,1630,-5168,1015,-4076,-1120
6522,1482,20842,-3183,-29522,31078,17596,1244,-6330,640,-2968,-1213
6638,864,17714,-6880,-28805,24266,17710,1140,-6644,594,-3646,-1012
5394,-1146,15348,-9371,-28308,17958,18334,556,-7304,381,-3343,-306
4586,-2996,12718,-9963,-29160,12261,17990,600,-6408,381,-2755,572
4480,-3878,9882,-9810,-29195,7761,16340,716,-6204,578,-1505,1069
4048,-4342,7410,-10526,-27942,4366,15334,1084,-5874,654,-864,1290
3842,-4544,5660,-13466,-25657,1158,15040,472,-6258,1027,-674,1258
3672,-5064,4660,-16362,-22922,-2736,15268,12,-5936,1241,-615,1062
3148,-5032,4450,-16460,-19309,-6975,15564,-224,-6294,1690,-329,834
1086,-4302,4428,-14111,-16932,-11464,15580,-364,-6496,1891,-119,587
-2124,-2296,5152,-11124,-18565,-14462,15700,-410,-6232,1787,63,376
-2482,2388,5960,-9626,-23778,-13461,16002,-412,-6282,1552,399,246
758,6168,2472,-14482,-23247,-7369,16090,-446,-6352,1381,774,134
1188,7072,1428,-21488,-15132,-1883,16160,-438,-6308,1194,1220,-64
902,5864,2100,-23954,-8992,-1191,16304,-126,-5984,914,1478,-297
1546,8006,1176,-23366,-2203,-3523,16694,434,-5688,223,1587,-296
1604,11894,578,-23725,7371,-5724,16952,912,-5078,-808,1481,-133
1000,17280,1342,-22800,15674,-5542,16832,1918,-5000,-2167,1550,-42
1834,23212,3460,-21997,22697,-2591,16778,2782,-4672,-3691,1884,-20
3480,28020,6820,-18546,29270,-24,17048,3312,-4044,-5411,1973,97
6346,31396,10906,-10585,32767,1779,17250,2214,-3942,-7012,1739,576
10018,32767,13636,-1381,32767,3913,16844,-718,-3536,-7645,1193,878
15446,32406,13160,6987,32767,7261,17646,-2460,-3260,-6363,451,456
20080,30066,12310,14948,32767,10391,19228,-2454,-3388,-3529,20,105
23204,27302,12478,21937,32048,13970,20138,-1130,-2546,-1651,151,547
25330,23420,14550,25143,26354,19896,18864,-784,-2442,-1581,1581,1345
26200,16826,18552,25677,20495,28575,16148,-2768,-2098,-1249,3145,1675
25564,9458,23542,22065,14620,32767,14354,-4222,-2416,17,3254,1630
23542,-6,28112,15786,4735,32767,13592,-3688,-4148,1904,300,727
22110,-7806,28954,12580,-7622,32767,13178,-1364,-4036,3800,-4281,-134
22156,-11116,25700,10391,-16475,32767,13548,246,-4552,5597,-7841,-267
20670,-10458,21938,8721,-19661,27358,15946,806,-5308,6452,-9425,-343
18586,-6864,18900,5280,-20651,20095,18842,1828,-6458,6184,-8574,-693
16014,-3862,16658,-214,-20452,16272,19390,2494,-6394,5723,-6228,-1100
13850,-2338,15864,-6648,-20375,14326,17742,2516,-6710,4436,-4664,-1267
11952,-2768,15174,-11964,-21354,11670,17274,1464,-7688,3033,-4232,-1165
9860,-4690,13910,-14128,-23144,6223,16932,466,-7796,2427,-4088,-925
8518,-5812,13362,-11930,-24040,-673,16702,-310,-7348,2609,-3246,-497
7228,-4842,12188,-9779,-24202,-7526,16730,-408,-7368,2909,-2279,-260
5966,-3424,10834,-9304,-23667,-12772,16198,44,-7354,2858,-1677,-191
4006,-1794,9418,-9554,-22758,-15695,15542,352,-7824,2072,-1286,-242
2828,-410,6980,-12070,-22745,-16478,15174,340,-7644,1620,-796,-324
1916,48,4458,-13198,-20921,-16519,15468,526,-7320,1222,-168,-508
866,1588,1964,-14581,-18091,-15657,15638,808,-7638,893,645,-567
144,2780,-110,-17912,-14929,-13847,15862,1214,-7912,769,1357,-436
206,4050,-1506,-20132,-10545,-12242,15968,1300,-7770,598,1866,-231
312,6124,-2280,-23020,-4896,-10445,16206,1402,-7824,273,2506,-33
1140,8798,-1648,-26570,2005,-8700,16662,1490,-8092,-90,3494,160
1400,12118,1252,-29440,8713,-6817,16826,1424,-8422,-332,4341,282
1224,14776,4910,-29960,13109,-2685,16602,672,-8094,-102,4822,64
2992,17846,5898,-29138,14833,1899,16396,-386,-6810,953,4485,-171
5906,19256,5192,-28714,18503,4330,16374,-1194,-5412,2170,4233,-420
8194,20014,4276,-25973,24737,2166,16444,-930,-4508,2725,3605,-653
8882,21398,4272,-19842,30485,-2806,16454,-36,-3150,2629,3225,-749
8664,24346,4026,-12840,32767,-7126,17342,1252,-2170,2321,2447,-1227
8942,27672,3264,-5996,32767,-8295,18812,2460,-2258,1466,1396,-1012
8962,30584,1148,1584,32767,-7613,19918,2554,-1356,-583,1607,-94
11736,32054,448,11158,32767,-5579,20124,1984,-1000,-3339,1832,637
15170,31574,3792,17604,32767,-17,19368,1396,-2306,-4158,3382,1068
15866,29056,11550,21271,32767,9562,17084,-296,-2992,-3514,4600,1413
15094,27488,20360,24300,32767,20433,15880,-784,-1916,-3365,4606,1763
12386,24408,27734,24689,30938,30451,14774,-1182,-1678,-3893,3445,1994
10940,19146,32767,20548,24878,32767,14142,-2228,-3176,-3733,842,1260
10062,10384,32767,12065,14909,32767,14322,-3150,-4802,-2312,-2796,39
12094,-974,32767,5310,-2358,32767,15374,-2774,-4328,-30,-5555,-451
16404,-7760,32767,5326,-16204,32767,17110,-1544,-4860,1975,-5654,-356
17344,-7518,26672,6342,-22486,32767,17902,196,-5200,3428,-4073,-851
15730,-5118,21018,4191,-23834,27354,17028,668,-5736,3862,-3469,-912
12798,-1668,17488,-1468,-25399,19519,15792,252,-5560,3805,-4079,-1003
10658,-1040,15500,-6713,-26463,14375,15884,746,-5214,3238,-4625,-1164
8910,-414,14142,-9573,-26712,9968,16616,774,-5652,2641,-4287,-762
7240,-898,13094,-12408,-26522,5795,17044,280,-6162,1813,-3294,-606
5726,-2298,11708,-14415,-26824,1689,16930,-162,-6666,1435,-2273,-957
4136,-4140,10406,-14851,-26244,-2555,16966,-74,-6486,1393,-1600,-1139
3432,-4274,9402,-16758,-25125,-6493,16552,-446,-6594,1644,-1291,-1018
2786,-4910,10156,-21222,-22872,-9882,16158,-794,-7354,2316,-1013,-876
1368,-5754,10672,-24396,-21565,-13824,15824,-1100,-7202,3279,-653,-761
298,-4036,9540,-22880,-20734,-18781,15624,-1216,-6270,4240,-316,-658
-1584,612,6488,-21054,-19539,-22432,15556,-658,-5818,4542,-160,-462
-2428,5532,2842,-21148,-17355,-21850,15356,160,-5628,4322,109,-426
-2032,9414,-680,-24213,-13839,-17483,15584,924,-5724,3522,437,-470
-884,11210,-3658,-29811,-8334,-11883,16186,1380,-5876,2587,663,-439
558,11424,-4718,-32768,-301,-7095,16504,1198,-6558,1679,1271,-244
1776,13192,-4168,-32768,10070,-4987,16828,472,-7230,1183,1944,-366
1752,15494,-720,-32768,20616,-3685,17256,-216,-7226,1194,2734,-796
264,16974,2924,-32768,28976,-1785,17876,-614,-6192,1181,2771,-1194
6,19154,6560,-32054,32767,58,17700,-716,-4966,1349,2834,-1166
1008,21194,9222,-26885,32767,390,17492,-438,-3640,1804,2420,-893
1928,23954,11924,-19147,32767,-1125,17440,-36,-3232,2050,2159,-881
2292,27432,14348,-9046,32767,-1714,17716,176,-2530,1541,2342,-971
4158,30584,15174,473,32767,342,18180,508,-2340,432,2291,-1064
7642,31064,15922,7808,32767,5276,19516,804,-1452,-149,1558,-1042
10820,28686,18116,10466,32767,13020,18462,542,-2914,-511,2683,-810
12918,24006,20870,12284,32767,20791,16900,-402,-3392,-721,3973,-282
