# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9864,2204,4672,22701,-13205,8966,17492,-1584,-5120,8305,-2209,-1194
10076,1152,3152,23056,-13097,7401,19156,-860,-5008,8319,-1793,-1446
10876,1172,1744,24024,-9814,5231,17664,-368,-3912,8072,-2516,-1259
9568,980,2960,24465,-6463,6006,15928,-416,-4884,8632,-2382,-1412
8616,-156,3132,23802,-6374,8028,15244,-400,-5852,9221,-2119,-1836
8300,-2220,2996,23150,-7028,9351,15556,-56,-5364,10023,-1607,-2386
8840,-2396,684,22821,-6783,9184,15740,716,-5112,10571,-920,-2638
9212,-2908,988,22141,-4346,8319,15948,1520,-4508,10669,-349,-2542
8872,-3132,1272,21852,-1865,6994,16876,1928,-4968,10648,552,-2254
8412,-2988,1384,22131,-418,5457,17388,1724,-4096,10342,697,-1955
9140,-2848,896,22631,941,4735,16804,1644,-4988,9681,984,-1776
9972,-2452,1056,22279,3848,4299,16528,1436,-5252,9086,694,-1605
9472,-2644,2104,21978,6688,4833,16628,1000,-5160,9471,59,-1711
9172,-3432,2312,22797,8509,5309,16788,980,-5668,9258,-374,-1631
9700,-5660,3668,22516,9974,6906,16256,1600,-5416,8316,-263,-1427
9732,-8456,4668,20466,9250,7666,15600,1740,-5100,7993,-243,-1532
10228,-10808,5080,19786,8793,5337,15796,1744,-5552,8288,-132,-1807
11464,-11376,5972,20337,10743,2489,16064,1660,-5652,8031,61,-1804
14120,-11356,7816,17505,12545,-1068,15792,1936,-7004,8684,559,-2250
16264,-12280,8704,13544,15472,-5431,16016,2812,-5680,8982,690,-2809
16732,-13112,9856,10333,17296,-8091,16036,2980,-4540,8710,659,-2998
17384,-12688,10104,5498,15874,-9450,17064,2500,-4704,9219,1027,-2944
19588,-12448,10116,1142,14687,-11844,20520,200,-4920,10310,1935,-2593
20920,-11388,12072,-1798,16549,-16343,20048,-1080,-3880,10966,2028,-1935
19404,-9188,13120,-3149,16384,-19470,15132,-576,-3544,11176,1915,-792
18380,-5716,15984,-5500,13282,-18473,12752,56,-3704,11101,1410,-345
18012,-3884,16192,-9238,6967,-14625,13304,-764,-3820,10981,576,-1105
19880,-3592,14792,-9399,1944,-12820,16580,-1824,-3476,11134,-135,-2026
21036,-2084,13108,-5989,1524,-15133,19760,-1916,-3308,11518,140,-2039
20112,1756,12604,-4959,707,-16050,20944,-984,-3876,12250,737,-1797
19892,4376,12172,-6008,-2224,-13203,19796,524,-2980,12124,1106,-1720
20828,6596,11828,-5479,-4903,-9899,17628,1060,-3568,11174,504,-1673
20820,7660,12808,-3021,-5071,-8431,16740,720,-3948,10086,-25,-1926
18716,9120,13916,-1428,-6333,-6827,17044,-60,-4120,9564,-535,-2287
17896,9172,13508,-843,-9756,-3977,16576,-592,-4832,9436,-491,-2347
17468,9464,12764,726,-11683,-2221,16640,-1432,-4948,9704,-526,-2138
16508,9060,11228,2367,-12382,-23,16828,-1064,-4476,9777,-454,-1711
15816,7704,10296,4388,-14234,2409,16984,-608,-4092,9945,-478,-1377
15972,7000,9820,8916,-15189,2797,17048,-44,-3500,9811,-418,-1214
15692,7852,10220,11052,-14334,2762,16840,-116,-3756,9477,-111,-1056
14468,7148,10660,12350,-13603,3102,17140,-676,-4116,9242,-73,-916
12792,6696,10700,14916,-13740,3568,16924,-1372,-3784,9275,-480,-810
11592,5708,9996,17798,-14950,3731,19388,-724,-5312,9496,-698,-990
12612,5956,9156,19964,-14036,3628,19516,-80,-4760,9204,-1108,-986
11468,5728,8852,20574,-11778,4190,17720,276,-4636,9132,-885,-1328
10544,4748,7760,22496,-11526,5194,16532,676,-4812,9577,-762,-1813
9928,4320,6636,24327,-11874,6833,15028,792,-4464,9974,-1235,-2147
9880,3156,6824,24000,-10800,8528,14384,1008,-4168,10047,-1153,-2134
9440,3124,6424,22966,-9762,8966,14572,1352,-3820,10454,-1086,-2073
8536,1992,6448,23922,-8944,8415,16332,1988,-4592,10371,-623,-1950
8364,904,6080,24854,-8118,8216,17604,2392,-4508,10041,-12,-1770
8452,252,4392,24246,-7497,8614,18064,2152,-4332,9758,565,-1459
9292,-880,3804,23003,-6130,9254,17612,1536,-4476,9704,661,-1309
9780,-3460,3692,22316,-4075,9558,16588,836,-5204,9854,643,-928
9792,-4216,3516,22196,-2833,8310,15620,536,-4912,10704,331,-716
9328,-3956,2460,23640,-1340,6221,15872,1364,-4764,11213,64,-734
8940,-2796,1648,24300,1208,5375,16060,2220,-5140,10512,171,-940
8156,-3164,1172,24557,3827,6403,15288,2592,-4784,9741,-26,-1428
8544,-4368,1484,23789,6498,7864,14792,2512,-4592,9382,-475,-1882
10216,-7116,2776,20353,8226,8894,14932,2476,-5420,8989,-517,-2059
10760,-9260,3344,17888,9276,6030,14916,2756,-5008,8590,-435,-2167
11200,-9316,2284,19911,11536,1565,17472,2128,-4924,8406,-108,-1941
12032,-9228,3028,20217,14769,83,22284,-740,-4404,7872,261,-1286
13172,-9516,4424,15570,16800,-2461,18660,-2144,-5656,8012,1275,-870
13556,-10048,6224,14855,19556,-6491,13704,-308,-3336,7503,2570,-593
13256,-7664,8372,13114,20323,-6557,12700,436,-4408,7267,2213,-858
14384,-7872,10716,8524,19638,-4427,15184,-388,-4548,7466,924,-1653
16992,-9692,13160,6139,18203,-4309,19224,-760,-4588,7796,523,-1958
19324,-11292,14792,6473,17205,-6999,21228,-624,-3600,8024,1077,-1832
21036,-10744,15436,4737,15425,-9024,19708,396,-4084,8211,1711,-1634
22316,-9412,16136,-826,12539,-9049,17384,292,-4312,8144,1891,-1668
22772,-9692,16952,-4347,8864,-8149,16788,-480,-3252,7784,1283,-1719
23028,-9072,16756,-6686,4554,-7734,16744,-1204,-4016,8298,618,-1675
23268,-7088,16044,-6848,656,-8913,16924,-1808,-4372,9026,-218,-1625
22016,-3980,14244,-5388,-2497,-9912,17412,-1988,-4176,9670,-1191,-1463
20472,-184,12708,-5740,-5243,-8687,17180,-1444,-4404,10010,-1614,-1373
18964,2016,11656,-6832,-7351,-6747,16848,-1080,-4620,10427,-1571,-1367
18120,2428,11764,-5554,-9586,-5723,16956,-976,-4284,10929,-1404,-1559
17380,2748,11176,-2391,-11299,-5546,16968,-1100,-4464,11294,-980,-1730
16484,3360,9940,270,-12835,-5847,16872,-1184,-4248,11911,-560,-1807
15876,4880,8968,432,-14417,-5463,16512,-1116,-3928,12168,-368,-1675
15620,5612,8700,1372,-14424,-5405,16352,-1016,-3652,12056,-386,-1440
15224,6372,8472,5537,-13349,-5918,16084,-936,-3356,11336,-599,-1166
14384,7820,7324,9138,-13374,-4799,19776,-192,-4832,10813,-608,-969
15288,9356,7676,9344,-12593,-2651,20412,600,-4016,10503,-931,-1038
15880,9916,8892,11045,-10110,-1746,18652,1484,-4224,9910,-304,-1325
14772,9640,9548,14672,-8701,-64,16488,1748,-3780,9904,-301,-1692
13724,10052,9568,16185,-9956,3221,15304,1756,-4272,9779,-695,-1776
13460,8608,9940,14944,-11578,6333,15596,1968,-4116,9474,-691,-1641
13932,6516,9548,17050,-11247,7116,17152,2136,-3468,9040,-700,-1526
13296,5680,8672,19872,-10895,6584,17940,2064,-4248,8694,-440,-1403
12508,5580,8044,20600,-10426,6437,17796,1656,-4344,8651,-177,-1260
11580,4964,7136,20544,-9954,6692,17260,1168,-4392,8929,-421,-1267
10668,4272,6024,22757,-9284,6359,16540,980,-4296,8893,-688,-1367
9704,3996,4856,24859,-7340,6634,16068,1184,-4360,8800,-876,-1497
9528,4324,4632,23956,-5579,8033,15460,1488,-4960,8568,-649,-1539
8716,2088,4636,23180,-4186,9236,15536,1720,-4916,8584,-644,-1622
7868,328,5228,23785,-2853,9559,15888,1876,-5120,8635,-782,-1801
7484,-1060,4640,24251,-2573,9763,15976,2140,-5412,8635,-612,-1917
7692,-2504,4232,23251,-1655,10302,15356,1892,-5160,8755,-426,-1969
7704,-3684,3640,21789,-469,10434,15136,1668,-5068,9129,-141,-2069
7176,-5076,2668,21708,635,9670,15960,1680,-5472,9479,162,-2040
7404,-5688,1896,21646,2388,9173,16688,1356,-4768,9583,466,-1939
8228,-6120,1908,19768,4592,9015,17568,1448,-4644,9725,1077,-1703
9188,-7736,1576,18455,7225,7538,18792,756,-5140,9772,1634,-1255
10760,-8500,1812,18087,11060,4828,17976,448,-4260,9655,1442,-1076
11616,-8780,3240,17418,16074,1563,15464,1344,-3604,9597,1473,-1262
11164,-8360,4608,16622,18907,-916,14588,2556,-3148,8499,1450,-1441
11376,-8212,6808,14506,20226,-535,15016,2548,-3348,6619,1660,-1330
12876,-9560,9580,10016,19342,309,16348,1976,-4080,5522,1905,-1169
14176,-11612,11508,7392,19055,-1706,17856,1096,-4128,5125,1925,-995
13788,-11624,11844,7641,19310,-5442,18616,-164,-3944,5307,1990,-831
14516,-10476,12876,5653,19444,-6263,18272,-1000,-3832,5517,2025,-514
16124,-10072,15436,628,19672,-5390,17944,-1248,-3968,6430,1977,-477
17688,-11360,16656,-1679,18995,-5608,18544,-1104,-3276,7877,1135,-834
18424,-10944,18968,-2076,16502,-6245,18024,-1168,-4088,8768,762,-1135
19104,-9192,18576,-5490,11559,-5955,17304,-1104,-3704,9355,292,-1135
20484,-9056,19516,-8830,7713,-5768,16572,-1148,-3932,9931,-484,-1039
20912,-9412,19832,-8111,5404,-7846,15884,-1220,-4400,10168,-1178,-981
19648,-7224,18424,-6860,1590,-10007,16024,-1240,-3872,10276,-1551,-1022
19048,-4520,17100,-8085,-2329,-10853,16316,-968,-3836,10447,-1500,-1196
17608,-3440,16492,-9779,-5899,-11306,16536,-1036,-3788,10638,-1139,-1214
16760,-3072,16276,-8175,-9179,-12593,16800,-1236,-4112,10854,-829,-1066
15716,-1048,15600,-4915,-11381,-14568,16868,-1144,-3792,10804,-667,-896
15132,1944,14920,-3854,-14085,-14960,16820,-724,-2916,10235,-574,-565
15104,4308,14228,-2141,-16826,-13319,17228,-404,-3336,9733,-396,-617
15804,5804,13244,1049,-17892,-11602,19660,-256,-3880,9197,-376,-1110
16260,8896,11524,4280,-18020,-9343,19660,480,-3208,8540,-665,-1261
16152,11040,10692,6416,-18686,-5529,16992,872,-4112,8304,-455,-1292
15768,11672,9956,9717,-18485,-1645,15920,552,-3540,8821,-456,-1598
14056,11504,9116,12353,-17926,2182,16296,340,-3680,9339,-485,-1685
13116,10616,8388,12781,-18371,5930,17676,1056,-4068,9588,-478,-1418
12976,8740,8604,13903,-17664,7429,18216,1408,-3896,9433,-400,-1277
12160,7328,8464,16494,-15759,7178,18076,1676,-3780,9166,48,-1316
11460,6456,8480,18786,-14945,7160,17524,1708,-3900,8974,385,-1378
11200,5360,8056,19913,-14816,7493,16884,1524,-3460,8786,-87,-1344
10616,4116,6428,22030,-14475,7009,16192,1192,-3540,8251,-699,-1146
9872,3184,5516,23779,-12947,6682,15984,692,-4388,8361,-1094,-983
9828,2336,4804,24470,-10675,6388,16068,552,-4796,8590,-1234,-1030
9332,1500,3644,25324,-8667,6452,16088,880,-4612,8813,-1325,-1093
8896,836,3708,24790,-7084,7137,16016,1196,-5232,9299,-1409,-1118
8660,-392,3648,24380,-5569,8051,15928,1448,-5156,9828,-1201,-1168
8756,-1988,3760,23849,-4173,9068,15860,1668,-5044,10268,-847,-1267
8028,-3224,3360,23184,-3517,9183,15404,1656,-5584,10211,-420,-1376
7468,-3552,2668,22597,-2157,8191,15784,1948,-4960,10190,-417,-1443
7480,-3788,2332,21851,865,8457,16184,2076,-5100,9612,-316,-1366
7116,-4600,3548,19783,3007,9423,16140,2028,-5456,9316,157,-1440
6768,-6036,3568,18818,5089,9251,17532,1520,-5272,9568,682,-1439
6900,-7428,3568,19950,7402,8136,19144,380,-4448,9905,944,-1175
8516,-8840,4836,19069,9719,8208,18112,-200,-3224,9999,1160,-1087
9548,-11148,5660,16249,10671,6605,15396,940,-3076,9716,1483,-1381
10144,-12728,5692,15757,11638,2015,14160,1692,-3260,8961,834,-1563
10136,-12832,6204,16662,15202,-2100,15432,1172,-3492,8022,632,-1496
10528,-12640,7480,14711,17252,-4292,17364,364,-5104,7236,1258,-1458
11704,-12780,9064,11062,17712,-6822,18524,144,-4916,6745,1808,-1472
13340,-12276,11316,7991,19516,-9067,17368,-680,-4368,6867,1796,-1586
14336,-11756,13392,5766,20813,-10084,16760,-1300,-4236,7797,1812,-1775
15704,-11136,15644,4068,20033,-10610,17384,-1672,-4708,8588,1764,-1772
17296,-10772,16664,1719,17637,-10844,18076,-1280,-3932,9127,1294,-1699
19632,-9544,16880,-816,15231,-10729,18104,-824,-3920,9358,685,-1473
21512,-7920,17880,-4120,12661,-10278,17944,-428,-3716,9437,3,-1315
22288,-6672,18628,-6092,9547,-9674,16852,-288,-3560,9492,-406,-1250
21976,-5480,18572,-6523,5542,-9521,16240,-204,-3292,9497,-527,-1339
21352,-3576,17900,-4719,2043,-9705,16376,-604,-3332,9574,-699,-1407
20332,-472,16484,-5034,-2229,-8715,16584,-1080,-3376,9864,-863,-1436
19816,1052,15892,-4716,-5255,-8189,16944,-1104,-3336,10078,-950,-1307
18676,2716,15600,-1465,-7629,-8057,17244,-840,-3148,10148,-1002,-1111
17056,4744,14800,513,-11107,-6654,17060,-840,-3112,9970,-677,-1069
15904,5620,13728,480,-14470,-4515,16848,-964,-2916,9943,-541,-1097
15380,6040,12324,1649,-16353,-2515,18908,-600,-4292,10171,-256,-1253
15588,6192,11232,2688,-17520,-1463,19200,264,-2868,9952,-562,-1240
15356,5836,10784,5208,-16926,-744,17820,1068,-3316,9301,-204,-1219
15080,7296,10824,7526,-16199,208,16156,1040,-3912,9996,-379,-1735
14512,8116,10860,8017,-16337,2043,15400,956,-3252,10040,-697,-2050
13084,7232,11292,10031,-17399,4136,15752,1500,-3684,9759,-872,-1758
11904,7348,11300,12745,-17286,4258,17376,1184,-3748,9744,-679,-1522
11292,7284,10824,14501,-16389,4787,19048,788,-3484,9990,-423,-1095
10992,6192,10216,16266,-15068,5240,19372,1452,-3316,9569,26,-464
11284,4996,9064,18962,-13906,5390,18236,2404,-4404,8734,-273,-71
11056,4184,8064,20463,-12215,5671,17128,2144,-3720,8036,-833,-26
10160,3636,7216,21199,-11200,5877,16224,1268,-3208,7684,-1243,-213
9060,2964,6252,22436,-10342,6694,15756,1004,-3408,7710,-1287,-656
8740,1580,5484,22779,-9352,8175,15476,876,-4688,7908,-1181,-1011
8736,320,5020,22510,-7857,9148,15424,1044,-5036,8384,-1437,-1183
9116,-724,4732,22228,-6168,9372,15652,1612,-5424,9207,-1429,-1392
9132,-2000,5212,22154,-4680,9780,16288,1792,-4920,9565,-1130,-1491
8724,-3176,5200,21205,-4787,9926,16020,1468,-4984,9481,-882,-1532
8832,-4228,4744,20657,-4164,8747,16324,1316,-5304,9704,-451,-1476
8252,-4316,3672,21613,-1865,6665,16816,1340,-4644,9812,-321,-1399
7896,-3040,2752,19716,420,6903,17312,1260,-4764,9781,166,-1430
8036,-4360,3184,16750,1328,8353,18436,612,-4684,9921,1030,-1401
8676,-6744,3124,18241,2790,8297,17624,248,-3720,9807,1115,-1369
9904,-7884,3172,19371,4544,7575,15504,836,-3980,9147,1530,-1413
11172,-9316,3720,16616,6979,7538,14976,1684,-3332,8465,1192,-1463
12216,-11048,4076,14747,9733,5203,15260,1384,-3480,7926,620,-1430
12340,-10980,5400,15120,13819,-19,15444,196,-3948,7280,569,-1299
11664,-10168,7300,14820,16983,-3127,16252,-404,-3976,6514,1055,-1090
12244,-10628,9564,11940,16871,-1946,17464,-488,-4520,6450,1323,-1075
13728,-11224,9980,8420,14862,-3122,18516,-724,-4884,6934,1526,-1110
15184,-10972,10016,8340,17077,-8168,18908,-1484,-4604,7233,1951,-941
15524,-8788,11644,8128,20704,-10462,18868,-1872,-4036,8012,1825,-905
15932,-8492,14008,3424,20270,-8579,18692,-1784,-4088,9067,1601,-1247
17600,-9796,15300,-630,16120,-7386,18200,-720,-4016,9613,1299,-1508
20080,-10552,16768,-1571,13487,-8254,16640,-452,-3492,9489,906,-1353
20992,-8648,16384,-2602,11947,-9595,15912,-552,-3272,9403,254,-1143
19668,-8232,16732,-4659,8503,-9940,15892,-628,-3368,9137,-284,-1081
18972,-5508,17708,-5077,4239,-9760,16360,-564,-3356,9170,-477,-1035
18176,-2888,16720,-5602,-202,-9065,16696,-776,-3244,9445,-427,-1118
17984,-1260,15956,-5933,-3388,-8368,16992,-1160,-3096,9769,-331,-1272
17784,420,15376,-6726,-5579,-7393,17020,-1128,-3088,10027,-74,-1321
17264,1468,15076,-6328,-8314,-6948,16964,-808,-2676,10004,-5,-1186
16500,2608,15240,-4085,-10394,-6172,16764,-1112,-2644,9779,-135,-1036
16004,3800,14564,-1701,-13139,-5132,18748,-872,-3460,9703,-280,-1059
16412,4416,13332,701,-15181,-4183,19132,-72,-2540,9339,-954,-978
16616,5608,13120,1204,-15409,-2715,17440,720,-3128,8898,-1171,-871
16628,5624,13396,2142,-16249,-1075,16792,1084,-3780,8802,-1572,-973
15664,6008,12944,5106,-17295,-20,16384,772,-3104,9063,-2136,-1316
14744,6968,11620,7265,-19001,1471,16048,912,-3232,9140,-2339,-1324
14140,7420,10020,8708,-20278,3097,16492,996,-3848,9293,-1924,-1145
13908,7380,8796,10539,-19827,4443,17616,1304,-3604,9641,-1004,-1121
12920,7328,7780,12382,-19052,5194,18080,1620,-2864,9797,-325,-1218
11976,7316,7556,14195,-18277,5981,17720,1788,-3204,9711,-275,-987
11904,6364,6940,16301,-17099,6391,17084,1316,-3160,9438,-782,-699
11404,5320,6788,18448,-15526,5692,16764,896,-3880,9390,-1215,-543
9760,4292,6028,21266,-14090,5129,16496,560,-3580,9391,-1621,-534
9132,3976,5264,22735,-12721,5656,16352,372,-4352,9274,-1834,-630
8312,2872,4504,22850,-11448,6901,15956,664,-5084,9202,-2003,-858
8136,1364,4432,22979,-9338,7860,15452,1156,-5004,9007,-2112,-1296
7496,-560,4444,22957,-7767,8886,14996,1244,-5980,9558,-1884,-1953
7376,-1820,3912,22589,-6299,9340,15164,1564,-5256,10049,-2009,-2484
6956,-2376,3308,21957,-3381,9212,15224,1600,-5796,10362,-2068,-2779
5940,-3240,3324,22040,-173,9490,15628,1556,-5512,10664,-2094,-2797
5396,-3852,3408,21970,2584,10546,16268,1888,-5904,10751,-1611,-2723
5644,-5784,3988,21491,4468,11586,19044,1412,-6404,10474,-15,-2352
6204,-7940,3736,21594,5078,11600,21052,-100,-4748,9991,1176,-1980
7816,-9588,3216,21679,5882,9515,18228,-272,-3384,9357,1077,-1761
9016,-10548,2604,22186,9454,5653,14216,804,-4164,8693,1980,-1816
9812,-10664,3960,20859,13649,2582,13044,868,-4348,7896,1698,-2106
9660,-12188,5812,18030,15966,957,13732,492,-4952,7378,1763,-2293
9828,-13636,7080,16961,16064,-1727,16144,-500,-4912,6829,1839,-1987
10240,-12820,7716,15617,16948,-5382,18444,-856,-5280,6773,1946,-1543
12408,-12180,9668,11629,19380,-8157,19140,-1000,-5156,7237,1762,-985
13728,-12624,13152,6850,22021,-10031,18176,-1180,-5508,8072,2138,-925
15692,-13640,16232,4774,21621,-12700,17292,-1012,-4792,8186,2215,-1031
17304,-14024,17876,3378,20399,-14219,17968,-544,-4124,8496,1837,-1325
19588,-12776,19808,-686,16185,-15324,18164,-124,-4804,9235,1472,-1620
21432,-12216,20924,-3809,12378,-16387,17808,-436,-4184,9453,1195,-1848
22336,-9700,21648,-5966,8942,-17576,17304,-272,-3448,9767,924,-1890
22452,-6376,21036,-7755,5048,-18637,16848,-244,-3352,9826,675,-1620
21640,-1348,20664,-10947,243,-17104,16332,-468,-2804,9688,308,-1641
20812,780,19824,-12097,-6275,-12976,16172,-656,-2416,9712,62,-1791
21208,2312,18276,-8604,-12106,-9984,16500,-680,-2656,9729,136,-1598
20344,5128,15460,-5674,-15893,-8716,16644,-1012,-2508,9810,124,-1267
19808,8356,13992,-5138,-18535,-6559,17084,-1204,-2340,9857,-245,-999
18700,8888,14292,-3151,-19331,-3947,17428,-1520,-2584,9879,-415,-828
16860,8436,13020,1920,-21451,-2609,19716,-900,-3176,9915,-297,-823
16828,9196,12228,6698,-22544,-1753,19416,488,-2420,9518,-713,-635
15300,9696,12208,7762,-23110,-723,17856,1172,-3552,9039,-402,-570
13876,8924,12396,10646,-23664,-917,16404,1220,-3860,9084,-328,-1066
11520,8488,11444,14970,-23862,-1374,16108,1240,-3436,9590,-753,-1684
10108,8192,10040,19535,-23248,-455,16212,1244,-3168,9906,-1121,-1739
9124,8776,8844,22596,-21517,-279,16684,1224,-3604,9897,-1220,-1469
7952,8588,7624,23957,-19068,435,17612,1116,-3372,9567,-1150,-1194
8096,6844,6028,25683,-17063,1842,18200,1412,-3788,9344,-1095,-1009
8820,5836,4920,27670,-14833,2288,17868,1140,-3744,9257,-1405,-776
8488,5192,4132,29011,-11953,1771,16752,752,-4576,8916,-1260,-621
8624,4724,4180,29158,-8362,2194,16004,624,-4832,9407,-1470,-724
7444,3748,4768,29330,-5672,3845,15240,476,-5228,9783,-1428,-976
6532,2292,4984,29980,-3557,6134,14580,508,-5228,9984,-1521,-1194
6396,676,5232,30173,-2246,8377,14860,1168,-5232,10410,-1649,-1439
6496,-1080,5164,29702,-886,9333,15608,1700,-6128,10399,-1743,-1605
7044,-2696,5104,29211,1023,9707,16088,1736,-5788,10191,-1594,-1844
7292,-5160,5040,28199,2901,9560,16832,1796,-5292,10272,-1525,-2120
8040,-6380,4876,26877,4978,8489,17252,1868,-5960,9858,-807,-2102
9060,-7412,4632,25736,6662,6020,16936,2148,-5200,8886,-296,-1870
10260,-8552,4720,24709,8723,3136,16468,2052,-4328,8344,-209,-1777
11676,-8864,4672,24489,11621,525,16848,2140,-4796,8611,333,-1857
13060,-9224,5172,21766,13603,-824,18456,1488,-5492,8087,1378,-1647
13916,-11672,6804,17846,14170,-2482,18488,528,-5236,7500,2163,-1536
15236,-12940,7548,16667,15402,-5506,16056,612,-4432,8338,2063,-1655
15600,-11600,7368,15226,17074,-8818,14308,1300,-4040,8709,1764,-1550
15652,-9928,8328,10578,18217,-10087,14884,1844,-3420,7496,1314,-1315
16792,-9380,10668,4585,18523,-9072,15652,1712,-3768,6114,1275,-1140
18076,-10064,13276,-150,18221,-8157,16900,1192,-3856,5907,1564,-1049
19304,-10980,15040,-3165,16417,-9022,18416,316,-4156,6084,1654,-951
20400,-11116,16080,-4871,13645,-10746,19480,-832,-4592,6065,1886,-771
21404,-10384,15408,-6846,10413,-11472,18620,-1508,-4452,6784,1849,-698
22316,-8820,15096,-9801,7318,-11899,17676,-1736,-4104,7767,1827,-697
22532,-6792,14988,-13306,4066,-12310,17564,-1752,-3860,8820,1409,-729
22404,-5360,14960,-14278,987,-13531,17504,-1512,-3816,9616,678,-999
21544,-2764,14332,-12429,-1394,-15441,17304,-1368,-4076,10139,-350,-1274
20500,596,13628,-11839,-4497,-15312,16588,-704,-3936,10183,-1227,-1279
20012,3932,12256,-10718,-7796,-13310,16304,24,-3760,9964,-1555,-1276
19672,6592,12248,-9504,-10613,-11629,16072,-4,-3736,9680,-1580,-1340
18500,8172,11356,-7532,-13688,-9902,16168,-700,-3844,9723,-1265,-1577
16944,9288,10220,-2108,-16120,-8870,16508,-1564,-4152,9989,-1124,-1648
15636,11008,7824,4033,-17128,-7464,16032,-2244,-4104,10307,-707,-1342
14764,13484,5408,5445,-18569,-5075,16576,-1568,-3512,10563,-279,-875
15176,13492,5032,6306,-18548,-1164,17572,-996,-3472,10400,-757,-655
16188,11904,4892,7992,-17433,2131,21392,-348,-5496,10278,-725,-916
17056,11056,6408,10875,-14758,2264,19800,-88,-3664,9618,-781,-1043
15936,9804,7896,14920,-12471,1890,17916,768,-4460,9460,236,-1293
14180,9728,8596,18638,-12119,1757,15948,1072,-4604,9735,213,-1657
12776,8924,8340,20562,-12943,4049,14604,708,-4216,10218,-337,-2234
12448,8020,7592,19894,-14375,6830,14900,920,-4032,10458,-353,-2384
12528,5492,7548,21014,-13772,6833,17012,1124,-3656,10767,-192,-2163
11680,4608,6560,24100,-12406,5030,18560,1460,-3864,10701,-272,-2028
10496,4872,5628,25731,-10720,3750,18568,1824,-3740,10459,-333,-1858
9284,4076,5116,26381,-9514,3852,17528,2068,-4144,10263,-837,-1662
8524,2148,4040,26168,-8853,4458,16232,1516,-4948,10037,-1452,-1409
8140,1504,3388,25185,-7887,5538,15568,916,-5156,9780,-1335,-1321
7900,1076,4052,22750,-6506,7074,15340,992,-5512,9684,-1156,-1517
7624,-584,3728,20545,-5536,8636,14776,1772,-5392,9376,-986,-1643
7828,-2992,3600,21587,-4550,9655,14220,2312,-5196,8880,-969,-1790
8040,-4792,3392,23152,-3552,9593,14724,2704,-5572,8806,-909,-2047
8648,-5540,1444,23109,-1644,8468,15876,2420,-5508,8765,-800,-2248
9000,-6476,340,22339,1451,7312,16668,2412,-5592,8837,-203,-2374
9644,-7736,456,22298,4882,5169,16404,2248,-4444,8987,281,-2258
9856,-8540,-36,22203,7831,3302,17368,1876,-4056,9093,405,-2039
11180,-9368,-20,21010,10558,1599,20932,520,-5804,9513,1199,-1389
11952,-10160,576,20590,14162,-2219,20148,-1440,-4628,10077,1135,-858
12088,-9712,1596,21099,18175,-6190,14332,-1004,-2548,10070,1438,-689
12184,-8772,4972,18478,19256,-5485,12420,264,-4780,9764,1877,-761
13356,-8756,7316,14040,16427,-4654,13876,1160,-5288,9893,1677,-1571
14572,-8976,7212,12829,15135,-6590,17960,604,-4036,9263,1048,-1922
16996,-8592,8072,11569,17892,-8425,20356,-488,-4232,8572,802,-1528
18412,-9128,10160,6793,19806,-9786,19316,-836,-4980,8830,1239,-1371
19624,-10788,12412,3192,19866,-10243,17768,-468,-4896,9006,1616,-1523
20064,-11616,15008,1143,17137,-10894,16824,-520,-4384,9194,1517,-1754
22016,-10176,14044,-1150,13655,-12357,16724,-792,-4008,9277,1098,-1851
22880,-8896,13976,-2781,10609,-13269,17064,-892,-4232,9617,561,-1816
22428,-6504,11876,-6069,8041,-12682,17088,-960,-4544,9823,-35,-1786
21848,-4268,12344,-9099,5381,-11094,17032,-728,-4404,9974,-203,-1744
21088,-2048,12284,-9878,3061,-10172,16692,-664,-3884,10211,-227,-1713
20300,620,11720,-7192,1013,-9564,16496,-404,-3768,10100,28,-1633
19408,2072,10564,-3925,-1425,-7740,16808,-352,-3160,10013,352,-1656
18964,3984,9396,-3672,-4386,-5146,16556,-864,-3452,10259,613,-1753
18588,4896,9620,-6459,-7087,-2853,16408,-1116,-3200,10332,712,-1567
19608,3952,10768,-4798,-7662,-1780,16676,-1288,-3356,10254,794,-1117
19216,3284,11544,1455,-7337,-3655,18144,-824,-3548,10309,598,-1029
18304,5360,10652,7631,-8917,-5134,19980,640,-3340,9936,121,-1098
18444,8660,9192,4319,-11547,-2427,18656,1384,-2812,9456,251,-1371
18068,7652,11596,414,-12505,477,17176,1824,-4036,9418,860,-1844
16504,6156,12472,4367,-12531,-325,15892,1128,-3636,9829,692,-2343
14288,7888,12384,8979,-13347,-736,15844,1016,-3536,10183,130,-2338
13816,9504,12120,10057,-14843,1850,16748,1660,-3596,10398,-10,-2113
13328,10008,12212,10928,-15142,3196,17376,2336,-3136,10318,-20,-1964
11784,9580,11488,14886,-14057,3004,17720,2828,-3120,10013,-34,-1700
10868,9740,9764,17613,-14253,3957,17880,3200,-3148,9458,-254,-1358
10644,9244,9064,18843,-13587,5302,17212,2552,-2804,9156,-786,-1090
10576,8568,8236,20544,-11902,6026,16800,1524,-3008,9239,-1143,-915
9128,7676,7596,22597,-10989,6123,16612,1768,-3824,8949,-1255,-752
8028,6952,7140,24006,-10290,7223,16232,1804,-4100,9197,-1723,-826
