# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-16226, -3572, 6146, -5322, -3883, 1656, 19558, 2918, -3840, 10598, -1665, 33
-18422, -4662, 6460, -10498, -10283, 110, 20310, 2884, -4684, 11220, -1407, -61
-18296, -6004, 5674, -15279, -13627, -2389, 19664, 1118, -4126, 11950, -1008, 108
-16434, -6176, 5068, -12494, -11107, -6228, 18784, -112, -3252, 12534, -807, 427
-16832, -46, 4408, -10694, -10269, -5954, 17506, 180, -2584, 12382, -210, 920
-16748, 2930, 3576, -16989, -12359, 140, 15712, 706, -1970, 11720, 185, 959
-16744, 2288, 3702, -24460, -15314, 6791, 16164, 814, -2172, 10972, 402, 534
-19274, 4858, 3948, -32768, -21181, 12435, 15492, -140, -3348, 11284, 834, 375
-19022, 4732, 1432, -32768, -29547, 19485, 12680, -1548, -3954, 11742, 2141, 1336
-15594, -2678, -310, -32768, -32768, 22567, 12596, -3900, -1972, 11191, 3338, 2660
-20888, -12502, 2992, -32768, -32768, 15504, 25588, -5706, 812, 9786, 2037, 2918
-28956, -14670, 6232, -32768, -32768, 7766, 27490, -2376, -4388, 12794, -86, 2461
-27614, -12106, 6502, -32768, -32768, 10595, 17430, -1424, -5176, 11574, 577, 2781
-19094, -13456, 3120, -32768, -32768, 16163, 17712, -1464, -3086, 8126, -1134, 2292
-10816, -17414, 1126, -25009, -32768, 12227, 18372, 606, -2604, 7286, -2733, 811
-6846, -15752, 988, -3464, -23178, 4204, 14590, 2066, -2106, 6216, -2210, -235
-6910, -11110, 1490, 10751, -13430, 2882, 10726, 1504, -2076, 4048, -1500, -576
-7496, -9738, 1764, 16555, -8915, 5525, 9878, -770, -2864, 1252, -664, -480
-8326, -10302, 1836, 20663, -6646, 6624, 13414, -3246, -3556, -148, 123, -724
-10440, -9888, 2388, 22817, -6579, 7591, 17946, -4358, -3728, 18, 15, -1196
-11680, -11226, 2236, 23096, -7563, 6972, 18534, -4986, -4808, 132, -550, -1318
-10414, -12230, 1594, 24747, -5668, 3593, 15634, -4944, -4850, 156, -1477, -1154
-9436, -9726, 1062, 25953, -994, -1706, 13154, -4320, -4162, -10, -2544, -1264
-9414, -5960, 1116, 22050, 2641, -4789, 13170, -2562, -3952, -429, -3781, -1744
-10060, -3778, 2184, 14004, 3669, -3775, 14496, -1068, -3478, -1015, -4104, -2254
-10190, -5382, 3486, 6194, 3375, -404, 15214, -210, -3672, -2065, -3803, -2655
-10354, -9224, 4804, 3258, 4321, 1493, 16098, -100, -4564, -3367, -4078, -2779
-11294, -12778, 6096, 5723, 6102, -749, 18234, 60, -5030, -4620, -4952, -2630
-13434, -13760, 6736, 10088, 7261, -5431, 21012, -298, -5328, -5192, -6208, -2374
-15634, -13632, 6896, 13888, 7979, -9832, 22754, -914, -5616, -5511, -7386, -1969
-18584, -14164, 7128, 17754, 8804, -13626, 23618, -660, -5872, -6268, -8482, -1575
-20526, -14888, 6764, 22841, 10348, -17481, 23484, 836, -4994, -7723, -9701, -992
-21660, -14672, 6108, 29732, 13081, -22301, 22050, 2972, -6092, -9568, -11168, -958
-17136, -9586, 4302, 32767, 18945, -25810, 18300, 4124, -7492, -9825, -10660, -1035
-13206, -3328, 2548, 32767, 26603, -28507, 17870, 1772, -4980, -9368, -7187, 174
-13730, -634, 1620, 32767, 28519, -28645, 18556, -1046, -1560, -7818, -2577, 799
-17036, -1130, 2246, 32767, 24996, -26021, 19404, -2692, 298, -7722, 2877, 583
-20662, -1810, 4354, 32767, 18665, -17576, 20668, -768, -2738, -7592, 4683, 100
-22418, -4628, 5768, 32767, 11386, -8849, 18492, 534, -4618, -6425, 5028, 240
-21248, -5178, 5164, 32031, 4877, -6596, 15368, 970, -4532, -6032, 5017, 532
-16732, -6960, 2122, 28183, 1883, -10451, 14546, 1892, -4214, -6430, 3764, 973
-15378, -5302, -58, 30410, 5057, -15549, 16028, 2136, -3502, -6684, 1998, 1407
-15766, -1596, -478, 29144, 7408, -14476, 17368, 2004, -2514, -7177, 2092, 1821
-15896, -720, 210, 22771, 7571, -8477, 16172, 2618, -2472, -7885, 2802, 2062
-15724, -1934, 1446, 15222, 6407, -2881, 14864, 2832, -2226, -9197, 2909, 2228
-13568, -5270, 1628, 10359, 4964, -1793, 14062, 2934, -1422, -10238, 2215, 2322
-12216, -6094, 1582, 13830, 7269, -5667, 14726, 2774, -488, -10576, 1308, 2566
-13078, -2686, 1810, 15466, 7807, -7377, 15380, 2496, 20, -11124, 1151, 2921
-14412, -310, 2156, 10645, 4096, -5317, 15284, 2168, -182, -11871, 1343, 2934
-13874, -2746, 2262, 4594, 31, -3546, 14286, 1234, -1144, -12393, 951, 2623
-12944, -4162, 2422, 6889, 879, -4834, 11884, -456, -3744, -12362, 114, 2248
-11976, -1134, 1848, 9850, 2808, -4889, 9438, -1894, -5212, -11103, -1507, 1805
-12630, 1648, 1844, 7206, 2612, -1119, 10078, -3170, -4026, -9164, -2170, 1290
-16532, -42, 3688, -396, -694, 4295, 18390, -3730, -556, -7795, -3386, 433
-26516, -9000, 7568, -6533, -6988, 7378, 32767, -4512, 174, -6964, -6402, -1240
-29664, -11656, 9726, -11072, -12602, 7279, 32767, -4842, -7736, -4946, -3796, 300
-21646, -6074, 7678, -21534, -12528, 5809, 22562, -4588, -2368, -3309, -2026, 1469
-13022, -4014, 4214, -31435, -8816, 5193, 19752, -4844, 220, -2687, -1913, 1397
-8964, -4492, 3702, -30819, -2522, 2749, 16546, -5938, 1736, -1531, -2469, 1259
-9492, -4710, 7192, -23678, 4266, 1702, 13118, -5884, 2298, -456, -3368, 508
-10610, -5204, 11388, -15838, 6788, 5616, 11694, -4934, 1146, 143, -3225, -71
-9614, -6870, 13120, -9340, 5757, 7171, 11678, -4256, -438, 456, -3602, -653
-8956, -7330, 13084, -3869, 2556, 3474, 12098, -3186, -1110, 650, -3695, -1068
-9282, -3822, 11934, -3212, -6086, -430, 12642, -2376, -1032, 532, -3696, -1257
-10040, -2532, 8726, -5089, -12787, 1968, 13968, -2136, -196, 194, -3432, -1286
-10234, -5918, 6052, -2735, -12363, 5619, 15504, -2252, 396, -330, -2860, -1505
-9190, -12904, 5290, 10308, -3079, 4105, 16384, -1560, -486, -1543, -2341, -1464
-10808, -10816, 5232, 26193, 8022, 1526, 16762, -964, -1354, -2808, -1913, -1296
-12106, -9836, 3708, 32767, 16048, -148, 16696, -408, -1500, -3952, -1678, -1201
-14166, -5428, 3468, 32767, 21551, -296, 16668, 278, -1948, -5177, -753, -964
-16658, -1090, 4782, 31443, 20173, 3600, 18482, 388, -1968, -6209, 706, -606
-17620, -1134, 5574, 17762, 12619, 9085, 19840, -1024, -2084, -6695, 2674, 197
-16872, -3448, 5242, 6873, 4681, 12035, 19082, -2114, -3088, -7286, 5352, 1033
-15378, -5768, 4046, 1923, -449, 12017, 18256, -2594, -3676, -7286, 7439, 1677
-13612, -8254, 3486, 4304, 1211, 9915, 18968, -2658, -4444, -6282, 9449, 2440
-15342, -8770, 4226, 9560, 5386, 8637, 20988, -2696, -6258, -4695, 11952, 3330
-15106, -13038, 3440, 14817, 9172, 6447, 22648, -1646, -5720, -2190, 12869, 3913
-14908, -11152, 3232, 23564, 16707, 494, 19712, 2014, -5302, -241, 12071, 4165
-17160, -4840, 4216, 20060, 18146, -2366, 17198, 5132, -4442, 1147, 9050, 4292
-21654, -7964, 6592, 7870, 10591, -3409, 25856, 6884, -2722, 3667, 4599, 2523
-24508, -12296, 8834, 2629, 788, -9050, 29618, 3662, -4766, 6438, 2401, -239
-21922, -9114, 7658, -350, -8647, -17997, 22152, -2444, -6374, 7443, 2354, 145
-19212, -5936, 4460, -3512, -17461, -23421, 18776, -1554, -3700, 10627, 2745, 1760
-19408, -5834, 2078, -2348, -22729, -28007, 14386, 568, -2320, 13411, 2359, 1935
-19544, -3970, 1092, 169, -22558, -31560, 10610, 1084, -2364, 15436, 215, 2341
-21024, -762, 1454, -1552, -20924, -28741, 9268, 1072, -2456, 16196, -1258, 1659
-19702, -4326, 2080, -2809, -15274, -25609, 10160, 1642, -3054, 16504, -2348, 814
-19150, -3318, 2540, 4065, -9232, -23606, 12522, 2286, -3624, 17066, -2368, 136
-18934, -252, 2030, 6442, -7919, -21711, 15220, 2900, -2788, 16930, -1958, 103
-20310, -304, 1398, 5382, -10119, -18483, 16798, 2884, -1648, 16027, -1994, 671
-22298, -536, 1468, 5010, -12611, -15069, 17266, 2282, -1926, 14475, -1662, 926
-22822, 1490, 1134, 2217, -15892, -9078, 17384, 2936, -2724, 13036, -1625, 1036
-21716, 1772, -96, -3877, -18414, -3192, 16354, 3764, -2948, 11838, -1670, 1012
-18776, 2180, -1780, -12464, -20655, -2578, 16094, 3476, -2726, 10905, -1831, 706
-17060, -68, -1422, -11838, -15202, -2614, 17484, 2114, -2250, 10084, -1780, 439
-16762, 976, -644, -6277, -7230, -285, 18054, 1062, -2508, 9743, -1528, 298
-17312, 3646, 518, -6213, -2278, 6385, 17046, 944, -2518, 9113, -643, 353
-17948, 4016, 1408, -13111, -2641, 13799, 15794, 1006, -2342, 8369, 393, 370
-17140, 1128, 1160, -20644, -5314, 18827, 15110, 412, -2382, 7459, 1567, 365
-13546, -4500, 1050, -18954, -3368, 17278, 13578, -1266, -2980, 6880, 2374, 739
-12618, -5968, 1958, -6487, 4004, 12990, 13340, -2966, -3212, 7387, 3140, 800
-17212, -3874, 3086, 1805, 7813, 12092, 19170, -3674, -1152, 8365, 3661, 547
-26944, -5964, 6102, -1064, 3702, 15725, 31588, -3158, 1412, 8831, 1867, 490
-32768, -8718, 8512, -9270, -5022, 23711, 24900, -2360, -6140, 7649, 1422, 1503
-29094, -5694, 5670, -26247, -14571, 28066, 13788, -2802, -6148, 6152, 422, 2094
-19962, -3818, 506, -32768, -18934, 30084, 15892, -3052, -3746, 5948, -3079, 1642
-13556, -4306, -1462, -32768, -17037, 30514, 18388, -1882, -2056, 5630, -3446, 1273
-10990, -5804, -492, -32768, -13920, 32037, 15068, -272, -1058, 5482, -1782, 218
-9794, -10596, 1784, -32768, -12543, 32184, 11328, 122, -1722, 4152, -747, -1256
-8280, -14552, 4246, -29280, -10965, 26847, 10156, -312, -1826, 2116, -990, -2031
-9322, -14590, 5796, -15884, -10391, 17979, 13330, -1528, -2386, 300, -1497, -1954
-13132, -11814, 5820, -9674, -13188, 10550, 18086, -1732, -3482, -971, -2332, -1921
-15496, -9504, 4866, -10869, -16581, 6604, 19906, -944, -4780, -1976, -2821, -1768
-14874, -8630, 4054, -14043, -16211, 4827, 18362, -910, -4714, -2963, -2249, -1748
-12840, -8338, 3634, -13883, -11262, 3188, 16286, -1102, -4676, -3493, -1301, -1781
-11174, -7396, 3568, -9624, -4711, 1633, 14500, -1170, -5030, -4117, -1084, -1313
-10592, -5930, 4138, -3876, 266, 1716, 13712, -1116, -5202, -4621, -1113, -865
-10580, -4992, 5138, 151, 2658, 3942, 14768, -890, -5116, -4898, -843, -590
-10896, -5544, 6122, 1497, 2958, 5984, 16308, -1268, -5058, -4665, 187, -312
-10594, -6604, 6634, 1919, 2239, 5825, 16218, -2256, -5188, -4206, 1192, -133
-11274, -6374, 7040, 1405, 1063, 3536, 15868, -2964, -6140, -3672, 1391, -34
-13244, -5586, 7560, -1490, -552, 1997, 17054, -2864, -6576, -2845, 575, -74
-15148, -6236, 8008, -5490, -1887, 1375, 19418, -3082, -6614, -1650, -982, -320
-15878, -7790, 8202, -7191, -1794, 484, 21380, -3280, -6584, -61, -2623, -641
-17324, -9674, 8578, -5950, 28, -1752, 23454, -2816, -5824, 634, -4423, -460
-21032, -11718, 9534, -3302, 1983, -4778, 26782, -1020, -5608, 30, -5943, -370
-19576, -10492, 9598, -1360, 6260, -7409, 26064, 1320, -5938, 260, -6519, -334
-17766, -8336, 8554, -1127, 10348, -10376, 23100, 132, -3840, 197, -4555, -97
-7880, -18098, 14938, 20162, 18575, -19078, 18862, -566, -2694, 1769, -3139, 417
-15116, -2186, 7558, 32767, 25087, -28282, 15576, -216, -1346, 2797, -1936, 1082
-17876, 7568, 4664, 32767, 19468, -17940, 14104, 4, 386, 3851, -1626, 975
-15956, 6592, 5344, 10752, 8276, -2269, 12936, 300, 2258, 3908, -1402, 480
-14388, 1092, 4472, -5015, -1129, 5998, 14106, 1504, 2840, 2117, -886, 120
-13938, -4382, 4432, -10041, -5058, 5888, 16856, 2800, 1536, -236, -664, -106
-14928, -6408, 5640, -9657, -5558, 1020, 18828, 2956, -464, -2189, -903, -122
-16632, -5904, 6366, -9825, -6188, -2415, 19238, 2676, -1850, -3641, -428, 221
-16586, -5410, 5856, -10528, -7419, -2713, 18442, 2282, -1830, -4957, 21, 1111
-14832, -5340, 4904, -8791, -7012, -2487, 16924, 2250, -1378, -6383, 538, 1769
-13082, -5114, 4102, -3628, -4563, -2483, 15634, 2574, -1572, -7943, 1070, 1902
-12734, -4764, 4162, 2640, -1635, -1572, 14948, 2806, -1716, -9514, 1403, 1799
-13238, -4690, 4604, 8160, 204, 349, 15770, 2530, -1336, -10771, 1898, 1751
-13912, -4934, 4878, 11824, 466, 2084, 16218, 2366, -764, -11774, 2610, 1970
-14292, -5328, 4990, 14021, -103, 2880, 15876, 2960, 20, -12948, 3062, 2268
-14622, -5272, 4778, 15391, -966, 3042, 15144, 3550, 716, -14675, 3186, 2382
-14846, -5108, 4602, 15612, -1784, 3584, 14320, 4444, 258, -17234, 3036, 2537
-15406, -5352, 4722, 14664, -2735, 4516, 13530, 4330, -920, -20356, 2395, 2605
-16072, -6214, 4920, 13309, -4256, 5050, 13848, 3216, -1836, -22717, 964, 2412
-17130, -7396, 5158, 12488, -5882, 4808, 16072, 788, -3720, -24508, -669, 2254
-18760, -8932, 5264, 12747, -7449, 4075, 20404, -2088, -5144, -24207, -1628, 1429
-20436, -10776, 5140, 14507, -8546, 2957, 25476, -5612, -5540, -21880, -2194, 886
-19422, -10756, 4078, 17538, -8071, 1872, 25154, -8776, -5468, -17886, -1893, 820
-15212, -8046, 2388, 18714, -4085, 1059, 22098, -9770, -3016, -13058, -1154, 1282
-11432, -5508, 1156, 17251, 2047, 310, 18852, -10166, -824, -8693, -797, 1527
-9834, -4454, 1498, 14575, 8172, -250, 14960, -10998, 48, -4979, -997, 1017
-9026, -3814, 2814, 11558, 12329, -137, 12550, -9384, 324, -2325, -1496, -464
-8066, -3416, 3954, 7431, 14209, -111, 12294, -6452, 198, -506, -2173, -1587
-7814, -3314, 5118, 2446, 14329, -1247, 12960, -5638, 114, 1198, -2527, -2112
-8624, -3582, 6560, -2054, 12367, -2693, 13472, -5940, -162, 2909, -2664, -2382
-9606, -4588, 7610, -5527, 8776, -3901, 13880, -5542, -320, 4190, -2783, -2665
-10444, -5992, 8000, -6396, 4465, -5657, 14438, -4500, -572, 4957, -3074, -3030
-11934, -6776, 8006, -6351, 613, -8270, 14990, -3378, -656, 5133, -3461, -3241
-12380, -6542, 7594, -6819, -1025, -10496, 15594, -2618, -1058, 4719, -3566, -3127
-13452, -7012, 7176, -7203, -722, -12822, 16534, -2468, -1094, 4037, -3383, -2774
-14686, -6896, 7078, -5943, 422, -14980, 17140, -2840, -1040, 3454, -2916, -2254
-16074, -5604, 6970, -4246, 1355, -16114, 16762, -3212, -1078, 3152, -2359, -1680
-16690, -3496, 6798, -4352, 1511, -15015, 15750, -3532, -1290, 3183, -1699, -1144
-16368, -1922, 6664, -6112, 1393, -11748, 15504, -3588, -1692, 3606, -990, -678
-15400, -970, 6360, -8323, 976, -7125, 15934, -3602, -2110, 4293, -78, -151
-14214, -482, 6330, -10962, 352, -1766, 16542, -3774, -2394, 4893, 1502, 509
-13306, -722, 6400, -14209, -1154, 3062, 16666, -3200, -3044, 5497, 4101, 977
-12618, -1582, 6750, -18205, -2949, 6626, 16440, -2064, -3772, 5690, 7445, 1225
-13670, -4492, 6966, -20102, -5697, 7906, 17040, -1482, -4654, 6009, 10072, 1418
-15718, -7020, 7044, -17559, -10002, 6204, 19006, -474, -5602, 6998, 10808, 1557
-17180, -6896, 6508, -14139, -14231, 3473, 20154, 2692, -4516, 7795, 10174, 1627
-18532, -6148, 5944, -13312, -16680, 2698, 20726, 6250, -4354, 7151, 8032, 1569
-20922, -8314, 6112, -13282, -17261, 2273, 24622, 8366, -3754, 5119, 5866, 747
-26548, -13476, 7764, -8858, -16382, -164, 32042, 7766, -4956, 3315, 3329, -1235
-24028, -12270, 7444, -2642, -11763, -4817, 27898, 2792, -6558, 4269, 2343, -2641
-17206, -6562, 5250, -1153, -866, -9537, 24026, 32, -4616, 6330, 2930, -1902
-16502, -5214, 3526, 2434, 8099, -14416, 19540, -496, -2476, 7667, 1738, -912
-18064, -4194, 3376, 9757, 13485, -15255, 14462, 4, -1804, 8243, 300, 918
-17998, -2422, 4262, 14561, 15998, -9503, 14392, 1208, -3002, 8382, -1201, 883
-16202, -1304, 4110, 15004, 17339, -1546, 14870, 1662, -2886, 8385, -2019, 995
-13828, -606, 3600, 12066, 17476, 2408, 13918, 1902, -1280, 8531, -1899, 828
-12050, -18, 3630, 7321, 16519, 3073, 12988, 2062, -550, 7910, -1545, 740
-11434, 300, 4400, 2311, 14359, 3319, 12102, 2084, -776, 6590, -1908, 891
-11384, 186, 5434, -2969, 10560, 4021, 11028, 1876, -1696, 5362, -2537, 1121
-11304, -1150, 6260, -7788, 5822, 4488, 11286, 1670, -2374, 4613, -2854, 908
-11182, -3258, 6528, -10165, 1242, 3572, 13170, 1368, -2528, 4629, -3023, 712
-11774, -5078, 6572, -9264, -2564, 1188, 15930, 872, -2310, 4700, -2662, 654
-13202, -5992, 6368, -6687, -5667, -1468, 18822, 584, -2352, 4772, -1662, 520
-14700, -6286, 6384, -4245, -8204, -3433, 19522, 674, -2782, 4712, -304, 221
-14594, -5520, 5092, -3112, -8709, -4040, 17530, 1038, -3048, 4510, 439, -165
-14380, -4692, 4486, -3414, -6906, -4143, 16448, 968, -2538, 3727, 415, -503
-14680, -4456, 4724, -4281, -4623, -3574, 17196, 1100, -2674, 3030, -73, -671
-18066, -6558, 5974, -4669, -3227, -2921, 22422, -590, -3026, 1911, -426, -503
-21342, -8122, 7464, -3215, -4099, -2879, 23074, -4604, -4978, 3457, -68, 150
-17366, -4608, 6746, -5707, -3243, -2016, 18420, -6006, -5454, 3398, 767, 2665
-15032, -3926, 5592, -8836, -1004, -1003, 18672, -4398, -1000, 3626, 1655, 2989
-14990, -3826, 5736, -8606, 815, 88, 19380, -664, -1062, 4600, 3097, 1530
-14822, -3384, 6886, -8560, 2274, 3386, 14060, 402, -4510, 3585, 2342, 635
-13830, -4148, 7786, -9136, 2691, 7475, 10870, 506, -4750, 2186, -615, -210
-12468, -5084, 7918, -8461, 2052, 9404, 10970, 204, -4284, 2216, -2347, -922
-11632, -6028, 7878, -5832, 127, 8839, 13592, -928, -4498, 2263, -3520, -789
-11842, -6948, 7796, -1315, -2798, 6992, 16858, -1406, -4682, 2598, -3514, -519
-12502, -7298, 7226, 3814, -6198, 5213, 18104, -2578, -4780, 2991, -2508, -549
-13368, -7394, 6032, 8332, -9179, 3895, 17542, -3398, -5128, 3612, -2088, -463
-13856, -7268, 4796, 11235, -11006, 2985, 16940, -3334, -5572, 4672, -1656, -293
-13220, -6140, 3778, 10978, -10722, 2117, 16168, -3136, -6120, 6470, -1340, -314
-11612, -4268, 2938, 6239, -7698, 948, 15894, -3696, -6578, 8159, -1648, -218
-11028, -3336, 2828, -1372, -3038, -466, 16658, -4126, -6002, 9514, -1789, -2
-11910, -3506, 3838, -8618, 1136, -1870, 17188, -3736, -5608, 10800, -1291, -131
-12548, -3862, 5142, -14074, 3392, -2438, 16622, -2942, -5568, 11985, -696, -540
-13030, -4502, 6538, -18128, 4355, -2568, 15776, -2874, -5716, 12353, -776, -794
-13782, -5594, 7626, -21039, 4184, -2574, 15600, -2572, -5390, 11818, -1141, -432
-14556, -6960, 8482, -21368, 2997, -3359, 16594, -1404, -5370, 10714, -1430, 45
-14504, -7300, 8922, -19212, 1637, -4483, 17022, -214, -5292, 9611, -1782, 21
-14318, -6834, 9178, -15499, 526, -5046, 16500, 270, -4510, 7729, -2037, -95
-14284, -6488, 9024, -10487, -757, -4833, 15988, 156, -3960, 4919, -2093, -128
-14998, -6742, 8714, -3681, -2269, -4000, 16904, 22, -3856, 2101, -2910, -131
-16908, -7710, 8364, 4540, -4203, -2675, 19574, -98, -3314, -912, -4086, 112
-22894, -10986, 8746, 13496, -7828, -1389, 26950, 402, -2540, -4627, -5294, 175
-26426, -12882, 8832, 20906, -11728, 206, 30434, 2788, -4486, -7055, -3819, -185
-19872, -7880, 6490, 21415, -9212, 1833, 21578, 538, -4482, -9416, -801, 135
-13124, -4236, 3616, 17898, -2023, 2688, 16264, -1508, -3464, -10354, -270, 892
-10890, -2078, 3296, 16715, 5008, 2642, 13776, -1750, -2718, -8348, -916, 1418
-11060, -5762, 4098, 15892, 7316, 3732, 12262, -1786, -1924, -6544, -335, 932
-13912, -1370, 4282, 14042, 6955, 10862, 13156, -1426, -320, -5501, 43, 174
-14444, -4362, 5844, 15518, 2586, 17273, 16776, -296, 258, -5803, 960, -305
-15916, -9226, 5384, 19061, -1233, 18757, 20140, 388, -1312, -6022, 1920, -722
-15494, -9108, 4420, 20118, -3518, 15587, 20012, 452, -2424, -5667, 2528, -946
-14972, -7704, 3758, 15701, -4576, 10319, 18438, 432, -1972, -5470, 2247, -770
-14320, -6128, 2810, 6918, -4931, 4905, 17042, 326, -1756, -5304, 1646, -207
-13422, -4738, 2222, -2705, -4465, 23, 15728, 280, -1940, -5263, 578, 390
-12782, -4264, 2554, -9348, -3211, -2922, 15182, 652, -1588, -5643, 46, 802
-12942, -4646, 3150, -11271, -2092, -4359, 15752, 1550, -1174, -6295, 148, 1129
-13760, -5126, 3946, -9748, -1662, -4658, 17050, 2186, -810, -7137, 544, 1393
-14728, -5552, 4660, -6847, -2084, -3996, 17698, 2258, -882, -8111, 950, 1560
-15030, -5970, 5090, -3784, -2548, -2901, 17484, 2572, -1086, -8976, 1215, 1469
-14714, -6066, 5110, -1522, -2143, -2435, 16888, 3274, -676, -9749, 1526, 1270
-13748, -5494, 4930, -103, -827, -2557, 16032, 3318, 1080, -10809, 2026, 1536
-12914, -4824, 4908, 1112, 334, -2670, 13684, 2510, 1022, -12931, 2431, 2175
-12244, -4214, 4916, 2921, 730, -2377, 11166, 1720, 876, -15507, 2044, 2186
-13414, -4818, 5264, 5257, -60, -1638, 11232, 1228, -428, -17917, 928, 1773
-16478, -7030, 5944, 8907, -2897, -807, 16872, 252, -654, -18559, -437, 970
-21144, -10998, 6524, 14505, -7200, -893, 24992, -2180, -1062, -18054, -1908, 411
-23632, -12760, 6326, 19987, -10647, -1535, 25924, -4114, -4978, -16361, -2647, -241
-20400, -10398, 4296, 20606, -10189, -2290, 22374, -4650, -4610, -13696, -2901, -482
-15694, -6450, 2008, 16919, -6302, -3920, 21420, -5238, -2268, -11454, -2777, -175
-12274, -4146, 302, 11324, -1199, -5635, 18874, -6372, -832, -10231, -2608, 773
-10716, -3436, 314, 7617, 4273, -6439, 14644, -6764, 452, -8912, -2121, 788
-10328, -3706, 1688, 6689, 8232, -5411, 12726, -5260, 1338, -7700, -1469, -311
-10330, -3536, 3350, 5789, 11302, -3761, 12698, -3486, 1104, -7783, -1850, -832
-10640, -1610, 4580, -894, 11237, -1656, 13066, -2520, 650, -8420, -2165, -799
-11204, -1848, 6054, -11398, 8685, -449, 13690, -2522, -22, -8617, -2170, -784
-11548, -5226, 6916, -19947, 5133, -1245, 14468, -3450, -746, -8484, -2321, -855
-11702, -7484, 7610, -20856, 621, -4654, 15246, -4408, -1448, -7744, -2438, -1047
-12478, -9038, 7676, -16139, -3513, -8396, 16318, -4690, -2270, -6604, -2417, -1106
-13258, -8888, 7244, -7413, -5809, -10868, 17540, -4690, -2464, -5336, -2392, -1026
-14382, -4238, 5838, -4817, -8228, -9974, 17882, -4194, -2524, -3896, -2170, -974
-13768, -4054, 4374, -9244, -9143, -7460, 16594, -4222, -3036, -2607, -1586, -884
-12044, -5470, 3676, -11012, -5282, -6284, 15954, -4384, -2894, -1303, -1064, -877
-11054, -6792, 3832, -7983, 2234, -6070, 16400, -4146, -2972, -73, -388, -590
-10884, -7848, 4346, -662, 11050, -6500, 16876, -3958, -3018, 1266, 682, -152
-11518, -6900, 5270, 7813, 18476, -6552, 16818, -4006, -3048, 2880, 2370, 322
-12908, -5028, 6198, 12302, 22098, -5333, 16332, -3796, -3432, 4635, 4555, 824
-14192, -3722, 7140, 11009, 20798, -3265, 16550, -3538, -3770, 5836, 6309, 1660
-15852, -4464, 7884, 6875, 15124, -1918, 18014, -2776, -4274, 6739, 7364, 2624
