# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
19556, 9912, 18680, 12744, 1823, 15057, 16236, 1208, 64, -10949, -2821, 882
19036, 6088, 18632, 11807, -2973, 17162, 16764, 564, 12, -11117, -2718, 955
18840, 2532, 18680, 8886, -8109, 18494, 17064, -104, -932, -10788, -2192, 1033
18628, -768, 18400, 6144, -13031, 17828, 17112, -596, -1636, -10447, -1238, 1161
18564, -2524, 18056, 4467, -16866, 14851, 17240, -620, -480, -10118, -346, 1333
18360, -2544, 17792, 3244, -19316, 10928, 17472, -1164, -632, -9938, -36, 1378
16940, -2228, 17888, 1710, -20807, 7508, 17600, -1368, -84, -9336, 154, 1042
15800, -1508, 17924, -778, -22872, 5898, 18152, -1208, -760, -9804, 586, 876
14984, -1136, 17892, -4301, -24181, 5283, 17460, -1268, -648, -10120, 593, 796
13404, -1460, 17092, -6176, -25669, 4360, 16600, -1500, -572, -10425, 176, 755
11780, -1276, 15336, -7520, -26631, 3571, 16232, -1628, -696, -10572, -472, 667
10592, -612, 12440, -9788, -26552, 3780, 16476, -2092, -1300, -10702, -1003, 480
9416, -8, 10324, -12683, -26064, 4865, 16684, -2172, -1408, -10597, -1139, 317
8896, -100, 7848, -16053, -25014, 5904, 16700, -2224, -1516, -10477, -1292, 147
8036, -396, 5668, -18137, -23442, 5555, 16660, -2336, -1588, -10243, -1198, 77
7488, -56, 3172, -19388, -20485, 4371, 16796, -2420, -1092, -10297, -979, -11
7068, 568, 1768, -21295, -17050, 4071, 16716, -2692, -1420, -10065, -534, -188
6784, 488, 668, -23607, -13986, 3843, 16764, -2912, -1120, -9915, -58, -327
6984, 436, -300, -25839, -10898, 3509, 16556, -2868, -752, -9930, 382, -389
7164, 384, -672, -27909, -7621, 2905, 16684, -2676, -1572, -9776, 657, -505
7448, 428, -284, -28513, -4121, 995, 16788, -2832, -908, -9570, 762, -613
8148, 1804, 508, -28538, 27, -1134, 16740, -3008, -932, -9446, 934, -670
8004, 3264, 1960, -28467, 3103, -2533, 16976, -3072, -1372, -9290, 1138, -663
8008, 4032, 2632, -28502, 4631, -3109, 16700, -2988, -1300, -8927, 1110, -615
8048, 4900, 2336, -27873, 6296, -4099, 16592, -3084, 8, -8620, 810, -493
8364, 6144, 2504, -26997, 9504, -5155, 16380, -2904, -224, -8722, 658, -208
8080, 6928, 3600, -25996, 13184, -6158, 16320, -3164, -656, -8350, 339, -76
7148, 7936, 5352, -24286, 15294, -7819, 16732, -3144, -144, -7789, -166, -123
7144, 9592, 6512, -21209, 17161, -9636, 17876, -2424, 984, -7967, -471, -25
7344, 11448, 6936, -19142, 19102, -10152, 18148, -1868, 1128, -7878, -464, -265
7428, 12204, 7584, -17243, 20315, -9829, 17808, -1696, -420, -7255, -206, -907
7820, 13196, 8508, -14695, 21864, -10034, 16792, -1836, -164, -6734, 287, -1301
7764, 14808, 9660, -12425, 23558, -9879, 16320, -1772, 1116, -6412, 451, -1491
8432, 16304, 11624, -9498, 24771, -8859, 16956, -1624, 1532, -6068, 138, -1619
10160, 17264, 12948, -6009, 24378, -6772, 17444, -1124, 1116, -6602, 191, -1383
11452, 18536, 13660, -2564, 22715, -4552, 16524, -668, 32, -7093, 724, -1132
13464, 19524, 14920, 1288, 22834, -2512, 15468, 284, 1548, -8143, 805, -1047
13960, 20132, 16528, 4572, 22187, 752, 15284, 1148, 1104, -9163, -57, -1242
13636, 20172, 19428, 7463, 20707, 4754, 15416, 1608, 160, -9711, -1581, -1439
12484, 19624, 21156, 10477, 16891, 9501, 15448, 1528, 724, -10622, -2896, -1476
12100, 16896, 21988, 12398, 12796, 15973, 16352, 1436, 1460, -11384, -3610, -1607
13848, 11784, 22708, 10496, 7689, 22654, 18268, 1356, 716, -11781, -3516, -1695
16932, 5164, 23924, 8830, 1209, 25542, 19520, 800, -972, -11322, -2866, -1644
20212, 388, 24944, 8138, -4838, 23452, 19548, 1068, -576, -10629, -1924, -1526
21596, -2276, 25820, 8240, -10452, 17969, 19004, 1180, -1368, -9633, -1330, -1655
20668, -2044, 25520, 7813, -15295, 12850, 18592, 1388, -1716, -8922, -1395, -1777
18160, -1428, 24080, 5809, -19984, 9538, 17984, 1312, -1936, -8980, -1952, -1555
15228, -704, 22008, 4118, -23985, 7504, 17504, 1316, -2120, -9180, -2204, -1072
12980, -608, 18900, 1737, -26753, 6739, 17396, 1208, -2196, -9490, -2232, -679
11364, -1148, 16392, -1242, -28544, 6472, 17648, 1184, -2764, -9652, -1863, -536
10404, -1776, 13676, -4011, -28803, 5985, 17536, 1212, -3104, -9380, -1324, -568
9756, -1752, 11032, -6680, -28309, 4949, 17160, 1108, -3272, -9123, -751, -727
9192, -1724, 9172, -9643, -27564, 3889, 17336, 1016, -3176, -8771, -423, -770
9100, -1408, 7256, -13160, -26059, 2650, 17604, 792, -3396, -8331, 24, -579
8820, -1284, 6128, -15225, -24060, 956, 18040, 528, -3064, -7726, 637, -305
8160, -272, 4676, -16946, -21825, -659, 17612, 584, -2660, -7531, 1266, 180
7888, 732, 3540, -19658, -19938, -1325, 16456, 956, -2036, -7371, 1365, 691
7604, 1456, 2780, -22583, -17964, -1378, 15624, 1476, -1692, -7501, 981, 1053
7556, 1496, 1836, -24673, -15721, -1732, 15908, 1600, -1456, -7727, 490, 1166
7552, 1868, 1184, -25352, -12553, -2843, 16420, 1340, -1244, -7828, 170, 1013
7588, 3332, 1484, -26495, -8119, -4518, 16352, 1024, -1824, -7712, -39, 745
6472, 3832, 3020, -26060, -3770, -6131, 16448, 224, -1952, -7108, -306, 322
5300, 4968, 3360, -24659, -2111, -7186, 16648, 128, -2236, -6488, -631, -45
4800, 5904, 2176, -24209, -629, -6940, 18424, -204, -2656, -5838, -688, -272
5016, 7040, 1276, -25596, 2420, -6044, 19120, -600, -3004, -5089, -182, -389
5080, 7368, 1888, -26404, 6900, -5639, 19132, -828, -2260, -4693, 562, 39
5220, 7740, 3416, -26179, 11394, -6542, 18416, -856, -2180, -4199, 1111, 660
5604, 8812, 4672, -24647, 15371, -8110, 17572, -832, -1824, -3716, 1289, 997
5332, 9724, 6316, -23079, 18228, -9535, 16660, -684, -1328, -3449, 1456, 1069
5516, 11356, 7260, -21361, 21186, -10692, 16200, -224, -856, -3266, 1522, 865
5280, 13472, 9756, -18859, 23351, -11296, 16312, 104, -432, -3384, 1638, 663
5620, 15116, 11108, -15426, 23765, -11017, 16468, 328, 424, -3830, 1892, 375
6228, 16304, 12344, -11755, 23661, -10069, 16816, 528, 828, -4675, 2438, 276
7772, 17764, 12492, -8833, 23999, -8145, 17500, 900, 1388, -6007, 3197, 588
9368, 18516, 14444, -6290, 24293, -5992, 17456, 632, 852, -6870, 3717, 873
10680, 19020, 16548, -1867, 23600, -3694, 16812, 164, 1420, -8103, 4021, 1008
12212, 19072, 18996, 2159, 21519, -604, 16572, -216, 1576, -8885, 4281, 970
14152, 18328, 20692, 5475, 19030, 3453, 16852, -280, 1236, -9316, 3920, 775
16532, 16368, 22624, 7491, 15826, 7834, 17152, -920, 1924, -9966, 3457, 703
18656, 13328, 24104, 9239, 11383, 10734, 17324, -1412, 2260, -10210, 2678, 579
19604, 10204, 25504, 11252, 6268, 12292, 17016, -1680, 2080, -10551, 1679, 441
19660, 7076, 25088, 12743, 728, 13394, 16432, -1688, 1988, -10835, 540, 163
19280, 4860, 24040, 12901, -4222, 13669, 16024, -2064, 1280, -10558, -640, -88
17956, 3604, 22976, 12297, -8295, 13424, 16108, -2032, 816, -10080, -1318, -140
16504, 2580, 22384, 10368, -12379, 13975, 16616, -2220, 304, -9811, -1571, -150
15748, 1384, 21912, 8816, -16226, 13552, 17036, -2628, -336, -9281, -1448, -217
13960, 632, 20908, 8304, -18901, 12057, 17152, -2700, -48, -8846, -1340, -139
12636, 48, 19600, 7016, -21102, 11193, 17016, -2576, -76, -8617, -1138, -141
12328, -480, 17992, 3857, -23069, 11111, 17152, -2448, -192, -8043, -1118, -317
11680, -1556, 17364, -107, -25027, 10535, 17528, -2192, -140, -7553, -896, -612
10884, -3140, 16276, -2115, -27061, 9285, 17548, -1780, -624, -7689, -593, -873
11280, -2724, 13712, -4186, -27394, 7439, 17076, -1900, -988, -7551, -441, -1173
10724, -2920, 12432, -6924, -26580, 5797, 16712, -2312, -680, -7305, -575, -1429
9444, -3024, 10876, -9563, -26273, 4603, 16728, -2604, -1044, -6957, -656, -1699
8780, -2668, 8788, -12163, -25830, 3903, 16972, -2724, -1408, -6270, -687, -1813
8776, -2404, 6612, -15294, -24542, 3397, 17012, -2888, -1420, -5702, -552, -1687
8668, -1900, 5144, -18068, -22223, 2642, 17028, -2716, -1344, -5248, -335, -1528
8524, -1480, 3912, -20030, -19587, 1861, 16836, -2516, -1356, -4977, -51, -1379
8152, -1020, 2708, -21679, -17158, 848, 16696, -2348, -1152, -4689, 225, -1311
7856, -356, 1824, -23158, -14476, -356, 16536, -2152, -1048, -4559, 387, -1260
7436, 500, 1308, -24418, -11530, -1325, 16552, -2032, -960, -4570, 597, -1207
7224, 1588, 668, -25245, -8382, -2404, 16668, -2156, -680, -4408, 598, -1202
6964, 2784, 896, -25657, -4404, -3633, 16592, -2272, -912, -4388, 574, -1229
6588, 4296, 1616, -25785, -622, -4478, 16664, -2368, -976, -4299, 520, -1222
6208, 5408, 2268, -25516, 1907, -4434, 16920, -2192, -524, -4102, 577, -1250
5996, 6296, 1816, -26024, 3975, -3884, 16972, -2136, -736, -3916, 368, -1253
6544, 7180, 1668, -25533, 6609, -3537, 16800, -1936, 220, -4055, 341, -1200
7428, 7844, 2256, -24830, 10054, -3209, 17064, -1908, -36, -3838, 348, -1293
8116, 7792, 3112, -24151, 12853, -3286, 17668, -1796, -476, -3492, 376, -1447
8720, 8288, 4400, -22372, 15615, -4929, 18756, -1256, 420, -3220, 293, -1529
8724, 9360, 5656, -19393, 18578, -8281, 17736, -324, 192, -3507, 398, -1423
8208, 11988, 7160, -15474, 21654, -11566, 16104, -332, 1100, -3888, 642, -1529
8216, 14460, 8580, -11679, 22512, -12106, 16368, -504, 2800, -3421, 436, -1954
8992, 17352, 9436, -9502, 21163, -9949, 16584, -716, 224, -3030, 806, -1860
9864, 17784, 9840, -6916, 20548, -7673, 16324, -884, 664, -3300, 1836, -1346
10676, 18260, 9872, -2155, 20645, -6108, 16300, -624, 2880, -4067, 2543, -744
12040, 19716, 10384, 1369, 20571, -4590, 16680, -4, 3116, -4848, 1884, -265
13340, 20344, 11540, 4771, 21253, -2658, 17536, 708, 2180, -5444, 172, -65
14028, 20740, 14280, 9077, 20970, -81, 17148, 1200, 1928, -6373, -1105, -54
14908, 20796, 16488, 14125, 21399, 2390, 16348, 1276, 2748, -7004, -1529, -332
15764, 20436, 19752, 19080, 21901, 5294, 16288, 1584, 2232, -7555, -1577, -713
16008, 19308, 23168, 19791, 19177, 11002, 16380, 1612, 2040, -8508, -1546, -931
17252, 16088, 26424, 18058, 11801, 19099, 16548, 1464, 1944, -8828, -1836, -1118
19484, 10472, 26836, 14771, 1544, 25300, 17020, 1316, 1168, -8657, -2468, -1154
20952, 5064, 25580, 12993, -7085, 26446, 17264, 1520, 896, -8775, -2721, -1077
20904, 2052, 23304, 10954, -12726, 24140, 17392, 1684, 628, -8962, -3006, -1276
19252, 1012, 21308, 8048, -16603, 21273, 17552, 1660, -96, -8883, -3446, -1580
16672, 1252, 20356, 5173, -19289, 18197, 17880, 1140, -476, -8778, -3701, -1636
14492, 1208, 19188, 2697, -21156, 15511, 18240, 568, -1076, -8660, -3995, -1490
12540, 512, 17876, 540, -22640, 13742, 18252, 552, -1620, -8342, -3694, -1085
10976, -832, 16460, -2248, -24319, 12914, 17812, 964, -1804, -8217, -3313, -642
10208, -2544, 13812, -5439, -26029, 12027, 17312, 1248, -2848, -7866, -2811, -663
10144, -3940, 10972, -7704, -25469, 9294, 17200, 1544, -2844, -8007, -2304, -761
9520, -4096, 8844, -9592, -23984, 6247, 17572, 1396, -2776, -8070, -1872, -848
9016, -3596, 6932, -11961, -22010, 4047, 17780, 1460, -3352, -8127, -1288, -815
8188, -3044, 5428, -15002, -19832, 2902, 17812, 1324, -3096, -8276, -800, -724
7896, -2264, 4288, -18163, -18231, 2440, 17640, 1008, -2872, -8340, -255, -536
7880, -2040, 3640, -20445, -16468, 2099, 17164, 940, -2740, -8307, 285, -334
8032, -1744, 2560, -22814, -13993, 1042, 16856, 904, -2688, -8351, 711, -120
8288, -772, 1480, -24601, -11166, -683, 16936, 784, -2300, -8393, 1012, 83
8056, 408, 1700, -25622, -7755, -2669, 17056, 784, -2488, -8328, 1273, 147
7704, 2016, 1784, -25875, -4579, -4312, 16868, 700, -2136, -8021, 1301, 57
6816, 3964, 2476, -26575, -2126, -4689, 16736, 652, -1936, -7735, 1307, -96
6464, 5428, 2776, -27393, -319, -4081, 16668, 500, -2028, -7359, 1352, -367
6308, 6472, 2864, -27773, 1664, -3378, 16832, 240, -1900, -7061, 1136, -491
6364, 6780, 2740, -27761, 4576, -3266, 16676, 76, -1508, -6539, 748, -553
6308, 7832, 3424, -26612, 8293, -4005, 16448, 292, -936, -6244, 378, -497
6408, 8636, 4444, -24606, 10789, -4320, 16544, 724, -992, -6412, 159, -354
7104, 10004, 5080, -23912, 13028, -3288, 17432, 900, -1884, -6522, -11, -270
7852, 9928, 6420, -24148, 14758, -2236, 18360, 956, -2324, -6550, -81, -288
8964, 9916, 7572, -21673, 16939, -3030, 18652, 348, -1156, -6355, 232, -365
9656, 10360, 8972, -18125, 19141, -5391, 18040, 124, -500, -6181, 534, -297
10088, 11840, 10296, -15022, 20095, -7903, 17340, 132, -868, -5694, 576, 89
10160, 13496, 10848, -12297, 20469, -9696, 16796, -560, -840, -4954, 701, 691
10424, 14776, 11520, -9368, 21063, -10743, 16764, -564, 448, -4622, 718, 1342
11316, 15664, 11932, -5654, 20680, -10586, 17112, -180, 712, -4834, 1072, 1679
11856, 16476, 12472, -2775, 19173, -10135, 17000, 236, 56, -4374, 1276, 1334
12496, 17248, 12336, 830, 18900, -9476, 17016, 488, 928, -4199, 1420, 736
14160, 17916, 12380, 5012, 18946, -8336, 16944, 728, 1660, -5368, 2257, 633
15692, 19048, 13232, 8500, 18044, -5586, 17132, 564, 1048, -6587, 3203, 771
16784, 18976, 14032, 10176, 17084, -1515, 17176, 592, 1656, -6762, 3259, 467
17796, 17856, 15636, 11766, 16428, 3120, 16736, 772, 1852, -7873, 3150, 361
18896, 16460, 18820, 13840, 14810, 7391, 16052, 96, 2248, -9193, 2570, 477
19364, 13264, 22576, 15176, 10474, 11724, 16164, -852, 2524, -9839, 1682, 584
20516, 9808, 24440, 15013, 3610, 15920, 16932, -1656, 2096, -9930, 730, 705
21848, 6128, 25396, 14283, -3253, 17822, 17032, -1928, 2068, -10250, 490, 796
21796, 3408, 25124, 14073, -8640, 16976, 17392, -2480, 1720, -9755, 628, 625
20088, 2120, 24424, 12998, -13696, 15563, 17352, -2536, 900, -8794, 33, 253
18092, 1972, 22940, 10230, -16903, 14825, 17384, -2644, 916, -7881, -885, -136
15696, 1652, 21836, 7347, -19639, 14433, 17320, -2828, 212, -6799, -1617, -499
13588, 716, 20160, 4090, -21867, 13908, 17296, -2328, -452, -6082, -1841, -728
12060, -440, 18096, 736, -23307, 13344, 16812, -1948, -152, -5548, -1862, -862
11040, -2040, 16672, -972, -24542, 11988, 16196, -1940, -192, -5437, -1957, -967
9844, -2892, 13552, -2563, -25246, 9747, 16376, -1908, -344, -5206, -1942, -1079
9620, -2988, 11464, -4111, -24159, 7566, 16716, -1984, -544, -5156, -1783, -1227
8948, -2908, 9432, -6496, -22852, 5472, 17224, -2088, -532, -4960, -1806, -1266
8808, -2804, 7840, -7771, -20933, 3169, 17472, -2232, -276, -4623, -2019, -1246
8380, -2260, 6516, -9599, -18747, 1201, 17392, -2340, -548, -4650, -1786, -1094
8148, -1608, 5428, -11711, -16925, 569, 16952, -2084, -1160, -4780, -1136, -923
7888, -1376, 4316, -14026, -15411, 661, 16472, -1748, -796, -4678, -824, -801
7856, -1280, 3660, -16395, -14514, 923, 16344, -1788, -556, -4596, -649, -756
8320, -1056, 2664, -18771, -13317, 627, 16096, -1788, -684, -4507, -509, -831
8636, -840, 2176, -20220, -10501, -568, 15944, -1748, -632, -4415, -438, -967
8216, 0, 2364, -21321, -8077, -1892, 15980, -1884, -740, -4056, -588, -963
8008, 1040, 2064, -21386, -5938, -3510, 15960, -2056, -652, -3841, -603, -895
7564, 2304, 1776, -21604, -3413, -4727, 16108, -2200, -272, -3721, -818, -866
7148, 3764, 1608, -22307, -1290, -5288, 16596, -2276, -664, -3403, -1276, -833
6516, 4680, 1192, -22834, 1209, -6030, 18700, -1632, 8, -3225, -1734, -898
6416, 6276, 1604, -22234, 5123, -7297, 19832, -652, -572, -3464, -1505, -919
6360, 7700, 2668, -21508, 8549, -7561, 18368, -624, -764, -3738, -753, -994
6364, 8704, 3776, -21235, 10789, -6949, 16320, -816, -1260, -3414, -428, -1281
6480, 9244, 4940, -19972, 12159, -6702, 15640, -920, -648, -2572, -783, -1537
6972, 10224, 5060, -18267, 13909, -7232, 16380, -636, 220, -2928, -915, -1211
7824, 12064, 5620, -16476, 16003, -7030, 16736, -628, -228, -3538, -420, -664
8156, 13048, 6812, -14666, 17445, -6530, 16632, -820, -812, -3030, 187, -570
8740, 13972, 7560, -12286, 18560, -6822, 17336, -544, 400, -2537, 498, -616
9744, 15064, 8332, -8664, 20064, -7505, 18088, 60, 1144, -2951, 933, -508
10692, 16364, 9508, -5112, 21396, -8064, 18132, 112, 696, -3762, 1406, -277
11836, 18248, 10768, -1489, 22150, -8040, 17728, 676, 1404, -4232, 1692, -481
12384, 19572, 12412, 2445, 21960, -6815, 16868, 1256, 940, -4919, 1755, -872
12760, 20404, 14212, 6483, 22114, -5282, 16160, 1428, 1448, -6099, 1052, -1133
12768, 21240, 15528, 10537, 22112, -2961, 16172, 1580, 1756, -7038, -5, -1219
14372, 21672, 17976, 12597, 20680, 2262, 17120, 2240, 2588, -7878, -1034, -1278
17184, 19552, 20908, 12396, 16947, 9236, 17632, 2544, 1384, -9016, -946, -1372
19840, 15460, 23640, 12789, 11387, 13891, 17788, 2512, 776, -9569, -974, -1608
22060, 11416, 24812, 14266, 4620, 15460, 17456, 2680, 1064, -9610, -1303, -1769
22144, 8604, 23888, 14111, -3004, 15729, 17044, 2304, 244, -9688, -2000, -1819
22448, 6976, 22548, 12422, -8163, 16187, 17056, 2192, 72, -10147, -2727, -1691
20744, 5056, 21828, 9047, -12115, 15983, 16992, 1540, -832, -10313, -3067, -1486
18164, 3884, 20968, 7092, -16125, 14796, 17404, 1160, -1168, -10040, -3121, -1222
15788, 3616, 19296, 4358, -19634, 14207, 17396, 1124, -1408, -9682, -2994, -919
13544, 2680, 17264, 1261, -22549, 14415, 17788, 1244, -1692, -9320, -2979, -686
12784, 1400, 14920, -1717, -24263, 14266, 17944, 1380, -2116, -9074, -2700, -505
11928, -688, 13084, -5312, -24908, 12969, 18120, 1364, -2848, -8624, -2479, -325
11764, -2440, 11680, -7909, -24289, 9625, 17848, 1216, -3264, -8030, -2430, -147
11000, -2872, 10056, -7615, -23480, 4957, 18080, 960, -2796, -7592, -2442, 119
10384, -1592, 8780, -7683, -21775, 1845, 18372, 980, -3152, -7392, -2070, 494
9216, -280, 7160, -10572, -20772, 1440, 17708, 796, -2896, -7086, -1377, 846
8388, -212, 6376, -13552, -21350, 1879, 16828, 1044, -2788, -7011, -760, 1145
8460, 28, 4824, -15852, -21180, 2005, 16164, 1180, -2848, -6733, -402, 1234
7824, 176, 3272, -17843, -19508, 1302, 16120, 1244, -2820, -6521, -327, 1009
7532, 372, 1920, -19283, -17188, -73, 16420, 1116, -2612, -6500, -164, 775
7552, 1284, 892, -20187, -14250, -1888, 16452, 1104, -2616, -6364, 28, 564
7008, 2492, 568, -20653, -11029, -3788, 16332, 1020, -2032, -6361, -27, 407
5784, 3908, 548, -21258, -8063, -4973, 16032, 1128, -2244, -6492, -52, 325
4920, 5116, 912, -21991, -5794, -5484, 16032, 820, -2696, -6232, -37, 240
4376, 6136, 676, -22146, -3772, -5088, 16360, 516, -2740, -5828, -195, 64
4368, 6952, 12, -23090, -1457, -4171, 17260, 392, -2532, -5325, -392, -107
4396, 7568, -128, -23826, 1511, -3598, 18844, 40, -3084, -4817, -296, -131
4440, 7580, 556, -23429, 5218, -3727, 19008, -368, -2816, -4375, 498, 6
4588, 8500, 1176, -21989, 8217, -3568, 18256, -464, -1916, -3987, 1341, 368
5184, 9416, 2296, -22089, 11391, -3040, 17392, -552, -2300, -3251, 1818, 760
6416, 9788, 4052, -21829, 14876, -3411, 17096, -248, -1476, -2674, 1924, 1013
7652, 11020, 6044, -19873, 18304, -5156, 16836, -16, -1316, -2569, 1975, 1227
8368, 12564, 8412, -17200, 21115, -7587, 16596, 4, -724, -2939, 2321, 1391
8832, 14652, 10516, -13304, 22022, -9157, 16732, 348, -124, -2828, 2750, 1301
9592, 16868, 11072, -10255, 20976, -9288, 17268, 400, -76, -2327, 3068, 806
11352, 18628, 11320, -7470, 20400, -8741, 17704, 684, 880, -2944, 3730, 543
13036, 18564, 12084, -4254, 19679, -6895, 17784, 560, 1204, -3920, 4499, 648
14952, 20056, 12636, -794, 18359, -5310, 17572, 888, 480, -3539, 4975, 406
16456, 20568, 13072, 4226, 17971, -4668, 17076, 1412, 1332, -4357, 4691, 386
17500, 21124, 13316, 9101, 17806, -2921, 16096, 1188, 1852, -6571, 3910, 782
18204, 21204, 13852, 11485, 16792, 1524, 15768, 376, 2136, -7867, 2084, 1012
18112, 18988, 15380, 12010, 14881, 7383, 16144, 176, 2236, -8733, 86, 1083
18820, 16048, 17080, 13420, 12187, 11974, 16916, -196, 2520, -9437, -1243, 1036
19408, 11920, 19608, 14539, 8321, 16163, 17364, -568, 2176, -10180, -1423, 855
20964, 8424, 21484, 13896, 2559, 19067, 17276, -1044, 1644, -10361, -1136, 687
21772, 4508, 23256, 12323, -4431, 20443, 17052, -1764, 1160, -10611, -342, 470
22520, 1556, 23764, 10323, -11966, 19796, 16856, -2152, 792, -10525, 552, 184
21964, 132, 22960, 8805, -16932, 17146, 16404, -2076, 692, -10164, -119, -230
19820, -568, 22600, 6631, -20624, 14401, 16224, -2608, 852, -9853, -1188, -542
17672, -904, 21696, 4173, -23811, 12618, 16884, -2904, 320, -9006, -2386, -690
15460, -1384, 20280, 233, -26727, 11500, 17788, -2132, -640, -8399, -2461, -589
13220, -2724, 18172, -2655, -28451, 9948, 17488, -1636, -1076, -8062, -2229, -612
12000, -2380, 15964, -5098, -27990, 8141, 16848, -1308, -1492, -7881, -2192, -678
10396, -2696, 14092, -7620, -27319, 6751, 16708, -1120, -1264, -7900, -2294, -908
9364, -2096, 11628, -10246, -26753, 6132, 16692, -1308, -1844, -7824, -2002, -1090
8116, -2304, 9544, -12421, -25966, 5762, 16780, -1620, -1768, -7670, -1678, -1188
7656, -1360, 7220, -14796, -24959, 5576, 17048, -1932, -1612, -7423, -1282, -1107
7768, -692, 4964, -18136, -22688, 6204, 17076, -1996, -2104, -7404, -766, -923
7796, -796, 3856, -21724, -19981, 6559, 17036, -2224, -1856, -7102, -399, -793
7652, -1108, 2744, -23420, -17513, 5927, 16892, -2424, -1460, -6966, -19, -762
7580, -716, 1804, -25169, -14596, 4721, 16860, -2616, -1292, -6594, 193, -677
7540, -132, 1092, -26149, -11153, 3129, 16820, -2392, -1328, -6346, 354, -611
7348, 952, 556, -26672, -7893, 2105, 16712, -2288, -1644, -6159, 467, -669
7080, 1524, 256, -28367, -5178, 1574, 16552, -2300, -1496, -5839, 511, -847
7384, 2200, -396, -28318, -2580, 649, 16604, -2420, -1192, -5610, 691, -962
7868, 4028, -720, -29148, 984, -104, 16688, -2408, -1208, -5444, 713, -1056
7928, 5192, 612, -29648, 4524, -335, 17016, -2428, -1308, -5275, 618, -1014
7704, 5656, 1520, -29135, 6791, -698, 17052, -2308, -1232, -4959, 632, -848
8004, 6172, 1808, -27866, 9204, -1137, 17448, -2044, -464, -5258, 684, -568
