# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
10358,8650,16332,-4015,6167,1808,18042,1174,-2374,1658,-1594,341
14832,7578,3846,-6094,-1299,6537,16684,1188,-2870,1357,-1067,403
17130,5608,3662,-5224,-3426,2988,16196,792,-3050,1096,-1123,270
16118,5952,1742,-1917,-2827,-1117,16050,840,-2500,664,-1115,67
13744,7310,2234,-1481,-2232,-2577,16406,976,-2964,205,-1093,54
12394,9184,2536,178,-2427,-897,17452,1110,-3370,-634,-851,151
12524,10304,2476,-565,-2659,941,18082,972,-3714,-1398,-605,244
12650,9766,2834,-1633,-1521,777,17618,644,-3578,-1795,-732,141
12228,9766,2890,-2784,-1256,382,16816,328,-3338,-1988,-681,12
12586,8818,2290,-3836,-2245,686,16592,250,-3246,-2043,-683,-72
13242,7972,1868,-3552,-3126,72,16918,566,-3232,-2155,-656,-70
13852,7868,1838,-2296,-3296,-1576,17076,740,-3286,-2414,-546,-53
13848,8088,1746,-1541,-3701,-2665,17376,732,-3194,-2895,-384,-98
13904,8020,1900,-1796,-4091,-3176,17562,672,-3032,-3362,-224,-79
14094,7638,2798,-2871,-4074,-3328,17342,230,-3202,-3645,-22,-46
13952,7582,3304,-5682,-4011,-3002,17216,-80,-3432,-3202,155,-159
14064,7330,5040,-11395,-5042,-1699,17324,-122,-3350,-2811,30,-151
12828,6356,6028,-18751,-6745,-1109,17396,-20,-3016,-2464,115,-80
12576,4044,5900,-22012,-8886,-2333,16608,-174,-3258,-3067,745,92
12672,1516,5366,-18429,-9844,-4795,16678,-316,-2702,-2862,862,-228
12418,1706,2952,-12713,-9685,-8506,17684,216,-3046,-3223,635,-279
12236,2062,-522,-11057,-9582,-13309,17272,122,-3260,-3495,349,-190
11906,3198,-2546,-9798,-5206,-19442,16976,-462,-3538,-2910,898,-320
10010,7588,-2522,-6765,2235,-25493,17052,-1114,-3816,-1822,1345,-461
7982,12288,-1936,-6539,3364,-24455,16926,-1164,-3742,-544,1357,-473
6914,14648,-4010,-9722,304,-19235,16480,-670,-4116,1063,1380,-478
7972,15472,-4410,-10794,3376,-16671,16564,-798,-4536,2633,1817,-542
7400,16340,-3324,-6984,12103,-17177,17032,-1562,-4540,4668,2425,-605
3948,19272,-1674,-1090,15656,-17721,17088,-1686,-4874,7007,2679,-627
2416,22880,-1028,2824,14634,-15746,16646,-1348,-5426,9406,2633,-587
1840,24254,-1960,3978,15647,-11592,16424,-1262,-5462,11918,2650,-673
1368,24796,-2244,4720,20888,-8178,16556,-1108,-5626,14574,2793,-817
-1208,24970,-2064,4591,23348,-4392,16908,-908,-5968,17455,2766,-1068
-2632,23944,-2622,3294,21876,270,16864,-1012,-6110,20676,2583,-1497
-2176,23124,-3564,3369,22808,3549,16578,-764,-6276,23870,2648,-1765
-2206,22774,-4772,3897,26263,6083,16594,-16,-6458,26980,2788,-1846
-3446,22258,-5320,3301,29558,8533,16840,1004,-6654,29731,2687,-1777
-5762,21866,-4116,2732,32684,10350,17030,2042,-6848,32081,2620,-1760
-8280,21812,-2380,3524,32767,11369,17470,3018,-6836,32767,2866,-1806
-10648,22006,-786,4965,32767,12782,17482,3674,-6844,32767,3240,-1939
-12434,21974,-128,5772,32767,14717,16652,3822,-6818,32767,3359,-1987
-14190,21746,634,6223,32767,16154,15942,3574,-7232,32767,3353,-1836
-16496,21622,1466,5945,32767,17116,16138,3864,-7784,32767,2983,-1859
-17938,20888,1488,5710,32767,18021,16348,4646,-8696,32767,2439,-1904
-18814,20598,1012,5750,32767,19258,16782,5138,-9458,32767,2282,-1944
-19708,19466,330,4949,32767,21129,18218,5112,-9602,32767,2595,-1647
-19894,18322,504,4725,32767,21465,18562,5042,-9652,32767,2960,-983
-19744,18578,68,7236,32767,20482,18208,6052,-8676,32767,3123,-613
-19914,19814,152,8348,32767,19412,16882,6626,-8240,32767,3260,-245
-20844,19908,1706,7934,32767,18856,16026,6406,-8472,32767,3366,107
-22094,19880,3518,8839,32767,18954,16200,5758,-8672,32767,3256,495
-22294,20182,5240,8920,32767,20237,16844,5588,-8724,32767,3296,524
-21830,19948,7288,6985,32767,21900,17116,5956,-8400,32767,3823,375
-21096,18272,9000,5663,32767,23096,16460,6216,-8094,32767,4280,231
-19582,16552,10042,7395,32767,23196,16124,6088,-7606,32767,4398,-110
-17152,16162,10258,10724,32767,20967,15902,6094,-7498,32767,4200,-808
-14782,16686,9566,12270,32767,18640,15328,6676,-6924,32767,3877,-1554
-13034,16614,9540,12308,32767,18322,15334,7010,-6180,32767,3439,-2082
-10960,16336,9274,12902,32767,18170,15456,6902,-6096,32767,2806,-2425
-8026,16394,8480,13360,30347,16651,15406,6722,-5882,32767,2189,-2883
-5218,16214,7340,14592,28750,15012,15680,6770,-5706,32767,1715,-3372
-2680,16700,5646,15868,27492,13569,15906,6626,-5810,32767,1456,-3762
-1604,17500,3982,16640,26415,11796,17278,6102,-5316,32767,1405,-4022
-846,18284,3150,16774,25782,10519,17612,6114,-5204,32767,1388,-4273
-434,18792,2284,16292,25648,9937,17380,6060,-5270,32767,1621,-4506
-480,19014,1422,15668,25564,9658,16792,6050,-4938,32767,1743,-4497
-914,19088,1212,15225,25882,10031,15864,6126,-4922,32767,1587,-4250
-892,18638,1406,14652,26213,10872,16086,5356,-5504,32767,1556,-3900
-388,18010,1682,14223,25660,10760,16960,4836,-5484,32251,1494,-3438
262,17670,2252,13904,25424,10087,16568,5076,-5540,31331,1513,-2944
648,16734,1780,13732,24206,10536,16274,4904,-5594,30247,1544,-2481
722,14278,770,16112,22668,8818,16320,4344,-5800,29265,1308,-1975
3358,15888,2614,21677,19855,8762,16044,4094,-5838,28293,665,-1380
4402,17418,2204,16196,24004,6301,16320,3672,-6316,27284,111,-927
4836,16736,1894,12661,23267,7495,17240,3252,-6524,26805,-385,-830
5124,15966,2308,12248,21852,7764,16460,3368,-6350,26919,-848,-946
5070,16084,3194,13470,20997,7366,15526,3928,-6534,27022,-688,-1169
5932,16444,3012,12306,20360,8383,16096,3888,-7172,27105,-694,-1239
6742,15982,2630,11362,18676,10629,17188,3698,-6854,27457,-805,-1292
8234,15734,2440,11306,15314,11300,19176,3838,-6786,27294,-296,-1317
9470,16620,2656,11880,11498,9836,19592,4770,-6882,26698,873,-1588
10004,17150,2954,11931,8804,9244,18144,5026,-6566,25645,2204,-1770
9672,15654,3082,13802,7285,10523,16578,4146,-6242,24551,2798,-1603
8496,14016,2334,16471,4155,12091,15928,3660,-5486,24025,2827,-1471
9370,12182,-152,16715,2003,12473,15194,3398,-5204,23484,2692,-1601
9880,9648,-1920,17564,2616,11303,15008,2766,-5378,22784,2529,-1224
9972,8278,-4062,20691,4564,8678,15490,3030,-5970,22847,1845,-1100
9636,7194,-7086,23702,6960,4337,17306,3474,-5384,23052,1200,-1717
9108,7714,-9178,25754,10868,-662,18798,2500,-4950,22089,1843,-1380
6650,8422,-13038,26466,14849,-5947,17656,2970,-4102,21395,2864,-1855
2282,10396,-23072,24945,23882,-11274,16194,4386,-3788,19388,2866,-2695
500,13636,-30460,10878,32767,-8238,15110,5064,-2612,16116,1709,-2460
-3428,7988,-26690,-1842,32767,-244,14628,5582,-1200,12572,423,-1713
-32768,-27508,32767,32767,-5116,-23614,14962,5384,-1316,9538,-245,-1250
32266,14992,-11284,7465,14296,22659,16634,2778,-5476,7498,2926,-964
7222,24386,2322,-39,1622,-2114,19474,884,-1836,5823,1194,-929
7344,5434,11532,-10533,4670,-2331,17614,2384,-1332,5331,1,-960
13312,3866,6134,-4545,-4798,-979,16318,3516,-1898,3201,483,-396
15722,7028,4228,2992,-4476,-2004,16024,2304,-1770,1572,273,-84
13654,11934,3156,3255,-681,-5594,16314,642,-2346,939,-1,-348
12094,10944,1554,4469,-3745,-6290,16768,344,-3406,243,-489,-472
12302,13220,3112,1983,-4121,-4596,17506,1026,-3264,-838,-820,-358
13404,11410,3416,-592,-4298,-963,18038,1184,-2662,-1836,-430,-223
13898,9892,3344,-1391,-3320,1010,17324,1134,-2828,-2680,6,-207
13424,9138,3166,-1547,-2599,1172,16680,1028,-2854,-3314,79,-220
12778,9082,2774,-3223,-2577,757,16660,1014,-2520,-3517,-98,-263
12702,8410,2706,-7257,-4261,809,17154,1076,-2714,-3442,10,-283
12958,7494,4188,-10611,-5552,400,17544,942,-2588,-3432,95,-169
13684,6148,5818,-12355,-7963,-2560,17086,-106,-2200,-3720,93,5
14004,2538,5372,-4684,-7391,-10391,16916,-564,-2378,-4760,482,266
11284,1722,5024,3115,-2317,-21063,16716,348,-2804,-5733,509,413
8814,3772,5060,5311,-2513,-31444,16368,642,-2396,-6478,368,547
5978,3772,3910,6015,-3815,-32768,16862,524,-2590,-7072,783,599
2090,6086,2828,7565,-5520,-32451,17500,180,-3004,-7425,1164,572
2780,9390,1654,3425,-10364,-29419,17882,-670,-3622,-6929,1139,461
2106,11440,96,-3201,-13921,-28192,17886,-1416,-3714,-5661,956,244
1400,11888,-1942,-12608,-14660,-25430,17324,-1604,-3548,-4180,524,-33
-1060,9956,-1696,-12315,-11572,-28453,16696,-2000,-4106,-2583,59,-235
-3344,11780,-348,-808,-7373,-32768,16762,-2668,-5128,-513,336,-198
-6866,19434,-198,6799,-5312,-32768,17058,-2600,-4812,1772,605,-211
-9340,24328,-2872,6003,-6392,-32768,17560,-1474,-4844,3547,1048,-294
-11064,24980,-6168,13218,-3330,-32458,18150,-276,-4758,4737,1619,-193
-11868,32246,-11208,11470,-1293,-20693,18850,142,-4440,5634,2209,-19
-11562,31674,-12290,-2987,-3449,-6666,17940,524,-3446,6750,2720,-216
-9148,23908,-13164,-9994,-3828,2018,16948,186,-2722,7954,3299,-667
-6036,19122,-13706,-7100,1354,5788,16176,-972,-3002,9601,3479,-830
-5560,18094,-14838,-5722,6980,7278,15210,-1500,-3232,12194,2954,-870
-5602,16396,-14902,-8492,12176,8001,14972,-1668,-3660,15459,2213,-936
-7098,14058,-13942,-9896,17796,7366,15280,-1628,-4632,19092,1803,-1090
-9342,13408,-13472,-9464,21911,5833,16134,-1496,-5446,22758,1834,-1544
-10742,13894,-13216,-9237,24684,5392,16766,-1424,-6286,26358,2109,-2135
-13556,14250,-12924,-8906,28478,4407,16634,-564,-7364,29656,2713,-2749
-17498,14732,-13790,-7479,31189,2959,16940,1292,-7220,32721,3184,-3219
-19954,15492,-14694,-6873,32649,4035,16280,2806,-7642,32767,3276,-3202
-21830,15804,-14596,-7718,32767,6847,16388,4100,-7266,32767,3314,-3179
-24662,13726,-13288,-8267,32767,9113,17210,4808,-7528,32767,3192,-2966
-26860,11622,-12232,-7145,32767,9344,16920,4698,-7820,32767,2790,-2543
-28112,11168,-11108,-6649,32767,8643,15322,4268,-7718,32767,2194,-2408
-28846,10292,-9660,-7084,32767,7855,15744,3874,-8894,32767,1853,-2347
-29954,9600,-8572,-6320,32767,6802,16730,3992,-11316,32767,1655,-2180
-30794,9368,-8644,-4703,32767,4893,17914,4774,-12108,32767,1805,-2376
-30618,10296,-8532,-4886,32767,2912,18854,5646,-12374,32767,2740,-2752
-31024,10806,-7652,-7907,32767,1776,18686,6388,-12008,32767,3922,-2839
-32126,10128,-6164,-10481,32767,79,17276,6882,-11020,32767,4889,-2810
-32768,9696,-4360,-11287,32767,-709,16088,6816,-10924,32767,5768,-2639
-32768,10424,-3170,-10951,32767,-142,16154,7096,-11010,32767,6290,-2427
-32768,11258,-2454,-10616,32767,750,15532,7600,-9928,32767,6086,-2194
-31302,11898,-948,-9870,32767,2433,14812,7986,-9390,32767,5737,-2143
-29156,12662,590,-8657,32767,4451,14930,7838,-9050,32767,5248,-2052
-26328,13350,1860,-7164,32767,5470,14904,7584,-8778,32767,4488,-2327
-22898,13658,2186,-5017,32767,6142,14824,7564,-8936,32767,3915,-2961
-19442,13898,2094,-2445,32767,6295,14870,7472,-9202,32767,3402,-3905
-16752,14742,2368,-59,32767,6445,14876,7806,-9286,32767,3304,-5064
-14688,15084,2390,3111,32767,5806,15746,8124,-8870,32767,3290,-5913
-12628,17210,2012,6774,31158,5818,16452,8956,-8814,32767,3217,-5953
-10660,19710,3312,7708,26351,7265,16494,9670,-7988,32767,2820,-5571
-10744,18614,4598,10606,16862,10252,16540,9548,-7246,32767,2243,-5252
-6288,19442,2500,14737,10080,10462,17120,9254,-6798,32767,1812,-4905
-1382,20386,1818,12503,12211,8942,16626,7956,-5434,32767,1260,-4711
292,18592,766,11718,13763,10566,15130,6334,-4072,32767,1227,-5302
1086,17980,-1304,13148,14062,12130,14000,5258,-5636,32767,1523,-6153
2318,17992,-2934,11251,14570,10825,14868,4898,-6034,32767,1582,-6830
3408,16754,-5128,9701,15045,8496,17094,4218,-7096,32767,1394,-6257
2552,16092,-5362,12272,17797,7880,16740,4182,-8236,32655,1264,-5362
-368,16244,-10152,13518,20262,6517,14230,5132,-9036,32664,1161,-5773
1716,14562,-9160,19576,14992,9682,13842,5170,-8718,31922,1316,-5939
3830,15382,-9502,15780,23928,6630,15096,3672,-9032,31739,1551,-5720
3686,14736,-10024,15409,26612,7418,17232,3026,-9208,31774,1553,-5267
4010,15360,-8058,16261,28099,7256,18368,3636,-9718,31605,1802,-4810
4986,14618,-6388,16545,27721,7052,17480,4404,-9870,31460,1707,-4690
6188,15164,-6414,15607,28856,7141,16280,4220,-9588,30880,1644,-4752
6792,14774,-5974,15582,29911,8689,15874,3852,-9800,30618,1981,-4929
6490,14070,-3630,15988,28975,9253,16284,3788,-9098,30513,2510,-4875
6148,13060,-2024,17055,24780,8534,16782,3726,-8290,30198,3219,-4686
7348,12460,-2420,19042,20332,7301,16780,3762,-7998,29348,3818,-4283
7942,12532,-3464,19553,17046,5702,16452,3942,-7774,28365,4193,-3709
8146,12444,-3836,15470,15062,2681,16250,4266,-6392,27170,4222,-3230
9192,9540,-4114,14736,13973,-1102,15566,4794,-5378,25244,3782,-2681
8756,9216,-4782,23228,17441,-2870,15798,5600,-4784,23150,2882,-2505
7592,13370,-6636,23626,20316,-3636,15426,5816,-4750,20635,1978,-2314
2000,12696,-13248,21092,23459,-5502,16604,5864,-4286,17747,1763,-2166
-1892,16358,-23080,23200,32767,-6897,18050,4876,-4062,15044,2251,-1987
-2232,16046,-22054,15899,32767,-1051,18008,3272,-4100,13478,3299,-1211
-1992,19320,22090,11622,32767,2280,16690,2758,-3892,12241,3263,-355
32767,26386,20808,-16494,14013,13173,14822,2926,-6276,11267,3973,-128
10280,10342,-5020,17546,13208,-12169,15984,1136,-3838,10936,4678,-1246
10460,1254,14738,14835,14549,-6432,17204,3290,-1968,9863,1943,-1749
6284,9264,4572,13607,5066,884,16254,4344,-1764,7633,1760,-1434
15090,11090,6832,10163,-2946,-783,15972,3954,-2194,5145,1466,-1164
16572,11602,1582,7307,-4462,-4648,16554,3146,-1516,3177,1363,-1127
14690,12646,1334,3039,-1382,-7651,16588,2798,-1734,1511,1429,-868
13084,11042,2832,6522,-3008,-5386,17044,2796,-2462,-212,1190,-393
12640,11846,3850,3285,-3312,-2579,17382,2452,-2720,-1677,969,117
12232,10646,3088,-450,-3700,-1570,17304,1634,-2778,-2372,710,442
12298,9888,2112,-2581,-3646,-1281,16856,972,-3344,-2593,718,610
12152,8556,694,-4050,-3546,-1437,16468,520,-3440,-2468,579,634
13210,8420,-576,-5765,-3231,-1399,16472,544,-3004,-2271,145,554
15432,8310,-2268,-9264,-1792,-1421,16464,808,-3072,-2264,-168,391
16120,7166,-2672,-14540,64,-1376,16888,756,-2816,-2576,-296,421
15748,4916,-3308,-17307,2559,-745,17132,192,-2314,-2479,-612,593
14378,4382,-4208,-20807,6657,1128,17038,178,-2714,-2036,-798,764
13138,5072,-3140,-26547,10515,2157,17022,-30,-3250,-1591,-1083,856
11382,4736,256,-29414,13082,1571,17064,-380,-3620,-1117,-1306,853
10114,5764,3122,-27641,14281,4366,16694,-462,-3840,-285,-1414,747
9436,8582,8020,-24359,14829,5038,16502,-954,-4592,865,-1136,490
7786,9006,11458,-21407,13592,2263,17076,-1494,-4966,2375,-644,82
8874,8896,12348,-15849,10507,2287,17526,-1262,-5296,3591,-353,-11
10486,11174,12550,-14431,9759,4189,17196,-1142,-5484,4814,62,38
10384,10542,14618,-16314,8823,6182,17020,-1306,-5196,6374,717,-139
11116,6976,15330,-12426,5378,5762,17226,-904,-4856,7429,1176,-373
12036,5980,13534,-3984,2379,3276,17548,-424,-4904,8050,1373,-586
12606,5920,10370,1195,1277,1599,16956,-570,-4722,8950,1367,-897
12708,6918,9446,2802,3657,1178,16504,-836,-4650,10360,1523,-1428
11542,7184,9088,2010,5151,1589,16572,-606,-4520,11603,1631,-1910
10678,6174,8402,1145,5013,2689,16548,-132,-4954,12435,1790,-2167
10164,4966,7082,1514,5066,3574,16878,66,-5326,13119,2139,-2254
9540,3928,5504,3621,7205,3170,16854,36,-4612,13823,2563,-2256
9050,3558,4174,7051,10478,1072,16340,-12,-4516,14967,3276,-2241
8092,3414,2812,10474,15300,-1598,16562,-16,-5200,16230,3921,-2057
5810,2722,1062,13609,21933,-4760,16384,-184,-5066,17603,3907,-1831
2234,6470,3758,19171,28520,-9732,16094,-476,-4654,19211,3869,-1722
-494,12692,6174,15309,29031,-9689,16242,-198,-5426,21055,3960,-1897
-1508,12864,7594,12380,30087,-8327,16282,280,-5958,22922,3901,-2009
-6184,16178,8378,19213,32767,-7279,16924,-160,-5484,25552,3651,-2307
-9956,25330,9610,10777,29910,-787,17716,192,-5308,28146,3465,-2620
-9202,22790,9530,-2052,27971,3347,17416,1724,-5942,29802,3439,-2401
-9870,21292,9728,1385,32767,2675,16430,2876,-5698,31040,3224,-2066
-14918,26276,10560,-196,32631,8086,15682,3082,-6102,32767,2942,-2083
-16182,24716,10802,-7973,28023,17073,16008,2564,-7122,32767,3047,-2299
-16540,20324,9540,-9062,26547,22168,16304,2390,-7564,32767,3040,-2178
-17504,19658,8650,-7163,27698,24173,16198,3108,-8196,32767,2747,-2221
-20166,18736,8252,-6802,29940,26929,16658,3824,-8670,32767,2481,-2745
-23268,16936,7820,-6546,30122,29451,17426,4156,-9228,32767,2292,-2979
-24294,16504,5930,-5929,29525,30671,18106,4980,-9670,32767,1896,-2760
-26488,16352,4304,-8584,28557,32296,17850,6910,-10180,32767,1596,-2374
-27456,14736,4032,-11008,29898,32767,16726,7832,-9954,32767,1515,-2259
-28302,13342,4448,-11836,31584,32767,15708,7444,-9112,32767,1640,-2444
-29654,11990,5518,-13772,31432,32767,15594,6700,-8886,32767,2213,-2122
-30480,9170,6326,-15352,29989,32767,17084,6402,-9472,32767,2937,-1839
-26376,7646,5868,-12445,30298,32767,17866,6888,-8726,32767,3391,-1777
-29382,3980,3430,-7392,30873,32767,17240,6980,-7292,32767,3779,-1754
-26146,6042,5572,-4253,30067,32767,16636,6430,-6952,32767,3937,-1708
-26238,6136,4760,-2217,29423,30870,16284,5844,-7116,32767,3711,-1636
-24968,7072,4334,-597,29831,29123,16000,5320,-7470,32767,3123,-1629
-23306,7624,4152,1450,30901,27966,15930,5176,-7774,32767,2159,-2033
-22636,8066,3710,2754,32194,25433,16208,5872,-7714,32767,1155,-2776
-22326,8806,2982,3924,32767,22954,16356,6606,-8032,32767,797,-3424
-21852,9778,1340,4397,32767,21479,16380,6744,-7934,32767,697,-4066
-20648,11004,1082,2420,32767,21019,16110,6346,-8062,32767,1157,-4772
-20390,11024,2950,-1323,32767,20498,16444,6172,-7952,32767,2119,-5276
-20624,10200,4998,-1293,32767,19617,16960,5684,-8026,32767,2944,-5148
-19362,10670,6212,1269,32767,17862,16860,5596,-7874,32767,3321,-4739
-17174,12680,7676,567,32767,15879,16880,6630,-7112,32767,3620,-4521
-14940,13772,10388,-1446,32767,15293,17118,8084,-6370,32767,4031,-4328
-14190,15864,13402,439,32767,15825,17378,9912,-4844,32503,4126,-3258
-12132,16564,13492,2933,29387,16817,17364,11324,-4304,28733,4088,-2363
-7738,15552,12946,3292,26319,16760,18856,9296,-374,27166,4207,-1901
-5908,15758,13730,2570,22988,15583,18980,3726,-2334,25142,4976,1314
-5802,16132,13422,2890,15304,15676,16104,666,-3412,24201,4785,3974
-3250,15848,10554,3762,7973,15791,8398,2770,-6902,26131,4844,2644
-862,17008,6272,3924,6588,14795,7418,5308,-726,27246,3854,-7221
-2442,15756,3638,8345,6523,15593,15458,3864,3360,21613,2179,-7558
370,19678,5610,8442,6066,19504,18944,324,1056,18672,2570,-2378
1414,20120,4072,1394,6171,21697,18978,-220,-3938,20448,1086,-1973
2640,18390,3442,1901,3037,20817,21260,1192,-3632,20427,-476,-2467
4368,19214,3732,6604,3169,18137,21306,2404,-2506,17893,-1335,-1424
4398,20006,3580,8521,3584,18328,19968,2810,-2422,16134,-847,140
4826,19546,2796,6918,3572,22160,17872,2840,-3308,15548,-701,480
4574,16526,1890,8028,3402,23070,16848,2240,-3972,14687,-287,691
3968,14022,1256,10825,2773,22601,16500,1302,-3670,14294,262,1382
4686,12358,8,12331,1204,22516,16534,1562,-2742,14400,316,1532
5694,10778,-1362,12488,733,21385,16856,1368,-2816,14244,713,1882
6490,8594,-2170,12548,1318,17969,16656,290,-2422,14054,1000,2450
7060,6748,-2786,13513,3725,13296,16670,-516,-2958,14358,728,2588
7608,5946,-2550,17943,7513,10351,16736,-1286,-3766,15086,341,2444
6960,6512,-4012,20212,9744,8753,16222,-1590,-3628,15500,129,2507
4836,6162,-9644,18411,12907,4146,16076,-942,-3828,16027,-248,2298
1808,8072,-19518,13488,21939,-837,16780,20,-3616,16124,-666,1853
122,5632,-24224,11386,32767,-2438,17312,520,-3468,15279,-750,1772
2106,5304,-12692,11697,32767,1973,17134,918,-2572,14711,-750,1627
32602,17868,32767,14675,31100,9291,15800,362,-4360,13636,45,1509
11174,7072,-25882,14077,14243,-3368,16274,-1964,-3578,13636,584,503
12846,4444,18086,-33,14163,1900,16680,-462,-2404,13517,-1515,56
14348,2990,7060,3482,4088,5013,16174,1028,-2426,12878,-2008,-24
17584,6150,9898,5238,3081,951,16536,1630,-2450,11810,-2126,-335
15740,7516,1236,9240,-416,-4618,17064,1372,-2254,10262,-1769,-765
13796,11276,1604,8889,3811,-5043,17404,878,-2730,8536,-1423,-937
11698,11598,2188,8768,5354,-2683,17890,412,-3336,7273,-1227,-944
11782,12756,3368,7662,4774,-144,18380,302,-3316,6080,-766,-1084
11862,11608,3078,4826,3483,1259,17984,766,-2608,4644,-368,-1040
12082,9868,3510,1808,3038,1601,16596,638,-1894,3383,-33,-801
12656,8680,4216,1116,1890,1754,15780,66,-1902,2828,85,-644
13306,8566,3846,1223,-75,1593,16342,-686,-2128,2490,218,-333
13390,8518,2910,696,-1323,919,17198,-1064,-2298,2358,246,44
13580,8196,1936,567,-1447,-176,17770,-932,-2100,2454,430,79
13732,8536,1198,1807,-1000,-1767,17868,-718,-2040,2392,711,-189
13362,9290,728,3054,-294,-3357,17194,-938,-1980,2345,701,-681
12878,10018,460,4003,1102,-4102,16130,-1324,-2398,2698,155,-1079
12514,9832,258,4391,2724,-3903,15820,-1106,-2806,3565,-555,-1297
12282,9182,-58,5215,4185,-3801,16538,-672,-2934,4495,-814,-1440
11644,9236,106,6613,4954,-4170,17008,364,-2466,4850,-523,-1362
11260,9598,-746,6007,4920,-4204,17022,1478,-2086,4570,-26,-1085
11738,10126,-612,5146,4624,-3608,16894,1898,-2284,3996,456,-959
10694,10046,906,4562,3380,-3544,17392,1882,-2442,3441,604,-1024
10838,10800,1454,3638,349,-2384,18072,1772,-2430,2974,507,-945
12078,11298,304,1793,-2393,-806,18522,1524,-2702,2578,358,-716
12186,11024,-880,-1602,-4598,-421,17880,1550,-2974,2504,417,-522
11612,9878,-1476,-5369,-5475,-326,17312,1758,-2976,2470,461,-351
11870,9278,-2216,-7243,-4804,-540,16942,1808,-2662,2321,300,-189
12596,9512,-2406,-7180,-1337,-2799,16410,1790,-1974,1855,249,-112
12690,10076,-1244,-4145,3583,-6013,16148,1904,-1724,1177,568,-72
11542,11704,1140,-1223,6527,-7849,16352,2088,-1162,504,836,-119
10332,12898,3684,-1171,5328,-6928,16966,1852,-1022,-241,992,-172
10494,13482,4978,-3131,1886,-4867,17102,1588,-944,-1076,1223,-127
11818,13372,5716,-4550,450,-3123,17014,1840,-1196,-2053,1476,-1
11942,13076,7144,-5320,-207,-2255,17860,1880,-1234,-3002,1524,125
11518,12880,8954,-6390,-2475,-2188,19524,1146,-886,-3900,1708,216
11380,12950,9918,-8054,-5923,-2497,20798,516,-380,-4929,2350,420
11538,12690,10122,-9106,-8565,-3927,19414,636,-638,-6656,2728,795
11416,12654,10822,-6586,-8917,-6436,17444,1208,-220,-9005,2214,812
9976,13566,11694,-3570,-9553,-8282,16226,1500,-370,-11553,1491,939
8410,14242,11418,-3293,-12360,-8318,16038,1332,-98,-14057,1054,994
8088,14546,9538,-6089,-15122,-6799,16138,948,-78,-16426,1021,987
7520,14762,8456,-9840,-16011,-4410,16118,958,-812,-18731,1001,925
6272,14864,8786,-12685,-16985,-2331,16282,1356,-1132,-21033,721,719
5440,15524,9298,-14653,-19271,-1051,16282,1818,-1344,-23493,432,394
5324,16242,8912,-17405,-22127,-423,16002,2356,-1812,-26249,143,139
5414,16372,8512,-18132,-22795,-518,15728,2986,-2506,-29046,-381,48
4182,17424,8508,-18162,-22971,-763,15790,3486,-3478,-31760,-941,51
2600,18340,7572,-21237,-25106,-159,16662,3782,-4776,-32768,-1082,128
2468,18422,5702,-24839,-28019,-246,17852,3886,-5728,-32768,-1148,360
1930,19048,4802,-26160,-28799,-1022,18226,4078,-6338,-32768,-1011,592
1320,20246,3278,-28353,-30123,-508,18276,4296,-6786,-32768,-393,538
2356,20170,1546,-31799,-31624,289,18448,4262,-7856,-32768,209,402
3440,18796,772,-32684,-31308,-674,18582,4032,-9004,-32768,706,387
3870,18032,484,-31632,-29717,-2767,18070,3348,-9286,-32768,1089,470
4248,17820,58,-30771,-28802,-4843,17296,2458,-9326,-32768,1448,309
4976,18056,-830,-30211,-27926,-6306,17486,2376,-8902,-32768,1979,-92
5396,18330,-1026,-30119,-26798,-7135,16796,2052,-8606,-32768,1804,-198
5240,18486,-972,-30330,-26002,-7333,15696,672,-9086,-32768,1296,68
5232,18300,-1044,-30661,-26687,-6992,14532,-596,-9040,-32768,380,560
5874,17728,-1078,-29657,-26917,-6894,14510,-780,-8958,-32768,-482,1025
6414,17464,-1244,-27986,-26545,-7149,16604,508,-8172,-32768,-834,1311
6340,17440,-1188,-27269,-26608,-7602,18168,1682,-7160,-32768,-614,1422
6658,17664,-1200,-27036,-27247,-7921,18118,2488,-6884,-32768,-47,1302
7070,17832,-1212,-26925,-26888,-7475,17636,3052,-6610,-32768,287,1292
7130,18000,-844,-27212,-26068,-6545,17060,3416,-6360,-32768,225,1653
6958,18318,130,-28414,-25613,-5580,16238,3820,-6874,-32768,-217,2064
7056,18504,1260,-29767,-24891,-4647,15890,3754,-7488,-32768,-443,2231
6946,18444,1828,-29742,-24195,-4031,16654,3382,-7500,-32768,-323,2230
6728,19158,1708,-29572,-24896,-3525,16790,3354,-7986,-32768,-211,2231
6106,19332,1186,-31281,-26621,-2856,16886,2886,-9020,-32768,204,2183
5638,17872,-574,-32765,-27819,-2301,18100,1674,-8636,-32768,996,2105
6020,16698,-2810,-32309,-28010,-3253,18942,1222,-7874,-32768,1932,1854
6660,16388,-3684,-30527,-27057,-5738,18468,1342,-7856,-32768,2295,1524
7082,16862,-3470,-28705,-25331,-7736,17816,1014,-7768,-32768,2039,1351
7892,17018,-3116,-27770,-24260,-8185,17696,848,-7354,-32768,1521,1215
9132,16304,-2474,-26726,-23137,-7904,17656,944,-7484,-32768,1273,948
