# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
6320, 21632, 18588, -4836, 28372, 5508, 17676, -264, -484, 264, 2446, -104
8764, 22880, 20124, 35, 27713, 7501, 17216, -440, -296, -586, 2694, -91
10764, 23664, 21812, 3518, 26156, 10324, 17364, -524, 328, -269, 2382, -326
13080, 23044, 23304, 7794, 24288, 13454, 17004, -648, -92, -819, 2007, -149
14472, 21548, 24096, 10412, 21577, 16797, 15484, -1540, 464, -963, 1530, -144
14572, 19692, 24448, 13742, 18482, 19799, 15936, -1088, 328, -984, 493, -20
14804, 18532, 25508, 15891, 15500, 24147, 15664, -652, 380, -1415, -568, 192
14964, 15032, 28292, 15410, 10784, 29563, 16140, -1032, -260, -1529, -1667, 177
15940, 10504, 30428, 15575, 3825, 32038, 16764, -1112, -824, -1255, -2421, 227
18044, 6708, 31612, 17885, -2621, 30213, 17148, -1340, -1056, -640, -2624, 142
18532, 3968, 31664, 20560, -8776, 26315, 17300, -1252, -1360, -370, -2634, 54
17652, 2756, 30432, 19614, -15922, 23856, 16896, -1292, -1144, -52, -2579, -52
15520, 1080, 27520, 16657, -22515, 22696, 16876, -1184, -2348, 89, -2807, -1
13712, -724, 24056, 13750, -26560, 20909, 17244, -1080, -2268, -16, -2684, 31
12064, -2420, 20596, 10614, -28615, 18312, 17660, -624, -2108, 239, -2617, 5
11188, -3292, 17928, 7754, -28678, 15630, 17628, -924, -3208, 390, -2496, -48
10372, -4080, 15252, 5203, -27731, 12383, 17400, -692, -3060, 448, -2304, -105
9096, -4140, 12928, 3101, -26648, 9986, 17212, -944, -3268, 908, -2138, -160
8192, -3964, 10380, -226, -25799, 8579, 17280, -824, -3532, 1008, -2113, -68
7812, -4164, 7760, -3656, -25126, 7456, 17332, -912, -3312, 1013, -1893, 14
7244, -4424, 5552, -5857, -23911, 5853, 17360, -908, -3112, 883, -1569, 117
7104, -3872, 2616, -8664, -21386, 4602, 16988, -908, -3144, 846, -1223, 41
6288, -3532, 1220, -11311, -19220, 3627, 16984, -736, -3104, 726, -1081, -48
6148, -3460, -144, -13695, -16906, 2455, 17136, -808, -2888, 462, -594, -134
5932, -3216, -972, -15755, -14593, 1318, 17076, -776, -2928, 253, -277, -136
5648, -3024, -1508, -17619, -12122, -314, 17232, -740, -2912, 230, 113, -93
5224, -2488, -2068, -19133, -9554, -2684, 17264, -732, -2512, 448, 469, -112
4724, -1624, -2400, -19874, -6567, -4852, 17084, -956, -2844, 401, 555, -38
4000, -424, -2548, -21203, -3939, -6459, 17200, -1024, -2204, 572, 602, -7
3500, 84, -2368, -22510, -1664, -7587, 16984, -876, -2520, 365, 880, -15
3944, 2264, -2552, -23308, 735, -8649, 17228, -688, -2408, 301, 996, -6
3964, 3908, -1956, -23840, 3741, -9518, 17052, -612, -2312, 30, 1075, -60
3004, 5840, -700, -24176, 7302, -10277, 17132, -612, -2520, -114, 956, -190
1636, 8264, 1664, -23843, 9891, -10307, 17156, -760, -2588, -488, 800, -241
840, 10704, 2912, -24033, 11575, -8958, 17120, -692, -2272, -763, 574, -258
776, 12928, 4684, -23965, 14615, -6640, 17124, -1004, -3020, -553, 457, -174
1036, 14424, 7004, -22353, 18051, -4933, 17316, -1224, -2192, -317, 629, -88
1392, 15956, 8932, -19384, 20636, -4337, 17256, -1100, -2332, -155, 982, -18
1288, 17092, 10572, -15837, 22452, -3355, 17036, -788, -2352, 667, 1039, -28
2600, 19412, 10748, -12760, 24969, -2340, 17100, -500, -1240, 435, 1345, -34
3844, 21516, 12372, -9851, 28283, -210, 17092, -400, -1464, 219, 1697, -26
3828, 22572, 15568, -6651, 30164, 2868, 17116, -252, -1168, 362, 1913, -149
5408, 23148, 18432, -3285, 29459, 5378, 17392, -200, -796, 239, 1746, -285
7744, 23912, 19152, 1626, 28654, 6966, 17612, -704, -148, -258, 1918, -333
9764, 24988, 19556, 6095, 28195, 8965, 17644, -920, -120, -192, 2112, -161
11588, 25244, 20872, 8762, 27620, 13253, 17376, -940, -572, -330, 2253, 142
13780, 23892, 23460, 11102, 26477, 18534, 16888, -848, -24, -606, 2417, 283
15228, 21480, 26304, 12244, 23553, 24745, 16132, -1024, 144, -357, 1285, 259
16352, 17524, 30128, 13566, 17561, 29440, 15272, -708, 328, -244, -378, 211
17852, 13580, 32767, 15661, 10688, 32391, 15708, -600, -24, -566, -1784, 192
18368, 8472, 32767, 15500, 2088, 32767, 16828, -932, -544, -628, -2672, 14
19628, 3880, 32767, 15534, -7344, 32767, 17800, -1200, -952, -530, -2807, -98
19648, 256, 32276, 14240, -15068, 30054, 17628, -1028, -1676, -393, -2532, -74
17516, -2256, 29480, 12208, -21595, 25733, 17060, -1264, -1532, -88, -2702, -84
16000, -3076, 26308, 12200, -25054, 20059, 16836, -1236, -2160, 42, -3015, -63
13696, -2336, 22860, 10798, -25932, 15320, 17188, -1132, -1884, 237, -3087, 143
11256, -1784, 19480, 8713, -26911, 13686, 17616, -1012, -2912, 394, -3013, 337
9720, -2328, 17236, 4393, -27396, 13788, 17572, -824, -2812, 589, -2675, 322
8868, -4012, 14564, 821, -27823, 13356, 17216, -884, -3084, 848, -2413, 233
8848, -5320, 12504, -1298, -27455, 10786, 17392, -684, -3580, 1207, -2276, 163
8808, -5844, 9760, -2353, -25854, 7090, 17628, -848, -3036, 1693, -2165, 151
8608, -5652, 7032, -4333, -23950, 4510, 17484, -1064, -3732, 2111, -1859, 248
7996, -5476, 5212, -6110, -22045, 2606, 17348, -792, -3184, 1871, -1510, 422
7652, -4148, 3360, -8398, -20865, 1383, 16948, -656, -3176, 1411, -1297, 484
7284, -3596, 1744, -11557, -19390, 1157, 16968, -452, -2772, 943, -956, 313
7104, -3292, 648, -13536, -17563, 555, 16940, -736, -2828, 625, -625, 88
7040, -2852, 148, -15395, -15356, -990, 17004, -692, -3016, 294, -307, -167
6532, -2172, -848, -16518, -12868, -3111, 16952, -876, -2812, 130, -176, -277
5604, -1384, -900, -17306, -10896, -4651, 16980, -948, -3248, 85, 132, -337
4916, -348, -1504, -17610, -8751, -5892, 17144, -824, -3332, 294, 457, -346
3864, 780, -2028, -18471, -6540, -6515, 17016, -980, -3064, 511, 708, -215
3508, 1920, -2808, -19543, -4472, -6517, 17084, -868, -2668, 470, 1056, -59
3052, 2656, -3188, -20383, -2244, -6243, 17076, -900, -2916, 660, 1164, -16
2528, 3544, -3680, -21275, 748, -5876, 17212, -900, -2612, 825, 1447, -41
2304, 4836, -3424, -22751, 4609, -5479, 17316, -848, -2504, 752, 1443, -124
1812, 5668, -2376, -23434, 9200, -5789, 17100, -928, -2088, 587, 1352, -138
1232, 7300, -208, -22764, 13220, -5794, 17124, -992, -2552, 699, 978, -112
796, 8584, 2496, -23916, 16712, -4461, 17036, -1244, -2408, 1010, 784, -84
1912, 9428, 5500, -25512, 19473, -2049, 17136, -1368, -2692, 1203, 611, -48
3312, 9900, 8384, -24716, 22994, -1999, 17088, -1444, -2400, 1374, 814, -167
2832, 11432, 11320, -20797, 25611, -4225, 16928, -1052, -2924, 1211, 988, -292
1900, 14552, 12796, -17377, 27402, -4089, 16640, -508, -1656, 823, 960, -393
3044, 17680, 13600, -16400, 28812, -445, 16620, -676, -1528, 455, 1057, -545
2968, 18172, 16200, -15387, 30659, 3684, 17032, -292, -1964, 418, 1086, -750
2328, 17700, 18628, -11476, 31148, 6397, 17216, -32, -1508, 196, 1137, -832
3000, 18188, 20012, -6813, 32107, 8918, 16936, 24, -776, -291, 1038, -897
6100, 17620, 22396, -3741, 32667, 13454, 17576, -164, -232, -1477, 1079, -465
8356, 15652, 25600, -3602, 29254, 18193, 17780, -624, -2176, -718, 1317, -307
9492, 12612, 27072, 1845, 25970, 16620, 17488, -476, -1508, -750, 1329, -66
10180, 13728, 26852, 11528, 26309, 11895, 16480, -284, 384, -775, 1052, -71
12172, 15136, 28112, 12994, 24500, 15051, 17376, -748, 220, -638, 918, -124
12544, 12112, 29824, 8135, 16851, 20974, 17924, -1152, -1732, -364, 930, 191
13980, 9040, 29576, 11723, 11354, 20347, 16676, -1220, -352, -126, 889, 364
15268, 9420, 29888, 18938, 10751, 17938, 16292, -724, 412, -141, 450, 428
13904, 8928, 31616, 18122, 6549, 20191, 16592, -676, -632, -424, -354, 651
13648, 7720, 32520, 17156, 30, 23265, 16868, -708, -564, -497, -1165, 655
13120, 5452, 32767, 17117, -5502, 24449, 16920, -544, -820, -529, -1752, 648
12736, 3624, 32036, 17512, -11529, 24487, 16964, -776, -1116, -856, -1882, 602
11980, 2104, 29864, 16511, -16343, 23577, 17112, -860, -1440, -859, -1974, 484
11280, 1732, 27656, 14881, -20622, 22061, 16944, -996, -1700, -900, -1957, 527
9692, 432, 25040, 13353, -23790, 20304, 16740, -1236, -1684, -831, -2159, 563
9020, -56, 22040, 11372, -26409, 18928, 16992, -1128, -1368, -794, -2397, 601
8828, -712, 19064, 7073, -28237, 18168, 17088, -1108, -1720, -990, -2166, 722
8856, -2588, 17088, 3681, -29243, 16719, 17340, -1060, -2008, -980, -2012, 658
8956, -4232, 14936, 632, -30465, 14315, 17344, -1040, -2640, -513, -1728, 482
9604, -5164, 12808, -2757, -30268, 10698, 17156, -1120, -2984, -296, -1530, 341
9832, -4980, 11244, -4964, -28577, 6494, 17300, -1236, -3068, -7, -1505, 253
9048, -4036, 9672, -7817, -26658, 3358, 17456, -1360, -3020, 434, -1435, 289
8580, -2968, 8004, -10118, -25156, 1215, 17420, -988, -3484, 886, -1260, 414
7496, -1740, 6404, -11552, -23558, -517, 17012, -1232, -3212, 1058, -1110, 458
7564, 8, 3588, -14198, -21735, -770, 16812, -1152, -3212, 1221, -1071, 413
6936, 380, 2600, -17355, -19419, -56, 16884, -992, -2892, 1048, -984, 273
6516, 312, 1548, -20479, -17294, 124, 17020, -1052, -3496, 878, -768, 102
6376, 344, 884, -21907, -14333, -1171, 17172, -1104, -2572, 670, -605, 56
5912, 860, 480, -22213, -11505, -2336, 17204, -1076, -3120, 440, -310, -15
5356, 1752, -136, -23461, -8949, -3265, 16856, -992, -2856, 224, -154, -67
4240, 2592, -600, -24246, -5828, -4012, 16948, -824, -2972, 33, 46, -124
3656, 3740, -756, -24694, -2416, -4832, 17028, -968, -2964, -60, 202, -174
2724, 5200, -588, -24334, 1282, -5274, 17092, -1084, -3032, -101, 386, -223
1340, 6884, -184, -24538, 4785, -5372, 16968, -1040, -3120, 5, 542, -314
720, 8716, 900, -23664, 8584, -4987, 17048, -960, -2580, -200, 621, -350
176, 9984, 1492, -23499, 12357, -3335, 17124, -940, -2528, -297, 755, -365
640, 10328, 2752, -23827, 14991, -1224, 17424, -840, -2180, -751, 1125, -263
1512, 10332, 5208, -22752, 17766, -277, 17364, -1080, -2236, -811, 1389, -233
1764, 10972, 7324, -19215, 20356, -1514, 17292, -1156, -1924, -362, 1509, -296
2420, 13284, 8492, -15275, 22478, -2483, 17180, -1036, -1596, -264, 1758, -228
2924, 15656, 10596, -12999, 24865, -1781, 17064, -936, -1348, -347, 2051, -77
3956, 17164, 12760, -10090, 25669, -350, 17052, -840, -1196, -284, 2438, 66
5540, 18564, 14712, -5881, 26024, 485, 17028, -984, -612, -262, 2483, -160
7428, 20716, 16312, -863, 26869, 1532, 17056, -1092, -1168, -443, 2927, -259
8788, 21592, 17728, 3388, 27822, 3370, 17304, -616, -780, -350, 3515, -248
10652, 22648, 20060, 7330, 27890, 6546, 17824, -404, 360, -929, 3454, 3
12748, 22260, 22140, 8972, 26520, 11801, 17572, -748, -760, -852, 2944, 37
14220, 20264, 24316, 11106, 24388, 16302, 17468, -1116, -484, -286, 2871, 83
15480, 18068, 25780, 14386, 22070, 19108, 17224, -1344, 560, -207, 2365, 444
16824, 15536, 27660, 16307, 19382, 22803, 16432, -1360, 420, -116, 1502, 595
16440, 12612, 29676, 17143, 14421, 26918, 15784, -1388, 124, 4, 82, 620
16964, 8492, 31020, 17428, 8036, 29941, 15740, -1268, 768, 89, -1306, 709
17796, 5080, 32148, 16588, 1049, 31354, 16092, -1800, 120, 409, -2579, 710
18232, 1568, 32376, 17143, -6569, 29314, 16612, -1544, -632, 675, -3217, 565
17704, 276, 30792, 17667, -13059, 25783, 16904, -1040, -712, 463, -3548, 447
16432, -276, 28744, 16325, -17925, 22358, 16704, -1108, -1080, 403, -3777, 108
13776, 568, 26212, 15226, -21225, 19005, 16776, -912, -1296, 1, -4051, -91
11312, 916, 23976, 12914, -23747, 17480, 17584, -1088, -1592, -566, -4062, -56
9976, 656, 21796, 8998, -25704, 17346, 18044, -1100, -2316, -765, -3827, -23
9328, -1216, 19892, 5608, -27061, 17083, 17968, -1372, -2576, -395, -3318, -46
9124, -3828, 17144, 3472, -28236, 15198, 17300, -1080, -2632, -363, -2983, -49
9372, -5348, 13760, 969, -28494, 12972, 16816, -1060, -3228, -174, -3019, -80
9596, -6612, 10400, -1582, -27557, 10044, 17004, -1028, -3032, -15, -2997, -159
9204, -7032, 7304, -4113, -26021, 6711, 17012, -1016, -3220, 161, -2860, -214
8548, -6992, 5072, -6004, -23476, 2949, 17116, -1136, -3552, 16, -2389, -209
7616, -5988, 3240, -8212, -21622, -44, 17228, -1136, -3428, -102, -1925, -205
6816, -5280, 1000, -10595, -19427, -1595, 16296, -1240, -3176, -108, -1439, -189
5792, -4408, 92, -14383, -16926, -2458, 17024, -992, -3336, -112, -1076, -187
5232, -4216, -160, -16834, -14641, -3756, 17128, -964, -3328, -176, -522, -90
4760, -3288, -968, -18408, -12005, -5709, 17188, -1072, -3504, -138, -127, -3
4244, -2248, -1188, -19331, -8665, -8416, 16932, -964, -3608, -37, 273, 42
3028, -880, -1380, -19392, -5315, -11009, 16968, -856, -3380, 158, 526, -2
2272, 1264, -1672, -20050, -2635, -12227, 16932, -932, -2872, -6, 946, -74
1872, 3456, -1908, -22440, -437, -11278, 17200, -996, -3028, -16, 1335, -176
1708, 5244, -1408, -24184, 2822, -10051, 17168, -1124, -3116, 203, 1687, -254
1324, 7008, -552, -25208, 5496, -8871, 17284, -1180, -2908, 358, 1846, -272
1356, 8668, 576, -25030, 8457, -7462, 17120, -1188, -2512, 532, 1967, -257
1352, 10752, 1244, -25464, 11109, -5210, 17092, -920, -2364, 441, 1861, -178
1640, 12140, 3212, -25894, 14040, -2224, 17092, -908, -2508, 622, 1821, -252
1888, 13520, 5860, -25426, 17928, 673, 17216, -1016, -1936, 567, 1879, -292
2720, 14508, 8524, -23817, 20114, 3363, 17028, -940, -1924, 491, 2178, -276
3572, 15296, 11312, -20399, 21934, 4943, 16828, -760, -1916, 518, 2077, -351
4992, 15640, 13484, -15368, 23560, 5453, 16712, -760, -1268, 565, 1805, -531
7724, 15936, 13908, -10015, 25128, 4743, 17256, -572, -48, -71, 1757, -577
9284, 17052, 15896, -5033, 26533, 4118, 16896, -688, -1304, -75, 1922, -746
9284, 17664, 17600, -755, 27250, 3119, 17120, -652, -660, 563, 1939, -956
10096, 18680, 18652, 3943, 26915, 3342, 17736, -532, 460, 534, 1648, -782
11680, 19692, 19468, 7551, 26424, 5153, 17712, -868, -124, -463, 1889, -410
11332, 19800, 20712, 9235, 25214, 8087, 17136, -1220, -516, 286, 1670, -485
11504, 19256, 21860, 12473, 24416, 11146, 17404, -744, 888, 53, 1132, -291
12444, 18656, 23336, 15581, 22744, 15566, 16944, -700, 252, -1135, 914, -13
13036, 16732, 24872, 15576, 19545, 20915, 17032, -780, 684, -1156, 199, -235
13912, 13700, 26828, 18116, 16306, 24392, 17048, -432, 424, -1695, -605, -173
16112, 11408, 28560, 18943, 11879, 27556, 16532, -444, 272, -2275, -1023, -218
18740, 7320, 31188, 17336, 5782, 29714, 15944, -508, 356, -2609, -1833, -429
20836, 3452, 32767, 16142, -2658, 29102, 15620, -556, -1060, -2541, -1980, -617
21080, 560, 32767, 16199, -12375, 25582, 16308, -892, -1428, -2209, -2576, -849
20076, -288, 29996, 15511, -18300, 20944, 16660, -1132, -1556, -1722, -3231, -1065
17796, 20, 27572, 14233, -21181, 16292, 17044, -1164, -1724, -1401, -3930, -862
14032, 804, 25296, 12394, -23130, 13614, 17300, -1308, -1784, -1047, -4478, -435
11992, 568, 23776, 8167, -26136, 13708, 17744, -1332, -2812, -611, -4407, -20
9944, -1340, 21192, 3536, -28354, 13752, 18328, -912, -3520, 63, -3637, 251
9188, -3344, 18644, 1389, -29003, 10667, 18296, -196, -2308, 212, -3184, 322
8380, -4172, 15460, 1734, -26962, 6409, 17344, 88, -3496, 350, -2986, 50
7332, -4168, 12364, 1157, -24754, 3227, 17036, 104, -3712, 469, -2825, -266
6652, -3356, 9708, -8, -24000, 1853, 17244, -44, -3976, 527, -2499, -509
6280, -2928, 7508, -3722, -23251, 2198, 17212, -304, -3536, 548, -2141, -654
6004, -2872, 4728, -8467, -22270, 3066, 17396, -300, -3520, 605, -1776, -526
5972, -3740, 3020, -11306, -20436, 2335, 17336, -336, -3800, 478, -1178, -334
5756, -3572, 1408, -12374, -17720, 555, 17316, -296, -3272, 293, -844, -258
5360, -2760, 328, -13999, -15376, -1573, 16976, -160, -3480, 339, -419, -232
5256, -1928, -700, -15427, -13268, -3655, 16836, -268, -3332, 113, 29, -217
4832, -716, -1304, -16962, -10657, -5029, 16936, -400, -3400, 115, 316, -266
3996, 276, -1240, -18689, -8655, -6042, 17168, -512, -3664, 382, 623, -299
3460, 1432, -1244, -19672, -6377, -7123, 17020, -368, -3540, 503, 834, -348
3148, 2940, -916, -19797, -3362, -8262, 17292, -336, -3692, 580, 1348, -384
2136, 4980, -792, -19751, -814, -9034, 17532, -404, -3584, 652, 1876, -400
1692, 6900, -768, -20233, 1257, -8249, 17456, -272, -3296, 759, 2350, -333
1096, 8328, -1180, -22079, 4176, -6254, 17296, -432, -3204, 937, 2473, -364
736, 10028, 952, -22792, 7904, -4948, 17376, -296, -2908, 1101, 2507, -456
88, 10956, 2648, -21701, 11626, -4094, 17284, -4, -2808, 901, 2530, -413
292, 13072, 4024, -20504, 14499, -2765, 17220, 36, -2448, 654, 2546, -350
972, 14836, 6208, -19556, 17481, -937, 17380, 60, -1716, 456, 2691, -311
2264, 15904, 8592, -17076, 20328, 504, 17396, 80, -1836, 810, 2789, -352
3236, 16616, 10944, -14102, 22751, 1084, 16768, -148, -2248, 900, 3180, -243
5332, 18272, 12484, -9415, 24290, 816, 16968, 72, -632, 649, 3652, 40
7688, 20432, 13972, -4706, 25241, 786, 17200, 88, -932, 1281, 3466, 11
8412, 22048, 14912, -1804, 25638, 1347, 16864, -24, -364, 1510, 3066, -169
9832, 23024, 15636, 2207, 26014, 2339, 16840, -380, 736, 707, 2639, -161
11104, 24036, 16200, 6698, 25662, 4174, 16764, -304, 328, 790, 2051, -198
12756, 24372, 16600, 10083, 25747, 6673, 17300, -184, 768, 461, 1322, -11
14084, 24532, 18508, 12775, 25984, 10139, 17272, 208, 840, -338, 1200, 114
16324, 23116, 22052, 14432, 24674, 15355, 16816, -60, 752, -944, 903, 60
17652, 20088, 26004, 16018, 20734, 20929, 16644, -196, 756, -1356, 458, 27
20120, 15548, 29492, 17030, 14342, 25899, 16036, -440, 76, -1553, 5, -14
22384, 10344, 32524, 18264, 7600, 27364, 15608, -176, -184, -1418, -949, -227
22856, 5900, 32767, 18719, -861, 26809, 15720, -204, -764, -1270, -1905, -412
22868, 2888, 32767, 18389, -8244, 24841, 16824, -364, -1164, -906, -2762, -553
20724, 488, 30244, 17136, -14100, 21647, 17432, -588, -1724, -337, -3245, -579
17808, -668, 26484, 16086, -17805, 17645, 17516, -368, -1700, 8, -3589, -360
15192, -732, 23460, 14613, -19127, 14078, 17192, -244, -1876, 301, -3752, -152
12028, -644, 21392, 12238, -20303, 12451, 17412, 72, -1800, 286, -3697, -43
10228, -1308, 18416, 8370, -22248, 12677, 17464, 204, -2772, 612, -3331, -5
9068, -1980, 15832, 3937, -24393, 12382, 17760, 160, -2740, 690, -2705, -10
9276, -3712, 13484, 1711, -24900, 10674, 17380, -48, -2756, 694, -2539, 40
8372, -3956, 10904, 868, -24098, 7869, 17404, 152, -2420, 792, -2236, 101
8348, -3412, 8488, -693, -23147, 5618, 17272, -16, -3488, 696, -2260, 185
7824, -2924, 6260, -3518, -22308, 4013, 17328, -12, -2332, 920, -2001, 235
7548, -2616, 4368, -5953, -21012, 3451, 17256, -64, -3168, 833, -1748, 282
7052, -2492, 2436, -9474, -20024, 2978, 17212, -68, -2368, 780, -1506, 305
7236, -2180, 276, -12579, -18641, 2743, 16912, 44, -2876, 579, -985, 302
7552, -1888, -736, -16150, -17077, 1662, 17028, 108, -2444, 495, -659, 238
7796, -1988, -1208, -17585, -14378, -1005, 16944, 0, -3112, 336, -483, 192
7200, -1220, -1372, -18008, -10837, -4559, 17088, 8, -2820, 67, -217, 160
5900, -244, -264, -17640, -7984, -7613, 17228, -16, -2984, 49, -116, 155
4188, 1340, -60, -18507, -6888, -9500, 17200, -124, -3132, 416, 211, 155
3412, 2888, -664, -19206, -5618, -10388, 17352, -172, -2320, 345, 604, 162
2892, 4764, -1624, -20050, -3895, -10608, 17320, -64, -2336, 131, 979, 227
2460, 6188, -2300, -22124, -1510, -9787, 17184, -28, -2700, 64, 1184, 166
1684, 7020, -1800, -23685, 1356, -9064, 16876, -68, -3036, 265, 1144, 6
1048, 7780, -1156, -24588, 5129, -9321, 16808, -244, -2412, 489, 950, -55
-36, 9828, 388, -23893, 9550, -9346, 17204, -188, -2256, 398, 799, -9
-864, 11988, 2144, -24829, 12720, -7331, 17592, -208, -2800, 608, 737, 78
-1020, 13040, 4584, -25518, 15887, -4419, 17632, -212, -2224, 920, 862, 151
-704, 14284, 6668, -24054, 18390, -2570, 17412, -276, -1800, 727, 1294, 343
40, 15892, 8896, -21541, 21296, -1311, 16860, -308, -1732, 768, 1620, 337
1284, 17988, 10904, -18642, 23871, -507, 17056, -164, -1376, 898, 1839, 140
2356, 19596, 13440, -15081, 26251, 924, 16872, 128, -1396, 720, 2111, 72
3260, 20836, 16148, -10737, 27202, 2553, 16800, 16, -700, 715, 2353, -241
5420, 21884, 18456, -5785, 26801, 3872, 17384, 84, 152, 630, 2013, -431
8892, 23236, 19040, -1321, 26096, 5840, 18016, -44, 136, -84, 2481, -266
11276, 23828, 20416, 2025, 25444, 8677, 18028, -364, -324, -266, 3271, -286
12784, 24148, 21124, 5551, 24708, 11503, 17688, -444, 244, -69, 3412, -478
12764, 23068, 23980, 9576, 23218, 14495, 16652, 24, 260, -89, 2914, -682
13980, 21836, 26276, 12980, 20691, 18805, 16812, 420, 564, -1078, 1616, -710
14668, 18820, 28492, 13815, 16521, 24460, 15356, -416, 4, -1226, -47, -664
14388, 15232, 29524, 14762, 10535, 28224, 15708, -252, 124, -1177, -1720, -559
15328, 11048, 30368, 17249, 6375, 30131, 16192, 256, 632, -1974, -2540, -422
16024, 7424, 30564, 16155, 546, 31165, 16736, -148, -764, -2422, -2898, -456
15892, 3224, 29784, 15768, -6245, 29094, 17208, -296, -1208, -2376, -3043, -332
16304, 1556, 27120, 15898, -10898, 24862, 17224, -124, -1800, -2089, -3209, -258
14496, 1444, 24796, 16244, -12844, 19646, 17120, -220, -1964, -1664, -3590, -293
11636, 1640, 22896, 16281, -14533, 16208, 17476, -96, -1684, -1383, -3795, -322
10976, 2388, 19676, 14188, -16624, 15788, 17812, 124, -1920, -1410, -3468, -334
11012, 1208, 18168, 8621, -18625, 17701, 18048, 124, -2140, -1275, -2834, -271
10692, -2380, 17908, 3561, -21553, 18325, 17624, -172, -3532, -781, -2366, -203
10348, -5748, 16084, 2345, -24983, 15365, 17244, -128, -3132, -156, -2125, -189
10576, -6184, 12828, 2026, -25602, 10934, 16920, 20, -3364, 262, -2436, -155
10356, -5808, 10036, -512, -24677, 7450, 17124, 64, -3308, 329, -2434, 58
9116, -6224, 7488, -3215, -23855, 4793, 17536, 124, -3244, 536, -2209, 249
8012, -5740, 5472, -5064, -23488, 2371, 17548, 188, -3108, 615, -1785, 426
7732, -5224, 3324, -7698, -22247, 815, 17124, 68, -3564, 606, -1485, 460
7236, -4504, 1820, -10092, -19596, -518, 16824, 88, -3324, 552, -1121, 355
6996, -3628, 1220, -12249, -16646, -2379, 16776, 140, -3220, 571, -693, 350
6492, -2444, 928, -13414, -14179, -4672, 17052, 60, -2900, 445, -210, 379
6376, -1272, 444, -14179, -12402, -6715, 17228, 4, -2504, 369, 193, 380
5888, 40, -68, -15868, -10873, -7586, 17148, 60, -2944, 504, 504, 347
5348, 652, -552, -17279, -9084, -8364, 16812, 100, -3264, 697, 681, 241
4508, 1580, -1288, -17570, -6868, -9838, 16912, 48, -2684, 812, 1006, 138
3896, 2908, -1988, -17246, -4210, -11409, 17116, -48, -2716, 915, 1351, 96
3012, 5216, -2696, -17815, -1855, -11447, 17416, -16, -2740, 924, 1547, 82
2396, 6620, -3128, -19650, 535, -9748, 17216, -152, -2684, 1048, 1582, 42
2312, 7656, -2512, -21842, 3743, -8150, 16948, -264, -2828, 1399, 1507, -14
1652, 8364, -1120, -21368, 7952, -7637, 16796, -180, -2464, 1560, 1433, -98
1196, 10008, 392, -20805, 11862, -7504, 16956, 72, -2536, 1505, 1428, -78
1428, 11780, 1848, -21742, 15885, -5930, 17492, 168, -1904, 1582, 1383, -161
1920, 12952, 4504, -23025, 19687, -3693, 17528, 120, -2260, 1367, 1643, -60
2116, 13296, 7848, -21232, 21935, -2464, 16844, 44, -1988, 999, 2198, 207
2316, 14496, 9912, -18449, 22795, -1359, 16860, 16, -948, 665, 2368, 166
3928, 15888, 12124, -15726, 24019, 270, 17156, 80, -1060, 530, 2207, 36
4976, 16988, 13732, -13456, 23897, 2012, 17132, 48, -1272, 484, 2068, -89
6480, 17872, 16232, -9301, 24120, 3091, 17048, -96, -1084, 283, 2107, -24
7964, 19052, 17832, -5270, 23367, 3885, 17392, -212, 144, 520, 1777, -139
9324, 20448, 18892, -808, 22388, 4983, 17396, 108, -604, 349, 1449, -122
10108, 22048, 20020, 3177, 22462, 6670, 16604, 144, -144, -213, 1226, -60
11580, 22044, 21704, 6688, 22055, 10215, 17048, 204, 836, -722, 1078, -293
12356, 21204, 23484, 7694, 18880, 15110, 17264, 160, -556, -569, 676, -550
12176, 19216, 24844, 10230, 15447, 18360, 16944, 24, 68, -822, 180, -416
12928, 17044, 26344, 13838, 13783, 21753, 16292, 292, 732, -1304, -339, -332
13100, 14496, 27464, 13299, 10792, 26503, 16460, 76, -192, -1569, -991, -421
13992, 9436, 30336, 12858, 5807, 29769, 16844, 40, -288, -1718, -1395, -439
15156, 5316, 31912, 14714, -478, 30099, 17000, 40, -908, -1789, -1941, -409
16000, 1836, 31912, 14179, -7191, 28641, 16896, -152, -1344, -1772, -2057, -330
15936, -996, 30152, 14321, -13586, 26361, 17236, -356, -1884, -1601, -2330, -173
14876, -2688, 27708, 14310, -18663, 21994, 17280, -484, -2032, -1285, -2742, 108
12988, -3292, 23796, 14592, -21481, 17592, 17252, -356, -1936, -940, -3120, 317
11504, -2720, 19128, 12173, -23796, 15356, 17280, 120, -1968, -984, -3313, 526
10380, -4136, 14944, 8717, -25261, 14232, 17488, 104, -1780, -755, -3051, 446
9348, -5176, 12952, 6464, -25601, 13072, 17584, -160, -2844, -121, -2897, 332
9820, -5116, 9760, 3547, -25976, 11149, 17200, -304, -2564, 204, -2548, 317
9372, -6068, 7520, 885, -25339, 8832, 17288, -264, -2384, 531, -2277, 415
9652, -6484, 5204, -1139, -23515, 6195, 17392, -32, -3176, 826, -2115, 434
9740, -6332, 3776, -2606, -21055, 2609, 17400, 24, -3036, 839, -1900, 466
