# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
244,14152,7460,-7238,-6418,-20998,13496,-180,4104,-15164,8419,-8000
-72,14484,7776,-7009,-7553,-19672,12636,-1212,4572,-16130,8638,-9139
-68,13624,8744,-5222,-8082,-18605,12600,-2412,5292,-16784,8860,-9812
-248,13616,8600,-2960,-8978,-18046,11880,-3316,6036,-16551,8738,-10300
-504,13388,8204,-2020,-10079,-17951,10932,-3584,6172,-15472,7510,-11253
-800,12968,8300,-1212,-10652,-18040,10268,-3536,5224,-14480,5850,-12504
-984,12832,8076,488,-11717,-18248,10356,-2844,6396,-13823,4395,-13514
-1124,12484,7512,1855,-12510,-18835,12516,-120,7812,-14063,3289,-13884
-1576,13700,6652,1834,-12849,-19343,13492,3612,10016,-15681,2995,-14413
-2828,16848,7336,1075,-13352,-19092,11860,6176,10432,-17000,2797,-15789
-5292,18636,8988,-95,-14627,-17741,14360,7836,12768,-18124,2830,-17287
-7100,19460,8872,-594,-17277,-16425,16112,7744,13380,-19376,3885,-17939
-8776,19344,8360,-234,-19033,-16330,13236,5672,11632,-19047,4187,-18762
-10552,19164,6964,161,-20349,-15949,13672,5864,13088,-18193,3464,-19589
-11436,19264,5136,-344,-21863,-16639,13564,7144,13532,-18407,2721,-19733
-11972,18800,4372,-91,-22543,-18128,11792,7636,13344,-19801,2273,-19609
-13344,18804,4956,867,-22938,-18967,10356,6772,13792,-20405,2485,-20153
-14916,18332,5260,1271,-24364,-18575,9544,5808,13452,-20252,2278,-20911
-15416,16184,5304,2712,-25726,-18252,7892,4684,13124,-20115,1705,-21200
-14888,13780,3956,4487,-26939,-18823,6692,3936,12996,-19790,1221,-21451
-14124,12760,3696,6345,-26994,-20505,7116,4900,12980,-19456,1320,-21751
-13012,13860,3328,7917,-27019,-20922,6444,5128,13416,-19702,1185,-21934
-12060,14916,3124,5480,-27740,-19334,6224,4964,12596,-19800,373,-22048
-10428,14736,3684,2822,-28046,-18315,8152,3256,8956,-19483,-1046,-21736
-9088,13128,4548,3212,-28211,-19006,9976,-436,5348,-18989,-1128,-21599
-8188,11368,3844,5785,-28797,-21015,11184,76,6988,-18270,1854,-21745
-7492,12228,2716,7957,-29154,-22173,13888,5096,16436,-19378,6462,-20536
-7920,13404,1388,7203,-28276,-20621,12072,3240,15000,-20001,7356,-19882
-8392,13764,1404,3477,-27539,-18467,8548,2084,15672,-18873,5127,-20754
-8352,15896,4092,557,-24181,-20514,8628,1224,17944,-16005,2519,-22062
-10940,20252,8180,3824,-21799,-24147,10080,3740,19264,-15066,1364,-22632
-14108,23600,8900,8941,-22696,-23681,9428,6600,19432,-15302,-119,-22627
-12960,25168,7852,9111,-24188,-20273,8668,6232,19540,-16160,-2349,-23002
-11068,25176,3208,4482,-24617,-17043,8836,3996,19968,-16473,-4166,-22374
-10740,21816,8320,6465,-23999,-15812,8524,2600,19684,-16948,-6107,-22043
-10684,19508,8352,7542,-22260,-15843,9016,2120,19028,-16976,-8158,-22192
-9400,17828,7912,7987,-21516,-15059,9624,2876,18800,-17070,-9770,-21988
-8812,16580,8040,4909,-20502,-13968,9040,3092,17788,-17821,-11931,-21735
-8088,16784,9408,2734,-20153,-13637,9352,3932,16588,-19413,-13384,-21535
-8184,16948,11204,4972,-19185,-14695,10612,4492,14480,-20147,-14826,-21176
-8632,17144,10392,8346,-19799,-15462,11444,4004,13104,-20914,-16092,-20882
-8476,15476,9404,8427,-21108,-14710,12688,2612,10856,-21554,-16774,-20004
-8100,14648,8552,6919,-21879,-13903,14396,2880,10076,-22688,-16384,-18628
-8312,14744,8688,5318,-22146,-12810,15420,3336,8220,-23589,-15738,-17490
-8576,13004,8304,4374,-23246,-11910,14536,2504,5852,-23672,-15467,-17001
-7948,10400,7152,3700,-24141,-12634,16468,588,5032,-23614,-14525,-16063
-7772,7728,5916,5078,-24090,-15493,17324,708,5552,-25518,-12682,-14677
-8792,6560,5476,7868,-24130,-18089,15780,2756,4488,-27960,-11061,-14979
-9612,6500,5004,7673,-26473,-18753,13480,3124,1568,-29599,-9757,-16571
-9044,6928,5112,5017,-27058,-19281,11628,1116,280,-30284,-9091,-18145
-9100,6872,5488,5790,-26817,-21204,10768,348,728,-31047,-9032,-18245
-9484,8516,5940,9221,-27595,-22889,10312,1552,3596,-32161,-9102,-17105
-10020,10432,4064,11455,-29890,-22613,11560,7964,6344,-32768,-8611,-16901
-10800,13280,3880,10619,-31356,-19434,8760,8580,3428,-32768,-9075,-17272
-12092,14624,4776,5907,-32655,-13838,12908,5572,2300,-32768,-8625,-16842
-11904,12940,4448,2398,-32768,-11896,18840,3300,780,-32244,-8552,-14895
-11400,12300,4552,2635,-32768,-15740,20728,1624,544,-29967,-7268,-12219
-12288,14336,4908,7302,-32768,-20638,17480,2964,1780,-27688,-6033,-10364
-12032,17340,4728,10261,-32751,-20931,15224,2860,2984,-26308,-4906,-9835
-10460,19168,4212,9432,-32355,-17241,15408,3364,3484,-26032,-5168,-9677
-8208,18724,4824,7009,-31590,-12526,15636,3384,3692,-26025,-5750,-8938
-6652,18432,5800,6925,-30614,-9636,15616,4080,3296,-26524,-6396,-8418
-5372,19712,6744,7810,-29708,-7646,16920,5100,1756,-27268,-6900,-8299
-4300,21160,8268,7280,-28232,-4901,17588,4256,516,-27199,-6704,-8077
-3828,20304,9768,6806,-27939,-1862,16752,2860,4,-26332,-6096,-7693
-2860,19812,9012,6741,-28444,417,15916,2552,36,-24747,-5803,-7193
-1632,19660,7520,5610,-28687,2347,16264,2608,-132,-22486,-5505,-6587
-4276,17760,9768,4504,-28836,6342,16184,1476,132,-19864,-5389,-6245
-896,18644,2432,2502,-30709,9633,15224,984,388,-17852,-5635,-5912
704,18060,556,726,-25396,10027,15840,2540,440,-16920,-5696,-5452
1468,16724,-1548,2411,-25789,11114,16812,4264,800,-17091,-4938,-4777
1856,15720,-2224,3351,-23409,12534,17404,5480,1228,-17572,-3201,-4109
2004,14648,-3120,5657,-21811,12271,16336,4500,1936,-17909,-1211,-3814
2560,13764,-3060,8841,-19635,12151,14984,3744,3020,-17657,-533,-3532
3484,13292,-3976,10891,-17437,12168,15144,3928,2752,-17571,-1262,-2902
5928,14180,-5852,12158,-14824,11218,16728,4008,1208,-16855,-2019,-2450
7072,13744,-7832,11863,-12165,9397,20204,3440,-308,-16001,-2675,-1781
6996,12856,-9664,10847,-9573,6999,23796,2560,-2228,-14266,-2277,-1232
6576,10232,-11020,11795,-6709,4236,21928,1472,-2140,-12282,-1318,-562
5996,8456,-15176,13503,-2153,1136,17856,8,-864,-10064,-1090,154
4792,7408,-21828,14483,8089,-2992,15160,-1424,-196,-7446,-1732,780
1120,7068,-25072,14248,25045,-4999,14484,-2320,236,-4835,-2666,1362
456,4496,-21292,8627,32767,-3578,15468,-2044,248,-3433,-3452,1980
1704,1092,-7236,398,32767,-3902,17044,-1976,1628,-2398,-4417,2480
30668,-19220,-32768,-10461,29587,25778,17848,-1332,-6452,-996,-740,2477
1484,308,16412,3269,6660,-8240,18204,-1680,4100,-805,174,2550
3044,8340,9756,10881,92,-6386,14836,-1212,440,1027,-248,2130
17364,13076,8656,-2945,-7873,1162,15052,-1340,1368,2207,-18,1429
13736,10260,4004,-7886,-8130,-616,16656,-1408,608,2530,-57,1198
12376,9352,-4160,-364,-12857,-2274,18484,-904,916,2107,-113,1427
14648,14004,-6996,-2675,-8692,-864,17140,-32,1616,1532,-487,1419
13276,13996,-5220,-8831,-1964,-155,15316,-40,1120,1121,-806,665
10492,12244,-1740,-9482,1239,419,16120,76,536,1456,-490,161
8856,11056,-872,-7539,280,1567,17252,56,364,1837,-208,327
9644,10716,-1540,-6074,-827,1301,17804,-568,52,2012,305,718
10584,10200,-1500,-5636,389,-181,18288,-784,-120,2363,791,994
10120,9752,-456,-5171,1968,-2091,17980,-596,-108,2603,1042,1230
10160,9524,1448,-4450,2311,-3764,17252,-692,-4,2533,1435,1484
10028,9352,2664,-3122,2930,-5011,17052,-996,-188,2661,2020,1509
9800,9228,3420,-2564,2368,-5851,17032,-1368,-712,3099,2812,1427
9672,8092,3460,-2636,1293,-6263,17020,-1996,-1148,3797,4031,1564
9324,7148,2948,-3088,502,-6974,17200,-2272,-872,4426,5551,2029
9556,6392,2096,-3598,1796,-8221,16948,-2408,-688,5020,7385,2677
9500,6256,1144,-3953,3921,-9818,16064,-2608,-476,5787,8410,3188
8916,6844,676,-4263,6729,-10893,14968,-2468,-56,6441,9309,3585
6900,7056,920,-5255,8940,-10884,15020,-2320,36,6708,10454,4104
5812,8548,1612,-6156,10440,-10504,15224,-2084,1268,7016,11567,4687
5620,9660,2908,-7579,11419,-9866,14020,-2400,936,7613,12462,5384
5544,10528,3644,-7952,13046,-9084,12924,-2384,584,8412,13288,5982
4560,10472,4520,-6901,15108,-8708,13252,-2284,2276,8644,14694,6677
3024,10260,4324,-4429,15781,-8417,13596,-1552,4196,8586,15695,7535
3100,11636,4756,-2795,15443,-7488,12844,-880,3400,8525,15920,8245
3492,12028,5484,-4006,15034,-6460,13148,-152,4024,8300,16364,8631
3312,12036,5448,-4624,14995,-6228,13220,1248,6116,7962,17175,9314
2364,12552,5820,-4134,15118,-6623,12108,1628,6280,7629,17325,10442
1028,13592,5660,-3462,15702,-7274,11916,1868,7092,8031,17445,11602
-56,14096,5340,-3138,16579,-7335,10992,2504,8868,8465,17146,12503
-1104,14468,5108,-3375,17751,-6762,9660,2824,10224,8420,16342,12938
-1680,15128,5280,-5084,19054,-6008,9300,3048,12624,8354,15184,13344
-2148,15544,5648,-7483,20288,-5395,9276,1900,13600,9211,13631,13915
-3336,15828,7204,-9160,20845,-4476,8880,32,14976,10796,12002,14326
-3908,16452,8704,-8588,20726,-3982,8180,-340,18460,12412,10751,14324
-4352,18656,8436,-6493,20931,-3639,8224,2136,19916,12686,8928,13845
-5428,21848,9300,-6424,21358,-1407,8852,4048,19368,11654,6203,13243
-6224,22248,9708,-7868,20720,1315,9000,3060,18508,10414,3742,13237
-6912,22896,11208,-9864,20063,2996,9268,1084,18100,9837,2462,13828
-8096,22124,12760,-10169,19323,3926,8788,1004,17684,9142,1667,15031
-8724,20696,12668,-7154,18723,4745,8060,1396,17384,9193,347,16464
-8748,19752,11584,-3968,18892,5465,7396,632,17736,10084,-477,17919
-9500,18084,10368,-4006,19308,7269,6744,-120,17360,11302,-1326,18921
-10340,17764,9484,-6914,19204,9986,6216,196,16964,12527,-2333,19683
-10996,16128,9288,-9453,19063,12857,5856,364,16364,14013,-3054,20442
-11548,14116,8080,-9774,19642,14672,5900,564,16200,15385,-3628,21097
-11908,12756,6588,-9298,20727,15203,5964,1420,16804,16321,-3808,21766
-12696,13064,6516,-10250,21315,15928,6116,3104,16408,16942,-4047,22408
-14056,13188,5940,-12103,21436,17175,6436,3556,16448,17452,-4094,23111
-14756,12620,5176,-13597,21344,18089,6320,2752,16104,18461,-3790,24208
-14728,12036,3896,-14286,21661,18134,6216,2908,16024,19907,-3710,25306
-14680,12160,2936,-14171,22229,17735,5864,3468,15028,21577,-3885,25982
-15028,13500,1940,-15066,22789,18275,6428,4516,15204,22752,-3516,26853
-14932,13940,1292,-17332,23681,19998,7036,4600,14812,23516,-3051,27563
-14984,13824,800,-18762,24600,21716,7636,4704,14348,24445,-3069,28101
-14576,13900,1164,-19284,25274,22402,7268,4884,13688,25146,-3604,28375
-14672,15252,2400,-19221,26126,23195,7644,5800,12704,25171,-3978,27735
-14816,15820,2908,-19813,25496,24919,10004,4596,11524,25238,-3925,27286
-14056,14584,2784,-19637,24512,25882,11116,2236,11860,26227,-3435,27433
-13184,13232,2060,-17430,24167,25217,12772,1516,12532,27311,-2389,27758
-13072,14040,1268,-15278,24845,24063,14520,1096,13488,27781,-1393,27877
-14152,15804,1812,-14676,25573,24210,14124,564,14012,27205,-1213,27147
-15308,17308,3780,-14385,25363,26146,13600,816,13100,26296,-2030,25850
-16624,16420,6300,-13622,24354,28351,13820,704,11484,25422,-3247,24540
-17076,15208,7676,-12227,22706,29526,14344,-1564,11484,24923,-3313,23772
-16516,13384,7960,-9880,21622,29216,13788,-2760,11280,25086,-3278,23176
-15948,12412,7772,-7252,21070,28466,12988,-2560,10668,25682,-4504,22488
-16528,11188,7124,-5971,20547,27640,13124,-2548,8976,26450,-5386,21718
-16564,11056,6588,-7178,20340,27134,14224,-2520,9160,27001,-5561,21060
-16540,9544,5888,-7653,20605,26314,14536,-2648,7976,27392,-5723,20233
-16576,8872,5476,-6628,21291,24763,13856,-1580,6264,28093,-6295,19275
-16204,8936,5624,-6004,22153,23390,13868,-1732,5124,29376,-6446,18149
-15172,8508,5524,-5322,22592,22080,15076,-2356,3420,30949,-5662,17305
-13164,7624,4148,-3620,22672,20499,16112,-1584,3112,32767,-4983,16537
-10712,7820,2500,-1295,23863,17730,17096,-636,2488,32767,-3959,15854
-10008,10368,2720,1578,27155,14515,17168,1012,2776,32767,-2676,15159
-10396,14836,3896,289,28464,14751,16492,2704,2468,32767,-1660,14154
-10248,17900,5488,-2590,28303,17712,15264,2696,2356,32747,-1183,13207
-9392,17944,6676,-4096,26704,21133,13920,1928,2320,32393,-716,12417
-8304,18444,7268,-3114,25122,24170,13548,2384,2584,31609,-446,11946
-6416,18944,8200,-1300,23470,27147,13508,3216,2972,30234,-790,11412
-5464,19092,8156,46,21363,29963,13236,2840,2404,28796,-1057,10660
-5468,18756,8288,1621,18304,32004,13156,2380,1656,28010,-1243,9915
-4904,17896,7476,3532,14090,32767,13660,1224,1956,27669,-1760,9552
-4496,17288,6232,6309,10710,32767,14532,-200,1672,27618,-2138,9676
-6676,13376,1256,7980,9964,32359,14868,-244,1032,27868,-2444,10057
-4692,18236,3440,8245,7953,32458,14264,132,1860,28022,-2705,9986
-5104,17584,3376,10022,7258,31425,14444,848,2972,27594,-2810,9602
-5940,18428,4004,13470,7956,30405,17380,2784,3596,26343,-2459,8993
-5616,18976,3736,15608,6630,29984,22728,4568,4328,25113,-1162,7573
-2216,20568,888,16112,5197,27145,27044,7632,6004,22759,-278,5950
460,22864,2052,18123,6104,22271,22828,7780,5244,18917,-6,4999
460,23616,3512,20654,7120,17452,18100,5292,4648,15794,-233,4014
-1140,22736,6408,23194,6598,14220,15812,3972,3928,14548,-1362,3560
-1924,18904,7512,26029,5281,13221,13820,3384,3508,14564,-2075,3302
-676,14528,6520,29031,3719,12862,11968,2876,2588,13953,-2724,3208
764,10372,4248,29874,2421,11221,12660,3592,1720,13089,-2951,3153
1588,7520,1828,26906,1148,8431,14612,4852,1312,12262,-2672,3245
1748,5332,344,23616,-584,4632,14944,4792,1868,11059,-1889,2970
1840,3736,-5548,23206,826,-1046,14912,4612,2348,9785,-839,2365
-340,5200,-16396,23780,12364,-8816,15176,4636,2204,8769,177,1898
-3024,8420,-26032,17815,31144,-13699,14812,4872,3520,6764,811,1630
-4516,7800,-21788,10320,32767,-15851,15424,4764,3392,5207,286,1127
-6828,7676,-9396,5786,32767,-14400,16156,3920,4108,3985,-482,1192
32767,-1968,-32768,16967,32767,7983,16544,3428,248,3502,2194,1628
-5048,25740,6380,-6639,-450,-2795,16880,2552,4568,1471,1992,1760
14608,3100,11360,-8606,-4580,-3751,15076,2812,2632,1490,1486,928
14064,12248,8908,-8448,-3675,7844,17088,2024,2980,1211,1279,-35
11412,13248,12368,-7095,-5912,1654,16432,2488,2696,780,1482,-293
9496,9892,6780,-1750,-13704,-748,16432,2924,3040,21,1691,-332
10392,11044,2488,-5020,-15545,310,16364,2772,3412,-613,1425,-478
9200,10036,-160,-11727,-13101,-108,16748,2832,3652,-1356,1126,-650
8420,8648,-1236,-15007,-10467,-2017,17684,2952,3132,-1968,1140,-654
7848,7792,-2004,-16309,-7603,-4992,16912,2364,2936,-2395,1087,-472
6928,8696,-1028,-15888,-4460,-9095,15864,2260,2820,-2938,1074,-424
5628,10876,-784,-14766,-1640,-12266,15616,2632,3020,-3590,1173,-536
4256,12820,772,-13473,-74,-13298,16056,2488,3288,-4175,1248,-803
3844,14300,1132,-13747,-365,-12173,16740,1992,2748,-4809,1247,-979
4208,14120,2072,-15253,-745,-10826,16548,1288,1512,-5246,1959,-1102
4844,11976,3392,-15373,-581,-10615,15324,1268,1844,-5724,2905,-1102
4284,9432,3512,-14460,-943,-11170,14480,1052,2104,-6303,3636,-1045
4380,8636,3784,-14227,-1287,-12662,12852,256,1388,-6811,4630,-1074
3396,7748,5232,-13743,-1477,-14523,11088,-132,1560,-7102,5872,-1065
2664,8544,6716,-12243,-646,-15682,10112,-772,1684,-6615,7266,-1190
1664,10080,7212,-10080,-500,-15826,10364,-488,2092,-6158,8471,-1797
620,11552,7196,-9798,-2496,-15172,10572,476,3696,-6444,9535,-2598
208,12208,7000,-10702,-3459,-14724,10580,720,5216,-7046,10207,-3362
-608,12288,7708,-8881,-3559,-14854,11292,736,6428,-7729,10477,-4622
-2500,13096,7836,-5930,-4641,-15319,12948,1928,7784,-8934,10360,-6217
-3276,14872,7236,-5494,-7136,-16041,12832,2424,7732,-10735,9503,-7600
-4664,15372,7988,-5747,-8141,-16698,12880,1220,8604,-11770,9611,-9157
-5828,15392,8544,-5090,-8435,-17258,14940,2272,10288,-12701,10553,-10744
-6740,15992,9184,-2672,-9204,-18473,15664,4088,12420,-14109,10495,-12656
-8132,17284,9768,-1212,-10215,-20400,14932,3832,13108,-15268,9916,-14238
-9076,19384,10220,-1486,-11207,-22060,14916,3008,14684,-15729,9848,-15708
-10240,20668,11136,-552,-11489,-23628,15268,3708,15924,-16634,9554,-17322
-11896,21016,11644,1509,-12891,-25723,14012,5396,16484,-17757,8248,-19058
-13160,21932,10712,2439,-14810,-27745,12664,5272,16884,-18881,7402,-20784
-13564,22560,10944,1900,-16100,-28639,13308,5284,17384,-20090,7281,-22016
-13020,22464,10504,2096,-17679,-28430,13968,3996,16272,-20923,6857,-22643
-11936,22376,9676,1608,-19039,-28742,12980,1848,14628,-21086,5563,-22822
-10348,21940,8980,2379,-19711,-29318,11216,884,14192,-20504,4243,-22941
-8708,21304,7892,5099,-19864,-29310,10968,-248,15180,-20280,3250,-22215
-7488,21116,6536,7649,-20150,-28015,10704,212,14536,-20758,1554,-21909
-6692,20972,6196,7919,-21399,-25580,11132,1608,14372,-21036,262,-22373
-6712,19980,6040,7553,-21640,-22556,11752,940,14856,-21236,-182,-22890
-6856,18912,6464,8429,-22340,-20262,11688,628,14616,-21107,-993,-23794
-7240,18008,6696,9864,-22617,-18585,10968,1508,13352,-20648,-1804,-24460
-7288,16576,6344,10254,-23098,-17121,10432,1684,13096,-20497,-2322,-25235
-7980,15284,5912,10043,-23236,-16034,10000,1748,12940,-20739,-2423,-25666
-8712,14436,6188,10412,-23523,-15326,9512,2704,12328,-20978,-2397,-25807
-9332,13572,5960,11163,-24094,-14722,8936,2592,11840,-21370,-2705,-25721
-9508,12228,5528,10713,-24174,-14125,8864,1536,11924,-21476,-2695,-25350
-9320,11680,5180,9415,-24640,-13312,9632,1120,12168,-21366,-2843,-24745
-8692,11508,5436,7642,-24111,-13527,9404,400,11912,-21397,-3262,-24011
-8576,11468,6124,7564,-24122,-14031,9536,632,12168,-21203,-3766,-23641
-8036,11468,6200,7757,-24098,-15197,10688,804,12336,-20927,-4267,-23142
-7332,12204,6400,8184,-23566,-16293,11092,1148,12008,-20785,-4541,-22350
-6560,14144,6652,8170,-23005,-16734,10892,1756,12084,-20462,-4987,-21147
-6496,15888,7540,7318,-22626,-16071,10684,1268,12076,-20258,-5558,-20005
-6596,16224,7908,6959,-22770,-14822,10676,388,12264,-20060,-5927,-18950
-6156,16208,7920,7632,-23292,-13573,11280,-396,12060,-19977,-6201,-18078
-6040,15488,7744,8084,-23369,-12337,10452,280,11772,-20178,-6952,-17841
-6520,14756,7852,7880,-23700,-11040,10108,1108,10292,-20615,-8262,-17816
-6940,14176,7852,7153,-24130,-9577,10812,572,9272,-21262,-9127,-17651
-6736,12276,7624,6810,-24497,-8528,12312,444,8144,-22135,-9027,-17485
-6448,10212,7100,6519,-24931,-8323,13740,1024,6872,-23584,-8094,-17415
-6080,8868,6576,5470,-25347,-9478,13296,220,6712,-24881,-7071,-17657
-6292,8200,7204,5230,-25495,-11136,12572,-812,6236,-26091,-5976,-18031
-6868,8704,7660,5531,-26004,-12682,12860,-908,6152,-26920,-4632,-18501
-7424,8676,7932,6466,-26905,-14151,12864,684,6048,-27586,-3294,-19282
-7928,8532,7036,8395,-27987,-15790,12124,2220,6412,-28325,-2514,-20082
-7728,9368,5228,9110,-29183,-16917,14156,4228,9280,-29700,-1287,-20628
-6872,11956,3188,7684,-29849,-17162,14584,7976,9292,-30533,508,-21606
-7724,15172,3472,3279,-30874,-15422,13248,7752,6912,-30194,-1218,-22009
-8960,16380,3688,-2186,-32768,-14480,14380,3036,5932,-28379,-2570,-21099
-9412,15748,2604,-1767,-32768,-17262,15788,2520,5848,-25829,-3412,-19038
-9344,17240,432,2885,-32768,-20583,15104,5904,7212,-24536,-4089,-17500
-9876,18644,-1464,5413,-32626,-20845,15416,7964,7136,-24612,-4451,-17224
-9428,19864,-1752,4466,-32193,-18291,16776,7620,7496,-25358,-4086,-16871
-8008,20220,-656,1304,-31501,-14819,17060,6976,7288,-26001,-4433,-15508
-6712,20044,2764,472,-30091,-13538,16644,6392,6868,-26574,-5093,-14258
-6652,19616,5376,2494,-29766,-14032,16564,5948,6396,-26748,-5457,-13627
-6852,19820,6332,3635,-30311,-14043,17332,4976,6372,-26201,-5280,-13154
-6980,19904,6580,3195,-30586,-13127,17744,4356,6376,-24713,-5195,-12439
-6340,19580,6040,2594,-30817,-11666,17164,3684,6188,-23270,-5204,-11673
-5192,18124,4892,1780,-30513,-10338,16484,3756,6128,-22339,-5670,-10918
-3612,18152,4504,828,-29054,-9473,15124,4056,5176,-21768,-6146,-10247
-3832,19044,5600,1070,-27539,-8395,14744,4228,4636,-21666,-6672,-9760
-3656,20008,6444,1187,-27344,-6140,14692,4240,4696,-22001,-6751,-9264
-3560,19624,6204,1373,-27542,-3428,14368,4732,5232,-22531,-6487,-8789
-2120,24180,11896,2863,-22777,-5659,13884,5236,5824,-23249,-6167,-8621
-3244,21252,6652,3734,-26421,1883,13412,5032,5856,-23839,-6368,-8624
-2076,20988,4272,3138,-26994,5310,13376,5176,5380,-23927,-7316,-8871
-840,22212,3120,2775,-25500,8065,13636,5676,4804,-23719,-8415,-9203
-280,23268,288,1404,-23643,10857,16280,5588,3176,-23175,-8928,-9291
1128,23584,-1564,1638,-22318,12331,19516,3852,2048,-21693,-8683,-8705
2256,23236,-1816,3813,-20174,13563,20824,1880,944,-19656,-8474,-7109
2656,19876,-3672,6110,-18740,14551,19604,0,-1028,-17132,-8301,-5350
3856,17172,-5908,7063,-18763,14369,17716,-456,-1256,-14088,-8384,-3815
4336,13220,-8236,8845,-16577,12189,17276,-384,-1600,-10879,-8717,-2719
4508,10900,-10528,11805,-12985,10114,17228,76,-1256,-8600,-8616,-2050
5092,9520,-12376,13200,-8049,9022,17000,280,-1528,-6812,-7933,-1411
3376,8340,-14396,16018,-2701,8132,16284,-236,-1500,-5574,-6973,-687
3736,8748,-18208,16135,6993,8453,15924,-260,-1188,-4207,-6339,-108
3232,5452,-22004,11432,24545,6609,16332,-824,-820,-3365,-5838,353
1396,500,-12828,6514,32767,3024,17008,-1068,-880,-3144,-5832,776
32767,26228,-32768,-9293,26740,29602,16332,-1024,-5408,-1888,-2406,1292
-740,-14240,-2196,-2322,11996,-5882,16912,-1384,-88,-2508,-2207,1904
656,-14372,8868,10685,9179,-2604,16052,-1352,-588,-1240,-2655,1860
10672,8332,4696,1521,-3752,4994,15964,-2176,-884,-651,-2459,1776
13920,7952,9848,-12036,-6447,1962,15804,-2824,-2496,498,-1695,1350
13008,5420,6748,-8268,-11486,508,17136,-1472,-1932,573,-606,1136
