# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
4572,4186,11930,-23930,-29803,-10921,15678,-440,-4870,-12452,-4247,2363
4976,5692,10118,-24632,-28585,-10589,20506,808,-7188,-11455,-3894,1743
5548,7318,8484,-26845,-26383,-9494,21666,1928,-7306,-10378,-2798,1097
4796,7598,7064,-29239,-23400,-9420,17896,494,-5912,-11550,-1553,1450
3324,7940,5098,-29600,-21706,-10222,16920,-1054,-5260,-11999,-246,2102
2774,8292,1584,-29478,-21189,-10218,18272,-326,-5276,-12393,788,2801
3634,9510,-2410,-30061,-17577,-7229,18962,738,-4856,-12818,1935,2883
4646,11724,-4078,-32768,-9523,-2443,18124,818,-5242,-13063,3095,2529
4586,11638,-4014,-32768,-554,564,17430,16,-5476,-13310,3273,2222
4262,9050,-1302,-32768,7359,819,16446,-150,-5542,-13817,2822,2262
3382,7852,1668,-32768,12607,-708,15336,326,-4934,-14421,1998,2432
2522,8898,2812,-32768,18434,-2291,15090,990,-4698,-14532,1573,2296
1280,9236,4652,-32768,23164,-3762,15446,1356,-4242,-14495,1840,1829
878,9906,5878,-32768,28287,-7945,16562,2328,-3842,-15280,1975,1666
-992,9896,6728,-32768,32767,-17051,18146,3576,-3134,-17656,1927,2223
-3770,10734,12170,-32768,32767,-30472,17860,4138,-3608,-20144,2044,2586
-10400,13506,21398,-22760,32767,-32768,17480,3062,-3870,-21908,2924,2208
-16100,19600,27278,-6520,32767,-32570,17720,914,-4260,-22500,3506,1088
-16308,30188,27762,1985,28644,-13228,18942,-1306,-4268,-22041,3382,-25
-8120,29188,25704,-5566,12692,559,19162,-2338,-3934,-21967,3250,-677
1290,22326,26598,1664,12296,4096,16494,-1554,-2940,-22660,2760,-984
5456,21332,28174,18665,15890,3895,14738,-20,-2608,-23565,1894,-1296
8342,23888,29152,22974,11926,8573,15690,1658,-2806,-24095,223,-1341
9000,20090,32456,18152,4026,19491,16674,1198,-3490,-25708,-1299,-660
12262,13884,32767,12281,-8919,30402,18092,-682,-3670,-26979,-1922,707
15198,5838,32767,6083,-20200,32767,18884,-1510,-3628,-25743,-435,1812
16228,-1048,30296,1256,-28499,32767,18052,-1416,-4546,-23871,1327,2006
15458,-6020,27156,-1676,-32768,32382,16970,-1374,-5166,-21646,826,1655
13652,-8312,23292,-1842,-32768,22757,16698,-1370,-5270,-19444,-143,1724
12274,-7324,19210,-1076,-32768,13431,16740,-1070,-5208,-17573,-124,1551
10192,-4888,15762,-1959,-32768,8022,16922,-12,-5768,-16596,289,1087
8026,-2970,13166,-6276,-32768,5090,16974,364,-5650,-16068,31,646
6900,-2332,11104,-10767,-32689,3043,16990,-206,-4950,-15462,-377,834
7360,-1004,9524,-14899,-30722,1600,16726,-658,-4924,-14616,-390,1308
7616,506,9144,-21043,-26772,285,15262,-244,-5026,-14464,-1168,1825
7128,938,11046,-26935,-24232,-1247,14030,-170,-4332,-14216,-2265,2132
7080,994,12198,-27697,-23470,-2851,14034,-358,-4414,-14344,-3142,2642
6836,2832,12376,-28655,-22208,-4556,14832,-840,-4800,-14477,-3869,3481
6020,3574,11618,-31071,-21129,-5807,15564,-1048,-5124,-14589,-4250,4047
5844,3620,10852,-31934,-20271,-6928,15530,-1616,-5478,-14342,-4317,4015
5946,4418,9748,-32469,-18541,-8154,15362,-2448,-5952,-12901,-4930,3551
5622,4762,7732,-32768,-16961,-8976,19478,-1800,-8676,-9948,-5291,1959
5144,5890,5784,-32768,-13969,-9386,19612,66,-7134,-9427,-4308,1364
3904,6208,5316,-32768,-9658,-10164,17448,-174,-3298,-10454,-2717,1923
3032,8056,5572,-32768,-5052,-12025,17970,-1454,-5408,-11246,-287,2654
2912,11222,6548,-32768,-593,-12403,18590,-2324,-7078,-10597,1485,3185
2710,13916,7800,-32768,4180,-10427,16982,-2560,-6448,-9358,2483,2792
2226,14434,9300,-32768,8993,-7567,15290,-1880,-5516,-8473,2830,2083
1750,15086,10424,-32768,13240,-6351,15122,-530,-3924,-8563,2198,1364
2642,17282,11144,-32503,16188,-6639,16462,1322,-3122,-9959,1631,903
3862,19312,11590,-29113,20516,-6806,18778,2988,-3330,-11704,1421,500
4018,20108,13314,-25568,24696,-7049,20036,3510,-4454,-13078,1395,422
4472,19942,16042,-19755,26801,-7946,19052,2246,-3878,-14284,1351,1045
5596,19706,17414,-12781,27247,-9383,18164,1558,-3160,-15087,1652,1735
6916,18854,17060,-5148,25624,-10832,17278,1898,-2684,-15663,2236,2294
9442,19656,16530,1575,21557,-11788,16634,2124,-1308,-16241,3003,2597
12782,19788,15634,5764,17384,-10906,16494,2662,-1514,-16833,3738,2333
14702,19720,15412,8938,12515,-8413,15894,2744,-1960,-18415,4085,1870
15930,19336,15542,12416,6262,-4905,14902,2358,-1362,-20064,3571,1005
17766,19384,14752,14993,-404,-1034,15270,2050,-2454,-20353,2616,184
19246,18926,15562,15799,-5356,4278,16936,1798,-2570,-20692,212,-178
19336,17566,17920,15143,-11566,11664,17660,944,-3278,-21330,-2052,-429
19940,15444,20360,12355,-18076,17457,18144,104,-3212,-21327,-3486,-656
21050,11424,23846,8724,-23090,20058,18040,-284,-3824,-21402,-3765,-444
19840,5804,25928,9078,-26921,20818,19092,338,-4108,-19949,-3543,-531
18478,1342,24036,8241,-32030,20456,20292,66,-4596,-17971,-1433,-744
17200,-2796,20698,3244,-32768,19058,18544,-1686,-5102,-16557,-444,88
15842,-5494,16834,-430,-32768,15679,15774,-1932,-3764,-15446,-974,1540
14650,-5248,12802,-4091,-31804,11896,14344,-786,-4082,-14551,-1139,2538
12774,-4724,11010,-8129,-27533,9317,14702,-302,-5276,-14785,-1197,3028
11392,-4156,10362,-11699,-24132,8720,17016,-690,-5964,-14520,-1776,3857
10764,-3454,10104,-15094,-21120,8847,18392,-874,-6534,-14715,-1838,4266
10630,-2590,9666,-18898,-17824,8658,17908,-1212,-6996,-14566,-1490,3866
9536,-2506,9632,-22958,-14741,7946,15944,-1048,-6850,-14478,-1511,3259
8740,-2958,9766,-25137,-13117,6816,13982,-666,-5918,-14460,-2225,2759
8248,-2554,9180,-26304,-13086,5472,12332,-484,-5788,-14486,-2842,2604
8134,-1090,7790,-28236,-12486,3623,11818,-1044,-6238,-14444,-3612,3047
8190,398,6560,-31516,-10054,2173,13278,-1968,-7160,-13905,-4219,3621
7200,1060,6552,-32768,-7150,958,14774,-2776,-7646,-13684,-4572,4157
6350,1726,6536,-32768,-5611,-259,16126,-3214,-7958,-13395,-4049,4350
6338,2764,5638,-32768,-4568,-1527,17440,-2716,-7716,-12756,-3430,4036
6740,3224,4260,-32768,-2658,-2567,19100,-2020,-7434,-12278,-2860,3228
7532,4220,2686,-32768,748,-4021,21620,156,-9144,-11305,-2106,1959
7298,5716,3392,-32768,6967,-5921,19848,502,-8212,-12194,-339,1992
5308,5822,5624,-32768,12401,-7306,18440,-2246,-7344,-12395,1872,2334
4500,7784,7928,-32768,14788,-8346,17462,-3394,-7726,-10831,3188,2712
5688,10422,8974,-32768,18588,-8919,15852,-3526,-6854,-9494,4191,3080
4944,10666,10398,-32768,24965,-10128,14974,-2562,-5610,-9099,4077,2801
2934,12106,14022,-32768,26967,-12920,15236,-972,-4744,-9280,3374,2307
4274,15258,14590,-29282,27750,-16244,16574,784,-4132,-10069,2744,2016
3470,18606,15338,-24532,29948,-18063,18038,2472,-4066,-11455,2745,1885
3936,21544,16688,-20113,29463,-18174,18686,3164,-4152,-12545,3048,2069
5362,23762,17248,-13646,29235,-17717,17584,1724,-4078,-13033,3571,2288
6504,26228,18314,-7437,28617,-17148,16814,-172,-3452,-13237,4176,2231
7600,26562,18762,-692,25595,-15266,16500,-520,-3120,-13214,4247,1608
9820,26362,18062,5698,21011,-12190,16860,714,-2418,-13042,3900,944
13240,23988,16532,11765,17159,-8690,16862,2536,-1980,-14268,3689,988
16068,22286,15784,17499,15145,-4672,15410,2992,-1650,-16962,3692,1237
16592,21444,17076,19427,11127,716,14064,3122,-1274,-19147,3172,1198
17720,20180,19706,19065,5880,7219,14090,3328,-2572,-20553,1109,658
17132,17954,21908,19269,2480,13785,15270,3336,-3752,-21627,-2031,-126
16684,15162,24050,17318,-1405,21130,17650,2930,-4696,-22448,-4917,-627
16940,10490,27020,12833,-7496,27256,19838,2352,-4836,-22112,-6626,-635
18344,5698,29798,7388,-15373,30835,22186,2584,-5300,-22008,-6389,-176
19380,782,30590,1109,-23408,30881,23742,2124,-6736,-22177,-4086,1108
19574,-3368,29182,-3783,-29263,26319,20300,444,-6632,-21860,782,1436
16414,-5662,27504,-5308,-31841,18294,17062,-1114,-7898,-20849,1966,1617
10838,-5454,24488,-4197,-32768,9511,14538,-2324,-6040,-20206,-290,2505
8228,-2550,19552,-5154,-32768,4239,12398,-2190,-3448,-19152,-755,2855
6666,0,14776,-9831,-32768,4475,12560,-1290,-5346,-18411,-807,3046
6564,740,11844,-17972,-32768,6677,16438,-530,-6720,-18078,-1134,3699
7016,-1450,10152,-22703,-31090,6538,19742,-1334,-7242,-17603,-1121,4480
7160,-2240,9234,-21891,-26158,4584,18764,-1802,-6994,-17264,-238,4855
6970,-1068,7926,-22669,-21533,4386,16410,-1724,-7376,-16333,408,4848
6870,-608,7102,-27465,-17971,5643,14476,-1044,-6948,-15623,154,4645
6816,-940,6654,-32190,-15401,5924,13662,-1490,-6802,-15257,-261,4387
6872,-1054,6156,-32768,-12212,4315,13752,-2592,-6472,-14595,-422,4127
6342,-50,6120,-32768,-8526,1944,13972,-3064,-6970,-14029,-607,3830
5534,1440,6072,-32768,-5551,349,14240,-3358,-6532,-13187,-1196,3427
5532,2728,6006,-32768,-3482,-42,14556,-3152,-7186,-12545,-1616,3041
5492,3384,5382,-32768,-975,-260,15132,-2738,-7340,-11896,-1796,2756
5618,3898,5308,-32768,2352,-1317,15846,-2236,-7394,-11552,-1610,2552
4862,4250,5780,-32768,5817,-3227,17284,-2014,-6840,-11755,-1349,2467
5454,6080,5682,-32768,9048,-5326,21648,-530,-7860,-10879,-1087,1918
6204,9378,6882,-32768,14118,-6815,20138,1608,-8468,-10960,999,1848
5246,10900,10744,-32768,20388,-7203,17018,1004,-6706,-12399,3513,1654
4532,12324,12734,-32768,22137,-6657,16838,-420,-6282,-12567,4544,1444
6860,14732,12580,-32768,24338,-7268,17220,-1478,-5274,-12080,4144,2186
8168,17154,13766,-30115,28301,-9695,17352,-2168,-4030,-11286,3990,3025
9494,19780,15814,-23654,31996,-14407,17196,-1928,-3498,-10673,3849,3159
9466,22702,16806,-15236,32593,-18721,16800,-1550,-3022,-10668,3316,2540
11068,25832,16518,-7658,28450,-19688,17286,-484,-2212,-10890,3192,1577
14594,26960,14148,-1207,23416,-17539,18900,1998,-1922,-11383,2732,1071
18156,25964,12338,4193,19767,-13754,19218,3376,-1452,-12626,2733,1263
21294,23516,12252,9732,16766,-10356,17542,3664,-1724,-15477,3695,1464
21898,21670,14176,13819,11068,-6507,14844,2860,-2370,-18646,4693,1606
23060,19082,15032,17501,4473,-2508,13844,1668,-2414,-20015,4504,1041
22284,17664,16088,19828,771,2731,14386,1304,-3204,-20876,2435,479
20822,14570,18368,17819,-3272,10603,15176,1892,-3926,-21900,-657,372
20848,10264,21182,15244,-8573,17355,16152,3106,-3538,-22733,-3375,444
21516,5774,23942,11785,-14625,22315,17124,4232,-3704,-23162,-5026,668
21262,1430,25272,6106,-21828,24652,18264,3690,-4670,-24134,-4938,1028
21504,-2272,24150,1447,-29021,23003,19238,2530,-5568,-24025,-3518,1414
21434,-3420,21826,-1733,-30444,18188,20556,1616,-5736,-22547,-1614,1311
19398,-2624,20480,-6597,-29604,13534,20834,930,-7018,-21133,-1319,1184
16408,-2276,19472,-11192,-29066,9969,18818,-898,-8468,-19815,-2454,1478
12720,-1860,18300,-13783,-29149,7026,16748,-2600,-7204,-17579,-2814,1913
9968,-1752,15546,-15011,-29384,4917,15194,-3160,-5942,-16032,-2000,2737
8800,-398,12026,-16251,-28890,4943,13886,-2642,-4752,-14868,-1120,3263
8838,514,8890,-20559,-26890,6771,15020,-1888,-5302,-14502,-330,3241
9032,124,7422,-25689,-23267,8844,16476,-1764,-5706,-14796,-684,3474
9048,-1192,7114,-28330,-18775,9304,17478,-2456,-5956,-14844,-455,3764
8398,-1980,7118,-30453,-15309,7613,16686,-2838,-5862,-14834,-268,4027
8066,-1934,7362,-31062,-12674,5060,15264,-2120,-5468,-14923,47,3622
8068,-286,6552,-31972,-10308,3496,14690,-1086,-5942,-15277,28,2787
7362,650,5834,-32768,-7572,3266,14284,-944,-6110,-15541,283,2395
6272,890,5792,-32768,-5486,2914,14958,-2126,-6148,-15046,287,2565
5428,2076,5132,-32768,-3547,1931,15422,-2816,-6714,-14637,142,2840
5220,3250,4232,-32768,-519,1200,15424,-2916,-6584,-14481,-385,2720
4656,3830,3606,-32768,2860,1294,15278,-2506,-6416,-14321,-698,2483
4588,4032,2974,-32768,5840,826,15730,-1988,-6424,-13939,-762,2442
4958,4564,2656,-32768,9722,385,16770,-1474,-6520,-14081,-46,2664
4976,5490,3010,-32768,14206,-71,17738,-1138,-6410,-13983,991,2811
5526,6310,5296,-32768,17956,-566,19874,-550,-6464,-12598,1290,2280
8366,9826,8296,-31812,22857,-1472,20044,266,-6928,-11311,1688,1694
9378,11830,11566,-31143,28741,-2821,17260,-64,-6500,-11849,3448,1818
9050,13576,13154,-26291,30855,-4788,15560,-1246,-6550,-11621,3465,1891
10650,16958,13286,-21033,30818,-7803,15414,-2306,-4980,-9412,2294,1747
14350,20208,12148,-15552,31809,-10069,16018,-2732,-2742,-8499,2203,2296
16006,22030,12212,-8632,31735,-10443,16026,-2264,-2632,-8931,3284,2961
18602,23636,11470,-2130,27875,-9444,17792,-716,-2026,-9210,4093,2464
22508,22832,10740,2990,23756,-7920,21408,2046,-1978,-8700,3324,1815
26020,21114,11036,9886,20338,-5804,20340,3532,-2722,-9126,3277,1684
28046,19582,12290,15165,16260,-2828,17726,3706,-2616,-11283,3378,1322
28578,17142,14870,16607,9826,2466,15116,2616,-2090,-14542,3164,1340
28276,12996,17578,16781,1712,7776,14446,1632,-2718,-17159,2147,1431
26396,8174,19440,18093,-5089,11824,14530,2020,-3188,-18367,-947,1441
24782,4520,20894,16360,-11152,16071,14514,3448,-3258,-20018,-3617,1402
23588,-54,22344,11744,-17728,19945,14618,4240,-2814,-21647,-5037,1139
23144,-4176,22698,5125,-23876,23035,15354,3900,-4186,-22416,-5337,725
23272,-7448,21520,-2557,-28628,21969,16160,3050,-6260,-21793,-5464,548
21922,-8534,20242,-7450,-28767,16674,18486,2304,-7824,-20421,-5093,565
19070,-7022,18872,-11244,-28926,10745,21526,1032,-9300,-19110,-5443,939
16584,-4890,17162,-13751,-28379,6714,24438,-1156,-9456,-17494,-5148,1759
15192,-3330,14718,-15954,-25965,4141,22804,-3506,-10540,-14902,-4196,3148
12738,-3158,14150,-17851,-21788,2073,18284,-4500,-9428,-12930,-3058,4636
9302,-3664,12472,-18524,-20476,233,12632,-4794,-4440,-11985,-2400,5040
8080,-2932,8910,-19224,-21377,566,9436,-3718,-3460,-12039,-212,3647
8898,-2228,5362,-24515,-19610,4803,13090,-1392,-5276,-12721,456,2876
9628,-4064,4940,-30510,-15619,9380,17422,-1518,-6552,-13700,-921,3068
10118,-5734,6606,-31598,-11718,10023,19024,-2244,-7232,-14398,-839,3748
10576,-5858,7642,-31408,-9614,7776,17292,-2380,-7274,-14472,733,3895
11066,-4782,7018,-31952,-7813,5619,15286,-1922,-7072,-14486,1169,3307
10036,-4158,6534,-32258,-6188,4143,14228,-1472,-7086,-14996,464,2435
9138,-2338,6868,-31618,-5636,2574,14034,-1264,-7198,-15790,48,2044
8980,106,6724,-32202,-5701,2302,14012,-1256,-7462,-15870,590,2139
8800,1592,5342,-32768,-3868,2378,13568,-1592,-8012,-15377,649,2653
6986,2134,4404,-32768,13,1764,12852,-2532,-8650,-14441,187,3162
5168,2796,4232,-32768,2550,333,13356,-3768,-8586,-13033,-132,3497
3994,3398,2574,-32768,4714,-772,15302,-4572,-8296,-12137,146,3950
3282,5288,546,-32718,7507,-558,17644,-4298,-8008,-11260,818,4238
3176,5738,-2048,-32768,11519,515,21816,-2344,-7830,-10086,1688,3553
3386,5900,-2240,-32768,18610,1111,24782,1134,-6834,-8946,2317,2748
3756,7080,682,-32768,28217,698,19918,1140,-5208,-8898,4781,2288
3418,10558,6104,-31687,32767,-212,16120,-1790,-6070,-9166,6889,2027
3938,13092,11448,-29303,32767,-2109,14868,-3842,-5626,-6675,5816,1941
5910,15018,14762,-22969,32767,-5156,15412,-4366,-3630,-5015,4772,2350
9216,17838,16606,-14414,32767,-9499,16250,-3140,-3778,-4436,4504,2446
12348,20918,17440,-7013,32767,-12796,17248,-1404,-3594,-4074,4263,2207
16102,23388,18772,-1040,32767,-13341,18244,228,-1658,-4859,4442,1980
19726,24550,19946,4955,32767,-11117,17626,1720,-2230,-7038,5164,2201
23356,24148,20464,10460,28956,-8183,16454,2986,-1484,-9196,4838,2226
26564,21660,21046,15710,22982,-3748,16520,3588,-1696,-11256,3892,1710
29052,18610,22116,18247,14582,3594,16860,2762,-3368,-13134,2912,1231
29916,13962,22884,18112,5318,9096,16596,1744,-3130,-15528,2166,1153
27232,10092,23414,19703,-2569,12514,15376,1558,-2924,-17016,1087,769
24480,8120,23800,21298,-8327,16036,15166,2158,-2360,-17337,-755,415
22200,6420,24926,16760,-13044,22056,15294,2350,-3830,-18534,-2646,492
20732,1284,26856,8483,-19274,27668,14506,1278,-4424,-19590,-4736,517
19842,-3906,26488,2066,-26620,28710,15172,338,-3940,-18590,-5500,238
19034,-6808,23508,-1970,-30563,23633,17164,642,-5588,-17752,-5414,272
17836,-5906,20352,-3394,-30450,15892,19758,478,-7200,-16914,-5696,92
16738,-3258,18172,-7679,-27503,10951,21526,-780,-9266,-14854,-5958,197
13688,-2988,18006,-13571,-24396,8270,20122,-2216,-9260,-13774,-5870,1698
10342,-3840,17402,-15168,-24959,5336,16314,-2844,-7270,-12935,-5203,3222
8212,-3226,13810,-14942,-25680,3266,13032,-2668,-5650,-12342,-3654,3006
7502,-2476,10172,-17376,-24547,3128,13124,-2140,-5226,-11939,-2180,1948
6918,-2884,7810,-22028,-22703,4186,17026,-1840,-6510,-12483,-1321,1620
6776,-5092,7390,-24622,-20835,4433,19550,-2108,-7296,-12985,-1003,1915
7550,-5458,6756,-24197,-18556,3715,19552,-1450,-6966,-13850,-244,2133
7732,-4890,5648,-25629,-15402,1644,17598,-1356,-6852,-14777,1322,2203
7664,-3926,4796,-28384,-11681,-1321,15880,-1774,-6314,-14915,2205,2540
6782,-3532,4604,-30529,-8009,-4192,14850,-2566,-6220,-14473,2326,2917
6402,-2784,4364,-30418,-5546,-6544,14796,-3342,-6252,-13699,1927,2934
6332,-1872,3766,-28208,-3098,-7394,14514,-3286,-6204,-12986,1491,2590
5878,390,2974,-29157,-577,-5905,14646,-3050,-6112,-12122,1077,2236
5892,2260,3706,-32768,2593,-3914,15014,-2978,-6536,-11549,801,2227
5520,2712,5492,-32768,4872,-2655,15168,-3288,-7094,-10982,804,2536
5662,3278,7084,-32768,5973,-3318,15220,-3844,-6958,-10442,1009,2937
5546,6216,7686,-29590,6752,-4204,14976,-4930,-6486,-9532,1307,3261
5654,8544,6748,-29793,7790,-4391,15440,-5406,-5854,-8564,1451,3470
5878,8782,6026,-28637,10601,-4171,16836,-4250,-5772,-8051,1407,3866
5858,9964,4876,-26779,14091,-5062,19814,-2138,-5722,-7272,1558,3719
7820,12760,4714,-26191,18442,-6455,23460,1032,-6278,-6349,2547,2972
8598,15016,7488,-26564,25177,-8134,20246,1830,-5412,-6886,3940,2421
7356,17102,12372,-23115,29748,-9118,15754,-360,-3778,-7559,4580,2041
8400,20178,14052,-17393,28335,-8623,15204,-1196,-2192,-7443,4608,2157
12328,21684,13130,-13808,27591,-8611,15960,-686,-1632,-7182,4366,2388
15340,21222,13140,-7676,29173,-10038,17352,-642,-2358,-7751,4301,2524
16422,22436,14388,316,28138,-11581,18360,-1268,-2466,-8356,4266,2487
18984,23476,14722,5469,23424,-9901,17718,-692,-1986,-9194,3640,1730
22740,21418,13786,9588,19011,-5674,16542,1618,-2054,-10474,2638,1213
24332,17962,12960,14094,15927,-1509,15888,3612,-1494,-12477,1883,1015
24568,15608,13318,17372,10438,2219,15232,3714,-1338,-15231,1642,730
24334,14502,15306,18933,4922,7192,15074,2160,-2278,-17867,1264,208
23480,13400,17780,17933,105,13627,15256,1102,-3436,-19574,-160,-269
21728,11152,20168,14848,-4920,19819,14928,1804,-3524,-19933,-2599,-591
20452,7076,22038,10981,-10498,24650,15440,3796,-3354,-20714,-5102,-351
20218,2468,23374,5372,-17660,28146,16192,4296,-4150,-22627,-6684,165
20718,-2020,23398,-1364,-24170,29324,18212,2370,-5610,-23029,-7406,294
22400,-5532,21318,-6163,-27692,25322,22036,60,-8154,-21950,-5556,488
21938,-5432,20472,-9423,-25802,18121,20128,-94,-7850,-20950,-3998,1050
16562,-4186,21742,-13609,-26288,12136,18218,198,-8822,-20561,-4564,1896
13380,-3496,20048,-16862,-30315,8805,16402,-1244,-8742,-18922,-4890,2331
11380,-4058,16370,-18671,-32074,6935,14852,-2808,-7718,-16895,-3733,2669
10092,-3990,11360,-19601,-31161,4399,14626,-3616,-7054,-15316,-2062,2894
10008,-3520,7230,-22201,-28063,2218,16342,-2724,-7884,-14407,-1150,3161
9902,-4538,5062,-25590,-23567,2127,17738,-936,-7638,-14247,-1248,3601
9512,-5222,4946,-26252,-18224,3137,18000,-162,-7360,-14492,-1273,4035
10244,-4636,5102,-30073,-14659,4146,17044,-480,-7724,-15155,-859,4325
10912,-4610,6156,-32768,-10977,3609,15422,-860,-7848,-15524,-483,4209
10690,-4786,8310,-32768,-6624,1005,14638,-1270,-8342,-16054,-185,4128
9034,-4374,11424,-32768,-4306,-2017,13874,-2234,-7840,-16375,46,3996
7966,-372,12390,-29620,-4458,-4520,13668,-2970,-7086,-15559,-704,3992
7656,4518,10628,-29328,-4116,-5793,13314,-3682,-7846,-14923,-1222,4180
6606,6268,8172,-31478,-2258,-5531,13346,-4680,-8490,-14022,-875,4284
5576,6814,5092,-30390,-1363,-6735,14200,-5312,-6970,-12699,-1055,4703
6402,9742,1296,-27640,-2174,-9972,14302,-4412,-6030,-11727,-1852,5356
5868,12506,-1276,-25717,-1528,-13790,15046,-2462,-5692,-11213,-1383,5323
3292,14050,-2160,-20907,395,-15956,19872,-574,-6260,-11401,282,4334
1166,16712,-4602,-17063,1074,-14453,23858,104,-8966,-10367,1889,3342
-1768,18998,-7724,-19232,271,-9310,20774,-1348,-9522,-8781,1693,3088
-2060,19052,-9650,-17497,1984,-3221,14622,-2674,-8312,-7350,626,3212
-1996,20044,-10994,-10425,6305,3157,12840,-1020,-5902,-6618,783,3583
-396,18964,-12550,-7375,13783,7795,13964,-154,-4598,-7179,1936,4165
198,12750,-10970,-4643,24032,8026,17192,98,-4758,-7555,3344,3542
678,8148,-7970,51,32767,3773,19406,-794,-5848,-6709,3965,2358
248,3724,-1746,-2512,32767,-3093,19676,-1402,-5352,-5319,2940,953
172,-2500,7600,-7280,32767,-6784,20060,-1106,-6250,-6267,3454,1139
2204,-8080,19226,-15953,32767,-7760,19574,510,-4880,-7193,4013,2426
5356,-16330,31680,-18624,32767,-17745,16622,1998,-5106,-9228,6111,3943
5636,-18118,32767,-8263,32767,-32768,13330,2746,-4922,-12351,7557,4859
5276,-8780,32767,-4357,28488,-32768,13366,3582,-3220,-14824,7462,3961
2138,-3586,32767,-6091,24079,-32768,13578,3976,-5212,-16975,6657,3192
-4790,3818,32767,8315,7234,-32768,14042,2114,-6332,-19025,4310,2761
-7334,18490,32767,16413,-11033,-32768,15570,292,-5376,-19861,2206,1833
-8828,28500,32767,13569,-26646,-32768,16542,-1038,-4990,-19351,403,545
-11226,32506,32767,12481,-32768,-32768,19224,-1574,-3548,-18902,-1217,-464
-9864,32628,31890,9118,-32768,-32768,22834,-1360,-4246,-18912,-2304,-167
-9812,28878,27844,8032,-32768,-24685,18762,-1904,-5330,-18174,-2546,1053
-11548,26540,22816,12417,-32768,-19938,15842,-3274,-5532,-17539,-2846,1888
-10804,25800,16366,18758,-32768,-15157,14464,-4458,-4792,-16150,-3684,1744
-10466,26680,11042,21084,-32768,-6194,15706,-4636,-3572,-14801,-3554,1123
-11410,24692,7674,19789,-32768,3597,18972,-4052,-2320,-14454,-1571,939
-10990,21164,4632,20915,-32768,10564,20452,-3224,-2914,-14334,1642,1152
-9578,17722,1414,22351,-32768,13986,18840,-2708,-3688,-14412,3398,1439
-7638,14472,-1314,24714,-28354,15804,17462,-2904,-4776,-14144,2438,1797
-6004,12384,-2954,25119,-22196,17094,16856,-3116,-4816,-13599,1067,2106
-3620,9458,-4614,23472,-16873,18128,16574,-2002,-4468,-13250,654,2061
-2190,6604,-5486,22023,-10888,18289,16242,-340,-4842,-13244,727,1931
-1310,4172,-5312,20362,-4913,17260,15836,1020,-5444,-13868,386,1809
-688,2362,-4516,20224,624,15811,15074,1496,-6228,-14836,-518,1893
-202,2064,-4156,18031,4901,14809,14390,162,-6194,-15589,-1198,2307
406,760,-3332,14020,8735,14082,14402,-1608,-5694,-15978,-1659,2894
1902,-1008,-2054,11142,13423,13193,14628,-1998,-5662,-16417,-2061,3298
2678,-2540,668,8786,17075,11996,14632,-1282,-5714,-16927,-2234,3750
3520,-3686,3330,5729,17952,10569,14612,-488,-5828,-17317,-1952,4134
5758,-4838,5768,357,17013,11221,14584,-102,-6268,-17723,-1668,4333
8272,-6698,7820,-8424,14530,13562,15370,-312,-7056,-16659,-394,3499
9870,-10452,9424,-16442,12329,14852,17410,-16,-8730,-13764,1089,1375
11504,-15318,8698,-15845,10994,8580,18606,-44,-9156,-11446,2874,-440
12480,-16954,6892,-6587,14990,-6721,17894,-1060,-7574,-12090,3664,-805
11204,-13000,6412,1038,21803,-24262,17214,-1668,-7900,-12260,2690,-849
8318,-7648,7162,-520,25844,-32768,17842,-1718,-8380,-11420,1725,-184
6860,-3162,10740,-7598,27814,-32768,19466,-974,-7166,-11039,837,904
5210,-110,16530,-14219,28830,-32768,20818,-188,-7588,-10827,1633,1667
1500,3156,24298,-16265,26011,-32768,20954,-900,-6900,-10568,3090,2530
-42,10538,31852,-18905,18754,-32768,18632,-2732,-5894,-10017,3923,2448
-416,14326,32767,-21852,9677,-32768,15842,-3248,-6890,-8218,4423,1692
686,16244,32767,-17545,680,-32768,14332,-2112,-5430,-7535,4601,1966
518,20130,32767,-14790,-8484,-32768,13188,-1070,-2816,-7807,4911,3019
-428,24610,32767,-17034,-19764,-32768,12276,-758,-3364,-8385,5157,3232
-1348,26164,32767,-17736,-31636,-32768,12390,-796,-2892,-7550,3623,2259
-1120,25796,31912,-14636,-32768,-32364,13944,350,-1734,-6417,718,1251
-740,25940,25814,-10579,-32768,-28640,15632,2064,-960,-7437,-2122,1704
-1650,26394,21928,-7327,-32768,-23298,16458,2524,-1584,-9819,-3524,2478
-2710,27276,18588,-3035,-32768,-19379,19064,1070,-2376,-11372,-4820,1805
-2592,28400,15404,3017,-32768,-15725,21322,-618,-2716,-12063,-5728,768
-2798,28522,12736,9134,-32768,-10607,21184,-2548,-3098,-13513,-5642,1865
-2592,26458,9432,14284,-32768,-3444,18606,-3354,-2370,-12445,-3613,2401
-1910,22422,5872,17094,-32768,4156,17752,-3666,-1734,-12609,-516,2470
-1348,17456,2466,18275,-32768,9723,18336,-5118,-2672,-11654,1397,2173
-466,12960,418,19490,-28532,11381,20016,-4994,-2168,-9922,1510,1749
