# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-16944,10796,2364,32467,-10137,-18615,20074,434,-7290,-22598,-3513,-1138
-19980,13662,3642,32767,-11098,-16651,21852,1976,-5878,-20507,-4291,-421
-21660,18342,5522,30300,-12944,-13358,18514,2706,-5536,-19439,-2974,612
-21504,19916,6688,25967,-14256,-7818,20944,-570,-3344,-19466,69,2633
-21336,19702,7586,26103,-14286,-1317,22154,-2994,-2520,-18087,3049,4620
-20052,21084,7764,29585,-13184,4431,18636,-1090,-1870,-16023,3777,4974
-19162,24478,8208,29278,-12258,9688,15018,1006,-2058,-14670,2664,4815
-17548,25732,8878,25765,-12123,17890,14500,1354,-1788,-14375,1484,4624
-14642,24226,8968,22110,-13915,25329,16132,2186,-1886,-14487,424,4270
-12348,22472,9334,19270,-15917,29137,17422,2712,-1978,-14872,-521,3621
-11460,20766,8894,14660,-17999,32384,17364,1844,-2336,-14727,-148,2912
-11120,18030,8754,9114,-20075,32767,16332,606,-2142,-14558,718,2536
-10896,15282,8478,7039,-24768,32767,15978,46,-1646,-14353,988,2321
-9916,12460,6214,8901,-30528,32767,16088,-312,-1662,-13429,657,2096
-9510,10932,4680,5096,-28034,32767,16322,-610,-1422,-12298,151,1792
-8404,9152,2902,4944,-30081,32767,16580,-734,-1926,-11408,-156,1663
-6252,7460,1142,4092,-29976,31521,16944,-1064,-2202,-10464,-542,1731
-3824,5720,-904,3578,-30071,28140,17386,-1274,-2292,-9337,-1059,1836
-1518,4416,-2252,3503,-27141,23548,17420,-1672,-2954,-8016,-959,1795
192,4310,-3428,3682,-23860,18890,17238,-2130,-2846,-6304,-753,1579
1094,4362,-5570,4433,-20343,15443,16472,-2594,-2892,-4352,-827,1321
1256,4156,-8732,6264,-16280,12135,15930,-2858,-2342,-2417,-921,963
936,4786,-12120,6769,-14087,10451,16236,-2504,-1796,-932,-813,477
1350,4318,-16126,6060,-13623,8460,16542,-2044,-1360,137,-775,-115
1070,3658,-21636,7582,-11984,5807,16736,-1190,-1090,648,-815,-767
1258,5208,-27318,8083,-6588,2462,16622,-854,-1242,770,-932,-1322
1004,6328,-31042,8098,5201,-1742,16588,-1756,-1448,1202,-1202,-1660
-988,6566,-31972,10455,19231,-7508,16720,-1812,-1836,1968,-1579,-1887
-3892,7392,-28692,14016,32767,-13993,16644,-1602,-2344,2772,-1839,-1970
-5786,8828,-21942,14323,32767,-18493,16396,-1902,-2556,3642,-2274,-1930
-7570,10606,-12550,10082,32767,-20758,15996,-1808,-1804,4066,-2785,-1775
-10962,15670,7218,586,32767,-18538,16072,-1272,-1628,4769,-2856,-1925
32767,32767,15538,32767,32767,-18256,16152,-1002,-7648,6364,-827,-2829
-10516,27970,30762,11290,8373,145,17360,572,-3814,4502,664,-2797
8776,8068,11238,3209,-22391,1761,16808,434,-3468,6277,236,-1938
15706,11764,-946,-6577,-24358,-2241,15918,-1086,-3524,7676,-811,-1341
14272,5296,-1992,-13178,-8054,-1037,17002,-636,-2502,8181,-2535,-1219
11238,1642,-2044,-11696,1960,-5916,18718,684,-2938,8046,-3070,-872
9980,-2498,-2528,-7486,8872,-15012,19284,1096,-3086,7785,-2745,-338
6634,-2304,-3006,-1292,14914,-24368,18222,844,-2874,6982,-2199,-41
2612,2390,-2890,-6104,19123,-30133,16658,582,-2502,6007,-1959,121
-1794,5436,-2086,-22458,19169,-31113,16282,656,-1842,5342,-2070,296
-4676,3856,-1762,-32768,16274,-30071,16948,1018,-1558,4762,-2117,486
-7312,662,-412,-32768,16579,-32768,18270,1162,-2014,4225,-1306,509
-13294,1926,2942,-32768,18102,-32768,19110,1108,-3140,4052,416,537
-19556,3390,7054,-32768,12645,-24916,18258,960,-3744,4122,1755,931
-23884,876,11342,-32768,6186,-9506,16636,1114,-3846,3934,2125,1597
-24496,2142,15692,-18023,9986,-5862,15340,1926,-3872,3387,2145,1830
-24758,10296,18174,-16207,18753,-14053,15558,1880,-5178,2269,2120,1353
-26790,19058,21160,-32768,22666,-17944,16950,1474,-6466,955,2250,217
-25906,12362,24684,-32768,26631,-8952,17908,1834,-6102,-300,2453,-829
-21478,4222,24908,-32768,31666,-4373,17696,2582,-4310,-1879,2567,-944
-19288,2978,23194,-16317,30432,-9075,17688,2642,-3692,-3856,2773,-493
-18476,4026,21860,-1834,25575,-10562,17990,2352,-3108,-5493,3333,-316
-17182,4048,19652,7100,17152,-9574,17320,1774,-2854,-6292,4051,-588
-15038,1846,16574,13571,11456,-9224,16626,1114,-2558,-6548,4316,-1007
-14150,-102,13742,18733,11048,-11316,16784,748,-2128,-6882,3947,-1139
-13464,-976,10372,21964,11471,-14918,17668,840,-1752,-7615,3167,-908
-20238,-412,24044,18340,-1602,-18105,18424,1240,-1902,-8304,2407,-574
-10760,-2972,18558,21786,-7961,-24887,18726,1642,-2050,-8773,2043,-497
-10114,-3480,12106,32767,-708,-31941,18224,1688,-2234,-9304,2493,-612
-12860,3102,8362,32767,9472,-32768,16932,1372,-2192,-9709,3339,-803
-13792,7172,5438,32767,15536,-29392,15708,1076,-1852,-10370,3882,-885
-14254,7986,4574,32767,17379,-23538,16638,1140,-836,-11418,3603,-810
-16122,6330,4816,26444,16721,-18329,18526,446,32,-12603,3365,-699
-17364,4166,5088,11870,14270,-13808,16916,-1018,106,-14642,3801,-368
-17252,1678,5042,645,10669,-9431,15198,-1702,1454,-16766,3802,-143
-16502,258,4856,-5559,5665,-5508,15582,-518,3238,-18856,2815,-447
-17180,-2000,4628,-6526,357,-2186,16826,670,3662,-21770,1941,-731
-18334,-4708,4928,-2902,-3079,100,18018,1062,3458,-24948,1753,-753
-19362,-7242,5622,3979,-4997,1283,17804,776,2478,-27471,1100,-830
-18744,-8298,5726,12410,-5070,1430,16242,1116,1716,-29622,-454,-969
-17132,-7808,5100,20353,-3514,1057,15178,2022,770,-32127,-1909,-1247
-15638,-6656,4524,26021,-745,709,14588,3432,-420,-32768,-2981,-1571
-14538,-5196,4476,28539,1178,1061,13912,4716,-2100,-32768,-3766,-1838
-14166,-4552,5162,27589,1806,2748,13928,5402,-3746,-32768,-4485,-2022
-13902,-4912,5648,24814,798,3983,14636,5464,-4956,-32768,-4985,-1882
-13966,-5768,5524,22978,-2146,3019,15964,5996,-5546,-32768,-5481,-1366
-14602,-6792,5174,23048,-6434,132,17060,7066,-7386,-32768,-5349,-1078
-16426,-8042,4916,24652,-11701,-3662,17836,7000,-10022,-32768,-4676,-1097
-18624,-8838,4732,26498,-17109,-8452,17496,5830,-12404,-32768,-4036,-1000
-20616,-8882,4336,27288,-21279,-13290,17462,4268,-13442,-32768,-4200,-276
-22160,-9450,3760,27946,-24328,-17597,17148,2778,-13850,-32768,-5182,832
-23590,-10960,2806,31865,-25643,-21969,16424,1446,-14210,-32768,-5782,1817
-25228,-12174,1432,32767,-25808,-27097,16336,788,-13926,-32768,-5478,2403
-26332,-12272,-846,32767,-23648,-32421,17182,348,-12998,-32768,-4801,2281
-25784,-10062,-4612,32767,-20040,-32768,18336,-510,-10888,-32768,-4146,1654
-24802,-8494,-12086,32767,-14787,-32768,19568,-504,-7770,-32768,-3710,1385
-27986,3944,-20426,32767,-10182,-28589,17552,286,-7322,-32511,-2388,1115
-26566,13352,-22002,32767,-18079,-10130,14668,178,-7000,-30230,-1476,1453
-23222,11102,-20404,32767,-28347,-1487,15682,-804,-5996,-27792,-2032,2397
-19242,5348,-20274,32767,-30109,-2812,19082,-2380,-6354,-24680,-2515,2986
-15080,3186,-17782,32668,-21749,-8472,21218,-3288,-6186,-21200,-1162,3004
-13556,4354,-14064,32767,-10071,-12691,20136,-2150,-4968,-17946,1041,2523
-14048,6112,-10552,31658,-3417,-14126,18560,-186,-3636,-15532,2505,1687
-13712,7190,-7798,27511,-2426,-12727,17800,1692,-2804,-14558,2542,1045
-13438,7292,-5408,20190,-2605,-11243,16872,3424,-2122,-14660,2099,990
-12932,7490,-4056,12134,-3539,-12082,16398,4552,-1682,-15750,1194,1305
-12192,7210,-1470,7894,-6131,-12474,16092,4878,-1606,-17161,28,1812
-14442,8104,1246,-2413,-61,-17535,16254,5128,-2322,-19291,-601,2349
-16694,8422,3568,-2427,-2608,-17575,16766,5206,-3258,-21694,-490,2737
-17208,8298,5242,-1345,-3014,-17790,17578,4874,-4324,-23090,187,2602
-17830,7176,5572,3855,-6159,-16747,17738,3758,-4568,-23562,885,2219
-16988,5738,4966,10344,-7717,-14276,16780,2852,-4600,-23560,1489,1995
-16558,4286,4390,16864,-8027,-12905,15600,2516,-4778,-23198,1740,1690
-16406,3754,3360,22417,-7941,-12456,15424,2506,-4844,-22627,1569,1343
-16502,3514,2148,25231,-8835,-12566,16452,2128,-4632,-22216,1306,1317
-16894,3350,1024,27618,-11185,-12543,17120,1710,-4256,-21849,1370,1619
-17370,3416,150,28044,-13409,-12678,16512,1680,-4214,-21664,1836,1985
-17796,3234,-452,27035,-14900,-13109,15746,1706,-3992,-21439,1964,2224
-17936,2858,-750,25976,-15444,-13648,15522,1602,-3890,-21367,1548,2212
-17830,2624,-816,25863,-14586,-13790,15734,1414,-3428,-21697,985,2024
-17892,2268,-552,26761,-12539,-13117,17582,1570,-2916,-22219,822,1430
-18854,1436,-108,28937,-9865,-12317,20566,1574,-3042,-22664,688,852
-20866,950,482,32637,-8319,-12061,22048,718,-3488,-23551,670,619
-22488,2098,882,32767,-8373,-11795,20304,-764,-4142,-24560,399,847
-22400,4260,1062,32767,-8735,-10623,15846,-1894,-3916,-24946,-497,1075
-20874,6424,1402,32767,-7995,-7641,13078,-2130,-2626,-25514,-1398,990
-18990,7406,1784,32767,-5695,-2369,14732,-1370,-1848,-26333,-2151,825
-18166,8654,2938,32767,-1925,2368,17188,-676,-1856,-27590,-2198,794
-19306,11806,5640,32767,1331,7690,17410,-432,-2242,-28990,-1095,521
-21996,14302,8418,32585,413,14712,16196,-706,-2730,-30232,-201,-207
-24166,14332,10560,25313,-4297,21982,15148,-668,-3030,-31115,-278,-923
-24380,13598,11884,21650,-9432,26776,15246,-108,-3676,-31506,-912,-1155
-23846,14046,12540,16822,-13606,30720,15418,-194,-4488,-31634,-1668,-937
-23724,13024,13000,12197,-17647,32767,16072,-250,-5212,-31275,-2233,-661
-23838,12082,12488,9741,-23776,32767,16836,-220,-5948,-29924,-2564,-622
-22066,10958,10890,8844,-29750,32767,17238,-670,-6582,-28189,-2899,-624
-20374,11022,8428,8398,-32768,32767,17054,-1424,-6938,-25973,-3041,-357
-18690,11238,5454,7723,-32768,32430,16186,-1844,-7024,-23959,-3090,328
-17144,11508,2782,6516,-32768,32698,15838,-1458,-6202,-22568,-3106,1323
-15338,10224,-92,4611,-32768,32454,16754,-916,-5488,-21688,-2894,2513
-13354,8876,-2112,3465,-32768,31518,18334,-1540,-5146,-21144,-2694,3418
-10180,8864,-5034,2042,-32768,30211,20078,-1862,-5612,-20470,-2978,3490
-7280,7742,-7296,-237,-32768,29176,19138,-956,-6964,-19588,-3049,3340
-5612,6074,-10052,-3227,-32768,26582,16054,-1054,-6792,-18711,-3066,3288
-4640,4506,-13534,-4547,-32768,22125,15020,-1258,-6046,-17980,-3238,3071
-4778,4180,-19250,-3895,-32768,16667,14940,-1284,-5492,-17023,-2794,2881
-4690,3586,-26670,-2879,-32768,14384,15134,-770,-4504,-15782,-1228,2568
-2576,3784,-32768,-3602,-27097,15493,16432,-156,-5054,-14622,-324,2046
-780,1888,-32768,-6187,-13812,13992,17736,-264,-5782,-13419,99,1697
1594,1564,-32768,-7328,3895,5854,19064,-290,-5608,-11704,627,1377
614,2830,-32768,-6911,23387,-2385,19450,-482,-5836,-9872,1229,1017
-508,4206,-25984,-5332,32767,-4467,18798,-550,-6114,-7884,1608,697
-346,4410,-15146,-2423,32767,-966,18106,-704,-5200,-5308,1706,476
-32768,-24402,32767,-32703,11929,-3507,18472,-682,-3606,-3237,1357,434
32767,1846,-16910,-30836,-18137,7046,16718,244,-9196,-2371,3845,170
15512,-24122,-8170,2122,4898,-4784,17048,2332,-1858,-5687,5129,941
12736,-9568,3682,32767,16836,-32526,15196,1392,-2462,-3683,3696,1320
3978,12808,-4090,32767,16970,-27894,15258,-406,-2332,-2791,2102,978
-1376,20208,222,-4819,2086,-10414,16916,-692,-2218,-1760,1064,291
3622,13546,1012,-32768,-8016,-728,17348,-740,-2714,-626,514,461
6402,3566,1316,-32768,-6206,-5373,16238,-270,-2562,278,170,753
7194,-2146,-86,-20628,8122,-18740,14756,134,-2362,1127,-402,463
2182,-538,-520,-1228,22844,-32768,14894,516,-2040,1924,-1122,-253
-4420,4676,-1366,-651,25085,-32768,16054,1240,-1640,2718,-1924,-829
-8872,7884,762,-14746,20971,-32768,18202,1528,-2070,3034,-2562,-1261
-12018,7376,2016,-31410,15830,-32768,18174,912,-2734,3677,-2329,-1700
-12916,1614,2766,-32768,16130,-32768,16836,-250,-2242,3616,-1640,-1455
-16944,-810,4942,-32768,21254,-32768,17946,-178,-1854,3001,-1393,-1054
-23044,1334,7268,-32768,23736,-32768,18212,702,-1826,2294,-1217,-634
-30306,3916,10006,-32768,22267,-32768,17138,622,-2732,1545,-630,-275
-32768,3518,12974,-32768,20056,-32768,17316,408,-3490,858,-278,-267
-32768,-596,16220,-32768,19808,-31000,18240,170,-3794,-5,228,-218
-32768,-4116,18690,-32768,22796,-24186,18808,290,-3532,-1069,1126,-105
-32768,-4264,19124,-23695,26737,-22048,18694,390,-3028,-2607,2014,435
-31566,-552,18026,-11257,27045,-23736,17834,346,-2556,-4353,2788,1227
-20016,1238,13642,-761,21069,-20460,17324,-184,-1720,-5783,3052,1973
-20690,652,11526,10173,22291,-15216,15860,-816,-2062,-6373,3173,2136
-18324,506,11354,20107,25832,-6317,15426,-1688,-2172,-6563,3090,1515
-13466,-9024,16214,32767,27036,2478,16288,-2184,-2070,-6286,2713,829
-15202,-12366,16120,32767,27835,965,16974,-2990,-2330,-5629,2179,516
-16268,-2618,14626,32767,25333,-3693,16824,-3294,-2806,-4556,1436,322
-20880,7096,17722,32767,3274,-176,16350,-3120,-2768,-3312,721,301
-16050,4326,9312,1697,-14506,5544,16200,-2978,-2494,-2304,247,205
-13124,628,7156,-9386,-11567,6241,16350,-2678,-2402,-1547,-271,230
-12186,-664,7428,-9092,-6401,2171,16430,-2756,-2140,-474,-459,83
-13884,-616,7230,-10923,-2705,1498,16530,-2832,-2416,382,-409,-29
-14300,-2570,7610,-12195,-2942,2338,16688,-2736,-2658,1281,-155,-68
-13738,-3622,8036,-7490,-3963,167,17058,-2972,-3110,2532,-230,-232
-14056,-3328,8058,-289,-4118,-2852,16908,-3312,-3598,4223,-413,-408
-14218,-1154,7678,5024,-3382,-4375,16210,-3416,-4248,5964,-306,-441
-14418,1276,6870,7194,-3086,-5509,15350,-3546,-4812,8484,47,-572
-15076,4572,6068,5449,-4013,-5212,16070,-3566,-4814,11121,445,-412
-16336,6576,5698,-1616,-6405,-2798,18636,-3200,-4418,13660,1186,195
-17684,6358,5014,-10468,-9928,-78,19368,-3010,-3896,17186,2411,938
-18270,5108,4568,-17663,-12735,2396,16896,-3362,-4606,20882,3281,1482
-19414,3240,4548,-22128,-13756,4118,17582,-2974,-5130,24440,2034,1772
-20910,1618,4848,-24197,-13755,4754,20166,-1162,-4490,28282,507,1767
-20564,2210,4522,-25730,-13386,5718,20656,1276,-4520,31391,-323,1314
-20944,3758,3432,-28744,-13747,7635,19522,2008,-3970,32767,1010,1176
-23268,4244,2348,-32768,-16439,10802,18296,1464,-4002,32767,2340,1955
-24082,2752,474,-32768,-21149,13541,17396,1354,-4372,32767,1759,2958
-23898,1574,-1438,-32768,-25682,15006,16914,2188,-4068,32767,920,3723
-22266,2038,-3082,-32768,-27242,17954,15506,2862,-4088,32767,510,3783
-20030,1436,-3518,-32768,-25071,22362,13692,3556,-4124,32767,-99,3155
-19134,56,-4096,-31166,-22203,25532,13454,4268,-4508,32767,-967,2507
-20478,-1048,-4166,-26708,-20112,25828,15630,4674,-4708,32767,-1615,2205
-21598,-1526,-3938,-25099,-19925,23637,17528,4862,-4992,32767,-1708,1849
-20908,-892,-4184,-26769,-20427,20711,16850,4908,-5042,32767,-1270,1542
-21110,52,-4642,-30423,-18427,18307,16392,5596,-4466,32767,-1461,942
-21878,-78,-3970,-32768,-16593,16090,17280,6598,-4382,32767,-2204,-20
-22906,-462,-2884,-32768,-16723,14204,17354,5910,-4178,32767,-2685,-653
-23610,-16,-1866,-32768,-17775,12679,16894,4170,-4310,32767,-2756,-813
-24548,924,-1284,-32768,-18815,11620,16742,2924,-5160,32767,-3417,-672
-25246,1574,-1000,-32768,-20931,11316,16860,3168,-5090,32767,-3811,-507
-23992,2726,-1266,-31015,-22581,12616,16712,2958,-5498,32767,-3478,-518
-22178,3856,-1456,-27793,-21463,14695,16236,1820,-5448,32767,-2610,-1068
-23118,3440,-1846,-23174,-20091,17642,16662,1832,-4690,32767,-1807,-2027
-26448,2690,-1856,-18667,-20349,22396,18692,3228,-4744,32767,-721,-2364
-30760,-10,-1266,-16332,-21033,27625,21138,3650,-5686,32767,240,-2229
-32768,-2594,-1104,-14372,-21457,31482,23808,3062,-6950,32767,951,-2540
-32592,-2118,-1832,-12525,-20556,32767,24144,2890,-7568,32767,2336,-2784
-29768,-830,-2558,-12591,-17228,32767,21256,3540,-7000,32767,4590,-2533
-28996,-166,-3698,-14869,-13713,32767,18146,4214,-7530,32767,5530,-1842
-29776,-954,-4386,-18438,-11923,32767,16308,4650,-7828,32767,4839,-1109
-29644,-2350,-4962,-22294,-12189,32767,16198,4784,-7742,32767,3623,-637
-27518,-3544,-5724,-25358,-12078,32767,17016,5066,-7820,32767,2810,-95
-24862,-3736,-6348,-26859,-10224,32445,17852,5370,-7464,32767,3379,620
-22918,-2644,-6290,-27794,-6869,27440,17254,5040,-6898,32767,4317,1488
-22462,-950,-5670,-29955,-4200,23701,15338,4300,-6052,32767,4672,2343
-22426,356,-5264,-32768,-3851,22973,12834,3790,-5434,32767,3980,2776
-22082,-46,-4948,-32768,-5681,24432,11058,3754,-4808,32767,2707,2740
-21874,-1772,-4330,-32768,-7489,25766,10976,3572,-4842,32767,1436,2452
-22606,-3334,-3514,-31173,-9114,26194,12526,2874,-5568,32767,464,2275
-21952,-2884,-3614,-26442,-10368,25994,14566,1858,-6002,32767,89,2050
-21472,-1404,-4578,-25147,-11562,26174,16632,982,-6796,32767,694,1617
-24044,-1570,-6458,-26714,-13339,26668,20224,1748,-7304,32767,1856,459
-26780,-3092,-7480,-28951,-14401,27222,23134,3776,-7386,32767,3603,-178
-27826,-4324,-6728,-31038,-11453,27637,25942,5598,-6098,32767,4631,73
-26624,-4234,-5116,-32768,-4376,27505,21090,9456,-4110,32767,5147,146
-21160,-1812,-4198,-32768,5314,27791,13066,10394,-3418,32767,5166,412
-19408,-562,-2456,-32768,14012,28875,8818,9982,-1214,29031,3522,511
-21652,-2762,-48,-32768,15150,28940,8264,10114,-566,26372,630,169
-25448,-7482,2212,-30279,8294,25459,16466,6614,-4202,24698,-1909,419
-26184,-10482,1918,-16451,-4216,17164,26506,1550,-3664,26267,-678,843
-22442,-6674,-60,-3768,-12330,10667,24024,1034,-2588,27592,2859,2365
-19120,-1814,-882,-1137,-11825,9507,16376,3084,298,27043,5095,3271
-18614,72,-408,-4626,-7207,11403,12440,5218,412,26381,3912,2533
-19266,226,1902,-6739,-2050,15751,11606,5566,-770,24765,903,1876
-20558,300,6918,-4144,1647,22025,14082,4164,-2148,22509,-2001,2080
-22246,1400,11554,2645,5109,26171,14968,3494,-2884,20610,-3591,2476
-26082,4212,15548,8514,4450,28362,15176,3254,-2630,18354,-4299,2070
-27282,5100,17686,11447,-153,32196,16766,1856,-2930,16097,-4293,1201
-25842,4880,18880,13330,-2211,32767,18854,686,-2188,13852,-4514,541
-24704,5848,20536,15233,-4279,32767,19696,432,-1562,11735,-4532,440
-24622,5828,19566,19076,-9983,32767,21772,-760,-3574,10933,-4726,209
-19466,7604,17500,24118,-12806,32767,19356,-2608,-2882,10594,-4183,-618
-16560,9758,15298,27299,-12733,31406,20944,-1524,-1690,10196,-3216,-734
-14030,11976,13482,28526,-10775,31292,19986,1166,-1346,9214,-1701,-535
-12528,13492,12774,27152,-7048,32548,16598,2234,-992,8255,4,-1169
-13170,14554,12088,25486,-5491,32767,15596,1982,-1144,6946,138,-1871
-12768,13310,10960,23614,-5427,32767,15666,516,-1600,5568,-1747,-1729
-10462,12034,9636,25413,-4901,32767,15276,-502,-2070,4285,-3522,-777
-8886,12594,8680,24741,-3250,32767,14730,-792,-2088,3194,-4425,219
-7882,10530,7082,20116,-3517,32767,14794,-936,-2364,2390,-4133,596
-6318,5922,4792,17745,-5443,32767,16072,-1116,-2314,1943,-3655,588
-4254,2668,1750,16863,-7460,32767,17946,-850,-2074,1510,-3111,664
-3454,556,-856,14820,-8583,32767,19636,-360,-1524,675,-1989,880
-438,-428,-7398,11554,-12958,29840,19766,386,-1874,-275,-696,993
-672,-2888,-14726,10933,-11321,24142,18426,922,-1304,-1690,119,1023
1698,-2606,-20574,13561,-3279,13998,16794,888,-1252,-4028,52,1199
-280,856,-23142,13291,9544,4283,15706,608,-1894,-5932,-674,1253
-2822,3302,-22558,8941,19859,-788,15210,-260,-2386,-7077,-1481,1261
-3860,4806,-19064,5001,30190,-4787,15116,-764,-2946,-7536,-2078,1264
-5528,6300,-13724,2728,32767,-9339,15842,-742,-3542,-8020,-2545,1438
-7508,8868,-4612,906,32767,-10910,17368,-744,-2156,-8723,-3224,1887
-4588,14632,14586,-10651,32767,-2718,18438,-1224,-2516,-8002,-3487,1799
32767,-32768,32767,32767,11862,-29631,17232,-1358,-8368,-8004,-971,1850
-3248,21480,32767,7615,32767,14714,16142,-1912,-8956,-6410,3110,1001
7486,3006,28868,-32768,-32768,-1939,16720,-932,-2954,-6199,2755,729
18810,-7386,12580,-26342,-32768,-5258,16020,-2740,-4688,-3908,1391,172
15946,-7754,8852,-12232,-24777,-14574,16784,-3404,-3518,-2492,-757,-467
8772,-1376,5768,-10578,-17497,-24099,17168,-1612,-2934,-2099,-1488,-103
5850,-1352,2416,-16511,-17318,-30960,17244,-100,-2812,-2536,-1090,783
964,426,-28,-20756,-13170,-32768,17710,-288,-3284,-2529,-442,1299
-2092,4936,-2374,-29791,-9549,-32119,17804,-1106,-3472,-2175,-302,1121
-3874,9756,-2264,-32768,-1652,-32768,17278,-1844,-3912,-1755,-110,731
-9516,15714,-628,-32768,3534,-32768,17302,-2212,-4810,-741,476,396
-12360,16176,1232,-32768,3183,-26742,18206,-1608,-5420,317,1006,380
-10964,11256,1064,-32768,2448,-13704,17642,-1224,-4794,966,1227,489
-7622,5058,1378,-32768,11175,-15428,16440,-1448,-4342,1463,1425,354
-9152,5972,1878,-32768,26013,-26515,16332,-1466,-4416,1845,1253,25
-14598,5412,3640,-32768,32767,-30086,16862,-584,-4232,2040,998,-3
-21972,3736,8000,-32768,32767,-28196,17550,118,-3992,1777,793,385
-26466,-34,12370,-31943,32767,-19590,17534,-76,-3840,1526,1069,718
-29578,-4522,14656,-15004,32767,-18254,17460,-410,-4206,1135,1700,770
-32768,-2676,17248,-5221,32767,-23796,17550,-864,-4596,618,2337,648
-32768,2984,22286,-13859,32767,-25410,17546,-1470,-5418,663,3129,186
-32768,5122,25070,-29219,32767,-19300,17156,-2112,-5280,1093,4012,-610
-29482,1924,26674,-25210,24811,-14090,16794,-1486,-4488,1698,4684,-1314
-20952,700,23718,-4917,15314,-8198,16678,-358,-3640,2573,4903,-1395
-19892,2166,22510,16005,14938,-2916,15722,-22,-2864,3451,5044,-1296
-18924,5314,19350,21892,9759,3029,15310,496,-2042,4326,4980,-1601
-18576,2822,16754,13848,3185,5513,15670,1384,-1256,4768,4433,-1647
-17418,-1452,16450,-3428,-8412,-1384,16226,1752,-946,5107,3497,-1546
-11584,-3358,12840,-11987,-17077,-4364,16934,1974,-818,5159,2719,-1579
-8836,-4030,6646,-16350,-13743,-4256,17706,1872,-1314,5324,3073,-1930
-9606,-4118,5842,-15158,-4242,-958,18918,1286,-2110,6078,4792,-2261
-11620,-3924,5822,-12463,910,2315,19180,702,-2376,7441,7099,-2352
-13460,-4348,6216,-9112,1887,2877,18034,372,-1844,8910,8249,-2050
-15438,-3636,6408,-5490,295,1807,16424,-182,-1794,10887,7738,-1173
-16722,-2054,6078,-4768,-1303,436,15850,456,-1328,13593,6080,-205
-17128,-854,4922,-6775,-1703,-862,16032,1076,-914,16518,4308,249
-17480,-330,4310,-10168,-932,-2448,16376,1210,-842,19541,3169,369
-17232,50,4406,-13284,22,-3690,15848,1808,-452,22467,2401,702
-17294,470,4968,-14072,745,-4440,14752,2740,-448,24849,1123,1213
-19092,3860,5958,-15915,-752,-3439,13712,3026,-1050,27212,-467,1344
-20498,5714,6084,-22052,-6168,329,14038,2250,-1282,29576,-1973,896
-21178,4632,4902,-27358,-14008,4734,15570,1596,-2420,31831,-3397,369
-21348,2480,3590,-28948,-19801,6890,17112,1728,-3618,32767,-4291,129
-21120,1544,2566,-26736,-22521,7027,18428,2174,-4146,32767,-4356,113
-21660,2068,2696,-24803,-23659,6516,18828,1994,-4720,32767,-3735,177
-22356,2982,2120,-26094,-23212,7517,18810,1648,-5254,32767,-2943,72
-23256,2844,2014,-28496,-22816,11147,18212,1836,-6892,32767,-2868,-442
-22970,2888,1600,-30939,-23233,15907,16408,2188,-8602,32767,-2700,-1306
-21826,2922,644,-32768,-24852,20312,15516,2474,-9822,32767,-2001,-2128
-21482,1268,-482,-32768,-27458,22608,16158,2434,-10140,32767,-544,-2360
-23548,-1336,-1360,-32768,-30123,22261,18606,2502,-10620,32767,603,-2059
-25504,-2200,-1648,-32768,-32381,20244,20878,3040,-11242,32767,1408,-1443
-24978,-1306,-858,-32768,-31274,19138,21028,3830,-11808,32767,2911,-792
-24316,-688,-262,-32768,-27481,19457,19618,4072,-12190,32767,4388,-430
-23504,-1188,-790,-32768,-25046,19847,18014,4362,-12164,32767,5285,-79
-22542,-1272,-836,-32768,-24612,19363,17160,4882,-11588,32767,5500,273
-21768,-1364,-710,-32768,-25433,18470,16416,5584,-10906,32767,5501,529
-20988,-1526,-1034,-32465,-26095,17463,15862,6370,-9670,32767,5119,478
-19988,-1160,-1466,-30614,-25777,15797,15634,7150,-8238,32767,4784,127
-19462,-934,-1454,-29004,-24414,13667,14950,7488,-6764,32767,4371,-351
-20220,-1096,-680,-26996,-22315,11838,14424,6504,-6074,32767,3803,-552
-20734,-564,-278,-24119,-20883,10353,14334,4736,-6202,32767,2851,-282
-21496,1096,74,-22010,-20690,10078,14276,3508,-6374,32767,1921,-52
-21544,2334,-324,-21952,-20546,11578,14676,3146,-6124,32767,1436,-208
-21430,2876,-510,-21279,-21196,12801,15268,3594,-6270,32767,1687,-637
-24324,1670,-118,-20694,-21603,16354,19444,5044,-5332,32767,1605,-1284
-30826,-1642,1140,-20221,-23085,19413,25448,7552,-5418,32767,827,-2763
-26898,-658,1208,-21436,-24070,20174,20592,8708,-5306,32767,4434,-3532
-21830,1046,192,-23307,-20037,21203,15568,6154,-2044,31420,6913,-2001
-23556,-648,90,-20862,-16925,22167,14380,7048,-576,29336,6045,-611
-26960,-3734,1836,-15205,-18374,23812,14640,9052,-672,27067,3551,-14
-28260,-6330,2830,-8812,-20562,25456,15392,7072,-1160,23998,1847,229
-28586,-6942,1824,-3385,-21398,27099,17316,3636,-2864,23238,1150,515
-26920,-6392,188,-327,-20085,26754,18220,2308,-2720,24298,1600,599
-25290,-4870,-1368,390,-17847,25987,16364,2324,-3032,26149,2002,313
-25590,-4140,-2732,-112,-15847,28444,15240,2446,-1970,27784,1765,331
