# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-10486,-3002,10598,-4831,-1168,5092,14938,4278,-3286,5340,789,-1262
-10464,-3758,10358,-4806,-2313,3820,14950,4592,-3546,4681,794,-937
-11204,-3916,10252,-3775,-2564,2570,15434,4750,-3826,3872,906,-497
-12282,-3564,10548,-3008,-2453,2187,16096,4810,-4052,2719,960,283
-13158,-3844,10934,-2715,-2872,2551,16612,4622,-4558,1987,1228,1009
-13590,-4492,10946,-1805,-3494,2779,16838,4174,-4642,1726,1194,1356
-13664,-4196,10578,-1144,-3902,3059,16684,3492,-5080,1161,935,1591
-13346,-3848,10604,-2484,-4362,4113,16462,2898,-5720,530,379,1731
-12902,-4978,11084,-4036,-4286,4603,16652,2742,-6110,526,-442,1703
-12520,-6028,11318,-3593,-3951,3582,17448,2686,-5598,764,-1138,1753
-12254,-5718,11242,-1928,-3057,1978,17952,2658,-5836,902,-1439,1971
-12214,-5020,11214,-1241,-2349,804,18008,3014,-5982,1118,-1415,2044
-12464,-4708,11166,-1266,-2329,-139,17750,3434,-6256,1471,-1845,1704
-12598,-4450,11158,-1919,-2636,-572,17262,3650,-6226,1866,-2599,1018
-13504,-5606,11154,-1993,-2662,-1500,18452,4384,-6108,2246,-3433,90
-15172,-6500,11636,-1516,-2055,-2941,20420,4208,-5782,2101,-4415,-531
-15210,-5678,11258,-2207,-1704,-3891,21374,2838,-6484,2842,-4976,-639
-14270,-4902,9694,-1618,-2274,-3934,21074,1056,-4670,3864,-4027,104
-13454,-5076,8630,559,-2130,-3564,18834,-216,-2836,4716,-3570,852
-13220,-5228,8318,2250,-668,-3282,18122,-136,-2092,5411,-3211,501
-13148,-4136,8116,2424,527,-3066,18174,1092,-1286,5070,-2021,-706
-13018,-3516,7892,2093,461,-1586,17398,3114,96,3617,-365,-1961
-12504,-4220,7624,2753,-338,494,16240,4510,1402,1569,900,-2124
-12450,-5612,7568,4017,-1114,1863,15728,4240,1378,-279,1573,-1225
-13078,-6810,7346,5662,-1817,2207,16388,2560,1066,-1716,1654,-195
-13434,-8010,6614,7932,-2192,2135,17072,812,32,-2541,1151,582
-13202,-8886,5624,11391,-2078,1770,16586,-132,-934,-2532,914,818
-12504,-8724,4854,13837,-651,1318,16210,126,-944,-1788,753,713
-11736,-7632,4330,13660,1285,844,16652,720,-1202,-1525,715,659
-11078,-6700,4160,10293,2656,1112,17236,940,-2066,-1598,722,596
-10796,-6552,4492,4429,2374,1875,17594,544,-2314,-1133,1093,294
-10770,-6644,5722,-2641,1491,1319,17626,260,-2220,-448,2036,-150
-11406,-6092,6824,-8998,46,495,17594,314,-2218,-74,2907,-441
-11734,-5628,7718,-13912,-1487,973,16724,168,-2318,596,3218,-712
-11746,-5920,8820,-16481,-2158,1442,15786,84,-1672,1524,2697,-830
-12038,-6552,10060,-16463,-2342,1571,15402,88,-764,1812,1895,-734
-12198,-7004,10894,-13826,-2394,1409,15816,414,-1422,1505,471,-419
-12224,-6980,11282,-9369,-2210,1018,16450,368,-1520,1990,-431,-181
-12054,-6592,10900,-4186,-1747,735,17022,164,-1194,2743,-518,-160
-11460,-6290,10068,465,-568,781,16886,128,-1592,3337,-504,-376
-10972,-5594,9534,2518,655,624,16404,440,-1880,3811,-524,-598
-11142,-4714,9600,1950,1003,552,16150,826,-1946,4047,-672,-785
-11746,-4080,9730,-272,-238,1085,16366,1166,-2230,4243,-564,-812
-12036,-4202,9526,-2607,-2090,1986,16962,1060,-2134,4363,-133,-731
-11706,-4912,9298,-3524,-2785,2449,17004,678,-2102,4516,-373,-860
-11648,-5242,9222,-3144,-2342,2530,16508,936,-2622,4998,-454,-817
-11426,-5336,9040,-1958,-1991,2483,15994,1252,-2056,5825,-269,-799
-11388,-5048,8656,-1291,-2067,2469,16150,1604,-1458,6375,-96,-721
-12248,-5338,8586,-1539,-2486,2675,17820,2238,-1592,6691,807,-578
-13376,-6280,8624,-1685,-3015,2534,19990,2964,-1018,6335,2160,-554
-14310,-6476,8478,-2082,-3253,2052,20114,3228,-888,5694,2824,-691
-14670,-6260,8072,-2515,-3264,1644,18542,3216,-1162,5217,3091,-671
-14868,-6254,7806,-2413,-2755,1383,17912,2930,-1208,5196,2882,-577
-14700,-6414,7438,-1298,-1967,1447,17988,3350,-970,4905,2595,-538
-14096,-6422,6868,100,-1099,1616,17616,3942,86,4214,2322,-364
-13468,-6194,6510,1338,-99,1503,16890,3776,812,3396,1906,-374
-13410,-6250,6478,1807,457,1399,16234,3524,860,2800,1411,-785
-13198,-6376,6434,1806,513,1094,15662,3646,954,2041,901,-1122
-13022,-6060,6410,1329,390,720,15434,3898,742,1207,199,-1281
-12792,-6130,6234,1163,-62,645,15588,4292,454,226,-273,-1169
-12456,-6498,5940,1968,1,273,15802,4264,454,-771,-575,-949
-12520,-6690,5838,3125,589,-340,15994,3808,284,-1457,-705,-786
-12622,-6526,5730,3754,1273,-937,16108,3548,-158,-2050,-448,-546
-12446,-6304,5542,4037,1844,-1423,16168,3508,-414,-2302,-347,-348
-12098,-5792,5452,3577,2358,-1712,15986,3326,-160,-2204,-497,-276
-12366,-5596,5924,2182,2439,-1807,15574,2744,794,-1812,-823,-346
-12638,-5456,6698,127,1916,-1808,15170,2790,788,-1679,-795,-209
-12858,-5660,7226,-986,1185,-1952,16266,3224,774,-1469,-854,-31
-13400,-5886,7530,-900,693,-2194,17516,3888,1016,-1167,-732,-36
-13906,-5946,7746,-634,477,-2538,17060,4140,1632,-1113,-736,-188
-14074,-5792,7814,-325,430,-2849,16020,3704,1600,-1241,-1123,-356
-13638,-5582,7414,758,384,-3086,15732,3028,1322,-987,-1667,-200
-12956,-4794,7080,2126,531,-3219,15238,2576,1258,-334,-2175,169
-12942,-4190,6686,2451,285,-2862,14550,2592,940,412,-2297,457
-13064,-4116,6436,2398,-296,-2250,15668,2914,628,897,-2288,474
-13022,-4430,6232,2247,-431,-1623,16694,3468,794,1228,-2094,269
-12814,-4958,5902,2479,-242,-1520,16424,3316,728,1187,-1698,16
-12484,-4396,5448,2969,108,-1648,15172,3240,680,1733,-1275,-651
-12650,-4098,5410,2655,364,-1326,15410,3914,712,2137,-1217,-1317
-13104,-4040,5848,1729,128,-897,16116,4642,240,2001,-1341,-1702
-14020,-4542,6710,301,-493,-529,17930,5226,206,937,-936,-1658
-15874,-6020,8460,-980,-854,-514,20170,5370,-1190,-819,100,-841
-16794,-6242,9556,-1309,-1162,-1083,21290,4098,-2830,-1940,596,-437
-15476,-4872,10512,-2140,-685,-525,20908,3470,-4854,-4067,443,-246
-14296,-5246,11538,-1758,368,239,19988,3524,-6730,-5656,476,374
-13686,-5964,12300,768,1978,470,19610,2922,-7000,-6236,664,472
-13080,-5998,12890,2794,3676,880,19716,2612,-7198,-6819,953,157
-12716,-5836,13346,2545,3977,978,20264,3194,-7268,-7201,1053,55
-12470,-6330,13530,1405,2867,41,20686,3642,-7160,-7069,726,291
-12378,-6596,13534,746,2006,-1551,20438,2704,-6516,-7001,785,777
-12478,-6520,13214,402,1967,-2892,20320,2160,-5596,-7264,1268,1512
-12356,-5764,13174,74,2181,-3694,19000,2122,-4856,-7366,1603,2147
-11928,-5072,13048,-220,2234,-4046,17052,2034,-4368,-7034,1085,2402
-11046,-4682,12798,221,2146,-4011,15174,1360,-3866,-6752,99,2542
-9926,-4360,12454,1370,2026,-3770,13882,532,-3604,-6400,-967,2590
-9030,-4412,12110,2878,1712,-3454,13510,226,-3458,-6049,-1787,2625
-8774,-4470,11730,3844,968,-3317,13562,216,-3792,-5550,-2331,2607
-8762,-4914,11030,4650,-101,-3580,14134,146,-4020,-4620,-2402,2331
-8758,-5200,9882,5817,-512,-4165,14890,-142,-4400,-3345,-2497,1793
-9264,-5264,8960,6889,-66,-4930,16058,-382,-4530,-1612,-2276,1198
-10160,-4766,8626,6892,669,-5642,17226,-210,-4400,-658,-1810,933
-11082,-3836,8720,4937,1122,-5783,16868,350,-4458,214,-1592,577
-11756,-3264,8964,2082,620,-5304,16212,912,-3640,711,-1395,14
-12266,-3324,9220,-101,183,-4734,16574,936,-3766,531,-1255,-271
-12624,-3736,9294,-408,79,-4082,17676,1370,-4104,131,-958,-351
-12994,-3858,9460,375,440,-3451,17750,1660,-3510,-538,-1063,-233
-12968,-3818,10008,1375,767,-2514,16948,2094,-2772,-1252,-1334,-312
-12562,-4248,9888,3049,894,-2075,17060,2262,-3050,-2326,-1480,-181
-12028,-4228,9364,5799,1055,-1727,17000,1662,-3568,-3133,-1394,291
-11516,-4078,8628,7489,1547,-1357,16560,1092,-2816,-3590,-1251,789
-11258,-3942,8246,7634,2064,-870,15930,762,-2942,-3763,-898,1268
-11362,-3966,8234,6487,2271,-392,16366,564,-2818,-3490,-146,1414
-12092,-4258,8248,4692,1919,83,17142,374,-3214,-2897,728,1258
-12674,-4356,8232,2266,1336,828,17378,326,-3092,-1779,1459,885
-13192,-4546,8346,-985,949,1961,18132,536,-3534,-766,2014,651
-13146,-5286,8266,-3854,473,2998,18550,844,-3766,317,2763,518
-12352,-5582,8220,-5748,797,3915,17558,992,-3322,1197,2976,418
-11400,-5682,8162,-6699,1535,3392,16258,1650,-3524,2071,3258,39
-10226,-4796,8034,-7081,1795,2328,15244,1908,-2482,2712,3050,-482
-9968,-4218,8230,-7591,1495,1703,14994,2538,-1602,3250,2733,-954
-11030,-4610,8996,-8093,769,955,15886,2892,-1826,3293,2394,-1017
-12600,-4990,9916,-8157,-150,-244,16790,2552,-2636,3228,1615,-790
-13928,-5030,10462,-8200,-805,-1401,17536,2554,-3118,3288,720,-481
-14776,-4692,10830,-8194,-1181,-2131,18244,3008,-3148,3211,172,-74
-14746,-4378,11202,-7606,-1172,-1913,17892,3578,-2984,2815,-411,63
-13890,-4250,11428,-5668,-878,-1144,16676,3562,-2762,2100,-859,221
-12906,-4386,11296,-1788,-555,-146,15990,3622,-2684,1253,-1166,215
-12180,-4364,11044,1895,-323,657,15736,3516,-2670,263,-1337,253
-11278,-4640,10602,3799,-859,1204,15526,3200,-2416,-463,-1196,360
-10184,-4932,9616,5154,-1548,981,14952,2882,-2676,-959,-871,469
-9362,-5028,8644,6394,-1796,184,14132,2910,-3066,-1328,-918,488
-9238,-5082,7678,7548,-1841,-659,13818,2662,-3700,-1699,-1149,405
-9304,-4984,6930,8285,-1737,-1525,13490,2190,-3958,-2022,-1368,198
-9084,-4424,6362,8135,-1315,-2302,12892,1930,-3764,-2392,-1693,27
-9446,-3536,6344,6630,-710,-2955,13108,2284,-4850,-2544,-1863,77
-10530,-3786,7538,4941,151,-3009,14674,2478,-6064,-2167,-1651,137
-12118,-4486,9074,4873,1194,-3325,17038,1830,-6670,-1510,-1722,92
-12778,-3890,10334,5977,2919,-4589,18430,1306,-7302,-1183,-2280,26
-14002,-1654,11822,5879,5200,-5207,18426,1892,-7946,-933,-2582,355
-15742,-736,13828,3338,5437,-3665,19222,2450,-8274,-758,-2849,419
-16798,-1020,15470,741,3002,-1743,21368,3740,-7842,-776,-2790,-130
-16466,-2120,15876,-636,26,-819,22320,5302,-7548,-1298,-2248,-497
-15462,-2558,15320,-9,-1460,-826,20374,5656,-7252,-2253,-2044,-377
-14354,-2332,14396,1329,-1713,-788,18252,5198,-7216,-3291,-2986,-375
-14624,-3604,13914,3306,-1543,-907,17730,3802,-7654,-4125,-4366,553
-14892,-4454,12612,7046,-1153,-1881,19548,1136,-7858,-3508,-5267,1385
-14862,-4066,10752,9843,-584,-2264,21628,-166,-7578,-1413,-6206,1923
-13904,-4198,8660,11691,280,-1770,21776,-198,-5356,1289,-4357,2488
-12560,-4700,6884,13326,1559,-989,18272,52,-2102,1760,-2111,2275
-12032,-4770,6210,12655,3430,-784,16738,376,418,1271,-501,1600
-13306,-4242,6458,8511,3550,-1022,17526,1102,1442,299,1072,1011
-15212,-3234,7070,1157,998,277,18612,1176,1496,495,1589,763
-15714,-4142,7720,-7104,-2712,3501,18374,660,1870,-145,1634,882
-15076,-6106,7944,-11317,-5592,5956,17678,200,1360,-928,1037,1381
-14334,-7700,7836,-11222,-7111,6939,17376,-76,598,-1178,623,1833
-12794,-9498,7042,-7070,-6886,6985,16642,-368,-158,-738,388,1871
-10822,-10042,6042,-231,-4475,5594,15746,-628,-454,-188,358,1641
-9732,-8968,5416,4910,-1441,3999,15108,-612,-864,18,536,1312
-9604,-7194,5544,4989,628,2568,15644,-308,-1382,222,1100,908
-10074,-5590,6164,1007,953,1711,15874,-396,-2088,603,1808,818
-10198,-5638,6514,-3235,-575,1690,15276,-462,-1686,1648,2000,147
-10766,-5592,7240,-6154,-2046,1344,15822,-1022,-2030,2155,1596,-148
-11608,-5052,8070,-10316,-3206,1262,17040,-1506,-3104,2965,1419,-81
-11940,-5366,8544,-13645,-4465,1366,17736,-1156,-2720,3941,1453,-59
-12062,-5904,8852,-14268,-4848,907,17404,-274,-2302,4386,1656,-405
-11920,-6002,9060,-12566,-3961,438,17406,-20,-2178,4674,1681,-1065
-11910,-5690,9314,-9887,-2381,116,17500,-158,-2352,4916,1464,-1271
-12076,-5306,9564,-7033,-1064,56,17344,-414,-2078,5278,1503,-1060
-11764,-5028,9508,-4745,-207,321,16366,-370,-1100,5817,1159,-1297
-11676,-4622,9670,-3584,66,571,15916,-262,-1582,5793,875,-1653
-11840,-4226,9726,-3833,-483,843,15882,-412,-2008,5867,489,-1664
-11946,-4090,9558,-4456,-1524,1487,16004,-594,-1714,6000,-235,-1532
-11858,-4660,9236,-4311,-2049,2032,16290,-376,-1848,6307,-512,-1575
-12030,-4694,9090,-3418,-1842,2032,16710,-50,-2020,6497,-576,-1864
-12636,-4534,9128,-3299,-1532,2354,16748,174,-2330,6652,-732,-2009
-13070,-4718,9378,-3377,-1482,2920,16948,524,-2512,7150,-886,-2202
-12934,-5098,9078,-2301,-1656,3459,17566,1390,-2082,7349,-686,-2587
-12772,-4972,8810,-1754,-1525,3834,17218,2052,-1504,7414,-658,-2827
-12806,-5138,8848,-2144,-1409,4199,17006,2514,-1668,7415,-413,-2854
-12582,-5570,8628,-2312,-1903,4408,17804,2674,-1326,6961,81,-2637
-12436,-6042,8300,-1852,-2233,4056,18256,2862,-768,6373,784,-2220
-12958,-6194,8360,-1830,-2234,3453,18396,2994,-442,5723,1457,-1814
-13844,-6262,8576,-2434,-2470,2754,18128,2760,-778,5026,1870,-1438
-14384,-6428,8314,-1822,-2849,2290,17704,2548,-1404,4678,1797,-1071
-14516,-6140,7882,-391,-2654,2174,17632,2390,-1320,4612,1526,-752
-14406,-5592,7532,264,-2206,2610,17298,2668,-1356,4257,1326,-707
-13650,-5522,6632,407,-1923,3509,17088,3390,92,3928,1350,-776
-13260,-5950,6708,628,-1453,3877,16508,2954,-292,3769,1602,-1028
-13088,-6056,6580,230,-1086,4079,16244,3076,-276,3350,1354,-1081
-12818,-6558,6580,-708,-1068,4030,16114,3520,212,2988,1164,-899
-12534,-6638,6746,-2054,-1382,3382,16134,3826,-24,2367,911,-564
-12340,-6798,6672,-2836,-1847,2330,16140,3706,-12,1871,714,-422
-12160,-7188,6474,-2078,-1767,1157,16476,3542,-316,1709,663,-361
-12134,-7022,6360,-147,-771,-177,16516,3410,-54,1541,552,-361
-12616,-6318,6302,1241,222,-1231,16496,3504,122,1257,362,-406
-13134,-5744,6380,1449,652,-1645,16472,3634,42,770,396,-298
-13320,-5310,6546,818,783,-1746,16398,3644,92,374,405,-195
-13146,-5032,6524,187,706,-1594,15998,3436,546,399,195,-153
-13072,-4776,6598,-501,560,-1321,15818,3404,452,466,207,-106
-13190,-5012,6912,-1431,374,-1096,16102,3636,424,561,241,-103
-13186,-5362,7128,-1648,183,-1225,16298,3774,620,705,7,-253
-13138,-5504,7090,-998,259,-1634,16558,4020,994,547,-189,-356
-13162,-5480,7188,-361,466,-2203,16496,4108,1296,155,-354,-255
-13402,-4960,7374,-611,351,-2692,16144,3884,1414,-210,-517,2
-13590,-4878,7420,-449,-2,-2857,15792,3734,1444,-312,-649,337
-13770,-4644,7546,268,-156,-2930,15538,3648,828,-403,-859,843
-13852,-4376,7408,817,-267,-2617,15700,3378,824,-257,-1267,932
-13880,-4626,6986,1912,-372,-2070,16326,3514,1092,-72,-1417,673
-13726,-4528,6560,2849,-322,-1527,16650,3784,1328,-269,-1108,458
-13334,-4640,6150,2914,-253,-932,15958,4004,1252,-580,-818,345
-12796,-4988,6268,2648,-89,-709,15620,4302,1056,-1015,-461,329
-11960,-5622,6270,2849,99,-762,15726,4022,402,-1733,9,256
-12226,-6462,6252,4615,120,-1378,16734,3608,-70,-2557,670,276
-12950,-6894,6424,5465,329,-1705,18644,3292,-1488,-3381,1940,701
-13464,-7812,7298,4952,1437,-2358,21158,2930,-2506,-4021,2646,1154
-14252,-7388,8506,3586,2833,-3837,21972,2406,-3632,-4669,2565,1624
-15370,-5364,10380,-289,3398,-3860,19576,1712,-5140,-4711,1905,1952
-15548,-5040,12594,-5771,2868,-1270,19208,1082,-5988,-4214,806,1617
-14104,-6518,14162,-8756,1977,595,20054,370,-6240,-3699,-512,975
-12250,-8268,14946,-7525,1711,318,20942,412,-5598,-3368,-1411,405
-10578,-8404,15100,-4238,2470,-2208,20548,1128,-4852,-3453,-1798,312
-10224,-7650,14830,-1079,3479,-5311,19324,1726,-4728,-3988,-1801,589
-10674,-6328,14474,948,3751,-7398,18600,1666,-4918,-4771,-1546,998
-11166,-4942,13782,1493,3342,-8286,17940,970,-4734,-5454,-866,1400
-11018,-4024,13032,2186,2626,-8135,16914,424,-3970,-5582,-604,1724
-10672,-3568,12500,3597,2635,-7180,15404,358,-3876,-5642,-869,1942
-10364,-3300,12048,5760,2852,-6037,14234,190,-3832,-5739,-1332,1999
-10232,-3166,11244,8096,2413,-4698,13784,-156,-3466,-5804,-1614,1936
-9934,-3644,10414,9935,1911,-3545,14114,-424,-3594,-5698,-1509,1746
-9840,-3944,9596,10743,1800,-2805,15220,-672,-3756,-5213,-1261,1381
-9802,-4538,8772,10882,1520,-2235,15910,-746,-3384,-4173,-1083,928
-9916,-5030,8216,10442,1420,-2193,16414,-660,-3050,-3582,-751,535
-10512,-4748,8214,8412,1502,-2368,16602,-352,-2998,-3295,-751,243
-11452,-4446,8712,4516,1155,-2190,16994,160,-2604,-3307,-779,43
-11872,-5006,9108,1385,330,-1629,17174,480,-2480,-3558,-832,-63
-11868,-5338,9516,598,12,-1150,17152,676,-2198,-3709,-865,-95
-11816,-5764,9788,897,-13,-682,16936,798,-2272,-3816,-951,-175
-11570,-6392,9728,2212,151,-555,17084,846,-2662,-3940,-936,-236
-11312,-6658,9340,4133,452,-736,17392,808,-2478,-4136,-719,-82
-11040,-6848,8706,5526,819,-971,17472,736,-2448,-4291,-316,74
-10774,-6696,8210,5750,1207,-1438,17588,794,-2516,-4624,198,326
-10938,-6492,8018,4949,1419,-2068,17560,452,-2278,-4585,840,574
-11250,-6490,7772,3910,1299,-2552,17282,-32,-1484,-4418,1660,743
-11826,-5974,7878,2283,1276,-2826,17094,-180,-1722,-4388,2305,1049
-12014,-5754,7980,420,1196,-2570,16650,-224,-1458,-4115,2371,1229
-11768,-5916,8166,-67,1322,-2129,16332,-60,-1224,-3651,2238,1227
-11790,-6618,8310,781,1625,-2017,16986,134,-1408,-3036,2413,1035
-11892,-6728,8118,2027,2075,-2357,18308,174,-1680,-2403,2953,750
-12046,-6238,7784,1760,2274,-2406,18446,-174,-1738,-1533,3384,685
-11760,-5878,7580,314,2276,-2243,17320,-328,-1438,-383,3619,710
-11668,-5796,7700,-1395,2247,-2261,15972,168,-842,362,4351,629
-11518,-5372,8166,-3303,2211,-2257,15452,1222,-482,471,4583,640
-11760,-5104,8886,-4810,1767,-2196,15866,1694,358,552,3894,555
-12972,-5588,9778,-5342,878,-2135,17850,1408,4,826,3279,210
-14416,-5986,10296,-5079,-51,-2270,19362,888,-512,889,2654,-151
-14578,-5754,10122,-4967,-182,-2228,18290,980,-708,1031,1717,-557
-13546,-4982,10038,-4643,490,-2004,16648,1402,-516,1024,668,-631
-12284,-4658,10352,-3854,1216,-1574,15546,1764,-1006,597,-386,-419
-11386,-4222,10774,-2479,1431,-1588,15112,1964,-1310,18,-1000,-290
-11068,-3752,10892,-1038,844,-1285,15490,1594,-1622,-465,-1483,-281
-11442,-3770,10928,371,-69,-916,16502,1208,-2096,-701,-1558,-517
-12098,-4228,10578,1619,-581,-599,17300,1146,-2762,-816,-1430,-789
-12666,-4636,10168,2798,-355,-551,17508,1458,-3256,-917,-1532,-851
-12832,-4360,9964,2898,241,-462,17066,1532,-3654,-885,-1876,-729
-12324,-3924,9874,2160,579,-41,16628,1676,-3400,-929,-2396,-535
-11224,-3708,10010,1470,607,433,15972,1720,-2786,-1129,-2913,-405
-10300,-3564,10148,1052,242,743,15210,1954,-2392,-1396,-3000,-528
-9858,-3812,10356,1154,-287,832,15014,2200,-2428,-1696,-2609,-674
-9876,-3886,10456,1953,-787,662,14862,2402,-2754,-1938,-2229,-757
-10170,-3792,10424,2732,-1267,615,15024,2408,-3002,-2194,-1997,-728
-10852,-3928,10252,3172,-1810,643,15760,2344,-3430,-2534,-1922,-631
-11774,-3886,10188,3020,-2158,681,16780,2226,-3818,-2857,-1871,-535
-12620,-3944,10560,1922,-2188,865,17676,2638,-4412,-3181,-2014,-273
-13178,-4506,11202,1017,-1998,1058,17786,3266,-5150,-3374,-2514,65
-13830,-4766,11698,1022,-2204,830,18036,3056,-5878,-3290,-3177,159
-13930,-5192,11818,1324,-2391,598,18790,2640,-6550,-2944,-4000,142
-13710,-5008,12452,1417,-1799,357,19096,2798,-6820,-2450,-4448,49
-13426,-4662,13114,2475,-2772,470,19228,3026,-6712,-2166,-4466,-41
-12974,-4610,13056,4436,-3524,274,19136,3274,-6916,-2049,-4322,-158
-12676,-4594,12656,5819,-2892,-401,18956,3804,-6814,-1803,-4180,-300
-13398,-5098,12690,6078,-1478,-1234,19822,3706,-7260,-1441,-4120,-509
-13966,-5218,12250,6667,-198,-2566,20754,2348,-6704,-543,-4059,-931
-13674,-4514,10982,7346,1188,-3171,20592,1016,-5444,584,-4188,-601
-12598,-3702,10010,7913,2913,-3082,20142,426,-4038,1126,-3586,461
-12558,-4210,9760,7896,4181,-2434,19190,78,-2604,1084,-3026,1419
-12544,-4250,9490,7728,4524,-2498,18724,96,-1636,670,-2157,1772
-11854,-3258,8836,5727,4222,-1804,17466,522,-792,206,-1147,1570
-11466,-3152,8748,2576,3099,-188,15972,1168,1168,-182,687,1151
-11036,-4000,8710,-223,1246,1745,15016,1376,2782,-1374,2176,1052
-10664,-5750,8718,-995,-1022,3020,15848,374,1750,-2753,2597,1360
-11444,-7404,8840,287,-2312,2875,17498,-978,340,-2766,2521,1852
-12694,-8228,8590,1807,-3028,2385,18180,-1856,-326,-1693,2428,2145
-12854,-7726,7966,2750,-2869,2144,17014,-2088,-302,-538,2228,2020
-12016,-7508,7096,2705,-2755,2411,15588,-1602,-1048,497,2080,1649
-10942,-6954,6806,1625,-1812,2173,15856,-1386,-1118,1457,1606,1143
-11128,-6290,7190,-619,-1617,1859,16708,-1222,-962,2483,1512,775
-11388,-6066,7568,-2960,-2834,1942,17254,-626,-890,3130,1799,477
-11360,-5842,7640,-4597,-3663,1574,17046,8,-1148,3443,1898,207
-11300,-5536,7820,-5840,-3557,1232,16428,-110,-914,3886,1558,-302
-11308,-5594,7962,-6066,-3016,531,16076,-840,-490,4044,1030,-673
-11358,-5322,8340,-5689,-2146,-137,16162,-1280,-624,4083,639,-776
-11674,-4910,9184,-5352,-1450,-522,16258,-1118,-1002,4476,240,-888
-12048,-4410,9814,-5331,-1123,-636,16168,-1148,-1272,5009,-493,-1212
-12316,-4314,10034,-4897,-1509,-215,16258,-1262,-1696,5576,-1099,-1489
-12200,-4252,9918,-3795,-1538,431,16546,-1068,-1978,6138,-1612,-1685
-11742,-4226,9954,-2831,-761,1276,16702,-536,-1982,6408,-2124,-1819
-11350,-4076,10348,-2527,-108,1593,16204,-252,-2226,6263,-2470,-1815
-11200,-3868,10662,-2107,-85,1703,15940,-188,-2316,6096,-2573,-2033
-11214,-4040,10492,-1337,-604,2077,16318,58,-2434,5895,-2411,-2289
-11246,-4016,10482,-1208,-945,2411,16780,474,-2354,5482,-2160,-2278
-11666,-4060,10666,-1768,-1196,2739,16776,750,-2588,4923,-2054,-2099
-11910,-4360,10818,-1640,-1343,3118,17070,922,-2826,4557,-2161,-1940
-12202,-4666,10908,-680,-1454,3532,17002,982,-3412,4071,-2507,-1743
-12436,-5172,10710,614,-1648,3978,17144,1038,-3576,3845,-2354,-1694
-12874,-5796,10262,1568,-1674,4033,18512,1414,-3620,3827,-1746,-1850
-13644,-6452,9916,1854,-1406,3887,20932,1930,-3700,3628,-786,-1876
-13998,-6874,9636,1188,-860,3475,22528,2032,-3384,3397,228,-1581
-13784,-6780,9334,-145,-294,2909,20812,2076,-3120,3265,921,-1088
-13048,-6060,8946,-1984,55,2417,18870,1696,-3274,3247,1519,-743
-12026,-5190,8410,-3848,-102,2444,18144,1360,-3074,3791,2040,-690
-10768,-5026,7724,-4752,-391,2760,17016,1224,-2110,4573,2807,-752
-9764,-5176,7034,-4736,-285,2663,15074,1186,-1198,5208,3739,-763
-9560,-5346,6668,-4379,26,2135,13464,1482,198,5540,4610,-869
-11044,-5284,6992,-4890,3,1388,13872,2482,484,5309,4795,-958
-12668,-5564,7218,-6001,-822,1123,15980,3342,634,4516,4636,-506
-13932,-6270,7348,-6195,-1830,664,17384,3850,1274,3559,3831,-32
-14816,-6478,7470,-5666,-1936,-93,17096,3788,1274,2980,2784,89
-15020,-6354,7506,-4558,-1178,-733,16568,3770,1098,2449,1814,-101
-14508,-5840,7454,-2723,-128,-939,16702,3900,1126,1633,797,-383
-13906,-5394,7482,-665,833,-664,17070,3706,1140,815,166,-411
-13476,-5172,7548,860,1009,-180,16726,3148,896,246,7,-104
-12962,-5240,7412,1409,525,59,16380,2608,830,183,80,340
-12458,-5266,7034,1101,176,45,15988,2114,824,357,117,677
-12018,-5502,6848,470,161,-166,15646,1996,894,601,147,788
-11894,-5594,6938,96,338,-703,15672,2158,892,921,137,760
-12316,-5254,7234,-266,293,-1179,15836,2272,992,1283,22,604
-12860,-4926,7346,-769,-90,-1130,15900,2294,954,1604,-80,473
-13204,-4818,7396,-1318,-436,-752,16030,2436,1092,1930,-56,458
-13200,-4818,7316,-1770,-694,-268,16032,2460,1494,2317,78,469
-12982,-4760,7112,-2083,-1004,126,15722,2334,2172,2554,-75,562
-13032,-4908,6966,-2569,-1548,372,15536,2122,2304,2750,-521,875
-13376,-5116,7052,-3265,-2051,485,15642,2194,2388,3068,-914,975
-13640,-5438,7012,-3039,-2347,437,15584,2428,2536,3221,-1349,929
-13732,-5452,6746,-1642,-2264,267,15438,2602,2634,3350,-1910,671
-13820,-5478,6514,-119,-1980,554,16020,2698,2650,3255,-2359,333
-13740,-5888,6256,1416,-1626,791,16510,2620,2228,2948,-2547,39
-13344,-6240,5988,2884,-1252,622,16692,2798,1918,2483,-2585,-296
-13010,-6798,6074,4830,-273,95,17324,3152,966,1658,-2274,-607
-13004,-7606,6142,7464,721,-1017,18214,3536,218,606,-1544,-845
-13348,-7450,5784,10077,1516,-2482,19256,3926,-284,-266,-547,-980
-13628,-6846,5404,11382,2507,-3209,19948,3416,-1120,-1043,642,-863
-13526,-6164,5914,10588,3753,-3208,20602,2544,-2178,-1830,2093,-814
-12434,-5510,6922,7356,4548,-2667,19246,2460,-2682,-2379,3275,-928
-11372,-5286,8156,3760,4751,-2559,17516,2592,-2918,-2706,3893,-1397
-11994,-4556,9868,971,3953,-2726,17630,1524,-4102,-3531,4086,-1641
