# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9536,11760,1172,-4525,-9210,-1176,16060,-276,-2496,637,-762,122
9116,10460,1300,-7990,-11470,-264,16500,-408,-2264,952,-1200,68
8468,8392,584,-11979,-14707,-1016,16920,-332,-2992,1251,-1325,96
8028,6812,44,-13909,-16249,-3530,17136,-380,-3136,1797,-980,28
7576,5560,-452,-13757,-16663,-6451,17224,-652,-3372,2098,-852,-57
7508,5208,-1068,-13562,-16219,-9325,17372,-680,-3660,2503,-527,-146
7680,4136,-1552,-14607,-14414,-11523,17012,-1176,-3124,3549,-541,-367
7216,4300,-1292,-18183,-10560,-13383,16556,-1312,-3084,4055,-361,-335
6220,4684,-1464,-22116,-6121,-16329,15772,-1876,-3632,4257,32,-218
5932,4264,-952,-24979,-1311,-19322,16304,-2392,-3144,4880,472,-197
3732,5552,-3136,-29991,1655,-20217,17036,-2856,-2988,5536,681,-157
2200,3924,-2404,-32768,4330,-21671,18356,-2984,-3328,6160,643,-79
-500,3108,-2192,-32768,7558,-25873,18632,-2444,-3176,6438,259,52
-2060,3208,1060,-29941,13912,-31705,18368,-2716,-4188,7122,24,-129
-4864,2936,1808,-23126,21880,-32768,18604,-2160,-3928,8076,-99,-319
-7940,1588,2960,-16931,29769,-32768,17264,-1848,-3708,8778,216,-128
-13144,-2528,3720,36,32767,-32768,15876,-2228,-3748,9489,526,-449
-25516,-2748,2608,26406,32767,-32768,15960,-2300,-3840,10201,704,-644
-32768,13620,4048,20484,32767,-32768,16172,-2304,-4132,10997,941,-528
-32768,22076,3404,-25379,3614,-32768,16416,-2620,-3576,11677,613,-727
-32768,13972,404,-32768,-15173,-24488,16588,-3144,-3292,12126,514,-1119
-32360,4604,992,-32768,-18333,-9177,17084,-3600,-3156,12462,160,-1363
-27124,1172,5384,-32768,-13085,-654,17180,-3216,-3272,12915,-87,-1451
-20688,-3136,8808,-32768,1921,8711,18584,-2828,-3532,13107,-116,-1505
-20864,-5496,12872,-32768,15904,12540,19784,-1912,-4108,13496,345,-1572
-22556,-7188,13452,-32340,21000,11600,18484,-36,-3076,13529,744,-1612
-23584,-4840,13164,-18082,19656,7768,16608,1488,-2912,13481,897,-2059
-23384,-1680,12884,-14180,15681,5570,15736,1404,-2812,13536,675,-2577
-21000,-260,11620,-16766,7181,7898,16360,428,-2716,14083,736,-2622
-20040,-1716,10920,-18663,-899,12350,17308,848,-1540,15188,1069,-2341
-18964,-3588,8708,-18630,-7689,16242,17176,1428,-1084,16315,1996,-2152
-17980,-3796,8200,-18098,-11537,18715,17008,1652,-1428,17438,3101,-2144
-16500,-5180,7960,-20309,-12123,19883,17148,2212,-964,18769,3398,-2036
-15960,-5880,7088,-21913,-10309,20076,16988,2952,-584,20004,2810,-1335
-15028,-6060,6400,-21373,-7384,18775,16256,3320,-852,20702,1836,-527
-14088,-5944,6268,-19712,-4428,16167,16560,3332,-1064,21196,675,311
-13868,-5836,5736,-16958,-2480,12940,16828,3016,-1248,21909,-319,973
-13824,-5244,5404,-15164,-2285,9814,16924,2860,-1692,22570,-587,1476
-13792,-4404,4740,-14685,-2908,6777,16756,3200,-2092,23348,-690,1682
-14168,-3164,4420,-15403,-3435,3578,16608,3336,-2524,23768,-1173,1967
-14744,-1868,3484,-17635,-4764,1441,16748,3080,-2676,23755,-1664,2314
-14760,-1500,2892,-18987,-6004,548,17116,2584,-2996,23923,-1908,2463
-14940,-1692,2604,-17744,-6054,-879,17548,2368,-3388,24206,-1837,2423
-15728,-1012,2580,-15000,-5033,-2626,17828,2288,-3072,24422,-1607,2302
-16100,224,2232,-13493,-4481,-3560,17336,2196,-2920,24452,-1198,2148
-16076,1144,1864,-13205,-4165,-3721,16972,2456,-2708,24481,-863,1812
-15440,1584,1752,-13552,-3948,-3235,16472,2628,-2548,24543,-855,1260
-15420,1096,1776,-13674,-4036,-2432,17092,2356,-2116,24612,-787,677
-15868,548,1844,-13705,-4665,-1037,18076,1588,-736,24163,-520,463
-16572,488,1780,-15131,-5896,-811,19412,508,-1648,23137,-81,804
-18172,-72,3336,-16826,-5624,-272,16920,-656,-2496,22985,137,700
-16900,2508,3632,-20940,-6290,178,13036,-504,-3404,23248,-285,124
-16492,3996,3240,-24915,-8404,2672,12408,-32,-4124,22398,-994,98
-16020,2732,4064,-25250,-8425,6668,15520,116,-3272,20693,-1822,561
-17452,-332,5604,-23008,-9034,10998,20128,-456,-2404,19654,-2194,764
-19012,-3056,6824,-18876,-9206,13249,20328,-516,-3132,18896,-797,708
-19076,-3668,6944,-15589,-8363,12441,20512,184,-3028,17604,343,942
-18544,-3088,5996,-12903,-6418,10313,19420,-944,-2788,16386,84,1345
-17392,-2264,4868,-10407,-4210,10543,17844,-2216,-2560,16151,-289,1611
-17464,-1632,5016,-9736,-2916,13389,16172,-2304,-3224,16563,-379,1842
-17464,-1956,5160,-10807,-2639,16123,15788,-2636,-3108,17173,-948,1664
-17516,-3244,5064,-11826,-3179,17571,16416,-3328,-3884,17655,-1707,1420
-16584,-3492,4300,-12200,-4244,17654,17088,-3580,-4136,18548,-1949,1204
-16464,-3848,4216,-12177,-4464,18213,17100,-2968,-4340,19587,-1458,992
-15056,-3460,3176,-13278,-4511,18566,16828,-2608,-3960,20197,-767,736
-14188,-3480,3020,-14873,-3691,18380,16916,-2084,-3388,20213,-302,574
-14024,-3212,2348,-17659,-3775,17759,16584,-1556,-2924,20016,-181,466
-13124,-3772,3248,-19574,-2204,16936,15456,-1320,-2640,19771,-519,527
-13048,-4096,3540,-21168,-1368,15717,15620,-2040,-2868,19383,-835,874
-13304,-4552,4324,-21335,-888,14098,16676,-2720,-2544,19375,-947,1026
-13864,-4884,4416,-19963,-709,12080,17648,-2756,-2204,20018,-773,796
-14800,-5176,4464,-17848,-819,10305,18984,-2560,-2080,21051,-396,451
-15960,-5400,4528,-16693,-1063,8922,20296,-2084,-2876,21906,267,250
-16000,-4544,3964,-17400,-1405,7663,16480,-1420,-1820,22394,195,154
-15396,-3200,3224,-19149,-951,6946,16504,-484,-3140,22717,-365,-106
-15140,-2636,2836,-20710,-687,7461,16932,616,-2312,23076,-830,-458
-15184,-3096,3048,-21300,-590,8518,16800,1216,-1900,23178,-272,-512
-15040,-3584,3452,-21118,-518,8773,17080,1528,-1156,23119,341,-492
-15108,-3596,3528,-21103,-518,7894,17160,2000,-464,23250,519,-343
-15192,-3524,3332,-21082,-716,6684,17040,2232,-44,22998,477,-37
-15548,-3260,3736,-21308,-1435,6000,17232,2296,-16,22591,41,297
-16304,-2940,3976,-22051,-2673,5479,17440,2028,-324,22252,-787,615
-16144,-3148,3712,-23152,-5028,4643,17144,1736,-504,21962,-1571,917
-16972,-3160,4032,-23749,-5238,4600,17156,1392,-932,21792,-2129,1178
-16896,-2940,4384,-22120,-4290,4205,16944,852,-1648,21918,-2440,1310
-16584,-2472,4232,-20043,-4336,4652,16340,752,-1780,22250,-2787,1337
-16416,-1792,4100,-19093,-4358,5763,16172,580,-2048,22661,-3099,1331
-16664,-1556,3856,-19526,-4390,7053,16656,660,-2176,23109,-3384,1339
-16540,-2116,3832,-19796,-4691,8128,17244,592,-2456,23420,-3548,1330
-16604,-2080,4196,-20100,-4600,9035,17456,1000,-2348,23883,-3222,1203
-16508,-2248,4196,-20827,-4732,9700,17776,1268,-2772,24171,-3051,1107
-16520,-2368,4456,-21752,-5095,9899,17936,996,-3036,24508,-3122,1038
-16388,-2708,4724,-22131,-5449,10044,17608,892,-3372,24691,-2981,966
-16256,-2824,5172,-21807,-5894,9608,17604,1216,-3364,24749,-2915,900
-15560,-2460,4964,-20103,-6494,9428,17368,1752,-3016,24912,-3005,674
-15896,-2148,5292,-17558,-5920,8342,16928,2096,-2748,25041,-2884,210
-15320,-1776,5192,-15003,-5842,8007,16920,2044,-2320,24988,-2559,-294
-15496,-2244,4664,-12754,-5433,7595,18444,1032,-2284,24649,-2177,-546
-16380,-2256,4960,-9616,-5067,6131,17512,-524,-2444,24711,-1595,-780
-17220,68,4480,-7119,-5821,5623,14972,-76,-2784,25140,-1482,-1333
-17576,2696,3904,-9672,-8542,8259,14640,1572,-2868,24596,-1772,-1682
-19004,4396,3460,-13812,-11436,13463,14864,1808,-2484,23904,-2182,-2014
-20608,4540,3612,-19338,-14493,20867,15940,836,-2804,23046,-2253,-2360
-20736,1504,4544,-19832,-15557,25489,18128,-400,-2824,22180,-2253,-2182
-23248,120,5224,-11619,-12944,23813,19756,-1020,-2652,21003,-1682,-1404
-22196,1060,5564,-377,-7833,21653,19900,-764,-2132,19844,-1014,-408
-24772,6132,10428,4921,-2895,21733,19700,-992,-2044,19180,-632,163
-27068,8004,14376,5366,-3096,25610,18836,-1620,-1880,18507,-486,627
-29664,8544,16072,10056,-8434,32438,17788,-1620,-1020,17729,-464,710
-29012,8628,15872,15052,-10614,32767,17140,-884,-1084,16675,-841,596
-27124,8188,13968,18180,-7918,32767,16988,-808,-1148,15582,-1447,406
-27076,8936,15612,22239,-3730,32767,16632,-1108,-1424,14623,-1860,227
-26088,9856,14652,26125,-2681,32767,16564,-1112,-1640,13903,-2083,98
-24180,9556,13900,26788,-1514,32767,16608,-1088,-1516,13113,-2413,134
-23004,10560,12572,23992,914,32767,16504,-1320,-2204,12848,-2479,107
-21444,9644,12976,22961,2352,32767,16284,-1164,-1124,12073,-2574,-2
-20424,9004,12596,25656,4792,32767,16596,-484,-1000,10790,-2585,-122
-19040,10412,13376,25485,5200,32767,17356,428,-692,9576,-2445,-336
-17236,3296,2976,24199,-253,32767,19260,1312,-1676,8426,-2193,-807
-13044,6848,10564,21891,5594,32767,16340,1144,-1804,7037,-2346,-1038
-9788,6860,7940,23036,3929,32767,17580,1520,-1684,5727,-2461,-1079
-5596,5836,2704,20994,5694,32767,19240,2068,-2080,4668,-2949,-774
-4024,5180,-472,20874,6014,29869,17628,1796,-2432,3348,-2600,-473
-2984,4420,-3536,24199,11020,22564,15988,944,-2844,3046,-2691,-475
-1580,4424,-6664,25714,15361,17761,15276,488,-3096,3395,-2871,-724
-1276,2844,-7696,23130,18419,13376,15492,520,-3660,3394,-2800,-531
904,1652,-9640,21526,23072,7829,16288,912,-2908,3267,-2239,-101
2552,564,-11156,21739,30003,773,17268,1060,-3416,3228,-1835,-3
3440,2704,-8580,20719,32767,-5064,18128,932,-2660,2797,-2181,56
3312,6416,-1036,11173,32767,-5533,18572,260,-3012,2603,-2000,174
32767,6612,-32768,13926,25776,17534,17728,616,-6376,1690,-355,306
17312,13372,-2112,-2253,313,3829,15480,-288,-1904,1051,2535,-242
4652,-2632,-344,-14589,7001,-77,15068,1820,-56,1386,-1126,-432
23656,736,5464,-537,-2860,2229,16576,2312,-1884,-333,-1841,129
17612,8632,5616,-160,-7966,5845,17452,1588,-3100,-615,-1865,105
15976,9340,6060,-15277,-8099,4687,18012,1248,-4532,-1167,-773,-91
12628,4896,6304,-18809,-11406,4110,17596,1244,-3708,-1863,-375,26
11852,4216,4280,-18770,-12253,1996,16676,1388,-3548,-2831,-514,321
11468,3536,3584,-20824,-10661,-1900,16744,1372,-3992,-3948,-387,413
11200,3316,3060,-23686,-9160,-6016,17624,1776,-4396,-5047,235,377
8728,4124,4044,-27363,-8679,-10029,18308,2100,-4480,-5980,1217,528
7524,4492,5128,-29743,-10068,-13093,17880,1924,-4392,-6667,2089,729
6788,6056,5832,-30728,-10660,-15219,17376,1476,-4164,-7455,2644,1019
6268,7920,6696,-32517,-9243,-17147,17380,1140,-4144,-8653,3006,1528
4840,9696,8200,-32768,-7650,-15166,17720,656,-3940,-9375,3489,1703
4384,8624,9956,-32768,-8060,-8800,17992,584,-3732,-9972,4230,1780
4296,6024,10884,-32768,-10061,-5328,17088,204,-3632,-11451,4949,2071
4524,2016,13048,-32768,-9950,-10013,16092,-928,-3056,-12329,5074,2172
3864,-3804,13088,-32768,-2577,-18696,16132,-2192,-2960,-12372,4968,2300
2072,-6244,13624,-32768,8387,-29034,16840,-3068,-2012,-11955,4503,2457
-2456,-2876,14176,-24650,18714,-32768,17348,-3560,-1808,-11436,4054,2406
-8768,200,14896,-18565,25726,-32768,16984,-3784,-2040,-10477,4012,2018
-16316,-476,13944,-14892,26614,-32768,16028,-3856,-716,-9384,2993,1102
-22184,-2512,11696,-5065,23051,-32768,16420,-2984,140,-9228,1978,539
-25504,-908,9872,4242,19690,-32768,17116,-1696,240,-9860,1222,715
-27568,3008,10416,5123,19230,-32768,16416,-1480,116,-10625,1084,278
-29712,2728,10412,273,19969,-32768,16120,-1324,-392,-11640,1036,-553
-29888,1628,12796,-4346,23012,-32768,16300,-1392,-640,-12140,839,-1018
-31344,376,12416,-3650,24603,-32768,16124,-2052,-528,-12591,538,-1413
-32768,2060,13720,-1678,22665,-32768,16328,-1936,-720,-13256,432,-1740
-32768,3140,12844,-2779,16658,-32768,17236,-1436,-356,-13808,518,-2028
-32768,3128,11096,-3464,10429,-32768,18184,-652,-656,-14533,323,-1991
-30300,4028,11276,-3979,8978,-29210,18036,-236,-756,-15539,293,-1543
-27696,6488,10120,-7926,9250,-23635,17376,-172,-576,-16724,217,-1277
-25764,6908,9844,-12422,11946,-17037,17252,100,-980,-18549,269,-956
-21124,5252,11016,-11675,15719,-10964,17448,0,-1056,-20537,336,-558
-19956,4088,12640,-6576,19081,-5359,17424,-212,-1248,-21811,494,-451
-21184,2428,13676,-728,18765,-4418,17560,-12,-1672,-22389,685,-388
-21624,1516,13892,7210,15392,-4907,19392,476,-1988,-22798,1089,-355
-19360,2112,13332,12399,11586,-6190,18232,1156,-2280,-22297,1019,-418
-17740,2964,10560,14135,8884,-6137,13668,1972,-2164,-22049,1268,-524
-15236,3200,8156,14235,8802,-3015,12484,2544,-3348,-22705,854,-396
-15012,1232,7208,14826,7969,1122,15804,2620,-2016,-23671,-511,70
-15468,-2052,6320,17672,7510,3401,19200,2016,-2408,-24507,-1556,407
-15752,-4012,6020,21456,6164,2006,19836,1684,-3000,-24404,-1138,158
-16128,-3824,4912,24678,5495,-1263,19140,2160,-3248,-24312,-106,-41
-16224,-2640,3600,25415,5594,-4661,18456,2724,-3804,-24411,102,-271
-16076,-1268,2708,23982,4930,-5798,17540,2976,-3932,-24943,-299,-693
-15780,-1624,2444,22193,3716,-4632,16932,2976,-4016,-25615,-640,-947
-15860,-2148,2216,21405,2577,-3660,17056,3280,-3588,-26449,-590,-843
-15872,-3028,2064,22190,2424,-4140,17004,3084,-4212,-26719,-411,-768
-15784,-3540,1800,23426,2352,-5249,17528,2744,-4564,-26813,-232,-577
-15484,-4472,2360,24653,1755,-6325,17520,1728,-4592,-26454,-142,-533
-16072,-4328,1488,25822,1754,-7195,17452,1456,-4232,-25892,-1,-416
-16060,-3972,1060,26685,1323,-8455,16964,1616,-4100,-25571,136,-167
-15944,-3216,604,26341,1110,-9211,16656,2088,-3964,-25193,318,-163
-15524,-2944,68,25112,933,-9649,16332,2208,-4052,-24987,495,-27
-15408,-2940,208,23849,1016,-10141,16500,2244,-3704,-24946,735,464
-16112,-3060,556,22661,1198,-10869,18680,2032,-3592,-25036,1170,1074
-17312,-3552,1184,22043,1167,-11824,19016,716,-3260,-24717,1997,1405
-17868,-2884,1356,21678,949,-12748,16472,-228,-3320,-24040,2389,1265
-17536,-1724,1504,20443,1202,-12693,16024,-452,-3832,-23863,2117,1342
-16548,-864,1852,19261,1568,-11514,15740,-2120,-4028,-23587,1282,1268
-16076,-1516,1560,19292,1820,-10114,17396,-3468,-3112,-23235,1329,1390
-15880,-2080,1192,20038,1974,-9862,18388,-3876,-2312,-22865,2091,1671
-15528,-1568,1408,18635,2741,-10076,17836,-3092,-1704,-22374,3268,1516
-15352,-980,2196,14887,3888,-10181,17572,-2156,-1860,-22195,3686,935
-15740,-816,3376,11494,4303,-10021,17140,-1728,-1360,-21966,3127,190
-15772,-864,4504,10148,4277,-9349,16496,-1564,-1408,-22332,2319,-451
-15992,-1176,4992,10170,3882,-8648,16388,-1724,-1708,-22802,1827,-876
-15856,-1684,5340,12035,3640,-8246,16272,-2032,-1624,-23141,1436,-1040
-15676,-2004,5404,15214,3106,-7919,16216,-1848,-1940,-23209,1206,-1231
-15308,-2180,4852,18640,2779,-7675,16068,-1724,-2132,-23135,903,-1551
-15096,-2388,4480,21765,2601,-7912,16568,-2444,-1992,-22750,465,-1676
-14820,-2084,3984,23681,2879,-8263,16532,-3128,-2320,-22028,80,-1775
-14716,-1796,3672,23977,3212,-8310,16744,-3104,-2104,-21209,-429,-1851
-14788,-1604,3064,23055,3318,-8425,17008,-3236,-2320,-20306,-944,-1878
-14912,-1304,3036,21678,3664,-8788,17192,-2972,-2480,-19574,-1172,-1878
-15028,-844,3036,20094,4086,-9208,16960,-2112,-2740,-18861,-1540,-1947
-14640,-328,3116,18470,4667,-9074,17188,-1420,-2688,-18466,-1781,-1911
-15000,-280,3736,17014,5029,-8631,17528,-1544,-2400,-18121,-1607,-1851
-15180,-448,4168,16219,5022,-8359,18184,-1476,-1600,-17547,-1275,-1825
-15920,-804,4488,15726,4597,-8257,19304,-540,-1304,-16564,-1030,-1953
-16340,-804,4512,14993,3656,-8406,16472,-460,-2036,-15553,-1032,-1887
-15664,-24,4448,13827,2966,-8214,13724,-1208,-2292,-15162,-1759,-1513
-15180,420,4064,13054,2865,-7180,13640,-828,-2312,-15020,-2658,-1061
-14564,-232,4388,13448,3281,-5685,16696,1564,-2164,-15182,-2774,-674
-15072,-1412,4860,15372,4107,-4725,20284,3356,-1476,-15740,-1320,-661
-16132,-2620,5648,16207,4387,-4556,21424,3464,-1760,-16689,358,-632
-17944,-3804,6060,16875,3338,-6207,19288,2268,-1812,-17669,1166,-492
-18312,-3776,5896,18422,1493,-8378,17456,1580,-1916,-18600,696,-205
-17636,-2852,4644,19648,3,-8883,16368,1892,-2316,-19369,-341,-110
-16620,-2444,3632,20571,-108,-8151,16136,2332,-2084,-20355,-679,-166
-15400,-2292,3068,22008,1091,-6126,16040,2660,-2752,-21413,-602,-246
-14936,-2836,3568,22886,2882,-3894,16532,3120,-3252,-22514,-682,-299
-14780,-4016,3684,22958,4128,-3595,17076,2912,-3476,-23349,-839,-338
-14580,-4444,3536,24003,4451,-4972,17612,2496,-3776,-23873,-674,-182
-14892,-4192,3224,24951,4357,-6645,17780,2176,-3916,-24111,-394,98
-15120,-3872,3328,25413,3570,-8469,17644,1832,-4104,-24243,-182,315
-15476,-4120,3492,26050,2989,-10359,17004,2084,-4140,-24496,-44,395
-15828,-3568,3180,27339,2650,-11747,17272,2216,-4408,-24766,-40,500
-16300,-2952,3040,28457,2445,-12420,17588,1928,-4360,-24775,3,460
-16680,-2632,3144,29452,2550,-12593,17096,1036,-4100,-24591,242,381
-16944,-1924,4100,30884,2416,-12087,16696,1108,-3796,-24339,682,521
-17132,-1840,5564,32767,1165,-10612,16960,1448,-3692,-23997,879,622
-16720,-1616,6424,32767,-918,-9265,17188,1816,-3436,-23678,1030,628
-16580,-500,7596,32767,-1446,-8619,16912,1496,-3000,-23124,1263,395
-15720,480,9340,32767,-1438,-8462,17036,1404,-2612,-22749,1437,189
-15476,-412,12088,32767,-1366,-6856,17988,492,-2868,-22177,1652,-74
-18536,-592,15056,32767,-2730,-6435,17512,-696,-2292,-20932,1657,-541
-18180,1848,13948,32767,-5182,-6599,17104,-1104,-1848,-19773,1423,-417
-21288,7468,13388,32767,-9766,-4076,16356,-2380,-2332,-18275,815,-136
-21800,11004,12412,32767,-15496,1937,15168,-3684,-2104,-16458,50,-173
-22960,12700,12132,31831,-17947,8393,16028,-3904,-1732,-14836,-1036,26
-21968,14044,11160,29138,-17206,13275,17772,-4172,-1464,-13130,-1992,465
-22484,15372,10788,27858,-18573,18132,19224,-3644,-1800,-11071,-2190,645
-21788,16896,9628,26940,-18630,23100,18624,-2904,-2284,-9181,-2047,802
-20192,18828,8000,23767,-18466,27727,16644,-2648,-2568,-7725,-2114,684
-18360,18856,6372,20194,-18953,31904,15820,-2340,-2536,-7076,-2815,752
-17156,18072,5340,19673,-17993,32767,15348,-2292,-2348,-6552,-3751,804
-16404,16892,6220,18218,-16261,32767,15300,-2312,-2356,-5921,-4298,763
-13824,15004,3888,16554,-14683,32767,15616,-3000,-2776,-5253,-4425,713
-13124,11996,4900,19484,-12547,32767,16944,-3336,-2976,-4500,-4280,707
-11092,12044,2624,22730,-9995,32767,17928,-3032,-3296,-3642,-3870,707
-9492,10952,1528,25964,-6205,32767,18116,-2156,-3024,-2852,-3429,523
-8780,10088,80,25809,-3679,32767,18756,-1756,-3220,-2357,-2836,304
-6432,9660,-1840,23330,-1156,32271,19388,-916,-3440,-2087,-2327,82
-4312,7108,-3216,23077,2179,29002,18812,288,-3180,-2309,-1709,-142
-3428,6456,-3884,23307,6178,25511,17364,304,-3132,-2836,-1520,-159
-1972,6148,-4116,21281,9102,22757,15592,-1104,-3476,-3007,-1530,113
-584,4528,-4028,18451,10668,21188,15104,-1532,-3448,-2256,-1847,333
624,2196,-4740,14724,13220,19112,15524,-1896,-3728,-1506,-1929,543
3140,-1232,-6356,14198,16973,13250,17168,-1588,-4428,-563,-1662,567
4384,-1996,-9320,16154,25208,3823,18064,-824,-4824,489,-1287,493
5356,-1236,-8792,12221,32767,-2898,17964,-360,-3612,923,-1169,383
7116,856,516,6276,32767,-4442,17852,-660,-2924,358,-1638,501
32767,-32768,32767,32356,-11273,-20795,16520,-1268,-3876,562,-1064,272
15756,8284,28652,4486,619,1909,14808,-1268,-6296,366,3061,-261
8544,5548,5308,-6378,-11851,-1546,16100,-820,-700,722,-272,-158
15892,4656,2488,-6507,-12195,3027,16520,-1360,-3316,1146,-623,-53
15716,6300,-316,-5020,-9875,1579,17428,-832,-3276,1337,-1114,-445
14084,6400,308,-8951,-6008,-727,16944,-428,-4200,1578,-249,-848
10992,4428,-608,-10777,-7232,-3226,16520,-312,-4464,1938,186,-737
10720,4332,-2832,-10686,-7951,-4644,16352,-912,-4108,2231,-155,-599
10948,4768,-1592,-14565,-6099,-5882,16456,-1340,-4156,2673,-371,-367
10576,3224,-1792,-17590,-5343,-8707,16744,-1348,-4552,3204,-278,-176
9580,2604,-3008,-18483,-4982,-12996,16600,-1368,-4892,3464,-111,113
8712,2548,-2660,-18630,-3594,-16655,16596,-2200,-4824,3882,313,411
9060,3296,-2444,-18379,-1728,-19429,17832,-2848,-4756,4912,1079,164
8000,5160,-3212,-19284,20,-21691,18900,-2772,-4784,6295,1314,-64
7100,5496,-2000,-20118,4067,-23460,17752,-3008,-5020,7404,1577,-141
4392,5992,-1848,-20224,8177,-24887,17360,-2332,-5252,8238,1321,-113
2240,8348,184,-21686,11703,-25939,17472,-2128,-5492,9163,832,-132
1180,9220,704,-22764,15650,-28227,17168,-2332,-5272,10298,491,-581
-556,10020,736,-21860,19865,-29520,16532,-1952,-4796,11301,460,-1025
-4896,12220,2832,-24658,22206,-29392,16176,-1860,-4764,12116,657,-1062
-7088,14828,5324,-32270,24335,-28438,16236,-2032,-5372,12809,861,-911
-9236,11444,6524,-32768,27328,-26037,16264,-1916,-4616,13344,652,-847
-10728,11004,8796,-32768,27271,-20248,16392,-1768,-4212,13326,235,-666
-14332,10000,11188,-32768,21904,-11593,17068,-1712,-4308,13464,285,-556
-15260,7556,11948,-27976,18204,-3931,17868,-2076,-4112,13977,848,-640
-15300,7672,12872,-22348,19453,-2049,17444,-2532,-3652,15292,1489,-991
-16592,8808,13872,-24605,24127,-2119,16112,-3628,-3716,16682,2020,-1523
-16088,6644,13524,-28964,27555,685,16488,-4472,-3984,18030,1789,-1934
-16908,2724,13912,-28578,27656,4127,17428,-4104,-3856,19377,1226,-1759
-17352,-1144,14176,-23983,25685,4331,18264,-2312,-4096,20563,935,-1237
-17748,-2728,13296,-19760,22589,1840,19648,-532,-4048,21420,1133,-1087
-19868,-2756,13844,-19372,21986,239,18192,1224,-3124,22348,1818,-1326
-20796,-1748,13172,-24947,19895,127,16272,2000,-2560,22620,2974,-1715
-20092,-96,12524,-32768,16042,2493,16160,2992,-1872,23098,3480,-2040
-20432,-468,13204,-32768,9047,7336,15268,4048,-552,23681,3262,-2348
-20328,-2068,12376,-32768,1534,11099,13944,3568,-1244,23710,2768,-2653
-17192,-4976,10936,-32768,-4268,13454,15900,3068,-1140,23771,1792,-2754
-19684,-5496,12848,-32768,-7442,12989,18440,3572,-1796,23828,637,-2143
-18496,-6848,8660,-25912,-8101,12007,18432,3844,-2024,23687,137,-1553
-17460,-5384,7808,-18067,-6054,10514,17232,3248,-2316,23547,344,-1126
-16696,-3544,6392,-14007,-2910,9887,16760,3176,-2756,23811,168,-821
-16376,-2868,5396,-11368,-362,9518,16380,2928,-3164,24303,-387,-570
-17336,-2316,4988,-9530,1466,9611,16276,2732,-3088,24746,-735,-442
-17688,-1260,4364,-10642,884,10380,16116,2744,-3300,25225,-845,-293
