# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
660,3678,13270,4145,-11397,-1884,7170,-782,2200,-13031,5077,-4126
438,3858,12278,5556,-13359,-2506,8008,-410,2636,-14884,5151,-4093
500,4068,11362,5726,-14298,-2180,11276,-1310,1440,-16552,5098,-4205
1588,5204,10958,3783,-14326,-1367,14850,-2164,1308,-17433,5286,-4406
1628,6636,12198,-257,-14002,-812,15214,-3156,784,-18045,6113,-4571
938,7038,13996,-3814,-14615,-253,14378,-4050,1458,-17973,7191,-5085
430,6772,14666,-4629,-16282,-645,13836,-4654,2612,-17512,7524,-5806
502,5870,14000,-2894,-17486,-2445,13084,-5036,3010,-16304,7067,-6725
818,6052,12792,321,-17308,-4311,12794,-5686,4396,-14815,5825,-7281
1014,7632,12574,2085,-16200,-6390,16266,-6656,4094,-13109,4461,-7337
550,9934,12604,1487,-16127,-7787,20482,-6608,7080,-11779,4498,-7269
874,12536,12814,-284,-16253,-8831,20464,-5650,9292,-10594,5566,-8300
1244,15102,13406,-1921,-15570,-9719,21518,-3648,12430,-9991,5659,-10320
1644,16218,13702,-2160,-14599,-10394,21748,-3742,14722,-10709,2868,-12004
1980,18764,14952,-2975,-13401,-11715,21602,-2580,14546,-12179,770,-13668
1486,19880,16772,-4094,-13006,-13601,23010,1696,15418,-13326,-66,-16195
228,18898,17938,-1863,-14106,-16151,23106,2724,14658,-14421,-591,-18506
-918,18096,17024,2867,-16504,-18840,20388,746,14082,-15756,-1525,-19506
-1750,18352,14596,5104,-19667,-21426,16898,1660,12452,-16711,-2577,-20261
-3304,19258,12790,3443,-22999,-22482,14160,4500,10802,-17598,-3189,-21559
-4750,18224,10598,873,-27443,-21951,11732,6402,9742,-18815,-3326,-22833
-6130,15394,8280,1842,-31145,-21446,9898,7904,8896,-20905,-2934,-23613
-9062,14694,6110,5540,-32768,-21277,7794,8804,9006,-23581,-2103,-23762
-12232,16410,3714,4729,-32768,-18180,6046,8972,10068,-26369,-917,-23489
-12886,16080,1274,7,-32768,-13848,7522,7686,10240,-27948,-581,-23088
-11998,15274,210,-4097,-32768,-11244,12068,6256,11060,-28371,-567,-22488
-11320,15746,536,-7819,-32768,-11804,14270,4550,12664,-28590,-348,-21287
-11736,17586,2090,-10923,-32768,-15048,13114,4530,14468,-28359,-187,-20440
-12564,20022,4126,-10814,-30534,-18543,11956,5510,15014,-28378,-340,-20143
-12312,23002,5916,-8556,-28676,-19841,11888,6722,14250,-28207,-1538,-20417
-10892,24178,6078,-5823,-26829,-19370,12962,7598,13290,-28417,-2469,-20763
-9642,23288,5436,-5312,-25215,-18991,13970,7538,12810,-28489,-3008,-20777
-8334,21040,4416,-4680,-24285,-19189,14562,7720,12374,-27929,-3060,-20551
-7684,20268,3240,-4857,-24041,-19393,13796,7092,9944,-27264,-3474,-20138
-7220,20734,2648,-8083,-24168,-18510,13112,6000,8478,-26608,-3944,-19528
-7098,19848,3222,-11874,-24034,-17710,13218,4884,8120,-26487,-4235,-18813
-8038,17564,4012,-11050,-24399,-18356,13722,4318,8506,-26585,-3959,-18318
-9558,16784,4038,-7341,-26321,-20536,12898,6080,10368,-26774,-3732,-18423
-10938,18710,4160,-5312,-28042,-22670,12174,7664,9716,-28201,-4322,-18649
-12570,20592,4922,-6586,-29120,-23363,12842,6656,9644,-29459,-5074,-18851
-14306,20366,6186,-8057,-30093,-23303,15024,5562,11172,-30374,-4985,-19033
-15090,19064,6856,-6011,-30720,-23785,15208,5590,11594,-31230,-4697,-19519
-16062,20304,7364,-3585,-31563,-25067,14180,6416,10022,-31970,-4591,-20919
-16502,21336,7820,-4811,-32746,-24856,17896,5544,8686,-32307,-3313,-22346
-15684,18100,6800,-5259,-32768,-24292,22152,-248,9034,-30262,-671,-22652
-14216,16052,5106,-4298,-32768,-26307,20510,-4974,9576,-27116,1109,-21638
-13394,16348,4322,-5515,-32298,-28876,15950,-7408,11828,-24178,1668,-19680
-12294,16636,4664,-6627,-30881,-30197,11320,-6794,9696,-22515,-818,-18536
-9944,17994,5374,-5458,-28665,-30129,10148,-2874,7842,-22123,-3981,-17997
-8324,19184,6266,-3463,-26222,-29415,11656,-1212,5188,-23468,-5861,-17208
-6356,17712,5866,10,-24737,-27595,13098,-342,5454,-25696,-6500,-16470
-4202,15706,4908,4189,-23105,-25939,13290,822,5124,-28583,-6387,-15892
-2088,15126,4860,6423,-21002,-23291,12308,1534,4282,-30903,-6184,-15681
-1018,14892,6442,5772,-19258,-18043,11052,1292,4296,-32418,-6193,-15717
-540,13962,8150,3288,-17984,-11590,10544,436,3654,-32768,-6465,-15440
232,13404,10126,1373,-15627,-9113,11178,-736,3280,-32501,-6874,-14748
-976,11788,9046,-910,-20011,-6384,12514,-1204,2360,-30895,-7075,-13936
-2110,10510,9882,-4772,-18122,-7880,14816,-874,2814,-28737,-6804,-12858
-1782,9126,8950,-3438,-21155,-10166,15858,-1764,2714,-27097,-6350,-11219
-970,9340,8832,-1125,-18555,-13696,15448,-3168,1666,-25823,-6156,-10075
-2742,13030,11370,-811,-15033,-13799,15856,-2226,1642,-25067,-5517,-9497
-3958,14684,13962,-4356,-16491,-9627,17464,-482,2418,-24828,-4327,-8866
-3786,12582,15998,-7516,-21255,-7818,18408,-648,1568,-25106,-3534,-8150
-3212,10324,16934,-5357,-27088,-11130,18024,-1148,1066,-24925,-3178,-7596
-2870,12564,16928,2332,-30994,-14549,18272,-60,-58,-24429,-2760,-7025
-2020,17206,18758,5720,-31336,-13398,20600,440,-894,-24046,-1823,-6425
-1734,18350,18920,4288,-32768,-10629,23840,-1230,-1286,-23242,-405,-5506
-1494,16880,16082,7034,-32768,-10227,24100,-1624,-264,-20878,898,-4662
-932,17610,10722,13463,-32768,-10654,22978,1208,216,-18459,1956,-4343
-1474,21518,6662,17486,-32768,-10627,15774,1610,1008,-17026,2144,-4121
-4848,24506,2658,14219,-32768,-6489,10568,-1370,1180,-14667,-100,-3914
-5918,23164,-2474,7979,-32768,2192,11058,-2448,926,-10903,-2942,-3568
-5148,20002,-7292,3347,-32768,8518,13090,-1474,-904,-8337,-5595,-2543
-4036,16620,-11784,-89,-32768,12097,14614,298,-1258,-6438,-7220,-1839
-3406,13554,-14700,-398,-32768,12903,15500,1574,-1074,-5698,-7436,-1939
-4172,10474,-17484,1659,-32768,11383,15982,1984,-1644,-6217,-6813,-2193
-6298,8226,-22176,2301,-29830,9870,16058,2202,-1756,-7146,-5802,-2419
-7052,4962,-27460,2301,-25313,10394,15602,2016,-1594,-8682,-5385,-2449
-4938,3368,-30392,4302,-15811,10477,15100,1448,-1798,-9876,-5081,-2605
-3388,2138,-31110,6573,-3450,7339,15728,946,-2162,-10010,-4834,-2986
-3158,1636,-29380,9188,9943,843,16776,592,-2522,-9796,-4290,-3002
-3456,2926,-27096,9730,20913,-5443,17366,434,-3276,-9254,-3498,-2810
-4010,4798,-23910,10612,31772,-11108,17154,216,-3450,-8389,-2698,-2337
-5214,7622,-19318,13038,32767,-15489,17468,604,-3244,-7196,-2108,-2066
-5670,13152,-13214,12356,32767,-17892,17698,1286,-3248,-6107,-1407,-1673
-7084,16512,-4612,7016,32767,-18508,17898,1156,-2892,-4517,-647,-1364
-26496,-32768,32767,2394,32767,-16597,18200,1236,-1118,-4089,-293,-972
26826,7170,-15638,32767,32767,-22000,17746,1098,-4600,-4459,1402,-535
-15222,30290,2632,9760,3217,-3833,17388,1398,-888,-6932,4143,519
6362,7132,950,-26284,-27249,-777,16412,1512,-276,-4049,3274,702
15496,3140,-4426,-20056,-13981,-8873,15490,360,-1134,-2752,1371,353
13968,4,-2516,-16943,5187,-11540,15892,116,-18,-1433,-848,-231
9684,-878,-1324,-13106,18494,-21267,16590,1230,-838,-579,-2225,-86
2506,2674,840,-12799,23889,-30525,16958,1438,-1200,53,-2313,549
-3500,8074,3188,-14223,19864,-29953,17032,1044,-1686,437,-2029,757
-4088,12520,4502,-19330,15564,-24906,17094,982,-1796,513,-1849,631
-4652,19652,8124,-25177,15472,-29288,17322,620,-2054,836,-1215,567
-5822,21056,10726,-26866,14311,-30408,18428,0,-3554,1847,132,505
-7076,19872,13026,-20380,12008,-22578,19492,-168,-3572,2855,1080,471
-6602,19310,15160,-5963,11420,-20175,18922,162,-3026,3344,1999,645
-7012,20744,13148,8579,10697,-21576,17896,-80,-3982,4052,2553,658
-6760,23728,10536,12255,7483,-20916,17344,-206,-3058,4868,2161,683
-7576,25576,9306,6207,2101,-17531,17180,-230,-2298,5435,1739,865
-5346,24030,7786,-2688,-732,-9716,17104,-402,-2422,5837,1989,1195
-3166,20644,7686,-5434,355,-6163,16804,-276,-2134,6326,2986,1300
-4092,18374,8170,-85,1579,-6212,16728,476,-2060,6999,4299,1074
-3486,19256,7308,4824,3773,-3970,16916,1858,-2174,7250,5429,1176
-2452,19018,6260,5895,2643,-1424,16942,2346,-1534,6978,6356,1342
-1496,18012,5366,1691,1825,1911,16850,2062,-1222,7252,6918,1131
-1796,16062,5138,-3711,1065,5141,16696,1978,-628,7829,7009,768
-1238,13906,4470,-7513,-117,7560,16454,2130,-244,8554,7000,680
-696,12144,3486,-9766,605,8365,16020,2140,106,8748,7106,965
-1220,11732,3058,-12679,2385,9168,15828,2118,300,8989,7104,1336
-2248,11078,2978,-16859,3144,12951,16158,2390,496,9450,7144,1684
-1254,8498,1796,-19585,4628,15810,16568,2920,668,9404,7694,2356
-1688,10448,2014,-22959,8180,14716,16334,3202,1282,8929,8750,3175
-5892,15826,4952,-32120,10488,16408,15338,2980,1146,8662,10008,3761
-8076,16738,8662,-32768,10362,25455,14664,2650,1370,8846,10719,4123
-6442,12098,11100,-32768,11824,28986,13466,2610,1254,9002,11020,4872
-6408,10204,12824,-24088,14768,23632,11970,2376,1778,9994,10220,5754
-8786,12124,14408,-14955,14824,19079,11136,3318,3154,11584,8935,6399
-8338,11570,13270,-10146,11644,18573,12646,4304,4208,12129,7820,7421
-7258,11076,11432,-8449,10480,17106,14050,3840,5002,12435,7295,8897
-7318,11636,10756,-10032,10182,16675,13944,1790,4698,13148,7030,10724
-6710,9834,10690,-11826,9453,16791,13878,1074,5022,14628,6888,12689
-5654,8598,10774,-9036,8986,14302,14494,1054,7670,16323,6757,14646
-5440,8986,10814,-4035,8366,11417,13802,234,9332,17479,5844,16458
-4882,11020,10732,-1841,8081,10408,13902,-370,9504,18236,4922,17373
-5240,12650,11858,-3370,8581,11256,15556,1242,9466,19142,4545,17049
-5240,13202,14264,-5182,9273,12954,14154,1448,10094,19210,4850,16803
-5572,11582,14796,-3315,8823,13339,11426,404,10666,19179,5216,16902
-5878,10218,13404,794,6775,12698,11266,450,11850,19093,5111,17313
-5408,10220,11284,4288,5352,11809,12922,148,12160,19014,5130,18454
-5600,12034,9504,3866,5320,12156,12376,-570,12002,19352,4883,19830
-5566,12910,8452,139,6578,14334,11116,-1088,12620,19658,3993,20761
-5818,13398,8858,-2607,9033,16444,11804,-1826,13308,19938,3126,21386
-6644,13202,8802,-3222,10252,18198,13304,-1532,14394,20417,2741,21704
-7130,12938,7952,-3314,10362,18490,12326,-640,13896,20714,2118,21883
-8822,12616,7650,-3590,10611,17593,11238,-222,14610,21289,1154,21776
-10764,13850,7882,-4316,10249,18127,12568,-1050,15162,21959,155,21928
-10340,13568,6776,-5520,10072,20102,13786,-904,14534,22425,-362,22145
-9492,13266,5412,-6524,12136,19771,14042,-104,15098,22099,-605,22215
-10396,14980,5850,-8802,14559,19352,13702,146,14578,21561,-726,21916
-10234,18820,6868,-13063,15610,22630,12744,-36,12988,20954,-980,21416
-10512,17610,8588,-16022,16780,26657,11486,174,12300,19903,-1186,20852
-9484,15240,8956,-14194,18435,27915,11742,388,12218,18803,-1183,20241
-9656,14364,8984,-10586,18493,26612,13014,224,12832,17405,-947,19599
-10190,16500,9640,-8787,16900,26586,13012,-130,10262,16526,-929,18985
-9944,17326,9910,-10200,15977,28588,12122,-874,8152,15789,-66,18359
-9656,15306,9792,-10980,16149,30051,11662,-2042,8190,15165,532,18361
-9646,12052,9402,-7493,16490,29292,12222,-1612,10004,14702,1186,19037
-9766,11240,8386,-1927,16047,26633,12666,-1474,10280,14828,1735,20417
-10108,12790,7338,-106,14576,24011,11554,-2986,9022,15322,1560,22584
-10536,14214,6790,-781,14339,22652,11274,-1342,10278,15117,1931,24188
-13066,15426,7116,-37,14886,22413,10780,4770,15140,13022,4625,23578
-14440,15422,7286,1609,13879,23275,10568,9484,18746,13047,6760,20510
-14560,14624,5752,4295,13580,21274,9558,5396,15122,14358,4335,20694
-14236,16926,4054,3845,15655,18217,5638,4148,14926,15325,2655,22128
-14056,18742,2996,-1830,17792,18017,7776,8034,16986,16732,2455,21424
-13384,16456,2732,-5182,19323,18904,10294,9160,18558,17804,1901,20666
-13006,13956,1956,-3343,20172,18209,8174,9156,18264,17867,805,21014
-11408,13024,156,-2064,20343,15644,6600,7952,17692,17367,-101,21852
-10060,12810,-478,-4127,22298,12592,6980,5924,17114,17857,-1185,22499
-10486,13258,1094,-7666,25885,10861,7420,4452,16058,18220,-2062,23015
-12430,12780,2982,-11197,27555,12570,7370,3348,15428,18845,-2909,23218
-13322,10664,3576,-13338,27634,15192,7432,3326,15048,19271,-3445,23184
-12842,8224,3660,-13697,28253,16359,7800,3448,15020,19670,-3760,23162
-12454,7536,3898,-13347,30530,14754,7740,3314,14216,20862,-4309,22764
-14144,8670,5498,-15138,32767,12741,7660,3284,13420,22217,-4731,22081
-15780,10186,7542,-18111,32767,14147,7698,2460,12854,23240,-5112,21498
-15738,9826,8724,-19795,32767,17907,7598,3318,11816,24308,-5564,20603
-14080,9638,9138,-20285,31447,18205,7934,4968,10576,24474,-6035,19601
-15128,14090,10854,-25391,31074,17349,9026,3812,9656,24746,-6028,18850
-16650,16478,13770,-32129,27752,23008,9820,2546,9166,25140,-5693,18263
-13304,12906,15306,-31267,23616,27008,9860,4280,10548,25008,-4804,17635
-11514,11236,15874,-21642,20967,23782,10210,6542,11312,24589,-3835,17161
-11802,12744,15178,-14543,15908,20407,10606,5550,10836,24131,-3365,17414
-10482,13236,12816,-12233,10635,19078,9900,3846,9748,24229,-3276,17786
-9020,13712,10884,-12216,7381,18920,9798,4800,8216,24577,-3208,17735
-8670,13688,9502,-12930,5017,19177,10586,6116,7944,24470,-3005,17339
-8738,12814,7934,-12397,2013,19606,11216,6252,8628,24510,-2147,16859
-8280,12800,6534,-10268,-593,18863,11696,5606,8472,24664,-1021,16662
-8566,14198,5954,-9347,-1791,18310,12644,4734,7942,25181,-61,16432
-8742,14994,5692,-10045,-2069,19291,14592,3996,7470,25793,675,16079
-8576,14234,6118,-10809,-501,20608,18592,3020,6812,26340,1539,15566
-7928,13658,7224,-10995,2186,20721,21440,1726,6592,26609,2428,15305
-7794,13132,8750,-11247,4089,20024,22868,-170,6964,26634,2798,15232
-7438,13054,10546,-10476,5208,19067,20002,-1052,6100,26645,2061,14753
-6360,12874,12686,-8812,5596,19135,16570,-360,5598,25286,169,14075
-6034,12952,15388,-5531,6628,18737,15886,418,5760,22426,-2289,13157
-7356,14212,19222,-3215,5254,19468,16982,562,5434,18583,-4301,12162
-7928,13722,22820,-3511,-241,20012,17458,-226,3920,15645,-5337,11311
-7242,10056,24330,-1005,-5825,19612,16704,-2012,3230,13925,-5278,10629
-6498,7424,24264,7211,-9222,18630,15542,-2846,3148,12759,-5358,10133
-7414,6624,23946,17606,-13028,17150,14356,-3206,2312,12067,-5637,9755
-4950,10144,23484,18243,-11794,16643,13684,-3832,1942,12427,-6037,9145
-5212,10768,21372,21324,-15723,18595,13150,-4024,1650,13187,-6500,8398
-3334,9600,17620,23093,-18353,20135,12944,-4280,1098,13677,-7235,7942
-2486,7578,14120,26102,-16896,19327,12120,-4606,322,14375,-8350,7326
-2432,7160,11336,32361,-17719,19101,10728,-4442,-124,15522,-9574,6452
-1368,6612,8056,32767,-14935,19393,9592,-3752,250,16688,-10724,5441
-844,4756,4884,32767,-11313,18758,10832,-2554,848,16916,-11522,4514
-1108,4844,950,32767,-7986,18495,16270,-2182,-260,16105,-11529,3799
-416,5506,-2296,32767,-5146,18292,23746,-1032,-2354,14921,-9729,3119
1896,6762,-5956,28040,-4349,17121,25588,978,-3380,13546,-7259,2380
3276,7098,-9812,20774,703,11364,18512,2906,-1280,11056,-5264,1620
-158,7978,-11426,20294,10216,1955,14968,2862,-184,7072,-5128,1070
-4046,10964,-10594,23175,18569,-4514,15224,1980,-1218,3491,-5578,1093
-5680,12594,-10590,22233,24520,-3764,17310,1292,-2304,1270,-5349,1385
-6470,11818,-10032,16772,30927,632,19386,1030,-3056,170,-4288,1174
-6732,10574,-7980,9908,32767,2377,19522,1014,-3432,-830,-2668,794
-6732,10094,-3820,3274,32767,-1262,18202,982,-3436,-1517,-1001,418
-8078,8388,1598,902,32767,-5818,17462,1184,-3024,-2236,225,46
-32768,-32768,32767,3760,32767,-9888,16594,1266,-1634,-3205,1219,-83
32767,30260,10582,32767,32767,-18971,15532,1958,-2868,-4264,3172,-121
-20462,10332,26074,15244,14207,-7149,15042,2800,-2506,-8666,5573,1080
-2450,-6196,15500,1632,-20529,-9644,13322,1610,810,-9248,5457,1923
-1318,3538,1124,-6938,-32768,-15525,11964,-1012,-266,-8653,4930,1062
3394,782,-2834,-17678,-29485,-14438,14726,-2038,98,-10004,3293,334
6662,3794,242,-21041,-9287,-20622,20770,-1852,-722,-10541,2170,-87
2350,6238,5444,-17976,6852,-32110,28434,-100,-3040,-8934,2658,-376
-6022,11988,9122,-16217,8732,-32045,25830,-1356,-3054,-8436,5093,-619
-9938,17130,11126,-18805,574,-32768,15666,-3496,-1680,-9511,7222,-222
-10798,20192,11846,-19635,-5218,-32768,10664,-3944,482,-10392,6216,192
-7242,17546,9652,-17852,-7747,-30174,10448,-4208,1304,-10133,3640,-320
-5034,12594,9154,-12414,-5464,-28259,14610,-4456,1488,-9621,939,-1004
-5396,8762,7114,-8997,-2619,-26648,19448,-4290,908,-9094,67,-990
-6266,5076,5346,-9867,-1198,-29051,19694,-3662,44,-8993,509,-766
-10096,10188,7676,-17374,3858,-32768,17312,-2938,218,-9672,1157,-1028
-16084,13728,12788,-32534,4149,-32209,15824,-3022,-830,-10156,1367,-1826
-15040,7986,12726,-32768,3083,-24535,16334,-2972,-1152,-10573,1364,-2419
-14124,3174,12688,-22232,10051,-28904,17366,-2776,-704,-10792,1558,-2392
-20678,11538,17826,-15263,17256,-32768,17262,-3094,-1504,-11004,2240,-2380
-24654,14984,21568,-14505,13452,-26494,16686,-2622,-2018,-11233,2836,-2940
-20572,10740,21494,-6618,12018,-17158,16638,-1878,-2152,-12189,2891,-3121
-17708,8040,19534,5671,10935,-18132,16662,-2014,-1776,-13493,2924,-3002
-16574,8468,17790,15759,9204,-17877,16002,-3702,-1234,-14591,3352,-3358
-15156,7818,16164,19668,4863,-13634,15500,-5038,-842,-15213,3702,-4095
-12720,5610,13878,21827,688,-11140,15248,-4974,-874,-15600,3717,-4579
-11374,4374,12046,22734,-1940,-10609,15194,-4228,-292,-15517,3733,-4601
-10682,3920,11236,21851,-3324,-9263,14538,-3778,-300,-15209,3997,-4761
-10092,2874,10694,20878,-5141,-7579,13742,-3400,124,-15316,4248,-4961
-9226,1504,10082,22571,-6708,-7567,13582,-2880,704,-15951,4085,-5071
-9172,1736,10414,24654,-6843,-8147,13722,-2606,598,-17032,3530,-5210
-9964,1882,11122,24179,-7281,-7788,13726,-3026,616,-17934,2759,-5564
-10354,956,11058,23030,-8826,-7289,13776,-3848,706,-18133,1859,-6251
-10180,-254,9946,23454,-10918,-7996,15036,-3962,1112,-18251,862,-7013
-10118,-352,8660,25150,-12165,-9803,16210,-3722,834,-18528,324,-7734
-11170,632,8022,25319,-12699,-11455,16952,-3982,-106,-18375,130,-8797
-11898,1056,7224,23933,-13464,-12284,18742,-2500,-200,-18914,324,-10026
-12140,602,6190,23880,-13615,-14173,21032,1894,2652,-20486,1824,-11375
-12468,1838,5440,25439,-13042,-16820,18474,3300,3238,-22528,3388,-12980
-14480,3826,5862,25987,-13754,-17270,18376,2488,4758,-23599,3530,-14057
-15864,4492,5780,26338,-15338,-16853,15284,3236,4904,-25216,1968,-13680
-17448,6834,6234,25328,-16997,-16975,12276,4196,6920,-27409,1472,-13346
-19530,7040,6308,24014,-19105,-17195,16368,5020,8474,-27825,2494,-14297
-21404,5880,5312,26644,-21428,-17568,20122,5876,8622,-28022,3361,-15305
-21788,6526,3814,31528,-22443,-19485,17848,6414,8692,-29130,2374,-15924
-21864,9890,3448,31577,-21848,-21167,15834,6720,9030,-30787,1269,-16091
-22114,11342,3832,26638,-21386,-20492,17206,6680,8668,-32180,1033,-16193
-20788,9388,3254,23808,-21150,-17997,18102,5898,7756,-32768,1341,-16024
-18122,7706,1840,25590,-18750,-17225,16588,4662,7284,-32768,1391,-15751
-15862,7844,766,26973,-15895,-18164,13944,4714,6960,-32768,1094,-15734
-13960,8290,286,25066,-13844,-18279,13234,5028,6178,-32768,895,-16044
-12184,7906,250,21615,-12134,-18184,14316,4690,5188,-32768,1033,-16443
-11392,6952,388,18131,-10930,-18244,15174,4050,4682,-32259,1576,-16512
-11558,5896,448,15535,-10432,-18868,15300,3672,4356,-30801,2408,-16122
-11910,5150,696,14231,-10354,-20019,14406,2928,3918,-29066,3395,-15507
-12374,5038,1072,13808,-10627,-20867,13488,2064,4144,-27033,4596,-14883
-13172,4682,1090,14184,-11000,-21720,12392,1152,4744,-24521,5809,-14187
-14874,4600,898,15136,-11385,-23173,11090,1278,6114,-21872,6720,-13602
-17306,4310,934,15414,-12476,-24525,11174,3144,8232,-19942,7090,-13463
-19916,3546,786,15964,-13966,-25647,11080,3408,9544,-19542,6495,-13080
-22300,2680,556,17216,-15160,-27093,9272,2400,11396,-19518,5807,-13400
-24366,2762,882,18912,-15319,-29795,8602,4138,12588,-19723,4406,-14865
-25730,3564,1660,20710,-14652,-32695,9666,4650,11518,-20067,2814,-17021
-25858,3758,2066,23642,-14407,-32768,13016,5008,10234,-20739,3222,-19201
-25396,3334,1704,27060,-14004,-31242,16064,5198,11524,-20089,5267,-21332
-24990,3708,1442,29026,-13095,-30460,17110,1512,13000,-18387,7904,-22669
-24878,4684,1776,27890,-12919,-30341,15602,-4536,16122,-17112,10344,-22049
-23938,5824,2306,26043,-14046,-28860,10478,-10064,15432,-16678,10210,-20962
-21680,6996,3100,26185,-14434,-26386,5804,-6536,13284,-14760,6279,-22509
-18618,8558,4380,27070,-12179,-23378,5282,-4688,11308,-13765,2198,-23230
-16794,8812,4138,27711,-10015,-19787,9764,-7480,13674,-12932,777,-22224
-15190,7210,2578,29377,-10133,-17244,14010,-4114,15262,-14002,-159,-21210
-14008,7136,1680,31304,-9940,-17833,13876,-1316,14770,-15185,-1844,-20919
-13948,9986,2426,29881,-8669,-19078,11848,-2062,15960,-15255,-3496,-21049
-13884,12986,3908,25476,-7420,-18070,10878,-84,18128,-16509,-4932,-21376
-13710,13810,5670,22587,-4852,-15657,12094,3348,17360,-18354,-6029,-21983
-15124,14208,8090,21312,-1689,-13270,12738,3870,14980,-19774,-6933,-22442
-16332,13994,9638,19547,-348,-9886,11944,3376,13890,-19988,-7785,-22827
-15476,12290,9390,18010,-790,-6802,12716,2032,13152,-20669,-7921,-21919
-13612,9380,8496,18147,-859,-6273,12458,-376,12250,-20225,-7686,-20251
-12188,7384,7756,19977,-465,-7195,11146,-420,12352,-19256,-7930,-19034
-11294,6654,7320,20437,-312,-7748,10434,-566,11264,-19194,-8495,-17877
-10926,5888,6928,19605,-1504,-8304,10962,-2476,10454,-19444,-8448,-16784
-10972,6124,6496,19536,-4115,-9295,11698,-2402,10344,-19445,-7464,-16645
-11446,7252,6600,19365,-6325,-10160,11234,872,11240,-21349,-5819,-17154
