# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
7496,9192,-10252,-2696,9645,-10583,14956,1796,-6668,11478,79,-2569
7488,9980,-8924,-1484,14662,-10753,13992,1064,-4196,12870,-870,-3735
7152,12304,-8432,2048,17620,-8697,14400,376,-5376,12834,425,-4163
7692,13108,-8220,2038,21430,-2529,16120,-844,-5580,12242,1781,-3618
8980,10628,-7284,2194,26045,1316,19224,-1688,-3824,12467,2797,-2906
8916,10844,-4636,6346,29872,3206,19908,-1604,-5208,12864,4727,-2288
9604,13300,-2556,3303,29845,6736,19644,-1604,-5560,12424,5571,-1514
11468,10692,-1008,1546,31238,6271,18868,-356,-5272,11839,4647,-722
11796,10524,1188,6560,32767,48,17828,-8,-4260,11362,3834,-272
12072,15964,5248,11174,32767,-3651,17024,-64,-3788,10423,2242,-381
13260,20704,11676,11955,32767,-511,16780,-452,-3072,9597,1680,-879
13996,20180,13888,15069,32767,3837,16780,-1592,-3456,9561,2363,-990
16368,19960,14220,19402,30775,6026,17080,-2720,-3936,10053,2707,-1198
16888,20292,15172,22917,29903,8118,16688,-2476,-3480,10888,2724,-1625
16844,19744,18008,25482,27678,13290,15940,-2112,-3156,10827,2540,-1572
17756,16660,20584,25302,22199,20109,15244,-2836,-3744,11560,2657,-1594
18412,12780,20704,29107,17753,19695,15080,-2884,-3300,12869,2164,-1901
19000,13600,22004,32767,16120,19999,15572,-1868,-1524,12268,1014,-1362
18684,12368,25112,30143,10054,28564,14976,-1944,-3412,12514,623,-1123
19424,6528,26420,27159,1036,31758,15896,-2120,-2948,14181,-712,-1740
22048,3956,26376,28219,-6127,28420,18164,-1504,-3320,15156,-1599,-1813
22936,1992,23616,27117,-10337,25256,23928,392,-6116,15818,-1090,-1401
20580,-68,20692,24947,-14090,22387,18716,1004,-3380,16549,-1373,-1191
19152,-468,15744,23714,-19958,21398,14700,1612,-2380,17565,-628,-2352
17932,-880,11940,20334,-22236,21234,14520,1676,-3600,17950,-772,-2863
16692,-2112,9420,16049,-23697,20036,16088,1192,-2452,18121,-850,-2367
17908,-2280,6648,14373,-24227,16464,17444,1768,-3360,17639,-919,-1687
18348,-2000,5376,12640,-23163,12863,17372,2628,-3160,16998,-1448,-1301
18440,-1720,4048,8827,-22571,11492,16984,2248,-4704,16309,-2442,-1477
16572,-3580,3004,5481,-23487,10736,16848,1920,-5520,16628,-2895,-1987
14384,-6296,592,4072,-25386,9336,16516,2440,-5296,16437,-3388,-2538
13592,-8036,-2352,2174,-25777,7655,16220,2920,-5296,15686,-3921,-2698
13124,-8832,-5752,-297,-23063,2972,15844,2928,-6140,15287,-3839,-2547
11420,-8368,-5584,-1074,-18104,-3073,16040,2364,-6200,15138,-3473,-2581
9068,-7512,-4436,-1089,-14954,-7404,15992,2320,-6612,15182,-2919,-2981
7644,-6556,-4600,145,-13431,-9878,15956,2620,-6980,15382,-2424,-3304
6668,-4672,-4988,-156,-12455,-9382,15768,2772,-6192,15237,-2560,-3419
5956,-4112,-5432,-5249,-12723,-8467,15680,3008,-5808,14905,-2698,-3053
5176,-5052,-5164,-6237,-13019,-10939,15876,3096,-5896,14730,-2630,-2600
4104,-4548,-6488,-1246,-10205,-14806,16132,2564,-6628,14602,-2345,-2208
2716,-1736,-7556,2275,-5738,-15365,15712,2052,-6908,14661,-2203,-2126
1576,1252,-8716,-226,-4945,-13176,15148,2204,-6364,14733,-1941,-2500
1440,996,-8992,-3437,-4331,-9594,14928,2488,-6052,14288,-1563,-2910
1452,232,-8436,-3406,-3369,-8442,16132,3104,-5564,13254,-910,-2809
2256,-328,-9824,-2180,-255,-10955,17824,3500,-5844,12322,-42,-1939
1872,1340,-10956,-2438,2207,-13888,19676,2200,-6404,11541,1079,-971
1464,2868,-9388,-6846,3623,-14117,20392,592,-5256,11106,1437,-523
1348,3152,-8812,-7999,6929,-14093,18152,132,-5180,11771,208,-1519
1792,5100,-8584,-5546,9338,-14877,14308,1564,-4096,11647,-624,-3005
2040,8748,-8764,-8351,11437,-12765,12696,2904,-3588,9561,-373,-3807
2912,9616,-7332,-12324,13065,-9022,12444,3104,-3128,8523,230,-3592
4040,10436,-7432,-8808,14570,-8437,14108,2384,-4204,7125,1642,-2329
5812,12532,-8724,-5748,18084,-8580,17840,296,-6008,5601,2417,-723
5524,14356,-6356,-7670,23231,-7246,23104,-2188,-6860,6221,2236,-200
6900,15572,-4012,-7778,22917,-4377,25060,-2300,-4868,8150,1288,-1082
8420,15804,-3228,-5506,23841,-2706,19564,-284,-5700,8180,2813,-1066
7820,16016,-1644,-4077,28366,-3263,15680,-244,-5912,7614,2967,-1082
7780,18396,-32,-2180,30884,-4228,16352,-1044,-3520,7462,2411,-1281
8436,21588,-448,1383,32767,-3801,16652,-900,-5212,6698,2263,-483
5860,23572,880,2827,32767,-1519,17704,-948,-4636,7257,1096,-344
7996,26876,8028,2172,32767,8118,18328,-1188,-3936,7230,673,-359
12488,24436,13272,4474,32767,17824,16288,-1548,-4520,7573,2184,-673
13820,19948,17872,12880,32767,17816,15092,-1376,-3888,8149,3087,-1336
17892,22108,19776,17803,30731,22442,15720,-2500,-3656,8203,2709,-1805
22468,16560,19988,19669,22440,30723,15508,-3648,-4472,9167,2581,-1943
23652,8400,19372,26589,16525,26282,14940,-2692,-4408,10037,1864,-1693
23996,9888,17880,32767,14133,18125,15748,-1012,-2168,8962,179,-736
24668,12456,20476,31124,10171,24727,16996,-900,-2964,9442,-1035,-586
24232,5068,23184,27685,2631,27230,18244,-704,-5368,9459,-665,-296
23040,4036,21612,32032,-1387,19075,19964,-176,-3560,9144,-975,-161
22944,6136,21088,31044,-3780,18866,20692,1160,-4372,8595,-606,101
21212,3680,20512,25383,-8945,24499,15844,1176,-3940,10238,-695,72
20392,-436,18224,21814,-14682,25302,14292,944,-3404,11739,-822,-675
20040,-1856,13424,20102,-18062,21935,16156,260,-2928,12503,-202,-992
20364,-1536,10368,16940,-18446,19455,18684,600,-3660,13530,78,-589
18928,-2492,9120,12681,-19089,17149,19384,972,-3984,14300,374,0
17716,-2256,8280,11697,-19795,14247,17240,1180,-2820,14509,-402,-263
16900,-324,5144,12216,-20550,13723,15840,1604,-4388,14625,-710,-790
14664,-980,3352,6610,-21078,17475,15000,2156,-4632,14342,-1424,-988
13736,-5820,2032,551,-22894,17897,14744,2600,-4884,13917,-2301,-1934
12744,-7804,644,48,-22438,12603,15924,2716,-5148,13118,-2486,-2876
10776,-7632,-664,-2629,-20389,8988,16364,2968,-5528,12621,-2739,-2914
9788,-9208,-1464,-6822,-19709,6935,16264,2548,-6104,12957,-2869,-2752
9300,-10300,-2596,-6818,-18628,1720,16004,2084,-5820,12790,-3046,-2674
7836,-9480,-2976,-5534,-15576,-4344,15476,2020,-5752,12536,-2998,-2612
6368,-7960,-3764,-4215,-13015,-9340,14768,1988,-5684,12564,-3189,-2605
5576,-6076,-4200,-4037,-13083,-11804,14556,1760,-5496,12662,-3162,-2662
5128,-4956,-5932,-6033,-13162,-12559,14120,2044,-6600,12629,-2908,-2780
4124,-4420,-6148,-6178,-11001,-14548,14676,2640,-6308,12642,-2852,-2910
2576,-3172,-6336,-2447,-7836,-17602,14988,3088,-6404,12379,-2964,-2977
1292,244,-6716,-2607,-7164,-16437,15840,3192,-6712,12354,-2609,-2954
616,1200,-7204,-6278,-7708,-12342,17064,3184,-6636,12222,-2222,-2691
292,692,-7360,-6530,-5149,-10064,18044,2256,-6472,11999,-2403,-2107
876,144,-7476,-2971,-713,-10098,19428,1180,-6596,12263,-2141,-1322
976,2352,-9300,-682,807,-12525,20340,-136,-7724,12572,-593,-506
420,4864,-10640,-4038,2927,-12740,19508,-844,-5812,11529,-98,-864
916,6476,-10912,-6236,7495,-10300,16340,1012,-6320,10097,-1213,-2651
2132,8548,-11016,-8401,10317,-5532,13028,3580,-5544,9564,-1031,-4252
3244,7780,-10928,-11366,11559,-1772,12792,4120,-3364,7100,-854,-4899
4672,6360,-9552,-12895,16909,-2395,14556,3728,-4936,5022,751,-4401
5980,7468,-7292,-8878,22509,-6984,17064,1172,-5848,6291,2219,-2939
6208,12940,-6180,-3653,23504,-8780,18568,-1520,-4224,6738,3352,-2199
7092,16056,-4672,-5247,25126,-6694,20720,-1252,-6264,6014,4674,-1968
7772,15660,-1608,-4306,30437,-6708,21844,-252,-4880,7069,4424,-1565
10684,18900,-116,969,31550,-6790,21096,-1032,-4552,7275,4124,-981
11608,21432,2284,2846,31499,-3593,17584,-584,-7628,6846,4316,-523
11364,21612,4456,2947,32767,21,15504,-1284,-6768,6651,4558,-192
13640,20832,6444,7233,32767,320,16240,-1624,-4404,7681,3041,-1200
14376,21872,9484,12709,32767,3361,17088,-1252,-5968,8679,2721,-1660
14032,21152,11180,14683,32767,6999,16740,-676,-5928,10154,2474,-1610
12528,19264,13116,17653,32767,10284,16604,-972,-5204,11830,2968,-1585
10380,17192,15536,20408,32767,13720,16524,-2340,-3736,13623,3166,-1453
10680,15644,18724,22582,32767,18456,16164,-3784,-5368,15109,3519,-793
12348,14164,22300,25201,32767,20453,15840,-3272,-4192,16319,3082,-324
15632,14120,26336,27999,29891,24460,15940,-1888,-3868,16358,1759,-148
19524,10644,29040,25901,20061,32044,15788,96,-4484,18098,1199,-1070
23152,4004,27920,27249,11387,30739,16116,1880,-4524,17967,128,-1956
25584,4196,26208,31853,7157,22695,16868,1508,-3292,16579,-846,-1783
23892,6404,27816,29424,437,24188,19080,-88,-4176,16971,-1075,-1735
23860,3980,25592,25206,-6374,25682,20508,1016,-4996,17143,-572,-1892
22068,3028,24004,26438,-10240,21553,17760,2072,-3116,17013,-749,-1866
19140,4400,20936,27065,-14361,19915,15064,732,-3780,17397,-1004,-1682
16984,4204,17740,24094,-18537,21173,15576,-456,-3920,18790,-558,-1547
16240,4188,15956,23169,-21284,20250,17528,-192,-3080,18890,-164,-1548
15824,3508,13660,21710,-23503,20080,18656,1468,-3424,18357,326,-1453
15152,1920,10780,19139,-25654,19813,17856,1764,-4492,19074,779,-1206
15468,212,7084,17159,-26716,17155,16620,1404,-4104,19518,199,-1145
15108,-1100,4888,15373,-25248,13015,15208,1744,-4384,19711,-824,-1467
13980,-3188,2724,14173,-24041,8023,14476,2168,-5096,19703,-1869,-2157
13120,-3876,1064,12420,-23146,5655,14556,2796,-4356,18700,-2784,-2721
11988,-4380,-76,6048,-23204,7281,15152,3044,-4824,17413,-3356,-3060
10972,-6748,-1244,-1222,-23850,7190,15596,2884,-6084,16754,-3486,-3178
10964,-8956,-2780,-3329,-22195,1228,16288,2844,-5900,16313,-3430,-3075
10828,-8048,-4152,-573,-17326,-7198,16000,2712,-5828,15660,-3550,-2964
8936,-5608,-3592,103,-12391,-12323,15392,3188,-6436,15176,-3553,-2810
7392,-4216,-3564,-459,-10819,-14867,14888,3596,-6320,14928,-3672,-2430
7260,-1852,-3704,455,-10984,-14660,14852,3440,-6316,14770,-3565,-2310
6848,-560,-4836,-2067,-11186,-10813,15324,3352,-6008,14173,-3542,-2291
6868,-1096,-5564,-4306,-11094,-7412,15768,3120,-5920,13774,-3519,-2412
6220,-1664,-6132,-3689,-10012,-8437,17500,2412,-7040,13714,-2903,-2559
5044,-1188,-6260,-3377,-8729,-9346,19036,1980,-7408,13590,-2034,-2445
4088,-1316,-6488,-4427,-7843,-9264,19312,1764,-7412,13772,-729,-2150
2496,-2180,-6088,-3931,-6284,-10232,19376,1540,-7176,13642,12,-2126
2480,-1700,-6460,-5150,-5627,-11380,18060,1704,-5756,12729,-354,-2359
1408,-2096,-8144,-8460,-3614,-13331,15608,2716,-5704,11265,-895,-2760
548,-860,-7876,-7851,-1220,-16932,14144,3168,-4604,9894,-736,-3333
168,2296,-9552,-6893,1772,-20177,14620,2848,-3396,8203,-528,-3356
-616,5108,-10376,-10433,5613,-20960,14612,2336,-5536,7845,602,-2284
-920,7280,-9524,-13776,9599,-18834,16540,608,-3924,7610,2431,-2297
-892,9908,-7976,-12754,12896,-16614,18348,-856,-4708,6604,2211,-1746
-1756,12600,-6848,-12779,15484,-16605,19076,-968,-7064,6008,3320,-735
-1612,15996,-7168,-15203,18702,-15818,19372,-984,-6532,7751,2349,-519
-444,19200,-6436,-13292,22519,-14029,18964,-944,-4588,8602,1371,-994
-192,22384,-5344,-9276,26158,-12741,17712,-228,-5888,7280,1743,-1124
-1800,24300,-4388,-9539,31301,-10977,16700,-704,-7388,6934,2829,-949
-2844,27840,432,-13124,32767,-3210,16560,-1660,-4620,8020,3474,-1522
-524,26700,3852,-11382,32767,6577,17264,-1388,-4240,8718,4468,-1935
1348,25580,6708,-5291,32767,10605,16356,-996,-6132,8413,3378,-1664
1668,23488,10296,-517,32767,11046,16820,-696,-5164,8272,2510,-1462
5112,24060,10116,3735,32767,13945,16764,-1572,-3896,8716,1973,-1360
7944,23212,13536,7244,32767,17083,16168,-1784,-4000,9600,2365,-1385
8792,22040,15992,12767,32767,16973,15844,-1884,-4116,10579,3441,-1459
10908,23428,18156,18218,32767,17782,17444,-2400,-2032,10880,2691,-1334
16152,22472,21960,19717,32767,27288,17520,-2912,-4304,11197,3207,-609
19196,15224,24512,22185,31014,32229,16324,-3016,-5828,13162,3762,-653
19300,12528,24320,24880,23148,26319,16536,-1752,-3680,15593,2986,-1407
18900,14740,21724,28649,18401,20041,16936,-348,-3712,15558,1949,-1260
16696,19156,22196,26415,14737,25343,17912,276,-4668,14881,-314,-411
15796,15016,24852,22512,8008,32320,18792,1484,-5496,15255,-2049,251
16348,11048,21552,24046,1623,29070,17988,2660,-3652,16236,-4001,471
16224,12732,17064,26387,-711,24839,18656,3252,-2884,16710,-3439,-798
15036,13144,16608,22721,-1733,27104,20312,2224,-1644,16499,813,-1173
14168,9704,18200,20212,-6730,29605,17568,1796,-2244,16507,3241,-866
14968,7476,16444,21793,-10497,26700,15988,2456,-2604,16781,1996,-923
15292,7136,13964,20334,-12607,24749,15180,2012,-3940,17037,-538,-1145
15392,4084,12660,15423,-16144,24430,15032,2804,-3112,17030,-1900,-1730
16104,452,10788,13707,-19791,20224,15560,2436,-3568,16828,-2969,-2490
16172,-632,8532,14350,-20817,13894,16784,2160,-3920,16528,-3324,-2996
15492,-1564,7312,12802,-21275,11257,16784,2408,-5452,16206,-3543,-3261
14164,-4908,6364,9744,-23207,10625,16164,2660,-5972,16348,-4034,-3203
12860,-7404,2356,8741,-25814,7500,14640,2200,-6052,16126,-4380,-3056
11856,-7580,-808,7805,-23993,3940,13768,2304,-6156,16587,-4437,-2950
10496,-7408,-2332,4897,-22599,2220,14244,2156,-6104,17212,-4317,-2919
8896,-7644,-3232,2013,-22472,117,15176,2500,-5764,17164,-3852,-3044
8704,-7056,-5132,-84,-21093,-3398,16296,3132,-5848,16213,-3245,-3293
8136,-6272,-5596,-1618,-18311,-6452,16476,4024,-5872,14843,-2459,-3497
7436,-5304,-5292,-3362,-16221,-8283,16016,4548,-6148,13941,-1832,-3412
6164,-5064,-4936,-4051,-13588,-10342,16060,4932,-5732,13234,-1572,-3251
4624,-4748,-4972,-2556,-10781,-13621,18072,4016,-5092,12286,-1130,-2289
3868,-3388,-6060,-420,-9306,-15925,19028,2036,-5164,11662,-242,-1129
2844,-2108,-6656,-1772,-7727,-15890,19808,672,-5052,10867,387,-851
2352,-2576,-8108,-4064,-6713,-16407,18920,596,-5032,10303,324,-1155
1868,-2284,-9700,-3258,-4489,-18244,15280,1516,-3792,9248,186,-1161
1448,-212,-10596,-3322,-1391,-19414,11844,2112,-3768,8447,-285,-1325
1268,2484,-11904,-6638,900,-17189,11532,2248,-4640,8035,-770,-1932
1312,4456,-11748,-10529,3326,-13197,14712,2020,-4832,7737,-364,-2364
1120,4112,-10056,-12377,6297,-10252,18424,-20,-4892,7465,1070,-1792
600,4596,-8540,-12622,8584,-9714,20008,-2084,-5344,7509,1693,-1063
1148,6888,-8428,-12153,10641,-9819,19768,-2188,-4540,8645,1437,-864
3416,10168,-6312,-11442,17536,-10915,18220,-1220,-6732,9411,2185,-896
2920,12448,-2384,-8880,21856,-13377,18828,-200,-6496,9024,2340,-930
944,18832,-2124,-11102,20195,-11075,19072,64,-4000,7778,903,-650
2508,19996,-3676,-13516,19681,-2272,17424,-592,-5292,7968,810,-927
3064,17344,-4436,-12568,24663,3533,16588,-944,-6348,8251,1463,-1022
5108,15668,-4996,-8598,27672,546,16508,-692,-5064,7803,1197,-615
5528,18672,-3252,-3603,32767,-4165,16372,-808,-5396,8357,2066,-655
2272,21856,1584,-2148,32767,-2166,16200,-812,-6088,9046,2337,-719
4628,24304,4068,-224,32767,4347,18112,-1524,-4084,8499,1717,-272
7952,24132,4584,2744,32767,10350,16872,-2008,-5264,8931,2328,-658
5832,21956,13936,5463,32767,13310,14832,-1752,-5148,10455,2694,-1707
6492,21068,14276,10179,32767,15950,15732,-1996,-2764,11234,2578,-2264
9992,21356,15996,14448,32767,18759,16900,-2976,-3956,12024,1823,-1732
10228,20104,19168,17067,32767,21071,16704,-2672,-4832,12925,1098,-988
10348,19196,22696,20555,32767,22662,17984,-1944,-2952,12894,151,-157
13492,19520,23792,23681,30386,26707,20428,-1452,-3428,12665,108,296
14288,17904,26996,25004,26837,30662,21100,280,-4924,13902,1148,178
17296,15984,30380,28009,22518,29397,17496,1428,-2600,12714,1692,170
18288,14884,32767,29392,14715,31819,14932,168,-3740,12244,2134,-761
17500,9688,28596,28962,4374,32767,14396,-544,-3916,13306,1398,-1418
19120,7652,22436,32369,1955,27116,15428,-1232,-2832,12432,139,-244
17512,9176,22068,30764,-406,25304,16036,-1596,-4696,13234,-19,682
15268,8128,21500,26535,-7310,26902,15932,-164,-5296,15873,-199,40
14516,6444,18772,24783,-13222,28635,17660,2040,-3908,17356,-23,-1206
14976,4092,16192,21203,-16550,26970,19088,2328,-4304,18203,1137,-2159
15504,1996,14224,19216,-17669,21587,18428,1684,-5360,18935,1495,-2398
14784,1260,12608,18628,-18347,17676,16956,1608,-5128,19206,182,-2254
13300,244,11988,16212,-21692,18931,15956,1824,-5108,19557,-1274,-2258
13528,-2592,8084,12646,-25852,19795,15472,2372,-4364,19543,-2140,-2352
14184,-5240,4492,9400,-25661,18051,15036,3224,-5264,19018,-2275,-2684
13760,-7980,2832,6080,-24186,13747,15852,3516,-4748,18416,-2137,-3020
13440,-9024,680,5557,-23320,6883,16556,3260,-4660,17675,-2821,-2999
12600,-7576,-1096,4220,-20500,1387,16120,2960,-4736,16821,-3345,-2994
11264,-7316,-1488,1818,-18046,-1662,15336,3120,-5024,15878,-3703,-2939
10460,-6912,-1420,153,-16569,-3710,15196,3228,-5440,15270,-3768,-2730
9988,-6976,-900,-205,-14968,-7613,15816,3112,-4988,14647,-3807,-2571
9048,-6640,-2016,778,-13414,-13006,15724,3472,-5012,13594,-3920,-2552
8556,-5032,-3320,4586,-10041,-18800,16376,3660,-5456,12834,-3438,-2662
7412,-2840,-4328,5324,-6524,-20885,17104,3444,-5720,12640,-2766,-2767
5352,-2500,-2948,4733,-6998,-21763,17960,2468,-4508,12142,-1735,-2399
4180,-4216,-4236,8437,-8255,-24429,18552,1236,-4064,11330,-694,-1856
3592,-4696,-7212,14613,-5806,-28648,18788,284,-4460,11108,411,-1530
1336,1312,-8352,11576,-5162,-25191,16620,396,-3864,10975,408,-1724
2264,4228,-9036,182,-8820,-14145,14396,1944,-3448,10522,-126,-2021
2680,1368,-9608,-4205,-10431,-6543,14588,2400,-4380,10126,-989,-2226
4064,1028,-11100,-3983,-9052,-5729,15324,1592,-4084,9569,-898,-2075
4180,2904,-12804,-6594,-5913,-6251,17092,376,-4452,8886,59,-1719
3312,2788,-12556,-10725,-1459,-6530,20616,-372,-4688,8833,572,-1111
2732,2080,-12816,-10764,2167,-6075,22188,-324,-4556,8317,685,-507
3480,3860,-13672,-9895,6477,-8254,20352,376,-4844,7103,814,-290
2840,6404,-13712,-13097,14075,-12490,18416,796,-5400,6442,1756,-318
1056,9140,-11432,-16285,18642,-15467,17628,108,-2868,4741,1157,348
1688,13456,-9464,-14170,20693,-16296,15852,12,-3756,2596,503,953
1340,16764,-5716,-11978,25510,-15405,15148,-64,-6228,2206,413,800
-444,19548,-964,-12668,26300,-11545,15760,-1584,-7200,4504,239,-43
1548,19320,96,-13161,24195,-5066,17144,-3464,-5512,6923,423,-645
4892,17132,-1188,-9940,25807,-2852,16468,-3328,-4668,8148,1269,-377
5188,16844,-92,-5479,30202,-5866,15036,-1936,-6228,9479,2445,-148
3188,18880,3604,-5307,32434,-6316,15340,-1740,-4660,10674,1954,-413
6668,22320,3516,-3578,29771,-1939,16268,-2968,-4412,10744,1260,-461
8312,22476,2652,-1633,32767,1534,14752,-2724,-5172,11590,1629,-777
7396,22960,8468,-494,32767,4035,15068,-2132,-4916,12953,1485,-1299
7436,22976,15744,3298,32767,5991,16516,-2912,-4420,14434,684,-1877
8668,25316,13752,9325,31986,6723,17956,-3688,-4668,15562,120,-2302
7448,27212,14228,11575,32767,9973,21464,-2172,-4736,16502,-3,-1774
5748,27136,18476,13299,32767,14991,23484,672,-2724,16762,707,-486
6908,27476,22108,16359,31792,21966,17600,1264,-3100,14153,2400,10
7620,24480,22004,18532,29230,27353,14500,336,-5088,14102,1492,-1367
8948,21440,23236,21962,27499,30395,16848,476,-2060,15413,-642,-1897
11156,17252,25156,21432,21018,32767,17976,-164,-4344,15739,-577,-1106
13248,11548,23364,23800,15108,30618,18272,28,-5044,17177,-84,-946
12996,13520,20904,26814,12514,24758,18300,636,-2632,18386,281,-1138
12572,12920,20200,23736,7919,27380,16832,860,-4548,19626,908,-1229
11216,8844,21040,23430,-359,30272,16048,1248,-4764,20908,228,-1426
13740,7324,16948,22989,-7467,29299,15688,2100,-4140,21230,-672,-2114
14344,6380,14320,22559,-9991,26853,15080,3764,-4328,20969,-1241,-3037
14896,5100,12916,20382,-12536,25948,14652,4284,-4088,20049,-2058,-3880
15484,2904,11068,16349,-16562,24604,15516,3788,-4444,18573,-2122,-3604
16696,280,8832,13345,-19361,22780,16120,3388,-4752,17914,-2682,-3102
16284,-2708,7280,10893,-20360,18470,16592,2892,-4972,17396,-3123,-3019
16068,-4544,4876,10384,-21376,12172,16152,2552,-5812,16611,-3257,-3084
16056,-4116,2420,10624,-19705,7172,15464,3076,-5612,15682,-3369,-3063
15628,-4364,1528,9594,-17422,3638,15120,3624,-5100,14660,-3597,-2815
14840,-4864,1460,9346,-15651,-1070,15212,3556,-5516,14135,-3918,-2532
13644,-4256,676,9316,-14473,-4669,15440,3476,-5652,13513,-4011,-2380
11892,-3580,268,8756,-14615,-5564,16540,3708,-5976,12933,-3851,-2355
10892,-4136,-1252,7722,-15702,-5892,18056,3332,-5968,12858,-3546,-2178
9832,-2788,-3280,5615,-16286,-6503,18512,2012,-5552,12479,-3236,-1721
9040,-2732,-4840,3098,-16269,-5715,18464,1020,-6196,12395,-2460,-1492
8156,-3844,-5752,1375,-16332,-6069,19236,-80,-6432,12601,-1013,-1584
6992,-4840,-7172,2220,-15460,-9378,17672,164,-5528,12198,-1179,-2050
5420,-3504,-9192,3801,-12172,-12855,14764,1784,-5764,11913,-1096,-3219
5564,-80,-10268,-235,-11128,-10102,14212,3140,-5504,11577,-1239,-4271
5512,-1912,-9188,-4014,-10738,-7974,14812,3396,-5080,10323,-1029,-4240
4280,-2100,-10236,-2812,-8518,-11199,15128,2324,-5004,9596,-50,-3338
3004,40,-10380,-1938,-6159,-13477,16672,-20,-4380,9229,965,-2295
2128,1620,-11204,-5375,-5833,-12086,18816,-2336,-6468,8989,2203,-1821
1872,500,-11160,-8272,-5159,-11318,19820,-1624,-7200,9625,3150,-2002
1212,884,-12148,-7659,-2132,-13637,19684,520,-5820,11709,3117,-2877
1120,2928,-12132,-7795,1524,-14271,18732,1560,-4780,10950,2941,-2957
1808,5464,-11140,-12410,4394,-12180,17672,436,-4688,9295,2638,-2348
2684,5204,-8820,-13626,7320,-11704,16260,-108,-4572,9704,2064,-1778
2800,8504,-8256,-11310,9835,-12027,15740,-616,-5184,9892,2205,-1595
2088,10836,-7684,-14408,12124,-9127,16072,-1000,-7800,9691,2483,-891
1260,10072,-4348,-14569,16689,-6690,16356,-1756,-7396,12373,1447,-813
1048,13544,-3912,-10799,19285,-7156,16104,-1792,-4180,13510,1260,-622
1492,18700,-5800,-11230,18759,-7883,15668,-752,-3808,11833,1823,-226
192,20808,-3160,-12821,21327,-5369,16672,96,-3972,11977,1926,-558
-1252,20960,856,-10881,24123,-2068,16416,-468,-5280,13169,2303,-1248
-1476,21916,768,-7179,26783,-1303,15924,-1912,-4468,13852,2209,-2186
-1560,24384,1448,-5006,31889,1791,17300,-1840,-2944,13457,2096,-2139
-2120,22748,4816,-3070,32767,4893,17856,-592,-4452,13020,2500,-1232
-1472,21456,7960,953,32767,4244,18520,100,-5188,13157,3029,-1048
112,21604,10004,6149,32767,1193,19836,376,-4304,13452,3299,-1685
-540,22536,14376,8912,32767,-1405,18736,656,-3496,14364,3802,-2231
-700,25220,21236,11475,32767,-2081,16552,624,-2540,14285,4199,-2130
