# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-7776,20010,2558,7163,32767,4879,16158,-1326,-1578,19258,2075,2251
-6414,17876,2952,1645,27271,8157,15276,-2298,-2334,20583,1372,2552
-3958,14528,2100,-24,24832,9112,15576,-2572,-3328,22481,783,2196
-2750,12160,960,1762,24764,7836,15848,-2474,-3636,24525,1192,1863
-2320,10946,-70,4399,24129,5863,16350,-1654,-4052,26659,1794,1463
-1752,10724,-606,7088,23063,3536,16832,-726,-4788,28867,2470,1027
-1098,11828,-1468,8505,22911,643,17048,-436,-5078,31084,3106,913
-1094,13088,-2310,8693,23377,-807,17298,-388,-5034,32767,3730,1104
-846,13930,-2796,9033,24642,-1811,17704,122,-5612,32767,4325,1528
-1208,14504,-2540,9259,26303,-3392,17874,872,-5868,32767,4881,2101
-1840,15324,-1762,8436,27380,-4878,17512,1918,-5272,32767,5299,2690
-2578,15454,-966,7720,27670,-5114,16654,3220,-4516,32767,5975,3311
-2678,15200,-608,7058,28154,-3519,15352,4126,-4428,32767,7092,4021
-2446,14090,-390,5549,28504,-1943,13758,4238,-3478,32306,7906,4568
-2432,12404,104,3971,28734,-1059,12636,3588,-2876,30414,8908,4948
-2570,10966,1068,3011,27917,-162,12010,2888,-2746,28743,10146,5111
-2032,10018,1852,2042,25791,564,10952,2688,-2412,27095,10814,4772
-1688,9252,1726,1201,24204,1203,9838,2380,-1904,26032,11015,4315
-1132,9228,1356,-190,23268,3232,8904,1854,-1650,25100,11294,4606
-516,8226,1590,-2008,22775,5117,7886,1570,-1414,23555,11558,5512
-522,7176,2478,-939,22087,5680,6316,1572,-1048,22083,11532,6085
118,9216,2958,-220,20480,8070,6082,1996,934,20888,11673,6284
1716,10270,2216,-4258,17849,13027,7322,902,2716,19113,12547,7073
3890,8498,-316,-4248,16206,12640,12034,-2370,3750,18994,11987,7705
6472,11260,-2914,1377,17931,8750,17948,-3892,6370,21028,9418,8214
7518,21710,-4222,2901,23036,8114,23986,-4038,8304,22280,9357,8510
4090,31642,-2800,-1508,25417,9661,29146,734,11750,24319,9229,7964
2724,32767,-4284,461,25467,9988,32767,8420,15514,25024,9667,9295
1780,32767,-5310,6583,30021,8334,32767,10634,14362,25471,10103,11777
-2524,32767,-4628,9981,32767,7979,32184,5882,16218,24803,9237,13413
-4950,32767,-3908,11238,32083,10170,27318,5560,13024,27905,6215,15602
-4748,32767,-2886,13575,31460,10705,22900,9124,11372,31122,2340,15798
-4184,32767,-1984,15955,32767,10800,19164,11994,8714,32499,-724,14295
-4362,29380,698,18235,32767,12170,16186,14306,7926,31851,-2527,12606
-5414,25714,4500,19855,32767,13606,14700,13906,6322,31097,-2982,11236
-5066,21280,6026,20062,31325,13060,16332,11276,5756,30932,-3516,10648
-2188,17606,5426,19914,26095,10097,17140,8686,4978,31154,-4197,10584
350,15490,4152,20550,23365,5108,15878,7408,2970,30807,-4811,10721
1338,15692,2898,21011,22547,634,13760,6466,440,31066,-5677,10663
1010,16910,2900,19222,21552,-727,11930,5490,-1218,31454,-6453,10278
754,15882,2816,15877,20404,1451,10606,4966,-2620,32007,-6800,9520
698,12950,2084,14368,19459,4071,9980,4456,-3376,32581,-6741,8769
1096,10692,1034,14783,18946,4529,9332,4006,-3946,32767,-6337,8343
556,10568,554,15059,19715,4501,8744,3886,-4548,32767,-5389,8007
486,11186,846,14443,20116,6063,9088,4188,-5382,32767,-4093,7854
2464,10736,-346,15826,19883,6933,10868,4726,-5346,32767,-2843,7753
2388,11940,-1126,19640,20392,5143,13460,5892,-4892,32767,-1700,7378
2620,13760,-598,20743,19393,5156,15838,6994,-3196,32767,-324,6744
3622,13640,-312,19449,17765,7311,16052,7346,-2812,31209,1321,5554
3172,12092,-1370,18915,16807,8048,16330,7262,-2672,29352,2529,4347
3520,11864,-1474,20751,12692,6157,17404,7890,-2678,27505,2871,3617
5118,13118,-4128,17011,14030,4774,17758,7248,-2138,25528,2291,3159
3812,12142,-4568,14422,13429,5218,17390,6166,-1714,23796,1791,2453
2864,11866,-4216,12512,10791,4933,18072,6028,-1266,22223,1876,1763
4680,11688,-5704,10686,8924,2788,17518,5786,-1374,20945,2172,1175
5240,11744,-6926,11898,10300,-221,15862,5170,-1242,20019,2111,679
3720,13096,-7168,11478,12035,-883,14792,5306,-1098,19213,1529,329
2612,12118,-8156,10622,13102,-1060,14336,5506,-1332,18228,865,88
932,11440,-10698,12528,16338,-2376,13728,5366,-1202,16997,546,-530
-614,13544,-13406,14138,23050,-3905,13082,5452,-962,15743,262,-1411
-1832,13520,-12538,13749,31511,-1996,12400,5424,-796,14633,35,-2243
-5028,10974,-12660,15630,32767,-1209,12156,5100,-700,13877,247,-3130
-5322,11790,-14798,17232,32767,-2885,11672,5126,-568,12983,517,-3816
-32768,32767,32767,20313,32767,-1819,10886,5434,-556,12151,866,-4311
29390,-17556,12700,4085,-19335,11585,10808,5630,-1576,10754,1300,-4081
26468,4570,-15172,17369,6581,5,10742,2542,-3170,10520,2717,-3747
19664,7320,2362,19641,21604,-12911,13446,1242,-1420,11432,2076,-3926
10742,11304,4182,21464,19544,-9926,22994,808,-2556,10699,2881,-1603
10856,13498,7326,13250,7025,-3471,31458,-2376,-3738,10731,3334,574
17096,13214,4582,6772,-3777,-1682,32767,-6748,-2828,11183,5278,3545
26634,14980,5010,7961,-2547,-8068,25146,-2192,-14,14389,5102,1565
23558,16850,8392,8408,12531,-19196,18722,4944,-596,11889,3610,349
13166,18676,11256,14192,22978,-20048,15316,6348,-856,7065,620,787
6744,21656,9448,13883,20155,-10772,17192,3296,442,3153,-2212,318
6212,21048,6436,7670,12950,-667,19232,234,-36,-190,-3123,2599
9220,16700,6816,-2256,9001,5744,16534,-272,-874,-1135,-2392,4263
10010,11524,7056,-7832,7356,7575,13522,126,-1804,-1704,-1610,4405
9014,8250,6930,-8804,4471,7066,12630,94,-336,-1826,-181,4090
8108,6552,6430,-9386,556,6280,13942,-348,-948,-2541,398,3918
8380,6264,5732,-10398,-3399,4819,15744,-236,-522,-3357,645,3415
10254,6848,5626,-11167,-5468,2493,17290,120,-622,-4654,1259,2780
11692,7298,5726,-10965,-4828,-517,18274,-206,-1418,-6059,1785,2065
11366,8268,7048,-8665,-2810,-4161,17410,-674,-1804,-7321,1690,1678
10024,9458,8044,-5106,-1297,-7274,17318,-1238,-1924,-8431,1375,1675
9066,10424,8930,-2168,-690,-8888,16948,-1890,-2306,-8976,900,1645
7756,11048,9684,-32,-863,-9475,16972,-2514,-2256,-8692,949,1290
7604,12194,9016,1718,-1376,-8553,16906,-2850,-2042,-8078,1213,837
6578,11794,9932,905,-2236,-6759,16502,-2902,-1892,-7960,1456,421
5956,12484,12802,181,-7533,-6477,16476,-2810,-1464,-8059,1473,-18
7210,13382,12348,-1883,-13871,-5205,16474,-2854,-1314,-7864,1409,-406
7572,14038,10624,-6370,-17606,-4600,16310,-3290,-622,-7620,1372,-702
7590,14064,10120,-10266,-18332,-4042,16292,-4138,696,-8395,764,-1000
6864,14774,9394,-11491,-18901,-4203,16272,-4112,814,-9045,-605,-1516
6286,16382,8926,-10756,-19473,-4352,16810,-2692,-162,-9774,-2213,-1895
6208,18218,8032,-10924,-19599,-4528,17494,-1872,-796,-11449,-3452,-1787
5658,19420,7150,-12864,-19869,-3700,18608,-1898,-290,-13214,-3877,-1609
5772,19128,6126,-14574,-20397,-2083,18768,-876,-746,-14623,-4424,-1499
6334,18138,4682,-15122,-20587,-1044,18920,1528,-380,-16357,-4624,-1308
6500,18348,4416,-15996,-20985,-801,17712,4288,108,-18115,-4688,-981
5640,18618,4726,-17070,-21833,-1611,16212,5800,-350,-20107,-4897,-693
3896,18176,4576,-15449,-23484,-1915,16602,6072,-862,-21589,-4710,-582
2838,18896,2876,-14012,-26065,-1315,18338,6550,-856,-22166,-4007,-892
2200,19784,426,-15903,-28312,-24,18552,6948,-1374,-23471,-3110,-1330
1878,19112,-924,-18111,-29813,391,18424,6636,-2300,-25563,-2259,-1567
872,18520,-2280,-18335,-30615,-135,18824,6258,-2598,-26948,-1890,-1759
916,18232,-3200,-17868,-30628,-806,17592,6448,-2524,-28348,-1600,-1999
1674,17596,-3440,-17288,-29121,-1367,16404,6790,-2898,-30330,-989,-2268
1976,16816,-2956,-17198,-27452,-1599,16248,6764,-3576,-32555,-394,-2350
1406,16070,-2224,-17820,-27090,-1934,16024,6010,-3960,-32768,43,-2467
1800,14780,-2002,-17921,-26817,-1400,15624,5188,-4216,-32768,792,-2811
3194,13104,-2738,-17621,-25330,-1275,15638,5004,-4108,-32768,1724,-3185
4306,11876,-3408,-16728,-23333,-3256,15850,5392,-4396,-32768,2612,-3516
3996,12452,-2836,-16124,-21024,-5635,16058,5174,-4292,-32768,3502,-3813
3308,13380,-2146,-17583,-20559,-5457,15776,4314,-4474,-32768,4888,-4155
3900,12412,-2838,-19797,-21705,-4424,15498,3014,-5262,-32768,6589,-4706
4274,10542,-3812,-20130,-21245,-4928,15216,1924,-5302,-32768,8177,-5283
4136,9304,-4668,-19129,-20152,-6371,14594,1254,-4262,-30992,9984,-5601
4622,8768,-5692,-18311,-19318,-6936,13388,416,-3494,-29068,12174,-5646
4750,8258,-6342,-16957,-18879,-6478,11844,-480,-3950,-27333,13862,-5760
4462,7690,-6622,-15431,-17628,-4843,10188,-472,-3610,-24584,14755,-6174
3962,7470,-5440,-13602,-15509,-3542,9256,20,-2128,-22105,15028,-6221
2618,7930,-3250,-11117,-13928,-4152,7008,-1112,-1898,-20029,14395,-5845
2276,9502,-1452,-8899,-14051,-3232,4160,-2210,-1072,-16635,13500,-6374
2620,10514,-210,-9380,-15965,-615,2702,-754,3284,-12866,12713,-8186
4440,10834,640,-9846,-17131,-386,6862,3982,9072,-12067,11417,-9940
6194,12814,2338,-7419,-16212,-4222,12536,6436,10060,-13858,8615,-10508
5768,17476,4806,-5621,-15396,-7086,14622,6384,12048,-15624,7560,-10810
4328,24240,7746,-8414,-17550,-4277,14494,9146,14904,-18513,6679,-11774
5036,27468,9562,-14513,-21290,5,17122,11306,15138,-19883,3863,-12882
6750,25440,8850,-17439,-22138,-3518,21630,5388,18660,-21157,3244,-12223
5656,25652,6358,-17007,-21955,-8068,26724,-4242,21480,-19110,4568,-12676
8936,31254,1884,-24825,-20969,-9753,29060,-2708,19688,-14488,2946,-13355
12928,32767,6000,-25417,-18422,-12295,27984,3284,27138,-12275,1432,-13765
8192,32767,11196,-17259,-17324,-19925,24188,3474,25768,-15103,-164,-15300
4434,32767,8064,-14579,-23006,-19290,22954,5646,25556,-18723,-803,-17967
6604,32767,2314,-20623,-25397,-10741,20816,4968,23080,-23029,-1840,-19657
7488,32767,2428,-23010,-20289,-4398,17410,606,18436,-26652,-3410,-20151
4978,27362,3822,-21857,-17954,-3411,14228,-3494,14048,-28483,-5670,-19679
3936,21706,4786,-19125,-21331,-5581,11866,-4878,10308,-28224,-8948,-18445
4938,18482,4108,-13987,-24257,-7490,10426,-5854,8746,-28057,-10436,-16559
5994,16864,2368,-10248,-24957,-6763,12268,-2944,9288,-28066,-10791,-15952
8032,14644,1104,-9671,-23802,-4440,13564,90,6566,-28904,-11715,-15931
9132,11426,3040,-12205,-20828,-1990,12418,1314,4414,-29524,-12619,-15609
7766,7804,6596,-10955,-21299,-3635,11384,2140,3058,-29945,-13128,-14925
4442,7062,7590,-4893,-24921,-7632,10688,2742,2082,-30649,-13303,-13976
1596,9298,5528,-1796,-28776,-9329,9636,2606,408,-31303,-13291,-13116
-876,10738,3536,-4075,-30465,-6904,7958,1882,-1694,-31390,-13217,-12886
-2410,11016,2552,-8093,-32031,-103,6710,1766,-2198,-31470,-12628,-12998
-792,10766,3280,-11341,-32658,5480,6462,3224,-2316,-32205,-12028,-12967
-544,10370,2090,-13655,-32050,7880,7432,5462,-3452,-32768,-11129,-12672
-178,10632,1782,-16978,-32768,10509,11256,6804,-4384,-32768,-9509,-11912
3438,10104,562,-17835,-32768,9150,17536,4902,-4596,-32768,-7572,-10660
4606,11608,1596,-16103,-31498,5248,20864,2142,-4370,-32768,-6145,-9142
2578,15146,1986,-17577,-32586,3217,17840,1378,-5200,-31175,-5235,-8034
1452,14452,730,-18495,-32768,3104,15584,1010,-4890,-29745,-4983,-7295
1950,13994,-1294,-16256,-32768,3963,16450,-180,-4476,-28245,-5680,-6385
1908,12886,-3638,-15757,-32247,4555,18172,-1114,-4022,-26942,-6113,-5058
2406,11874,-5080,-17267,-30833,3430,19012,-1332,-3388,-25439,-5652,-3981
3390,11688,-6376,-19205,-27943,1288,17116,-1650,-3820,-23448,-5444,-3441
1350,10012,-6368,-16890,-24553,-1874,14738,-1800,-3720,-20803,-5206,-2877
812,10246,-7822,-11201,-21440,-3851,15600,-2294,-3588,-19560,-4636,-1470
2556,12222,-11292,-11621,-18776,-3281,18428,-974,-3700,-20183,-2154,353
4322,12424,-12180,-18661,-14891,-1379,19210,856,-3214,-20883,-274,1654
2302,9004,-11860,-18043,-10060,-2398,14382,-160,-3388,-20683,1585,2393
274,9688,-13332,-11649,-6244,-5144,9332,-868,-3598,-19257,2824,2630
-826,11718,-17836,-9438,-1503,-4415,7018,-858,-2878,-18070,2818,2975
922,12368,-28226,-9169,7025,-3012,10866,3168,-716,-19444,2313,4517
6640,12966,-29006,-12034,21967,1152,19246,10842,36,-23382,-911,5877
5218,5592,-17262,-16571,32767,4606,32426,17400,660,-26340,746,2928
32767,-12006,19508,-32768,-18975,12528,32767,11920,-3324,-26668,8765,-589
32767,12882,-6354,-9806,-3337,-18657,18404,1194,-7184,-26157,11438,-1917
10318,17438,-10900,-2509,4974,-28524,13890,-2114,-2154,-22369,6686,-4695
116,26030,-7580,-1287,3483,-16515,17850,-1072,-122,-18030,1613,-5127
9330,22644,-4718,-10632,-16299,-4833,18504,2462,-2364,-15273,-3707,-2963
16818,16434,-9042,-11547,-22648,-1960,18256,2900,-858,-11078,-4783,-3909
16794,13770,-8112,-5445,-19452,-2034,17746,1622,118,-7651,-991,-5487
12900,13122,-7672,-2766,-15679,-1924,15888,1800,-512,-6212,1615,-5173
10010,13286,-6978,-99,-14341,171,14326,2646,-1090,-4245,828,-4123
8870,12568,-7052,688,-11637,2547,14530,3610,-1050,-1574,-710,-3763
8326,11558,-7736,1061,-8202,3870,15732,4294,-254,620,-1701,-3778
8476,10638,-7832,2786,-4330,3836,16744,3936,278,2113,-410,-3413
8222,10734,-7970,4670,-1591,1868,17376,3666,214,3411,728,-2728
9056,11166,-8856,5834,1046,-605,16628,4012,-190,4460,1007,-2100
9980,11698,-9096,5780,4713,-2193,16690,3980,-434,5972,535,-1450
10276,11236,-8386,4430,8890,-3099,17888,3850,-442,7832,170,-615
10496,11408,-7496,4973,12739,-4687,18124,4206,-78,9211,782,218
10248,12956,-6940,5396,15827,-6729,17584,4876,-332,9804,1757,1061
9976,14528,-7690,1592,19141,-6022,16864,5488,-510,10580,1880,1677
8654,15826,-4512,466,22708,-2884,16016,5916,-480,11627,1359,2146
6858,16832,-2538,-1230,19480,3019,15886,5900,-1294,12154,1350,2664
7298,15650,-4050,-5434,17090,12265,15898,5680,-1210,12659,1590,2916
10746,13362,-2296,-3149,15195,18882,16040,6032,-802,13226,1203,3107
11078,14672,-1594,5213,13782,17778,16338,6200,-1936,14382,934,3190
11638,17034,-5592,7447,10993,12287,16468,5542,-2474,15752,791,3048
13258,18800,-3102,6883,9256,6225,17142,5290,-2278,17872,793,3179
15202,18998,-3154,11605,10691,6615,16650,4824,-2184,20948,-281,3505
14192,18800,-3334,15331,10144,8746,16320,5292,-2174,23147,-1648,3231
13002,17182,-3140,13672,9037,10072,17678,5694,-1850,24232,-2926,2770
13558,14608,-562,13561,9834,10751,20222,2420,-2402,25482,-3346,1932
13646,13082,856,17492,11108,8837,21474,-1376,-1752,27254,-3319,572
12556,13814,970,19674,12551,6998,21110,-82,-1032,26781,-2335,635
10066,15782,2624,17852,13503,7025,19594,1858,-552,25389,-1445,1848
9666,15386,2514,15388,12615,9297,19584,1840,-370,24747,-827,2843
9938,14424,1688,13495,15587,9852,20690,710,-740,24180,-183,3509
8158,13918,2966,12187,17361,8102,19312,-174,-946,23989,545,3778
6798,13700,4342,13054,16468,6775,17510,-954,-1688,24140,994,4089
6346,13002,3530,14899,15772,7013,15986,-1454,-2752,24912,1095,4195
6180,12046,2246,14784,15873,7649,14694,-1484,-3468,26237,818,3713
6210,10248,2592,14080,16379,7478,14204,-1476,-4332,27686,901,3194
5944,8926,2534,15533,15666,6205,14520,-1450,-4770,29434,1252,2919
6676,8128,1452,16978,15198,5127,15268,-1128,-5332,31363,1747,2842
7692,7660,-168,18115,15782,3512,16532,-422,-5560,32767,2393,3056
8066,8528,20,18096,18299,1275,16862,340,-5380,32767,3145,3652
6934,9850,1496,17994,19240,29,16270,1620,-5020,32767,3940,4567
6264,10628,1970,17762,18781,-64,15686,3156,-5384,32767,5151,5573
5542,10196,2316,16907,19738,19,14484,3278,-4654,32767,6322,6304
4290,9174,3166,15578,20395,424,12290,2908,-2738,31668,8063,6469
3044,8466,4300,13738,19157,1435,10186,3128,-1956,29289,9724,6389
2532,7830,4708,11977,17805,3141,8184,3964,-2050,26500,10644,6264
2056,6798,4852,11388,17462,5471,6326,4750,-1270,24010,11206,5897
1176,5568,5022,9535,16550,7366,5644,4618,-92,21303,12449,5887
1500,4096,4878,7712,14300,7267,6374,2532,400,18520,13834,6846
3364,3790,4324,7140,13641,5892,8066,-398,390,16649,15155,7853
4396,4466,5244,8059,14028,5309,11030,-2466,2728,15536,16272,8939
5698,5686,5790,6408,12448,6446,12906,-4428,5104,15561,16555,9894
10378,6012,5330,3827,10644,6126,12674,-6788,6216,17168,13669,9807
14534,7484,5412,8096,12413,2079,13580,-6124,6376,17386,10773,9560
13838,13932,7194,15668,14919,-1488,15658,-5464,9432,17294,8409,10933
15004,24034,8540,15599,14783,2540,18876,-5790,13352,18576,6695,11829
19948,28678,8774,13312,15643,7995,24198,64,21422,19328,7743,10727
20322,31368,8452,17553,18020,6970,31502,5888,20142,17845,6421,11534
16246,32767,6724,20577,17582,5475,31650,-1932,20696,16355,5988,14431
15306,32767,4760,15361,15624,10289,26842,-4310,20594,20995,2907,16517
15522,32767,3876,15828,17862,12876,25634,-2298,20004,25469,1222,19228
11770,32767,3072,21265,21398,12188,23252,878,16258,28975,-606,20628
6544,31318,3384,23615,22722,10672,20168,5870,13762,31271,-2012,20319
3136,31044,4940,22593,24074,12618,16170,9686,12708,32266,-3448,19745
842,28636,6614,22259,25333,15900,12104,10368,11808,32450,-5619,18307
216,25014,6456,22810,23562,16911,11292,10366,11514,31339,-7447,15953
1046,22150,6358,24537,21296,14344,13828,7786,10786,29795,-8059,14435
1882,22540,5378,26254,19204,11271,15694,4486,7090,30332,-8610,13982
2744,22026,3370,25142,16644,10255,15980,3420,3402,31995,-9583,13679
3716,19044,1796,24177,15417,9138,15976,4004,1726,32767,-9902,13500
3786,15840,678,26291,14923,6768,15968,4340,864,32767,-9328,13417
3492,14828,-570,28522,14895,4085,14948,4258,-20,32767,-8206,12810
3056,14778,-830,27891,15652,2659,13220,4492,-1422,32767,-7168,11759
2732,13440,-558,26820,17312,2962,12828,5674,-2592,32767,-6547,10817
3604,13168,-768,27853,18957,3472,13260,5938,-1120,32767,-5957,10465
3152,13994,-942,28374,20905,2493,12094,5094,-1734,32767,-5158,9999
1604,15946,-164,28061,21809,2618,11300,5180,-2112,32767,-4164,9021
624,16770,-84,27736,20676,4038,11518,5436,-2624,32767,-3245,8164
700,15672,-658,29028,19498,5190,12690,5286,-2954,32767,-2259,7256
380,16142,-2884,28290,19036,4284,15174,5938,-2032,32735,-1286,6564
364,16616,-2306,26926,19765,3004,15202,6898,-1768,32194,-725,6246
810,17110,-2524,28919,19993,1656,14406,7094,-970,31607,208,5532
388,18420,-2956,30510,20829,538,13730,6504,-892,29756,660,4862
1004,19556,-3732,29124,21007,510,14278,6076,-1136,27854,437,4400
1988,19248,-3260,26787,21134,391,15232,6208,-2082,26592,161,3886
2550,17338,-2344,27096,21690,907,15876,6518,-2334,25923,159,3281
3390,16238,-2072,28736,22222,1746,15776,6092,-2252,25242,439,2925
3892,14738,-2750,27929,21875,1378,15470,5866,-2672,25024,277,2543
3864,12746,-2808,24876,21080,385,15200,5874,-3076,24786,-137,2041
3142,10666,-2946,22667,21899,448,15470,6088,-2776,24025,-346,1458
3542,10052,-3092,22199,22540,987,15338,6610,-1880,22661,-114,1178
3800,8992,-4996,22739,21460,-791,14430,6932,-1904,20956,606,1186
3704,9828,-7720,22882,21075,-5231,13282,6628,-2206,19621,1226,1324
1374,11548,-10558,22593,26999,-7444,12384,6324,-2308,18477,1456,1240
-7484,14382,-16560,25724,32767,-8766,11702,5720,-2512,17582,1789,1323
-10652,19182,-22894,22178,32767,-6925,10708,4924,-2066,16764,1912,1206
-9464,17656,-19400,14449,32767,2739,10090,5178,-1242,14948,1505,888
32767,-12970,32767,-24074,-22573,32767,13180,6750,794,12241,1008,537
32767,8478,4002,23257,13367,3775,21678,3426,-2964,9631,3371,1418
21384,10316,13814,18068,20561,-16192,31408,-5208,86,9258,3798,1726
9532,12942,15156,17592,24616,-19276,28828,-3618,2934,9617,3661,2649
7752,15070,21758,16832,15033,-13312,24966,3174,6444,6803,4646,4145
12962,18584,16530,13492,5829,-5013,19892,538,4258,2787,3259,4469
16426,21856,15204,7839,5120,-5176,16080,-1370,4210,1764,325,4233
12760,19172,14206,8798,1595,-6666,15462,-1340,2192,-137,-1690,5398
8662,19156,13934,1773,2420,-1977,16448,-2090,954,-2344,-3429,6309
5846,15906,10946,-7209,523,2865,16530,-3044,802,-4325,-3543,6697
6276,11464,9802,-11341,-2493,7398,14904,-3580,172,-4703,-2620,6526
7276,8040,8054,-12110,-4214,9380,14040,-3594,104,-4591,-1561,5579
8086,6808,6134,-11640,-4785,9349,14732,-3210,-76,-4876,-826,4686
8636,6742,4556,-11526,-4448,7404,16096,-2896,-458,-5419,-599,4012
9712,6758,4642,-12018,-3714,4269,17766,-2700,-758,-5965,-70,3200
10772,7000,5070,-12063,-2257,540,19082,-2378,-656,-6168,637,1923
11062,7318,5892,-10898,-1447,-2542,19086,-1974,-386,-6744,1130,1130
11676,8530,7670,-7720,-1901,-5465,17134,-2640,-576,-7685,869,1007
11710,10536,9190,-4345,-2296,-8143,16324,-3660,-926,-8709,433,931
10134,11916,9810,-3402,-3247,-8937,17084,-4108,-76,-9316,441,594
9132,12058,10684,-4373,-5877,-7661,17066,-3580,510,-9732,1040,50
8938,11286,11454,-4021,-8780,-6470,16442,-3194,-76,-10014,1647,-530
9094,11048,11762,-3275,-11090,-6494,16238,-3048,-234,-11093,1527,-966
9586,11400,11114,-2253,-12441,-7117,16570,-3258,-68,-12721,1326,-1118
9476,13100,10580,-3989,-11924,-5857,16770,-3624,-550,-14235,1488,-1075
9626,13286,11796,-7581,-11599,-4004,17036,-3934,-1042,-14473,1684,-1246
8322,14046,13314,-7668,-13484,-1704,16936,-3834,-930,-15036,1589,-1595
9014,13756,11558,-9227,-16152,-1711,17008,-4054,-1428,-15660,1534,-1834
10148,11198,11620,-9320,-19918,-3557,17214,-4626,-2370,-15857,1315,-1809
7958,13106,9620,-10281,-21754,-3521,18246,-5412,-2346,-15760,712,-1700
7950,13814,6820,-12058,-22762,-3193,18702,-5532,-1732,-16397,369,-1129
8398,14130,4158,-14474,-21776,-3342,18010,-4650,-1204,-17355,442,-401
9204,14962,4000,-16510,-18401,-3134,16990,-3948,-1320,-18417,585,321
8344,15944,4856,-17979,-16242,-1281,15418,-2814,-1780,-19641,184,893
7378,15604,5502,-20429,-16235,1468,13436,-1408,-1490,-21356,-416,1261
7532,13884,5180,-21995,-16750,3833,12642,1162,-1850,-23326,-711,1260
8342,11936,4000,-23524,-17515,4353,14468,2624,-3142,-24401,-449,1065
8618,10242,2164,-23585,-18202,2643,17806,1016,-2778,-23869,429,-227
8588,10230,414,-23109,-19001,417,18726,1028,-944,-22520,1645,-2148
8658,10478,-914,-22552,-18713,-1655,18176,2104,-928,-22333,3399,-3174
8664,11174,-1390,-22601,-17906,-3051,18576,2000,-1526,-22948,4161,-3891
7634,11552,-1314,-24594,-17783,-5265,18764,2186,-1616,-22721,3587,-4459
7266,12334,-116,-25825,-17916,-8475,19068,3102,-1922,-22390,2845,-4381
6650,13334,1106,-22274,-16997,-12380,19086,3638,-1244,-22748,3519,-4446
4700,15824,1086,-17146,-16298,-14346,17142,3306,-848,-23634,4447,-4778
3790,18310,748,-17429,-18581,-12980,16110,3856,-612,-24838,4813,-5003
4960,16782,334,-20349,-20854,-11236,15918,4548,-914,-26585,4794,-4869
4406,15010,698,-18998,-20585,-11461,14762,4350,-1640,-28649,5251,-5060
2662,14284,912,-15867,-21279,-12506,13546,3444,-2246,-29898,6236,-5879
2016,12974,-18,-14442,-22250,-12496,13494,1836,-2764,-29930,7248,-7051
1794,10764,-1112,-13687,-22507,-12138,13120,168,-3642,-29367,8195,-7664
1236,9932,-1554,-13266,-22371,-11702,11106,-866,-4306,-27270,9218,-8055
806,9380,-1970,-15423,-22830,-9596,10888,-1184,-3976,-23668,11101,-9271
1164,6966,-3150,-16828,-23603,-9452,12892,-876,-3150,-20749,12629,-10208
2036,6334,-4168,-15222,-23372,-12080,11806,-1076,-2964,-18866,13038,-10034
1908,8806,-3650,-12894,-21973,-13566,8732,-1252,-2608,-16648,13121,-10134
656,10552,-2982,-14186,-22648,-10361,8426,-190,-1344,-14706,14001,-10812
1730,9996,-3846,-16812,-23811,-8293,11144,2376,1300,-14492,14511,-10611
4098,11098,-2976,-15681,-21972,-11741,12480,5072,4804,-16410,14119,-9712
3124,16768,446,-14221,-18466,-13778,12720,7986,11228,-18636,12774,-10466
2142,23746,2240,-16177,-20526,-9574,15672,12210,14218,-21669,10686,-12316
5834,29896,6388,-15527,-20552,-11548,19104,11084,17956,-26547,9166,-11962
1582,32767,11286,-5578,-19678,-17325,23624,3854,20982,-28857,9560,-12013
-444,32767,6974,-9260,-27841,-8349,32442,-2482,15608,-21860,6084,-13583
5356,32767,1578,-19228,-31870,-6192,30830,-2654,22368,-20597,2700,-11715
7564,32767,1606,-15701,-21823,-12636,24234,62,22830,-18357,909,-12259
6502,32767,946,-11995,-19681,-10641,24512,4786,22828,-18952,-411,-13233
4706,32767,562,-18295,-19706,-6341,22524,3536,20782,-20892,-1628,-14076
4528,31928,1778,-20328,-18751,-4120,21012,1806,19098,-22166,-2409,-15397
4070,27596,2570,-20262,-18270,-2474,18996,1774,16808,-24069,-2806,-16418
3262,21712,4242,-23125,-16522,-2337,16150,1116,15012,-26623,-3137,-16854
1400,15348,7244,-19645,-15107,-6625,12476,-1904,10660,-28991,-4773,-16860
-1584,14014,9256,-11522,-18368,-10443,9710,-4858,6490,-29750,-6570,-16486
-38,16660,6646,-9481,-24534,-10433,8036,-6362,5278,-29588,-7005,-15397
3120,14372,6710,-13700,-24317,-7314,8894,-5012,5342,-30010,-6212,-14670
2376,11332,8182,-11969,-23294,-6919,12098,336,6030,-31578,-5715,-15430
742,11558,8774,-7355,-26187,-7972,12472,4104,5116,-32768,-6213,-15985
324,14640,7194,-5783,-30253,-8740,10754,4336,3022,-32768,-6943,-15613
524,15248,4850,-6939,-32107,-7959,9256,2710,700,-32768,-7640,-14242
762,14272,3522,-7250,-31547,-5779,8730,1016,-1268,-32768,-8408,-12889
-944,14254,4200,-8941,-30852,-2125,8760,334,-2538,-32768,-9763,-11739
-2332,13146,4376,-13906,-32713,1803,10018,976,-3004,-32768,-9792,-10737
-1192,11166,2930,-17291,-32768,2536,10828,2070,-3352,-32768,-9115,-10003
