# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-19400, 12748, 16136, -3335, 9379, -32768, 19748, 1748, -808, -24927, -588, -3794
-20092, 12996, 16700, -2710, 6974, -32768, 16336, 1880, -1048, -25240, 524, -3635
-19340, 12580, 17044, 624, 6491, -32768, 16620, 1872, -1840, -25699, 485, -3838
-18820, 11892, 16432, 5552, 8060, -32768, 18576, 1128, -1948, -25532, 152, -4298
-18728, 11504, 14848, 11123, 9706, -32768, 19984, 824, -564, -25468, 497, -4378
-19144, 12212, 13456, 13966, 10330, -32768, 20380, 896, -468, -25448, 1569, -4262
-19728, 13952, 13068, 11891, 10300, -31390, 19656, 1144, -924, -25516, 2414, -4434
-18876, 14148, 13828, 8508, 10426, -29033, 18236, 1808, -732, -25749, 2572, -4913
-17648, 12572, 14128, 9941, 10428, -26421, 17124, 2676, -608, -26375, 1906, -5480
-15368, 13256, 12932, 15015, 11160, -22993, 17000, 3208, -792, -27259, 1144, -5830
-14852, 12548, 12528, 16568, 11672, -19143, 17396, 2892, -1288, -28191, 1004, -5980
-14128, 11764, 12340, 15620, 11237, -15833, 17316, 2476, -1628, -29222, 1083, -5922
-13500, 10332, 12452, 14421, 10112, -13494, 17176, 2448, -2236, -29944, 1186, -5845
-12840, 8600, 12372, 15147, 8655, -12625, 17500, 2360, -2520, -30300, 1000, -5783
-12696, 7468, 11984, 17498, 6989, -13420, 17804, 2104, -2420, -30469, 1175, -5845
-12496, 6900, 11576, 20356, 5573, -15120, 17788, 2156, -2424, -30517, 1588, -5845
-12776, 6440, 11544, 21769, 3807, -16923, 17324, 2288, -2244, -30614, 1938, -5875
-13164, 6876, 11100, 21940, 1331, -18383, 16688, 2508, -1796, -30640, 1908, -5952
-12888, 6532, 10176, 22369, -1309, -19392, 16272, 2932, -1372, -30564, 1631, -5999
-12860, 6196, 9632, 23011, -2812, -20186, 16244, 3232, -928, -30530, 1449, -5809
-12900, 6104, 9244, 23124, -3585, -20423, 16356, 3228, -448, -30741, 1404, -5520
-13424, 5804, 9376, 22998, -4423, -20616, 16344, 2728, -680, -30767, 1374, -5289
-14156, 5340, 9232, 23202, -5673, -21148, 16428, 2236, -660, -30564, 1161, -5183
-14388, 5164, 9100, 23786, -6897, -21726, 16292, 1924, -560, -30086, 1027, -5298
-14836, 5156, 9112, 24072, -7595, -21968, 16608, 1532, -24, -30017, 1256, -5519
-15364, 4424, 8816, 25016, -8507, -21489, 19636, 112, 20, -30435, 1551, -5359
-15756, 3500, 8108, 26606, -8949, -22112, 20416, -3380, -384, -29801, 2076, -4898
-15900, 3852, 7620, 27466, -8997, -23455, 20260, -5736, -352, -28240, 2760, -4661
-15436, 4716, 7252, 27158, -8983, -23939, 18604, -4856, 1152, -26938, 2730, -4668
-13832, 5624, 6840, 26655, -8466, -22967, 16940, -2836, 2148, -26184, 2333, -5225
-12016, 6196, 6732, 26040, -6702, -21321, 16176, -1860, 2444, -25937, 2211, -6062
-10956, 6612, 7060, 24824, -4283, -19466, 15768, -1372, 2896, -25799, 2088, -6983
-10424, 7176, 8048, 23252, -2547, -17192, 15340, -620, 3208, -25868, 1506, -7576
-10680, 7592, 9356, 21089, -2593, -14057, 14656, 128, 3008, -26254, 409, -7745
-11136, 7356, 10832, 18489, -3812, -10856, 14344, -84, 2304, -26554, -914, -7777
-11600, 6352, 12128, 16744, -5839, -8848, 14864, -304, 1836, -26622, -2214, -7625
-12004, 4676, 12800, 17250, -8631, -9427, 16188, -732, 1160, -26566, -3108, -7330
-12116, 4272, 12664, 19928, -11894, -12307, 16608, -1316, 404, -26260, -3405, -6962
-12184, 3976, 11556, 22314, -14605, -15388, 16560, -1196, 360, -25804, -3363, -6915
-12428, 4060, 10016, 25112, -17200, -16854, 16764, -804, 380, -25571, -3205, -7087
-12012, 4288, 8364, 25966, -17915, -17237, 17236, -540, 324, -25524, -2983, -7114
-11924, 5172, 7884, 25305, -17656, -17592, 17192, -728, 608, -25460, -2776, -6914
-12076, 6024, 7768, 23969, -17611, -17258, 16848, -1192, 500, -25314, -2727, -6688
-12032, 6988, 7852, 21917, -17411, -16347, 16764, -1332, 216, -25174, -2870, -6351
-12036, 7892, 8192, 19697, -17133, -14852, 17208, -1476, 92, -25025, -3007, -5852
-11924, 8108, 8780, 18412, -16280, -13452, 17560, -1676, -236, -24837, -2949, -5340
-11656, 8860, 9780, 18356, -15374, -12148, 17544, -1864, 44, -24665, -2791, -4900
-10960, 10044, 10984, 18541, -15163, -10088, 17296, -2104, -376, -24343, -2555, -4622
-10272, 10244, 12388, 19033, -15187, -7176, 16732, -2220, -856, -23853, -2289, -4432
-9612, 11312, 13588, 20531, -16404, -4186, 16136, -2312, -660, -23285, -2001, -4260
-7524, 13032, 14876, 22517, -19423, -977, 16052, -2176, -692, -22353, -1909, -4151
-6372, 11740, 15388, 22956, -22985, 974, 16268, -1820, -500, -21191, -1945, -4127
-4856, 13952, 15856, 21567, -22579, 1563, 16176, -1104, -312, -20227, -2012, -4000
-5348, 15032, 15320, 20093, -27162, 4353, 19188, 776, 616, -19434, -2483, -3842
-2636, 18728, 13984, 16239, -31564, 4414, 20812, 3596, 196, -19306, -2936, -3473
-2600, 21068, 13152, 13677, -32768, 3793, 16860, 4524, -332, -19639, -2775, -3186
-1904, 23444, 12232, 13652, -32768, 6641, 15616, 3600, -700, -19549, -2902, -3461
-2876, 24324, 10836, 13172, -32768, 11469, 17216, 2360, -1588, -18716, -3800, -3255
-2760, 23760, 8592, 10657, -32281, 16238, 18576, 1828, -1588, -17710, -3857, -2439
-3244, 22092, 6432, 8888, -32318, 19620, 19188, 1428, -1584, -17049, -3038, -1644
-3140, 20300, 3592, 7837, -32768, 21358, 19296, 1288, -2016, -16320, -2146, -1009
-2416, 17860, 1332, 8352, -32001, 21702, 18544, 1556, -2228, -15261, -1642, -733
-1616, 15504, -836, 10647, -29483, 20998, 17652, 1836, -2420, -13982, -1304, -1159
-1056, 13944, -2556, 12317, -26157, 20633, 17248, 2216, -2044, -12733, -872, -1819
-156, 12036, -4432, 12413, -24358, 20244, 16976, 1852, -1940, -11941, -562, -2094
1344, 9984, -6256, 12390, -22562, 19260, 16580, 1684, -1428, -11220, -450, -1875
2308, 8564, -7092, 12299, -19745, 17644, 16568, 1764, -1148, -10789, -321, -1360
2600, 7488, -7652, 11937, -18162, 16244, 16580, 1924, -1096, -10457, -325, -903
2876, 6164, -8856, 11244, -17301, 14837, 16800, 2076, -1140, -10373, -369, -451
4144, 4456, -10260, 11118, -15550, 11904, 16840, 2064, -832, -10329, -96, -159
4572, 3924, -11860, 10929, -11899, 7359, 16808, 2140, -652, -10181, -75, 27
3304, 3764, -12304, 9824, -9345, 3985, 16012, 2296, -740, -10075, -316, 133
2440, 3352, -13056, 5857, -9012, 2014, 15260, 2340, -572, -9988, -994, 310
1820, 1880, -14232, 3357, -7007, -544, 15376, 2472, 656, -9833, -1501, 296
1564, 1344, -17184, 3105, -971, -3611, 20048, 148, -2468, -8929, -2400, 440
236, 1976, -20336, 6473, 12102, -7061, 19104, -2988, -2308, -7868, -1240, 592
-660, 3936, -21616, 6076, 28034, -8981, 18720, -3244, -1236, -6618, -810, 1060
-464, 4432, -18084, 1686, 32767, -8560, 18528, -3440, -1884, -4244, -871, 1389
-1240, 3092, -8524, -3743, 32767, -6593, 17396, -3372, -1100, -1912, -1330, 1215
32767, 32767, -32768, 19338, -1023, 7841, 17044, -2760, -5212, -1642, 286, 592
22984, 8852, -23880, -19412, 10037, -11701, 17720, -3888, 392, -120, 2532, -467
15208, 536, 1352, -9045, 30521, -11118, 14400, -2304, -1196, 1237, 2575, -1110
16360, 14648, 7484, -3874, 19360, -10219, 15380, -2084, -1672, 2095, 2267, -1312
19580, 11720, 6840, -10687, 19350, -12794, 17752, -1948, -2784, 4058, 2121, -1388
18444, 9800, 7792, -17440, 20695, -13369, 18552, -1644, -2104, 6292, 2789, -791
7444, 6228, 9672, -15590, 13734, -10095, 18248, -1168, -1136, 8330, 3524, -22
8024, 7348, 8584, -8415, 2940, -7696, 17840, -340, -1232, 10367, 3869, 839
8544, 7028, 4224, -8855, -6444, -7168, 17356, 160, -1328, 12493, 3883, 1539
10748, 6912, 688, -11352, -9327, -8981, 16976, 452, -1084, 14004, 3526, 1749
10412, 7376, -1176, -14642, -7687, -11474, 17100, 1260, -388, 14809, 3227, 1820
9388, 8944, -828, -17942, -5537, -12770, 16948, 1652, -300, 15842, 2930, 1913
7952, 11616, 92, -22136, -4066, -13898, 16708, 1872, -624, 16559, 2595, 2073
7192, 11964, 612, -26428, -2632, -12664, 16612, 2188, -456, 16481, 2392, 2531
6684, 11964, 1252, -27622, -1005, -8969, 16252, 2812, 244, 16530, 2264, 3034
6336, 12448, 2228, -26767, 3603, -7039, 15856, 3200, 624, 17048, 1966, 3308
5896, 12160, 2576, -25662, 8281, -7853, 15704, 3428, 1104, 17506, 1255, 3225
4324, 13084, 3084, -22408, 12088, -10001, 16196, 3552, 304, 17506, 792, 3278
2268, 12552, 3368, -18197, 14686, -13592, 16920, 3200, 772, 17960, 462, 3478
568, 13500, 3144, -13838, 17047, -19097, 16980, 2928, 1052, 18576, 123, 3723
-1680, 14092, 3748, -10881, 20024, -24158, 16792, 2612, 1264, 18796, 2, 4032
-4824, 14468, 4548, -8140, 21055, -25876, 16552, 2808, 1348, 18992, -231, 4641
-6596, 14668, 4908, -1893, 20345, -22617, 16284, 3332, 1164, 18961, -475, 5414
-8308, 17400, 5000, 2146, 21495, -18482, 15856, 3076, 328, 19308, -846, 5666
-10320, 20372, 6168, -1739, 23918, -14364, 15540, 2492, 316, 19797, -1233, 5346
-12544, 20440, 7308, -8412, 24926, -6442, 15636, 2480, 164, 19898, -1566, 5042
-15444, 18524, 8628, -13057, 25303, 1936, 18924, 1832, 44, 19927, -1727, 4842
-18016, 16932, 11788, -15752, 26742, 8652, 20432, -1268, -912, 21504, -1262, 3892
-20244, 15308, 12780, -18900, 26889, 13105, 20184, -3528, 424, 23505, 398, 3635
-20732, 13556, 12844, -21269, 25932, 15662, 19488, -2168, 404, 24546, 393, 5033
-20564, 12176, 13212, -22593, 25182, 18182, 17768, 284, 188, 25054, 268, 5765
-21832, 11436, 14488, -23580, 25369, 21871, 16176, 888, 596, 24815, 188, 5169
-23364, 9992, 15620, -24505, 24816, 26976, 16156, -52, 888, 24692, -122, 4423
-23432, 8092, 15756, -25071, 22613, 32767, 17432, -1436, 456, 25276, -799, 4286
-22704, 5648, 14776, -25478, 19853, 32767, 18448, -1756, -176, 26152, -1099, 4509
-21460, 3056, 13072, -25763, 16744, 32767, 18916, -1344, 208, 26749, -813, 4894
-19784, 1584, 11656, -24852, 14335, 32767, 18640, -1356, -484, 27312, -277, 5369
-18764, 1536, 10752, -22790, 12542, 32767, 17488, -1776, -172, 28090, 194, 5879
-18336, 2256, 9896, -20297, 10541, 30380, 16896, -1956, -1700, 29510, 217, 6124
-17864, 3596, 9156, -18287, 8461, 28281, 16840, -1356, -1712, 31094, -244, 6091
-16856, 4472, 7872, -17307, 7204, 27771, 16648, -636, -2160, 32232, -599, 6059
-16128, 5160, 6528, -17118, 6787, 27591, 16360, -12, -2248, 32767, -877, 6146
-14900, 5324, 5300, -16873, 7359, 27476, 16664, 440, -2596, 32767, -1109, 6298
-14016, 5876, 4376, -16741, 8464, 26937, 17764, 848, -2904, 32767, -1188, 6345
-13628, 6808, 3884, -17434, 9550, 25796, 18388, 1052, -2516, 32767, -968, 6426
-13852, 8052, 3960, -18411, 9904, 24880, 18592, 1208, -2512, 32767, -470, 6558
-13940, 8684, 4132, -18666, 9947, 24140, 18316, 1316, -2120, 32767, -114, 6689
-13996, 9376, 4248, -17820, 9764, 23677, 18024, 1164, -1688, 32650, -60, 6893
-14388, 10196, 4380, -16563, 9722, 23217, 17892, 1148, -1564, 32191, -256, 7046
-15268, 11012, 4560, -16180, 9936, 23197, 17716, 1200, -1516, 31473, -326, 7191
-15852, 11656, 4952, -16131, 10713, 24637, 17232, 1336, -1432, 30863, -151, 7062
-16616, 11444, 5108, -15833, 11458, 26859, 16812, 1024, -1172, 30408, 17, 6811
-16888, 10664, 5300, -15015, 11779, 28452, 16152, 952, -900, 29995, 190, 6539
-16940, 9316, 4868, -13906, 11701, 29611, 15376, 868, -444, 29553, 475, 6321
-16544, 8200, 4664, -12845, 11873, 30350, 14592, 320, -356, 29228, 885, 6300
-16436, 8332, 4536, -11588, 12530, 30989, 15408, -372, 160, 29361, 1074, 6376
-17376, 8272, 4836, -11562, 13035, 31392, 18720, 1008, -156, 29999, 766, 6269
-17708, 8700, 4648, -12656, 12171, 31172, 21296, 4656, -68, 29966, 942, 5719
-18348, 8844, 5260, -13536, 11288, 29305, 20484, 7520, 396, 29040, 1946, 4909
-18132, 10120, 5168, -13684, 10497, 27046, 18556, 6456, 892, 27990, 2430, 3976
-17644, 11496, 5388, -12138, 11655, 25124, 17992, 4528, 1276, 27557, 2493, 4284
-17904, 12472, 5948, -10229, 13410, 24068, 17092, 3944, 1204, 27713, 2539, 5348
-18160, 12884, 6084, -9063, 13886, 24272, 15792, 3788, 1684, 28127, 2250, 6231
-17508, 12696, 5584, -8743, 13077, 25201, 14728, 3976, 2136, 28415, 1499, 6977
-16300, 12116, 4896, -8798, 12735, 25647, 14388, 4504, 2280, 28542, 433, 7585
-15444, 12120, 4732, -8893, 13265, 25848, 14912, 4840, 1772, 28433, -760, 7930
-15200, 12380, 5560, -9057, 13525, 25778, 15984, 4856, 1420, 27985, -1411, 7993
-15484, 13464, 6200, -9006, 12723, 25832, 16964, 4732, 1364, 27487, -1509, 7790
-15472, 14432, 6516, -8247, 11314, 26054, 17216, 5000, 1300, 26744, -1401, 7582
-14960, 15200, 6736, -6642, 10382, 26433, 17296, 5056, 1736, 25873, -1346, 7514
-14564, 16212, 6788, -4569, 10305, 26319, 17524, 5048, 1860, 24912, -1527, 7590
-14800, 17540, 7616, -2330, 10649, 26195, 17524, 4272, 1436, 24010, -1748, 7616
-15972, 18836, 8608, -88, 10190, 27575, 17216, 2900, 1188, 23658, -1954, 7181
-15880, 19400, 9224, 2376, 8218, 29302, 16316, 2128, 1052, 23583, -2198, 6550
-14152, 17956, 9376, 5846, 7180, 30118, 15504, 2288, 928, 23343, -2562, 5918
-11644, 17124, 8632, 10523, 8763, 30953, 15020, 2832, 952, 22822, -3173, 5454
-10268, 18352, 10032, 12828, 10830, 32101, 14576, 3328, 856, 22380, -3625, 5143
-10280, 20508, 11920, 11414, 9931, 32767, 15320, 3480, 936, 21304, -4195, 4864
-7464, 22552, 14048, 7584, 6512, 32767, 18520, 2640, 556, 20723, -4941, 4315
-6632, 21888, 14792, 8122, 3032, 32767, 18908, 1392, 392, 20540, -4479, 3517
-5396, 21400, 14668, 15866, 1825, 32767, 17932, 2520, 2120, 19018, -4103, 3448
-4268, 22700, 13796, 20152, -1028, 32767, 17544, 3548, 2216, 16971, -4747, 4106
-4012, 22312, 12616, 19822, -1996, 32749, 17168, 2092, 1116, 15815, -5607, 4204
-3968, 19784, 12780, 21381, -2645, 32526, 16760, -284, 136, 15413, -6019, 3720
-3884, 17160, 11988, 25092, -5857, 31562, 18196, -1456, -172, 15076, -5848, 3495
-2724, 13972, 8880, 28776, -9243, 29278, 20124, -1660, -832, 14783, -4948, 3752
-360, 11004, 4984, 31660, -9736, 25302, 20984, -1620, -796, 14210, -3770, 4400
1136, 9176, 1512, 32057, -7822, 20272, 20040, -1112, -968, 13561, -2250, 4962
1444, 7340, -1028, 30345, -4804, 15049, 19240, -796, -460, 13035, -1097, 4903
1568, 6292, -2452, 28470, -1479, 10359, 18604, -676, 4, 12278, -313, 4347
1076, 5828, -4504, 26746, 928, 6799, 17568, -868, 336, 11294, 151, 3862
364, 4932, -7088, 24335, 4797, 3348, 16760, -1072, 920, 10240, 460, 3655
-344, 4944, -8804, 23775, 11740, -848, 15932, -1268, 772, 9506, 423, 3546
-2856, 5280, -11432, 24639, 21057, -6987, 15196, -1300, 1860, 8520, -76, 3443
-5608, 6532, -14752, 24060, 32767, -13402, 14620, -2196, 312, 8196, -414, 3065
-9816, 10516, -12512, 17910, 32767, -15216, 14584, -2480, 800, 7936, -1036, 2770
-13576, 12204, -4396, 8731, 32767, -10842, 15024, -2812, 1164, 7256, -1714, 2762
32767, 32767, 3636, 32767, 15746, -11432, 14136, -3856, -5212, 8219, -1044, 1905
2468, 21476, -2820, -13902, 12006, -1254, 16828, -2296, -860, 6735, 2281, 1164
5644, 5900, 16164, -8294, 6847, -7635, 12548, -1968, 1752, 7216, 1621, 246
10380, 11772, 11044, -15438, -1269, -4928, 12056, -1584, -164, 6179, 2216, -254
12464, 13408, 13780, -18717, 6789, -1013, 16956, -152, 1700, 5425, 1039, -700
12560, 13328, 20212, -14186, 3877, -302, 21160, 1484, 1976, 3399, 1267, -993
13472, 14140, 19672, -10755, -1936, -2936, 22616, 3156, 2212, 472, 2540, -1533
11756, 15700, 17996, -14352, -7775, -5976, 21316, 3776, 2308, -3035, 3073, -2519
7060, 16416, 15288, -19158, -15232, -8055, 19860, 3836, 2000, -6302, 2889, -3197
5536, 17356, 12268, -24326, -20213, -10161, 19320, 2864, 1624, -9289, 2645, -3173
4840, 17620, 11148, -27327, -21822, -10570, 17856, 1520, 1540, -11994, 2527, -2845
4160, 17592, 10080, -28163, -21037, -10145, 16588, 176, 548, -14135, 2713, -2208
3396, 17088, 8520, -27842, -18978, -9780, 15860, -1296, 336, -15148, 2712, -1656
3056, 16752, 7080, -27814, -17406, -9642, 14992, -2608, 1156, -15385, 2244, -1418
2420, 16372, 6468, -28822, -15606, -9985, 14800, -3224, 904, -15559, 1912, -1562
2252, 16004, 5716, -30197, -14924, -10494, 15512, -3256, 1512, -15746, 1550, -1859
2164, 15224, 5208, -31274, -14522, -11207, 15884, -3484, 1624, -15653, 1279, -2373
2580, 14484, 4464, -30868, -13122, -12778, 15504, -3644, 2008, -15525, 926, -2972
2760, 13256, 4584, -27905, -10870, -14941, 15324, -3412, 2364, -15681, 226, -3441
3152, 13032, 5512, -23585, -7571, -16777, 14868, -3008, 1956, -15839, -599, -3791
2848, 13808, 5732, -20685, -5112, -17154, 14848, -2616, 1836, -16225, -1519, -4083
1964, 14536, 6660, -21409, -3744, -16911, 15280, -2236, 1500, -16739, -2206, -4220
1416, 13976, 7228, -22971, -4532, -15847, 15868, -2120, 988, -17463, -2487, -4291
1300, 12052, 7776, -21690, -5259, -16336, 16420, -1880, 672, -18105, -2772, -4415
1296, 10440, 7256, -17177, -5354, -18632, 16588, -1404, 500, -18447, -2977, -4545
772, 9612, 7004, -11746, -4144, -21970, 16588, -1356, -144, -18862, -2860, -4443
-136, 9688, 6440, -7043, -2786, -25124, 16584, -1316, -148, -19102, -2612, -4244
-1444, 10616, 6248, -4661, -2246, -27152, 16172, -988, -1040, -19899, -2119, -3489
-2400, 12056, 6684, -4513, -2062, -28186, 16052, -932, -428, -20744, -1617, -2803
-2312, 13920, 7268, -5372, -2147, -28301, 16216, -184, -44, -21308, -1781, -2566
-2360, 14100, 7636, -5488, -1907, -27501, 19224, 1176, 380, -21791, -1350, -2854
-2216, 15256, 8408, -5017, -1052, -26682, 20984, 4864, 692, -22383, -1279, -3533
-3196, 16788, 10492, -6122, -704, -26735, 18116, 6148, -1224, -24197, 99, -4395
-4720, 18256, 12200, -7137, -1342, -26777, 17396, 4540, -1820, -25491, 1060, -5969
-5172, 18292, 13300, -5976, -3024, -26139, 20452, 2504, -1732, -26066, 827, -6153
-4928, 18092, 13060, -3459, -3966, -26017, 21160, 1760, -1976, -26107, 578, -5158
-5480, 18016, 13616, -1870, -4286, -27455, 19824, 2044, -1912, -26035, 1262, -4359
-6856, 18016, 13792, -1079, -5894, -28378, 18852, 2864, -1372, -26371, 1681, -4566
-7488, 17288, 13516, 740, -7990, -28268, 18060, 3748, -1200, -26801, 1308, -5106
-7672, 17316, 13232, 2502, -9879, -28053, 16988, 4004, -1276, -27051, 949, -5411
-7184, 16452, 12396, 5081, -10624, -27063, 16520, 3916, -1392, -27450, 816, -5945
-6892, 15964, 11852, 7994, -10338, -26382, 16612, 3876, -1048, -27817, 1014, -6360
-7312, 16324, 11356, 9249, -10863, -25492, 16980, 3796, -836, -28216, 1282, -6255
-7812, 16076, 11196, 8569, -12687, -23522, 16808, 4128, -1000, -28523, 1180, -5858
-7688, 15080, 11056, 7594, -14495, -21963, 16516, 4252, -1272, -28750, 676, -5582
-7916, 13656, 11020, 7773, -15364, -21817, 16512, 4236, -1332, -28927, 230, -5479
-8756, 12584, 10840, 9010, -16522, -22241, 16964, 4320, -1568, -29007, -13, -5342
-9556, 12084, 10312, 9626, -17713, -22830, 17324, 4580, -1392, -29099, -148, -5087
-10224, 11952, 9956, 9295, -18826, -23452, 17260, 4884, -1596, -29108, -3, -4880
-10932, 11736, 9712, 8783, -19817, -23886, 17004, 4984, -1476, -29271, 265, -4747
-11492, 11480, 9280, 8664, -20569, -24537, 16012, 5096, -1264, -29584, 468, -4533
-11740, 11348, 8912, 9224, -20965, -25063, 15468, 4840, -996, -30094, 159, -4080
-12032, 11364, 8400, 9774, -21196, -25255, 15312, 4592, -1308, -30742, -239, -3495
-12356, 11464, 8128, 9449, -21422, -25100, 16020, 4100, -1344, -31110, -423, -3048
-12644, 11400, 7800, 8413, -21684, -24623, 17680, 3084, -1352, -31394, -126, -2940
-12844, 11424, 7868, 7086, -21997, -24467, 19580, 1944, -1180, -31896, 459, -2828
-13124, 11860, 8128, 5091, -22052, -24692, 20148, -1068, -2312, -31746, 1491, -2456
-13260, 11760, 8604, 4163, -21984, -25892, 20076, -4452, -2356, -30239, 2317, -2338
-12608, 11808, 8336, 5882, -21788, -26758, 20232, -5396, -228, -28320, 2700, -2216
-10956, 11808, 7412, 9090, -20956, -27479, 17868, -4792, 164, -27344, 2917, -2037
-9232, 12348, 5988, 11418, -19330, -28112, 16136, -3700, 1284, -27013, 2519, -2630
-7776, 12556, 5440, 14431, -16813, -28305, 15428, -3400, 1452, -26972, 1940, -4080
-7012, 12652, 5776, 18279, -14176, -26714, 14824, -3384, 2048, -26896, 1288, -5493
-6320, 13168, 6516, 22298, -12208, -24140, 14812, -3356, 2424, -26832, 498, -6372
-6868, 14232, 7568, 23135, -12938, -20963, 14776, -3264, 1744, -26754, -420, -6856
-7064, 13988, 8924, 21312, -15156, -17439, 15128, -3284, 1420, -26348, -1261, -7007
-7196, 12812, 9300, 19399, -17354, -14578, 15540, -3416, 684, -25824, -2142, -6856
-7460, 11812, 9548, 18927, -19077, -13376, 16252, -3624, 176, -25238, -2682, -6610
-8500, 10840, 9648, 19237, -21796, -13128, 16720, -3740, -608, -24466, -2713, -6433
-7848, 10376, 8552, 20296, -24249, -13358, 17208, -3300, -732, -23806, -2235, -6352
-8016, 9800, 7600, 20593, -25864, -13735, 17432, -2892, -452, -23287, -1651, -6311
-8304, 10156, 6704, 20303, -27060, -13593, 17524, -2736, -676, -22909, -1169, -6292
-8356, 11328, 6452, 18737, -28477, -13250, 17648, -2100, -548, -23016, -790, -6074
-8088, 13628, 7140, 16156, -29233, -11851, 17204, -1548, -620, -23522, -642, -5616
-7756, 16816, 8748, 12832, -30419, -8784, 16820, -1328, -1000, -24020, -682, -5248
-6748, 18992, 9820, 9088, -31635, -4842, 16476, -1536, -1288, -24474, -854, -4918
-5936, 21848, 11040, 5419, -32158, 147, 15748, -2276, -1596, -24640, -1294, -4657
-5156, 22552, 11208, 1022, -32768, 4905, 14840, -2708, -1684, -24254, -2081, -4350
-3844, 22460, 10456, 139, -32768, 8199, 13688, -2852, -1584, -23462, -3131, -3851
-2016, 23088, 8760, -273, -32768, 10046, 13624, -2964, -1696, -22435, -4391, -3192
-1104, 22768, 7600, -141, -32364, 11925, 16824, -2172, -728, -21237, -5412, -2359
-1004, 23600, 5908, 1664, -31456, 13095, 23236, 72, -536, -20515, -5932, -1318
-756, 24756, 4152, 1973, -32051, 13674, 20920, 848, -1036, -20281, -4816, -552
264, 24532, 2524, 3074, -32125, 14160, 16372, 304, 256, -19543, -3969, -1144
308, 23292, 1460, 7614, -29688, 15910, 16736, 580, -536, -19143, -4434, -1759
-584, 21580, -460, 11001, -28632, 18624, 18520, 1128, -856, -18803, -4717, -1483
-852, 19184, -3128, 10780, -28553, 21208, 19864, 932, -568, -19135, -3673, -995
-20, 16280, -5588, 10639, -26550, 22124, 20552, 556, -40, -19444, -2110, -877
904, 13196, -7160, 12197, -21861, 21113, 19680, 520, -1036, -19120, -1037, -1037
